Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,-134.509445,662.512634,336.688568,-151.468109,718.343750,357.365326,-206.432495,709.151306,331.533691,-187.524292,649.391663,323.028473,-269.224030,701.057129,225.428009,-249.324265,761.335815,206.234604,-265.061676,757.882080,125.996201,-284.313110,701.246460,149.563004,-254.785355,625.547729,76.397804,-302.458435,637.128967,40.216850,-281.790527,541.929871,15.600615,-240.167297,562.400757,64.025063,-222.528320,453.661102,57.965137,-269.862579,469.889313,44.130402,-273.725769,444.321533,34.394218,-248.019089,436.000610,71.535667,-222.808975,335.886963,22.890627,82.696671,686.885986,343.022400,103.520226,738.437988,355.830841,159.467331,734.783447,327.295044,133.874603,669.303284,317.466614,182.103287,668.776062,209.703598,207.838745,723.683289,229.458862,211.622101,737.370117,150.249313,199.167877,679.932617,127.388550,185.909714,648.500061,71.860321,225.849243,639.505188,30.150291,206.891983,558.183472,22.997107,157.902618,570.215698,59.265133,145.912292,450.280334,53.253597,189.524780,465.209503,40.817715,200.548981,440.363739,23.514931,185.942535,431.351074,61.786331,155.806000,338.338898,19.490463,-22.811632,632.756470,285.183746,,,,,,,,,,,,,,,,-221.457321,405.555756,46.225407,-171.471375,389.958038,20.330364,,,,,,,,,,,,,,,,144.744888,405.662506,41.456287,91.354118,393.025085,20.201454
11,0,-134.510452,662.563049,336.693359,-151.442566,718.358887,357.369781,-206.405869,709.171265,331.545105,-187.505981,649.425659,323.031616,-269.219635,701.069580,225.410263,-249.322403,761.337524,206.233322,-265.064667,757.884705,125.997917,-284.279633,701.240295,149.553375,-254.782913,625.561707,76.396393,-302.434967,637.153931,40.190876,-281.792603,541.936890,15.590020,-240.176605,562.396851,64.026688,-222.531876,453.663055,57.973087,-269.865051,469.881439,44.118008,-273.765808,444.316437,34.393814,-248.051956,435.960052,71.543427,-222.802048,335.902649,22.880003,82.712502,686.957214,343.010620,103.547478,738.468201,355.821045,159.490295,734.817871,327.255707,133.891510,669.374695,317.450134,182.130280,668.794189,209.701187,207.850815,723.699768,229.435455,211.657837,737.402161,150.213364,199.177139,679.937988,127.390755,185.917542,648.499634,71.837601,225.850693,639.519531,30.122440,206.907852,558.188965,22.993147,157.885696,570.272888,59.237377,145.936752,450.296967,53.232288,189.386108,465.179688,40.743835,200.573914,440.350220,23.519949,186.037613,431.383423,61.758446,155.794205,338.348083,19.479591,-22.780228,632.782898,285.151398,,,,,,,,,,,,,,,,-221.488052,405.634613,46.135151,-171.490372,389.965973,20.312359,,,,,,,,,,,,,,,,144.760452,405.633667,41.470245,91.351463,393.024719,20.215418
12,0,-134.456436,662.586121,336.669250,-151.423264,718.371826,357.361542,-206.413361,709.204712,331.541656,-187.484818,649.450806,323.029785,-269.195099,701.072876,225.395386,-249.335922,761.327881,206.226761,-265.073212,757.885315,125.989662,-284.278778,701.256714,149.562592,-254.785065,625.558228,76.386246,-302.452026,637.128052,40.156139,-281.789825,541.929932,15.597440,-240.184769,562.397522,64.016258,-222.559296,453.663147,57.971539,-269.876617,469.886322,44.120647,-273.753021,444.342926,34.377689,-248.032822,436.009766,71.547218,-222.829865,335.903351,22.862511,82.728821,686.973389,342.999176,103.563042,738.502014,355.769318,159.478271,734.889893,327.219940,133.915329,669.405029,317.449219,182.126205,668.799377,209.684601,207.843933,723.711365,229.418686,211.652634,737.400269,150.171860,199.183533,679.955994,127.364723,185.906189,648.517456,71.792633,225.844833,639.517090,30.095459,206.896561,558.201233,22.964909,157.911011,570.243347,59.249893,145.947815,450.300964,53.243599,189.481934,465.196014,40.755352,200.582275,440.348511,23.513868,186.068344,431.386719,61.775852,155.772507,338.338440,19.464344,-22.773066,632.800720,285.168274,,,,,,,,,,,,,,,,-221.490982,405.627594,46.117085,-171.505539,389.962646,20.310457,,,,,,,,,,,,,,,,144.752884,405.640442,41.459652,91.375580,393.017883,20.217176
13,0,-134.482529,662.591370,336.693054,-151.424683,718.373352,357.361694,-206.401245,709.216858,331.539063,-187.494278,649.457458,323.036774,-269.186615,701.066650,225.400055,-249.363159,761.317139,206.252258,-265.073792,757.885620,125.989883,-284.280579,701.204529,149.568115,-254.785950,625.539490,76.382217,-302.444366,637.139709,40.169109,-281.807800,541.923523,15.601100,-240.213715,562.390015,64.016457,-222.561600,453.653351,57.960922,-269.866791,469.892426,44.115753,-273.729645,444.354309,34.385735,-248.002914,435.997375,71.562302,-222.813110,335.895721,22.862074,82.761978,687.029724,342.970947,103.560448,738.579041,355.751251,159.509155,734.916321,327.206390,133.905914,669.489197,317.404816,182.104446,668.871338,209.649002,207.829803,723.782349,229.365341,211.663788,737.431824,150.114044,199.190582,679.955811,127.351372,185.920364,648.521606,71.769470,225.758560,639.527588,30.005310,206.906784,558.200745,22.956450,157.915375,570.245361,59.225262,145.949432,450.290466,53.248760,189.582748,465.194336,40.847488,200.585861,440.358643,23.522802,186.021988,431.367157,61.780125,155.786057,338.344452,19.473408,-22.760023,632.844238,285.158264,,,,,,,,,,,,,,,,-221.466446,405.623383,46.140842,-171.515182,389.991974,20.284700,,,,,,,,,,,,,,,,144.769653,405.654633,41.470097,91.361107,393.020294,20.227465
14,0,-134.452835,662.623901,336.717926,-151.416641,718.444763,357.398102,-206.397995,709.226318,331.551361,-187.495544,649.520325,323.051910,-269.178101,701.073059,225.410248,-249.341736,761.352722,206.240036,-265.116211,757.865295,126.036140,-284.257629,701.192322,149.560745,-254.791733,625.547485,76.399895,-302.430908,637.129700,40.174744,-281.777588,541.928101,15.581227,-240.188141,562.360962,64.016273,-222.582275,453.668640,57.951645,-269.864624,469.874084,44.122704,-273.753723,444.316284,34.372608,-248.053009,435.990265,71.536140,-222.792709,335.902863,22.879950,82.803093,687.055359,342.971466,103.590935,738.618042,355.715851,159.505157,735.003479,327.162384,133.937515,669.537476,317.380859,182.131912,668.899597,209.659744,207.834869,723.805481,229.362289,211.649445,737.479187,150.095520,199.192871,679.970947,127.310287,185.915237,648.511536,71.756157,225.820770,639.509583,30.025045,206.901962,558.185303,22.950394,157.924637,570.250916,59.216648,145.958755,450.294189,53.253647,189.515411,465.177734,40.803307,200.581207,440.352478,23.528873,186.056198,431.375641,61.767521,155.781387,338.340515,19.475206,-22.720942,632.891479,285.182190,,,,,,,,,,,,,,,,-221.458405,405.621246,46.158325,-171.383392,390.000916,20.377090,,,,,,,,,,,,,,,,144.774292,405.667786,41.474422,91.371735,393.008667,20.225214
15,0,-134.437378,662.652344,336.732483,-151.405212,718.449951,357.404083,-206.415512,709.232483,331.574524,-187.463562,649.536377,323.063507,-269.155457,701.067810,225.444489,-249.377991,761.334717,206.264679,-265.113739,757.854309,126.030548,-284.262939,701.187439,149.584778,-254.779663,625.514465,76.420166,-302.422089,637.129822,40.195789,-281.777496,541.937500,15.617838,-240.178787,562.374573,64.052605,-222.521622,453.629700,57.981728,-269.862488,469.878235,44.124931,-273.762146,444.294525,34.396793,-247.984283,435.958771,71.554993,-222.800720,335.909393,22.883495,82.801018,687.121765,342.941345,103.631905,738.646057,355.723022,159.533707,735.033752,327.122559,133.960083,669.578613,317.385071,182.120544,668.906799,209.642731,207.827301,723.857727,229.341461,211.657776,737.488403,150.054047,199.174881,680.015869,127.298195,185.925003,648.523560,71.732628,225.813339,639.514832,29.985516,206.869324,558.241516,22.896845,157.911957,570.288025,59.204464,145.971207,450.302338,53.254208,189.446548,465.180206,40.733418,200.580750,440.350220,23.537954,186.094681,431.402222,61.838657,155.818390,338.344452,19.503975,-22.703783,632.908630,285.209381,,,,,,,,,,,,,,,,-221.429031,405.543854,46.220261,-171.394760,390.008484,20.355310,,,,,,,,,,,,,,,,144.768097,405.657227,41.460732,91.410706,392.983795,20.255678
16,0,-134.433090,662.651306,336.748291,-151.387207,718.503479,357.422119,-206.355347,709.259766,331.595520,-187.435562,649.558289,323.079681,-269.141846,701.085083,225.453354,-249.380173,761.379517,206.278046,-265.113495,757.851868,126.047058,-284.269897,701.183899,149.591949,-254.758057,625.501892,76.434044,-302.441772,637.139099,40.220112,-281.792877,541.908081,15.594703,-240.166016,562.376770,64.052452,-222.506592,453.635101,57.982487,-269.860596,469.868439,44.132648,-273.721436,444.315399,34.416878,-248.045822,435.975739,71.533524,-222.783066,335.900726,22.889965,82.829536,687.166260,342.906067,103.619507,738.709778,355.674072,159.542114,735.057495,327.111450,133.953537,669.652893,317.320251,182.103745,668.958496,209.624298,207.835037,723.889282,229.306580,211.658173,737.494507,150.032364,199.158844,680.011047,127.280083,185.955933,648.523865,71.730042,225.799210,639.539734,29.947264,206.857697,558.224487,22.875654,157.884964,570.275330,59.181690,145.960403,450.299225,53.256908,189.520416,465.215485,40.788872,200.597717,440.351013,23.529009,186.069138,431.390350,61.782681,155.814590,338.334259,19.531126,-22.691870,632.946716,285.174561,,,,,,,,,,,,,,,,-221.462875,405.605743,46.134315,-171.468765,389.982269,20.309479,,,,,,,,,,,,,,,,144.776993,405.670410,41.478756,91.408592,392.980103,20.259964
17,0,-134.435364,662.723877,336.746521,-151.373596,718.515686,357.435486,-206.349442,709.277588,331.583374,-187.462128,649.564331,323.103455,-269.148712,701.094666,225.465408,-249.389221,761.388367,206.272278,-265.117004,757.852844,126.044121,-284.258759,701.197876,149.616165,-254.753677,625.518433,76.453918,-302.440399,637.134583,40.219620,-281.813049,541.916199,15.617429,-240.158401,562.352173,64.062012,-222.489700,453.637115,57.991989,-269.841034,469.874695,44.130669,-273.726349,444.302399,34.429855,-248.003998,435.936707,71.587006,-222.785004,335.897858,22.885315,82.849838,687.189575,342.910675,103.639381,738.749207,355.665741,159.529861,735.116760,327.088165,133.978729,669.691284,317.286591,182.088211,668.977051,209.577103,207.832214,723.891785,229.278183,211.622147,737.546143,150.001373,199.158707,680.043762,127.252106,185.936539,648.532288,71.694977,225.754807,639.542908,29.921473,206.875168,558.229675,22.876511,157.911118,570.289307,59.209217,145.965164,450.295471,53.255890,189.586639,465.224792,40.821327,200.590256,440.351532,23.536413,186.131317,431.409851,61.806236,155.819641,338.344635,19.499266,-22.648222,632.963074,285.171509,,,,,,,,,,,,,,,,-221.453094,405.617798,46.145161,-171.454834,389.989899,20.313734,,,,,,,,,,,,,,,,144.782883,405.659241,41.481953,91.415764,392.982117,20.251801
18,0,-134.441025,662.718201,336.778809,-151.365875,718.533508,357.430847,-206.383484,709.340027,331.579773,-187.452881,649.532593,323.167511,-269.148010,701.122681,225.450150,-249.370636,761.397949,206.220306,-265.145752,757.841187,126.023293,-284.258514,701.214294,149.593613,-254.774933,625.506287,76.419418,-302.447601,637.129272,40.224922,-281.786072,541.938416,15.642781,-240.173233,562.357178,64.042236,-222.531906,453.657349,57.964993,-269.836243,469.878510,44.156483,-273.747498,444.313141,34.419758,-247.987762,435.996460,71.573738,-222.768402,335.916931,22.874687,82.826988,687.264526,342.861847,103.646355,738.776672,355.621124,159.545074,735.164368,327.044769,133.989029,669.735046,317.252014,182.102722,668.986328,209.576309,207.825531,723.969666,229.223846,211.621658,737.569885,149.946533,199.158447,680.053345,127.246368,185.885483,648.568054,71.651360,225.730408,639.571655,29.883774,206.863113,558.240662,22.875233,157.910141,570.301025,59.188961,145.962311,450.318573,53.249985,189.517532,465.210297,40.776588,200.595764,440.352875,23.529976,186.076263,431.392639,61.810066,155.816727,338.347748,19.503807,-22.647577,633.001343,285.176483,,,,,,,,,,,,,,,,-221.442230,405.612640,46.160545,-171.374329,390.010040,20.373428,,,,,,,,,,,,,,,,144.784225,405.653259,41.483261,91.406906,392.985840,20.244593
19,0,-134.421234,662.738953,336.735779,-151.372406,718.526428,357.403046,-206.364975,709.353455,331.581055,-187.437439,649.646423,323.096558,-269.144012,701.126892,225.433640,-249.396927,761.398865,206.216965,-265.142914,757.858337,126.020210,-284.259155,701.212952,149.566620,-254.766708,625.520813,76.407570,-302.462006,637.123535,40.215916,-281.784485,541.929199,15.625978,-240.185425,562.382324,64.025497,-222.546829,453.660492,57.966537,-269.856201,469.887421,44.126472,-273.746460,444.300201,34.395790,-248.020889,435.962952,71.551018,-222.770844,335.920746,22.878071,82.839775,687.283508,342.843414,103.638031,738.853088,355.593872,159.566315,735.189697,327.012939,133.997665,669.788513,317.220459,182.083282,669.014648,209.520233,207.817337,723.987732,229.182571,211.615723,737.566833,149.905746,199.126694,680.098267,127.180786,185.893768,648.577759,71.664734,225.768036,639.554932,29.897326,206.851990,558.241577,22.865826,157.900787,570.296021,59.160637,145.964600,450.319305,53.255409,189.497101,465.218719,40.784847,200.608353,440.352142,23.533554,186.107727,431.411102,61.803936,155.810913,338.369141,19.468250,-22.654970,633.052673,285.134430,,,,,,,,,,,,,,,,-221.431549,405.549255,46.217266,-171.468231,389.960388,20.346670,,,,,,,,,,,,,,,,144.781311,405.667572,41.457363,91.427299,392.973816,20.243202
20,0,-134.391144,662.752625,336.706451,-151.373611,718.616760,357.381927,-206.363403,709.363953,331.564911,-187.419052,649.669800,323.062988,-269.134155,701.125610,225.418304,-249.379257,761.416504,206.200653,-265.106750,757.876770,125.976845,-284.251770,701.220947,149.583084,-254.791977,625.553528,76.398895,-302.447876,637.133667,40.207729,-281.768768,541.930969,15.602715,-240.188522,562.379211,64.047874,-222.555206,453.654388,57.964798,-269.854980,469.885040,44.117897,-273.745178,444.312836,34.377602,-248.054077,435.978119,71.550140,-222.747986,335.925262,22.869921,82.871979,687.331970,342.807465,103.651085,738.884583,355.554474,159.559677,735.264221,326.963409,134.005020,669.826477,317.184143,182.083054,669.041321,209.494781,207.834198,724.004761,229.143219,211.624619,737.580078,149.862274,199.122498,680.098267,127.156433,185.871536,648.579651,71.654785,225.704636,639.579834,29.857862,206.858536,558.247803,22.859737,157.913773,570.300720,59.167759,145.989365,450.326050,53.247822,189.695587,465.235657,40.886162,200.605423,440.366241,23.521599,186.087326,431.397400,61.786251,155.822632,338.373474,19.482620,-22.643688,633.095886,285.123779,,,,,,,,,,,,,,,,-221.455826,405.618286,46.149490,-171.418396,390.016815,20.362326,,,,,,,,,,,,,,,,144.795029,405.669952,41.473358,91.422287,392.985657,20.238260
21,0,-134.380539,662.837158,336.699615,-151.357910,718.632385,357.376740,-206.367661,709.367676,331.567902,-187.406677,649.683228,323.032928,-269.136749,701.124451,225.404419,-249.390152,761.442932,206.211914,-265.164307,757.899841,125.959290,-284.271484,701.214417,149.569595,-254.830963,625.546509,76.398605,-302.480713,637.116760,40.180283,-281.807495,541.930847,15.608212,-240.203339,562.387024,64.033638,-222.566589,453.661102,57.974800,-269.859436,469.890045,44.112370,-273.756348,444.334473,34.383015,-248.046219,436.048523,71.522446,-222.746063,335.973541,22.853182,82.881126,687.399414,342.790436,103.688446,738.908142,355.558319,159.594284,735.302734,326.953949,134.046432,669.855286,317.178986,182.080246,669.061768,209.476440,207.840103,724.013000,229.131500,211.587585,737.613586,149.821915,199.130035,680.109070,127.128944,185.846130,648.614685,71.612915,225.698700,639.611572,29.860695,206.866394,558.257690,22.854515,157.908142,570.306274,59.152557,145.987320,450.325745,53.234818,189.568832,465.191528,40.768475,200.608047,440.365967,23.510586,186.142883,431.429230,61.806118,155.841309,338.387604,19.471092,-22.626986,633.134277,285.111420,,,,,,,,,,,,,,,,-221.468872,405.620514,46.137775,-171.419739,390.020020,20.366076,,,,,,,,,,,,,,,,144.800949,405.675995,41.466206,91.406067,393.023712,20.227409
22,0,-134.383102,662.837341,336.696289,-151.358429,718.624146,357.356903,-206.358688,709.383911,331.579071,-187.456604,649.635925,323.086456,-269.131287,701.131775,225.424362,-249.398209,761.437012,206.198456,-265.184814,757.882690,125.996307,-284.247620,701.220459,149.575592,-254.831100,625.556030,76.405746,-302.494232,637.150818,40.152100,-281.837646,541.928589,15.616041,-240.230804,562.401245,64.011734,-222.574295,453.671082,57.961517,-269.861725,469.895691,44.108204,-273.756104,444.345093,34.363327,-248.048157,436.058502,71.518105,-222.756729,335.964691,22.851776,82.877319,687.417847,342.788940,103.711983,738.945190,355.561066,159.602570,735.339600,326.926697,134.039368,669.919434,317.161530,182.080109,669.069824,209.482773,207.809372,724.063538,229.098053,211.585312,737.631531,149.826416,199.092453,680.149841,127.105865,185.823166,648.619141,71.589096,225.698624,639.616699,29.847733,206.863235,558.262878,22.879284,157.887405,570.314331,59.138931,145.993729,450.336487,53.264378,189.682556,465.230927,40.858826,200.593048,440.374664,23.515028,186.079834,431.402283,61.774734,155.856247,338.380646,19.486801,-22.618748,633.162415,285.133972,,,,,,,,,,,,,,,,-221.479523,405.625092,46.140835,-171.444565,390.020691,20.365314,,,,,,,,,,,,,,,,144.802307,405.692566,41.464355,91.408569,393.025055,20.241005
23,0,-134.399658,662.841431,336.716400,-151.348633,718.659302,357.390778,-206.361908,709.423645,331.586823,-187.475296,649.671448,323.124512,-269.152618,701.162964,225.445129,-249.423950,761.423218,206.180099,-265.202606,757.904175,126.005951,-284.284790,701.201111,149.589539,-254.855896,625.554077,76.413582,-302.553558,637.075989,40.193001,-281.826202,541.925232,15.598234,-240.262054,562.387268,64.039879,-222.578445,453.663940,57.968826,-269.869141,469.889221,44.102589,-273.763641,444.345520,34.364285,-248.083847,436.036163,71.526001,-222.763367,335.970581,22.854216,82.868118,687.495056,342.786163,103.680809,739.018799,355.522797,159.580002,735.398987,326.898621,134.025085,669.975037,317.153595,182.051361,669.109375,209.449966,207.805740,724.096619,229.084137,211.537476,737.684143,149.757065,199.090805,680.170227,127.081352,185.809799,648.613037,71.580376,225.687592,639.599548,29.859026,206.850998,558.253235,22.883533,157.881516,570.297791,59.153641,145.983795,450.329895,53.273758,189.566330,465.241058,40.777092,200.608109,440.368774,23.546164,186.130371,431.436188,61.782925,155.843918,338.386932,19.475149,-22.607107,633.207947,285.120667,,,,,,,,,,,,,,,,-221.491257,405.561340,46.182827,-171.538162,390.019897,20.290745,,,,,,,,,,,,,,,,144.816238,405.681488,41.482143,91.388847,393.025146,20.230606
24,0,-134.374878,662.885498,336.726166,-151.373245,718.717468,357.399597,-206.373505,709.453186,331.586334,-187.451859,649.708252,323.140411,-269.139954,701.189880,225.456772,-249.408691,761.483154,206.222137,-265.224304,757.890869,125.997902,-284.289459,701.239380,149.595734,-254.884720,625.538574,76.442940,-302.546906,637.144775,40.197517,-281.809662,541.925110,15.581788,-240.258179,562.382935,64.047234,-222.600784,453.670319,57.955193,-269.885864,469.884979,44.102554,-273.738281,444.321838,34.347797,-248.088531,436.043152,71.516167,-222.734467,335.928680,22.868841,82.898827,687.526855,342.818665,103.708824,739.057312,355.535400,159.567993,735.468506,326.903931,134.016647,670.011047,317.163300,182.062714,669.144348,209.425995,207.778885,724.159302,229.069168,211.541321,737.695374,149.773468,199.044434,680.211792,127.066475,185.771622,648.657166,71.581718,225.685486,639.598145,29.861673,206.812820,558.289063,22.854778,157.845642,570.341125,59.146442,145.981171,450.334320,53.269363,189.622955,465.268951,40.865574,200.577606,440.389221,23.525665,186.108353,431.421082,61.811787,155.846710,338.381317,19.490816,-22.629782,633.232422,285.153259,,,,,,,,,,,,,,,,-221.510162,405.606232,46.133636,-171.510910,390.005585,20.317194,,,,,,,,,,,,,,,,144.809433,405.684357,41.494381,91.422493,392.989441,20.253170
25,0,-134.389328,662.940857,336.754608,-151.359360,718.747986,357.407959,-206.376953,709.464294,331.589020,-187.413849,649.787781,323.069153,-269.151550,701.182190,225.465805,-249.416534,761.482300,206.219696,-265.225494,757.895081,125.998779,-284.296936,701.253479,149.629974,-254.892502,625.536682,76.457497,-302.538116,637.102539,40.197765,-281.831604,541.932434,15.603951,-240.284012,562.387146,64.063515,-222.561050,453.659698,57.997154,-269.883423,469.884186,44.107372,-273.734009,444.368469,34.371639,-248.040146,436.004669,71.550552,-222.759720,335.983643,22.856043,82.877762,687.606445,342.765289,103.686874,739.130676,355.506500,159.597168,735.508972,326.873718,133.991562,670.078430,317.135376,182.023590,669.212036,209.427567,207.749496,724.232544,229.051270,211.491608,737.753784,149.752594,199.036743,680.236877,127.079132,185.759842,648.652893,71.563492,225.623413,639.651428,29.825085,206.808960,558.299988,22.859711,157.845352,570.342590,59.148174,145.991409,450.333008,53.281105,189.690109,465.294617,40.896519,200.586349,440.373718,23.524967,186.127823,431.429291,61.777351,155.858505,338.371704,19.494104,-22.619148,633.253723,285.145081,,,,,,,,,,,,,,,,-221.501160,405.619934,46.129173,-171.454575,390.015839,20.374577,,,,,,,,,,,,,,,,144.807678,405.694794,41.500130,91.410965,392.993469,20.250925
26,0,-134.380920,662.944031,336.759888,-151.372940,718.814819,357.421173,-206.337326,709.492798,331.592896,-187.426514,649.803467,323.171326,-269.124542,701.208740,225.491409,-249.426468,761.512573,206.219254,-265.226959,757.906189,125.995216,-284.290771,701.250366,149.621475,-254.883499,625.520935,76.455185,-302.508270,637.099304,40.189571,-281.835083,541.932556,15.617333,-240.283203,562.363403,64.083847,-222.552063,453.649841,58.003502,-269.870575,469.877197,44.114956,-273.744476,444.344910,34.371201,-248.130280,436.058319,71.542145,-222.736832,335.945709,22.855824,82.895844,687.632324,342.776550,103.658730,739.212830,355.455383,159.572678,735.574890,326.862457,134.013931,670.112915,317.159180,182.011444,669.266052,209.415436,207.713608,724.310120,228.991486,211.433807,737.807922,149.717010,199.020401,680.287720,127.051590,185.755859,648.652832,71.566368,225.642532,639.647156,29.817945,206.804871,558.312195,22.838800,157.837524,570.329895,59.139935,145.987518,450.331360,53.270458,189.632385,465.274963,40.824184,200.590256,440.404449,23.502699,186.134277,431.445282,61.799923,155.847748,338.390656,19.480923,-22.620543,633.292114,285.175964,,,,,,,,,,,,,,,,-221.472412,405.609985,46.143642,-171.525192,389.989716,20.299559,,,,,,,,,,,,,,,,144.831955,405.687225,41.476494,91.423592,392.987366,20.250149
27,0,-134.342972,662.993774,336.772766,-151.351227,718.845337,357.411804,-206.341019,709.562988,331.586060,-187.424011,649.818176,323.188568,-269.148163,701.223816,225.485794,-249.419067,761.522766,206.206024,-265.196777,757.923767,126.019585,-284.293488,701.264038,149.635056,-254.898224,625.534973,76.465752,-302.497314,637.113647,40.226257,-281.799713,541.925415,15.595639,-240.268173,562.366333,64.084343,-222.561264,453.655365,57.991928,-269.850677,469.884033,44.116749,-273.752167,444.319427,34.357979,-248.057083,435.993713,71.540901,-222.721313,335.979004,22.874964,82.898415,687.654480,342.759979,103.670753,739.231506,355.449097,159.591934,735.604126,326.850555,134.013229,670.166077,317.154083,182.014557,669.302002,209.437119,207.694580,724.386780,228.981934,211.444366,737.837097,149.680847,199.020691,680.310242,127.062065,185.744019,648.648804,71.549873,225.541458,639.656311,29.751575,206.786026,558.318909,22.829659,157.845779,570.341797,59.137905,146.003906,450.332672,53.276913,189.589569,465.253448,40.785160,200.592422,440.387665,23.512037,186.144760,431.434631,61.772888,155.873932,338.397217,19.496449,-22.622160,633.328918,285.156738,,,,,,,,,,,,,,,,-221.469681,405.609039,46.141949,-171.528702,390.000580,20.338659,,,,,,,,,,,,,,,,144.828430,405.696381,41.480946,91.451256,392.984467,20.273586
28,0,-134.335770,663.001587,336.788910,-151.345932,718.861450,357.419586,-206.315094,709.618408,331.588989,-187.393433,649.878479,323.121826,-269.140869,701.222168,225.477234,-249.437653,761.516296,206.190353,-265.215454,757.922546,126.012413,-284.281738,701.262512,149.631622,-254.902100,625.522522,76.465355,-302.491730,637.115356,40.211281,-281.831909,541.922363,15.619258,-240.283554,562.365601,64.076546,-222.590073,453.666992,57.972412,-269.886017,469.872070,44.111523,-273.766693,444.328888,34.366955,-248.106049,436.064056,71.547623,-222.728943,335.979767,22.879976,82.898155,687.731018,342.757355,103.659981,739.315186,355.423523,159.571884,735.689880,326.794739,134.035248,670.090698,317.290314,182.012161,669.362915,209.430832,207.649994,724.447388,228.965927,211.394241,737.901794,149.663055,199.023438,680.334167,127.061859,185.728088,648.670044,71.515472,225.517609,639.696472,29.733009,206.790421,558.314087,22.836313,157.848083,570.346619,59.138592,145.996201,450.336884,53.271942,189.643097,465.268768,40.816036,200.605881,440.386963,23.517294,186.155228,431.442749,61.793774,155.909836,338.390930,19.511812,-22.605503,633.366333,285.152130,,,,,,,,,,,,,,,,-221.474960,405.610565,46.152039,-171.528152,390.017853,20.343870,,,,,,,,,,,,,,,,144.870438,405.684021,41.484680,91.448692,392.999573,20.272087
29,0,-134.334564,663.013611,336.789551,-151.332825,718.859314,357.410828,-206.311539,709.621521,331.599121,-187.360886,649.907104,323.101013,-269.128662,701.235901,225.466492,-249.429962,761.525879,206.182755,-265.234497,757.902039,125.994728,-284.274536,701.265198,149.625015,-254.930023,625.514771,76.467438,-302.528748,637.094727,40.185345,-281.816681,541.913940,15.589904,-240.312668,562.364136,64.082230,-222.604477,453.660034,57.969242,-269.881165,469.871033,44.103577,-273.771118,444.332520,34.349659,-248.118393,436.030762,71.515770,-222.725403,335.989502,22.890608,82.909660,687.758423,342.724335,103.681946,739.351501,355.397888,159.579605,735.709900,326.787872,134.030426,670.126465,317.280151,182.007309,669.400879,209.399704,207.621094,724.503357,228.956955,211.343094,737.953125,149.638657,199.014481,680.395142,127.030281,185.728394,648.675171,71.521515,225.572647,639.692932,29.766033,206.780106,558.300598,22.839624,157.850983,570.344177,59.142841,146.007355,450.334442,53.266884,189.649582,465.278259,40.839996,200.608063,440.389832,23.500141,186.118637,431.415771,61.766796,155.910706,338.393097,19.508642,-22.586674,633.378662,285.150787,,,,,,,,,,,,,,,,-221.484436,405.544495,46.181599,-171.553970,390.008301,20.311993,,,,,,,,,,,,,,,,144.852921,405.696899,41.482105,91.441353,392.996735,20.260765
