Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,-136.740479,689.774292,338.404968,-150.673584,747.273926,356.594757,-206.147552,739.916748,331.113251,-190.516251,678.689087,325.667847,-267.929749,722.410706,225.377136,-250.279755,780.956299,199.559860,-267.360138,768.310364,120.398682,-284.237000,713.939880,150.207169,-252.383881,626.794250,77.436150,-301.536743,637.854553,42.841450,-282.580658,541.990906,19.981361,-239.003159,563.180603,66.160454,-222.291489,453.050781,60.343185,-269.753693,468.113342,47.446991,-273.020111,442.605286,36.606621,-246.866165,433.722412,73.274193,-221.716309,337.604584,22.962919,83.689514,706.083191,343.832184,106.390518,757.791565,351.835266,161.594360,749.947083,322.706085,133.878235,684.723694,319.289459,190.458603,683.046265,211.501495,211.358810,741.418030,226.829102,211.304153,750.024048,146.723633,203.803741,690.299561,128.147141,185.240097,651.686157,72.995720,226.138611,642.263245,32.238667,206.695480,561.090820,24.634459,156.827606,573.707520,59.585823,143.972580,454.008087,53.037704,188.006760,468.520844,42.022346,199.545090,443.415619,25.177145,183.608566,434.713593,63.112705,151.628815,340.757996,20.870689,-24.722139,653.860779,290.550690,,,,,,,,,,,,,,,,-220.000687,405.196289,46.485928,-177.844193,391.796173,19.457649,,,,,,,,,,,,,,,,142.706039,409.469330,41.236870,80.862221,403.429749,21.239943
11,0,-136.761154,689.824768,338.399170,-150.678833,747.358643,356.546417,-206.173325,739.991577,331.049927,-190.512299,678.714539,325.618988,-267.917969,722.439453,225.360306,-250.241669,780.994507,199.507690,-267.393982,768.327087,120.358269,-284.213257,713.953979,150.181488,-252.394730,626.789063,77.431877,-301.501587,637.871094,42.819225,-282.575653,541.984375,19.961611,-238.997849,563.187134,66.146057,-222.305206,453.060303,60.337391,-269.769104,468.125916,47.442280,-273.020569,442.597595,36.619408,-246.879181,433.741669,73.284531,-221.739166,337.602325,22.962530,83.658195,706.127319,343.807007,106.348541,757.835693,351.805969,161.583054,749.959778,322.698395,133.873413,684.738281,319.287354,190.416687,683.096802,211.463638,211.359390,741.426453,226.816437,211.292831,750.030212,146.718124,203.799408,690.290955,128.149841,185.232895,651.692078,73.000542,226.127838,642.271729,32.240005,206.692963,561.104065,24.631487,156.839752,573.707642,59.584167,143.972839,454.014526,53.040741,187.972549,468.514771,42.009296,199.537552,443.414917,25.176840,183.617142,434.712097,63.117294,151.635162,340.754852,20.874699,-24.691406,653.875977,290.586487,,,,,,,,,,,,,,,,-220.019501,405.161713,46.492348,-177.850418,391.769135,19.447548,,,,,,,,,,,,,,,,142.734207,409.478302,41.228405,80.866341,403.426270,21.231064
12,0,-136.750458,689.849121,338.378998,-150.674500,747.371460,356.544464,-206.172607,740.008423,331.028717,-190.476913,678.813782,325.485321,-267.901855,722.470093,225.320496,-250.266907,781.002563,199.460052,-267.338593,768.323669,120.301399,-284.213898,713.979675,150.176926,-252.340881,626.805542,77.384537,-301.470154,637.890625,42.838589,-282.565430,541.986450,19.963284,-238.964401,563.193420,66.135017,-222.301697,453.049988,60.325123,-269.776672,468.124359,47.433781,-272.992859,442.616577,36.584679,-247.004135,433.811279,73.210861,-221.716568,337.607269,22.960703,83.653145,706.130432,343.797699,106.348854,757.842407,351.799774,161.548172,750.009399,322.668182,133.872711,684.754089,319.275513,190.406006,683.103638,211.466293,211.339447,741.433350,226.803146,211.260300,750.075623,146.683685,203.801270,690.299561,128.162170,185.224213,651.701660,72.966454,226.137497,642.273193,32.237141,206.685898,561.112061,24.625942,156.836456,573.709045,59.581917,143.968399,454.027191,53.030338,188.013290,468.522675,42.019802,199.536026,443.425049,25.166218,183.611298,434.720917,63.119255,151.608109,340.783234,20.865046,-24.706329,653.898926,290.537445,,,,,,,,,,,,,,,,-219.994583,405.162598,46.496326,-177.821472,391.782379,19.466600,,,,,,,,,,,,,,,,142.727219,409.472870,41.232609,80.856911,403.427094,21.237505
13,0,-136.759567,689.858582,338.364258,-150.689911,747.420410,356.529663,-206.167587,740.047424,331.009644,-190.535309,678.795166,325.550140,-267.901855,722.510986,225.248718,-250.257614,781.066711,199.412476,-267.361328,768.392273,120.284210,-284.185577,713.999695,150.150986,-252.328690,626.794739,77.360291,-301.473511,637.880554,42.801476,-282.531342,542.009827,19.979181,-238.951523,563.195557,66.121941,-222.299194,453.031372,60.343662,-269.763153,468.131866,47.433983,-272.987427,442.609802,36.607857,-246.907578,433.775665,73.264572,-221.721680,337.607971,22.960878,83.668808,706.165527,343.771454,106.339806,757.855103,351.781372,161.551743,750.019531,322.665710,133.859848,684.766907,319.247681,190.397507,683.110962,211.461929,211.313812,741.486694,226.780457,211.260147,750.091919,146.645844,203.797272,690.310669,128.154083,185.208450,651.747192,72.947113,226.130615,642.285767,32.221821,206.682968,561.125244,24.627125,156.812103,573.742126,59.562878,143.969971,454.029846,53.023426,187.975540,468.515564,42.017239,199.538528,443.413025,25.158907,183.605652,434.723053,63.126385,151.629898,340.752014,20.863165,-24.723392,653.931580,290.528870,,,,,,,,,,,,,,,,-220.016022,405.195435,46.478874,-177.831879,391.772034,19.462574,,,,,,,,,,,,,,,,142.733902,409.468018,41.243156,80.843384,403.431396,21.222233
14,0,-136.774673,689.917847,338.358459,-150.710312,747.437622,356.500336,-206.182419,740.096497,330.999390,-190.514832,678.840271,325.514740,-267.867218,722.542053,225.239380,-250.243393,781.081055,199.396164,-267.312683,768.406311,120.227287,-284.146790,714.052734,150.061111,-252.299255,626.817078,77.352875,-301.450714,637.940735,42.769310,-282.515625,542.014160,19.974558,-238.944351,563.204834,66.111458,-222.309036,453.044434,60.342525,-269.759430,468.121155,47.453255,-273.009155,442.609253,36.605839,-246.905655,433.763702,73.291771,-221.747269,337.600159,22.976965,83.660042,706.167175,343.759277,106.352333,757.862183,351.786377,161.563263,750.028870,322.641205,133.844818,684.787537,319.249542,190.352554,683.149597,211.446060,211.313568,741.492249,226.748154,211.245270,750.078430,146.632141,203.760620,690.302734,128.138092,185.195419,651.739746,72.935852,226.132965,642.277344,32.228382,206.693680,561.115662,24.631351,156.813644,573.734558,59.570053,143.975708,454.016846,53.024513,187.968933,468.515045,42.019451,199.552490,443.424835,25.180202,183.623047,434.710815,63.149319,151.591476,340.764252,20.879030,-24.703724,653.924622,290.537445,,,,,,,,,,,,,,,,-220.004227,405.155487,46.516529,-177.847672,391.762573,19.444399,,,,,,,,,,,,,,,,142.724960,409.464539,41.244701,80.857140,403.416626,21.233902
15,0,-136.796783,689.919434,338.362549,-150.707916,747.452209,356.497192,-206.165161,740.121582,330.964539,-190.512115,678.928406,325.453613,-267.848053,722.562622,225.204697,-250.208801,781.107788,199.346863,-267.324524,768.406250,120.199211,-284.112518,714.027466,150.102234,-252.267776,626.837219,77.318176,-301.434906,637.912781,42.774105,-282.507263,542.060791,19.952019,-238.932739,563.209839,66.080788,-222.293411,453.039520,60.338531,-269.756226,468.116821,47.432518,-273.027069,442.586334,36.600262,-247.013702,433.825806,73.228439,-221.734299,337.598816,22.968000,83.630676,706.209839,343.741852,106.326614,757.915527,351.737000,161.570679,750.040588,322.643250,133.848953,684.805481,319.230316,190.360718,683.151367,211.437775,211.320251,741.493713,226.735504,211.253769,750.074219,146.622940,203.760635,690.301453,128.122757,185.229309,651.707092,72.950127,226.124222,642.281860,32.210197,206.699707,561.114868,24.629715,156.837448,573.713623,59.575832,143.970856,454.021454,53.042927,187.948685,468.511566,42.001686,199.552322,443.424133,25.189119,183.627060,434.720886,63.136345,151.598190,340.772736,20.868994,-24.701057,653.944336,290.545502,,,,,,,,,,,,,,,,-220.056427,405.181732,46.504684,-177.863953,391.758179,19.444698,,,,,,,,,,,,,,,,142.725464,409.474365,41.235161,80.857666,403.418243,21.231224
16,0,-136.812592,689.974304,338.348022,-150.684662,747.476501,356.473083,-206.181793,740.153931,330.951111,-190.503708,678.993286,325.384491,-267.858124,722.615479,225.168335,-250.205429,781.133606,199.334641,-267.274261,768.431274,120.140518,-284.077423,714.099915,149.998795,-252.266464,626.831421,77.304573,-301.413605,637.922302,42.746326,-282.540985,542.045288,19.929203,-238.925430,563.218201,66.057953,-222.316422,453.053162,60.337971,-269.765686,468.122650,47.435524,-273.012207,442.603790,36.601990,-246.940475,433.796448,73.280663,-221.746460,337.593475,22.969585,83.626648,706.220825,343.731079,106.343758,757.930969,351.728302,161.563492,750.084900,322.630371,133.828308,684.816284,319.199860,190.356277,683.146423,211.421509,211.312286,741.485535,226.712585,211.253845,750.063538,146.608704,203.769272,690.297180,128.105560,185.203537,651.740173,72.920044,226.140884,642.261292,32.193909,206.705444,561.120789,24.622486,156.818665,573.743652,59.556034,143.991684,454.023376,53.046051,188.002090,468.522034,42.021339,199.565536,443.411865,25.195564,183.618240,434.714935,63.133301,151.595383,340.772614,20.861469,-24.719982,653.961914,290.522461,,,,,,,,,,,,,,,,-219.995575,405.171814,46.508919,-177.838135,391.781158,19.426302,,,,,,,,,,,,,,,,142.729279,409.480133,41.237179,80.858475,403.423645,21.213585
17,0,-136.823227,690.005737,338.323456,-150.700470,747.551697,356.472321,-206.204651,740.192505,330.931427,-190.544662,678.929504,325.461456,-267.841003,722.635803,225.165268,-250.175797,781.159546,199.266220,-267.262207,768.441528,120.129471,-284.054474,714.105225,149.969604,-252.248795,626.844482,77.281837,-301.387634,637.927368,42.736267,-282.538452,542.004639,19.935415,-238.920471,563.230408,66.065575,-222.328995,453.064331,60.323872,-269.750427,468.146332,47.430763,-273.036041,442.648621,36.592438,-246.908447,433.780273,73.254814,-221.759872,337.594421,22.977997,83.639191,706.228271,343.730743,106.346199,757.940125,351.728485,161.551315,750.100464,322.619995,133.825470,684.846680,319.183990,190.352417,683.144165,211.396332,211.336060,741.489807,226.722641,211.293869,750.066833,146.603714,203.787033,690.313965,128.069550,185.258987,651.701477,72.937447,226.130966,642.270752,32.190708,206.693924,561.112488,24.593948,156.835220,573.754395,59.524059,143.990997,454.020569,53.041328,187.956848,468.520599,42.009071,199.564423,443.413605,25.185303,183.627136,434.718811,63.142487,151.620453,340.747162,20.896900,-24.717827,654.000793,290.515472,,,,,,,,,,,,,,,,-220.015762,405.173828,46.509182,-177.854126,391.770660,19.440191,,,,,,,,,,,,,,,,142.733902,409.476135,41.230900,80.870262,403.416870,21.242966
18,0,-136.794510,690.023315,338.319305,-150.710770,747.555115,356.464417,-206.152740,740.222839,330.895111,-190.526352,679.046692,325.414124,-267.845947,722.649292,225.124649,-250.194611,781.206665,199.259720,-267.199677,768.432007,120.078087,-284.038574,714.089050,149.998047,-252.215775,626.865906,77.263885,-301.382935,637.949951,42.724731,-282.522064,542.054688,19.915472,-238.891220,563.232239,66.045815,-222.306412,453.067932,60.310291,-269.756195,468.144684,47.426613,-273.015564,442.657471,36.579285,-246.895462,433.794464,73.272141,-221.765823,337.596436,22.984299,83.603172,706.281189,343.703430,106.314781,757.997742,351.703705,161.552521,750.097961,322.614136,133.830475,684.875488,319.167023,190.352783,683.142517,211.403717,211.336945,741.484131,226.703461,211.280853,750.067322,146.598953,203.777878,690.304443,128.054596,185.255936,651.714294,72.924644,226.153046,642.284546,32.159752,206.691223,561.100586,24.619677,156.864777,573.723633,59.541615,143.990555,454.019165,53.043125,187.945099,468.508789,41.998917,199.563370,443.413361,25.198462,183.641754,434.724121,63.142994,151.588043,340.757080,20.877357,-24.737530,654.009155,290.512604,,,,,,,,,,,,,,,,-220.033264,405.203430,46.478676,-177.859467,391.775513,19.435360,,,,,,,,,,,,,,,,142.731720,409.475647,41.235687,80.884529,403.405701,21.232716
19,0,-136.817657,690.027588,338.303284,-150.712646,747.566528,356.465424,-206.168472,740.262207,330.890808,-190.490326,679.114929,325.332581,-267.833008,722.675598,225.106491,-250.179977,781.215698,199.244507,-267.209229,768.469788,120.080086,-284.014252,714.101685,149.996948,-252.207840,626.902893,77.270134,-301.323303,638.017334,42.699390,-282.493591,542.073608,19.945900,-238.855164,563.239624,66.060326,-222.302551,453.077515,60.314735,-269.769104,468.167572,47.404388,-273.029907,442.651367,36.587017,-246.884399,433.780792,73.288589,-221.769302,337.607208,22.962753,83.615692,706.322876,343.685211,106.311729,758.013306,351.703003,161.570984,750.130981,322.586914,133.823059,684.895508,319.156067,190.367645,683.172058,211.358063,211.338226,741.491272,226.659622,211.296600,750.086609,146.567947,203.784470,690.319519,128.042938,185.246490,651.695923,72.914314,226.149887,642.273804,32.158791,206.704056,561.115662,24.593441,156.863159,573.728882,59.547768,143.992676,454.017487,53.040009,187.959625,468.506104,42.016102,199.595490,443.395905,25.208939,183.626877,434.718262,63.136993,151.592575,340.775787,20.856581,-24.760323,654.062073,290.498199,,,,,,,,,,,,,,,,-220.048172,405.192841,46.492470,-177.870361,391.768707,19.435223,,,,,,,,,,,,,,,,142.742722,409.468231,41.241879,80.868782,403.425629,21.232456
20,0,-136.814713,690.099976,338.316376,-150.716217,747.648499,356.457214,-206.173203,740.313293,330.900543,-190.517380,679.160095,325.334381,-267.827698,722.685730,225.097733,-250.189072,781.226440,199.247086,-267.209198,768.483032,120.068611,-284.017578,714.144165,149.986404,-252.158463,626.874634,77.250595,-301.295685,637.980408,42.713268,-282.485107,542.085632,19.949764,-238.854050,563.249573,66.043320,-222.296799,453.074432,60.326366,-269.747650,468.145874,47.411926,-273.021454,442.651215,36.591351,-246.912369,433.790009,73.263748,-221.774506,337.595825,22.993280,83.608681,706.321655,343.679840,106.321960,758.043823,351.662018,161.534103,750.188538,322.555420,133.802902,684.923157,319.144592,190.357864,683.165771,211.354904,211.337875,741.503479,226.656616,211.304153,750.091431,146.547134,203.797241,690.314941,128.053436,185.264496,651.703918,72.918396,226.167526,642.284180,32.138290,206.719391,561.124573,24.600147,156.846298,573.764038,59.525726,143.991699,454.035248,53.044502,187.942154,468.515442,42.007561,199.600815,443.394928,25.214380,183.632782,434.727173,63.141754,151.596283,340.772186,20.855045,-24.729841,654.076294,290.502899,,,,,,,,,,,,,,,,-220.032944,405.208710,46.481464,-177.886505,391.735352,19.433653,,,,,,,,,,,,,,,,142.740662,409.471039,41.232235,80.882263,403.427887,21.236076
21,0,-136.786285,690.126709,338.324951,-150.698273,747.671875,356.457855,-206.178070,740.357483,330.876892,-190.482422,679.222290,325.289215,-267.835022,722.742920,225.105286,-250.144333,781.276733,199.198395,-267.178925,768.502563,120.060318,-283.992340,714.132568,149.967667,-252.109344,626.887512,77.241737,-301.287628,638.043884,42.706093,-282.447571,542.094910,19.922108,-238.828674,563.213501,66.065407,-222.313202,453.068115,60.304478,-269.748138,468.154175,47.408268,-273.008423,442.661835,36.582073,-246.898270,433.803040,73.283661,-221.789734,337.581451,23.030775,83.579010,706.369141,343.662720,106.325356,758.052307,351.656799,161.537094,750.195801,322.545685,133.809921,684.964233,319.107269,190.320160,683.224670,211.349564,211.335434,741.511230,226.649918,211.309341,750.102783,146.552872,203.759857,690.353455,128.020752,185.249619,651.765991,72.857498,226.160172,642.280212,32.147839,206.709091,561.119629,24.601139,156.862488,573.731445,59.543011,143.995850,454.017761,53.035908,187.975327,468.542389,42.015987,199.594757,443.397522,25.228096,183.632568,434.716278,63.147575,151.606400,340.781250,20.860619,-24.751369,654.110596,290.496002,,,,,,,,,,,,,,,,-220.035889,405.206909,46.485424,-177.864410,391.759216,19.433107,,,,,,,,,,,,,,,,142.722366,409.488342,41.242043,80.893524,403.435944,21.214422
22,0,-136.791992,690.188843,338.310120,-150.714645,747.705505,356.453491,-206.166382,740.384827,330.899292,-190.523987,679.154053,325.412018,-267.835236,722.761597,225.076263,-250.140305,781.287231,199.190323,-267.144806,768.518982,120.026886,-283.979370,714.237183,149.887802,-252.093948,626.908386,77.225731,-301.258972,638.000916,42.706028,-282.455811,542.091125,19.932940,-238.838318,563.245972,66.044785,-222.304718,453.072083,60.308678,-269.747650,468.145264,47.433048,-272.999969,442.655090,36.584038,-246.881775,433.819427,73.247551,-221.787720,337.595062,22.982414,83.597473,706.392639,343.659119,106.312798,758.100830,351.643524,161.542679,750.217407,322.518646,133.793793,684.971924,319.109741,190.324600,683.235901,211.340195,211.324722,741.571228,226.641296,211.308838,750.124695,146.547012,203.754730,690.365234,128.019012,185.240768,651.765930,72.846848,226.174438,642.282654,32.138145,206.727234,561.131897,24.585897,156.845322,573.756714,59.522789,143.998383,454.021118,53.039581,187.997040,468.521271,42.028332,199.606247,443.387939,25.228405,183.629745,434.727936,63.145496,151.609024,340.779358,20.862526,-24.753107,654.131042,290.490021,,,,,,,,,,,,,,,,-220.041336,405.209503,46.474976,-177.845123,391.774963,19.429173,,,,,,,,,,,,,,,,142.742538,409.477966,41.247448,80.886154,403.434631,21.208593
23,0,-136.805466,690.221863,338.309937,-150.725296,747.750061,356.450409,-206.197983,740.454773,330.900452,-190.551132,679.233765,325.410553,-267.817047,722.769104,225.070679,-250.138916,781.297058,199.181183,-267.166901,768.547241,120.023621,-283.987305,714.212952,149.949493,-252.091385,626.904175,77.234421,-301.236603,638.047852,42.696064,-282.453461,542.095520,19.936274,-238.842224,563.250977,66.041298,-222.298920,453.065308,60.303127,-269.735687,468.155396,47.428585,-273.014984,442.659668,36.571327,-246.863312,433.805695,73.293861,-221.777786,337.606476,22.969677,83.596664,706.402100,343.651855,106.309982,758.111084,351.623566,161.556412,750.230835,322.525940,133.791382,684.985962,319.090973,190.325577,683.247131,211.339981,211.332413,741.579346,226.644882,211.322357,750.120789,146.540924,203.774277,690.395630,127.994942,185.248138,651.768555,72.841438,226.182114,642.285400,32.129990,206.725815,561.131226,24.576086,156.856110,573.767700,59.514439,143.995544,454.032166,53.044308,188.004791,468.518799,42.019650,199.564911,443.421417,25.197485,183.617935,434.727600,63.129604,151.592865,340.777222,20.900488,-24.758181,654.169739,290.478271,,,,,,,,,,,,,,,,-220.037323,405.196686,46.481476,-177.866516,391.770020,19.444609,,,,,,,,,,,,,,,,142.738815,409.480591,41.259960,80.885132,403.442566,21.218327
24,0,-136.792435,690.232483,338.303650,-150.687698,747.793518,356.434784,-206.169891,740.484497,330.865021,-190.517181,679.297485,325.316986,-267.845612,722.825806,225.061005,-250.153336,781.346619,199.139862,-267.168091,768.544922,119.977798,-283.957977,714.266602,149.865173,-252.105743,626.905212,77.232178,-301.279785,638.058899,42.712620,-282.478821,542.095947,19.941717,-238.819626,563.253967,66.045647,-222.311813,453.083221,60.299015,-269.739166,468.158386,47.423466,-273.006958,442.665283,36.569431,-246.895538,433.828979,73.257706,-221.792969,337.588196,23.026150,83.567757,706.444824,343.623474,106.326004,758.134644,351.591278,161.527145,750.282471,322.499634,133.773041,685.046265,319.052765,190.311218,683.302490,211.332535,211.330139,741.597961,226.609009,211.321350,750.128174,146.506577,203.764709,690.391357,127.972244,185.249344,651.775269,72.836601,226.179062,642.290466,32.124226,206.723373,561.127747,24.592089,156.855804,573.762268,59.520542,144.007904,454.027435,53.059933,187.986389,468.522675,42.015190,199.581711,443.416138,25.223253,183.629028,434.725403,63.124134,151.611649,340.791656,20.880186,-24.768845,654.184082,290.492249,,,,,,,,,,,,,,,,-220.041077,405.204254,46.486992,-177.881592,391.773926,19.427437,,,,,,,,,,,,,,,,142.743820,409.484833,41.253494,80.902176,403.436310,21.220844
25,0,-136.831375,690.285400,338.290344,-150.699600,747.819275,356.428528,-206.154404,740.500488,330.862854,-190.544678,679.328186,325.374908,-267.836853,722.845398,225.046295,-250.145828,781.386780,199.144638,-267.166077,768.598633,119.953903,-283.951019,714.278320,149.850739,-252.082413,626.916687,77.228363,-301.276642,638.058777,42.676258,-282.454315,542.102478,19.935652,-238.829926,563.258118,66.019798,-222.302322,453.073395,60.302334,-269.782379,468.186859,47.394516,-273.008392,442.666016,36.565063,-246.879120,433.834045,73.252182,-221.780151,337.609436,22.970047,83.579102,706.470459,343.593933,106.320473,758.190063,351.570801,161.540070,750.306274,322.470215,133.755524,685.057312,319.062042,190.301208,683.315857,211.293167,211.299103,741.632935,226.586502,211.295700,750.177979,146.483826,203.759079,690.394958,127.976906,185.256134,651.771973,72.825966,226.173721,642.286133,32.134792,206.745392,561.141235,24.599392,156.870880,573.772461,59.529392,144.006058,454.035004,53.048222,188.028564,468.543823,42.034870,199.591049,443.429321,25.204781,183.635239,434.723999,63.151283,151.608521,340.783356,20.864880,-24.789301,654.239685,290.470001,,,,,,,,,,,,,,,,-220.036102,405.220215,46.462975,-177.888367,391.770691,19.413851,,,,,,,,,,,,,,,,142.747131,409.489502,41.250240,80.897255,403.442261,21.206951
26,0,-136.813965,690.307922,338.281281,-150.731064,747.855652,356.429871,-206.189575,740.562805,330.847015,-190.538940,679.375854,325.327698,-267.829254,722.845154,225.032394,-250.169006,781.376404,199.107040,-267.168365,768.594971,119.939568,-283.963562,714.271973,149.855011,-252.086670,626.974304,77.205765,-301.275208,638.050903,42.661156,-282.475739,542.101685,19.929010,-238.831573,563.259888,66.017441,-222.310303,453.073822,60.270329,-269.762421,468.185577,47.397755,-273.009827,442.675720,36.563919,-246.896790,433.808197,73.239555,-221.783081,337.618530,22.982838,83.542038,706.521240,343.567261,106.315659,758.204895,351.576477,161.512665,750.358521,322.452209,133.750488,685.093018,319.033600,190.313522,683.331116,211.297913,211.290512,741.644104,226.561996,211.275696,750.181946,146.459198,203.730530,690.438782,127.931046,185.254852,651.774841,72.813942,226.167053,642.281860,32.114223,206.753082,561.139099,24.589731,156.878418,573.781616,59.497585,144.007706,454.034271,53.045429,188.000671,468.534149,42.028099,199.615219,443.408905,25.223606,183.629257,434.722412,63.125633,151.601120,340.787292,20.873930,-24.807446,654.260620,290.447174,,,,,,,,,,,,,,,,-220.044830,405.204865,46.472469,-177.917511,391.751495,19.425713,,,,,,,,,,,,,,,,142.740570,409.484924,41.244179,80.889183,403.444977,21.225880
27,0,-136.820404,690.424927,338.224365,-150.727524,747.901917,356.410797,-206.204971,740.570007,330.825897,-190.561432,679.334961,325.362396,-267.810181,722.871887,225.018250,-250.168121,781.382751,199.103271,-267.188477,768.595825,119.925728,-283.973969,714.247498,149.877716,-252.085541,626.919373,77.200470,-301.261902,638.065979,42.649719,-282.480927,542.090698,19.894360,-238.843674,563.271362,66.016693,-222.308105,453.089691,60.278294,-269.793243,468.183289,47.386520,-272.996185,442.669922,36.550098,-247.036926,433.886963,73.180740,-221.790283,337.613464,22.986982,83.568069,706.547302,343.564026,106.301865,758.283325,351.521179,161.522888,750.371887,322.427032,133.735550,685.130676,319.001678,190.282425,683.371765,211.257782,211.304138,741.645813,226.559372,211.302567,750.198730,146.435867,203.709244,690.434082,127.927467,185.242462,651.781555,72.758881,226.187805,642.297852,32.068733,206.745819,561.147644,24.583242,156.859985,573.771790,59.499283,144.008194,454.049591,53.039467,188.015289,468.535400,42.029076,199.614136,443.396545,25.222988,183.619812,434.729126,63.131310,151.608841,340.796295,20.868921,-24.825491,654.308289,290.433105,,,,,,,,,,,,,,,,-220.059494,405.220917,46.466072,-177.910614,391.770874,19.409119,,,,,,,,,,,,,,,,142.733200,409.487122,41.225349,80.889427,403.431030,21.219856
28,0,-136.827835,690.439514,338.215149,-150.735703,747.909668,356.404053,-206.206894,740.589478,330.802460,-190.519287,679.520569,325.217407,-267.813507,722.874878,225.011429,-250.167938,781.388733,199.087860,-267.198547,768.599915,119.914330,-283.955688,714.288757,149.835190,-252.093613,626.907043,77.169647,-301.283478,638.066711,42.654919,-282.496918,542.089844,19.899109,-238.843033,563.280518,66.018623,-222.326202,453.116638,60.263466,-269.805969,468.200745,47.387085,-273.042297,442.661957,36.582798,-246.940735,433.849213,73.224396,-221.813782,337.599091,22.999235,83.528305,706.617249,343.518280,106.299515,758.297119,351.510437,161.477310,750.444153,322.372467,133.724869,685.206543,318.972198,190.278824,683.376099,211.259750,211.314163,741.667847,226.514435,211.287003,750.193726,146.435913,203.718597,690.436707,127.920479,185.238831,651.786743,72.764267,226.158829,642.293213,32.045937,206.736740,561.147583,24.570024,156.859192,573.768799,59.483299,144.007538,454.041687,53.046883,187.976257,468.523285,42.008732,199.582047,443.424316,25.187090,183.623215,434.725800,63.131519,151.623367,340.795532,20.855940,-24.811449,654.320984,290.431183,,,,,,,,,,,,,,,,-220.048264,405.228271,46.452057,-177.910721,391.784088,19.399668,,,,,,,,,,,,,,,,142.747162,409.480377,41.246822,80.893700,403.450714,21.193697
29,0,-136.812531,690.464233,338.217438,-150.749039,747.954651,356.403595,-206.219574,740.659424,330.817200,-190.514359,679.551453,325.250671,-267.838654,722.942383,225.019394,-250.194763,781.431885,199.086792,-267.201477,768.600769,119.912216,-283.968964,714.271606,149.876587,-252.096329,626.978638,77.190384,-301.293457,638.066467,42.654816,-282.514618,542.077698,19.897219,-238.850784,563.275269,66.024658,-222.307114,453.121674,60.288094,-269.796112,468.203674,47.400761,-273.034729,442.672882,36.583282,-247.016327,433.902496,73.201416,-221.798843,337.607422,23.018009,83.517952,706.679932,343.510590,106.291542,758.320129,351.509247,161.482010,750.478149,322.366333,133.694824,685.250122,318.943726,190.277054,683.378174,211.268539,211.277069,741.716309,226.488510,211.284195,750.201599,146.382507,203.711777,690.460693,127.878708,185.236053,651.799133,72.766365,226.137787,642.332397,32.028145,206.706177,561.157471,24.548803,156.853790,573.774902,59.489079,144.013397,454.044525,53.045425,188.063950,468.507294,42.052605,199.619766,443.409943,25.220133,183.624329,434.720673,63.127407,151.608963,340.795319,20.870367,-24.824713,654.341797,290.416534,,,,,,,,,,,,,,,,-220.048126,405.235504,46.471378,-177.907471,391.770569,19.404974,,,,,,,,,,,,,,,,142.755798,409.483490,41.236553,80.899544,403.436890,21.219151
