Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,-147.563889,666.736450,333.172546,-155.525650,722.637817,358.627441,-211.713821,723.762085,333.788208,-202.263412,662.666687,320.332733,-272.813171,712.448975,223.059341,-253.189590,770.343323,197.289337,-269.760651,758.095825,118.029816,-288.637512,704.297852,147.740646,-250.916336,621.076599,75.009460,-300.290588,631.074646,40.612514,-279.282898,535.804321,17.258499,-235.998703,557.769653,63.513687,-220.264587,449.006287,60.101452,-267.366516,464.740112,43.965103,-271.152100,438.399261,35.299358,-246.028473,431.495361,73.575401,-219.726349,331.914520,23.142733,73.074577,677.971191,350.851410,93.891983,729.417480,363.909546,150.728912,725.241638,337.329346,124.951660,659.787354,327.311646,179.053543,663.156433,220.948242,202.865067,718.647583,241.776703,208.215103,733.002075,162.688553,197.881241,675.446167,139.175552,177.417969,645.946045,81.739182,222.789932,636.416321,46.144157,201.507996,556.520264,32.708340,148.053238,569.750183,61.557964,139.377518,452.219543,53.651260,182.904282,469.091614,42.544209,195.388260,444.627747,25.577736,180.129196,435.023163,63.417530,152.810806,339.036316,20.735620,-32.965321,626.476685,289.790436,,,,,,,,,,,,,,,,-218.285690,399.594330,49.165302,-165.196121,387.941711,20.718790,,,,,,,,,,,,,,,,140.353989,407.365784,43.198128,90.001190,389.278656,19.205641
11,0,-147.567581,666.814819,333.171631,-155.527740,722.641235,358.630280,-211.714905,723.786194,333.790344,-202.225540,662.723816,320.350769,-272.814148,712.480347,223.042801,-253.184326,770.356934,197.283524,-269.730743,758.148621,117.997482,-288.639465,704.339355,147.754990,-250.904297,621.086853,75.002403,-300.260376,631.073486,40.616219,-279.269836,535.785645,17.281069,-236.013824,557.773254,63.517368,-220.223221,448.978210,60.096043,-267.365662,464.749969,43.980545,-271.124298,438.397675,35.286846,-246.057587,431.557678,73.520287,-219.717682,331.905884,23.138880,73.078758,677.969604,350.857391,93.902176,729.403381,363.907166,150.745148,725.233032,337.340149,124.946266,659.786377,327.314362,179.053177,663.116211,220.983612,202.903244,718.591248,241.827301,208.260666,732.956848,162.721069,197.912384,675.384949,139.222595,177.442673,645.936829,81.741203,222.819473,636.405518,46.139778,201.521133,556.520081,32.718750,148.101974,569.741272,61.583443,139.366074,452.210846,53.654533,182.896484,469.078339,42.543030,195.385300,444.618958,25.567286,180.111069,435.036072,63.434601,152.815247,339.022552,20.749834,-32.948124,626.499084,289.831451,,,,,,,,,,,,,,,,-218.262970,399.602631,49.155476,-165.165695,387.936340,20.730314,,,,,,,,,,,,,,,,140.361710,407.370117,43.186478,89.996162,389.279083,19.203684
12,0,-147.579361,666.821838,333.187347,-155.539520,722.728027,358.633636,-211.715332,723.869324,333.785370,-202.223633,662.785339,320.335541,-272.810883,712.482422,223.037506,-253.174805,770.420837,197.248886,-269.732788,758.143555,117.992500,-288.657532,704.365723,147.758194,-250.886887,621.079590,75.005768,-300.253082,631.073914,40.606823,-279.292450,535.764526,17.276979,-235.988708,557.766174,63.506081,-220.190536,448.971039,60.104809,-267.358429,464.744843,43.962772,-271.120483,438.377991,35.268227,-246.009735,431.488861,73.578636,-219.708817,331.905853,23.140472,73.048248,677.965271,350.854462,93.911049,729.408142,363.911133,150.745361,725.222351,337.334778,124.935471,659.775208,327.312073,179.053925,663.120483,220.988907,202.911057,718.590881,241.833740,208.303818,732.904785,162.733551,197.902023,675.357056,139.233246,177.499420,645.899841,81.771614,222.822220,636.387878,46.134182,201.539505,556.476013,32.715584,148.099243,569.732971,61.570724,139.359467,452.216766,53.646614,182.895905,469.078217,42.548962,195.373428,444.619324,25.547806,180.090775,435.023499,63.431599,152.799835,339.038910,20.756193,-32.953907,626.512085,289.852875,,,,,,,,,,,,,,,,-218.260284,399.571075,49.181232,-165.180984,387.968628,20.739750,,,,,,,,,,,,,,,,140.350555,407.366364,43.203602,89.978485,389.281677,19.208073
13,0,-147.557007,666.845825,333.186432,-155.513931,722.757385,358.614349,-211.720352,723.884338,333.801575,-202.245377,662.799866,320.360077,-272.825195,712.547241,223.026978,-253.189148,770.437134,197.237808,-269.754608,758.130432,117.954361,-288.645721,704.370361,147.726883,-250.872467,621.087646,75.000038,-300.282349,631.085083,40.632996,-279.275665,535.779724,17.282770,-235.976715,557.781921,63.502609,-220.206436,448.971069,60.109856,-267.326843,464.721832,43.947826,-271.120056,438.381836,35.307636,-246.050903,431.550964,73.522270,-219.716492,331.891876,23.144361,73.054527,677.967468,350.851135,93.911400,729.420349,363.917023,150.741547,725.226379,337.340790,124.932426,659.766907,327.314606,179.047806,663.102600,221.004669,202.912964,718.575806,241.850800,208.303558,732.903259,162.749664,197.927292,675.369751,139.253799,177.534775,645.914063,81.763626,222.883575,636.347229,46.156487,201.566925,556.483276,32.709084,148.144547,569.706665,61.588127,139.358902,452.225281,53.643734,182.893448,469.052826,42.584499,195.354065,444.616455,25.544651,180.091965,435.023956,63.428982,152.780014,339.041199,20.739357,-32.975780,626.555542,289.856445,,,,,,,,,,,,,,,,-218.270935,399.602234,49.161354,-165.163940,387.932648,20.726507,,,,,,,,,,,,,,,,140.352890,407.373657,43.195755,89.973160,389.281738,19.222399
14,0,-147.572357,666.911621,333.196198,-155.530792,722.832092,358.601074,-211.719345,723.968750,333.739716,-202.237595,662.886292,320.346710,-272.803558,712.560242,223.012512,-253.183716,770.455688,197.213898,-269.728210,758.150696,117.939186,-288.610474,704.382202,147.707367,-250.867783,621.094849,74.980888,-300.261444,631.089539,40.622520,-279.269440,535.788086,17.276606,-235.973969,557.778625,63.498543,-220.245728,448.995331,60.102501,-267.345520,464.730774,43.952515,-271.129517,438.374237,35.298103,-246.051392,431.544434,73.508369,-219.727051,331.889374,23.150845,73.050209,677.966125,350.870605,93.945045,729.388550,363.931152,150.782608,725.175781,337.368591,124.913185,659.769104,327.317871,179.032806,663.102173,221.023636,202.927689,718.537415,241.869583,208.369232,732.878418,162.784119,197.954880,675.324890,139.266296,177.593246,645.869934,81.790932,222.901352,636.338806,46.144405,201.563766,556.480530,32.689175,148.162613,569.724609,61.588367,139.362320,452.218964,53.640835,182.894623,469.078064,42.553181,195.349716,444.605042,25.560394,180.098434,435.012024,63.430824,152.783371,339.043701,20.759481,-32.965191,626.603882,289.885864,,,,,,,,,,,,,,,,-218.265381,399.566345,49.168507,-165.179733,387.932404,20.745481,,,,,,,,,,,,,,,,140.356552,407.378845,43.190750,89.989952,389.295868,19.225344
15,0,-147.573196,666.932007,333.199615,-155.526825,722.888245,358.617157,-211.709015,723.994263,333.743927,-202.224716,662.923096,320.329956,-272.806824,712.604492,222.996857,-253.144623,770.473999,197.151352,-269.706604,758.165283,117.891678,-288.599854,704.396484,147.693726,-250.823105,621.059875,74.976837,-300.209198,631.104736,40.586884,-279.270782,535.790588,17.287256,-235.939377,557.786072,63.507313,-220.246994,448.991455,60.103046,-267.362274,464.764954,43.942120,-271.129974,438.374908,35.309048,-246.053421,431.543304,73.524620,-219.690735,331.888611,23.161539,73.052933,677.974426,350.866241,93.916153,729.419067,363.919006,150.776123,725.168884,337.362305,124.946571,659.697449,327.374603,179.015152,663.102478,221.025269,202.930649,718.533508,241.894836,208.391113,732.881104,162.803162,197.982666,675.335999,139.293457,177.614868,645.884583,81.800491,222.951523,636.307983,46.167294,201.583542,556.481995,32.679501,148.192413,569.740906,61.568501,139.358322,452.218933,53.632786,182.891037,469.072723,42.538094,195.362640,444.612946,25.550774,180.092072,435.016174,63.430973,152.802521,339.049469,20.764116,-32.994511,626.601074,289.900604,,,,,,,,,,,,,,,,-218.288528,399.605743,49.167358,-165.192184,387.935486,20.739819,,,,,,,,,,,,,,,,140.326614,407.391815,43.178398,89.988655,389.299591,19.216558
16,0,-147.620728,667.000244,333.188263,-155.516830,722.945740,358.586884,-211.715500,724.082397,333.697357,-202.268143,662.971375,320.335876,-272.790253,712.675293,222.970764,-253.160004,770.531677,197.156616,-269.674927,758.189087,117.889725,-288.616211,704.461731,147.681931,-250.810501,621.075378,74.958107,-300.228485,631.108032,40.596088,-279.254242,535.844421,17.278402,-235.936676,557.792175,63.498444,-220.245041,448.994904,60.110027,-267.354889,464.760925,43.944489,-271.130676,438.371826,35.306557,-246.058426,431.500427,73.557655,-219.743744,331.888977,23.138720,73.042816,677.950195,350.906189,93.943993,729.365356,363.946014,150.783127,725.154663,337.377655,124.928673,659.691223,327.385590,179.025269,663.084412,221.079514,202.926788,718.517578,241.934143,208.403961,732.875183,162.826553,197.991394,675.340698,139.317917,177.663727,645.838013,81.819260,222.980087,636.309265,46.177025,201.589142,556.482483,32.678684,148.207214,569.744934,61.591373,139.347366,452.218262,53.634609,182.954010,469.048218,42.583752,195.369400,444.608368,25.559292,180.075500,435.001953,63.439659,152.758774,339.072052,20.749762,-32.960384,626.622375,289.912292,,,,,,,,,,,,,,,,-218.303452,399.598175,49.162525,-165.192993,387.928680,20.742981,,,,,,,,,,,,,,,,140.328232,407.398132,43.167568,89.994331,389.298798,19.220890
17,0,-147.625778,667.012329,333.193817,-155.542297,722.936768,358.554321,-211.727997,724.086914,333.689026,-202.276840,662.989746,320.328430,-272.783234,712.703674,222.960724,-253.130676,770.590332,197.108795,-269.669250,758.197327,117.869156,-288.603821,704.478699,147.664993,-250.828506,621.106873,74.941788,-300.210114,631.120056,40.591213,-279.246826,535.844727,17.264093,-235.936432,557.791504,63.482666,-220.300705,449.023987,60.090206,-267.374573,464.774017,43.971767,-271.125214,438.371002,35.273228,-246.060226,431.514404,73.538940,-219.716064,331.881531,23.163876,73.027908,677.937256,350.913605,93.952370,729.364624,363.955353,150.771408,725.131287,337.402985,124.918198,659.679321,327.389557,179.016190,663.085510,221.096100,202.932938,718.517029,241.952759,208.421982,732.869995,162.868484,198.034042,675.289551,139.364410,177.697281,645.843018,81.845985,223.004074,636.295288,46.190319,201.620514,556.479126,32.679348,148.238586,569.706909,61.632389,139.350204,452.226227,53.629612,182.898483,469.075470,42.564083,195.418304,444.568909,25.605438,180.081467,435.002045,63.433334,152.784439,339.048065,20.773373,-32.981083,626.621948,289.933624,,,,,,,,,,,,,,,,-218.300552,399.601135,49.167591,-165.224533,387.948853,20.719482,,,,,,,,,,,,,,,,140.324554,407.390045,43.170563,89.979179,389.316559,19.220882
18,0,-147.656113,667.034790,333.154907,-155.557220,723.010559,358.563721,-211.760406,724.153687,333.683289,-202.311340,663.048035,320.318268,-272.798370,712.767822,222.939590,-253.114792,770.598572,197.095184,-269.626099,758.222473,117.822021,-288.584930,704.504395,147.632507,-250.791489,621.133606,74.916389,-300.230499,631.138306,40.578594,-279.254059,535.849182,17.267859,-235.928589,557.804626,63.468449,-220.310623,449.034363,60.034714,-267.361694,464.774048,43.954834,-271.121185,438.373993,35.255836,-246.088516,431.527283,73.532555,-219.751053,331.919403,23.148312,73.033775,677.947449,350.917908,93.946709,729.353210,363.998932,150.795013,725.087952,337.435211,124.905106,659.673218,327.385193,179.036774,663.037415,221.110901,202.916855,718.497620,241.989151,208.465668,732.835632,162.907043,198.032852,675.291321,139.387955,177.727951,645.850037,81.848114,223.041367,636.268494,46.210800,201.634140,556.452759,32.692768,148.247589,569.719910,61.640308,139.356186,452.225952,53.623821,182.886749,469.072479,42.548588,195.396362,444.607269,25.577633,180.082092,435.020905,63.428417,152.742065,339.074554,20.757408,-32.972988,626.621216,289.945679,,,,,,,,,,,,,,,,-218.310608,399.585297,49.169952,-165.249680,387.946533,20.721645,,,,,,,,,,,,,,,,140.326645,407.396027,43.170895,89.974854,389.319214,19.223124
19,0,-147.644424,667.041809,333.148682,-155.575958,723.011047,358.547363,-211.754303,724.167542,333.678101,-202.321732,663.057495,320.285889,-272.783783,712.787354,222.890411,-253.117325,770.616516,197.075272,-269.640411,758.270325,117.819366,-288.595978,704.578430,147.612335,-250.760651,621.143555,74.906349,-300.204346,631.130310,40.568810,-279.260712,535.848999,17.280437,-235.916763,557.824646,63.457333,-220.291611,449.023834,60.053745,-267.387482,464.792175,43.968594,-271.163818,438.359436,35.240971,-246.079254,431.540375,73.525154,-219.752472,331.920746,23.141773,73.023293,677.944580,350.934906,93.945190,729.351074,364.020630,150.791901,725.079895,337.452606,124.897797,659.642334,327.434296,179.056015,663.020508,221.158005,202.963181,718.460510,242.029266,208.452164,732.824890,162.925140,198.036514,675.295776,139.404648,177.768997,645.814941,81.873970,223.037308,636.261719,46.207092,201.650955,556.449158,32.697819,148.254028,569.723389,61.647362,139.348755,452.225708,53.628368,182.892868,469.058868,42.584286,195.393646,444.599854,25.572598,180.075363,435.012970,63.427753,152.740036,339.066589,20.755402,-33.004704,626.677002,289.936707,,,,,,,,,,,,,,,,-218.310715,399.600037,49.153820,-165.156754,387.978271,20.778999,,,,,,,,,,,,,,,,140.328629,407.398102,43.175667,89.972076,389.325531,19.224682
20,0,-147.653717,667.115967,333.147980,-155.568756,723.022522,358.545471,-211.750610,724.166077,333.670685,-202.326782,663.060791,320.289124,-272.774109,712.805542,222.900711,-253.090256,770.681824,197.044281,-269.642029,758.307678,117.803848,-288.576996,704.589294,147.611221,-250.759628,621.143311,74.900780,-300.158997,631.136963,40.550571,-279.238281,535.857788,17.274321,-235.885330,557.811340,63.457989,-220.308762,449.019714,60.055584,-267.354401,464.766113,43.947414,-271.143097,438.375671,35.238785,-246.106552,431.578247,73.484055,-219.746674,331.900024,23.151266,73.005821,677.919250,350.973846,93.964905,729.356689,364.034058,150.795380,725.067627,337.511017,124.883179,659.646301,327.451569,179.062653,663.019043,221.172989,202.979599,718.454407,242.042328,208.476395,732.819458,162.979111,198.051559,675.291809,139.434174,177.784241,645.802490,81.950920,223.054871,636.263062,46.215546,201.652100,556.446533,32.704784,148.277390,569.707947,61.669449,139.357101,452.239807,53.630001,182.892227,469.064209,42.597252,195.373795,444.604889,25.581886,180.069931,435.005402,63.433922,152.714920,339.074921,20.758362,-33.022614,626.672791,289.954468,,,,,,,,,,,,,,,,-218.312042,399.596863,49.162273,-165.222687,387.953918,20.750147,,,,,,,,,,,,,,,,140.313217,407.396423,43.178024,89.997704,389.322815,19.234554
21,0,-147.682877,667.110962,333.155701,-155.582550,723.051941,358.540649,-211.773026,724.224670,333.664764,-202.329529,663.136169,320.278076,-272.797729,712.866760,222.885834,-253.079956,770.692261,197.030319,-269.624390,758.312073,117.809586,-288.581604,704.593567,147.593582,-250.753937,621.148560,74.899460,-300.152496,631.149109,40.557072,-279.242950,535.860535,17.273981,-235.901215,557.820557,63.446312,-220.293884,449.018127,60.077007,-267.385925,464.776947,43.959206,-271.151672,438.387756,35.265633,-246.056686,431.526978,73.555168,-219.764053,331.926483,23.131132,73.010475,677.941162,351.007782,93.962517,729.368042,364.053345,150.801117,725.070923,337.522003,124.880669,659.642456,327.470978,179.100357,662.977295,221.213821,202.979355,718.449646,242.081741,208.495407,732.823364,163.010635,198.066422,675.302734,139.463516,177.780060,645.801636,81.961090,223.060791,636.269775,46.241413,201.644836,556.440796,32.709988,148.264420,569.703369,61.679096,139.354095,452.230927,53.636181,182.887329,469.062958,42.598858,195.396240,444.609253,25.588154,180.072815,434.994873,63.434891,152.689255,339.084686,20.738049,-33.021473,626.698975,289.974304,,,,,,,,,,,,,,,,-218.313416,399.607849,49.153839,-165.258301,387.957550,20.723667,,,,,,,,,,,,,,,,140.313293,407.401001,43.170769,90.005341,389.330353,19.223770
22,0,-147.665405,667.135925,333.174500,-155.607712,723.095459,358.538422,-211.760178,724.223938,333.667542,-202.319229,663.151245,320.299255,-272.765747,712.878113,222.859360,-253.079025,770.722534,197.030060,-269.576141,758.341125,117.772865,-288.563385,704.606934,147.588898,-250.721161,621.147156,74.900452,-300.134460,631.154541,40.556454,-279.269867,535.854187,17.334692,-235.876297,557.822388,63.436462,-220.318161,449.034882,60.047031,-267.375092,464.767242,43.944469,-271.107269,438.376465,35.266052,-246.114105,431.598480,73.483086,-219.748871,331.893188,23.151018,73.010033,677.950745,351.023529,93.946220,729.362549,364.093445,150.794189,725.078064,337.526367,124.867859,659.623962,327.506836,179.113342,662.992126,221.252121,203.027771,718.427612,242.129959,208.538467,732.789368,163.053604,198.087982,675.249817,139.528564,177.787262,645.812439,81.972481,223.060928,636.282288,46.253914,201.657990,556.448608,32.707958,148.269669,569.711609,61.683323,139.357346,452.228760,53.627174,182.892349,469.073853,42.554516,195.366440,444.609222,25.577509,180.076004,434.994385,63.430256,152.693970,339.102478,20.739674,-33.004070,626.703552,290.013550,,,,,,,,,,,,,,,,-218.314423,399.614105,49.144527,-165.227570,387.946350,20.755301,,,,,,,,,,,,,,,,140.283508,407.414124,43.146008,90.013191,389.334900,19.219942
23,0,-147.688553,667.153503,333.192200,-155.605148,723.097107,358.545959,-211.780884,724.251526,333.660126,-202.332016,663.152344,320.314850,-272.781189,712.884583,222.876251,-253.075958,770.701172,197.038040,-269.583252,758.349304,117.760307,-288.543854,704.619202,147.575607,-250.699844,621.113525,74.904922,-300.095825,631.173645,40.577179,-279.251465,535.852478,17.321150,-235.861801,557.817261,63.436531,-220.279388,449.008301,60.086155,-267.380798,464.761719,43.919201,-271.123016,438.377350,35.279114,-246.065552,431.539490,73.535049,-219.752121,331.900146,23.132227,73.009750,677.942688,351.078064,93.950256,729.380859,364.101379,150.783371,725.070862,337.545837,124.849937,659.627808,327.533234,179.130310,663.005859,221.274979,203.036255,718.432861,242.148666,208.527176,732.784363,163.091293,198.079803,675.250061,139.548065,177.814484,645.765442,82.016151,223.072296,636.227356,46.313877,201.655731,556.439941,32.733891,148.287079,569.675415,61.707878,139.337952,452.229187,53.633293,182.884140,469.059326,42.599030,195.377487,444.608002,25.588694,180.055130,435.008179,63.429260,152.727112,339.078979,20.773130,-33.006229,626.706970,290.029572,,,,,,,,,,,,,,,,-218.307693,399.608704,49.145935,-165.180527,387.936737,20.751112,,,,,,,,,,,,,,,,140.305511,407.404663,43.163239,90.007355,389.328644,19.241024
24,0,-147.664978,667.165649,333.194000,-155.610443,723.129517,358.549133,-211.772202,724.259033,333.660217,-202.327972,663.150452,320.321228,-272.800812,712.866028,222.886078,-253.085403,770.687927,197.042435,-269.536774,758.321960,117.768997,-288.547455,704.611450,147.597717,-250.677948,621.113525,74.911041,-300.105347,631.165833,40.595242,-279.235321,535.862183,17.321856,-235.851669,557.833984,63.462429,-220.255447,449.005005,60.081673,-267.366974,464.766602,43.934261,-271.146942,438.380188,35.278927,-246.087997,431.587982,73.493477,-219.746490,331.887970,23.144163,72.977112,677.999573,351.097076,93.955353,729.402466,364.135101,150.777283,725.081238,337.597534,124.840065,659.640015,327.591187,179.133850,662.999939,221.340317,203.054962,718.442078,242.173553,208.523727,732.782288,163.112854,198.097321,675.248230,139.622757,177.816254,645.762329,82.043732,223.095627,636.231140,46.328175,201.651642,556.441895,32.743317,148.301529,569.671448,61.737999,139.336670,452.229095,53.644333,182.883942,469.050476,42.598091,195.387589,444.602539,25.599756,180.059601,434.996826,63.442802,152.734329,339.072266,20.759188,-33.023663,626.718994,290.047668,,,,,,,,,,,,,,,,-218.297272,399.606903,49.153534,-165.168655,387.932892,20.786753,,,,,,,,,,,,,,,,140.305161,407.382355,43.183537,90.004715,389.341339,19.236870
25,0,-147.694397,667.214661,333.203033,-155.599152,723.150757,358.566467,-211.787628,724.304749,333.661926,-202.323547,663.163818,320.330566,-272.800476,712.859253,222.888535,-253.085876,770.696411,197.056946,-269.536682,758.282043,117.775116,-288.545654,704.625183,147.588776,-250.680267,621.121094,74.917061,-300.111420,631.153137,40.595585,-279.251678,535.863037,17.331263,-235.844666,557.814209,63.478283,-220.263824,449.013641,60.093399,-267.382904,464.777039,43.969837,-271.134247,438.384094,35.270416,-246.064224,431.572906,73.512108,-219.744553,331.891937,23.147861,72.964890,678.011353,351.110199,93.959129,729.422852,364.161041,150.788391,725.095276,337.631531,124.816864,659.695313,327.623138,179.123917,663.011780,221.362350,203.036865,718.430542,242.223816,208.551422,732.776733,163.158768,198.085159,675.238464,139.627426,177.818253,645.749451,82.074089,223.090439,636.217468,46.341022,201.639572,556.427734,32.756828,148.297485,569.660889,61.777298,139.325211,452.234406,53.630856,182.882629,469.059174,42.603439,195.402100,444.561646,25.632685,180.033051,434.989838,63.441746,152.711365,339.070374,20.766424,-33.036850,626.766602,290.028351,,,,,,,,,,,,,,,,-218.292389,399.597595,49.165825,-165.155197,387.924377,20.784241,,,,,,,,,,,,,,,,140.295319,407.398895,43.179901,90.004066,389.331970,19.241465
26,0,-147.682800,667.226807,333.216156,-155.629547,723.178162,358.552948,-211.807343,724.293457,333.663452,-202.311523,663.168030,320.319183,-272.807434,712.860413,222.878021,-253.101852,770.704163,197.039291,-269.549072,758.310059,117.787003,-288.551605,704.609253,147.597137,-250.676575,621.117371,74.947594,-300.117371,631.154846,40.604866,-279.261658,535.848999,17.339926,-235.851227,557.813599,63.467899,-220.274155,449.006165,60.095802,-267.364746,464.767761,43.949368,-271.153015,438.388885,35.298786,-246.056564,431.520264,73.556702,-219.735031,331.888885,23.148323,72.978767,678.024719,351.172760,93.928909,729.481567,364.155029,150.787033,725.111633,337.647247,124.823380,659.714294,327.650787,179.117767,663.007385,221.430725,203.023285,718.427185,242.245758,208.433502,732.811096,163.157532,198.100449,675.249451,139.672394,177.805298,645.733826,82.076035,223.100403,636.229309,46.367985,201.642029,556.414307,32.771786,148.283737,569.655640,61.776997,139.319550,452.219879,53.647305,182.889267,469.053040,42.622486,195.386826,444.590118,25.626734,180.032318,434.985260,63.447155,152.703384,339.086151,20.767967,-33.043697,626.782959,290.072479,,,,,,,,,,,,,,,,-218.303360,399.582550,49.172821,-165.163330,387.916260,20.765381,,,,,,,,,,,,,,,,140.288818,407.399658,43.197235,89.979568,389.330017,19.251520
27,0,-147.664688,667.227417,333.204285,-155.649307,723.176697,358.559631,-211.819534,724.325684,333.685333,-202.313049,663.216675,320.323456,-272.822052,712.856323,222.890778,-253.093567,770.707031,197.047653,-269.584442,758.341187,117.785095,-288.575012,704.603699,147.597687,-250.712097,621.102661,74.953499,-300.146973,631.137329,40.625107,-279.209869,535.803833,17.320297,-235.847717,557.818726,63.471764,-220.245621,449.007904,60.073341,-267.356293,464.773102,43.953140,-271.120728,438.378601,35.294418,-246.056076,431.518036,73.547241,-219.724426,331.877167,23.168352,72.990074,678.039551,351.206451,93.924683,729.504517,364.191467,150.758972,725.160889,337.655670,124.821213,659.708374,327.701019,179.067520,663.050781,221.445847,203.011032,718.420837,242.308701,208.523865,732.801208,163.222183,198.095154,675.231079,139.739563,177.812592,645.733215,82.106163,223.097916,636.207703,46.413227,201.631866,556.425415,32.780018,148.290649,569.648071,61.788208,139.298950,452.211914,53.640553,182.863525,469.041229,42.609890,195.358292,444.581970,25.638365,180.009506,434.970398,63.450352,152.693039,339.097412,20.763199,-33.056763,626.798767,290.088623,,,,,,,,,,,,,,,,-218.305481,399.587036,49.178734,-165.179596,387.900421,20.765165,,,,,,,,,,,,,,,,140.285522,407.411163,43.181553,89.981155,389.327026,19.243752
28,0,-147.696045,667.222229,333.221039,-155.663391,723.214355,358.557220,-211.828201,724.321960,333.669312,-202.361862,663.211670,320.349640,-272.845795,712.858582,222.915421,-253.112015,770.700012,197.045609,-269.633362,758.316223,117.814781,-288.590790,704.588562,147.604828,-250.743332,621.093750,74.935127,-300.159302,631.137878,40.618118,-279.229279,535.856750,17.307062,-235.870239,557.801514,63.484409,-220.251709,449.000946,60.050701,-267.347473,464.761230,43.948540,-271.112335,438.380035,35.283943,-246.097015,431.568604,73.490364,-219.734329,331.878571,23.162140,72.943886,678.098572,351.189362,93.939316,729.519348,364.211365,150.759766,725.161682,337.690399,124.821289,659.731384,327.725037,179.066696,663.050598,221.487366,202.974258,718.480896,242.295258,208.521988,732.803894,163.230209,198.082916,675.239990,139.754990,177.826721,645.741150,82.111557,223.097565,636.203796,46.427483,201.652939,556.429565,32.789867,148.282593,569.646667,61.785732,139.312408,452.216705,53.636547,182.865631,469.045441,42.620205,195.368484,444.585663,25.632917,180.007568,434.983673,63.445812,152.712753,339.076355,20.772879,-33.035263,626.800781,290.129364,,,,,,,,,,,,,,,,-218.284912,399.592102,49.177006,-165.172729,387.946716,20.745346,,,,,,,,,,,,,,,,140.274506,407.402954,43.171284,89.979759,389.332550,19.242191
29,0,-147.726059,667.252991,333.238312,-155.714371,723.186584,358.583954,-211.842529,724.320435,333.678375,-202.352676,663.228271,320.362885,-272.863007,712.845459,222.921097,-253.149338,770.673523,197.081558,-269.651825,758.301270,117.807381,-288.613312,704.585327,147.635010,-250.763809,621.087036,74.954178,-300.168152,631.152283,40.617981,-279.241150,535.789856,17.324562,-235.901657,557.818787,63.461842,-220.254913,449.003265,60.097252,-267.349762,464.754028,43.948528,-271.119629,438.380585,35.288433,-246.019119,431.502533,73.562843,-219.729431,331.890381,23.152937,72.951790,678.111694,351.200073,93.934937,729.527222,364.219513,150.773438,725.187561,337.700745,124.787315,659.793823,327.717804,179.069763,663.071533,221.514038,202.988297,718.493896,242.311447,208.523682,732.812134,163.238785,198.098984,675.253784,139.794495,177.861115,645.689941,82.164558,223.100983,636.202087,46.418396,201.650085,556.425293,32.796734,148.297272,569.656982,61.786747,139.311279,452.212341,53.631100,182.863297,469.046600,42.612473,195.358566,444.579681,25.634735,180.012817,434.971863,63.448788,152.676208,339.100006,20.735394,-33.042862,626.817566,290.125153,,,,,,,,,,,,,,,,-218.296051,399.593262,49.161552,-165.161148,387.920807,20.755468,,,,,,,,,,,,,,,,140.259750,407.400848,43.166927,90.000389,389.340424,19.233725
