Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15,0,-134.012375,678.005920,341.399841,-144.316040,734.668457,364.040680,-200.667084,732.240845,339.830383,-188.561676,671.051941,329.227509,-263.700653,724.238892,228.740723,-239.545685,780.762695,203.608612,-253.935165,769.374390,123.721046,-277.196869,716.756958,152.975708,-247.389313,626.074463,77.718979,-292.626251,639.848816,39.227318,-274.483002,544.493408,14.350693,-234.480103,562.630188,64.857262,-220.151718,453.492554,59.245659,-265.776459,472.154480,42.164608,-270.691315,446.321899,33.095314,-247.529572,438.027710,71.606750,-219.368698,337.332672,22.873903,82.165604,688.693909,349.689087,103.149292,740.307312,361.856323,159.610138,735.696411,334.626099,133.781143,670.075012,325.868347,183.750244,669.769653,218.214783,208.732315,725.161743,237.676819,212.812149,738.179016,158.283081,201.350647,680.377625,135.971146,187.038712,646.098267,77.885620,227.236954,638.054504,36.104866,207.371262,557.330017,25.901913,158.086044,568.754822,62.056995,145.376480,449.970886,53.125175,189.017319,465.022156,41.318672,200.301590,440.265137,23.725143,185.473633,431.129822,62.014412,154.945450,338.112518,19.773621,-24.534073,635.800842,291.993958,,,,,,,,,,,,,,,,-219.888779,404.801178,48.150864,-161.861511,394.638092,22.086227,,,,,,,,,,,,,,,,144.131348,405.383789,41.504864,91.312576,392.543304,20.302206
16,0,-133.998749,677.947998,341.399536,-144.367599,734.632446,364.044128,-200.698303,732.193054,339.809814,-188.589447,671.032532,329.191315,-263.705505,724.223633,228.732208,-239.550217,780.716248,203.571335,-253.968292,769.355652,123.729843,-277.208771,716.738647,152.960022,-247.418686,626.077393,77.711487,-292.670135,639.876831,39.241173,-274.466675,544.492859,14.367155,-234.476715,562.653381,64.866173,-220.164749,453.488892,59.243103,-265.669800,472.212921,42.159496,-270.670563,446.321747,33.076820,-247.544220,438.056458,71.602249,-219.361053,337.328705,22.891958,82.170723,688.696960,349.651459,103.168739,740.322510,361.810394,159.633118,735.708618,334.545532,133.764893,670.113037,325.816711,183.738861,669.839539,218.104523,208.708832,725.208069,237.580933,212.792664,738.183289,158.205658,201.317001,680.387207,135.884186,186.978668,646.135010,77.822891,227.173706,638.093323,36.018349,207.342361,557.357910,25.860361,158.062958,568.761475,62.012157,145.364822,449.982239,53.126385,189.035553,465.019958,41.279831,200.325684,440.276123,23.738621,185.478195,431.138153,62.012630,154.952225,338.123962,19.758213,-24.542093,635.801941,291.973206,,,,,,,,,,,,,,,,-219.877914,404.809875,48.148643,-161.853348,394.626129,22.106693,,,,,,,,,,,,,,,,144.116852,405.372040,41.510971,91.322357,392.536774,20.287712
17,0,-134.029282,677.936218,341.389862,-144.403732,734.594238,364.006927,-200.723969,732.170898,339.801727,-188.630737,671.014404,329.171661,-263.739105,724.209290,228.746048,-239.600189,780.713684,203.546722,-254.003845,769.356384,123.731445,-277.236786,716.718994,152.945480,-247.407944,626.077087,77.721176,-292.692413,639.877502,39.215691,-274.467987,544.499084,14.355215,-234.463623,562.644409,64.861870,-220.153107,453.419006,59.254871,-265.733582,472.163361,42.192177,-270.688751,446.320129,33.079346,-247.538574,438.036163,71.603729,-219.391953,337.323303,22.869026,82.181648,688.709595,349.600952,103.172150,740.323853,361.770905,159.595856,735.765625,334.449005,133.770950,670.130676,325.748596,183.732407,669.838074,217.998291,208.695572,725.208313,237.490677,212.729004,738.202454,158.094452,201.273560,680.415771,135.770874,186.908005,646.173157,77.728554,227.106522,638.118286,35.964127,207.297836,557.371765,25.830091,158.003799,568.802979,61.950371,145.377777,449.977448,53.125420,188.911026,465.032379,41.202751,200.314560,440.264709,23.748138,185.461441,431.145874,61.992584,154.957245,338.087219,19.781942,-24.532715,635.776672,291.988586,,,,,,,,,,,,,,,,-219.893814,404.812195,48.108521,-161.844711,394.617859,22.108414,,,,,,,,,,,,,,,,144.127838,405.385559,41.518429,91.324402,392.526886,20.295372
18,0,-134.060837,677.918579,341.372253,-144.442657,734.568604,364.000153,-200.755768,732.149048,339.782440,-188.662979,670.988953,329.135132,-263.772858,724.218445,228.746796,-239.621994,780.668518,203.536224,-253.980011,769.322266,123.714203,-277.246826,716.729187,152.948639,-247.434753,626.121948,77.708450,-292.738251,639.823853,39.242638,-274.448669,544.510803,14.358088,-234.469406,562.658997,64.869835,-220.155029,453.449188,59.255653,-265.686676,472.192719,42.162876,-270.696716,446.313995,33.066185,-247.532578,438.032715,71.595032,-219.340927,337.323914,22.883476,82.193787,688.726685,349.543762,103.161507,740.369080,361.690277,159.608414,735.772339,334.380432,133.796005,670.152710,325.682373,183.719177,669.822998,217.922958,208.649323,725.219604,237.371826,212.680496,738.223877,157.997940,201.211441,680.451294,135.664383,186.844421,646.206604,77.665543,227.056625,638.159546,35.883766,207.251312,557.398010,25.794056,157.962433,568.782349,61.926262,145.355637,449.985535,53.122520,188.995392,465.045166,41.200771,200.305023,440.265167,23.740574,185.480835,431.161835,61.993958,154.978500,338.083557,19.780972,-24.542635,635.765015,291.958496,,,,,,,,,,,,,,,,-219.871857,404.804657,48.142117,-161.859482,394.619629,22.088766,,,,,,,,,,,,,,,,144.152008,405.385345,41.537582,91.327866,392.514618,20.292681
19,0,-134.084885,677.894287,341.351959,-144.448593,734.566223,363.984192,-200.780548,732.124573,339.757172,-188.678131,670.976013,329.109039,-263.776306,724.157837,228.672104,-239.635086,780.660217,203.523026,-253.926453,769.204529,123.588013,-277.291504,716.698303,152.918396,-247.438705,626.125793,77.699051,-292.732361,639.844421,39.212002,-274.460541,544.499512,14.361637,-234.469421,562.668518,64.869736,-220.149063,453.425781,59.265694,-265.750885,472.171509,42.187977,-270.704193,446.303070,33.078770,-247.548416,438.027557,71.596153,-219.361176,337.326355,22.897257,82.199280,688.720459,349.519440,103.161697,740.385437,361.634888,159.577621,735.822693,334.303833,133.790100,670.149353,325.657715,183.664658,669.854004,217.822128,208.619461,725.212585,237.253082,212.616196,738.194702,157.918320,201.168152,680.448181,135.584747,186.755096,646.248962,77.580276,226.989151,638.194397,35.820404,207.213318,557.412476,25.735561,157.920517,568.822693,61.883125,145.348923,449.987030,53.104740,188.933899,465.038300,41.140129,200.288651,440.274353,23.733566,185.478012,431.150452,61.987247,155.002975,338.081757,19.762211,-24.571468,635.757385,291.923126,,,,,,,,,,,,,,,,-219.887726,404.799774,48.128052,-161.845901,394.611359,22.106146,,,,,,,,,,,,,,,,144.154541,405.378479,41.514515,91.309090,392.512238,20.304142
20,0,-134.097107,677.885437,341.336182,-144.492126,734.506409,363.951996,-200.792145,732.114685,339.738068,-188.664474,670.912781,329.102661,-263.788849,724.125183,228.663193,-239.672577,780.641174,203.511642,-253.957001,769.189331,123.559647,-277.280823,716.639832,152.900986,-247.453995,626.117615,77.704956,-292.720032,639.851624,39.209194,-274.479218,544.495544,14.388899,-234.478699,562.663635,64.855392,-220.157410,453.437500,59.258606,-265.732788,472.174438,42.178936,-270.694733,446.311951,33.066734,-247.553604,438.018005,71.612541,-219.371613,337.316223,22.881119,82.196899,688.713440,349.498108,103.132843,740.371887,361.579742,159.566986,735.817688,334.252960,133.799667,670.150330,325.593048,183.611923,669.810486,217.758789,208.583511,725.178467,237.190170,212.544937,738.218933,157.809738,201.079697,680.448059,135.516296,186.697357,646.276917,77.537880,226.911163,638.215088,35.764389,207.142868,557.463074,25.698292,157.878265,568.798828,61.877705,145.334106,449.968018,53.107513,188.959732,465.039246,41.197571,200.290741,440.278656,23.728405,185.430420,431.152496,61.990730,154.982346,338.077454,19.784853,-24.591316,635.749268,291.884094,,,,,,,,,,,,,,,,-219.880325,404.800110,48.138264,-161.852249,394.609741,22.095058,,,,,,,,,,,,,,,,144.148102,405.369965,41.535324,91.303238,392.499939,20.304571
21,0,-134.129776,677.874878,341.301666,-144.484192,734.458984,363.928070,-200.809616,732.096436,339.722321,-188.698715,670.874878,329.084137,-263.792664,724.075867,228.615692,-239.691299,780.608032,203.463531,-254.016602,769.253845,123.606438,-277.250458,716.627686,152.858063,-247.433395,626.131592,77.680038,-292.730408,639.852661,39.185886,-274.456573,544.510620,14.358008,-234.463348,562.695007,64.856567,-220.167664,453.469025,59.260010,-265.740631,472.162231,42.148952,-270.692261,446.321930,33.059410,-247.543671,438.025818,71.587669,-219.388977,337.316498,22.861732,82.196922,688.710754,349.433044,103.127548,740.359009,361.553131,159.553726,735.815308,334.212341,133.768738,670.176514,325.546143,183.565857,669.803162,217.683029,208.539688,725.161438,237.094864,212.499893,738.186157,157.762299,200.999695,680.454529,135.453781,186.611160,646.312378,77.496399,226.837494,638.247498,35.741596,207.117584,557.458984,25.686102,157.817169,568.828552,61.852482,145.322128,449.979950,53.094402,188.953445,465.051147,41.262772,200.286392,440.276215,23.719009,185.388504,431.131592,61.984085,154.995697,338.076630,19.764729,-24.579710,635.750671,291.862000,,,,,,,,,,,,,,,,-219.888611,404.804138,48.135040,-161.871246,394.602234,22.081926,,,,,,,,,,,,,,,,144.128433,405.370880,41.509560,91.297531,392.510956,20.293737
22,0,-134.100830,677.808777,341.267212,-144.529877,734.420227,363.912750,-200.810577,732.034851,339.693695,-188.694550,670.878784,329.014313,-263.814026,724.064270,228.611206,-239.732880,780.586121,203.453690,-254.032257,769.216919,123.576500,-277.297394,716.610657,152.815781,-247.424866,626.151062,77.664467,-292.741821,639.859863,39.170540,-274.477051,544.511841,14.363675,-234.457932,562.704834,64.842270,-220.158081,453.461945,59.248821,-265.765289,472.162415,42.162800,-270.691498,446.315460,33.057587,-247.488281,438.024506,71.624573,-219.390579,337.324005,22.854679,82.142555,688.715210,349.399353,103.119690,740.361938,361.507080,159.539215,735.820984,334.161224,133.771118,670.162537,325.502899,183.513229,669.827637,217.642670,208.500290,725.168762,237.051773,212.416092,738.195251,157.692261,200.892441,680.460205,135.383621,186.551819,646.343201,77.460976,226.762253,638.287170,35.720795,207.060974,557.511780,25.652241,157.789185,568.809692,61.837212,145.304230,449.979431,53.083035,188.958054,465.042786,41.282345,200.264374,440.267303,23.718489,185.367126,431.145203,61.992970,154.982712,338.072784,19.779455,-24.626841,635.738525,291.811890,,,,,,,,,,,,,,,,-219.886154,404.800110,48.140285,-161.847748,394.604675,22.097214,,,,,,,,,,,,,,,,144.122757,405.373260,41.518005,91.299309,392.464203,20.312853
23,0,-134.136032,677.794861,341.265137,-144.531006,734.374634,363.886780,-200.815521,731.993958,339.681519,-188.719406,670.855591,329.001923,-263.779846,723.987610,228.567932,-239.727463,780.584961,203.461975,-254.064590,769.220581,123.574707,-277.274994,716.592651,152.806564,-247.426071,626.145874,77.662971,-292.774719,639.814819,39.157677,-274.476135,544.497314,14.369196,-234.432419,562.721497,64.831032,-220.174332,453.464844,59.250862,-265.748871,472.201569,42.138569,-270.679321,446.317291,33.053116,-247.534988,438.042755,71.609421,-219.386902,337.313934,22.880568,82.165886,688.671021,349.372742,103.105759,740.335022,361.473145,159.531189,735.790771,334.125702,133.747726,670.151306,325.434814,183.471085,669.802246,217.614532,208.468109,725.137695,236.964203,212.381470,738.160034,157.664703,200.823608,680.419189,135.320450,186.491440,646.328613,77.437035,226.685211,638.320068,35.681683,207.042938,557.500549,25.660988,157.755951,568.807068,61.824158,145.283768,449.962677,53.076897,188.956604,465.047638,41.260761,200.235046,440.300415,23.696033,185.399139,431.135468,61.983379,155.004837,338.065765,19.778923,-24.639292,635.736328,291.775513,,,,,,,,,,,,,,,,-219.902618,404.811951,48.114300,-161.863693,394.609985,22.081018,,,,,,,,,,,,,,,,144.086166,405.391052,41.490345,91.295044,392.471375,20.287926
24,0,-134.164322,677.776245,341.221588,-144.578033,734.374268,363.874603,-200.854996,731.968384,339.677765,-188.748260,670.829407,328.954987,-263.800598,723.900208,228.514297,-239.771988,780.557312,203.431946,-254.074310,769.214355,123.589470,-277.300903,716.573853,152.750916,-247.397491,626.170898,77.634209,-292.786499,639.828796,39.167828,-274.467377,544.509277,14.378735,-234.407043,562.724731,64.841110,-220.174515,453.436371,59.277267,-265.778107,472.150024,42.163418,-270.682831,446.317688,33.077805,-247.519272,438.019318,71.623680,-219.395370,337.318054,22.859632,82.155235,688.652649,349.353333,103.086983,740.310608,361.446381,159.517563,735.778503,334.103973,133.730270,670.133118,325.409058,183.411301,669.818176,217.566925,208.455643,725.115662,236.931412,212.309601,738.176147,157.622421,200.763260,680.437866,135.269379,186.439194,646.362915,77.404770,226.666809,638.320007,35.691444,206.998398,557.527771,25.646538,157.729416,568.831238,61.815044,145.275253,449.950378,53.071377,188.922073,465.072266,41.236404,200.233902,440.299164,23.710867,185.399200,431.117126,62.010185,154.988708,338.064880,19.764723,-24.648384,635.691467,291.767731,,,,,,,,,,,,,,,,-219.903168,404.801453,48.128941,-161.848938,394.596985,22.097773,,,,,,,,,,,,,,,,144.091370,405.398315,41.491039,91.271797,392.464996,20.297968
25,0,-134.169296,677.784180,341.174316,-144.631592,734.302002,363.847290,-200.878281,731.950134,339.659729,-188.781403,670.811829,328.900543,-263.797852,723.885254,228.496399,-239.790894,780.546814,203.423996,-254.138168,769.231689,123.551926,-277.290771,716.553223,152.722366,-247.429871,626.220703,77.635895,-292.711517,639.874146,39.127388,-274.457947,544.513733,14.380246,-234.393387,562.747742,64.836006,-220.170395,453.460510,59.263584,-265.829468,472.206055,42.154713,-270.673157,446.330322,33.058090,-247.509171,438.034668,71.618889,-219.377594,337.324066,22.876945,82.162376,688.636414,349.289886,103.086639,740.280762,361.425415,159.509048,735.751587,334.080444,133.703156,670.122559,325.335938,183.389435,669.805664,217.490448,208.436020,725.087463,236.890701,212.294312,738.162415,157.564438,200.729645,680.427673,135.221771,186.412186,646.364441,77.368950,226.613831,638.372681,35.624546,206.985916,557.519653,25.656399,157.718231,568.845398,61.800858,145.286392,449.964722,53.077999,188.903915,465.061737,41.272884,200.246704,440.292999,23.722176,185.363602,431.098633,61.999847,154.990982,338.046082,19.755600,-24.672459,635.687195,291.719574,,,,,,,,,,,,,,,,-219.911575,404.803589,48.128635,-161.861710,394.609009,22.103373,,,,,,,,,,,,,,,,144.079330,405.384766,41.481728,91.277451,392.458069,20.287262
26,0,-134.183044,677.761353,341.149658,-144.657242,734.313354,363.830322,-200.920685,731.972595,339.628235,-188.800522,670.808716,328.861786,-263.795441,723.884155,228.421982,-239.824265,780.522278,203.378632,-254.100235,769.198547,123.487862,-277.272247,716.503601,152.659836,-247.384109,626.233032,77.570236,-292.709564,639.892090,39.123810,-274.475677,544.505859,14.374308,-234.357452,562.771179,64.828773,-220.175659,453.469086,59.250805,-265.806915,472.199127,42.141762,-270.677429,446.335083,33.038448,-247.506470,438.033203,71.612251,-219.399689,337.318359,22.854717,82.145210,688.630554,349.260559,103.072609,740.282227,361.363037,159.493240,735.733582,334.006256,133.704102,670.112915,325.294800,183.374207,669.786438,217.451263,208.440323,725.087524,236.806427,212.272934,738.155762,157.514557,200.725769,680.407227,135.173950,186.367126,646.391052,77.318718,226.596252,638.359802,35.596313,206.976196,557.525208,25.626959,157.717285,568.855713,61.777313,145.285110,449.965149,53.085415,188.905502,465.074768,41.235432,200.243835,440.298309,23.709143,185.440063,431.142822,62.006947,155.000763,338.063751,19.731628,-24.718128,635.715027,291.685120,,,,,,,,,,,,,,,,-219.892441,404.804932,48.138618,-161.845581,394.600800,22.118954,,,,,,,,,,,,,,,,144.082565,405.398773,41.496170,91.282623,392.450470,20.292273
27,0,-134.209839,677.765442,341.110687,-144.680359,734.305115,363.794281,-200.928574,731.995422,339.550781,-188.836960,670.793335,328.820984,-263.813385,723.859192,228.337173,-239.813431,780.537720,203.317841,-254.198700,769.224609,123.413544,-277.288147,716.498962,152.634613,-247.352112,626.263855,77.550476,-292.749542,639.833435,39.118732,-274.456024,544.511475,14.382382,-234.352493,562.786682,64.838684,-220.186722,453.403473,59.241882,-265.832977,472.139587,42.166164,-270.690918,446.323700,33.043041,-247.487732,438.041748,71.618477,-219.407669,337.317719,22.892916,82.124290,688.599426,349.233337,103.058228,740.268372,361.332336,159.478592,735.724854,333.977325,133.683289,670.085571,325.263916,183.369156,669.776123,217.377457,208.421280,725.066528,236.765488,212.256302,738.149414,157.472763,200.709900,680.401367,135.099808,186.361664,646.419922,77.289810,226.568542,638.356079,35.554077,206.973068,557.531128,25.609518,157.705612,568.840210,61.764446,145.294098,449.959747,53.081551,188.900375,465.074585,41.238789,200.242752,440.305786,23.720034,185.414337,431.134430,62.007904,154.990829,338.070343,19.735561,-24.731119,635.700867,291.672394,,,,,,,,,,,,,,,,-219.906525,404.790558,48.121994,-161.877701,394.592621,22.103077,,,,,,,,,,,,,,,,144.091904,405.384338,41.491589,91.284515,392.444397,20.305515
28,0,-134.261307,677.762451,341.087097,-144.727905,734.339294,363.729370,-200.946457,731.987610,339.526276,-188.846298,670.797302,328.778992,-263.824463,723.865112,228.295944,-239.833679,780.518616,203.273361,-254.191376,769.237549,123.336861,-277.268188,716.535278,152.531769,-247.331024,626.274719,77.515694,-292.653381,639.913818,39.091251,-274.452698,544.505188,14.382006,-234.299484,562.814331,64.823654,-220.148041,453.422363,59.271004,-265.845123,472.177490,42.151077,-270.688232,446.329651,33.055260,-247.518417,438.040863,71.623672,-219.396210,337.316223,22.867785,82.117958,688.600525,349.170837,103.066597,740.209656,361.300964,159.459610,735.710449,333.929413,133.689316,670.079590,325.202576,183.395905,669.741333,217.350830,208.422592,725.073486,236.734482,212.265244,738.148743,157.413773,200.734573,680.399658,135.075058,186.372208,646.408386,77.262047,226.580688,638.386536,35.528847,206.971237,557.541626,25.593891,157.714127,568.846558,61.760895,145.294952,449.978577,53.084602,188.923813,465.031281,41.228363,200.255508,440.311127,23.697744,185.425751,431.166840,61.993519,154.995712,338.063049,19.737986,-24.765474,635.705994,291.629272,,,,,,,,,,,,,,,,-219.900787,404.794678,48.125206,-161.874298,394.605682,22.105652,,,,,,,,,,,,,,,,144.141846,405.373627,41.511551,91.287758,392.451263,20.282816
29,0,-134.251175,677.778259,341.047211,-144.743622,734.332886,363.698273,-200.985626,731.970947,339.489868,-188.878265,670.801331,328.713623,-263.858307,723.856384,228.214432,-239.888702,780.561462,203.269150,-254.213608,769.232483,123.294167,-277.198761,716.469421,152.460938,-247.293152,626.283142,77.490906,-292.692566,639.939026,39.067562,-274.441681,544.518799,14.379817,-234.286880,562.823181,64.823219,-220.160141,453.438263,59.257263,-265.862244,472.114655,42.164078,-270.663391,446.331940,33.031258,-247.530670,438.045624,71.614731,-219.396454,337.323395,22.872684,82.111198,688.591431,349.155487,103.061668,740.215820,361.252045,159.447998,735.688049,333.902313,133.675583,670.063477,325.173889,183.408340,669.768982,217.287262,208.421234,725.068970,236.692581,212.251602,738.140076,157.384216,200.733322,680.400085,135.008560,186.371964,646.414063,77.258423,226.580093,638.380493,35.512901,206.969299,557.556580,25.569342,157.694336,568.879944,61.714264,145.307175,449.967072,53.085407,188.984467,465.040253,41.189835,200.270309,440.279968,23.728748,185.439987,431.151062,62.006889,154.987244,338.064514,19.741003,-24.778883,635.715393,291.619354,,,,,,,,,,,,,,,,-219.877106,404.794922,48.137238,-161.864731,394.606079,22.090174,,,,,,,,,,,,,,,,144.144180,405.382751,41.528687,91.315765,392.450134,20.295002
30,0,-134.291656,677.821594,340.973969,-144.778336,734.321045,363.680847,-201.000412,732.018066,339.439484,-188.902634,670.799927,328.689514,-263.857391,723.859863,228.159134,-239.882599,780.558289,203.184647,-254.181442,769.236267,123.231148,-277.213074,716.462708,152.434509,-247.256836,626.319702,77.459938,-292.682648,639.891113,39.059898,-274.459290,544.524170,14.375930,-234.257309,562.846802,64.809433,-220.156113,453.448151,59.257576,-265.885223,472.116699,42.184223,-270.681580,446.326019,33.039330,-247.517624,438.035370,71.619392,-219.417068,337.320892,22.865625,82.110733,688.589478,349.138550,103.040237,740.265747,361.221252,159.453217,735.690674,333.842438,133.671753,670.058350,325.158478,183.405258,669.769531,217.268173,208.417480,725.066406,236.676117,212.311127,738.102661,157.381027,200.736496,680.388489,134.989365,186.380661,646.404724,77.242607,226.592041,638.372681,35.494507,206.976013,557.546692,25.558893,157.726166,568.857056,61.726357,145.289627,449.973297,53.084942,188.929306,465.083191,41.202988,200.272324,440.263885,23.732666,185.423019,431.131989,62.004429,154.993591,338.066284,19.746294,-24.788971,635.717468,291.609070,,,,,,,,,,,,,,,,-219.893341,404.802277,48.148922,-161.845993,394.574890,22.105501,,,,,,,,,,,,,,,,144.117416,405.400269,41.519104,91.309692,392.441986,20.291451
31,0,-134.323090,677.823120,340.972809,-144.840347,734.353210,363.660675,-201.026215,732.035095,339.426270,-188.913666,670.848083,328.611115,-263.873505,723.841431,228.099487,-239.873199,780.572998,203.176025,-254.223434,769.229431,123.188988,-277.264282,716.575378,152.364410,-247.234055,626.338623,77.418678,-292.635040,639.966919,39.025471,-274.448212,544.535645,14.370644,-234.234573,562.891479,64.825569,-220.200134,453.455505,59.277073,-265.890137,472.163300,42.160446,-270.688324,446.332336,33.045845,-247.508377,438.044617,71.620087,-219.394485,337.313477,22.887091,82.112686,688.599670,349.125824,103.049911,740.262024,361.215576,159.454819,735.689148,333.830505,133.669785,670.059631,325.169922,183.419388,669.768555,217.256210,208.431137,725.054321,236.662872,212.330048,738.103943,157.355316,200.771179,680.384277,134.978851,186.396286,646.423218,77.218513,226.607452,638.367249,35.482124,207.002914,557.539612,25.562279,157.724304,568.884460,61.704445,145.307190,449.966553,53.089798,188.882355,465.073425,41.225372,200.274338,440.274963,23.742432,185.455093,431.132721,62.006218,154.972641,338.056793,19.759293,-24.798975,635.728210,291.604004,,,,,,,,,,,,,,,,-219.905655,404.797882,48.140800,-161.856781,394.604614,22.101925,,,,,,,,,,,,,,,,144.103867,405.400970,41.515057,91.282089,392.448944,20.294119
32,0,-134.337677,677.897461,340.944916,-144.812820,734.385803,363.643616,-201.070755,732.054321,339.395111,-188.951126,670.862244,328.582947,-263.871735,723.850525,228.067719,-239.862457,780.601318,203.125015,-254.189346,769.251648,123.150818,-277.253174,716.580200,152.297653,-247.208786,626.352600,77.395111,-292.615662,640.005554,39.024303,-274.450409,544.517517,14.392749,-234.216019,562.921875,64.798515,-220.178574,453.475891,59.279167,-265.889984,472.155457,42.167332,-270.686310,446.320251,33.041447,-247.525925,438.052704,71.630638,-219.418335,337.322662,22.869373,82.072456,688.636902,349.106262,103.061218,740.259521,361.218140,159.432571,735.720703,333.814545,133.664612,670.054138,325.128906,183.427399,669.787598,217.217606,208.452393,725.053772,236.670853,212.344208,738.094910,157.357117,200.761948,680.389832,134.966217,186.448563,646.400635,77.215675,226.641830,638.373047,35.453735,207.003387,557.533386,25.564533,157.752975,568.858215,61.728432,145.307678,449.978394,53.090191,188.944168,465.051819,41.306393,200.251984,440.299316,23.730150,185.409912,431.132172,62.004425,154.985382,338.064392,19.748323,-24.828520,635.783142,291.560791,,,,,,,,,,,,,,,,-219.912674,404.815521,48.133438,-161.849503,394.581879,22.100119,,,,,,,,,,,,,,,,144.118286,405.385315,41.518829,91.294876,392.449066,20.312082
33,0,-134.343781,677.911011,340.923950,-144.875702,734.428528,363.624878,-201.039413,732.080322,339.358215,-188.942139,670.893738,328.556030,-263.868317,723.912109,228.038376,-239.864471,780.602478,203.092239,-254.152237,769.270874,123.084595,-277.247162,716.579468,152.288651,-247.213364,626.409607,77.382858,-292.623108,639.995789,39.024273,-274.437805,544.521667,14.393538,-234.230438,562.926636,64.797997,-220.188812,453.449097,59.255299,-265.695831,472.255066,42.114388,-270.666748,446.336975,33.032204,-247.533188,438.064270,71.620926,-219.429657,337.314514,22.868383,82.087257,688.663696,349.076477,103.048386,740.278320,361.172028,159.441330,735.738403,333.804626,133.644226,670.123657,325.090576,183.418320,669.770325,217.229340,208.439713,725.042480,236.645966,212.354706,738.103149,157.338440,200.809219,680.371033,134.957260,186.460022,646.383789,77.212929,226.683517,638.318909,35.439075,207.048874,557.476257,25.591711,157.774139,568.863647,61.723766,145.307587,449.958588,53.099823,188.931458,465.019440,41.181534,200.241821,440.295441,23.725445,185.407547,431.164490,62.008331,154.982162,338.057281,19.778934,-24.834991,635.779297,291.564941,,,,,,,,,,,,,,,,-219.905334,404.813080,48.165634,-161.844833,394.608887,22.116421,,,,,,,,,,,,,,,,144.111206,405.370605,41.507114,91.299271,392.462616,20.295214
34,0,-134.342712,677.916077,340.885162,-144.830154,734.479614,363.575653,-201.055115,732.158020,339.331604,-188.951508,670.967407,328.520752,-263.862030,723.916931,227.948639,-239.844330,780.679810,203.041153,-254.165527,769.303711,123.045227,-277.250916,716.610596,152.257767,-247.159760,626.385498,77.378517,-292.602142,640.019958,39.025436,-274.435730,544.531860,14.400741,-234.198517,562.942627,64.784958,-220.172577,453.425964,59.245724,-265.755493,472.206726,42.137669,-270.691742,446.385742,33.037453,-247.538055,438.074768,71.601730,-219.432816,337.309784,22.875450,82.060417,688.708435,349.061890,103.019875,740.334839,361.143097,159.440613,735.764587,333.769653,133.634491,670.139526,325.087769,183.441864,669.755249,217.215515,208.435181,725.051758,236.631668,212.357803,738.096863,157.323303,200.812698,680.364807,134.946442,186.460724,646.390930,77.210220,226.708099,638.317078,35.449005,207.062851,557.505249,25.548590,157.763000,568.864807,61.682381,145.320572,449.966919,53.099094,188.913193,465.032654,41.238522,200.280930,440.272705,23.747358,185.466110,431.143005,61.997089,154.977356,338.050201,19.772753,-24.835102,635.794739,291.559235,,,,,,,,,,,,,,,,-219.914230,404.816071,48.138592,-161.866196,394.601410,22.094698,,,,,,,,,,,,,,,,144.092239,405.389252,41.493137,91.301735,392.447296,20.302195
