Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,-136.220566,663.631531,337.802429,-152.041946,720.068726,357.865753,-207.349258,711.618103,332.281158,-189.569077,651.320557,324.603638,-271.800140,702.497498,226.284897,-251.337616,762.345581,206.256531,-267.995209,758.311829,126.221519,-287.547424,702.079102,150.570953,-257.212921,625.114014,77.057198,-304.934143,636.374878,40.796265,-282.926605,541.724426,15.479833,-241.905991,562.272156,64.167732,-222.585876,453.745117,58.216080,-269.882996,469.775757,44.191677,-273.689850,444.135803,34.573402,-248.129333,436.059387,71.741371,-221.736923,336.542267,22.628765,84.420982,677.258240,338.488800,109.459450,727.910095,345.373962,163.336273,717.664307,314.542450,132.813583,653.566040,312.449768,186.143799,655.229980,203.668030,212.251480,709.130615,226.022324,219.884293,724.772644,147.378387,207.048386,668.245178,122.537399,190.784653,648.339661,71.257713,234.882431,634.602539,35.441475,211.216690,554.555054,29.289330,158.980164,571.641541,58.176548,141.567474,451.507874,54.435753,187.100952,462.683044,44.981441,196.344055,438.170868,26.159161,179.106827,428.220093,63.353397,147.543182,341.029877,19.681776,-26.193974,631.229797,285.946960,,,,,,,,,,,,,,,,-221.120377,405.444550,46.328289,-171.430466,390.015564,20.295164,,,,,,,,,,,,,,,,137.874619,407.899445,40.053448,88.220879,399.100891,19.397676
11,0,-136.246155,663.674622,337.805450,-152.078766,720.083374,357.908508,-207.377686,711.629395,332.326385,-189.575104,651.314880,324.603729,-271.840485,702.484863,226.305588,-251.368073,762.321777,206.313339,-267.995850,758.308777,126.238510,-287.565369,702.096497,150.591492,-257.219696,625.122070,77.054008,-304.984406,636.371704,40.783787,-282.929047,541.716553,15.479997,-241.916733,562.276672,64.173889,-222.587387,453.747559,58.202877,-269.890930,469.791260,44.185741,-273.694153,444.146057,34.578594,-248.139771,436.127258,71.761292,-221.753906,336.537567,22.637508,84.420753,677.287170,338.514496,109.436058,727.959106,345.398346,163.342834,717.683411,314.564453,132.825333,653.591370,312.471527,186.130508,655.233704,203.679733,212.238647,709.127197,226.041901,219.859512,724.758362,147.419296,207.044571,668.246277,122.559784,190.762482,648.337891,71.249001,234.878098,634.598877,35.454052,211.205933,554.549377,29.315298,158.957916,571.627625,58.192162,141.562164,451.510864,54.441860,187.087921,462.704773,44.981277,196.320557,438.172180,26.159454,179.107986,428.213135,63.361599,147.547302,341.015472,19.687281,-26.198029,631.223389,285.981018,,,,,,,,,,,,,,,,-221.015945,405.440887,46.421154,-171.411224,390.009277,20.289766,,,,,,,,,,,,,,,,137.882675,407.897858,40.057838,88.239311,399.101837,19.412666
12,0,-136.230682,663.677429,337.818237,-152.087524,720.091248,357.936310,-207.375626,711.594666,332.338593,-189.583038,651.313354,324.609467,-271.828583,702.468201,226.344147,-251.386734,762.313843,206.321335,-268.031036,758.344055,126.319107,-287.588684,702.073486,150.619003,-257.257446,625.108276,77.092163,-304.991364,636.372986,40.791229,-282.939514,541.720947,15.453459,-241.932922,562.246216,64.168686,-222.555115,453.738434,58.233761,-269.879913,469.771790,44.187931,-273.654938,444.151489,34.546417,-248.092804,436.039337,71.736977,-221.752060,336.536346,22.621119,84.438721,677.302429,338.525391,109.451996,727.972046,345.433380,163.352219,717.700317,314.601288,132.801041,653.647034,312.481781,186.110336,655.229004,203.725037,212.240906,709.139465,226.057297,219.833130,724.786499,147.414215,206.990005,668.261108,122.567940,190.766541,648.341797,71.274345,234.842377,634.637573,35.449364,211.172455,554.546204,29.294764,158.961578,571.633362,58.192146,141.556549,451.525299,54.427746,187.102905,462.685120,44.979252,196.339310,438.167358,26.154966,179.091049,428.209595,63.352547,147.555511,341.024872,19.688927,-26.186665,631.219543,286.019745,,,,,,,,,,,,,,,,-221.056183,405.396759,46.398975,-171.507584,389.997742,20.217176,,,,,,,,,,,,,,,,137.871948,407.893005,40.048115,88.218781,399.110535,19.388147
13,0,-136.244934,663.688782,337.835571,-152.105927,720.071167,357.943207,-207.400238,711.621948,332.346313,-189.610458,651.279907,324.672302,-271.865326,702.473877,226.381042,-251.389389,762.317322,206.346222,-268.029602,758.342529,126.339645,-287.584747,702.065796,150.637375,-257.281799,625.105530,77.108856,-305.009857,636.359070,40.816742,-282.939117,541.702576,15.430942,-241.919907,562.243530,64.173676,-222.569931,453.729706,58.217930,-269.863983,469.773560,44.192837,-273.660034,444.142395,34.523586,-248.113831,436.113007,71.766876,-221.741180,336.538757,22.615431,84.439560,677.293213,338.572693,109.453339,727.988525,345.441223,163.310410,717.738953,314.595032,132.812500,653.669312,312.511078,186.087326,655.280884,203.698502,212.234955,709.160583,226.074585,219.837204,724.791382,147.437790,206.984131,668.267578,122.564964,190.710220,648.379456,71.256783,234.848419,634.642822,35.466812,211.188309,554.551453,29.313990,158.947113,571.642883,58.209053,141.542389,451.506836,54.420193,187.086670,462.688782,45.010700,196.353989,438.160553,26.167072,179.096008,428.212189,63.353516,147.570023,341.022705,19.689856,-26.205564,631.243896,286.041138,,,,,,,,,,,,,,,,-221.051254,405.392822,46.403206,-171.495071,389.982208,20.218399,,,,,,,,,,,,,,,,137.876801,407.905640,40.049904,88.227646,399.106812,19.391424
14,0,-136.228546,663.688538,337.859253,-152.120850,720.100708,357.960083,-207.397110,711.627014,332.356628,-189.592499,651.329224,324.636658,-271.871460,702.460266,226.391800,-251.408783,762.300110,206.347443,-268.049072,758.338318,126.343773,-287.603149,702.064270,150.653625,-257.282013,625.111755,77.108032,-305.011719,636.368164,40.810806,-282.926514,541.700317,15.435654,-241.949036,562.253845,64.185364,-222.547256,453.718048,58.240673,-269.876709,469.765625,44.190487,-273.671844,444.119385,34.549931,-248.092102,436.105835,71.789337,-221.723022,336.523285,22.605045,84.403137,677.361084,338.580536,109.452263,728.001831,345.452545,163.310699,717.747009,314.610840,132.804031,653.661499,312.555237,186.078934,655.292480,203.743057,212.190048,709.198181,226.079956,219.825241,724.799866,147.443817,206.980637,668.288208,122.586029,190.675171,648.372742,71.253357,234.824890,634.650208,35.469822,211.174469,554.561035,29.326687,158.920380,571.645569,58.191002,141.560822,451.509216,54.446812,187.067169,462.735565,44.966858,196.321671,438.184113,26.151014,179.087830,428.216858,63.361309,147.574814,341.022247,19.678699,-26.247204,631.289307,286.047363,,,,,,,,,,,,,,,,-221.083664,405.454010,46.336460,-171.476151,389.944275,20.222704,,,,,,,,,,,,,,,,137.864487,407.905853,40.019745,88.212784,399.113281,19.385756
15,0,-136.260834,663.687561,337.899231,-152.140518,720.100098,357.941071,-207.430954,711.611877,332.403473,-189.610580,651.330933,324.686371,-271.895905,702.473938,226.381073,-251.447983,762.285156,206.388962,-268.044769,758.341064,126.333076,-287.643158,702.077698,150.667221,-257.301544,625.105225,77.109444,-304.993317,636.370667,40.820240,-282.945465,541.706360,15.434579,-241.969589,562.262329,64.194504,-222.535019,453.716675,58.237659,-269.883179,469.770020,44.178253,-273.680817,444.145203,34.557850,-248.018906,435.993835,71.804527,-221.728806,336.534607,22.603407,84.412231,677.368774,338.597656,109.389877,728.032715,345.453156,163.299316,717.754028,314.609833,132.791199,653.681274,312.559845,186.064743,655.304443,203.751556,212.169891,709.221130,226.078934,219.767181,724.853394,147.435181,206.954544,668.287842,122.585411,190.646851,648.354858,71.278618,234.796738,634.653259,35.457592,211.155563,554.569763,29.335785,158.885529,571.676636,58.187107,141.571106,451.508881,54.438046,187.097260,462.700012,44.986206,196.338333,438.187164,26.164089,179.103897,428.227173,63.369156,147.575027,341.037903,19.638359,-26.231689,631.300720,286.080994,,,,,,,,,,,,,,,,-221.025406,405.390839,46.437824,-171.400024,390.014679,20.294624,,,,,,,,,,,,,,,,137.863220,407.901825,40.020000,88.218872,399.115295,19.378544
16,0,-136.271225,663.680603,337.916412,-152.157608,720.116760,357.983673,-207.480835,711.637817,332.391663,-189.638855,651.361084,324.711121,-271.933716,702.455139,226.387955,-251.462784,762.277893,206.375488,-268.084686,758.322998,126.363678,-287.648407,702.094421,150.655350,-257.311523,625.089783,77.124878,-304.995117,636.348633,40.813812,-282.999786,541.706055,15.472985,-241.985275,562.244263,64.189224,-222.550522,453.716034,58.210651,-269.873993,469.762878,44.192341,-273.660309,444.120850,34.570030,-248.097656,436.088501,71.797691,-221.726700,336.521667,22.617155,84.392532,677.379211,338.617126,109.392059,728.080200,345.457306,163.243820,717.788757,314.630432,132.763092,653.720764,312.575897,186.030579,655.334106,203.747040,212.173660,709.234375,226.071518,219.731934,724.862793,147.423477,206.910690,668.326294,122.586128,190.578918,648.392822,71.272888,234.748322,634.700928,35.467739,211.116089,554.595886,29.369122,158.872925,571.685303,58.199268,141.542114,451.534485,54.414471,187.067627,462.740479,44.983418,196.331161,438.190826,26.164728,179.105484,428.225372,63.355579,147.570923,341.026489,19.630835,-26.239973,631.297607,286.125854,,,,,,,,,,,,,,,,-221.072052,405.444946,46.344143,-171.456375,389.997650,20.245592,,,,,,,,,,,,,,,,137.875351,407.904633,40.037552,88.207970,399.105682,19.378670
17,0,-136.298721,663.697266,337.951996,-152.177109,720.154785,357.953949,-207.484848,711.648926,332.402222,-189.648224,651.384216,324.723236,-271.971405,702.442017,226.419205,-251.479385,762.274231,206.376633,-268.100983,758.320007,126.368744,-287.648743,702.083618,150.661163,-257.343811,625.088684,77.137413,-305.019623,636.361450,40.834949,-282.992615,541.700195,15.466425,-241.998535,562.242798,64.206261,-222.574753,453.720367,58.231270,-269.872070,469.764008,44.195042,-273.651917,444.150330,34.560120,-248.130295,436.115509,71.780373,-221.722244,336.515503,22.637114,84.363823,677.437134,338.630707,109.385445,728.089722,345.495880,163.251358,717.799805,314.657410,132.751328,653.727905,312.643616,186.014084,655.337219,203.746902,212.145584,709.226013,226.109177,219.706375,724.854187,147.465652,206.896332,668.344543,122.599365,190.550873,648.400635,71.284874,234.724045,634.707947,35.518402,211.100601,554.599976,29.392208,158.847702,571.677002,58.221554,141.559525,451.530579,54.432392,187.098038,462.724365,44.974628,196.340714,438.189453,26.158068,179.100266,428.220215,63.362011,147.600967,341.045105,19.646160,-26.266073,631.334045,286.156097,,,,,,,,,,,,,,,,-221.065521,405.415649,46.353622,-171.454865,389.960510,20.279533,,,,,,,,,,,,,,,,137.884445,407.926300,40.019379,88.243797,399.103363,19.404152
18,0,-136.310898,663.741333,337.960358,-152.198700,720.148438,357.989197,-207.483978,711.655334,332.402313,-189.674103,651.352234,324.762573,-271.999969,702.490967,226.431442,-251.528107,762.270325,206.408112,-268.091461,758.317932,126.380028,-287.689880,702.078003,150.682678,-257.350830,625.080383,77.149345,-305.032227,636.358276,40.831749,-283.000000,541.700012,15.470391,-241.999039,562.239014,64.207703,-222.570313,453.739380,58.247734,-269.866638,469.761047,44.199249,-273.670563,444.139740,34.589497,-248.091736,436.080322,71.820961,-221.722153,336.524872,22.642641,84.356445,677.428650,338.685669,109.328087,728.103333,345.504333,163.222046,717.793945,314.721466,132.744736,653.726563,312.718567,186.007462,655.346375,203.777649,212.148834,709.231628,226.134308,219.661835,724.886963,147.473602,206.829590,668.368835,122.636833,190.486740,648.420105,71.333206,234.668594,634.741821,35.569748,211.096634,554.616333,29.428762,158.805435,571.696960,58.229424,141.551834,451.555359,54.415405,187.073227,462.751526,44.964592,196.340744,438.198608,26.144983,179.106964,428.247833,63.338318,147.590240,341.044128,19.624821,-26.293083,631.329956,286.180267,,,,,,,,,,,,,,,,-221.061600,405.449860,46.378777,-171.371841,390.017487,20.310360,,,,,,,,,,,,,,,,137.905701,407.927795,40.033550,88.239548,399.111450,19.387613
19,0,-136.339294,663.728271,337.974976,-152.225311,720.205322,357.980133,-207.517044,711.713196,332.409271,-189.679321,651.401611,324.750854,-272.008942,702.484436,226.428467,-251.536728,762.271912,206.423599,-268.116974,758.301025,126.385330,-287.690704,702.054260,150.702103,-257.348969,625.069946,77.132004,-305.067505,636.345947,40.839466,-282.954437,541.713074,15.462661,-242.018326,562.235901,64.220238,-222.547028,453.721527,58.275017,-269.854492,469.761993,44.202835,-273.633789,444.166199,34.577057,-248.036209,435.971100,71.826477,-221.723724,336.530731,22.647799,84.325577,677.436279,338.707520,109.290283,728.134644,345.560089,163.226608,717.799316,314.783813,132.730972,653.721436,312.797699,185.982086,655.328247,203.829803,212.099564,709.251221,226.172302,219.628433,724.872498,147.533524,206.802490,668.368530,122.661934,190.439072,648.397522,71.369461,234.635391,634.756165,35.614719,211.049484,554.655334,29.471481,158.784882,571.694092,58.255386,141.552460,451.550201,54.429234,187.065414,462.792053,44.995880,196.333145,438.199066,26.156631,179.110550,428.227264,63.347504,147.606766,341.040100,19.632608,-26.321056,631.357056,286.190247,,,,,,,,,,,,,,,,-221.018707,405.371399,46.453064,-171.456741,390.009644,20.266726,,,,,,,,,,,,,,,,137.899307,407.900116,40.039291,88.252350,399.108673,19.412352
20,0,-136.375748,663.783508,337.988770,-152.237106,720.206848,357.994568,-207.534180,711.714600,332.410919,-189.705460,651.445862,324.738190,-272.031799,702.474915,226.449707,-251.564972,762.308350,206.441391,-268.120575,758.330505,126.393944,-287.705536,702.058777,150.708618,-257.374725,625.073669,77.122185,-305.067047,636.344604,40.825672,-282.958008,541.705383,15.458347,-242.006622,562.231750,64.216568,-222.552612,453.721191,58.259697,-269.860596,469.773438,44.203102,-273.645386,444.148499,34.590706,-248.055786,435.989716,71.819595,-221.725006,336.533203,22.642828,84.331032,677.434753,338.774963,109.321861,728.139160,345.603912,163.223480,717.789429,314.852081,132.737381,653.721985,312.879120,185.926132,655.354370,203.893936,212.118103,709.270325,226.236938,219.625122,724.867432,147.580368,206.784195,668.359497,122.728432,190.425781,648.400757,71.407089,234.615158,634.743652,35.679512,211.048828,554.654907,29.494238,158.757584,571.684326,58.289890,141.592545,451.499908,54.445538,187.080826,462.815491,44.975456,196.344604,438.194946,26.161213,179.141541,428.222076,63.376659,147.593094,341.039124,19.620790,-26.335457,631.377869,286.225220,,,,,,,,,,,,,,,,-221.006516,405.353973,46.472141,-171.461060,389.987762,20.263275,,,,,,,,,,,,,,,,137.897049,407.905487,40.051476,88.260986,399.101685,19.414070
21,0,-136.390915,663.786865,337.978638,-152.250763,720.237610,357.984344,-207.538208,711.714050,332.397919,-189.727127,651.444641,324.749359,-272.052338,702.479309,226.443878,-251.574936,762.299927,206.419937,-268.158203,758.363953,126.379608,-287.747589,702.101685,150.685486,-257.392334,625.079224,77.148811,-305.097931,636.343567,40.821270,-282.960724,541.703369,15.462882,-242.019913,562.239563,64.210747,-222.559509,453.727173,58.246269,-269.865204,469.757141,44.199135,-273.675629,444.145081,34.583595,-248.041443,435.983673,71.824387,-221.733109,336.526367,22.652596,84.276337,677.486877,338.790558,109.321999,728.148560,345.631653,163.248230,717.745361,314.903870,132.707825,653.707214,312.943451,185.931732,655.384949,203.974808,212.114471,709.269409,226.295639,219.608749,724.859985,147.649094,206.741913,668.342590,122.802925,190.403458,648.379150,71.455048,234.573120,634.782349,35.691349,211.038345,554.658447,29.504591,158.744095,571.661255,58.296909,141.572678,451.534149,54.437080,187.091507,462.704742,45.011116,196.354233,438.195709,26.153841,179.138718,428.214752,63.362286,147.599335,341.040375,19.625650,-26.358294,631.385742,286.265961,,,,,,,,,,,,,,,,-221.087433,405.448212,46.367485,-171.497833,389.993225,20.270798,,,,,,,,,,,,,,,,137.905777,407.905182,40.044586,88.261497,399.097717,19.419247
22,0,-136.413315,663.787231,337.982788,-152.297226,720.259888,357.970612,-207.563187,711.717468,332.389893,-189.748871,651.397827,324.796356,-272.061249,702.477600,226.406204,-251.582230,762.305847,206.358582,-268.185242,758.342407,126.339020,-287.788086,702.087097,150.648560,-257.409454,625.114319,77.095612,-305.104858,636.325745,40.810860,-282.956207,541.707520,15.466762,-242.014999,562.250000,64.216736,-222.555756,453.727417,58.234123,-269.875641,469.752625,44.203770,-273.657654,444.139099,34.576965,-248.086029,436.085663,71.820602,-221.721069,336.535217,22.637564,84.279465,677.475220,338.852020,109.237129,728.193787,345.638916,163.198151,717.782104,314.934601,132.691360,653.714111,312.993622,185.920319,655.384766,204.048492,212.111206,709.300171,226.332657,219.599411,724.854614,147.703171,206.726028,668.325806,122.866310,190.394180,648.373657,71.474480,234.565414,634.777283,35.699448,211.028793,554.655334,29.501144,158.771637,571.628967,58.329437,141.586075,451.514496,54.437363,187.131485,462.683716,44.995281,196.348587,438.181213,26.154404,179.156616,428.210510,63.353329,147.623596,341.001678,19.635012,-26.367569,631.385742,286.277985,,,,,,,,,,,,,,,,-221.067337,405.433014,46.375259,-171.487656,389.986969,20.258842,,,,,,,,,,,,,,,,137.910034,407.892487,40.045830,88.264671,399.084930,19.408344
23,0,-136.442078,663.794067,337.998138,-152.310822,720.262634,357.898682,-207.605362,711.741638,332.374023,-189.766296,651.398926,324.766174,-272.097717,702.491455,226.377945,-251.587128,762.322205,206.339890,-268.196960,758.347412,126.322685,-287.777527,702.090149,150.639954,-257.433380,625.106140,77.101418,-305.087250,636.328003,40.787064,-282.948578,541.706116,15.449874,-241.996704,562.251221,64.199402,-222.540710,453.721069,58.251919,-269.871582,469.758759,44.195213,-273.640717,444.137665,34.573982,-248.090698,436.075256,71.805084,-221.721512,336.519501,22.634207,84.270020,677.491821,338.870636,109.233444,728.199158,345.654266,163.191605,717.782043,314.967834,132.659393,653.704956,313.048767,185.952530,655.349976,204.131378,212.121658,709.305725,226.381653,219.592468,724.857727,147.737091,206.742599,668.335815,122.919357,190.398880,648.369629,71.494591,234.596252,634.752075,35.723660,211.027740,554.632019,29.490124,158.795746,571.604980,58.350822,141.603027,451.481720,54.447365,187.144089,462.631531,44.993637,196.357513,438.170563,26.145826,179.148102,428.196533,63.357079,147.631531,340.969757,19.635326,-26.379879,631.402405,286.300964,,,,,,,,,,,,,,,,-221.039429,405.407043,46.395226,-171.444443,389.987854,20.258272,,,,,,,,,,,,,,,,137.926102,407.870605,40.042309,88.262367,399.050446,19.414156
24,0,-136.477448,663.789246,337.991699,-152.334030,720.266663,357.893829,-207.640472,711.752258,332.341156,-189.780365,651.457947,324.717743,-272.112549,702.491516,226.356644,-251.603867,762.307800,206.322403,-268.198730,758.357056,126.256927,-287.800171,702.117615,150.621262,-257.420746,625.135254,77.101837,-305.114258,636.342102,40.760883,-283.045898,541.705811,15.474260,-242.027344,562.283875,64.202744,-222.553467,453.722443,58.250423,-269.877075,469.722382,44.189766,-273.653687,444.136536,34.582478,-248.101700,436.060791,71.822205,-221.723785,336.524475,22.639595,84.200180,677.522949,338.875031,109.203957,728.205994,345.663971,163.168701,717.795044,314.994202,132.642395,653.709595,313.124969,185.974762,655.352295,204.196747,212.156662,709.276428,226.419861,219.625565,724.804688,147.787079,206.728180,668.315918,122.967979,190.444778,648.300415,71.556702,234.586609,634.724731,35.739105,211.056610,554.598328,29.496725,158.802719,571.599915,58.368073,141.621933,451.443512,54.451450,187.144836,462.627716,44.989857,196.337921,438.157043,26.125393,179.155548,428.188354,63.338688,147.636963,340.956726,19.657486,-26.429552,631.455811,286.289764,,,,,,,,,,,,,,,,-221.023376,405.394928,46.446194,-171.461426,389.979309,20.242249,,,,,,,,,,,,,,,,137.938431,407.842804,40.049473,88.235931,399.077911,19.367701
25,0,-136.434143,663.911072,337.839142,-152.383347,720.287964,357.883301,-207.679993,711.752808,332.331299,-189.804871,651.429199,324.722717,-272.156677,702.501160,226.328186,-251.660019,762.357727,206.316193,-268.193115,758.359985,126.255211,-287.782410,702.106628,150.589310,-257.419952,625.126709,77.100098,-305.129883,636.324463,40.772503,-283.056000,541.694275,15.472970,-242.010941,562.291138,64.194344,-222.551758,453.715118,58.265022,-269.895294,469.761261,44.171909,-273.659729,444.123810,34.561718,-248.103195,436.073090,71.812393,-221.727585,336.530731,22.635111,84.177368,677.522644,338.927917,109.178467,728.208069,345.721558,163.133820,717.778625,315.049835,132.620636,653.688904,313.195801,186.001877,655.278870,204.245880,212.197922,709.201477,226.476425,219.605820,724.797791,147.813110,206.775253,668.275879,123.023758,190.444580,648.293396,71.562553,234.633148,634.680359,35.767773,211.071396,554.588318,29.486109,158.844055,571.559265,58.375851,141.628632,451.435394,54.443565,187.164963,462.623810,44.981422,196.364807,438.127594,26.133011,179.175400,428.178436,63.342228,147.624115,340.933594,19.654804,-26.470543,631.467102,286.302277,,,,,,,,,,,,,,,,-221.082581,405.441223,46.357052,-171.489639,389.982605,20.238104,,,,,,,,,,,,,,,,137.944839,407.831482,40.047230,88.262093,399.036896,19.401520
26,0,-136.495865,663.899902,337.896515,-152.420746,720.294373,357.865356,-207.713120,711.720703,332.327789,-189.860901,651.324768,324.800262,-272.198486,702.492493,226.346680,-251.694412,762.318481,206.295898,-268.216248,758.332031,126.241524,-287.822540,702.085999,150.579285,-257.416290,625.143066,77.103394,-305.128326,636.334656,40.775753,-283.054260,541.697510,15.492618,-242.011490,562.303833,64.200073,-222.550430,453.716644,58.267700,-269.896118,469.761536,44.173779,-273.682800,444.098114,34.568645,-248.119385,436.064636,71.827019,-221.734573,336.522003,22.633905,84.116020,677.565735,338.951874,109.121002,728.249634,345.725372,163.127182,717.763306,315.102356,132.557968,653.737061,313.234192,186.020767,655.235840,204.278061,212.247147,709.157043,226.529236,219.632736,724.731689,147.892288,206.812164,668.218262,123.101692,190.503403,648.252441,71.596436,234.655197,634.666626,35.793385,211.073410,554.558411,29.478230,158.858734,571.518982,58.405453,141.645554,451.410797,54.455254,187.141113,462.611328,44.937527,196.368179,438.107483,26.124495,179.180649,428.155884,63.340420,147.623489,340.923889,19.654381,-26.481747,631.469177,286.341217,,,,,,,,,,,,,,,,-221.060120,405.427307,46.383518,-171.378815,389.988678,20.330372,,,,,,,,,,,,,,,,137.947052,407.811127,40.048382,88.252861,399.035522,19.411913
27,0,-136.511810,663.909546,337.896759,-152.438385,720.287170,357.862610,-207.696198,711.725830,332.286102,-189.871735,651.489685,324.698914,-272.212982,702.490723,226.321915,-251.704071,762.317505,206.301178,-268.224609,758.321106,126.226036,-287.850159,702.043274,150.564499,-257.422180,625.133667,77.076653,-305.148834,636.390564,40.761364,-282.952637,541.700256,15.462259,-242.012619,562.313110,64.199921,-222.550903,453.723450,58.267227,-269.885773,469.740356,44.205929,-273.648407,444.164185,34.559181,-248.041107,435.958191,71.843025,-221.718109,336.523987,22.635523,84.101463,677.549683,338.999054,109.119370,728.258545,345.762054,163.113434,717.761536,315.150513,132.527695,653.716980,313.288208,186.011948,655.199036,204.314987,212.235886,709.123291,226.607315,219.657654,724.725708,147.932739,206.819901,668.217041,123.123268,190.582901,648.209961,71.652931,234.713837,634.624695,35.838028,211.122452,554.526184,29.504686,158.889236,571.494080,58.402649,141.664063,451.417084,54.468456,187.199005,462.580353,44.977272,196.392990,438.096893,26.112440,179.223877,428.142670,63.337093,147.610321,340.905823,19.679127,-26.491106,631.469421,286.353729,,,,,,,,,,,,,,,,-221.069641,405.442780,46.365555,-171.466858,389.973602,20.261471,,,,,,,,,,,,,,,,137.960876,407.808563,40.071400,88.253563,399.028381,19.391165
28,0,-136.542450,663.887817,337.887634,-152.477539,720.251038,357.841309,-207.763443,711.739990,332.286469,-189.898148,651.469727,324.686829,-272.238708,702.453247,226.294098,-251.722427,762.308838,206.296921,-268.231110,758.317444,126.230789,-287.870605,702.058105,150.544174,-257.419922,625.154358,77.050423,-305.129669,636.353394,40.738014,-282.966370,541.702332,15.468750,-242.002563,562.315308,64.191193,-222.546066,453.717682,58.300869,-269.859833,469.720123,44.210739,-273.680298,444.124298,34.588062,-248.097122,436.088043,71.830544,-221.728867,336.525391,22.632286,84.078308,677.569153,339.028503,109.106117,728.279968,345.812347,163.104324,717.746094,315.198090,132.506210,653.711426,313.357788,186.016800,655.152771,204.400192,212.261032,709.051819,226.681305,219.688690,724.661194,148.023560,206.806992,668.183411,123.176353,190.655807,648.169312,71.719093,234.771973,634.621033,35.856861,211.149689,554.519958,29.482407,158.950119,571.466736,58.447655,141.670853,451.403412,54.442989,187.223114,462.580780,44.959438,196.411453,438.082214,26.107769,179.233810,428.134857,63.336155,147.638123,340.865509,19.702156,-26.534361,631.488953,286.378784,,,,,,,,,,,,,,,,-220.998779,405.359375,46.468361,-171.453964,390.001221,20.277409,,,,,,,,,,,,,,,,137.981812,407.793640,40.085018,88.249908,399.025482,19.412235
29,0,-136.592987,663.866150,337.880280,-152.528519,720.287415,357.860199,-207.796402,711.726379,332.281708,-189.924805,651.449829,324.673370,-272.244110,702.465149,226.278336,-251.749969,762.293518,206.294632,-268.236664,758.315674,126.220184,-287.875336,702.021851,150.515656,-257.403839,625.153442,77.054573,-305.117432,636.385376,40.730263,-283.034637,541.706848,15.500128,-241.974472,562.331177,64.189316,-222.551208,453.710571,58.303387,-269.847839,469.731140,44.216747,-273.648987,444.144775,34.575172,-248.051987,436.061554,71.865227,-221.724396,336.532440,22.639591,84.012337,677.581543,339.055023,109.062256,728.279907,345.822845,163.045181,717.779358,315.243988,132.500763,653.722046,313.409698,185.980026,655.150391,204.445770,212.236725,709.026733,226.742416,219.678574,724.645325,148.067673,206.844284,668.128357,123.272240,190.702087,648.134888,71.754517,234.847183,634.596985,35.906910,211.187241,554.487549,29.473450,159.016617,571.452087,58.474457,141.683304,451.398834,54.439793,187.180008,462.567444,44.901688,196.431793,438.076416,26.095148,179.259308,428.140564,63.321671,147.637344,340.845215,19.700233,-26.566242,631.486633,286.391907,,,,,,,,,,,,,,,,-221.051178,405.408356,46.398018,-171.390549,390.015381,20.334917,,,,,,,,,,,,,,,,138.002228,407.772095,40.070076,88.283585,399.021759,19.434774
