Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,-138.059448,666.500793,341.024597,-156.648987,722.649719,359.286285,-211.197235,710.817505,333.449951,-190.681168,651.174316,327.701752,-274.225281,699.826599,227.650421,-254.416107,760.376465,208.867691,-270.016357,757.307617,128.522369,-289.211487,700.442566,151.856110,-259.600372,624.822327,77.861618,-306.735718,636.084595,40.809551,-283.587524,541.856689,14.969046,-243.679123,562.132019,64.689232,-224.011810,454.484161,58.637764,-271.037262,470.743469,43.400208,-274.814240,444.906372,34.222485,-249.839371,437.167145,72.182480,-221.603775,337.328003,22.762169,76.714485,687.190674,355.671234,100.254784,738.679749,362.676636,157.012283,728.131714,337.584747,127.736076,663.366821,335.544159,189.041000,664.216553,227.250549,210.996292,720.853760,247.234146,214.199265,734.864563,167.947037,205.994293,676.761414,145.066833,191.364105,644.341553,85.314735,231.825668,636.398804,43.886868,208.468475,557.397339,29.318516,159.182816,569.316162,65.188805,142.047943,453.980835,54.218731,186.289261,465.578094,40.829403,195.660583,439.383148,24.551571,181.120163,433.043243,63.378372,147.234848,341.294006,20.030094,-27.661268,633.411865,294.122894,,,,,,,,,,,,,,,,-222.230591,406.022766,47.627895,-172.492020,390.191437,20.571098,,,,,,,,,,,,,,,,138.365311,408.922089,44.448116,93.742996,392.547272,18.439413
11,0,-138.020584,666.515686,341.020386,-156.607147,722.629944,359.290009,-211.174026,710.829773,333.456146,-190.656570,651.160522,327.689880,-274.207336,699.836548,227.668671,-254.353104,760.325012,208.809677,-269.963257,757.334534,128.481354,-289.188049,700.428772,151.849167,-259.614227,624.817322,77.861984,-306.704529,636.066772,40.842354,-283.588013,541.840515,14.972561,-243.674362,562.140137,64.685654,-224.004776,454.486237,58.653439,-271.034943,470.753632,43.391117,-274.829529,444.888977,34.238895,-249.821579,437.303436,72.080635,-221.623230,337.324615,22.769062,76.754654,687.204590,355.659576,100.296547,738.654358,362.665588,157.025146,728.134033,337.562164,127.741158,663.364136,335.514618,189.053940,664.215271,227.235458,211.026718,720.814941,247.216949,214.211334,734.869141,167.924515,206.026657,676.700806,145.062759,191.374741,644.331665,85.313461,231.831528,636.393005,43.874596,208.473557,557.399963,29.300323,159.185867,569.310181,65.179146,142.043365,453.982727,54.214703,186.306686,465.553314,40.872658,195.632980,439.413879,24.524542,181.115891,433.044037,63.407501,147.230011,341.298462,20.031239,-27.631502,633.394836,294.117310,,,,,,,,,,,,,,,,-222.278336,406.014282,47.584099,-172.402863,390.208832,20.656775,,,,,,,,,,,,,,,,138.352005,408.917999,44.452454,93.717125,392.532562,18.444639
12,0,-138.003830,666.517395,340.995850,-156.592377,722.631165,359.263550,-211.139465,710.799438,333.420258,-190.622589,651.168213,327.677429,-274.155518,699.804138,227.644547,-254.346497,760.332886,208.797256,-269.952271,757.347961,128.456726,-289.197235,700.455688,151.855240,-259.613495,624.821411,77.876884,-306.682556,636.090149,40.848576,-283.599701,541.852661,14.985894,-243.679840,562.137024,64.667465,-224.021759,454.485321,58.638836,-271.037292,470.754242,43.392067,-274.828369,444.881958,34.234825,-249.872437,437.223907,72.156364,-221.626511,337.319580,22.767908,76.797401,687.220886,355.622162,100.313354,738.654175,362.638794,157.075577,728.097412,337.554260,127.813858,663.336182,335.496704,189.074692,664.206482,227.215607,211.047318,720.813049,247.187393,214.265579,734.833679,167.881805,206.039276,676.690369,145.033569,191.383194,644.333740,85.298508,231.842926,636.384277,43.836761,208.500839,557.353210,29.317961,159.192780,569.311157,65.173981,142.032532,453.966736,54.235283,186.301270,465.554504,40.869148,195.662857,439.391022,24.549175,181.103943,433.037933,63.414635,147.206924,341.315460,20.018379,-27.586374,633.376038,294.110992,,,,,,,,,,,,,,,,-222.251404,406.027771,47.618237,-172.481293,390.148071,20.608780,,,,,,,,,,,,,,,,138.351700,408.914581,44.471195,93.726418,392.553253,18.443733
13,0,-137.960022,666.518799,340.974884,-156.570557,722.637390,359.269348,-211.112473,710.796143,333.435120,-190.586578,651.171814,327.653381,-274.141327,699.819092,227.636398,-254.322464,760.355896,208.801849,-269.948273,757.349548,128.459213,-289.150818,700.401550,151.848999,-259.604218,624.805542,77.868637,-306.683868,636.086182,40.846546,-283.577362,541.858582,14.978468,-243.671112,562.140564,64.676025,-224.001007,454.479858,58.641052,-271.074280,470.761719,43.388832,-274.850037,444.878174,34.245674,-249.837189,437.296661,72.085808,-221.646545,337.319611,22.748140,76.841072,687.182800,355.620911,100.388512,738.639893,362.607330,157.113022,728.100769,337.511230,127.829178,663.324890,335.465057,189.092545,664.205566,227.181351,211.050186,720.815063,247.168945,214.267960,734.832092,167.852158,206.072891,676.698914,145.008423,191.412216,644.353333,85.247803,231.866364,636.403198,43.810696,208.509781,557.358276,29.305723,159.206879,569.318970,65.169579,142.033096,453.966705,54.239391,186.304321,465.556763,40.872086,195.657074,439.390259,24.538565,181.113388,433.041595,63.408203,147.231064,341.295380,20.041887,-27.568316,633.367371,294.095459,,,,,,,,,,,,,,,,-222.269043,406.026917,47.615509,-172.472168,390.141571,20.610390,,,,,,,,,,,,,,,,138.331482,408.915649,44.452702,93.739212,392.550110,18.445303
14,0,-137.918320,666.470947,340.968719,-156.521469,722.573425,359.255341,-211.080841,710.796631,333.437012,-190.534515,651.114746,327.653992,-274.110352,699.817322,227.637573,-254.295441,760.359802,208.824570,-269.909637,757.328064,128.466568,-289.116455,700.414856,151.850647,-259.569672,624.811401,77.864365,-306.675659,636.083069,40.873436,-283.597351,541.851074,14.996564,-243.660248,562.132385,64.679771,-224.020523,454.481354,58.640358,-271.050568,470.754059,43.400986,-274.844177,444.883301,34.240158,-249.838379,437.217285,72.144882,-221.622787,337.318512,22.747723,76.853020,687.174561,355.596771,100.421249,738.638184,362.595154,157.162903,728.061646,337.499420,127.895416,663.314636,335.433167,189.106552,664.194031,227.163956,211.109924,720.778076,247.155380,214.313690,734.830994,167.852234,206.147232,676.674072,144.990036,191.462234,644.355530,85.248672,231.930405,636.355713,43.817398,208.529434,557.352783,29.306452,159.248703,569.328613,65.153358,142.066910,453.979462,54.249786,186.330475,465.563995,40.889603,195.689911,439.402496,24.547817,181.128540,433.040375,63.380295,147.237823,341.289581,20.046671,-27.534317,633.356140,294.081573,,,,,,,,,,,,,,,,-222.268723,406.022430,47.582348,-172.468643,390.173401,20.576040,,,,,,,,,,,,,,,,138.361511,408.923859,44.465042,93.748215,392.551392,18.433359
15,0,-137.873901,666.476501,340.946594,-156.475266,722.596497,359.249420,-211.014282,710.773987,333.416687,-190.503128,651.124939,327.634583,-274.069580,699.813293,227.619263,-254.280441,760.356934,208.819473,-269.899353,757.332336,128.487915,-289.099640,700.421875,151.843979,-259.557739,624.836853,77.852951,-306.698486,636.117676,40.844971,-283.592834,541.856018,15.003625,-243.644760,562.135925,64.656837,-224.001846,454.481506,58.642540,-271.046600,470.766602,43.404697,-274.846222,444.867065,34.236263,-249.790512,437.213379,72.163559,-221.612564,337.320465,22.731508,76.933365,687.170288,355.579773,100.464233,738.654541,362.557343,157.193771,728.065918,337.452484,127.939072,663.312195,335.426453,189.156525,664.168457,227.151245,211.148056,720.779968,247.147141,214.396545,734.801392,167.831879,206.182404,676.669006,144.954895,191.521729,644.344788,85.225357,231.957169,636.347107,43.815159,208.543930,557.340942,29.283518,159.293808,569.318115,65.156075,142.074646,453.991119,54.236729,186.326965,465.579773,40.840164,195.685059,439.397461,24.532896,181.135406,433.015350,63.383041,147.234665,341.300507,20.042265,-27.465324,633.370178,294.074585,,,,,,,,,,,,,,,,-222.225159,406.032410,47.604324,-172.464035,390.192261,20.556280,,,,,,,,,,,,,,,,138.362915,408.922058,44.452812,93.761200,392.553253,18.422583
16,0,-137.836090,666.494202,340.945892,-156.445618,722.602356,359.270508,-210.965927,710.792297,333.420685,-190.444656,651.132751,327.642975,-274.021088,699.759583,227.635468,-254.220963,760.299683,208.821167,-269.849548,757.300842,128.501480,-289.054291,700.403198,151.837875,-259.545410,624.825012,77.867691,-306.683014,636.072266,40.860146,-283.592773,541.855347,14.993756,-243.638351,562.146179,64.669167,-223.981216,454.487396,58.652008,-271.040527,470.760284,43.393204,-274.826752,444.905884,34.228878,-249.817383,437.221741,72.172218,-221.613495,337.317810,22.747610,76.970848,687.174500,355.565186,100.525101,738.612488,362.560364,157.240494,728.087585,337.423004,127.973198,663.322632,335.379059,189.183746,664.175659,227.101181,211.227005,720.758057,247.136475,214.463379,734.765381,167.849014,206.263718,676.659546,144.925659,191.556702,644.345276,85.206741,232.000198,636.319763,43.784058,208.593475,557.327393,29.295660,159.309341,569.332642,65.150078,142.083069,453.989716,54.213760,186.331253,465.577209,40.834717,195.696091,439.399597,24.534740,181.161957,433.040680,63.376717,147.204376,341.316772,20.026682,-27.446592,633.380188,294.049286,,,,,,,,,,,,,,,,-222.227798,406.040314,47.613804,-172.445480,390.187103,20.571581,,,,,,,,,,,,,,,,138.396576,408.930725,44.476944,93.769058,392.571838,18.442476
17,0,-137.757401,666.461426,340.937775,-156.381653,722.579529,359.251068,-210.932068,710.736694,333.415314,-190.374115,651.143188,327.610291,-273.979401,699.781128,227.680527,-254.184036,760.335449,208.868790,-269.819519,757.312622,128.520020,-289.014984,700.423950,151.853134,-259.515381,624.773621,77.860794,-306.666809,636.108643,40.878754,-283.584198,541.866577,15.001500,-243.619675,562.132874,64.663574,-223.974854,454.505280,58.664001,-271.024872,470.767517,43.400307,-274.822449,444.900909,34.234718,-249.801697,437.205536,72.159027,-221.599670,337.317566,22.750685,77.035774,687.159668,355.540466,100.564774,738.632446,362.525452,157.300522,728.059509,337.425385,128.028809,663.297729,335.389252,189.250900,664.156616,227.106079,211.261734,720.758545,247.130402,214.505051,734.785767,167.818268,206.285873,676.659607,144.899200,191.599823,644.363037,85.195747,232.048874,636.318481,43.780533,208.612839,557.313965,29.290251,159.337036,569.350952,65.147690,142.090073,454.001373,54.230190,186.318771,465.587128,40.833221,195.705673,439.398010,24.521801,181.188385,433.049072,63.372395,147.216537,341.318115,20.035942,-27.369646,633.389038,294.036011,,,,,,,,,,,,,,,,-222.237442,406.011780,47.607521,-172.457123,390.180328,20.551609,,,,,,,,,,,,,,,,138.389267,408.932770,44.460987,93.777435,392.569122,18.444082
18,0,-137.716568,666.481079,340.959930,-156.315308,722.599548,359.258118,-210.880005,710.761719,333.441132,-190.303421,651.120117,327.649963,-273.946747,699.803040,227.680084,-254.155762,760.346619,208.885223,-269.791046,757.330688,128.549515,-288.983551,700.419128,151.890961,-259.461273,624.787720,77.880409,-306.660309,636.114746,40.861229,-283.569763,541.861694,15.009554,-243.622681,562.131042,64.656372,-223.994415,454.497406,58.643742,-271.031952,470.764008,43.411465,-274.830017,444.901581,34.233013,-249.803314,437.223969,72.156708,-221.601440,337.321045,22.752245,77.070503,687.173218,355.538330,100.596550,738.646484,362.515900,157.324921,728.079041,337.380096,128.073349,663.316895,335.340179,189.288666,664.163818,227.090378,211.293854,720.794800,247.095901,214.523788,734.795471,167.796036,206.340851,676.690063,144.889114,191.626297,644.383240,85.168541,232.079575,636.340271,43.736652,208.640564,557.331238,29.285444,159.368362,569.352173,65.135864,142.106628,454.011963,54.230644,186.390427,465.536743,40.858887,195.709259,439.397400,24.519768,181.172104,433.011627,63.367447,147.249557,341.302673,20.049046,-27.342112,633.410950,294.042328,,,,,,,,,,,,,,,,-222.228836,406.022888,47.615612,-172.363953,390.181274,20.648962,,,,,,,,,,,,,,,,138.397552,408.928406,44.463184,93.781288,392.582306,18.446894
19,0,-137.671631,666.499939,340.955444,-156.283310,722.612061,359.264343,-210.826294,710.789978,333.445160,-190.275253,651.139160,327.649445,-273.915588,699.810974,227.680405,-254.117844,760.373840,208.902054,-269.756836,757.351807,128.538773,-288.950287,700.453186,151.892166,-259.453247,624.781189,77.882111,-306.644318,636.096191,40.889332,-283.608887,541.855591,15.005229,-243.616699,562.113525,64.658951,-224.018677,454.529205,58.621597,-271.051483,470.753204,43.401535,-274.822357,444.902985,34.256615,-249.809875,437.313538,72.072632,-221.613022,337.324799,22.730429,77.105644,687.188049,355.535645,100.676682,738.635254,362.490479,157.385880,728.058289,337.372650,128.105377,663.322876,335.335052,189.322708,664.179382,227.076706,211.324936,720.803528,247.081970,214.573105,734.772827,167.787796,206.405853,676.661560,144.896805,191.694855,644.364563,85.174179,232.128784,636.305969,43.729279,208.648529,557.326538,29.265797,159.395981,569.371460,65.137848,142.119156,454.021606,54.234726,186.349319,465.588562,40.837505,195.710281,439.406769,24.522537,181.176819,433.030548,63.374371,147.214371,341.335724,20.034847,-27.280279,633.442383,294.013763,,,,,,,,,,,,,,,,-222.236526,406.029877,47.589970,-172.352142,390.186249,20.632002,,,,,,,,,,,,,,,,138.388657,408.936615,44.455624,93.794601,392.583893,18.452225
20,0,-137.633835,666.499756,340.949249,-156.214417,722.610779,359.238251,-210.792374,710.805298,333.465881,-190.228317,651.142639,327.663940,-273.885834,699.836304,227.719986,-254.079849,760.396790,208.916595,-269.739929,757.361023,128.556335,-288.921021,700.466309,151.933914,-259.431671,624.780701,77.891533,-306.627106,636.075439,40.897720,-283.586487,541.846619,14.968321,-243.581314,562.090820,64.665520,-223.971039,454.487183,58.655769,-271.010773,470.748291,43.398643,-274.812653,444.881592,34.236191,-249.743393,437.278107,72.100113,-221.619217,337.324066,22.741524,77.141632,687.214172,355.489716,100.695419,738.655273,362.470947,157.427536,728.087036,337.334259,128.162964,663.304932,335.337585,189.346451,664.185730,227.065491,211.356018,720.818970,247.066437,214.628540,734.798767,167.764908,206.441589,676.670227,144.898621,191.731339,644.370605,85.168274,232.148407,636.312073,43.700558,208.671310,557.285583,29.264229,159.434326,569.355347,65.152367,142.129440,454.017487,54.244530,186.357040,465.595886,40.832787,195.728333,439.403748,24.519287,181.186096,433.020844,63.369297,147.212540,341.328186,20.038101,-27.238657,633.443359,294.007690,,,,,,,,,,,,,,,,-222.257126,406.098572,47.533562,-172.429947,390.196472,20.563963,,,,,,,,,,,,,,,,138.382919,408.948120,44.454952,93.771034,392.616455,18.439634
21,0,-137.567596,666.519836,340.954498,-156.184113,722.628296,359.249390,-210.719940,710.763611,333.482910,-190.194244,651.151855,327.668610,-273.829712,699.855408,227.735367,-254.029953,760.364197,208.929871,-269.700226,757.391357,128.591690,-288.875763,700.422668,151.959793,-259.446747,624.766296,77.908516,-306.621307,636.095459,40.927181,-283.594727,541.849060,15.002886,-243.582108,562.066406,64.666756,-223.947662,454.485748,58.653805,-270.993256,470.752106,43.408615,-274.791962,444.884918,34.250210,-249.743988,437.274963,72.103760,-221.626205,337.312012,22.735865,77.209801,687.190308,355.514099,100.750084,738.671997,362.482086,157.469391,728.106689,337.323608,128.209625,663.328430,335.308746,189.418991,664.160950,227.078705,211.424103,720.809937,247.058472,214.632370,734.808899,167.742035,206.476776,676.694275,144.860962,191.789154,644.353088,85.154694,232.166855,636.284851,43.693501,208.690750,557.293030,29.252560,159.445847,569.356262,65.162254,142.118042,454.015472,54.227531,186.391846,465.550568,40.863865,195.722824,439.406708,24.524910,181.189911,433.029694,63.378132,147.211319,341.336304,20.038040,-27.172935,633.443604,294.012665,,,,,,,,,,,,,,,,-222.235336,406.014435,47.600193,-172.431107,390.182159,20.565794,,,,,,,,,,,,,,,,138.379654,408.942535,44.461723,93.798386,392.596954,18.455835
22,0,-137.506943,666.483582,340.987549,-156.118973,722.628906,359.290253,-210.668274,710.797302,333.466461,-190.125443,651.162720,327.687531,-273.798248,699.872437,227.764328,-253.975693,760.398560,208.958435,-269.654480,757.327026,128.602448,-288.869537,700.433472,151.959183,-259.440155,624.758301,77.914505,-306.542969,636.075928,40.964325,-283.597260,541.855957,15.016385,-243.591873,562.065552,64.678352,-223.977371,454.475281,58.645489,-271.003601,470.775635,43.405582,-274.765167,444.881409,34.243092,-249.759933,437.287689,72.106178,-221.591705,337.318939,22.753422,77.268959,687.204529,355.522308,100.816536,738.660522,362.460938,157.509949,728.126221,337.296570,128.252441,663.351257,335.317139,189.468079,664.192200,227.038483,211.472565,720.814514,247.042740,214.684128,734.832520,167.719696,206.531448,676.659058,144.870392,191.811737,644.360596,85.135704,232.230377,636.269653,43.683876,208.715286,557.297302,29.244640,159.465240,569.359497,65.157639,142.135529,454.011414,54.245472,186.399185,465.550476,40.862377,195.709122,439.405457,24.518122,181.186935,433.016876,63.355789,147.188736,341.336060,20.021950,-27.104908,633.448486,294.009796,,,,,,,,,,,,,,,,-222.235687,406.097687,47.533478,-172.388367,390.188202,20.599398,,,,,,,,,,,,,,,,138.375244,408.936859,44.470028,93.790916,392.628876,18.451273
23,0,-137.457916,666.485291,340.978882,-156.050827,722.608704,359.280609,-210.626999,710.807617,333.473663,-190.069687,651.189209,327.670837,-273.750153,699.833984,227.787277,-253.948532,760.388123,208.984238,-269.638123,757.328247,128.623734,-288.837402,700.493225,152.016159,-259.449463,624.755981,77.930397,-306.601379,636.099487,40.949718,-283.592438,541.861877,15.013109,-243.595184,562.072449,64.681633,-223.942444,454.477570,58.665276,-271.008087,470.737793,43.413429,-274.801453,444.886505,34.251938,-249.783966,437.179688,72.183235,-221.599045,337.312958,22.751923,77.318794,687.239685,355.496094,100.863861,738.669983,362.470734,157.572327,728.111267,337.296448,128.291504,663.372986,335.278931,189.488617,664.205811,227.026871,211.503281,720.815552,247.034042,214.744553,734.800659,167.714966,206.560287,676.677917,144.819977,191.845779,644.361328,85.127930,232.252182,636.270508,43.668983,208.710175,557.284302,29.229071,159.503616,569.365234,65.129158,142.143768,454.015167,54.244320,186.417572,465.558563,40.883579,195.737930,439.406311,24.523537,181.167175,433.019257,63.366287,147.209641,341.330200,20.039869,-27.073221,633.473999,293.985748,,,,,,,,,,,,,,,,-222.216263,406.027679,47.618450,-172.344894,390.193054,20.634689,,,,,,,,,,,,,,,,138.391891,408.936707,44.471081,93.794800,392.620789,18.472229
24,0,-137.417496,666.513245,341.010101,-156.000137,722.635071,359.264648,-210.565674,710.791260,333.502167,-190.052475,651.192627,327.684967,-273.723389,699.840942,227.789215,-253.890778,760.404297,208.958969,-269.608948,757.337952,128.638748,-288.801117,700.447327,152.035767,-259.415649,624.709656,77.934334,-306.575500,636.097961,40.932259,-283.584412,541.862488,15.003330,-243.588211,562.065613,64.679253,-223.951263,454.501556,58.649517,-270.996277,470.768829,43.421356,-274.776611,444.894867,34.243752,-249.765823,437.187195,72.187660,-221.584000,337.319092,22.749189,77.358376,687.259888,355.482605,100.904709,738.691833,362.438904,157.586990,728.174194,337.243622,128.331848,663.395508,335.262054,189.540344,664.251709,226.992645,211.547607,720.832153,247.008224,214.760803,734.811462,167.675735,206.592194,676.688110,144.802170,191.865036,644.373901,85.081429,232.272232,636.266663,43.651466,208.728790,557.284607,29.217999,159.517776,569.373047,65.107018,142.142944,454.033386,54.223957,186.410553,465.559845,40.872604,195.720581,439.425690,24.511770,181.214218,433.018555,63.366188,147.206207,341.340668,20.044914,-27.012209,633.477356,293.978760,,,,,,,,,,,,,,,,-222.186432,406.039154,47.614296,-172.325623,390.190277,20.645456,,,,,,,,,,,,,,,,138.386581,408.953613,44.461166,93.815735,392.636597,18.464205
25,0,-137.384521,666.526794,341.006073,-155.970642,722.646851,359.261414,-210.534882,710.801636,333.505829,-189.968445,651.174377,327.674500,-273.676025,699.857117,227.798141,-253.858887,760.416748,208.966888,-269.578278,757.361938,128.675095,-288.770874,700.445862,152.019150,-259.405914,624.716125,77.940285,-306.593384,636.099487,40.945713,-283.578522,541.854736,15.004467,-243.579041,562.063965,64.674202,-223.936249,454.478241,58.655167,-271.006256,470.755554,43.420692,-274.776489,444.885040,34.255081,-249.771378,437.162781,72.197273,-221.597824,337.315948,22.750160,77.424255,687.253723,355.464783,100.940224,738.722351,362.374237,157.649963,728.158813,337.209259,128.383957,663.384460,335.234955,189.555725,664.243347,226.965149,211.576233,720.846497,246.981537,214.796051,734.825195,167.663635,206.606583,676.683899,144.797226,191.892990,644.392395,85.072067,232.295898,636.272522,43.627937,208.749451,557.292603,29.188238,159.530136,569.377502,65.110062,142.166428,454.039124,54.246384,186.434006,465.561798,40.871864,195.742706,439.425446,24.524172,181.219772,433.025665,63.374363,147.195786,341.345764,20.026043,-26.977438,633.503174,293.951508,,,,,,,,,,,,,,,,-222.203018,406.036041,47.618858,-172.433868,390.186859,20.579130,,,,,,,,,,,,,,,,138.402542,408.961700,44.464085,93.821526,392.632172,18.464581
26,0,-137.301208,666.502625,340.990509,-155.918930,722.603943,359.274689,-210.480942,710.806580,333.481720,-189.901550,651.189087,327.666687,-273.637817,699.886353,227.801407,-253.814423,760.399109,208.978455,-269.567352,757.374329,128.664246,-288.751373,700.459473,152.028671,-259.396027,624.723755,77.968727,-306.564514,636.102783,40.940712,-283.591583,541.855408,15.018262,-243.572113,562.058472,64.684456,-223.943146,454.474915,58.661472,-270.999054,470.760345,43.422935,-274.762787,444.899780,34.252567,-249.777008,437.181335,72.187096,-221.601471,337.312805,22.757814,77.478584,687.267456,355.453400,100.976700,738.748169,362.362915,157.698105,728.177429,337.181702,128.434128,663.397766,335.221558,189.591965,664.282104,226.922775,211.599030,720.876709,246.927811,214.815414,734.847900,167.601669,206.654327,676.705872,144.754150,191.909912,644.406067,85.031693,232.301910,636.278748,43.586201,208.791306,557.259033,29.219379,159.542099,569.390686,65.105324,142.162872,454.044647,54.243069,186.415726,465.548218,40.863857,195.754669,439.435394,24.510477,181.221268,433.019257,63.361740,147.193741,341.352631,20.037712,-26.917339,633.529480,293.928314,,,,,,,,,,,,,,,,-222.168304,406.024902,47.615734,-172.371979,390.209747,20.592596,,,,,,,,,,,,,,,,138.408829,408.959717,44.459610,93.819435,392.644745,18.468130
27,0,-137.282043,666.500671,340.976929,-155.884949,722.632507,359.280518,-210.427063,710.790283,333.482605,-189.896729,651.174988,327.682770,-273.614532,699.889832,227.786804,-253.786087,760.411926,208.982941,-269.520569,757.394165,128.625961,-288.739990,700.446533,152.033295,-259.401001,624.708618,77.976059,-306.577606,636.100098,40.966602,-283.577087,541.863525,15.022507,-243.577271,562.055786,64.680435,-223.928345,454.484894,58.667412,-270.994293,470.736023,43.424618,-274.780426,444.879730,34.261375,-249.737701,437.276276,72.098595,-221.591080,337.311035,22.768562,77.495941,687.287048,355.409882,101.029526,738.736694,362.317627,157.714920,728.208313,337.129059,128.463669,663.426025,335.176117,189.604660,664.281677,226.892761,211.616959,720.875488,246.904526,214.828003,734.851257,167.566910,206.684433,676.656494,144.740799,191.916519,644.405396,85.006485,232.308502,636.299866,43.564285,208.788315,557.264038,29.212641,159.555038,569.414124,65.094475,142.163040,454.032349,54.261185,186.440842,465.566742,40.885338,195.748901,439.437683,24.518270,181.217438,433.018616,63.350372,147.199524,341.346436,20.043028,-26.871893,633.533508,293.904449,,,,,,,,,,,,,,,,-222.191116,406.038635,47.606850,-172.422546,390.184479,20.565697,,,,,,,,,,,,,,,,138.385208,408.977081,44.455029,93.813980,392.650360,18.472023
28,0,-137.276138,666.509094,340.981506,-155.843399,722.638489,359.243317,-210.404175,710.796875,333.478088,-189.871796,651.184326,327.678253,-273.610168,699.887085,227.809357,-253.784027,760.415283,208.986374,-269.524384,757.343445,128.654770,-288.738831,700.448975,152.025208,-259.386017,624.717346,77.966690,-306.536224,636.088013,40.983273,-283.575256,541.859558,15.023045,-243.589447,562.062927,64.676147,-223.963089,454.498138,58.655010,-270.991211,470.774536,43.422997,-274.740173,444.847931,34.282963,-249.769226,437.191956,72.160629,-221.586594,337.311462,22.760939,77.544579,687.298218,355.402191,101.063644,738.749023,362.309326,157.736404,728.220520,337.097717,128.488358,663.444397,335.119720,189.625000,664.300049,226.836090,211.673035,720.855164,246.860886,214.842300,734.876099,167.509216,206.699051,676.673401,144.674286,191.939636,644.411072,84.994034,232.307144,636.302734,43.535130,208.798401,557.262451,29.214905,159.553772,569.419250,65.106232,142.155441,454.033936,54.247059,186.437607,465.570404,40.888561,195.749863,439.437744,24.519403,181.219742,433.026520,63.369507,147.196671,341.345490,20.031038,-26.850014,633.542603,293.894073,,,,,,,,,,,,,,,,-222.192703,406.023438,47.626900,-172.446640,390.183228,20.564676,,,,,,,,,,,,,,,,138.384460,408.964722,44.471268,93.805756,392.656128,18.473711
29,0,-137.263596,666.500183,340.970520,-155.817184,722.607178,359.236450,-210.370270,710.804199,333.486786,-189.842087,651.174133,327.653992,-273.577332,699.896973,227.813889,-253.772430,760.412354,208.983124,-269.515564,757.350464,128.654068,-288.705139,700.470825,152.045761,-259.379059,624.731567,77.952065,-306.539825,636.088013,40.963573,-283.554810,541.860046,15.010889,-243.592010,562.050537,64.666061,-223.973953,454.509064,58.639248,-270.998138,470.741577,43.416187,-274.769257,444.890137,34.285271,-249.754044,437.306213,72.091103,-221.591354,337.315216,22.756590,77.550339,687.322144,355.349976,101.102539,738.776428,362.271210,157.768646,728.231323,337.059387,128.526306,663.450073,335.118835,189.647568,664.291382,226.812286,211.697845,720.877930,246.822891,214.864212,734.872192,167.479645,206.702179,676.674011,144.639755,191.969666,644.447388,84.972603,232.323532,636.297546,43.511459,208.798553,557.264343,29.202936,159.562958,569.427551,65.091965,142.159592,454.034790,54.251984,186.434891,465.564331,40.892300,195.759720,439.436707,24.539774,181.220093,433.037994,63.396164,147.200653,341.353668,20.037315,-26.789021,633.518799,293.888275,,,,,,,,,,,,,,,,-222.204117,406.030487,47.610050,-172.340286,390.207733,20.642065,,,,,,,,,,,,,,,,138.373779,408.976135,44.459499,93.818359,392.658722,18.465824
