Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,-137.377396,696.994629,339.579926,-148.222733,754.609375,359.752502,-204.329666,750.673218,334.853668,-191.586288,689.095886,326.962646,-266.944977,730.646729,225.477158,-249.888153,788.211060,197.304016,-265.444855,771.704956,118.542511,-281.844208,718.478699,150.552216,-251.113480,625.003784,77.800781,-298.380249,636.827332,41.039398,-279.079193,541.189148,17.777964,-237.532684,561.482300,66.238846,-219.167236,451.616272,59.112392,-266.955322,467.027924,45.715584,-270.081055,441.511871,35.037506,-244.214264,432.519958,71.504486,-217.576172,335.684692,22.915016,83.251419,707.555054,343.579315,106.010612,759.314209,350.914154,161.096054,751.228149,321.645447,133.313400,685.835754,319.038605,189.381607,684.253784,210.932617,209.804733,742.845703,225.758453,209.244720,750.918640,145.569443,202.380981,690.957886,127.491623,183.596924,651.871765,72.358818,224.614380,642.676575,31.767971,206.016861,561.262207,24.500589,156.069809,573.463806,59.306625,144.173935,453.655884,52.889866,188.250366,468.191315,41.967842,199.766479,443.072937,25.052998,183.783447,434.385040,62.903553,151.423080,340.242096,20.890572,-26.570612,655.756470,292.495026,,,,,,,,,,,,,,,,-216.783966,404.175323,45.030682,-156.926117,400.835327,21.223890,,,,,,,,,,,,,,,,142.887756,409.154663,41.121090,80.126587,403.775299,21.336590
11,0,-137.356094,697.013672,339.577423,-148.246109,754.649231,359.747955,-204.299515,750.691284,334.823425,-191.607544,689.174377,326.932495,-266.907623,730.721802,225.458282,-249.850555,788.230713,197.298889,-265.379608,771.742737,118.503014,-281.856140,718.531677,150.547668,-251.120514,624.987854,77.792229,-298.346130,636.836304,41.029873,-279.082367,541.175537,17.780497,-237.526260,561.476135,66.216248,-219.166397,451.635803,59.109665,-266.947723,467.033630,45.716282,-270.097015,441.503174,35.019215,-244.229477,432.540497,71.508446,-217.618439,335.633118,22.987524,83.227966,707.597046,343.570068,106.011963,759.316223,350.910034,161.120392,751.248840,321.654602,133.331299,685.859863,319.050293,189.396347,684.265137,210.932617,209.825546,742.851013,225.721588,209.261627,750.921631,145.556442,202.364731,690.954712,127.472908,183.617218,651.877075,72.351524,224.613541,642.678528,31.776007,205.995300,561.306702,24.484545,156.075943,573.469788,59.310184,144.164871,453.653839,52.897812,188.239838,468.180664,41.946194,199.750290,443.065674,25.032682,183.802551,434.392181,62.898808,151.435745,340.237061,20.892712,-26.601727,655.762634,292.470642,,,,,,,,,,,,,,,,-216.737793,404.195587,45.063179,-156.943710,400.834442,21.210281,,,,,,,,,,,,,,,,142.911423,409.151428,41.127327,80.129021,403.775269,21.351500
12,0,-137.359451,697.083862,339.564911,-148.244415,754.685974,359.754761,-204.320587,750.773987,334.795044,-191.606033,689.196350,326.931091,-266.914520,730.707275,225.440140,-249.830872,788.317810,197.300491,-265.345032,771.709717,118.494896,-281.821991,718.573914,150.525497,-251.057602,625.008057,77.770950,-298.337891,636.824829,41.036457,-279.065643,541.201782,17.774240,-237.494293,561.493347,66.216888,-219.174789,451.619598,59.113255,-266.963654,467.031982,45.727474,-270.077393,441.502075,35.007221,-244.241638,432.549225,71.507515,-217.597366,335.646362,22.962736,83.272667,707.587830,343.557892,106.023598,759.331238,350.888306,161.117355,751.245605,321.637970,133.348755,685.875061,319.052551,189.385727,684.274902,210.915955,209.832703,742.861755,225.709839,209.263168,750.908203,145.548447,202.371185,690.962769,127.482292,183.611298,651.870300,72.357765,224.632629,642.695374,31.740810,206.012985,561.278076,24.462824,156.061554,573.476379,59.297424,144.188187,453.661957,52.894943,188.254150,468.187897,41.956467,199.766144,443.071167,25.032524,183.812820,434.382324,62.894985,151.458038,340.223358,20.908033,-26.601398,655.768127,292.436890,,,,,,,,,,,,,,,,-216.746155,404.205353,45.063316,-156.964111,400.842834,21.195232,,,,,,,,,,,,,,,,142.896439,409.151245,41.115631,80.113960,403.777374,21.366793
13,0,-137.372955,697.113770,339.562347,-148.201736,754.721375,359.720276,-204.311539,750.799561,334.811523,-191.619949,689.262146,326.927002,-266.948792,730.730042,225.448380,-249.821411,788.321716,197.288483,-265.266968,771.762024,118.462059,-281.803101,718.588501,150.509445,-251.050674,625.007080,77.755699,-298.294708,636.860840,41.008556,-279.040466,541.203491,17.755396,-237.487122,561.491028,66.200203,-219.157394,451.622681,59.114315,-266.968140,467.038971,45.706059,-270.074005,441.492706,34.994846,-244.205902,432.544769,71.523598,-217.600250,335.646332,22.951904,83.305840,707.602478,343.551117,106.037773,759.332031,350.877594,161.138275,751.261292,321.635345,133.372482,685.885498,319.039093,189.392639,684.311340,210.882172,209.843246,742.855652,225.710281,209.275101,750.910889,145.531433,202.373734,690.963989,127.459686,183.622864,651.888000,72.321945,224.628296,642.687317,31.735538,206.026596,561.273071,24.465298,156.080063,573.494751,59.289890,144.186630,453.658386,52.891094,188.282623,468.199982,41.958344,199.783646,443.080750,25.037106,183.799286,434.387207,62.845612,151.435425,340.231689,20.887764,-26.573458,655.743469,292.462646,,,,,,,,,,,,,,,,-216.747757,404.210693,45.045292,-156.944748,400.842865,21.181225,,,,,,,,,,,,,,,,142.922714,409.167175,41.127720,80.135963,403.768524,21.356073
14,0,-137.375519,697.120361,339.568909,-148.221100,754.777283,359.719574,-204.271835,750.833069,334.766968,-191.627121,689.278503,326.927094,-266.938965,730.791748,225.410538,-249.809967,788.337219,197.203186,-265.281494,771.780884,118.443016,-281.785004,718.597168,150.484116,-251.038727,625.021057,77.749626,-298.262177,636.859253,40.991447,-279.051178,541.204895,17.791100,-237.482513,561.480713,66.187332,-219.209839,451.645203,59.094364,-266.945435,467.026550,45.713512,-270.111542,441.497314,35.012005,-244.254486,432.576782,71.509590,-217.626465,335.648682,22.937485,83.321899,707.620056,343.557709,106.051933,759.343018,350.870911,161.160248,751.288208,321.600464,133.399628,685.905518,319.012817,189.344727,684.339294,210.861954,209.833527,742.861023,225.699005,209.270645,750.917969,145.495209,202.360107,690.962463,127.452049,183.618866,651.899780,72.307358,224.618347,642.689026,31.720150,205.980728,561.301270,24.444868,156.089218,573.466003,59.299034,144.180267,453.660095,52.888901,188.273743,468.190613,41.961353,199.786240,443.072784,25.028105,183.786667,434.379578,62.857330,151.469864,340.207123,20.900854,-26.587963,655.757996,292.456787,,,,,,,,,,,,,,,,-216.776672,404.203156,45.065536,-156.963257,400.847382,21.172224,,,,,,,,,,,,,,,,142.905136,409.146576,41.130470,80.144333,403.751007,21.364326
15,0,-137.382751,697.167175,339.595276,-148.217255,754.808716,359.717194,-204.284988,750.911316,334.761902,-191.647202,689.295044,326.957184,-266.924072,730.824646,225.371750,-249.813980,788.382568,197.191666,-265.232117,771.777588,118.385406,-281.746918,718.620728,150.459610,-250.999832,624.999939,77.738281,-298.257477,636.869324,40.986553,-279.027313,541.209900,17.750067,-237.486023,561.493958,66.192757,-219.177414,451.628906,59.092285,-266.959991,467.040833,45.711971,-270.095337,441.516663,34.999760,-244.250595,432.559570,71.508873,-217.611481,335.652100,22.972227,83.326172,707.617371,343.548981,106.076996,759.354309,350.873077,161.189667,751.292969,321.595245,133.419220,685.916321,319.021179,189.345673,684.348450,210.868607,209.779755,742.909729,225.681152,209.260956,750.913391,145.529984,202.356354,690.967041,127.453926,183.618988,651.892273,72.308563,224.606674,642.681335,31.698105,205.968307,561.302917,24.433186,156.069366,573.479980,59.304150,144.159851,453.653320,52.900063,188.264755,468.191406,41.963226,199.762589,443.062531,25.043680,183.804657,434.396576,62.896839,151.441574,340.235718,20.882414,-26.596590,655.788086,292.451721,,,,,,,,,,,,,,,,-216.762009,404.209106,45.058430,-156.956696,400.840485,21.187963,,,,,,,,,,,,,,,,142.883652,409.163788,41.110382,80.114204,403.774292,21.341103
16,0,-137.390610,697.132141,339.603149,-148.202225,754.814026,359.722443,-204.288498,750.911621,334.760742,-191.639389,689.314514,326.944153,-266.890839,730.856445,225.366638,-249.788651,788.408508,197.172714,-265.223389,771.800964,118.361847,-281.769836,718.666809,150.437592,-250.980194,625.052979,77.748322,-298.238861,636.885315,40.970425,-279.013458,541.217773,17.764894,-237.479309,561.494873,66.171318,-219.187958,451.629303,59.107643,-266.954407,467.037384,45.702267,-270.116516,441.500336,35.011959,-244.257614,432.589172,71.524796,-217.623093,335.641602,22.956413,83.344940,707.629517,343.551849,106.069412,759.373413,350.867828,161.182419,751.303589,321.601532,133.427521,685.929077,319.007111,189.326889,684.346375,210.872284,209.761292,742.907349,225.671234,209.271790,750.927002,145.492981,202.324524,691.009705,127.435150,183.618057,651.898804,72.308296,224.595428,642.688965,31.712994,205.962677,561.307861,24.433990,156.062378,573.471497,59.302574,144.152847,453.650726,52.887726,188.227859,468.180634,41.958782,199.768936,443.067047,25.053791,183.783386,434.376404,62.890255,151.434982,340.237915,20.896879,-26.600050,655.776245,292.453857,,,,,,,,,,,,,,,,-216.762482,404.212128,45.059643,-156.971390,400.835754,21.185839,,,,,,,,,,,,,,,,142.884140,409.146515,41.119724,80.132492,403.769806,21.316824
17,0,-137.406601,697.175476,339.609619,-148.208557,754.817261,359.724518,-204.285431,750.918823,334.765747,-191.640533,689.321838,326.942566,-266.883942,730.908142,225.363205,-249.773102,788.421631,197.168304,-265.243500,771.816345,118.377396,-281.772644,718.685181,150.459122,-250.979446,625.001160,77.766716,-298.248413,636.889893,41.006416,-279.035553,541.202881,17.767986,-237.471664,561.507080,66.183899,-219.192596,451.640717,59.102173,-266.967224,467.048950,45.702259,-270.100006,441.494690,35.026283,-244.270905,432.600555,71.502121,-217.656723,335.662964,22.954695,83.349182,707.629883,343.562042,106.069885,759.382324,350.876678,161.186584,751.309570,321.595856,133.431503,685.938232,319.017944,189.350357,684.346680,210.881500,209.781937,742.924500,225.682297,209.270462,750.939087,145.496429,202.320480,691.018433,127.429054,183.583557,651.860962,72.318237,224.597488,642.678711,31.741713,205.955429,561.306030,24.432341,156.040192,573.473022,59.299465,144.150284,453.654358,52.898792,188.219940,468.178619,41.952736,199.759644,443.078308,25.040186,183.798828,434.383484,62.896408,151.431015,340.235443,20.881458,-26.584362,655.797241,292.462494,,,,,,,,,,,,,,,,-216.755234,404.201843,45.076584,-156.977417,400.851013,21.176123,,,,,,,,,,,,,,,,142.893402,409.150024,41.134705,80.136086,403.767303,21.340977
18,0,-137.390518,697.181213,339.613861,-148.208664,754.805359,359.724854,-204.308044,750.895813,334.798950,-191.643143,689.301880,326.940857,-266.852722,730.932068,225.376083,-249.732315,788.440125,197.140900,-265.218079,771.828796,118.377647,-281.734436,718.680908,150.450211,-250.972427,625.009277,77.761238,-298.219452,636.899780,40.997643,-279.018127,541.211609,17.787354,-237.474304,561.517517,66.183746,-219.201447,451.635620,59.088779,-266.962494,467.057953,45.691624,-270.091309,441.507629,35.008175,-244.277695,432.584778,71.506523,-217.623001,335.654114,22.921734,83.349022,707.631714,343.558197,106.083588,759.390137,350.877319,161.201797,751.317566,321.598480,133.454834,685.951355,319.026062,189.390640,684.352539,210.889511,209.796463,742.923706,225.673630,209.253174,750.990906,145.478989,202.326462,691.025452,127.426239,183.580566,651.862305,72.331039,224.607193,642.681274,31.756382,205.961960,561.308105,24.457422,156.020035,573.511414,59.285618,144.154526,453.663818,52.899151,188.217941,468.229736,41.945110,199.749481,443.068054,25.047264,183.805832,434.390076,62.913872,151.431122,340.234314,20.879177,-26.584330,655.799988,292.463379,,,,,,,,,,,,,,,,-216.829468,404.220703,45.018730,-156.960556,400.844086,21.180704,,,,,,,,,,,,,,,,142.886566,409.146851,41.129868,80.141960,403.772583,21.325621
19,0,-137.371536,697.199463,339.601776,-148.193558,754.825439,359.728455,-204.275269,750.922119,334.776123,-191.608856,689.328369,326.978821,-266.838745,730.927734,225.381958,-249.696045,788.460754,197.175308,-265.217834,771.825562,118.393509,-281.709930,718.694824,150.481277,-250.962906,625.004639,77.751160,-298.192719,636.906067,41.027538,-279.013458,541.225769,17.766577,-237.476776,561.500549,66.188858,-219.204559,451.627136,59.111073,-266.977570,467.049988,45.694103,-270.093201,441.502380,35.003254,-244.240112,432.569489,71.510544,-217.647873,335.677460,22.969563,83.373734,707.651917,343.557709,106.091110,759.382874,350.883484,161.223862,751.328674,321.596466,133.462769,685.961243,319.023804,189.390503,684.365540,210.870041,209.831009,742.936768,225.652954,209.278488,751.014099,145.483978,202.341614,691.046875,127.395988,183.557495,651.927185,72.278015,224.613968,642.683655,31.752028,205.969360,561.303650,24.445276,156.034744,573.519836,59.277878,144.165207,453.647552,52.898972,188.234482,468.239777,41.937065,199.768356,443.073547,25.027269,183.795685,434.390350,62.886223,151.437180,340.235321,20.880354,-26.570278,655.811401,292.483551,,,,,,,,,,,,,,,,-216.789642,404.210785,45.035110,-156.949783,400.833710,21.188570,,,,,,,,,,,,,,,,142.894974,409.145721,41.122486,80.138573,403.769196,21.349987
20,0,-137.364777,697.183655,339.613708,-148.193527,754.825623,359.741302,-204.269516,750.931885,334.785004,-191.636536,689.368408,326.977325,-266.818481,730.873047,225.401245,-249.692978,788.453369,197.179184,-265.199219,771.834534,118.405838,-281.721954,718.719421,150.497696,-250.943176,625.001282,77.749283,-298.189392,636.902832,41.015869,-279.025909,541.225220,17.795883,-237.466644,561.509583,66.184258,-219.186462,451.625031,59.108662,-266.952148,467.047119,45.685215,-270.094727,441.496735,34.997162,-244.262512,432.578735,71.512375,-217.607697,335.664490,22.940094,83.390831,707.667114,343.528625,106.111183,759.407043,350.844269,161.229858,751.327026,321.606659,133.466080,685.963013,319.018463,189.404404,684.381653,210.864212,209.843323,742.946655,225.654846,209.272186,751.008972,145.468979,202.350922,691.049927,127.394485,183.597717,651.896729,72.284149,224.588058,642.729614,31.681080,205.980698,561.304626,24.452389,156.038177,573.520874,59.271893,144.171967,453.668701,52.895664,188.279037,468.199280,41.957108,199.759674,443.074371,25.027332,183.807449,434.383240,62.875935,151.439667,340.249268,20.893147,-26.565943,655.812866,292.473663,,,,,,,,,,,,,,,,-216.790527,404.214600,45.046261,-156.981018,400.833527,21.180851,,,,,,,,,,,,,,,,142.909912,409.151733,41.139385,80.126335,403.770477,21.346058
21,0,-137.341553,697.203491,339.611938,-148.178009,754.843994,359.741028,-204.258926,750.937500,334.791840,-191.591599,689.337402,326.990997,-266.837738,730.864197,225.429962,-249.732605,788.432922,197.226028,-265.180237,771.841614,118.434471,-281.690918,718.658875,150.508789,-250.954865,624.996704,77.766609,-298.187897,636.900146,41.014980,-279.015991,541.216797,17.790844,-237.464096,561.494202,66.187073,-219.183151,451.614166,59.101013,-266.965118,467.050537,45.698017,-270.104095,441.514587,35.008091,-244.235855,432.570404,71.499123,-217.628784,335.686584,22.909616,83.391396,707.677734,343.522797,106.123032,759.415894,350.836884,161.247437,751.333130,321.592804,133.472351,685.955994,319.008362,189.422974,684.406250,210.819534,209.849655,742.952515,225.649948,209.286346,751.025269,145.423615,202.365585,691.054871,127.370163,183.572342,651.945007,72.251106,224.620270,642.692200,31.701464,205.981537,561.315796,24.425732,156.046295,573.523987,59.269463,144.183350,453.665253,52.900936,188.287476,468.207794,41.969307,199.765320,443.069672,25.019791,183.800903,434.397217,62.887833,151.447815,340.250458,20.899017,-26.562838,655.811646,292.482391,,,,,,,,,,,,,,,,-216.772552,404.207886,45.044868,-156.937180,400.848175,21.218702,,,,,,,,,,,,,,,,142.911331,409.154572,41.138428,80.156303,403.762177,21.342884
22,0,-137.327271,697.217407,339.610321,-148.153427,754.864685,359.749695,-204.251556,750.951050,334.794952,-191.590485,689.348816,326.990967,-266.843781,730.866211,225.418701,-249.732605,788.432068,197.227661,-265.159698,771.833374,118.420670,-281.692505,718.658020,150.507523,-250.981216,624.995178,77.763504,-298.204590,636.908142,41.031116,-279.010712,541.220337,17.782398,-237.468979,561.498840,66.191437,-219.170868,451.628571,59.094849,-266.959320,467.053406,45.694984,-270.104187,441.512512,34.993443,-244.249222,432.598938,71.488914,-217.604294,335.665039,22.920731,83.400986,707.678467,343.503937,106.149055,759.436646,350.792725,161.255737,751.345581,321.527771,133.487717,685.987976,318.967896,189.423141,684.403503,210.798859,209.851242,742.947815,225.615601,209.332870,750.983704,145.420731,202.381912,691.056274,127.360550,183.605118,651.908997,72.271652,224.604370,642.689331,31.653482,205.974533,561.317017,24.413424,156.044250,573.536621,59.256905,144.173874,453.665466,52.894413,188.264938,468.202271,41.958923,199.775101,443.077454,25.033062,183.808334,434.402527,62.892967,151.484650,340.218872,20.912931,-26.540049,655.833008,292.493103,,,,,,,,,,,,,,,,-216.788177,404.204254,45.016094,-156.937195,400.841370,21.201511,,,,,,,,,,,,,,,,142.905823,409.148773,41.131855,80.110344,403.770233,21.347954
23,0,-137.325287,697.230469,339.612244,-148.147369,754.869019,359.752350,-204.257751,750.948853,334.777588,-191.610626,689.388977,326.998322,-266.873871,730.855347,225.408829,-249.749100,788.416321,197.218918,-265.172668,771.811523,118.419952,-281.688660,718.638428,150.503006,-250.981476,624.998230,77.774979,-298.198059,636.900330,41.016891,-279.028442,541.215088,17.776941,-237.469376,561.497864,66.160034,-219.155945,451.636871,59.077930,-266.953125,467.059296,45.690334,-270.072784,441.538025,34.982960,-244.259674,432.611176,71.484070,-217.619949,335.692566,22.923506,83.418373,707.702087,343.453857,106.155869,759.443787,350.777588,161.253235,751.345032,321.494781,133.511261,685.988586,318.947479,189.419525,684.401001,210.772461,209.868088,742.965759,225.573456,209.347473,750.985107,145.399582,202.418732,691.019897,127.325134,183.621140,651.915405,72.216629,224.611084,642.696228,31.605646,205.992538,561.321716,24.387186,156.056366,573.548950,59.242962,144.176163,453.666992,52.897869,188.265167,468.193726,41.946583,199.778320,443.078033,25.035233,183.801422,434.403595,62.897778,151.479874,340.218109,20.909523,-26.525625,655.835327,292.504028,,,,,,,,,,,,,,,,-216.752014,404.211365,45.037994,-156.958237,400.844666,21.191841,,,,,,,,,,,,,,,,142.913116,409.147217,41.137104,80.131706,403.788727,21.364328
24,0,-137.299088,697.248169,339.605591,-148.136719,754.880920,359.690643,-204.238647,750.949463,334.799011,-191.572174,689.390442,326.961548,-266.876953,730.854858,225.401184,-249.757095,788.424438,197.213867,-265.226440,771.815857,118.437080,-281.720978,718.644043,150.472580,-250.975128,624.980591,77.765327,-298.233337,636.879089,41.019222,-279.032104,541.216370,17.784056,-237.475037,561.500061,66.166573,-219.190140,451.642853,59.072037,-266.940887,467.052032,45.685104,-270.075562,441.524719,34.986771,-244.281250,432.629700,71.462692,-217.628540,335.686615,22.936153,83.436089,707.721252,343.462738,106.161240,759.458435,350.751831,161.273041,751.364380,321.446198,133.547104,685.963013,318.948364,189.437958,684.390747,210.764542,209.873154,742.963257,225.547546,209.348785,750.966431,145.370285,202.381821,691.051819,127.297607,183.644608,651.911865,72.214676,224.619522,642.703613,31.583040,205.983292,561.315552,24.366127,156.062073,573.536926,59.227390,144.184326,453.657837,52.912872,188.238525,468.236023,41.934483,199.766037,443.060394,25.041670,183.812637,434.394745,62.885098,151.453888,340.240387,20.907724,-26.517628,655.844360,292.504852,,,,,,,,,,,,,,,,-216.761337,404.212738,45.026543,-156.927567,400.832825,21.220041,,,,,,,,,,,,,,,,142.906769,409.159821,41.142704,80.119209,403.775787,21.375404
25,0,-137.316238,697.236023,339.619629,-148.170898,754.897705,359.717346,-204.234833,750.971497,334.785400,-191.597122,689.402954,327.007660,-266.899017,730.851074,225.403030,-249.811157,788.454285,197.209991,-265.273438,771.803406,118.426376,-281.735046,718.648621,150.487350,-250.979904,624.986389,77.730034,-298.247986,636.872314,40.976959,-279.063049,541.208069,17.797375,-237.487534,561.494324,66.174393,-219.191330,451.652466,59.060768,-266.950439,467.059631,45.681271,-270.089020,441.522888,34.984657,-244.279221,432.615448,71.455765,-217.623932,335.658478,22.952356,83.446365,707.718018,343.442322,106.190842,759.474792,350.716400,161.274734,751.364807,321.427795,133.558228,685.950684,318.932831,189.440079,684.390137,210.709045,209.874893,742.955688,225.512115,209.359009,750.973389,145.330063,202.391098,691.037842,127.260643,183.648407,651.901794,72.203293,224.620438,642.691345,31.582438,205.977158,561.313049,24.363869,156.068680,573.537415,59.225685,144.192764,453.661926,52.912373,188.248627,468.200165,41.959812,199.777924,443.076385,25.048777,183.790909,434.391998,62.878319,151.470749,340.219910,20.918594,-26.512850,655.866150,292.508667,,,,,,,,,,,,,,,,-216.773026,404.201904,45.026230,-156.938110,400.835022,21.206253,,,,,,,,,,,,,,,,142.901993,409.149811,41.138908,80.121529,403.775543,21.365305
26,0,-137.298462,697.257751,339.604431,-148.159821,754.946594,359.731903,-204.241028,751.010071,334.765533,-191.570374,689.387817,326.995148,-266.891968,730.845215,225.409241,-249.818741,788.381958,197.188431,-265.296143,771.780090,118.431114,-281.756958,718.616760,150.485306,-250.985504,624.979492,77.733734,-298.262573,636.874023,40.993591,-279.064056,541.199036,17.746187,-237.483322,561.503052,66.171799,-219.185883,451.631989,59.075932,-266.950531,467.050873,45.678810,-270.096344,441.520264,34.991596,-244.307495,432.626160,71.459442,-217.647522,335.677582,22.911192,83.473335,707.726074,343.433502,106.207550,759.479797,350.721771,161.284851,751.361694,321.422272,133.559708,685.954224,318.926880,189.428497,684.382690,210.699341,209.916901,742.900574,225.527649,209.374985,750.968262,145.312225,202.419922,691.004761,127.222809,183.637070,651.905029,72.177422,224.626007,642.688904,31.570774,206.012512,561.270020,24.393270,156.072189,573.532593,59.227417,144.179977,453.661560,52.902912,188.243134,468.190979,41.950397,199.769974,443.073639,25.038525,183.796677,434.388947,62.927292,151.448349,340.248840,20.900070,-26.531179,655.912598,292.469360,,,,,,,,,,,,,,,,-216.780258,404.214844,45.031876,-156.952362,400.834564,21.192465,,,,,,,,,,,,,,,,142.899475,409.152557,41.138817,80.143082,403.773865,21.372519
27,0,-137.302673,697.305054,339.601654,-148.154327,754.954285,359.678925,-204.215530,751.002625,334.780884,-191.563797,689.408264,326.989929,-266.890198,730.841858,225.411743,-249.848770,788.425537,197.200089,-265.314392,771.771912,118.426514,-281.754547,718.598938,150.509735,-251.006302,624.987976,77.747826,-298.266052,636.858093,41.008636,-279.073090,541.183838,17.750633,-237.486954,561.496277,66.187538,-219.182236,451.637970,59.097282,-266.980438,467.057129,45.684219,-270.095215,441.517792,34.982265,-244.303116,432.618469,71.460869,-217.636200,335.653351,22.943640,83.490120,707.727417,343.424561,106.199104,759.470154,350.707428,161.298569,751.368713,321.413849,133.572159,685.968506,318.884979,189.415115,684.367065,210.674606,209.924927,742.903320,225.503021,209.370621,750.960693,145.304596,202.420242,691.000732,127.230492,183.626450,651.899231,72.173668,224.620972,642.684631,31.575113,206.016953,561.261292,24.414398,156.071594,573.531738,59.235008,144.186142,453.659027,52.930977,188.246216,468.195618,41.958984,199.768478,443.071228,25.032217,183.802780,434.392792,62.905727,151.420746,340.224670,20.928696,-26.525093,655.908264,292.483734,,,,,,,,,,,,,,,,-216.765091,404.211395,45.032307,-156.930130,400.839386,21.211002,,,,,,,,,,,,,,,,142.888504,409.142517,41.156048,80.144417,403.767334,21.363417
28,0,-137.296432,697.316528,339.576172,-148.135315,754.966736,359.677795,-204.200455,751.059326,334.729828,-191.543091,689.426086,326.960510,-266.871643,730.832520,225.394470,-249.838623,788.420654,197.189651,-265.321106,771.768555,118.423325,-281.764008,718.614197,150.493469,-251.017715,624.981812,77.751076,-298.275116,636.871826,41.026386,-279.050110,541.197449,17.765795,-237.475784,561.504272,66.197395,-219.176376,451.631470,59.109158,-266.981506,467.051453,45.689224,-270.118347,441.505005,34.985237,-244.280594,432.606079,71.479675,-217.651047,335.671143,22.918398,83.498123,707.746582,343.380798,106.229752,759.483582,350.711487,161.311035,751.357056,321.397766,133.580276,685.971558,318.869904,189.404495,684.346924,210.667114,209.918945,742.893372,225.499985,209.359558,750.942261,145.272079,202.415390,690.983887,127.206268,183.605881,651.930847,72.156960,224.634964,642.686584,31.569574,206.028839,561.274963,24.424721,156.066940,573.538330,59.234180,144.191269,453.667328,52.934307,188.281830,468.206299,41.961109,199.765823,443.060852,25.040634,183.795715,434.384521,62.897861,151.439316,340.243591,20.901115,-26.509645,655.920654,292.461578,,,,,,,,,,,,,,,,-216.763397,404.214081,45.042088,-156.947006,400.851868,21.189463,,,,,,,,,,,,,,,,142.892929,409.148224,41.163704,80.118164,403.782593,21.366007
29,0,-137.261551,697.349121,339.538483,-148.118256,754.970459,359.681854,-204.203293,751.066101,334.714386,-191.512268,689.444336,326.934937,-266.852997,730.889404,225.375885,-249.838211,788.429871,197.194412,-265.312958,771.788635,118.426598,-281.744049,718.622009,150.489471,-251.006134,625.040527,77.761520,-298.265869,636.863342,41.003002,-279.065338,541.210632,17.780241,-237.476379,561.503601,66.191414,-219.195831,451.635132,59.100498,-266.979492,467.039764,45.705139,-270.109222,441.499359,34.997108,-244.282532,432.601044,71.507233,-217.653351,335.677765,22.920588,83.503090,707.740417,343.364563,106.246040,759.481812,350.669495,161.337616,751.362366,321.405518,133.590958,685.974731,318.860168,189.397354,684.366699,210.653076,209.922287,742.897400,225.486694,209.412781,750.910522,145.299149,202.415787,690.981934,127.204163,183.626968,651.902588,72.158157,224.630112,642.675720,31.550377,205.986282,561.304504,24.376652,156.071823,573.544189,59.223553,144.189560,453.661438,52.929977,188.263428,468.202545,41.961765,199.767807,443.062561,25.044971,183.807983,434.391083,62.892349,151.464539,340.219360,20.919477,-26.522333,655.931213,292.436310,,,,,,,,,,,,,,,,-216.730545,404.211151,45.063988,-156.968414,400.846130,21.181137,,,,,,,,,,,,,,,,142.887375,409.150482,41.157001,80.120132,403.775909,21.361032
