Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,-137.252945,664.137756,333.771454,-154.010330,719.256470,355.954865,-208.464050,712.038330,328.821106,-190.227142,652.317139,318.610321,-267.431030,703.153381,219.194809,-248.912521,763.764343,199.948364,-263.489838,759.498169,119.514061,-281.386475,702.476440,143.052750,-249.486374,626.493103,73.858788,-296.548737,637.020142,36.433990,-276.659058,540.715881,16.192461,-235.517151,562.652893,64.214111,-217.051025,451.313293,58.284859,-264.723053,466.634277,44.464901,-267.504944,441.313995,33.263145,-242.025131,431.837799,70.116119,-217.255783,336.530823,22.755930,80.624420,685.994873,345.095947,101.106041,737.725647,357.832123,157.373734,734.164368,329.838928,132.096283,668.557190,320.137146,180.667313,668.626526,212.426071,205.859253,723.714783,232.592621,210.220657,737.466553,153.390640,198.414368,680.031799,130.446655,185.234222,647.986084,74.131973,225.343460,639.469604,32.396519,206.448380,558.398315,24.051161,157.431488,569.856812,60.293938,145.706451,450.332092,53.164223,189.323303,465.257904,40.929852,200.455154,440.411835,23.587246,185.759430,431.348602,61.796413,155.806625,338.428253,19.517389,-24.663773,632.501038,285.977814,,,,,,,,,,,,,,,,-214.526672,404.458679,43.081413,-169.087402,394.039551,20.210894,,,,,,,,,,,,,,,,144.589294,405.743591,41.382442,91.555870,392.904175,20.351034
11,0,-137.264008,664.147156,333.768127,-154.044556,719.287109,355.947327,-208.471069,712.010742,328.817749,-190.254974,652.296265,318.625214,-267.449158,703.136353,219.190277,-248.952042,763.761719,199.996689,-263.505096,759.487122,119.505783,-281.380829,702.422241,143.044662,-249.499527,626.473816,73.861046,-296.549500,637.045532,36.422150,-276.662079,540.713440,16.192896,-235.512573,562.656799,64.209702,-217.033371,451.316376,58.282482,-264.721100,466.636688,44.458359,-267.518829,441.298615,33.281677,-242.044937,431.881348,70.100151,-217.253082,336.541077,22.768349,80.586479,685.980347,345.086731,101.095039,737.702820,357.858765,157.354691,734.151062,329.845154,132.056625,668.521667,320.165344,180.650757,668.640442,212.444366,205.857773,723.720581,232.619125,210.157837,737.506409,153.374969,198.423538,680.032471,130.462769,185.227600,647.982666,74.138809,225.345322,639.452332,32.450066,206.456757,558.419556,24.040588,157.409332,569.869019,60.306374,145.714127,450.334290,53.165260,189.366776,465.279877,40.983391,200.451019,440.408112,23.590094,185.765747,431.347717,61.808411,155.807526,338.436676,19.518942,-24.705212,632.487549,286.036469,,,,,,,,,,,,,,,,-214.505463,404.474487,43.108440,-169.051117,394.041046,20.246723,,,,,,,,,,,,,,,,144.585648,405.744843,41.369247,91.564117,392.899963,20.349985
12,0,-137.314362,664.088867,333.816345,-154.079605,719.272217,355.986908,-208.509811,712.017029,328.814728,-190.276566,652.291382,318.642517,-267.487549,703.126831,219.203384,-248.975113,763.718628,199.980103,-263.511414,759.498962,119.504929,-281.425415,702.448608,143.067932,-249.521179,626.473816,73.847107,-296.577667,637.035278,36.433517,-276.679718,540.712402,16.193800,-235.534454,562.635193,64.231186,-217.082413,451.312286,58.267792,-264.743347,466.638306,44.469044,-267.523315,441.311096,33.281479,-242.084610,431.859711,70.106499,-217.242065,336.537140,22.758497,80.559608,685.958130,345.101563,101.064728,737.673401,357.865204,157.331146,734.122742,329.869904,132.015518,668.493469,320.158569,180.628098,668.629944,212.454559,205.816803,723.716370,232.665298,210.148880,737.521484,153.410843,198.404633,680.038879,130.480972,185.213150,647.990662,74.166153,225.323090,639.452026,32.449528,206.434753,558.417358,24.045805,157.384048,569.857971,60.290470,145.700104,450.339355,53.168385,189.362289,465.279510,40.984188,200.445740,440.413879,23.582247,185.780533,431.359528,61.822731,155.803146,338.424133,19.514338,-24.703407,632.486816,286.055359,,,,,,,,,,,,,,,,-214.517899,404.460571,43.089958,-169.080292,394.024078,20.215582,,,,,,,,,,,,,,,,144.584900,405.733276,41.378593,91.551598,392.904053,20.357220
13,0,-137.321335,664.133484,333.775757,-154.105927,719.257874,355.971985,-208.537476,712.017822,328.812317,-190.270386,652.243774,318.653656,-267.526550,703.122559,219.221893,-248.999039,763.728149,199.976944,-263.554504,759.464294,119.528595,-281.430237,702.425293,143.075760,-249.524582,626.469421,73.860092,-296.582672,637.027161,36.437893,-276.667999,540.708984,16.184471,-235.548798,562.645752,64.225082,-217.083221,451.317261,58.265831,-264.724670,466.634277,44.463123,-267.514282,441.292786,33.282997,-242.027313,431.852783,70.093018,-217.237625,336.521301,22.771196,80.524757,685.937927,345.132996,101.046158,737.657166,357.902618,157.317993,734.113403,329.890320,131.984955,668.454834,320.208130,180.605194,668.621216,212.495453,205.803162,723.713196,232.693680,210.103470,737.516846,153.440262,198.363144,680.060364,130.509109,185.205292,647.960693,74.211517,225.309921,639.497131,32.479961,206.427521,558.405945,24.072641,157.400436,569.869080,60.335651,145.699646,450.331207,53.159664,189.340790,465.265381,40.967819,200.436203,440.422668,23.586889,185.756302,431.350189,61.843784,155.816391,338.426147,19.532146,-24.752739,632.459229,286.072510,,,,,,,,,,,,,,,,-214.501953,404.458618,43.097000,-169.049149,394.032928,20.231232,,,,,,,,,,,,,,,,144.577728,405.750153,41.375267,91.551933,392.890900,20.351400
14,0,-137.348526,664.094910,333.796051,-154.111938,719.243591,355.974518,-208.568665,711.956482,328.848633,-190.304428,652.274048,318.652863,-267.535187,703.100098,219.216110,-248.993362,763.727478,199.986267,-263.552246,759.462341,119.556831,-281.446198,702.403931,143.088013,-249.572067,626.449158,73.884399,-296.586853,637.028625,36.433491,-276.662781,540.719604,16.182503,-235.561752,562.647461,64.243690,-217.060272,451.316742,58.280678,-264.712494,466.627136,44.450050,-267.527222,441.279724,33.291595,-242.068802,431.859222,70.114410,-217.257538,336.515472,22.748222,80.517143,685.920715,345.144775,101.037453,737.638550,357.911285,157.299805,734.086487,329.923828,131.967484,668.426025,320.212555,180.608612,668.613342,212.515884,205.776566,723.690247,232.729828,210.093353,737.512024,153.479492,198.355209,680.067383,130.524750,185.191574,647.952332,74.200233,225.296539,639.493713,32.471481,206.431168,558.414490,24.074915,157.360886,569.888550,60.336014,145.697464,450.339661,53.158932,189.345978,465.277405,40.997440,200.447342,440.412170,23.593414,185.759155,431.356720,61.795994,155.818344,338.419006,19.561672,-24.773251,632.449341,286.062256,,,,,,,,,,,,,,,,-214.500748,404.460480,43.087189,-169.075607,394.017365,20.222706,,,,,,,,,,,,,,,,144.582703,405.746155,41.376873,91.560631,392.883484,20.353834
15,0,-137.356720,664.046692,333.824066,-154.136826,719.198975,355.983612,-208.586441,711.948975,328.848633,-190.263641,652.291870,318.574982,-267.551147,703.088074,219.229843,-249.046387,763.671570,200.022385,-263.571930,759.448608,119.549744,-281.509094,702.431885,143.095947,-249.570511,626.463074,73.885658,-296.600189,637.020630,36.436115,-276.654938,540.707764,16.170851,-235.573746,562.644714,64.263832,-217.060745,451.300140,58.278389,-264.717438,466.621887,44.459591,-267.520721,441.294861,33.270390,-242.057526,431.847717,70.113533,-217.223801,336.521973,22.775730,80.494850,685.898193,345.173157,101.022911,737.626648,357.921234,157.273163,734.062988,329.926880,131.944473,668.393188,320.246887,180.601929,668.578735,212.543243,205.778122,723.681213,232.745178,210.071487,737.483276,153.514008,198.334366,680.043762,130.560730,185.176971,647.960144,74.218269,225.292740,639.475159,32.509289,206.435806,558.410767,24.083572,157.354218,569.851929,60.332321,145.673798,450.336365,53.157047,189.370239,465.276215,41.002899,200.450287,440.415710,23.592829,185.739410,431.344910,61.797043,155.808517,338.419464,19.531433,-24.808233,632.429626,286.078705,,,,,,,,,,,,,,,,-214.506241,404.452820,43.083900,-169.092407,394.011810,20.208303,,,,,,,,,,,,,,,,144.563400,405.743103,41.378712,91.550461,392.898773,20.356474
16,0,-137.380066,664.030762,333.785370,-154.169495,719.125549,356.004272,-208.580902,711.894653,328.829224,-190.289810,652.280579,318.573700,-267.603790,703.070190,219.260132,-249.081863,763.639709,199.993347,-263.608673,759.431335,119.567986,-281.541931,702.403625,143.074768,-249.599808,626.453613,73.886047,-296.642975,637.000244,36.417076,-276.670471,540.706177,16.183559,-235.587555,562.648621,64.243935,-217.056107,451.302979,58.282059,-264.737701,466.605164,44.460526,-267.535339,441.282471,33.285450,-242.055145,431.829773,70.097839,-217.249496,336.524902,22.743332,80.485596,685.893738,345.189087,101.016457,737.616150,357.934143,157.272675,734.059814,329.928772,131.921906,668.380493,320.253662,180.582443,668.563599,212.544846,205.768417,723.639832,232.789063,210.071579,737.476135,153.522415,198.320190,680.030457,130.567169,185.176529,647.950806,74.222008,225.286011,639.486450,32.513378,206.434402,558.406067,24.078424,157.331360,569.863953,60.319344,145.676285,450.317352,53.141762,189.413315,465.309601,41.071022,200.439529,440.412292,23.582628,185.736603,431.345093,61.798759,155.810776,338.407318,19.560734,-24.804596,632.399231,286.125000,,,,,,,,,,,,,,,,-214.502548,404.421570,43.110790,-169.074265,394.034393,20.202265,,,,,,,,,,,,,,,,144.564178,405.740234,41.372765,91.555458,392.893829,20.342344
17,0,-137.425262,663.954468,333.824402,-154.201645,719.155334,356.005219,-208.627533,711.849304,328.804565,-190.368546,652.176086,318.629852,-267.617859,702.990417,219.245026,-249.100327,763.620667,200.001846,-263.659515,759.409302,119.610886,-281.558197,702.347595,143.090683,-249.659882,626.453552,73.907906,-296.653442,637.000977,36.433601,-276.697510,540.688599,16.189445,-235.598328,562.625671,64.238068,-217.081055,451.311890,58.269474,-264.735779,466.608154,44.473251,-267.521820,441.290863,33.277031,-242.109940,431.961456,70.179352,-217.216309,336.525452,22.775421,80.467308,685.883911,345.192505,101.025627,737.551819,357.979126,157.246490,734.037964,329.962982,131.898773,668.373535,320.253174,180.599884,668.510681,212.558624,205.789581,723.588135,232.799957,210.062927,737.458435,153.528290,198.305878,680.010559,130.571213,185.167831,647.949585,74.231224,225.245316,639.479980,32.497124,206.433685,558.398865,24.083813,157.337296,569.847534,60.335327,145.659363,450.331390,53.133579,189.287704,465.240265,40.937492,200.435287,440.411682,23.592461,185.728821,431.347076,61.790707,155.794998,338.411011,19.563021,-24.822586,632.367859,286.130157,,,,,,,,,,,,,,,,-214.475220,404.424347,43.106739,-169.094299,394.024231,20.197502,,,,,,,,,,,,,,,,144.563477,405.738922,41.370621,91.550842,392.895020,20.356945
18,0,-137.441208,663.963745,333.828491,-154.215195,719.099670,355.992767,-208.636490,711.835449,328.800781,-190.373657,652.150574,318.617767,-267.654236,702.980164,219.234848,-249.081055,763.577087,200.011795,-263.702820,759.382874,119.562416,-281.582001,702.331238,143.085892,-249.689514,626.486694,73.888733,-296.696960,636.999329,36.437481,-276.699677,540.696289,16.191248,-235.589569,562.640564,64.233017,-217.026245,451.295044,58.288792,-264.722443,466.623291,44.446259,-267.525482,441.302795,33.275879,-242.047150,431.843689,70.099167,-217.233704,336.525146,22.748251,80.462875,685.882813,345.193390,100.986305,737.590454,357.961945,157.242661,734.042908,329.972351,131.924866,668.332397,320.279877,180.583588,668.483521,212.542328,205.797012,723.575317,232.786697,210.053497,737.446716,153.519791,198.287613,679.997742,130.544846,185.164963,647.947327,74.225533,225.280762,639.484680,32.523136,206.446762,558.417236,24.084557,157.334763,569.853638,60.327713,145.668091,450.330780,53.144703,189.412109,465.302673,41.055630,200.449951,440.413849,23.589455,185.737183,431.341797,61.797409,155.819885,338.404572,19.548952,-24.832979,632.354126,286.136932,,,,,,,,,,,,,,,,-214.484985,404.433075,43.094643,-169.084671,394.021973,20.189005,,,,,,,,,,,,,,,,144.560181,405.734131,41.374599,91.541771,392.888702,20.331326
19,0,-137.450546,663.950256,333.831696,-154.230652,719.084961,355.987274,-208.660904,711.787781,328.792114,-190.377182,652.073608,318.617218,-267.662537,702.959839,219.214111,-249.134918,763.539429,200.034775,-263.722595,759.368164,119.570953,-281.614288,702.315613,143.073792,-249.695602,626.467529,73.872566,-296.718018,636.985901,36.435566,-276.676147,540.687561,16.166830,-235.617752,562.648010,64.235893,-217.074081,451.310486,58.274242,-264.714783,466.628876,44.443066,-267.525208,441.288818,33.282455,-242.036667,431.840912,70.107704,-217.222534,336.520691,22.765257,80.453354,685.879211,345.216156,100.965134,737.582886,357.957581,157.230057,734.031067,329.965454,131.865601,668.333862,320.297363,180.600845,668.470154,212.548309,205.787949,723.570313,232.777328,210.095413,737.405334,153.534882,198.308792,679.952332,130.557312,185.160187,647.927002,74.258690,225.261353,639.487915,32.504230,206.417084,558.410767,24.073164,157.337509,569.844177,60.332355,145.673401,450.324493,53.132046,189.295242,465.256683,40.911430,200.437073,440.419403,23.577816,185.732300,431.348206,61.806164,155.811890,338.420166,19.521627,-24.843468,632.332153,286.158417,,,,,,,,,,,,,,,,-214.500732,404.467468,43.068859,-169.085739,394.018036,20.198536,,,,,,,,,,,,,,,,144.567902,405.740295,41.361656,91.541130,392.890503,20.331991
20,0,-137.458160,663.883606,333.827118,-154.258072,719.068115,355.978088,-208.691208,711.764771,328.817108,-190.409088,652.061890,318.625092,-267.686432,702.932861,219.226517,-249.152817,763.534241,200.031570,-263.724304,759.354126,119.571831,-281.637421,702.294556,143.086868,-249.710602,626.471436,73.864670,-296.693817,636.989929,36.418236,-276.690430,540.689148,16.175808,-235.601807,562.660278,64.233665,-217.082092,451.313721,58.257332,-264.724762,466.630554,44.447659,-267.515442,441.282715,33.270153,-242.045837,431.852783,70.097610,-217.212448,336.521912,22.766138,80.440460,685.845459,345.246033,100.981270,737.538513,357.974335,157.253342,733.985168,329.985535,131.896652,668.289551,320.334595,180.625076,668.430298,212.563599,205.793961,723.562500,232.784470,210.068817,737.384827,153.530121,198.257477,679.954529,130.570343,185.139664,647.924805,74.262321,225.264282,639.482544,32.520580,206.417450,558.409668,24.094206,157.318466,569.842407,60.349342,145.665878,450.328644,53.133656,189.327454,465.259613,40.948322,200.429184,440.415039,23.564011,185.716934,431.339844,61.801411,155.808365,338.395447,19.538143,-24.872528,632.314819,286.172668,,,,,,,,,,,,,,,,-214.483109,404.429779,43.098118,-169.104202,394.024811,20.202591,,,,,,,,,,,,,,,,144.548706,405.735596,41.365929,91.552231,392.893738,20.331917
21,0,-137.492142,663.856018,333.852631,-154.260620,719.038696,355.983490,-208.713074,711.753540,328.808563,-190.419861,652.035706,318.624023,-267.699890,702.900696,219.221924,-249.174347,763.508423,200.031174,-263.733337,759.353699,119.570366,-281.654205,702.255859,143.064453,-249.711639,626.476135,73.872307,-296.714355,636.979858,36.418358,-276.692352,540.683960,16.181150,-235.625687,562.657166,64.253876,-217.098236,451.334686,58.275066,-264.735168,466.612915,44.445282,-267.526611,441.288025,33.272270,-242.068375,431.848267,70.106819,-217.224396,336.515167,22.771498,80.411583,685.834473,345.234375,100.976646,737.528259,357.982758,157.230545,733.954346,330.004150,131.866364,668.261597,320.331604,180.609024,668.423523,212.594620,205.772980,723.559753,232.787277,210.044434,737.367371,153.572083,198.274948,679.913330,130.596451,185.127899,647.929443,74.278770,225.251938,639.486694,32.538162,206.411423,558.409851,24.107275,157.307297,569.837891,60.349644,145.644730,450.333527,53.137020,189.315567,465.260376,40.956474,200.415070,440.439331,23.562565,185.720963,431.345093,61.801529,155.798615,338.402679,19.539909,-24.847311,632.287354,286.209717,,,,,,,,,,,,,,,,-214.488541,404.424133,43.106632,-169.090942,394.027802,20.216427,,,,,,,,,,,,,,,,144.548019,405.737793,41.362541,91.541840,392.877045,20.347200
22,0,-137.500961,663.827026,333.864136,-154.266739,719.027893,355.980835,-208.717773,711.694458,328.797455,-190.433121,652.037842,318.630859,-267.745483,702.900635,219.232864,-249.183456,763.481018,200.025650,-263.781433,759.298096,119.600555,-281.663605,702.245544,143.068024,-249.746841,626.463196,73.875496,-296.700317,636.971680,36.411819,-276.708832,540.676819,16.187473,-235.615952,562.662537,64.244797,-217.095718,451.318848,58.267445,-264.744843,466.605316,44.453594,-267.532288,441.285400,33.264610,-242.052963,431.852509,70.110878,-217.242218,336.491119,22.756596,80.386978,685.829712,345.246704,100.947662,737.482422,358.013123,157.225204,733.946167,330.026855,131.858047,668.225647,320.362427,180.557663,668.444336,212.617218,205.750397,723.545410,232.830566,209.992569,737.403992,153.561066,198.284286,679.923889,130.630432,185.086029,647.946106,74.271408,225.237885,639.486206,32.575974,206.364548,558.437134,24.103952,157.298279,569.824585,60.351307,145.639587,450.338776,53.137386,189.306107,465.313171,41.008972,200.423080,440.439270,23.581182,185.703186,431.342285,61.816391,155.803864,338.410126,19.546995,-24.855316,632.270935,286.232880,,,,,,,,,,,,,,,,-214.506729,404.421844,43.095337,-169.070724,394.011261,20.232796,,,,,,,,,,,,,,,,144.539063,405.748627,41.369717,91.556763,392.888794,20.334581
23,0,-137.496628,663.850342,333.848114,-154.292130,719.006470,356.009674,-208.716934,711.696533,328.815002,-190.467926,652.027954,318.659271,-267.723297,702.837646,219.235275,-249.181122,763.477966,200.045593,-263.782104,759.327820,119.607132,-281.684906,702.239075,143.077927,-249.736969,626.468750,73.883156,-296.714539,636.973694,36.428303,-276.693085,540.684692,16.176229,-235.633972,562.654175,64.251762,-217.088394,451.301544,58.269455,-264.733948,466.606934,44.454494,-267.535187,441.288666,33.265305,-242.077911,431.839874,70.088669,-217.251938,336.515594,22.750282,80.381157,685.796997,345.285187,100.945885,737.484070,358.026276,157.200821,733.908691,330.053497,131.838287,668.213745,320.373444,180.583817,668.411255,212.643112,205.736084,723.532959,232.850204,209.980423,737.393250,153.618744,198.271896,679.905151,130.663437,185.060928,647.947876,74.303230,225.225616,639.480164,32.578129,206.358963,558.436462,24.113853,157.280914,569.815430,60.376823,145.642868,450.333557,53.138580,189.327118,465.318848,40.997066,200.412399,440.439117,23.570995,185.706985,431.351929,61.801350,155.778015,338.408569,19.547590,-24.883270,632.254761,286.238647,,,,,,,,,,,,,,,,-214.497101,404.414734,43.095818,-169.109161,394.022827,20.195942,,,,,,,,,,,,,,,,144.543671,405.732208,41.365253,91.525261,392.888153,20.330353
24,0,-137.499039,663.859192,333.831238,-154.302902,718.993164,356.014435,-208.739624,711.719421,328.818726,-190.435303,651.958618,318.669525,-267.728943,702.828064,219.262756,-249.180908,763.467529,200.047668,-263.759888,759.307434,119.656075,-281.677887,702.232910,143.090195,-249.735382,626.453674,73.881088,-296.721893,636.970459,36.440140,-276.695221,540.675354,16.183264,-235.636780,562.649414,64.246651,-217.067169,451.299469,58.285988,-264.755493,466.602570,44.458778,-267.533173,441.287872,33.263458,-242.071976,431.860352,70.110153,-217.239655,336.519379,22.746332,80.374001,685.784485,345.286102,100.941864,737.469177,358.045502,157.191620,733.892395,330.068176,131.833984,668.153259,320.417206,180.544815,668.413391,212.672989,205.725525,723.517883,232.908585,209.971985,737.387512,153.648102,198.265533,679.902039,130.699692,185.068588,647.948364,74.321922,225.235580,639.464661,32.649906,206.350143,558.431946,24.130455,157.270950,569.812256,60.370770,145.622009,450.343689,53.135235,189.252289,465.266113,40.941330,200.405472,440.432648,23.579792,185.722427,431.348419,61.795471,155.808365,338.401794,19.555387,-24.899088,632.224915,286.257843,,,,,,,,,,,,,,,,-214.493790,404.454803,43.101181,-169.083359,394.014374,20.205654,,,,,,,,,,,,,,,,144.526108,405.747803,41.362385,91.546585,392.884583,20.342340
25,0,-137.524811,663.830811,333.877899,-154.304108,718.994812,356.024414,-208.730408,711.675476,328.818085,-190.479843,651.948059,318.699554,-267.723267,702.837341,219.267258,-249.204437,763.451416,200.085892,-263.749054,759.314636,119.661591,-281.684723,702.242981,143.108673,-249.723923,626.459229,73.870903,-296.681213,636.985840,36.417439,-276.703339,540.678406,16.179443,-235.631927,562.628601,64.238159,-217.080383,451.287842,58.256550,-264.729370,466.614838,44.455074,-267.527893,441.287079,33.271976,-242.047180,431.837311,70.109337,-217.206192,336.490417,22.773293,80.389870,685.727478,345.315918,100.914566,737.432678,358.073120,157.211716,733.841736,330.098694,131.827652,668.127625,320.436249,180.527176,668.413208,212.682846,205.712677,723.509827,232.923172,209.971527,737.388550,153.674133,198.264252,679.907654,130.700790,185.064346,647.945984,74.337395,225.189285,639.490967,32.640938,206.355591,558.426941,24.137154,157.273926,569.809753,60.383781,145.634644,450.327393,53.130547,189.226120,465.247498,40.900936,200.398438,440.437225,23.580473,185.696732,431.343170,61.809906,155.789368,338.403412,19.551744,-24.915207,632.171082,286.276398,,,,,,,,,,,,,,,,-214.495560,404.426666,43.101315,-169.081970,394.016296,20.205740,,,,,,,,,,,,,,,,144.531555,405.734924,41.367252,91.554054,392.883087,20.334955
26,0,-137.518250,663.823303,333.859314,-154.308533,718.990845,356.031158,-208.751373,711.654968,328.803253,-190.487671,651.939819,318.704529,-267.740204,702.828735,219.270538,-249.197388,763.463684,200.097565,-263.736511,759.328125,119.672615,-281.687622,702.243286,143.118759,-249.729080,626.457458,73.870682,-296.710510,636.992249,36.433750,-276.704834,540.677429,16.186016,-235.637436,562.635193,64.241043,-217.059021,451.299683,58.269711,-264.732697,466.609039,44.455006,-267.511353,441.291199,33.266735,-242.053223,431.850800,70.102791,-217.229523,336.513184,22.761211,80.392853,685.728821,345.327209,100.939369,737.381836,358.090302,157.204666,733.806702,330.115234,131.833481,668.103394,320.479309,180.562012,668.377502,212.725327,205.712906,723.505737,232.936722,209.962433,737.377197,153.701462,198.247940,679.881226,130.731491,185.069000,647.931152,74.333054,225.193466,639.490417,32.649761,206.397430,558.389648,24.160320,157.259048,569.809509,60.387497,145.630661,450.311615,53.132813,189.307251,465.299500,40.987885,200.392395,440.434662,23.567177,185.694916,431.335938,61.800877,155.785431,338.410522,19.546135,-24.905508,632.143311,286.298523,,,,,,,,,,,,,,,,-214.480957,404.437195,43.112217,-169.048737,394.025909,20.234081,,,,,,,,,,,,,,,,144.551193,405.730865,41.370163,91.538582,392.878204,20.332933
27,0,-137.538040,663.818176,333.860077,-154.283630,718.958252,356.028839,-208.733871,711.652283,328.827545,-190.490250,651.931519,318.724731,-267.749115,702.873901,219.281143,-249.196533,763.464478,200.099121,-263.710297,759.284424,119.653275,-281.699219,702.256958,143.111542,-249.724411,626.407837,73.901688,-296.718567,636.988708,36.445904,-276.686127,540.687622,16.165785,-235.630707,562.615601,64.240097,-217.094254,451.321350,58.255470,-264.729492,466.618896,44.453823,-267.529175,441.283508,33.280293,-242.043915,431.830902,70.112274,-217.229675,336.520477,22.747919,80.380615,685.702576,345.360199,100.919174,737.375793,358.080353,157.205887,733.796509,330.115326,131.852783,668.051636,320.488281,180.576859,668.359680,212.708069,205.759293,723.464478,232.941620,209.997757,737.333740,153.717361,198.253464,679.867249,130.726120,185.080536,647.894653,74.360130,225.219955,639.473267,32.642014,206.390625,558.397095,24.155779,157.270584,569.792358,60.361629,145.647263,450.325958,53.124897,189.271530,465.279266,40.962803,200.389725,440.440277,23.568888,185.691864,431.333710,61.791866,155.798065,338.393402,19.532520,-24.922729,632.108643,286.306824,,,,,,,,,,,,,,,,-214.473755,404.415466,43.103012,-169.058456,394.011383,20.207237,,,,,,,,,,,,,,,,144.549271,405.741364,41.371944,91.531860,392.889282,20.329044
28,0,-137.525238,663.726196,333.898041,-154.293640,718.924683,356.027740,-208.775940,711.606079,328.841949,-190.534286,651.892029,318.731476,-267.776062,702.885559,219.283096,-249.177094,763.423584,200.080566,-263.699005,759.291931,119.654686,-281.697205,702.262939,143.111191,-249.749390,626.403809,73.914940,-296.712158,636.980957,36.424427,-276.709229,540.674988,16.170948,-235.623062,562.642273,64.253555,-217.068787,451.318329,58.258167,-264.716492,466.618622,44.439503,-267.525574,441.282898,33.282528,-242.060974,431.842743,70.089874,-217.206177,336.524109,22.753696,80.387718,685.703247,345.371307,100.933823,737.376099,358.078918,157.227249,733.750244,330.113220,131.841644,668.037231,320.485718,180.625458,668.308960,212.710358,205.772507,723.459595,232.933640,209.997665,737.326294,153.711746,198.262131,679.868896,130.724380,185.096283,647.906433,74.360336,225.229553,639.484558,32.621948,206.393814,558.412659,24.138008,157.273468,569.812744,60.394371,145.634033,450.318024,53.133564,189.288269,465.231812,40.909771,200.398926,440.441071,23.549810,185.706635,431.340607,61.798172,155.795334,338.393707,19.537985,-24.918358,632.101868,286.332275,,,,,,,,,,,,,,,,-214.481049,404.422119,43.090183,-169.076584,394.019745,20.189062,,,,,,,,,,,,,,,,144.548996,405.725342,41.367134,91.545250,392.872009,20.338230
29,0,-137.538528,663.724426,333.905548,-154.318695,718.895081,356.059296,-208.772522,711.602539,328.863678,-190.497574,651.830627,318.743042,-267.788849,702.897461,219.291260,-249.152634,763.441650,200.118668,-263.701691,759.295471,119.655205,-281.697815,702.268494,143.108566,-249.735413,626.414917,73.921051,-296.707458,636.997192,36.422634,-276.699524,540.678833,16.164755,-235.625458,562.631226,64.255257,-217.076447,451.308167,58.263462,-264.723907,466.611938,44.459976,-267.528870,441.279663,33.268814,-242.047485,431.828369,70.089180,-217.217667,336.528351,22.725378,80.417610,685.651794,345.383453,100.984901,737.335388,358.103210,157.234497,733.742249,330.125214,131.849487,668.026917,320.487854,180.659668,668.289001,212.715210,205.825409,723.408569,232.937744,209.996765,737.313354,153.713501,198.261917,679.859375,130.723404,185.108932,647.909790,74.364487,225.229828,639.486572,32.617809,206.355499,558.432495,24.118706,157.275436,569.807251,60.400555,145.629745,450.318237,53.130024,189.276474,465.296783,40.948177,200.404327,440.440491,23.560015,185.682968,431.337433,61.797726,155.807526,338.404968,19.542269,-24.917652,632.048035,286.362213,,,,,,,,,,,,,,,,-214.475098,404.415649,43.086967,-169.080948,394.011993,20.199560,,,,,,,,,,,,,,,,144.539063,405.734070,41.354576,91.524742,392.875122,20.320856
