Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,-138.241898,697.284668,339.762512,-152.124008,755.383240,356.698853,-207.465515,747.655457,330.943665,-191.888855,686.427856,326.491943,-270.638153,723.527771,232.624466,-258.247742,781.040466,202.079727,-284.285187,763.623962,126.328217,-295.274689,710.509766,160.391418,-261.460480,617.893799,82.301247,-314.348480,623.797791,52.656578,-286.285034,531.882263,24.092638,-241.528549,556.757874,67.375069,-216.481720,448.770691,56.993050,-264.985077,463.334503,46.149582,-268.063934,437.774719,35.313259,-240.551041,429.303467,70.610039,-218.766464,333.456451,22.557854,80.751266,716.570557,345.349945,101.501457,769.327148,351.474213,157.381958,762.381714,323.390564,131.998169,695.992981,322.366852,189.006485,691.698975,214.316299,208.805557,750.871399,227.645386,208.883011,756.596436,147.285294,202.581757,695.984253,130.799561,183.031067,653.419922,75.168121,224.682251,644.228149,35.148243,205.939758,562.945984,27.315744,155.433868,575.171997,61.357578,142.576141,454.158783,51.642967,187.091156,469.028931,43.951611,199.394913,445.312500,26.023218,181.494080,434.115326,62.167786,151.908157,343.874390,19.797880,-25.324476,659.638916,293.145996,,,,,,,,,,,,,,,,-215.126450,401.296753,42.540470,-166.192520,391.735657,19.657188,,,,,,,,,,,,,,,,142.282028,410.591827,36.792751,77.661682,409.526184,21.213261
11,0,-138.273468,697.277039,339.753021,-152.129608,755.379211,356.683502,-207.477737,747.649414,330.935822,-191.894821,686.442200,326.484772,-270.647705,723.532837,232.614777,-258.266479,781.026550,202.034256,-284.300018,763.620239,126.315292,-295.270172,710.541199,160.368988,-261.436096,617.903931,82.302567,-314.361786,623.804932,52.631824,-286.276306,531.882507,24.080360,-241.549362,556.831726,67.264595,-216.486053,448.765472,56.991901,-265.006195,463.337128,46.129616,-268.085327,437.770935,35.307304,-240.561478,429.319122,70.600166,-218.769745,333.453583,22.556852,80.716843,716.542358,345.349030,101.494415,769.296875,351.480896,157.397675,762.296631,323.430847,131.987885,695.916565,322.387970,188.973770,691.641907,214.346771,208.807816,750.782349,227.704910,208.869888,756.575073,147.294647,202.601517,695.919983,130.866943,183.048386,653.380066,75.189751,224.691879,644.227478,35.156490,205.943130,562.926208,27.337841,155.443237,575.172913,61.367950,142.559952,454.150024,51.641289,187.072510,469.016968,43.937725,199.369446,445.337982,26.005163,181.487534,434.114777,62.172607,151.901047,343.868286,19.804102,-25.355326,659.609375,293.156128,,,,,,,,,,,,,,,,-215.128510,401.299042,42.546928,-166.202972,391.739044,19.642509,,,,,,,,,,,,,,,,142.268555,410.586182,36.796085,77.676102,409.508392,21.213583
12,0,-138.300003,697.323547,339.740387,-152.167770,755.359375,356.721283,-207.496338,747.694397,330.936218,-191.930298,686.430237,326.493866,-270.635254,723.539734,232.593094,-258.236938,781.042786,202.014603,-284.300903,763.621277,126.304863,-295.286835,710.551880,160.400772,-261.470428,617.890137,82.308754,-314.367462,623.801575,52.657883,-286.281525,531.871216,24.086081,-241.514572,556.750916,67.373169,-216.459396,448.759033,57.014301,-264.987244,463.340637,46.165012,-268.093872,437.772461,35.328178,-240.537750,429.299744,70.628357,-218.757614,333.461853,22.564375,80.686279,716.500488,345.391571,101.491562,769.213928,351.542999,157.394806,762.263123,323.465149,131.926437,695.853638,322.408936,188.922836,691.644653,214.344971,208.797470,750.685181,227.761826,208.906052,756.500183,147.373520,202.576553,695.884766,130.882004,183.061905,653.363159,75.242111,224.691910,644.206238,35.208744,205.961639,562.910095,27.379316,155.442856,575.159790,61.379292,142.557495,454.155945,51.645500,187.081238,469.022156,43.949188,199.383041,445.288574,26.042339,181.462952,434.100830,62.177395,151.899704,343.868164,19.806030,-25.378672,659.607178,293.157593,,,,,,,,,,,,,,,,-215.105408,401.289063,42.587711,-166.186203,391.750244,19.678782,,,,,,,,,,,,,,,,142.268890,410.571106,36.800621,77.647003,409.520508,21.239971
13,0,-138.334412,697.307617,339.768188,-152.191467,755.340942,356.724701,-207.525833,747.666504,330.936829,-191.968597,686.416077,326.487671,-270.647156,723.566406,232.620682,-258.235596,781.050232,201.999146,-284.288849,763.630127,126.310112,-295.298370,710.538330,160.395264,-261.475922,617.927795,82.291229,-314.356750,623.807617,52.675468,-286.282867,531.874939,24.080181,-241.532166,556.758850,67.372520,-216.491714,448.777039,57.011898,-264.990845,463.334320,46.159153,-268.100708,437.772217,35.304733,-240.575531,429.323303,70.609215,-218.779190,333.443573,22.574883,80.656815,716.483887,345.396271,101.482216,769.187317,351.565369,157.351685,762.209229,323.510010,131.874664,695.803467,322.431732,188.875656,691.566284,214.385300,208.779358,750.631897,227.816452,208.928787,756.436401,147.441833,202.582367,695.815247,130.955124,183.048660,653.362122,75.263649,224.728409,644.171509,35.258286,205.959335,562.899048,27.392506,155.438202,575.167175,61.377445,142.530548,454.178650,51.632359,187.090714,469.026031,43.959675,199.346375,445.308990,26.023186,181.453369,434.102234,62.166054,151.890549,343.868896,19.800871,-25.412878,659.591919,293.156311,,,,,,,,,,,,,,,,-215.134888,401.289886,42.548054,-166.199219,391.735626,19.674696,,,,,,,,,,,,,,,,142.247299,410.577087,36.783485,77.622849,409.553040,21.215687
14,0,-138.344238,697.318787,339.765381,-152.207367,755.340515,356.727905,-207.528564,747.677063,330.940491,-191.983307,686.472412,326.474182,-270.644684,723.557678,232.636810,-258.226471,781.045898,202.009933,-284.295959,763.629517,126.320961,-295.325317,710.585083,160.396408,-261.449493,617.921631,82.304115,-314.361023,623.795837,52.674152,-286.280884,531.878235,24.083733,-241.528122,556.761230,67.373024,-216.494843,448.787598,57.006413,-265.006165,463.335144,46.157120,-268.110474,437.767487,35.309544,-240.583160,429.308655,70.621948,-218.787186,333.441132,22.587631,80.626526,716.446350,345.426697,101.446663,769.155701,351.610168,157.334396,762.177063,323.532471,131.847122,695.781555,322.460510,188.895905,691.472473,214.468582,208.806335,750.569336,227.868195,208.916687,756.419861,147.458389,202.558609,695.779236,130.994095,183.060013,653.358948,75.294388,224.732513,644.175110,35.286232,205.973999,562.904053,27.415291,155.427612,575.160034,61.404442,142.520615,454.158630,51.634422,187.075821,469.012329,43.966587,199.343002,445.304382,26.044273,181.455261,434.102173,62.197918,151.901962,343.863312,19.822662,-25.435421,659.559631,293.173431,,,,,,,,,,,,,,,,-215.128387,401.321228,42.558132,-166.179108,391.738556,19.692780,,,,,,,,,,,,,,,,142.242966,410.574799,36.796162,77.614723,409.562622,21.201780
15,0,-138.356842,697.330994,339.748688,-152.234772,755.373901,356.723572,-207.548798,747.707397,330.937012,-191.994476,686.483826,326.458740,-270.665649,723.597900,232.630096,-258.221313,781.057251,202.008682,-284.281158,763.629272,126.322937,-295.309875,710.595703,160.393082,-261.478210,617.862732,82.335945,-314.352051,623.809998,52.656979,-286.283264,531.876160,24.077791,-241.567368,556.749268,67.376015,-216.480576,448.778900,57.015251,-265.027100,463.338531,46.141342,-268.088318,437.783417,35.306915,-240.591965,429.304810,70.613556,-218.763138,333.452606,22.550850,80.582062,716.426575,345.431610,101.418068,769.133911,351.613739,157.350098,762.109802,323.584167,131.818848,695.740112,322.498444,188.871338,691.478210,214.469833,208.790298,750.535034,227.903580,208.945862,756.353943,147.520081,202.532135,695.757813,131.041992,183.087646,653.310974,75.357506,224.749435,644.171692,35.350956,205.984802,562.887634,27.445419,155.437424,575.163940,61.413277,142.517532,454.166382,51.620121,187.062897,469.006683,43.954025,199.355331,445.302307,26.049704,181.460083,434.101715,62.189850,151.897537,343.864471,19.805923,-25.451385,659.507385,293.165344,,,,,,,,,,,,,,,,-215.124878,401.293823,42.570965,-166.254135,391.713470,19.641674,,,,,,,,,,,,,,,,142.230820,410.578583,36.780846,77.620712,409.556458,21.204315
16,0,-138.383179,697.328491,339.757050,-152.255310,755.401794,356.725922,-207.580688,747.735352,330.921478,-192.030212,686.479736,326.465546,-270.677948,723.602966,232.603256,-258.232361,781.082581,202.003387,-284.235748,763.665894,126.286118,-295.334625,710.588989,160.395126,-261.463715,617.912537,82.299698,-314.359314,623.818115,52.634220,-286.264374,531.876953,24.074368,-241.543457,556.758484,67.354439,-216.491425,448.747620,57.061180,-265.011780,463.335052,46.165169,-268.133453,437.753998,35.306484,-240.597961,429.292694,70.598289,-218.763397,333.438904,22.574427,80.554321,716.392090,345.432770,101.378326,769.087585,351.639923,157.308258,762.073364,323.587158,131.831528,695.673706,322.539215,188.857086,691.432007,214.532516,208.834732,750.494873,227.947296,208.933990,756.348572,147.535934,202.560959,695.703125,131.087631,183.108963,653.308228,75.376358,224.756058,644.172302,35.367649,205.979706,562.896362,27.452446,155.458939,575.123718,61.437965,142.517609,454.152832,51.617149,187.067856,469.008911,43.951691,199.336685,445.295929,26.039440,181.440933,434.093170,62.180542,151.877914,343.860596,19.814829,-25.512577,659.468323,293.174286,,,,,,,,,,,,,,,,-215.129623,401.287384,42.561329,-166.192459,391.740387,19.710899,,,,,,,,,,,,,,,,142.231186,410.570953,36.787315,77.639503,409.532715,21.226788
17,0,-138.417831,697.367798,339.739136,-152.273315,755.392456,356.689484,-207.567673,747.757813,330.872681,-192.049667,686.496033,326.458832,-270.701691,723.612183,232.587708,-258.231812,781.095276,201.976425,-284.247498,763.704224,126.253975,-295.323517,710.600891,160.347931,-261.474792,617.917542,82.292229,-314.370667,623.821045,52.618259,-286.303680,531.874390,24.078707,-241.548218,556.760437,67.362488,-216.492523,448.753784,57.040741,-265.028564,463.332886,46.139248,-268.137848,437.757172,35.301926,-240.601822,429.295654,70.625389,-218.756439,333.456390,22.572275,80.574280,716.329529,345.488708,101.397400,769.035339,351.658630,157.292282,762.052002,323.624908,131.802048,695.636719,322.580750,188.847656,691.426819,214.546005,208.830200,750.473083,227.991394,208.944763,756.334229,147.599670,202.558502,695.700989,131.096436,183.104431,653.311462,75.376175,224.787720,644.178406,35.380524,206.012741,562.861938,27.472715,155.459625,575.126526,61.436687,142.559036,454.121704,51.639172,187.071075,469.022217,43.945644,199.344406,445.288605,26.038725,181.437592,434.085266,62.170353,151.885971,343.867340,19.814684,-25.533035,659.449646,293.170227,,,,,,,,,,,,,,,,-215.102905,401.291016,42.598057,-166.222122,391.736969,19.697598,,,,,,,,,,,,,,,,142.227097,410.575470,36.782955,77.614502,409.550537,21.215242
18,0,-138.446228,697.382629,339.726379,-152.309082,755.434570,356.678009,-207.593628,747.791260,330.865814,-192.082901,686.531982,326.461945,-270.737396,723.677124,232.537689,-258.224091,781.159851,201.937958,-284.289032,763.726868,126.222206,-295.351440,710.650085,160.285004,-261.527435,617.905029,82.264206,-314.369568,623.863708,52.582550,-286.302185,531.881165,24.075203,-241.591583,556.744202,67.349442,-216.536957,448.775604,57.050236,-265.041046,463.321716,46.136902,-268.140747,437.749573,35.304466,-240.617416,429.299011,70.638268,-218.743469,333.459473,22.560968,80.564995,716.315308,345.497559,101.386002,769.006409,351.694733,157.298569,761.975830,323.643097,131.770203,695.596069,322.572906,188.866531,691.402100,214.575150,208.803268,750.470032,228.001709,208.972076,756.298157,147.625717,202.560089,695.700378,131.139801,183.119583,653.316833,75.391220,224.807770,644.129761,35.401310,206.024658,562.863220,27.470457,155.463684,575.127197,61.436699,142.526443,454.160889,51.625942,187.053497,469.010712,43.948494,199.341003,445.302429,26.034346,181.445129,434.087219,62.171745,151.882370,343.862549,19.815617,-25.561682,659.430176,293.188751,,,,,,,,,,,,,,,,-215.136169,401.323517,42.595558,-166.232010,391.733002,19.677784,,,,,,,,,,,,,,,,142.237671,410.563477,36.790508,77.614128,409.559418,21.193296
19,0,-138.474106,697.374084,339.743408,-152.310150,755.430908,356.678772,-207.620941,747.824280,330.858185,-192.114120,686.542297,326.464905,-270.737427,723.687561,232.491653,-258.243256,781.167419,201.916061,-284.267883,763.749268,126.166718,-295.354126,710.665405,160.274811,-261.531036,617.875610,82.296272,-314.370117,623.865967,52.509056,-286.310883,531.867920,24.063717,-241.625107,556.768250,67.341736,-216.555420,448.771729,57.060997,-265.074738,463.319305,46.125912,-268.147156,437.753540,35.278843,-240.638367,429.296112,70.631340,-218.741348,333.471466,22.562046,80.551933,716.286621,345.509979,101.393295,768.937378,351.739105,157.285995,761.950256,323.688660,131.788528,695.520630,322.631165,188.864014,691.353271,214.625076,208.786072,750.446289,228.048416,208.962753,756.288086,147.676163,202.571198,695.693115,131.170593,183.123581,653.308411,75.415695,224.816193,644.141357,35.430073,206.018173,562.859070,27.473133,155.455627,575.125183,61.441990,142.502319,454.145721,51.621437,187.049683,469.007111,43.949520,199.319092,445.290283,26.048235,181.421097,434.082916,62.167248,151.857239,343.877899,19.805241,-25.575123,659.421448,293.215424,,,,,,,,,,,,,,,,-215.133682,401.289124,42.599941,-166.205292,391.757080,19.707361,,,,,,,,,,,,,,,,142.226883,410.563965,36.784569,77.619209,409.560760,21.193560
20,0,-138.500443,697.366821,339.751007,-152.331909,755.452393,356.682434,-207.627792,747.822083,330.855438,-192.150162,686.519836,326.466797,-270.769073,723.698364,232.507141,-258.249512,781.152771,201.881348,-284.251038,763.758850,126.155243,-295.376373,710.679138,160.282516,-261.496490,617.913086,82.268417,-314.409851,623.851501,52.538971,-286.298218,531.877319,24.052881,-241.568069,556.793213,67.342987,-216.579300,448.789124,57.035088,-265.075134,463.317078,46.131870,-268.147949,437.759003,35.290436,-240.625900,429.302582,70.631134,-218.759216,333.447083,22.560934,80.549065,716.219238,345.555817,101.376961,768.921936,351.757690,157.295898,761.868652,323.739655,131.765732,695.473877,322.679535,188.835678,691.331482,214.646118,208.763718,750.417114,228.100464,208.953354,756.292603,147.707397,202.589630,695.660950,131.205109,183.123260,653.243713,75.477821,224.805466,644.132751,35.469215,206.015106,562.859253,27.480213,155.460861,575.121948,61.469570,142.503632,454.163422,51.622749,187.041504,468.984680,43.969181,199.330826,445.296356,26.041233,181.425949,434.079224,62.165264,151.870880,343.844757,19.809574,-25.612436,659.392212,293.234467,,,,,,,,,,,,,,,,-215.142029,401.284760,42.612793,-166.239304,391.730713,19.698074,,,,,,,,,,,,,,,,142.233673,410.572601,36.778675,77.594009,409.560394,21.193459
21,0,-138.533035,697.358521,339.753204,-152.343719,755.446899,356.690552,-207.666397,747.792542,330.886078,-192.163010,686.517090,326.464050,-270.753021,723.742371,232.495590,-258.240295,781.154297,201.896515,-284.257629,763.748718,126.166893,-295.383789,710.675049,160.295578,-261.462463,617.942505,82.240822,-314.338318,623.874084,52.552315,-286.297852,531.883240,24.062700,-241.571426,556.804871,67.323898,-216.555557,448.792023,57.051010,-265.076172,463.309906,46.135666,-268.162415,437.756439,35.292419,-240.620712,429.306213,70.632080,-218.734879,333.474579,22.549280,80.530151,716.200623,345.573486,101.358467,768.881714,351.818329,157.296265,761.846069,323.772858,131.741592,695.454102,322.700806,188.820389,691.332825,214.663986,208.798996,750.372253,228.152649,208.956268,756.277954,147.772537,202.584976,695.642151,131.260605,183.136871,653.256897,75.515877,224.825790,644.132385,35.502472,206.019669,562.867371,27.510660,155.427704,575.099915,61.493176,142.501801,454.154053,51.625519,187.056198,468.989014,43.979897,199.321762,445.286499,26.064091,181.431351,434.088623,62.184303,151.847519,343.871338,19.800306,-25.615730,659.351257,293.264008,,,,,,,,,,,,,,,,-215.144592,401.297241,42.608089,-166.204376,391.743378,19.715296,,,,,,,,,,,,,,,,142.207550,410.568390,36.789715,77.598618,409.557129,21.195139
22,0,-138.540482,697.360291,339.772034,-152.369659,755.428772,356.697388,-207.716064,747.808472,330.812256,-192.177017,686.500366,326.469727,-270.766266,723.720825,232.499191,-258.202881,781.162109,201.865982,-284.247589,763.750122,126.183197,-295.372437,710.719055,160.271515,-261.496521,617.932434,82.247055,-314.353424,623.858459,52.577602,-286.287750,531.884827,24.072048,-241.584824,556.778076,67.340363,-216.532150,448.780487,57.066334,-265.065765,463.323700,46.147785,-268.136810,437.757324,35.283993,-240.639496,429.315765,70.635201,-218.722733,333.466125,22.546164,80.508575,716.167053,345.610077,101.353569,768.869568,351.858673,157.275360,761.799438,323.830719,131.711166,695.406189,322.745056,188.851288,691.256287,214.756317,208.795853,750.341309,228.207489,208.958328,756.283020,147.802505,202.599594,695.656982,131.281296,183.141388,653.251221,75.527985,224.834549,644.125366,35.543427,206.025238,562.848450,27.531376,155.445343,575.099426,61.507133,142.496307,454.140411,51.628532,187.055771,468.991852,43.988327,199.315872,445.284698,26.070457,181.401932,434.079315,62.173283,151.845688,343.869904,19.805191,-25.640003,659.328735,293.313263,,,,,,,,,,,,,,,,-215.129196,401.295746,42.617065,-166.209061,391.719482,19.709360,,,,,,,,,,,,,,,,142.201065,410.559753,36.792713,77.604416,409.559357,21.207392
23,0,-138.564056,697.337219,339.775177,-152.360458,755.441467,356.692627,-207.749084,747.821960,330.808868,-192.219696,686.493164,326.469666,-270.756409,723.735535,232.494476,-258.197784,781.164917,201.857086,-284.244904,763.753784,126.167923,-295.382996,710.714355,160.273254,-261.414703,617.962158,82.235344,-314.314850,623.875732,52.573048,-286.282379,531.880371,24.061081,-241.536850,556.804199,67.324226,-216.535629,448.797241,57.055187,-265.055481,463.328491,46.144478,-268.159607,437.752930,35.320091,-240.614990,429.309723,70.642128,-218.732758,333.462555,22.580868,80.490631,716.153625,345.622406,101.348732,768.792908,351.905182,157.251419,761.781128,323.837524,131.717926,695.342651,322.809753,188.873657,691.249084,214.783661,208.800293,750.349731,228.234940,208.963394,756.226746,147.873199,202.585587,695.641785,131.326874,183.154404,653.238464,75.573853,224.872650,644.089233,35.603287,206.011230,562.861145,27.546806,155.454422,575.081787,61.533417,142.496567,454.148926,51.614662,187.053070,468.988953,43.985588,199.317139,445.275085,26.061901,181.398102,434.086334,62.184574,151.831192,343.856842,19.826603,-25.672691,659.321350,293.336853,,,,,,,,,,,,,,,,-215.169052,401.321991,42.594357,-166.239578,391.731537,19.670227,,,,,,,,,,,,,,,,142.221008,410.554260,36.787838,77.591820,409.563354,21.204601
24,0,-138.583054,697.340515,339.770081,-152.432007,755.448914,356.722687,-207.751556,747.840393,330.844238,-192.235580,686.483765,326.471100,-270.779541,723.739868,232.477097,-258.207520,781.165344,201.851990,-284.230469,763.772217,126.157997,-295.390411,710.712402,160.250519,-261.395569,617.959656,82.230278,-314.305603,623.873840,52.577030,-286.279266,531.890198,24.067207,-241.528107,556.800049,67.318695,-216.554276,448.789398,57.032665,-265.056763,463.328247,46.145748,-268.127747,437.767792,35.308624,-240.606827,429.302643,70.642273,-218.770203,333.452209,22.561975,80.470070,716.123352,345.672272,101.328583,768.778381,351.915314,157.265640,761.714966,323.888763,131.690125,695.325745,322.810577,188.915802,691.202820,214.832153,208.789154,750.335388,228.284195,208.969330,756.236877,147.893326,202.617218,695.608521,131.364594,183.143372,653.224915,75.571838,224.874115,644.089233,35.614166,206.030991,562.855347,27.558731,155.449432,575.099426,61.521713,142.494080,454.150146,51.616070,187.041718,468.978546,43.974091,199.328735,445.282166,26.047190,181.387833,434.072571,62.165951,151.833908,343.857574,19.825836,-25.692225,659.294434,293.362549,,,,,,,,,,,,,,,,-215.132080,401.282318,42.608074,-166.218414,391.720123,19.673721,,,,,,,,,,,,,,,,142.215942,410.546417,36.794064,77.598740,409.546112,21.200245
25,0,-138.585205,697.339783,339.774445,-152.456528,755.440186,356.716919,-207.795410,747.848877,330.798737,-192.246567,686.495850,326.470764,-270.801727,723.735901,232.470322,-258.193237,781.176147,201.845581,-284.158661,763.756348,126.111267,-295.371765,710.741028,160.223694,-261.440948,617.954468,82.217056,-314.296814,623.877808,52.556023,-286.273743,531.885437,24.055378,-241.535202,556.750366,67.321938,-216.513000,448.750305,57.068699,-265.038696,463.331604,46.146366,-268.129639,437.755951,35.300117,-240.635651,429.307251,70.627686,-218.752136,333.450928,22.563736,80.440498,716.104004,345.676941,101.311111,768.755371,351.946167,157.224548,761.671875,323.892365,131.674393,695.296143,322.863159,188.906006,691.196106,214.859833,208.787750,750.334656,228.294327,208.951645,756.214600,147.933716,202.633499,695.618591,131.380569,183.152725,653.240723,75.605858,224.866028,644.080872,35.617603,206.012360,562.852722,27.547720,155.446671,575.073059,61.525875,142.496399,454.140869,51.618652,187.057358,468.986603,43.980816,199.323029,445.281372,26.064173,181.404495,434.071228,62.172146,151.818527,343.857422,19.827850,-25.740562,659.283569,293.387787,,,,,,,,,,,,,,,,-215.116028,401.291199,42.614185,-166.213562,391.720001,19.678347,,,,,,,,,,,,,,,,142.205170,410.549744,36.791706,77.574364,409.555420,21.188547
26,0,-138.639145,697.378967,339.784546,-152.467133,755.432983,356.713745,-207.791931,747.827637,330.805542,-192.299606,686.537109,326.459076,-270.823242,723.744934,232.442261,-258.230225,781.158813,201.838867,-284.189178,763.780273,126.114685,-295.372864,710.739502,160.214020,-261.377106,617.968628,82.210747,-314.298676,623.882935,52.521015,-286.282898,531.877808,24.054844,-241.490356,556.767517,67.316017,-216.516129,448.763367,57.054016,-265.039673,463.331085,46.131462,-268.121674,437.778809,35.298912,-240.604065,429.303894,70.648293,-218.752991,333.455170,22.564583,80.418465,716.075684,345.711884,101.279083,768.732117,351.953125,157.203430,761.654419,323.925598,131.648392,695.277222,322.860596,188.898224,691.189514,214.878403,208.775558,750.325989,228.303833,208.936127,756.215759,147.947464,202.642014,695.603394,131.424149,183.185226,653.177673,75.656731,224.890076,644.088196,35.639881,206.022141,562.860779,27.582655,155.451157,575.080322,61.541264,142.490234,454.132477,51.629322,187.043671,468.977051,43.987263,199.310043,445.277985,26.044199,181.395737,434.071686,62.188267,151.809891,343.846252,19.837135,-25.781977,659.300598,293.396332,,,,,,,,,,,,,,,,-215.128006,401.284912,42.611000,-166.199448,391.729645,19.695168,,,,,,,,,,,,,,,,142.197800,410.540985,36.776848,77.579994,409.547485,21.207296
27,0,-138.628113,697.341187,339.784058,-152.480164,755.435120,356.700958,-207.825424,747.826721,330.771698,-192.313950,686.522705,326.466827,-270.826019,723.727478,232.420395,-258.237946,781.153748,201.826721,-284.190918,763.794312,126.107155,-295.400940,710.718994,160.178024,-261.388428,617.942688,82.205574,-314.291382,623.881531,52.509933,-286.265503,531.872070,24.058575,-241.502396,556.763306,67.311806,-216.523712,448.760681,57.052917,-265.031494,463.339355,46.140362,-268.150940,437.800293,35.278790,-240.593231,429.279938,70.634300,-218.735382,333.458923,22.582167,80.401703,716.060547,345.724426,101.290207,768.670227,352.006836,157.213776,761.587708,323.949127,131.656006,695.213501,322.923584,188.873489,691.130432,214.918365,208.797485,750.265564,228.366440,208.931564,756.211243,147.962906,202.623108,695.592712,131.441757,183.179489,653.174072,75.662476,224.817917,644.090820,35.608318,206.009338,562.855225,27.566072,155.442505,575.063110,61.551079,142.488113,454.123840,51.629166,187.027878,468.962341,43.986866,199.298157,445.260498,26.072994,181.415161,434.062897,62.188889,151.844284,343.822510,19.841316,-25.792200,659.258240,293.432556,,,,,,,,,,,,,,,,-215.135773,401.279633,42.612213,-166.199417,391.718323,19.704641,,,,,,,,,,,,,,,,142.188202,410.536316,36.780857,77.571030,409.549011,21.186701
28,0,-138.676895,697.385620,339.788300,-152.514252,755.464600,356.705109,-207.841919,747.814941,330.766571,-192.326340,686.529236,326.458649,-270.868927,723.719604,232.418930,-258.263763,781.182983,201.832031,-284.197327,763.794189,126.108498,-295.388000,710.706055,160.156906,-261.384857,617.954651,82.193642,-314.315613,623.818848,52.531082,-286.281555,531.877808,24.050102,-241.504898,556.797729,67.292984,-216.511520,448.763306,57.033951,-265.037506,463.344666,46.133240,-268.148132,437.763428,35.294025,-240.616776,429.313629,70.623062,-218.724579,333.455750,22.557859,80.412834,716.004700,345.771179,101.285561,768.659790,352.018585,157.213654,761.562439,323.992310,131.644669,695.207764,322.925385,188.918411,691.093445,214.949203,208.783066,750.260925,228.370468,208.918015,756.176819,148.000031,202.628693,695.593262,131.456116,183.178452,653.172607,75.678848,224.902100,644.033325,35.695728,206.054565,562.816223,27.620403,155.474091,575.034912,61.585049,142.483704,454.125427,51.618908,187.028915,468.963104,43.978703,199.310562,445.264160,26.059191,181.391846,434.056976,62.189041,151.815674,343.843964,19.830118,-25.795694,659.249756,293.454498,,,,,,,,,,,,,,,,-215.124451,401.283264,42.602760,-166.196854,391.735352,19.693186,,,,,,,,,,,,,,,,142.203476,410.543457,36.783207,77.580170,409.552765,21.212406
29,0,-138.677979,697.379456,339.790649,-152.546188,755.468994,356.694366,-207.870056,747.842163,330.765991,-192.360733,686.517090,326.471466,-270.884277,723.691284,232.418518,-258.300751,781.210449,201.833832,-284.237396,763.757141,126.085388,-295.401886,710.707153,160.152115,-261.397522,617.949463,82.198692,-314.329468,623.872437,52.480721,-286.266266,531.885559,24.051023,-241.508713,556.773682,67.311050,-216.494354,448.756683,57.057434,-265.057617,463.323456,46.136459,-268.165283,437.782867,35.304703,-240.608444,429.306061,70.639336,-218.740280,333.443268,22.550621,80.383972,715.985535,345.786041,101.271072,768.624451,352.064026,157.206375,761.554565,324.019623,131.602295,695.181641,322.973663,188.888229,691.053406,215.008286,208.768234,750.234680,228.422424,208.938934,756.136536,148.042511,202.600327,695.574463,131.498886,183.180420,653.171265,75.678375,224.851456,644.039246,35.635849,206.064438,562.795288,27.618719,155.465668,575.025208,61.595303,142.474579,454.098969,51.651535,187.064209,468.927521,43.997677,199.307770,445.239410,26.074560,181.399002,434.046051,62.194088,151.816193,343.839417,19.829041,-25.831028,659.244995,293.486664,,,,,,,,,,,,,,,,-215.163696,401.309753,42.583656,-166.222870,391.729156,19.668880,,,,,,,,,,,,,,,,142.196854,410.536591,36.783756,77.574562,409.546265,21.189054
