Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,-139.135864,675.441162,345.538269,-146.198120,731.557495,371.049530,-203.583694,732.181885,349.166840,-194.352188,671.127014,335.400543,-268.611694,721.034424,241.906906,-248.554810,777.382629,213.031113,-269.415619,762.653809,135.154419,-288.196167,710.614319,167.805038,-253.275604,618.122437,85.291527,-303.164185,630.650085,52.603607,-281.778961,537.829041,21.036650,-237.966370,556.280396,68.172928,-219.226105,450.815033,58.679810,-267.190979,466.785339,45.173920,-271.743408,440.348450,36.399151,-245.016693,435.062378,72.296967,-221.433411,334.935455,22.456844,76.382782,684.691406,347.676880,97.968872,735.624084,361.778778,154.110992,731.926758,333.676849,127.667915,666.824524,322.480652,181.090561,669.314331,215.460999,204.467163,725.311890,235.513031,206.404297,739.853638,156.147110,196.642319,681.986023,133.133926,178.310883,649.075684,76.968147,218.029099,639.793335,35.089069,195.693329,559.632629,24.991806,147.097687,572.596680,61.418713,133.437958,452.857300,52.876564,176.433441,471.253540,42.826061,189.962982,447.809235,25.277496,174.312164,436.490784,62.773102,154.217026,343.419708,19.878607,-30.381237,634.721985,289.182739,,,,,,,,,,,,,,,,-218.470520,402.064911,47.607681,-164.021088,393.136841,20.201740,,,,,,,,,,,,,,,,136.292267,407.835907,40.381012,88.150536,390.371094,19.309040
11,0,-139.169571,675.492554,345.512970,-146.254471,731.579590,371.032257,-203.647095,732.230652,349.156891,-194.388947,671.126709,335.361633,-268.627563,721.047852,241.878632,-248.564255,777.438416,212.972824,-269.398621,762.676147,135.102219,-288.219849,710.590393,167.789230,-253.266006,618.129822,85.281158,-303.148254,630.655518,52.569675,-281.791443,537.815247,21.018179,-237.973938,556.295593,68.147568,-219.161911,450.789856,58.705036,-267.199829,466.806580,45.135101,-271.736450,440.359711,36.396263,-244.844788,434.913635,72.586815,-221.426025,334.937622,22.488949,76.337654,684.726013,347.675110,97.904861,735.673279,361.791382,154.080292,731.929199,333.721802,127.611893,666.864929,322.485260,181.056656,669.328735,215.470795,204.407730,725.357361,235.508179,206.396423,739.841980,156.201080,196.595367,682.003784,133.169373,178.259415,649.101929,76.950844,218.007080,639.792786,35.101875,195.651627,559.656616,24.999067,147.089081,572.597656,61.437813,133.415970,452.853333,52.867352,176.429993,471.251923,42.831776,189.944824,447.834045,25.279566,174.319244,436.489746,62.782028,154.221848,343.424866,19.893742,-30.376835,634.744202,289.205841,,,,,,,,,,,,,,,,-218.453033,402.068481,47.613167,-164.018448,393.135162,20.225031,,,,,,,,,,,,,,,,136.275833,407.828186,40.400326,88.135162,390.399963,19.288836
12,0,-139.236267,675.540405,345.486755,-146.297897,731.598999,371.016693,-203.680267,732.212769,349.113556,-194.442215,671.116943,335.343506,-268.666290,721.037109,241.821152,-248.603806,777.432434,212.944870,-269.425751,762.653381,135.069855,-288.220612,710.605591,167.750641,-253.267609,618.146484,85.268791,-303.125702,630.649597,52.557247,-281.804108,537.805603,21.008350,-237.975754,556.299561,68.121490,-219.204498,450.795166,58.678856,-267.190887,466.806671,45.126080,-271.761322,440.410431,36.380630,-244.845932,435.027008,72.479424,-221.445801,334.944153,22.466341,76.300369,684.740417,347.674683,97.887665,735.681885,361.800110,154.018494,731.965820,333.708557,127.574905,666.867065,322.485474,181.001480,669.374268,215.478714,204.388718,725.363953,235.538376,206.365250,739.891479,156.200851,196.608887,682.033203,133.197174,178.235306,649.100647,76.948563,218.004288,639.806396,35.117390,195.649246,559.657654,25.021193,147.070007,572.612061,61.433052,133.420425,452.847382,52.876331,176.427063,471.256195,42.826633,189.973709,447.760406,25.399429,174.324661,436.497894,62.785938,154.227020,343.425995,19.887402,-30.447601,634.793762,289.189575,,,,,,,,,,,,,,,,-218.504425,402.076660,47.582973,-164.015213,393.134094,20.229208,,,,,,,,,,,,,,,,136.292572,407.836914,40.384926,88.141129,390.404602,19.295248
13,0,-139.256866,675.558716,345.459412,-146.345749,731.619202,371.003174,-203.754410,732.265259,349.076355,-194.484940,671.162903,335.319824,-268.694855,721.052734,241.800797,-248.641953,777.431641,212.899521,-269.439850,762.649170,135.042053,-288.227936,710.593994,167.692444,-253.276474,618.174377,85.242111,-303.124329,630.663513,52.516148,-281.785919,537.823242,20.985054,-237.965622,556.311218,68.115868,-219.359497,450.864136,58.538967,-267.202698,466.826813,45.106487,-271.771362,440.403931,36.386562,-244.999222,434.981812,72.307129,-221.432007,334.923096,22.461725,76.262421,684.783264,347.674469,97.825401,735.719666,361.784882,153.970978,732.006775,333.713715,127.530876,666.906433,322.512268,180.983719,669.366150,215.490280,204.326965,725.399414,235.542908,206.351913,739.882019,156.208145,196.566422,682.038513,133.192719,178.250122,649.097900,76.962418,217.978333,639.853149,35.116005,195.660583,559.659790,25.008883,147.055801,572.588867,61.432983,133.431656,452.843353,52.867489,176.431778,471.260315,42.825840,189.950027,447.829041,25.300800,174.319748,436.493011,62.781647,154.234283,343.416229,19.891489,-30.457182,634.779846,289.198212,,,,,,,,,,,,,,,,-218.518051,402.066315,47.573116,-164.011459,393.142883,20.235939,,,,,,,,,,,,,,,,136.309906,407.828583,40.377327,88.156815,390.379028,19.290997
14,0,-139.294830,675.554993,345.462830,-146.373856,731.623657,370.994049,-203.764847,732.274597,349.029785,-194.496231,671.178955,335.302185,-268.738068,721.093628,241.762726,-248.622284,777.440796,212.846741,-269.445129,762.697144,134.977982,-288.250610,710.603394,167.661667,-253.257431,618.188660,85.227509,-303.111115,630.678101,52.491566,-281.784027,537.820679,20.975945,-237.980865,556.341003,68.076668,-219.231369,450.791504,58.664089,-267.226288,466.857239,45.069614,-271.795380,440.386414,36.321198,-244.888916,435.011047,72.467384,-221.461960,334.929871,22.474354,76.228210,684.775879,347.720795,97.801743,735.710205,361.835083,153.947922,732.011047,333.752045,127.522247,666.919678,322.531219,180.959671,669.360352,215.536240,204.304535,725.390930,235.551071,206.329620,739.866882,156.250122,196.505127,682.053162,133.199493,178.221359,649.094849,76.976082,217.954315,639.844055,35.120052,195.634003,559.660156,25.035213,147.045929,572.581360,61.433529,133.415207,452.841675,52.860844,176.425735,471.256805,42.834229,189.951813,447.813293,25.306585,174.330215,436.500519,62.781734,154.248306,343.422607,19.904854,-30.489317,634.795166,289.197540,,,,,,,,,,,,,,,,-218.540588,402.072815,47.579361,-164.048767,393.118958,20.227850,,,,,,,,,,,,,,,,136.300217,407.835175,40.387482,88.148407,390.391296,19.296434
15,0,-139.343872,675.614990,345.443817,-146.425262,731.665161,370.954865,-203.833710,732.319458,349.000092,-194.552231,671.237915,335.251099,-268.759125,721.094482,241.699020,-248.669968,777.476746,212.832825,-269.429077,762.714783,134.958206,-288.269196,710.631042,167.613617,-253.304001,618.175171,85.198944,-303.135895,630.677185,52.435329,-281.749023,537.839417,20.947300,-237.992661,556.338135,68.067978,-219.261749,450.804230,58.648354,-267.236084,466.862915,45.048077,-271.805420,440.399567,36.314079,-244.923264,435.039063,72.411934,-221.479858,334.926483,22.485043,76.191666,684.814819,347.725677,97.730782,735.754456,361.839508,153.902634,732.058899,333.756134,127.477821,666.954834,322.535492,180.925339,669.395630,215.537064,204.292618,725.380371,235.564438,206.319305,739.867798,156.266739,196.471039,682.044556,133.211685,178.180450,649.074829,76.994682,217.942459,639.852112,35.138309,195.635681,559.667480,25.040943,147.044937,572.581787,61.445831,133.412949,452.835602,52.878719,176.432632,471.261963,42.841003,189.970840,447.753815,25.406944,174.308411,436.492279,62.793747,154.246613,343.426392,19.893259,-30.498863,634.793579,289.209930,,,,,,,,,,,,,,,,-218.542023,402.063690,47.585590,-164.039459,393.130554,20.231606,,,,,,,,,,,,,,,,136.324249,407.827423,40.398140,88.154167,390.393677,19.286324
16,0,-139.379684,675.594299,345.425934,-146.441147,731.672852,370.909882,-203.843185,732.325562,348.980835,-194.572388,671.242065,335.240143,-268.762787,721.112183,241.671234,-248.694138,777.464539,212.778580,-269.423920,762.714478,134.894470,-288.281891,710.628235,167.573608,-253.282639,618.173035,85.177628,-303.136780,630.672546,52.387974,-281.773102,537.812439,20.895639,-238.015137,556.343567,68.035873,-219.396439,450.886597,58.490768,-267.241730,466.851074,45.039055,-271.846039,440.396973,36.312710,-244.577744,433.806946,72.660995,-221.491531,334.926086,22.500065,76.165550,684.823364,347.730957,97.716858,735.767334,361.841064,153.864761,732.045532,333.788483,127.462921,666.963440,322.550232,180.899277,669.394958,215.542328,204.281067,725.379028,235.571548,206.256302,739.898987,156.241791,196.466187,682.042053,133.234177,178.171509,649.075134,77.001488,217.908600,639.845337,35.163151,195.619064,559.679260,25.039637,147.007248,572.575134,61.468182,133.399170,452.840027,52.870689,176.425415,471.256653,42.834801,189.938538,447.806183,25.315157,174.306351,436.499725,62.800705,154.245255,343.430115,19.899666,-30.545864,634.798889,289.223053,,,,,,,,,,,,,,,,-218.544907,402.065186,47.591057,-164.052902,393.118774,20.254251,,,,,,,,,,,,,,,,136.286865,407.822937,40.388924,88.155861,390.363068,19.299681
17,0,-139.407349,675.609924,345.411316,-146.477249,731.709961,370.899872,-203.898926,732.363892,348.923401,-194.628723,671.290161,335.194824,-268.795135,721.147583,241.623245,-248.657349,777.496582,212.734055,-269.449951,762.726563,134.860046,-288.280945,710.628662,167.538528,-253.285980,618.172852,85.148056,-303.151428,630.715088,52.349613,-281.771484,537.814209,20.874144,-238.031067,556.339966,68.029922,-219.232956,450.802490,58.661713,-267.247589,466.859619,45.030586,-271.825348,440.397156,36.297573,-244.587250,433.728790,72.702347,-221.519165,334.938782,22.496763,76.159508,684.821960,347.741455,97.668671,735.799805,361.840302,153.834457,732.100952,333.786438,127.439781,666.953613,322.573578,180.884705,669.400085,215.552582,204.279083,725.369873,235.574905,206.238571,739.899658,156.244781,196.439957,682.026428,133.272415,178.120468,649.110535,76.972900,217.890167,639.840820,35.177437,195.606720,559.673828,25.038748,146.985062,572.584961,61.452789,133.399506,452.844086,52.869255,176.426620,471.250946,42.841320,189.960999,447.758514,25.407770,174.296127,436.499969,62.784149,154.254745,343.436462,19.900488,-30.555677,634.830505,289.213013,,,,,,,,,,,,,,,,-218.495972,402.152039,47.590473,-164.053284,393.127899,20.253056,,,,,,,,,,,,,,,,136.301163,407.835999,40.373520,88.160683,390.372986,19.291380
18,0,-139.437241,675.655457,345.390289,-146.506989,731.725708,370.888275,-203.886551,732.394409,348.902069,-194.621368,671.287659,335.157745,-268.801910,721.163818,241.592087,-248.687393,777.481018,212.681717,-269.418121,762.751709,134.808182,-288.284302,710.651062,167.496017,-253.284866,618.196045,85.126022,-303.149109,630.721924,52.318779,-281.778473,537.814941,20.872473,-238.015091,556.345703,68.012558,-219.266403,450.814362,58.657990,-267.232727,466.862122,45.036644,-271.824585,440.386261,36.307220,-244.956329,435.049133,72.482910,-221.507690,334.940735,22.491207,76.141060,684.823486,347.746429,97.636063,735.789490,361.880554,153.821289,732.096863,333.807495,127.446625,666.973022,322.599915,180.870789,669.385315,215.597733,204.258911,725.357788,235.615982,206.228348,739.886719,156.288681,196.408447,682.061157,133.269501,178.132813,649.107605,76.997826,217.878891,639.848633,35.191639,195.601089,559.679321,25.041883,146.968750,572.581726,61.462784,133.399429,452.854095,52.864422,176.422501,471.249512,42.839069,189.929764,447.811768,25.310101,174.293579,436.510132,62.771015,154.250717,343.423706,19.893784,-30.577454,634.850037,289.220612,,,,,,,,,,,,,,,,-218.470154,402.066162,47.641197,-164.044449,393.128906,20.247042,,,,,,,,,,,,,,,,136.303146,407.831024,40.390072,88.143982,390.367889,19.318895
19,0,-139.477097,675.669128,345.358276,-146.533081,731.714539,370.863342,-203.923065,732.401917,348.858521,-194.645111,671.297729,335.140533,-268.794830,721.187683,241.561981,-248.640244,777.526855,212.631027,-269.381897,762.766235,134.721436,-288.294464,710.709595,167.443863,-253.279770,618.200562,85.085922,-303.138580,630.728577,52.309978,-281.763550,537.828674,20.870932,-238.004227,556.337830,68.014091,-219.247986,450.788513,58.641037,-267.234131,466.845245,45.036346,-271.818634,440.394592,36.305046,-245.043274,435.199463,72.203545,-221.515686,334.939880,22.491884,76.113022,684.804626,347.770477,97.637047,735.786865,361.891266,153.807999,732.090942,333.839355,127.420082,666.957886,322.604370,180.867859,669.391846,215.604599,204.252563,725.357849,235.638535,206.212646,739.886169,156.299103,196.419586,682.023682,133.290741,178.130829,649.111206,77.009125,217.887955,639.848572,35.217968,195.617203,559.690552,25.059534,146.975967,572.609741,61.459137,133.403488,452.839722,52.870464,176.429703,471.255768,42.839733,189.944672,447.821655,25.296684,174.298492,436.505951,62.787392,154.269119,343.440735,19.903646,-30.609219,634.863953,289.216888,,,,,,,,,,,,,,,,-218.551804,402.069580,47.596382,-164.037827,393.129517,20.248610,,,,,,,,,,,,,,,,136.306107,407.834503,40.380009,88.165825,390.390228,19.276814
20,0,-139.491608,675.673706,345.353699,-146.588730,731.734802,370.844971,-203.950745,732.441406,348.840454,-194.693604,671.354736,335.100250,-268.799744,721.241577,241.497482,-248.612839,777.545227,212.573395,-269.392273,762.767761,134.715759,-288.305603,710.728699,167.415451,-253.273605,618.206116,85.081055,-303.145264,630.730042,52.295776,-281.754669,537.829163,20.858818,-238.015717,556.343567,68.009277,-219.442230,450.865265,58.531475,-267.255371,466.848450,45.042557,-271.829590,440.394897,36.288258,-245.030991,435.205994,72.237358,-221.564987,334.945465,22.464890,76.064819,684.848572,347.772217,97.609711,735.776794,361.899902,153.789841,732.088135,333.857941,127.357811,666.988281,322.633484,180.823135,669.437012,215.610001,204.195831,725.403931,235.630203,206.203888,739.876587,156.315155,196.414063,682.026245,133.301041,178.116776,649.086609,77.034119,217.894333,639.860046,35.241020,195.616837,559.686646,25.092783,146.965515,572.600647,61.464085,133.411087,452.844513,52.875248,176.432678,471.256378,42.829929,189.936752,447.759552,25.387203,174.302338,436.502075,62.794701,154.269943,343.438385,19.894817,-30.630781,634.851990,289.224030,,,,,,,,,,,,,,,,-218.473679,402.081451,47.650215,-164.050232,393.122925,20.259569,,,,,,,,,,,,,,,,136.315033,407.831268,40.395432,88.125870,390.388489,19.305101
21,0,-139.521011,675.659912,345.356140,-146.567581,731.780273,370.797546,-203.967087,732.450134,348.794769,-194.718384,671.340637,335.102234,-268.804932,721.256409,241.466461,-248.625656,777.601868,212.562637,-269.328186,762.799805,134.664856,-288.309662,710.723694,167.366760,-253.284134,618.196411,85.087669,-303.123230,630.736755,52.279785,-281.748932,537.827332,20.860554,-238.030533,556.361511,68.003494,-219.310532,450.779144,58.672157,-267.235352,466.841705,45.045311,-271.809509,440.402832,36.291832,-244.983673,435.013824,72.473808,-221.532501,334.916046,22.470137,76.056175,684.840454,347.777527,97.595352,735.780945,361.905487,153.769470,732.081177,333.857971,127.354233,666.980530,322.631805,180.819504,669.458496,215.633575,204.171280,725.378235,235.664825,206.203522,739.884277,156.351517,196.403320,682.012512,133.357056,178.112503,649.086609,77.053474,217.877533,639.850586,35.246643,195.629272,559.688965,25.095247,146.957565,572.602234,61.477085,133.403641,452.826294,52.877171,176.437622,471.257507,42.832092,189.933472,447.746246,25.403919,174.314819,436.490662,62.788322,154.266449,343.435516,19.909252,-30.622761,634.855652,289.261047,,,,,,,,,,,,,,,,-218.544952,402.059998,47.620384,-164.058517,393.125366,20.253765,,,,,,,,,,,,,,,,136.290543,407.835083,40.392593,88.136513,390.387024,19.309542
22,0,-139.541565,675.706238,345.335358,-146.583405,731.789734,370.785034,-203.977600,732.449524,348.753021,-194.729813,671.357971,335.098572,-268.792603,721.305298,241.424973,-248.611084,777.608582,212.483582,-269.329224,762.804382,134.637131,-288.294403,710.786316,167.313568,-253.265686,618.223145,85.050194,-303.118103,630.726929,52.269905,-281.731964,537.825623,20.845215,-238.012711,556.350159,68.007263,-219.303345,450.743286,58.679176,-267.246674,466.830658,45.016518,-271.824432,440.384583,36.236847,-244.599716,433.680115,72.680901,-221.521683,334.920044,22.490618,76.043175,684.820374,347.814362,97.578102,735.782593,361.901886,153.755325,732.078064,333.861084,127.338570,666.974548,322.654419,180.811722,669.428345,215.660294,204.162720,725.392883,235.675690,206.186798,739.889709,156.389832,196.419876,682.026367,133.379913,178.115906,649.080750,77.051613,217.890732,639.841431,35.281681,195.630554,559.693420,25.101139,146.946365,572.570557,61.477833,133.397110,452.835602,52.872280,176.428909,471.256653,42.835617,189.929672,447.769775,25.401861,174.305786,436.481445,62.794304,154.263489,343.431183,19.891678,-30.641224,634.845520,289.270752,,,,,,,,,,,,,,,,-218.519455,402.054230,47.657677,-164.067886,393.127533,20.255085,,,,,,,,,,,,,,,,136.309738,407.798615,40.397682,88.134499,390.357697,19.316818
23,0,-139.558517,675.710022,345.279541,-146.594681,731.827271,370.750946,-204.001785,732.509460,348.736145,-194.734406,671.373718,335.051727,-268.801147,721.343140,241.373520,-248.598450,777.630981,212.468781,-269.282166,762.833923,134.595886,-288.285156,710.802917,167.280121,-253.266968,618.208679,85.054520,-303.107727,630.732117,52.227417,-281.752777,537.814941,20.848635,-238.005859,556.352478,67.998436,-219.327560,450.767853,58.701805,-267.266357,466.832092,45.024536,-271.811615,440.390320,36.254013,-244.957687,434.979126,72.394882,-221.543671,334.903992,22.463512,76.032219,684.812927,347.812073,97.566231,735.755310,361.934631,153.733688,732.056702,333.892059,127.333595,666.960999,322.683624,180.818558,669.432617,215.663422,204.164124,725.390442,235.675293,206.208878,739.897888,156.398987,196.419083,682.023926,133.372910,178.110733,649.082581,77.047981,217.874817,639.845520,35.275837,195.616592,559.688538,25.090271,146.964432,572.576111,61.484749,133.404984,452.831726,52.864868,176.418365,471.249451,42.831108,189.945602,447.760315,25.385824,174.297287,436.493713,62.791458,154.251450,343.425903,19.882544,-30.646736,634.851440,289.266968,,,,,,,,,,,,,,,,-218.570343,402.054443,47.593349,-164.051453,393.129517,20.253164,,,,,,,,,,,,,,,,136.285187,407.817017,40.376244,88.183838,390.378906,19.293238
24,0,-139.567566,675.716736,345.266724,-146.602280,731.827515,370.748383,-203.992874,732.514709,348.726349,-194.779037,671.401794,335.021149,-268.773987,721.358276,241.352814,-248.558472,777.653503,212.427765,-269.257019,762.840881,134.593826,-288.270111,710.814209,167.267578,-253.262283,618.208069,85.043999,-303.086334,630.741272,52.223015,-281.735413,537.842041,20.848709,-238.018738,556.338562,68.004471,-219.288483,450.722778,58.727894,-267.260315,466.840942,45.013214,-271.816772,440.394470,36.229488,-244.985504,434.937012,72.396523,-221.563721,334.925598,22.474874,76.064003,684.768738,347.831696,97.561226,735.744019,361.939972,153.717072,732.048828,333.896820,127.356247,666.907104,322.710083,180.854019,669.402283,215.682632,204.178055,725.383972,235.700531,206.216934,739.886353,156.414078,196.428604,682.023376,133.376755,178.152374,649.044556,77.070969,217.902878,639.838745,35.278679,195.631714,559.677002,25.115223,146.956253,572.571655,61.467457,133.409637,452.826599,52.877369,176.411575,471.233490,42.859192,189.955902,447.761414,25.399906,174.303650,436.500671,62.789360,154.253464,343.414368,19.905050,-30.654303,634.820740,289.254395,,,,,,,,,,,,,,,,-218.555038,402.059601,47.608467,-164.070663,393.126312,20.248432,,,,,,,,,,,,,,,,136.293121,407.824799,40.357147,88.140450,390.403717,19.272930
25,0,-139.576813,675.700928,345.277802,-146.613754,731.830200,370.744080,-203.961365,732.540466,348.724030,-194.764297,671.421082,334.989349,-268.756226,721.376221,241.320099,-248.545746,777.663391,212.423401,-269.216949,762.854004,134.528336,-288.226440,710.827026,167.241074,-253.229355,618.232056,85.034904,-303.082031,630.749451,52.183311,-281.735718,537.828735,20.824308,-238.006180,556.346924,68.006409,-219.313690,450.756531,58.719944,-267.268402,466.840637,44.984165,-271.827087,440.382141,36.219208,-244.607132,433.668732,72.692528,-221.590744,334.901337,22.486965,76.053658,684.759644,347.841492,97.542877,735.730103,361.950653,153.749756,731.990234,333.920227,127.345879,666.897705,322.705414,180.867355,669.389221,215.683731,204.209808,725.329712,235.723633,206.268280,739.841797,156.455032,196.436005,682.020813,133.378967,178.172806,649.045959,77.090851,217.902649,639.831665,35.279434,195.631714,559.676514,25.099777,146.994492,572.547913,61.501041,133.400894,452.838470,52.875935,176.407303,471.232849,42.865620,189.964905,447.762146,25.418671,174.300400,436.491638,62.789848,154.243469,343.402710,19.898525,-30.632780,634.783325,289.273346,,,,,,,,,,,,,,,,-218.580780,402.044678,47.620892,-164.068146,393.114624,20.256334,,,,,,,,,,,,,,,,136.312134,407.804626,40.393993,88.162682,390.377869,19.279715
26,0,-139.588181,675.701843,345.252502,-146.594681,731.825806,370.744720,-203.980240,732.533691,348.718811,-194.773026,671.427979,334.999146,-268.733063,721.394653,241.312546,-248.487442,777.695435,212.389404,-269.205963,762.850403,134.527863,-288.206543,710.833801,167.225037,-253.222046,618.232849,85.004547,-303.054810,630.764465,52.162273,-281.701843,537.848145,20.814869,-237.995438,556.368103,67.981659,-219.323975,450.754944,58.697388,-267.268005,466.829193,44.988708,-271.824982,440.391907,36.210499,-245.154617,435.065765,72.221947,-221.597931,334.910614,22.476591,76.056694,684.747192,347.837097,97.599930,735.678345,361.973358,153.746811,731.950256,333.943573,127.350418,666.877625,322.700745,180.887711,669.338135,215.702759,204.200851,725.304749,235.751755,206.279312,739.835571,156.457855,196.430893,682.020935,133.373642,178.192749,649.044922,77.087784,217.925003,639.830261,35.284290,195.628296,559.672241,25.093992,147.005203,572.553772,61.500137,133.409882,452.829346,52.873753,176.428833,471.254791,42.837990,189.942352,447.806610,25.327541,174.303268,436.486176,62.801384,154.249512,343.408051,19.902319,-30.657019,634.820679,289.254822,,,,,,,,,,,,,,,,-218.627655,402.038391,47.581314,-164.069290,393.127319,20.271759,,,,,,,,,,,,,,,,136.291855,407.817322,40.380959,88.165474,390.373291,19.281094
27,0,-139.589584,675.711914,345.267120,-146.612625,731.821411,370.742157,-203.959259,732.550415,348.697174,-194.760239,671.432556,334.987671,-268.722229,721.401428,241.296066,-248.489319,777.701599,212.383560,-269.169464,762.876892,134.491837,-288.195435,710.851318,167.219833,-253.190720,618.233521,84.992508,-303.025024,630.767700,52.152668,-281.689087,537.845276,20.812925,-237.974304,556.362000,67.975014,-219.305038,450.706848,58.675217,-267.262177,466.821014,44.972172,-271.854340,440.377930,36.222473,-244.674103,433.716461,72.663750,-221.592941,334.911591,22.457321,76.051910,684.743408,347.822723,97.606491,735.667114,361.979584,153.794968,731.896729,333.973694,127.367973,666.819336,322.705963,180.886444,669.321167,215.690689,204.253052,725.262939,235.775345,206.293808,739.831848,156.472687,196.472656,681.976929,133.412003,178.206238,649.055054,77.091660,217.951172,639.782349,35.309689,195.625061,559.677002,25.084780,147.015518,572.562744,61.501099,133.404572,452.827026,52.877235,176.419647,471.246979,42.831741,189.949646,447.768768,25.360346,174.306976,436.479431,62.798672,154.225967,343.423065,19.892275,-30.645939,634.781311,289.268860,,,,,,,,,,,,,,,,-218.621918,402.048157,47.578552,-164.065186,393.120361,20.258022,,,,,,,,,,,,,,,,136.282944,407.794189,40.371010,88.152489,390.382294,19.287020
28,0,-139.567017,675.725281,345.239319,-146.589355,731.831421,370.727692,-203.960419,732.555908,348.681519,-194.758942,671.429688,334.969391,-268.703857,721.428467,241.283997,-248.440353,777.735168,212.346222,-269.143494,762.892395,134.482681,-288.153473,710.875122,167.187210,-253.152695,618.273560,84.972771,-302.990021,630.788391,52.169388,-281.682983,537.856323,20.811466,-237.952301,556.378235,67.977020,-219.292343,450.734375,58.674946,-267.251221,466.822479,44.972404,-271.828094,440.389526,36.200966,-244.624329,433.673035,72.648933,-221.571442,334.921967,22.472801,76.056641,684.749451,347.819489,97.596092,735.669617,361.959076,153.803116,731.893555,333.966492,127.347290,666.809143,322.695892,180.924103,669.259277,215.703384,204.254211,725.245850,235.776474,206.333176,739.783203,156.519913,196.494385,681.968567,133.402344,178.242584,649.011658,77.112045,217.982147,639.778992,35.324959,195.645126,559.661499,25.089312,147.025558,572.556030,61.488113,133.407623,452.847656,52.862835,176.413437,471.240479,42.831505,189.946930,447.810120,25.328695,174.299286,436.482544,62.786831,154.207321,343.440125,19.894241,-30.662617,634.814880,289.231781,,,,,,,,,,,,,,,,-218.538651,402.079254,47.573593,-164.045074,393.080231,20.275473,,,,,,,,,,,,,,,,136.291168,407.800934,40.393425,88.132774,390.366425,19.307680
29,0,-139.585968,675.735107,345.242371,-146.591995,731.841736,370.714539,-203.978043,732.582153,348.669678,-194.778198,671.434692,334.967041,-268.676880,721.435730,241.239655,-248.417374,777.700806,212.327667,-269.103577,762.919983,134.428909,-288.129730,710.901855,167.155304,-253.096848,618.290283,84.958237,-302.964264,630.810364,52.157940,-281.686859,537.862122,20.818501,-237.929031,556.381470,67.957031,-219.331436,450.745911,58.669506,-267.250458,466.832825,44.983070,-271.820465,440.392120,36.187317,-245.145706,435.186066,72.211098,-221.589172,334.916199,22.465216,76.041718,684.745544,347.819946,97.610870,735.684753,361.967834,153.785614,731.888428,333.953308,127.350655,666.814819,322.698242,180.911453,669.241760,215.698685,204.294128,725.196228,235.775116,206.387604,739.724426,156.514664,196.516083,681.915833,133.417374,178.251785,649.023010,77.113495,217.983139,639.788452,35.305058,195.676376,559.629944,25.117760,147.031509,572.551208,61.483234,133.398788,452.832764,52.866238,176.417648,471.243896,42.830906,189.932800,447.799713,25.319628,174.305145,436.450409,62.794960,154.217957,343.428284,19.889374,-30.674400,634.824585,289.212097,,,,,,,,,,,,,,,,-218.559860,402.072418,47.582432,-164.057495,393.123779,20.265144,,,,,,,,,,,,,,,,136.269363,407.839600,40.362495,88.147270,390.380157,19.283319
