Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,-142.221375,673.144531,335.116455,-156.393448,729.292786,357.566742,-211.313385,724.031372,330.750549,-195.724457,663.535583,320.304810,-272.665253,711.958191,217.847290,-254.927643,771.806091,195.744492,-268.951416,763.210938,115.405365,-286.073517,707.268188,141.785904,-252.034897,627.469177,72.507652,-301.283966,638.955444,38.318905,-284.656769,542.416504,16.831133,-239.965637,563.481689,62.145428,-223.808838,453.156799,59.403343,-271.916016,465.548584,42.743275,-272.784485,439.432922,33.544094,-249.020706,434.525452,71.928558,-218.263474,335.909058,23.223392,77.034111,688.596069,347.908173,97.912849,740.358093,359.544189,154.147888,735.869690,331.689728,128.414612,670.113464,323.654663,178.731781,669.869263,215.176834,203.610184,725.391113,234.453400,207.095459,738.347107,154.945953,195.726349,680.338867,132.902939,182.676163,647.457520,75.751175,223.217285,639.817566,34.326939,205.078537,558.478882,25.011318,155.624100,569.214722,60.928741,145.131851,449.807068,53.000782,188.768097,465.066711,41.200203,200.121933,440.309814,23.744944,185.347366,431.132935,61.914852,155.574310,337.863068,19.655897,-30.411268,635.317932,290.256256,,,,,,,,,,,,,,,,-218.423553,405.464233,48.875755,-165.126846,396.824493,20.532951,,,,,,,,,,,,,,,,144.331299,405.290619,41.428249,91.103241,392.169281,20.299538
11,0,-142.231888,673.146973,335.135712,-156.405899,729.292419,357.558838,-211.325516,724.031006,330.744934,-195.765488,663.507874,320.310791,-272.655334,711.937866,217.820953,-254.927002,771.795410,195.733734,-268.928986,763.193787,115.399208,-286.049866,707.230713,141.751984,-252.019943,627.467102,72.491898,-301.284149,638.965393,38.324726,-284.674286,542.421509,16.824226,-239.936554,563.490967,62.130821,-223.828110,453.202271,59.380142,-271.927338,465.547791,42.727077,-272.797028,439.427216,33.570122,-249.004700,434.528473,71.948494,-218.253601,335.907440,23.220039,77.022659,688.679626,347.872559,97.911400,740.381836,359.508606,154.146744,735.861511,331.726959,128.424515,670.118896,323.665833,178.784317,669.839233,215.196182,203.631058,725.393433,234.450851,207.146561,738.311523,154.966492,195.744003,680.344238,132.905136,182.715714,647.430359,75.762611,223.249268,639.782227,34.333279,205.123108,558.477966,25.031109,155.626373,569.217590,60.924927,145.129654,449.830627,53.014832,188.754990,465.074646,41.197289,200.136002,440.319763,23.739029,185.379684,431.171417,61.906837,155.579407,337.862732,19.649200,-30.394125,635.326172,290.267242,,,,,,,,,,,,,,,,-218.417252,405.479828,48.863796,-165.126129,396.820801,20.525017,,,,,,,,,,,,,,,,144.341476,405.288300,41.419373,91.106728,392.165222,20.285671
12,0,-142.256577,673.111633,335.146759,-156.411362,729.297119,357.557068,-211.318497,724.035889,330.711548,-195.744049,663.528137,320.306580,-272.643768,711.949890,217.799820,-254.920898,771.805237,195.733673,-268.884796,763.200012,115.359436,-286.059479,707.255615,141.749313,-251.996063,627.462280,72.491257,-301.256317,638.967468,38.308228,-284.682159,542.412964,16.825449,-239.923599,563.486023,62.132015,-223.808487,453.220978,59.338722,-271.907166,465.533142,42.752483,-272.828094,439.392761,33.600494,-248.999374,434.542603,71.935303,-218.251785,335.897491,23.227089,77.008415,688.672363,347.866455,97.915199,740.400452,359.512512,154.139038,735.926086,331.698303,128.432770,670.136597,323.677704,178.797791,669.833374,215.183975,203.656464,725.406860,234.456055,207.160263,738.328979,154.972794,195.760864,680.364807,132.906281,182.715881,647.495239,75.716820,223.265381,639.800415,34.349342,205.114563,558.478088,25.028414,155.654587,569.226440,60.918571,145.164871,449.828430,53.010258,188.758148,465.065155,41.196293,200.133926,440.325623,23.731241,185.395325,431.176392,61.890495,155.599060,337.864868,19.661791,-30.402565,635.329224,290.258453,,,,,,,,,,,,,,,,-218.392410,405.477325,48.868839,-165.126480,396.818787,20.515322,,,,,,,,,,,,,,,,144.345139,405.312103,41.405067,91.125809,392.168243,20.282970
13,0,-142.259827,673.126038,335.133118,-156.423920,729.282654,357.535187,-211.313995,724.043030,330.689545,-195.736923,663.541382,320.295380,-272.669250,711.946655,217.809967,-254.909271,771.815674,195.733963,-268.871063,763.215393,115.359772,-286.055450,707.281555,141.728455,-251.990616,627.477844,72.496246,-301.240906,638.986084,38.293583,-284.662231,542.415527,16.814253,-239.906158,563.500000,62.124794,-223.809402,453.205048,59.337051,-271.909943,465.562592,42.735653,-272.770874,439.440277,33.562618,-248.992661,434.544403,71.893791,-218.237076,335.903412,23.218586,77.023254,688.686401,347.879028,97.879250,740.447021,359.492035,154.134750,735.932922,331.694092,128.421555,670.179749,323.677460,178.803558,669.838135,215.197327,203.657074,725.412537,234.449966,207.224731,738.284363,155.082321,195.782837,680.374756,132.906952,182.735107,647.503845,75.728020,223.280823,639.808899,34.346485,205.105026,558.480713,25.026583,155.675873,569.190308,60.942314,145.169907,449.815613,53.019978,188.786835,465.067566,41.168522,200.140305,440.325470,23.722948,185.384140,431.173309,61.891106,155.584854,337.863037,19.654972,-30.395504,635.341248,290.267456,,,,,,,,,,,,,,,,-218.425842,405.471405,48.835529,-165.114044,396.822632,20.518915,,,,,,,,,,,,,,,,144.360931,405.307007,41.413155,91.123772,392.176361,20.294285
14,0,-142.237137,673.127258,335.136292,-156.418594,729.285522,357.536469,-211.361893,724.014160,330.714447,-195.735733,663.529541,320.292938,-272.663818,711.951477,217.809906,-254.888977,771.762024,195.722137,-268.874664,763.214050,115.353836,-286.047516,707.275330,141.718750,-251.991898,627.475220,72.495911,-301.258087,638.973267,38.312771,-284.665527,542.407349,16.810867,-239.913940,563.501465,62.139252,-223.794479,453.209106,59.376892,-271.894073,465.543762,42.729919,-272.778564,439.412079,33.548996,-249.026932,434.547607,71.904640,-218.245041,335.897522,23.226772,77.014389,688.661255,347.929138,97.881622,740.437195,359.503021,154.125214,735.930420,331.724274,128.407745,670.183838,323.677979,178.807755,669.858643,215.212067,203.659897,725.427734,234.476974,207.192017,738.338745,154.997879,195.790390,680.386963,132.922150,182.760422,647.455750,75.743958,223.273117,639.796509,34.349518,205.110947,558.479797,25.021484,155.654846,569.223145,60.936749,145.185074,449.833252,53.020870,188.778336,465.074402,41.197155,200.134781,440.326599,23.730421,185.393570,431.179199,61.890064,155.586548,337.863007,19.659922,-30.397594,635.328491,290.260101,,,,,,,,,,,,,,,,-218.430710,405.467926,48.849960,-165.138733,396.817505,20.508005,,,,,,,,,,,,,,,,144.365601,405.320374,41.415562,91.115883,392.165741,20.291193
15,0,-142.263184,673.188660,335.119690,-156.463013,729.314026,357.527740,-211.359100,724.018677,330.714996,-195.751999,663.524658,320.293549,-272.686829,711.940918,217.785278,-254.917953,771.802063,195.728180,-268.879700,763.202271,115.356750,-286.036591,707.229919,141.716934,-251.987778,627.482056,72.474564,-301.245789,638.971375,38.316597,-284.649048,542.410828,16.795082,-239.933060,563.489319,62.131802,-223.800705,453.181732,59.387371,-271.897583,465.542236,42.748013,-272.767273,439.425354,33.548199,-249.008499,434.533691,71.943886,-218.244370,335.890808,23.222662,77.016075,688.696655,347.906189,97.870346,740.449036,359.502472,154.131973,735.948303,331.697693,128.405273,670.190918,323.694092,178.778244,669.915527,215.205017,203.673325,725.445251,234.504349,207.198990,738.330872,155.074097,195.776947,680.434387,132.924667,182.766190,647.466370,75.753143,223.279694,639.798340,34.349396,205.123215,558.482483,25.035479,155.683655,569.194092,60.954357,145.176254,449.841644,53.020630,188.810364,465.088257,41.238842,200.128601,440.320465,23.746140,185.368591,431.176727,61.889683,155.582047,337.871368,19.664009,-30.403086,635.344604,290.253143,,,,,,,,,,,,,,,,-218.452866,405.469177,48.841713,-165.157135,396.806488,20.499350,,,,,,,,,,,,,,,,144.347504,405.309784,41.418396,91.125763,392.171356,20.298485
16,0,-142.248703,673.183655,335.098907,-156.464874,729.298218,357.524017,-211.389984,724.051758,330.706909,-195.759537,663.520020,320.296509,-272.707886,711.939941,217.785080,-254.930145,771.798157,195.732224,-268.880981,763.201721,115.352493,-286.046448,707.241089,141.707092,-251.986588,627.468506,72.483742,-301.232666,638.977539,38.303795,-284.661072,542.405090,16.803436,-239.923355,563.493286,62.147087,-223.803940,453.181610,59.420868,-271.913818,465.543549,42.732983,-272.814972,439.377686,33.565876,-249.012680,434.537079,71.942139,-218.233917,335.857422,23.234228,77.008629,688.684387,347.930481,97.833290,740.485168,359.488953,154.094543,735.969666,331.714203,128.400345,670.199280,323.682495,178.768936,669.913818,215.218262,203.610718,725.474060,234.534546,207.206665,738.341125,155.095169,195.849243,680.417175,132.963654,182.777054,647.445862,75.777512,223.270020,639.790222,34.298176,205.128601,558.479980,25.029757,155.671753,569.224609,60.937328,145.174210,449.839417,53.010529,188.781876,465.080353,41.197598,200.128616,440.333313,23.741186,185.385269,431.186554,61.884392,155.578506,337.865631,19.668409,-30.441254,635.377747,290.237335,,,,,,,,,,,,,,,,-218.437180,405.450928,48.874489,-165.143799,396.808136,20.514202,,,,,,,,,,,,,,,,144.354446,405.316132,41.418587,91.126381,392.179810,20.306734
17,0,-142.307114,673.153992,335.135742,-156.468689,729.332336,357.521210,-211.364792,724.071960,330.672791,-195.745544,663.551392,320.297424,-272.728546,711.948059,217.785156,-254.948639,771.786987,195.704758,-268.897766,763.236084,115.353477,-286.058990,707.276184,141.706940,-251.981766,627.481750,72.473175,-301.253784,638.973999,38.301201,-284.676697,542.395386,16.809942,-239.906540,563.499817,62.137527,-223.806183,453.116425,59.453609,-271.915009,465.535309,42.734856,-272.787140,439.395203,33.552601,-248.984680,434.509003,71.946930,-218.250656,335.871735,23.213108,76.948036,688.709106,347.894745,97.832291,740.484863,359.487732,154.068253,735.972900,331.706909,128.357025,670.243469,323.664917,178.750671,669.929382,215.230637,203.592499,725.482788,234.545120,207.210114,738.349548,155.100967,195.785309,680.456543,132.940201,182.762253,647.443787,75.751869,223.296707,639.798584,34.344746,205.148972,558.464294,25.026438,155.698166,569.205750,60.953377,145.169846,449.822754,53.009560,188.791443,465.083221,41.198799,200.127411,440.333832,23.729614,185.383713,431.177979,61.899223,155.587280,337.869293,19.672737,-30.452089,635.375488,290.227203,,,,,,,,,,,,,,,,-218.430511,405.455048,48.891449,-165.124207,396.808990,20.525307,,,,,,,,,,,,,,,,144.350632,405.314148,41.426018,91.128853,392.174530,20.295898
18,0,-142.295471,673.169312,335.116150,-156.472046,729.330566,357.507782,-211.396210,724.085754,330.665527,-195.801758,663.578613,320.262512,-272.721924,711.937195,217.765244,-254.957733,771.793152,195.690048,-268.904968,763.236511,115.337204,-286.066040,707.281799,141.706787,-251.978577,627.477112,72.469055,-301.229553,638.980286,38.287071,-284.661407,542.415955,16.812210,-239.918579,563.505737,62.137508,-223.801117,453.119049,59.416691,-271.914337,465.533386,42.742443,-272.809296,439.393677,33.570412,-249.205490,434.562469,71.885460,-218.273911,335.893677,23.215172,76.972656,688.737427,347.871948,97.813698,740.489258,359.474762,154.069702,735.972107,331.708984,128.356216,670.242676,323.661255,178.696030,669.953369,215.242340,203.582901,725.484741,234.550308,207.217010,738.351135,155.111908,195.794098,680.462219,132.944138,182.794479,647.468994,75.737862,223.315292,639.805176,34.348469,205.144974,558.475708,25.009884,155.701950,569.212830,60.952572,145.166443,449.829437,52.999508,188.765533,465.063599,41.173962,200.139725,440.329956,23.736729,185.397186,431.169983,61.872391,155.585022,337.876892,19.672768,-30.451702,635.386536,290.223328,,,,,,,,,,,,,,,,-218.415497,405.450500,48.906563,-165.125549,396.803406,20.530045,,,,,,,,,,,,,,,,144.356094,405.322388,41.425941,91.133369,392.178986,20.292971
19,0,-142.286255,673.182434,335.062012,-156.485733,729.339539,357.511841,-211.410065,724.083679,330.645935,-195.799866,663.582458,320.244415,-272.738831,712.000610,217.761826,-254.949097,771.802246,195.643539,-268.928284,763.227966,115.333153,-286.097351,707.298523,141.693695,-251.963531,627.486084,72.443230,-301.254608,638.982605,38.246700,-284.663635,542.418945,16.805506,-239.920120,563.519592,62.135159,-223.831375,453.142090,59.443344,-271.905487,465.535278,42.746193,-272.829315,439.396698,33.556400,-249.098099,434.528046,71.947609,-218.264862,335.884827,23.225153,76.949577,688.728821,347.855560,97.797447,740.485901,359.467529,154.020081,736.019287,331.700439,128.338699,670.233154,323.644104,178.680695,669.966248,215.236008,203.572159,725.482178,234.556778,207.215012,738.351013,155.105881,195.795227,680.468506,132.960144,182.794342,647.476868,75.744766,223.310211,639.812500,34.321922,205.146912,558.477661,25.007912,155.680923,569.229797,60.932240,145.172318,449.834991,53.005333,188.816589,465.091614,41.231335,200.139908,440.328796,23.724506,185.393173,431.164642,61.868431,155.588638,337.873047,19.677748,-30.471642,635.393860,290.199585,,,,,,,,,,,,,,,,-218.430969,405.448303,48.902561,-165.130173,396.812256,20.535135,,,,,,,,,,,,,,,,144.348709,405.316986,41.412273,91.153900,392.186127,20.321810
20,0,-142.309631,673.173767,335.066895,-156.462051,729.353210,357.459198,-211.429214,724.063782,330.606293,-195.804031,663.579895,320.209656,-272.741394,712.009583,217.742981,-254.944443,771.819275,195.630905,-268.952484,763.256042,115.310577,-286.086914,707.288513,141.647003,-251.985641,627.534607,72.435425,-301.264740,638.976807,38.258831,-284.653931,542.410522,16.795422,-239.905350,563.528687,62.136261,-223.829880,453.182343,59.404724,-271.903229,465.575958,42.721577,-272.845367,439.372131,33.585747,-249.102875,434.539185,71.916740,-218.246216,335.886169,23.234241,76.950920,688.730225,347.844940,97.799980,740.485596,359.469208,154.048981,736.000671,331.686096,128.333588,670.241638,323.631897,178.685425,669.987366,215.222580,203.515869,725.517395,234.519638,207.223541,738.352173,155.108337,195.790146,680.470581,132.941589,182.801056,647.478943,75.733124,223.308792,639.821411,34.318531,205.141861,558.489563,25.007862,155.710480,569.218018,60.948536,145.184143,449.849976,53.008007,188.741821,465.068481,41.138844,200.149704,440.324768,23.720089,185.397552,431.186615,61.884109,155.589233,337.871277,19.669415,-30.467457,635.402771,290.172333,,,,,,,,,,,,,,,,-218.448959,405.462708,48.866848,-165.135956,396.813538,20.539686,,,,,,,,,,,,,,,,144.376877,405.309204,41.414761,91.167068,392.181854,20.314335
21,0,-142.301117,673.179626,335.053650,-156.486465,729.339661,357.428558,-211.435547,724.116882,330.566193,-195.813843,663.580505,320.196747,-272.748322,712.010437,217.711380,-254.984497,771.879150,195.626755,-268.912811,763.263184,115.248390,-286.107086,707.279968,141.639450,-252.002304,627.552063,72.429375,-301.293640,638.984253,38.250549,-284.667145,542.396545,16.817608,-239.911835,563.554260,62.113327,-223.818283,453.135803,59.416878,-271.909363,465.533325,42.729172,-272.816528,439.381073,33.531002,-249.068222,434.519318,71.944130,-218.236053,335.893585,23.220671,76.957253,688.729919,347.851105,97.810135,740.490540,359.469666,154.075745,735.987366,331.695282,128.354385,670.250549,323.606934,178.674957,669.962341,215.196640,203.522842,725.508789,234.494629,207.147888,738.401001,154.975052,195.792358,680.464905,132.927475,182.800201,647.475647,75.730759,223.319061,639.824280,34.312664,205.149628,558.490540,25.005037,155.712265,569.221008,60.942276,145.196030,449.856110,53.002132,188.794250,465.094299,41.200993,200.143402,440.324890,23.708273,185.381027,431.171173,61.910225,155.583893,337.883820,19.641394,-30.435898,635.403564,290.166962,,,,,,,,,,,,,,,,-218.443085,405.457947,48.864609,-165.152161,396.816254,20.517578,,,,,,,,,,,,,,,,144.364639,405.326477,41.400181,91.170158,392.177643,20.311945
22,0,-142.291382,673.199097,335.009705,-156.468262,729.358276,357.379211,-211.402130,724.150513,330.554810,-195.760315,663.607483,320.139191,-272.764893,712.011841,217.663071,-254.983093,771.875854,195.548630,-268.934021,763.270020,115.238899,-286.109833,707.268616,141.619949,-252.019882,627.554443,72.425827,-301.277466,639.056213,38.214195,-284.665375,542.418701,16.832186,-239.894562,563.577026,62.090706,-223.779037,453.121521,59.448467,-271.896820,465.564575,42.720772,-272.836304,439.377014,33.583286,-249.082169,434.516479,71.917747,-218.240753,335.898804,23.239021,76.979195,688.734009,347.843262,97.818436,740.477478,359.466003,154.083893,735.989746,331.679810,128.363480,670.243591,323.603760,178.681747,669.958557,215.164413,203.519775,725.521057,234.447021,207.209045,738.344055,155.076172,195.778198,680.453064,132.902161,182.792267,647.481018,75.715622,223.325790,639.822144,34.309372,205.136902,558.498596,24.994520,155.692474,569.247131,60.914352,145.195770,449.870972,52.992176,188.802475,465.113739,41.148563,200.156403,440.332642,23.705210,185.412720,431.188629,61.871761,155.599304,337.886597,19.634115,-30.446596,635.402832,290.144867,,,,,,,,,,,,,,,,-218.428726,405.469666,48.853588,-165.148361,396.808868,20.535290,,,,,,,,,,,,,,,,144.390686,405.320892,41.411655,91.168579,392.193909,20.319002
23,0,-142.282715,673.265442,334.974365,-156.460587,729.366394,357.367188,-211.368668,724.165466,330.513397,-195.763565,663.607483,320.121185,-272.726440,712.014282,217.617859,-254.973923,771.884705,195.537659,-268.931061,763.263977,115.164825,-286.104309,707.277344,141.549744,-252.031113,627.560425,72.386284,-301.281311,639.049622,38.207912,-284.663757,542.433533,16.866589,-239.913849,563.585754,62.097095,-223.756790,453.138489,59.467236,-271.963135,465.564117,42.716442,-272.812317,439.470428,33.535561,-249.097092,434.545898,71.926628,-218.245880,335.891998,23.224611,77.019272,688.679993,347.849304,97.873367,740.443054,359.492310,154.099182,735.980957,331.682220,128.401917,670.200073,323.603180,178.682266,669.940247,215.132614,203.568710,725.472351,234.431976,207.195572,738.357056,155.016617,195.764862,680.442688,132.879578,182.738876,647.507019,75.697807,223.295029,639.814819,34.298920,205.134384,558.501038,24.985319,155.660400,569.235657,60.904064,145.188385,449.864868,52.997669,188.779907,465.111420,41.155823,200.151321,440.341980,23.701387,185.414810,431.185486,61.863720,155.594070,337.873840,19.661854,-30.452528,635.408752,290.135590,,,,,,,,,,,,,,,,-218.421829,405.470215,48.877335,-165.150970,396.809326,20.543089,,,,,,,,,,,,,,,,144.389374,405.318848,41.421482,91.166756,392.180267,20.317932
24,0,-142.224121,673.231750,334.948547,-156.441330,729.379761,357.342468,-211.365067,724.170898,330.477051,-195.755157,663.610229,320.105469,-272.715302,712.001587,217.578461,-254.930771,771.901245,195.487289,-268.923676,763.267456,115.143471,-286.089600,707.265930,141.533218,-251.995651,627.580444,72.352058,-301.297150,639.046875,38.206333,-284.662750,542.418762,16.837046,-239.893280,563.611694,62.095207,-223.791199,453.159943,59.461544,-271.989014,465.578552,42.704498,-272.819519,439.431549,33.538857,-249.076248,434.521454,71.938393,-218.265945,335.900299,23.226044,77.007065,688.665466,347.823334,97.898949,740.430298,359.473724,154.151917,735.931335,331.683594,128.426178,670.185913,323.607880,178.733856,669.904663,215.138336,203.580887,725.453308,234.425400,207.138855,738.382019,154.951492,195.767960,680.457397,132.844742,182.724442,647.503357,75.688164,223.262115,639.853210,34.284245,205.131317,558.488892,25.008926,155.656677,569.237427,60.904835,145.182053,449.866028,52.993042,188.749878,465.072845,41.151268,200.138214,440.337433,23.696890,185.412491,431.193939,61.871002,155.596771,337.884460,19.662170,-30.421522,635.412781,290.141785,,,,,,,,,,,,,,,,-218.431458,405.463196,48.902119,-165.163727,396.814117,20.537178,,,,,,,,,,,,,,,,144.375259,405.325378,41.421799,91.158798,392.186798,20.311651
25,0,-142.210052,673.233154,334.889130,-156.415741,729.394165,357.288391,-211.330734,724.192505,330.428284,-195.738556,663.614014,320.072906,-272.695892,712.013550,217.537094,-254.950012,771.875244,195.452042,-268.920258,763.274292,115.130753,-286.094299,707.285217,141.505722,-252.002335,627.639038,72.339455,-301.298340,639.052551,38.176456,-284.657532,542.450806,16.869347,-239.872330,563.628418,62.069096,-223.783676,453.088287,59.490749,-271.966034,465.575745,42.687313,-272.821136,439.493408,33.508492,-249.106369,434.539490,71.931519,-218.241089,335.894531,23.245914,77.034225,688.656860,347.807556,97.950859,740.371277,359.496765,154.191528,735.875610,331.679352,128.460526,670.139160,323.594208,178.754883,669.907898,215.098907,203.615509,725.460632,234.423737,207.123657,738.378113,154.926987,195.766327,680.452148,132.831711,182.714813,647.511292,75.681496,223.202866,639.842957,34.209122,205.119751,558.506653,25.005270,155.646423,569.255432,60.905895,145.173660,449.852509,53.010010,188.775970,465.093781,41.199387,200.144241,440.324799,23.720728,185.383087,431.173279,61.848534,155.579224,337.869049,19.658072,-30.389410,635.421021,290.134247,,,,,,,,,,,,,,,,-218.455490,405.451508,48.892780,-165.162125,396.807648,20.542387,,,,,,,,,,,,,,,,144.364014,405.327820,41.420311,91.152191,392.182831,20.312458
26,0,-142.185532,673.252869,334.868744,-156.409058,729.397644,357.267120,-211.317841,724.193481,330.401001,-195.726074,663.611755,320.054901,-272.658234,712.007874,217.489807,-254.923874,771.916321,195.392151,-268.882080,763.283997,115.088089,-286.057556,707.272095,141.472153,-251.962189,627.650574,72.308098,-301.265869,639.080505,38.138130,-284.642029,542.459900,16.878584,-239.850754,563.655029,62.068291,-223.798935,453.130890,59.467773,-271.965607,465.583221,42.674026,-272.862457,439.460724,33.552795,-249.074493,434.527100,71.951019,-218.244614,335.895935,23.231604,77.086235,688.604736,347.816010,98.026344,740.350098,359.467621,154.229935,735.864136,331.656342,128.520447,670.085815,323.589813,178.794388,669.895081,215.080551,203.644226,725.469299,234.387283,207.143417,738.388000,154.879105,195.768356,680.446777,132.805145,182.706604,647.498596,75.675751,223.231781,639.830444,34.239849,205.086502,558.520386,24.969822,155.667038,569.209961,60.892170,145.196320,449.848022,53.019897,188.812775,465.096130,41.230778,200.150482,440.338501,23.723642,185.392639,431.181488,61.888641,155.594345,337.870087,19.660696,-30.359829,635.402832,290.108582,,,,,,,,,,,,,,,,-218.438141,405.469025,48.897732,-165.156784,396.811157,20.549334,,,,,,,,,,,,,,,,144.371811,405.315094,41.426495,91.159569,392.177002,20.310518
27,0,-142.155746,673.261047,334.832458,-156.367569,729.422607,357.233551,-211.262497,724.170044,330.328064,-195.687363,663.618835,320.014374,-272.591705,711.975525,217.447845,-254.861832,771.860840,195.375961,-268.860504,763.289429,115.002289,-286.018524,707.280090,141.415359,-251.927048,627.652954,72.265335,-301.234650,639.086304,38.139969,-284.661743,542.453369,16.886229,-239.835144,563.656189,62.037338,-223.795197,453.184143,59.454838,-271.966522,465.567627,42.732475,-272.857330,439.436035,33.549084,-249.098114,434.539215,71.927841,-218.253677,335.889069,23.220337,77.172958,688.568298,347.792694,98.088066,740.285217,359.482666,154.324173,735.777710,331.642090,128.544617,670.050842,323.565002,178.826202,669.848999,215.067932,203.697388,725.421631,234.364349,207.151123,738.375671,154.855804,195.768585,680.432007,132.743546,182.695038,647.490906,75.647415,223.235138,639.811646,34.223511,205.085938,558.522949,24.958700,155.648483,569.235474,60.893814,145.188080,449.853119,53.011066,188.771500,465.075928,41.212330,200.138474,440.332001,23.722797,185.397720,431.191559,61.907028,155.589661,337.860535,19.658211,-30.345713,635.399231,290.103638,,,,,,,,,,,,,,,,-218.433884,405.440308,48.907467,-165.152328,396.812775,20.554140,,,,,,,,,,,,,,,,144.371277,405.319275,41.420490,91.123215,392.175659,20.295954
28,0,-142.150742,673.273376,334.811676,-156.308304,729.410034,357.179871,-211.217178,724.197388,330.278259,-195.683060,663.623108,319.946960,-272.580444,711.947205,217.386047,-254.862808,771.855042,195.301178,-268.839661,763.253113,114.979591,-285.949097,707.276245,141.342407,-251.878769,627.687500,72.227448,-301.183472,639.110718,38.131599,-284.635681,542.453064,16.878105,-239.776855,563.674072,62.003960,-223.797012,453.129639,59.485840,-271.939850,465.574890,42.747272,-272.868469,439.454041,33.548027,-249.067963,434.539886,71.932434,-218.253891,335.891052,23.244579,77.192863,688.553650,347.777679,98.148506,740.229858,359.478577,154.380463,735.729065,331.643127,128.599060,670.022583,323.529785,178.889328,669.844360,215.017929,203.784866,725.366882,234.314194,207.199753,738.344910,154.823975,195.824677,680.379883,132.726624,182.721420,647.500610,75.609711,223.198364,639.834656,34.138134,205.096130,558.510193,24.946619,155.666855,569.230103,60.885750,145.187454,449.857849,53.013172,188.787766,465.075623,41.198910,200.131912,440.331024,23.733137,185.384781,431.175415,61.868904,155.575287,337.860931,19.644947,-30.305454,635.364197,290.099518,,,,,,,,,,,,,,,,-218.444443,405.456635,48.899345,-165.146194,396.799988,20.541779,,,,,,,,,,,,,,,,144.363861,405.309143,41.437683,91.144142,392.177185,20.314756
29,0,-142.117554,673.288269,334.772247,-156.296768,729.410889,357.154327,-211.170944,724.218689,330.229736,-195.654282,663.623413,319.933716,-272.541962,711.966309,217.334274,-254.824692,771.886719,195.240845,-268.762177,763.256531,114.911865,-285.922974,707.240173,141.296387,-251.826263,627.716248,72.184441,-301.168793,639.135010,38.124622,-284.619507,542.455994,16.894228,-239.750183,563.688477,61.984150,-223.811172,453.137085,59.475021,-271.971069,465.584137,42.703903,-272.810760,439.485596,33.524597,-249.043152,434.549530,71.938896,-218.267792,335.892670,23.236650,77.224579,688.490662,347.771729,98.175201,740.215637,359.470978,154.423096,735.678223,331.632507,128.628220,669.951904,323.505188,178.934418,669.770813,214.982697,203.834854,725.295410,234.285568,207.312454,738.250854,154.911972,195.840500,680.376221,132.652695,182.731354,647.507202,75.582542,223.227448,639.838440,34.115456,205.093063,558.507996,24.900179,155.684143,569.256409,60.849117,145.180695,449.847015,53.016785,188.777542,465.078033,41.211800,200.148514,440.324554,23.714224,185.380066,431.180969,61.889961,155.576004,337.863037,19.650972,-30.286814,635.341980,290.083740,,,,,,,,,,,,,,,,-218.439056,405.457611,48.906136,-165.166306,396.813416,20.515121,,,,,,,,,,,,,,,,144.354218,405.313690,41.417324,91.133842,392.158691,20.286711
