Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,-151.654602,673.968689,330.794281,-161.239944,729.806152,355.972473,-216.913269,729.706970,330.036499,-205.943802,668.806335,316.767487,-275.924469,715.956787,219.184158,-257.842926,773.937683,192.428192,-273.905853,759.977966,113.310722,-291.103790,706.168579,143.894180,-251.325134,623.380676,72.959023,-301.295654,631.984985,39.078857,-279.443085,536.429565,17.696676,-235.742889,560.095337,62.691292,-220.680557,449.848328,59.589554,-267.396729,466.062256,43.546528,-271.107788,440.027374,34.348969,-246.652878,432.977295,72.438698,-222.676193,332.444794,23.188566,67.381905,685.805847,351.527649,88.663918,736.954224,365.153351,145.647766,732.212952,338.985199,119.346809,666.986267,328.516449,177.157242,667.586121,222.898026,199.584656,724.243713,242.263184,203.229675,737.149902,162.771637,194.380676,678.727295,140.592346,177.228607,644.425964,82.516945,218.913361,635.609009,42.559368,197.392136,555.501038,30.653053,146.931427,567.899292,64.698425,135.258453,448.337189,54.700104,178.441086,466.122314,44.864979,191.536453,443.004944,26.873674,175.665756,431.301788,63.977459,153.346466,339.025299,19.964363,-36.481010,635.059204,287.396484,,,,,,,,,,,,,,,,-219.093277,400.829590,48.454067,-166.326340,388.947845,20.995628,,,,,,,,,,,,,,,,137.534683,403.845337,41.367577,88.231224,388.229553,18.932228
11,0,-151.674744,673.941162,330.798767,-161.245560,729.810913,355.982300,-216.919250,729.692505,330.017914,-205.933960,668.802490,316.741730,-275.912628,715.974976,219.184952,-257.813599,773.963623,192.495743,-273.893524,759.974548,113.305542,-291.112701,706.104919,143.933289,-251.332169,623.386292,72.977585,-301.259979,631.990356,39.078117,-279.475342,536.408752,17.691227,-235.731110,560.088745,62.698772,-220.719498,449.865997,59.568459,-267.397125,466.084595,43.541740,-271.113129,440.012756,34.361675,-246.677307,432.963684,72.442642,-222.673203,332.437561,23.195551,67.361244,685.781494,351.510895,88.661415,736.956848,365.146210,145.655609,732.195862,338.992706,119.343491,666.976074,328.513458,177.159805,667.584534,222.898239,199.565506,724.240906,242.267410,203.239914,737.135315,162.771347,194.365295,678.719299,140.589203,177.215134,644.414551,82.504509,218.903183,635.598572,42.562740,197.380386,555.497681,30.650972,146.903503,567.926697,64.680908,135.251953,448.334320,54.699982,178.391891,466.138885,44.861767,191.546814,442.998505,26.871168,175.636475,431.288910,63.980289,153.338913,339.032806,19.965240,-36.458588,635.051941,287.385406,,,,,,,,,,,,,,,,-219.102783,400.877106,48.421501,-166.346619,388.947174,21.000277,,,,,,,,,,,,,,,,137.531601,403.850983,41.375160,88.219925,388.233643,18.944723
12,0,-151.688538,673.946472,330.793396,-161.252609,729.800720,355.984009,-216.947876,729.672058,330.040527,-205.953003,668.794006,316.742340,-275.925964,715.991211,219.178497,-257.815247,773.957397,192.429535,-273.874664,759.950195,113.319984,-291.096008,706.134277,143.916504,-251.318451,623.382141,72.953026,-301.262329,631.999695,39.067982,-279.451019,536.414124,17.666063,-235.718307,560.095032,62.672382,-220.757477,449.896637,59.511742,-267.400848,466.062500,43.545803,-271.142761,440.007507,34.363434,-246.659378,432.950287,72.449104,-222.656677,332.438782,23.189367,67.368591,685.789734,351.514587,88.657127,736.956848,365.163971,145.647247,732.199646,338.991272,119.336990,666.979370,328.494873,177.159973,667.557495,222.901260,199.591278,724.194031,242.260681,203.230759,737.148132,162.772263,194.359741,678.720337,140.581192,177.208588,644.422119,82.511292,218.850510,635.628662,42.531837,197.336685,555.537354,30.629860,146.894974,567.929016,64.664078,135.242584,448.333740,54.701622,178.377289,466.129761,44.857296,191.529099,443.003296,26.885265,175.628784,431.293945,63.979813,153.358597,339.033173,19.973001,-36.493710,635.057556,287.342957,,,,,,,,,,,,,,,,-219.090759,400.836121,48.445454,-166.339783,388.947052,20.988813,,,,,,,,,,,,,,,,137.541565,403.839661,41.389954,88.213341,388.224335,18.938639
13,0,-151.693375,673.939270,330.777191,-161.278320,729.787415,355.983337,-216.961990,729.663757,330.042297,-205.943741,668.797668,316.736206,-275.939514,715.979004,219.192841,-257.793182,773.973083,192.449799,-273.883698,759.964539,113.299850,-291.095734,706.140930,143.943146,-251.325851,623.375610,72.949799,-301.250824,632.012451,39.091091,-279.451752,536.433899,17.709915,-235.716003,560.094299,62.677086,-220.718597,449.853149,59.570377,-267.384796,466.073761,43.547073,-271.114929,440.014313,34.366131,-246.669098,432.985504,72.426315,-222.673691,332.431702,23.176701,67.368279,685.795654,351.519012,88.646454,736.955383,365.146362,145.639236,732.196960,338.979340,119.321037,666.974426,328.482635,177.156784,667.562805,222.889954,199.591064,724.193542,242.264526,203.205460,737.145386,162.748489,194.363892,678.722534,140.585068,177.193863,644.415771,82.504890,218.887558,635.605469,42.557251,197.343399,555.531921,30.631397,146.891098,567.921875,64.674301,135.245636,448.320465,54.691219,178.374954,466.115295,44.878326,191.529999,443.016296,26.878395,175.617371,431.287567,63.985222,153.369308,339.038086,19.984203,-36.527596,635.043091,287.307648,,,,,,,,,,,,,,,,-219.104416,400.870636,48.409519,-166.355591,388.950134,20.988792,,,,,,,,,,,,,,,,137.548233,403.849579,41.367832,88.209961,388.245514,18.935244
14,0,-151.696915,673.927612,330.781494,-161.281525,729.786133,355.976715,-216.959473,729.653259,330.037567,-205.967346,668.776184,316.734131,-275.926727,715.953857,219.174973,-257.816956,773.952087,192.489456,-273.858582,759.963379,113.310059,-291.068359,706.183411,143.876297,-251.311722,623.368713,72.949112,-301.246918,631.985657,39.078709,-279.472778,536.396790,17.667006,-235.743851,560.085876,62.687279,-220.849106,449.920593,59.437450,-267.391388,466.074371,43.551991,-271.104797,440.014130,34.349274,-246.646973,432.949127,72.440239,-222.678223,332.431000,23.190508,67.369949,685.790588,351.517426,88.625298,736.953674,365.144379,145.626373,732.194275,339.011444,119.333717,666.988098,328.496613,177.166718,667.557800,222.898727,199.595261,724.190552,242.264984,203.209274,737.141418,162.757095,194.365479,678.723145,140.577057,177.205521,644.421936,82.512764,218.857178,635.645203,42.536934,197.351700,555.539917,30.648003,146.888596,567.920959,64.680382,135.260605,448.328125,54.694897,178.370712,466.121765,44.884312,191.518768,443.013428,26.877840,175.627502,431.283539,63.993111,153.364944,339.036377,19.968493,-36.526875,635.028564,287.289551,,,,,,,,,,,,,,,,-219.101059,400.868164,48.430195,-166.347366,388.963257,20.976625,,,,,,,,,,,,,,,,137.558563,403.833344,41.370693,88.221283,388.238922,18.932068
15,0,-151.689880,673.942078,330.779938,-161.275726,729.785889,355.977509,-216.955383,729.670410,330.047668,-205.963242,668.795471,316.723999,-275.972504,715.947632,219.182159,-257.822327,773.954590,192.497147,-273.863953,759.992859,113.318703,-291.093597,706.140564,143.937286,-251.313889,623.373108,72.954597,-301.236725,632.000793,39.084648,-279.443604,536.408813,17.644115,-235.721451,560.101379,62.690170,-220.682755,449.851318,59.591869,-267.428131,466.052673,43.549511,-271.111938,440.007690,34.357330,-246.537918,432.833191,72.531738,-222.668732,332.435760,23.200130,67.375168,685.795471,351.528564,88.619644,736.952820,365.144287,145.601456,732.244202,338.980896,119.321510,666.992188,328.507141,177.141144,667.552063,222.879974,199.610809,724.197510,242.278732,203.220078,737.142700,162.763321,194.365997,678.718994,140.582748,177.202499,644.424744,82.527542,218.845627,635.633118,42.551979,197.347137,555.539001,30.647530,146.880234,567.916199,64.677773,135.253159,448.326172,54.702374,178.366516,466.116791,44.879196,191.524185,443.007294,26.879827,175.646240,431.284546,63.973553,153.363190,339.031311,19.966892,-36.515297,635.014099,287.255341,,,,,,,,,,,,,,,,-219.100754,400.838318,48.446262,-166.329391,388.946899,20.968987,,,,,,,,,,,,,,,,137.577133,403.829895,41.377293,88.217575,388.237518,18.946682
16,0,-151.697891,673.957031,330.744049,-161.273605,729.791687,355.975616,-216.931702,729.684265,330.016785,-205.975113,668.779541,316.724976,-275.975769,715.929016,219.161377,-257.841431,773.942444,192.490433,-273.877686,759.958130,113.301537,-291.107452,706.104980,143.924301,-251.328491,623.386780,72.962273,-301.253601,631.989746,39.068855,-279.450470,536.407349,17.655779,-235.728546,560.102112,62.668964,-220.782425,449.902557,59.490055,-267.396423,466.083160,43.532093,-271.126587,439.961426,34.322308,-246.639832,432.944031,72.445625,-222.661499,332.435425,23.195961,67.358833,685.793823,351.514069,88.603470,736.949890,365.144775,145.589005,732.240723,339.016083,119.319794,666.995422,328.504242,177.134277,667.570984,222.887314,199.544937,724.231689,242.269958,203.221130,737.141602,162.774063,194.363007,678.720520,140.586533,177.197815,644.420959,82.500053,218.853943,635.651367,42.553349,197.328217,555.542969,30.622429,146.900085,567.926208,64.674210,135.258972,448.339233,54.691154,178.430252,466.114868,44.869553,191.519287,443.006653,26.860197,175.651306,431.310944,63.974091,153.381760,339.039551,19.990450,-36.498356,635.001648,287.246552,,,,,,,,,,,,,,,,-219.097549,400.867493,48.421627,-166.330261,388.957397,20.989254,,,,,,,,,,,,,,,,137.574402,403.869629,41.364132,88.220795,388.240631,18.940380
17,0,-151.691971,673.943298,330.750000,-161.270309,729.788574,355.981720,-216.942932,729.682007,330.003296,-205.964676,668.796753,316.723541,-275.977600,715.930054,219.145782,-257.854126,773.925415,192.428879,-273.861237,759.996643,113.261887,-291.120483,706.108093,143.879776,-251.352036,623.388000,72.952446,-301.255768,631.983704,39.067654,-279.445526,536.438171,17.690382,-235.720886,560.101135,62.670097,-220.635788,449.814178,59.636761,-267.412170,466.058868,43.545097,-271.108063,439.980255,34.316380,-246.686890,432.971497,72.412933,-222.673264,332.431091,23.185225,67.375046,685.796814,351.524536,88.627327,736.961975,365.160400,145.602859,732.246277,339.020935,119.343506,667.022034,328.511749,177.140472,667.577698,222.896393,199.547318,724.233093,242.266129,203.223419,737.157288,162.783325,194.370636,678.736328,140.591141,177.199188,644.425110,82.512749,218.859268,635.631348,42.533253,197.343460,555.544189,30.617714,146.894196,567.919495,64.672592,135.282028,448.348816,54.681961,178.441284,466.125061,44.865051,191.535629,443.015411,26.866589,175.666016,431.308502,63.964149,153.387787,339.043732,19.980179,-36.484051,634.971741,287.247772,,,,,,,,,,,,,,,,-219.087845,400.835571,48.432995,-166.328018,388.952179,20.983952,,,,,,,,,,,,,,,,137.615387,403.856628,41.363789,88.218414,388.241058,18.932457
18,0,-151.709122,673.929199,330.762848,-161.279282,729.782166,355.957764,-216.937500,729.678345,330.003021,-205.974274,668.785339,316.719330,-275.966064,715.938599,219.151993,-257.846649,773.927429,192.409836,-273.917603,759.966248,113.279633,-291.114502,706.136414,143.820419,-251.337646,623.389038,72.955208,-301.249847,632.002502,39.043991,-279.453278,536.428894,17.651815,-235.747162,560.116760,62.659828,-220.765869,449.883606,59.515038,-267.394653,466.066284,43.530701,-271.147949,439.981201,34.330109,-246.653107,432.960724,72.436844,-222.666412,332.429657,23.180445,67.394989,685.821228,351.541412,88.636520,736.976074,365.190277,145.618622,732.256653,339.034180,119.373413,667.031372,328.517761,177.089600,667.622009,222.900055,199.515472,724.222351,242.289307,203.227844,737.165161,162.791046,194.358673,678.745911,140.611404,177.201035,644.425476,82.521370,218.898468,635.614807,42.569695,197.358429,555.556458,30.616819,146.895096,567.925781,64.671051,135.285095,448.336090,54.683418,178.444138,466.127014,44.869789,191.550888,443.016907,26.865047,175.677811,431.312897,63.953526,153.372101,339.058411,19.979387,-36.458858,634.988342,287.261475,,,,,,,,,,,,,,,,-219.107269,400.886444,48.420765,-166.311066,388.968140,20.982800,,,,,,,,,,,,,,,,137.595062,403.883148,41.328671,88.228508,388.244965,18.940861
19,0,-151.708099,673.925293,330.743286,-161.285721,729.774719,355.961700,-216.937561,729.677002,330.001984,-205.958801,668.785339,316.710938,-275.942871,715.930725,219.138153,-257.858917,773.922485,192.405426,-273.958618,759.947021,113.260345,-291.127686,706.096741,143.887299,-251.348938,623.392395,72.956894,-301.245972,631.989441,39.035789,-279.454468,536.431946,17.698275,-235.725555,560.097473,62.675892,-220.660370,449.853027,59.609303,-267.422760,466.070557,43.552063,-271.117401,440.027313,34.338303,-246.677261,432.962921,72.444725,-222.685349,332.435699,23.180285,67.386734,685.827148,351.544281,88.627533,736.976746,365.220612,145.615814,732.278076,339.049438,119.374947,667.055847,328.534393,177.061279,667.606812,222.928833,199.509552,724.238770,242.323090,203.227188,737.173096,162.820633,194.365250,678.753479,140.637619,177.199615,644.430603,82.524574,218.872330,635.659729,42.574661,197.346252,555.565735,30.650337,146.897812,567.929443,64.687851,135.267487,448.349792,54.684898,178.436218,466.116760,44.871227,191.544678,443.026520,26.880177,175.663422,431.294312,63.984474,153.376160,339.046814,19.964245,-36.458839,634.992981,287.256927,,,,,,,,,,,,,,,,-219.100433,400.882233,48.422611,-166.314102,388.961060,20.967743,,,,,,,,,,,,,,,,137.593185,403.890717,41.333015,88.228371,388.249542,18.937967
20,0,-151.700241,673.915283,330.749329,-161.277466,729.783447,355.967194,-216.941940,729.672791,329.994202,-205.958618,668.789917,316.713013,-275.925598,715.935181,219.136749,-257.849121,773.916870,192.404663,-273.951904,759.908325,113.263229,-291.129547,706.033997,143.906693,-251.317535,623.376770,72.941170,-301.254517,631.992065,39.064594,-279.452026,536.418884,17.670738,-235.741562,560.110840,62.671913,-220.653397,449.843384,59.620117,-267.415436,466.078003,43.550278,-271.121490,439.990112,34.337769,-246.662064,432.985138,72.440491,-222.668320,332.431122,23.176142,67.344818,685.878479,351.533508,88.629189,736.995361,365.232513,145.621445,732.297119,339.069763,119.362007,667.118347,328.536072,177.040787,667.663574,222.939621,199.479889,724.294556,242.327728,203.250992,737.178345,162.841476,194.363785,678.742310,140.677612,177.205093,644.433838,82.540253,218.860031,635.665527,42.584602,197.348495,555.555725,30.663605,146.888626,567.920166,64.715370,135.265503,448.341370,54.689007,178.424896,466.114380,44.912987,191.530319,443.024933,26.883900,175.660187,431.310883,63.981323,153.380219,339.056763,19.978827,-36.432041,635.005981,287.261841,,,,,,,,,,,,,,,,-219.107025,400.872589,48.414707,-166.324112,388.964233,20.982834,,,,,,,,,,,,,,,,137.611633,403.898071,41.364433,88.237953,388.260193,18.947229
21,0,-151.707474,673.931702,330.746490,-161.254684,729.758545,355.967712,-216.936935,729.679260,330.000397,-205.950500,668.791443,316.716156,-275.918213,715.917664,219.159058,-257.858002,773.915710,192.408585,-273.944763,759.912292,113.268883,-291.128204,706.036072,143.916153,-251.307785,623.377686,72.937737,-301.274261,631.985962,39.074623,-279.469666,536.405640,17.675917,-235.733536,560.104431,62.684284,-220.778824,449.896210,59.511562,-267.392670,466.087494,43.548561,-271.115540,439.994232,34.361965,-246.652924,432.966614,72.448608,-222.679886,332.448975,23.176689,67.371140,685.910767,351.556793,88.605705,737.048950,365.230865,145.612259,732.354248,339.077515,119.380898,667.145264,328.563141,177.065033,667.682007,222.967484,199.517303,724.316467,242.349197,203.248093,737.199768,162.839096,194.364624,678.765015,140.695313,177.212143,644.441589,82.554062,218.854385,635.673096,42.579811,197.350800,555.565552,30.658216,146.894135,567.937988,64.723137,135.276321,448.346313,54.700550,178.429688,466.109344,44.906601,191.547897,443.025116,26.892181,175.660980,431.305023,63.986778,153.368744,339.045563,19.999039,-36.448399,635.073425,287.236267,,,,,,,,,,,,,,,,-219.074371,400.863342,48.423325,-166.333130,388.966858,20.973019,,,,,,,,,,,,,,,,137.598755,403.900665,41.346409,88.227798,388.260437,18.956224
22,0,-151.682632,673.953003,330.779053,-161.273636,729.799133,355.977905,-216.933243,729.682861,330.005005,-205.941620,668.808167,316.723999,-275.881897,715.944946,219.165955,-257.871552,773.900208,192.449860,-273.934662,759.938477,113.262863,-291.077515,706.059326,143.923325,-251.316544,623.376648,72.961365,-301.269714,632.005859,39.069401,-279.467194,536.431580,17.706425,-235.720383,560.108337,62.668762,-220.597260,449.848419,59.672626,-267.375153,466.108643,43.556492,-271.108002,440.015808,34.388687,-246.642532,432.971497,72.451080,-222.684235,332.440155,23.174976,67.395142,685.935730,351.573547,88.634911,737.073669,365.254150,145.624054,732.374451,339.096588,119.393051,667.166748,328.572449,177.090607,667.716064,222.985138,199.539383,724.335083,242.354156,203.276031,737.210449,162.896790,194.400299,678.775269,140.709320,177.207901,644.447632,82.547874,218.901062,635.640808,42.594166,197.357071,555.581726,30.656719,146.902893,567.940979,64.730362,135.281555,448.348663,54.676163,178.436646,466.125031,44.880215,191.558517,443.027435,26.885967,175.687561,431.303131,63.973606,153.396072,339.060059,19.983137,-36.467155,635.069458,287.244049,,,,,,,,,,,,,,,,-219.086197,400.851501,48.428741,-166.310349,388.970184,20.989008,,,,,,,,,,,,,,,,137.602386,403.909088,41.320663,88.233383,388.264618,18.953949
23,0,-151.683975,673.955383,330.788391,-161.250397,729.812317,355.981964,-216.910599,729.702881,330.014008,-205.926773,668.814392,316.729004,-275.890106,715.948608,219.181427,-257.826538,773.930481,192.422531,-273.910065,759.934021,113.294922,-291.073303,706.047913,143.915863,-251.320831,623.372253,72.948952,-301.235901,632.012817,39.077587,-279.457336,536.437256,17.716145,-235.733170,560.098206,62.661953,-220.746384,449.909790,59.541241,-267.375488,466.084991,43.560955,-271.119019,440.006287,34.414154,-246.581070,432.873535,72.523987,-222.695496,332.431854,23.180170,67.416428,685.947266,351.593567,88.647079,737.115234,365.229126,145.623917,732.402100,339.096466,119.400291,667.207581,328.592987,177.147476,667.702271,223.012390,199.566193,724.359680,242.365692,203.290878,737.239136,162.867111,194.422424,678.803528,140.694122,177.234222,644.444092,82.544434,218.927887,635.629944,42.595612,197.349411,555.572449,30.641357,146.953201,567.924500,64.728233,135.287811,448.347900,54.680740,178.442245,466.127411,44.873569,191.555969,443.040619,26.882744,175.708084,431.313202,63.971973,153.393723,339.058502,19.971756,-36.443512,635.097534,287.248138,,,,,,,,,,,,,,,,-219.083374,400.845886,48.427498,-166.307281,388.988739,20.984850,,,,,,,,,,,,,,,,137.605850,403.923737,41.331169,88.236290,388.257324,18.963259
24,0,-151.652802,673.984375,330.796753,-161.235748,729.819824,355.978210,-216.903412,729.707886,330.014343,-205.917679,668.826782,316.729980,-275.861938,715.921021,219.188965,-257.838501,773.924377,192.459656,-273.888947,759.949585,113.304382,-291.019318,706.093567,143.839386,-251.318359,623.377014,72.950249,-301.231140,632.011841,39.071075,-279.461761,536.419983,17.688351,-235.732086,560.092529,62.669449,-220.720428,449.850159,59.580254,-267.375275,466.090607,43.556339,-271.122589,440.008392,34.378365,-246.663757,432.969116,72.442986,-222.714386,332.445709,23.182486,67.386208,686.022217,351.587616,88.629112,737.179504,365.227356,145.607483,732.469299,339.113007,119.410362,667.269714,328.597900,177.180084,667.711487,223.017700,199.596176,724.388611,242.353836,203.271622,737.292419,162.862381,194.431534,678.822449,140.704605,177.248352,644.446716,82.556931,218.917191,635.633484,42.597473,197.392197,555.520813,30.682287,146.960861,567.922668,64.717690,135.302872,448.349823,54.686451,178.457901,466.127960,44.876846,191.563263,443.042786,26.877119,175.714508,431.323303,63.984043,153.394531,339.067993,19.985985,-36.415115,635.101563,287.272766,,,,,,,,,,,,,,,,-219.125854,400.871002,48.408886,-166.327545,388.963989,20.984392,,,,,,,,,,,,,,,,137.591995,403.910065,41.336266,88.243538,388.263733,18.940311
25,0,-151.654984,674.044983,330.781372,-161.212021,729.879333,355.964111,-216.891052,729.719727,330.021271,-205.905991,668.833862,316.738251,-275.876617,715.958191,219.188980,-257.796783,773.959961,192.453278,-273.874268,759.960815,113.303978,-291.040222,706.078979,143.931046,-251.284744,623.393066,72.934006,-301.221344,632.013428,39.076046,-279.475769,536.438293,17.700733,-235.710342,560.067383,62.686756,-220.682205,449.835449,59.611034,-267.396912,466.099335,43.530388,-271.129822,439.998413,34.333199,-246.682266,432.983032,72.413116,-222.703934,332.439484,23.187204,67.403625,686.040283,351.601532,88.653267,737.195190,365.233765,145.637100,732.510193,339.099609,119.424042,667.311768,328.607452,177.210144,667.756653,223.010651,199.607681,724.410461,242.350708,203.291275,737.310547,162.867767,194.461563,678.839355,140.704620,177.261261,644.450256,82.557083,218.941513,635.635071,42.589516,197.407547,555.532471,30.685762,146.971786,567.935913,64.726433,135.319351,448.357513,54.683765,178.448807,466.127502,44.876205,191.552673,443.042908,26.869162,175.739044,431.318817,63.990711,153.343140,339.074677,19.970598,-36.400772,635.124451,287.293243,,,,,,,,,,,,,,,,-219.091583,400.851471,48.421997,-166.327835,388.968445,20.970409,,,,,,,,,,,,,,,,137.601120,403.910980,41.345413,88.253426,388.260040,18.942360
26,0,-151.648361,674.049561,330.795471,-161.200516,729.894226,355.981384,-216.883331,729.731812,330.033661,-205.925690,668.892273,316.768219,-275.873932,715.975403,219.189957,-257.780365,773.969177,192.468018,-273.826416,759.974731,113.282372,-291.015015,706.078064,143.916214,-251.278931,623.385803,72.936188,-301.202942,632.011353,39.077412,-279.486298,536.406494,17.674360,-235.743210,560.097656,62.628895,-220.726944,449.880127,59.555744,-267.443817,466.109894,43.544079,-271.162659,439.985809,34.346569,-246.686569,432.992462,72.400124,-222.701401,332.428894,23.189785,67.431419,686.093018,351.566376,88.658875,737.232605,365.232330,145.613861,732.566162,339.071045,119.432533,667.343811,328.603271,177.205002,667.809875,223.013474,199.625076,724.444824,242.354935,203.313995,737.325928,162.863846,194.489380,678.860840,140.711380,177.262711,644.448425,82.547455,218.944061,635.630920,42.591225,197.425339,555.534668,30.683144,146.964737,567.927551,64.725494,135.330872,448.352325,54.702110,178.474533,466.139648,44.874386,191.575562,443.029724,26.866011,175.737671,431.322540,63.992664,153.369064,339.042145,19.983549,-36.359993,635.149414,287.297241,,,,,,,,,,,,,,,,-219.093277,400.854431,48.413994,-166.314529,388.952484,20.973520,,,,,,,,,,,,,,,,137.645355,403.886993,41.400528,88.305275,388.227478,18.981295
27,0,-151.635757,674.065308,330.803467,-161.190582,729.903259,355.981598,-216.861069,729.746094,330.057648,-205.915268,668.906372,316.775818,-275.859955,715.993164,219.196747,-257.768158,773.979553,192.459015,-273.809967,759.983948,113.286041,-290.993866,706.100220,143.922653,-251.270264,623.369690,72.948189,-301.200470,631.995483,39.100975,-279.432922,536.429993,17.676392,-235.689606,560.060730,62.655247,-220.760849,449.907959,59.496223,-267.408630,466.087219,43.522976,-271.112854,439.986755,34.316998,-246.623581,432.926605,72.439766,-222.676788,332.442993,23.173464,67.416313,686.159424,351.559357,88.657722,737.308228,365.189301,145.639725,732.613281,339.047852,119.443993,667.422363,328.575653,177.199142,667.827148,223.005402,199.601959,724.495361,242.348648,203.317352,737.342468,162.862000,194.488678,678.874634,140.710312,177.309525,644.424316,82.576057,218.959930,635.634888,42.588303,197.427368,555.530457,30.686445,146.981400,567.926575,64.738113,135.347900,448.357971,54.703011,178.487473,466.143219,44.885170,191.581131,443.037994,26.879610,175.818420,431.333221,64.013771,153.353699,339.035248,20.016426,-36.370224,635.226013,287.295959,,,,,,,,,,,,,,,,-219.113495,400.877289,48.408554,-166.324692,388.962036,20.979727,,,,,,,,,,,,,,,,137.655701,403.871094,41.416851,88.356186,388.212860,19.008078
28,0,-151.624557,674.078491,330.833099,-161.169449,729.922058,355.996429,-216.874847,729.820129,330.054657,-205.906845,668.927185,316.786011,-275.865143,716.003723,219.191025,-257.762817,773.986084,192.462524,-273.805511,759.989563,113.285904,-291.006561,706.202332,143.856995,-251.234375,623.331482,72.937538,-301.202515,631.996704,39.094486,-279.441132,536.419373,17.705713,-235.697113,560.065613,62.664440,-220.661697,449.819580,59.631340,-267.396271,466.107361,43.524929,-271.128967,439.998505,34.330135,-246.667297,432.964203,72.443336,-222.698318,332.444244,23.194506,67.424202,686.184204,351.570709,88.673698,737.332703,365.186890,145.648865,732.633667,339.035736,119.459770,667.455872,328.587219,177.199844,667.858215,223.032547,199.610901,724.520508,242.354645,203.328964,737.357178,162.834366,194.461090,678.909119,140.706268,177.310410,644.424133,82.573181,218.968094,635.629395,42.585888,197.435547,555.534729,30.669497,146.996353,567.940186,64.741295,135.352783,448.349792,54.736656,178.486328,466.135590,44.887737,191.598328,443.031464,26.877150,175.837296,431.322571,64.020790,153.307251,339.039764,20.014198,-36.360439,635.268372,287.306458,,,,,,,,,,,,,,,,-219.115814,400.880493,48.417809,-166.301559,388.954102,20.995708,,,,,,,,,,,,,,,,137.637711,403.873993,41.428421,88.353416,388.199280,19.009912
29,0,-151.630234,674.088196,330.827972,-161.193359,729.962585,355.999725,-216.872574,729.832520,330.060791,-205.893677,668.957214,316.790192,-275.869385,716.042236,219.184814,-257.772827,774.015625,192.442902,-273.810120,760.002319,113.272705,-291.014069,706.216614,143.904480,-251.245056,623.334656,72.938477,-301.188080,632.012512,39.097004,-279.427551,536.423706,17.695387,-235.694458,560.060669,62.662243,-220.685608,449.861694,59.582005,-267.412323,466.086761,43.547073,-271.115540,440.012634,34.352619,-246.661835,432.976776,72.417328,-222.704224,332.433990,23.174212,67.441277,686.210022,351.566650,88.678642,737.350830,365.191986,145.626450,732.686523,339.031158,119.462646,667.471130,328.580536,177.180298,667.907898,223.017670,199.588242,724.584290,242.310837,203.321320,737.354431,162.812042,194.468262,678.939392,140.668762,177.327332,644.423889,82.578186,218.959412,635.654358,42.546173,197.428909,555.545837,30.643875,146.994873,567.938049,64.734459,135.374619,448.355713,54.746601,178.486984,466.139343,44.870640,191.603897,443.044861,26.863268,175.885330,431.321838,64.038033,153.267517,339.032990,20.042652,-36.374924,635.313293,287.285187,,,,,,,,,,,,,,,,-219.095444,400.842010,48.418427,-166.315445,388.965973,20.979118,,,,,,,,,,,,,,,,137.661133,403.866547,41.450985,88.351913,388.202911,19.023193
