Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,-133.480591,665.533752,335.864288,-150.148087,721.939148,355.296082,-204.928421,712.774292,329.105927,-186.422577,652.630371,321.851227,-267.764984,703.635742,222.713821,-247.070236,763.423889,202.627869,-263.863098,759.381287,122.504211,-283.627716,703.297607,147.023483,-254.186249,626.840271,75.113213,-302.296509,638.213623,39.390781,-282.295135,542.654114,15.746519,-240.000092,563.522278,63.364437,-223.524780,454.333740,58.805347,-270.536957,470.641022,43.995872,-274.417816,444.929810,34.528099,-249.215759,436.915558,72.079117,-222.088226,337.171967,22.850592,83.527733,685.199158,345.648529,106.443939,736.778137,353.574768,161.717346,728.498413,324.618866,133.527023,663.348328,321.492065,187.255249,664.914307,215.422516,210.787552,720.286011,236.997284,220.115082,734.031372,158.112198,210.074722,676.357422,134.597763,196.144211,648.288330,78.786629,239.696960,637.147705,41.491192,217.451294,557.055725,31.669054,165.442566,571.703857,62.422951,149.692078,452.891815,53.663582,195.236908,463.742218,43.648575,204.064346,438.834595,25.062704,187.416763,429.344543,62.462231,151.008530,342.056976,19.451279,-22.919355,634.110779,286.018829,,,,,,,,,,,,,,,,-221.992294,405.900726,47.079388,-172.147430,390.328674,20.560598,,,,,,,,,,,,,,,,145.466003,408.799744,39.749641,99.285156,397.823822,18.947428
11,0,-133.504272,665.521912,335.885468,-150.195557,721.912903,355.311859,-204.940308,712.755920,329.109985,-186.391159,652.699341,321.778992,-267.800934,703.632324,222.736176,-247.100006,763.467834,202.653931,-263.851013,759.347412,122.516365,-283.647186,703.296570,147.019989,-254.186874,626.853088,75.104736,-302.296326,638.211670,39.397442,-282.282776,542.637573,15.733685,-240.014206,563.520813,63.361279,-223.532257,454.340820,58.806366,-270.549255,470.625000,43.991127,-274.414856,444.936584,34.533649,-249.236481,436.909149,72.077492,-222.080841,337.170532,22.863207,83.531227,685.127563,345.652100,106.473602,736.711792,353.601624,161.700043,728.442078,324.635162,133.529282,663.270142,321.500977,187.226074,664.875854,215.445450,210.771881,720.251709,237.009796,220.104446,734.021423,158.110077,210.058441,676.341431,134.595795,196.154297,648.268372,78.817902,239.688324,637.141541,41.501785,217.445923,557.049377,31.670727,165.435181,571.700745,62.425472,149.700104,452.873016,53.686222,195.246674,463.751434,43.657326,204.068024,438.833038,25.075329,187.410263,429.320190,62.464676,151.009460,342.061768,19.465645,-22.939728,634.072449,286.052643,,,,,,,,,,,,,,,,-221.980118,405.930176,47.068478,-172.242508,390.307343,20.493830,,,,,,,,,,,,,,,,145.434036,408.817291,39.738773,99.272888,397.822723,18.940865
12,0,-133.520248,665.506714,335.890869,-150.222015,721.879517,355.336914,-204.974884,712.743774,329.111237,-186.424881,652.687744,321.785645,-267.812378,703.654480,222.727539,-247.157501,763.429321,202.664291,-263.866577,759.374878,122.526169,-283.641174,703.315430,147.041290,-254.200073,626.849243,75.097244,-302.327698,638.201294,39.408501,-282.288177,542.645691,15.738441,-240.019623,563.526367,63.352638,-223.536652,454.346466,58.802635,-270.526855,470.631836,43.990108,-274.389557,444.949371,34.512714,-249.210587,436.916687,72.100891,-222.098465,337.168304,22.862118,83.489136,685.066956,345.662537,106.488487,736.590759,353.633057,161.716400,728.342590,324.639404,133.476059,663.205200,321.460632,187.233948,664.800781,215.445145,210.789368,720.169495,237.014420,220.127640,733.938538,158.146469,210.024628,676.299194,134.577423,196.143890,648.264648,78.836594,239.683472,637.119995,41.522495,217.428482,557.041992,31.650837,165.430801,571.689026,62.426617,149.683060,452.857391,53.680069,195.236786,463.739258,43.653599,204.073364,438.797821,25.093170,187.411118,429.337036,62.440823,151.012650,342.040771,19.455564,-22.972176,634.026367,286.078278,,,,,,,,,,,,,,,,-221.992905,405.938782,47.067860,-172.168381,390.316498,20.561113,,,,,,,,,,,,,,,,145.448151,408.787537,39.743206,99.270882,397.820862,18.938662
13,0,-133.527847,665.499573,335.886749,-150.228394,721.877136,355.351929,-205.020477,712.708801,329.153259,-186.482986,652.560242,321.883514,-267.847473,703.640503,222.748550,-247.163559,763.425110,202.688995,-263.915558,759.397888,122.571373,-283.676300,703.317505,147.032425,-254.211609,626.838623,75.108620,-302.298401,638.187866,39.409325,-282.317383,542.645264,15.777221,-240.017303,563.514465,63.369907,-223.535950,454.324341,58.822235,-270.519989,470.646484,44.000919,-274.413330,444.944855,34.489079,-249.233307,436.915253,72.095123,-222.097504,337.209686,22.840607,83.487724,684.972839,345.653015,106.505722,736.500427,353.621002,161.766525,728.198669,324.665955,133.471573,663.104309,321.474823,187.219223,664.768188,215.405212,210.813736,720.067139,237.038925,220.138412,733.854797,158.172653,210.034988,676.207336,134.601440,196.124664,648.266357,78.815224,239.656097,637.147339,41.495975,217.401154,557.033264,31.638496,165.418182,571.678833,62.415993,149.674881,452.865448,53.654430,195.223022,463.729492,43.656219,204.052567,438.814209,25.073711,187.393478,429.341705,62.453438,151.019379,342.040222,19.462831,-23.001286,634.033691,286.086853,,,,,,,,,,,,,,,,-221.990891,405.939362,47.072735,-172.225159,390.316071,20.509987,,,,,,,,,,,,,,,,145.450165,408.784790,39.750835,99.259644,397.807495,18.941162
14,0,-133.562881,665.487915,335.895844,-150.252579,721.860657,355.357422,-205.040909,712.697876,329.166840,-186.459137,652.622559,321.836121,-267.880188,703.634705,222.754395,-247.172012,763.425598,202.692963,-263.929535,759.394653,122.579414,-283.683136,703.289673,147.036880,-254.232162,626.838379,75.126778,-302.345551,638.237305,39.412315,-282.299377,542.653198,15.769814,-240.051422,563.520630,63.341221,-223.538025,454.333313,58.811954,-270.527496,470.630493,43.964527,-274.444519,444.896240,34.509636,-249.234055,436.930023,72.086731,-222.092621,337.206268,22.836029,83.487129,684.872742,345.621521,106.519356,736.401794,353.601715,161.763611,728.100952,324.629120,133.437500,663.003296,321.411774,187.235931,664.663696,215.379074,210.811111,719.957581,237.001556,220.117752,733.821594,158.139923,209.997421,676.149841,134.550888,196.112167,648.246216,78.791702,239.638977,637.147827,41.466805,217.364594,557.053894,31.583242,165.409286,571.672546,62.404903,149.662521,452.848053,53.658916,195.167084,463.779907,43.629078,204.037842,438.798889,25.065706,187.380890,429.313019,62.450985,151.001373,342.041351,19.453035,-23.034937,633.980835,286.089081,,,,,,,,,,,,,,,,-221.986496,405.935883,47.075340,-172.230499,390.322266,20.506474,,,,,,,,,,,,,,,,145.440994,408.767761,39.740311,99.240791,397.802643,18.931988
15,0,-133.597275,665.472290,335.914215,-150.284271,721.792480,355.379547,-205.074646,712.678345,329.157745,-186.490112,652.593750,321.827423,-267.891205,703.621155,222.759171,-247.250717,763.420044,202.735367,-263.937378,759.394226,122.586159,-283.712860,703.279175,147.052734,-254.261047,626.824524,75.145126,-302.345001,638.180542,39.392086,-282.306793,542.634766,15.769485,-240.044632,563.515015,63.382633,-223.566925,454.347565,58.809326,-270.542114,470.620972,43.981335,-274.434113,444.908997,34.508060,-249.275406,436.939148,72.086967,-222.089859,337.204498,22.832563,83.481483,684.769287,345.609497,106.541771,736.307678,353.582458,161.765518,727.992371,324.596039,133.392105,662.901978,321.391052,187.233124,664.499817,215.344376,210.844772,719.788330,236.979248,220.123047,733.720093,158.110519,209.954300,676.079224,134.450592,196.101791,648.238464,78.790771,239.618561,637.125488,41.437508,217.381973,557.011719,31.625252,165.408157,571.641846,62.421021,149.658539,452.825562,53.681129,195.163513,463.761230,43.619770,204.025467,438.791901,25.078552,187.362198,429.311920,62.472759,151.004990,342.026489,19.461744,-23.082571,633.953186,286.085175,,,,,,,,,,,,,,,,-221.996155,405.949066,47.073891,-172.224930,390.321991,20.509171,,,,,,,,,,,,,,,,145.434952,408.769226,39.742622,99.211250,397.806274,18.916685
16,0,-133.614532,665.450684,335.926392,-150.299927,721.780945,355.377594,-205.080627,712.633911,329.206879,-186.561081,652.489990,321.915558,-267.946045,703.602356,222.801102,-247.292511,763.393250,202.788956,-263.994263,759.367920,122.632614,-283.757996,703.267761,147.082336,-254.311264,626.820435,75.163017,-302.396637,638.218018,39.382523,-282.318268,542.636597,15.768293,-240.073761,563.523560,63.368267,-223.568848,454.353943,58.805237,-270.529236,470.627167,43.979786,-274.428894,444.943756,34.496750,-249.254822,436.945221,72.090958,-222.065643,337.179871,22.857655,83.461861,684.722412,345.569946,106.588173,736.184509,353.568024,161.819626,727.870483,324.540863,133.372391,662.799805,321.301483,187.225906,664.409729,215.274750,210.860291,719.643494,236.913620,220.137512,733.631042,158.070496,209.944412,675.970825,134.394592,196.068130,648.285522,78.727470,239.606018,637.128113,41.416447,217.354813,556.990295,31.621065,165.386108,571.653503,62.397926,149.639938,452.823608,53.666527,195.152588,463.762909,43.670303,203.982224,438.780914,25.096249,187.352570,429.305695,62.480747,150.978073,342.014374,19.450439,-23.121302,633.938782,286.077271,,,,,,,,,,,,,,,,-221.996582,405.934753,47.067257,-172.248779,390.324677,20.479641,,,,,,,,,,,,,,,,145.394943,408.780426,39.725353,99.206345,397.804199,18.900759
17,0,-133.622559,665.433289,335.935486,-150.300354,721.778381,355.392426,-205.091568,712.618103,329.238190,-186.567245,652.484131,321.930023,-267.965881,703.521667,222.818634,-247.365921,763.349731,202.831726,-264.051849,759.325073,122.670570,-283.796143,703.254028,147.116379,-254.335495,626.791443,75.188095,-302.438507,638.196350,39.403881,-282.308624,542.632324,15.757211,-240.092331,563.497131,63.398010,-223.599258,454.348816,58.792412,-270.545319,470.624878,43.982071,-274.415680,444.940460,34.503555,-249.259827,436.931915,72.084068,-222.083557,337.210327,22.842794,83.442757,684.618042,345.529846,106.606003,736.098511,353.560425,161.801193,727.756714,324.497681,133.352570,662.685364,321.255798,187.209579,664.288208,215.191040,210.854843,719.496399,236.819916,220.127975,733.516724,158.028671,209.872879,675.875183,134.311920,196.032166,648.272278,78.700172,239.577820,637.111694,41.396019,217.307358,557.001709,31.587492,165.353729,571.644531,62.378460,149.606339,452.806946,53.679543,195.139175,463.747559,43.680031,203.950394,438.779816,25.126957,187.319031,429.333649,62.472977,150.991577,342.002411,19.443909,-23.136173,633.853394,286.105347,,,,,,,,,,,,,,,,-221.995239,405.927887,47.062805,-172.236618,390.288910,20.541065,,,,,,,,,,,,,,,,145.371429,408.753662,39.750908,99.167229,397.791718,18.885378
18,0,-133.628845,665.425537,335.968689,-150.328720,721.759766,355.435089,-205.121735,712.597900,329.248749,-186.571838,652.479187,321.980774,-268.007965,703.498840,222.860443,-247.394684,763.322388,202.848633,-264.110840,759.285583,122.731796,-283.828400,703.211548,147.147263,-254.388245,626.786621,75.216568,-302.473877,638.195984,39.412220,-282.295898,542.640991,15.745403,-240.129059,563.523438,63.416519,-223.579529,454.360931,58.800121,-270.537933,470.605225,43.996296,-274.383270,444.954254,34.495983,-249.240677,436.960663,72.059769,-222.078674,337.212097,22.848400,83.460297,684.523132,345.497589,106.634521,736.012451,353.535187,161.822922,727.652893,324.446808,133.316040,662.606445,321.185760,187.172256,664.158508,215.128891,210.868042,719.304199,236.778717,220.130600,733.402100,157.987686,209.853027,675.772644,134.246475,196.015366,648.259399,78.670975,239.561218,637.087952,41.371765,217.283356,556.990540,31.585257,165.331589,571.634094,62.371964,149.581039,452.752014,53.719261,195.134583,463.739380,43.689590,203.916626,438.748901,25.142546,187.287033,429.286316,62.493252,150.974808,341.965637,19.471771,-23.179136,633.815613,286.106659,,,,,,,,,,,,,,,,-221.982498,405.927307,47.052319,-172.164703,390.333069,20.555271,,,,,,,,,,,,,,,,145.351059,408.741730,39.755501,99.153831,397.768738,18.868853
19,0,-133.637848,665.413391,335.959747,-150.338577,721.742859,355.458618,-205.130249,712.530212,329.291687,-186.598633,652.456177,322.007660,-268.034058,703.451782,222.917786,-247.446930,763.252869,202.901291,-264.167999,759.237976,122.791649,-283.885040,703.189209,147.203491,-254.438217,626.773804,75.251976,-302.521790,638.167358,39.443134,-282.299286,542.619995,15.746232,-240.137192,563.494873,63.438385,-223.575195,454.342529,58.802254,-270.570099,470.619568,43.989597,-274.412598,444.941986,34.512173,-249.206497,436.951202,72.070107,-222.084015,337.205688,22.841875,83.420738,684.464172,345.454376,106.637131,735.957397,353.538635,161.863098,727.503906,324.442078,133.336502,662.502197,321.149719,187.109085,664.074585,215.041199,210.878296,719.186829,236.738998,220.147781,733.282043,157.924545,209.786407,675.697144,134.172165,195.995193,648.235168,78.639206,239.546494,637.061401,41.351688,217.243347,556.961182,31.569441,165.320267,571.614136,62.370464,149.557892,452.736725,53.718922,195.097046,463.696686,43.719341,203.900116,438.717377,25.157427,187.250824,429.265564,62.510727,150.957993,341.946655,19.459991,-23.236712,633.789551,286.106049,,,,,,,,,,,,,,,,-221.990906,405.939362,47.042263,-172.238083,390.323334,20.478939,,,,,,,,,,,,,,,,145.329727,408.718079,39.758614,99.114449,397.745667,18.854477
20,0,-133.621796,665.390137,335.976990,-150.353104,721.700378,355.508484,-205.136856,712.503845,329.343842,-186.592270,652.403076,322.037659,-268.067139,703.388000,222.998657,-247.479156,763.240723,202.999863,-264.223907,759.203003,122.848381,-283.901947,703.112061,147.263580,-254.495209,626.735901,75.292007,-302.547119,638.098450,39.468853,-282.312378,542.624878,15.732149,-240.183441,563.469055,63.456379,-223.572479,454.337280,58.794098,-270.567932,470.607239,43.983799,-274.446320,444.912170,34.537552,-249.272308,436.944855,72.060089,-222.079987,337.201355,22.827810,83.429855,684.354614,345.437195,106.662201,735.876221,353.492828,161.850632,727.400513,324.384491,133.332748,662.403564,321.082916,187.087906,663.964661,214.991180,210.866547,719.058777,236.676132,220.141296,733.165283,157.885956,209.723480,675.627808,134.107269,195.960114,648.274109,78.606506,239.519760,637.038818,41.327808,217.226227,556.942200,31.552202,165.271378,571.615295,62.336685,149.535126,452.697052,53.745384,195.084717,463.681671,43.716728,203.854492,438.705536,25.189404,187.227066,429.254028,62.503262,150.959152,341.932007,19.463860,-23.240351,633.735596,286.149811,,,,,,,,,,,,,,,,-222.017365,405.920288,47.056164,-172.163544,390.353912,20.539110,,,,,,,,,,,,,,,,145.280487,408.706268,39.738144,99.099167,397.732727,18.860838
21,0,-133.642624,665.341125,336.055267,-150.372299,721.626465,355.552765,-205.150208,712.481567,329.389221,-186.628021,652.347290,322.090912,-268.088928,703.364624,223.037399,-247.553513,763.192505,203.050735,-264.280060,759.165283,122.918892,-283.967682,703.090332,147.326523,-254.558182,626.702515,75.334610,-302.591095,638.075562,39.496326,-282.300995,542.615051,15.704401,-240.234543,563.449524,63.471935,-223.561279,454.331390,58.806358,-270.595062,470.609070,43.989605,-274.435059,444.924042,34.534119,-249.246170,436.924622,72.068733,-222.066467,337.180817,22.829641,83.436623,684.279968,345.419678,106.714447,735.754639,353.492584,161.835037,727.331543,324.340912,133.330521,662.289612,321.028961,186.978439,663.926453,214.906876,210.864151,718.977234,236.629395,220.142700,733.052002,157.895630,209.696976,675.527405,134.070892,195.949936,648.247314,78.575584,239.497131,636.998962,41.296501,217.182266,556.915283,31.549320,165.236404,571.597168,62.311489,149.489243,452.661316,53.770481,195.064407,463.651642,43.761017,203.840652,438.673218,25.177366,187.195435,429.225616,62.523098,150.948380,341.907074,19.452150,-23.310043,633.686340,286.128326,,,,,,,,,,,,,,,,-221.988907,405.924225,47.046906,-172.245789,390.339813,20.481070,,,,,,,,,,,,,,,,145.257767,408.671844,39.758099,99.044815,397.699371,18.839476
22,0,-133.644241,665.325500,336.079254,-150.374893,721.631348,355.594360,-205.183472,712.459351,329.447693,-186.633621,652.350159,322.155884,-268.145691,703.330261,223.099976,-247.602524,763.155518,203.111572,-264.347504,759.169678,122.980179,-284.013580,703.031067,147.372223,-254.624420,626.693298,75.373459,-302.640839,638.058105,39.504284,-282.350067,542.593994,15.689429,-240.280884,563.445801,63.502163,-223.579300,454.348633,58.809742,-270.561493,470.588013,43.994087,-274.430450,444.871765,34.540764,-249.267075,436.896576,72.085846,-222.062134,337.183289,22.823074,83.418488,684.232727,345.387299,106.702759,735.714844,353.455475,161.868576,727.196167,324.266296,133.300446,662.225342,320.978912,186.931595,663.828003,214.868530,210.820862,718.926331,236.569977,220.084900,732.997437,157.786148,209.650711,675.476318,134.019958,195.902664,648.229004,78.510468,239.458633,636.971741,41.258701,217.173935,556.885620,31.518620,165.209320,571.578796,62.289978,149.467407,452.648682,53.754238,195.053574,463.650879,43.769627,203.819107,438.653595,25.190077,187.154068,429.203735,62.531540,150.928925,341.895538,19.463270,-23.340729,633.638794,286.136292,,,,,,,,,,,,,,,,-221.969147,405.930267,47.056320,-172.246048,390.341949,20.497253,,,,,,,,,,,,,,,,145.235596,408.659576,39.751999,99.019485,397.676422,18.843019
23,0,-133.660355,665.330383,336.083435,-150.372650,721.642639,355.598450,-205.193512,712.443359,329.461334,-186.643341,652.228699,322.237366,-268.190094,703.315063,223.146286,-247.652313,763.128906,203.187469,-264.421021,759.124268,123.027130,-284.059448,703.032288,147.446945,-254.681015,626.679932,75.405182,-302.707428,638.095825,39.524250,-282.345093,542.588562,15.682170,-240.325150,563.467651,63.510365,-223.569809,454.331970,58.811295,-270.569580,470.576843,43.986603,-274.428864,444.875824,34.508320,-249.243805,436.900970,72.074203,-222.077942,337.209198,22.813330,83.425415,684.139160,345.362030,106.720139,735.634583,353.427582,161.873047,727.095276,324.221680,133.293335,662.124146,320.931366,186.892899,663.778381,214.823837,210.786484,718.879395,236.520432,220.093658,732.918396,157.760254,209.604248,675.438660,133.945847,195.865814,648.216858,78.470390,239.429718,636.999268,41.215878,217.147293,556.870850,31.518768,165.176514,571.554443,62.259830,149.432632,452.603882,53.775295,195.020569,463.629791,43.769398,203.783066,438.652130,25.218006,187.152573,429.198761,62.521206,150.917587,341.874878,19.446779,-23.361780,633.589233,286.160828,,,,,,,,,,,,,,,,-221.985352,405.903168,47.068718,-172.238251,390.337189,20.498779,,,,,,,,,,,,,,,,145.229858,408.647522,39.745564,98.963951,397.660675,18.814604
24,0,-133.675873,665.253235,336.120148,-150.379059,721.536011,355.632446,-205.203247,712.359558,329.527069,-186.667328,652.222046,322.241272,-268.224213,703.271973,223.197632,-247.698380,763.088989,203.237320,-264.472656,759.093811,123.069565,-284.102783,703.022461,147.472275,-254.762054,626.644165,75.435577,-302.759430,638.061096,39.508297,-282.361206,542.583069,15.675058,-240.368607,563.453918,63.529358,-223.538864,454.314850,58.832199,-270.568756,470.591705,43.992916,-274.447693,444.918579,34.499149,-249.229782,436.905487,72.076302,-222.061859,337.206451,22.811708,83.425491,684.034485,345.322266,106.749474,735.500122,353.412689,161.851685,726.977844,324.177429,133.295486,662.039368,320.859802,186.843292,663.726501,214.733139,210.787323,718.791138,236.477936,220.062225,732.870117,157.717072,209.569977,675.397339,133.901184,195.845978,648.194153,78.446335,239.366867,636.966003,41.162300,217.126389,556.845337,31.509947,165.164032,571.549866,62.266186,149.405121,452.577484,53.780174,195.009872,463.597290,43.813931,203.761520,438.636993,25.211760,187.113571,429.172241,62.532581,150.913956,341.864655,19.449085,-23.371960,633.512024,286.183838,,,,,,,,,,,,,,,,-221.956146,405.927124,47.065758,-172.233093,390.311066,20.505999,,,,,,,,,,,,,,,,145.191956,408.635864,39.731483,98.945549,397.654419,18.814125
25,0,-133.697235,665.222046,336.140808,-150.416153,721.517151,355.657959,-205.236679,712.330505,329.578888,-186.731644,652.095398,322.348785,-268.261658,703.254272,223.236191,-247.747986,763.035645,203.296738,-264.516876,759.074280,123.162910,-284.156403,703.009094,147.521606,-254.824158,626.663452,75.453682,-302.818695,638.058350,39.545956,-282.364014,542.583313,15.688898,-240.385452,563.408569,63.547455,-223.553558,454.323090,58.828434,-270.571869,470.593048,43.976574,-274.455688,444.906067,34.505009,-249.235489,436.881897,72.084099,-222.036469,337.181091,22.823198,83.439796,683.966614,345.299591,106.736191,735.456482,353.388367,161.834412,726.904541,324.119781,133.253983,661.968872,320.806854,186.851776,663.620972,214.683685,210.772202,718.750305,236.443695,220.021225,732.828735,157.664520,209.558655,675.332397,133.864212,195.798553,648.231567,78.418259,239.364716,636.998657,41.132126,217.108551,556.829895,31.510220,165.135757,571.549255,62.263069,149.384079,452.564301,53.811337,195.018387,463.602875,43.827824,203.746231,438.632416,25.222618,187.112274,429.172241,62.560799,150.902313,341.859711,19.448961,-23.407249,633.462219,286.204926,,,,,,,,,,,,,,,,-221.961517,405.931335,47.061539,-172.263123,390.367401,20.473440,,,,,,,,,,,,,,,,145.171753,408.606689,39.764309,98.928574,397.621490,18.794125
26,0,-133.708481,665.149475,336.175903,-150.424072,721.421936,355.704712,-205.256699,712.272583,329.594666,-186.741074,652.048157,322.381866,-268.284729,703.223999,223.312363,-247.779907,763.010681,203.326355,-264.545074,759.054443,123.231911,-284.191254,702.986023,147.587967,-254.859390,626.607727,75.509155,-302.844574,637.978577,39.561497,-282.358551,542.593567,15.662631,-240.419006,563.389893,63.582325,-223.564255,454.332642,58.811348,-270.578674,470.584381,43.987659,-274.442627,444.923737,34.500000,-249.244904,436.887970,72.076866,-222.029755,337.192108,22.837467,83.446686,683.875732,345.285614,106.755081,735.371887,353.395905,161.819244,726.794617,324.105133,133.230301,661.869080,320.773224,186.829514,663.559509,214.632309,210.780075,718.665039,236.421204,219.979462,732.791504,157.650024,209.544754,675.307129,133.837738,195.756454,648.201904,78.400375,239.337173,636.960938,41.144760,217.095490,556.813293,31.516928,165.120514,571.565796,62.255287,149.381439,452.550598,53.837772,194.997177,463.592316,43.832493,203.730240,438.608490,25.257315,187.090729,429.159149,62.543461,150.884995,341.816071,19.467905,-23.439930,633.409180,286.223633,,,,,,,,,,,,,,,,-221.957413,405.929413,47.070023,-172.248978,390.336151,20.490974,,,,,,,,,,,,,,,,145.152451,408.589935,39.741100,98.933830,397.594421,18.802261
27,0,-133.725067,665.141296,336.188904,-150.422043,721.395020,355.760468,-205.280594,712.163574,329.654053,-186.781128,651.935730,322.480408,-268.342621,703.146606,223.383835,-247.816635,762.988586,203.429504,-264.593658,759.021362,123.319038,-284.264008,702.961304,147.656006,-254.932968,626.611938,75.529007,-302.883789,637.956787,39.596657,-282.363922,542.585571,15.669702,-240.457123,563.389587,63.573025,-223.546921,454.318878,58.822151,-270.555145,470.573486,44.001148,-274.411407,444.941711,34.483433,-249.270935,436.921021,72.060646,-222.050308,337.177002,22.842155,83.390732,683.800659,345.286163,106.763748,735.275269,353.387085,161.813202,726.688477,324.092987,133.183823,661.790100,320.734436,186.845993,663.482361,214.570465,210.810623,718.602417,236.384293,219.942856,732.751038,157.622009,209.522232,675.284363,133.763672,195.713058,648.247375,78.378662,239.309845,636.957886,41.156578,217.032867,556.846436,31.507771,165.079376,571.579834,62.231667,149.354279,452.523560,53.837063,194.970840,463.552094,43.856274,203.705154,438.598755,25.263683,187.084213,429.151917,62.548809,150.880432,341.810486,19.480652,-23.471113,633.353882,286.239746,,,,,,,,,,,,,,,,-221.970444,405.890594,47.083988,-172.264847,390.345306,20.479343,,,,,,,,,,,,,,,,145.164047,408.573730,39.757130,98.935715,397.571198,18.807850
28,0,-133.724731,665.062134,336.195190,-150.436920,721.346191,355.787537,-205.299896,712.117737,329.721741,-186.791809,651.833557,322.530518,-268.378418,703.113953,223.429794,-247.853149,762.959412,203.506302,-264.635498,758.991760,123.381966,-284.283508,702.944763,147.680130,-254.967834,626.553406,75.589317,-302.921295,637.943848,39.613533,-282.364990,542.577271,15.664265,-240.478073,563.374207,63.600124,-223.551895,454.321014,58.829964,-270.572205,470.594025,43.996094,-274.415100,444.867462,34.507668,-249.215607,436.894348,72.099312,-222.033981,337.184052,22.841160,83.379570,683.734070,345.280060,106.752495,735.162903,353.394989,161.807526,726.586426,324.056519,133.164200,661.685120,320.744354,186.878403,663.410156,214.566956,210.800690,718.565918,236.363129,219.909286,732.712402,157.586548,209.515488,675.249451,133.733871,195.679077,648.231628,78.372566,239.250702,636.979370,41.134315,217.037903,556.840271,31.513750,165.064789,571.540833,62.249249,149.324646,452.484772,53.871464,194.979843,463.553711,43.885429,203.664841,438.588806,25.273983,187.062180,429.120483,62.574474,150.865173,341.782867,19.476110,-23.519196,633.316345,286.260437,,,,,,,,,,,,,,,,-221.957306,405.932800,47.051277,-172.258148,390.343048,20.471498,,,,,,,,,,,,,,,,145.163544,408.563263,39.776234,98.920601,397.550201,18.793280
29,0,-133.757141,665.014893,336.249786,-150.463440,721.259277,355.821777,-205.302872,712.048828,329.742157,-186.825455,651.766968,322.563843,-268.420410,703.044861,223.479218,-247.874527,762.896667,203.564850,-264.656708,758.972534,123.418228,-284.329651,702.909180,147.728729,-255.020050,626.597168,75.586266,-302.975128,637.922852,39.638378,-282.355499,542.563599,15.639845,-240.496292,563.345459,63.622780,-223.539917,454.329803,58.819836,-270.572815,470.575500,43.995106,-274.403015,444.866119,34.525208,-249.233353,436.899139,72.092232,-222.025208,337.183411,22.835114,83.342064,683.688538,345.252869,106.730965,735.104614,353.369446,161.778320,726.535583,324.037201,133.123276,661.618042,320.708984,186.870255,663.374512,214.539276,210.816772,718.504883,236.357010,219.885529,732.672607,157.574203,209.483719,675.232544,133.697052,195.647858,648.210327,78.357536,239.235275,636.967041,41.121880,217.002029,556.805664,31.529970,165.032196,571.521057,62.242504,149.265793,452.464966,53.906345,194.948013,463.507538,43.903774,203.666351,438.564209,25.260868,187.054001,429.086212,62.588558,150.838837,341.758942,19.468586,-23.541985,633.246521,286.273560,,,,,,,,,,,,,,,,-221.943985,405.899414,47.067524,-172.255524,390.334900,20.490904,,,,,,,,,,,,,,,,145.119080,408.549377,39.750969,98.910843,397.535217,18.795458
