Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,-134.958588,674.256958,340.632538,-145.558960,731.092468,362.877533,-201.932541,727.989441,338.437866,-189.352066,666.940979,328.068420,-263.634491,710.887634,229.724701,-248.245911,769.390991,202.530167,-264.952271,754.419617,123.722145,-279.705170,700.153809,154.759644,-247.073074,612.770630,78.691460,-294.862793,624.858337,42.678539,-274.961761,529.629517,17.634750,-232.997971,549.535217,65.926918,-216.936356,440.641968,57.809258,-263.145752,459.057373,43.161007,-268.378326,433.515533,33.212383,-243.409454,423.660431,70.659164,-220.558624,324.815247,22.489220,79.248573,683.847412,346.728302,99.271683,735.626892,359.841614,156.079742,732.375427,333.033569,131.291153,666.520386,322.909271,184.585480,666.820129,216.268311,206.717697,723.639648,234.706940,209.438263,735.574585,155.050507,200.937561,676.845764,133.786346,184.596481,640.298340,76.230537,225.259811,631.277954,35.211384,205.152405,550.494141,26.274876,155.534027,562.760254,61.597378,144.595779,443.471222,53.978786,187.879913,458.683167,40.686680,198.852676,433.676056,23.450068,185.028198,425.003204,62.182972,153.833038,331.889923,19.316076,-26.006336,631.294983,288.547821,,,,,,,,,,,,,,,,-217.762421,392.605621,44.253635,-173.794830,376.961761,20.472734,,,,,,,,,,,,,,,,143.291458,398.572601,43.056660,96.162315,381.794647,19.963112
11,0,-134.938538,674.277771,340.628998,-145.538544,731.106506,362.864410,-201.914978,728.043152,338.443146,-189.324966,666.959595,328.048431,-263.618713,710.912781,229.719131,-248.250656,769.393494,202.507111,-264.917023,754.389587,123.703659,-279.675964,700.162598,154.749313,-247.038101,612.786621,78.736794,-294.806610,624.888733,42.699745,-274.953491,529.648621,17.671366,-233.000031,549.548950,65.927223,-216.977600,440.692261,57.846813,-263.051880,459.064728,43.146938,-268.361267,433.539185,33.218666,-243.400909,423.664032,70.681503,-220.566254,324.823486,22.488348,79.226082,683.842773,346.733124,99.271988,735.636108,359.865723,156.080490,732.377075,333.046234,131.285324,666.518250,322.932861,184.596542,666.824402,216.291977,206.719086,723.633789,234.750992,209.453903,735.595825,155.065140,200.954773,676.855591,133.821228,184.622879,640.298279,76.245575,225.297775,631.242188,35.242954,205.184540,550.468689,26.280758,155.555786,562.766235,61.601471,144.615356,443.491852,53.980305,187.875366,458.670380,40.724495,198.847794,433.691071,23.448982,185.019516,425.003143,62.177120,153.838669,331.873413,19.328426,-26.003204,631.293640,288.538727,,,,,,,,,,,,,,,,-217.754562,392.603333,44.259922,-173.764893,376.955200,20.499437,,,,,,,,,,,,,,,,143.311508,398.587921,43.073040,96.139389,381.826080,19.944132
12,0,-134.927643,674.270691,340.651215,-145.506287,731.122681,362.861816,-201.908478,728.043030,338.420532,-189.320435,666.970825,328.059723,-263.592102,710.927002,229.720139,-248.244827,769.392029,202.500977,-264.926880,754.392639,123.695702,-279.662964,700.140991,154.758636,-247.045258,612.788330,78.729431,-294.798340,624.892090,42.705204,-274.936737,529.670654,17.653337,-232.988190,549.570496,65.929764,-216.966232,440.697968,57.830921,-263.100861,459.064972,43.165596,-268.386627,433.541077,33.224541,-243.416245,423.687347,70.673752,-220.579086,324.821045,22.481968,79.251793,683.800232,346.740173,99.270134,735.621399,359.898010,156.067429,732.368469,333.096985,131.297501,666.538025,322.943695,184.592957,666.831177,216.308563,206.727219,723.651306,234.780045,209.457504,735.602783,155.078873,201.007690,676.820740,133.862488,184.679306,640.281433,76.284744,225.336792,631.250610,35.253380,205.195435,550.479736,26.271679,155.556061,562.765015,61.607357,144.604324,443.502289,53.956257,187.872314,458.684326,40.686306,198.867813,433.675995,23.435587,185.019287,424.993988,62.170765,153.840698,331.872620,19.325832,-25.977556,631.303528,288.539825,,,,,,,,,,,,,,,,-217.751358,392.605469,44.256374,-173.781021,376.962433,20.497101,,,,,,,,,,,,,,,,143.286072,398.590240,43.049156,96.143379,381.822968,19.953228
13,0,-134.924759,674.264954,340.650269,-145.490891,731.123352,362.868561,-201.859970,728.073914,338.391388,-189.282257,667.006653,328.071228,-263.579712,710.930908,229.739578,-248.227707,769.432495,202.515610,-264.906586,754.403748,123.692146,-279.650238,700.190063,154.768768,-247.020599,612.810120,78.717178,-294.805054,624.909363,42.719330,-274.953583,529.674927,17.694790,-232.958801,549.550232,65.956688,-216.977280,440.675537,57.858150,-263.118561,459.062988,43.172791,-268.379059,433.513000,33.226078,-243.386246,423.662415,70.688660,-220.587006,324.831604,22.490070,79.252777,683.771851,346.782532,99.267365,735.614563,359.903595,156.087021,732.363831,333.123138,131.305389,666.516541,322.944916,184.598801,666.833618,216.321915,206.725891,723.649353,234.795837,209.485703,735.617310,155.116486,201.020844,676.833374,133.873230,184.681976,640.268433,76.285461,225.365204,631.248108,35.271420,205.189133,550.471008,26.277149,155.575699,562.764404,61.625572,144.596832,443.497772,53.941395,187.884186,458.687134,40.682407,198.871841,433.661835,23.428986,185.028076,425.002014,62.169289,153.843536,331.873932,19.326294,-25.971342,631.300964,288.535797,,,,,,,,,,,,,,,,-217.755554,392.600464,44.255283,-173.773071,376.969604,20.509315,,,,,,,,,,,,,,,,143.298859,398.581482,43.048168,96.151421,381.831421,19.938551
14,0,-134.882645,674.258301,340.640442,-145.486420,731.121582,362.880463,-201.840836,728.089050,338.417664,-189.268112,667.006165,328.047241,-263.534637,710.929626,229.737213,-248.213623,769.437317,202.533783,-264.889099,754.453003,123.675644,-279.598419,700.209961,154.761551,-247.011795,612.806580,78.709015,-294.816833,624.895264,42.710598,-274.970978,529.660828,17.700422,-232.960144,549.564270,65.949394,-216.984177,440.694733,57.873726,-263.107697,459.067505,43.163456,-268.362000,433.533417,33.212215,-243.377014,423.663452,70.685440,-220.573212,324.827393,22.529030,79.262794,683.774536,346.784485,99.302193,735.554321,359.925171,156.080566,732.343811,333.135895,131.309631,666.520630,322.947571,184.616867,666.842407,216.339249,206.735168,723.640686,234.822556,209.534531,735.566650,155.154877,201.036804,676.850525,133.881363,184.709305,640.275330,76.291550,225.391571,631.251892,35.292274,205.194031,550.472412,26.272621,155.620987,562.737976,61.646713,144.614944,443.500336,53.953266,187.941010,458.669159,40.717171,198.883179,433.647705,23.467031,185.032822,425.000031,62.171947,153.842438,331.878937,19.324877,-25.947485,631.314148,288.534637,,,,,,,,,,,,,,,,-217.755112,392.612579,44.250092,-173.780090,376.968292,20.519360,,,,,,,,,,,,,,,,143.306198,398.578308,43.073784,96.157471,381.831055,19.935709
15,0,-134.881607,674.286255,340.638336,-145.443253,731.152283,362.846771,-201.825012,728.089600,338.422333,-189.237823,667.015808,328.052124,-263.512329,710.936829,229.732971,-248.197464,769.443726,202.550018,-264.864594,754.465088,123.694481,-279.602966,700.210571,154.780319,-247.000107,612.824646,78.698112,-294.796112,624.916260,42.731487,-274.960144,529.711853,17.703842,-232.953018,549.569458,65.955315,-216.978302,440.687927,57.873074,-263.117371,459.055420,43.184128,-268.373352,433.527313,33.214790,-243.402725,423.656281,70.704956,-220.597702,324.825714,22.520035,79.283356,683.771729,346.795380,99.319191,735.553040,359.938873,156.130005,732.304382,333.176361,131.307922,666.514282,322.949249,184.645584,666.811768,216.362656,206.793686,723.599731,234.864258,209.567383,735.561340,155.215286,201.057388,676.859009,133.906540,184.728943,640.282288,76.306587,225.439743,631.206421,35.327194,205.207947,550.468811,26.279581,155.631119,562.749146,61.652863,144.616867,443.486633,53.964783,187.929398,458.662506,40.713989,198.872894,433.653748,23.453087,185.027283,425.002045,62.165710,153.842773,331.874329,19.327641,-25.938774,631.309937,288.532898,,,,,,,,,,,,,,,,-217.779434,392.650055,44.244350,-173.769409,376.971161,20.523252,,,,,,,,,,,,,,,,143.297165,398.575928,43.062965,96.165337,381.833221,19.937370
16,0,-134.856445,674.300964,340.594299,-145.464645,731.128418,362.880127,-201.835739,728.082275,338.408295,-189.222977,667.049316,328.043060,-263.496674,710.961731,229.727325,-248.165146,769.458130,202.503067,-264.831055,754.430176,123.684814,-279.576721,700.219421,154.756973,-246.999405,612.819946,78.717712,-294.762268,624.948914,42.712753,-274.965149,529.719116,17.713116,-232.953537,549.568420,65.966461,-216.981537,440.719849,57.874039,-263.121704,459.068298,43.190239,-268.378937,433.506073,33.226879,-243.386475,423.648102,70.727226,-220.585831,324.845673,22.502953,79.279678,683.784241,346.756348,99.320602,735.549622,359.937958,156.137772,732.301147,333.178406,131.348404,666.477783,322.953247,184.663773,666.789673,216.380676,206.801208,723.581726,234.895538,209.569794,735.558228,155.222229,201.116699,676.819397,133.925873,184.779831,640.255310,76.329834,225.456558,631.209351,35.323227,205.222061,550.477417,26.274307,155.649765,562.760315,61.655586,144.610947,443.486511,53.956425,187.935547,458.651611,40.747139,198.892715,433.661896,23.453117,185.037811,424.999084,62.169556,153.823395,331.906952,19.304798,-25.927149,631.311707,288.534515,,,,,,,,,,,,,,,,-217.762177,392.620209,44.263920,-173.785187,376.973724,20.520729,,,,,,,,,,,,,,,,143.287384,398.578857,43.057175,96.164063,381.827972,19.945026
17,0,-134.832870,674.243408,340.619904,-145.459717,731.134277,362.877289,-201.821426,728.068726,338.411682,-189.252731,667.017517,328.032410,-263.470123,710.960083,229.714706,-248.141800,769.479675,202.494034,-264.815613,754.444092,123.667252,-279.559387,700.232422,154.747375,-246.982452,612.829773,78.700813,-294.751770,624.947937,42.707024,-274.953064,529.717041,17.709105,-232.945633,549.583496,65.956009,-217.001709,440.743866,57.859612,-263.193481,459.054016,43.213459,-268.370850,433.529114,33.225029,-243.423645,423.683441,70.688988,-220.605331,324.853851,22.534456,79.286690,683.773682,346.785034,99.341118,735.562927,359.943268,156.145386,732.307617,333.167450,131.338760,666.472961,322.938629,184.676834,666.804016,216.355881,206.802094,723.600037,234.851578,209.615234,735.523865,155.221451,201.133911,676.826599,133.928085,184.809128,640.261414,76.340958,225.472687,631.207275,35.326435,205.218414,550.459412,26.263636,155.658463,562.763550,61.654430,144.620163,443.498596,53.948700,187.935883,458.662811,40.712040,198.892349,433.646423,23.448557,185.033859,424.991730,62.164707,153.837357,331.875916,19.323730,-25.933743,631.334534,288.522064,,,,,,,,,,,,,,,,-217.767288,392.622223,44.256615,-173.808777,376.988770,20.499735,,,,,,,,,,,,,,,,143.287369,398.578339,43.049023,96.157173,381.828461,19.957235
18,0,-134.853287,674.293274,340.619965,-145.452988,731.150940,362.881714,-201.816223,728.107300,338.408966,-189.243546,667.006165,328.058105,-263.456635,710.987610,229.690018,-248.137497,769.483826,202.477875,-264.787628,754.477966,123.683296,-279.518127,700.253418,154.707916,-246.967163,612.839478,78.713341,-294.725250,624.945313,42.711090,-274.951202,529.732788,17.716692,-232.921692,549.589111,65.949646,-217.022934,440.756927,57.887600,-263.159363,459.120422,43.180996,-268.365845,433.526642,33.237465,-243.380859,423.656830,70.716431,-220.609604,324.855591,22.533409,79.304733,683.788635,346.755157,99.330353,735.571716,359.927979,156.145218,732.308655,333.146637,131.345078,666.477417,322.949677,184.690674,666.792603,216.351425,206.806198,723.596130,234.840530,209.629486,735.549866,155.181915,201.153580,676.822388,133.925751,184.830414,640.256104,76.337547,225.476563,631.214050,35.308887,205.259598,550.432312,26.278917,155.666946,562.761047,61.658569,144.609390,443.489349,53.962749,187.934219,458.659912,40.712231,198.882721,433.654297,23.449648,185.051971,424.986481,62.176273,153.811676,331.896027,19.312338,-25.937090,631.326233,288.539124,,,,,,,,,,,,,,,,-217.779114,392.658356,44.245930,-173.778702,376.979584,20.523439,,,,,,,,,,,,,,,,143.300323,398.574188,43.076393,96.149162,381.827332,19.956085
19,0,-134.832703,674.322754,340.582672,-145.444122,731.149109,362.865295,-201.796234,728.114380,338.398346,-189.221558,667.031250,328.033203,-263.448669,710.998474,229.685104,-248.129868,769.492798,202.466705,-264.748962,754.502625,123.641495,-279.503387,700.273010,154.691467,-246.928650,612.841492,78.693062,-294.720337,624.953918,42.691635,-274.958923,529.723755,17.707771,-232.915359,549.590332,65.961525,-217.023529,440.763397,57.883469,-263.173706,459.113129,43.205753,-268.370819,433.541931,33.241081,-243.372269,423.682678,70.704872,-220.603882,324.863770,22.508085,79.301003,683.799133,346.752289,99.339775,735.576294,359.921570,156.161133,732.329163,333.142609,131.348389,666.484009,322.930267,184.742508,666.765686,216.368744,206.841583,723.561951,234.834961,209.628464,735.548218,155.156891,201.144760,676.819763,133.898361,184.833084,640.267944,76.298355,225.489075,631.219299,35.301144,205.253677,550.426697,26.261581,155.674698,562.764587,61.656605,144.615295,443.487793,53.949226,187.920441,458.650482,40.706196,198.873672,433.650513,23.431221,185.031006,424.985687,62.169945,153.835205,331.879456,19.320017,-25.928713,631.322754,288.530975,,,,,,,,,,,,,,,,-217.783737,392.673920,44.232353,-173.804123,377.028809,20.489538,,,,,,,,,,,,,,,,143.287003,398.570496,43.064152,96.159569,381.838928,19.938023
20,0,-134.832321,674.300964,340.591522,-145.442215,731.151306,362.873932,-201.782379,728.113708,338.401184,-189.192139,667.028870,328.014648,-263.423218,710.997925,229.683533,-248.126694,769.491577,202.477020,-264.741241,754.507019,123.640007,-279.496765,700.279358,154.692017,-246.928970,612.853699,78.687447,-294.695038,624.962646,42.739708,-274.951813,529.722656,17.723164,-232.902084,549.601807,65.945488,-217.007690,440.797729,57.884735,-263.136353,459.069855,43.201683,-268.377411,433.546265,33.244411,-243.362656,423.663940,70.714027,-220.632889,324.884521,22.522339,79.312904,683.801270,346.738800,99.357452,735.591187,359.923615,156.155334,732.338928,333.130554,131.351791,666.489990,322.937195,184.739792,666.742371,216.346497,206.851837,723.559021,234.822983,209.617752,735.550415,155.143585,201.153503,676.811096,133.876740,184.848480,640.263062,76.277962,225.490005,631.208130,35.273266,205.264679,550.430664,26.243696,155.686264,562.767639,61.617851,144.620224,443.474823,53.966042,187.933105,458.656464,40.706329,198.861542,433.671936,23.421156,185.043976,424.993195,62.169144,153.836502,331.886993,19.296904,-25.924986,631.332336,288.518311,,,,,,,,,,,,,,,,-217.790237,392.666595,44.220684,-173.828888,377.027283,20.489866,,,,,,,,,,,,,,,,143.288101,398.575531,43.075706,96.156494,381.832184,19.936546
21,0,-134.799728,674.309204,340.590729,-145.429733,731.147156,362.873169,-201.781235,728.116821,338.410950,-189.205765,667.033142,328.012787,-263.413055,710.984619,229.691254,-248.092560,769.503113,202.503815,-264.735596,754.499390,123.656746,-279.486847,700.271057,154.700699,-246.921326,612.862915,78.696625,-294.683777,624.967163,42.730579,-274.930145,529.740417,17.718908,-232.893341,549.597168,65.955246,-217.022659,440.750275,57.871044,-263.138580,459.073883,43.192039,-268.360291,433.530304,33.229977,-243.387527,423.691284,70.689758,-220.608047,324.876740,22.498516,79.318275,683.809204,346.740326,99.365837,735.591919,359.934540,156.177124,732.344849,333.153107,131.375946,666.502502,322.950500,184.738022,666.756042,216.347610,206.864182,723.551147,234.824432,209.629303,735.545715,155.151520,201.158722,676.819885,133.884354,184.849915,640.266663,76.276497,225.487076,631.221802,35.253021,205.259644,550.417664,26.269983,155.683350,562.760071,61.624512,144.619446,443.483887,53.964119,187.936279,458.657410,40.716457,198.878387,433.660156,23.445644,185.042938,424.984589,62.175568,153.840302,331.866821,19.316088,-25.899284,631.344177,288.512695,,,,,,,,,,,,,,,,-217.784607,392.667114,44.234520,-173.802795,377.020782,20.504856,,,,,,,,,,,,,,,,143.295502,398.571014,43.059021,96.160408,381.841339,19.946152
22,0,-134.796066,674.322754,340.582703,-145.414001,731.153198,362.890350,-201.753311,728.110291,338.410248,-189.187973,667.034180,328.018951,-263.411133,710.975769,229.715622,-248.104218,769.490234,202.494415,-264.757935,754.483826,123.704575,-279.488251,700.253723,154.708099,-246.902496,612.870300,78.723404,-294.698578,624.972656,42.743763,-274.910675,529.737732,17.709324,-232.889847,549.594116,65.949196,-217.009949,440.744019,57.885250,-263.229950,459.035400,43.238098,-268.366394,433.541534,33.225094,-243.382660,423.674225,70.684303,-220.611954,324.878357,22.500093,79.337891,683.824463,346.757141,99.374489,735.591980,359.941589,156.193665,732.347351,333.160156,131.391571,666.519287,322.920715,184.747467,666.763733,216.352890,206.876343,723.556396,234.848129,209.664978,735.541748,155.173523,201.164185,676.830872,133.866150,184.844040,640.268555,76.264946,225.503357,631.213745,35.264488,205.258820,550.411865,26.243191,155.674088,562.777954,61.625687,144.607773,443.487854,53.950291,187.942139,458.661285,40.705444,198.890686,433.650269,23.434023,185.089447,424.973389,62.149670,153.849884,331.889069,19.306379,-25.906746,631.354553,288.504944,,,,,,,,,,,,,,,,-217.780228,392.665161,44.238190,-173.810760,377.022858,20.513027,,,,,,,,,,,,,,,,143.306961,398.580322,43.059349,96.154999,381.835632,19.948282
23,0,-134.788666,674.260071,340.601074,-145.400574,731.165222,362.911163,-201.747437,728.137573,338.430420,-189.202988,667.043701,328.027374,-263.413513,710.972534,229.727356,-248.087646,769.472900,202.535339,-264.716644,754.492554,123.679634,-279.486511,700.260498,154.731934,-246.908249,612.862976,78.733963,-294.677948,624.975830,42.773167,-274.899078,529.703247,17.758574,-232.893066,549.593201,65.950905,-216.998169,440.697357,57.875217,-263.118530,459.061707,43.194157,-268.378174,433.530029,33.221981,-243.412186,423.669830,70.685226,-220.637405,324.875092,22.525642,79.326469,683.825195,346.748047,99.383766,735.596802,359.955780,156.170120,732.398254,333.163055,131.365784,666.569519,322.913666,184.709549,666.810303,216.350357,206.867325,723.562744,234.856277,209.633636,735.545227,155.177994,201.156082,676.828796,133.902664,184.820938,640.269104,76.269821,225.496185,631.220032,35.278187,205.279938,550.428162,26.257467,155.662399,562.769470,61.611790,144.611435,443.489075,53.949432,187.939743,458.663177,40.712952,198.876343,433.649261,23.429966,185.033401,424.990875,62.159489,153.841858,331.874756,19.334940,-25.922874,631.363220,288.500031,,,,,,,,,,,,,,,,-217.772430,392.640381,44.240234,-173.812057,377.022583,20.515560,,,,,,,,,,,,,,,,143.293640,398.583862,43.047329,96.172668,381.834045,19.954535
24,0,-134.761719,674.316711,340.632599,-145.375671,731.175293,362.919373,-201.739349,728.142944,338.436371,-189.173767,667.055908,328.027710,-263.401733,710.976807,229.733582,-248.097656,769.498474,202.548691,-264.751312,754.491394,123.725563,-279.483856,700.249878,154.746597,-246.912369,612.833374,78.742920,-294.698151,624.967773,42.761414,-274.902985,529.739380,17.732822,-232.872620,549.611206,65.965668,-217.000305,440.728577,57.878380,-263.160950,459.040405,43.212151,-268.366577,433.556152,33.226368,-243.425568,423.665314,70.684685,-220.625656,324.875641,22.501900,79.335083,683.836365,346.749115,99.397430,735.621704,359.923950,156.176590,732.412354,333.134125,131.380920,666.585693,322.905609,184.704987,666.826233,216.359756,206.830154,723.606384,234.848343,209.641602,735.554688,155.171356,201.141815,676.832642,133.900299,184.818283,640.265015,76.259583,225.492950,631.197327,35.303032,205.232895,550.462708,26.230724,155.662674,562.767090,61.613617,144.610214,443.499359,53.936909,187.934326,458.655151,40.703876,198.891968,433.643677,23.446194,185.044968,424.990417,62.156403,153.830490,331.874115,19.323229,-25.891523,631.386047,288.522552,,,,,,,,,,,,,,,,-217.776749,392.667725,44.241581,-173.828674,377.024017,20.502815,,,,,,,,,,,,,,,,143.298309,398.581512,43.050091,96.153984,381.841583,19.942085
25,0,-134.753250,674.345642,340.632050,-145.355682,731.147705,362.908386,-201.728867,728.154846,338.439026,-189.157333,667.067749,328.042419,-263.393677,710.999268,229.755203,-248.084869,769.513550,202.532516,-264.748016,754.488098,123.721107,-279.450073,700.267578,154.768341,-246.912979,612.843201,78.748116,-294.679657,624.963684,42.764935,-274.917908,529.743164,17.758480,-232.913345,549.588135,65.968811,-217.008682,440.747131,57.883167,-263.144073,459.058746,43.208725,-268.379089,433.557037,33.197899,-243.396515,423.666016,70.708313,-220.632507,324.880096,22.502777,79.361618,683.870422,346.719910,99.407448,735.637146,359.907043,156.186386,732.425171,333.120483,131.426544,666.549255,322.922546,184.674911,666.868225,216.353989,206.814178,723.628357,234.836868,209.626709,735.565796,155.154480,201.137772,676.829834,133.910980,184.812866,640.265381,76.267174,225.482849,631.220154,35.270794,205.257797,550.424011,26.271811,155.665878,562.768066,61.610001,144.610321,443.499603,53.945683,187.940170,458.654236,40.707626,198.891647,433.657837,23.434526,185.075760,424.971649,62.146400,153.844727,331.871796,19.317797,-25.884377,631.372437,288.522430,,,,,,,,,,,,,,,,-217.786285,392.664063,44.237301,-173.811172,377.021271,20.513115,,,,,,,,,,,,,,,,143.298416,398.576447,43.052223,96.150719,381.840027,19.942312
26,0,-134.742355,674.336121,340.630707,-145.356812,731.200806,362.914215,-201.711258,728.165649,338.451294,-189.158249,667.059570,328.057220,-263.367493,710.994995,229.736160,-248.083603,769.510376,202.525284,-264.767975,754.480591,123.708611,-279.463379,700.273193,154.758698,-246.915283,612.855042,78.740822,-294.657379,624.956238,42.752743,-274.909088,529.738464,17.756756,-232.893509,549.608582,65.968086,-217.031189,440.742432,57.891060,-263.135986,459.116974,43.188637,-268.377197,433.545502,33.220070,-243.390625,423.673645,70.708145,-220.599350,324.892181,22.516661,79.375626,683.877075,346.707275,99.414803,735.651062,359.891083,156.182770,732.443787,333.099396,131.396729,666.595276,322.899353,184.681290,666.887817,216.364227,206.771988,723.686646,234.794342,209.594467,735.623108,155.123840,201.126099,676.887939,133.856644,184.802277,640.267639,76.254616,225.462158,631.231628,35.246807,205.223663,550.468323,26.222710,155.658157,562.780823,61.605835,144.600739,443.493744,53.935280,187.945816,458.669708,40.712517,198.874222,433.662354,23.421299,185.045120,424.998810,62.161430,153.842819,331.905060,19.323738,-25.863287,631.390198,288.518921,,,,,,,,,,,,,,,,-217.775116,392.668182,44.221539,-173.819962,377.034454,20.491001,,,,,,,,,,,,,,,,143.303528,398.585541,43.061459,96.152855,381.838837,19.945406
27,0,-134.718765,674.350037,340.640137,-145.357346,731.203003,362.902161,-201.701294,728.175537,338.457245,-189.143600,667.067261,328.062744,-263.366669,711.002441,229.744324,-248.087906,769.516541,202.522293,-264.769501,754.488770,123.700096,-279.456177,700.286438,154.765381,-246.945053,612.850830,78.762344,-294.665649,624.956604,42.757977,-274.906799,529.745972,17.738117,-232.920319,549.598328,65.977295,-217.010788,440.725342,57.863083,-263.172333,459.102600,43.197750,-268.355682,433.531525,33.224079,-243.425583,423.682343,70.678055,-220.628235,324.882751,22.503906,79.387512,683.891052,346.717712,99.432495,735.674988,359.877472,156.201141,732.452637,333.085571,131.409988,666.610352,322.892426,184.664764,666.897949,216.333893,206.778839,723.713379,234.749710,209.571198,735.637756,155.066895,201.109390,676.903687,133.860046,184.804062,640.262756,76.256378,225.437393,631.218689,35.221462,205.225876,550.479370,26.211369,155.657669,562.770630,61.603256,144.613388,443.494202,53.940399,187.928757,458.658752,40.717751,198.878983,433.674835,23.427584,185.042557,424.991882,62.162849,153.827820,331.892242,19.292305,-25.845749,631.403503,288.526550,,,,,,,,,,,,,,,,-217.780563,392.672882,44.225395,-173.811996,377.042206,20.504644,,,,,,,,,,,,,,,,143.305634,398.584961,43.067970,96.150291,381.836823,19.929560
28,0,-134.700409,674.364502,340.640900,-145.333466,731.219727,362.927704,-201.685745,728.177856,338.456238,-189.125717,667.070496,328.093964,-263.380341,711.005920,229.755798,-248.100800,769.509033,202.566803,-264.788666,754.516296,123.724174,-279.474823,700.272949,154.786331,-246.943298,612.845703,78.775215,-294.661652,624.961426,42.762146,-274.929077,529.746216,17.768158,-232.914673,549.604248,65.994736,-217.005249,440.775635,57.885323,-263.143005,459.111450,43.196774,-268.368164,433.561279,33.216980,-243.405106,423.690491,70.707886,-220.602066,324.883026,22.517891,79.385918,683.954285,346.697144,99.418068,735.737366,359.842133,156.218887,732.485046,333.040741,131.428543,666.643311,322.867706,184.694687,666.910828,216.281128,206.808594,723.706360,234.751205,209.601334,735.635742,155.066101,201.096893,676.915222,133.839005,184.756943,640.293396,76.230530,225.448868,631.221924,35.232048,205.218719,550.477295,26.206924,155.643524,562.770996,61.606411,144.614044,443.499176,53.945160,187.927734,458.657684,40.696102,198.863800,433.663940,23.412874,185.025818,424.994476,62.156590,153.837234,331.906036,19.284401,-25.839563,631.428040,288.545746,,,,,,,,,,,,,,,,-217.781204,392.678711,44.230404,-173.813614,377.036316,20.507744,,,,,,,,,,,,,,,,143.299805,398.588409,43.063278,96.153114,381.844025,19.945068
29,0,-134.704468,674.355347,340.662109,-145.351089,731.208313,362.920837,-201.688416,728.181274,338.462189,-189.108734,667.092651,328.095459,-263.383942,711.014282,229.763214,-248.078308,769.514771,202.546967,-264.785736,754.513000,123.730064,-279.469330,700.267273,154.792450,-246.933655,612.846924,78.773842,-294.700439,624.974060,42.780720,-274.960327,529.718994,17.739840,-232.930237,549.606689,65.991257,-217.011780,440.742584,57.865810,-263.217987,459.089722,43.223614,-268.376129,433.562042,33.214489,-243.414734,423.690552,70.681015,-220.605499,324.885956,22.500362,79.408615,683.998169,346.678101,99.452263,735.763794,359.854950,156.233841,732.490906,333.047272,131.445190,666.658020,322.862823,184.715775,666.936890,216.236099,206.835846,723.729370,234.701889,209.606201,735.648254,155.023621,201.118546,676.934570,133.784546,184.754333,640.307190,76.225319,225.392624,631.245605,35.186722,205.221893,550.485657,26.199301,155.631943,562.770020,61.578976,144.615494,443.509705,53.949409,187.933456,458.667542,40.699795,198.877502,433.658600,23.418884,185.044113,424.996765,62.157700,153.856064,331.876434,19.313362,-25.814222,631.428650,288.563904,,,,,,,,,,,,,,,,-217.793594,392.672241,44.229607,-173.810318,377.046051,20.522169,,,,,,,,,,,,,,,,143.315430,398.590149,43.069588,96.161308,381.833740,19.943636
