Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,-134.547470,693.599548,340.129425,-146.789063,751.324951,358.985138,-202.459854,745.987732,333.490051,-188.578354,684.565918,327.033905,-263.590576,725.515442,223.947784,-247.036011,783.302551,196.207703,-261.230743,766.916992,117.214294,-277.292725,713.349060,148.723022,-248.363647,624.621399,75.604263,-294.662567,638.266113,38.202278,-279.623108,541.682800,15.911827,-237.402481,560.454285,64.470184,-222.770477,449.293549,57.672997,-269.637512,465.951324,43.310547,-273.222351,440.233124,32.943222,-248.323578,431.529999,70.091850,-223.723755,334.802826,22.377563,84.384102,708.952515,347.581909,105.024612,761.487488,355.796661,161.026886,755.645630,327.832764,135.722717,689.342957,324.042694,187.936066,681.380005,216.249756,210.999146,739.340698,229.917709,212.313354,745.223267,149.528320,202.731628,685.144836,132.851761,185.296188,641.592896,75.033890,225.757721,632.009644,33.986866,205.415482,551.138794,26.069857,155.872131,564.005371,61.293461,144.795044,444.064484,54.164776,188.159897,459.068054,40.751343,198.979263,434.039093,23.555729,185.099060,425.398071,62.219181,153.996414,332.712738,19.382610,-22.838926,651.931458,294.669708,,,,,,,,,,,,,,,,-220.646683,401.579468,43.605541,-166.426666,394.217133,21.541079,,,,,,,,,,,,,,,,143.304749,399.180603,42.960243,96.829391,382.582001,20.210474
11,0,-134.539291,693.585388,340.140717,-146.778809,751.332214,359.006989,-202.457260,745.985168,333.491089,-188.573853,684.566406,327.053802,-263.583313,725.498413,223.980469,-247.027405,783.309265,196.224533,-261.225128,766.922119,117.233681,-277.282013,713.364929,148.735245,-248.390488,624.573303,75.629288,-294.715210,638.197510,38.188038,-279.615417,541.684143,15.906137,-237.423325,560.449341,64.470291,-222.726028,449.271271,57.689159,-269.634125,465.937897,43.339523,-273.244537,440.210938,32.971535,-248.338654,431.544098,70.051796,-223.727570,334.788635,22.377108,84.370491,708.920715,347.575500,105.031754,761.472900,355.788635,161.052826,755.595154,327.833313,135.736099,689.274841,324.043884,187.985565,681.350098,216.271393,210.992966,739.311890,229.940018,212.344055,745.173218,149.540985,202.748779,685.139221,132.852234,185.352936,641.566650,75.052040,225.770325,632.010132,33.991356,205.410919,551.142334,26.067757,155.863342,563.999512,61.294605,144.787079,444.071289,54.142162,188.137482,459.041870,40.775715,199.003189,434.035370,23.560024,185.102890,425.391357,62.212891,153.991028,332.699158,19.380779,-22.849894,651.911194,294.676788,,,,,,,,,,,,,,,,-220.625320,401.588013,43.592651,-166.405823,394.214935,21.537281,,,,,,,,,,,,,,,,143.292038,399.170746,42.956924,96.805832,382.578186,20.210861
12,0,-134.563950,693.581177,340.158203,-146.766769,751.306396,359.006378,-202.459763,745.955139,333.488708,-188.586792,684.558777,327.101105,-263.595642,725.494873,223.982086,-247.082550,783.286072,196.251251,-261.239532,766.911621,117.237289,-277.282135,713.308960,148.762772,-248.387299,624.581909,75.630440,-294.686584,638.254517,38.203346,-279.629730,541.653442,15.892431,-237.408630,560.435730,64.474083,-222.730743,449.294556,57.682453,-269.613617,465.951965,43.357315,-273.234192,440.209381,32.985023,-248.261826,431.531830,70.070633,-223.690308,334.810089,22.365925,84.416100,708.871399,347.581818,105.055138,761.420227,355.793274,161.074570,755.529053,327.848114,135.753799,689.209412,324.052551,188.033737,681.295959,216.306244,211.030350,739.272827,229.949524,212.337509,745.164978,149.571091,202.775299,685.097656,132.885056,185.375198,641.557556,75.064804,225.807144,631.969177,33.991676,205.422363,551.150940,26.040943,155.874481,564.003601,61.287735,144.803421,444.069824,54.150974,188.150375,459.068909,40.736393,198.988220,434.032562,23.561701,185.098358,425.382690,62.206032,153.983917,332.709717,19.362247,-22.843544,651.906006,294.678253,,,,,,,,,,,,,,,,-220.603958,401.591675,43.576698,-166.390472,394.232300,21.515028,,,,,,,,,,,,,,,,143.305298,399.175476,42.945503,96.815956,382.567200,20.205687
13,0,-134.532791,693.539673,340.203400,-146.768295,751.298828,359.004944,-202.473633,745.948181,333.499115,-188.576614,684.543030,327.108337,-263.600128,725.434448,223.998154,-247.068970,783.281128,196.263397,-261.281036,766.893066,117.278252,-277.303131,713.314941,148.790527,-248.414078,624.552307,75.657364,-294.655945,638.276489,38.190891,-279.646851,541.662781,15.868904,-237.436020,560.416687,64.478508,-222.695511,449.262360,57.697041,-269.622864,465.927887,43.384418,-273.219727,440.211700,33.011230,-248.253983,431.516266,70.064201,-223.703964,334.807190,22.396820,84.390038,708.853699,347.595703,105.047104,761.406555,355.803680,161.067780,755.500977,327.875244,135.739380,689.178894,324.098907,188.020935,681.275391,216.344147,211.037247,739.265320,229.971664,212.328690,745.173828,149.574005,202.793930,685.078979,132.929550,185.381195,641.559998,75.041214,225.814575,631.975342,33.980450,205.434052,551.098755,26.033884,155.885010,563.989868,61.301044,144.782791,444.044678,54.136524,188.148010,459.054291,40.729954,199.005402,434.034302,23.562393,185.105637,425.395355,62.205948,153.998474,332.684662,19.400345,-22.853251,651.901794,294.694122,,,,,,,,,,,,,,,,-220.567993,401.590790,43.552929,-166.377075,394.247559,21.508602,,,,,,,,,,,,,,,,143.295349,399.162384,42.948925,96.788330,382.555969,20.204819
14,0,-134.543900,693.520874,340.216980,-146.772461,751.300232,359.024475,-202.473740,745.946594,333.502106,-188.568024,684.490051,327.145538,-263.592896,725.438171,224.061005,-247.067581,783.288330,196.301224,-261.285767,766.881409,117.301773,-277.298584,713.310059,148.811386,-248.439468,624.552002,75.659073,-294.726685,638.221985,38.241226,-279.670959,541.643311,15.885347,-237.460770,560.405701,64.488396,-222.653854,449.252991,57.687054,-269.592468,465.896606,43.410667,-273.199554,440.186829,33.052895,-248.200684,431.509857,70.066666,-223.657013,334.791626,22.383863,84.383263,708.826050,347.637207,105.033470,761.372986,355.851593,161.079056,755.457764,327.900848,135.737320,689.156921,324.106110,188.047302,681.269470,216.358337,211.046509,739.260010,229.991531,212.358856,745.183655,149.611481,202.823471,685.090271,132.954880,185.414215,641.562073,75.067261,225.846771,631.964417,33.987278,205.407715,551.130798,26.019564,155.909851,564.014404,61.289627,144.794922,444.045807,54.134941,188.012482,458.966461,40.602638,199.000992,434.039703,23.559385,185.210785,425.430603,62.207592,153.975983,332.682068,19.397812,-22.835970,651.854858,294.743225,,,,,,,,,,,,,,,,-220.535507,401.605530,43.528236,-166.353516,394.267609,21.503250,,,,,,,,,,,,,,,,143.293900,399.159058,42.960331,96.810966,382.562439,20.204977
15,0,-134.559952,693.511658,340.238281,-146.815613,751.265320,359.071442,-202.498123,745.929810,333.553040,-188.590378,684.462952,327.156158,-263.607422,725.423096,224.074097,-247.083069,783.255676,196.359268,-261.324493,766.861328,117.348030,-277.342438,713.308350,148.841125,-248.442734,624.532654,75.701706,-294.781464,638.174255,38.265675,-279.685547,541.651855,15.887078,-237.456146,560.406128,64.501358,-222.634003,449.264099,57.678478,-269.611481,465.891571,43.436714,-273.165894,440.198853,33.063297,-248.148346,431.513672,70.051796,-223.651016,334.817139,22.379070,84.370422,708.828796,347.653900,105.044724,761.374878,355.882385,161.078720,755.444702,327.958008,135.715546,689.141541,324.148773,188.077789,681.230530,216.401215,211.078278,739.198914,230.056076,212.352844,745.173523,149.662018,202.849869,685.098572,132.976028,185.435837,641.529724,75.087799,225.883942,631.920715,34.008896,205.455795,551.088989,26.052036,155.910019,563.999023,61.298435,144.797974,444.063049,54.127216,188.138321,459.025543,40.768768,199.015411,434.031158,23.546324,185.113342,425.375214,62.202614,153.983765,332.675537,19.398972,-22.846766,651.846802,294.748566,,,,,,,,,,,,,,,,-220.503769,401.620819,43.514576,-166.364639,394.305450,21.474697,,,,,,,,,,,,,,,,143.300400,399.139099,42.958755,96.788567,382.541931,20.201565
16,0,-134.544907,693.502625,340.231964,-146.810089,751.215271,359.080322,-202.503830,745.906799,333.553619,-188.589966,684.463806,327.150208,-263.614166,725.416382,224.094803,-247.083237,783.253845,196.371979,-261.325317,766.861389,117.364983,-277.382202,713.265747,148.883530,-248.475906,624.516663,75.700676,-294.812164,638.175659,38.265785,-279.660645,541.649719,15.875027,-237.491516,560.410156,64.497841,-222.612152,449.254883,57.663330,-269.585022,465.889404,43.478065,-273.151611,440.147980,33.056858,-248.117615,431.475281,70.084404,-223.623596,334.810028,22.381161,84.376862,708.835815,347.662598,105.027962,761.364868,355.901337,161.071991,755.430542,327.986816,135.710052,689.136047,324.175690,188.075546,681.218567,216.446686,211.082474,739.199951,230.126221,212.399780,745.149963,149.705734,202.865082,685.121155,133.008728,185.463699,641.535767,75.083817,225.911652,631.910828,34.061501,205.470428,551.088013,26.048443,155.941345,563.982727,61.320251,144.802063,444.055481,54.111378,188.152054,459.054688,40.720581,199.010071,434.013245,23.544163,185.106659,425.375793,62.200077,153.991623,332.669861,19.387661,-22.847088,651.847717,294.751312,,,,,,,,,,,,,,,,-220.474274,401.623016,43.495239,-166.341339,394.306885,21.478802,,,,,,,,,,,,,,,,143.305710,399.153320,42.941059,96.795265,382.545807,20.162781
17,0,-134.566315,693.490540,340.252167,-146.803970,751.218079,359.087250,-202.488922,745.837036,333.556335,-188.583740,684.394409,327.181305,-263.637543,725.402588,224.131332,-247.087234,783.244995,196.383957,-261.334442,766.843323,117.376869,-277.394623,713.272583,148.886429,-248.511185,624.506042,75.734695,-294.869537,638.087646,38.264290,-279.693848,541.637695,15.889000,-237.482574,560.410950,64.527901,-222.585144,449.247223,57.649807,-269.592072,465.873932,43.481953,-273.133545,440.153473,33.099014,-248.098206,431.474274,70.066521,-223.584808,334.786072,22.396296,84.372215,708.826294,347.735321,105.018478,761.348328,355.946289,161.059448,755.431641,328.035034,135.715302,689.144836,324.216827,188.087921,681.223938,216.491745,211.074158,739.209351,230.177582,212.419006,745.148560,149.786469,202.921402,685.072021,133.108307,185.457489,641.513794,75.100334,225.946838,631.870911,34.105259,205.461853,551.095825,26.071159,155.936996,563.964233,61.315605,144.796204,444.030121,54.111809,188.084991,459.015228,40.634796,199.024963,434.013062,23.556196,185.153412,425.385193,62.200031,153.973419,332.652527,19.388544,-22.840212,651.852112,294.768890,,,,,,,,,,,,,,,,-220.440567,401.620300,43.485558,-166.334259,394.291656,21.472565,,,,,,,,,,,,,,,,143.296127,399.135254,42.952980,96.785141,382.531067,20.205427
18,0,-134.542084,693.428650,340.278870,-146.832794,751.191345,359.118835,-202.493973,745.826965,333.559845,-188.591934,684.375488,327.192657,-263.658051,725.403137,224.142853,-247.103394,783.232666,196.395203,-261.346252,766.847717,117.378410,-277.396881,713.291748,148.902954,-248.531662,624.491089,75.726906,-294.918945,638.071045,38.294788,-279.717133,541.634705,15.897141,-237.491470,560.371948,64.510857,-222.587158,449.256500,57.659580,-269.563324,465.839294,43.510994,-273.127960,440.153992,33.100021,-248.045914,431.484589,70.071297,-223.560318,334.795563,22.402557,84.363373,708.833435,347.749146,105.024895,761.361145,355.977966,161.071915,755.436462,328.057892,135.704407,689.141296,324.272736,188.067764,681.275085,216.506012,211.055908,739.269775,230.206985,212.434219,745.184570,149.825027,202.950394,685.098389,133.168182,185.457428,641.521667,75.122391,225.961060,631.870422,34.125725,205.473129,551.090454,26.077364,155.949570,563.945251,61.329529,144.811264,444.051483,54.122997,188.146744,459.044067,40.722851,199.037094,434.012482,23.555834,185.116943,425.365753,62.204597,153.985535,332.662231,19.393827,-22.838356,651.853271,294.793121,,,,,,,,,,,,,,,,-220.432098,401.624878,43.471832,-166.345291,394.311401,21.445290,,,,,,,,,,,,,,,,143.296860,399.131714,42.961765,96.798820,382.533386,20.198681
19,0,-134.554535,693.399231,340.286377,-146.853973,751.146851,359.109009,-202.542297,745.796997,333.590790,-188.606995,684.342224,327.198303,-263.678406,725.389893,224.146469,-247.108246,783.230042,196.449966,-261.369385,766.819275,117.445129,-277.469116,713.270386,148.949356,-248.557678,624.473694,75.729279,-294.911621,638.079651,38.329609,-279.707336,541.628174,15.897423,-237.482147,560.356384,64.513451,-222.546829,449.253723,57.651562,-269.582703,465.828522,43.517010,-273.099457,440.149261,33.108196,-248.012955,431.466095,70.063087,-223.538162,334.788025,22.411692,84.353676,708.845520,347.765991,105.002220,761.358337,355.979034,161.058563,755.453674,328.081940,135.702637,689.150085,324.290131,188.050079,681.342590,216.552521,211.045227,739.294067,230.260574,212.433228,745.212952,149.837692,202.969833,685.118713,133.192917,185.481430,641.509033,75.158005,225.990952,631.874146,34.147320,205.476624,551.095764,26.090096,155.958206,563.954529,61.342373,144.811203,444.040192,54.122719,188.137238,459.045807,40.705475,199.038910,434.011017,23.549082,185.124969,425.377747,62.201313,153.963211,332.669769,19.378433,-22.849535,651.852783,294.781189,,,,,,,,,,,,,,,,-220.408417,401.637604,43.441357,-166.335800,394.316376,21.438398,,,,,,,,,,,,,,,,143.293442,399.160004,42.939198,96.806534,382.544647,20.189552
20,0,-134.589828,693.355774,340.283569,-146.855438,751.138000,359.115082,-202.530334,745.714539,333.604584,-188.577545,684.285156,327.215057,-263.685455,725.374390,224.164413,-247.135361,783.211548,196.434418,-261.369080,766.826111,117.456367,-277.467896,713.251282,148.957443,-248.543442,624.464905,75.726776,-294.937714,638.059509,38.308350,-279.702240,541.632874,15.889311,-237.487747,560.336243,64.502457,-222.494614,449.218292,57.660900,-269.559753,465.847504,43.509514,-273.084656,440.140411,33.122486,-247.986160,431.469421,70.058044,-223.520264,334.780975,22.395760,84.351204,708.838745,347.778870,104.994316,761.367310,355.988159,161.038452,755.436462,328.112854,135.701538,689.138062,324.344818,188.077469,681.356689,216.580139,211.051804,739.321228,230.289291,212.409531,745.289551,149.854279,203.012100,685.146179,133.236420,185.472534,641.478882,75.187248,226.016052,631.871948,34.198696,205.480362,551.090027,26.092644,155.961731,563.956421,61.352531,144.804642,444.028229,54.124638,188.151794,459.044281,40.712341,199.037399,434.022095,23.552233,185.124908,425.375366,62.206852,153.996536,332.677856,19.380859,-22.829477,651.839539,294.816132,,,,,,,,,,,,,,,,-220.373108,401.639832,43.446815,-166.300125,394.327148,21.442848,,,,,,,,,,,,,,,,143.303452,399.136505,42.941193,96.782585,382.545959,20.169897
21,0,-134.598022,693.359192,340.300507,-146.870636,751.130859,359.122101,-202.555664,745.690857,333.590393,-188.595123,684.269470,327.231964,-263.704956,725.308777,224.193039,-247.094971,783.176636,196.464523,-261.389313,766.809021,117.457916,-277.484222,713.229004,148.951599,-248.572968,624.465637,75.767563,-294.955383,638.037231,38.319286,-279.726196,541.613770,15.910285,-237.502472,560.338074,64.480042,-222.474365,449.240204,57.670578,-269.524933,465.833099,43.542919,-273.057159,440.160217,33.131561,-247.938354,431.456726,70.064896,-223.502548,334.778931,22.410351,84.346024,708.818848,347.827576,104.987549,761.368408,356.009125,161.037277,755.433594,328.129608,135.693298,689.144958,324.364075,188.101593,681.375061,216.598389,211.064651,739.384216,230.319061,212.415222,745.290649,149.914917,203.041519,685.169495,133.257492,185.492874,641.477051,75.201622,226.026215,631.869873,34.245029,205.470917,551.083008,26.102087,155.954910,563.946228,61.361519,144.798889,444.040863,54.123108,188.145569,459.044983,40.716751,199.029144,434.023438,23.551823,185.114090,425.371002,62.207222,153.998962,332.661224,19.392267,-22.845121,651.844849,294.818024,,,,,,,,,,,,,,,,-220.338440,401.657990,43.412609,-166.281693,394.328491,21.432812,,,,,,,,,,,,,,,,143.295914,399.147339,42.943817,96.803719,382.556641,20.191727
22,0,-134.569183,693.355591,340.286438,-146.858856,751.080200,359.123779,-202.571899,745.677673,333.603699,-188.589966,684.256836,327.211548,-263.724335,725.281250,224.205933,-247.145279,783.127136,196.505753,-261.426514,766.779724,117.505356,-277.476288,713.233582,148.958221,-248.606567,624.449646,75.768944,-294.987671,638.044678,38.335480,-279.749054,541.605530,15.891923,-237.503998,560.330627,64.505005,-222.463806,449.252563,57.657909,-269.519073,465.837433,43.558956,-273.054352,440.157928,33.163292,-247.925232,431.469574,70.061874,-223.482285,334.782593,22.404318,84.346886,708.840942,347.841370,104.979210,761.348816,356.056854,161.035583,755.439148,328.150940,135.706985,689.147095,324.384155,188.118835,681.407898,216.623688,211.049225,739.401855,230.321548,212.433258,745.306396,149.938965,203.050568,685.173950,133.274307,185.515396,641.489929,75.215126,226.032043,631.854736,34.234417,205.480774,551.096497,26.109888,155.968765,563.961365,61.380543,144.803192,444.049316,54.120747,188.119812,459.037933,40.719692,199.022888,434.017944,23.572668,185.099716,425.379303,62.214748,153.964493,332.666321,19.399502,-22.817869,651.849487,294.863007,,,,,,,,,,,,,,,,-220.335983,401.657684,43.412758,-166.308228,394.344879,21.413076,,,,,,,,,,,,,,,,143.293701,399.149445,42.950184,96.795502,382.547424,20.176342
23,0,-134.566513,693.311951,340.288391,-146.871140,751.059570,359.111725,-202.611420,745.613342,333.611816,-188.589005,684.174438,327.226440,-263.746307,725.239746,224.227982,-247.156815,783.104004,196.514420,-261.450439,766.761719,117.510727,-277.499786,713.211060,148.967758,-248.618851,624.446594,75.771873,-295.033691,638.023804,38.372246,-279.735046,541.610413,15.908135,-237.516968,560.329163,64.492531,-222.447540,449.238159,57.663456,-269.505127,465.823425,43.561462,-273.038452,440.091553,33.166512,-247.898453,431.448181,70.075142,-223.489914,334.778229,22.413136,84.344841,708.838013,347.851379,104.987854,761.363586,356.065887,161.044403,755.446350,328.164032,135.692413,689.148682,324.389435,188.184418,681.366272,216.656494,211.076828,739.409546,230.337814,212.414841,745.312561,149.940643,203.051819,685.194336,133.272949,185.504044,641.486450,75.201607,226.049713,631.855408,34.244312,205.484451,551.094177,26.122078,155.961960,563.958252,61.381325,144.792084,444.047485,54.128662,188.138412,459.038757,40.769344,199.012558,434.024323,23.559103,185.099762,425.382111,62.207458,153.973206,332.660431,19.389040,-22.816675,651.858154,294.857666,,,,,,,,,,,,,,,,-220.302704,401.646729,43.415333,-166.294937,394.343201,21.417543,,,,,,,,,,,,,,,,143.284561,399.154388,42.943306,96.785095,382.556885,20.195894
24,0,-134.573227,693.290771,340.316071,-146.894302,751.051575,359.158020,-202.616638,745.598083,333.605194,-188.587646,684.155884,327.236359,-263.742584,725.179626,224.249268,-247.174057,783.085388,196.527679,-261.476959,766.746948,117.528824,-277.533508,713.189941,148.996277,-248.642914,624.447632,75.788147,-295.037964,637.993469,38.360336,-279.724030,541.609863,15.883909,-237.522186,560.340637,64.489212,-222.455673,449.242279,57.641552,-269.516052,465.829681,43.556828,-273.030914,440.091736,33.175610,-247.879898,431.435791,70.088463,-223.463745,334.773865,22.409332,84.368118,708.860291,347.883728,104.998604,761.360107,356.084534,161.040024,755.458313,328.168488,135.690323,689.166870,324.413422,188.197556,681.364746,216.650589,211.083511,739.410889,230.344864,212.420471,745.319458,149.950287,203.073135,685.198181,133.281982,185.504715,641.478455,75.219185,226.055069,631.854980,34.255798,205.473221,551.088440,26.129162,155.972656,563.962280,61.405983,144.807602,444.049805,54.124912,188.012146,458.969574,40.612320,199.028870,434.010040,23.560564,185.201187,425.416321,62.190929,153.971146,332.667725,19.387413,-22.811232,651.860779,294.884308,,,,,,,,,,,,,,,,-220.282547,401.620911,43.427612,-166.272583,394.317169,21.425289,,,,,,,,,,,,,,,,143.295105,399.169861,42.944653,96.793037,382.562103,20.192135
25,0,-134.566666,693.304871,340.312592,-146.909241,751.039490,359.154602,-202.616699,745.598267,333.608032,-188.589752,684.163940,327.232849,-263.778900,725.147217,224.267639,-247.225464,783.042175,196.572220,-261.518921,766.702271,117.576965,-277.534515,713.131897,149.010452,-248.675369,624.435791,75.791672,-295.083130,637.983521,38.360756,-279.734802,541.609802,15.890868,-237.557266,560.320251,64.500183,-222.425430,449.211670,57.660957,-269.508514,465.816589,43.546066,-273.036560,440.088440,33.161564,-247.876038,431.439423,70.067245,-223.472275,334.776154,22.403940,84.383766,708.878418,347.893616,105.012024,761.388611,356.095245,161.058746,755.463135,328.219238,135.712921,689.166626,324.454620,188.194794,681.363831,216.647644,211.134445,739.368286,230.371597,212.427475,745.327087,149.967178,203.044144,685.242615,133.260513,185.516144,641.503296,75.227173,226.047577,631.855286,34.265285,205.477814,551.091614,26.118141,155.966278,563.969299,61.409191,144.813339,444.060730,54.132648,188.131165,459.024414,40.752216,199.039215,434.017883,23.564070,185.100113,425.385345,62.206932,153.997665,332.665802,19.404697,-22.806370,651.888062,294.907379,,,,,,,,,,,,,,,,-220.278473,401.632874,43.405712,-166.282074,394.336487,21.414974,,,,,,,,,,,,,,,,143.304993,399.160675,42.952854,96.810013,382.559479,20.193590
26,0,-134.574585,693.343323,340.300629,-146.914139,751.046692,359.153412,-202.631927,745.600647,333.612976,-188.574127,684.170898,327.233307,-263.794037,725.122437,224.254547,-247.245758,783.013794,196.547043,-261.528290,766.661682,117.573006,-277.561249,713.088257,149.005051,-248.692398,624.418335,75.800766,-295.091888,637.988464,38.373871,-279.749451,541.588257,15.916530,-237.576508,560.344116,64.513390,-222.436279,449.228516,57.649250,-269.496826,465.834198,43.546021,-273.008972,440.096039,33.148724,-247.899216,431.448151,70.058235,-223.495682,334.767029,22.409437,84.385490,708.904907,347.909210,105.024895,761.403259,356.101257,161.058395,755.471130,328.209564,135.711990,689.177429,324.472961,188.185699,681.367493,216.641571,211.119675,739.355286,230.389313,212.419846,745.312988,149.946732,203.019958,685.230957,133.256271,185.492203,641.491821,75.244743,226.047546,631.867554,34.272663,205.459976,551.083130,26.140844,155.957626,563.943115,61.406460,144.804260,444.061188,54.124268,188.152924,459.038605,40.780880,199.032623,434.011993,23.555603,185.097229,425.382629,62.209820,153.980804,332.685089,19.395966,-22.787544,651.892334,294.909882,,,,,,,,,,,,,,,,-220.294403,401.658020,43.380650,-166.272598,394.343750,21.425808,,,,,,,,,,,,,,,,143.297089,399.171539,42.948006,96.804474,382.565521,20.189474
27,0,-134.570770,693.362427,340.317688,-146.907272,751.100647,359.110413,-202.626709,745.606079,333.619354,-188.559937,684.175842,327.242401,-263.800079,725.126343,224.247116,-247.258530,783.023132,196.540451,-261.553467,766.653015,117.546402,-277.546234,713.092590,148.970795,-248.698746,624.431152,75.802223,-295.093750,637.990540,38.375114,-279.757507,541.589661,15.887216,-237.561096,560.318420,64.520432,-222.428375,449.237885,57.631233,-269.498901,465.800140,43.546497,-273.021973,440.109955,33.149445,-247.834030,431.358429,70.039124,-223.506134,334.761292,22.409323,84.401497,708.917725,347.927612,105.007019,761.460754,356.083069,161.067825,755.491028,328.194427,135.722427,689.199158,324.488800,188.179825,681.367432,216.654617,211.126678,739.374756,230.367798,212.421539,745.307007,149.954193,203.005661,685.225464,133.262924,185.501343,641.496948,75.246399,226.042160,631.873535,34.286980,205.470779,551.095764,26.134312,155.968857,563.956848,61.425999,144.800690,444.056335,54.137417,188.084747,459.067444,40.743698,198.995468,434.052643,23.549639,185.094818,425.393951,62.207642,153.996643,332.663269,19.408096,-22.775921,651.913086,294.960205,,,,,,,,,,,,,,,,-220.273880,401.630707,43.400475,-166.277084,394.342010,21.403986,,,,,,,,,,,,,,,,143.284073,399.166718,42.946613,96.798904,382.559082,20.190298
28,0,-134.588989,693.356201,340.334595,-146.911499,751.117371,359.097382,-202.601837,745.622681,333.565430,-188.563187,684.191223,327.248993,-263.781006,725.144348,224.253433,-247.275421,783.020447,196.532669,-261.579865,766.646179,117.519386,-277.553345,713.072998,148.986572,-248.697250,624.423645,75.800529,-295.119598,637.987976,38.381058,-279.773468,541.589111,15.895676,-237.549332,560.313904,64.499161,-222.408279,449.208466,57.643261,-269.473969,465.827484,43.536808,-272.996918,440.118134,33.147167,-247.848053,431.434509,70.065445,-223.480927,334.774353,22.393425,84.413567,708.932373,347.946838,105.019608,761.495239,356.061768,161.085434,755.528870,328.191315,135.747833,689.227844,324.515808,188.174408,681.365234,216.666199,211.133148,739.384460,230.360138,212.419693,745.302429,149.948471,202.977280,685.201660,133.301666,185.506363,641.497253,75.266914,226.033020,631.872253,34.275887,205.475906,551.096008,26.143293,155.986511,563.964050,61.429642,144.793076,444.061157,54.134277,188.134216,459.041718,40.771183,199.018478,434.014374,23.572548,185.092300,425.392883,62.200932,153.973465,332.695496,19.395887,-22.770926,651.954773,294.977631,,,,,,,,,,,,,,,,-220.263367,401.669006,43.383755,-166.253448,394.336212,21.403084,,,,,,,,,,,,,,,,143.287811,399.173828,42.951115,96.810165,382.574005,20.195843
29,0,-134.568802,693.357605,340.383606,-146.912582,751.155090,359.109589,-202.592712,745.661682,333.565277,-188.554230,684.200867,327.273132,-263.776184,725.141968,224.248779,-247.273483,783.022827,196.519440,-261.579041,766.643372,117.524139,-277.553619,713.091309,148.977844,-248.675430,624.439209,75.791718,-295.096924,637.996704,38.384712,-279.740692,541.591614,15.888169,-237.559601,560.348389,64.485313,-222.376175,449.229462,57.615864,-269.471741,465.835510,43.535183,-272.997223,440.106628,33.155373,-247.836624,431.461304,70.052925,-223.470367,334.765778,22.386377,84.396706,709.005981,347.959229,105.032196,761.505310,356.091888,161.106873,755.534241,328.193298,135.733536,689.288879,324.513275,188.120056,681.432373,216.642242,211.138809,739.386597,230.347107,212.413269,745.296387,149.943466,202.958603,685.189697,133.302963,185.510818,641.484436,75.297188,226.004242,631.857239,34.264420,205.459534,551.096375,26.109949,155.970047,563.954224,61.416912,144.787384,444.054230,54.124210,188.133850,459.044525,40.768612,199.026733,434.026611,23.554808,185.100296,425.399292,62.202827,153.984222,332.690582,19.393715,-22.749084,651.986694,294.979797,,,,,,,,,,,,,,,,-220.269730,401.671204,43.374676,-166.253235,394.340546,21.410358,,,,,,,,,,,,,,,,143.276535,399.171844,42.926689,96.809715,382.577606,20.178621
