Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,126.673698,-167.375565,337.290100,138.853317,-227.814682,345.906738,192.672043,-219.329102,318.828827,180.723282,-157.100296,323.953033,247.188278,-159.054031,219.689041,254.942657,-219.603500,195.730515,270.757385,-203.417648,116.990372,264.737122,-146.299225,145.474457,221.539017,-59.553276,75.589676,278.543304,-66.427467,55.093437,260.611053,29.124012,31.408514,207.489502,3.686532,63.279404,196.930695,109.227371,57.238506,245.387817,102.172646,42.044273,245.172043,129.300766,34.118481,218.230759,131.081863,71.402100,196.976425,234.661697,19.671150,-108.929840,-174.659302,354.237579,-124.998627,-229.052307,362.464447,-183.225998,-224.501297,339.150513,-163.507751,-157.671219,335.063171,-234.019485,-146.057907,227.005280,-251.303375,-207.213760,232.068527,-259.760681,-199.422806,152.356720,-255.978043,-137.224854,145.812347,-240.788666,-53.773399,90.969200,-275.656860,-53.138874,44.206688,-260.806183,27.780931,28.225761,-216.395630,24.137383,71.358284,-188.253738,134.041595,54.470314,-234.323975,128.611511,44.140446,-241.809082,156.682846,30.562588,-222.869080,158.078064,68.177383,-188.063354,257.235413,22.843544,-0.573788,-117.376694,311.746368,,,,,,,,,,,,,,,,178.068359,162.315186,43.087517,124.775406,165.503998,20.487463,,,,,,,,,,,,,,,,-173.831528,187.724411,47.617367,-111.512016,179.233978,18.375864
11,0,126.657578,-167.385925,337.281372,138.862671,-227.823685,345.948975,192.688354,-219.336670,318.809601,180.704239,-157.222855,323.883148,247.170609,-159.087250,219.685242,254.926376,-219.641403,195.731339,270.864136,-203.373703,117.008347,264.710663,-146.310532,145.475769,221.534973,-59.548519,75.603340,278.543488,-66.436615,55.101234,260.598846,29.110231,31.418968,207.486877,3.683994,63.256680,196.933090,109.203529,57.226437,245.387421,102.161934,42.036587,245.187149,129.291611,34.117496,218.255219,131.072342,71.415405,196.945099,234.697601,19.685730,-108.947189,-174.686172,354.207489,-124.998657,-229.061203,362.456482,-183.220886,-224.514771,339.136993,-163.538940,-157.676636,335.072876,-234.038193,-146.080215,226.970551,-251.299286,-207.239716,232.050522,-259.757080,-199.432236,152.332245,-255.963120,-137.235199,145.799866,-240.795761,-53.770908,90.962593,-275.628967,-53.192684,44.197189,-260.825714,27.772396,28.209080,-216.404495,24.137810,71.361290,-188.271652,134.036652,54.467941,-234.336380,128.602905,44.149910,-241.775635,156.652771,30.550594,-222.910416,158.057571,68.201897,-188.075424,257.210602,22.823553,-0.586283,-117.406174,311.764313,,,,,,,,,,,,,,,,178.063950,162.306381,43.082115,124.759865,165.498779,20.485075,,,,,,,,,,,,,,,,-173.837463,187.742767,47.634300,-111.509872,179.223618,18.377298
12,0,126.654686,-167.401535,337.277618,138.853531,-227.865479,345.918640,192.669022,-219.354156,318.811676,180.717407,-157.215103,323.891357,247.188309,-159.113632,219.732239,254.914764,-219.656311,195.724579,270.874695,-203.420395,117.017891,264.707947,-146.315735,145.475708,221.532745,-59.548801,75.601524,278.538574,-66.449936,55.110710,260.623840,29.137091,31.430710,207.475052,3.691605,63.264446,196.950989,109.188744,57.201248,245.390900,102.161598,42.026539,245.178757,129.301300,34.113850,218.246521,131.056732,71.387413,196.958252,234.684372,19.678064,-108.955086,-174.695801,354.194611,-124.987862,-229.077667,362.444519,-183.206451,-224.560364,339.111053,-163.512161,-157.735550,335.058624,-234.059174,-146.094330,226.979874,-251.302628,-207.246002,232.035141,-259.736816,-199.484253,152.317627,-255.985947,-137.237823,145.803528,-240.798248,-53.772503,90.964500,-275.607544,-53.190758,44.171513,-260.823608,27.773109,28.219269,-216.396713,24.137766,71.347954,-188.292068,134.002792,54.495346,-234.352005,128.596512,44.160858,-241.785034,156.645813,30.548931,-222.892059,158.062073,68.184982,-188.068756,257.218567,22.820723,-0.602747,-117.409378,311.798981,,,,,,,,,,,,,,,,178.056351,162.313492,43.083767,124.762390,165.494675,20.484322,,,,,,,,,,,,,,,,-173.851730,187.743759,47.641151,-111.506500,179.224396,18.380722
13,0,126.653778,-167.402573,337.302856,138.852982,-227.870407,345.939789,192.646042,-219.371445,318.817535,180.710983,-157.230896,323.897644,247.184402,-159.108765,219.729141,254.916458,-219.663620,195.721848,270.856781,-203.418213,117.000351,264.667023,-146.318497,145.458527,221.536163,-59.559113,75.625481,278.540619,-66.450920,55.123985,260.592072,29.111652,31.430115,207.494690,3.681823,63.274940,196.960983,109.202049,57.208084,245.368378,102.172226,42.031750,245.183853,129.302353,34.127964,218.251221,131.040924,71.420509,196.948685,234.672760,19.652399,-108.964676,-174.715027,354.225159,-124.993805,-229.092987,362.449219,-183.203827,-224.570358,339.117523,-163.511490,-157.740875,335.070526,-234.063354,-146.103912,226.986740,-251.264923,-207.298706,231.989182,-259.743408,-199.478958,152.334991,-255.925507,-137.260544,145.781326,-240.798630,-53.779705,90.971962,-275.599152,-53.191441,44.168900,-260.826477,27.808390,28.249222,-216.395370,24.136890,71.360069,-188.269318,134.011902,54.489193,-234.334610,128.599106,44.138275,-241.758118,156.655472,30.546000,-222.895660,158.044510,68.221817,-188.063660,257.219818,22.863480,-0.587861,-117.424469,311.816437,,,,,,,,,,,,,,,,178.052063,162.307831,43.092007,124.772003,165.483917,20.470663,,,,,,,,,,,,,,,,-173.832855,187.740707,47.644493,-111.504120,179.244171,18.396397
14,0,126.674576,-167.486420,337.294312,138.871323,-227.899582,345.944946,192.684814,-219.421295,318.824402,180.716278,-157.211060,323.930725,247.203171,-159.157471,219.733368,254.914612,-219.657608,195.725998,270.840668,-203.423264,117.053047,264.688934,-146.323853,145.484756,221.548416,-59.556114,75.634529,278.530548,-66.453484,55.135269,260.600372,29.115314,31.432613,207.486237,3.690822,63.273510,196.959015,109.179482,57.210091,245.377533,102.163750,42.057457,245.202972,129.307434,34.158192,218.255035,130.993561,71.395195,196.960007,234.682236,19.668859,-108.914276,-174.749817,354.244965,-124.981171,-229.138031,362.455688,-183.208984,-224.574341,339.127930,-163.486420,-157.779419,335.044220,-234.052658,-146.097046,227.023880,-251.293335,-207.306381,232.050827,-259.741699,-199.481430,152.334015,-255.969650,-137.250885,145.809067,-240.769241,-53.813915,90.960747,-275.628693,-53.180222,44.249046,-260.811646,27.794609,28.249737,-216.384354,24.146780,71.396072,-188.219528,134.073593,54.524757,-234.312683,128.611771,44.133755,-241.757904,156.671371,30.556492,-222.887878,158.050278,68.221214,-188.054535,257.216797,22.876009,-0.585539,-117.492081,311.827911,,,,,,,,,,,,,,,,178.049408,162.306229,43.109188,124.767441,165.483200,20.489344,,,,,,,,,,,,,,,,-173.809875,187.724396,47.650181,-111.505592,179.240829,18.383715
15,0,126.681778,-167.473267,337.325531,138.869797,-227.916794,345.946503,192.685593,-219.424377,318.844971,180.717056,-157.250778,323.950256,247.214386,-159.161575,219.778854,254.931931,-219.635635,195.767715,270.860107,-203.396164,117.033943,264.658447,-146.321472,145.484970,221.530853,-59.548870,75.615952,278.532227,-66.449951,55.146843,260.606018,29.124605,31.416721,207.479416,3.682357,63.286110,196.980804,109.178696,57.217690,245.387482,102.167252,42.060905,245.203064,129.306046,34.139545,218.261856,131.023407,71.421501,196.975800,234.683899,19.679565,-108.943657,-174.773376,354.259125,-125.004845,-229.152496,362.481079,-183.204697,-224.629730,339.140564,-163.473923,-157.800354,335.030304,-234.068649,-146.110397,227.032700,-251.301346,-207.307480,232.069260,-259.748322,-199.500946,152.343979,-255.976227,-137.267380,145.825027,-240.735672,-53.787720,90.990776,-275.660980,-53.178371,44.261074,-260.802826,27.783272,28.258831,-216.376953,24.149467,71.400261,-188.250031,134.043243,54.534142,-234.337463,128.597061,44.158627,-241.763626,156.645187,30.546425,-222.888626,158.052383,68.233177,-188.064758,257.202179,22.879620,-0.577608,-117.498558,311.848389,,,,,,,,,,,,,,,,178.053391,162.313126,43.100338,124.770386,165.497467,20.490189,,,,,,,,,,,,,,,,-173.793610,187.718399,47.651577,-111.496109,179.233185,18.379660
16,0,126.687317,-167.486893,337.325043,138.889969,-227.906616,345.957092,192.684967,-219.432358,318.848450,180.712662,-157.295822,323.920746,247.216736,-159.154190,219.780228,254.930710,-219.651550,195.764923,270.751160,-203.474380,117.027100,264.679810,-146.338989,145.512466,221.538559,-59.540432,75.632011,278.543701,-66.447983,55.138599,260.619110,29.115133,31.433723,207.474472,3.677116,63.273571,196.930237,109.220329,57.248013,245.363434,102.176949,42.057674,245.209747,129.302994,34.146587,218.255356,131.037384,71.391258,196.960968,234.676041,19.662727,-108.948311,-174.798386,354.231049,-125.017715,-229.161194,362.487366,-183.205353,-224.635101,339.151489,-163.521835,-157.817291,335.095673,-234.032196,-146.148087,227.022598,-251.317703,-207.334091,232.058716,-259.735046,-199.498978,152.338791,-255.981003,-137.283463,145.826340,-240.750778,-53.792648,90.995064,-275.632904,-53.182102,44.249386,-260.814545,27.781893,28.246571,-216.441162,24.153811,71.469040,-188.213852,134.072266,54.525291,-234.333755,128.602661,44.151073,-241.760193,156.659119,30.561878,-222.899963,158.055237,68.209236,-188.061249,257.216492,22.868813,-0.573563,-117.514633,311.829987,,,,,,,,,,,,,,,,178.060516,162.305710,43.093678,124.750481,165.491745,20.487469,,,,,,,,,,,,,,,,-173.810562,187.743118,47.664928,-111.497650,179.241699,18.383139
17,0,126.687080,-167.493820,337.328033,138.869583,-227.929779,345.940155,192.681458,-219.442383,318.863617,180.725159,-157.250351,323.948792,247.209946,-159.151627,219.745880,254.946106,-219.685181,195.767166,270.850128,-203.438156,117.062973,264.677338,-146.351624,145.483734,221.544373,-59.534916,75.639496,278.541992,-66.444168,55.139923,260.600830,29.123650,31.408615,207.474091,3.703873,63.283466,196.947372,109.182831,57.208019,245.378983,102.173248,42.058891,245.205856,129.283447,34.131310,218.261230,131.037796,71.379845,196.954071,234.695496,19.685608,-108.957764,-174.816620,354.230682,-125.024513,-229.173416,362.479401,-183.218536,-224.658463,339.119324,-163.462250,-157.859024,335.037689,-234.037704,-146.188416,226.999435,-251.269424,-207.372971,232.021851,-259.712738,-199.502731,152.318665,-255.950607,-137.289124,145.812546,-240.729507,-53.790676,90.994743,-275.605835,-53.180340,44.230049,-260.823242,27.790390,28.289530,-216.337524,24.116634,71.380028,-188.267487,134.026047,54.476143,-234.322815,128.610016,44.139011,-241.769592,156.656982,30.549662,-222.853119,158.072998,68.179337,-188.066589,257.208405,22.880857,-0.578403,-117.522652,311.868652,,,,,,,,,,,,,,,,178.062302,162.301605,43.089188,124.757683,165.489746,20.490227,,,,,,,,,,,,,,,,-173.810822,187.716858,47.650368,-111.492294,179.244614,18.390968
18,0,126.674118,-167.496399,337.322998,138.897400,-227.921417,345.941559,192.679672,-219.439316,318.838898,180.736099,-157.345779,323.870239,247.214523,-159.161530,219.773575,254.960114,-219.652359,195.744827,270.872009,-203.447006,117.046913,264.645233,-146.351608,145.483673,221.536957,-59.553822,75.619888,278.547668,-66.434937,55.137409,260.619537,29.126978,31.422045,207.511581,3.681244,63.285976,196.993134,109.151955,57.170063,245.396835,102.172539,42.049702,245.168137,129.281570,34.121952,218.266495,131.048294,71.406166,196.952133,234.681061,19.673771,-108.967606,-174.821899,354.238098,-125.009880,-229.195557,362.470764,-183.222382,-224.671112,339.103210,-163.501038,-157.853821,335.056671,-234.046295,-146.209259,226.999420,-251.273132,-207.393661,232.008591,-259.726135,-199.515060,152.307373,-255.935165,-137.329163,145.790726,-240.749496,-53.807964,90.962158,-275.588715,-53.185493,44.218594,-260.826385,27.786613,28.273066,-216.340378,24.107256,71.346817,-188.259628,134.031570,54.476097,-234.339554,128.601166,44.148819,-241.762848,156.645126,30.556818,-222.887726,158.051437,68.202759,-188.079971,257.205078,22.875706,-0.577636,-117.544487,311.875763,,,,,,,,,,,,,,,,178.073669,162.305389,43.085472,124.753410,165.478867,20.472143,,,,,,,,,,,,,,,,-173.807602,187.716537,47.655701,-111.499832,179.230743,18.384998
19,0,126.675713,-167.486404,337.359009,138.877686,-227.946686,345.935455,192.657440,-219.462357,318.810699,180.726624,-157.341537,323.874298,247.212891,-159.150269,219.740097,254.936127,-219.670883,195.732468,270.860840,-203.419449,117.048134,264.648987,-146.344772,145.448898,221.567078,-59.548256,75.630470,278.555023,-66.436317,55.144730,260.633820,29.123110,31.423550,207.499786,3.692434,63.284531,196.982071,109.157631,57.180618,245.372284,102.165222,42.032055,245.199631,129.308472,34.129974,218.256622,131.045990,71.395920,196.935516,234.683807,19.660919,-108.978706,-174.838333,354.247559,-124.973343,-229.256500,362.426208,-183.209000,-224.681458,339.084961,-163.511047,-157.867203,335.066711,-234.048798,-146.203659,227.001709,-251.262222,-207.407593,231.996323,-259.682556,-199.559937,152.293259,-255.927597,-137.333221,145.787460,-240.746475,-53.825253,90.965599,-275.583618,-53.187870,44.229492,-260.809143,27.790720,28.273373,-216.355621,24.079340,71.350899,-188.251602,134.055176,54.466610,-234.319519,128.606842,44.139626,-241.764893,156.649811,30.544460,-222.878677,158.061340,68.167572,-188.084595,257.195007,22.880690,-0.610164,-117.552200,311.905090,,,,,,,,,,,,,,,,178.051910,162.308548,43.088177,124.762863,165.481689,20.458666,,,,,,,,,,,,,,,,-173.827103,187.713715,47.666630,-111.539993,179.253967,18.380880
20,0,126.676933,-167.503159,337.323669,138.871780,-227.955322,345.944702,192.689499,-219.457153,318.832581,180.736008,-157.306961,323.947357,247.223602,-159.182556,219.782715,254.952637,-219.710861,195.721085,270.879425,-203.425385,117.026291,264.658752,-146.352020,145.455811,221.577377,-59.531593,75.642807,278.577820,-66.425896,55.146454,260.628265,29.127642,31.427567,207.510101,3.682148,63.280060,196.967850,109.168015,57.195507,245.390976,102.168663,42.045609,245.214401,129.300003,34.135448,218.273926,131.063263,71.427376,196.944641,234.685165,19.647602,-108.959976,-174.837234,354.231812,-124.982063,-229.256607,362.417297,-183.209641,-224.687836,339.087646,-163.519257,-157.852692,335.092987,-234.065536,-146.223419,227.005478,-251.268631,-207.404953,231.991730,-259.684418,-199.560867,152.298401,-255.941864,-137.339981,145.813461,-240.744019,-53.819576,90.975067,-275.601074,-53.197639,44.228046,-260.808167,27.784256,28.274662,-216.342331,24.078400,71.342598,-188.262711,134.013641,54.479500,-234.322418,128.611511,44.138390,-241.758362,156.640686,30.543278,-222.880264,158.036026,68.192467,-188.079575,257.191650,22.886866,-0.587908,-117.590401,311.899933,,,,,,,,,,,,,,,,178.058655,162.305954,43.084442,124.753685,165.483353,20.473015,,,,,,,,,,,,,,,,-173.817871,187.715775,47.654736,-111.493645,179.231064,18.381014
21,0,126.681641,-167.481781,337.345734,138.886444,-227.937180,345.944916,192.690750,-219.450500,318.852081,180.733734,-157.310242,323.933838,247.219147,-159.169830,219.770508,254.962448,-219.693283,195.754288,270.885742,-203.410004,117.062538,264.688385,-146.357452,145.462952,221.604477,-59.539856,75.671822,278.592743,-66.427658,55.139000,260.637329,29.134544,31.423513,207.524078,3.693900,63.293190,196.953125,109.188332,57.191765,245.393021,102.171677,42.042164,245.204453,129.295288,34.131763,218.259186,131.006241,71.403870,196.962433,234.677994,19.668552,-108.985703,-174.846481,354.251251,-124.990646,-229.274948,362.426971,-183.210251,-224.683304,339.100128,-163.537201,-157.860977,335.098358,-234.069641,-146.225662,227.015213,-251.268799,-207.415634,232.001663,-259.672333,-199.565536,152.291260,-255.919632,-137.352280,145.800980,-240.743286,-53.814083,90.974297,-275.556000,-53.191895,44.231632,-260.813324,27.786388,28.284821,-216.332184,24.112776,71.391853,-188.249268,134.031433,54.473660,-234.325623,128.605026,44.136486,-241.754761,156.649994,30.553375,-222.866638,158.046326,68.193924,-188.117905,257.181396,22.920238,-0.589009,-117.590988,311.935303,,,,,,,,,,,,,,,,178.067612,162.313278,43.082939,124.742043,165.478149,20.485235,,,,,,,,,,,,,,,,-173.816345,187.710495,47.674961,-111.473640,179.245071,18.399191
22,0,126.685295,-167.495529,337.366638,138.891281,-227.938843,345.956848,192.693314,-219.446579,318.870514,180.728287,-157.347198,323.913849,247.256287,-159.178894,219.815689,254.987595,-219.673615,195.786926,270.917908,-203.382080,117.066406,264.684113,-146.326477,145.514542,221.624084,-59.516838,75.680725,278.589111,-66.410622,55.164864,260.621460,29.139130,31.415176,207.530746,3.699078,63.306904,196.953629,109.178200,57.229389,245.410797,102.169106,42.059681,245.201492,129.298218,34.136688,218.282837,131.002975,71.410973,196.945923,234.693008,19.671638,-108.961342,-174.848206,354.241730,-124.986183,-229.248901,362.466858,-183.214081,-224.687073,339.108124,-163.519913,-157.873642,335.091583,-234.089249,-146.235886,227.030716,-251.293900,-207.409210,232.021942,-259.683990,-199.566208,152.304260,-255.940582,-137.341827,145.819977,-240.713379,-53.800900,91.001396,-275.603119,-53.196232,44.251118,-260.807251,27.779249,28.267401,-216.369858,24.102894,71.445190,-188.253830,134.027740,54.480640,-234.297516,128.576141,44.140114,-241.750885,156.652939,30.552174,-222.867676,158.032455,68.202065,-188.116379,257.173218,22.925140,-0.561700,-117.607613,311.943237,,,,,,,,,,,,,,,,178.063248,162.310806,43.080708,124.765549,165.477173,20.475313,,,,,,,,,,,,,,,,-173.824509,187.733704,47.670799,-111.470612,179.245682,18.376471
23,0,126.686256,-167.497726,337.377563,138.900452,-227.938095,345.983612,192.727066,-219.428772,318.901123,180.746094,-157.292603,323.981232,247.238342,-159.162964,219.861008,254.995819,-219.669312,195.810638,270.811432,-203.442520,117.073967,264.686462,-146.321030,145.551285,221.655899,-59.517525,75.686111,278.608215,-66.403542,55.165668,260.647217,29.144184,31.409878,207.540665,3.709724,63.309528,196.976318,109.174240,57.204556,245.409531,102.195274,42.062553,245.210327,129.305832,34.137489,218.274673,131.019547,71.406624,196.962372,234.688049,19.694490,-108.974953,-174.851883,354.253571,-124.995308,-229.244995,362.487793,-183.220230,-224.676239,339.155762,-163.539169,-157.860504,335.116943,-234.070206,-146.212799,227.063675,-251.295059,-207.407349,232.036438,-259.693512,-199.559280,152.325485,-255.952362,-137.337982,145.829468,-240.730148,-53.788948,91.008331,-275.610321,-53.174603,44.279613,-260.806458,27.796219,28.285982,-216.375153,24.121031,71.445808,-188.235397,133.949692,54.484318,-234.297546,128.575348,44.148666,-241.741608,156.654984,30.558741,-222.857437,158.035767,68.212990,-188.107651,257.179901,22.926727,-0.575064,-117.608429,311.957672,,,,,,,,,,,,,,,,178.047806,162.308487,43.091663,124.751480,165.480606,20.491228,,,,,,,,,,,,,,,,-173.812851,187.722153,47.684460,-111.496750,179.240417,18.387850
24,0,126.711082,-167.491714,337.391571,138.920639,-227.984650,345.985718,192.722321,-219.426208,318.925934,180.745300,-157.284149,323.987091,247.264221,-159.180359,219.895874,255.000504,-219.665161,195.815201,270.785950,-203.457870,117.103470,264.695251,-146.319336,145.598587,221.660172,-59.517033,75.713318,278.615845,-66.393211,55.170280,260.633881,29.136021,31.392773,207.554047,3.723150,63.342369,196.956238,109.203262,57.234928,245.402512,102.191391,42.066143,245.223679,129.304016,34.140369,218.259537,131.042038,71.420380,196.977936,234.678024,19.673576,-108.988045,-174.848724,354.268585,-124.993713,-229.245270,362.486969,-183.222336,-224.675186,339.164185,-163.516541,-157.872208,335.105469,-234.076996,-146.224457,227.079330,-251.296051,-207.414383,232.049347,-259.707458,-199.559235,152.330688,-255.947433,-137.340942,145.835052,-240.736694,-53.796013,91.016846,-275.644440,-53.177727,44.280491,-260.800873,27.786476,28.271715,-216.333008,24.111305,71.393959,-188.183533,133.992264,54.518826,-234.284149,128.584656,44.126247,-241.741791,156.662918,30.558338,-222.813400,158.058304,68.194588,-188.118393,257.170563,22.945339,-0.567956,-117.619965,312.011383,,,,,,,,,,,,,,,,178.053650,162.310745,43.100262,124.764343,165.486832,20.472359,,,,,,,,,,,,,,,,-173.814102,187.715897,47.683430,-111.484543,179.242294,18.394499
25,0,126.723274,-167.521591,337.390167,138.902176,-227.953979,345.991180,192.711823,-219.437073,318.917969,180.771637,-157.290756,323.993286,247.263626,-159.180374,219.931732,255.009232,-219.661606,195.821289,270.806519,-203.443665,117.105743,264.675385,-146.348999,145.568512,221.662094,-59.498383,75.726494,278.613251,-66.403618,55.171761,260.648956,29.119362,31.439688,207.560974,3.715497,63.321011,196.982300,109.202049,57.211086,245.398148,102.186966,42.066704,245.201202,129.320953,34.142109,218.248642,131.053009,71.407524,196.948395,234.684570,19.692406,-108.979683,-174.856979,354.269562,-124.991394,-229.254013,362.490784,-183.210602,-224.667343,339.162750,-163.537048,-157.860931,335.130371,-234.076080,-146.212524,227.080902,-251.301376,-207.412537,232.051758,-259.734741,-199.528854,152.342453,-255.958801,-137.340759,145.851624,-240.737076,-53.792763,91.015579,-275.577545,-53.176697,44.250179,-260.802704,27.791407,28.281330,-216.378159,24.153166,71.412880,-188.191940,133.994736,54.532925,-234.290253,128.583755,44.121315,-241.754501,156.651917,30.554972,-222.831055,158.048874,68.219711,-188.177765,257.193970,23.018980,-0.569791,-117.620628,312.029083,,,,,,,,,,,,,,,,178.059174,162.309158,43.090298,124.750778,165.496323,20.491207,,,,,,,,,,,,,,,,-173.810959,187.720230,47.690445,-111.479034,179.257278,18.392151
26,0,126.730324,-167.495346,337.418182,138.917725,-227.987122,345.988037,192.738876,-219.428345,318.910583,180.791977,-157.351807,323.962524,247.295563,-159.185745,219.908936,255.018555,-219.679611,195.810684,270.813324,-203.448639,117.072174,264.684784,-146.351501,145.542221,221.665863,-59.504654,75.719711,278.619293,-66.389893,55.180737,260.640228,29.133261,31.429983,207.567429,3.725300,63.330730,196.964737,109.202187,57.227947,245.414764,102.193642,42.060417,245.190277,129.296936,34.118427,218.267120,131.039032,71.402611,196.956665,234.705353,19.666380,-108.977791,-174.849380,354.262878,-124.978523,-229.253235,362.479126,-183.203064,-224.685699,339.123291,-163.516312,-157.863983,335.126282,-234.077148,-146.212509,227.081375,-251.296219,-207.420288,232.037018,-259.748901,-199.523941,152.362793,-255.961304,-137.341003,145.854523,-240.760376,-53.753487,91.020752,-275.612427,-53.176277,44.258842,-260.773834,27.793243,28.279478,-216.371674,24.154102,71.408348,-188.177338,134.014282,54.521431,-234.295639,128.578308,44.133171,-241.756897,156.657944,30.551085,-222.851685,158.030350,68.216774,-188.192261,257.199493,23.024992,-0.543090,-117.626328,312.049805,,,,,,,,,,,,,,,,178.050751,162.308762,43.079865,124.748070,165.483322,20.488632,,,,,,,,,,,,,,,,-173.823135,187.718292,47.690380,-111.474632,179.266281,18.382273
27,0,126.747833,-167.537216,337.421753,138.920074,-228.002090,345.999451,192.747360,-219.507828,318.901703,180.792206,-157.336380,323.958038,247.283951,-159.192627,219.914856,255.025238,-219.685654,195.802399,270.835876,-203.441483,117.090858,264.703888,-146.355560,145.565094,221.662186,-59.504230,75.711884,278.636414,-66.381210,55.168602,260.666382,29.153507,31.408497,207.577866,3.721674,63.325630,196.944107,109.208481,57.218235,245.407990,102.196686,42.042618,245.200272,129.304123,34.136555,218.255280,131.017654,71.412315,196.950592,234.679092,19.663204,-108.980591,-174.848022,354.280731,-124.979309,-229.259857,362.469055,-183.212494,-224.689651,339.125214,-163.536224,-157.844193,335.191528,-234.081436,-146.211349,227.101303,-251.329010,-207.380630,232.057129,-259.762878,-199.517426,152.371475,-255.994766,-137.303818,145.861420,-240.772385,-53.751328,91.024239,-275.575623,-53.177738,44.249142,-260.801331,27.782286,28.271616,-216.370605,24.161348,71.402084,-188.241348,134.029907,54.486584,-234.296005,128.582260,44.126804,-241.739120,156.654587,30.546343,-222.839417,158.056473,68.173912,-188.213409,257.168030,23.010212,-0.560274,-117.625526,312.070862,,,,,,,,,,,,,,,,178.059998,162.320602,43.089588,124.769066,165.472916,20.478600,,,,,,,,,,,,,,,,-173.830536,187.725113,47.681965,-111.476944,179.266876,18.397654
28,0,126.739677,-167.545868,337.434906,138.923355,-228.005936,346.007599,192.766266,-219.502090,318.900421,180.808304,-157.388092,323.946320,247.310150,-159.194138,219.936798,255.023178,-219.680923,195.805374,270.905273,-203.408722,117.127045,264.712646,-146.356903,145.572891,221.675034,-59.504147,75.716713,278.636627,-66.386452,55.178829,260.674713,29.148705,31.417109,207.561523,3.716278,63.330570,196.937698,109.186920,57.197338,245.402237,102.178436,42.028862,245.192093,129.301971,34.121857,218.270187,131.075256,71.399971,196.933121,234.694138,19.656837,-108.987595,-174.848816,354.290375,-125.009804,-229.215698,362.490356,-183.199127,-224.680542,339.140442,-163.523529,-157.852936,335.189362,-234.092453,-146.222275,227.098404,-251.338150,-207.379532,232.053787,-259.756012,-199.518723,152.364639,-256.001038,-137.295120,145.887115,-240.797607,-53.758934,91.050423,-275.578857,-53.191265,44.242287,-260.829712,27.804417,28.280016,-216.384003,24.152433,71.409271,-188.267883,134.011246,54.494278,-234.307999,128.573975,44.135445,-241.750641,156.650711,30.538193,-222.852417,158.023407,68.192703,-188.222488,257.173218,23.046175,-0.538815,-117.633072,312.097748,,,,,,,,,,,,,,,,178.053513,162.310074,43.079456,124.723534,165.472290,20.480881,,,,,,,,,,,,,,,,-173.879486,187.724625,47.721161,-111.483932,179.254959,18.380703
