Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,117.044945,-160.041656,341.464844,129.889069,-220.286880,348.387024,183.936356,-209.308487,321.322845,170.239395,-148.628677,327.183685,236.433731,-146.736115,218.864014,244.978622,-209.748810,197.141891,262.106354,-196.460403,116.482750,252.647583,-137.545563,143.800751,210.014664,-57.344372,76.495316,265.995087,-63.728428,54.108387,248.001389,31.821918,31.725689,195.998383,5.122959,64.356812,189.192749,113.989227,59.198723,231.545410,107.267883,44.486629,230.471588,135.965729,37.446724,205.061646,132.781342,73.930862,180.969742,238.025070,20.347809,-120.436745,-149.245316,362.724670,-145.817413,-200.420685,367.362701,-201.952774,-184.262985,344.156464,-171.057709,-121.714088,345.130951,-247.641342,-113.969658,228.651703,-269.055939,-172.401718,241.483917,-276.636353,-175.170456,161.394135,-268.620880,-114.800598,146.519470,-262.248535,-53.779285,94.178642,-295.137054,-54.316372,45.789635,-282.720154,27.334452,30.323051,-240.013977,25.142862,75.357933,-209.478317,135.807922,56.628799,-256.440674,132.645172,49.829838,-263.033478,159.824356,33.987869,-241.306915,163.265732,70.336525,-202.819443,258.448608,22.500942,-8.337354,-114.673637,317.110565,,,,,,,,,,,,,,,,162.678360,164.915802,46.650517,118.228729,175.190018,20.555317,,,,,,,,,,,,,,,,-192.936646,187.501587,45.420452,-136.343658,179.108032,19.353909
11,0,117.122490,-159.944870,341.482849,129.916290,-220.241150,348.335938,183.941269,-209.296234,321.337036,170.251923,-148.610519,327.180237,236.457184,-146.780212,218.855637,245.006302,-209.751968,197.138275,262.148590,-196.452560,116.466866,252.707031,-137.557968,143.784256,209.999817,-57.330631,76.477890,265.970123,-63.706673,54.052376,248.017014,31.894714,31.758003,196.011536,5.120632,64.353096,189.270615,113.970917,59.206093,231.568665,107.282837,44.455921,230.495834,135.920837,37.394539,205.092987,132.789597,74.007477,180.983688,238.053497,20.277008,-120.440636,-149.220993,362.733154,-145.809906,-200.400208,367.368195,-201.926086,-184.225739,344.154633,-171.049911,-121.706276,345.135437,-247.651794,-113.957024,228.681503,-269.048187,-172.397980,241.496216,-276.629730,-175.169815,161.416138,-268.624542,-114.793259,146.533691,-262.236084,-53.753891,94.166527,-295.180908,-54.333855,45.828094,-282.731873,27.311972,30.367338,-240.006241,25.154846,75.375595,-209.432663,135.826080,56.624969,-256.433502,132.646072,49.834431,-263.017456,159.825531,33.993095,-241.303070,163.304596,70.332504,-202.815521,258.471954,22.486052,-8.347193,-114.618309,317.135895,,,,,,,,,,,,,,,,162.690353,164.900970,46.644432,118.242012,175.202621,20.542240,,,,,,,,,,,,,,,,-192.933090,187.524841,45.411877,-136.367569,179.103012,19.345413
12,0,117.127708,-159.950806,341.470490,129.915070,-220.234238,348.347076,183.974747,-209.370010,321.295166,170.275055,-148.592270,327.190979,236.455292,-146.771667,218.846695,245.015900,-209.720306,197.127792,262.154816,-196.406418,116.428757,252.722748,-137.552505,143.766052,210.027512,-57.383068,76.440079,265.970001,-63.726456,54.030827,248.032150,31.907085,31.786934,196.013077,5.124858,64.360641,189.236633,114.000397,59.185795,231.560043,107.239731,44.443050,230.509140,135.860901,37.367401,204.987595,132.785919,73.968536,180.959320,238.026657,20.248957,-120.439064,-149.189819,362.751709,-145.813812,-200.369278,367.387024,-201.952316,-184.196533,344.174286,-171.045395,-121.673775,345.167084,-247.650925,-113.919090,228.692978,-269.057129,-172.345856,241.500732,-276.640991,-175.161270,161.465576,-268.622559,-114.771553,146.544388,-262.249695,-53.744495,94.212204,-295.146606,-54.284630,45.809864,-282.720612,27.351788,30.329348,-240.003143,25.185780,75.391159,-209.430573,135.853775,56.621639,-256.436523,132.666656,49.869717,-263.022888,159.838272,34.014660,-241.283646,163.323730,70.339615,-202.829071,258.481598,22.508137,-8.344447,-114.607323,317.126617,,,,,,,,,,,,,,,,162.676117,164.912460,46.633938,118.220856,175.189178,20.556267,,,,,,,,,,,,,,,,-192.935089,187.535034,45.411964,-136.360153,179.115982,19.352413
13,0,117.129593,-159.952576,341.471130,129.957092,-220.230469,348.378693,183.966599,-209.239059,321.369049,170.280075,-148.593719,327.189972,236.459549,-146.717300,218.884354,245.043045,-209.717300,197.124008,262.143280,-196.450699,116.474861,252.725327,-137.557098,143.792221,210.027649,-57.340038,76.503593,265.962250,-63.699001,54.039906,248.072464,32.021210,31.885788,196.007935,5.127011,64.365768,189.171722,114.006157,59.197712,231.560654,107.272552,44.447372,230.490143,135.942413,37.442871,205.115234,132.823105,74.000893,180.949692,238.042343,20.311489,-120.427910,-149.188644,362.761871,-145.808777,-200.386719,367.425598,-201.914948,-184.180557,344.182922,-171.038620,-121.653389,345.193665,-247.642883,-113.907570,228.702377,-269.056030,-172.354065,241.520416,-276.627563,-175.128021,161.460495,-268.611938,-114.771706,146.555298,-262.214691,-53.730843,94.213478,-295.141022,-54.285969,45.834759,-282.717285,27.330254,30.379658,-239.991852,25.185122,75.411392,-209.419144,135.857147,56.625828,-256.437683,132.669174,49.873299,-263.017303,159.842117,34.019291,-241.275574,163.326523,70.357368,-202.784317,258.501740,22.474876,-8.303901,-114.579399,317.210541,,,,,,,,,,,,,,,,162.743439,164.917496,46.621357,118.227921,175.197052,20.545416,,,,,,,,,,,,,,,,-192.918549,187.532852,45.411983,-136.354782,179.108887,19.348597
14,0,117.126801,-159.936615,341.498932,129.933884,-220.220688,348.384369,183.978851,-209.345367,321.303223,170.284042,-148.600769,327.208588,236.523102,-146.733551,218.920639,245.022888,-209.726624,197.166611,262.118683,-196.465927,116.511925,252.725296,-137.564804,143.789093,210.016708,-57.345608,76.503410,265.969269,-63.716270,54.104950,248.043060,31.883013,31.736088,196.005020,5.148548,64.382866,189.161377,114.032951,59.240875,231.544037,107.270927,44.449059,230.466766,135.949570,37.416565,205.002960,132.811081,73.947289,180.986008,238.032532,20.302168,-120.430351,-149.160233,362.767151,-145.810745,-200.371033,367.434296,-201.916122,-184.167206,344.212769,-171.033676,-121.641602,345.216431,-247.637329,-113.909088,228.717804,-269.057526,-172.345383,241.530014,-276.635956,-175.126770,161.498459,-268.609436,-114.759209,146.563263,-262.226776,-53.723419,94.256157,-295.133392,-54.284515,45.846489,-282.720276,27.346014,30.391716,-239.985077,25.187971,75.408592,-209.420578,135.854095,56.636311,-256.438293,132.672531,49.900295,-263.016876,159.842255,34.030907,-241.279373,163.318985,70.367203,-202.782700,258.486145,22.478779,-8.178977,-114.589340,317.218811,,,,,,,,,,,,,,,,162.677429,164.900009,46.615894,118.217453,175.202240,20.553921,,,,,,,,,,,,,,,,-192.921707,187.547012,45.414013,-136.351166,179.102493,19.356836
15,0,117.124741,-159.941284,341.490295,129.960541,-220.209305,348.398834,184.002884,-209.295975,321.335510,170.302200,-148.576401,327.208130,236.524155,-146.721222,218.913666,245.040695,-209.716431,197.181595,262.089752,-196.492142,116.589943,252.732452,-137.536606,143.812180,210.030243,-57.296867,76.515884,265.958405,-63.663551,54.066582,248.042603,31.891115,31.770346,196.006882,5.152319,64.390144,189.223434,113.976906,59.242424,231.548141,107.253067,44.438564,230.498642,135.848129,37.369408,205.030365,132.838974,74.032539,180.976135,238.045319,20.283138,-120.434502,-149.175964,362.789154,-145.791946,-200.339722,367.413544,-201.905640,-184.143967,344.212616,-171.029694,-121.614952,345.211426,-247.641693,-113.901375,228.740173,-269.059326,-172.340012,241.533997,-276.630127,-175.123520,161.526794,-268.609406,-114.753227,146.587051,-262.231384,-53.725460,94.282097,-295.130951,-54.287937,45.878014,-282.714630,27.338114,30.390200,-239.989304,25.200716,75.427299,-209.422989,135.848923,56.655235,-256.438202,132.682755,49.883518,-263.031342,159.858582,34.041107,-241.265411,163.352417,70.368347,-202.789612,258.504639,22.474194,-8.188713,-114.530182,317.266602,,,,,,,,,,,,,,,,162.680710,164.891052,46.638023,118.208298,175.215027,20.554161,,,,,,,,,,,,,,,,-192.890854,187.547272,45.396233,-136.348801,179.121368,19.349733
16,0,117.128960,-159.946121,341.494507,129.979553,-220.202469,348.403290,184.009323,-209.331177,321.346802,170.311630,-148.575897,327.215576,236.529694,-146.735443,218.912750,245.054459,-209.716751,197.192245,262.091614,-196.517548,116.622162,252.748642,-137.562759,143.842072,210.038818,-57.342163,76.509193,265.963593,-63.693993,54.048492,248.037842,31.918001,31.769432,196.004532,5.146831,64.385948,189.159622,113.990616,59.245213,231.538452,107.243340,44.444530,230.511276,135.916687,37.410618,205.050354,132.817307,73.991417,180.978790,238.041611,20.284410,-120.402908,-149.156250,362.795074,-145.780029,-200.327820,367.426331,-201.910690,-184.153748,344.261414,-171.024673,-121.614731,345.231201,-247.631790,-113.900421,228.761719,-269.061401,-172.322952,241.553741,-276.635254,-175.109680,161.525864,-268.574402,-114.742607,146.576859,-262.210663,-53.710190,94.283936,-295.157104,-54.322521,45.912556,-282.710693,27.343987,30.413546,-239.982483,25.203974,75.436081,-209.420471,135.859467,56.644272,-256.428436,132.677261,49.898163,-263.027405,159.851288,34.060879,-241.267227,163.354126,70.354759,-202.811768,258.492035,22.509489,-8.229732,-114.575310,317.231049,,,,,,,,,,,,,,,,162.752930,164.883911,46.615116,118.257515,175.213638,20.484549,,,,,,,,,,,,,,,,-192.913666,187.561768,45.401970,-136.368347,179.100220,19.385416
17,0,117.145988,-159.943054,341.577698,129.978851,-220.190445,348.403137,184.012329,-209.263580,321.360901,170.320831,-148.576904,327.230316,236.535248,-146.700851,218.931168,245.077408,-209.707520,197.195038,262.147797,-196.470474,116.567810,252.724670,-137.539063,143.817474,210.047516,-57.333725,76.504021,265.968872,-63.675522,54.120777,248.049866,31.919584,31.766235,196.008774,5.132101,64.383690,189.045319,114.030388,59.257149,231.539352,107.270119,44.458813,230.480576,135.933243,37.401955,205.054611,132.833420,74.050797,180.963959,238.036301,20.185638,-120.396095,-149.134079,362.807648,-145.773499,-200.320679,367.419464,-201.898270,-184.158157,344.263336,-170.989670,-121.592682,345.225708,-247.638306,-113.895058,228.765656,-269.058075,-172.341263,241.555969,-276.631500,-175.108688,161.541031,-268.610565,-114.773254,146.629318,-262.205994,-53.705582,94.295723,-295.157745,-54.302902,45.927582,-282.711670,27.330700,30.402103,-239.967300,25.206865,75.430389,-209.417145,135.859818,56.632782,-256.422852,132.671967,49.900547,-263.019623,159.867981,34.053387,-241.279022,163.343292,70.383156,-202.786087,258.500031,22.469156,-8.207679,-114.564598,317.247009,,,,,,,,,,,,,,,,162.691910,164.898926,46.640358,118.256477,175.194122,20.498087,,,,,,,,,,,,,,,,-192.912643,187.525955,45.408058,-136.336349,179.126984,19.342556
18,0,117.131866,-159.938309,341.497345,129.981827,-220.196411,348.410156,184.023346,-209.245773,321.385315,170.338562,-148.565277,327.227661,236.528824,-146.640503,218.955383,245.051788,-209.728271,197.219208,262.188477,-196.435516,116.539017,252.737885,-137.547760,143.858841,210.053101,-57.368973,76.469070,265.958191,-63.666016,54.089390,248.022141,31.782955,31.712759,196.025665,5.112982,64.367867,189.221725,114.004608,59.255539,231.570007,107.237770,44.425697,230.505966,135.833694,37.362301,204.975159,132.830536,73.961998,180.957108,238.011902,20.187193,-120.399193,-149.125275,362.797363,-145.759827,-200.323441,367.434845,-201.890457,-184.145599,344.273407,-170.988708,-121.593002,345.249847,-247.626801,-113.892578,228.778030,-269.055542,-172.347198,241.566299,-276.624542,-175.117310,161.526688,-268.572815,-114.760231,146.614914,-262.198547,-53.700653,94.297668,-295.120117,-54.293148,45.903606,-282.714386,27.343313,30.405777,-239.984940,25.206038,75.442299,-209.416809,135.854462,56.643742,-256.435211,132.676697,49.917171,-263.019592,159.850388,34.068890,-241.259628,163.339630,70.373978,-202.780426,258.501740,22.479244,-8.216520,-114.557922,317.237213,,,,,,,,,,,,,,,,162.686691,164.887772,46.633801,118.203163,175.221024,20.565113,,,,,,,,,,,,,,,,-192.895309,187.548248,45.390530,-136.361755,179.094666,19.354683
19,0,117.232933,-159.880936,341.579529,129.992676,-220.183472,348.414551,184.042465,-209.285995,321.365875,170.355377,-148.549332,327.230652,236.546005,-146.660919,218.953796,245.108932,-209.683456,197.181229,262.205200,-196.438080,116.535957,252.751465,-137.526443,143.849792,210.057602,-57.349667,76.497849,265.983124,-63.700878,54.103588,247.998779,31.801275,31.685810,196.021484,5.122946,64.380905,189.207367,114.020134,59.217136,231.552582,107.316437,44.468880,230.488388,135.933182,37.423431,205.152252,132.822662,74.003502,180.989975,238.044281,20.290552,-120.381416,-149.127472,362.817078,-145.753876,-200.324509,367.458588,-201.888016,-184.145615,344.276337,-170.982559,-121.569138,345.232819,-247.644318,-113.913597,228.797516,-269.048798,-172.348358,241.564529,-276.620270,-175.108841,161.531769,-268.585999,-114.757713,146.626038,-262.196411,-53.698734,94.302521,-295.120331,-54.288296,45.902016,-282.696075,27.340408,30.396297,-239.974823,25.211651,75.444450,-209.409149,135.851929,56.652306,-256.429352,132.682983,49.931728,-263.021759,159.847626,34.070724,-241.239990,163.356476,70.366394,-202.785477,258.494049,22.479164,-8.224686,-114.542862,317.224487,,,,,,,,,,,,,,,,162.775558,164.867859,46.589382,118.227798,175.194199,20.533154,,,,,,,,,,,,,,,,-192.878403,187.558914,45.390732,-136.353973,179.087860,19.339621
20,0,117.232864,-159.858948,341.580627,130.001068,-220.177200,348.425385,184.053207,-209.233047,321.386536,170.365494,-148.552261,327.244446,236.551071,-146.640793,218.964798,245.132416,-209.659592,197.194931,262.245117,-196.399033,116.523300,252.845978,-137.543594,143.832306,210.064606,-57.320923,76.516167,266.059174,-63.639088,54.088509,248.085083,32.029411,31.823565,196.038055,5.131960,64.413544,189.204163,114.009544,59.202244,231.575989,107.266891,44.418304,230.505676,135.854279,37.361973,205.068176,132.844101,74.049683,180.978455,238.039917,20.316093,-120.394394,-149.112381,362.821472,-145.753494,-200.309769,367.458374,-201.886383,-184.115128,344.291168,-170.979172,-121.564842,345.274048,-247.632538,-113.887108,228.798264,-269.046661,-172.344620,241.601074,-276.616425,-175.114960,161.554581,-268.618835,-114.770630,146.652603,-262.182068,-53.690502,94.318123,-295.115967,-54.282097,45.915474,-282.702362,27.354769,30.415314,-239.966049,25.235079,75.451096,-209.414154,135.858154,56.669720,-256.433044,132.704514,49.940643,-263.016235,159.862045,34.095634,-241.234955,163.360153,70.394516,-202.794724,258.489716,22.497351,-8.227540,-114.545387,317.234589,,,,,,,,,,,,,,,,162.681366,164.907684,46.622372,118.230133,175.210266,20.529005,,,,,,,,,,,,,,,,-192.875565,187.567047,45.397739,-136.335068,179.132828,19.338326
21,0,117.233704,-159.873413,341.581146,130.007751,-220.163803,348.426514,184.041077,-209.224884,321.376648,170.386414,-148.532715,327.253448,236.632919,-146.693817,218.924591,245.150635,-209.661362,197.193878,262.242859,-196.409622,116.533989,252.798584,-137.468414,143.863754,210.080307,-57.325809,76.500961,266.058441,-63.640961,54.101421,248.036469,31.932022,31.731300,196.025650,5.159591,64.414795,189.170166,114.012825,59.244659,231.596939,107.282135,44.414650,230.517075,135.943863,37.406384,205.024353,132.853088,73.962700,180.988495,238.051544,20.263586,-120.376999,-149.092819,362.815186,-145.742981,-200.293121,367.450134,-201.874512,-184.122879,344.296173,-170.984863,-121.550934,345.248077,-247.638885,-113.864738,228.783722,-269.045532,-172.365601,241.606705,-276.610046,-175.114594,161.560623,-268.612549,-114.749718,146.647522,-262.185211,-53.682278,94.321800,-295.114380,-54.286270,45.931274,-282.702545,27.341537,30.426327,-239.964279,25.224043,75.466759,-209.407120,135.842239,56.661011,-256.415375,132.683258,49.926144,-263.007813,159.866180,34.075359,-241.227997,163.357056,70.389587,-202.772949,258.518860,22.473562,-8.118301,-114.502876,317.255890,,,,,,,,,,,,,,,,162.710007,164.875610,46.613224,118.230026,175.217224,20.538794,,,,,,,,,,,,,,,,-192.866898,187.598846,45.383415,-136.318481,179.125229,19.344536
22,0,117.233315,-159.866806,341.596741,130.010071,-220.167633,348.455872,184.085388,-209.245667,321.414978,170.407272,-148.520569,327.261017,236.646973,-146.677521,218.930603,245.150726,-209.677414,197.221161,262.243317,-196.430405,116.586113,252.851273,-137.515884,143.859756,210.075180,-57.326130,76.509644,266.066528,-63.646065,54.096268,248.105270,32.030514,31.792046,196.037247,5.144247,64.448357,189.199936,114.008926,59.254494,231.593338,107.258339,44.409512,230.543121,135.934860,37.421482,205.013107,132.866882,73.968811,180.960541,238.028610,20.201965,-120.385376,-149.074982,362.826050,-145.745880,-200.288559,367.462585,-201.867676,-184.098572,344.278687,-170.974777,-121.564522,345.270721,-247.629593,-113.879578,228.803192,-269.037659,-172.352798,241.624496,-276.601593,-175.111420,161.576447,-268.612427,-114.761040,146.656891,-262.172668,-53.676277,94.333786,-295.107910,-54.278854,45.926357,-282.667114,27.361399,30.405712,-239.966187,25.223352,75.484116,-209.404327,135.844482,56.686916,-256.430725,132.707535,49.951710,-263.003540,159.860535,34.084934,-241.223526,163.368286,70.388931,-202.773621,258.507782,22.484156,-8.209585,-114.455322,317.383179,,,,,,,,,,,,,,,,162.769302,164.892517,46.624557,118.258209,175.219177,20.492506,,,,,,,,,,,,,,,,-192.869904,187.593582,45.378136,-136.343719,179.095230,19.347864
23,0,117.234489,-159.888336,341.596924,130.027756,-220.147980,348.456818,184.073471,-209.326416,321.369751,170.422333,-148.500763,327.277130,236.653519,-146.658218,218.963608,245.148636,-209.666733,197.255814,262.227020,-196.447357,116.636772,252.838257,-137.483490,143.889740,210.144714,-57.302143,76.513809,266.059631,-63.648155,54.053513,248.049744,31.923845,31.728540,196.054810,5.168793,64.485374,189.100067,114.019264,59.269604,231.591415,107.260147,44.427402,230.475983,136.037628,37.455547,204.978256,132.858063,73.961357,180.973068,238.033386,20.193470,-120.369019,-149.057556,362.819489,-145.730072,-200.267334,367.460968,-201.838303,-184.078232,344.292694,-170.964676,-121.522743,345.272278,-247.605698,-113.844696,228.801300,-269.024017,-172.349182,241.636200,-276.603912,-175.107986,161.595093,-268.614319,-114.751091,146.676819,-262.191528,-53.696739,94.368332,-295.098053,-54.273693,45.936520,-282.662018,27.362738,30.410717,-239.958206,25.232105,75.475288,-209.405319,135.872864,56.676579,-256.433716,132.704285,49.964561,-263.012146,159.880722,34.093262,-241.225693,163.376740,70.399063,-202.771393,258.493896,22.505417,-8.101958,-114.430954,317.390320,,,,,,,,,,,,,,,,162.733337,164.933426,46.654404,118.257439,175.207458,20.501488,,,,,,,,,,,,,,,,-192.869736,187.570129,45.404400,-136.341476,179.109741,19.363085
24,0,117.233528,-159.867447,341.598206,130.081192,-220.107635,348.444275,184.068527,-209.269928,321.409393,170.427780,-148.503098,327.282532,236.648834,-146.629684,218.995590,245.166702,-209.668488,197.265457,262.234528,-196.448395,116.650406,252.865784,-137.532654,143.866623,210.152374,-57.309509,76.502602,266.047302,-63.617149,54.066776,248.128510,32.089401,31.860918,196.038681,5.153946,64.416931,189.106369,114.031830,59.264366,231.587906,107.310501,44.446087,230.534637,135.921768,37.392628,205.010086,132.841385,73.957878,180.964874,238.005447,20.224495,-120.374199,-149.056534,362.835022,-145.727783,-200.253052,367.468262,-201.813919,-184.046539,344.294250,-170.959686,-121.511337,345.273346,-247.628311,-113.869949,228.829315,-268.965271,-172.315887,241.604095,-276.592529,-175.127670,161.599365,-268.587036,-114.750755,146.665146,-262.180511,-53.688850,94.360016,-295.106628,-54.284111,45.939579,-282.670319,27.372183,30.408211,-239.961609,25.234369,75.489029,-209.414154,135.865891,56.658550,-256.421722,132.694077,49.951195,-263.015228,159.869476,34.084610,-241.234894,163.354889,70.399025,-202.771576,258.502533,22.499880,-8.102952,-114.431007,317.402283,,,,,,,,,,,,,,,,162.731964,164.966324,46.662579,118.232292,175.203552,20.561289,,,,,,,,,,,,,,,,-192.882706,187.585602,45.394966,-136.364166,179.099716,19.381908
25,0,117.250870,-159.892838,341.582520,130.091263,-220.100174,348.428680,184.084152,-209.249710,321.420166,170.456116,-148.503067,327.279785,236.637634,-146.605530,218.982986,245.200348,-209.644577,197.248138,262.291382,-196.401810,116.596962,252.867065,-137.465073,143.877808,210.142303,-57.282345,76.527748,266.067078,-63.604191,54.121990,248.098572,31.970243,31.760771,196.127350,5.159261,64.435379,189.132828,114.025795,59.272514,231.576599,107.264633,44.412258,230.519485,135.957733,37.405704,205.044250,132.839478,73.908699,180.975281,238.034988,20.298889,-120.333199,-149.005783,362.806366,-145.715775,-200.230911,367.471649,-201.815796,-184.039368,344.301605,-170.954651,-121.481728,345.305817,-247.590408,-113.844940,228.827225,-269.002045,-172.334381,241.645096,-276.591309,-175.115280,161.634552,-268.578979,-114.731560,146.661942,-262.173157,-53.669285,94.344009,-295.108551,-54.288166,45.955513,-282.664337,27.364687,30.400465,-239.963348,25.239172,75.468536,-209.413345,135.879181,56.658142,-256.442200,132.711121,49.947506,-263.010345,159.866699,34.087109,-241.250549,163.354691,70.401154,-202.799240,258.501801,22.500389,-8.098522,-114.451775,317.375031,,,,,,,,,,,,,,,,162.762772,164.911621,46.632637,118.248032,175.208939,20.539774,,,,,,,,,,,,,,,,-192.887283,187.575363,45.397038,-136.347092,179.130875,19.333593
26,0,117.239761,-159.860565,341.589111,130.102524,-220.111435,348.431610,184.084518,-209.216446,321.413269,170.460602,-148.507278,327.300232,236.668488,-146.669327,218.946915,245.220612,-209.650101,197.241302,262.342133,-196.376709,116.559242,252.885498,-137.520950,143.858185,210.153610,-57.313736,76.510567,266.064392,-63.598469,54.107109,248.088242,31.912558,31.715605,196.109604,5.161013,64.420288,189.173416,114.031006,59.182560,231.583496,107.272339,44.410511,230.525864,135.970505,37.419746,205.046982,132.855438,73.922043,180.965103,238.037979,20.148737,-120.321411,-148.994324,362.823639,-145.694138,-200.215530,367.465668,-201.809204,-184.019119,344.319458,-170.908966,-121.448006,345.302551,-247.591080,-113.835526,228.829758,-268.982178,-172.340439,241.665802,-276.557709,-175.096512,161.629379,-268.573090,-114.745529,146.675369,-262.178650,-53.696575,94.367790,-295.100616,-54.289288,45.955925,-282.658020,27.356646,30.404493,-239.961166,25.231768,75.469604,-209.410446,135.853592,56.658916,-256.425812,132.695831,49.923336,-263.010895,159.876404,34.087063,-241.243927,163.370743,70.397911,-202.778809,258.495850,22.486303,-8.011272,-114.417442,317.392578,,,,,,,,,,,,,,,,162.763550,164.920425,46.630817,118.235985,175.194427,20.542271,,,,,,,,,,,,,,,,-192.883347,187.560333,45.393501,-136.337341,179.137787,19.315018
27,0,117.335480,-159.788300,341.594482,130.123795,-220.117126,348.438995,184.125107,-209.264816,321.393463,170.493011,-148.514420,327.303925,236.719299,-146.615753,218.963486,245.232208,-209.647186,197.246002,262.350769,-196.384720,116.589600,252.886627,-137.521988,143.858826,210.147049,-57.250710,76.541557,266.067322,-63.620499,54.090324,248.127045,32.147644,31.867723,196.136581,5.156697,64.442009,189.235306,114.040810,59.210491,231.604446,107.249489,44.393959,230.555679,135.801041,37.314350,205.054657,132.843536,73.917213,180.999191,238.067352,20.245302,-120.319519,-148.979568,362.854248,-145.688583,-200.191299,367.491394,-201.803040,-183.993973,344.349060,-170.936478,-121.425293,345.338440,-247.588654,-113.830315,228.856323,-268.943390,-172.293381,241.631439,-276.547424,-175.085388,161.648087,-268.560822,-114.732086,146.695511,-262.174500,-53.693451,94.383713,-295.100250,-54.283615,45.960499,-282.681396,27.341961,30.425207,-239.954193,25.238483,75.486641,-209.410614,135.877197,56.659401,-256.433594,132.699371,49.942341,-263.009644,159.874207,34.081196,-241.234879,163.365524,70.376762,-202.760391,258.496613,22.470331,-8.140066,-114.480515,317.351227,,,,,,,,,,,,,,,,162.770279,164.895874,46.609722,118.258759,175.181366,20.503351,,,,,,,,,,,,,,,,-192.885437,187.571884,45.385502,-136.359955,179.113876,19.352421
28,0,117.341072,-159.829620,341.591827,130.129639,-220.101959,348.465240,184.130569,-209.168594,321.457336,170.511703,-148.506699,327.314697,236.726852,-146.644012,218.994339,245.250778,-209.623657,197.230530,262.366302,-196.369339,116.581955,252.961456,-137.515900,143.859940,210.163391,-57.283081,76.514038,266.146881,-63.610584,54.108223,248.097397,31.928488,31.733685,196.137527,5.176590,64.446854,189.173370,114.031395,59.217178,231.589920,107.276146,44.418571,230.536667,135.872055,37.363110,205.051575,132.852203,73.916550,180.979355,238.023941,20.162376,-120.317497,-148.959641,362.879425,-145.677643,-200.156921,367.499664,-201.805527,-183.957077,344.359406,-170.898911,-121.383469,345.345551,-247.594055,-113.801811,228.885620,-268.934631,-172.265930,241.649597,-276.543396,-175.070465,161.661743,-268.555511,-114.724106,146.720398,-262.157654,-53.650318,94.391090,-295.095001,-54.290730,46.000298,-282.665283,27.346764,30.453259,-239.957031,25.243240,75.519386,-209.416000,135.854248,56.693253,-256.433472,132.713409,49.945297,-263.007935,159.882813,34.082008,-241.230957,163.361282,70.400002,-202.766174,258.510773,22.476643,-8.000678,-114.446686,317.383270,,,,,,,,,,,,,,,,162.762451,164.934723,46.619545,118.261238,175.217514,20.491205,,,,,,,,,,,,,,,,-192.874008,187.558762,45.391365,-136.360550,179.099503,19.375154
