Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,125.087517,-173.002884,341.390625,132.478027,-234.094650,350.081207,186.708145,-230.077087,322.660522,179.695480,-167.202499,327.564484,244.592712,-169.457825,226.349564,249.281784,-228.625961,198.521439,266.425812,-207.965897,121.064507,262.223053,-152.815628,152.396683,220.273041,-56.291855,79.869370,277.437378,-63.701355,59.619007,259.709351,31.203697,33.179523,206.506958,6.646772,65.725876,196.042801,111.836304,57.584450,245.019608,104.663078,42.933735,244.766144,131.844742,34.359257,218.667999,131.063599,71.801926,202.850159,235.565765,23.235180,-112.582947,-158.431854,355.397766,-132.073502,-211.623932,364.442871,-189.371307,-204.104889,339.868439,-165.470291,-138.796677,334.714539,-237.113693,-131.378494,222.802780,-255.505325,-191.890701,231.516296,-261.785828,-189.430481,151.394669,-256.700592,-127.766342,140.586655,-246.673080,-54.040447,88.196442,-279.759247,-54.286919,40.078979,-267.473907,27.390144,25.623272,-225.173065,25.218987,70.871422,-196.398941,136.251068,54.112865,-242.582886,132.910919,44.552624,-248.897812,160.610519,29.590000,-229.506943,162.658401,67.066689,-184.363144,258.019867,21.508385,2.780704,-110.998634,314.112152,,,,,,,,,,,,,,,,178.876144,165.537079,43.709412,123.010834,164.091385,21.714920,,,,,,,,,,,,,,,,-179.143799,187.298370,45.444187,-118.091866,178.259293,18.082062
11,0,125.129295,-172.956833,341.372345,132.421692,-234.090469,350.059998,186.766541,-230.027344,322.687408,179.744583,-167.187744,327.593903,244.600037,-169.440475,226.343399,249.290405,-228.584839,198.518234,266.420410,-207.934204,121.040802,262.262665,-152.785553,152.385849,220.284134,-56.291584,79.857033,277.466125,-63.703506,59.590992,259.698914,31.196640,33.172783,206.495529,6.651973,65.742996,196.053207,111.817459,57.569389,245.030350,104.675308,42.943462,244.818741,131.857880,34.367710,218.496231,131.289948,71.475189,202.828613,235.552475,23.226015,-112.543083,-158.403671,355.390289,-132.034882,-211.594604,364.442810,-189.363754,-204.078979,339.880463,-165.440292,-138.766357,334.713776,-237.070892,-131.406509,222.789673,-255.481964,-191.873810,231.511093,-261.767670,-189.412933,151.382965,-256.685608,-127.757179,140.581314,-246.599518,-54.050823,88.215569,-279.716095,-54.267387,40.108124,-267.474365,27.372805,25.649523,-225.124847,25.185490,70.855423,-196.387329,136.258224,54.106342,-242.578598,132.915161,44.537262,-248.883789,160.616455,29.595760,-229.503632,162.654617,67.049721,-184.364868,258.015656,21.504118,2.826562,-110.975143,314.074493,,,,,,,,,,,,,,,,178.888214,165.545792,43.736202,123.015869,164.094421,21.695812,,,,,,,,,,,,,,,,-179.130630,187.300110,45.430424,-118.079857,178.273743,18.108725
12,0,125.174644,-172.947617,341.385376,132.502563,-234.042603,350.078033,186.806473,-229.946457,322.660767,179.760117,-167.108734,327.606689,244.636429,-169.339844,226.370956,249.332184,-228.565308,198.565002,266.465668,-207.918777,121.102783,262.294067,-152.767242,152.365265,220.322449,-56.283298,79.865440,277.483185,-63.705601,59.596298,259.701721,31.203171,33.173779,206.506729,6.649399,65.762695,196.048492,111.837761,57.580330,245.021500,104.620903,42.920494,244.796036,131.840897,34.360294,218.568893,131.666443,71.401222,202.855713,235.573151,23.248375,-112.505577,-158.385437,355.385864,-131.992188,-211.562149,364.471252,-189.306412,-204.052231,339.867706,-165.391815,-138.753662,334.693542,-237.044464,-131.400421,222.800003,-255.465988,-191.864059,231.513733,-261.740997,-189.366806,151.457428,-256.600983,-127.782005,140.551682,-246.563309,-54.042831,88.225494,-279.699249,-54.273525,40.121014,-267.474976,27.392429,25.672876,-225.087799,25.204758,70.894402,-196.462402,136.109619,54.077854,-242.576920,132.920120,44.547474,-248.874435,160.624420,29.584824,-229.486725,162.670685,67.063347,-184.361450,258.025604,21.510605,2.855139,-110.960724,314.069794,,,,,,,,,,,,,,,,178.900864,165.514008,43.696098,123.003128,164.094406,21.714146,,,,,,,,,,,,,,,,-179.140076,187.297729,45.439819,-118.080513,178.278732,18.082846
13,0,125.204010,-172.925797,341.391998,132.548447,-234.024155,350.135071,186.830856,-229.928528,322.684204,179.810226,-167.077026,327.613800,244.655777,-169.322083,226.379547,249.269348,-228.568726,198.556152,266.494202,-207.846619,121.092560,262.279694,-152.695541,152.364792,220.333328,-56.284203,79.864700,277.514526,-63.700684,59.567627,259.718384,31.211069,33.176987,206.565475,6.626472,65.698555,196.053818,111.826561,57.563976,245.029221,104.636848,42.941887,244.793427,131.854065,34.355324,218.695755,131.122833,71.714920,202.847687,235.571259,23.259739,-112.457062,-158.336349,355.401489,-131.930984,-211.571564,364.465302,-189.283417,-204.007492,339.917938,-165.363205,-138.724731,334.726746,-236.990921,-131.366562,222.810272,-255.409836,-191.886993,231.517624,-261.684235,-189.368546,151.417343,-256.578308,-127.775162,140.535065,-246.501068,-54.075275,88.216461,-279.657990,-54.313488,40.121273,-267.425537,27.372671,25.671478,-225.080063,25.203701,70.891441,-196.474136,136.103729,54.076683,-242.567398,132.914597,44.535736,-248.883804,160.611237,29.591969,-229.489655,162.664871,67.080925,-184.352554,258.024963,21.503368,2.923701,-110.945946,314.063690,,,,,,,,,,,,,,,,178.890976,165.507202,43.693203,123.011101,164.090729,21.707554,,,,,,,,,,,,,,,,-179.137833,187.296875,45.444855,-118.067726,178.278870,18.073730
14,0,125.253738,-172.911713,341.381378,132.570663,-233.990936,350.102356,186.841995,-229.909256,322.671600,179.833527,-167.058502,327.616547,244.690262,-169.293686,226.359024,249.305130,-228.560333,198.560364,266.529083,-207.773514,121.063278,262.309601,-152.680969,152.371918,220.328156,-56.282341,79.866905,277.533905,-63.675777,59.569908,259.700684,31.204460,33.160137,206.533600,6.644613,65.738853,196.028107,111.853577,57.573009,245.016373,104.687416,42.955318,244.777313,131.845978,34.362579,218.573074,131.849930,71.155647,202.864273,235.577209,23.264624,-112.380028,-158.355591,355.373383,-131.881561,-211.537689,364.494598,-189.230484,-203.999207,339.902649,-165.311066,-138.696564,334.697083,-236.965530,-131.365860,222.815109,-255.354904,-191.841309,231.538345,-261.608337,-189.399200,151.387772,-256.536713,-127.747459,140.572845,-246.470779,-54.069580,88.213127,-279.651093,-54.304199,40.136597,-267.421478,27.380203,25.697424,-225.054672,25.194124,70.892799,-196.473175,136.104889,54.085178,-242.578064,132.914063,44.556461,-248.875427,160.605850,29.598881,-229.473358,162.675659,67.072128,-184.346939,258.039825,21.505074,2.947292,-110.925423,314.033112,,,,,,,,,,,,,,,,178.899445,165.509918,43.701546,123.006271,164.085831,21.710754,,,,,,,,,,,,,,,,-179.131042,187.313995,45.442333,-118.059105,178.299347,18.093098
15,0,125.290977,-172.881332,341.362518,132.630493,-233.979614,350.088806,186.896378,-229.863220,322.693359,179.865005,-167.015900,327.605682,244.756287,-169.272049,226.352463,249.365799,-228.525070,198.567719,266.570587,-207.813232,121.110268,262.349457,-152.656235,152.373749,220.369354,-56.270638,79.878159,277.536804,-63.669128,59.562714,259.711304,31.204847,33.165455,206.546188,6.652085,65.747032,196.043488,111.843674,57.569492,245.010864,104.672775,42.945248,244.799698,131.851044,34.369339,218.556274,131.668411,71.400520,202.872360,235.578033,23.297539,-112.353111,-158.328079,355.364716,-131.849380,-211.520584,364.489838,-189.151688,-204.027847,339.876190,-165.270065,-138.669907,334.692505,-236.920776,-131.340027,222.798813,-255.324219,-191.824890,231.537369,-261.611298,-189.343491,151.457642,-256.518402,-127.733421,140.570282,-246.411041,-54.060516,88.231407,-279.592499,-54.295082,40.163082,-267.398285,27.375715,25.685415,-225.004974,25.170286,70.878494,-196.462463,136.114944,54.066906,-242.556458,132.929520,44.548450,-248.869186,160.616623,29.596024,-229.452225,162.691910,67.085419,-184.346054,258.040558,21.500032,2.972228,-110.853508,314.016388,,,,,,,,,,,,,,,,178.932663,165.530319,43.731281,123.021652,164.091949,21.710781,,,,,,,,,,,,,,,,-179.121521,187.316559,45.436069,-118.061371,178.307236,18.090366
16,0,125.329987,-172.810684,341.366241,132.641647,-233.914322,350.071747,186.941833,-229.841736,322.655640,179.910095,-167.006454,327.586884,244.773193,-169.257797,226.315277,249.496262,-228.473419,198.533188,266.631042,-207.784195,121.036682,262.370911,-152.640030,152.342804,220.393738,-56.264114,79.858223,277.578949,-63.659443,59.570000,259.746613,31.211214,33.173386,206.563995,6.659980,65.737183,196.021011,111.856956,57.589355,245.036057,104.674156,42.948734,244.814102,131.863205,34.376198,218.565872,131.606232,71.380112,202.872803,235.582855,23.305571,-112.308334,-158.304123,355.349915,-131.792191,-211.498505,364.469116,-189.110001,-203.987930,339.891083,-165.196136,-138.682465,334.656281,-236.882278,-131.319626,222.791519,-255.267059,-191.792236,231.543533,-261.558594,-189.358444,151.419998,-256.449799,-127.763641,140.547272,-246.402954,-54.058857,88.232773,-279.574524,-54.297470,40.161331,-267.413025,27.379335,25.718294,-224.981537,25.175407,70.878166,-196.450516,136.119736,54.068794,-242.564301,132.911880,44.558060,-248.869202,160.605957,29.592970,-229.447845,162.674973,67.081154,-184.338730,258.043335,21.505857,3.028013,-110.827400,314.021393,,,,,,,,,,,,,,,,178.931931,165.523651,43.741467,123.022537,164.107300,21.741163,,,,,,,,,,,,,,,,-179.103683,187.312286,45.444824,-118.046936,178.304352,18.102205
17,0,125.367119,-172.777161,341.365906,132.697754,-233.886658,350.042694,186.979980,-229.806595,322.639282,179.959473,-166.975800,327.572388,244.806702,-169.242416,226.280457,249.546387,-228.442032,198.507904,266.691437,-207.770386,121.035202,262.408295,-152.622513,152.334015,220.434769,-56.286888,79.857735,277.579468,-63.622990,59.562107,259.746796,31.230434,33.125854,206.639374,6.649772,65.684319,196.043869,111.862030,57.590752,245.028168,104.673965,42.928398,244.792786,131.858200,34.327007,218.593918,131.967392,71.046204,202.884201,235.580673,23.341417,-112.264580,-158.268555,355.376160,-131.766190,-211.478882,364.456696,-189.041962,-203.996964,339.851776,-165.171219,-138.658493,334.650757,-236.823227,-131.335037,222.801819,-255.215561,-191.779709,231.514160,-261.511810,-189.362350,151.370834,-256.437805,-127.754913,140.541382,-246.355453,-54.082390,88.217819,-279.528625,-54.329758,40.146809,-267.374084,27.341484,25.709457,-224.974533,25.174009,70.883232,-196.452942,136.126526,54.061958,-242.550934,132.925629,44.549416,-248.863113,160.617416,29.592411,-229.401108,162.690399,67.049904,-184.336990,258.044952,21.509970,3.066855,-110.817032,313.972168,,,,,,,,,,,,,,,,178.948898,165.517715,43.740967,123.050713,164.110474,21.733734,,,,,,,,,,,,,,,,-179.108917,187.318024,45.444969,-118.038628,178.314590,18.086447
18,0,125.400978,-172.749481,341.334351,132.667587,-233.883652,350.023682,187.014191,-229.783096,322.621216,180.008270,-166.948853,327.549164,244.830826,-169.202499,226.276276,249.472931,-228.434006,198.488617,266.737305,-207.775345,121.028175,262.445068,-152.592209,152.334732,220.456757,-56.280807,79.838760,277.609009,-63.615940,59.536449,259.748016,31.223186,33.116611,206.642944,6.637264,65.683617,196.041504,111.860207,57.574707,245.050644,104.636925,42.888103,244.838257,131.867828,34.306980,218.622971,131.605789,71.365677,202.898590,235.587204,23.372620,-112.244781,-158.235794,355.356689,-131.716187,-211.439316,364.470215,-188.954453,-204.009933,339.782959,-165.125214,-138.618271,334.655823,-236.804916,-131.313751,222.799271,-255.168671,-191.806808,231.495117,-261.546326,-189.318512,151.438004,-256.408508,-127.747726,140.519424,-246.329956,-54.079933,88.221207,-279.539032,-54.339031,40.157139,-267.391785,27.371225,25.693377,-224.975525,25.171619,70.872368,-196.452744,136.121277,54.064926,-242.534851,132.935501,44.588482,-248.863129,160.611526,29.580120,-229.380356,162.702484,67.037529,-184.347183,258.048920,21.505056,3.096886,-110.787933,313.944244,,,,,,,,,,,,,,,,178.952515,165.509277,43.752922,123.071999,164.070389,21.719980,,,,,,,,,,,,,,,,-179.116547,187.311050,45.433308,-118.059021,178.310501,18.077333
19,0,125.462952,-172.716187,341.343842,132.695938,-233.858047,350.051239,187.031738,-229.754410,322.637604,180.034210,-166.889801,327.569183,244.876556,-169.196198,226.294891,249.606003,-228.408539,198.524521,266.744965,-207.773376,121.058044,262.452698,-152.582687,152.308044,220.496323,-56.270988,79.850845,277.612732,-63.618519,59.535946,259.765900,31.233940,33.112598,206.660858,6.645705,65.693909,196.059830,111.851784,57.592155,245.073044,104.635201,42.887196,244.830292,131.869507,34.320717,218.596329,131.603821,71.351974,202.901764,235.586914,23.395758,-112.244354,-158.178818,355.355225,-131.709778,-211.366058,364.473541,-188.997437,-203.944717,339.840454,-165.122177,-138.555954,334.619171,-236.782532,-131.309921,222.781113,-255.165314,-191.788498,231.497253,-261.434174,-189.366547,151.383560,-256.394501,-127.743240,140.511353,-246.333313,-54.083187,88.214958,-279.542267,-54.338207,40.165028,-267.397034,27.349342,25.720341,-224.958130,25.173672,70.866982,-196.449005,136.122009,54.058578,-242.568665,132.918869,44.539207,-248.862061,160.621414,29.574610,-229.397583,162.697250,67.040520,-184.350372,258.038391,21.497055,3.159016,-110.766823,313.913879,,,,,,,,,,,,,,,,178.962570,165.508850,43.755657,123.060005,164.109207,21.736158,,,,,,,,,,,,,,,,-179.102188,187.324615,45.432453,-118.062691,178.316727,18.090685
20,0,125.483810,-172.699615,341.341400,132.749435,-233.813950,350.072632,187.067993,-229.729111,322.650879,180.054840,-166.819855,327.582733,244.896912,-169.175583,226.303635,249.490005,-228.397583,198.518524,266.754028,-207.719116,121.020691,262.471130,-152.575394,152.325760,220.531693,-56.275551,79.824371,277.645874,-63.600471,59.495907,259.773560,31.224554,33.102547,206.678665,6.627846,65.691071,196.041611,111.860809,57.603516,245.090164,104.642769,42.897602,244.842850,131.868759,34.318642,218.550552,131.632813,71.347832,202.911026,235.600037,23.444357,-112.210869,-158.155762,355.342285,-131.695648,-211.338776,364.487122,-188.989166,-203.847504,339.882233,-165.081345,-138.523972,334.638641,-236.761871,-131.297836,222.772186,-255.141281,-191.777649,231.509445,-261.509460,-189.314972,151.469955,-256.382996,-127.743080,140.509674,-246.320877,-54.083462,88.211861,-279.532806,-54.346050,40.152458,-267.389587,27.364429,25.707855,-224.971115,25.170937,70.872040,-196.448807,136.130661,54.059235,-242.569504,132.906616,44.536888,-248.877747,160.615219,29.586508,-229.415573,162.692612,67.056824,-184.357269,258.032593,21.501022,3.193363,-110.722031,313.902924,,,,,,,,,,,,,,,,178.977570,165.508606,43.771297,123.025787,164.084961,21.712208,,,,,,,,,,,,,,,,-179.112656,187.322327,45.441288,-118.042282,178.313690,18.080185
21,0,125.540825,-172.665497,341.349915,132.854080,-233.710571,350.181702,187.133438,-229.688095,322.645538,180.097839,-166.775894,327.575287,244.938065,-169.148239,226.312729,249.543915,-228.355225,198.514069,266.778595,-207.712173,121.023140,262.518341,-152.567581,152.282211,220.537018,-56.253872,79.855026,277.652679,-63.601330,59.497532,259.784393,31.249880,33.088284,206.686310,6.642170,65.693962,196.056396,111.850235,57.581039,245.087189,104.653542,42.889744,244.832947,131.872360,34.305206,218.639328,131.600555,71.306351,202.919968,235.591797,23.475700,-112.196922,-158.129074,355.345032,-131.660156,-211.297592,364.493439,-188.988708,-203.792664,339.927338,-165.052063,-138.495605,334.622833,-236.740845,-131.290161,222.770126,-255.123489,-191.749039,231.523056,-261.469574,-189.315903,151.458176,-256.378693,-127.740158,140.501938,-246.305878,-54.083378,88.196709,-279.527710,-54.338966,40.165916,-267.359650,27.322769,25.709311,-224.947296,25.178133,70.854736,-196.452972,136.126083,54.060116,-242.568893,132.913788,44.547691,-248.858887,160.630051,29.583042,-229.411682,162.705566,67.053062,-184.341293,258.043518,21.500980,3.240450,-110.718163,313.861969,,,,,,,,,,,,,,,,179.024948,165.469986,43.751842,123.037697,164.101105,21.698900,,,,,,,,,,,,,,,,-179.118042,187.312164,45.431877,-118.066002,178.333817,18.089180
22,0,125.554161,-172.582382,341.316162,132.929901,-233.671585,350.173401,187.153091,-229.659714,322.688965,180.133713,-166.709229,327.580902,244.984207,-169.123718,226.302673,249.552200,-228.338150,198.500931,266.785553,-207.711868,121.019989,262.505859,-152.544830,152.278091,220.543854,-56.259262,79.844765,277.637848,-63.588360,59.499584,259.780823,31.238548,33.058495,206.693420,6.636217,65.690445,196.076126,111.823448,57.599400,245.086380,104.645546,42.876595,244.817688,131.859116,34.298325,218.626968,131.641190,71.338226,202.949524,235.618027,23.506832,-112.150848,-158.112579,355.330261,-131.618118,-211.269638,364.519897,-188.921234,-203.787537,339.885132,-165.010666,-138.464981,334.620636,-236.726486,-131.277969,222.767990,-255.086838,-191.721008,231.555756,-261.475342,-189.287949,151.509689,-256.364990,-127.710464,140.555389,-246.312317,-54.088444,88.228073,-279.492065,-54.348072,40.158779,-267.364105,27.322067,25.716608,-224.947906,25.176079,70.862946,-196.444580,136.121201,54.056385,-242.571671,132.907974,44.547459,-248.875015,160.608704,29.590059,-229.435928,162.675278,67.070480,-184.343628,258.033508,21.505810,3.235180,-110.655914,313.879700,,,,,,,,,,,,,,,,179.035294,165.482681,43.762810,123.030350,164.095657,21.716093,,,,,,,,,,,,,,,,-179.124863,187.309280,45.441166,-118.078964,178.328171,18.090996
23,0,125.600380,-172.558426,341.325623,132.923904,-233.651855,350.140167,187.152390,-229.584045,322.657074,180.155319,-166.677841,327.572876,244.977768,-169.055267,226.276520,249.593491,-228.331070,198.511902,266.842560,-207.683167,121.013313,262.529144,-152.524811,152.274338,220.558731,-56.256130,79.846313,277.639771,-63.586102,59.488533,259.765320,31.250828,33.069096,206.677872,6.651897,65.687325,196.026581,111.869537,57.593418,245.100967,104.657158,42.875141,244.832993,131.854843,34.281139,218.638657,131.552277,71.329445,202.950912,235.611877,23.566362,-112.122482,-158.077271,355.358795,-131.585007,-211.249344,364.517670,-188.868729,-203.758636,339.929199,-164.970108,-138.455460,334.615326,-236.697205,-131.271637,222.780457,-255.040588,-191.697662,231.578903,-261.452759,-189.304886,151.484222,-256.344086,-127.710808,140.553802,-246.236420,-54.100582,88.245979,-279.495575,-54.329468,40.206673,-267.329132,27.347370,25.728504,-224.914780,25.149771,70.862404,-196.426926,136.138916,54.047005,-242.518753,132.883499,44.523701,-248.864822,160.614441,29.583265,-229.399155,162.685638,67.060936,-184.339066,258.045441,21.506351,3.282243,-110.635979,313.872498,,,,,,,,,,,,,,,,179.047729,165.474808,43.781757,123.048370,164.115280,21.738487,,,,,,,,,,,,,,,,-179.122696,187.311157,45.436161,-118.046043,178.334793,18.104719
24,0,125.601067,-172.539108,341.328461,132.902466,-233.643234,350.119751,187.188431,-229.563858,322.656128,180.183624,-166.666733,327.564789,245.004639,-169.071518,226.270584,249.613342,-228.337433,198.514023,266.849609,-207.678650,121.001205,262.544617,-152.533401,152.270355,220.535080,-56.254959,79.845825,277.639008,-63.578159,59.501087,259.761780,31.248934,33.097717,206.683090,6.642527,65.694344,196.055328,111.849052,57.584347,245.073807,104.657585,42.873554,244.797623,131.864197,34.265087,218.586075,131.632767,71.321793,202.951401,235.610260,23.598415,-112.088730,-158.059189,355.359924,-131.545364,-211.224594,364.535034,-188.806900,-203.783035,339.953400,-164.945862,-138.408356,334.657135,-236.654602,-131.240814,222.807892,-255.002655,-191.687576,231.574860,-261.454285,-189.241867,151.592346,-256.287354,-127.748314,140.537796,-246.213898,-54.105091,88.250076,-279.412231,-54.380753,40.197609,-267.329437,27.344072,25.758139,-224.883865,25.162537,70.902390,-196.414581,136.148773,54.039894,-242.547607,132.918015,44.555286,-248.869919,160.608200,29.588970,-229.375046,162.683517,67.045715,-184.335495,258.049652,21.494896,3.297170,-110.614113,313.841644,,,,,,,,,,,,,,,,179.050934,165.493362,43.800499,123.038399,164.117447,21.738842,,,,,,,,,,,,,,,,-179.108170,187.309616,45.427128,-118.056267,178.332031,18.089489
25,0,125.614571,-172.468033,341.357330,132.924652,-233.568573,350.141144,187.224289,-229.539810,322.644684,180.211731,-166.643036,327.565460,245.015213,-169.055573,226.257294,249.735947,-228.270935,198.502502,266.820496,-207.655701,120.973259,262.547546,-152.507416,152.264771,220.551437,-56.245537,79.842911,277.638123,-63.565506,59.494930,259.743378,31.249435,33.098572,206.667358,6.651441,65.685837,196.031891,111.856689,57.602844,245.020874,104.678070,42.857891,244.784607,131.868820,34.285355,218.548935,131.642670,71.298401,203.015182,235.609146,23.657393,-112.060791,-158.037613,355.409607,-131.508987,-211.207413,364.532593,-188.794495,-203.761292,339.959869,-164.933960,-138.408325,334.670441,-236.625595,-131.227570,222.812378,-254.966049,-191.653290,231.599075,-261.421539,-189.244064,151.594131,-256.247406,-127.712059,140.582092,-246.192734,-54.095024,88.257813,-279.414734,-54.364197,40.236549,-267.331421,27.343754,25.768007,-224.848557,25.179518,70.888786,-196.428116,136.139954,54.046886,-242.550674,132.920975,44.556194,-248.833008,160.574753,29.567783,-229.343491,162.712708,67.038658,-184.340576,258.066223,21.499222,3.333021,-110.615555,313.849701,,,,,,,,,,,,,,,,179.050598,165.480743,43.804886,123.043007,164.120193,21.737249,,,,,,,,,,,,,,,,-179.098846,187.320007,45.425678,-118.048279,178.341324,18.097212
26,0,125.623688,-172.463501,341.336334,132.996750,-233.530731,350.172058,187.258896,-229.501541,322.661804,180.224442,-166.562180,327.537445,245.046066,-169.012802,226.246780,249.676544,-228.264175,198.511322,266.907379,-207.568512,120.979660,262.563782,-152.431381,152.256332,220.586258,-56.238155,79.852432,277.631531,-63.564854,59.506512,259.743622,31.247122,33.090458,206.640411,6.683239,65.746025,196.004822,111.869446,57.613781,245.026199,104.684753,42.864502,244.758347,131.905731,34.274982,218.573898,131.602371,71.345116,203.061447,235.617508,23.718655,-112.045555,-158.032578,355.409393,-131.486801,-211.197968,364.578003,-188.757263,-203.727310,340.042999,-164.905716,-138.402420,334.679016,-236.593399,-131.201233,222.846985,-254.962296,-191.640091,231.622177,-261.409271,-189.204239,151.635376,-256.230133,-127.696915,140.598755,-246.162735,-54.080902,88.309586,-279.405090,-54.360664,40.277382,-267.338196,27.347172,25.778345,-224.848022,25.179106,70.892097,-196.425415,136.132721,54.055832,-242.529434,132.947388,44.588428,-248.856949,160.612228,29.589022,-229.364151,162.706223,67.047211,-184.326035,258.060608,21.497879,3.352379,-110.598083,313.837158,,,,,,,,,,,,,,,,179.083862,165.468140,43.811878,123.044998,164.118515,21.741514,,,,,,,,,,,,,,,,-179.110611,187.332489,45.441231,-118.042542,178.341080,18.092585
27,0,125.654655,-172.428360,341.316589,132.982330,-233.525421,350.155334,187.277954,-229.486130,322.665070,180.271179,-166.528519,327.564941,245.058670,-168.992676,226.268799,249.719467,-228.241074,198.512817,266.855927,-207.556686,120.978157,262.589600,-152.420532,152.253586,220.599182,-56.223804,79.858398,277.678162,-63.561447,59.462776,259.779510,31.262457,33.084377,206.702591,6.663730,65.708336,196.023361,111.909447,57.611362,245.027191,104.691170,42.875854,244.757614,131.909760,34.277187,218.685471,131.233521,71.658676,203.107147,235.598969,23.763346,-112.032166,-158.027710,355.419189,-131.468689,-211.178452,364.590729,-188.733124,-203.712509,340.058228,-164.876495,-138.382660,334.725922,-236.592346,-131.200302,222.871994,-254.947311,-191.631012,231.649490,-261.403809,-189.192780,151.657730,-256.201172,-127.672508,140.630341,-246.177475,-54.059711,88.315460,-279.372253,-54.359905,40.254642,-267.329529,27.348862,25.793715,-224.853134,25.185156,70.908195,-196.409241,136.164734,54.101238,-242.528687,132.939468,44.586838,-248.858444,160.613220,29.583965,-229.358200,162.707718,67.065865,-184.347046,258.069824,21.510410,3.365022,-110.602669,313.844086,,,,,,,,,,,,,,,,179.069016,165.480179,43.828949,123.026199,164.141846,21.745449,,,,,,,,,,,,,,,,-179.118958,187.333801,45.448883,-118.048058,178.343246,18.081524
28,0,125.682251,-172.416458,341.321442,133.015106,-233.489288,350.126343,187.326569,-229.423767,322.664368,180.263672,-166.510452,327.561646,245.071167,-168.914291,226.275360,249.711899,-228.209778,198.517639,266.919830,-207.525635,121.012352,262.598663,-152.401703,152.249084,220.630020,-56.222103,79.863258,277.707428,-63.553848,59.468639,259.780640,31.268332,33.072624,206.719482,6.668889,65.716385,196.051270,111.871529,57.625294,245.057175,104.689621,42.897007,244.762421,131.903168,34.275036,218.598450,131.675354,71.354958,203.146332,235.595825,23.885653,-112.013229,-158.007706,355.454132,-131.458115,-211.169449,364.604340,-188.723038,-203.705017,340.048676,-164.861923,-138.372208,334.718689,-236.574814,-131.189941,222.866989,-254.938126,-191.600510,231.694946,-261.409760,-189.180161,151.673187,-256.188629,-127.667236,140.636124,-246.165604,-54.059448,88.317299,-279.391418,-54.354538,40.270985,-267.318634,27.327166,25.783068,-224.838196,25.182623,70.895561,-196.436203,136.134781,54.054848,-242.536301,132.949127,44.580154,-248.851501,160.622116,29.576260,-229.364243,162.718796,67.053322,-184.344833,258.072510,21.503418,3.371743,-110.590858,313.832550,,,,,,,,,,,,,,,,179.096405,165.463669,43.841248,123.035805,164.118286,21.759705,,,,,,,,,,,,,,,,-179.120941,187.325363,45.441208,-118.068535,178.367950,18.099854
