Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,126.598297,-170.682861,335.534485,138.359497,-231.185150,343.742798,191.978149,-223.029266,316.243835,180.209076,-160.969604,321.627777,246.412933,-161.584229,217.820877,253.886963,-222.002502,193.202621,270.228394,-204.565170,114.767792,263.912445,-147.841782,143.853577,220.336014,-60.056759,74.967735,277.766449,-66.491035,54.958492,259.783630,29.286491,32.300732,206.377808,3.391788,63.253574,195.617996,110.232010,57.719902,244.292999,102.504997,43.464001,244.356018,129.436996,34.492901,217.992004,130.145996,71.260208,195.596603,235.810638,19.654009,-109.587547,-180.863129,352.336151,-124.853271,-235.654556,358.980804,-183.123489,-231.203583,335.872925,-164.216034,-164.150345,333.772736,-235.397766,-150.172775,227.949799,-252.022446,-211.630020,230.888885,-261.394897,-200.911636,151.637558,-258.307404,-138.382858,147.342743,-246.007355,-51.584728,93.012871,-281.003632,-51.232304,46.222649,-266.574921,29.806316,30.096094,-222.176453,26.461313,73.392838,-191.889633,136.828430,54.462582,-238.262405,133.266159,45.529415,-244.699646,161.182678,30.930286,-224.975418,162.872665,68.169426,-184.869980,259.449585,21.432379,-1.266443,-119.072731,312.339264,,,,,,,,,,,,,,,,177.606812,162.748154,41.610481,125.794975,166.683060,20.852213,,,,,,,,,,,,,,,,-175.301605,188.604218,45.327431,-115.124817,171.053635,22.460445
11,0,126.604691,-170.662460,335.547302,138.378479,-231.183121,343.759003,191.986252,-223.009415,316.260345,180.206863,-160.933624,321.637207,246.427979,-161.540436,217.828751,253.902466,-221.975571,193.231461,270.253998,-204.511978,114.798065,263.928619,-147.817734,143.880264,220.341293,-60.040524,74.971382,277.795044,-66.497337,54.961288,259.791229,29.334347,32.307449,206.398026,3.369150,63.256741,195.709000,110.198006,57.657200,244.306015,102.462997,43.449604,244.352020,129.427002,34.489101,217.983002,130.201019,71.226906,195.619415,235.810944,19.603903,-109.615562,-180.785202,352.350983,-124.847366,-235.639633,358.988983,-183.146805,-231.152435,335.898010,-164.214874,-164.121033,333.752960,-235.442139,-150.123291,227.991333,-252.036606,-211.613998,230.901505,-261.461426,-200.886795,151.718460,-258.328674,-138.381439,147.355621,-246.008301,-51.569790,93.039375,-281.003876,-51.227139,46.262619,-266.593964,29.819798,30.119593,-222.223984,26.492746,73.405479,-191.886292,136.816666,54.456982,-238.316086,133.312729,45.631519,-244.774124,161.226105,31.016781,-224.953903,162.842453,68.181396,-184.862976,259.448425,21.439964,-1.279625,-119.034576,312.347229,,,,,,,,,,,,,,,,177.624893,162.757446,41.610004,125.820206,166.675797,20.800432,,,,,,,,,,,,,,,,-175.286926,188.604279,45.339981,-115.120110,171.058228,22.462030
12,0,126.620872,-170.596939,335.547211,138.352356,-231.104767,343.748444,191.983780,-222.996735,316.255371,180.216507,-160.892914,321.652069,246.407623,-161.546265,217.840668,253.873474,-221.981918,193.226654,270.153778,-204.540482,114.796402,263.931702,-147.816269,143.894577,220.407166,-60.013645,75.008629,277.807617,-66.475479,54.994270,259.783325,29.320389,32.305668,206.373657,3.379314,63.248714,195.781021,110.157005,57.590004,244.272003,102.495010,43.447704,244.367020,129.443008,34.493004,217.991013,130.190018,71.230408,195.617264,235.839417,19.663687,-109.602539,-180.758392,352.347015,-124.882530,-235.582855,359.000031,-183.170959,-231.099823,335.929962,-164.247910,-164.064606,333.771088,-235.458969,-150.123154,227.981812,-252.072037,-211.545471,230.965164,-261.447449,-200.897110,151.688049,-258.330688,-138.356888,147.385101,-246.046799,-51.531116,93.071922,-281.028168,-51.240486,46.226360,-266.588318,29.817926,30.105036,-222.221161,26.508268,73.396088,-191.886063,136.822662,54.468372,-238.288254,133.288239,45.604683,-244.742020,161.228867,31.010324,-224.955215,162.889450,68.184158,-184.867477,259.445465,21.447439,-1.275061,-119.018265,312.354523,,,,,,,,,,,,,,,,177.614624,162.747116,41.620243,125.831367,166.654404,20.839882,,,,,,,,,,,,,,,,-175.293472,188.600357,45.340458,-115.113365,171.062332,22.489338
13,0,126.614464,-170.571442,335.549896,138.338501,-231.100189,343.773132,191.984375,-222.996063,316.255219,180.213989,-160.911011,321.621918,246.425125,-161.527008,217.841110,253.900085,-221.985260,193.234589,270.255188,-204.500671,114.790451,263.891418,-147.797913,143.880402,220.412537,-60.006176,75.009094,277.789307,-66.478752,54.958706,259.778259,29.335745,32.314537,206.422455,3.382884,63.251228,195.686020,110.195000,57.656303,244.272003,102.447998,43.447899,244.386017,129.427002,34.513599,217.947998,130.239014,71.225510,195.613419,235.828491,19.659718,-109.645866,-180.697128,352.350128,-124.872498,-235.548309,359.023407,-183.173187,-231.078674,335.933685,-164.283218,-163.978760,333.825439,-235.521698,-150.062698,228.014587,-252.074478,-211.538193,230.962372,-261.492096,-200.847076,151.711136,-258.364746,-138.321762,147.408432,-246.063217,-51.520191,93.066711,-281.023773,-51.220406,46.258305,-266.593292,29.833778,30.098797,-222.233337,26.504684,73.394890,-191.888000,136.821732,54.464115,-238.318680,133.293762,45.587780,-244.700775,161.197464,30.931871,-224.938797,162.891251,68.171730,-184.873581,259.449982,21.445278,-1.322694,-118.944473,312.386719,,,,,,,,,,,,,,,,177.626358,162.751053,41.612003,125.832649,166.675018,20.832045,,,,,,,,,,,,,,,,-175.289261,188.596268,45.348434,-115.127136,171.063110,22.503778
14,0,126.600769,-170.561661,335.561157,138.347626,-231.072174,343.766724,191.968506,-222.946030,316.248993,180.217422,-160.896103,321.605347,246.425552,-161.517380,217.833878,253.874268,-221.961868,193.245056,270.255157,-204.493530,114.815880,263.945282,-147.781540,143.878159,220.361450,-60.052876,74.978386,277.822235,-66.475555,54.980190,259.787872,29.334423,32.312057,206.404327,3.384912,63.254871,195.771011,110.146011,57.605804,244.289017,102.497002,43.479004,244.376022,129.425995,34.514099,217.986008,130.195007,71.200302,195.636581,235.827347,19.629234,-109.665443,-180.610580,352.408722,-124.893066,-235.498978,359.038666,-183.196259,-231.025284,335.936920,-164.280426,-163.947479,333.822571,-235.525406,-150.047699,228.003235,-252.109970,-211.492981,230.977829,-261.616058,-200.806976,151.798706,-258.388275,-138.315948,147.411743,-246.093658,-51.525299,93.087601,-281.029236,-51.221558,46.256939,-266.595154,29.834038,30.092272,-222.227005,26.519999,73.432465,-191.894699,136.822922,54.470341,-238.336502,133.287399,45.556599,-244.744400,161.218399,31.021240,-224.927460,162.864761,68.183807,-184.876129,259.446960,21.452578,-1.298921,-118.907539,312.384583,,,,,,,,,,,,,,,,177.628448,162.756256,41.624126,125.823769,166.691696,20.851496,,,,,,,,,,,,,,,,-175.278656,188.612503,45.346256,-115.125290,171.036163,22.473309
15,0,126.621323,-170.539017,335.556458,138.332230,-231.022354,343.792694,191.933624,-222.951859,316.267944,180.339172,-160.813614,321.709839,246.455048,-161.508041,217.816544,253.901810,-221.913391,193.231720,270.233032,-204.513199,114.786919,263.931824,-147.775269,143.856537,220.357361,-60.045261,74.975548,277.804810,-66.485588,54.971397,259.771851,29.331554,32.305622,206.388672,3.386711,63.256374,195.748016,110.154999,57.605202,244.290009,102.454010,43.452805,244.365021,129.429016,34.514305,217.893021,130.756012,71.011200,195.630173,235.831696,19.647783,-109.657188,-180.591492,352.409668,-124.899391,-235.478546,359.043732,-183.205383,-230.961716,335.978271,-164.319611,-163.870438,333.838257,-235.530365,-150.028351,228.055283,-252.128815,-211.469391,230.989365,-261.595337,-200.783188,151.773529,-258.427521,-138.281677,147.418198,-246.108536,-51.522636,93.084198,-281.057739,-51.181896,46.264252,-266.647980,29.862373,30.121506,-222.242325,26.526419,73.453720,-191.884979,136.827774,54.466656,-238.323776,133.302429,45.631172,-244.769653,161.235397,31.002001,-224.939667,162.892532,68.186600,-184.872482,259.442627,21.459141,-1.309573,-118.872063,312.393036,,,,,,,,,,,,,,,,177.629974,162.757050,41.626236,125.820206,166.682220,20.845636,,,,,,,,,,,,,,,,-175.283936,188.601059,45.352818,-115.090385,171.025009,22.500744
16,0,126.622963,-170.491425,335.565155,138.337357,-231.001450,343.788635,191.985809,-222.905045,316.307770,180.274155,-160.902954,321.566467,246.453690,-161.512619,217.822433,253.841873,-221.941849,193.256088,270.125824,-204.560333,114.808861,263.859955,-147.809113,143.769547,220.394913,-60.023331,74.991165,277.807556,-66.476097,55.030334,259.754181,29.326279,32.301861,206.382690,3.391899,63.242367,195.764999,110.174011,57.607601,244.291000,102.442001,43.453403,244.373001,129.421005,34.500999,217.970016,130.185013,71.219604,195.652481,235.811066,19.616173,-109.680901,-180.526962,352.418854,-124.923073,-235.425629,359.052216,-183.204697,-230.939346,335.974487,-164.310211,-163.846390,333.812225,-235.539413,-149.977463,228.052292,-252.160065,-211.426804,231.014465,-261.620911,-200.765396,151.799454,-258.442413,-138.272751,147.430313,-246.125076,-51.530045,93.095596,-281.076874,-51.189766,46.264927,-266.640778,29.874781,30.105116,-222.247025,26.516647,73.461212,-191.887833,136.788071,54.475922,-238.295853,133.243408,45.569923,-244.743866,161.242844,31.010656,-224.947113,162.880981,68.164635,-184.871048,259.449646,21.448597,-1.333124,-118.822258,312.412689,,,,,,,,,,,,,,,,177.617249,162.754959,41.626694,125.807587,166.672928,20.852287,,,,,,,,,,,,,,,,-175.295731,188.604004,45.348595,-115.134827,171.021942,22.481270
17,0,126.624062,-170.473541,335.576630,138.340027,-230.978729,343.798981,191.976669,-222.889755,316.301636,180.360855,-160.803574,321.704224,246.445190,-161.506531,217.829071,253.851593,-221.940582,193.257568,270.133514,-204.559372,114.823410,263.335693,-148.106430,143.265945,220.320938,-60.045849,74.969643,277.775024,-66.489510,54.973194,259.753815,29.335617,32.304440,206.374405,3.385673,63.233234,195.841019,110.085999,57.522503,244.285995,102.444008,43.440102,244.369019,129.429993,34.507900,217.996994,130.197021,71.222298,195.616272,235.824188,19.607634,-109.676666,-180.495209,352.405762,-124.925537,-235.403763,359.059784,-183.216507,-230.888046,335.984344,-164.297882,-163.820877,333.804810,-235.548279,-149.976761,228.052841,-252.166992,-211.414841,230.993668,-261.679810,-200.731186,151.809052,-258.456543,-138.235367,147.438354,-246.143860,-51.496605,93.105324,-281.071777,-51.190540,46.258797,-266.645203,29.858290,30.075922,-222.300064,26.525501,73.447067,-191.887695,136.821243,54.454327,-238.328659,133.304108,45.575615,-244.687698,161.214493,30.901741,-224.926788,162.896805,68.158508,-184.864563,259.450928,21.454018,-1.319164,-118.798286,312.395264,,,,,,,,,,,,,,,,177.622345,162.753632,41.623287,125.822365,166.691315,20.849083,,,,,,,,,,,,,,,,-175.277191,188.600754,45.332363,-115.092628,171.024231,22.498007
18,0,126.640694,-170.463120,335.598755,138.300293,-230.995544,343.806793,191.973969,-222.894714,316.324371,180.358322,-160.744934,321.741577,246.441696,-161.518661,217.849350,253.836716,-221.949722,193.259949,270.193054,-204.547852,114.820007,263.840149,-147.837830,143.781540,220.298523,-60.041401,74.984680,277.733490,-66.457085,54.996632,259.751617,29.324915,32.305336,206.356476,3.390689,63.232803,195.737000,110.134003,57.596298,244.285019,102.490997,43.457703,244.341019,129.425003,34.487202,218.024017,130.089996,71.236710,195.630371,235.846527,19.631426,-109.660881,-180.471680,352.399414,-124.954559,-235.342285,359.097382,-183.212601,-230.863602,336.025696,-164.365540,-163.725632,333.892181,-235.620758,-149.920746,228.071030,-252.215805,-211.348724,231.070663,-261.697113,-200.707535,151.847534,-258.475739,-138.224152,147.449371,-246.150101,-51.492405,93.103127,-281.079529,-51.193371,46.229977,-266.645264,29.877319,30.109888,-222.311111,26.534893,73.449402,-191.892288,136.822739,54.469925,-238.339371,133.265503,45.521065,-244.765976,161.223160,30.982929,-224.960419,162.906128,68.159752,-184.884537,259.440643,21.456741,-1.364172,-118.744270,312.456970,,,,,,,,,,,,,,,,177.615662,162.754379,41.627750,125.820992,166.698456,20.827726,,,,,,,,,,,,,,,,-175.307861,188.604309,45.334953,-115.087563,171.036331,22.459578
19,0,126.635612,-170.443710,335.608032,138.332520,-230.918289,343.843475,191.972351,-222.880981,316.343262,180.274399,-160.849060,321.643402,246.495987,-161.494064,217.858780,253.858093,-221.922195,193.281067,270.104401,-204.555695,114.835899,263.558014,-147.985199,143.480652,220.290344,-60.039993,74.972359,277.746490,-66.455139,55.027893,259.746124,29.330112,32.313358,206.336807,3.383472,63.239002,195.729019,110.151009,57.590702,244.263016,102.433006,43.436501,244.332993,129.424011,34.511604,217.878021,130.454010,71.083809,195.627060,235.828674,19.600533,-109.693184,-180.416977,352.417389,-124.935944,-235.315033,359.105133,-183.233566,-230.813904,336.028900,-164.326035,-163.706085,333.883179,-235.588409,-149.921967,228.073181,-252.222382,-211.340561,231.098068,-261.710693,-200.713165,151.830170,-258.488861,-138.223022,147.461777,-246.161652,-51.467445,93.105164,-281.082397,-51.179394,46.261116,-266.658020,29.865728,30.084114,-222.319183,26.551064,73.499023,-191.895554,136.827026,54.468868,-238.334839,133.291946,45.569454,-244.769012,161.243790,30.981956,-224.943100,162.873535,68.167068,-184.892349,259.456787,21.465204,-1.341723,-118.729767,312.492706,,,,,,,,,,,,,,,,177.612686,162.755341,41.637321,125.836746,166.694321,20.805742,,,,,,,,,,,,,,,,-175.305908,188.595200,45.334396,-115.085495,171.020630,22.491297
20,0,126.642509,-170.425079,335.614166,138.345688,-230.896179,343.877045,191.945892,-222.848892,316.358063,180.296875,-160.815643,321.677887,246.479248,-161.514099,217.884293,253.857132,-221.927673,193.278152,270.094696,-204.558365,114.849808,263.505066,-148.000412,143.461960,220.346191,-60.007160,75.018097,277.739319,-66.456642,55.041672,259.753662,29.334955,32.327602,206.348862,3.391762,63.237072,195.757996,110.144005,57.585102,244.266022,102.494011,43.454601,244.346008,129.419998,34.505798,217.995010,130.102005,71.250107,195.627533,235.851227,19.617279,-109.681824,-180.380615,352.465332,-124.971939,-235.272034,359.108826,-183.262070,-230.756973,336.066315,-164.339020,-163.663376,333.896851,-235.600464,-149.919312,228.090591,-252.261429,-211.295456,231.128357,-261.757355,-200.667389,151.893723,-258.501556,-138.217194,147.498657,-246.170105,-51.472088,93.111374,-281.107513,-51.141232,46.277008,-266.627625,29.887262,30.097946,-222.320831,26.556707,73.504265,-191.881653,136.828262,54.470566,-238.306854,133.266891,45.478104,-244.691132,161.212646,30.922024,-224.937790,162.870926,68.166138,-184.891068,259.436523,21.460714,-1.351507,-118.711494,312.510529,,,,,,,,,,,,,,,,177.617188,162.755707,41.639618,125.832733,166.703918,20.826761,,,,,,,,,,,,,,,,-175.300369,188.609116,45.347374,-115.061569,171.025375,22.471664
21,0,126.642258,-170.379547,335.649323,138.342819,-230.887161,343.877075,191.969040,-222.834717,316.393585,180.303894,-160.850357,321.679138,246.467255,-161.507187,217.909286,253.879730,-221.925858,193.301071,270.096771,-204.544388,114.864296,263.605194,-147.955734,143.566696,220.268600,-60.032795,74.997040,277.771484,-66.448868,55.066460,259.753632,29.331656,32.331207,206.348099,3.395899,63.251457,195.742004,110.140007,57.579105,244.271011,102.479004,43.464504,244.355011,129.415009,34.504501,217.977997,130.205002,71.218498,195.622192,235.845383,19.608921,-109.720818,-180.333847,352.488220,-124.957069,-235.248032,359.119659,-183.253418,-230.732666,336.095123,-164.365967,-163.627502,333.916351,-235.638062,-149.868011,228.100021,-252.257492,-211.273926,231.160416,-261.749054,-200.665009,151.876602,-258.533966,-138.175201,147.497177,-246.168488,-51.467625,93.119667,-281.109131,-51.141598,46.279213,-266.636719,29.885422,30.101498,-222.312912,26.553223,73.511024,-191.875046,136.846527,54.467037,-238.323456,133.304092,45.538261,-244.680756,161.218994,30.933706,-224.944412,162.872894,68.172905,-184.882141,259.445190,21.459618,-1.370713,-118.674568,312.552826,,,,,,,,,,,,,,,,177.625107,162.753113,41.637486,125.830132,166.697983,20.832146,,,,,,,,,,,,,,,,-175.309128,188.610886,45.341511,-115.074730,171.028061,22.443045
22,0,126.657608,-170.361267,335.663971,138.352203,-230.871979,343.904968,191.978821,-222.812759,316.410126,180.311523,-160.846680,321.677460,246.493973,-161.487106,217.904358,253.883804,-221.930969,193.332916,270.079956,-204.575821,114.870735,263.637451,-147.944336,143.566635,220.332581,-59.972820,75.024483,277.739716,-66.444420,55.069870,259.771484,29.328814,32.333450,206.337769,3.406086,63.248970,195.745010,110.156006,57.607101,244.261017,102.493004,43.444504,244.351013,129.415009,34.504200,218.008011,130.121002,71.245308,195.630798,235.857635,19.616859,-109.725853,-180.312622,352.504913,-124.974915,-235.186508,359.160614,-183.241196,-230.728745,336.087708,-164.376541,-163.587967,333.970612,-235.641830,-149.839661,228.145935,-252.254730,-211.269257,231.169403,-261.730621,-200.654343,151.911011,-258.529724,-138.156357,147.537766,-246.179199,-51.466278,93.144096,-281.103699,-51.152058,46.290852,-266.635406,29.890146,30.116039,-222.341034,26.555634,73.524734,-191.872818,136.835052,54.468075,-238.311798,133.315918,45.614571,-244.666367,161.182571,30.883011,-224.930054,162.898605,68.172623,-184.885422,259.452240,21.470737,-1.363826,-118.659805,312.594849,,,,,,,,,,,,,,,,177.612335,162.759171,41.642357,125.827477,166.704376,20.827145,,,,,,,,,,,,,,,,-175.296448,188.608307,45.337379,-115.056892,171.046173,22.466017
23,0,126.631859,-170.370255,335.687500,138.356842,-230.837280,343.936890,191.950653,-222.813644,316.430939,180.308899,-160.803436,321.726776,246.481064,-161.479019,217.910492,253.861603,-221.914505,193.337311,270.192780,-204.522491,114.891403,263.699188,-147.860046,143.695374,220.269226,-59.990520,75.015182,277.760193,-66.445633,55.050652,259.766144,29.331711,32.337261,206.323486,3.442278,63.283043,195.733017,110.181999,57.620800,244.264023,102.478004,43.468502,244.339996,129.422012,34.500599,218.010010,130.156006,71.210800,195.619934,235.846481,19.621750,-109.685738,-180.274216,352.542053,-124.971954,-235.184311,359.159424,-183.260635,-230.675903,336.105499,-164.353653,-163.566681,333.986115,-235.659424,-149.818939,228.163834,-252.286102,-211.213562,231.183197,-261.792908,-200.585480,151.977356,-258.517914,-138.153137,147.533569,-246.176636,-51.458790,93.152695,-281.101074,-51.145065,46.290668,-266.630737,29.885893,30.115931,-222.329376,26.579824,73.528923,-191.849274,136.872986,54.514957,-238.314041,133.322754,45.617558,-244.754074,161.245422,30.999918,-224.968155,162.892883,68.182610,-184.892014,259.456421,21.476124,-1.371724,-118.653114,312.611267,,,,,,,,,,,,,,,,177.623825,162.764587,41.632240,125.831619,166.703690,20.826605,,,,,,,,,,,,,,,,-175.296631,188.612625,45.349670,-115.083710,171.080536,22.484575
24,0,126.641991,-170.347504,335.682831,138.342392,-230.823212,343.935333,191.970886,-222.794800,316.428589,180.297516,-160.790924,321.725555,246.487457,-161.487259,217.958618,253.858093,-221.920670,193.348633,270.126984,-204.524323,114.933540,263.711700,-147.853531,143.692749,220.295670,-59.991108,75.030899,277.759918,-66.442688,55.072857,259.762085,29.349615,32.331264,206.347260,3.421539,63.281605,195.712021,110.192009,57.642605,244.259018,102.501007,43.451202,244.332993,129.470001,34.517803,217.910004,130.756012,70.924698,195.654770,235.850449,19.618519,-109.728928,-180.224258,352.574280,-124.975327,-235.165573,359.170624,-183.243271,-230.649109,336.122864,-164.426437,-163.450089,334.081818,-235.672302,-149.785583,228.182144,-252.293915,-211.217957,231.182205,-261.797028,-200.568970,151.973999,-258.550018,-138.104568,147.562607,-246.179672,-51.442303,93.155975,-281.083649,-51.141354,46.288055,-266.626923,29.891642,30.114838,-222.329514,26.575323,73.532471,-191.838028,136.884552,54.522594,-238.316086,133.320831,45.626781,-244.758911,161.255188,30.982342,-224.977768,162.870850,68.197792,-184.902405,259.430389,21.488459,-1.350312,-118.639648,312.606873,,,,,,,,,,,,,,,,177.625183,162.760513,41.635853,125.799088,166.705490,20.849855,,,,,,,,,,,,,,,,-175.301987,188.620255,45.361439,-115.082596,171.077118,22.466942
25,0,126.661751,-170.327438,335.705475,138.335983,-230.835587,343.937988,191.950256,-222.801636,316.447693,180.308533,-160.766785,321.744476,246.490265,-161.455475,217.961960,253.882141,-221.887253,193.385193,270.234558,-204.483353,114.941780,263.813080,-147.788208,143.808594,220.311371,-59.989799,75.042976,277.779694,-66.429665,55.101891,259.794189,29.362154,32.351028,206.348236,3.450422,63.295433,195.738998,110.167999,57.622803,244.261017,102.490997,43.456501,244.311020,129.462997,34.516205,218.016006,130.145996,71.265305,195.631165,235.859222,19.617132,-109.691002,-180.197464,352.559601,-125.004021,-235.110657,359.183258,-183.258865,-230.589081,336.145569,-164.443573,-163.407013,334.115570,-235.648010,-149.753464,228.215347,-252.333374,-211.144974,231.248306,-261.796722,-200.570221,151.968704,-258.555878,-138.086014,147.571732,-246.179382,-51.427238,93.193649,-281.075317,-51.137196,46.296532,-266.623718,29.896616,30.114792,-222.360382,26.626877,73.552719,-191.853683,136.888290,54.528873,-238.316666,133.300720,45.540554,-244.707703,161.234131,30.978279,-224.962067,162.893341,68.181717,-184.939163,259.484100,21.550142,-1.354561,-118.611679,312.661316,,,,,,,,,,,,,,,,177.614548,162.759109,41.647106,125.824165,166.718964,20.828081,,,,,,,,,,,,,,,,-175.334717,188.622787,45.386761,-115.065666,171.089218,22.476631
26,0,126.663383,-170.333496,335.711731,138.353439,-230.805832,343.961365,191.973984,-222.790619,316.485809,180.352402,-160.820084,321.738953,246.480835,-161.414856,217.998795,253.947525,-221.868439,193.401337,270.254639,-204.461029,114.977097,263.864716,-147.733932,143.909134,220.323807,-59.981754,75.051277,277.790497,-66.418144,55.081738,259.785858,29.367947,32.348129,206.373962,3.417868,63.282459,195.695007,110.201004,57.637299,244.257996,102.498001,43.454102,244.349014,129.487015,34.519104,217.877014,130.695023,71.041504,195.628891,235.872330,19.612621,-109.709633,-180.108734,352.615997,-124.989571,-235.095917,359.192810,-183.253494,-230.563004,336.144348,-164.416565,-163.363281,334.139832,-235.626633,-149.721466,228.226974,-252.319061,-211.119888,231.256836,-261.913147,-200.465866,152.106552,-258.569794,-138.024597,147.618668,-246.194687,-51.388233,93.207458,-281.075653,-51.134716,46.320717,-266.615540,29.887722,30.122444,-222.350067,26.625776,73.549049,-191.852112,136.868301,54.547737,-238.318832,133.315292,45.628975,-244.682602,161.205643,30.871874,-224.969757,162.872406,68.200310,-184.982239,259.458954,21.595215,-1.355763,-118.594063,312.657166,,,,,,,,,,,,,,,,177.629410,162.773117,41.646667,125.826569,166.708038,20.844479,,,,,,,,,,,,,,,,-175.361969,188.608475,45.388622,-115.082619,171.089737,22.494972
27,0,126.692909,-170.330246,335.718140,138.372711,-230.805252,343.971069,191.966125,-222.735870,316.493347,180.332504,-160.730881,321.776520,246.485519,-161.406265,217.988190,253.938202,-221.848190,193.427887,270.258850,-204.451508,114.970711,263.920990,-147.719116,143.946686,220.335144,-59.982933,75.044617,277.799713,-66.406242,55.080833,259.784393,29.365808,32.336857,206.380875,3.459457,63.287689,195.708008,110.187004,57.636604,244.280014,102.507011,43.457001,244.343018,129.477005,34.511005,217.909012,130.653015,71.063805,195.631744,235.867218,19.607887,-109.680588,-180.086304,352.609528,-125.004562,-235.024445,359.233063,-183.264099,-230.497925,336.162140,-164.448669,-163.260635,334.181854,-235.631088,-149.667984,228.226974,-252.338379,-211.041229,231.310333,-261.905884,-200.460693,152.110184,-258.545013,-138.005859,147.622223,-246.200684,-51.381298,93.208794,-281.057587,-51.172737,46.291183,-266.621002,29.899998,30.105654,-222.359970,26.619566,73.551987,-191.860428,136.861374,54.556412,-238.323776,133.285660,45.514034,-244.695404,161.205872,30.897631,-224.989838,162.824234,68.195824,-185.039581,259.420410,21.653446,-1.342029,-118.585625,312.670135,,,,,,,,,,,,,,,,177.619156,162.762054,41.651413,125.835419,166.701859,20.813187,,,,,,,,,,,,,,,,-175.396652,188.605331,45.406578,-115.086990,171.087494,22.523361
28,0,126.686928,-170.327499,335.720978,138.358246,-230.796890,343.969208,192.001923,-222.727524,316.480286,180.374771,-160.794952,321.748627,246.547028,-161.436356,217.984451,253.961868,-221.845734,193.422958,270.182129,-204.469025,114.983162,263.988220,-147.708694,143.974762,220.361176,-60.006428,75.048927,277.835785,-66.405586,55.082344,259.793854,29.364201,32.334499,206.395996,3.438622,63.284943,195.560013,110.278999,57.751205,244.278015,102.486008,43.444805,244.339996,129.469009,34.502800,218.009003,130.175003,71.251503,195.635620,235.866577,19.601646,-109.661926,-180.060226,352.610046,-124.979164,-234.994431,359.227844,-183.250031,-230.421082,336.186218,-164.395157,-163.216995,334.200958,-235.579147,-149.630127,228.261505,-252.300262,-211.009109,231.310516,-261.874878,-200.411560,152.078339,-258.536072,-137.983963,147.619461,-246.193787,-51.379524,93.215096,-281.041809,-51.164684,46.278973,-266.614044,29.902178,30.094070,-222.371506,26.619741,73.571213,-191.839081,136.857178,54.552479,-238.347290,133.288284,45.572685,-244.771378,161.222641,30.943579,-225.055954,162.792145,68.197456,-185.123093,259.414917,21.775831,-1.346579,-118.578773,312.677734,,,,,,,,,,,,,,,,177.621735,162.751907,41.647579,125.832718,166.710480,20.840063,,,,,,,,,,,,,,,,-175.424179,188.600327,45.436157,-115.093849,171.080872,22.555515
