Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,109.839211,-125.138268,343.083618,125.615585,-184.419373,355.830566,178.863068,-174.430527,326.723694,162.242722,-113.250938,326.768066,231.212723,-121.661270,218.216904,239.651733,-186.767502,204.906006,255.316910,-184.474670,124.596146,247.438675,-122.416481,142.510849,206.447205,-57.115654,77.032799,262.864746,-65.823135,56.681713,248.482956,30.251598,31.992197,194.931122,6.012897,63.980511,186.023209,112.615639,56.105652,233.966660,102.903839,44.424610,235.205719,130.781433,34.437862,208.486252,133.147003,69.502495,178.502090,240.544525,20.272739,-126.413551,-119.202698,363.854034,-154.146835,-168.450882,373.075775,-209.060806,-152.675919,347.142883,-175.224823,-91.658707,342.116547,-253.985489,-90.438690,225.565765,-277.003479,-146.717010,244.689743,-286.552032,-157.292755,165.279907,-275.989563,-99.566498,143.845413,-268.202423,-49.641727,93.852982,-300.244659,-47.709732,45.445313,-278.477600,31.521511,27.826149,-236.984680,26.043476,73.780846,-203.246262,136.575943,54.703667,-248.301865,123.406281,46.968269,-260.280151,148.366913,30.646849,-240.356308,156.971817,67.360664,-202.613205,259.735901,22.595270,-16.259182,-95.245117,317.447479,,,,,,,,,,,,,,,,168.763535,163.318771,40.570557,107.624443,157.712357,23.035324,,,,,,,,,,,,,,,,-194.373550,188.334045,41.715767,-133.417252,183.896835,22.699070
11,0,109.849655,-125.183372,343.038574,125.618217,-184.427368,355.825592,178.856918,-174.440887,326.710358,162.245560,-113.262627,326.767822,231.224472,-121.710419,218.203415,239.663208,-186.773605,204.889908,255.324310,-184.474838,124.589020,247.460571,-122.441765,142.495895,206.442108,-57.100780,77.028069,262.870361,-65.824768,56.677116,248.493393,30.245491,31.970442,194.932541,6.001481,63.993267,186.031036,112.605331,56.099361,234.016281,102.880180,44.420856,235.211945,130.748978,34.432831,208.531998,133.104126,69.474373,178.526352,240.466980,20.128908,-126.411362,-119.218513,363.853912,-154.137375,-168.447891,373.074951,-209.029831,-152.643890,347.126160,-175.214539,-91.666359,342.093384,-253.975327,-90.411797,225.553192,-277.011627,-146.723282,244.686630,-286.553558,-157.292084,165.283142,-275.982574,-99.564339,143.842926,-268.203827,-49.633942,93.850761,-300.253723,-47.718849,45.471230,-278.493073,31.509298,27.845230,-236.991043,26.050270,73.771255,-203.251587,136.568924,54.708363,-248.304840,123.412849,46.975048,-260.291321,148.350906,30.679016,-240.348343,156.975052,67.357742,-202.591400,259.734314,22.593710,-16.258316,-95.232307,317.442017,,,,,,,,,,,,,,,,168.769501,163.323257,40.587326,107.679848,157.680893,23.022331,,,,,,,,,,,,,,,,-194.362396,188.353439,41.690769,-133.407547,183.874344,22.707565
12,0,109.843948,-125.157608,343.040741,125.619278,-184.439438,355.807281,178.852295,-174.462311,326.686584,162.269699,-113.262421,326.736206,231.211761,-121.697327,218.179718,239.667770,-186.783997,204.862885,255.361023,-184.440155,124.519936,247.452103,-122.454216,142.492767,206.445770,-57.123947,77.032425,262.874420,-65.816086,56.680130,248.475677,30.231550,31.925402,194.951202,5.972464,63.965408,186.030212,112.638840,56.072094,234.008850,102.860901,44.367691,235.216461,130.719696,34.432518,208.578339,133.110001,69.455070,178.477676,240.478317,20.176579,-126.402496,-119.209999,363.828217,-154.134003,-168.459854,373.060913,-209.045425,-152.660461,347.103119,-175.213181,-91.667999,342.097290,-253.968536,-90.420677,225.544037,-277.015656,-146.714417,244.662552,-286.554443,-157.281097,165.273590,-275.984070,-99.535561,143.790863,-268.210724,-49.634388,93.848587,-300.244751,-47.739803,45.465343,-278.481018,31.515078,27.819990,-236.993500,26.056051,73.763870,-203.252472,136.564819,54.700047,-248.303101,123.394203,46.979259,-260.284729,148.368469,30.650427,-240.362427,156.914871,67.361076,-202.571259,259.726898,22.580227,-16.254383,-95.222984,317.432465,,,,,,,,,,,,,,,,168.751663,163.356369,40.595318,107.703880,157.667511,23.039083,,,,,,,,,,,,,,,,-194.363586,188.337234,41.689266,-133.408554,183.881149,22.687107
13,0,109.850388,-125.167084,343.026215,125.636261,-184.463272,355.781952,178.856796,-174.474411,326.681549,162.265884,-113.278358,326.739929,231.212296,-121.692444,218.184494,239.658554,-186.801208,204.860840,255.328659,-184.452744,124.519150,247.432159,-122.435150,142.442703,206.375168,-57.138538,77.033463,262.875214,-65.791695,56.687073,248.492020,30.184435,31.882465,194.933228,5.968936,63.969799,186.042725,112.615395,56.092800,233.995331,102.887444,44.390507,235.229584,130.701889,34.361614,208.536667,133.137421,69.473618,178.475388,240.537231,20.227898,-126.399025,-119.205009,363.814423,-154.125717,-168.454422,373.061340,-209.008820,-152.641357,347.070038,-175.201401,-91.662643,342.071320,-253.979736,-90.416290,225.550064,-277.022980,-146.717239,244.659744,-286.555145,-157.286697,165.276855,-275.989441,-99.493958,143.830063,-268.198151,-49.620689,93.849030,-300.248047,-47.721020,45.445843,-278.484497,31.511662,27.820114,-237.006409,26.047478,73.774590,-203.287094,136.525406,54.739403,-248.298630,123.398758,46.974663,-260.281677,148.366943,30.639086,-240.362427,156.910995,67.354218,-202.560120,259.743958,22.560144,-16.235800,-95.258041,317.407898,,,,,,,,,,,,,,,,168.753647,163.339508,40.594002,107.676323,157.716553,23.028851,,,,,,,,,,,,,,,,-194.350128,188.340790,41.679760,-133.390884,183.885681,22.658875
14,0,109.871567,-125.229729,343.048737,125.629959,-184.462173,355.804779,178.866150,-174.481537,326.672577,162.273087,-113.285942,326.740173,231.196274,-121.682625,218.194275,239.659409,-186.814407,204.854706,255.287491,-184.501389,124.569649,247.433960,-122.427078,142.455231,206.357086,-57.081581,77.065117,262.855408,-65.792313,56.692520,248.538574,30.203684,31.931509,194.933517,5.956624,63.960060,186.031708,112.604950,56.081730,233.974091,102.883591,44.439266,235.236816,130.732590,34.380718,208.547089,133.136047,69.461037,178.476181,240.503235,20.205988,-126.399620,-119.198776,363.841522,-154.128922,-168.460175,373.071625,-209.043488,-152.649765,347.099854,-175.200211,-91.665512,342.103119,-253.981018,-90.407776,225.564301,-277.023010,-146.708786,244.662262,-286.560150,-157.264572,165.272995,-276.003906,-99.471481,143.837616,-268.207489,-49.628975,93.857285,-300.270996,-47.732285,45.478928,-278.476929,31.530510,27.820436,-236.997421,26.061867,73.757156,-203.283737,136.533707,54.729225,-248.302231,123.397614,46.988121,-260.279968,148.364517,30.640985,-240.323700,156.970963,67.331291,-202.588074,259.735107,22.580811,-16.229940,-95.253357,317.431366,,,,,,,,,,,,,,,,168.736481,163.346100,40.612755,107.646469,157.690567,23.029446,,,,,,,,,,,,,,,,-194.365479,188.344467,41.681038,-133.396484,183.897049,22.660528
15,0,109.861320,-125.213219,343.024323,125.642433,-184.451599,355.754517,178.873703,-174.472153,326.628571,162.271072,-113.306641,326.750061,231.224991,-121.703827,218.171524,239.646271,-186.834900,204.836288,255.268845,-184.509369,124.571762,247.436630,-122.466835,142.436462,206.370834,-57.136745,77.031502,262.848541,-65.809799,56.693478,248.477890,30.255831,31.949930,194.910004,5.964071,63.976051,186.018280,112.615768,56.115089,233.975311,102.900185,44.417461,235.244141,130.691330,34.371613,208.577988,133.121414,69.476120,178.460098,240.513794,20.206230,-126.394020,-119.178108,363.815826,-154.119354,-168.430237,373.062836,-208.999588,-152.625687,347.077759,-175.201279,-91.657310,342.082031,-253.960220,-90.389015,225.555145,-277.020142,-146.690567,244.681152,-286.562500,-157.264267,165.294830,-275.991638,-99.477150,143.826279,-268.207550,-49.625263,93.851532,-300.262970,-47.712513,45.446995,-278.482727,31.527605,27.829977,-236.995331,26.055883,73.772980,-203.297302,136.533401,54.739723,-248.305038,123.413010,46.977371,-260.287659,148.354095,30.651356,-240.341782,156.953644,67.347229,-202.590988,259.726776,22.579737,-16.127916,-95.289757,317.387970,,,,,,,,,,,,,,,,168.752441,163.353226,40.601250,107.690468,157.683502,23.013075,,,,,,,,,,,,,,,,-194.353958,188.343460,41.684200,-133.406570,183.872437,22.687634
16,0,109.859474,-125.231026,343.033417,125.646965,-184.466202,355.753418,178.860641,-174.511124,326.669708,162.310486,-113.276718,326.716766,231.228714,-121.712761,218.165710,239.624069,-186.862640,204.833282,255.252899,-184.524246,124.565216,247.428375,-122.423027,142.446243,206.358978,-57.112736,77.050804,262.843445,-65.804413,56.699848,248.533249,30.198069,31.954762,194.899841,5.976714,63.979382,186.028122,112.608582,56.097809,233.977509,102.875198,44.455288,235.228516,130.722092,34.404598,208.537292,133.116257,69.457291,178.452103,240.509323,20.209187,-126.356216,-119.178650,363.824371,-154.080154,-168.416214,373.055023,-209.003967,-152.615540,347.086517,-175.186478,-91.647614,342.077087,-253.957687,-90.378410,225.568619,-276.984741,-146.685181,244.698822,-286.561829,-157.254562,165.294830,-275.990540,-99.505363,143.811050,-268.197418,-49.625031,93.858932,-300.253723,-47.725594,45.478752,-278.466217,31.512045,27.841852,-237.021225,26.049953,73.784477,-203.231873,136.592255,54.673183,-248.290054,123.393471,46.969093,-260.277161,148.360046,30.644550,-240.338287,156.980942,67.341629,-202.605804,259.739105,22.579174,-16.140499,-95.265320,317.405762,,,,,,,,,,,,,,,,168.728577,163.367996,40.613464,107.641266,157.667175,23.023069,,,,,,,,,,,,,,,,-194.365662,188.356445,41.674465,-133.398941,183.894165,22.651518
17,0,109.858833,-125.194206,343.029602,125.648918,-184.455399,355.754883,178.868927,-174.489761,326.646454,162.281586,-113.286255,326.729340,231.230865,-121.708420,218.158524,239.636353,-186.838699,204.807541,255.258026,-184.524368,124.542732,247.435135,-122.455986,142.417770,206.380402,-57.153908,77.016975,262.829102,-65.794693,56.691502,248.480225,30.247185,31.955593,194.928299,5.942934,63.935734,186.041840,112.615852,56.111115,233.990372,102.888474,44.427624,235.231018,130.743927,34.434376,208.545517,133.146454,69.459061,178.457108,240.522079,20.210571,-126.358330,-119.170723,363.843414,-154.078217,-168.414001,373.073914,-208.989777,-152.613159,347.128204,-175.193634,-91.649284,342.125031,-253.957779,-90.365944,225.573792,-276.979797,-146.663269,244.696213,-286.552704,-157.236877,165.308044,-275.965088,-99.509186,143.868347,-268.224030,-49.614235,93.863312,-300.255920,-47.735271,45.504391,-278.483276,31.525600,27.831333,-237.005554,26.065899,73.789177,-203.246185,136.571091,54.709614,-248.296127,123.407585,46.978413,-260.280365,148.349380,30.674168,-240.329514,156.985336,67.341408,-202.603256,259.722778,22.578043,-16.145294,-95.237900,317.406097,,,,,,,,,,,,,,,,168.747894,163.379852,40.623379,107.697784,157.694427,23.022667,,,,,,,,,,,,,,,,-194.359497,188.352386,41.693432,-133.385406,183.893188,22.665504
18,0,109.865952,-125.256256,342.974396,125.644310,-184.451797,355.740814,178.903259,-174.454163,326.597382,162.272324,-113.284630,326.717621,231.231155,-121.748283,218.123459,239.646332,-186.837784,204.775269,255.252991,-184.524750,124.519745,247.430374,-122.494331,142.395432,206.372360,-57.123661,77.027176,262.826996,-65.820023,56.692928,248.483810,30.267340,31.952518,194.906326,5.952861,63.936577,186.031067,112.618904,56.110424,233.978256,102.897110,44.412239,235.229202,130.718216,34.372524,208.521500,133.124405,69.449150,178.508682,240.504654,20.238518,-126.351089,-119.145226,363.837341,-154.086990,-168.409363,373.078064,-208.992737,-152.624023,347.143341,-175.163940,-91.635963,342.131561,-253.963226,-90.357742,225.590851,-276.983429,-146.660126,244.716324,-286.562256,-157.261429,165.347473,-276.007050,-99.511322,143.874176,-268.222961,-49.592957,93.885574,-300.261200,-47.728699,45.509933,-278.482605,31.519350,27.858574,-237.006851,26.036303,73.794975,-203.248718,136.550171,54.707069,-248.290680,123.405655,46.980679,-260.274963,148.348526,30.676672,-240.366394,156.928589,67.370193,-202.573593,259.732056,22.555813,-16.133287,-95.253723,317.393982,,,,,,,,,,,,,,,,168.736954,163.352707,40.603828,107.694344,157.704224,23.019285,,,,,,,,,,,,,,,,-194.358871,188.357010,41.684868,-133.403427,183.883759,22.667850
19,0,109.881004,-125.248062,342.975861,125.649918,-184.437561,355.721252,178.889282,-174.479370,326.599884,162.279022,-113.291573,326.699677,231.231842,-121.752800,218.101730,239.655960,-186.824326,204.744644,255.271286,-184.518356,124.494583,247.423523,-122.433311,142.420975,206.356125,-57.107231,77.018791,262.793671,-65.869972,56.681297,248.501099,30.211662,31.908884,194.903397,5.979084,63.955383,186.044235,112.609215,56.096359,233.981430,102.955658,44.408752,235.227524,130.727661,34.390064,208.564377,133.133270,69.452126,178.467850,240.525116,20.217628,-126.344696,-119.143051,363.846924,-154.084335,-168.414886,373.124573,-208.980194,-152.607117,347.140686,-175.192093,-91.638290,342.153168,-253.958908,-90.367966,225.588181,-277.013214,-146.670471,244.724030,-286.562317,-157.235275,165.337250,-275.984436,-99.477112,143.889740,-268.213593,-49.599888,93.873108,-300.268402,-47.720486,45.523411,-278.479034,31.532202,27.836798,-236.986221,26.068918,73.786896,-203.233795,136.610840,54.682369,-248.283936,123.415939,46.982414,-260.269958,148.366348,30.654589,-240.373856,156.848450,67.503731,-202.590561,259.737030,22.577761,-16.133902,-95.235985,317.436462,,,,,,,,,,,,,,,,168.750412,163.366486,40.622276,107.704689,157.687729,23.009548,,,,,,,,,,,,,,,,-194.355927,188.355560,41.686005,-133.380386,183.924347,22.647879
20,0,109.876427,-125.230774,342.979614,125.649887,-184.453400,355.727905,178.874756,-174.480759,326.605713,162.282211,-113.284004,326.694702,231.226776,-121.706123,218.096161,239.636688,-186.843674,204.750320,255.287262,-184.485916,124.453751,247.441132,-122.466087,142.392685,206.359573,-57.120750,76.972488,262.852844,-65.811890,56.676147,248.440735,30.273554,31.917677,194.908890,5.949534,63.933670,186.036423,112.652168,56.130287,233.976196,102.888725,44.403107,235.232910,130.734940,34.382687,208.589417,133.113007,69.444176,178.456390,240.522034,20.223085,-126.342270,-119.134598,363.849731,-154.081024,-168.409607,373.134033,-208.989380,-152.587723,347.142548,-175.157974,-91.614578,342.142334,-253.968872,-90.369827,225.599747,-277.011353,-146.672775,244.748795,-286.550720,-157.237717,165.347885,-275.974854,-99.469460,143.904968,-268.203613,-49.587933,93.867470,-300.255463,-47.716724,45.521339,-278.473633,31.529259,27.839874,-236.985001,26.071859,73.789513,-203.269073,136.576202,54.711170,-248.297623,123.420128,46.984585,-260.250793,148.379623,30.641369,-240.326904,156.995239,67.354416,-202.599884,259.733215,22.596546,-16.117485,-95.232948,317.408386,,,,,,,,,,,,,,,,168.748398,163.378784,40.608055,107.692474,157.711426,23.018719,,,,,,,,,,,,,,,,-194.350708,188.359116,41.680363,-133.388397,183.924026,22.657116
21,0,109.866524,-125.212151,342.977631,125.648422,-184.464432,355.722046,178.901154,-174.470184,326.578369,162.317398,-113.257988,326.672760,231.236130,-121.716324,218.121170,239.634171,-186.848068,204.735016,255.248520,-184.528946,124.495323,247.434387,-122.462219,142.373718,206.369156,-57.135899,77.009735,262.851044,-65.828423,56.672443,248.470459,30.240438,31.930170,194.915771,5.955482,63.953953,186.031448,112.631676,56.119526,233.955429,102.936386,44.426498,235.264282,130.715363,34.417866,208.548096,133.132980,69.469299,178.467224,240.506134,20.176128,-126.339554,-119.139511,363.856232,-154.078156,-168.409897,373.136047,-208.987244,-152.587128,347.153381,-175.153412,-91.612068,342.144104,-253.965912,-90.359589,225.609039,-277.003357,-146.668762,244.749054,-286.548828,-157.251694,165.352737,-275.982239,-99.472816,143.911835,-268.221771,-49.597576,93.875870,-300.262573,-47.726067,45.525135,-278.471649,31.523973,27.856367,-236.983643,26.059174,73.804344,-203.240204,136.559479,54.732498,-248.283005,123.411774,46.988605,-260.273621,148.359985,30.681108,-240.322617,156.945755,67.412193,-202.555969,259.760315,22.565550,-16.096251,-95.292435,317.398438,,,,,,,,,,,,,,,,168.756165,163.367096,40.621639,107.686226,157.709442,23.029922,,,,,,,,,,,,,,,,-194.352921,188.356888,41.682320,-133.392853,183.912613,22.633787
22,0,109.853432,-125.192001,342.974731,125.644135,-184.462677,355.719757,178.900223,-174.452957,326.568390,162.302734,-113.270554,326.675201,231.221558,-121.745560,218.091431,239.616013,-186.863968,204.752686,255.217575,-184.553177,124.498894,247.423599,-122.466866,142.374100,206.362015,-57.120190,77.016174,262.778961,-65.823715,56.670719,248.493881,30.285778,31.987057,194.839447,5.949111,63.957386,186.030182,112.643898,56.144783,233.979691,102.893951,44.409859,235.244568,130.719101,34.425583,208.583908,133.130295,69.473305,178.502502,240.510635,20.210430,-126.337112,-119.132530,363.857269,-154.079681,-168.408493,373.134949,-208.982651,-152.584503,347.166138,-175.150589,-91.617760,342.149719,-253.957367,-90.351372,225.622910,-277.001678,-146.657959,244.745941,-286.574371,-157.250137,165.347565,-275.993195,-99.467247,143.920410,-268.210327,-49.583351,93.887962,-300.264069,-47.718224,45.523312,-278.469360,31.527880,27.863409,-236.996155,26.073542,73.814796,-203.236298,136.574005,54.726105,-248.288788,123.421272,46.992027,-260.244263,148.365250,30.671671,-240.336945,156.939804,67.418205,-202.596359,259.743988,22.586569,-16.105930,-95.336746,317.383545,,,,,,,,,,,,,,,,168.736115,163.360840,40.606625,107.630646,157.691910,23.045799,,,,,,,,,,,,,,,,-194.351120,188.355270,41.696724,-133.395432,183.933578,22.646515
23,0,109.856194,-125.171768,342.984863,125.636086,-184.467316,355.718750,178.895782,-174.459625,326.557831,162.312042,-113.259476,326.664215,231.216415,-121.728966,218.105164,239.629120,-186.843292,204.733810,255.229233,-184.550568,124.492706,247.436874,-122.441284,142.392792,206.360535,-57.089226,77.033424,262.828979,-65.771759,56.680820,248.496216,30.234190,31.943802,194.921997,5.920643,63.940689,186.040527,112.626472,56.126320,233.985016,102.859718,44.412426,235.244614,130.707504,34.425232,208.522125,133.153458,69.502548,178.456024,240.520584,20.228313,-126.336815,-119.127228,363.852417,-154.074692,-168.410538,373.136230,-208.984482,-152.578461,347.167542,-175.135773,-91.602493,342.150116,-253.965439,-90.372780,225.665497,-276.967682,-146.638931,244.738434,-286.546967,-157.239609,165.354828,-276.004150,-99.451050,143.925400,-268.212524,-49.595352,93.921112,-300.251740,-47.697433,45.507675,-278.472748,31.547293,27.849747,-236.992966,26.065414,73.817627,-203.221283,136.611740,54.688488,-248.286957,123.437042,46.999134,-260.245361,148.380295,30.668270,-240.343460,156.940842,67.422806,-202.575836,259.751892,22.582201,-16.127972,-95.253639,317.490601,,,,,,,,,,,,,,,,168.753067,163.371201,40.640163,107.685516,157.707306,23.036238,,,,,,,,,,,,,,,,-194.354080,188.353271,41.688332,-133.389343,183.925491,22.642620
24,0,109.865059,-125.186340,342.961487,125.636589,-184.445663,355.701843,178.856049,-174.470978,326.571686,162.284271,-113.253296,326.650269,231.218018,-121.710884,218.081802,239.610962,-186.852448,204.729950,255.222565,-184.537811,124.473228,247.415848,-122.464691,142.374527,206.330460,-57.105518,76.978584,262.837585,-65.808144,56.666019,248.477493,30.274237,31.962770,194.883667,5.983068,63.965172,186.046295,112.620682,56.115025,233.957840,102.962143,44.412384,235.234024,130.723877,34.403999,208.547714,133.135025,69.470940,178.470642,240.548157,20.254688,-126.323875,-119.144562,363.851715,-154.067825,-168.406021,373.139984,-208.977875,-152.576340,347.180420,-175.138947,-91.604462,342.152588,-253.967880,-90.361710,225.639999,-277.003296,-146.661987,244.760941,-286.552002,-157.216431,165.347916,-276.061127,-99.452736,143.957703,-268.221771,-49.574772,93.909599,-300.264954,-47.703373,45.530937,-278.471039,31.531662,27.879541,-237.023056,26.078588,73.839539,-203.237854,136.600845,54.728416,-248.283386,123.418777,47.001995,-260.246277,148.396454,30.656233,-240.304749,156.981827,67.393990,-202.562546,259.757507,22.575029,-16.179688,-95.142876,317.469360,,,,,,,,,,,,,,,,168.749985,163.360748,40.612144,107.704689,157.707657,23.027184,,,,,,,,,,,,,,,,-194.342148,188.352661,41.694969,-133.377502,183.930847,22.616961
25,0,109.859795,-125.188141,342.958771,125.638916,-184.454727,355.706238,178.895020,-174.439697,326.542542,162.308975,-113.228050,326.625854,231.237778,-121.729813,218.044632,239.601990,-186.843460,204.726105,255.223511,-184.529831,124.453560,247.417923,-122.450706,142.322617,206.352402,-57.141521,77.005051,262.839355,-65.848030,56.664917,248.482758,30.246801,31.935558,194.904541,5.956285,63.943119,186.021606,112.632416,56.128929,233.975159,102.921616,44.412121,235.243423,130.735031,34.447906,208.565735,133.133865,69.454292,178.450607,240.532562,20.223728,-126.331207,-119.145668,363.854767,-154.073608,-168.399719,373.132111,-208.968658,-152.582916,347.163208,-175.140656,-91.615257,342.149750,-253.964447,-90.369408,225.649139,-276.998260,-146.651932,244.757416,-286.567841,-157.210403,165.351532,-276.007935,-99.413101,143.951508,-268.215332,-49.577709,93.897293,-300.262299,-47.707752,45.532421,-278.470795,31.536415,27.870649,-236.987747,26.091494,73.819168,-203.232697,136.572525,54.740269,-248.266571,123.440140,46.997334,-260.229706,148.375809,30.674849,-240.333801,156.956268,67.413506,-202.588196,259.751007,22.570257,-16.129366,-95.295235,317.413605,,,,,,,,,,,,,,,,168.747375,163.383987,40.635391,107.701759,157.702148,23.012165,,,,,,,,,,,,,,,,-194.323273,188.371765,41.674255,-133.385086,183.937958,22.629585
26,0,109.848160,-125.144836,342.975372,125.640434,-184.449722,355.700836,178.882690,-174.442917,326.534637,162.311584,-113.224075,326.619141,231.206848,-121.696846,218.056641,239.628357,-186.815857,204.692902,255.250580,-184.489670,124.409164,247.432678,-122.458275,142.303055,206.366364,-57.167316,76.960358,262.859222,-65.845467,56.651138,248.470566,30.311657,31.977509,194.942551,5.941664,63.920750,186.037872,112.609917,56.121208,233.980209,102.892403,44.422855,235.254974,130.701096,34.423294,208.580795,133.121750,69.433701,178.488678,240.496277,20.214714,-126.325089,-119.131683,363.849365,-154.062653,-168.396698,373.130127,-208.975113,-152.583435,347.176636,-175.131104,-91.599083,342.152466,-253.965973,-90.344589,225.636627,-277.001343,-146.645203,244.774719,-286.593323,-157.229431,165.382477,-276.080566,-99.410980,143.959946,-268.248657,-49.548706,93.907814,-300.286713,-47.688019,45.543568,-278.467163,31.549856,27.878056,-237.031967,26.081516,73.840607,-203.222717,136.579285,54.740509,-248.272522,123.451309,47.009857,-260.231689,148.381958,30.674440,-240.308945,156.994568,67.395775,-202.603516,259.761719,22.592695,-16.134962,-95.281616,317.413452,,,,,,,,,,,,,,,,168.760696,163.350357,40.607311,107.695145,157.675858,23.016207,,,,,,,,,,,,,,,,-194.353867,188.357986,41.690636,-133.370300,183.938492,22.637291
27,0,109.867004,-125.174416,342.940369,125.649261,-184.450378,355.695831,178.896652,-174.414825,326.505402,162.315155,-113.214478,326.604797,231.235519,-121.732239,218.008530,239.632309,-186.804062,204.688080,255.247711,-184.489868,124.411423,247.412460,-122.421310,142.314194,206.349274,-57.133568,76.921539,262.820557,-65.815071,56.635288,248.470413,30.308634,31.967390,194.921249,5.950524,63.937313,186.059448,112.607582,56.098812,233.974869,102.915382,44.426895,235.248001,130.722687,34.385818,208.601059,133.137024,69.415276,178.504501,240.496368,20.144457,-126.320618,-119.128845,363.853760,-154.059540,-168.400894,373.114716,-208.969528,-152.568039,347.156433,-175.131958,-91.589989,342.166565,-253.959305,-90.353012,225.646027,-277.003387,-146.645935,244.768997,-286.575592,-157.202698,165.370972,-276.066315,-99.422310,143.955399,-268.241302,-49.538353,93.905472,-300.282318,-47.680286,45.528873,-278.464417,31.574764,27.840935,-237.032364,26.093576,73.839661,-203.228317,136.580688,54.748756,-248.266068,123.459526,47.008434,-260.223816,148.391647,30.686861,-240.324097,156.952301,67.415680,-202.589874,259.748474,22.589094,-16.114019,-95.224213,317.487183,,,,,,,,,,,,,,,,168.764084,163.362778,40.617626,107.682777,157.701660,23.005836,,,,,,,,,,,,,,,,-194.340836,188.353577,41.687840,-133.360474,183.961639,22.600845
28,0,109.862289,-125.173676,342.939056,125.656876,-184.424255,355.647522,178.902008,-174.406464,326.494232,162.318985,-113.222244,326.613068,231.243729,-121.690910,218.032745,239.608200,-186.818359,204.674088,255.256180,-184.485840,124.382690,247.417419,-122.419464,142.301437,206.342972,-57.116394,76.944389,262.808105,-65.765869,56.630527,248.480713,30.219780,31.893148,194.920639,5.943402,63.918114,186.035141,112.645271,56.132866,233.996902,102.894463,44.398804,235.237091,130.747971,34.390476,208.573502,133.140244,69.444817,178.458725,240.507980,20.169487,-126.317856,-119.126884,363.856689,-154.045654,-168.362152,373.089661,-208.970215,-152.576538,347.183899,-175.129211,-91.581360,342.168823,-253.955597,-90.340958,225.642838,-276.999908,-146.650238,244.780792,-286.611694,-157.197311,165.389420,-276.088470,-99.396545,143.988525,-268.226410,-49.556126,93.894455,-300.288055,-47.675938,45.518974,-278.466553,31.556715,27.870382,-237.037689,26.083883,73.843987,-203.216202,136.594833,54.759323,-248.259613,123.449928,47.021576,-260.220886,148.401123,30.676720,-240.329987,156.904404,67.517906,-202.592682,259.757355,22.575994,-16.124884,-95.227577,317.496063,,,,,,,,,,,,,,,,168.760559,163.395218,40.629105,107.634720,157.696030,23.044098,,,,,,,,,,,,,,,,-194.347931,188.356262,41.701614,-133.366882,183.949036,22.614208
