Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,106.873589,-120.896233,343.616150,125.818596,-178.804703,356.785614,178.648315,-165.912949,328.141602,158.798904,-105.643280,328.313812,230.090088,-114.494606,222.037811,242.016983,-175.812027,212.044113,258.932434,-178.932526,130.850266,248.802826,-116.791344,146.865585,210.605331,-55.241085,80.570488,267.135681,-62.707043,60.077999,249.953583,32.254936,33.111439,197.177109,7.160784,66.077782,184.781311,113.285332,55.677513,232.914505,103.597519,45.032715,234.140182,132.017670,35.182274,206.562408,134.249756,69.508369,177.643814,240.777924,20.077232,-132.531693,-135.649582,355.211731,-154.852280,-187.413376,365.001099,-210.509079,-178.270523,337.221191,-183.295685,-114.131836,331.259369,-259.332672,-109.684891,216.732315,-279.270996,-168.313416,231.344101,-288.211151,-173.273651,151.478867,-281.364807,-113.127533,134.897964,-270.592255,-54.999496,88.596313,-307.776367,-50.995861,43.675434,-290.162415,29.929934,29.874775,-243.929459,22.682686,70.694672,-213.045700,135.191696,54.286282,-259.509918,127.874062,46.475285,-268.142944,154.394073,30.427574,-247.216293,159.653885,67.436523,-201.930298,258.284088,22.593409,-19.800587,-97.563446,315.381134,,,,,,,,,,,,,,,,167.687073,163.786484,39.099960,107.310768,157.379181,23.101864,,,,,,,,,,,,,,,,-199.078094,185.435776,42.734947,-133.940369,171.467911,21.117336
11,0,106.904716,-120.890518,343.580109,125.853539,-178.773911,356.711823,178.706985,-165.898834,328.081482,158.858978,-105.635025,328.273499,230.140564,-114.496719,221.984329,242.061310,-175.736465,212.027313,258.984161,-178.905533,130.761093,248.851746,-116.811615,146.884033,210.616013,-55.236591,80.528061,267.148193,-62.705978,60.045773,249.978470,32.236656,32.969265,197.183899,7.159034,66.055473,184.804367,113.281944,55.667862,232.931396,103.596786,44.980816,234.200241,132.059311,35.152905,206.587967,134.239349,69.502869,177.787796,240.732681,20.017071,-132.501129,-135.611099,355.207672,-154.846054,-187.382599,365.011993,-210.511185,-178.275253,337.274597,-183.299515,-114.120644,331.259674,-259.335480,-109.655586,216.745178,-279.264099,-168.325241,231.372894,-288.209808,-173.289490,151.541000,-281.377350,-113.091217,134.916122,-270.593903,-54.972210,88.594208,-307.775269,-50.987892,43.685471,-290.158417,29.948038,29.879049,-243.933792,22.702797,70.695641,-213.088654,135.051376,54.428036,-259.520844,127.871216,46.479492,-268.144592,154.409485,30.431925,-247.212784,159.684448,67.436615,-201.920197,258.299683,22.579008,-19.779005,-97.581253,315.337341,,,,,,,,,,,,,,,,167.712875,163.775848,39.068256,107.302284,157.406372,23.097918,,,,,,,,,,,,,,,,-199.081284,185.433075,42.754925,-133.909164,171.516418,21.076218
12,0,106.928909,-120.898003,343.566650,125.888123,-178.769852,356.688812,178.741058,-165.899918,328.036591,158.898987,-105.616257,328.198456,230.152359,-114.475395,221.962921,242.091751,-175.532486,212.097260,259.025360,-178.872604,130.683075,248.848389,-116.814346,146.802567,210.649200,-55.284523,80.479393,267.151947,-62.721931,60.010948,250.005905,32.243614,32.923054,197.199631,7.135346,66.026024,184.810867,113.263916,55.656101,232.945999,103.595436,44.944874,234.239609,132.039017,35.138256,206.660767,134.192673,69.457542,177.785233,240.691467,19.950439,-132.530716,-135.598679,355.231476,-154.847397,-187.374405,365.038696,-210.505966,-178.243881,337.288330,-183.288742,-114.099609,331.274017,-259.342377,-109.644684,216.774170,-279.251587,-168.310349,231.392593,-288.202209,-173.282639,151.561600,-281.413757,-113.105057,134.941605,-270.597443,-54.959373,88.587379,-307.784363,-50.976994,43.691532,-290.169830,29.950548,29.886856,-243.929642,22.715672,70.678101,-213.044525,135.180084,54.300938,-259.524658,127.856445,46.504299,-268.141479,154.403534,30.458250,-247.199905,159.703583,67.385689,-201.909424,258.296173,22.560383,-19.733566,-97.554726,315.312225,,,,,,,,,,,,,,,,167.733521,163.740555,39.032467,107.299133,157.390396,23.111719,,,,,,,,,,,,,,,,-199.098267,185.426971,42.765278,-133.907944,171.544235,21.043774
13,0,106.990166,-120.855255,343.553101,125.953583,-178.727478,356.636932,178.767838,-165.899521,328.008209,158.928085,-105.628929,328.182495,230.185608,-114.478455,221.923309,242.141998,-175.499313,212.063889,259.077301,-178.856064,130.598343,248.861603,-116.841232,146.760696,210.658539,-55.250824,80.472404,267.143463,-62.700508,60.016090,250.006134,32.160461,32.821487,197.291245,7.113960,66.004883,184.808456,113.295036,55.724564,232.958557,103.591637,44.935265,234.195969,132.085678,35.142532,206.629486,134.200104,69.455460,177.768250,240.688950,19.881374,-132.488968,-135.568405,355.232574,-154.809052,-187.322205,365.046631,-210.498718,-178.234604,337.322693,-183.282684,-114.085587,331.272217,-259.369385,-109.653725,216.805252,-279.252655,-168.317215,231.405731,-288.210907,-173.262833,151.592255,-281.425293,-113.112907,134.983856,-270.604004,-54.945377,88.600212,-307.776520,-50.974602,43.712322,-290.164032,29.946804,29.893213,-243.939606,22.737209,70.683472,-213.081421,135.074509,54.401775,-259.516693,127.878891,46.507427,-268.133820,154.401947,30.463465,-247.182266,159.727478,67.365517,-201.905167,258.310120,22.561916,-19.729683,-97.578583,315.320404,,,,,,,,,,,,,,,,167.752808,163.754669,39.071434,107.305908,157.398376,23.128435,,,,,,,,,,,,,,,,-199.068008,185.437973,42.749939,-133.870605,171.614059,20.982527
14,0,107.030937,-120.919846,343.510925,125.974342,-178.758408,356.632477,178.791611,-165.935165,327.999023,158.956207,-105.661293,328.184723,230.231400,-114.498077,221.903854,242.140137,-175.550919,212.021042,259.074219,-178.866989,130.582489,248.869568,-116.835388,146.763748,210.657623,-55.290752,80.449150,267.153442,-62.687218,60.010494,249.989212,32.207253,32.856911,197.293869,7.121376,65.967003,184.822083,113.264191,55.703812,232.979538,103.564087,44.922428,234.152557,132.032669,35.154137,206.703720,134.175781,69.445717,177.774536,240.676422,19.885098,-132.480103,-135.556458,355.234070,-154.800354,-187.312866,365.056610,-210.484970,-178.199844,337.325989,-183.257385,-114.069344,331.294617,-259.341766,-109.660843,216.836899,-279.247803,-168.299133,231.428833,-288.194244,-173.272095,151.616562,-281.429993,-113.105774,135.010788,-270.606384,-54.948677,88.613007,-307.785736,-50.955784,43.702633,-290.167847,29.955347,29.883780,-243.924088,22.738081,70.686539,-213.041504,135.163666,54.314529,-259.502838,127.880219,46.490414,-268.132416,154.396088,30.443195,-247.177017,159.745407,67.355156,-201.909836,258.296570,22.558491,-19.630394,-97.572502,315.310486,,,,,,,,,,,,,,,,167.739471,163.755920,39.077526,107.295288,157.417786,23.093605,,,,,,,,,,,,,,,,-199.062729,185.440094,42.749329,-133.865845,171.598099,20.984777
15,0,107.040176,-120.901230,343.552277,125.976860,-178.784622,356.655304,178.786362,-165.993561,328.025360,159.011795,-105.662094,328.172150,230.249252,-114.539352,221.895920,242.123489,-175.649292,211.987564,259.070007,-178.885666,130.565109,248.838806,-116.782585,146.787628,210.661392,-55.292801,80.457794,267.151184,-62.692932,60.014229,249.960632,32.194523,32.891224,197.207840,7.121928,65.998901,184.918045,113.211136,55.660267,232.955170,103.638390,44.967133,234.162109,132.022247,35.158474,206.608902,134.230576,69.458389,177.763702,240.694214,19.951208,-132.466171,-135.551407,355.250336,-154.790054,-187.308517,365.088135,-210.463989,-178.167999,337.323364,-183.254166,-114.084373,331.326935,-259.360626,-109.643517,216.862869,-279.270020,-168.329742,231.515808,-288.183044,-173.241837,151.638901,-281.401184,-113.068420,135.016708,-270.617126,-54.941212,88.629356,-307.753235,-50.957256,43.724976,-290.157990,29.959463,29.878735,-243.948349,22.737602,70.720398,-213.043991,135.161346,54.327362,-259.500488,127.886963,46.487122,-268.097260,154.402496,30.436562,-247.194260,159.720779,67.388420,-201.880737,258.318054,22.552084,-19.616585,-97.550819,315.329681,,,,,,,,,,,,,,,,167.736969,163.760574,39.082039,107.289970,157.444824,23.130587,,,,,,,,,,,,,,,,-199.063049,185.445236,42.746529,-133.904068,171.523666,21.077532
16,0,107.061165,-120.939156,343.581879,125.994759,-178.817459,356.687103,178.846375,-165.986069,328.036224,159.032867,-105.703491,328.218964,230.236221,-114.541107,221.917603,242.119553,-175.867981,211.881561,258.995270,-178.950089,130.637024,248.933136,-116.854218,146.699463,210.629471,-55.260578,80.477951,267.130829,-62.701843,59.989311,249.939331,32.240318,32.949516,197.181992,7.143853,66.024620,184.784729,113.305931,55.727890,232.957474,103.606873,44.993340,234.147064,132.006836,35.170322,206.629135,134.222198,69.498383,177.746063,240.724426,20.010038,-132.451202,-135.550629,355.293915,-154.779327,-187.299637,365.120483,-210.424423,-178.150696,337.346741,-183.204056,-114.060501,331.350342,-259.334778,-109.627228,216.908630,-279.258209,-168.297958,231.532715,-288.189758,-173.216995,151.688843,-281.396881,-113.033417,135.043579,-270.617432,-54.949348,88.684128,-307.777283,-50.961090,43.734169,-290.156158,29.958241,29.872969,-243.946045,22.745087,70.740509,-213.072433,135.105652,54.349957,-259.503601,127.875610,46.485130,-268.101563,154.390610,30.426273,-247.199997,159.686920,67.416672,-201.888046,258.316803,22.556742,-19.630436,-97.527061,315.418823,,,,,,,,,,,,,,,,167.703964,163.779099,39.105431,107.301872,157.405151,23.120302,,,,,,,,,,,,,,,,-199.079468,185.431488,42.782146,-133.929718,171.510818,21.081451
17,0,107.128120,-120.939720,343.588287,126.014236,-178.851181,356.702637,178.865860,-166.034012,328.058990,159.059158,-105.732964,328.240295,230.266464,-114.577972,221.897812,242.145859,-175.846024,211.927185,258.959778,-179.016891,130.677963,248.930176,-116.889168,146.707687,210.596802,-55.262978,80.503479,267.127686,-62.706768,59.988850,249.915695,32.216820,33.033897,197.220657,7.167193,66.024994,184.769547,113.311523,55.753761,232.906738,103.631821,45.020119,234.146820,132.038589,35.173313,206.606247,134.223587,69.509575,177.662781,240.730545,20.084415,-132.402603,-135.543274,355.304169,-154.753708,-187.293106,365.134460,-210.408569,-178.166336,337.382751,-183.191925,-114.057915,331.374512,-259.316071,-109.612770,216.910217,-279.216919,-168.277863,231.554840,-288.170959,-173.193115,151.700378,-281.395691,-113.015076,135.069626,-270.610474,-54.920273,88.666878,-307.777740,-50.951603,43.747181,-290.149109,29.959160,29.879257,-243.956863,22.750963,70.751129,-213.077362,135.052078,54.452351,-259.487488,127.873482,46.482281,-268.121460,154.404587,30.438339,-247.195496,159.695633,67.422379,-201.920700,258.295746,22.582882,-19.641464,-97.525131,315.442017,,,,,,,,,,,,,,,,167.701340,163.813599,39.090298,107.301643,157.410736,23.094660,,,,,,,,,,,,,,,,-199.083862,185.427780,42.773575,-133.920242,171.519958,21.087166
18,0,107.154190,-120.969116,343.610321,126.037376,-178.870773,356.703339,178.896530,-166.032349,328.051392,159.090942,-105.746429,328.254517,230.305176,-114.604126,221.904892,242.135757,-175.901108,211.848892,258.972260,-179.023605,130.641159,248.910141,-116.862564,146.710831,210.614822,-55.252880,80.491943,267.115479,-62.737659,59.975574,249.922745,32.278755,32.979309,197.145889,7.165693,66.037529,184.754852,113.334923,55.713615,232.894821,103.621918,45.031223,234.145889,132.052704,35.177368,206.563354,134.231995,69.516617,177.716431,240.757614,20.067934,-132.391006,-135.531830,355.312988,-154.740158,-187.278168,365.160339,-210.388977,-178.154709,337.410095,-183.170502,-114.042511,331.395996,-259.316254,-109.622284,216.968384,-279.213379,-168.248840,231.570862,-288.188080,-173.187759,151.761978,-281.392761,-112.980682,135.106995,-270.620605,-54.915825,88.687401,-307.774109,-50.950596,43.761433,-290.156433,29.968088,29.885639,-243.960251,22.774166,70.757988,-213.008560,135.204483,54.309006,-259.502869,127.887207,46.492233,-268.101959,154.409378,30.435806,-247.199585,159.695114,67.426247,-201.904938,258.323761,22.576164,-19.615488,-97.540100,315.443329,,,,,,,,,,,,,,,,167.696991,163.782028,39.121826,107.302391,157.410904,23.120342,,,,,,,,,,,,,,,,-199.076553,185.433273,42.772175,-133.942688,171.496246,21.114393
19,0,107.185242,-120.963898,343.604706,126.098946,-178.876160,356.725769,178.928421,-166.048965,328.038483,159.158554,-105.741425,328.233917,230.331940,-114.571930,221.900894,242.189728,-175.810394,211.911713,259.013031,-179.000046,130.585983,248.937103,-116.863594,146.705444,210.617584,-55.257992,80.472153,267.121063,-62.701248,59.970909,249.910477,32.207203,32.878563,197.190765,7.120520,65.995934,184.746094,113.353645,55.708584,232.915939,103.631187,44.979420,234.134720,132.042984,35.190510,206.654236,134.217041,69.489372,177.729553,240.687668,19.968109,-132.366989,-135.522690,355.328491,-154.703064,-187.268265,365.165955,-210.368774,-178.152496,337.440155,-183.151230,-114.039307,331.412781,-259.286560,-109.596977,216.979462,-279.195679,-168.257599,231.648834,-288.180237,-173.152023,151.783249,-281.397888,-112.966736,135.156693,-270.620056,-54.901669,88.708145,-307.773651,-50.934658,43.754539,-290.148041,29.987356,29.885201,-243.951706,22.795021,70.753113,-213.036469,135.164551,54.336449,-259.501373,127.883209,46.497555,-268.128235,154.409546,30.449318,-247.189255,159.736267,67.406654,-201.912445,258.318970,22.558390,-19.530321,-97.505806,315.435425,,,,,,,,,,,,,,,,167.710953,163.800980,39.072514,107.298775,157.427002,23.097780,,,,,,,,,,,,,,,,-199.067444,185.450729,42.763435,-133.930435,171.519104,21.095097
20,0,107.212700,-120.977631,343.593933,126.136902,-178.865158,356.716888,178.977493,-166.044937,328.025787,159.202255,-105.752754,328.231720,230.387192,-114.613029,221.875961,242.220322,-175.643112,211.983597,260.058990,-178.092316,129.261353,248.982254,-116.922264,146.649918,210.628159,-55.297146,80.426323,267.128052,-62.667816,59.976463,249.968216,32.192947,32.841679,197.278152,7.109759,65.936882,184.783203,113.348076,55.757114,232.949127,103.625130,44.964760,234.203568,132.085281,35.185921,206.666397,134.208755,69.469864,177.799210,240.700668,19.952574,-132.340271,-135.528137,355.344727,-154.676773,-187.241760,365.176208,-210.320419,-178.128418,337.435242,-183.105347,-114.024582,331.432037,-259.272827,-109.606354,216.999985,-279.167328,-168.230759,231.660980,-288.180969,-173.141006,151.819260,-281.397552,-112.969933,135.189499,-270.642212,-54.897453,88.737610,-307.779602,-50.946861,43.811516,-290.148041,29.981218,29.888220,-243.944489,22.792860,70.757828,-213.071976,135.067276,54.415840,-259.507324,127.897682,46.516670,-268.104279,154.422653,30.439735,-247.185837,159.746338,67.383995,-201.910446,258.336090,22.566275,-19.484470,-97.510101,315.420837,,,,,,,,,,,,,,,,167.745560,163.774033,39.079014,107.301491,157.427597,23.128912,,,,,,,,,,,,,,,,-199.077576,185.454620,42.761086,-133.894608,171.587967,21.035160
21,0,107.306549,-120.989174,343.582214,126.170959,-178.882645,356.708679,179.026093,-166.046906,328.031647,159.232101,-105.770096,328.249817,230.411606,-114.600807,221.883728,240.401260,-178.598633,210.681778,259.114685,-178.964752,130.446091,248.993057,-116.948151,146.640182,210.635498,-55.280914,80.412170,267.118866,-62.671364,59.958523,249.963379,32.215965,32.817627,197.286743,7.113630,65.932259,184.781693,113.342331,55.688969,232.943436,103.592567,44.932602,234.159256,132.065018,35.162243,206.643295,134.211136,69.446648,177.788986,240.666519,19.884085,-132.291367,-135.510071,355.352814,-154.669632,-187.267258,365.212250,-210.273376,-178.111282,337.428406,-183.074875,-114.021805,331.442902,-259.275330,-109.617470,217.053055,-279.150543,-168.222534,231.687836,-288.173157,-173.146454,151.861237,-281.388947,-112.964806,135.204422,-270.637512,-54.888088,88.742294,-307.742340,-50.931240,43.780628,-290.150604,29.983397,29.913555,-243.943649,22.800129,70.774673,-213.039642,135.182724,54.345921,-259.499603,127.881691,46.501549,-268.105560,154.423080,30.438213,-247.187027,159.744614,67.388374,-201.914520,258.341248,22.560986,-19.476715,-97.524864,315.406921,,,,,,,,,,,,,,,,167.741058,163.780533,39.082497,107.324051,157.393372,23.101429,,,,,,,,,,,,,,,,-199.065750,185.461182,42.749062,-133.863342,171.619278,20.980778
22,0,107.328743,-120.993607,343.573730,126.183022,-178.900787,356.707153,179.065384,-166.052704,327.996704,159.258972,-105.784027,328.239990,230.441620,-114.638176,221.839554,240.902359,-179.632813,210.271774,259.446106,-178.705688,130.058533,249.006882,-116.950310,146.622894,210.638657,-55.320084,80.393982,267.119598,-62.674007,59.954243,249.955368,32.195793,32.798000,197.283295,7.115809,65.940308,184.788818,113.338737,55.690552,232.957458,103.562050,44.930241,234.210068,132.067947,35.150330,206.634140,134.225250,69.466690,177.789505,240.694885,19.945993,-132.268936,-135.509491,355.379120,-154.654007,-187.274368,365.209259,-210.267822,-178.125885,337.454071,-183.058151,-114.026596,331.450806,-259.253876,-109.633965,217.052475,-279.137329,-168.244171,231.698029,-288.158295,-173.153946,151.862778,-281.382507,-112.982483,135.249863,-270.614899,-54.894623,88.741631,-307.735321,-50.952068,43.801430,-290.146210,29.972710,29.903265,-243.942032,22.802441,70.775436,-213.007019,135.202179,54.317532,-259.509308,127.887962,46.510807,-268.103363,154.420883,30.445774,-247.184036,159.754425,67.380310,-201.912216,258.332092,22.570221,-19.456861,-97.502441,315.484985,,,,,,,,,,,,,,,,167.743011,163.764587,39.042065,107.301918,157.407639,23.144432,,,,,,,,,,,,,,,,-199.068878,185.456482,42.765434,-133.870667,171.584396,21.007751
23,0,107.343422,-120.997696,343.588013,126.245049,-178.897110,356.700104,179.075790,-166.066574,328.008911,159.318192,-105.781715,328.227661,230.490112,-114.632523,221.827911,240.921677,-179.665741,210.319275,259.319946,-178.855667,130.235657,249.011307,-116.936615,146.639526,210.659988,-55.359512,80.408150,267.153107,-62.735626,59.922394,249.953323,32.255749,32.842155,197.202896,7.097674,65.986481,184.879532,113.317268,55.718773,232.956192,103.601196,44.956844,234.147949,132.053696,35.151684,206.654938,134.202942,69.460800,177.698669,240.714203,19.991940,-132.248489,-135.504028,355.369904,-154.604706,-187.256500,365.213867,-210.205994,-178.107101,337.474548,-183.016724,-114.002991,331.442413,-259.235992,-109.613106,217.062790,-279.088226,-168.225372,231.703278,-288.147675,-173.154327,151.879700,-281.360138,-112.952370,135.208755,-270.610840,-54.909817,88.768593,-307.735260,-50.955170,43.814846,-290.132690,29.974236,29.904850,-243.944016,22.802187,70.787720,-213.081589,135.079086,54.419277,-259.506470,127.886665,46.521885,-268.134216,154.411118,30.470263,-247.198486,159.729736,67.409935,-201.919403,258.325012,22.581387,-19.373875,-97.505402,315.487549,,,,,,,,,,,,,,,,167.730759,163.788788,39.106369,107.314362,157.406952,23.103567,,,,,,,,,,,,,,,,-199.075821,185.460159,42.763111,-133.898361,171.562943,21.050957
24,0,107.367096,-121.034241,343.583588,126.265404,-178.929932,356.719543,179.135666,-166.059616,328.003662,159.330154,-105.795441,328.238800,230.489761,-114.657562,221.823105,240.910965,-179.703156,210.346985,259.259918,-178.945282,130.341156,249.088165,-116.934311,146.633606,210.607941,-55.247860,80.422203,267.148804,-62.716850,59.960999,249.923706,32.231155,32.878326,197.251434,7.127267,66.003433,184.757462,113.360352,55.711365,232.944168,103.635361,45.011517,234.148331,132.042923,35.170483,206.640945,134.218704,69.507805,177.731049,240.692932,19.945740,-132.210388,-135.519455,355.372742,-154.585785,-187.268967,365.212250,-210.191452,-178.114685,337.479401,-182.987793,-114.010925,331.449402,-259.193207,-109.623482,217.054184,-279.052246,-168.230560,231.680908,-288.090149,-173.145203,151.852295,-281.360687,-112.978745,135.254425,-270.596069,-54.911175,88.773094,-307.722290,-50.950569,43.800205,-290.124054,29.970341,29.914753,-243.933868,22.781471,70.820770,-213.048843,135.170135,54.369602,-259.492798,127.880516,46.503544,-268.130371,154.398056,30.460970,-247.209869,159.716553,67.443756,-201.921875,258.317657,22.582333,-19.397814,-97.454735,315.555908,,,,,,,,,,,,,,,,167.721817,163.768082,39.073353,107.329742,157.390915,23.077471,,,,,,,,,,,,,,,,-199.084610,185.458542,42.777039,-133.902481,171.548843,21.061026
25,0,107.435379,-121.018219,343.573059,126.267311,-178.958115,356.740631,179.148819,-166.069626,328.013336,159.344604,-105.794807,328.250763,230.520966,-114.635536,221.828461,240.950516,-179.690552,210.334015,259.234253,-178.981812,130.379837,249.086746,-116.956535,146.622421,210.631134,-55.292068,80.409363,267.154022,-62.748104,59.929993,249.915405,32.282711,32.878487,197.255676,7.121838,66.002937,184.854797,113.338181,55.672970,232.939774,103.593224,45.003273,234.225525,132.032593,35.154610,206.602417,134.240707,69.495735,177.672638,240.768036,20.085249,-132.147583,-135.501572,355.364471,-154.560440,-187.265106,365.208984,-210.168091,-178.105118,337.448822,-182.971115,-114.017258,331.448975,-259.165802,-109.610580,217.025925,-279.024292,-168.250549,231.682587,-288.080963,-173.137527,151.860153,-281.323090,-112.968781,135.240646,-270.576447,-54.918915,88.772232,-307.705414,-50.962620,43.804256,-290.092224,29.972610,29.891752,-243.922516,22.772570,70.823647,-213.082642,135.092499,54.412514,-259.513245,127.875847,46.511208,-268.103943,154.419998,30.444899,-247.214844,159.691650,67.466972,-201.939499,258.311890,22.588743,-19.396042,-97.474556,315.545563,,,,,,,,,,,,,,,,167.706024,163.772141,39.076694,107.307182,157.409790,23.116699,,,,,,,,,,,,,,,,-199.078979,185.446732,42.782185,-133.939758,171.513992,21.124678
26,0,107.463760,-121.009666,343.564087,126.302567,-178.981232,356.718842,179.176453,-166.092072,328.005219,159.424286,-105.809349,328.207581,230.560806,-114.624489,221.799042,240.462769,-178.776276,210.601181,259.249817,-178.984467,130.391785,249.095169,-116.931190,146.605103,210.633438,-55.258759,80.417046,267.164520,-62.725277,59.928459,249.952637,32.259438,32.857136,197.263016,7.117303,65.995712,184.873184,113.325081,55.682129,232.934265,103.602333,44.991009,234.206955,132.046478,35.174751,206.633331,134.234756,69.502068,177.688065,240.711105,20.016851,-132.119614,-135.519165,355.356842,-154.503769,-187.265884,365.193878,-210.135391,-178.118546,337.444824,-182.953278,-114.018158,331.456055,-259.132355,-109.647713,217.025711,-278.965912,-168.247787,231.660416,-288.045441,-173.144699,151.850616,-281.294800,-112.953201,135.246063,-270.543610,-54.906464,88.756966,-307.691711,-50.983047,43.808834,-290.077087,29.957554,29.922844,-243.875137,22.767712,70.807014,-213.039154,135.174255,54.355583,-259.492432,127.863853,46.501129,-268.102295,154.421356,30.444550,-247.209930,159.686874,67.455902,-201.925659,258.334137,22.574232,-19.308588,-97.484879,315.538086,,,,,,,,,,,,,,,,167.700363,163.801437,39.074261,107.377045,157.409531,23.098816,,,,,,,,,,,,,,,,-199.080994,185.448181,42.791481,-133.907669,171.515396,21.083290
27,0,107.482964,-121.054276,343.536102,126.378609,-178.945755,356.670624,179.254349,-166.046829,327.962067,159.449326,-105.801872,328.197601,230.600784,-114.577301,221.813843,240.484161,-178.813538,210.503387,259.298584,-178.937958,130.334549,249.119202,-116.879951,146.607437,210.642990,-55.268295,80.394226,267.163239,-62.709087,59.886578,249.975586,32.207710,32.787991,197.276794,7.124660,65.975945,184.850555,113.360291,55.689548,232.948624,103.600670,44.957386,234.175079,132.025116,35.152035,206.648392,134.210999,69.471680,177.694962,240.714645,19.979952,-132.051132,-135.505264,355.353668,-154.468994,-187.272125,365.206512,-210.087006,-178.110291,337.460602,-182.897888,-114.027878,331.439667,-259.089935,-109.645668,217.025162,-278.935638,-168.280304,231.657532,-287.991364,-173.151337,151.822723,-281.271667,-112.947006,135.249786,-270.502075,-54.904671,88.770332,-307.640717,-50.975117,43.805470,-290.059174,29.951883,29.927177,-243.845627,22.798647,70.785957,-213.065506,135.057373,54.437027,-259.479614,127.873779,46.529442,-268.096344,154.420837,30.463518,-247.174149,159.701889,67.433784,-201.928421,258.326477,22.573891,-19.255495,-97.501961,315.488831,,,,,,,,,,,,,,,,167.720810,163.789627,39.053982,107.301247,157.404037,23.094278,,,,,,,,,,,,,,,,-199.075409,185.444519,42.780319,-133.902161,171.553391,21.059072
28,0,107.552048,-120.993622,343.541351,126.407814,-178.937820,356.656372,179.282501,-166.041702,327.942871,159.477768,-105.791153,328.204102,230.639862,-114.582695,221.774918,241.144333,-179.606018,210.213165,260.302124,-178.033401,129.079041,249.097717,-116.891136,146.550095,210.706116,-55.256962,80.374001,267.229004,-62.688610,59.865639,249.994705,32.240791,32.726288,197.310333,7.092456,65.936165,184.775497,113.368027,55.699875,232.964722,103.604080,44.956390,234.226669,132.069550,35.141880,206.659149,134.207397,69.473419,177.710556,240.720856,19.959484,-132.023148,-135.512924,355.373749,-154.446274,-187.278305,365.207306,-210.049454,-178.098099,337.436096,-182.871643,-114.016510,331.446075,-259.061859,-109.649979,217.030777,-278.893677,-168.312378,231.677490,-287.953491,-173.143188,151.825851,-281.228607,-112.926765,135.272919,-270.492523,-54.905842,88.815544,-307.632080,-50.970047,43.828384,-290.049835,29.950579,29.943899,-243.837952,22.817118,70.801186,-213.035202,135.090256,54.428917,-259.488068,127.903473,46.547390,-268.091766,154.424744,30.465786,-247.166092,159.740433,67.403618,-201.894699,258.355530,22.553133,-19.249397,-97.516823,315.502319,,,,,,,,,,,,,,,,167.719986,163.762421,39.055073,107.320999,157.399353,23.094990,,,,,,,,,,,,,,,,-199.064438,185.473236,42.772190,-133.882370,171.610107,21.020706
