Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,124.613556,-169.768097,336.344238,136.341965,-230.464355,343.977509,190.039429,-221.947739,316.773926,178.477432,-159.637344,322.649597,245.389496,-160.842377,219.266357,253.346466,-221.067108,194.701050,270.516663,-203.721405,116.267715,263.989990,-147.099411,145.539734,221.279999,-59.387070,75.690689,278.738556,-65.990723,56.328415,260.968018,29.576010,32.733723,207.336548,3.964678,63.418575,196.791595,109.738548,56.843719,245.120773,103.297493,42.899670,244.629288,130.210052,34.219193,217.487106,131.785995,70.995941,195.922592,235.842743,19.552156,-111.579254,-181.729828,353.849518,-127.227455,-236.688187,358.426666,-185.670731,-230.632462,336.276947,-166.333618,-163.563431,337.019287,-237.008881,-147.493546,230.283936,-255.772446,-208.245056,233.117355,-265.008911,-197.072754,153.964355,-259.810364,-134.642212,149.960983,-246.698318,-49.268074,94.783852,-281.705566,-49.132904,48.124638,-266.660645,31.556759,30.978455,-222.354294,28.469021,74.211990,-191.036728,138.105759,54.773308,-237.590454,135.501266,46.157040,-243.605270,163.292267,31.334921,-223.277908,165.161041,68.413361,-184.279602,259.894806,21.312506,-3.727397,-119.150276,313.994720,,,,,,,,,,,,,,,,177.408264,162.212631,41.640083,117.994293,155.889267,21.402946,,,,,,,,,,,,,,,,-173.212723,190.046555,44.935726,-110.873901,170.294189,19.286350
11,0,124.587952,-169.770844,336.332062,136.358047,-230.468140,343.993866,190.042404,-221.919449,316.733276,178.345978,-159.775894,322.481750,245.402084,-160.829437,219.290573,253.381134,-221.041153,194.703064,270.550751,-203.702484,116.339897,263.973267,-147.099548,145.518402,221.289154,-59.382351,75.686478,278.735687,-66.013992,56.307468,260.971680,29.582081,32.750713,207.339066,3.955022,63.410305,196.789551,109.732323,56.839493,245.115799,103.301880,42.897621,244.632172,130.201004,34.218937,217.474411,131.800964,70.980782,195.927170,235.843704,19.561325,-111.569275,-181.735962,353.850464,-127.216827,-236.674149,358.430298,-185.656860,-230.623840,336.283508,-166.285461,-163.576523,337.033661,-237.004593,-147.514542,230.280304,-255.742401,-208.279617,233.112457,-264.958954,-197.064514,153.953018,-259.787323,-134.644897,149.957520,-246.674515,-49.265121,94.772377,-281.712646,-49.114479,48.152687,-266.650848,31.561598,31.001345,-222.320679,28.459990,74.202538,-191.021774,138.119354,54.764797,-237.567291,135.518204,46.202225,-243.596573,163.285797,31.335115,-223.250885,165.158905,68.372826,-184.286499,259.888184,21.310390,-3.711273,-119.156273,314.009430,,,,,,,,,,,,,,,,177.398788,162.211990,41.625027,117.999557,155.888489,21.397940,,,,,,,,,,,,,,,,-173.200775,190.048553,44.928463,-110.877579,170.312485,19.295088
12,0,124.604668,-169.783783,336.329407,136.355835,-230.478043,343.990570,190.077377,-221.919235,316.760254,178.344498,-159.775497,322.495636,245.395798,-160.825409,219.259644,253.351807,-221.067032,194.718765,270.568207,-203.692337,116.313240,264.011017,-147.110123,145.575668,221.313080,-59.395271,75.665199,278.739960,-66.011559,56.331314,260.968292,29.576338,32.749840,207.352432,3.926853,63.404507,196.777756,109.734741,56.854572,245.167313,103.330719,42.906044,244.617249,130.157135,34.208721,217.565521,131.732056,71.016045,195.942993,235.836273,19.551910,-111.540428,-181.792816,353.837952,-127.207878,-236.680862,358.418884,-185.641052,-230.665573,336.273193,-166.277084,-163.585419,337.035431,-236.974823,-147.555252,230.280548,-255.731171,-208.292236,233.110443,-264.954681,-197.075058,153.964951,-259.779114,-134.651962,149.944656,-246.659927,-49.263046,94.772636,-281.723419,-49.131618,48.140247,-266.631958,31.537670,30.977667,-222.329956,28.462742,74.203194,-191.025421,138.122925,54.757191,-237.586304,135.495163,46.171268,-243.580856,163.299500,31.323336,-223.274002,165.156906,68.412666,-184.290695,259.886658,21.320848,-3.684525,-119.176506,313.994202,,,,,,,,,,,,,,,,177.365021,162.237701,41.653732,117.988213,155.882675,21.412354,,,,,,,,,,,,,,,,-173.190887,190.052948,44.927158,-110.867607,170.320297,19.308372
13,0,124.613129,-169.790726,336.340179,136.352417,-230.541473,343.969269,190.094406,-221.918274,316.746063,178.436844,-159.705124,322.606873,245.416412,-160.901886,219.276718,253.389389,-221.073166,194.675690,270.506012,-203.748764,116.290504,264.000793,-147.123291,145.543945,221.328339,-59.391739,75.679565,278.749908,-66.011620,56.324284,260.989319,29.582169,32.742882,207.360001,3.942667,63.411892,196.771866,109.744812,56.847176,245.139893,103.310455,42.910336,244.613846,130.142838,34.206154,217.577423,131.715164,71.012909,195.951904,235.844086,19.558836,-111.534706,-181.788010,353.838043,-127.165794,-236.725800,358.405548,-185.632858,-230.661972,336.263245,-166.270401,-163.583847,337.035797,-236.968872,-147.559174,230.283127,-255.704041,-208.292953,233.113663,-264.949738,-197.117111,153.949493,-259.775177,-134.672394,149.939621,-246.659851,-49.257160,94.775459,-281.707214,-49.157383,48.114994,-266.638428,31.558384,30.982843,-222.324844,28.460976,74.209930,-191.041428,138.102798,54.766247,-237.594315,135.486633,46.173981,-243.592957,163.297928,31.322464,-223.278976,165.161438,68.420120,-184.292587,259.892609,21.318758,-3.662650,-119.188400,313.983276,,,,,,,,,,,,,,,,177.420837,162.207840,41.636654,117.976006,155.872971,21.405638,,,,,,,,,,,,,,,,-173.201355,190.062073,44.935322,-110.875916,170.311783,19.278948
14,0,124.635445,-169.828659,336.319855,136.351044,-230.539734,343.951660,190.105438,-221.940735,316.719269,178.459091,-159.714264,322.583893,245.406631,-160.876724,219.211060,253.379822,-221.076019,194.656311,270.526398,-203.727661,116.242363,264.033966,-147.129364,145.569550,221.331406,-59.387180,75.666595,278.761688,-65.998337,56.317921,260.997772,29.599953,32.746685,207.353973,3.955098,63.411808,196.783142,109.732056,56.831955,245.134720,103.299583,42.893063,244.614807,130.148514,34.204838,217.534775,131.767838,71.009605,195.949615,235.853775,19.568592,-111.553391,-181.793304,353.858490,-127.144409,-236.721130,358.382751,-185.617950,-230.672546,336.269989,-166.281494,-163.585892,337.049622,-236.964523,-147.557373,230.281433,-255.701385,-208.302261,233.097870,-264.885437,-197.116516,153.925552,-259.766266,-134.671310,149.950272,-246.653320,-49.259216,94.779037,-281.689178,-49.141937,48.135216,-266.633972,31.548578,30.984797,-222.322952,28.473135,74.207367,-191.032593,138.105942,54.769936,-237.580109,135.504257,46.169716,-243.606812,163.285797,31.342865,-223.266205,165.152069,68.401947,-184.293045,259.887878,21.320879,-3.655457,-119.182930,314.009613,,,,,,,,,,,,,,,,177.406708,162.210709,41.628185,117.998779,155.886963,21.394968,,,,,,,,,,,,,,,,-173.210129,190.059433,44.946236,-110.879272,170.313644,19.282959
15,0,124.648064,-169.841522,336.326385,136.359055,-230.537964,343.906708,190.123901,-221.931183,316.696838,178.487900,-159.752304,322.556213,245.431534,-160.878357,219.211014,253.372849,-221.100098,194.636734,270.519012,-203.756638,116.234497,264.031372,-147.115112,145.513367,221.339539,-59.382069,75.662056,278.753448,-66.007103,56.293354,260.992188,29.592283,32.733017,207.375458,3.939039,63.404991,196.789597,109.744583,56.839401,245.132690,103.300919,42.888184,244.636261,130.148911,34.219315,217.600754,131.709091,71.014275,195.934189,235.846512,19.560198,-111.539825,-181.780243,353.853943,-127.147392,-236.736801,358.387573,-185.611404,-230.688919,336.262878,-166.278564,-163.593369,337.050140,-236.959671,-147.563080,230.282364,-255.696152,-208.303452,233.085983,-264.909882,-197.121170,153.915115,-259.770416,-134.686066,149.948669,-246.653564,-49.255161,94.772964,-281.704102,-49.163235,48.090023,-266.617249,31.544107,30.969128,-222.312393,28.470720,74.208176,-191.043137,138.101929,54.770878,-237.590942,135.498444,46.173553,-243.606415,163.284622,31.339117,-223.278687,165.152161,68.411301,-184.295425,259.886383,21.317694,-3.663562,-119.197853,313.999390,,,,,,,,,,,,,,,,177.407059,162.205322,41.629612,117.992218,155.879364,21.411819,,,,,,,,,,,,,,,,-173.198944,190.056030,44.931427,-110.866150,170.304779,19.279692
16,0,124.652672,-169.826782,336.317261,136.357162,-230.547882,343.911041,190.111252,-221.947098,316.667816,178.475952,-159.738174,322.542267,245.421677,-160.884781,219.201233,253.382568,-221.096802,194.625137,270.520844,-203.743820,116.217117,264.042450,-147.132401,145.522644,221.336639,-59.381889,75.652733,278.761047,-66.000458,56.287941,260.971771,29.585707,32.717270,207.386200,3.937245,63.410572,196.796860,109.729004,56.832783,245.151901,103.304825,42.891384,244.608139,130.154953,34.201706,217.619217,131.704651,70.997856,195.940430,235.846222,19.560408,-111.529144,-181.786118,353.845215,-127.137276,-236.730469,358.374725,-185.614960,-230.676346,336.254456,-166.278503,-163.587189,337.047760,-236.972107,-147.570053,230.286407,-255.690399,-208.311737,233.093918,-264.879211,-197.120392,153.922226,-259.767303,-134.688019,149.938828,-246.666077,-49.259689,94.786423,-281.699738,-49.132416,48.151581,-266.625671,31.543411,30.987545,-222.316711,28.457823,74.217140,-191.034058,138.109573,54.769711,-237.594437,135.493835,46.178967,-243.602158,163.289490,31.343859,-223.284195,165.169174,68.395477,-184.285156,259.899750,21.323191,-3.641042,-119.185547,313.980865,,,,,,,,,,,,,,,,177.416794,162.207642,41.623253,118.026970,155.851273,21.407972,,,,,,,,,,,,,,,,-173.197922,190.071320,44.930599,-110.881294,170.312943,19.293175
17,0,124.659630,-169.826309,336.308105,136.360886,-230.534149,343.916077,190.119095,-221.940582,316.676025,178.479324,-159.725327,322.536804,245.433868,-160.874863,219.198578,253.385040,-221.086517,194.640533,270.551117,-203.733826,116.229805,264.021210,-147.106094,145.500702,221.349487,-59.380775,75.658028,278.809967,-65.987106,56.283379,260.992188,29.577742,32.723629,207.389832,3.950481,63.387520,196.778076,109.739746,56.841290,245.151627,103.319267,42.904644,244.622528,130.151794,34.194672,217.620651,131.676788,71.021614,195.932892,235.854614,19.565340,-111.523163,-181.782272,353.844574,-127.136482,-236.725464,358.386475,-185.624863,-230.667358,336.263580,-166.262375,-163.580429,337.029999,-236.971848,-147.562927,230.287582,-255.697571,-208.302856,233.112396,-264.937683,-197.119583,153.930435,-259.779205,-134.675781,149.948471,-246.660873,-49.264862,94.777115,-281.693909,-49.163399,48.108173,-266.623352,31.551174,30.971476,-222.319122,28.468319,74.219345,-191.049271,138.107269,54.768700,-237.589859,135.499527,46.177662,-243.599945,163.289642,31.330992,-223.269760,165.166306,68.387466,-184.294769,259.890778,21.319054,-3.653558,-119.179298,313.986084,,,,,,,,,,,,,,,,177.411041,162.208328,41.627216,117.991646,155.878769,21.407665,,,,,,,,,,,,,,,,-173.214828,190.062500,44.938881,-110.879219,170.328598,19.279449
18,0,124.646049,-169.830353,336.302734,136.357391,-230.526855,343.912994,190.119659,-221.938019,316.672363,178.471924,-159.691406,322.564392,245.432404,-160.853439,219.191360,253.381546,-221.074615,194.648331,270.563446,-203.737503,116.250137,264.044342,-147.106064,145.535370,221.343948,-59.376961,75.652390,278.798737,-65.988792,56.292248,260.994019,29.585026,32.728409,207.392456,3.942390,63.407986,196.790344,109.739136,56.844730,245.151230,103.303932,42.909210,244.603058,130.140991,34.198425,217.635681,131.694641,71.025696,195.942810,235.855759,19.556265,-111.498627,-181.776932,353.824097,-127.160225,-236.705231,358.406555,-185.602798,-230.661057,336.264954,-166.255508,-163.584717,337.032715,-236.966354,-147.562347,230.286209,-255.720047,-208.304184,233.129700,-264.918182,-197.116577,153.938049,-259.765167,-134.682068,149.948700,-246.676086,-49.267532,94.792465,-281.701904,-49.128597,48.157284,-266.627747,31.559065,30.987761,-222.330338,28.467793,74.235527,-191.040802,138.107208,54.778900,-237.594193,135.496368,46.178513,-243.601669,163.297623,31.328161,-223.291534,165.143661,68.419106,-184.290100,259.891846,21.321047,-3.658078,-119.172127,313.968353,,,,,,,,,,,,,,,,177.424301,162.212463,41.629772,118.035599,155.832123,21.390423,,,,,,,,,,,,,,,,-173.198685,190.072525,44.946259,-110.869156,170.317978,19.283398
19,0,124.634605,-169.793045,336.305969,136.381546,-230.526291,343.907776,190.141357,-221.915039,316.709808,178.470642,-159.693298,322.547516,245.431229,-160.856140,219.197723,253.402832,-221.069595,194.665329,270.575745,-203.680817,116.219879,264.044678,-147.103882,145.557098,221.361557,-59.383125,75.654808,278.786896,-65.983528,56.275101,260.994751,29.582666,32.736408,207.407272,3.938296,63.386292,196.761673,109.739136,56.862766,245.143951,103.289154,42.870869,244.620331,130.144958,34.176426,217.590790,131.710159,71.012177,195.946335,235.855927,19.577991,-111.482956,-181.763641,353.815460,-127.139839,-236.703018,358.405823,-185.615845,-230.652405,336.269409,-166.229965,-163.579895,337.017059,-236.959396,-147.559540,230.275299,-255.705688,-208.289780,233.118134,-264.912628,-197.113815,153.936279,-259.769043,-134.664001,149.942551,-246.679337,-49.263893,94.780533,-281.740509,-49.137966,48.155346,-266.637054,31.561222,30.985395,-222.324982,28.470182,74.211418,-191.033203,138.108398,54.772285,-237.604233,135.491516,46.189857,-243.596069,163.289734,31.330511,-223.289124,165.152435,68.420189,-184.295242,259.890625,21.319248,-3.656474,-119.150017,313.974670,,,,,,,,,,,,,,,,177.424957,162.215591,41.631287,118.037254,155.838272,21.393833,,,,,,,,,,,,,,,,-173.202545,190.068161,44.950871,-110.847450,170.320465,19.306614
20,0,124.652054,-169.776733,336.287689,136.380295,-230.505890,343.919952,190.106796,-221.907013,316.675751,178.492798,-159.700714,322.539063,245.426483,-160.812042,219.189560,253.390228,-221.068512,194.645554,270.565002,-203.690445,116.219368,264.026093,-147.088791,145.483292,221.346832,-59.372265,75.653198,278.794342,-65.984810,56.267178,260.975250,29.575941,32.720310,207.398300,3.948526,63.408791,196.798798,109.736633,56.841236,245.135254,103.300667,42.866325,244.608887,130.165176,34.175636,217.581161,131.710388,71.016525,195.944870,235.850037,19.567497,-111.484825,-181.741409,353.855988,-127.173050,-236.656570,358.411469,-185.599533,-230.649796,336.269135,-166.234695,-163.566147,337.015381,-236.958130,-147.549606,230.275131,-255.708420,-208.284897,233.116837,-264.950439,-197.072601,153.952347,-259.768188,-134.653702,149.948929,-246.672836,-49.262886,94.779724,-281.720581,-49.122288,48.174488,-266.632263,31.571287,30.983871,-222.340149,28.476236,74.218246,-191.056808,138.101349,54.776436,-237.600922,135.486633,46.186474,-243.602432,163.285507,31.341608,-223.302856,165.152328,68.423859,-184.281265,259.892639,21.321341,-3.617547,-119.157211,313.959564,,,,,,,,,,,,,,,,177.432617,162.211044,41.628567,118.022453,155.851532,21.392000,,,,,,,,,,,,,,,,-173.219009,190.064285,44.962730,-110.878891,170.322433,19.287716
21,0,124.645020,-169.772812,336.286346,136.388931,-230.518723,343.911652,190.107407,-221.906708,316.656006,178.497833,-159.699875,322.533081,245.416260,-160.813858,219.162964,253.386139,-221.083252,194.616058,270.563904,-203.703949,116.183685,264.015045,-147.088715,145.449753,221.336212,-59.407322,75.629021,278.775543,-66.010643,56.254311,260.982483,29.583370,32.728130,207.375717,3.947381,63.388824,196.775253,109.744453,56.854561,245.119080,103.299736,42.872623,244.611649,130.188141,34.203693,217.517654,131.761261,71.010574,195.952087,235.861252,19.571236,-111.487396,-181.750870,353.811584,-127.152084,-236.652954,358.390686,-185.585251,-230.644531,336.246338,-166.225693,-163.557861,337.001434,-236.956146,-147.546295,230.264832,-255.688019,-208.270645,233.083557,-264.951385,-197.065781,153.947601,-259.762939,-134.633499,149.944748,-246.683075,-49.258163,94.769218,-281.735046,-49.151920,48.071499,-266.627258,31.561096,30.967865,-222.331100,28.464428,74.204842,-191.057068,138.098801,54.767979,-237.608475,135.482513,46.183655,-243.609116,163.284515,31.339043,-223.278610,165.143158,68.423515,-184.292892,259.891602,21.330856,-3.660606,-119.118233,313.966370,,,,,,,,,,,,,,,,177.410950,162.207703,41.630226,118.023445,155.849106,21.399632,,,,,,,,,,,,,,,,-173.209442,190.065765,44.961964,-110.869507,170.328995,19.309969
22,0,124.661148,-169.763214,336.249939,136.368011,-230.485626,343.889740,190.085526,-221.841949,316.508392,178.506592,-159.698502,322.488007,245.417038,-160.814941,219.150925,253.373123,-221.101151,194.599991,270.552979,-203.722321,116.171410,263.985626,-147.083328,145.423477,221.317780,-59.401958,75.633011,278.764374,-66.002296,56.258362,260.976044,29.590084,32.732712,207.391922,3.935297,63.381969,196.782730,109.737823,56.844799,245.132050,103.304001,42.888908,244.622101,130.147156,34.204842,217.614105,131.693573,71.015312,195.943542,235.845581,19.574316,-111.486893,-181.730621,353.820221,-127.146873,-236.658691,358.372772,-185.614975,-230.603668,336.259827,-166.213120,-163.559250,337.006256,-236.989502,-147.506516,230.291122,-255.673950,-208.279984,233.081802,-264.981293,-197.067123,153.953369,-259.761902,-134.628510,149.957184,-246.663055,-49.259701,94.763107,-281.720825,-49.151268,48.055336,-266.618011,31.563572,30.955042,-222.324600,28.453630,74.221413,-191.050964,138.106461,54.770859,-237.598312,135.485397,46.182228,-243.600342,163.293060,31.332758,-223.287308,165.145462,68.410011,-184.289536,259.889648,21.320459,-3.647788,-119.135056,313.979095,,,,,,,,,,,,,,,,177.439240,162.231277,41.663727,117.991150,155.867767,21.406235,,,,,,,,,,,,,,,,-173.220245,190.046997,44.971481,-110.851929,170.340637,19.321543
23,0,124.656700,-169.771576,336.253937,136.395493,-230.525009,343.888153,190.101517,-221.882202,316.551361,178.520950,-159.702164,322.484680,245.403244,-160.822922,219.132370,253.366943,-221.104401,194.585892,270.547699,-203.737442,116.145798,264.023712,-147.110764,145.441376,221.310745,-59.408123,75.617371,278.745544,-66.012947,56.247078,260.974274,29.585197,32.717567,207.380447,3.926014,63.377777,196.778397,109.750732,56.854759,245.142197,103.296043,42.890388,244.600952,130.148727,34.178303,217.647385,131.673737,71.022057,195.951080,235.840988,19.561829,-111.498459,-181.743958,353.824249,-127.134277,-236.660706,358.370911,-185.605362,-230.599396,336.263214,-166.231735,-163.533249,337.027893,-236.951538,-147.542770,230.276871,-255.679214,-208.280716,233.082321,-264.970886,-197.062088,153.936829,-259.753235,-134.626816,149.949142,-246.662735,-49.256298,94.763542,-281.741974,-49.166782,48.073666,-266.618896,31.568624,30.948217,-222.329987,28.456614,74.216652,-191.042953,138.098038,54.764439,-237.600159,135.486588,46.174774,-243.555740,163.254715,31.314306,-223.304276,165.134613,68.416260,-184.302917,259.888977,21.327196,-3.628610,-119.148460,313.953827,,,,,,,,,,,,,,,,177.417435,162.211761,41.635456,118.002754,155.881699,21.391792,,,,,,,,,,,,,,,,-173.224487,190.044662,44.960243,-110.865883,170.326233,19.283436
24,0,124.649063,-169.752670,336.236420,136.379868,-230.518234,343.874329,190.088593,-221.825333,316.466980,178.508789,-159.711472,322.471863,245.404419,-160.819305,219.115067,253.360123,-221.088135,194.571762,270.553375,-203.719070,116.154350,264.002899,-147.103973,145.409546,221.289215,-59.414417,75.588638,278.736603,-66.022453,56.226044,260.973175,29.577520,32.706532,207.362640,3.920365,63.359314,196.797348,109.737732,56.844353,245.137421,103.290161,42.870007,244.604004,130.149597,34.180794,217.580276,131.698929,71.009521,195.946060,235.854233,19.569883,-111.535248,-181.695435,353.839447,-127.140549,-236.650101,358.376190,-185.577316,-230.639557,336.250916,-166.234375,-163.535172,337.024109,-236.983902,-147.502197,230.289459,-255.685425,-208.279556,233.090622,-264.980957,-197.065338,153.953323,-259.747223,-134.645111,149.945374,-246.668839,-49.259865,94.771317,-281.727539,-49.143692,48.136688,-266.620270,31.561110,30.951281,-222.324814,28.467525,74.206970,-191.030899,138.116806,54.756393,-237.590881,135.492004,46.161114,-243.555466,163.254929,31.307991,-223.303421,165.129669,68.406647,-184.322296,259.888306,21.339916,-3.630283,-119.140366,313.965332,,,,,,,,,,,,,,,,177.415268,162.204376,41.635414,118.001083,155.874100,21.396179,,,,,,,,,,,,,,,,-173.240906,190.046738,44.957088,-110.875999,170.325058,19.283426
25,0,124.664001,-169.808960,336.232941,136.383881,-230.498917,343.886505,190.084503,-221.843460,316.493103,178.486115,-159.679520,322.487549,245.397766,-160.821350,219.107208,253.367065,-221.084808,194.561768,270.551697,-203.717010,116.155685,264.000641,-147.101700,145.417389,221.295868,-59.417168,75.600235,278.720856,-66.018196,56.227917,260.976837,29.584084,32.727940,207.332397,3.936274,63.368320,196.790390,109.739601,56.840118,245.136383,103.297256,42.895557,244.629105,130.148453,34.184940,217.536697,131.750290,71.009483,195.953568,235.857330,19.569353,-111.501862,-181.673309,353.871735,-127.152596,-236.639404,358.405731,-185.597092,-230.590576,336.298737,-166.232330,-163.543716,337.025635,-236.973450,-147.502640,230.288086,-255.690720,-208.265076,233.101105,-264.947174,-197.057510,153.962036,-259.744019,-134.630905,149.943481,-246.664993,-49.253159,94.779106,-281.744171,-49.108868,48.124851,-266.624329,31.561422,30.963566,-222.308762,28.478857,74.208382,-191.041183,138.103760,54.763611,-237.608307,135.482666,46.172638,-243.604660,163.275330,31.341888,-223.300446,165.133392,68.416100,-184.288956,259.888611,21.316010,-3.640800,-119.141136,313.970825,,,,,,,,,,,,,,,,177.414612,162.206070,41.635609,117.990463,155.880249,21.406635,,,,,,,,,,,,,,,,-173.235474,190.050339,44.967667,-110.878113,170.321793,19.289232
26,0,124.654358,-169.751526,336.228210,136.382141,-230.511719,343.874847,190.052902,-221.903168,316.529755,178.488663,-159.673447,322.498962,245.407166,-160.864197,219.114563,253.366714,-221.082031,194.577927,270.556976,-203.714294,116.161865,263.964539,-147.093399,145.417480,221.274399,-59.419163,75.594643,278.723236,-66.019829,56.213009,260.963593,29.568066,32.710926,207.343140,3.911924,63.361420,196.772766,109.742920,56.861393,245.135681,103.287910,42.874432,244.623184,130.153915,34.187843,217.583969,131.720856,71.018799,195.951492,235.860870,19.566891,-111.506187,-181.684570,353.881592,-127.153008,-236.631760,358.414978,-185.591888,-230.579681,336.309143,-166.217148,-163.536270,337.024048,-236.969955,-147.475647,230.326492,-255.699005,-208.268936,233.118805,-264.919525,-197.041794,153.985107,-259.770294,-134.651413,149.960037,-246.674377,-49.254742,94.779953,-281.721771,-49.097786,48.182400,-266.628693,31.578791,30.997711,-222.320847,28.469999,74.211578,-191.035721,138.106400,54.771774,-237.602112,135.483353,46.177654,-243.554688,163.257828,31.316835,-223.289017,165.125473,68.414093,-184.297546,259.890961,21.320641,-3.641517,-119.121544,313.962860,,,,,,,,,,,,,,,,177.415619,162.209015,41.636909,118.020447,155.848282,21.399529,,,,,,,,,,,,,,,,-173.234238,190.049026,44.949886,-110.865295,170.331009,19.279150
27,0,124.666473,-169.825027,336.218353,136.363037,-230.519974,343.838745,190.054611,-221.870605,316.456757,178.494537,-159.693771,322.480347,245.384415,-160.876541,219.112473,253.352310,-221.084686,194.565628,270.533386,-203.726593,116.150696,263.947144,-147.116974,145.367233,221.288605,-59.418171,75.600235,278.726471,-66.032944,56.216022,260.951630,29.572432,32.700600,207.364502,3.915778,63.349812,196.806870,109.730095,56.841095,245.134766,103.296173,42.874718,244.609955,130.150040,34.189903,217.606552,131.694275,71.009163,195.947342,235.857864,19.568563,-111.459091,-181.717743,353.857910,-127.154869,-236.632156,358.416473,-185.596863,-230.578674,336.326263,-166.221771,-163.535828,337.032959,-236.975937,-147.477036,230.327896,-255.739182,-208.224350,233.153320,-264.930969,-197.048355,154.006638,-259.757721,-134.633133,149.971268,-246.699219,-49.222179,94.800560,-281.750092,-49.083122,48.195938,-266.628967,31.586826,31.019106,-222.314255,28.476446,74.204292,-191.049469,138.094986,54.772682,-237.586853,135.496841,46.162487,-243.600204,163.281937,31.346344,-223.298111,165.135468,68.431458,-184.298904,259.891571,21.338737,-3.636541,-119.128708,313.966919,,,,,,,,,,,,,,,,177.427277,162.216980,41.636192,118.016129,155.851227,21.404018,,,,,,,,,,,,,,,,-173.250687,190.058151,44.992077,-110.854324,170.342438,19.307079
28,0,124.650764,-169.822372,336.202423,136.368332,-230.519211,343.834564,190.034760,-221.888458,316.452148,178.506271,-159.754837,322.447540,245.371216,-160.846954,219.097626,253.323883,-221.101913,194.548096,270.494293,-203.745407,116.131020,263.962097,-147.109970,145.386703,221.268677,-59.427483,75.581444,278.706238,-66.029533,56.206764,260.960724,29.563267,32.705208,207.363876,3.920911,63.352695,196.795609,109.746529,56.850491,245.147034,103.311638,42.877216,244.638062,130.153061,34.176239,217.609909,131.725571,71.006523,195.962524,235.856583,19.566420,-111.481178,-181.678711,353.862152,-127.145142,-236.625763,358.437622,-185.598831,-230.574402,336.319427,-166.214432,-163.517136,337.026123,-236.979492,-147.483170,230.335068,-255.683899,-208.261612,233.162872,-264.929169,-197.045837,154.002182,-259.753754,-134.649231,149.962082,-246.714371,-49.217991,94.793999,-281.774963,-49.067715,48.198006,-266.629059,31.582273,30.994678,-222.320251,28.487873,74.218475,-191.041382,138.097015,54.768391,-237.592346,135.491928,46.172985,-243.559860,163.259918,31.321045,-223.279968,165.137512,68.418236,-184.284576,259.904480,21.353048,-3.642802,-119.146301,313.967987,,,,,,,,,,,,,,,,177.442596,162.234009,41.669746,118.001511,155.879868,21.402546,,,,,,,,,,,,,,,,-173.230560,190.044220,44.966839,-110.864624,170.339386,19.299908
