Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,126.576721,-170.094269,341.992401,132.862747,-231.214172,351.582703,187.303864,-228.187180,324.029938,181.054092,-165.211533,327.736847,244.614029,-168.659714,226.974518,249.244400,-227.946609,199.276352,266.214264,-207.454361,121.825439,262.856842,-151.869873,153.920395,221.400085,-55.874744,80.516541,278.212067,-63.891010,60.016720,261.849609,31.475842,34.389439,208.431931,7.432680,67.100174,195.496231,113.980194,57.893356,245.843353,108.474632,44.574905,244.288376,135.247208,34.841808,215.552750,136.544632,71.041229,194.625381,237.722168,20.040676,-110.040260,-153.498962,356.012085,-129.276520,-206.337738,366.069977,-186.459732,-199.703629,341.242645,-162.893219,-134.264603,335.136810,-235.099045,-128.641663,223.711624,-253.194748,-189.129333,233.120514,-259.970337,-187.449448,153.033264,-255.221069,-125.894356,141.754242,-245.526825,-53.099499,89.194458,-278.899109,-53.713581,41.303879,-266.982422,27.903847,26.272560,-224.311905,25.946232,71.197075,-195.903931,136.695511,53.870106,-242.088425,133.423889,44.525539,-248.469711,161.212341,29.637499,-228.835739,163.220612,67.088112,-184.323532,258.671295,21.451668,5.021225,-106.477936,314.492706,,,,,,,,,,,,,,,,176.374847,165.359070,40.215431,123.587997,161.894989,21.391352,,,,,,,,,,,,,,,,-178.765533,187.968658,45.321556,-117.724030,178.995605,17.999659
11,0,126.563980,-170.073883,342.008759,132.826065,-231.203644,351.622803,187.303253,-228.185715,324.093903,181.019196,-165.159607,327.753082,244.611710,-168.624451,227.031677,249.254349,-227.939301,199.306564,266.209076,-207.443741,121.884270,262.861328,-151.865967,153.997650,221.403122,-55.874344,80.547752,278.262512,-63.883976,60.013515,261.824280,31.465300,34.396130,208.434052,7.431002,67.118256,195.609207,113.965897,57.842632,245.663177,108.392822,44.592060,244.306686,135.256561,34.862778,215.736710,136.493500,70.969589,194.614105,237.736053,20.040939,-110.100784,-153.464005,356.043823,-129.366180,-206.342651,366.089569,-186.463806,-199.707764,341.244568,-162.947189,-134.237152,335.115570,-235.108749,-128.635498,223.703873,-253.221390,-189.099167,233.126846,-259.970276,-187.442780,153.031555,-255.239212,-125.895638,141.755829,-245.541229,-53.104633,89.196129,-278.928986,-53.701199,41.323303,-266.994141,27.905624,26.268852,-224.313034,25.946646,71.198090,-195.915558,136.674774,53.819908,-242.142715,133.448135,44.559418,-248.475739,161.208588,29.631004,-228.852173,163.211502,67.081383,-184.319244,258.686646,21.452065,4.997547,-106.455215,314.521454,,,,,,,,,,,,,,,,176.391968,165.353149,40.197224,123.592010,161.898712,21.377760,,,,,,,,,,,,,,,,-178.755768,187.987732,45.321926,-117.732704,178.981766,17.975899
12,0,126.554581,-170.086594,342.053009,132.822937,-231.195374,351.627930,187.304810,-228.175781,324.106873,181.046906,-165.157104,327.789948,244.619461,-168.613693,227.055298,249.229218,-227.951538,199.334717,266.203583,-207.450409,121.907402,262.905914,-151.864365,154.025864,221.431412,-55.861416,80.571342,278.270782,-63.880482,60.035252,261.829071,31.537474,34.399651,208.449997,7.445068,67.126541,195.360397,114.054390,58.012508,245.662476,108.389023,44.588314,244.283798,135.257095,34.844280,215.750473,136.503098,70.954414,194.629745,237.740341,20.032618,-110.121307,-153.469330,356.058105,-129.372391,-206.377991,366.043518,-186.485611,-199.712662,341.232361,-162.969437,-134.247894,335.127197,-235.124741,-128.654617,223.714218,-253.227325,-189.117065,233.124176,-259.979034,-187.455994,153.035843,-255.245331,-125.926735,141.733276,-245.541275,-53.099312,89.192848,-278.898712,-53.704826,41.296471,-267.007782,27.922419,26.288008,-224.348648,25.970480,71.228882,-195.890594,136.708405,53.860729,-242.127151,133.451813,44.546501,-248.470505,161.194077,29.632290,-228.863922,163.221436,67.078575,-184.318420,258.683990,21.444738,4.976010,-106.464554,314.552216,,,,,,,,,,,,,,,,176.411057,165.382980,40.225132,123.583786,161.896332,21.383301,,,,,,,,,,,,,,,,-178.750259,187.993103,45.305523,-117.718124,178.989929,17.983364
13,0,126.530365,-170.013824,342.048950,132.836624,-231.193375,351.670319,187.287521,-228.135025,324.123993,181.044296,-165.155579,327.809570,244.615936,-168.606674,227.064484,249.258942,-227.944595,199.363815,266.217407,-207.462967,121.913544,262.881744,-151.846161,154.053802,221.432709,-55.853138,80.571419,278.262085,-63.877544,60.033859,261.828735,31.526749,34.399384,208.451935,7.458479,67.138519,195.364471,114.058098,58.016411,245.674454,108.396690,44.580849,244.299179,135.258133,34.858013,215.756271,136.463547,70.950653,194.656906,237.722916,20.025560,-110.138023,-153.491196,356.024475,-129.366714,-206.389282,366.022766,-186.516479,-199.723343,341.235748,-163.000488,-134.263443,335.143799,-235.126007,-128.659790,223.710449,-253.253616,-189.116913,233.127655,-260.001831,-187.458862,153.036041,-255.251373,-125.920326,141.739410,-245.551147,-53.097401,89.195885,-278.918549,-53.702408,41.306564,-266.993439,27.903664,26.279058,-224.353287,25.980312,71.216530,-195.883438,136.718338,53.854328,-242.122467,133.461502,44.547096,-248.465958,161.205200,29.633261,-228.860031,163.221649,67.080498,-184.315643,258.691772,21.443249,4.949258,-106.460182,314.581726,,,,,,,,,,,,,,,,176.399704,165.375824,40.206787,123.579491,161.901794,21.392035,,,,,,,,,,,,,,,,-178.759552,187.993683,45.317200,-117.727112,178.994614,17.969753
14,0,126.511337,-170.023636,342.069427,132.784164,-231.158417,351.649872,187.253082,-228.123749,324.129211,181.026596,-165.148712,327.847931,244.600723,-168.600357,227.073807,249.247208,-227.926788,199.381531,266.218048,-207.441818,121.915657,262.880554,-151.823013,154.081726,221.446976,-55.842384,80.605820,278.271820,-63.862450,60.064995,261.821564,31.543318,34.411194,208.465027,7.465116,67.146561,195.707458,113.924217,57.759747,245.675049,108.386871,44.575356,244.271439,135.249466,34.848953,215.626602,136.521286,71.000061,194.612335,237.730453,20.033411,-110.173424,-153.508438,356.039917,-129.342636,-206.412735,366.024384,-186.523575,-199.741882,341.224030,-163.017639,-134.282135,335.149994,-235.146896,-128.666977,223.713547,-253.263916,-189.130508,233.119720,-260.019958,-187.469833,153.034286,-255.255341,-125.934364,141.729538,-245.547348,-53.094006,89.187988,-278.913361,-53.690720,41.305096,-266.978607,27.886461,26.256874,-224.352890,25.979620,71.216690,-195.883743,136.712250,53.854111,-242.121506,133.458298,44.538799,-248.471512,161.204895,29.631960,-228.866821,163.228394,67.087563,-184.307587,258.688354,21.448214,4.925269,-106.463913,314.597626,,,,,,,,,,,,,,,,176.399323,165.385574,40.220661,123.575317,161.895859,21.388067,,,,,,,,,,,,,,,,-178.765060,188.006287,45.303246,-117.710320,179.005478,18.001350
15,0,126.512512,-170.012833,342.084686,132.781754,-231.163208,351.691742,187.283234,-228.104248,324.183197,181.024658,-165.150711,327.867798,244.614975,-168.594086,227.116089,249.241364,-227.944016,199.420044,266.228333,-207.467224,122.002991,262.820190,-151.807785,154.096680,221.479279,-55.830463,80.618507,278.267792,-63.859119,60.050411,261.813568,31.537420,34.394726,208.460342,7.476049,67.165108,195.451950,114.017052,57.970570,245.814575,108.456863,44.572552,244.277542,135.249329,34.836479,215.719498,136.499817,71.034653,194.610703,237.733139,20.043095,-110.183907,-153.519485,356.054504,-129.342712,-206.425507,366.012817,-186.556229,-199.752762,341.240570,-163.038101,-134.290405,335.163025,-235.152771,-128.665024,223.705643,-253.277924,-189.136490,233.117004,-260.003876,-187.467117,153.041992,-255.294495,-125.924530,141.752625,-245.559906,-53.101479,89.199837,-278.937134,-53.656998,41.309433,-266.988098,27.904394,26.264624,-224.360992,25.972582,71.222015,-195.903625,136.698776,53.866035,-242.135529,133.456879,44.554790,-248.459915,161.207260,29.625525,-228.871979,163.210602,67.105209,-184.317886,258.698669,21.458969,4.911884,-106.460884,314.637482,,,,,,,,,,,,,,,,176.400665,165.384689,40.230827,123.589096,161.901840,21.402319,,,,,,,,,,,,,,,,-178.757568,188.000214,45.334896,-117.711845,179.005981,18.001385
16,0,126.470741,-170.017685,342.097290,132.761703,-231.148422,351.718079,187.252579,-228.104355,324.206696,180.987213,-165.171768,327.901031,244.614594,-168.578110,227.157715,249.251526,-227.914627,199.453720,266.243683,-207.444977,122.037003,262.869415,-151.815414,154.135971,221.488174,-55.834450,80.631310,278.257996,-63.828297,60.069790,261.845154,31.540129,34.404221,208.469757,7.494546,67.162910,195.448227,114.037674,57.982018,245.786911,108.457787,44.570019,244.304199,135.260910,34.828968,215.705276,136.476730,71.039001,194.639297,237.741302,20.076611,-110.204941,-153.535461,356.056549,-129.375122,-206.437408,366.034607,-186.613800,-199.760315,341.232971,-163.060699,-134.306854,335.173920,-235.181839,-128.677292,223.717819,-253.303345,-189.173050,233.090469,-260.011627,-187.472229,153.031860,-255.293243,-125.929031,141.744690,-245.563232,-53.105408,89.192467,-278.928955,-53.690002,41.303905,-267.003784,27.937361,26.279602,-224.345505,25.994780,71.254890,-195.896591,136.714417,53.870270,-242.183304,133.462158,44.507561,-248.373856,161.151047,29.500246,-228.873627,163.217743,67.084869,-184.305359,258.694489,21.463448,4.894467,-106.467735,314.644562,,,,,,,,,,,,,,,,176.410416,165.388153,40.241589,123.583893,161.893906,21.402241,,,,,,,,,,,,,,,,-178.765411,188.002106,45.344357,-117.725555,179.004547,17.996618
17,0,126.461906,-169.991470,342.140015,132.742737,-231.150070,351.735809,187.215973,-228.117523,324.238525,180.980621,-165.110229,327.940247,244.579071,-168.557571,227.180466,249.258469,-227.861328,199.505051,266.252136,-207.430313,122.118248,262.847351,-151.758347,154.169205,221.511536,-55.799236,80.661430,278.303070,-63.803188,60.069515,261.844574,31.543657,34.411240,208.491699,7.497028,67.174164,195.230164,114.148140,58.196583,245.661774,108.401375,44.583851,244.287781,135.252975,34.855412,215.767776,136.508057,70.972260,194.648117,237.750427,20.036861,-110.215614,-153.541794,356.060852,-129.464630,-206.445511,366.046570,-186.599960,-199.763504,341.247803,-163.083084,-134.313492,335.184509,-235.206711,-128.695770,223.736816,-253.327545,-189.169891,233.107346,-260.035828,-187.476044,153.005173,-255.280640,-125.949814,141.750183,-245.578659,-53.098713,89.202972,-278.958191,-53.645866,41.303856,-267.029358,27.939484,26.302841,-224.356567,26.009279,71.257668,-195.912674,136.713181,53.874504,-242.118088,133.480545,44.585583,-248.473495,161.208664,29.638660,-228.851501,163.234848,67.103043,-184.309433,258.695374,21.472864,4.872299,-106.431328,314.675140,,,,,,,,,,,,,,,,176.410553,165.389175,40.240334,123.594566,161.919434,21.430162,,,,,,,,,,,,,,,,-178.761215,188.003220,45.344219,-117.712372,179.004272,18.008938
18,0,126.430038,-169.983109,342.154083,132.765640,-231.143585,351.746490,187.210831,-228.116486,324.275360,180.972580,-165.097397,327.948883,244.592728,-168.491501,227.217194,249.255920,-227.837051,199.542496,266.264160,-207.420731,122.167389,262.863586,-151.740875,154.191772,221.500946,-55.761852,80.668289,278.319519,-63.819893,60.077892,261.848450,31.561640,34.431019,208.509262,7.486933,67.176758,195.408981,114.047630,58.030300,245.797409,108.454887,44.577938,244.293365,135.263779,34.856762,215.721191,136.437027,71.073921,194.651733,237.747360,20.031755,-110.230309,-153.548904,356.062103,-129.495407,-206.450241,366.067047,-186.652786,-199.772202,341.248596,-163.095718,-134.321289,335.183624,-235.234238,-128.715179,223.693405,-253.360092,-189.192856,233.111740,-260.046509,-187.485077,153.003799,-255.308182,-125.948341,141.736465,-245.578674,-53.099667,89.191978,-278.984131,-53.652428,41.316051,-267.026428,27.940374,26.278452,-224.366440,26.002069,71.249016,-195.909882,136.699310,53.872944,-242.224289,133.469498,44.537792,-248.404617,161.153473,29.522581,-228.861115,163.239044,67.102272,-184.299728,258.691101,21.451647,4.827827,-106.431061,314.691528,,,,,,,,,,,,,,,,176.404572,165.392639,40.237377,123.582077,161.901459,21.387468,,,,,,,,,,,,,,,,-178.750031,188.002060,45.328938,-117.733063,178.999512,18.016382
19,0,126.429871,-169.996445,342.178131,132.736832,-231.150116,351.779236,187.214706,-228.082108,324.309814,180.952408,-165.104919,327.969910,244.567200,-168.481827,227.254837,249.258194,-227.836075,199.589188,266.277161,-207.413666,122.226120,262.885895,-151.738998,154.243607,221.505508,-55.762516,80.706360,278.337372,-63.802502,60.099979,261.820496,31.548508,34.418320,208.484940,7.500750,67.179878,195.336838,114.065361,58.081078,245.659134,108.410851,44.594467,244.284073,135.260193,34.853764,215.722198,136.522720,70.955925,194.628662,237.742294,20.053486,-110.256416,-153.547806,356.062897,-129.497055,-206.475266,366.038879,-186.713760,-199.733337,341.249695,-163.103714,-134.330414,335.170410,-235.259796,-128.734634,223.703003,-253.372437,-189.202103,233.068359,-260.069397,-187.499359,153.004410,-255.356583,-125.935555,141.751282,-245.636978,-53.089878,89.174080,-278.956085,-53.651768,41.280849,-267.044159,27.929079,26.285767,-224.396500,25.976389,71.219772,-195.924438,136.698380,53.889736,-242.132828,133.461121,44.546162,-248.475998,161.213028,29.627729,-228.861725,163.229736,67.092468,-184.317352,258.690979,21.463648,4.840263,-106.430092,314.686188,,,,,,,,,,,,,,,,176.389740,165.375488,40.244953,123.523315,161.926514,21.415270,,,,,,,,,,,,,,,,-178.775558,188.002686,45.346455,-117.725876,179.000000,18.016724
20,0,126.415657,-169.986496,342.179596,132.708328,-231.162689,351.784149,187.187790,-228.056335,324.324738,180.933624,-165.100937,327.993378,244.599777,-168.478790,227.287811,249.258804,-227.841217,199.575912,266.261414,-207.412888,122.246681,262.840576,-151.737610,154.257904,221.506607,-55.762581,80.695984,278.313934,-63.800179,60.146915,261.837555,31.557266,34.424297,208.487610,7.484526,67.188026,195.692902,113.897041,57.827911,245.796967,108.449837,44.591000,244.273529,135.254852,34.856789,215.637375,136.505264,71.057823,194.615646,237.731918,20.043009,-110.264740,-153.554855,356.064087,-129.519531,-206.495270,366.005127,-186.725052,-199.748672,341.237854,-163.129364,-134.354202,335.136414,-235.269272,-128.743973,223.694717,-253.380035,-189.224396,233.056564,-260.074158,-187.514984,152.969269,-255.426407,-125.958710,141.720612,-245.634811,-53.089844,89.167221,-278.961853,-53.659344,41.282398,-267.053497,27.958376,26.293682,-224.397751,25.985863,71.216316,-195.900238,136.712097,53.881020,-242.138107,133.458542,44.552132,-248.472504,161.207184,29.628904,-228.871948,163.228622,67.083084,-184.325287,258.682587,21.461102,4.804637,-106.455353,314.703247,,,,,,,,,,,,,,,,176.377167,165.388885,40.255470,123.572388,161.902847,21.390858,,,,,,,,,,,,,,,,-178.776520,187.991455,45.334702,-117.735634,178.992035,17.990061
21,0,126.394897,-169.985443,342.186218,132.681366,-231.115402,351.794495,187.169678,-228.059814,324.332184,180.909164,-165.083496,327.982086,244.593384,-168.493027,227.287598,249.236420,-227.854736,199.585861,266.263275,-207.481476,122.250313,262.833191,-151.728699,154.268372,221.489899,-55.769161,80.719269,278.310394,-63.786427,60.175159,261.832367,31.557411,34.452995,208.477936,7.498082,67.212624,195.377838,114.027786,58.045685,245.776855,108.457520,44.572758,244.263992,135.253769,34.851749,215.744507,136.511215,70.979042,194.623764,237.742889,20.058907,-110.321007,-153.539230,356.050629,-129.484818,-206.499786,365.997925,-186.754349,-199.750671,341.198730,-163.183578,-134.317947,335.126831,-235.307037,-128.777588,223.656540,-253.374313,-189.228119,233.017929,-260.096771,-187.533203,152.957993,-255.435669,-125.962822,141.717499,-245.632172,-53.087765,89.150787,-278.974274,-53.675179,41.226963,-267.046265,27.930656,26.237947,-224.395584,25.974047,71.192986,-195.961533,136.669571,53.825348,-242.137329,133.456085,44.546181,-248.472733,161.206543,29.619579,-228.891724,163.208481,67.089478,-184.315628,258.702087,21.453302,4.771709,-106.460106,314.705841,,,,,,,,,,,,,,,,176.387238,165.383224,40.242802,123.586388,161.909424,21.391493,,,,,,,,,,,,,,,,-178.776917,187.998657,45.330860,-117.748993,178.975067,17.990841
22,0,126.371948,-169.992981,342.194489,132.662323,-231.120667,351.796753,187.163544,-228.061783,324.330444,180.899567,-165.088501,327.999451,244.603577,-168.503067,227.277832,249.286530,-227.846542,199.582870,266.283813,-207.431839,122.277641,262.856567,-151.745102,154.282593,221.494949,-55.767990,80.731522,278.306305,-63.789749,60.187679,261.816589,31.540480,34.441402,208.459930,7.499453,67.210434,195.626572,113.924477,57.888927,245.820251,108.466896,44.586632,244.275116,135.251190,34.843739,215.605667,136.532547,71.032524,194.653656,237.744934,20.077154,-110.330017,-153.538651,356.044769,-129.536728,-206.482346,366.004242,-186.760025,-199.774017,341.186798,-163.209778,-134.324326,335.131714,-235.305481,-128.782013,223.637726,-253.392761,-189.260696,232.986496,-260.097076,-187.535782,152.940842,-255.428284,-125.967102,141.704178,-245.647034,-53.103771,89.162506,-278.958984,-53.673393,41.209011,-267.079071,27.926008,26.243052,-224.379684,25.972525,71.191391,-195.919464,136.692368,53.873100,-242.128571,133.467178,44.530571,-248.453552,161.216599,29.623238,-228.887772,163.213318,67.071228,-184.333191,258.685669,21.446815,4.753150,-106.485809,314.716949,,,,,,,,,,,,,,,,176.404739,165.380005,40.243763,123.547600,161.938675,21.400242,,,,,,,,,,,,,,,,-178.778030,187.990417,45.321690,-117.734032,178.979279,17.985199
23,0,126.378235,-170.003372,342.235504,132.665237,-231.131012,351.816528,187.142349,-228.071045,324.368835,180.888321,-165.082214,328.000946,244.549728,-168.508469,227.315231,249.270737,-227.855255,199.618408,266.252808,-207.426331,122.297142,262.907349,-151.733063,154.316101,221.506348,-55.744766,80.734169,278.307343,-63.786999,60.200005,261.844604,31.544964,34.445072,208.463089,7.491250,67.229355,195.498489,113.952309,57.952179,245.789505,108.460709,44.577377,244.278976,135.252579,34.862965,215.644806,136.453033,71.063835,194.680817,237.746521,20.039379,-110.356430,-153.552551,356.049286,-129.505478,-206.529892,365.966156,-186.778152,-199.774124,341.181274,-163.216049,-134.338913,335.130676,-235.331345,-128.780212,223.642654,-253.411865,-189.264328,232.961700,-260.089813,-187.540558,152.937836,-255.428818,-125.971809,141.709656,-245.649780,-53.100021,89.141785,-278.983704,-53.667141,41.235004,-267.048889,27.931902,26.219511,-224.398575,25.983667,71.197968,-195.913254,136.707703,53.872223,-242.133530,133.462616,44.540432,-248.474380,161.209778,29.627403,-228.872528,163.236237,67.062920,-184.319534,258.690826,21.441998,4.749629,-106.491821,314.737732,,,,,,,,,,,,,,,,176.404419,165.390823,40.246761,123.577919,161.907242,21.385256,,,,,,,,,,,,,,,,-178.781189,187.984924,45.321075,-117.727516,178.993256,18.002808
24,0,126.358971,-170.002701,342.254944,132.658447,-231.136398,351.852539,187.164429,-228.062500,324.421356,180.901733,-165.057709,328.093933,244.548920,-168.503082,227.358078,249.218842,-227.864532,199.670578,266.252594,-207.415848,122.340775,262.859680,-151.735428,154.333633,221.520416,-55.744682,80.761391,278.322510,-63.776234,60.191822,261.844391,31.564865,34.431213,208.478683,7.513847,67.234444,195.488464,113.964149,57.977856,245.798187,108.457062,44.569611,244.279465,135.254852,34.853672,215.626297,136.513733,71.043945,194.679077,237.751343,20.069466,-110.365105,-153.558716,356.045807,-129.585938,-206.547668,365.985840,-186.808167,-199.795654,341.203888,-163.228821,-134.355133,335.125397,-235.326996,-128.778595,223.626205,-253.423599,-189.262955,232.967026,-260.106812,-187.525726,152.931702,-255.430496,-125.961853,141.694794,-245.640198,-53.091583,89.140152,-279.004852,-53.666973,41.238617,-267.032043,27.934990,26.214483,-224.396652,25.966311,71.199921,-195.910477,136.704117,53.874985,-242.129791,133.464417,44.535141,-248.457291,161.215073,29.611860,-228.881088,163.222244,67.079201,-184.304214,258.691162,21.442970,4.717995,-106.482674,314.781891,,,,,,,,,,,,,,,,176.416626,165.396118,40.256489,123.529449,161.935059,21.425150,,,,,,,,,,,,,,,,-178.784485,187.985977,45.335297,-117.739883,178.985977,17.997932
25,0,126.373199,-169.994125,342.293213,132.660568,-231.129440,351.874207,187.151062,-228.044708,324.457306,180.896820,-165.062775,328.129456,244.568924,-168.485199,227.402054,249.261993,-227.845047,199.722382,266.253540,-207.427109,122.393677,262.896057,-151.735031,154.386154,221.533020,-55.745361,80.791344,278.335815,-63.771091,60.217300,261.827271,31.560480,34.436966,208.476135,7.537459,67.270538,195.760071,113.840836,57.846390,245.805771,108.467987,44.578987,244.290436,135.256744,34.856594,215.910339,136.387070,71.052650,194.694183,237.741196,20.086348,-110.340675,-153.606918,356.041992,-129.616943,-206.579849,365.976288,-186.815887,-199.802658,341.214752,-163.207703,-134.405304,335.121277,-235.332260,-128.784515,223.636536,-253.452423,-189.268555,232.993210,-260.112762,-187.525421,152.940216,-255.398727,-125.963821,141.691208,-245.637024,-53.082417,89.144226,-278.971497,-53.679443,41.224205,-267.030334,27.929909,26.268017,-224.394730,25.974419,71.207085,-195.919357,136.699234,53.876770,-242.137039,133.458282,44.550911,-248.465149,161.220917,29.638241,-228.866776,163.224792,67.088066,-184.315598,258.689026,21.464230,4.742843,-106.540565,314.775391,,,,,,,,,,,,,,,,176.426971,165.387115,40.268200,123.583664,161.918747,21.447710,,,,,,,,,,,,,,,,-178.768906,187.997208,45.341724,-117.725342,178.994934,18.001045
26,0,126.334938,-169.953445,342.335327,132.637192,-231.139465,351.881714,187.145889,-228.048370,324.484436,180.902725,-165.050751,328.164490,244.573944,-168.488068,227.440430,249.225174,-227.854767,199.721695,266.259338,-207.416107,122.442238,262.887054,-151.708145,154.421265,221.526535,-55.716251,80.843048,278.309937,-63.782944,60.208897,261.830170,31.554338,34.442673,208.471985,7.541791,67.299797,195.406418,114.042007,58.081490,245.822922,108.472626,44.578114,244.263321,135.251526,34.856312,215.679642,136.509323,71.087868,194.692383,237.744934,20.102396,-110.364349,-153.622391,356.050476,-129.668564,-206.588623,366.005157,-186.846024,-199.820450,341.237061,-163.240387,-134.419617,335.125824,-235.359238,-128.797836,223.642883,-253.482941,-189.283783,233.007263,-260.128571,-187.539780,152.950684,-255.438095,-125.968529,141.703186,-245.611847,-53.126984,89.138924,-278.961456,-53.656796,41.252190,-267.016876,27.934090,26.258883,-224.397049,25.979843,71.209991,-195.918365,136.695023,53.872269,-242.127670,133.462585,44.536407,-248.477417,161.210953,29.633894,-228.868210,163.233124,67.088562,-184.311386,258.689667,21.451839,4.725519,-106.560791,314.815094,,,,,,,,,,,,,,,,176.422180,165.386887,40.303432,123.576027,161.919693,21.446985,,,,,,,,,,,,,,,,-178.775848,187.992477,45.333942,-117.726913,178.998627,18.005192
27,0,126.356873,-169.945221,342.356903,132.654358,-231.116226,351.903259,187.130722,-228.032547,324.501678,180.915405,-165.032990,328.214630,244.583786,-168.489517,227.478561,249.259018,-227.840012,199.737930,266.243622,-207.398132,122.449478,262.879547,-151.706985,154.442307,221.555481,-55.706078,80.881668,278.316132,-63.783421,60.207699,261.843842,31.569227,34.439220,208.476669,7.565136,67.328613,195.678101,113.967216,57.750195,245.848785,108.493332,44.579742,244.288727,135.263763,34.826092,215.834244,136.581116,71.015495,194.688477,237.758820,20.085917,-110.406258,-153.602036,356.077057,-129.672241,-206.610886,366.001678,-186.824432,-199.890610,341.194031,-163.275833,-134.444458,335.147491,-235.362106,-128.815857,223.658249,-253.471436,-189.286072,232.989624,-260.080658,-187.547119,152.913193,-255.441483,-125.972610,141.694687,-245.645813,-53.096195,89.155983,-278.991669,-53.674686,41.231457,-267.041870,27.949570,26.269176,-224.389481,25.974161,71.198746,-195.913162,136.708603,53.882637,-242.134598,133.463318,44.547852,-248.469742,161.219421,29.630371,-228.880341,163.233826,67.087936,-184.313141,258.689087,21.460064,4.687892,-106.554214,314.836884,,,,,,,,,,,,,,,,176.434982,165.397614,40.320202,123.550629,161.972458,21.452698,,,,,,,,,,,,,,,,-178.778046,187.994904,45.331581,-117.726021,178.988144,18.003569
28,0,126.359688,-169.914536,342.358826,132.646027,-231.101059,351.898560,187.132553,-227.982117,324.537018,180.906509,-164.996002,328.249573,244.577560,-168.492477,227.478348,249.233124,-227.859741,199.743210,266.254150,-207.415878,122.437462,262.816071,-151.851059,154.234619,221.577927,-55.678860,80.918442,278.338806,-63.762188,60.237892,261.795197,31.549246,34.426323,208.490646,7.559027,67.349464,196.024261,113.766838,57.647602,245.688446,108.398590,44.606968,244.286530,135.258041,34.846134,215.998871,136.399719,71.109680,194.708832,237.743668,20.092752,-110.388626,-153.647308,356.067810,-129.691513,-206.640991,365.996796,-186.834183,-199.898254,341.191406,-163.288422,-134.463440,335.159943,-235.392563,-128.850037,223.631836,-253.493011,-189.323257,232.953018,-260.086517,-187.546814,152.906616,-255.461868,-125.992088,141.708817,-245.648819,-53.089581,89.149704,-278.981750,-53.667027,41.215904,-267.044525,27.929256,26.230339,-224.402222,25.978519,71.208000,-195.922989,136.693268,53.891914,-242.129944,133.466110,44.542168,-248.482864,161.216003,29.634920,-228.896286,163.238159,67.104240,-184.323288,258.682739,21.446096,4.686485,-106.565781,314.858734,,,,,,,,,,,,,,,,176.449036,165.414886,40.364086,123.573753,161.981339,21.438370,,,,,,,,,,,,,,,,-178.788681,187.997314,45.350971,-117.727615,179.019852,17.999903
