Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,112.930771,-183.988602,344.530151,117.325714,-245.342529,350.694733,168.715637,-245.791183,324.017914,167.402069,-182.748917,330.874023,232.162842,-177.607849,231.719955,235.555557,-236.307037,199.158844,256.084778,-211.257935,123.954147,252.370178,-156.434708,160.184250,209.000916,-51.589054,85.122612,266.006012,-56.105572,66.208572,246.002151,37.771145,38.727665,193.665985,10.834421,70.643356,183.897415,119.978485,61.225315,227.766586,112.174042,48.481876,227.195374,139.879547,39.555378,200.107239,139.395859,74.571877,177.807632,243.422333,20.379932,-126.263321,-158.918716,358.101410,-147.195053,-212.085587,362.100525,-203.466385,-201.325882,336.285645,-178.051788,-136.328110,337.478638,-252.913895,-127.514496,223.075272,-270.852692,-187.890823,231.874756,-278.391968,-185.682846,151.776199,-274.027100,-124.110039,141.069092,-263.977539,-55.488190,90.114807,-300.651642,-54.276020,44.453911,-288.049408,27.589317,29.956549,-242.201385,23.708313,71.803711,-213.548996,134.087006,55.012203,-260.430023,131.609192,46.989761,-266.225922,159.434372,31.999224,-245.157898,161.512146,69.096474,-203.281021,256.584015,22.933002,-9.388737,-113.606110,322.651245,,,,,,,,,,,,,,,,159.447098,170.179230,45.324677,110.461044,175.154236,21.570091,,,,,,,,,,,,,,,,-195.567017,185.292023,45.719601,-137.536011,177.381012,18.804502
11,0,113.009781,-183.975159,344.467010,117.294289,-245.393524,350.741486,168.718689,-245.791748,324.011017,167.405457,-182.765549,330.863861,232.143539,-177.674988,231.700500,235.531036,-236.359787,199.174728,255.994171,-211.272781,123.959061,252.320313,-156.382202,160.203735,209.026001,-50.972580,85.696617,266.000458,-56.106106,66.197098,245.949936,37.794888,38.750938,193.647491,10.850000,70.647118,179.885254,117.207001,60.166355,227.763779,112.228973,48.485931,227.183411,139.906143,39.560116,200.090622,139.437866,74.544174,177.769165,243.418472,20.420755,-126.258385,-158.915649,358.102020,-147.186813,-212.090027,362.089447,-203.463165,-201.327927,336.281799,-178.037292,-136.337021,337.483307,-252.914368,-127.520325,223.078323,-270.850250,-187.893936,231.878113,-278.382629,-185.688751,151.791336,-274.017822,-124.109695,141.051849,-263.968445,-55.472733,90.090660,-300.615295,-54.254547,44.424980,-288.052246,27.571182,29.982006,-242.209167,23.693632,71.821587,-213.544006,134.067017,55.028400,-260.421021,131.615082,46.970253,-266.221893,159.447815,32.013832,-245.165421,161.518646,69.107895,-203.282013,256.574005,22.951202,-9.381071,-113.595665,322.655640,,,,,,,,,,,,,,,,159.587753,170.005981,45.244804,110.462212,175.128510,21.606672,,,,,,,,,,,,,,,,-195.561005,185.291000,45.706505,-137.532013,177.397995,18.767000
12,0,113.002434,-183.960403,344.458099,117.278214,-245.400589,350.734985,168.724274,-245.785141,323.983368,167.399460,-182.760437,330.860565,232.167831,-177.624420,231.707474,235.538498,-236.345596,199.142776,255.941360,-211.252136,123.967628,252.354111,-156.328857,160.262894,209.046234,-50.996857,85.668503,265.989685,-56.114460,66.174690,246.031952,38.725998,39.314411,193.640717,10.852611,70.584137,183.832077,119.954613,61.235577,227.736206,112.205574,48.435326,227.154831,139.919769,39.568867,200.124252,139.402206,74.524719,177.775894,243.420502,20.390133,-126.258759,-158.921249,358.098816,-147.203796,-212.102936,362.123505,-203.456314,-201.337051,336.282013,-178.030136,-136.336029,337.459045,-252.909805,-127.522331,223.061935,-270.840302,-187.888916,231.867798,-278.367950,-185.693024,151.786285,-274.013458,-124.113594,141.051834,-263.959961,-55.472088,90.090126,-300.530273,-54.198189,44.260666,-288.062225,27.562706,29.998486,-242.196350,23.697062,71.820526,-213.542007,134.067993,55.032005,-260.418915,131.601746,46.976959,-266.220917,159.446777,32.014786,-245.166458,161.484726,69.110161,-203.284012,256.584015,22.940903,-9.393105,-113.609421,322.664001,,,,,,,,,,,,,,,,159.524445,169.985413,45.264404,110.483551,175.169708,21.583454,,,,,,,,,,,,,,,,-195.574997,185.266998,45.721405,-137.516998,177.409012,18.760599
13,0,113.011047,-183.988846,344.456970,117.260612,-245.445496,350.774780,168.732254,-245.775040,323.968719,167.404068,-182.759857,330.857086,232.125702,-177.566101,231.728119,235.526428,-236.360443,199.134903,255.920059,-211.256454,123.943619,252.330719,-156.399277,160.122803,209.020050,-50.985046,85.635674,265.961700,-56.081944,66.134140,245.914307,37.864491,38.758347,193.631607,10.833170,70.567833,183.873230,119.904373,61.217495,227.753250,112.137474,48.420090,227.174576,139.846008,39.508221,200.111206,139.373108,74.493698,177.790512,243.438782,20.391451,-126.256226,-158.933426,358.091553,-147.185989,-212.101074,362.100037,-203.455017,-201.340164,336.281097,-178.041199,-136.348816,337.460693,-252.907394,-127.534256,223.092072,-270.837341,-187.912613,231.889374,-278.366455,-185.713501,151.798782,-274.012695,-124.135262,141.050400,-263.950439,-55.477188,90.096603,-300.529175,-54.196720,44.270813,-288.055878,27.557152,30.008898,-242.200867,23.704220,71.818611,-213.548996,134.080002,55.025200,-260.397858,131.589844,46.967842,-266.226135,159.444885,31.999931,-245.171265,161.512589,69.110931,-203.288010,256.584991,22.932100,-9.393764,-113.613976,322.644135,,,,,,,,,,,,,,,,159.531189,170.001495,45.248409,110.450272,175.183548,21.573631,,,,,,,,,,,,,,,,-195.581009,185.301010,45.708801,-137.515015,177.410004,18.746599
14,0,113.012398,-183.981461,344.451935,117.287743,-245.411469,350.748260,168.732452,-245.769180,323.962067,167.409134,-182.749023,330.826691,232.155991,-177.591949,231.711914,235.527054,-236.341782,199.119431,255.926666,-211.273911,123.923347,252.314575,-156.370026,160.114517,208.991074,-51.392544,85.266098,265.966187,-56.085835,66.141380,245.916275,37.846611,38.723133,193.630096,10.850808,70.570786,183.867065,119.929329,61.168335,227.720825,112.202362,48.421227,227.164276,139.880966,39.517960,200.116974,139.384293,74.506279,177.773026,243.421768,20.385412,-126.252174,-158.950363,358.124176,-147.173553,-212.103394,362.117981,-203.454224,-201.347137,336.277832,-178.035110,-136.366211,337.481171,-252.898071,-127.535866,223.103989,-270.815613,-187.898712,231.858994,-278.330597,-185.694550,151.774506,-274.001434,-124.137520,141.057465,-263.942261,-55.496746,90.134247,-300.585449,-54.255482,44.410275,-288.053558,27.559507,30.007454,-242.176682,23.694958,71.824341,-213.541016,134.082001,55.035603,-260.446411,131.653656,47.015789,-266.216492,159.449844,32.021294,-245.161194,161.495865,69.116714,-203.289017,256.584015,22.963701,-9.396645,-113.636948,322.642761,,,,,,,,,,,,,,,,159.524094,169.997864,45.255981,110.470490,175.180511,21.566307,,,,,,,,,,,,,,,,-195.556015,185.315018,45.694103,-137.513016,177.419022,18.748800
15,0,113.002365,-183.962830,344.447662,117.340904,-245.367432,350.691040,168.755814,-245.763184,323.953735,167.407166,-182.755493,330.824768,232.131622,-177.576324,231.709503,235.530792,-236.353149,199.093658,255.984756,-211.263565,123.870949,252.320892,-156.392715,160.100616,208.962357,-51.082214,85.522224,265.932098,-56.031296,66.124458,245.902176,37.806618,38.683464,193.617905,10.836914,70.555939,183.886505,119.954773,61.167175,227.715729,112.140190,48.383549,227.184998,139.845886,39.585831,200.116302,139.359253,74.481468,177.805420,243.446762,20.389023,-126.241577,-158.954300,358.138031,-147.174164,-212.127228,362.146057,-203.445129,-201.343384,336.280304,-178.027954,-136.358871,337.484344,-252.873413,-127.541061,223.099457,-270.815491,-187.896118,231.871582,-278.313141,-185.688904,151.765762,-273.975647,-124.148766,141.072281,-263.937073,-55.500870,90.140381,-300.580658,-54.268196,44.427410,-288.058167,27.563654,30.019897,-242.189285,23.686180,71.837929,-213.547012,134.074020,55.044205,-260.398712,131.578751,46.971600,-266.223602,159.432114,32.001659,-245.162170,161.480545,69.126938,-203.283005,256.592987,22.966002,-9.371860,-113.657036,322.627380,,,,,,,,,,,,,,,,159.504303,170.022156,45.272259,110.448135,175.202927,21.582806,,,,,,,,,,,,,,,,-195.563019,185.285019,45.714500,-137.513016,177.465012,18.742399
16,0,113.009735,-183.963272,344.436310,117.379295,-245.333160,350.626495,168.769470,-245.765152,323.937500,167.431778,-182.745529,330.801453,232.148254,-177.578552,231.692169,235.557846,-236.322403,199.041595,256.017029,-211.302826,123.827682,252.315109,-156.393539,160.049118,208.915649,-51.421207,85.200066,265.869537,-56.050499,66.133308,245.913315,37.782623,38.601933,193.628311,10.828106,70.524025,181.601257,116.393326,60.207157,227.749954,112.073105,48.343647,227.211197,139.791885,39.550240,200.114105,139.360870,74.473175,177.829117,243.444565,20.377705,-126.234009,-158.949127,358.122528,-147.159225,-212.114243,362.126038,-203.437988,-201.347672,336.292480,-178.013412,-136.355331,337.458618,-252.864456,-127.530235,223.093643,-270.788849,-187.900253,231.863892,-278.313416,-185.694626,151.788513,-273.970795,-124.136978,141.065552,-263.931000,-55.516205,90.142181,-300.566101,-54.255707,44.400375,-288.041687,27.554470,30.012678,-242.182831,23.698549,71.834206,-213.548996,134.074020,55.036705,-260.432404,131.630585,46.990353,-266.210754,159.429642,32.022507,-245.162735,161.485153,69.120079,-203.283005,256.575989,22.952299,-9.360570,-113.626060,322.636719,,,,,,,,,,,,,,,,159.516891,169.996094,45.235741,110.447487,175.217896,21.569212,,,,,,,,,,,,,,,,-195.570023,185.294998,45.707104,-137.531006,177.464005,18.731602
17,0,113.030571,-183.993225,344.419434,117.383728,-245.329575,350.634399,168.781723,-245.760666,323.933014,167.431061,-182.753799,330.799225,232.131775,-177.574036,231.658752,235.554901,-236.345413,199.042816,256.110901,-211.288162,123.740036,252.335495,-156.411697,160.024918,208.925568,-51.476349,85.169579,265.936920,-56.053883,66.079346,245.879135,37.843136,38.601089,193.552734,10.824674,70.517082,183.905472,119.945587,61.130295,227.757690,111.970207,48.321041,227.180283,139.810547,39.532524,200.100983,139.344849,74.454391,177.823456,243.438461,20.376225,-126.217186,-158.946304,358.092102,-147.134933,-212.115265,362.102509,-203.421661,-201.343521,336.269379,-177.996689,-136.359421,337.446106,-252.858246,-127.543716,223.102051,-270.801117,-187.931763,231.896469,-278.297058,-185.707535,151.778366,-273.964752,-124.137543,141.061005,-263.894897,-55.494247,90.133423,-300.508270,-54.222500,44.297318,-288.043091,27.550114,30.020302,-242.176025,23.674850,71.836143,-213.542007,134.070007,55.026299,-260.302094,131.570663,46.937664,-266.219452,159.437866,32.021103,-245.163406,161.489349,69.104279,-203.285004,256.588989,22.947599,-9.326176,-113.575409,322.657043,,,,,,,,,,,,,,,,159.524796,169.989395,45.216824,110.443672,175.201996,21.571165,,,,,,,,,,,,,,,,-195.567017,185.304016,45.683403,-137.532013,177.438004,18.753702
18,0,113.020966,-183.998779,344.426788,117.426788,-245.317230,350.598541,168.791321,-245.781311,323.933685,167.460388,-182.757416,330.787842,232.146484,-177.554840,231.624146,235.546280,-236.351685,199.046417,256.083527,-211.336456,123.756271,252.319244,-156.411453,160.027237,208.903351,-51.402351,85.217033,265.869049,-56.050957,66.097282,245.877304,37.826336,38.575089,193.553574,10.798498,70.459351,183.884140,119.906670,61.098267,227.766800,111.861023,48.308651,227.164413,139.837387,39.530212,200.133926,139.324799,74.438950,177.792053,243.430588,20.388630,-126.213623,-158.958923,358.127258,-147.135162,-212.145035,362.151062,-203.400101,-201.343506,336.276215,-177.993561,-136.381149,337.478241,-252.850922,-127.555252,223.105515,-270.796509,-187.947510,231.915436,-278.301697,-185.716141,151.785919,-273.927551,-124.140190,141.047546,-263.874634,-55.491081,90.140968,-300.562256,-54.286098,44.434151,-288.035828,27.533085,30.028114,-242.169189,23.677805,71.841812,-213.533020,134.087006,55.026405,-260.433777,131.636444,47.017532,-266.207794,159.434677,32.018742,-245.154053,161.481995,69.112144,-203.281021,256.579010,22.956001,-9.231117,-113.590530,322.620056,,,,,,,,,,,,,,,,159.507080,169.989197,45.249969,110.440247,175.182419,21.544416,,,,,,,,,,,,,,,,-195.556015,185.313995,45.686501,-137.532013,177.446014,18.762201
19,0,113.022118,-183.978714,344.447540,117.394264,-245.371506,350.659943,168.799789,-245.787735,323.942535,167.451599,-182.766891,330.790833,232.144684,-177.542648,231.672897,235.549393,-236.360794,199.039108,256.112061,-211.322128,123.727104,252.298538,-156.328964,160.087051,208.883347,-51.450214,85.126495,265.853668,-56.060043,66.112732,245.874756,37.829132,38.580307,193.522293,10.840052,70.476700,181.610535,116.240814,60.091572,227.775131,111.783722,48.265503,227.181702,139.764084,39.491913,200.110565,139.324478,74.444016,177.789261,243.408600,20.397852,-126.178963,-158.950241,358.113708,-147.119125,-212.153931,362.143097,-203.397308,-201.355850,336.272064,-177.956924,-136.358017,337.463593,-252.838104,-127.543625,223.102036,-270.759125,-187.922287,231.888611,-278.285522,-185.709183,151.780762,-273.916656,-124.144287,141.049088,-263.917450,-55.512772,90.154205,-300.560150,-54.266911,44.422478,-288.037872,27.556141,30.023956,-242.176086,23.680330,71.851509,-213.535004,134.085022,55.027702,-260.431671,131.617554,47.004536,-266.217621,159.437729,32.019409,-245.165573,161.492004,69.116814,-203.278000,256.575012,22.947401,-9.220568,-113.575768,322.674683,,,,,,,,,,,,,,,,159.507782,169.968689,45.224808,110.450279,175.203140,21.540518,,,,,,,,,,,,,,,,-195.562012,185.281006,45.708900,-137.548019,177.429001,18.767000
20,0,113.020973,-183.987579,344.440033,117.382095,-245.385803,350.688965,168.786804,-245.790588,323.945709,167.483276,-182.744873,330.783691,232.137482,-177.581406,231.613266,235.541214,-236.376022,199.035477,256.127960,-211.358490,123.729866,252.314484,-156.331818,160.041626,208.901337,-51.459335,85.184387,265.850311,-56.063114,66.102577,245.860352,37.833172,38.535385,193.527939,10.799342,70.459908,181.610947,116.160995,60.136402,227.787842,111.778931,48.279999,227.149399,139.844193,39.549706,200.087616,139.330353,74.433846,177.775772,243.411041,20.410748,-126.159775,-158.940781,358.104919,-147.103043,-212.139557,362.151642,-203.353073,-201.355164,336.292908,-177.942596,-136.372635,337.459442,-252.844421,-127.539795,223.120148,-270.761261,-187.918518,231.900543,-278.294739,-185.713409,151.798599,-273.916718,-124.151108,141.063110,-263.897430,-55.494869,90.150200,-300.577271,-54.277367,44.445820,-288.048279,27.537239,30.023926,-242.181717,23.684544,71.858749,-213.537003,134.074997,55.031700,-260.408112,131.617813,46.992908,-266.209564,159.432648,32.012619,-245.162582,161.484573,69.116028,-203.277008,256.575989,22.960302,-9.366728,-113.667351,322.635742,,,,,,,,,,,,,,,,159.516830,169.952927,45.217083,110.434105,175.206360,21.542723,,,,,,,,,,,,,,,,-195.559006,185.308014,45.680801,-137.556000,177.428009,18.775501
21,0,113.014763,-183.967590,344.461639,117.345650,-245.425262,350.718384,168.809662,-245.798279,323.938934,167.500870,-182.774734,330.776001,232.146835,-177.582901,231.601822,235.528839,-236.400482,199.047928,256.127350,-211.391190,123.723167,252.338089,-156.436951,159.980011,208.891876,-51.483650,85.099197,265.834717,-56.069748,66.110840,245.886505,37.780964,38.489082,193.519272,10.786207,70.446960,181.692673,116.210930,59.975803,227.822495,111.604103,48.240147,227.154053,139.799271,39.523502,200.102097,139.330566,74.414307,177.780258,243.386856,20.390234,-126.144470,-158.957657,358.099335,-147.073349,-212.145248,362.135406,-203.340012,-201.350677,336.255005,-177.933243,-136.372314,337.456299,-252.827316,-127.544777,223.129135,-270.749634,-187.929291,231.905441,-278.289001,-185.722427,151.797821,-273.903931,-124.138596,141.057495,-263.902893,-55.507187,90.146294,-300.497040,-54.219189,44.292313,-288.029419,27.548191,30.016834,-242.168045,23.670490,71.849297,-213.534012,134.070007,55.031506,-260.432922,131.612167,47.002029,-266.207336,159.429047,32.016579,-245.159378,161.479156,69.120544,-203.272018,256.567017,22.958702,-9.241287,-113.589645,322.600433,,,,,,,,,,,,,,,,159.498154,169.953049,45.217037,110.435387,175.195862,21.534721,,,,,,,,,,,,,,,,-195.546997,185.280014,45.697605,-137.555008,177.430008,18.774500
22,0,113.041229,-184.035339,344.427368,117.404984,-245.390457,350.670471,168.826202,-245.791733,323.922485,167.504227,-182.760574,330.774506,232.134521,-177.580719,231.607071,235.564865,-236.388916,199.026093,256.140594,-211.381775,123.719452,252.313492,-156.387665,159.976257,208.880219,-51.484631,85.101601,265.831360,-56.054794,66.075661,245.865433,37.753002,38.442287,193.539291,10.768934,70.421257,181.692352,116.114601,60.036518,227.807709,111.661827,48.255146,227.158585,139.809509,39.495781,200.097275,139.307846,74.394058,177.835922,243.434006,20.342331,-126.137108,-158.944107,358.117004,-147.063980,-212.137070,362.130005,-203.337555,-201.360306,336.297852,-177.921677,-136.374725,337.464386,-252.830475,-127.555832,223.135086,-270.744232,-187.923691,231.906815,-278.272980,-185.712708,151.789841,-273.910126,-124.148376,141.087921,-263.898865,-55.510757,90.146339,-300.504333,-54.213875,44.292595,-288.039398,27.542955,30.033707,-242.180695,23.671476,71.858406,-213.534012,134.065994,55.038204,-260.416931,131.594269,46.999954,-266.212524,159.430435,32.028030,-245.173874,161.469299,69.115059,-203.272995,256.572021,22.954802,-9.234485,-113.656433,322.630035,,,,,,,,,,,,,,,,159.502838,169.947342,45.219856,110.456047,175.211578,21.520304,,,,,,,,,,,,,,,,-195.574997,185.278015,45.711403,-137.548019,177.444016,18.763599
23,0,113.035034,-184.005157,344.419800,117.415176,-245.389450,350.658997,168.843521,-245.771378,323.896759,167.507904,-182.773819,330.754852,232.229797,-177.587494,231.570709,235.577332,-236.389709,198.995560,256.193756,-211.369461,123.643036,252.323364,-156.419220,159.933716,208.889313,-51.501633,85.049843,265.829163,-56.070637,66.050117,245.886230,37.745876,38.416424,193.542191,10.756984,70.388336,181.671234,116.101257,60.053352,227.835632,111.581375,48.195499,227.168121,139.757950,39.422386,200.083893,139.309372,74.391830,177.819778,243.414246,20.366867,-126.126808,-158.957382,358.107971,-147.053192,-212.150925,362.137939,-203.321793,-201.343826,336.266266,-177.914474,-136.378433,337.444855,-252.818909,-127.537178,223.120453,-270.732574,-187.915909,231.903046,-278.277222,-185.701859,151.789642,-273.914001,-124.138771,141.064651,-263.912964,-55.510994,90.145584,-300.562408,-54.279419,44.421715,-288.046295,27.540560,30.022194,-242.175140,23.671436,71.843185,-213.542007,134.070007,55.028904,-260.435089,131.634949,47.005493,-266.219269,159.436310,32.007042,-245.162811,161.483688,69.098938,-203.270020,256.573029,22.937302,-9.224010,-113.622513,322.646545,,,,,,,,,,,,,,,,159.460159,170.076996,45.245235,110.450577,175.230316,21.486118,,,,,,,,,,,,,,,,-195.567017,185.311996,45.655804,-137.536011,177.453018,18.753201
24,0,113.053490,-184.052490,344.389435,117.449234,-245.351776,350.621521,168.870163,-245.753128,323.876251,167.529419,-182.761414,330.737427,232.227646,-177.586090,231.542969,235.605499,-236.352707,198.961395,256.286346,-211.297287,123.525742,252.339996,-156.438644,159.877258,208.861496,-51.527721,85.009384,265.837280,-56.064953,66.029724,245.887436,37.740982,38.369324,193.530228,10.756956,70.335602,181.774582,115.996239,59.985382,227.856979,111.582909,48.166172,227.170334,139.759171,39.403126,200.141541,139.258408,74.333008,177.798508,243.402390,20.428329,-126.122475,-158.947281,358.120972,-147.053452,-212.142914,362.164368,-203.320786,-201.332397,336.289337,-177.907959,-136.376389,337.471191,-252.805054,-127.535355,223.137039,-270.717743,-187.922256,231.901581,-278.279846,-185.708282,151.800064,-273.906403,-124.133873,141.077209,-263.916046,-55.497620,90.162010,-300.564117,-54.261822,44.435989,-288.043884,27.543209,30.038490,-242.169220,23.708679,71.831650,-213.540009,134.083008,55.021805,-260.438843,131.621689,46.983772,-266.224426,159.425049,32.013977,-245.168259,161.483688,69.117561,-203.275009,256.578033,22.942802,-9.233188,-113.622772,322.621735,,,,,,,,,,,,,,,,159.462891,170.083481,45.240906,110.451393,175.215012,21.515026,,,,,,,,,,,,,,,,-195.557007,185.303009,45.675304,-137.520996,177.490005,18.734701
25,0,113.140907,-183.997803,344.385895,117.508507,-245.306183,350.570740,168.910263,-245.752975,323.858215,167.538864,-182.750671,330.750702,232.223495,-177.571808,231.540482,235.609390,-236.382355,198.942139,256.287659,-211.297043,123.513786,252.355362,-156.456726,159.896790,208.903610,-51.518597,85.036110,265.872070,-56.116856,65.997726,245.893692,37.689281,38.327255,193.530991,10.775901,70.306427,181.785568,115.974228,59.913330,227.870682,111.502464,48.102100,227.196304,139.766647,39.365681,200.149063,139.229767,74.333115,177.812408,243.389801,20.341129,-126.116989,-158.938248,358.127380,-147.037277,-212.147079,362.154175,-203.303131,-201.344177,336.287689,-177.892303,-136.368088,337.451935,-252.778290,-127.520500,223.124130,-270.710358,-187.927338,231.910431,-278.258301,-185.705826,151.813217,-273.888336,-124.138863,141.094788,-263.885376,-55.492638,90.141586,-300.557251,-54.278595,44.445408,-288.034668,27.560980,30.023056,-242.167847,23.695393,71.849258,-213.541016,134.074997,55.014603,-260.446564,131.640244,46.997711,-266.208618,159.424774,32.023262,-245.161057,161.501678,69.109711,-203.267014,256.588989,22.941099,-9.205400,-113.567322,322.644806,,,,,,,,,,,,,,,,159.478821,170.061600,45.223953,110.443527,175.200516,21.518608,,,,,,,,,,,,,,,,-195.562012,185.322998,45.674900,-137.533005,177.454010,18.753801
26,0,113.141922,-183.976425,344.402954,117.508614,-245.299835,350.584808,168.891129,-245.776657,323.889099,167.551437,-182.761002,330.741028,232.234833,-177.615662,231.525787,235.616638,-236.385300,198.933701,256.234070,-211.358276,123.562065,252.340851,-156.439026,159.881516,208.896027,-51.584549,84.977165,265.849762,-56.102165,65.969070,245.910095,37.666138,38.279068,193.543472,10.737272,70.285522,181.804459,115.986298,59.889534,227.896042,111.545433,48.057396,227.208542,139.728622,39.329258,200.193573,139.177444,74.293930,177.845642,243.381348,20.316339,-126.101463,-158.932907,358.131866,-147.018509,-212.122101,362.151764,-203.290649,-201.343857,336.319122,-177.886215,-136.383377,337.461700,-252.772629,-127.529251,223.145584,-270.675903,-187.910751,231.906479,-278.253967,-185.713821,151.808167,-273.870911,-124.138695,141.094788,-263.882660,-55.495060,90.142799,-300.499054,-54.239922,44.334053,-288.027313,27.533163,30.019320,-242.158157,23.682875,71.836906,-213.534012,134.063004,55.012703,-260.402069,131.575455,46.963039,-266.224152,159.418884,31.996059,-245.162872,161.472626,69.111359,-203.272018,256.572021,22.925701,-9.112007,-113.538277,322.653992,,,,,,,,,,,,,,,,159.550110,170.033905,45.204197,110.485191,175.209152,21.498592,,,,,,,,,,,,,,,,-195.557007,185.335007,45.656601,-137.552002,177.429001,18.772701
27,0,113.143356,-183.983566,344.424103,117.475922,-245.344879,350.678375,168.903168,-245.759125,323.886902,167.594482,-182.735229,330.726105,232.212936,-177.558197,231.541534,235.601105,-236.426865,198.938568,256.170410,-211.416931,123.592140,252.436523,-156.526108,159.848816,208.888794,-51.643616,84.868416,265.855042,-56.097260,65.974602,245.895477,37.715794,38.326630,193.551773,10.744508,70.269379,181.823639,115.930176,59.903542,227.891678,111.509590,48.040501,227.229675,139.666290,39.297043,200.199326,139.162964,74.273369,177.851349,243.355804,20.391077,-126.059410,-158.924133,358.112640,-147.000717,-212.133469,362.180145,-203.274826,-201.357574,336.307770,-177.848862,-136.370804,337.447083,-252.770721,-127.544594,223.148071,-270.661743,-187.909271,231.913437,-278.217834,-185.713104,151.791702,-273.856720,-124.147888,141.088852,-263.863739,-55.496040,90.154488,-300.488068,-54.241894,44.325653,-288.015106,27.537123,30.014160,-242.159943,23.683023,71.845978,-213.541016,134.050018,55.020599,-260.281219,131.525131,46.908009,-266.213074,159.415604,32.021938,-245.162781,161.480392,69.098526,-203.269012,256.565002,22.936800,-9.227420,-113.630760,322.659485,,,,,,,,,,,,,,,,159.541931,169.920105,45.177322,110.489517,175.182831,21.511244,,,,,,,,,,,,,,,,-195.565018,185.306015,45.656902,-137.544998,177.432022,18.771400
28,0,113.129631,-183.938095,344.433411,117.465401,-245.385208,350.721893,168.942093,-245.747269,323.879303,167.593491,-182.729324,330.742188,232.225327,-177.544998,231.533264,235.607849,-236.425949,198.917145,256.204437,-211.419159,123.566689,252.427994,-156.484909,159.806229,208.886642,-51.651993,84.852242,265.858307,-56.077114,65.914505,245.894897,37.723309,38.274399,193.544800,10.723564,70.249397,181.792557,115.888504,59.928539,227.892273,111.522362,48.028328,227.262756,139.644455,39.266491,200.201447,139.156174,74.278717,177.863739,243.347687,20.430147,-126.040596,-158.904968,358.126556,-146.945358,-212.127167,362.165253,-203.227203,-201.333435,336.295288,-177.833237,-136.396576,337.461212,-252.741455,-127.543495,223.159485,-270.648956,-187.915802,231.920029,-278.190491,-185.719940,151.813202,-273.832062,-124.154602,141.100357,-263.846039,-55.492596,90.143578,-300.471283,-54.260719,44.351574,-288.008728,27.534632,30.036894,-242.142792,23.681000,71.854965,-213.545013,134.048019,55.027405,-260.381866,131.560959,46.960793,-266.207794,159.419235,32.028290,-245.162094,161.469955,69.112617,-203.277008,256.558044,22.941702,-9.096989,-113.501091,322.710022,,,,,,,,,,,,,,,,159.607529,169.868088,45.159157,110.498642,175.176514,21.501326,,,,,,,,,,,,,,,,-195.544998,185.285995,45.670799,-137.542007,177.419022,18.764000
