Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,116.009666,-164.107193,346.640289,126.166267,-224.689194,353.014099,180.296967,-217.287186,326.044342,169.834351,-155.882263,332.303406,235.365875,-153.562607,229.572067,242.682556,-215.683060,204.997086,262.798096,-199.565536,127.374489,255.717819,-141.096191,155.911041,210.536148,-54.389690,81.834961,267.832092,-58.702206,62.460796,247.163361,36.178738,37.675339,193.966934,7.028754,67.100433,176.946014,113.059006,58.554600,226.295013,108.666000,46.864300,225.412018,136.324997,39.134205,197.776001,133.899002,74.186302,177.559402,238.689575,20.167955,-125.327888,-158.374802,357.884338,-146.319000,-211.594360,361.641815,-202.396317,-200.638870,335.476501,-177.088623,-135.632202,337.149353,-252.333847,-126.595779,222.425781,-269.595856,-186.916733,232.130981,-277.882507,-185.786407,152.019272,-274.041656,-124.363365,140.397202,-265.033264,-56.299122,89.476723,-301.185059,-55.200851,43.475563,-288.805328,26.647049,29.431383,-243.196777,22.766960,71.546616,-214.602188,133.325241,54.916107,-261.240601,130.906174,46.501698,-267.073578,158.825897,31.613472,-246.165024,160.866837,68.884651,-203.498184,255.492630,22.793682,-10.614525,-112.095581,321.030914,,,,,,,,,,,,,,,,157.288559,165.393051,45.357941,111.035149,172.314682,20.636454,,,,,,,,,,,,,,,,-196.232376,184.359360,45.690300,-138.109604,176.575897,19.017485
11,0,115.996819,-164.077362,346.664429,126.073616,-224.729294,353.034149,180.254089,-217.347366,326.026245,169.817520,-155.890884,332.298920,235.303650,-153.575760,229.579620,242.653473,-215.711380,205.033173,262.790344,-199.567047,127.368439,255.718384,-141.110962,155.912048,210.462585,-54.390377,81.866325,267.808746,-58.679054,62.447876,247.176849,36.153309,37.679195,193.888672,7.025300,67.111534,176.929993,113.121010,58.541904,226.279999,108.688011,46.880199,225.429016,136.286011,39.083000,197.733017,133.893005,74.203400,177.532257,238.687836,20.157608,-125.329987,-158.344482,357.876740,-146.320816,-211.571838,361.625336,-202.417435,-200.617996,335.495911,-177.094360,-135.613953,337.142639,-252.348419,-126.593452,222.446671,-269.610413,-186.896484,232.140762,-277.914368,-185.798111,152.040909,-274.079193,-124.370369,140.413925,-265.044891,-56.295017,89.488876,-301.184601,-55.173168,43.462948,-288.799316,26.660276,29.417627,-243.194763,22.773344,71.548759,-214.595490,133.329834,54.918339,-261.260132,130.926880,46.518028,-267.067749,158.805023,31.608742,-246.162735,160.876190,68.899010,-203.493896,255.492096,22.787926,-10.747288,-112.153328,321.032013,,,,,,,,,,,,,,,,157.264374,165.451797,45.388294,111.043259,172.299759,20.645184,,,,,,,,,,,,,,,,-196.236893,184.381241,45.672798,-138.116364,176.577545,19.031097
12,0,115.979904,-164.005310,346.692627,126.786079,-225.454941,352.863159,180.253510,-217.409760,325.996948,169.809677,-155.885010,332.300507,235.275146,-153.562988,229.597504,242.624222,-215.730713,205.033081,262.778656,-199.579239,127.366814,255.701309,-141.111481,155.929810,210.453979,-54.356873,81.895279,267.801300,-58.678802,62.461002,247.181931,36.114807,37.598557,193.881668,7.017299,67.131271,176.917023,113.116005,58.561405,226.267014,108.692009,46.895802,225.414001,136.294998,39.114399,197.742996,133.906998,74.196205,177.548721,238.682495,20.205872,-125.350815,-158.342560,357.879669,-146.340622,-211.568680,361.651154,-202.425964,-200.599869,335.479584,-177.118408,-135.602951,337.171356,-252.349411,-126.578537,222.418152,-269.624390,-186.894318,232.135376,-277.906097,-185.783279,152.035782,-274.077942,-124.363396,140.419250,-265.051880,-56.305321,89.494987,-301.189636,-55.170399,43.454823,-288.800079,26.656319,29.429890,-243.205399,22.758921,71.580925,-214.591721,133.331070,54.908073,-261.239563,130.891129,46.475693,-267.068939,158.814102,31.620037,-246.155945,160.853867,68.911819,-203.494690,255.483597,22.808855,-10.716776,-112.118637,321.062134,,,,,,,,,,,,,,,,157.285950,165.376816,45.370556,111.030960,172.322372,20.665653,,,,,,,,,,,,,,,,-196.229279,184.338242,45.719543,-138.114655,176.587799,19.029982
13,0,115.961174,-163.923584,346.742798,126.055061,-224.676270,353.078094,180.269531,-217.396362,325.984222,169.785294,-155.890381,332.321686,235.268845,-153.536026,229.616821,242.610458,-215.746674,205.080597,262.748199,-199.558899,127.371864,255.683899,-141.089478,155.954865,210.441971,-54.368248,81.881119,267.788330,-58.686287,62.489841,247.145889,36.167706,37.668114,193.863525,7.012444,67.136322,176.915009,113.121010,58.568504,226.270020,108.713997,46.923901,225.417023,136.287003,39.118305,197.735992,133.908020,74.191299,177.548355,238.696213,20.167330,-125.360771,-158.344635,357.888550,-146.341278,-211.559158,361.647308,-202.437210,-200.594894,335.496826,-177.130814,-135.567612,337.203094,-252.386688,-126.568390,222.431625,-269.636078,-186.889633,232.141754,-277.922791,-185.791443,152.039246,-274.100983,-124.361168,140.416779,-265.081177,-56.312901,89.501030,-301.225708,-55.170231,43.472324,-288.781647,26.676144,29.413652,-243.210236,22.788506,71.547455,-214.607407,133.313721,54.936966,-261.266846,130.926041,46.519943,-267.069275,158.806778,31.613268,-246.167114,160.853928,68.913261,-203.497635,255.502762,22.806414,-10.616487,-112.110008,321.039734,,,,,,,,,,,,,,,,157.246826,165.462112,45.433208,111.023323,172.317978,20.661518,,,,,,,,,,,,,,,,-196.215179,184.383698,45.648449,-138.129379,176.562912,19.060558
14,0,115.913986,-164.150620,346.647766,126.667587,-225.479584,352.883881,180.242142,-217.365982,325.999420,169.773453,-155.894394,332.314941,235.251907,-153.536194,229.613510,242.606583,-215.737625,205.059204,262.742828,-199.571075,127.380714,255.718323,-141.091400,155.953690,210.437607,-54.371025,81.896530,267.771179,-58.663578,62.471333,247.121368,36.181206,37.709660,193.866806,7.026156,67.138451,176.908997,113.077003,58.574703,226.258011,108.707001,46.896805,225.403015,136.255005,39.119400,197.742996,133.905014,74.178902,177.557358,238.693832,20.235210,-125.360992,-158.327515,357.877533,-146.346039,-211.547241,361.642395,-202.442902,-200.580399,335.482819,-177.128754,-135.566681,337.170502,-252.389465,-126.572685,222.444443,-269.646667,-186.882828,232.141342,-277.923645,-185.789291,152.048309,-274.113617,-124.360451,140.415451,-265.070740,-56.297031,89.490494,-301.197205,-55.179779,43.476933,-288.813751,26.659599,29.425316,-243.210358,22.765097,71.569603,-214.588745,133.334824,54.933353,-261.250702,130.898071,46.494987,-267.054749,158.812225,31.631302,-246.165390,160.852570,68.905228,-203.499359,255.502045,22.807608,-10.742136,-112.131660,321.109009,,,,,,,,,,,,,,,,157.221802,165.471634,45.435574,110.990303,172.315918,20.671875,,,,,,,,,,,,,,,,-196.231537,184.363800,45.684319,-138.128799,176.568405,19.052761
15,0,115.893875,-164.075684,346.697144,126.664772,-225.462494,352.886810,179.289474,-218.252884,324.785889,169.753311,-155.886002,332.311066,235.270859,-153.561356,229.579636,242.595703,-215.750824,205.086502,262.736877,-199.574463,127.394333,255.645508,-141.117188,155.955353,210.440018,-54.382633,81.879959,267.795197,-58.717445,62.483284,247.104279,36.141323,37.630730,193.857620,7.031020,67.122375,176.892014,113.070999,58.558205,226.258011,108.741997,46.933502,225.385010,136.304001,39.164906,197.712021,133.910995,74.167404,177.545135,238.693130,20.271008,-125.379517,-158.320663,357.896820,-146.366394,-211.544312,361.653473,-202.451340,-200.577621,335.490723,-177.151245,-135.574081,337.201965,-252.403793,-126.555267,222.427292,-269.664124,-186.860504,232.145828,-277.941315,-185.783112,152.041016,-274.109558,-124.357635,140.425049,-265.102386,-56.289883,89.485588,-301.235382,-55.182087,43.469280,-288.818909,26.668955,29.422062,-243.218170,22.753586,71.591217,-214.601639,133.342712,54.922970,-261.253693,130.927261,46.513710,-267.050751,158.791153,31.623074,-246.166092,160.857803,68.916420,-203.502335,255.489197,22.817467,-10.707754,-112.144997,321.099274,,,,,,,,,,,,,,,,157.245712,165.455627,45.423248,111.025742,172.334747,20.656767,,,,,,,,,,,,,,,,-196.245850,184.362503,45.712997,-138.126694,176.567764,19.052896
16,0,115.886055,-164.012177,346.721497,126.678764,-225.477371,352.873627,179.290131,-218.259705,324.788116,169.770523,-155.877609,332.304108,235.254059,-153.558090,229.577911,242.598038,-215.745392,205.085190,262.751190,-199.569183,127.379669,255.697601,-141.105438,155.944595,210.439514,-54.379860,81.882294,267.732513,-58.672882,62.473488,247.145355,36.178398,37.692158,193.872787,7.040398,67.124695,176.899017,113.092003,58.574299,226.251999,108.718010,46.908501,225.378021,136.296021,39.113300,197.737015,133.904007,74.160896,177.530106,238.680420,20.191710,-125.383049,-158.317123,357.873535,-146.390823,-211.548065,361.651428,-202.457474,-200.574432,335.502960,-177.142319,-135.559113,337.174744,-252.410614,-126.537430,222.409012,-269.676178,-186.834930,232.118286,-277.961914,-185.782776,152.026489,-274.121124,-124.351189,140.423172,-265.110016,-56.273003,89.451805,-301.228424,-55.170799,43.460018,-288.813385,26.654133,29.397118,-243.214706,22.765598,71.559982,-214.598755,133.345261,54.910255,-261.246979,130.918411,46.523148,-267.060425,158.820465,31.624435,-246.161728,160.849457,68.902954,-203.489365,255.498291,22.800030,-10.682887,-112.098969,321.125092,,,,,,,,,,,,,,,,157.257736,165.422516,45.406536,111.025398,172.322098,20.643639,,,,,,,,,,,,,,,,-196.234497,184.349777,45.705704,-138.118546,176.576599,19.021877
17,0,115.901314,-164.104767,346.651917,126.689644,-225.449997,352.873199,179.284576,-218.244904,324.761780,169.754242,-155.884964,332.309784,235.264114,-153.518204,229.589127,242.583237,-215.747345,205.087662,262.705933,-199.615158,127.432617,255.657913,-141.134842,155.921982,210.440674,-54.360237,81.875450,267.798737,-58.678558,62.478516,247.119949,36.152390,37.619678,193.880798,7.014031,67.115128,176.895004,113.132004,58.521404,226.242020,108.657997,46.858204,225.405014,136.281998,39.072205,197.731995,133.897003,74.163208,177.565353,238.721817,20.140406,-125.425529,-158.329742,357.873383,-146.401001,-211.550079,361.661713,-202.500977,-200.571823,335.516235,-177.141068,-135.536560,337.159393,-252.409363,-126.532402,222.402802,-269.686279,-186.821533,232.109772,-277.956177,-185.760864,152.031418,-274.124908,-124.323563,140.415253,-265.117035,-56.291702,89.472748,-301.244019,-55.164139,43.449711,-288.823547,26.662909,29.411470,-243.226288,22.767605,71.566605,-214.596451,133.341766,54.903301,-261.230957,130.898651,46.495094,-267.059845,158.810425,31.613705,-246.169479,160.856628,68.893570,-203.499786,255.501419,22.809683,-10.713465,-112.139389,321.045227,,,,,,,,,,,,,,,,157.272964,165.421005,45.388195,111.030174,172.329285,20.639631,,,,,,,,,,,,,,,,-196.236404,184.359619,45.708427,-138.124908,176.572311,19.016735
18,0,115.891724,-164.077408,346.666595,126.717987,-225.407196,352.825592,179.279541,-218.229660,324.776489,169.743378,-155.885956,332.303162,235.268372,-153.580292,229.563187,242.614029,-215.707855,205.064346,262.715576,-199.596069,127.436279,255.697311,-141.088150,155.938202,210.440414,-54.359200,81.882355,267.795410,-58.712822,62.478931,247.123489,36.201160,37.618023,193.874100,7.010870,67.116371,176.899017,113.182007,58.502502,226.248016,108.683006,46.868504,225.449005,136.238007,39.040401,197.721008,133.910995,74.164810,177.572815,238.689743,20.213255,-125.427841,-158.294357,357.877991,-146.406479,-211.534378,361.667938,-202.507019,-200.551544,335.501099,-177.174255,-135.545090,337.187012,-252.427078,-126.528786,222.410187,-269.718414,-186.826828,232.133469,-277.983307,-185.768661,152.036057,-274.139893,-124.326996,140.419388,-265.108276,-56.267723,89.452278,-301.248840,-55.158173,43.449905,-288.823242,26.683092,29.401068,-243.224258,22.788891,71.541336,-214.596939,133.348633,54.910019,-261.228485,130.893250,46.490776,-267.057526,158.813644,31.613779,-246.155487,160.855087,68.908180,-203.501358,255.507553,22.797226,-10.691077,-112.095184,321.114014,,,,,,,,,,,,,,,,157.289474,165.406250,45.339928,111.032463,172.314713,20.644083,,,,,,,,,,,,,,,,-196.233231,184.366333,45.691147,-138.106720,176.574219,19.018518
19,0,115.869392,-163.980301,346.746948,126.710091,-225.450974,352.899811,179.276199,-218.217926,324.780182,169.735718,-155.882385,332.330322,235.251434,-153.567108,229.584427,242.603745,-215.716858,205.106033,262.757629,-199.541245,127.431290,255.637848,-141.098587,155.960312,210.452835,-54.365929,81.894508,267.781067,-58.647167,62.477467,247.069183,36.198425,37.628101,193.854263,7.038011,67.088554,176.906021,113.126999,58.525005,226.255020,108.698006,46.862701,225.421005,136.266006,39.074303,197.735992,133.893997,74.165810,177.567459,238.701233,20.148111,-125.435921,-158.289703,357.898682,-146.432755,-211.506577,361.656464,-202.536087,-200.542023,335.528900,-177.188782,-135.518631,337.181427,-252.427750,-126.511292,222.423264,-269.738739,-186.821426,232.151077,-277.994843,-185.748001,152.049011,-274.152069,-124.316422,140.418701,-265.120819,-56.264900,89.461723,-301.256317,-55.148552,43.446358,-288.820129,26.687021,29.396320,-243.224106,22.779768,71.560593,-214.600632,133.335648,54.925125,-261.238434,130.907715,46.487770,-267.059631,158.812592,31.616669,-246.161835,160.852951,68.905685,-203.494843,255.487442,22.801170,-10.715436,-112.134254,321.110046,,,,,,,,,,,,,,,,157.273453,165.410110,45.348557,111.023827,172.331650,20.633018,,,,,,,,,,,,,,,,-196.210236,184.392059,45.632782,-138.124405,176.583481,19.035263
20,0,115.863716,-163.970505,346.762726,126.706985,-225.459229,352.917572,179.247360,-218.233475,324.831329,169.716980,-155.879257,332.349579,235.256653,-153.554565,229.622543,242.576935,-215.738205,205.150436,262.733887,-199.574112,127.464767,255.639786,-141.103683,155.996582,210.445145,-54.368393,81.904297,267.790161,-58.693363,62.515491,247.143295,36.164684,37.677670,193.860214,7.020816,67.126999,176.887009,113.120003,58.522305,226.246994,108.711006,46.894703,225.398010,136.309006,39.121502,197.692001,133.929993,74.180603,177.574783,238.710831,20.205147,-125.438766,-158.276001,357.876801,-146.431168,-211.482346,361.629425,-202.533188,-200.525024,335.511780,-177.181366,-135.511795,337.208984,-252.426529,-126.504181,222.409348,-269.750336,-186.805954,232.138702,-278.003876,-185.751129,152.041992,-274.153503,-124.305962,140.420624,-265.141083,-56.257706,89.455681,-301.260132,-55.147820,43.436783,-288.814392,26.688467,29.392712,-243.232300,22.779016,71.560463,-214.604202,133.320801,54.922695,-261.224670,130.863190,46.456753,-267.058197,158.801331,31.617489,-246.160309,160.857224,68.908600,-203.500443,255.497925,22.811476,-10.705936,-112.143517,321.120331,,,,,,,,,,,,,,,,157.250000,165.448608,45.402248,111.024513,172.326340,20.642498,,,,,,,,,,,,,,,,-196.202057,184.376678,45.642921,-138.113617,176.568588,19.039270
21,0,115.885262,-164.071625,346.723755,126.665649,-225.484421,352.964539,179.234360,-218.242676,324.849487,169.714981,-155.873474,332.368286,235.261414,-153.576096,229.625992,242.600555,-215.733353,205.168900,262.731628,-199.583282,127.507851,255.630798,-141.097580,156.009903,210.449066,-54.360195,81.914284,267.717285,-58.649654,62.544315,247.102707,36.142853,37.642193,193.869308,7.031436,67.154678,176.871017,113.170006,58.545105,226.228012,108.740997,46.930599,225.425018,136.233002,39.101101,197.694000,133.922012,74.182404,177.508423,238.637466,20.303469,-125.444786,-158.261978,357.890228,-146.438309,-211.474960,361.642212,-202.531586,-200.512558,335.507813,-177.214615,-135.506165,337.226288,-252.433502,-126.489487,222.402267,-269.759369,-186.809250,232.148865,-278.012238,-185.745117,152.041275,-274.168671,-124.296440,140.427185,-265.139160,-56.253361,89.465843,-301.262634,-55.133671,43.425419,-288.822357,26.683588,29.399370,-243.244736,22.769789,71.572128,-214.610596,133.334503,54.918732,-261.236084,130.880814,46.483784,-267.043762,158.809158,31.622194,-246.161469,160.865463,68.924591,-203.494476,255.516403,22.809143,-10.723219,-112.090988,321.151764,,,,,,,,,,,,,,,,157.242767,165.452499,45.428432,111.022858,172.324142,20.655647,,,,,,,,,,,,,,,,-196.231995,184.368271,45.692856,-138.121536,176.565445,19.056347
22,0,115.796249,-164.131912,346.707397,126.673668,-225.474976,352.978088,179.217346,-218.235916,324.885468,169.710175,-155.863693,332.382751,235.261856,-153.547791,229.698318,242.593430,-215.723282,205.204651,262.731293,-199.577042,127.545166,255.660919,-141.100418,156.080902,210.440979,-54.340794,81.943008,267.774109,-58.601807,62.564476,247.119675,36.149845,37.636215,193.874817,7.035631,67.149712,176.889999,113.106003,58.542999,226.246994,108.690010,46.914604,225.417023,136.238007,39.114101,197.698013,133.924011,74.184998,177.548004,238.701111,20.180712,-125.445099,-158.255096,357.875793,-146.456268,-211.470993,361.660400,-202.547638,-200.498688,335.508667,-177.192795,-135.495300,337.156311,-252.443314,-126.473663,222.412277,-269.762878,-186.800232,232.134232,-278.016235,-185.737167,152.048309,-274.195526,-124.302269,140.425461,-265.142914,-56.238052,89.447853,-301.271179,-55.143318,43.434540,-288.839783,26.683817,29.405741,-243.243546,22.779926,71.577271,-214.608765,133.329056,54.928387,-261.240448,130.894531,46.482807,-267.053986,158.807968,31.614088,-246.157608,160.864212,68.927231,-203.497604,255.499451,22.837206,-10.724233,-112.104057,321.144470,,,,,,,,,,,,,,,,157.297501,165.389389,45.313972,111.016304,172.341965,20.640882,,,,,,,,,,,,,,,,-196.240814,184.370255,45.694592,-138.111404,176.594452,19.012888
23,0,115.870613,-163.986069,346.761597,126.683395,-225.469513,352.983276,179.235443,-218.201492,324.850891,169.715118,-155.872116,332.374634,235.256363,-153.531845,229.722626,242.615204,-215.709946,205.212433,262.791229,-199.534439,127.517151,255.720825,-141.092850,156.077515,210.439529,-54.346085,81.953178,267.779449,-58.599022,62.544899,247.176865,36.198261,37.731762,193.884720,7.013093,67.141113,176.904999,113.081009,58.556705,226.259003,108.699997,46.894501,225.388000,136.274994,39.091099,197.707016,133.917023,74.178505,177.529968,238.674698,20.217649,-125.464035,-158.258087,357.854889,-146.465927,-211.468735,361.654205,-202.550446,-200.506638,335.520508,-177.210205,-135.491379,337.177399,-252.447693,-126.497566,222.407349,-269.780823,-186.799515,232.149323,-278.022552,-185.737701,152.043793,-274.181946,-124.293007,140.416672,-265.150330,-56.252563,89.442345,-301.285004,-55.143528,43.454624,-288.834015,26.683279,29.415236,-243.245163,22.775831,71.557152,-214.604675,133.341965,54.921085,-261.242279,130.901352,46.491600,-266.986023,158.793472,31.591520,-246.171051,160.854065,68.924362,-203.494507,255.507233,22.793070,-10.705015,-112.054230,321.182495,,,,,,,,,,,,,,,,157.250717,165.441269,45.414665,110.989799,172.301758,20.657644,,,,,,,,,,,,,,,,-196.232269,184.364395,45.690983,-138.116257,176.577744,19.024666
24,0,115.865097,-163.973038,346.754761,126.754013,-225.418015,352.942444,179.241547,-218.183456,324.848999,169.710083,-155.849854,332.378387,235.257187,-153.493286,229.722366,242.646210,-215.663513,205.195343,262.806519,-199.535416,127.523872,255.734024,-141.062180,156.099930,210.468628,-54.330887,81.949455,267.800018,-58.597946,62.555931,247.170944,36.184402,37.718990,193.961166,7.042712,67.140411,176.901993,113.091003,58.525200,226.262009,108.671005,46.901302,225.408997,136.263016,39.093899,197.710999,133.895004,74.159004,177.519073,238.678757,20.230415,-125.468460,-158.236404,357.858124,-146.457413,-211.455658,361.645111,-202.553711,-200.497879,335.525635,-177.226212,-135.490189,337.187469,-252.457108,-126.490417,222.411011,-269.776642,-186.798630,232.137711,-278.024292,-185.745804,152.048508,-274.201385,-124.316109,140.440399,-265.148499,-56.259296,89.449966,-301.274719,-55.137211,43.452637,-288.834229,26.691311,29.401917,-243.245743,22.784431,71.554573,-214.595932,133.351181,54.906273,-261.256897,130.924011,46.501724,-267.040344,158.800217,31.599318,-246.166214,160.886826,68.915878,-203.494736,255.500443,22.815611,-10.700718,-112.041489,321.189850,,,,,,,,,,,,,,,,157.301208,165.366287,45.348686,111.024460,172.320786,20.644169,,,,,,,,,,,,,,,,-196.241699,184.368530,45.646645,-138.113037,176.570663,19.022448
25,0,115.875221,-164.034210,346.734039,126.719475,-225.448959,352.973938,179.251984,-218.158493,324.836029,169.722824,-155.835220,332.359100,235.237488,-153.465515,229.735153,242.660828,-215.675034,205.215912,262.852051,-199.512863,127.517181,255.741180,-141.069412,156.092865,210.454651,-54.346127,81.945007,267.794708,-58.603016,62.552208,247.175766,36.176632,37.702454,193.899277,7.019894,67.146622,176.903015,113.112000,58.553402,226.256012,108.694000,46.903099,225.408997,136.256012,39.085800,197.718002,133.906998,74.178406,177.578491,238.700394,20.170444,-125.483650,-158.243866,357.870819,-146.463638,-211.460724,361.661621,-202.554764,-200.505371,335.520416,-177.253922,-135.496170,337.236053,-252.471741,-126.498238,222.414948,-269.776917,-186.825012,232.125320,-278.025543,-185.765549,152.051636,-274.177094,-124.298782,140.410431,-265.145142,-56.265423,89.477409,-301.269989,-55.148804,43.428696,-288.840332,26.686584,29.395842,-243.241806,22.800879,71.538712,-214.595169,133.322922,54.931080,-261.252625,130.911896,46.502552,-267.050690,158.799042,31.599712,-246.160049,160.860016,68.903267,-203.480011,255.499161,22.805864,-10.698858,-112.033684,321.200989,,,,,,,,,,,,,,,,157.356384,165.322952,45.307186,111.020592,172.305923,20.650871,,,,,,,,,,,,,,,,-196.242905,184.366226,45.667244,-138.096100,176.582367,18.998564
26,0,115.853386,-163.915100,346.776093,126.724243,-225.438110,352.978760,179.234177,-218.160217,324.851257,169.719940,-155.824890,332.381714,235.257858,-153.456070,229.729370,242.670456,-215.649292,205.235306,262.851685,-199.490143,127.543259,255.718552,-141.034363,156.094772,210.561600,-54.355450,81.940582,267.781891,-58.536732,62.557407,247.159912,36.177582,37.701633,193.953842,7.034789,67.140503,176.910995,113.117004,58.531105,226.264008,108.699997,46.881702,225.429993,136.274994,39.113499,197.745010,133.897003,74.173111,177.552048,238.697739,20.208307,-125.492287,-158.238556,357.883484,-146.469803,-211.450287,361.669220,-202.567398,-200.500290,335.528900,-177.252716,-135.467682,337.199249,-252.500092,-126.508904,222.437820,-269.768982,-186.807159,232.117630,-278.020081,-185.767273,152.046402,-274.214600,-124.316902,140.429321,-265.162079,-56.262947,89.491882,-301.272369,-55.133480,43.433468,-288.829132,26.696627,29.396404,-243.241714,22.803837,71.533295,-214.597260,133.341721,54.918671,-261.217499,130.897522,46.477428,-267.052368,158.801041,31.601246,-246.166626,160.869064,68.902542,-203.492996,255.512207,22.805408,-10.737526,-112.015984,321.191406,,,,,,,,,,,,,,,,157.339966,165.326950,45.318829,111.033005,172.308945,20.641258,,,,,,,,,,,,,,,,-196.224442,184.368698,45.697208,-138.116104,176.584305,19.006882
27,0,115.852814,-163.951202,346.768616,126.756950,-225.390549,352.981018,179.221161,-218.141541,324.883575,169.720886,-155.799850,332.398071,235.260803,-153.483795,229.725632,242.670151,-215.631653,205.257294,262.855316,-199.479202,127.587181,255.746536,-141.037994,156.120972,210.543137,-54.347187,81.933784,267.793762,-58.560699,62.551895,247.184479,36.185883,37.731056,193.962936,7.041673,67.136574,176.924011,113.068008,58.534805,226.287003,108.686996,46.909504,225.427994,136.277008,39.138805,197.707993,133.936996,74.193604,177.523666,238.692093,20.199495,-125.501740,-158.216721,357.874573,-146.476425,-211.412567,361.657440,-202.582550,-200.488220,335.527618,-177.278824,-135.449554,337.242645,-252.508255,-126.504929,222.446518,-269.773041,-186.805557,232.137268,-278.020233,-185.753342,152.041183,-274.218445,-124.319031,140.436127,-265.154541,-56.237141,89.462921,-301.308258,-55.173187,43.547939,-288.836151,26.696804,29.400383,-243.249695,22.800127,71.559937,-214.602814,133.342484,54.921772,-261.235504,130.900391,46.496563,-267.048645,158.800705,31.599167,-246.162628,160.871429,68.922882,-203.495392,255.504990,22.805397,-10.712951,-111.979553,321.248718,,,,,,,,,,,,,,,,157.264282,165.434891,45.421692,111.030571,172.323944,20.635054,,,,,,,,,,,,,,,,-196.236465,184.379959,45.656731,-138.118652,176.564102,19.022911
28,0,115.880180,-164.061615,346.721313,126.695412,-225.414108,353.043121,179.203659,-218.143250,324.918152,169.718597,-155.785019,332.429291,235.237122,-153.445831,229.765457,242.693375,-215.614288,205.276627,262.833740,-199.497726,127.646477,255.694717,-141.002823,156.126526,210.528641,-54.329350,81.966217,267.795258,-58.551895,62.559441,247.184570,36.233200,37.763962,193.958557,7.056582,67.161392,176.901016,113.107010,58.527603,226.262009,108.677010,46.910099,225.425018,136.278000,39.136906,197.710022,133.916000,74.189796,177.539017,238.696823,20.340862,-125.512871,-158.188736,357.879974,-146.493546,-211.400726,361.666809,-202.576050,-200.475662,335.531525,-177.293625,-135.432144,337.251617,-252.504410,-126.513290,222.436401,-269.790344,-186.809509,232.142838,-278.020996,-185.750870,152.060287,-274.223175,-124.314301,140.449402,-265.155609,-56.236717,89.477318,-301.280029,-55.122623,43.459240,-288.831421,26.707722,29.396967,-243.254929,22.794174,71.582314,-214.612030,133.340912,54.931297,-261.229828,130.901505,46.489513,-266.992218,158.830917,31.596895,-246.165070,160.873703,68.912300,-203.491531,255.509796,22.819231,-10.776053,-111.974922,321.235199,,,,,,,,,,,,,,,,157.323196,165.358948,45.340122,111.029793,172.320160,20.633423,,,,,,,,,,,,,,,,-196.215256,184.412628,45.605618,-138.114044,176.558792,19.046824
