Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,117.971954,-160.553482,344.662781,130.354507,-221.002686,350.287079,184.194931,-210.467804,323.067688,171.406052,-148.912949,331.343628,237.996277,-146.456833,223.025009,246.987061,-209.249268,200.768082,264.174103,-195.365356,120.224693,254.316330,-136.774063,147.773422,210.811966,-55.798485,79.104630,266.872345,-62.128757,56.752335,247.960892,32.894550,32.474564,196.305359,6.313040,66.091049,182.189667,113.457184,59.148994,230.550171,108.388657,45.981739,229.597794,136.842957,38.189495,202.991653,134.524826,74.009552,180.378799,238.341476,20.042755,-120.199776,-146.764008,362.141541,-146.798538,-197.449280,365.455811,-202.284134,-179.613052,341.930695,-169.996353,-117.714836,344.483673,-248.161026,-106.738571,228.656555,-270.749207,-164.691528,241.648773,-280.491821,-166.757980,161.754562,-271.311981,-106.540550,147.064835,-266.154816,-48.641434,96.242165,-301.978485,-48.837753,50.165646,-289.916229,32.867622,34.230980,-244.792908,30.156969,76.941811,-214.245941,140.016190,57.371212,-261.615295,139.847748,51.259872,-266.319824,166.909149,34.856495,-243.847748,170.009094,71.028831,-201.914230,260.926819,22.753311,-7.601701,-115.222527,319.394867,,,,,,,,,,,,,,,,161.613846,165.913513,45.310410,117.775101,175.185318,20.280546,,,,,,,,,,,,,,,,-194.951828,190.422470,44.877724,-139.409866,180.708252,18.957069
11,0,117.973244,-160.545700,344.648376,130.362747,-221.006744,350.285553,184.917206,-209.768127,324.059631,171.413727,-148.914520,331.343567,238.009598,-146.517166,222.996475,246.999680,-209.250290,200.721802,264.170959,-195.356262,120.181770,254.318085,-136.814850,147.677399,210.797012,-55.806629,79.081940,266.857544,-62.149658,56.715786,247.947845,32.898319,32.413280,196.305405,6.315391,66.082458,182.214478,113.406456,59.111919,230.581665,108.297226,45.922997,229.607208,136.851501,38.195908,203.006088,134.507767,73.931107,180.394135,238.331192,20.115168,-120.194267,-146.735168,362.144623,-146.803680,-197.425522,365.486633,-202.286057,-179.575195,341.966888,-170.006531,-117.693916,344.509094,-248.162598,-106.715157,228.670944,-270.749237,-164.666092,241.717163,-280.504669,-166.714081,161.790329,-271.315948,-106.558266,147.085403,-266.184570,-48.620422,96.262100,-302.027344,-48.856327,50.209152,-289.930389,32.889233,34.253212,-244.808624,30.186853,76.950035,-214.214691,140.049942,57.313290,-261.516724,139.818375,51.225380,-266.305420,166.913193,34.872780,-243.840973,170.027832,71.034729,-201.893692,260.908417,22.742453,-7.602803,-115.233543,319.397705,,,,,,,,,,,,,,,,161.574585,165.979630,45.361622,117.771713,175.166214,20.315920,,,,,,,,,,,,,,,,-194.942917,190.430298,44.877506,-139.393143,180.699478,18.953535
12,0,117.983978,-160.573074,344.620270,130.369492,-220.995575,350.268402,184.223740,-210.468811,323.037720,171.413940,-148.920258,331.325470,237.985565,-146.474533,222.985748,247.021271,-209.222534,200.673035,264.207611,-195.318954,120.118477,254.304321,-136.767212,147.704849,210.784790,-55.783207,79.085091,266.860321,-62.136799,56.708775,247.968536,32.847248,32.391926,196.300217,6.303706,65.998726,182.212463,113.443146,59.122223,230.584778,108.331749,45.934990,229.609283,136.880371,38.174839,203.009674,134.490952,73.966278,180.410553,238.347092,20.036364,-120.184578,-146.698517,362.153992,-146.808060,-197.404205,365.540863,-202.277649,-179.545700,341.996643,-169.996185,-117.653336,344.531311,-248.159653,-106.677689,228.698120,-270.753754,-164.627380,241.749817,-280.511200,-166.668533,161.818893,-271.341553,-106.487656,147.116562,-266.199677,-48.594795,96.278465,-302.037170,-48.835693,50.250492,-289.936371,32.905136,34.262527,-244.822525,30.200193,76.977974,-214.216858,140.064896,57.324280,-261.504333,139.835846,51.238350,-266.304474,166.949951,34.882423,-243.838318,170.043716,71.030777,-201.878357,260.958374,22.741657,-7.647303,-115.317734,319.341766,,,,,,,,,,,,,,,,161.614334,165.927078,45.323666,117.795807,175.175476,20.294777,,,,,,,,,,,,,,,,-194.940216,190.425705,44.896358,-139.390640,180.712662,18.946342
13,0,117.985863,-160.578537,344.603638,130.370789,-221.008575,350.263397,184.899902,-209.752670,324.019623,171.423157,-148.919617,331.321136,237.983459,-146.478836,222.984299,247.015274,-209.234222,200.666489,264.216309,-195.308960,120.079735,254.330750,-136.812698,147.654129,210.798691,-55.810932,79.065788,266.847656,-62.136463,56.734329,247.969635,32.906647,32.396465,196.298447,6.311907,65.981781,182.227142,113.395805,59.090725,230.603287,108.302780,45.917561,229.603088,136.835388,38.197842,203.050842,134.472473,73.949890,180.412109,238.334000,20.105560,-120.185501,-146.696106,362.189545,-146.795990,-197.370117,365.558441,-202.287735,-179.528946,342.054932,-169.997543,-117.623322,344.557892,-248.172989,-106.658134,228.719513,-270.754395,-164.600418,241.781509,-280.528381,-166.651733,161.870712,-271.345703,-106.486359,147.153778,-266.219330,-48.566929,96.301964,-302.050903,-48.814793,50.262409,-289.935608,32.921368,34.274212,-244.821335,30.213453,77.005264,-214.215912,140.080521,57.335464,-261.512909,139.845062,51.254719,-266.316193,166.953445,34.900978,-243.807281,170.075119,71.027283,-201.846176,260.955566,22.726912,-7.578292,-115.270744,319.370667,,,,,,,,,,,,,,,,161.630875,165.928436,45.387718,117.762466,175.208221,20.319279,,,,,,,,,,,,,,,,-194.936783,190.438370,44.899681,-139.405701,180.687195,18.963291
14,0,117.982872,-160.587570,344.627045,130.382767,-220.994980,350.214539,184.198685,-210.521530,323.029877,171.412247,-148.955109,331.327057,237.980743,-146.474686,223.016190,246.996704,-209.272873,200.680618,264.178650,-195.347717,120.105675,254.320465,-136.828934,147.662491,210.785889,-55.825676,79.086975,266.845306,-62.143604,56.714718,247.965240,32.893654,32.407394,196.287354,6.285756,65.986221,182.217361,113.450180,59.120789,230.594955,108.343956,45.925842,229.604324,136.842636,38.219803,203.029831,134.473450,73.939194,180.421661,238.329483,20.089155,-120.192604,-146.707016,362.208862,-146.800919,-197.366013,365.579376,-202.288101,-179.517502,342.063202,-169.986908,-117.593666,344.558838,-248.174011,-106.660912,228.756058,-270.766449,-164.563721,241.802673,-280.567780,-166.629822,161.901367,-271.361389,-106.457840,147.187881,-266.243927,-48.561592,96.335602,-302.056915,-48.820683,50.306133,-289.938965,32.914444,34.277302,-244.841827,30.217728,77.017807,-214.211472,140.085052,57.347149,-261.508362,139.870392,51.268181,-266.315643,166.966812,34.907196,-243.798920,170.049301,71.051826,-201.868195,260.970306,22.733160,-7.598058,-115.318893,319.330109,,,,,,,,,,,,,,,,161.644760,165.928421,45.390369,117.797615,175.180115,20.287951,,,,,,,,,,,,,,,,-194.931381,190.435364,44.885681,-139.385742,180.698395,18.938951
15,0,117.978561,-160.557007,344.637817,130.381454,-221.005417,350.220367,184.176804,-210.542282,323.045776,171.405991,-148.954865,331.323486,237.964462,-146.459091,223.026108,246.964981,-209.293228,200.687988,264.137238,-195.389313,120.148872,254.278397,-136.785126,147.686127,210.777039,-55.838367,79.080383,266.857941,-62.151566,56.742897,247.937454,32.908695,32.445992,196.286697,6.297050,65.999184,182.202652,113.443344,59.138668,230.587616,108.372437,45.966396,229.619492,136.844894,38.194168,203.043655,134.487061,73.920143,180.408966,238.320892,20.092403,-120.180977,-146.694336,362.224396,-146.808838,-197.364746,365.597107,-202.289810,-179.503372,342.091461,-170.002167,-117.620750,344.605682,-248.185120,-106.634430,228.766418,-270.770935,-164.535400,241.827271,-280.582275,-166.590088,161.930283,-271.366180,-106.450043,147.212723,-266.259705,-48.556473,96.383728,-302.059174,-48.787548,50.278130,-289.931763,32.935444,34.293056,-244.839996,30.239754,77.034218,-214.225189,140.087540,57.394550,-261.506134,139.875336,51.284370,-266.301453,166.961761,34.912350,-243.805222,170.049408,71.088066,-201.863602,260.965668,22.751478,-7.621803,-115.248550,319.385956,,,,,,,,,,,,,,,,161.756180,165.785034,45.257278,117.772758,175.163513,20.319834,,,,,,,,,,,,,,,,-194.925903,190.471786,44.897514,-139.409256,180.714584,18.952850
16,0,117.977951,-160.577469,344.647644,130.350906,-221.051208,350.273438,184.156387,-210.557602,323.057281,171.397720,-148.961761,331.331390,237.925201,-146.481842,223.007523,246.946121,-209.309723,200.714737,264.071838,-195.432053,120.225227,254.294571,-136.808807,147.679993,210.776230,-55.822197,79.084412,266.847015,-62.133213,56.732826,247.936523,32.842373,32.400288,196.290604,6.322938,66.000244,182.199738,113.458450,59.144768,230.626663,108.335945,45.947475,229.626938,136.880356,38.233730,203.015305,134.506287,73.939560,180.391373,238.319412,20.121489,-120.178284,-146.694275,362.249237,-146.800522,-197.352722,365.606659,-202.300415,-179.485107,342.118988,-169.991501,-117.613235,344.613251,-248.179749,-106.631615,228.819489,-270.777161,-164.529465,241.863525,-280.592621,-166.585709,161.969086,-271.370850,-106.432755,147.238617,-266.261169,-48.536598,96.402168,-302.061829,-48.781761,50.326267,-289.932404,32.938206,34.297043,-244.845154,30.236452,77.061859,-214.220047,140.083496,57.405720,-261.513123,139.881470,51.304314,-266.239166,166.969498,34.891575,-243.800644,170.061615,71.087746,-201.856186,260.964325,22.754961,-7.701473,-115.299294,319.384521,,,,,,,,,,,,,,,,161.715057,165.819138,45.343941,117.756371,175.213959,20.331562,,,,,,,,,,,,,,,,-194.913193,190.464325,44.889366,-139.389572,180.730392,18.959194
17,0,117.972878,-160.571991,344.653412,130.347015,-221.049759,350.260223,184.144974,-210.551773,323.051788,171.393921,-148.961349,331.324677,237.922775,-146.481720,223.025635,246.949539,-209.291260,200.693756,264.098297,-195.404373,120.193268,254.287155,-136.819702,147.665115,210.799850,-55.851112,79.078003,266.831573,-62.126720,56.759930,247.962021,32.909824,32.403435,196.277786,6.316941,65.998039,182.188171,113.492432,59.190754,230.624771,108.310966,45.915215,229.624222,136.884415,38.207054,203.042404,134.512436,73.958252,180.396347,238.339432,20.112589,-120.173302,-146.695297,362.259277,-146.832825,-197.377945,365.655029,-202.297913,-179.473877,342.121857,-169.985886,-117.589806,344.632080,-248.174805,-106.600060,228.821701,-270.793488,-164.522629,241.870377,-280.608521,-166.561005,161.985107,-271.372559,-106.398521,147.258011,-266.270020,-48.504780,96.416306,-302.063751,-48.761932,50.334038,-289.940155,32.969364,34.299690,-244.859589,30.248024,77.089272,-214.214050,140.105698,57.408100,-261.498718,139.884140,51.329933,-266.301178,167.000732,34.923328,-243.788086,170.065750,71.112061,-201.853043,260.988495,22.744017,-7.581182,-115.247849,319.419281,,,,,,,,,,,,,,,,161.707230,165.839096,45.370213,117.773224,175.190872,20.330048,,,,,,,,,,,,,,,,-194.881149,190.467468,44.934345,-139.379288,180.706329,18.941938
18,0,117.981575,-160.573608,344.634796,130.300110,-221.079239,350.287628,184.142578,-210.562592,323.061951,171.384369,-148.958817,331.323853,237.922318,-146.484665,223.021332,246.971497,-209.260284,200.663605,264.128418,-195.369049,120.141884,254.305847,-136.830795,147.668320,210.801590,-55.857342,79.074409,266.842957,-62.134663,56.749855,247.947708,32.827694,32.383076,196.289703,6.311361,65.988228,182.200882,113.495018,59.158257,230.609344,108.376350,45.950169,229.644867,136.901749,38.222191,203.037292,134.516190,73.944252,180.402008,238.359024,20.081259,-120.185638,-146.713486,362.268463,-146.842819,-197.388031,365.664124,-202.303360,-179.479782,342.130707,-169.992340,-117.603821,344.642761,-248.186584,-106.612717,228.854477,-270.803894,-164.508987,241.895996,-280.610931,-166.561798,162.015778,-271.369629,-106.402695,147.264954,-266.271393,-48.501423,96.450233,-302.068390,-48.776329,50.355690,-289.933105,32.957729,34.320194,-244.857239,30.246902,77.104507,-214.187454,140.135971,57.395336,-261.502899,139.914627,51.360023,-266.233490,166.988449,34.902481,-243.767090,170.090454,71.090836,-201.841187,260.982727,22.745934,-7.691548,-115.313225,319.378448,,,,,,,,,,,,,,,,161.666306,165.920898,45.407513,117.763794,175.188522,20.343153,,,,,,,,,,,,,,,,-194.882858,190.467606,44.931465,-139.382935,180.706345,18.961437
19,0,117.898132,-160.650497,344.600708,130.302002,-221.058136,350.275726,184.178757,-210.508469,323.004761,171.378845,-148.953232,331.316498,237.933594,-146.508255,222.998627,246.970886,-209.241470,200.666107,264.171326,-195.321289,120.083443,254.297440,-136.845047,147.654053,210.796906,-55.840298,79.060509,266.829803,-62.121510,56.719078,247.979080,32.874348,32.367268,196.294006,6.295635,65.987015,182.208832,113.477364,59.141666,230.615463,108.356476,45.942070,229.655716,136.866776,38.206284,203.051636,134.506348,73.928467,180.401276,238.359772,20.063343,-120.184731,-146.729691,362.275085,-146.821564,-197.393661,365.673004,-202.304779,-179.482635,342.149506,-169.989761,-117.606941,344.646637,-248.187943,-106.612679,228.862671,-270.809235,-164.508759,241.893860,-280.622620,-166.544556,162.028030,-271.374207,-106.404976,147.317932,-266.261902,-48.492748,96.450111,-302.068878,-48.755730,50.373089,-289.932434,32.974068,34.327568,-244.839981,30.280899,77.096100,-214.153427,140.152908,57.356644,-261.496185,139.904221,51.384129,-266.228394,167.009689,34.946217,-243.758621,170.097519,71.081291,-201.854172,260.983765,22.747952,-7.706378,-115.369263,319.351990,,,,,,,,,,,,,,,,161.712585,165.914078,45.400311,117.774651,175.191757,20.337225,,,,,,,,,,,,,,,,-194.886597,190.473663,44.988472,-139.383499,180.713516,18.968666
20,0,117.898857,-160.638443,344.597656,130.311005,-221.028458,350.232086,184.176529,-210.496262,323.001007,171.369019,-148.947922,331.329681,237.911438,-146.431900,223.038116,246.980148,-209.230362,200.662109,264.173981,-195.305008,120.092415,254.290848,-136.797150,147.667908,210.786041,-55.793568,79.074318,266.833740,-62.111305,56.703907,247.944824,32.862843,32.360157,196.304108,6.309774,65.963974,182.216293,113.429596,59.106316,230.598618,108.344254,45.907867,229.636826,136.890121,38.191025,203.030441,134.484360,73.921783,180.400711,238.352982,20.078325,-120.183929,-146.750427,362.302460,-146.850937,-197.406326,365.678040,-202.340759,-179.523117,342.180054,-169.999756,-117.622963,344.663452,-248.184937,-106.613319,228.863556,-270.840729,-164.505783,241.925232,-280.628754,-166.539490,162.024078,-271.380585,-106.407593,147.352646,-266.273376,-48.481899,96.441231,-302.088379,-48.748562,50.397900,-289.935425,32.971725,34.333702,-244.838760,30.281803,77.107819,-214.178757,140.133209,57.417202,-261.498383,139.930176,51.399532,-266.228943,167.022751,34.960960,-243.758392,170.091293,71.112816,-201.821960,260.965881,22.746534,-7.681289,-115.317543,319.378357,,,,,,,,,,,,,,,,161.665039,165.901016,45.405441,117.747673,175.226364,20.356133,,,,,,,,,,,,,,,,-194.888641,190.472900,45.008450,-139.365005,180.765213,18.923243
21,0,117.900307,-160.651840,344.603149,130.311005,-221.038101,350.230072,184.171448,-210.477753,322.999786,171.345596,-148.940811,331.330109,237.924942,-146.480087,223.007065,246.953384,-209.249084,200.701202,264.174530,-195.306168,120.105621,254.299606,-136.814560,147.653534,210.798813,-55.814365,79.078163,266.820923,-62.115719,56.707394,247.966721,32.859398,32.352997,196.288528,6.307762,65.982170,182.221909,113.414215,59.104298,230.612305,108.296593,45.862312,229.586014,136.896271,38.208042,203.011261,134.504791,73.930405,180.404480,238.348267,20.084745,-120.176498,-146.752731,362.279907,-146.848938,-197.429947,365.661194,-202.304703,-179.527603,342.167419,-169.999069,-117.634872,344.670105,-248.186584,-106.618042,228.881378,-270.846924,-164.514603,241.925125,-280.627441,-166.534683,162.024628,-271.392212,-106.408073,147.348251,-266.319458,-48.481041,96.481819,-302.102234,-48.750443,50.405998,-289.943970,32.991024,34.323723,-244.849335,30.294846,77.106476,-214.203430,140.122528,57.443703,-261.490479,139.918976,51.379219,-266.225861,167.030594,34.973274,-243.769012,170.101410,71.123329,-201.844864,260.976990,22.752605,-7.700506,-115.372223,319.390381,,,,,,,,,,,,,,,,161.642654,165.925507,45.420486,117.726990,175.233704,20.357920,,,,,,,,,,,,,,,,-194.869370,190.492508,44.952301,-139.371902,180.743683,18.932224
22,0,117.885338,-160.616013,344.613953,130.303574,-221.036880,350.241608,184.169403,-210.481110,323.020020,171.340698,-148.945984,331.338776,237.900604,-146.450272,223.023514,246.955048,-209.225098,200.718353,264.160858,-195.317917,120.143379,254.325684,-136.845612,147.643219,210.755188,-55.758106,79.118042,266.830261,-62.116264,56.753254,247.936417,32.945446,32.427685,196.279663,6.332644,66.004601,182.204224,113.466438,59.127384,230.601456,108.306107,45.899265,229.605408,136.866898,38.210770,203.025330,134.482224,73.922356,180.405548,238.349548,20.089096,-120.176239,-146.769562,362.280731,-146.849304,-197.433823,365.663696,-202.300323,-179.532471,342.165131,-169.995911,-117.643684,344.656555,-248.187088,-106.644478,228.875626,-270.842712,-164.514450,241.921005,-280.666809,-166.549286,162.048141,-271.379822,-106.400917,147.349365,-266.298798,-48.460754,96.439651,-302.108459,-48.720097,50.396343,-289.941742,32.986694,34.327747,-244.868286,30.282944,77.116226,-214.208466,140.129425,57.430218,-261.489349,139.971558,51.451691,-266.226410,167.025925,34.964355,-243.771469,170.097412,71.116386,-201.843384,260.998718,22.736691,-7.646645,-115.257652,319.461426,,,,,,,,,,,,,,,,161.668716,165.846100,45.382683,117.753281,175.232468,20.299286,,,,,,,,,,,,,,,,-194.890625,190.478409,44.986385,-139.371063,180.736801,18.955486
23,0,117.889198,-160.636673,344.628357,130.288910,-221.040085,350.246765,184.132294,-210.523834,323.049347,171.333313,-148.934525,331.344391,237.867111,-146.389786,223.079910,246.954605,-209.267181,200.758469,264.119537,-195.377777,120.239922,254.268997,-136.737732,147.727615,210.790329,-55.822639,79.080460,266.811127,-62.049248,56.771095,247.927124,32.918255,32.421474,196.197601,6.336705,66.032570,182.201645,113.437355,59.142059,230.576019,108.379395,45.952549,229.588547,136.837128,38.164326,203.000702,134.477753,73.954651,180.392792,238.346497,20.071615,-120.199287,-146.812378,362.301361,-146.865341,-197.467804,365.638519,-202.338562,-179.576935,342.171234,-169.992264,-117.693306,344.662720,-248.201416,-106.665100,228.873260,-270.851776,-164.560257,241.915741,-280.670380,-166.601181,162.059540,-271.413605,-106.435303,147.347687,-266.325836,-48.491226,96.460838,-302.112915,-48.744682,50.382267,-289.951080,32.968613,34.330952,-244.893997,30.272873,77.108398,-214.219269,140.111481,57.430450,-261.480499,139.905106,51.363033,-266.246155,167.028259,34.930313,-243.781601,170.091370,71.124352,-201.844269,260.982269,22.740074,-7.684719,-115.335136,319.405060,,,,,,,,,,,,,,,,161.630432,165.887161,45.404778,117.756500,175.220200,20.295012,,,,,,,,,,,,,,,,-194.869171,190.501892,44.916821,-139.395386,180.707809,18.946505
24,0,117.881348,-160.624466,344.650116,130.282486,-221.057205,350.258179,184.110489,-210.523636,323.077820,171.321808,-148.954819,331.358002,237.887634,-146.391296,223.095291,246.930557,-209.270905,200.796143,264.097626,-195.391968,120.277267,254.297104,-136.764267,147.782959,210.793274,-55.839397,79.086105,266.826538,-62.084801,56.772839,247.925415,32.887646,32.411400,196.262421,6.347639,66.013031,182.191177,113.425026,59.143559,230.547180,108.400360,45.975594,229.596649,136.853226,38.212769,203.045151,134.469543,73.979507,180.391815,238.331726,20.080482,-120.196487,-146.803833,362.283478,-146.871124,-197.474457,365.632385,-202.340714,-179.587921,342.115967,-170.028732,-117.710190,344.675110,-248.214523,-106.678574,228.881470,-270.853333,-164.578598,241.899460,-280.682129,-166.589630,162.032669,-271.418945,-106.437866,147.328903,-266.343384,-48.500992,96.455597,-302.123810,-48.742218,50.361813,-289.969330,32.978931,34.325130,-244.900864,30.282219,77.112740,-214.234528,140.125092,57.427166,-261.505707,139.936157,51.386684,-266.242889,166.996887,34.937214,-243.793839,170.085709,71.132431,-201.851364,260.984436,22.749269,-7.652728,-115.286011,319.500885,,,,,,,,,,,,,,,,161.686890,165.792236,45.313637,117.702675,175.236282,20.353365,,,,,,,,,,,,,,,,-194.891571,190.511246,44.921619,-139.415710,180.720871,18.983992
25,0,117.885933,-160.651382,344.646820,130.262207,-221.077835,350.298706,184.106186,-210.527969,323.083862,171.305054,-148.947906,331.357880,237.887909,-146.392044,223.110199,246.969208,-209.253647,200.779236,264.122864,-195.383270,120.248611,254.287476,-136.802597,147.773849,210.784409,-55.803020,79.107674,266.851868,-62.122879,56.752281,247.899033,32.950302,32.463799,196.270828,6.339229,66.010315,182.195648,113.399330,59.134712,230.547699,108.429123,45.982456,229.580887,136.847534,38.206966,203.022598,134.461685,73.935638,180.394562,238.335190,20.120235,-120.197464,-146.805374,362.258789,-146.868515,-197.503479,365.630768,-202.343979,-179.604584,342.128113,-170.028152,-117.730164,344.665649,-248.219971,-106.688507,228.857285,-270.848053,-164.608414,241.872940,-280.647095,-166.604202,161.983810,-271.423706,-106.465019,147.326675,-266.344299,-48.489708,96.442207,-302.127838,-48.734596,50.352386,-289.963074,32.966846,34.312248,-244.914871,30.274952,77.107788,-214.242172,140.128723,57.437679,-261.481934,139.913437,51.385612,-266.310913,167.017700,34.935505,-243.788940,170.088593,71.094162,-201.857910,260.972076,22.752750,-7.656154,-115.279739,319.452271,,,,,,,,,,,,,,,,161.628815,165.896667,45.405087,117.724113,175.214066,20.307497,,,,,,,,,,,,,,,,-194.887848,190.493362,44.915276,-139.396164,180.706207,18.960255
26,0,117.871902,-160.602890,344.647217,130.270905,-221.061005,350.280457,184.115875,-210.499191,323.073944,171.308746,-148.951447,331.363098,237.881027,-146.380493,223.097336,246.955612,-209.243271,200.787430,264.162354,-195.322464,120.198997,254.309601,-136.774063,147.775391,210.799133,-55.820030,79.071815,266.834259,-62.097538,56.757572,247.968384,32.915649,32.388180,196.276733,6.314987,65.993988,182.219086,113.388878,59.102234,230.578094,108.282425,45.885052,229.565414,136.902283,38.198196,202.981552,134.477203,73.987213,180.415466,238.346359,20.122511,-120.231346,-146.834381,362.256195,-146.870285,-197.508957,365.610535,-202.336533,-179.606262,342.100189,-170.045639,-117.753174,344.652161,-248.234467,-106.721230,228.851425,-270.855713,-164.641922,241.858063,-280.660278,-166.622955,161.992325,-271.412262,-106.445290,147.283859,-266.347595,-48.492897,96.425117,-302.123596,-48.736767,50.316860,-289.967255,32.980923,34.293816,-244.918884,30.265852,77.095947,-214.233688,140.137115,57.416046,-261.477997,139.879593,51.318565,-266.313446,167.017319,34.934185,-243.796143,170.105026,71.093452,-201.859238,260.988800,22.747393,-7.627559,-115.242149,319.552704,,,,,,,,,,,,,,,,161.613205,165.909698,45.420258,117.671379,175.221405,20.338024,,,,,,,,,,,,,,,,-194.928223,190.443832,44.972347,-139.397186,180.717697,18.944674
27,0,117.883575,-160.605667,344.627441,130.282852,-221.058426,350.268250,184.123093,-210.489029,323.054871,171.300568,-148.933914,331.357880,237.884277,-146.387726,223.085449,246.997223,-209.207413,200.732666,264.199738,-195.291183,120.152855,254.315613,-136.811462,147.752701,210.789322,-55.791252,79.072510,266.835876,-62.116444,56.768909,247.949936,32.827225,32.329952,196.287582,6.324955,65.964745,182.235809,113.374084,59.077759,230.573425,108.301514,45.887157,229.576462,136.883194,38.196327,202.986404,134.460144,73.934578,180.420959,238.342911,20.031202,-120.252098,-146.866165,362.259888,-146.882065,-197.528992,365.604492,-202.343674,-179.637939,342.094086,-170.052704,-117.763046,344.633667,-248.231064,-106.734550,228.825562,-270.845642,-164.671387,241.826706,-280.661224,-166.654968,161.975739,-271.428131,-106.479378,147.292526,-266.348938,-48.506294,96.433105,-302.119446,-48.764706,50.339035,-289.974152,32.960339,34.292881,-244.920502,30.278872,77.077896,-214.211716,140.117447,57.366993,-261.488068,139.869492,51.339752,-266.305817,167.003326,34.924618,-243.800613,170.090714,71.084740,-201.852402,260.984711,22.731894,-7.762587,-115.346130,319.472900,,,,,,,,,,,,,,,,161.650101,165.869507,45.408360,117.705750,175.194839,20.312561,,,,,,,,,,,,,,,,-194.927933,190.467560,44.941700,-139.407944,180.702240,18.960131
28,0,117.881813,-160.608124,344.625519,130.268478,-221.059219,350.287079,184.131012,-210.467514,323.053925,171.292877,-148.925552,331.371735,237.868225,-146.384460,223.104523,247.022034,-209.177734,200.726654,264.192444,-195.300095,120.171104,254.329834,-136.849487,147.747711,210.808395,-55.796673,79.077682,266.842529,-62.135750,56.722481,247.971924,32.838856,32.339062,196.287231,6.332727,65.987854,182.232849,113.387718,59.083851,230.572159,108.277306,45.868980,229.552383,136.910156,38.217133,202.995087,134.448105,73.930168,180.435547,238.346420,20.047056,-120.249809,-146.867554,362.241577,-146.882507,-197.552795,365.596069,-202.347961,-179.652527,342.059174,-170.055695,-117.767189,344.612762,-248.237305,-106.754807,228.812927,-270.852905,-164.686798,241.818314,-280.636597,-166.653564,161.898071,-271.419098,-106.485687,147.238556,-266.332733,-48.484249,96.387169,-302.123566,-48.750568,50.288372,-289.976837,32.977840,34.283783,-244.907562,30.267496,77.061760,-214.219452,140.135300,57.374886,-261.489380,139.872849,51.320469,-266.304413,167.013718,34.917259,-243.808441,170.101166,71.086372,-201.839310,260.964417,22.730217,-7.738925,-115.334663,319.489044,,,,,,,,,,,,,,,,161.612976,165.870239,45.387890,117.694901,175.248230,20.327238,,,,,,,,,,,,,,,,-194.931076,190.441315,44.974674,-139.403580,180.722672,18.949659
