Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,107.234352,-129.198486,352.776672,125.410378,-188.400177,362.444214,179.251144,-173.026901,336.640167,159.561554,-113.827469,339.712585,231.032578,-118.516243,233.946274,243.671600,-179.985992,221.590683,262.184479,-178.875427,140.810379,250.726105,-117.607323,159.280716,210.587036,-52.913807,86.791069,266.924835,-59.338326,65.314316,245.590408,33.639774,34.688728,194.432037,8.067945,69.733093,179.343185,114.049019,55.856304,227.029099,101.547081,46.043839,229.668442,129.609177,34.985756,202.193619,134.000702,69.384483,177.620758,240.977737,19.979824,-130.837112,-143.138718,359.461548,-153.051498,-195.187469,367.177124,-208.636398,-185.133377,339.667175,-181.677048,-120.707413,336.328156,-258.992889,-113.258812,221.572433,-278.659851,-172.185104,234.921570,-288.028503,-175.114777,154.936005,-281.356659,-114.628250,139.840927,-271.284424,-53.489273,91.034561,-308.381378,-50.220695,45.891876,-290.305542,30.256205,30.524128,-244.279282,23.676208,71.702797,-212.893509,135.044647,54.237701,-259.315002,127.994896,46.428833,-267.981781,154.579971,30.563427,-246.910248,159.651367,67.471344,-201.545822,258.497284,22.607685,-18.024090,-103.707802,321.518951,,,,,,,,,,,,,,,,165.455582,164.593414,38.095367,105.080139,163.340576,23.770603,,,,,,,,,,,,,,,,-198.812897,185.557983,42.896908,-133.660385,171.503555,21.119171
11,0,107.250122,-129.252640,352.757080,125.406731,-188.411301,362.454254,178.928909,-174.091080,335.904083,159.562775,-113.834290,339.719116,231.014893,-118.511620,233.966171,243.662292,-180.007416,221.575867,262.167023,-178.888992,140.813293,250.708755,-117.612801,159.242584,210.578674,-52.945583,86.776756,266.951294,-59.305935,65.271156,245.567001,33.663765,34.706768,194.428925,8.081630,69.738159,179.321793,114.080063,55.890289,227.085464,101.628571,46.058739,229.648209,129.654785,35.010799,202.232086,134.005661,69.396400,177.539993,240.948303,19.962355,-130.826660,-143.121140,359.449463,-153.042831,-195.189240,367.173706,-208.672668,-185.128082,339.644348,-181.670822,-120.699600,336.334686,-258.984039,-113.242729,221.561264,-278.656158,-172.173431,234.911255,-288.041870,-175.105438,154.946915,-281.355927,-114.622162,139.840622,-271.284790,-53.485012,91.042000,-308.351501,-50.200493,45.884342,-290.314697,30.264223,30.529390,-244.285400,23.681274,71.717484,-212.844650,135.194748,54.151054,-259.328094,127.992439,46.426857,-267.989471,154.596588,30.558704,-246.918625,159.678391,67.496140,-201.547821,258.499603,22.618727,-18.015257,-103.706375,321.560669,,,,,,,,,,,,,,,,165.461594,164.610214,38.099186,105.079590,163.380127,23.758261,,,,,,,,,,,,,,,,-198.832077,185.557175,42.924442,-133.638046,171.508911,21.096294
12,0,107.258781,-129.288498,352.735474,125.369324,-188.471100,362.475128,179.224991,-173.024353,336.605377,159.561813,-113.848587,339.702179,231.003052,-118.500923,233.938568,243.666656,-180.209671,221.475922,262.140320,-178.922363,140.829727,250.700378,-117.603401,159.234924,210.576202,-52.908455,86.794716,266.905365,-59.343731,65.256653,245.564926,33.658089,34.687134,194.409271,8.090169,69.761765,179.352539,114.030853,55.881332,225.807251,100.713776,46.078514,229.692596,129.700653,34.974442,202.168854,133.982773,69.386177,177.551758,240.944595,19.984219,-130.824814,-143.132507,359.451355,-153.043945,-195.197021,367.162079,-208.668243,-185.126190,339.642181,-181.678070,-120.710564,336.320923,-258.990997,-113.235062,221.577911,-278.684326,-172.184937,234.931534,-288.051697,-175.090256,154.939941,-281.379517,-114.618629,139.849197,-271.287872,-53.476841,91.034836,-308.361542,-50.210552,45.884380,-290.310547,30.253786,30.538866,-244.283936,23.665962,71.732994,-212.877579,135.064209,54.290878,-259.326447,127.987831,46.435608,-267.994263,154.598434,30.564356,-246.917343,159.677078,67.475677,-201.544785,258.501892,22.616272,-18.050522,-103.672409,321.573639,,,,,,,,,,,,,,,,165.453247,164.612656,38.113811,105.077042,163.371048,23.758690,,,,,,,,,,,,,,,,-198.832138,185.555237,42.927170,-133.668060,171.492722,21.109867
13,0,107.254082,-129.289703,352.696411,125.416443,-188.441498,362.443604,178.931091,-174.125885,335.913544,159.569336,-113.855652,339.676605,231.032715,-118.555809,233.930557,243.673080,-180.084488,221.518311,262.163971,-178.905731,140.749695,250.693024,-117.591866,159.237396,210.575272,-52.927013,86.798752,266.877045,-59.347343,65.263680,245.548386,33.726563,34.705444,194.420761,8.073615,69.734726,179.349533,114.044548,55.869373,225.891159,100.720276,46.069283,229.621872,129.665512,34.947544,202.216476,133.983658,69.405609,177.590881,240.953049,19.977789,-130.831406,-143.138931,359.459198,-153.044586,-195.184967,367.168549,-208.663803,-185.118362,339.643250,-181.674210,-120.713951,336.333923,-258.980103,-113.237968,221.580826,-278.662109,-172.175735,234.919235,-288.039124,-175.056747,154.922943,-281.385437,-114.616829,139.862717,-271.286835,-53.469868,91.025414,-308.367859,-50.200226,45.891220,-290.317261,30.253130,30.531363,-244.306412,23.671427,71.725594,-212.854248,135.185883,54.158684,-259.318207,127.987411,46.440182,-267.986542,154.597687,30.558241,-246.913208,159.687439,67.486816,-201.534027,258.508270,22.600609,-18.057320,-103.659706,321.579529,,,,,,,,,,,,,,,,165.466705,164.590057,38.139816,105.084442,163.375443,23.754917,,,,,,,,,,,,,,,,-198.828873,185.559814,42.933945,-133.662231,171.504196,21.108902
14,0,107.247559,-129.247314,352.764557,125.377357,-188.488113,362.453247,178.930695,-174.118958,335.881470,159.566772,-113.872841,339.675934,231.025681,-118.538124,233.905411,243.646347,-180.064468,221.507782,262.192596,-178.911316,140.717255,250.685455,-117.574326,159.242493,210.590042,-52.916004,86.774384,266.878632,-59.307148,65.261993,245.569839,33.655052,34.643810,194.431061,8.071565,69.742966,179.347809,114.035263,55.884281,226.950012,101.490814,46.062187,229.664551,129.656067,34.985283,202.220276,133.965698,69.385361,177.582184,240.941910,19.994377,-130.822968,-143.147873,359.446381,-153.035767,-195.199554,367.170258,-208.671219,-185.131271,339.638855,-181.682739,-120.719482,336.318268,-258.979950,-113.235123,221.577591,-278.669525,-172.169754,234.950714,-288.041199,-175.069260,154.976074,-281.361267,-114.625908,139.859726,-271.286865,-53.489285,91.045441,-308.388458,-50.213928,45.896809,-290.308502,30.255568,30.528149,-244.291092,23.683199,71.714729,-212.879990,135.061676,54.236641,-259.320679,127.993721,46.433182,-267.992035,154.588776,30.559191,-246.920181,159.685486,67.462341,-201.535217,258.511047,22.602125,-18.037924,-103.713341,321.535950,,,,,,,,,,,,,,,,165.466415,164.593155,38.083546,105.081764,163.383911,23.758909,,,,,,,,,,,,,,,,-198.814209,185.562958,42.898975,-133.652359,171.520096,21.100937
15,0,107.263123,-129.301315,352.676483,125.425385,-188.441559,362.405182,179.225586,-172.943420,336.618713,159.577805,-113.868874,339.664307,231.013962,-118.550529,233.909409,243.651611,-180.019455,221.520020,261.583038,-176.954544,141.638184,250.687302,-117.572723,159.243149,210.572647,-52.944664,86.760910,266.895966,-59.351555,65.236481,245.584976,33.645947,34.639214,194.458313,8.048387,69.701721,179.345963,114.040009,55.833984,225.899719,100.685738,46.019138,229.628906,129.654297,34.928108,202.247025,133.958313,69.365028,177.606110,240.948349,19.942019,-130.818634,-143.145523,359.436798,-153.037766,-195.185333,367.161285,-208.631775,-185.113831,339.613403,-181.669037,-120.717888,336.307922,-258.981232,-113.229492,221.565750,-278.671417,-172.158279,234.927841,-288.055725,-175.066803,154.975784,-281.353394,-114.610809,139.859192,-271.287567,-53.491840,91.026161,-308.373413,-50.220673,45.880646,-290.315369,30.244989,30.536089,-244.282089,23.675562,71.714973,-212.876114,135.074310,54.204720,-259.332428,127.993286,46.430695,-267.992401,154.590118,30.556723,-246.916412,159.690781,67.439323,-201.537949,258.504028,22.600990,-17.998882,-103.723412,321.515503,,,,,,,,,,,,,,,,165.490402,164.589066,38.118431,105.091530,163.375305,23.769896,,,,,,,,,,,,,,,,-198.819031,185.542419,42.915569,-133.666946,171.506073,21.073467
16,0,107.257629,-129.289017,352.674957,125.421211,-188.449081,362.388733,179.236252,-172.977478,336.595703,159.573471,-113.866364,339.649109,231.006714,-118.504410,233.890060,243.669250,-179.964844,221.521454,262.231384,-178.875488,140.616562,250.681427,-117.583763,159.178192,210.582306,-52.947300,86.732391,266.889832,-59.354763,65.231918,245.570984,33.639591,34.626522,194.454620,8.054591,69.698448,179.339233,114.038704,55.847088,225.835571,100.717033,45.971157,229.660889,129.651855,34.964264,202.250839,133.920975,69.353012,177.586487,240.956711,19.938221,-130.788544,-143.124619,359.434479,-153.029449,-195.186508,367.153046,-208.627686,-185.116425,339.619690,-181.666595,-120.702286,336.317169,-258.945618,-113.193886,221.544800,-278.704834,-172.152008,234.951431,-288.055878,-175.028244,154.934311,-281.359833,-114.594170,139.853867,-271.286743,-53.470554,91.006294,-308.371826,-50.212132,45.894131,-290.313660,30.262386,30.526262,-244.288910,23.668165,71.714790,-212.847641,135.139679,54.270954,-259.320496,128.003647,46.418938,-267.991394,154.593781,30.559399,-246.914566,159.705582,67.435143,-201.531021,258.501404,22.598083,-18.008055,-103.723679,321.516693,,,,,,,,,,,,,,,,165.464081,164.617935,38.089565,105.080910,163.374924,23.774788,,,,,,,,,,,,,,,,-198.824524,185.556885,42.895329,-133.649536,171.529831,21.073660
17,0,107.245293,-129.294861,352.680450,125.428810,-188.424805,362.352844,179.220901,-172.919769,336.601440,159.593597,-113.850967,339.629120,230.995956,-118.488480,233.878021,243.631760,-179.932983,221.539047,261.608917,-176.922958,141.585663,250.699432,-117.595146,159.190094,210.564270,-52.952034,86.695244,266.879242,-59.336414,65.236893,245.571518,33.644878,34.612122,194.405701,8.079801,69.664848,179.350052,114.026962,55.849949,225.900345,100.677635,45.985748,229.625031,129.643570,34.907585,202.170975,133.998901,69.377235,177.605057,240.935257,19.985121,-130.816071,-143.136063,359.435974,-153.020111,-195.185074,367.130371,-208.626541,-185.105820,339.614990,-181.655609,-120.714470,336.293182,-258.953278,-113.196953,221.557938,-278.679230,-172.152985,234.936798,-288.059875,-175.067917,154.974335,-281.343811,-114.607803,139.840836,-271.290405,-53.499882,91.034119,-308.371613,-50.211597,45.874142,-290.314545,30.251518,30.529051,-244.287292,23.662788,71.714912,-212.878876,135.056427,54.264881,-259.332672,127.988991,46.431324,-267.996368,154.585922,30.564863,-246.922562,159.701691,67.430916,-201.535782,258.493103,22.594542,-17.997837,-103.722488,321.503052,,,,,,,,,,,,,,,,165.474091,164.619095,38.087166,105.085144,163.382156,23.752678,,,,,,,,,,,,,,,,-198.811035,185.548523,42.894783,-133.640015,171.530121,21.063967
18,0,107.251694,-129.306778,352.671326,125.423370,-188.419815,362.347198,179.208130,-172.946579,336.536957,159.554642,-113.862991,339.635223,230.986908,-118.480034,233.858536,243.638626,-180.000092,221.501785,261.581573,-176.957291,141.558624,250.669296,-117.571251,159.162384,210.568420,-52.948322,86.684967,266.888306,-59.335365,65.235886,245.553940,33.661091,34.641552,194.392212,8.077035,69.678406,179.330978,114.040527,55.871090,225.878937,100.713943,46.049629,229.618469,129.633392,34.926067,202.193985,133.991089,69.374290,177.572784,240.916122,19.955484,-130.817230,-143.120224,359.413544,-153.026398,-195.174149,367.130463,-208.629471,-185.107864,339.614197,-181.663742,-120.701385,336.317841,-258.951172,-113.200134,221.547882,-278.679932,-172.144501,234.949097,-288.061584,-175.047745,154.933411,-281.361694,-114.591255,139.829102,-271.294281,-53.490253,91.032013,-308.373779,-50.210625,45.877728,-290.309296,30.262123,30.517668,-244.281204,23.678827,71.691460,-212.840912,135.193497,54.127586,-259.327881,127.987755,46.424740,-268.000580,154.582550,30.550638,-246.915039,159.698975,67.448837,-201.541061,258.503723,22.605238,-18.055597,-103.665146,321.546722,,,,,,,,,,,,,,,,165.457474,164.613266,38.100590,105.081596,163.388657,23.760614,,,,,,,,,,,,,,,,-198.820999,185.569626,42.885544,-133.654114,171.512909,21.090008
19,0,107.265030,-129.333725,352.666626,125.402901,-188.419571,362.354309,178.920532,-174.098465,335.809753,159.554993,-113.852493,339.610077,230.971359,-118.491249,233.831741,243.630859,-180.018875,221.484924,261.546661,-177.012894,141.598969,250.663315,-117.565170,159.169189,210.550659,-52.912659,86.730957,266.873657,-59.339169,65.221794,245.566376,33.630886,34.643055,194.392136,8.086552,69.692719,179.325134,114.062752,55.880688,225.857712,100.703636,46.026070,229.621231,129.675201,34.950336,202.188782,133.972672,69.392494,177.561340,240.906784,19.967596,-130.825562,-143.097198,359.408112,-153.036636,-195.167862,367.131348,-208.633453,-185.096970,339.609131,-181.669281,-120.677299,336.295258,-258.971985,-113.219559,221.552765,-278.663239,-172.152054,234.931580,-288.044220,-175.051926,154.918243,-281.353027,-114.592003,139.814148,-271.294800,-53.486988,91.003151,-308.370819,-50.226616,45.879898,-290.316376,30.268888,30.507629,-244.293304,23.670929,71.706139,-212.881149,135.064606,54.260910,-259.322205,127.991707,46.424240,-268.004272,154.593536,30.552776,-246.920425,159.694778,67.458321,-201.553970,258.497955,22.607414,-18.070099,-103.626236,321.506531,,,,,,,,,,,,,,,,165.460709,164.599945,38.106140,105.072960,163.390610,23.764376,,,,,,,,,,,,,,,,-198.817078,185.561859,42.869705,-133.658890,171.493729,21.086660
20,0,107.232033,-129.309372,352.630981,125.388741,-188.401108,362.358978,178.908325,-174.095032,335.802582,159.572098,-113.829208,339.577515,230.980804,-118.483231,233.767242,243.637039,-180.000671,221.485062,261.554474,-177.020981,141.557678,250.652100,-117.555115,159.145828,210.558304,-52.940887,86.705276,266.883148,-59.362804,65.230186,245.553833,33.627739,34.644611,194.374588,8.095555,69.692543,179.314850,114.062340,55.871414,225.848907,100.732697,46.113995,229.620911,129.686340,34.950623,202.101593,134.078552,69.440590,177.553085,240.918747,20.002068,-130.838776,-143.083755,359.424408,-153.046814,-195.147675,367.138794,-208.637253,-185.081589,339.617859,-181.686707,-120.667442,336.303070,-258.982239,-113.204865,221.553162,-278.657104,-172.139084,234.919952,-288.054474,-175.063171,154.908737,-281.366699,-114.593636,139.816864,-271.288300,-53.465546,91.005119,-308.393860,-50.209785,45.890366,-290.317993,30.280478,30.511526,-244.300156,23.691029,71.689255,-212.887131,135.098480,54.194439,-259.336121,128.003235,46.429047,-268.002045,154.612366,30.571711,-246.919067,159.698746,67.455719,-201.546997,258.503784,22.613617,-18.089455,-103.506813,321.539886,,,,,,,,,,,,,,,,165.463074,164.612137,38.114491,105.078415,163.406418,23.770880,,,,,,,,,,,,,,,,-198.819809,185.560547,42.908298,-133.657059,171.478104,21.125113
21,0,107.246445,-129.320480,352.605286,125.405418,-188.349442,362.281250,178.900681,-174.085922,335.775421,159.550613,-113.828224,339.563324,230.965530,-118.484619,233.751953,243.630737,-179.871552,221.502838,261.595917,-176.956787,141.522614,250.648438,-117.565338,159.119675,210.561768,-52.935062,86.701393,266.884979,-59.346539,65.217743,245.583633,33.662239,34.629425,194.381699,8.092936,69.686569,179.329132,114.063530,55.876579,226.852158,101.342323,46.034409,229.613602,129.698578,34.937725,202.251007,133.971069,69.379601,177.590515,240.933807,19.940763,-130.855270,-143.071259,359.429840,-153.053192,-195.134720,367.137970,-208.648346,-185.064056,339.620361,-181.688217,-120.648277,336.301605,-259.002106,-113.221954,221.562439,-278.677734,-172.154587,234.932480,-288.049744,-175.064850,154.903671,-281.366974,-114.591805,139.815704,-271.293884,-53.477997,91.005005,-308.370850,-50.198292,45.858543,-290.308350,30.261080,30.514574,-244.289352,23.690636,71.694931,-212.890152,135.060822,54.246201,-259.323883,128.008133,46.423809,-267.995178,154.602676,30.553362,-246.926941,159.698624,67.442039,-201.537872,258.508331,22.608486,-18.082403,-103.495514,321.506958,,,,,,,,,,,,,,,,165.464188,164.592178,38.094124,105.081200,163.437576,23.780485,,,,,,,,,,,,,,,,-198.826187,185.566406,42.915413,-133.659042,171.517731,21.104963
22,0,107.219002,-129.285629,352.609802,125.399979,-188.352844,362.268433,179.204056,-172.922913,336.490784,159.545746,-113.825920,339.543854,230.942398,-118.460670,233.714493,243.613998,-179.885803,221.465973,261.616577,-176.899109,141.533112,250.645157,-117.538788,159.073044,210.569336,-52.912575,86.687706,266.881134,-59.328957,65.157234,245.559174,33.640022,34.593700,194.426651,8.059941,69.652687,179.336761,114.064873,55.862507,226.947845,101.471138,46.037033,229.628220,129.675491,34.933235,202.227478,133.988464,69.380348,177.572983,240.963730,19.924511,-130.852921,-143.053696,359.424713,-153.061447,-195.118469,367.132935,-208.651993,-185.054276,339.618561,-181.697128,-120.646957,336.280518,-258.998871,-113.225616,221.544632,-278.680878,-172.166061,234.917435,-288.057465,-175.071976,154.884521,-281.377441,-114.596252,139.812866,-271.285461,-53.479668,90.985741,-308.380493,-50.214851,45.876591,-290.320068,30.265429,30.527481,-244.309677,23.671106,71.698318,-212.894897,135.104462,54.178097,-259.324860,127.995193,46.423412,-268.004852,154.616730,30.513672,-246.920746,159.695984,67.431374,-201.547424,258.493408,22.611996,-18.095379,-103.489120,321.509064,,,,,,,,,,,,,,,,165.465271,164.606171,38.090908,105.082275,163.415710,23.776855,,,,,,,,,,,,,,,,-198.817917,185.556122,42.885735,-133.645416,171.519470,21.080256
23,0,107.222084,-129.267075,352.622955,125.395493,-188.343994,362.252502,179.205307,-172.922729,336.461945,159.542511,-113.824013,339.523804,230.931335,-118.455917,233.710266,243.621750,-179.821884,221.482956,261.607666,-176.829239,141.516174,250.643738,-117.522209,159.074005,210.572403,-52.917797,86.676605,266.871979,-59.308411,65.149605,245.581711,33.630302,34.581619,194.439789,8.062556,69.635780,179.335953,114.053436,55.870018,225.871674,100.698364,46.020790,229.630844,129.679260,34.926849,202.265808,133.986023,69.349831,177.544662,240.953369,19.942787,-130.872910,-143.054886,359.428253,-153.070129,-195.105026,367.139862,-208.689407,-185.083740,339.638428,-181.707809,-120.628159,336.281921,-258.991821,-113.181877,221.510666,-278.688293,-172.162079,234.923035,-288.065796,-175.069351,154.894714,-281.409515,-114.596809,139.815964,-271.298004,-53.481846,91.001900,-308.400940,-50.219742,45.866341,-290.316772,30.266647,30.509163,-244.289169,23.688246,71.690041,-212.889236,135.089706,54.195080,-259.341125,127.998993,46.437405,-268.005096,154.597458,30.566534,-246.912277,159.701385,67.441093,-201.526169,258.505188,22.602751,-18.103569,-103.464249,321.518188,,,,,,,,,,,,,,,,165.465607,164.603973,38.081371,105.065552,163.426910,23.802109,,,,,,,,,,,,,,,,-198.832382,185.551056,42.917263,-133.632004,171.557709,21.041578
24,0,107.222733,-129.253433,352.611053,125.344307,-188.370392,362.274536,179.199478,-172.895111,336.477966,159.548660,-113.839989,339.523926,230.929245,-118.454475,233.677856,243.602097,-179.786911,221.507141,261.602875,-176.849350,141.530472,250.565948,-117.531517,159.082794,210.558426,-52.930283,86.693008,266.880096,-59.358662,65.122276,245.562759,33.697182,34.621468,194.429077,8.095091,69.655586,179.358292,114.026680,55.841644,226.828247,101.309143,45.985939,229.625061,129.696838,34.936825,202.193787,133.999054,69.390839,177.542953,240.950317,19.961264,-130.879807,-143.044846,359.428284,-153.079895,-195.092407,367.134460,-208.701462,-185.073090,339.653839,-181.713074,-120.628647,336.286926,-259.001038,-113.170647,221.505066,-278.697754,-172.157394,234.930542,-288.093231,-175.073074,154.911575,-281.416962,-114.603943,139.825073,-271.303741,-53.487133,90.993980,-308.412323,-50.210342,45.887211,-290.320679,30.266052,30.520630,-244.320969,23.688560,71.697334,-212.852463,135.166321,54.163723,-259.337372,127.989975,46.461926,-268.002075,154.609741,30.584919,-246.903107,159.716080,67.417145,-201.532806,258.503235,22.582663,-18.115036,-103.459991,321.463806,,,,,,,,,,,,,,,,165.479797,164.596985,38.129707,105.072121,163.420929,23.801153,,,,,,,,,,,,,,,,-198.813904,185.569366,42.880772,-133.648239,171.520920,21.075659
25,0,107.219345,-129.259445,352.623840,125.329941,-188.386917,362.268860,179.181244,-172.907425,336.433441,159.550461,-113.830254,339.522675,230.911865,-118.473450,233.719131,243.606888,-179.932724,221.451828,261.573456,-176.878632,141.524857,250.565048,-117.546394,159.059158,210.564316,-52.899696,86.710159,266.857025,-59.315193,65.171623,245.520386,33.710388,34.662350,194.341187,8.071152,69.683975,179.263168,114.050903,55.900421,226.913040,101.407211,46.052231,229.642349,129.631195,34.991184,202.234589,133.982697,69.389442,177.530823,240.941254,19.939613,-130.895752,-143.032394,359.423157,-153.090622,-195.082550,367.137909,-208.698502,-185.048325,339.594574,-181.753601,-120.631104,336.301239,-259.006439,-113.170700,221.511276,-278.733368,-172.146942,234.935196,-288.113403,-175.047241,154.920258,-281.428192,-114.598129,139.820465,-271.312836,-53.464336,90.988762,-308.420532,-50.210579,45.871349,-290.331177,30.275845,30.503716,-244.325409,23.683554,71.698425,-212.890366,135.065079,54.239048,-259.337006,128.004333,46.438263,-268.008881,154.603897,30.565807,-246.931046,159.687622,67.453667,-201.540451,258.507935,22.597034,-18.128107,-103.418785,321.489349,,,,,,,,,,,,,,,,165.480362,164.604828,38.153252,105.077621,163.450317,23.807722,,,,,,,,,,,,,,,,-198.831726,185.566986,42.896999,-133.650909,171.514206,21.064226
26,0,107.222778,-129.263763,352.644989,125.324997,-188.403091,362.260956,178.871765,-174.086838,335.702423,159.536407,-113.843315,339.528778,230.915543,-118.511032,233.708923,243.614563,-179.972260,221.436310,261.481934,-176.997498,141.437744,250.571396,-117.566826,159.059479,210.487350,-52.935001,86.729141,266.862457,-59.307304,65.143044,245.553864,33.666500,34.649784,194.352020,8.074938,69.740784,179.248764,114.048744,55.881996,226.817566,101.348465,46.049213,229.615082,129.680649,34.955608,202.199295,134.026581,69.400269,177.543015,240.954971,19.952471,-130.888077,-143.018829,359.420044,-153.124878,-195.087326,367.156830,-208.710312,-185.069489,339.632538,-181.768188,-120.636009,336.290344,-259.011353,-113.157578,221.507462,-278.731506,-172.132263,234.924957,-288.117828,-175.039581,154.935074,-281.439575,-114.588959,139.818054,-271.350159,-53.473820,91.014923,-308.424255,-50.214020,45.855476,-290.336914,30.270214,30.505278,-244.330048,23.692486,71.703606,-212.897522,135.063934,54.271042,-259.346527,127.984642,46.435520,-268.001373,154.599167,30.550159,-246.930435,159.702255,67.445366,-201.540817,258.500824,22.605280,-18.219267,-103.449287,321.499115,,,,,,,,,,,,,,,,165.466553,164.633896,38.158932,105.071793,163.460663,23.805500,,,,,,,,,,,,,,,,-198.833786,185.546890,42.928009,-133.659927,171.537262,21.071154
27,0,107.196823,-129.218170,352.655853,125.305328,-188.380737,362.274994,178.860504,-174.082352,335.696350,159.529617,-113.829758,339.536926,230.914719,-118.482788,233.717621,243.577759,-179.992279,221.416977,261.496765,-176.949890,141.474625,250.556793,-117.567230,159.065994,210.538254,-52.924019,86.723473,266.851654,-59.298252,65.152939,245.503250,33.665939,34.665562,194.336746,8.085855,69.710426,179.334305,114.042290,55.944942,226.856674,101.405540,46.113880,229.639359,129.650681,35.006161,202.211731,134.025055,69.424103,177.529327,240.928024,19.970207,-130.896271,-143.001022,359.423157,-153.132645,-195.069290,367.149170,-208.717300,-185.051331,339.628204,-181.774170,-120.605942,336.284149,-259.014618,-113.130257,221.503204,-278.737518,-172.126938,234.933594,-288.121307,-175.019180,154.934280,-281.440002,-114.576965,139.811890,-271.355621,-53.473686,91.006348,-308.429077,-50.198128,45.849861,-290.331268,30.297104,30.473705,-244.349121,23.686214,71.705727,-212.901596,135.078247,54.236301,-259.344879,127.990845,46.427792,-268.010315,154.609344,30.567507,-246.950378,159.690002,67.479561,-201.559937,258.495056,22.628130,-18.239662,-103.387833,321.517670,,,,,,,,,,,,,,,,165.475769,164.618454,38.163280,105.056961,163.472244,23.811121,,,,,,,,,,,,,,,,-198.834366,185.560318,42.901031,-133.663147,171.497559,21.096870
28,0,107.198967,-129.253220,352.624268,125.293198,-188.378952,362.261780,179.165558,-172.864059,336.438843,159.524506,-113.833527,339.539063,230.913086,-118.514854,233.716660,243.561249,-179.911362,221.470810,261.396423,-177.031387,141.432449,250.569855,-117.582741,159.048218,210.541443,-52.919590,86.743515,266.848236,-59.279667,65.181122,245.500839,33.699314,34.684071,194.341125,8.095306,69.771248,179.343460,114.062538,55.959938,225.873566,100.730621,46.112617,229.631775,129.675339,35.018139,202.186356,134.026047,69.424179,177.564743,240.961304,19.960316,-130.908630,-142.973251,359.416138,-153.099777,-195.048126,367.140076,-208.701263,-185.018265,339.600006,-181.777115,-120.600266,336.278107,-259.027710,-113.128769,221.520187,-278.745026,-172.104202,234.920029,-288.138367,-175.027664,154.940475,-281.451660,-114.567429,139.816986,-271.377350,-53.464783,91.003380,-308.432129,-50.182808,45.850979,-290.361450,30.286592,30.490520,-244.353867,23.698162,71.702644,-212.864380,135.197998,54.141491,-259.350769,128.002136,46.429115,-268.021454,154.599472,30.555719,-246.949432,159.689301,67.469254,-201.550461,258.500000,22.616411,-18.171165,-103.362907,321.510223,,,,,,,,,,,,,,,,165.482010,164.618378,38.174923,105.068764,163.482300,23.810831,,,,,,,,,,,,,,,,-198.826645,185.566910,42.899723,-133.663925,171.503265,21.106087
