Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,130.677673,-161.769241,340.497742,137.502884,-222.558456,351.728943,191.675034,-220.065109,324.101563,185.485565,-156.999039,326.443817,248.996796,-163.258514,224.491425,252.841888,-223.357117,198.096542,269.332031,-204.757385,119.990128,267.304230,-148.463654,150.808456,222.671951,-55.917477,79.150017,279.407135,-63.134789,58.049122,261.633301,32.348530,33.778534,208.655167,7.134815,66.349411,196.001938,113.505486,58.385868,245.257065,107.788040,44.394482,243.918976,134.765747,35.023438,216.684372,135.348267,72.234306,195.752808,237.653336,20.100868,-107.738701,-147.980652,356.776917,-126.417412,-201.045563,367.767487,-183.705841,-195.377609,343.092865,-160.946945,-129.908173,335.644775,-233.939819,-126.342567,224.793976,-251.278305,-186.893723,234.510223,-258.197510,-185.764008,154.456390,-254.101074,-124.286774,142.642975,-244.653061,-51.806847,90.078842,-278.600037,-52.710251,42.608448,-266.888397,28.857950,26.895317,-223.619247,27.165180,71.294411,-195.035843,137.168396,53.183659,-241.726654,134.206085,44.658730,-247.862747,161.977478,29.901146,-227.520660,163.908554,67.082970,-184.108368,259.635162,21.535574,7.406218,-99.769943,314.170746,,,,,,,,,,,,,,,,176.811325,165.794327,42.391045,126.759293,167.453293,20.242529,,,,,,,,,,,,,,,,-177.896606,188.699249,44.682003,-117.100578,179.498566,17.844913
11,0,130.679077,-161.714935,340.499481,137.442505,-222.498016,351.721313,191.679184,-220.045425,324.106110,185.493744,-156.951599,326.474091,248.986771,-163.183823,224.508118,252.882095,-223.338760,198.172943,269.366608,-204.727554,120.016899,267.306824,-148.450272,150.825027,222.705109,-55.887436,79.210754,279.438782,-63.129887,58.058613,261.631836,32.376167,33.785912,208.685120,7.138190,66.371773,196.007919,113.530716,58.398861,245.262924,107.847466,44.421589,243.908585,134.778595,35.021091,216.684662,135.402267,72.265556,195.771973,237.665665,20.104393,-107.736763,-147.990402,356.782288,-126.415565,-201.037888,367.769836,-183.690704,-195.403549,343.079407,-160.922058,-129.952271,335.630463,-233.940903,-126.344521,224.800140,-251.301025,-186.899078,234.492065,-258.191986,-185.754639,154.465057,-254.102234,-124.264259,142.642975,-244.635300,-51.798016,90.063896,-278.588348,-52.698788,42.596676,-266.872253,28.818497,26.885910,-223.623917,27.159956,71.298439,-195.049789,137.166046,53.182102,-241.742020,134.216721,44.677357,-247.821762,161.961899,29.900419,-227.530731,163.895996,67.087349,-184.135025,259.662659,21.543131,7.400634,-99.762177,314.142426,,,,,,,,,,,,,,,,176.817917,165.799774,42.400318,126.767784,167.446732,20.238768,,,,,,,,,,,,,,,,-177.886658,188.693680,44.690079,-117.081589,179.503052,17.831779
12,0,130.647751,-161.688766,340.504211,137.439041,-222.441986,351.713776,191.668686,-219.967819,324.104279,185.479507,-156.901108,326.492706,248.995407,-163.152878,224.528961,252.927246,-223.258728,198.214645,269.411346,-204.631149,120.060768,267.301666,-148.378052,150.864517,222.722061,-55.868797,79.249062,279.454346,-63.105785,58.081032,261.641235,32.386303,33.806236,208.697250,7.169358,66.456848,196.026291,113.541595,58.433464,245.273087,107.851974,44.478394,243.918427,134.788010,35.078300,216.835785,135.323578,72.357964,195.789658,237.665054,20.116196,-107.749466,-147.988419,356.782959,-126.424316,-201.039764,367.770233,-183.704849,-195.416870,343.103729,-160.920685,-129.942902,335.626068,-233.910477,-126.332283,224.785629,-251.271484,-186.939148,234.475677,-258.208832,-185.757828,154.462845,-254.123001,-124.260170,142.661636,-244.635025,-51.794468,90.053192,-278.591309,-52.704411,42.597492,-266.875549,28.836327,26.892908,-223.612762,27.161890,71.290710,-195.042679,137.167358,53.182602,-241.745300,134.206573,44.685780,-247.852432,161.997375,29.915140,-227.531952,163.899948,67.090134,-184.137909,259.669708,21.541004,7.370948,-99.757805,314.146881,,,,,,,,,,,,,,,,176.808563,165.811920,42.440331,126.803978,167.484619,20.264713,,,,,,,,,,,,,,,,-177.893631,188.700073,44.687790,-117.093361,179.510818,17.853935
13,0,130.635681,-161.674515,340.530090,137.405731,-222.448212,351.679932,191.656433,-219.957703,324.115173,185.473206,-156.862930,326.512512,248.993408,-163.080063,224.562485,252.963547,-223.219589,198.243744,269.455719,-204.601654,120.110512,267.262756,-148.338928,150.951324,222.759811,-55.846279,79.289597,279.479767,-63.083157,58.095097,261.654816,32.442352,33.835644,208.726425,7.196893,66.508224,196.051086,113.547241,58.434723,245.290039,107.853966,44.496738,243.941437,134.790833,35.102314,216.869293,135.361664,72.396217,195.830261,237.684128,20.162216,-107.742096,-147.997543,356.778015,-126.440735,-201.037994,367.762878,-183.687485,-195.439392,343.079254,-160.930740,-129.954407,335.625366,-233.891251,-126.360191,224.754379,-251.261444,-186.931229,234.480896,-258.220276,-185.749100,154.455383,-254.107025,-124.264130,142.635315,-244.645294,-51.798397,90.051987,-278.597626,-52.699661,42.593445,-266.880859,28.867365,26.887812,-223.606354,27.162973,71.288193,-195.028015,137.172272,53.183701,-241.742508,134.209625,44.679646,-247.843155,161.998077,29.912685,-227.535065,163.914063,67.097511,-184.128494,259.661011,21.554043,7.380772,-99.771950,314.124237,,,,,,,,,,,,,,,,176.816467,165.835220,42.493504,126.816467,167.503403,20.270494,,,,,,,,,,,,,,,,-177.899597,188.701187,44.695820,-117.094551,179.510742,17.853815
14,0,130.624863,-161.611130,340.555481,137.386459,-222.388687,351.666168,191.632004,-219.904785,324.067993,185.449097,-156.810303,326.514252,248.985458,-163.063309,224.572113,252.972961,-223.182541,198.245575,269.494507,-204.585587,120.127968,267.243439,-148.299072,150.954254,222.830872,-55.844643,79.333778,279.499084,-63.073845,58.081993,261.668274,32.457397,33.849361,208.764908,7.219414,66.571259,196.082565,113.570061,58.520317,245.280731,107.857719,44.510910,243.927765,134.794022,35.095608,217.390625,134.724152,72.492859,195.866516,237.698944,20.177864,-107.777870,-148.023544,356.748352,-126.435699,-201.059082,367.722504,-183.713257,-195.438187,343.041534,-160.958313,-129.971359,335.632507,-233.910599,-126.393555,224.715088,-251.269485,-186.943375,234.461670,-258.204773,-185.762497,154.436676,-254.123749,-124.275352,142.637680,-244.620636,-51.789333,90.033455,-278.596832,-52.695576,42.585110,-266.886414,28.818169,26.857397,-223.615097,27.156721,71.250755,-195.055405,137.168823,53.182449,-241.754257,134.209091,44.675636,-247.857422,161.999954,29.915741,-227.546631,163.906113,67.091782,-184.081955,259.639557,21.525908,7.352471,-99.735214,314.139587,,,,,,,,,,,,,,,,176.838608,165.853882,42.547382,126.834404,167.506149,20.282366,,,,,,,,,,,,,,,,-177.901886,188.722427,44.708584,-117.107780,179.501678,17.847130
15,0,130.632217,-161.520859,340.569092,137.422211,-222.314835,351.649506,191.611755,-219.830261,323.993713,185.475189,-156.736816,326.511871,248.979019,-163.009018,224.577393,252.962585,-223.127213,198.243500,269.530792,-204.526260,120.114594,267.302795,-148.268982,150.989822,222.882263,-55.842342,79.378464,279.560059,-63.042389,58.116989,261.692719,32.464825,33.858120,208.797668,7.213582,66.615265,196.094315,113.584236,58.542259,245.312302,107.879807,44.535454,243.949936,134.851517,35.127739,217.163879,135.213623,72.518616,195.981613,237.675049,20.227673,-107.828476,-147.981659,356.750244,-126.465813,-201.081558,367.707062,-183.719086,-195.461182,343.009674,-161.016571,-129.948242,335.606628,-233.920532,-126.390297,224.699799,-251.266602,-186.971466,234.396667,-258.205017,-185.773087,154.353409,-254.143265,-124.285988,142.586243,-244.633392,-51.794117,90.028786,-278.580688,-52.692513,42.575741,-266.863678,28.827021,26.840090,-223.617020,27.154531,71.248795,-195.051651,137.165024,53.194637,-241.745224,134.210449,44.665504,-247.865936,162.011841,29.907751,-227.544342,163.908844,67.105408,-184.125595,259.669586,21.543413,7.316360,-99.741127,314.156067,,,,,,,,,,,,,,,,176.847595,165.870422,42.630157,126.840103,167.490417,20.298203,,,,,,,,,,,,,,,,-177.901077,188.709183,44.690178,-117.097450,179.530716,17.861858
16,0,130.621582,-161.420349,340.585510,137.389359,-222.278183,351.587341,191.622559,-219.766266,323.932404,185.453186,-156.665359,326.492950,248.966064,-162.991913,224.565186,252.954163,-223.103958,198.248962,269.598022,-204.465408,120.121330,267.274414,-148.253418,150.990540,222.951202,-55.870155,79.432899,279.622437,-63.026146,58.096924,261.721985,32.466831,33.889038,208.854507,7.222476,66.691956,196.148514,113.564545,58.608700,245.468857,107.978531,44.580124,243.957596,134.874573,35.152882,217.478516,134.824722,72.581421,196.085754,237.666962,20.300396,-107.868973,-148.004044,356.755859,-126.471863,-201.083893,367.685150,-183.752625,-195.495056,342.986328,-161.027390,-129.955368,335.593506,-233.969498,-126.433464,224.661469,-251.238739,-187.022125,234.348892,-258.158844,-185.835281,154.285751,-254.106049,-124.307922,142.548676,-244.617249,-51.848171,89.976486,-278.575562,-52.689995,42.564999,-266.879486,28.840860,26.855236,-223.603424,27.139816,71.237068,-195.042557,137.172424,53.180325,-241.735550,134.209045,44.658546,-247.856537,161.990021,29.892002,-227.557602,163.916885,67.083534,-184.138062,259.672119,21.535694,7.277017,-99.718712,314.158356,,,,,,,,,,,,,,,,176.876297,165.863251,42.716698,126.899124,167.464706,20.278971,,,,,,,,,,,,,,,,-177.901245,188.724243,44.702686,-117.099121,179.509766,17.858593
17,0,130.607651,-161.327042,340.572845,137.400650,-222.173859,351.572479,191.581451,-219.627686,323.857574,185.449234,-156.534058,326.449371,248.931244,-162.943054,224.568069,252.903854,-223.077515,198.216019,269.618530,-204.452057,120.116539,267.370514,-148.204559,150.954620,223.067200,-55.831951,79.488914,279.745544,-63.016392,58.088364,261.748016,32.488670,33.886036,208.905945,7.261153,66.825905,196.198944,113.590309,58.714092,245.341797,107.916687,44.595470,243.950562,134.889709,35.168453,217.292496,135.304611,72.658035,196.303238,237.671921,20.358418,-107.896523,-148.031464,356.706726,-126.510796,-201.109589,367.654633,-183.800568,-195.497849,342.997040,-161.069931,-129.970169,335.604645,-233.973434,-126.437096,224.640778,-251.252808,-187.044220,234.297409,-258.124268,-185.850204,154.230087,-254.136108,-124.320122,142.521820,-244.599792,-51.861725,89.962379,-278.587250,-52.705677,42.510460,-266.871277,28.809416,26.820595,-223.601929,27.140045,71.220383,-195.044083,137.170502,53.184212,-241.736252,134.220703,44.674984,-247.848862,161.997482,29.889645,-227.546234,163.919281,67.080154,-184.133041,259.666229,21.544733,7.221195,-99.688751,314.141724,,,,,,,,,,,,,,,,176.936310,165.886795,42.813622,126.917274,167.474121,20.295551,,,,,,,,,,,,,,,,-177.898209,188.726883,44.701073,-117.094444,179.508698,17.850649
18,0,130.603561,-161.198563,340.527191,137.374817,-222.009216,351.512360,191.594879,-219.492355,323.799713,185.416473,-156.386124,326.398224,248.924438,-162.924179,224.558578,252.899796,-223.014038,198.218674,269.673676,-204.410126,120.152901,267.461700,-148.173096,150.930511,223.194412,-55.847942,79.544930,279.832611,-62.986664,58.061794,261.769684,32.505600,33.907898,208.993042,7.250284,66.860832,196.258881,113.588806,58.806950,245.469208,107.986160,44.654186,243.962936,134.908630,35.252831,217.321396,135.382599,72.726303,196.497025,237.663086,20.536922,-107.922050,-148.034927,356.701538,-126.537529,-201.108429,367.643616,-183.817108,-195.535767,342.935822,-161.089996,-129.990295,335.550049,-233.992920,-126.454323,224.616470,-251.269196,-187.055054,234.240768,-258.138184,-185.839874,154.219406,-254.132950,-124.330833,142.490860,-244.586868,-51.860374,89.956322,-278.586731,-52.711105,42.525517,-266.832245,28.820572,26.805550,-223.557480,27.109304,71.210571,-195.031067,137.181229,53.176399,-241.742538,134.205109,44.639153,-247.872513,161.996399,29.893373,-227.552734,163.911728,67.075180,-184.131653,259.668274,21.554003,7.205793,-99.698792,314.119446,,,,,,,,,,,,,,,,176.982468,165.884674,42.940311,126.947388,167.503677,20.337700,,,,,,,,,,,,,,,,-177.896759,188.733200,44.700897,-117.104691,179.508530,17.865225
19,0,130.588074,-161.031296,340.523773,137.485001,-221.846985,351.497437,191.578918,-219.297516,323.769348,185.383499,-156.232758,326.320435,248.892624,-162.833176,224.535522,252.851730,-222.952667,198.224884,269.717224,-204.343384,120.155121,267.500031,-148.108154,150.939545,223.319992,-55.836426,79.605309,279.930634,-62.926262,58.068130,261.822205,32.520367,33.913475,209.058609,7.257464,66.944756,196.276031,113.635399,58.919598,245.420441,107.935310,44.681526,244.001068,134.919891,35.259907,217.322891,135.458496,72.739738,196.752136,237.644424,20.715073,-107.959915,-148.050888,356.690735,-126.569389,-201.119629,367.654022,-183.838562,-195.555573,342.950287,-161.123978,-129.998047,335.535950,-233.984894,-126.510307,224.553558,-251.300125,-187.063095,234.228928,-258.142578,-185.869385,154.160751,-254.144348,-124.341743,142.461884,-244.574799,-51.854847,89.928200,-278.532684,-52.733181,42.491585,-266.839661,28.824324,26.808996,-223.558578,27.111208,71.206543,-195.036423,137.181000,53.169376,-241.724411,134.218109,44.647827,-247.867447,162.005905,29.905842,-227.553802,163.915741,67.079712,-184.133194,259.664398,21.543783,7.168334,-99.682152,314.107208,,,,,,,,,,,,,,,,177.035645,165.892593,43.118343,126.984146,167.520950,20.338398,,,,,,,,,,,,,,,,-177.900513,188.733261,44.703110,-117.086884,179.514603,17.873337
20,0,130.585068,-160.844864,340.468933,137.531403,-221.639404,351.485626,191.597977,-219.130493,323.742554,185.323395,-156.038254,326.237640,249.043365,-162.786163,224.568939,252.853088,-222.856506,198.243698,269.748932,-204.322174,120.178085,267.541412,-148.043243,150.990768,223.443787,-55.844845,79.664703,280.065216,-62.869183,58.076572,261.838928,32.533245,33.937691,209.134735,7.279477,67.016731,196.326416,113.631447,59.031231,245.547989,108.054680,44.728565,244.042236,134.953781,35.326988,217.327667,135.540024,72.784264,196.948059,237.649445,20.898890,-107.986832,-148.062515,356.682281,-126.599907,-201.130081,367.655121,-183.857971,-195.583420,342.939484,-161.154221,-130.016129,335.543427,-234.007782,-126.531212,224.551071,-251.329422,-187.094849,234.199097,-258.136230,-185.878662,154.145370,-254.178970,-124.357475,142.456924,-244.570267,-51.853733,89.935768,-278.538391,-52.733772,42.497517,-266.832886,28.823391,26.794104,-223.553391,27.109776,71.202866,-195.036118,137.174301,53.178474,-241.732834,134.222809,44.663651,-247.840561,161.996460,29.891012,-227.530716,163.930084,67.095634,-184.144943,259.664368,21.553389,7.110394,-99.647308,314.054199,,,,,,,,,,,,,,,,177.047913,165.917191,43.271717,127.011032,167.564667,20.368612,,,,,,,,,,,,,,,,-177.907822,188.730469,44.732445,-117.093109,179.527191,17.879820
21,0,130.532745,-160.690933,340.442017,137.485947,-221.541962,351.467407,191.563614,-218.938507,323.727295,185.283661,-155.862976,326.230957,248.876038,-162.657852,224.569931,252.817993,-222.753143,198.297318,269.814301,-204.185059,120.247681,267.580444,-147.938980,151.030975,223.547302,-55.794254,79.749344,280.172394,-62.789871,58.086632,261.852478,32.613571,33.959831,209.221634,7.295268,67.101578,196.389893,113.648369,59.123852,245.541565,108.064980,44.768051,244.009888,135.004532,35.414452,217.298721,135.648193,72.817772,197.072617,237.637512,20.990637,-108.028290,-148.094452,356.645691,-126.626778,-201.152252,367.618622,-183.879837,-195.613373,342.924316,-161.183197,-130.046021,335.493439,-234.070511,-126.523537,224.523987,-251.350677,-187.109802,234.185364,-258.125916,-185.900742,154.114624,-254.199203,-124.370010,142.466370,-244.534119,-51.879089,89.900681,-278.533478,-52.739998,42.483639,-266.818726,28.817568,26.790762,-223.551819,27.109222,71.185699,-195.039139,137.174896,53.177818,-241.739319,134.223389,44.659092,-247.843781,162.005936,29.901609,-227.540085,163.927063,67.088890,-184.133331,259.661438,21.551191,7.048356,-99.625114,314.014191,,,,,,,,,,,,,,,,177.058456,165.964523,43.435108,126.993896,167.619217,20.383104,,,,,,,,,,,,,,,,-177.897751,188.730286,44.720905,-117.103241,179.521103,17.877756
22,0,130.503479,-160.561859,340.448853,137.487610,-221.362335,351.478912,191.557022,-218.832779,323.719849,185.251129,-155.753189,326.176910,248.870346,-162.557480,224.603012,252.853897,-222.641281,198.358246,269.938721,-204.109863,120.325195,267.572845,-147.849747,151.050430,223.665543,-55.745083,79.880486,280.259155,-62.685356,58.151226,261.876099,32.652088,33.983189,209.296555,7.344790,67.226463,196.399872,113.701782,59.235844,245.379395,108.054787,44.836742,244.013687,135.091293,35.491760,217.274643,135.753448,72.895226,197.214401,237.616302,21.126608,-108.068604,-148.095840,356.635223,-126.654747,-201.155930,367.619446,-183.921021,-195.646332,342.902100,-161.227951,-130.078293,335.466370,-234.060989,-126.575172,224.493271,-251.360001,-187.113785,234.169128,-258.176575,-185.880112,154.087372,-254.251099,-124.385674,142.443115,-244.576889,-51.868824,89.877182,-278.561096,-52.720600,42.477669,-266.833466,28.830103,26.789957,-223.548004,27.117853,71.182785,-195.036194,137.181290,53.171009,-241.717087,134.235016,44.651619,-247.851135,162.005112,29.901226,-227.551773,163.914124,67.086975,-184.141388,259.661011,21.556795,7.009908,-99.594666,313.956421,,,,,,,,,,,,,,,,177.049057,166.037628,43.580410,126.993271,167.638565,20.402584,,,,,,,,,,,,,,,,-177.897186,188.717773,44.720428,-117.114731,179.519028,17.883804
23,0,130.450516,-160.492447,340.438751,137.471375,-221.258835,351.449097,191.532898,-218.715668,323.704987,185.192047,-155.650757,326.166443,248.852692,-162.392578,224.681076,252.898132,-222.514069,198.431442,269.962585,-204.000610,120.389359,267.599121,-147.734970,151.103226,223.724213,-55.679871,79.974098,280.329834,-62.615574,58.209461,261.872375,32.724632,34.034462,209.324203,7.398187,67.337250,196.353073,113.757072,59.357578,245.336090,108.071228,44.909931,243.962234,135.094055,35.554607,217.245789,135.850449,72.949730,197.272293,237.631561,21.236097,-108.137726,-148.084122,356.605835,-126.676544,-201.181412,367.569977,-183.953629,-195.669388,342.898193,-161.265366,-130.086426,335.449799,-234.090454,-126.582893,224.480392,-251.397675,-187.153961,234.117310,-258.234131,-185.879059,154.104767,-254.276993,-124.394356,142.424347,-244.595520,-51.876320,89.866798,-278.600403,-52.708580,42.455456,-266.860291,28.853619,26.813662,-223.558716,27.109802,71.186729,-195.026581,137.175995,53.183147,-241.723373,134.228165,44.670719,-247.854233,162.018555,29.921253,-227.541000,163.914581,67.095825,-184.119629,259.669434,21.555882,6.979000,-99.600319,313.913605,,,,,,,,,,,,,,,,177.036896,166.053818,43.683769,126.995865,167.656876,20.394001,,,,,,,,,,,,,,,,-177.906860,188.736923,44.723915,-117.103310,179.529205,17.867762
24,0,130.417847,-160.397369,340.445251,137.432526,-221.185837,351.479126,191.477875,-218.621674,323.709320,185.119949,-155.602295,326.172302,248.794342,-162.251053,224.727310,252.935287,-222.371399,198.500229,270.067444,-203.857925,120.485878,267.586609,-147.619247,151.143356,223.735245,-55.684906,80.051361,280.359955,-62.536106,58.259487,261.890594,32.761745,34.097347,209.395462,7.474113,67.452194,196.427017,113.781097,59.413086,245.497955,108.227226,45.025555,243.963440,135.156998,35.643482,217.234161,135.942917,72.996262,197.375351,237.648666,21.366951,-108.181747,-148.095230,356.587433,-126.735748,-201.161652,367.564331,-183.974075,-195.688416,342.882690,-161.317657,-130.113297,335.415039,-234.182678,-126.579849,224.474319,-251.420319,-187.165283,234.108063,-258.270508,-185.897491,154.064926,-254.348312,-124.424400,142.415634,-244.627502,-51.882507,89.868271,-278.604156,-52.710819,42.412071,-266.889679,28.892632,26.820889,-223.573837,27.114216,71.173355,-195.055771,137.169067,53.187817,-241.762772,134.252548,44.658741,-247.841049,162.005814,29.903950,-227.555267,163.937439,67.101952,-184.145523,259.668488,21.567528,6.888299,-99.529572,313.885437,,,,,,,,,,,,,,,,177.020004,166.090363,43.810894,126.961884,167.709808,20.404768,,,,,,,,,,,,,,,,-177.912949,188.736618,44.728260,-117.121628,179.527893,17.876286
25,0,130.362137,-160.320969,340.465057,137.389267,-221.159195,351.466736,191.441132,-218.554276,323.699432,185.047012,-155.526520,326.153687,248.740112,-162.122375,224.798935,252.996353,-222.231049,198.597672,270.147186,-203.723679,120.579346,267.562561,-147.472183,151.274475,223.790421,-55.628761,80.134048,280.412445,-62.497761,58.316364,261.884552,32.835766,34.142731,209.413330,7.534828,67.524330,196.434738,113.828293,59.499516,245.500626,108.240028,45.073116,243.954132,135.244644,35.701485,217.215714,136.012955,73.035309,197.471741,237.650635,21.462053,-108.275719,-148.068451,356.615845,-126.760437,-201.154816,367.564178,-184.027679,-195.689026,342.867096,-161.396088,-130.080612,335.424316,-234.224503,-126.588120,224.474213,-251.448929,-187.189072,234.068329,-258.283630,-185.923126,154.020676,-254.410599,-124.393410,142.428818,-244.682175,-51.876598,89.829239,-278.545685,-52.692104,42.335033,-266.893372,28.886110,26.804235,-223.627411,27.135799,71.189034,-195.065552,137.232437,53.193863,-241.771927,134.263123,44.651558,-247.857956,162.009827,29.888817,-227.566696,163.938858,67.090485,-184.145462,259.679199,21.565693,6.882203,-99.514328,313.852661,,,,,,,,,,,,,,,,177.004745,166.142746,43.930420,126.973373,167.733917,20.404160,,,,,,,,,,,,,,,,-177.914795,188.741516,44.724579,-117.109993,179.528137,17.888388
26,0,130.292969,-160.300919,340.445923,137.291870,-221.108643,351.466064,191.385590,-218.484558,323.707245,184.959564,-155.474014,326.165985,248.691620,-162.006989,224.849884,253.026367,-222.157608,198.673706,270.216370,-203.644394,120.648750,267.507202,-147.379425,151.369522,223.917221,-55.561146,80.240952,280.496277,-62.453896,58.436321,261.913635,32.850128,34.206406,209.466156,7.562041,67.597633,196.427704,113.897156,59.615948,245.434998,108.256310,45.043709,243.979706,135.253525,35.762230,217.199448,136.123672,73.078407,197.541992,237.683716,21.554356,-108.314323,-148.073196,356.611450,-126.853630,-201.099533,367.592438,-184.075073,-195.682205,342.856720,-161.423187,-130.078125,335.411469,-234.239807,-126.597183,224.471588,-251.514023,-187.142578,234.078751,-258.309967,-185.911591,154.016983,-254.435303,-124.392410,142.415848,-244.736481,-51.852432,89.831757,-278.631348,-52.698009,42.376495,-266.887665,28.895058,26.786356,-223.659531,27.135750,71.157135,-195.079025,137.238419,53.188335,-241.771973,134.265930,44.678219,-247.858887,162.009872,29.906855,-227.573013,163.947845,67.084358,-184.147263,259.666229,21.560226,6.807351,-99.482170,313.835205,,,,,,,,,,,,,,,,177.039139,166.159103,44.015999,127.045303,167.775314,20.418543,,,,,,,,,,,,,,,,-177.916901,188.741821,44.737068,-117.118477,179.522308,17.883795
27,0,130.249908,-160.247543,340.478729,137.247650,-221.042953,351.471954,191.324646,-218.441360,323.722809,184.883087,-155.420044,326.172729,248.624359,-161.894272,224.928360,253.057068,-222.024414,198.759354,270.279388,-203.525101,120.734543,267.457001,-147.268509,151.464142,223.961945,-55.530643,80.302895,280.560333,-62.429829,58.493828,261.920197,32.855213,34.224823,209.512085,7.587361,67.669594,196.433929,113.942101,59.723274,245.548965,108.343987,45.147625,244.002670,135.330521,35.839542,217.207916,136.195786,73.114693,197.607086,237.719742,21.664471,-108.404602,-148.060242,356.592285,-126.888947,-201.124466,367.566132,-184.134537,-195.667343,342.882263,-161.514908,-130.063644,335.386261,-234.299911,-126.551720,224.476089,-251.559265,-187.145447,234.086777,-258.380646,-185.904236,153.997665,-254.460846,-124.401039,142.407913,-244.775497,-51.873005,89.826775,-278.679321,-52.656574,42.346024,-266.877777,28.905163,26.752008,-223.687180,27.135489,71.171944,-195.084686,137.231445,53.194221,-241.785355,134.255402,44.656628,-247.857468,162.002243,29.890553,-227.586472,163.942139,67.084221,-184.147400,259.672485,21.559549,6.717133,-99.429916,313.848541,,,,,,,,,,,,,,,,177.059464,166.162170,44.128326,127.041100,167.792114,20.435814,,,,,,,,,,,,,,,,-177.934204,188.740906,44.733234,-117.129669,179.520935,17.893766
28,0,130.185196,-160.223175,340.484497,137.174332,-221.036270,351.466614,191.264084,-218.381058,323.722260,184.817764,-155.411346,326.156464,248.567596,-161.873047,224.955673,253.022461,-221.970703,198.817001,270.285980,-203.459534,120.774002,267.426117,-147.216461,151.520706,224.018158,-55.510303,80.383049,280.604614,-62.403271,58.548355,261.950958,32.884727,34.268833,209.569077,7.620642,67.761406,196.456421,113.981613,59.816296,245.524796,108.321838,45.119034,244.024490,135.364410,35.844036,217.206512,136.266403,73.141525,197.732941,237.735733,21.806087,-108.444000,-148.058121,356.569885,-126.957161,-201.094299,367.564880,-184.205688,-195.643509,342.886658,-161.565704,-130.066849,335.376099,-234.328873,-126.564232,224.427505,-251.622116,-187.089096,234.092911,-258.340271,-185.920288,153.952789,-254.510574,-124.391052,142.391357,-244.818069,-51.872314,89.823517,-278.689789,-52.658909,42.327751,-266.905975,28.893030,26.732201,-223.701324,27.133686,71.162910,-195.083282,137.239120,53.191605,-241.773224,134.246902,44.628555,-247.877792,161.998840,29.866522,-227.582520,163.964676,67.093246,-184.141571,259.668091,21.567509,6.679765,-99.438232,313.812714,,,,,,,,,,,,,,,,177.151306,166.178970,44.207870,127.074570,167.835464,20.459475,,,,,,,,,,,,,,,,-177.932190,188.732635,44.736431,-117.117233,179.526901,17.890684
