Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,129.481201,-155.034637,342.884796,133.874542,-216.297958,353.067139,188.011688,-215.428070,324.999634,184.140671,-152.141937,328.096008,248.175781,-160.978134,226.969330,249.117493,-221.997620,201.646606,267.902222,-205.025452,123.412506,267.250244,-148.540451,153.002701,224.723557,-58.331745,78.816086,282.158173,-66.216103,60.227589,266.181061,28.935690,34.125721,211.859741,4.772491,64.930405,200.157150,109.751144,57.401981,249.359299,105.618675,43.604263,247.560806,132.823669,35.757919,219.745697,131.497467,71.837349,194.139252,234.526855,19.731915,-110.847267,-129.802002,360.197876,-131.384613,-182.273514,370.607513,-187.486130,-175.149567,343.500092,-162.581711,-110.401993,336.807922,-237.320618,-109.324173,223.158417,-255.470688,-168.652405,237.810760,-264.809540,-173.275620,157.940674,-259.987030,-112.836266,141.714401,-251.339935,-50.771576,91.156723,-285.082703,-49.728333,43.480957,-268.410553,30.965410,27.639351,-225.415680,26.733725,72.174797,-190.824524,136.248566,53.237442,-237.544067,132.438019,45.331635,-244.511261,159.915665,30.166851,-223.488876,162.778473,66.570091,-183.463791,258.516266,21.750059,5.403486,-89.535927,317.741577,,,,,,,,,,,,,,,,178.617172,161.847565,43.004971,131.540543,164.975098,19.525234,,,,,,,,,,,,,,,,-174.741409,187.288696,42.422028,-114.213951,177.667496,18.310909
11,0,129.477432,-155.030350,342.875458,133.892761,-216.301270,353.052765,188.007721,-215.431396,324.990448,184.158447,-152.145599,328.098602,248.167633,-160.981476,226.964737,249.082199,-222.003937,201.619370,267.877838,-205.018555,123.408913,267.270386,-148.552048,152.992188,224.715698,-58.335148,78.809372,282.150665,-66.221077,60.242336,266.176208,28.917885,34.135181,211.862488,4.749183,64.931602,200.143661,109.750122,57.415642,249.359253,105.618790,43.595776,247.569839,132.813889,35.790962,219.690231,131.463150,71.856659,194.135071,234.518799,19.744343,-110.835678,-129.803375,360.191589,-131.380997,-182.277191,370.602844,-187.472717,-175.155746,343.499420,-162.581635,-110.405418,336.802185,-237.332184,-109.340157,223.172760,-255.445663,-168.631485,237.823593,-264.805756,-173.283020,157.927536,-259.969696,-112.838417,141.703644,-251.339584,-50.766323,91.162811,-285.077209,-49.725529,43.491631,-268.404694,30.983566,27.684624,-225.427185,26.709358,72.147636,-190.834656,136.242554,53.241966,-237.559357,132.440445,45.332146,-244.506424,159.915604,30.172935,-223.492630,162.778610,66.553711,-183.464493,258.507813,21.749714,5.422775,-89.558495,317.724701,,,,,,,,,,,,,,,,178.607681,161.842361,43.000977,131.530334,164.964386,19.517630,,,,,,,,,,,,,,,,-174.737427,187.298630,42.415951,-114.218689,177.654846,18.319607
12,0,129.506577,-155.036407,342.846649,133.886414,-216.285919,353.052490,187.997162,-215.446945,324.953369,184.175354,-152.136169,328.070923,248.187927,-161.016418,226.920303,249.081497,-221.994751,201.582214,267.898834,-205.026672,123.363564,267.271667,-148.555664,152.957977,224.719849,-58.363003,78.789833,282.140259,-66.228661,60.238861,266.184326,28.892183,34.103428,211.879974,4.741119,64.916801,200.156937,109.728889,57.385334,249.353745,105.616760,43.603062,247.566437,132.812439,35.763321,219.681030,131.482315,71.780594,194.140305,234.524094,19.740490,-110.844856,-129.822220,360.162781,-131.356064,-182.316559,370.585327,-187.437393,-175.155457,343.432404,-162.601379,-110.425957,336.762146,-237.279419,-109.361832,223.147110,-255.468903,-168.657059,237.807129,-264.754944,-173.326172,157.903824,-259.965820,-112.856628,141.707520,-251.328415,-50.788193,91.159050,-285.078400,-49.741024,43.488235,-268.409821,30.957832,27.655970,-225.406906,26.712290,72.132965,-190.830597,136.252670,53.238178,-237.522232,132.401672,45.320683,-244.524277,159.910110,30.194225,-223.514694,162.746323,66.581108,-183.445282,258.481415,21.742004,5.435228,-89.561218,317.692291,,,,,,,,,,,,,,,,178.611984,161.851440,43.007133,131.552856,164.957169,19.543839,,,,,,,,,,,,,,,,-174.729111,187.302383,42.418591,-114.210548,177.662811,18.301844
13,0,129.537796,-155.013962,342.847809,133.870468,-216.304306,353.025146,188.010895,-215.429794,324.909851,184.189819,-152.143372,328.068146,248.167938,-161.033173,226.879593,249.108093,-222.005936,201.556824,267.904144,-205.035599,123.338554,267.263367,-148.564545,152.919449,224.711349,-58.361755,78.776764,282.160248,-66.231026,60.206924,266.177856,28.871004,34.119762,211.872025,4.734138,64.913269,200.168503,109.735329,57.389824,249.377838,105.572716,43.578823,247.590240,132.832657,35.761559,219.744812,131.447708,71.814835,194.161835,234.523026,19.720034,-110.848038,-129.822159,360.150452,-131.344009,-182.320297,370.563324,-187.405151,-175.156631,343.425568,-162.599258,-110.436584,336.757935,-237.279190,-109.376900,223.152603,-255.402863,-168.704926,237.771484,-264.732300,-173.321564,157.877045,-259.971649,-112.849716,141.711304,-251.332703,-50.783474,91.163902,-285.079010,-49.742729,43.491776,-268.402008,30.952868,27.653887,-225.393204,26.700285,72.127121,-190.834641,136.245041,53.237503,-237.532761,132.429718,45.351673,-244.539642,159.895813,30.175234,-223.505341,162.747009,66.576935,-183.500458,258.496460,21.720867,5.440885,-89.534660,317.678741,,,,,,,,,,,,,,,,178.623093,161.847000,42.997799,131.555984,164.956207,19.522480,,,,,,,,,,,,,,,,-174.711899,187.307983,42.406185,-114.225975,177.658401,18.319378
14,0,129.546951,-155.008926,342.831665,133.856522,-216.242783,352.998657,188.036362,-215.427994,324.906952,184.186295,-152.152023,328.035675,248.158951,-161.043259,226.857727,249.119690,-222.034943,201.554230,267.890442,-205.037933,123.299911,267.275085,-148.647629,152.783630,224.747604,-58.369743,78.767204,282.161316,-66.234573,60.218544,266.173798,28.881712,34.079037,211.878891,4.730284,64.911499,200.197739,109.691505,57.388584,249.371063,105.569038,43.582840,247.577866,132.808945,35.778709,219.749863,131.436050,71.854301,194.170135,234.523788,19.714441,-110.832603,-129.795532,360.177704,-131.332855,-182.322250,370.548615,-187.415375,-175.171082,343.402252,-162.596954,-110.428207,336.766785,-237.276337,-109.379715,223.151993,-255.407028,-168.715057,237.769882,-264.747101,-173.333694,157.893173,-259.960510,-112.863770,141.697510,-251.315765,-50.787727,91.150330,-285.081940,-49.744072,43.470242,-268.400024,30.986204,27.693619,-225.382523,26.709997,72.162437,-190.835632,136.234741,53.258598,-237.523483,132.410049,45.391632,-244.539154,159.884125,30.198786,-223.544373,162.723862,66.621391,-183.487717,258.493439,21.760193,5.461292,-89.534119,317.653320,,,,,,,,,,,,,,,,178.613602,161.841324,42.998066,131.576584,164.959000,19.534039,,,,,,,,,,,,,,,,-174.737717,187.292252,42.425438,-114.212883,177.650238,18.311987
15,0,129.543091,-154.998734,342.827332,133.872238,-216.238266,352.982727,188.047455,-215.417648,324.897827,184.208694,-152.125748,328.022095,248.163818,-161.033310,226.850128,249.116013,-222.020035,201.527481,267.878754,-205.023132,123.288879,267.288696,-148.684708,152.760406,224.729553,-58.372616,78.752792,282.169189,-66.231659,60.197063,266.187073,28.892429,34.059097,211.874008,4.736905,64.916122,200.175797,109.715202,57.369469,249.356796,105.612160,43.571705,247.572845,132.810165,35.786274,219.774734,131.432739,71.788666,194.198044,234.505066,19.709166,-110.822121,-129.793930,360.175201,-131.359634,-182.286072,370.560089,-187.445648,-175.168671,343.462921,-162.600113,-110.422928,336.796997,-237.281631,-109.395882,223.146805,-255.367752,-168.764008,237.746094,-264.721466,-173.359436,157.875427,-259.971924,-112.877007,141.711517,-251.324051,-50.783905,91.170555,-285.058990,-49.725983,43.504730,-268.398743,30.970026,27.704378,-225.388351,26.704111,72.172295,-190.852432,136.229904,53.258324,-237.554153,132.415817,45.358131,-244.527924,159.887772,30.205988,-223.543091,162.732056,66.603737,-183.506454,258.493561,21.756596,5.453826,-89.494019,317.659576,,,,,,,,,,,,,,,,178.628067,161.844482,42.996857,131.569641,164.952621,19.529377,,,,,,,,,,,,,,,,-174.706284,187.305771,42.415798,-114.190018,177.618408,18.304308
16,0,129.552200,-154.994125,342.831360,133.889771,-216.221649,352.989227,188.020340,-215.417465,324.907196,184.187790,-152.121780,328.026703,248.159561,-161.044098,226.863251,249.098221,-222.021439,201.527969,267.891327,-205.045227,123.290321,267.303375,-148.680054,152.732346,224.747604,-58.358677,78.764061,282.173950,-66.230476,60.187904,266.190216,28.878395,34.085423,211.876694,4.750366,64.911491,200.201050,109.708069,57.387543,249.375244,105.562752,43.576122,247.605942,132.842453,35.741734,219.715363,131.431091,71.859711,194.175949,234.532379,19.727455,-110.831589,-129.792007,360.177887,-131.368164,-182.282364,370.575439,-187.417862,-175.165115,343.404755,-162.616928,-110.433952,336.768188,-237.300308,-109.397629,223.151260,-255.372971,-168.765045,237.759277,-264.734528,-173.351883,157.887222,-259.974854,-112.879311,141.713806,-251.263672,-50.788189,91.182877,-285.058289,-49.728966,43.525684,-268.399200,30.968061,27.729671,-225.353256,26.715967,72.173744,-190.848114,136.233383,53.256702,-237.531082,132.421173,45.423008,-244.534622,159.883835,30.216942,-223.529678,162.721954,66.633850,-183.526657,258.467560,21.729214,5.447048,-89.472076,317.650208,,,,,,,,,,,,,,,,178.618973,161.850769,43.011574,131.556808,164.958633,19.528906,,,,,,,,,,,,,,,,-174.689865,187.297867,42.427876,-114.176987,177.595978,18.283691
17,0,129.558319,-154.968292,342.831055,133.917099,-216.197830,353.022705,188.024323,-215.395081,324.958557,184.216675,-152.112885,328.039185,248.189011,-161.043518,226.872055,249.074768,-222.012024,201.546173,267.870575,-205.038040,123.318611,267.284088,-148.610260,152.886581,224.725494,-58.372051,78.735641,282.163116,-66.223839,60.190910,266.184967,28.880852,34.064064,211.868698,4.736892,64.919205,200.158722,109.725563,57.376472,249.374771,105.620201,43.594078,247.609009,132.835373,35.764416,219.737106,131.438400,71.837852,194.186508,234.500198,19.711330,-110.819099,-129.782623,360.165039,-131.368942,-182.305328,370.558258,-187.446884,-175.162308,343.462280,-162.623093,-110.439415,336.762054,-237.301193,-109.404724,223.155151,-255.392700,-168.778595,237.785538,-264.702820,-173.389618,157.879135,-259.986877,-112.882645,141.720367,-251.225327,-50.789829,91.188393,-285.061127,-49.735207,43.558502,-268.387634,30.967894,27.725948,-225.354202,26.720316,72.177406,-190.848724,136.215088,53.270264,-237.547073,132.426117,45.437260,-244.532440,159.877747,30.259197,-223.540283,162.702591,66.656509,-183.557190,258.460999,21.749952,5.443015,-89.465622,317.632202,,,,,,,,,,,,,,,,178.630905,161.842896,43.008354,131.572495,164.961960,19.531071,,,,,,,,,,,,,,,,-174.693817,187.310913,42.465740,-114.192749,177.593323,18.299852
18,0,129.565704,-154.957535,342.836700,133.926468,-216.187286,353.068970,188.041016,-215.391006,324.960693,184.203720,-152.088684,328.035248,248.155960,-161.021698,226.892960,249.083450,-222.014038,201.572479,267.881622,-205.024048,123.332069,267.278656,-148.566483,152.877014,224.711639,-58.370567,78.773026,282.168396,-66.259132,60.215935,266.168579,28.881248,34.105209,211.878677,4.731468,64.913185,200.167969,109.705994,57.373474,249.371002,105.612839,43.602036,247.591721,132.837814,35.765343,219.678513,131.470093,71.821518,194.167007,234.541748,19.733156,-110.824501,-129.779556,360.174408,-131.365356,-182.264160,370.588989,-187.449448,-175.157410,343.488892,-162.618988,-110.436722,336.755737,-237.304916,-109.408188,223.171371,-255.384094,-168.771057,237.777679,-264.724457,-173.377228,157.879761,-259.978577,-112.890266,141.718307,-251.206070,-50.778618,91.207367,-285.032013,-49.710468,43.628891,-268.388489,30.975647,27.748920,-225.316528,26.739170,72.183052,-190.850708,136.210190,53.275440,-237.565491,132.395538,45.433762,-244.532593,159.891953,30.294098,-223.553131,162.662598,66.679810,-183.567871,258.458069,21.748672,5.423346,-89.448807,317.631989,,,,,,,,,,,,,,,,178.620300,161.844177,43.003685,131.554077,164.957703,19.525486,,,,,,,,,,,,,,,,-174.677734,187.305786,42.480793,-114.179375,177.600632,18.294035
19,0,129.561020,-154.918167,342.853363,133.903915,-216.205948,353.052917,188.042191,-215.392700,324.961578,184.196762,-152.068771,328.053314,248.151184,-161.017334,226.899414,249.073654,-222.020630,201.572922,267.845917,-205.026566,123.332619,267.264740,-148.564697,152.904373,224.699036,-58.373623,78.772766,282.134857,-66.256508,60.205639,266.170898,28.888107,34.108261,211.855591,4.742011,64.930389,200.184647,109.710999,57.356365,249.338715,105.601494,43.601059,247.572464,132.814484,35.773636,219.731552,131.476715,71.820374,194.206238,234.515015,19.705463,-110.836548,-129.787033,360.125366,-131.367477,-182.262100,370.581604,-187.463150,-175.151016,343.484802,-162.616531,-110.424438,336.740845,-237.295670,-109.404404,223.156540,-255.381500,-168.763336,237.778336,-264.717316,-173.387939,157.892532,-259.977417,-112.907822,141.664520,-251.174606,-50.760529,91.235176,-285.030853,-49.688862,43.668907,-268.366394,30.987602,27.779766,-225.311234,26.753899,72.188705,-190.858917,136.208618,53.273293,-237.557022,132.392075,45.450500,-244.542770,159.885361,30.306759,-223.552078,162.663956,66.697144,-183.627411,258.470306,21.778702,5.432189,-89.452873,317.614319,,,,,,,,,,,,,,,,178.619797,161.849609,42.994030,131.555191,164.965057,19.515261,,,,,,,,,,,,,,,,-174.663284,187.324615,42.478943,-114.158653,177.605988,18.272215
20,0,129.547470,-154.921249,342.854706,133.901962,-216.183578,353.068817,188.039917,-215.324982,324.959045,184.213516,-152.081894,328.072601,248.139252,-160.975891,226.890076,249.090485,-222.001709,201.580322,267.850952,-205.022659,123.332848,267.265686,-148.631409,152.774261,224.693390,-58.371639,78.785866,282.131165,-66.248520,60.220387,266.156525,28.939051,34.109360,211.827560,4.740428,64.921822,200.161560,109.727875,57.366356,249.340347,105.614853,43.594730,247.558441,132.810349,35.780079,219.688034,131.483276,71.811104,194.178131,234.550812,19.732464,-110.866188,-129.745850,360.147858,-131.387039,-182.258926,370.559021,-187.455063,-175.163467,343.442780,-162.623138,-110.427917,336.739105,-237.292786,-109.388466,223.162872,-255.361740,-168.753677,237.764557,-264.758392,-173.354721,157.874603,-260.008240,-112.872910,141.695328,-251.104980,-50.784676,91.232681,-284.962372,-49.730801,43.672340,-268.369690,30.982956,27.814011,-225.260254,26.727741,72.169533,-190.874390,136.195740,53.286251,-237.576721,132.425293,45.530472,-244.542969,159.880432,30.310614,-223.553650,162.640503,66.730339,-183.633484,258.468170,21.774540,5.429394,-89.457581,317.618652,,,,,,,,,,,,,,,,178.605682,161.854218,42.981602,131.562180,164.946564,19.513031,,,,,,,,,,,,,,,,-174.649689,187.314545,42.505516,-114.172783,177.583511,18.248255
21,0,129.539948,-154.899734,342.860626,133.905594,-216.190948,353.068451,188.006241,-215.354294,324.978180,184.217438,-152.068069,328.059082,248.126038,-160.972351,226.879837,249.098969,-222.007538,201.576004,267.851074,-205.040207,123.355835,267.238525,-148.637405,152.789856,224.667999,-58.355141,78.791138,282.120850,-66.234894,60.230076,266.165588,28.881414,34.137852,211.841217,4.738967,64.926521,200.216370,109.709579,57.297741,249.332718,105.609909,43.596497,247.573303,132.840912,35.760479,219.700165,131.478012,71.848503,194.180984,234.536255,19.721540,-110.863495,-129.737015,360.131439,-131.372238,-182.260559,370.566467,-187.470917,-175.149323,343.428925,-162.655716,-110.384895,336.752869,-237.266495,-109.377319,223.137360,-255.393768,-168.718948,237.759247,-264.770386,-173.337738,157.866745,-259.968262,-112.862198,141.699203,-251.084869,-50.773968,91.221764,-284.937958,-49.728416,43.699841,-268.366821,30.981501,27.821583,-225.198425,26.759415,72.182053,-190.845322,136.201813,53.284317,-237.543015,132.413452,45.562660,-244.525055,159.887283,30.310192,-223.529938,162.653107,66.723824,-183.652039,258.461517,21.774567,5.419476,-89.458214,317.615662,,,,,,,,,,,,,,,,178.603195,161.854904,42.987663,131.547302,164.956451,19.503347,,,,,,,,,,,,,,,,-174.643036,187.320206,42.519463,-114.155556,177.587357,18.249695
22,0,129.540863,-154.897949,342.862518,133.896042,-216.189575,353.072662,188.022980,-215.343857,324.980042,184.195602,-152.044891,328.057281,248.125015,-160.984177,226.879700,249.107635,-222.004669,201.572937,267.866150,-205.024536,123.320320,267.269928,-148.628784,152.791107,224.663193,-58.351780,78.805756,282.133606,-66.242325,60.235565,266.174957,28.884369,34.154453,211.835953,4.749512,64.942268,200.161835,109.729607,57.372147,249.325699,105.595100,43.617573,247.594086,132.839401,35.795303,219.720596,131.488953,71.863075,194.159592,234.536209,19.731655,-110.890182,-129.752640,360.140167,-131.370514,-182.268326,370.548615,-187.450623,-175.163910,343.385254,-162.663086,-110.382912,336.743561,-237.267365,-109.370476,223.138962,-255.379654,-168.702820,237.749313,-264.736664,-173.330414,157.832565,-259.966370,-112.859085,141.667465,-251.067398,-50.793911,91.228485,-284.934357,-49.738247,43.688091,-268.372803,30.972540,27.829004,-225.190170,26.756960,72.186615,-190.848984,136.194473,53.293228,-237.513992,132.377167,45.490231,-244.529251,159.881348,30.309237,-223.521515,162.657257,66.731895,-183.647171,258.456421,21.769558,5.413250,-89.463867,317.601898,,,,,,,,,,,,,,,,178.596909,161.862930,42.983414,131.547836,164.956482,19.517525,,,,,,,,,,,,,,,,-174.655258,187.318573,42.506157,-114.156403,177.581619,18.235931
23,0,129.543427,-154.908478,342.866760,133.901184,-216.196823,353.076508,188.018951,-215.343704,324.983948,184.185532,-152.061142,328.056763,248.142654,-160.970825,226.888779,249.129990,-221.984879,201.605972,267.880676,-205.035721,123.372360,267.257080,-148.545761,152.933884,224.683441,-58.358273,78.804779,282.140411,-66.218849,60.260292,266.178772,28.878819,34.151997,211.821701,4.748037,64.937225,200.188751,109.725456,57.367813,249.347809,105.611008,43.603054,247.606216,132.836990,35.779297,219.733887,131.446136,71.898125,194.169159,234.536255,19.727472,-110.881989,-129.750168,360.139069,-131.356201,-182.271973,370.541138,-187.465393,-175.151505,343.407410,-162.628876,-110.426636,336.728058,-237.242508,-109.348915,223.114594,-255.376724,-168.677124,237.728577,-264.744476,-173.320953,157.838333,-259.952515,-112.846970,141.644318,-251.037155,-50.766750,91.261055,-284.899658,-49.736721,43.679573,-268.366669,30.966396,27.832672,-225.186523,26.760147,72.192062,-190.806625,136.154953,53.276375,-237.563721,132.439758,45.662342,-244.524155,159.882111,30.322811,-223.531937,162.649307,66.748314,-183.648560,258.451996,21.774929,5.419494,-89.449188,317.610870,,,,,,,,,,,,,,,,178.597672,161.868515,42.988743,131.555099,164.954407,19.517565,,,,,,,,,,,,,,,,-174.640793,187.303406,42.508770,-114.161591,177.588409,18.259647
24,0,129.536942,-154.904236,342.878357,133.879700,-216.149643,353.077209,188.032440,-215.331223,324.994324,184.190948,-152.092545,328.063324,248.137024,-160.958450,226.912079,249.134277,-222.009674,201.649734,267.901672,-205.006638,123.410423,267.249969,-148.610535,152.807938,224.698669,-58.340057,78.820602,282.136688,-66.226265,60.257111,266.173523,28.876844,34.140312,211.861877,4.752944,64.933922,200.187912,109.725487,57.388763,249.357697,105.607666,43.617859,247.569336,132.807251,35.799774,219.733948,131.475891,71.873024,194.202194,234.510239,19.717072,-110.891975,-129.751526,360.131744,-131.376633,-182.272491,370.560120,-187.463272,-175.162064,343.412384,-162.641846,-110.444229,336.688599,-237.220581,-109.342300,223.094543,-255.379318,-168.677673,237.718277,-264.735260,-173.312927,157.832352,-259.927490,-112.818115,141.662323,-251.033539,-50.768169,91.260826,-284.923096,-49.718239,43.760578,-268.374451,30.980661,27.853876,-225.173248,26.763529,72.189484,-190.810654,136.238556,53.333477,-237.542801,132.417938,45.599400,-244.515884,159.888107,30.348700,-223.503784,162.652344,66.751320,-183.649719,258.452850,21.774567,5.403734,-89.445274,317.618835,,,,,,,,,,,,,,,,178.604065,161.853561,42.997116,131.571030,164.979706,19.528612,,,,,,,,,,,,,,,,-174.651276,187.299774,42.512157,-114.169815,177.568237,18.251530
25,0,129.538193,-154.913635,342.867065,133.890305,-216.189041,353.079346,188.000092,-215.351379,324.993835,184.192596,-152.085464,328.092224,248.179260,-160.946564,226.942383,249.139740,-221.988693,201.667664,267.903687,-204.990082,123.417969,267.287750,-148.532349,152.946289,224.717789,-58.345898,78.819603,282.168182,-66.219666,60.255215,266.186707,28.881744,34.142078,211.872147,4.752415,64.939362,200.192230,109.729065,57.375999,249.359985,105.615700,43.612595,247.570282,132.810486,35.796856,219.743484,131.495819,71.908104,194.191925,234.503464,19.738756,-110.889214,-129.757263,360.130524,-131.383484,-182.276550,370.559631,-187.484268,-175.158325,343.418243,-162.653152,-110.457611,336.692169,-237.225571,-109.343445,223.082687,-255.393600,-168.667282,237.735245,-264.740082,-173.299622,157.816849,-259.915283,-112.826538,141.627853,-251.014359,-50.765423,91.256218,-284.909851,-49.721390,43.760006,-268.344208,30.977741,27.845919,-225.179993,26.762445,72.203575,-190.822708,136.225754,53.336426,-237.565811,132.455017,45.715069,-244.527359,159.897812,30.382324,-223.510010,162.654663,66.753578,-183.657761,258.437378,21.794756,5.396499,-89.460426,317.612854,,,,,,,,,,,,,,,,178.598495,161.855652,42.997143,131.571243,164.964996,19.524782,,,,,,,,,,,,,,,,-174.637787,187.307587,42.501450,-114.163788,177.543365,18.249508
26,0,129.538742,-154.917343,342.870239,133.881897,-216.166336,353.084625,188.001877,-215.337784,325.007965,184.198029,-152.031570,328.113617,248.194519,-160.947983,226.959259,249.126709,-221.988327,201.662384,267.932343,-204.996872,123.426773,267.284760,-148.528488,152.939667,224.720261,-58.358818,78.816933,282.172882,-66.219986,60.258671,266.196716,28.889994,34.141106,211.856750,4.742017,64.955704,200.189255,109.727921,57.411674,249.357941,105.619659,43.626720,247.597290,132.838425,35.788467,219.717361,131.473419,71.878815,194.192581,234.494278,19.710123,-110.890312,-129.758499,360.131836,-131.385468,-182.269730,370.561493,-187.471909,-175.170029,343.394623,-162.653137,-110.454720,336.678467,-237.216644,-109.346230,223.083344,-255.391922,-168.669800,237.730591,-264.750763,-173.301270,157.812851,-259.902283,-112.834854,141.612869,-250.987976,-50.801109,91.269295,-284.846558,-49.713875,43.830551,-268.294342,30.942665,27.845297,-225.160599,26.777452,72.207550,-190.789383,136.187317,53.328178,-237.574844,132.434845,45.697186,-244.514679,159.882751,30.369381,-223.481766,162.645584,66.763939,-183.627380,258.419189,21.770155,5.433655,-89.455666,317.582581,,,,,,,,,,,,,,,,178.614304,161.857346,43.007118,131.562180,164.963425,19.527239,,,,,,,,,,,,,,,,-174.630737,187.290787,42.511860,-114.137558,177.509689,18.227470
27,0,129.514450,-154.910156,342.858673,133.896576,-216.178726,353.102600,188.021530,-215.330566,325.014954,184.207687,-152.062103,328.113434,248.165070,-160.944687,226.969757,249.133118,-221.979141,201.652710,267.921600,-204.985275,123.409760,267.304382,-148.535049,152.962006,224.724731,-58.367825,78.812416,282.165161,-66.213448,60.259541,266.182526,28.878067,34.150162,211.876389,4.740567,64.940514,200.186401,109.727966,57.399712,249.362183,105.611656,43.628662,247.584641,132.815704,35.795029,219.719360,131.508286,71.867134,194.188004,234.495712,19.712362,-110.844330,-129.797775,360.097565,-131.387070,-182.268860,370.542633,-187.479721,-175.176941,343.397797,-162.658081,-110.459244,336.668671,-237.209000,-109.409966,223.036209,-255.388702,-168.674210,237.707077,-264.745453,-173.304459,157.805450,-259.929962,-112.832344,141.616776,-250.949585,-50.782486,91.306091,-284.845642,-49.722576,43.856762,-268.274292,30.937853,27.857359,-225.100296,26.745827,72.185173,-190.790924,136.178848,53.341778,-237.588287,132.443100,45.731308,-244.504105,159.885849,30.364845,-223.485962,162.655411,66.763504,-183.644684,258.405151,21.775192,5.443246,-89.464310,317.562744,,,,,,,,,,,,,,,,178.595673,161.853470,43.011616,131.557083,164.953522,19.532391,,,,,,,,,,,,,,,,-174.633820,187.273270,42.490864,-114.152351,177.492020,18.229961
28,0,129.556458,-154.920547,342.880585,133.895035,-216.186478,353.089844,188.020081,-215.352661,324.988892,184.193039,-152.083328,328.062073,248.154327,-160.950638,226.919739,249.152145,-221.986786,201.633957,267.907349,-205.009262,123.407417,267.292694,-148.531281,152.956039,224.737778,-58.359299,78.821899,282.184570,-66.226532,60.264946,266.186920,28.886084,34.157036,211.870651,4.740861,64.948570,200.184296,109.724960,57.394249,249.375290,105.636040,43.628452,247.569427,132.816589,35.794827,219.723389,131.466049,71.867546,194.202393,234.510574,19.723663,-110.866470,-129.810181,360.103394,-131.359390,-182.316727,370.500000,-187.453751,-175.238159,343.351196,-162.654053,-110.468384,336.664032,-237.212006,-109.419456,223.042938,-255.350021,-168.744766,237.667007,-264.739105,-173.314377,157.793030,-259.943695,-112.850029,141.627960,-250.923340,-50.778442,91.308983,-284.801361,-49.741604,43.836777,-268.288483,30.933796,27.891970,-225.094879,26.747417,72.187012,-190.782959,136.186279,53.328392,-237.613235,132.459671,45.756569,-244.531982,159.878098,30.388121,-223.468735,162.638092,66.781853,-183.636032,258.398346,21.785862,5.430908,-89.462471,317.569305,,,,,,,,,,,,,,,,178.605408,161.845306,43.004787,131.548157,165.001266,19.598427,,,,,,,,,,,,,,,,-174.625961,187.286179,42.500164,-114.163239,177.482483,18.242765
