Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,131.212845,-152.114685,348.484680,134.813080,-213.267654,359.040802,189.849243,-212.786270,332.391174,185.811172,-149.719406,334.725739,251.818832,-156.905319,235.389694,253.875610,-217.893692,209.896637,274.352844,-200.398178,132.229691,272.713531,-144.112808,161.909286,226.351883,-54.965923,84.298279,284.315887,-59.794952,65.753113,262.439972,33.443676,37.232899,209.860748,7.081201,68.859299,192.438110,112.064659,58.159172,241.989975,106.978775,47.986038,241.375870,134.299026,39.695694,211.311035,133.805313,74.271599,193.555252,235.914795,19.954079,-110.347443,-125.370575,364.317047,-130.938431,-177.622787,374.624847,-187.140244,-170.286331,347.632446,-161.952850,-105.591949,340.850037,-237.937637,-105.836922,227.472305,-255.890732,-165.066544,243.038742,-265.412445,-170.810272,163.256866,-260.568176,-110.652626,146.105286,-251.928894,-48.605640,94.684471,-286.391571,-48.068371,47.463421,-269.168365,32.083290,29.971478,-225.506348,28.287750,73.893776,-190.563248,136.708923,53.138348,-237.422348,133.045334,45.864212,-244.337051,160.446671,30.468082,-222.893219,163.479355,66.547600,-183.236374,258.791138,21.587021,7.204236,-85.920898,323.683319,,,,,,,,,,,,,,,,172.618332,164.954315,42.164364,129.282333,163.032211,26.090681,,,,,,,,,,,,,,,,-174.241699,187.572769,41.880219,-113.946701,177.621307,18.157106
11,0,131.217682,-152.069565,348.448273,134.813797,-213.271362,359.013855,189.862701,-212.757782,332.333069,185.837433,-149.721954,334.691101,251.829330,-156.898758,235.349808,253.890717,-217.871338,209.840118,274.355713,-200.437668,132.178223,272.658325,-144.005127,161.717911,226.350067,-54.985096,84.265099,284.310211,-59.801014,65.708916,262.419250,33.458652,37.211685,209.855652,7.080022,68.850777,192.438171,112.054977,58.147285,242.001114,106.986984,47.995304,241.370453,134.287430,39.689819,211.327560,133.778976,74.273926,193.581924,235.932678,19.963945,-110.356514,-125.365555,364.304565,-130.932526,-177.626541,374.602600,-187.135544,-170.291183,347.614929,-161.953522,-105.580513,340.821411,-237.912186,-105.885445,227.441940,-255.898056,-165.080215,243.035767,-265.366425,-170.857132,163.210114,-260.545898,-110.648956,146.094696,-251.934296,-48.611248,94.685516,-286.364532,-48.057705,47.511127,-269.172150,32.082153,29.955805,-225.512573,28.268787,73.849228,-190.560944,136.697113,53.149826,-237.396957,133.054123,45.899124,-244.351257,160.454697,30.469112,-222.908020,163.467239,66.556114,-183.223709,258.810303,21.615530,7.180032,-85.938301,323.647614,,,,,,,,,,,,,,,,172.613708,164.946854,42.159435,129.274399,163.029312,26.087854,,,,,,,,,,,,,,,,-174.253143,187.577698,41.879498,-113.963715,177.640335,18.160423
12,0,131.227417,-152.102203,348.426208,134.965134,-213.216507,359.057404,189.841415,-212.814545,332.353119,185.840393,-149.700531,334.623901,251.834991,-156.949844,235.295547,253.888901,-217.897858,209.813675,274.348877,-200.410095,132.134369,272.654846,-144.020264,161.674820,226.333710,-54.986919,84.238976,284.304413,-59.829498,65.670830,262.420410,33.450043,37.204426,209.850769,7.064942,68.804390,192.451889,112.042702,58.147434,241.994537,106.930573,47.962154,241.548920,134.356552,39.739460,211.329773,133.776917,74.275261,193.566650,235.905441,19.963137,-110.348564,-125.369278,364.253662,-130.930161,-177.622833,374.579865,-187.128677,-170.282837,347.591217,-161.963959,-105.609787,340.783447,-237.920044,-105.912918,227.400787,-255.873047,-165.075455,242.996078,-265.360168,-170.840637,163.200562,-260.570343,-110.647507,146.087173,-251.903259,-48.638489,94.656494,-286.374878,-48.066597,47.504822,-269.165344,32.092342,29.951763,-225.512070,28.256893,73.849426,-190.622620,136.643600,53.110195,-237.433228,133.051239,45.899418,-244.410431,160.445129,30.438911,-222.919220,163.467651,66.550583,-183.245468,258.789642,21.590199,7.219452,-85.938820,323.589752,,,,,,,,,,,,,,,,172.634506,164.928360,42.161747,129.270874,163.027100,26.125483,,,,,,,,,,,,,,,,-174.238739,187.572449,41.869415,-113.949844,177.645569,18.157312
13,0,131.217911,-152.101059,348.372498,134.991776,-213.213974,359.013092,189.862091,-212.798767,332.311859,185.856934,-149.704208,334.602631,251.828583,-156.963425,235.244736,253.870544,-217.935135,209.748352,274.314178,-200.430725,132.108002,272.670166,-144.054977,161.608856,226.338455,-55.016479,84.210625,284.297546,-59.853172,65.624031,262.415436,33.428440,37.199383,209.865555,7.048718,68.800377,192.463730,112.026855,58.109921,241.996140,106.928749,47.956161,241.545395,134.359818,39.736183,211.324783,133.792511,74.269173,193.547485,235.883148,19.949051,-110.335167,-125.365364,364.223969,-130.916702,-177.619324,374.536133,-187.113617,-170.296478,347.531342,-161.951019,-105.597397,340.763580,-237.908432,-105.903610,227.375900,-255.866501,-165.089066,242.949310,-265.327362,-170.859970,163.157791,-260.551971,-110.638847,146.063049,-251.914291,-48.659664,94.621582,-286.333710,-48.118328,47.436516,-269.158081,32.083515,29.960085,-225.480835,28.218782,73.827293,-190.614624,136.652054,53.106049,-237.392319,133.028137,45.841625,-244.421265,160.412567,30.384645,-222.918167,163.431946,66.559494,-183.240723,258.787933,21.592386,7.197340,-85.944260,323.562500,,,,,,,,,,,,,,,,172.626724,164.934937,42.157757,129.306747,163.029419,26.105667,,,,,,,,,,,,,,,,-174.254242,187.568161,41.900089,-113.956940,177.629211,18.154036
14,0,131.235748,-152.056458,348.347290,134.978439,-213.214890,358.982727,189.883209,-212.801346,332.286346,185.832565,-149.701843,334.568878,251.848572,-156.959961,235.199081,253.839462,-217.958160,209.704773,274.303894,-200.478226,132.033844,272.659790,-144.095459,161.573029,226.344040,-55.035828,84.176460,284.279175,-59.853775,65.588005,262.391571,33.422157,37.175545,209.851913,7.035980,68.783592,192.473572,112.009071,58.104599,242.029083,106.928169,47.951061,241.389786,134.280228,39.674339,211.331741,133.755554,74.269012,193.579163,235.902466,19.965630,-110.306900,-125.340996,364.183868,-130.902084,-177.616440,374.522522,-187.028320,-170.308838,347.441406,-161.943604,-105.594620,340.746216,-237.907104,-105.910667,227.369553,-255.817093,-165.114853,242.928009,-265.332947,-170.858551,163.116364,-260.490997,-110.692223,146.035797,-251.905563,-48.660519,94.619858,-286.358063,-48.119595,47.405872,-269.161591,32.086018,29.957106,-225.466080,28.221323,73.823082,-190.618240,136.647079,53.110828,-237.404480,133.032547,45.877796,-244.350662,160.440491,30.465239,-222.909637,163.453094,66.552925,-183.220490,258.796234,21.617678,7.218430,-85.947365,323.483398,,,,,,,,,,,,,,,,172.636719,164.932632,42.171299,129.269608,163.031494,26.134779,,,,,,,,,,,,,,,,-174.229095,187.572647,41.875412,-113.950516,177.633453,18.149696
15,0,131.216415,-152.091934,348.291351,134.991501,-213.220901,358.954590,189.871597,-212.796341,332.235596,185.866501,-149.707611,334.500824,251.828369,-156.984116,235.159454,253.826797,-217.960602,209.663651,274.274933,-200.499283,131.955322,272.664398,-144.100998,161.536819,226.333420,-55.042324,84.143387,284.261261,-59.879524,65.558441,262.388916,33.428059,37.158760,209.855392,7.025210,68.777824,192.476990,111.993996,58.099773,242.022873,106.922112,47.959190,241.390839,134.273529,39.697697,211.369446,133.738632,74.267197,193.578644,235.903778,19.953529,-110.289421,-125.325142,364.162750,-130.873795,-177.630890,374.493073,-187.010559,-170.322189,347.419495,-161.948013,-105.604881,340.690704,-237.878326,-105.900803,227.329956,-255.809250,-165.118301,242.894028,-265.292664,-170.884827,163.087036,-260.515137,-110.708267,146.001038,-251.846222,-48.701366,94.586540,-286.343262,-48.130707,47.364178,-269.159210,32.072227,29.956257,-225.454483,28.218044,73.819992,-190.609879,136.652359,53.102501,-237.407715,133.042435,45.907997,-244.388245,160.436249,30.467108,-222.909012,163.438400,66.550537,-183.242340,258.791260,21.590067,7.190535,-85.951042,323.447540,,,,,,,,,,,,,,,,172.630630,164.926331,42.158211,129.267487,163.031036,26.133844,,,,,,,,,,,,,,,,-174.225372,187.565186,41.871727,-113.946541,177.610397,18.129642
16,0,131.215271,-152.041626,348.271759,134.991440,-213.209778,358.905487,189.885620,-212.791641,332.192749,185.882858,-149.693436,334.467407,251.832001,-156.990417,235.082001,253.805405,-217.975281,209.613419,274.244232,-200.510208,131.931885,272.626038,-144.087265,161.451859,226.315613,-55.051880,84.120613,284.250214,-59.898201,65.541420,262.410828,33.415768,37.159382,209.840118,7.002278,68.757187,192.478073,111.993858,58.095001,241.953461,106.810448,47.821293,241.384506,134.280548,39.685440,211.360382,133.733612,74.258797,193.572021,235.928741,19.968473,-110.240906,-125.358299,364.130859,-130.847260,-177.636246,374.470306,-186.986053,-170.309708,347.401093,-161.900726,-105.630440,340.662170,-237.865448,-105.961876,227.279770,-255.798279,-165.117386,242.874969,-265.274231,-170.879517,163.070847,-260.497864,-110.700584,145.985275,-251.851410,-48.709377,94.579086,-286.360352,-48.103508,47.389465,-269.116364,32.031384,29.924747,-225.465088,28.211597,73.819366,-190.604141,136.649933,53.102753,-237.396606,133.032913,45.892780,-244.380859,160.430618,30.476425,-222.904984,163.442856,66.554672,-183.244400,258.778442,21.596020,7.195187,-85.955620,323.370911,,,,,,,,,,,,,,,,172.641464,164.928391,42.160690,129.280609,163.009964,26.102180,,,,,,,,,,,,,,,,-174.248230,187.563354,41.876774,-113.935097,177.597656,18.124775
17,0,131.229858,-152.043854,348.220093,135.012405,-213.236404,358.882263,189.885788,-212.780167,332.185883,185.871857,-149.683563,334.439697,251.825485,-156.992661,235.054138,253.809753,-217.974823,209.576599,274.232300,-200.530045,131.881241,272.572968,-144.089249,161.403030,226.297775,-55.066788,84.098312,284.229034,-59.910053,65.500572,262.393707,33.408066,37.131508,209.823013,6.997155,68.736351,192.463226,111.997520,58.109055,242.007843,106.916321,47.958588,241.376587,134.268082,39.666435,211.340179,133.756500,74.262428,193.582642,235.909332,19.971115,-110.234818,-125.351105,364.120911,-130.831375,-177.616119,374.466400,-186.974899,-170.299118,347.391968,-161.882294,-105.621132,340.649292,-237.852448,-105.950760,227.271606,-255.782333,-165.114258,242.875320,-265.257202,-170.874664,163.058151,-260.482788,-110.691849,145.973572,-251.847351,-48.712715,94.577698,-286.303009,-48.110165,47.405235,-269.122955,32.034786,29.926800,-225.460495,28.212402,73.822128,-190.602844,136.645950,53.105476,-237.401489,133.030823,45.886486,-244.383102,160.443390,30.464472,-222.887268,163.448074,66.551102,-183.224182,258.805939,21.610929,7.175673,-85.937752,323.341248,,,,,,,,,,,,,,,,172.647324,164.931808,42.152336,129.288208,163.016495,26.103062,,,,,,,,,,,,,,,,-174.249237,187.562820,41.873730,-113.940758,177.627106,18.137829
18,0,131.222855,-152.093628,348.178253,135.021301,-213.240128,358.825775,189.897919,-212.776947,332.123413,185.833115,-149.700394,334.384338,251.813080,-156.989655,235.010788,253.807693,-217.956131,209.531891,274.222656,-200.535126,131.826813,272.547363,-144.083099,161.308060,226.287979,-55.075054,84.085564,284.210358,-59.927006,65.483696,262.384583,33.399658,37.141293,209.815933,6.998189,68.732925,192.474319,112.008629,58.112411,242.018784,106.923340,47.952362,241.407761,134.279129,39.684006,211.346359,133.741699,74.268845,193.597366,235.915253,19.959635,-110.215660,-125.350548,364.054688,-130.819214,-177.636444,374.419647,-186.951920,-170.306381,347.354553,-161.867279,-105.612648,340.635040,-237.844299,-105.949844,227.259293,-255.780487,-165.104721,242.863693,-265.246643,-170.882172,163.041641,-260.442902,-110.709518,145.950607,-251.821899,-48.715355,94.562088,-286.342041,-48.149067,47.385769,-269.111420,32.040524,29.916786,-225.463699,28.211149,73.823807,-190.609299,136.649536,53.101936,-237.433212,133.050858,45.906391,-244.391449,160.435577,30.444962,-222.927216,163.417084,66.560379,-183.233414,258.783722,21.595203,7.200772,-85.956833,323.250671,,,,,,,,,,,,,,,,172.653107,164.922531,42.148701,129.277267,163.016678,26.115587,,,,,,,,,,,,,,,,-174.237503,187.566208,41.887005,-113.927849,177.612976,18.157681
19,0,131.208252,-152.052765,348.118774,135.036728,-213.233994,358.812195,189.895111,-212.802811,332.097137,185.841949,-149.721512,334.331696,251.794754,-156.993576,234.946533,253.804749,-217.985641,209.487488,274.205780,-200.538513,131.783966,272.607727,-144.107437,161.300919,226.293640,-55.075520,84.057625,284.222443,-59.928661,65.454201,262.377625,33.408676,37.101330,209.824066,6.977380,68.700066,192.537491,111.972572,58.055054,242.003479,106.928726,47.941147,241.386414,134.284714,39.687756,211.341324,133.739319,74.250931,193.602829,235.912399,19.980520,-110.183456,-125.346947,364.027008,-130.811005,-177.635468,374.396362,-186.908585,-170.339203,347.315582,-161.863846,-105.622223,340.621338,-237.830246,-105.945076,227.228622,-255.756821,-165.146866,242.794998,-265.216614,-170.900497,163.020981,-260.460114,-110.733307,145.903229,-251.818390,-48.710838,94.547989,-286.322052,-48.145626,47.361855,-269.117065,32.036060,29.909286,-225.415436,28.150881,73.744324,-190.609314,136.647644,53.107883,-237.421906,133.040604,45.882267,-244.360794,160.439957,30.470404,-222.906723,163.441910,66.548752,-183.231552,258.798798,21.627651,7.180824,-85.964211,323.178436,,,,,,,,,,,,,,,,172.665298,164.936813,42.140659,129.273727,163.020477,26.116362,,,,,,,,,,,,,,,,-174.233948,187.573746,41.878521,-113.953964,177.640518,18.155926
20,0,131.221954,-152.105774,348.075470,135.071350,-213.232437,358.758362,189.878754,-212.811508,332.009277,185.824615,-149.756668,334.266571,251.783691,-157.015610,234.903336,253.806885,-217.962952,209.419434,274.216034,-200.538376,131.719727,272.618774,-144.112152,161.225769,226.297440,-55.095577,84.013359,284.214417,-59.933311,65.412308,262.379639,33.403538,37.093399,209.831085,6.975601,68.687210,192.482269,111.990028,58.085388,241.969193,106.823875,47.808868,241.414322,134.294968,39.698673,211.364456,133.750473,74.256287,193.587784,235.891602,19.947060,-110.174942,-125.336365,363.984314,-130.787567,-177.632645,374.358795,-186.892105,-170.336838,347.248535,-161.853394,-105.628189,340.555939,-237.831833,-105.956825,227.173782,-255.729980,-165.136688,242.754425,-265.219299,-170.921021,162.953430,-260.455292,-110.717346,145.878204,-251.800125,-48.757271,94.488564,-286.272247,-48.168896,47.313156,-269.122162,32.018444,29.858536,-225.410034,28.151035,73.736664,-190.614685,136.648621,53.101631,-237.398422,133.031418,45.906406,-244.354279,160.440613,30.479492,-222.927750,163.436203,66.556282,-183.277161,258.807281,21.607960,7.185948,-85.953941,323.075439,,,,,,,,,,,,,,,,172.663925,164.923843,42.143559,129.286636,163.010483,26.129595,,,,,,,,,,,,,,,,-174.256241,187.563828,41.901505,-113.964836,177.636932,18.171202
21,0,131.204758,-152.122147,347.991028,135.074707,-213.238861,358.719574,189.889297,-212.807770,331.978485,185.828354,-149.764801,334.216431,251.773865,-157.015900,234.851288,253.792191,-217.977829,209.349808,274.195129,-200.548019,131.653732,272.538391,-144.091278,161.133682,226.289215,-55.099232,83.995674,284.197876,-59.959209,65.364464,262.383179,33.420078,37.081150,209.827484,6.966392,68.651955,192.470230,112.027733,58.113140,242.011581,106.926857,47.945503,241.396027,134.272583,39.675133,211.372375,133.762527,74.270065,193.563446,235.879669,19.953133,-110.166847,-125.330772,363.924255,-130.782761,-177.682495,374.277344,-186.860123,-170.343903,347.173706,-161.810165,-105.658623,340.513367,-237.817871,-105.946762,227.153992,-255.729584,-165.145828,242.712051,-265.197296,-170.918839,162.927017,-260.449280,-110.718872,145.851913,-251.786209,-48.771488,94.476013,-286.314117,-48.173725,47.251511,-269.124878,32.023071,29.854591,-225.403595,28.153189,73.724556,-190.616837,136.649078,53.105125,-237.422028,133.045013,45.913494,-244.376495,160.446457,30.477137,-222.912888,163.440979,66.554726,-183.244064,258.783539,21.590008,7.177979,-85.933846,323.023621,,,,,,,,,,,,,,,,172.645401,164.939163,42.157776,129.269699,163.029556,26.156231,,,,,,,,,,,,,,,,-174.252304,187.561966,41.883877,-113.958771,177.633194,18.164167
22,0,131.195175,-152.125427,347.944122,135.085571,-213.240921,358.646515,189.901642,-212.815475,331.909943,185.928757,-149.690628,334.268707,251.771118,-157.030823,234.790497,253.768860,-217.978622,209.260178,274.195129,-200.549728,131.597946,272.620361,-144.118652,161.130127,226.291214,-55.108025,83.949043,284.196472,-59.986774,65.337906,262.375305,33.400238,37.059586,209.806915,6.959021,68.633148,192.475159,112.015213,58.106598,242.035828,106.936981,47.937576,241.425537,134.228912,39.647987,211.381882,133.751633,74.257339,193.587646,235.926834,19.975496,-110.111725,-125.347343,363.868073,-130.737991,-177.654388,374.266388,-186.893845,-170.339935,347.170868,-161.796417,-105.663544,340.440826,-237.781509,-105.998779,227.063202,-255.706573,-165.137405,242.667831,-265.174316,-170.926376,162.851303,-260.462646,-110.723724,145.815048,-251.783249,-48.778271,94.463242,-286.277893,-48.170261,47.272072,-269.121185,32.022705,29.843786,-225.421127,28.144480,73.729141,-190.605835,136.648087,53.095722,-237.412140,133.031647,45.913445,-244.372345,160.442871,30.461647,-222.968338,163.410248,66.555229,-183.251694,258.784027,21.596972,7.189311,-85.974091,322.911743,,,,,,,,,,,,,,,,172.659256,164.914230,42.163803,129.278351,163.034195,26.151863,,,,,,,,,,,,,,,,-174.259537,187.567963,41.895790,-113.941643,177.608261,18.161364
23,0,131.177185,-152.119415,347.853577,135.105423,-213.221451,358.617004,189.861969,-212.835693,331.850159,185.911087,-149.717010,334.162628,251.751297,-157.038757,234.711487,253.752792,-217.982117,209.183609,274.189209,-200.578491,131.534180,272.594727,-144.142685,161.056335,226.298553,-55.138229,83.903084,284.190155,-60.008995,65.260643,262.402832,33.355583,37.027954,209.798370,6.942183,68.602737,192.548416,111.999146,58.053741,242.054062,106.933067,47.909286,241.438889,134.235245,39.637146,211.391724,133.752167,74.250450,193.582855,235.918365,19.966782,-110.092201,-125.342964,363.790283,-130.726593,-177.665100,374.191956,-186.874588,-170.327728,347.114716,-161.787048,-105.663322,340.360107,-237.776489,-105.984741,227.037201,-255.664413,-165.185211,242.582611,-265.161682,-170.939072,162.822906,-260.434723,-110.776848,145.720596,-251.744293,-48.824696,94.377281,-286.335419,-48.187828,47.171455,-269.115875,32.017494,29.839008,-225.419632,28.130257,73.678207,-190.612213,136.642975,53.100327,-237.400208,133.033447,45.889633,-244.369659,160.433777,30.464643,-222.957550,163.409302,66.554504,-183.242493,258.788330,21.598452,7.208220,-85.978859,322.783173,,,,,,,,,,,,,,,,172.676163,164.926361,42.165329,129.299454,163.017670,26.135681,,,,,,,,,,,,,,,,-174.273697,187.553268,41.897652,-113.976303,177.616531,18.157053
24,0,131.197937,-152.135635,347.782379,135.136093,-213.221054,358.552887,189.856537,-212.856949,331.759705,185.875778,-149.711288,334.115845,251.737778,-157.043350,234.633759,253.728333,-217.999832,209.083206,274.160706,-200.586151,131.445999,272.588440,-144.151505,160.957199,226.285233,-55.157871,83.858925,284.170471,-60.037865,65.200127,262.377777,33.342106,36.986481,209.814392,6.892376,68.556114,192.528778,111.967842,58.055573,242.055939,106.937447,47.900490,241.434525,134.235977,39.634712,211.389938,133.717514,74.239250,193.593506,235.904129,19.969551,-110.071899,-125.320450,363.741058,-130.702042,-177.665543,374.152161,-186.853561,-170.362213,347.046539,-161.769608,-105.656609,340.314026,-237.727066,-106.024261,226.937805,-255.651917,-165.182205,242.557236,-265.123291,-170.960449,162.745834,-260.424133,-110.768608,145.678711,-251.757568,-48.830559,94.358719,-286.223999,-48.221027,47.167683,-269.131836,31.999697,29.788538,-225.430908,28.123699,73.658211,-190.611847,136.646545,53.100544,-237.430878,133.028595,45.882275,-244.422897,160.428619,30.442446,-222.952927,163.400925,66.540161,-183.258606,258.777802,21.589924,7.193691,-85.975113,322.705536,,,,,,,,,,,,,,,,172.684753,164.907669,42.161530,129.299149,163.014786,26.134714,,,,,,,,,,,,,,,,-174.260345,187.554214,41.890903,-113.969627,177.624741,18.153891
25,0,131.209183,-152.129135,347.756104,135.212799,-213.182602,358.508057,189.862488,-212.844528,331.687134,185.887817,-149.715225,334.020691,251.712952,-157.066818,234.554077,253.692505,-217.990585,208.995804,274.131195,-200.610352,131.362732,272.590271,-144.146881,160.875549,226.282593,-55.176533,83.827431,284.155090,-60.051323,65.153236,262.384216,33.337009,36.973705,209.816620,6.883923,68.517044,192.537888,111.970070,58.060032,242.067123,106.924095,47.906792,241.464310,134.238007,39.626953,211.423325,133.725403,74.251518,193.580597,235.886581,19.962837,-110.048897,-125.313179,363.653107,-130.673935,-177.689041,374.076782,-186.824173,-170.379715,346.951385,-161.751175,-105.658638,340.229187,-237.727615,-106.029716,226.855576,-255.637024,-165.190521,242.471451,-265.120453,-170.985779,162.676468,-260.390717,-110.808495,145.593185,-251.721954,-48.833378,94.319374,-286.229614,-48.218502,47.168495,-269.128662,31.999134,29.786951,-225.358963,28.083712,73.618385,-190.597351,136.587753,53.089596,-237.401886,133.010864,45.872555,-244.384186,160.390121,30.434965,-222.944916,163.396362,66.556183,-183.258392,258.772430,21.601149,7.225415,-85.978256,322.569855,,,,,,,,,,,,,,,,172.700485,164.910294,42.171028,129.315582,163.015518,26.146999,,,,,,,,,,,,,,,,-174.278122,187.544266,41.894802,-113.971237,177.615173,18.148655
26,0,131.218704,-152.114487,347.688385,135.205750,-213.191956,358.453308,189.894821,-212.839188,331.649261,185.949921,-149.691879,333.980774,251.730591,-157.103653,234.451447,253.691254,-218.029831,208.901443,274.098358,-200.612900,131.280746,272.610992,-144.206848,160.812531,226.275146,-55.196465,83.762932,284.162598,-60.101402,65.087158,262.376221,33.329231,36.928577,209.801666,6.853686,68.474846,192.541336,111.964523,58.070572,242.021851,106.764816,47.753124,241.450699,134.223785,39.602409,211.432663,133.698822,74.231293,193.608246,235.893875,19.961376,-110.005577,-125.346245,363.556580,-130.646103,-177.679184,374.037964,-186.773621,-170.416336,346.814270,-161.711716,-105.707268,340.140656,-237.734665,-106.039398,226.781876,-255.581375,-165.235062,242.380554,-265.088013,-170.997253,162.612167,-260.324615,-110.805489,145.517197,-251.702515,-48.884075,94.253342,-286.219543,-48.233917,47.104988,-269.073364,31.965096,29.744291,-225.379593,28.073324,73.619316,-190.585434,136.596207,53.085979,-237.390289,132.984955,45.872013,-244.381119,160.387177,30.444942,-222.952652,163.385956,66.551613,-183.253189,258.781128,21.591433,7.229037,-85.980499,322.438477,,,,,,,,,,,,,,,,172.695251,164.896225,42.174717,129.317200,163.014603,26.145100,,,,,,,,,,,,,,,,-174.280594,187.549759,41.904289,-113.940926,177.596436,18.163910
27,0,131.223511,-152.106277,347.612610,135.240875,-213.211761,358.389587,189.900116,-212.839905,331.563568,185.935379,-149.694519,333.915985,251.719894,-157.112625,234.360245,253.638718,-218.006119,208.807587,274.127930,-200.599014,131.192490,272.615509,-144.211548,160.721878,226.261566,-55.215656,83.714561,284.135986,-60.123657,65.013321,262.384338,33.287643,36.895645,209.788147,6.845979,68.455093,192.569107,111.921875,58.020805,242.021881,106.759155,47.731754,241.464386,134.220734,39.594444,211.446472,133.679626,74.232086,193.638672,235.877945,19.970163,-109.972710,-125.322548,363.511749,-130.635773,-177.687241,373.965820,-186.689270,-170.463028,346.701202,-161.693024,-105.696915,340.080048,-237.689255,-106.076439,226.683914,-255.563889,-165.228928,242.287476,-265.054352,-171.026535,162.548218,-260.327118,-110.812035,145.444275,-251.681900,-48.911957,94.217072,-286.198853,-48.268238,47.065659,-269.069275,31.967823,29.729895,-225.371979,28.061235,73.557350,-190.598526,136.592590,53.095909,-237.398315,132.989929,45.892170,-244.388977,160.402649,30.446762,-222.934204,163.385818,66.560692,-183.241791,258.782959,21.629578,7.217093,-85.995537,322.315308,,,,,,,,,,,,,,,,172.713226,164.904099,42.175152,129.335098,163.014618,26.136166,,,,,,,,,,,,,,,,-174.280396,187.532516,41.892948,-113.955215,177.632004,18.174397
28,0,131.262283,-152.100677,347.539795,135.236725,-213.167404,358.341888,189.941193,-212.812973,331.511383,185.958557,-149.676361,333.829468,251.697983,-157.121506,234.250015,253.616028,-217.988602,208.728241,274.067139,-200.655441,131.097992,272.630737,-144.234970,160.639389,226.261276,-55.255280,83.651764,284.100525,-60.150585,64.964035,262.388519,33.268078,36.865887,209.779419,6.787371,68.409142,192.574478,111.925209,58.027912,242.031601,106.762161,47.730774,241.602875,134.276489,39.619160,211.457565,133.642426,74.221840,193.623779,235.859375,19.973349,-109.975708,-125.326546,363.428528,-130.627167,-177.704819,373.876556,-186.706909,-170.460648,346.646332,-161.662888,-105.701881,339.990906,-237.672180,-106.077896,226.617706,-255.527374,-165.281525,242.243774,-265.034363,-171.034897,162.476242,-260.281525,-110.865921,145.335220,-251.658234,-48.967072,94.155960,-286.184509,-48.276211,47.000542,-269.081329,31.948149,29.734264,-225.334778,28.007330,73.532463,-190.601349,136.587112,53.092289,-237.402924,132.986206,45.895226,-244.363907,160.379501,30.451681,-222.946411,163.378525,66.541199,-183.260635,258.765594,21.605528,7.239378,-86.031570,322.154663,,,,,,,,,,,,,,,,172.724365,164.893997,42.177460,129.333145,163.017532,26.150360,,,,,,,,,,,,,,,,-174.284683,187.536087,41.917553,-113.962143,177.625107,18.146774
