Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,114.916565,-157.745377,345.732697,127.957718,-219.024139,351.015747,181.527328,-208.260040,323.683899,168.382751,-146.705597,331.710938,234.911484,-145.825211,223.818939,243.356369,-208.615967,202.359329,260.665253,-195.452667,121.700554,251.450684,-136.569458,148.848770,209.872345,-56.492378,79.617729,265.509369,-63.085854,57.201588,247.650330,31.993139,32.601997,195.926529,6.014982,66.810921,187.614578,114.941010,59.515961,230.675247,108.004173,45.593525,229.503815,136.628799,37.825703,203.206329,134.210709,73.735336,179.252258,238.896362,19.896070,-126.794014,-155.399002,355.649353,-149.696304,-207.758667,360.361938,-205.221069,-195.356598,333.716400,-177.632919,-131.243484,334.365753,-253.122116,-122.035301,219.152115,-272.213135,-181.420517,230.608124,-280.488739,-182.580856,150.596725,-274.748596,-121.553146,137.125229,-267.028351,-57.028690,87.567856,-302.852600,-55.289791,41.346497,-290.051483,26.618652,28.127184,-244.886719,22.332285,70.584656,-216.011276,132.970810,55.453438,-260.921173,130.540237,45.759232,-267.755188,159.355072,31.446323,-247.695099,160.675751,69.140366,-203.619064,254.775970,22.551247,-10.961683,-114.147476,319.124756,,,,,,,,,,,,,,,,161.802261,165.027954,45.411091,118.050995,174.223312,20.714146,,,,,,,,,,,,,,,,-197.024887,184.050400,47.115318,-138.871780,176.248489,19.249512
11,0,114.892982,-157.665741,345.767792,127.939461,-219.018661,351.037445,181.506668,-208.267151,323.721191,168.384659,-146.706940,331.737183,234.932846,-145.878693,223.814285,243.340363,-208.613953,202.405945,260.637451,-195.457947,121.754593,251.449432,-136.511810,148.903030,209.869537,-56.715096,79.358017,265.505493,-63.090050,57.244789,247.552551,32.012539,32.595375,195.920441,6.044434,66.825020,187.540604,114.941513,59.553619,230.636551,108.066956,45.646633,229.460953,136.687286,37.860790,203.112869,134.222549,73.761429,179.245239,238.890076,19.898161,-126.813622,-155.407150,355.661346,-149.702591,-207.765198,360.404053,-205.235107,-195.361771,333.728882,-177.664963,-131.234863,334.375702,-253.133362,-122.055489,219.154449,-272.217010,-181.423599,230.605621,-280.492340,-182.597290,150.618240,-274.759644,-121.561363,137.130997,-267.001495,-57.005810,87.543709,-302.863159,-55.285526,41.357239,-290.058807,26.615578,28.147696,-244.883255,22.326982,70.611969,-216.011520,132.952652,55.469814,-260.983704,130.593338,45.797970,-267.753662,159.353729,31.447023,-247.696884,160.675339,69.141304,-203.615204,254.751205,22.573677,-10.929392,-114.094154,319.144562,,,,,,,,,,,,,,,,161.794479,165.015457,45.409935,118.023369,174.193771,20.746143,,,,,,,,,,,,,,,,-197.051788,184.031494,47.130939,-138.894638,176.212234,19.276657
12,0,114.891693,-157.626678,345.814362,127.945511,-219.010849,351.040405,181.471497,-208.295807,323.780334,168.371689,-146.711014,331.765930,234.933578,-145.867279,223.826813,243.345993,-208.626068,202.422363,260.595886,-195.491440,121.828995,251.462845,-136.521881,148.916565,209.870163,-56.663284,79.438347,265.537781,-63.076279,57.307320,247.597137,32.061737,32.657555,195.917145,6.055918,66.850281,187.541504,114.920387,59.592388,230.634598,108.078926,45.663528,229.459320,136.697006,37.876640,203.171616,134.234482,73.753281,179.203430,238.888992,19.938383,-126.833755,-155.417313,355.688904,-149.711609,-207.761002,360.384705,-205.237778,-195.353546,333.728455,-177.661514,-131.226944,334.373718,-253.157471,-122.052231,219.164612,-272.241486,-181.445740,230.631332,-280.492920,-182.618866,150.628265,-274.766754,-121.559296,137.135941,-267.028198,-57.028900,87.573746,-302.861694,-55.274437,41.358082,-290.064636,26.615562,28.152189,-244.922913,22.313616,70.624451,-216.015152,132.957840,55.477852,-261.032288,130.614197,45.876083,-267.753448,159.356201,31.478037,-247.688293,160.670502,69.158371,-203.614349,254.763062,22.578590,-10.899447,-114.086372,319.245941,,,,,,,,,,,,,,,,161.796646,165.019363,45.432106,118.039085,174.230759,20.720274,,,,,,,,,,,,,,,,-197.006332,184.030701,47.112797,-138.884033,176.207932,19.275705
13,0,114.864944,-157.558792,345.844543,127.947403,-219.002533,351.059265,181.486801,-208.264984,323.771912,168.383957,-146.698944,331.775330,234.911438,-145.820160,223.868652,243.337753,-208.619598,202.447433,260.574371,-195.509277,121.903168,251.457596,-136.492065,149.001083,209.877014,-56.501614,79.635597,265.492401,-63.052528,57.352558,247.527130,32.066940,32.656059,195.915161,6.064446,66.863777,187.461731,114.904526,59.623974,230.630402,108.066292,45.657078,229.462387,136.659271,37.908421,203.221893,134.174759,73.758850,179.207169,238.869720,19.941031,-126.851303,-155.420822,355.689362,-149.714462,-207.762650,360.396698,-205.245575,-195.360260,333.730133,-177.676437,-131.218796,334.378876,-253.168976,-122.064201,219.187408,-272.242035,-181.448822,230.636597,-280.503967,-182.614838,150.630066,-274.769043,-121.550301,137.133453,-267.028473,-57.023594,87.585762,-302.867493,-55.288597,41.372551,-290.059113,26.631403,28.151678,-244.930115,22.329378,70.631615,-216.012177,132.945633,55.483681,-260.968109,130.612579,45.791458,-267.749146,159.351669,31.490255,-247.722534,160.681046,69.149002,-203.627762,254.773468,22.585014,-10.900804,-114.070984,319.280029,,,,,,,,,,,,,,,,161.794479,165.037949,45.454288,118.038849,174.221756,20.723055,,,,,,,,,,,,,,,,-197.034775,184.034195,47.146179,-138.909729,176.210342,19.293236
14,0,114.877205,-157.559647,345.848907,127.941010,-218.978470,351.063751,181.489563,-208.264816,323.791016,168.372665,-146.679688,331.792999,234.912628,-145.802597,223.871597,243.346466,-208.621689,202.461182,260.571411,-195.497604,121.911911,251.472260,-136.516037,148.994446,209.851166,-56.271793,79.913055,265.504059,-63.034206,57.358208,247.605713,32.043297,32.636799,195.918259,6.064066,66.867889,187.449478,114.923431,59.618195,230.641342,108.044769,45.660248,229.425507,136.730667,37.915672,203.128479,134.246552,73.773033,179.211792,238.894791,19.950554,-126.863930,-155.419632,355.686829,-149.718048,-207.762650,360.399567,-205.246246,-195.369186,333.745178,-177.678619,-131.244888,334.385956,-253.167130,-122.074280,219.183792,-272.229462,-181.461456,230.623840,-280.491974,-182.618103,150.615845,-274.786163,-121.587044,137.132965,-267.034424,-57.030354,87.576447,-302.905640,-55.318592,41.403057,-290.059784,26.611937,28.151558,-244.927109,22.329790,70.636589,-216.011307,132.959061,55.497925,-261.046112,130.613876,45.889980,-267.742004,159.338806,31.460489,-247.716354,160.679550,69.179893,-203.615204,254.775681,22.581545,-10.910727,-114.052422,319.302734,,,,,,,,,,,,,,,,161.729019,165.022705,45.448215,118.001465,174.201004,20.781187,,,,,,,,,,,,,,,,-197.019867,184.045517,47.142944,-138.895233,176.216568,19.258867
15,0,114.875702,-157.593597,345.838104,127.938225,-218.960953,351.082794,181.471024,-208.267868,323.812897,168.365097,-146.660675,331.814941,234.936981,-145.835144,223.878662,243.360779,-208.607437,202.470306,260.614471,-195.461533,121.877731,251.444077,-136.480591,149.027771,209.856049,-56.495228,79.622604,265.526855,-63.043335,57.359791,247.599609,31.986118,32.590351,195.913589,6.061812,66.856964,187.510193,114.914398,59.570957,230.619141,108.081024,45.655060,229.438995,136.704346,37.922333,203.208191,134.172531,73.759979,179.204865,238.872223,19.959150,-126.867470,-155.433289,355.702179,-149.718079,-207.766418,360.400055,-205.258438,-195.383606,333.737823,-177.685638,-131.219559,334.376068,-253.171356,-122.075821,219.166656,-272.261475,-181.487823,230.656525,-280.482483,-182.630066,150.622925,-274.784576,-121.571007,137.136185,-267.037598,-57.029377,87.571419,-302.881226,-55.311413,41.412579,-290.068512,26.614103,28.168522,-244.919449,22.304722,70.628174,-216.005981,132.985016,55.466484,-261.040497,130.600861,45.859673,-267.754303,159.355423,31.467390,-247.723099,160.687180,69.159706,-203.617416,254.778412,22.587406,-11.001713,-114.114853,319.279327,,,,,,,,,,,,,,,,161.711807,165.048477,45.444458,118.022331,174.198700,20.751017,,,,,,,,,,,,,,,,-197.054749,184.049957,47.138786,-138.896729,176.220383,19.291594
16,0,114.859421,-157.538895,345.836670,127.961296,-218.941742,351.088501,181.479645,-208.234665,323.818481,168.384552,-146.642548,331.816681,234.903534,-145.764526,223.904007,243.392120,-208.576996,202.462082,260.704834,-195.386780,121.812965,251.460129,-136.512878,149.011459,209.871399,-56.325527,79.824760,265.529205,-63.048737,57.358032,247.560410,32.000755,32.594055,195.937164,6.066265,66.856606,187.518707,114.948395,59.569496,230.628006,108.073227,45.634712,229.434647,136.763596,37.875584,203.151855,134.205475,73.742867,179.239563,238.905457,19.943014,-126.868126,-155.423172,355.695862,-149.719070,-207.738052,360.373413,-205.283508,-195.403168,333.756805,-177.681534,-131.225845,334.382996,-253.173553,-122.082458,219.175842,-272.263702,-181.472488,230.621033,-280.480377,-182.614761,150.593781,-274.776733,-121.582626,137.125473,-267.025269,-57.022163,87.572937,-302.866699,-55.285023,41.359146,-290.065491,26.620275,28.160891,-244.913773,22.312603,70.643929,-216.008728,132.972427,55.476738,-260.958008,130.570145,45.809135,-267.758148,159.363892,31.471058,-247.717224,160.689026,69.131714,-203.632065,254.782501,22.589500,-10.902140,-114.060371,319.292816,,,,,,,,,,,,,,,,161.778000,165.055344,45.410393,118.008392,174.204681,20.768751,,,,,,,,,,,,,,,,-197.050323,184.039398,47.153187,-138.901093,176.201797,19.287445
17,0,114.867004,-157.583298,345.821259,127.956673,-218.912506,351.075623,181.496140,-208.220200,323.796692,168.386932,-146.626938,331.811615,234.932465,-145.784378,223.883377,243.398849,-208.559540,202.443008,260.711700,-195.375488,121.815208,251.457901,-136.470490,149.019882,209.877045,-56.347061,79.799385,265.518372,-63.033150,57.356430,247.594528,32.044285,32.595406,195.941162,6.033072,66.837944,187.563950,114.946739,59.567593,230.632401,108.017731,45.592800,229.449097,136.763901,37.870350,203.149170,134.213654,73.730042,179.207901,238.901123,19.939346,-126.870766,-155.410629,355.699127,-149.723099,-207.741821,360.372650,-205.282150,-195.376724,333.713806,-177.699982,-131.234619,334.365326,-253.170044,-122.080643,219.163544,-272.259155,-181.488052,230.626450,-280.475372,-182.598770,150.555466,-274.776154,-121.591766,137.117523,-267.025146,-57.017990,87.565567,-302.860474,-55.271481,41.336800,-290.060669,26.617165,28.156528,-244.926132,22.327106,70.630249,-216.011520,132.979691,55.471981,-261.007996,130.577744,45.787102,-267.743195,159.360168,31.475790,-247.720856,160.701599,69.121895,-203.625397,254.785187,22.579967,-10.898553,-114.099335,319.255310,,,,,,,,,,,,,,,,161.708557,165.058945,45.393814,118.006081,174.197296,20.759277,,,,,,,,,,,,,,,,-197.042633,184.054123,47.136940,-138.884247,176.233536,19.267612
18,0,114.868286,-157.536026,345.856323,127.955467,-218.913361,351.092163,181.483810,-208.205521,323.810822,168.384445,-146.613068,331.814148,234.982788,-145.773376,223.870499,243.384857,-208.568588,202.473953,260.704987,-195.401337,121.835526,251.508743,-136.450668,149.021683,209.895493,-56.399918,79.759056,265.533600,-63.018234,57.354691,247.614227,32.109550,32.659824,195.942825,6.052115,66.843391,187.586884,114.941376,59.543613,230.642426,108.021286,45.584492,229.466797,136.723572,37.926411,203.196838,134.186508,73.712204,179.223373,238.892029,19.920025,-126.864853,-155.396912,355.671326,-149.724304,-207.740356,360.371979,-205.266418,-195.378296,333.724365,-177.692520,-131.239838,334.362244,-253.161972,-122.080803,219.143570,-272.263641,-181.486557,230.623520,-280.470642,-182.588287,150.553711,-274.773712,-121.567520,137.110397,-267.009705,-57.014935,87.533012,-302.857147,-55.283756,41.342117,-290.068756,26.614519,28.157124,-244.887360,22.319389,70.607628,-216.018585,132.950607,55.475212,-261.018433,130.596741,45.816792,-267.746155,159.347870,31.445957,-247.712372,160.688187,69.131851,-203.622513,254.780441,22.589962,-10.923348,-114.045357,319.292328,,,,,,,,,,,,,,,,161.799728,165.049072,45.400631,118.032211,174.233017,20.726603,,,,,,,,,,,,,,,,-197.048279,184.059631,47.134369,-138.892059,176.236938,19.269402
19,0,114.854454,-157.488373,345.876556,127.940956,-218.894516,351.105469,181.496719,-208.205124,323.832642,168.378082,-146.601242,331.826080,234.964111,-145.710953,223.901993,243.380386,-208.579391,202.513565,260.675720,-195.412994,121.905594,251.518250,-136.441299,149.024460,209.865952,-56.352142,79.796944,265.536011,-63.031055,57.352798,247.589081,32.112984,32.667053,195.936096,6.061892,66.857552,187.585052,114.895317,59.543648,230.647858,108.034218,45.589916,229.471802,136.721085,37.879875,203.190918,134.206421,73.738060,179.203461,238.880783,19.936979,-126.872452,-155.390320,355.685974,-149.722733,-207.739059,360.364777,-205.293335,-195.379211,333.725372,-177.699966,-131.219391,334.376862,-253.174042,-122.082779,219.155472,-272.268616,-181.493637,230.619202,-280.478821,-182.612228,150.571564,-274.762695,-121.582329,137.109329,-266.988678,-57.020157,87.532089,-302.866486,-55.310139,41.374496,-290.047668,26.619604,28.129505,-244.904587,22.310038,70.625130,-216.007874,132.971420,55.479000,-260.991180,130.568054,45.793907,-267.753540,159.353668,31.467222,-247.710861,160.685303,69.132591,-203.625687,254.777313,22.587315,-11.006684,-114.050461,319.316223,,,,,,,,,,,,,,,,161.774414,165.070923,45.396553,118.008247,174.190979,20.767565,,,,,,,,,,,,,,,,-197.044342,184.046707,47.138969,-138.893372,176.225876,19.280590
20,0,114.844902,-157.445602,345.896667,127.949875,-218.884796,351.116272,181.483780,-208.183624,323.843018,168.385040,-146.568939,331.827759,234.947128,-145.650833,223.956390,243.400223,-208.564728,202.521805,260.646179,-195.452545,121.969170,251.523849,-136.458862,149.013702,209.876572,-56.516445,79.628891,265.527222,-63.020073,57.333084,247.589798,32.146969,32.703285,195.926102,6.107896,66.809639,187.533798,114.929550,59.587528,230.610703,108.105011,45.626633,229.450806,136.719086,37.891945,203.206940,134.197510,73.756653,179.241272,238.905243,19.929991,-126.874329,-155.388153,355.686554,-149.726013,-207.742508,360.375244,-205.295746,-195.397766,333.762421,-177.688400,-131.215118,334.366516,-253.171082,-122.086227,219.146500,-272.260803,-181.482529,230.614410,-280.475555,-182.621826,150.572144,-274.755920,-121.569962,137.088730,-266.985352,-57.018528,87.527168,-302.854370,-55.287853,41.351524,-290.053497,26.608330,28.159166,-244.919144,22.320057,70.620308,-216.007843,132.972763,55.471920,-260.921112,130.557739,45.773647,-267.755585,159.351730,31.494160,-247.713760,160.690460,69.142326,-203.630173,254.775223,22.586430,-11.040577,-114.067177,319.303528,,,,,,,,,,,,,,,,161.752380,165.068558,45.409534,118.038910,174.218201,20.723412,,,,,,,,,,,,,,,,-197.015167,184.069366,47.118835,-138.889252,176.228821,19.281996
21,0,114.859871,-157.513275,345.859161,127.943573,-218.874924,351.140503,181.505692,-208.145157,323.841949,168.379395,-146.553787,331.847168,234.963943,-145.688354,223.918259,243.406815,-208.530411,202.525101,260.643524,-195.441635,122.000160,251.524445,-136.459351,149.011215,209.942535,-56.264839,79.874489,265.537506,-63.021214,57.327717,247.587494,32.075150,32.649017,195.925720,6.071796,66.873032,187.522446,114.968628,59.574329,230.624771,108.127419,45.673275,229.473984,136.688095,37.872711,203.170670,134.205475,73.788246,179.237152,238.891068,19.938967,-126.883430,-155.388580,355.684998,-149.728516,-207.721848,360.371063,-205.297714,-195.398987,333.759003,-177.705383,-131.213165,334.376617,-253.184708,-122.079735,219.158737,-272.271820,-181.479492,230.625717,-280.462708,-182.594711,150.562866,-274.767975,-121.567734,137.082352,-266.996246,-57.016891,87.541740,-302.860962,-55.301659,41.380470,-290.054962,26.611414,28.157772,-244.921539,22.321301,70.640022,-216.020691,132.957809,55.497215,-260.972260,130.588928,45.810490,-267.745483,159.364655,31.456404,-247.725479,160.691025,69.157349,-203.626175,254.778946,22.595448,-10.943318,-114.007851,319.328827,,,,,,,,,,,,,,,,161.709869,165.070831,45.400009,118.033974,174.227066,20.714376,,,,,,,,,,,,,,,,-197.040451,184.064774,47.134354,-138.894806,176.214584,19.289425
22,0,114.843437,-157.476563,345.877625,127.945320,-218.844894,351.147705,181.496948,-208.139847,323.854431,168.386703,-146.548264,331.852295,234.964127,-145.687637,223.922684,243.414825,-208.514664,202.523941,260.660461,-195.402893,121.989716,251.490051,-136.413956,149.046356,209.935532,-56.217110,79.969391,265.534912,-63.011177,57.365406,247.600098,32.152149,32.708237,195.941406,6.093306,66.872719,187.562576,114.928085,59.566216,230.614716,108.108093,45.660339,229.461212,136.705902,37.882103,203.175156,134.235504,73.756538,179.199524,238.885300,19.945082,-126.880409,-155.381577,355.691467,-149.732513,-207.713882,360.383759,-205.297562,-195.379135,333.756500,-177.713135,-131.204803,334.392059,-253.176605,-122.077332,219.166458,-272.269653,-181.458939,230.606003,-280.480316,-182.600388,150.571991,-274.786865,-121.559685,137.102005,-266.983826,-57.003029,87.552658,-302.847076,-55.278992,41.354919,-290.045258,26.618340,28.145384,-244.883545,22.328388,70.632774,-216.002213,132.957870,55.495186,-262.124207,130.915649,45.942486,-267.749084,159.353622,31.469400,-247.714432,160.681702,69.156242,-203.629303,254.781342,22.595379,-11.038270,-114.038010,319.313202,,,,,,,,,,,,,,,,161.735291,165.010971,45.396233,118.014671,174.223999,20.734213,,,,,,,,,,,,,,,,-197.047226,184.065201,47.139065,-138.889175,176.234848,19.278517
23,0,114.840836,-157.433243,345.900391,127.942757,-218.824219,351.150024,181.489563,-208.132462,323.872040,168.384750,-146.533890,331.867340,234.969147,-145.652557,223.948013,243.424133,-208.482620,202.541946,260.722748,-195.343536,121.949127,251.509018,-136.367401,149.068344,209.872055,-56.208767,79.973526,265.536652,-63.033527,57.357182,247.598541,32.141884,32.674171,195.924484,6.093612,66.871002,187.554993,114.948120,59.565796,230.628662,108.060516,45.632244,229.444305,136.735596,37.921284,203.202103,134.168869,73.752441,179.190323,238.889877,19.963469,-126.894966,-155.380981,355.702911,-149.718796,-207.700256,360.372772,-205.269211,-195.360321,333.743805,-177.709320,-131.213974,334.386078,-253.185242,-122.059486,219.167511,-272.263428,-181.464157,230.626175,-280.472931,-182.607574,150.587936,-274.772369,-121.573082,137.112701,-266.988190,-57.009842,87.560699,-302.865845,-55.303612,41.387665,-290.052643,26.627241,28.150740,-244.889679,22.326672,70.624817,-216.011536,132.958359,55.493362,-260.940094,130.555359,45.715096,-267.753265,159.355637,31.479385,-247.712524,160.698196,69.161522,-203.629227,254.771179,22.590754,-10.929118,-114.010406,319.303528,,,,,,,,,,,,,,,,161.760544,165.057175,45.378151,118.017525,174.230881,20.731150,,,,,,,,,,,,,,,,-197.042587,184.056244,47.134953,-138.878952,176.239273,19.292974
24,0,114.836746,-157.429657,345.905609,127.997009,-218.789383,351.117157,181.516998,-208.111694,323.869476,168.397186,-146.515900,331.868500,234.966965,-145.653915,223.955536,243.455032,-208.460693,202.538773,260.760162,-195.328003,121.925705,251.510056,-136.394562,149.046555,209.865891,-56.351521,79.788170,265.602661,-62.970921,57.377895,247.535385,32.035263,32.612888,195.936020,6.079340,66.866631,187.533432,114.975609,59.562252,230.633255,108.063179,45.634846,229.442551,136.745102,37.879387,203.232529,134.161240,73.755478,179.210052,238.910873,19.924477,-126.880287,-155.352188,355.695313,-149.727234,-207.713196,360.407227,-205.298889,-195.367493,333.762634,-177.706802,-131.198334,334.398651,-253.192062,-122.066490,219.172638,-272.267059,-181.464371,230.626205,-280.501862,-182.622696,150.622955,-274.776031,-121.559837,137.113602,-267.008057,-57.009457,87.536560,-302.862396,-55.299335,41.372475,-290.041901,26.620867,28.136148,-244.880875,22.330877,70.612335,-216.002060,132.973953,55.481472,-262.164398,130.905350,45.917152,-267.762695,159.342575,31.452868,-247.710129,160.704498,69.142815,-203.626648,254.786880,22.588877,-10.922504,-114.013588,319.297455,,,,,,,,,,,,,,,,161.691757,165.097977,45.418835,118.008263,174.226044,20.735662,,,,,,,,,,,,,,,,-197.044632,184.061050,47.154964,-138.888931,176.217026,19.287779
25,0,114.848480,-157.471634,345.881439,128.000519,-218.771240,351.121490,181.526367,-208.086761,323.853149,168.404800,-146.499756,331.874115,234.981857,-145.675797,223.967438,243.449234,-208.453186,202.547287,260.757019,-195.300201,121.951164,251.511780,-136.370499,149.055771,209.947998,-56.229183,79.941605,265.531921,-62.979504,57.403633,247.594910,32.098320,32.634560,195.924225,6.077218,66.875366,187.535629,114.959991,59.570034,230.620743,108.068199,45.621159,229.429413,136.737335,37.918724,203.133499,134.205627,73.768181,179.205170,238.905350,19.924654,-126.884476,-155.354980,355.699036,-149.722946,-207.712448,360.409424,-205.291397,-195.343872,333.769409,-177.720123,-131.193024,334.407410,-253.184586,-122.039619,219.171677,-272.270050,-181.458832,230.633026,-280.482544,-182.593704,150.587128,-274.777924,-121.549484,137.127243,-267.024384,-57.003098,87.576057,-302.865967,-55.286057,41.376453,-290.048950,26.634768,28.164232,-244.917542,22.328432,70.621307,-216.000320,132.985703,55.471054,-262.115631,130.903076,45.962730,-267.747925,159.356186,31.466007,-247.704269,160.699921,69.145164,-203.615143,254.799301,22.572330,-11.037803,-114.010048,319.378632,,,,,,,,,,,,,,,,161.689194,165.080582,45.456406,117.998863,174.222473,20.759295,,,,,,,,,,,,,,,,-197.043625,184.064438,47.144318,-138.888290,176.228851,19.261560
26,0,114.834152,-157.398666,345.918671,127.992523,-218.772644,351.140167,181.524628,-208.088287,323.893341,168.406464,-146.492813,331.893677,234.963394,-145.623611,224.008606,243.479233,-208.432144,202.543793,260.745056,-195.322464,121.990562,251.535141,-136.413742,149.034470,209.934372,-56.189056,79.970207,265.532349,-63.010296,57.409393,247.589661,32.045013,32.610828,195.932343,6.095461,66.888527,187.549347,114.963432,59.569561,230.630722,108.076256,45.643150,229.431824,136.777512,37.913715,203.154495,134.214081,73.744125,179.194427,238.891586,19.940277,-126.882645,-155.338150,355.702026,-149.736221,-207.704407,360.423584,-205.291641,-195.345779,333.770142,-177.705078,-131.169083,334.391663,-253.191208,-122.041420,219.178757,-272.262146,-181.448120,230.643372,-280.502502,-182.603027,150.624451,-274.779327,-121.548912,137.139038,-267.012482,-56.989586,87.552826,-302.876495,-55.300659,41.413204,-290.068787,26.628036,28.177969,-244.883377,22.339649,70.616928,-216.005722,132.976028,55.485134,-262.040039,130.866913,45.957527,-267.746613,159.357086,31.459522,-247.710907,160.706024,69.144981,-203.618118,254.785233,22.592245,-10.918693,-113.944550,319.397247,,,,,,,,,,,,,,,,161.686615,165.076385,45.418644,118.000252,174.197662,20.759750,,,,,,,,,,,,,,,,-197.044403,184.071335,47.138733,-138.877686,176.218216,19.279322
27,0,114.839577,-157.417831,345.922119,127.999977,-218.764496,351.158661,181.505524,-208.107941,323.924316,168.412094,-146.489853,331.908508,234.999542,-145.694244,223.973877,243.465042,-208.438110,202.570160,260.742401,-195.320892,122.003967,251.513184,-136.379883,149.081757,209.961258,-56.214127,79.995865,265.547028,-63.017063,57.402180,247.605286,32.095886,32.648056,195.930099,6.096029,66.889999,187.454880,114.915237,59.630558,230.624664,108.086746,45.651985,229.428101,136.773438,37.881134,203.168121,134.226120,73.737030,179.206543,238.897430,19.932419,-126.896667,-155.329025,355.713470,-149.731079,-207.680206,360.406982,-205.305756,-195.333221,333.777130,-177.714157,-131.155441,334.404633,-253.192932,-122.043121,219.190338,-272.270416,-181.460205,230.647003,-280.513123,-182.599442,150.637833,-274.778198,-121.556969,137.148224,-267.026428,-56.988976,87.585243,-302.867310,-55.280899,41.387173,-290.065674,26.624327,28.165623,-244.907486,22.300459,70.642998,-216.010956,132.961288,55.489239,-262.164337,130.938187,45.969509,-267.741272,159.356293,31.461994,-247.705475,160.702087,69.156364,-203.630020,254.781006,22.604109,-10.947483,-113.951141,319.345978,,,,,,,,,,,,,,,,161.707413,165.051239,45.444305,117.987831,174.188553,20.768990,,,,,,,,,,,,,,,,-197.048141,184.063599,47.154469,-138.872086,176.249924,19.282143
28,0,114.845985,-157.475266,345.895996,127.987190,-218.753448,351.177429,181.506332,-208.115631,323.950653,168.413879,-146.477081,331.921844,234.971802,-145.638275,224.019150,243.466843,-208.460068,202.594330,260.708160,-195.383392,122.071465,251.510345,-136.386932,149.082077,209.936981,-56.465088,79.715385,265.594299,-62.990032,57.408730,247.606033,32.108418,32.670837,195.932907,6.109776,66.913422,187.558624,114.918045,59.563572,230.622345,108.034531,45.613804,229.436371,136.750137,37.890823,203.156143,134.196152,73.752022,179.194061,238.876923,19.942657,-126.892715,-155.321411,355.716034,-149.722961,-207.661774,360.395081,-205.296936,-195.318024,333.778564,-177.720230,-131.149887,334.414185,-253.203003,-122.041275,219.201279,-272.281891,-181.440506,230.656265,-280.506927,-182.586212,150.618073,-274.791138,-121.558296,137.137360,-267.033783,-56.987934,87.592972,-302.904907,-55.300224,41.406727,-290.053528,26.634272,28.145988,-244.926315,22.331959,70.627495,-216.016708,132.951691,55.483112,-262.250824,130.946060,45.924469,-267.747009,159.350525,31.477108,-247.695572,160.685867,69.175369,-203.621765,254.797882,22.593763,-10.900728,-113.889999,319.445892,,,,,,,,,,,,,,,,161.702118,165.039383,45.406261,118.018150,174.233398,20.719555,,,,,,,,,,,,,,,,-197.045944,184.047745,47.151340,-138.878754,176.237305,19.275309
