Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,132.744812,-119.428162,345.526947,147.081085,-177.767197,361.543976,200.546448,-170.360733,332.468781,185.565979,-108.867928,329.338562,254.836380,-126.980629,219.666290,259.694031,-190.952148,205.801880,273.779968,-188.069748,125.049698,269.797974,-127.267868,143.741348,228.793335,-58.214447,79.678490,283.353485,-67.884941,54.717125,266.896393,27.675127,29.627810,215.776138,4.932349,66.539124,201.666397,109.401611,57.086872,250.571579,105.073265,43.239410,248.676559,132.080582,34.641880,221.136063,131.661423,71.204353,196.740814,233.603317,20.207127,-112.122421,-126.143295,361.323486,-130.572006,-178.911057,373.632813,-186.880646,-175.211517,346.245331,-164.307053,-109.855598,336.520935,-236.828857,-110.841377,223.561188,-254.274612,-170.489899,237.929657,-262.375854,-175.248627,158.232254,-257.673676,-114.884544,141.569626,-248.522690,-51.170265,91.505142,-282.576752,-50.717030,44.207474,-267.504425,30.201675,28.080202,-224.260254,26.873871,72.474373,-190.595306,136.217194,53.012199,-237.420959,133.077423,45.928387,-244.062714,160.551117,30.413395,-222.533508,163.411133,66.558975,-182.599655,257.969421,21.780140,3.026537,-81.673416,319.545227,,,,,,,,,,,,,,,,180.278519,161.285919,42.331314,128.875885,159.595337,20.900806,,,,,,,,,,,,,,,,-173.756683,187.217819,41.668251,-114.472755,176.151596,18.411938
11,0,132.745987,-119.288467,345.649414,147.067520,-177.687439,361.536530,200.544785,-170.345337,332.499847,185.557266,-108.834770,329.347839,254.820709,-126.990692,219.681763,259.651459,-190.930908,205.806732,273.777740,-188.068802,125.049263,269.777191,-127.217186,143.747208,228.760132,-58.219063,79.673279,283.348969,-67.900726,54.737194,266.888763,27.680231,29.626991,215.824860,4.897302,66.491371,201.690826,109.403244,57.086929,250.561172,105.081871,43.256302,248.681030,132.077332,34.646049,221.137360,131.641663,71.212875,196.734726,233.635620,20.196703,-112.130142,-126.150581,361.261749,-130.608414,-178.866272,373.664734,-186.919373,-175.156158,346.260925,-164.338196,-109.795815,336.528534,-236.862167,-110.845612,223.521545,-254.334778,-170.445206,237.949692,-262.424072,-175.249878,158.204498,-257.678802,-114.879257,141.538193,-248.524628,-51.172409,91.493881,-282.576874,-50.716293,44.197994,-267.507477,30.193649,28.073647,-224.308548,26.893053,72.504898,-190.607315,136.209595,53.021080,-237.484787,133.098145,45.976353,-244.070801,160.548386,30.423716,-222.536835,163.408585,66.572800,-182.606247,257.971558,21.787619,3.002664,-81.654060,319.513092,,,,,,,,,,,,,,,,180.286133,161.281265,42.343575,128.889511,159.600830,20.877563,,,,,,,,,,,,,,,,-173.768845,187.212769,41.658108,-114.512650,176.176117,18.434072
12,0,132.721222,-119.288353,345.647522,147.026672,-177.704041,361.597748,200.543396,-170.324295,332.508362,185.525284,-108.846512,329.341064,254.803482,-126.979172,219.708740,259.644867,-190.922180,205.818024,273.713287,-188.037231,125.055786,269.769775,-127.204361,143.770721,228.751465,-58.224380,79.694183,283.325012,-67.896973,54.739674,266.880035,27.662285,29.664473,215.802536,4.909879,66.509193,201.676956,109.409538,57.091740,250.647064,105.167816,43.234219,248.678360,132.076492,34.648304,221.148834,131.639481,71.222649,196.741577,233.645798,20.217251,-112.174103,-126.096901,361.270538,-130.634262,-178.845306,373.634033,-186.943924,-175.134018,346.259064,-164.343094,-109.789398,336.510284,-236.872330,-110.825974,223.512817,-254.332275,-170.415970,237.938583,-262.462463,-175.205826,158.214813,-257.687561,-114.880203,141.507278,-248.554504,-51.167694,91.487808,-282.614716,-50.684048,44.169556,-267.534698,30.246843,28.083916,-224.313126,26.893053,72.496666,-190.598068,136.219452,53.020710,-237.480026,133.099701,45.973949,-244.055740,160.546738,30.415026,-222.549759,163.415588,66.554169,-182.592148,257.972687,21.778093,2.972601,-81.638771,319.526245,,,,,,,,,,,,,,,,180.272720,161.292572,42.339329,128.867584,159.605255,20.898554,,,,,,,,,,,,,,,,-173.764908,187.203613,41.657200,-114.516304,176.177094,18.432873
13,0,132.684326,-119.368805,345.532562,147.012436,-177.688370,361.578064,200.498993,-170.298935,332.529144,185.510223,-108.804398,329.347168,254.767838,-126.975594,219.705811,259.631683,-190.908554,205.836792,273.729889,-188.017563,125.071823,269.753723,-127.211365,143.774597,228.729065,-58.210999,79.692986,283.309967,-67.914536,54.750645,266.856323,27.665052,29.654205,215.778122,4.917560,66.498367,201.636322,109.414574,57.102459,250.542038,105.071205,43.244507,248.658081,132.086761,34.645382,221.133881,131.627747,71.217407,196.722626,233.631271,20.193422,-112.188515,-126.088783,361.268982,-130.660904,-178.830505,373.640533,-186.995056,-175.106415,346.250275,-164.369385,-109.798508,336.465363,-236.897903,-110.770515,223.507629,-254.378738,-170.360504,237.952988,-262.496765,-175.200607,158.167694,-257.728149,-114.833870,141.505737,-248.566406,-51.171574,91.452599,-282.636658,-50.684048,44.168903,-267.592407,30.258972,28.079937,-224.320755,26.893923,72.493652,-190.614090,136.212296,53.025688,-237.492523,133.091919,45.911636,-244.040741,160.529953,30.387770,-222.554077,163.419571,66.551781,-182.603287,257.973145,21.782629,2.952916,-81.600533,319.525452,,,,,,,,,,,,,,,,180.287064,161.287796,42.337620,128.869781,159.601761,20.882223,,,,,,,,,,,,,,,,-173.793396,187.203094,41.651791,-114.528610,176.161758,18.407019
14,0,132.675339,-119.359146,345.531189,146.966919,-177.639664,361.586243,200.490143,-170.290665,332.517761,185.480392,-108.798340,329.374237,254.762177,-126.977875,219.709015,259.633789,-190.914154,205.836960,273.688354,-188.040054,125.067711,269.751160,-127.206284,143.807693,228.720047,-58.202396,79.680855,283.325104,-67.916565,54.737202,266.850952,27.663193,29.671770,215.773163,4.906120,66.481438,201.638443,109.392357,57.095425,250.570831,105.044090,43.182148,248.663589,132.080383,34.638832,221.162582,131.642105,71.231773,196.714264,233.636978,20.194321,-112.233925,-126.058388,361.237457,-130.687164,-178.783401,373.643921,-187.015915,-175.094498,346.234009,-164.364548,-109.787636,336.452209,-236.898743,-110.753456,223.516708,-254.399292,-170.353653,237.910477,-262.522430,-175.168991,158.180130,-257.751831,-114.823112,141.493393,-248.614105,-51.141998,91.452759,-282.626770,-50.672184,44.152622,-267.565430,30.268873,28.071278,-224.330566,26.882154,72.460846,-190.598511,136.225601,53.016911,-237.445709,133.093155,45.954876,-244.069397,160.548798,30.414368,-222.563309,163.416718,66.546997,-182.577972,257.983521,21.775463,2.944544,-81.605377,319.489441,,,,,,,,,,,,,,,,180.279648,161.302292,42.339920,128.871704,159.609375,20.885487,,,,,,,,,,,,,,,,-173.772110,187.205490,41.643208,-114.516998,176.172607,18.439198
15,0,132.663712,-119.234337,345.610870,146.963318,-177.624435,361.592499,200.447678,-170.298248,332.485901,185.482254,-108.775185,329.337280,254.735886,-126.944618,219.714066,259.597229,-190.901367,205.838104,273.659729,-188.024048,125.083267,269.741455,-127.218071,143.771606,228.704712,-58.207466,79.677979,283.294983,-67.920448,54.707405,266.864349,27.662092,29.667034,215.760941,4.931420,66.490623,201.656677,109.399696,57.083038,250.550354,105.103287,43.186577,248.653030,132.085602,34.654114,221.151764,131.639709,71.218063,196.724625,233.626251,20.198986,-112.256409,-126.050934,361.221710,-130.712189,-178.775726,373.634888,-187.039215,-175.085571,346.219818,-164.421234,-109.753006,336.461853,-236.911606,-110.761894,223.492325,-254.409042,-170.347488,237.907654,-262.550018,-175.167786,158.189316,-257.760742,-114.823921,141.467819,-248.626678,-51.139050,91.447319,-282.675781,-50.688614,44.106236,-267.559570,30.258896,28.061079,-224.329163,26.894041,72.478546,-190.603806,136.232117,53.006638,-237.468079,133.076981,45.916969,-244.064011,160.546066,30.403564,-222.560516,163.400558,66.554405,-182.597687,257.981995,21.783979,2.935481,-81.589592,319.465454,,,,,,,,,,,,,,,,180.284531,161.294266,42.336922,128.869110,159.615631,20.875746,,,,,,,,,,,,,,,,-173.786255,187.198837,41.649410,-114.544655,176.152145,18.398989
16,0,132.629471,-119.311470,345.503906,146.926239,-177.649002,361.563354,200.447388,-170.288803,332.487122,185.455795,-108.796913,329.328522,254.706024,-126.943794,219.702759,259.598602,-190.863464,205.820099,273.669861,-188.010468,125.064163,269.730835,-127.200890,143.765335,228.715424,-58.208424,79.676460,283.305420,-67.914314,54.733356,266.851593,27.715143,29.643497,215.753433,4.935035,66.485939,201.651276,109.392921,57.073685,250.526611,105.068665,43.238300,248.674164,132.084991,34.641220,221.154236,131.628036,71.216660,196.736450,233.634644,20.196503,-112.266991,-126.037819,361.205933,-130.704834,-178.765472,373.607086,-187.029175,-175.076233,346.186981,-164.414902,-109.723656,336.434814,-236.931870,-110.689484,223.478760,-254.431992,-170.300034,237.898193,-262.547516,-175.163589,158.164246,-257.785736,-114.823845,141.453735,-248.635452,-51.150764,91.444740,-282.657104,-50.686249,44.113354,-267.551392,30.265295,28.058962,-224.343842,26.881145,72.446854,-190.611893,136.223160,53.019196,-237.425613,133.052490,45.831093,-243.974960,160.484848,30.264965,-222.549850,163.418762,66.549652,-182.578415,257.989166,21.778353,2.916838,-81.576920,319.449036,,,,,,,,,,,,,,,,180.281174,161.299759,42.349117,128.890182,159.637512,20.883434,,,,,,,,,,,,,,,,-173.792313,187.206451,41.654774,-114.531151,176.162033,18.406258
17,0,132.633987,-119.233696,345.583008,146.892380,-177.652283,361.542511,200.413803,-170.321854,332.398438,185.426468,-108.783577,329.287476,254.672058,-126.933235,219.667786,259.578369,-190.905334,205.785461,273.646210,-188.009323,125.033302,269.709717,-127.203300,143.739243,228.704910,-58.206593,79.657372,283.305176,-67.923012,54.738575,266.842285,27.655594,29.666874,215.757553,4.903820,66.477531,201.655548,109.399063,57.080795,250.552536,105.114540,43.256203,248.667145,132.072723,34.636013,221.173920,131.651245,71.234894,196.757141,233.651352,20.221012,-112.268402,-126.031265,361.189667,-130.729553,-178.779678,373.554840,-187.061676,-175.044159,346.161591,-164.441010,-109.744232,336.389801,-236.946899,-110.693489,223.429596,-254.463791,-170.287674,237.880096,-262.579773,-175.150726,158.165497,-257.801300,-114.777756,141.438049,-248.638458,-51.147335,91.442657,-282.685974,-50.646671,44.068386,-267.595856,30.273966,28.068047,-224.341873,26.876068,72.442345,-190.610947,136.218384,53.015629,-237.451233,133.090378,45.961445,-244.075851,160.568192,30.409933,-222.552246,163.420975,66.546806,-182.573105,257.984772,21.769415,2.901725,-81.558830,319.435028,,,,,,,,,,,,,,,,180.312271,161.299088,42.354206,128.863495,159.629532,20.894722,,,,,,,,,,,,,,,,-173.788895,187.222870,41.661449,-114.501175,176.145798,18.422916
18,0,132.606644,-119.234367,345.564636,146.891205,-177.658783,361.526031,200.399841,-170.301132,332.438904,185.381912,-108.752556,329.283539,254.679230,-126.956474,219.647766,259.566345,-190.885452,205.773849,273.634216,-188.017715,125.030128,269.707153,-127.214729,143.712555,228.715500,-58.217670,79.675606,283.278717,-67.935165,54.690880,266.862000,27.673056,29.630360,215.772141,4.925648,66.480209,201.652374,109.407043,57.097466,250.568207,105.033745,43.170483,248.689499,132.071732,34.635120,221.161118,131.635544,71.228218,196.745605,233.640076,20.212263,-112.313309,-125.988884,361.191528,-130.763779,-178.738678,373.549927,-187.064743,-175.041702,346.117737,-164.448746,-109.732338,336.370056,-236.960342,-110.694450,223.417999,-254.448212,-170.287949,237.861313,-262.571716,-175.157257,158.151901,-257.817169,-114.791092,141.398209,-248.662613,-51.164185,91.385025,-282.717377,-50.634968,44.070557,-267.586395,30.266779,28.032898,-224.346848,26.873138,72.439987,-190.600128,136.219574,53.019772,-237.484741,133.095352,45.928581,-244.080856,160.548843,30.386175,-222.524963,163.429169,66.561676,-182.573837,257.984222,21.763727,2.896731,-81.562744,319.418427,,,,,,,,,,,,,,,,180.296066,161.289764,42.348518,128.889572,159.637131,20.898773,,,,,,,,,,,,,,,,-173.778915,187.211563,41.653584,-114.492538,176.136200,18.432920
19,0,132.610306,-119.239029,345.548950,146.850357,-177.630219,361.496063,200.373016,-170.309540,332.405945,185.345474,-108.757217,329.237518,254.652206,-126.964706,219.625305,259.553894,-190.872543,205.747803,273.635010,-187.976471,125.003365,269.673218,-127.170998,143.707718,228.711990,-58.221851,79.657143,283.297607,-67.928375,54.689922,266.847290,27.660257,29.635870,215.776291,4.910480,66.471222,201.675781,109.404488,57.077183,250.579681,105.052834,43.184322,248.672699,132.073914,34.629917,221.154846,131.636551,71.222191,196.739944,233.641632,20.217838,-112.333046,-125.996101,361.138428,-130.777908,-178.736465,373.533905,-187.108093,-175.020630,346.128357,-164.446884,-109.709579,336.357208,-236.976563,-110.705894,223.366684,-254.465164,-170.302246,237.812607,-262.573853,-175.175461,158.106934,-257.830231,-114.804733,141.359085,-248.678528,-51.172508,91.380852,-282.689209,-50.638100,44.059483,-267.577972,30.267111,28.024967,-224.352737,26.868343,72.444374,-190.612564,136.221420,53.014923,-237.426056,133.050003,45.815632,-243.972870,160.476883,30.262964,-222.548248,163.429764,66.555984,-182.577362,257.983917,21.783812,2.847060,-81.514488,319.376526,,,,,,,,,,,,,,,,180.287582,161.293350,42.349201,128.873215,159.624222,20.896330,,,,,,,,,,,,,,,,-173.776138,187.216064,41.663780,-114.533546,176.160217,18.404955
20,0,132.553116,-119.330864,345.419586,146.819168,-177.612595,361.490753,200.340164,-170.300369,332.339874,185.317154,-108.762894,329.220703,254.615463,-126.959251,219.611176,259.526031,-190.880356,205.736267,273.669678,-187.964737,124.988480,269.653961,-127.174377,143.704498,228.696793,-58.214073,79.634277,283.270081,-67.935432,54.684242,266.824158,27.657385,29.611767,215.764618,4.896719,66.463127,201.798157,109.395370,57.031235,250.580643,105.054688,43.179119,248.681915,132.073334,34.656387,221.154434,131.628113,71.231766,196.759140,233.650925,20.213657,-112.343773,-125.988480,361.110229,-130.788849,-178.728348,373.525085,-187.131561,-175.033844,346.080963,-164.500443,-109.690712,336.307190,-236.975098,-110.689957,223.315277,-254.505539,-170.290924,237.801971,-262.603119,-175.170090,158.088806,-257.836243,-114.800766,141.331406,-248.682220,-51.176590,91.365532,-282.700409,-50.659821,43.963650,-267.554657,30.226992,27.931574,-224.349319,26.874884,72.429466,-190.606003,136.213104,53.016026,-237.483948,133.090897,45.927959,-244.062195,160.541122,30.398436,-222.549179,163.420471,66.554802,-182.583282,257.978455,21.788458,2.839184,-81.502846,319.357025,,,,,,,,,,,,,,,,180.281799,161.296967,42.366520,128.871201,159.633987,20.891064,,,,,,,,,,,,,,,,-173.789383,187.190460,41.657143,-114.495819,176.128006,18.424366
21,0,132.557571,-119.240303,345.476074,146.818756,-177.619888,361.450775,200.324951,-170.306793,332.346863,185.280212,-108.773132,329.187195,254.591080,-126.972687,219.601135,259.516937,-190.897980,205.731735,273.615387,-187.984665,124.965782,269.646240,-127.174034,143.693726,228.706039,-58.237278,79.645386,283.264374,-67.943382,54.676075,266.831970,27.655365,29.638390,215.695969,4.916391,66.522209,201.633759,109.403160,57.123547,250.524933,105.076309,43.240650,248.658920,132.071106,34.637543,221.149231,131.643814,71.235565,196.748993,233.651672,20.224874,-112.377838,-126.006592,361.064484,-130.836823,-178.697128,373.487793,-187.168457,-174.999237,346.079315,-164.524399,-109.683022,336.293121,-237.015472,-110.728622,223.276093,-254.525162,-170.303925,237.744080,-262.642242,-175.158829,158.053818,-257.870148,-114.811104,141.284897,-248.699799,-51.186943,91.317703,-282.727203,-50.654091,43.960590,-267.602356,30.267185,28.017412,-224.373199,26.851877,72.391922,-190.611374,136.216919,53.015572,-237.481094,133.093460,45.973690,-244.065704,160.549820,30.401712,-222.557693,163.413681,66.544693,-182.576553,257.986176,21.782764,2.825550,-81.514763,319.321320,,,,,,,,,,,,,,,,180.280441,161.304306,42.352531,128.854645,159.636063,20.897699,,,,,,,,,,,,,,,,-173.786118,187.191910,41.650852,-114.527710,176.139450,18.403904
22,0,132.512741,-119.205894,345.480133,146.791245,-177.622192,361.448517,200.294815,-170.276291,332.344452,185.238861,-108.787788,329.149139,254.563934,-126.963524,219.579346,259.491974,-190.907028,205.712448,273.569794,-187.984772,124.933235,269.617157,-127.171532,143.672333,228.683945,-58.240585,79.639320,283.263184,-67.960365,54.651810,266.802307,27.656406,29.627184,215.746094,4.892001,66.468079,201.608963,109.433960,57.134365,250.523590,105.064621,43.244823,248.662308,132.068024,34.650230,221.150711,131.663589,71.238258,196.765396,233.612335,20.231392,-112.383247,-126.003235,361.041656,-130.862518,-178.691376,373.468628,-187.204315,-174.999115,346.030823,-164.547134,-109.685776,336.237762,-237.016159,-110.705063,223.256516,-254.537460,-170.310989,237.732513,-262.642273,-175.145981,158.038132,-257.876801,-114.808479,141.244156,-248.720276,-51.199039,91.301834,-282.732300,-50.647449,43.938869,-267.620087,30.273668,28.007561,-224.374161,26.866453,72.429604,-190.629044,136.215225,53.022732,-237.354614,133.056580,45.910118,-244.027969,160.468140,30.252522,-222.563751,163.404648,66.551018,-182.586792,257.980988,21.786737,2.796914,-81.488686,319.297180,,,,,,,,,,,,,,,,180.272507,161.297256,42.351986,128.868057,159.631470,20.892025,,,,,,,,,,,,,,,,-173.787140,187.200989,41.661106,-114.532639,176.141418,18.407753
23,0,132.467606,-119.303894,345.333374,146.731491,-177.634888,361.416138,200.282028,-170.294098,332.326508,185.226486,-108.796555,329.089264,254.527008,-126.987411,219.554871,259.462677,-190.924728,205.678284,273.588074,-187.955399,124.923859,269.627411,-127.175507,143.664459,228.665070,-58.234604,79.600822,283.251678,-67.959763,54.628578,266.805664,27.699360,29.636702,215.734695,4.889203,66.472939,201.624008,109.427444,57.167770,250.549194,105.078766,43.260639,248.676956,132.079269,34.651279,221.174454,131.655777,71.255882,196.734436,233.631104,20.216129,-112.440331,-125.976967,360.995605,-130.878815,-178.707596,373.418091,-187.202774,-175.001419,345.998444,-164.544708,-109.677841,336.212189,-237.054611,-110.677597,223.212631,-254.522293,-170.292786,237.704269,-262.613159,-175.210876,157.953568,-257.897522,-114.818375,141.185715,-248.714523,-51.224236,91.283112,-282.705444,-50.675526,43.839027,-267.601990,30.266300,27.955423,-224.387421,26.852062,72.392227,-190.615921,136.215714,53.020725,-237.357147,133.055450,45.905968,-243.941605,160.408508,30.164192,-222.563583,163.405319,66.538040,-182.580765,257.978210,21.778805,2.802344,-81.488235,319.244781,,,,,,,,,,,,,,,,180.282135,161.315796,42.358463,128.874268,159.623337,20.887114,,,,,,,,,,,,,,,,-173.775772,187.215332,41.654312,-114.535759,176.137848,18.404995
24,0,132.472015,-119.217903,345.407318,146.713760,-177.646973,361.379578,200.251907,-170.329147,332.266205,185.173935,-108.802170,329.053040,254.487686,-127.035797,219.531219,259.471191,-190.937714,205.650330,273.569885,-187.981400,124.886688,269.569153,-127.190155,143.650696,228.675827,-58.237457,79.618629,283.257111,-67.963379,54.626114,266.766754,27.690357,29.620596,215.743759,4.874216,66.487137,201.656570,109.441048,57.146824,250.518555,105.064499,43.279968,248.659164,132.061905,34.667080,221.154022,131.658554,71.251068,196.768524,233.602768,20.199465,-112.442390,-125.975418,360.969604,-130.895477,-178.712585,373.394501,-187.205093,-175.001709,345.936340,-164.538437,-109.667831,336.180359,-237.037720,-110.709114,223.175812,-254.537048,-170.314011,237.648651,-262.604950,-175.211655,157.899063,-257.911346,-114.818451,141.184311,-248.724930,-51.235237,91.229668,-282.743469,-50.651115,43.880890,-267.641418,30.287870,28.008053,-224.451187,26.855907,72.468994,-190.610855,136.213669,53.018490,-237.432465,133.063065,45.914494,-244.084229,160.529083,30.359768,-222.550247,163.409210,66.536652,-182.595230,257.976501,21.800293,2.793844,-81.491188,319.200836,,,,,,,,,,,,,,,,180.263794,161.311081,42.361618,128.870621,159.629684,20.876350,,,,,,,,,,,,,,,,-173.784470,187.205338,41.647720,-114.529892,176.138229,18.400724
25,0,132.443481,-119.281715,345.378052,146.662354,-177.674805,361.357208,200.218735,-170.337250,332.249969,185.160492,-108.827736,329.028320,254.441086,-127.033485,219.514313,259.448364,-190.965286,205.605225,273.528656,-187.957504,124.818352,269.564758,-127.189400,143.610184,228.702225,-58.280708,79.612701,283.249542,-67.960571,54.585709,266.752441,27.693794,29.622272,215.729584,4.875054,66.517616,201.619797,109.427719,57.183331,250.509262,105.130272,43.300240,248.646118,132.069092,34.675117,221.148392,131.670349,71.261253,196.732956,233.631668,20.192865,-112.466156,-125.983116,360.959442,-130.900665,-178.703506,373.366089,-187.217560,-175.019852,345.920868,-164.559158,-109.685478,336.128662,-237.038177,-110.710030,223.158310,-254.526733,-170.306870,237.609451,-262.662537,-175.165939,157.930344,-257.908264,-114.818092,141.148605,-248.734100,-51.245159,91.228989,-282.744690,-50.657387,43.877815,-267.595032,30.278254,27.995338,-224.376297,26.845770,72.373062,-190.614944,136.205414,53.019131,-237.437012,133.066833,45.903244,-244.074631,160.526108,30.367210,-222.561661,163.400909,66.540810,-182.597961,257.969513,21.795837,2.757425,-81.472610,319.192535,,,,,,,,,,,,,,,,180.262665,161.303650,42.386570,128.864944,159.625259,20.872156,,,,,,,,,,,,,,,,-173.787598,187.198318,41.636974,-114.538315,176.141205,18.399946
26,0,132.431946,-119.295563,345.357635,146.633499,-177.705170,361.313110,200.176117,-170.341461,332.249115,185.116699,-108.850998,328.999298,254.414261,-127.072273,219.527832,259.442261,-190.969467,205.584656,273.536682,-187.889359,124.790680,269.505310,-127.134995,143.603699,228.743469,-58.284222,79.635841,283.256805,-67.950386,54.553825,266.727966,27.677237,29.595104,215.707764,4.907433,66.587852,201.649811,109.436447,57.188145,250.491684,105.126358,43.306198,248.641907,132.068970,34.676220,221.144043,131.691666,71.281670,196.753677,233.644989,20.229374,-112.494286,-126.003342,360.909882,-130.908524,-178.707993,373.346283,-187.217773,-175.019409,345.888824,-164.565765,-109.682495,336.116455,-237.047058,-110.721115,223.104248,-254.538116,-170.310211,237.589661,-262.631317,-175.208862,157.865067,-257.899170,-114.834618,141.091858,-248.693542,-51.276890,91.199341,-282.748474,-50.648655,43.839478,-267.609772,30.289167,27.995787,-224.367355,26.827896,72.362518,-190.612564,136.211105,53.009853,-237.412689,133.052933,45.893593,-244.067184,160.511353,30.364670,-222.560043,163.408188,66.552650,-182.586395,257.974274,21.785934,2.740841,-81.505714,319.172668,,,,,,,,,,,,,,,,180.275604,161.321869,42.371590,128.852325,159.624924,20.877714,,,,,,,,,,,,,,,,-173.781403,187.193787,41.654972,-114.498611,176.123322,18.425217
27,0,132.387650,-119.259415,345.306213,146.605637,-177.708527,361.273193,200.164032,-170.343979,332.228180,185.079468,-108.842369,328.987061,254.375839,-127.080856,219.520630,259.417969,-190.983246,205.559601,273.527405,-187.895309,124.740295,269.495361,-127.120766,143.614990,228.819153,-58.284050,79.685265,283.292816,-67.929077,54.516098,266.693848,27.685961,29.574896,215.753311,4.919353,66.649498,201.664398,109.431030,57.242569,250.487091,105.123436,43.330433,248.632721,132.057220,34.700592,221.145584,131.693680,71.293785,196.799454,233.621155,20.233713,-112.505028,-126.012756,360.888214,-130.924484,-178.723587,373.323090,-187.251099,-175.046127,345.876038,-164.600204,-109.699867,336.117523,-237.042282,-110.715958,223.096191,-254.568970,-170.277405,237.555878,-262.648682,-175.208160,157.847015,-257.907135,-114.846985,141.081299,-248.686066,-51.275978,91.187180,-282.703430,-50.686611,43.827015,-267.611023,30.263184,27.974112,-224.342392,26.789143,72.343109,-190.600815,136.203842,53.019958,-237.408218,133.039154,45.864407,-244.002502,160.441406,30.243835,-222.575943,163.387817,66.548386,-182.578018,257.971680,21.787104,2.723078,-81.495621,319.150604,,,,,,,,,,,,,,,,180.251755,161.324722,42.411491,128.860275,159.622681,20.875034,,,,,,,,,,,,,,,,-173.773468,187.194397,41.656761,-114.510048,176.156555,18.427643
28,0,132.352936,-119.250481,345.290375,146.576874,-177.725571,361.238922,200.114731,-170.367096,332.186310,185.038239,-108.855766,328.963135,254.359604,-127.100441,219.528275,259.436432,-190.972778,205.529953,273.556427,-187.841125,124.756157,269.502380,-127.105835,143.626007,228.727661,-58.471867,79.577438,283.347198,-67.887306,54.478279,266.714294,27.710882,29.554314,215.884659,4.910530,66.661072,201.681656,109.469589,57.276131,250.516296,105.146927,43.405834,248.616791,132.070160,34.728291,221.153275,131.707932,71.305565,196.792175,233.609406,20.241772,-112.474159,-126.055794,360.877014,-130.937164,-178.747040,373.308868,-187.255539,-175.068268,345.872253,-164.590469,-109.704292,336.109741,-237.034592,-110.714386,223.066467,-254.550720,-170.317978,237.540024,-262.645081,-175.202408,157.824341,-257.865845,-114.874115,141.062225,-248.695877,-51.278858,91.197891,-282.717896,-50.697136,43.851341,-267.624359,30.261642,27.972813,-224.342300,26.787939,72.347786,-190.608978,136.210312,53.012482,-237.435440,133.057877,45.918171,-244.091324,160.528641,30.394737,-222.563843,163.396027,66.559853,-182.585083,257.965881,21.804235,2.726816,-81.513535,319.116882,,,,,,,,,,,,,,,,180.279297,161.321167,42.445908,128.878891,159.610031,20.888783,,,,,,,,,,,,,,,,-173.777008,187.198364,41.676132,-114.513229,176.155487,18.434410
