Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,113.776558,-155.014389,346.067291,126.426727,-215.425568,353.221741,180.271042,-204.984238,326.861694,167.228363,-144.100266,332.545013,233.890839,-142.731415,226.936508,242.000946,-205.756500,205.258469,260.105377,-193.261414,126.472771,252.497406,-133.610413,152.310242,209.363083,-52.427460,80.243736,266.084595,-57.301739,60.191448,246.423584,37.323608,33.705841,194.252029,10.227002,66.606682,186.066711,117.849449,59.253723,228.527634,111.103722,44.892654,227.655762,139.045380,37.894718,201.474823,136.676895,73.689888,177.795868,241.788544,20.174698,-129.349747,-153.810623,357.363556,-150.839706,-206.772247,362.097137,-206.718018,-195.833054,335.619019,-180.889450,-130.945938,336.215271,-256.022888,-122.688614,220.760071,-274.244415,-182.610550,231.691299,-281.997192,-183.121933,151.644974,-277.010651,-122.091469,138.747101,-267.616058,-56.133881,88.523705,-303.379181,-54.423130,42.249111,-289.933838,27.338938,28.469162,-244.835754,22.913738,70.995811,-214.685852,132.953125,55.169346,-261.492615,131.852737,47.088043,-266.798523,159.998169,32.513008,-245.777466,160.951569,69.386894,-203.978821,255.063660,22.777534,-14.154552,-108.818245,321.552582,,,,,,,,,,,,,,,,159.440125,168.603333,46.130993,114.367683,176.992142,21.448191,,,,,,,,,,,,,,,,-195.653732,184.278397,46.495258,-138.158585,176.183868,18.961887
11,0,113.777641,-155.021347,346.065186,126.414421,-215.443359,353.205994,180.259918,-205.001938,326.853577,167.226700,-144.101761,332.542694,233.847076,-142.740128,226.943558,241.987244,-205.765182,205.256210,260.082947,-193.275772,126.486061,252.422653,-133.587418,152.332184,209.375931,-52.484051,80.219337,266.069763,-57.279144,60.205978,246.392365,37.332134,33.796246,194.250061,10.240205,66.613548,186.038696,117.838974,59.251640,228.521683,111.136276,44.931061,227.647598,139.037552,37.916534,201.468155,136.664169,73.684326,177.809067,241.797882,20.168165,-129.367477,-153.830353,357.380554,-150.880188,-206.812683,362.106934,-206.760513,-195.852463,335.636658,-180.894119,-130.960281,336.214417,-256.069580,-122.690994,220.772369,-274.288910,-182.630768,231.701324,-282.010040,-183.122299,151.618881,-277.023224,-122.085327,138.746613,-267.630707,-56.141441,88.531723,-303.390442,-54.433483,42.249950,-289.937469,27.340099,28.488634,-244.850586,22.911407,71.013802,-214.681320,132.969849,55.169804,-261.529999,131.840179,47.106804,-266.798218,159.987534,32.509945,-245.775833,160.959091,69.384750,-203.986420,255.070801,22.773218,-14.166272,-108.842659,321.617432,,,,,,,,,,,,,,,,159.499603,168.476593,46.057045,114.375916,176.979019,21.440685,,,,,,,,,,,,,,,,-195.666946,184.261566,46.496933,-138.152496,176.211853,18.949129
12,0,113.764801,-155.026672,346.089905,126.401199,-215.450882,353.200562,180.251266,-204.966263,326.842896,167.193451,-144.112488,332.555145,233.827835,-142.688431,226.972961,241.935471,-205.812073,205.307663,260.073578,-193.256210,126.504166,252.420609,-133.613480,152.331284,209.375168,-52.442394,80.268150,265.992279,-57.346394,60.210999,246.356552,37.411663,33.740829,194.222641,10.265297,66.637947,186.018890,117.833862,59.268696,228.518753,111.141129,44.968315,227.659348,139.023849,37.913921,201.490723,136.652313,73.665115,177.792999,241.791351,20.168850,-129.369324,-153.812515,357.364807,-150.889008,-206.812439,362.099609,-206.772583,-195.853333,335.641052,-180.910629,-130.958359,336.225708,-256.083160,-122.699821,220.778519,-274.271973,-182.630280,231.697296,-282.028992,-183.107697,151.635208,-277.034485,-122.078888,138.747284,-267.672852,-56.134254,88.547089,-303.398193,-54.416512,42.245403,-289.957062,27.351580,28.515221,-244.866470,22.914127,71.018517,-214.654449,133.001907,55.173599,-261.532654,131.840637,47.107738,-266.823456,159.989655,32.519951,-245.785095,160.953201,69.390663,-203.983994,255.059006,22.790339,-14.157982,-108.867699,321.543976,,,,,,,,,,,,,,,,159.507599,168.508072,46.033829,114.368065,176.991623,21.450380,,,,,,,,,,,,,,,,-195.676834,184.255524,46.496624,-138.177231,176.182663,18.973570
13,0,113.766403,-155.042831,346.095947,126.396805,-215.467285,353.191284,180.229980,-204.969025,326.862946,167.198441,-144.145096,332.543610,233.839905,-142.770035,226.945755,241.953918,-205.805923,205.279877,260.049469,-193.308060,126.531197,252.480988,-133.643906,152.330994,209.343857,-52.325142,80.330811,266.038208,-57.276981,60.231438,246.378906,37.418163,33.757385,194.204819,10.226076,66.636642,185.979782,117.829262,59.253498,228.503113,111.163208,44.988819,227.671677,139.052185,37.938595,201.485321,136.656342,73.676903,177.781418,241.776428,20.189362,-129.374954,-153.838791,357.377502,-150.895569,-206.831482,362.110626,-206.770538,-195.864990,335.633911,-180.914078,-130.950256,336.224487,-256.102142,-122.734245,220.790344,-274.301636,-182.665054,231.710815,-282.033691,-183.129791,151.615509,-277.064209,-122.091415,138.758667,-267.700531,-56.137794,88.541489,-303.411438,-54.418285,42.226616,-289.958374,27.342672,28.524082,-244.888870,22.927113,71.009819,-214.698868,132.966995,55.172775,-261.514069,131.850632,47.102100,-266.829468,159.994217,32.537544,-245.799423,160.954987,69.384514,-203.994400,255.056381,22.811562,-14.235732,-108.835945,321.658508,,,,,,,,,,,,,,,,159.444550,168.607895,46.089432,114.363983,176.991226,21.439754,,,,,,,,,,,,,,,,-195.677155,184.268600,46.503292,-138.181656,176.162613,18.994833
14,0,113.699883,-155.165390,346.067230,126.345070,-215.520844,353.217987,180.183746,-204.896423,326.868256,167.176743,-144.151566,332.528046,233.839828,-142.773849,226.968079,241.928192,-205.847137,205.299805,260.069000,-193.309753,126.503754,252.491806,-133.637146,152.309738,209.369476,-52.481873,80.241341,265.991577,-57.274284,60.260872,246.411606,37.419670,33.812206,194.215057,10.254098,66.638084,185.895203,117.832512,59.324013,228.512543,111.166367,45.000504,227.666031,139.032181,37.976757,201.473190,136.675079,73.692932,177.778229,241.761642,20.136948,-129.388443,-153.848358,357.372375,-150.902847,-206.838379,362.104218,-206.779434,-195.863358,335.645569,-180.919281,-130.963181,336.221832,-256.102417,-122.709244,220.779022,-274.308350,-182.670792,231.707596,-282.067139,-183.131744,151.667282,-277.074158,-122.097237,138.770813,-267.716248,-56.133213,88.547356,-303.422974,-54.420204,42.219498,-289.958923,27.347765,28.498194,-244.900543,22.923132,71.035049,-214.699738,132.960342,55.178005,-261.541595,131.836472,47.125267,-266.818665,160.003586,32.491570,-245.803131,160.956284,69.395157,-203.996262,255.071198,22.813354,-14.197401,-108.837517,321.548950,,,,,,,,,,,,,,,,159.445114,168.611237,46.088757,114.356415,176.990234,21.425047,,,,,,,,,,,,,,,,-195.680008,184.253876,46.499416,-138.184174,176.185471,18.972223
15,0,113.679085,-155.108673,346.081940,126.332237,-215.512085,353.215668,180.180801,-204.885254,326.869171,167.168213,-144.147888,332.527649,233.819870,-142.729401,226.979858,241.931595,-205.829651,205.283524,260.060425,-193.311325,126.523300,252.502121,-133.643631,152.319321,209.395416,-52.313400,80.362892,266.051300,-57.332287,60.179653,246.397385,37.402264,33.758759,194.229279,10.256778,66.683136,185.877808,117.826942,59.357903,228.523056,111.133583,44.957088,227.662872,138.982803,37.960655,201.490768,136.654419,73.688896,177.776749,241.779724,20.174728,-129.389282,-153.853653,357.381897,-150.902573,-206.836487,362.096741,-206.784180,-195.859665,335.642181,-180.935822,-130.971909,336.234406,-256.124573,-122.736107,220.796005,-274.331238,-182.675903,231.724701,-282.082092,-183.136810,151.649155,-277.109680,-122.099388,138.776367,-267.745544,-56.129795,88.551727,-303.477509,-54.411446,42.241592,-289.979767,27.377840,28.475246,-244.926788,22.934185,71.020432,-214.723068,132.973831,55.203495,-261.550781,131.838425,47.130932,-266.814514,159.992386,32.519051,-245.817886,160.956711,69.392830,-203.998154,255.077606,22.807840,-14.184571,-108.836449,321.474426,,,,,,,,,,,,,,,,159.435349,168.636444,46.094292,114.350670,176.984680,21.444208,,,,,,,,,,,,,,,,-195.675797,184.277756,46.492298,-138.200104,176.177383,18.993212
16,0,113.686508,-155.101547,346.047760,126.331581,-215.502579,353.200439,180.192230,-204.861786,326.872314,167.170502,-144.160675,332.503662,233.819733,-142.723694,226.958267,241.934235,-205.815079,205.259537,260.080841,-193.290085,126.488922,252.433502,-133.661804,152.315994,209.392700,-52.468380,80.272583,266.061432,-57.250286,60.232094,246.390411,37.400387,33.722275,194.222214,10.263092,66.662628,185.976273,117.808525,59.289570,228.527771,111.133659,44.950047,227.661545,139.039658,37.939365,201.471283,136.656006,73.661163,177.787033,241.780502,20.154703,-129.386200,-153.850220,357.363861,-150.910385,-206.843719,362.095642,-206.782928,-195.862930,335.640442,-180.909149,-130.982651,336.211212,-256.130280,-122.710297,220.795715,-274.325012,-182.676361,231.715698,-282.087494,-183.137253,151.666611,-277.148682,-122.111389,138.785278,-267.792023,-56.130421,88.561607,-303.486420,-54.421776,42.239132,-289.983154,27.383926,28.466988,-244.956299,22.942604,71.032631,-214.719131,132.984375,55.188766,-261.552887,131.836227,47.115555,-266.840118,159.993759,32.523800,-245.811996,160.974121,69.384026,-203.997009,255.051605,22.845093,-14.203251,-108.837082,321.476410,,,,,,,,,,,,,,,,159.452835,168.614883,46.086170,114.343002,176.987915,21.456400,,,,,,,,,,,,,,,,-195.696228,184.279297,46.516804,-138.198273,176.193954,18.977449
17,0,113.686066,-155.089523,346.041992,126.333626,-215.514542,353.169342,180.189255,-204.841324,326.862366,167.155273,-144.149765,332.482788,233.840225,-142.764511,226.941177,241.950653,-205.795319,205.198654,260.092102,-193.277817,126.453590,252.435120,-133.661621,152.291901,209.396423,-52.532146,80.138687,266.061737,-57.269653,60.186546,246.412811,37.384014,33.736904,194.232620,10.243555,66.618065,185.948059,117.851189,59.289383,228.522614,111.113243,44.922836,227.651184,139.052536,37.954243,201.471344,136.671280,73.655678,177.792419,241.782608,20.155081,-129.415833,-153.872009,357.361511,-150.918961,-206.846024,362.099365,-206.785294,-195.864075,335.632080,-180.902908,-130.974106,336.197723,-256.121887,-122.707855,220.787964,-274.332703,-182.666122,231.706116,-282.097015,-183.119553,151.659531,-277.149323,-122.098129,138.779755,-267.794220,-56.126820,88.539337,-303.512268,-54.408813,42.227226,-290.024292,27.344318,28.501715,-244.973953,22.941051,71.007538,-214.719894,132.984253,55.182388,-261.572296,131.829605,47.100571,-266.846344,159.997513,32.510689,-245.830826,160.981857,69.381866,-204.006332,255.059952,22.826262,-14.186595,-108.806656,321.474030,,,,,,,,,,,,,,,,159.440720,168.582367,46.090027,114.346123,176.980515,21.447981,,,,,,,,,,,,,,,,-195.659988,184.328735,46.449627,-138.204163,176.195328,18.970901
18,0,113.692169,-155.118713,346.037872,126.351608,-215.531509,353.159271,180.172455,-204.859192,326.819000,167.136765,-144.174332,332.484528,233.839233,-142.780716,226.923203,241.959473,-205.800064,205.194885,260.088379,-193.295883,126.445740,252.486832,-133.630005,152.279800,209.399963,-52.375690,80.264168,266.080933,-57.324467,60.161747,246.436066,37.412540,33.753853,194.243347,10.251163,66.637596,185.983383,117.850204,59.273949,228.519852,111.121353,44.936634,227.654083,139.090256,38.000656,201.518692,136.649551,73.672150,177.785187,241.769516,20.099905,-129.419754,-153.876297,357.351929,-150.912048,-206.859543,362.096741,-206.780746,-195.852127,335.606293,-180.909714,-130.997482,336.189026,-256.127075,-122.744911,220.785202,-274.331421,-182.670059,231.705185,-282.104248,-183.125519,151.658676,-277.150421,-122.107597,138.786072,-267.812531,-56.114471,88.510071,-303.528503,-54.419792,42.235966,-290.029968,27.353937,28.462896,-244.970963,22.923697,71.008774,-214.716705,133.004471,55.154263,-261.571869,131.821320,47.103096,-266.849731,159.981995,32.495399,-245.825043,160.950989,69.375145,-204.000122,255.053604,22.812643,-14.183263,-108.827240,321.438660,,,,,,,,,,,,,,,,159.439957,168.570007,46.106163,114.356186,176.977448,21.436754,,,,,,,,,,,,,,,,-195.707108,184.274170,46.504681,-138.206421,176.191711,18.957882
19,0,113.690414,-155.146790,346.036133,126.329750,-215.526840,353.167755,180.162415,-204.843552,326.841278,167.147552,-144.181351,332.460327,233.820114,-142.742584,226.926468,241.953293,-205.818512,205.203690,260.099457,-193.294540,126.460655,252.499344,-133.678955,152.280579,209.386261,-52.318150,80.396164,266.089752,-57.293213,60.194733,246.395676,37.422901,33.748466,194.252655,10.215114,66.658966,186.029160,117.791252,59.272022,228.526398,111.164291,44.958988,227.649216,139.059464,37.989399,201.521881,136.636627,73.659111,177.791946,241.766586,20.157934,-129.412231,-153.896042,357.370300,-150.914917,-206.872437,362.094330,-206.790741,-195.876175,335.629669,-180.919708,-130.994904,336.207367,-256.119934,-122.716454,220.771240,-274.329803,-182.663666,231.714462,-282.092926,-183.127716,151.664551,-277.139893,-122.115036,138.775818,-267.803711,-56.134476,88.540329,-303.515930,-54.405113,42.201908,-290.029602,27.354864,28.475916,-244.965912,22.914053,71.002327,-214.728912,132.968674,55.158218,-261.576111,131.835220,47.079651,-266.849365,159.974426,32.515949,-245.863190,160.932556,69.392838,-203.988403,255.056976,22.814497,-14.200406,-108.805580,321.469879,,,,,,,,,,,,,,,,159.512451,168.517593,46.023209,114.351273,176.971298,21.436483,,,,,,,,,,,,,,,,-195.700989,184.259949,46.528126,-138.202972,176.169785,18.973154
20,0,113.694199,-155.135498,346.048553,126.332687,-215.547272,353.171478,180.182343,-204.900238,326.841461,167.132889,-144.187439,332.468597,233.811295,-142.744720,226.946411,241.922791,-205.826859,205.228516,260.075043,-193.298996,126.492218,252.486282,-133.645615,152.308929,209.390472,-52.500404,80.190971,266.072784,-57.257221,60.226166,246.393600,37.380417,33.723022,194.244537,10.234622,66.703796,185.984177,117.788307,59.276787,228.524567,111.122650,44.967827,227.654419,139.030334,37.963757,201.479126,136.664154,73.658096,177.777527,241.771866,20.147505,-129.407990,-153.878036,357.362427,-150.921539,-206.864380,362.100403,-206.782532,-195.869644,335.640869,-180.910522,-131.000397,336.192078,-256.127380,-122.705261,220.796005,-274.329498,-182.656281,231.709854,-282.107452,-183.120255,151.685562,-277.131195,-122.101494,138.785339,-267.804199,-56.115192,88.519653,-303.531464,-54.408882,42.232426,-290.038574,27.346497,28.486971,-244.976929,22.926144,71.017494,-214.727905,132.984100,55.181637,-261.575134,131.824234,47.111485,-266.856598,159.980881,32.501469,-245.870636,160.930405,69.393265,-204.007629,255.060501,22.833595,-14.176323,-108.819397,321.436249,,,,,,,,,,,,,,,,159.449478,168.604385,46.087818,114.344414,176.973816,21.428333,,,,,,,,,,,,,,,,-195.687119,184.275146,46.486904,-138.221222,176.151398,18.998241
21,0,113.692146,-155.166397,346.034698,126.329407,-215.549606,353.173340,180.180359,-204.916580,326.794952,167.137466,-144.186493,332.454254,233.816833,-142.766479,226.935715,241.908203,-205.848190,205.243561,260.082520,-193.301208,126.478600,252.476364,-133.623764,152.314072,209.448578,-52.466473,80.258324,266.072113,-57.267189,60.228794,246.387009,37.451004,33.793983,194.228210,10.218949,66.663010,185.941727,117.817932,59.317120,228.503250,111.155365,44.981621,227.647263,139.021057,37.952774,201.484589,136.665512,73.716354,177.792099,241.753952,20.151731,-129.412689,-153.902298,357.357483,-150.914520,-206.868851,362.091949,-206.783630,-195.869766,335.634155,-180.920914,-130.990784,336.215912,-256.118011,-122.729088,220.793030,-274.329712,-182.660721,231.718933,-282.101135,-183.128036,151.680603,-277.117371,-122.100716,138.785858,-267.788971,-56.132263,88.548073,-303.514587,-54.428337,42.227592,-290.003876,27.363146,28.449516,-244.971298,22.925308,71.013382,-214.725143,132.974472,55.192097,-261.569611,131.822601,47.088425,-266.853058,159.987289,32.495132,-245.871948,160.944595,69.402138,-203.997131,255.051407,22.813885,-14.207137,-108.776062,321.412872,,,,,,,,,,,,,,,,159.509705,168.518005,46.024082,114.360367,176.991730,21.427443,,,,,,,,,,,,,,,,-195.690628,184.271835,46.483791,-138.227020,176.132843,19.012863
22,0,113.693237,-155.163803,346.038696,126.345711,-215.527908,353.126740,180.160507,-204.976410,326.799561,167.129593,-144.195984,332.456696,233.783005,-142.710602,226.954071,241.896744,-205.864120,205.268555,260.079346,-193.298019,126.470032,252.485718,-133.655960,152.298752,209.399185,-52.489124,80.273003,266.068237,-57.263847,60.236080,246.370041,37.428104,33.755238,194.230118,10.236792,66.676628,185.964996,117.821350,59.277931,228.493881,111.193291,44.999397,227.653168,139.010269,37.926056,201.450668,136.691925,73.683342,177.776871,241.756073,20.160564,-129.379868,-153.876114,357.362061,-150.898865,-206.856827,362.106903,-206.782745,-195.862991,335.637512,-180.904816,-130.986938,336.195007,-256.118225,-122.737122,220.796844,-274.325714,-182.653824,231.715836,-282.091125,-183.112198,151.656403,-277.113922,-122.093094,138.781265,-267.792023,-56.133213,88.557007,-303.499756,-54.415855,42.221992,-290.026184,27.352259,28.478172,-244.955383,22.927940,71.005745,-214.732758,132.976212,55.186909,-261.563202,131.823105,47.089260,-266.855103,159.991669,32.498825,-245.861862,160.924362,69.393799,-204.004715,255.062637,22.806971,-14.202837,-108.794327,321.455017,,,,,,,,,,,,,,,,159.497894,168.508209,46.026295,114.343414,176.985580,21.444592,,,,,,,,,,,,,,,,-195.693222,184.275909,46.500877,-138.201080,176.187393,18.980247
23,0,113.692909,-155.138596,346.041901,126.340912,-215.555939,353.157928,180.147049,-204.975739,326.745087,167.141418,-144.197021,332.454376,233.797363,-142.707504,226.965973,241.907684,-205.848755,205.263000,260.090942,-193.280426,126.468124,252.437149,-133.686295,152.286362,209.379242,-52.466541,80.272224,266.062988,-57.266399,60.217697,246.395279,37.445820,33.798130,194.245758,10.235959,66.693398,185.906921,117.808708,59.310509,228.497589,111.138817,44.959751,227.647018,139.012970,37.948372,201.478531,136.678207,73.708328,177.798782,241.772354,20.153652,-129.367645,-153.857208,357.349274,-150.906769,-206.864944,362.106934,-206.773193,-195.855728,335.626953,-180.896698,-130.994446,336.196075,-256.106354,-122.720177,220.796585,-274.308472,-182.650681,231.705978,-282.089966,-183.116150,151.659927,-277.081879,-122.086815,138.771317,-267.781342,-56.140423,88.559631,-303.473938,-54.407669,42.215870,-289.969055,27.362247,28.460707,-244.938660,22.914429,70.999573,-214.725067,132.973129,55.175102,-261.567078,131.829163,47.091873,-266.854279,159.980438,32.503384,-245.867218,160.914368,69.388077,-204.008087,255.061096,22.804390,-14.178569,-108.856300,321.405670,,,,,,,,,,,,,,,,159.498444,168.503983,46.063557,114.348961,176.979309,21.443455,,,,,,,,,,,,,,,,-195.677551,184.274994,46.494797,-138.206955,176.176804,18.979183
24,0,113.698410,-155.165100,346.023254,126.340851,-215.536591,353.160645,180.168015,-204.937424,326.780518,167.143417,-144.195175,332.460144,233.821960,-142.791092,226.901047,241.943054,-205.810547,205.211670,260.085266,-193.281555,126.468437,252.423798,-133.660736,152.288788,209.390106,-52.492989,80.267899,266.072815,-57.266788,60.225609,246.393539,37.386406,33.753040,194.226715,10.231354,66.653099,185.856735,117.873680,59.350651,228.501465,111.178566,44.988674,227.652130,139.006332,37.943821,201.488571,136.675262,73.696991,177.781357,241.790665,20.151623,-129.369461,-153.868027,357.365204,-150.912506,-206.860657,362.109589,-206.766357,-195.859909,335.650513,-180.901093,-130.984909,336.207001,-256.104309,-122.737053,220.808884,-274.315735,-182.652512,231.721130,-282.054321,-183.099976,151.650375,-277.077362,-122.090019,138.795197,-267.741333,-56.117023,88.542694,-303.486664,-54.412411,42.236908,-290.008118,27.347958,28.486422,-244.937531,22.922123,71.008293,-214.715240,132.977493,55.166332,-261.563049,131.817184,47.083652,-266.859741,159.975677,32.507618,-245.859818,160.922256,69.397873,-204.005722,255.050064,22.822491,-14.164477,-108.851273,321.402771,,,,,,,,,,,,,,,,159.421509,168.594437,46.110516,114.352989,176.997452,21.438143,,,,,,,,,,,,,,,,-195.691147,184.282135,46.511837,-138.197647,176.193573,18.967606
25,0,113.695801,-155.137299,346.024200,126.361458,-215.524246,353.114105,180.178253,-204.919052,326.779572,167.154099,-144.195602,332.462006,233.828857,-142.751114,226.946442,241.958481,-205.789642,205.199585,260.116882,-193.273224,126.446381,252.438248,-133.708664,152.256882,209.373398,-52.490944,80.222542,266.085052,-57.298256,60.190346,246.372131,37.410648,33.724648,194.223480,10.244151,66.659294,185.936096,117.819130,59.290569,228.519485,111.104027,44.910217,227.639252,139.009155,37.951370,201.461594,136.671143,73.675270,177.789078,241.788513,20.144691,-129.362000,-153.871155,357.371735,-150.899658,-206.848450,362.103302,-206.764572,-195.844696,335.610138,-180.897827,-130.964478,336.242737,-256.095856,-122.706413,220.801926,-274.314514,-182.645737,231.731552,-282.069275,-183.115295,151.664658,-277.075928,-122.072891,138.791260,-267.739410,-56.099464,88.505585,-303.477478,-54.421253,42.252506,-290.002472,27.347933,28.475306,-244.924576,22.924135,70.997314,-214.713959,132.990509,55.159649,-261.574432,131.823456,47.077888,-266.850464,159.994873,32.495464,-245.863968,160.930466,69.381081,-204.043518,255.051941,22.815060,-14.134536,-108.839149,321.443024,,,,,,,,,,,,,,,,159.428116,168.609238,46.112572,114.351402,177.004745,21.434168,,,,,,,,,,,,,,,,-195.689636,184.277512,46.502792,-138.182938,176.195496,18.967901
26,0,113.714424,-155.171616,346.021332,126.359047,-215.537811,353.111816,180.164185,-204.905136,326.816803,167.159088,-144.202713,332.452606,233.837418,-142.776474,226.928787,241.951538,-205.825974,205.200912,260.096191,-193.294296,126.472565,252.510818,-133.682037,152.267090,209.395721,-52.513943,80.186340,266.066864,-57.218571,60.223415,246.376083,37.341434,33.654251,194.226227,10.250708,66.635139,185.996124,117.848991,59.242256,228.490143,111.089905,44.912720,227.652954,138.993683,37.950035,201.465988,136.684494,73.667999,177.777496,241.769257,20.121729,-129.361313,-153.880737,357.389923,-150.886444,-206.858047,362.099335,-206.754669,-195.836395,335.611633,-180.885849,-130.967880,336.233185,-256.084808,-122.715828,220.806046,-274.289276,-182.653015,231.727005,-282.019928,-183.101349,151.651825,-277.064728,-122.085121,138.790039,-267.739929,-56.117329,88.543762,-303.461792,-54.421902,42.218613,-290.007904,27.354071,28.489594,-244.931717,22.937479,70.999313,-214.720963,132.969147,55.161278,-261.565033,131.854874,47.050194,-266.855377,159.972916,32.502781,-245.857025,160.925308,69.367851,-204.010468,255.057480,22.814808,-14.131243,-108.926178,321.449036,,,,,,,,,,,,,,,,159.455917,168.621994,46.083839,114.321526,176.985214,21.461424,,,,,,,,,,,,,,,,-195.689957,184.282150,46.505272,-138.189255,176.195648,18.975122
27,0,113.709656,-155.166473,346.014587,126.359955,-215.573715,353.147736,180.182068,-204.856110,326.819397,167.180115,-144.207916,332.458801,233.832047,-142.755341,226.945862,241.979599,-205.807938,205.191376,260.098602,-193.298157,126.465607,252.472855,-133.576385,152.340744,209.393463,-52.495609,80.204491,266.061310,-57.226128,60.228973,246.360336,37.424290,33.714054,194.237610,10.266176,66.665329,186.022537,117.812790,59.255379,228.459946,111.205528,45.005558,227.650375,139.059830,38.007854,201.456787,136.665466,73.664612,177.771393,241.784698,20.159868,-129.344955,-153.868988,357.377258,-150.883682,-206.856827,362.108185,-206.745361,-195.833008,335.615112,-180.870697,-130.974136,336.236420,-256.077515,-122.719635,220.824448,-274.253967,-182.636154,231.718933,-282.020599,-183.104431,151.667084,-277.052338,-122.080742,138.786118,-267.750793,-56.106174,88.505013,-303.493500,-54.422565,42.264248,-290.003296,27.339111,28.490570,-244.933746,22.932392,71.003532,-214.718460,132.990158,55.163799,-261.566467,131.816635,47.093037,-266.846863,159.988708,32.515457,-245.864685,160.922470,69.379272,-204.042099,255.031616,22.801714,-14.112630,-108.952995,321.485260,,,,,,,,,,,,,,,,159.417816,168.603134,46.112453,114.330032,176.986465,21.451273,,,,,,,,,,,,,,,,-195.693604,184.292160,46.504013,-138.195236,176.177780,18.985407
28,0,113.719742,-155.199860,346.018097,126.366646,-215.556488,353.112274,180.200211,-204.897293,326.808807,167.183075,-144.211166,332.454224,233.837387,-142.762695,226.949203,241.970551,-205.852188,205.219513,260.125854,-193.302444,126.439468,252.494400,-133.624710,152.309616,209.413422,-52.488125,80.245438,266.075775,-57.250824,60.226284,246.384583,37.378761,33.706959,194.226746,10.257342,66.696098,185.948608,117.817444,59.314018,228.475388,111.181183,44.972183,227.654114,139.011063,37.934708,201.431290,136.708282,73.694443,177.769928,241.774292,20.156193,-129.336792,-153.875092,357.378418,-150.865631,-206.846603,362.091888,-206.710358,-195.812378,335.592133,-180.839233,-130.977585,336.231262,-256.037231,-122.707001,220.805130,-274.234497,-182.619171,231.715363,-282.018127,-183.091797,151.664871,-277.045105,-122.075302,138.783783,-267.767609,-56.129818,88.559158,-303.481628,-54.424305,42.232323,-290.001953,27.353241,28.486494,-244.929047,22.930618,71.002945,-214.726715,132.985168,55.158367,-261.561798,131.833481,47.081154,-266.850006,159.987854,32.493778,-245.871918,160.930984,69.389633,-204.014053,255.043869,22.796709,-14.121992,-108.984894,321.572266,,,,,,,,,,,,,,,,159.442139,168.620834,46.116066,114.325409,176.998245,21.434904,,,,,,,,,,,,,,,,-195.684052,184.286514,46.500931,-138.194016,176.184555,18.976864
