Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,129.010834,-156.670578,339.240540,137.472244,-217.509109,349.258331,191.677994,-212.795578,321.958923,183.438431,-150.220673,325.250763,248.208023,-155.966125,224.278046,253.739685,-216.780624,200.136154,271.536530,-200.554977,121.773964,267.166992,-143.430191,150.447067,224.954880,-56.156422,78.765221,281.931458,-63.030361,58.075291,263.183380,31.877068,32.944939,210.387512,6.730677,65.397629,196.530273,112.563324,57.048512,246.108383,106.438919,43.738785,245.229782,133.365494,34.775490,216.907028,134.432571,70.981384,195.190918,238.117050,19.666609,-105.574471,-144.775604,355.160217,-124.030029,-197.607803,367.466309,-181.843185,-192.200485,344.076965,-159.264343,-126.812386,335.083984,-232.910110,-123.713196,224.796783,-251.302841,-183.701996,236.058578,-259.387939,-184.238235,156.073196,-254.424179,-123.095497,142.805801,-246.126938,-52.890293,90.085747,-279.427551,-53.521935,42.224865,-267.169067,27.960245,26.799591,-224.458282,25.947855,71.717232,-195.552505,136.072479,53.705318,-242.003799,132.976212,44.816334,-248.072739,160.640930,29.620226,-228.370361,162.543503,67.317268,-183.602570,258.173401,21.212547,6.120458,-96.795403,308.536346,,,,,,,,,,,,,,,,177.996948,164.476074,40.905922,126.247658,165.765106,20.355377,,,,,,,,,,,,,,,,-178.271896,187.392410,45.153931,-117.366188,178.453690,17.704029
11,0,129.024017,-156.671051,339.251587,137.636597,-217.476089,349.350372,191.711884,-212.834152,321.955841,183.467667,-150.222534,325.250214,248.227432,-156.011490,224.267807,253.761856,-216.818146,200.181290,271.528839,-200.574921,121.742851,267.182800,-143.425293,150.445206,224.963516,-56.147339,78.779457,281.933960,-63.033699,58.099331,263.197876,31.884998,32.957340,210.391937,6.743482,65.410095,196.557404,112.533211,57.032032,246.106857,106.432350,43.724285,245.250275,133.380692,34.790401,216.917908,134.466644,70.984154,195.204865,238.080292,19.680813,-105.567719,-144.778732,355.172882,-124.003326,-197.617386,367.460144,-181.805878,-192.249664,344.056854,-159.221832,-126.855713,335.074951,-232.915619,-123.710960,224.823227,-251.289307,-183.705536,236.053360,-259.418793,-184.229889,156.114258,-254.432983,-123.063187,142.820267,-246.141281,-52.897125,90.096046,-279.426453,-53.529964,42.207600,-267.177185,27.956820,26.800600,-224.452087,25.956717,71.719078,-195.560364,136.071014,53.704956,-241.934753,132.943680,44.749126,-248.064041,160.644730,29.620302,-228.360886,162.565430,67.296227,-183.636230,258.185699,21.220644,6.138761,-96.817215,308.546906,,,,,,,,,,,,,,,,177.989334,164.468384,40.913414,126.235634,165.751785,20.331486,,,,,,,,,,,,,,,,-178.262726,187.404587,45.169865,-117.355927,178.456635,17.704287
12,0,129.048843,-156.721832,339.248840,137.621277,-217.504852,349.317322,191.734940,-212.815872,321.976166,183.377350,-150.343643,325.128418,248.206055,-156.009216,224.240829,253.786682,-216.827576,200.154175,271.556915,-200.562164,121.724289,267.190887,-143.472626,150.430344,224.971039,-56.137718,78.775421,281.925964,-63.023983,58.119175,263.188599,31.816338,32.936295,210.391327,6.732813,65.411179,196.623199,112.515335,56.987305,246.110855,106.449844,43.730373,245.236572,133.388336,34.746212,216.924316,134.446808,70.975739,195.181061,238.110275,19.679821,-105.576271,-144.793503,355.178528,-123.993652,-197.628006,367.464050,-181.792999,-192.248428,344.082428,-159.214142,-126.867531,335.095642,-232.918945,-123.715744,224.824387,-251.275772,-183.704529,236.050308,-259.392090,-184.251801,156.096954,-254.419083,-123.098312,142.822723,-246.145325,-52.887711,90.101189,-279.401855,-53.532951,42.220173,-267.173157,27.976252,26.802532,-224.461426,25.954132,71.730286,-195.558228,136.074371,53.700626,-241.998123,132.953232,44.762314,-248.058456,160.640289,29.618793,-228.383392,162.531403,67.316788,-183.632843,258.165314,21.181427,6.159918,-96.844162,308.573792,,,,,,,,,,,,,,,,177.988724,164.470795,40.901371,126.251396,165.767960,20.355099,,,,,,,,,,,,,,,,-178.274170,187.404816,45.177685,-117.375221,178.486603,17.713261
13,0,129.078552,-156.727371,339.255920,137.645004,-217.577698,349.328156,191.715714,-212.781433,321.861877,183.518951,-150.296173,325.252655,248.226379,-156.006760,224.244110,253.850311,-216.807953,200.144791,271.563080,-200.568649,121.720001,267.196014,-143.442062,150.405060,224.973663,-56.155548,78.776810,281.948761,-63.008293,58.091915,263.204865,31.818050,32.944878,210.396591,6.729500,65.395531,196.606949,112.517357,56.975544,246.123672,106.447693,43.740547,245.279785,133.399673,34.767136,216.931839,134.426331,70.995872,195.177597,238.117157,19.694019,-105.521301,-144.847778,355.182312,-123.957504,-197.680023,367.452271,-181.780579,-192.251114,344.090637,-159.207352,-126.881676,335.108429,-232.913605,-123.732246,224.841782,-251.275772,-183.711456,236.066864,-259.395782,-184.242981,156.099747,-254.398102,-123.084274,142.854050,-246.139908,-52.899933,90.101311,-279.421631,-53.512676,42.244343,-267.147217,27.968351,26.784479,-224.453293,25.971243,71.725342,-195.562241,136.072403,53.706928,-242.037369,132.981659,44.825928,-248.078781,160.639648,29.617928,-228.392654,162.541672,67.291817,-183.638962,258.162598,21.175194,6.172608,-96.859802,308.605591,,,,,,,,,,,,,,,,177.989227,164.454697,40.895687,126.237961,165.765594,20.359142,,,,,,,,,,,,,,,,-178.283630,187.404404,45.159927,-117.392860,178.478989,17.713104
14,0,129.111420,-156.724030,339.276428,137.554001,-217.563919,349.220032,191.773178,-212.879959,321.923309,183.540817,-150.314331,325.255585,248.231354,-156.013184,224.247833,253.829803,-216.806732,200.127670,271.568665,-200.565292,121.707588,267.217865,-143.460037,150.421036,224.979736,-56.147247,78.775955,281.948273,-62.972843,58.120457,263.189331,31.874668,32.937340,210.412949,6.732257,65.417297,196.594254,112.526527,56.992352,246.077286,106.484299,43.730045,245.285614,133.402267,34.755623,216.934738,134.441208,70.987038,195.174713,238.123459,19.701376,-105.519150,-144.860764,355.181580,-123.952026,-197.682312,367.471497,-181.737000,-192.290314,344.088348,-159.196533,-126.885292,335.120148,-232.926239,-123.748085,224.853439,-251.230453,-183.747009,236.093201,-259.372467,-184.277328,156.106903,-254.384720,-123.090729,142.863953,-246.131378,-52.895935,90.103386,-279.406128,-53.521103,42.229206,-267.160309,27.981606,26.828878,-224.455276,25.962255,71.732094,-195.557495,136.089233,53.700050,-241.948013,132.938339,44.764786,-248.076080,160.643005,29.639290,-228.391922,162.515686,67.322098,-183.629135,258.185699,21.216240,6.194073,-96.882378,308.628845,,,,,,,,,,,,,,,,177.975372,164.497818,40.916637,126.235306,165.754120,20.323795,,,,,,,,,,,,,,,,-178.258682,187.411499,45.164524,-117.381165,178.484100,17.711435
15,0,129.131348,-156.788376,339.247223,137.569397,-217.571701,349.233429,191.776428,-212.888062,321.922424,183.561539,-150.355698,325.249542,248.263245,-155.994202,224.241608,253.856964,-216.845139,200.128311,271.576263,-200.540329,121.691330,267.245117,-143.477478,150.410553,224.978806,-56.148605,78.763779,281.954132,-62.979706,58.114769,263.194763,31.875416,32.951019,210.415527,6.741971,65.410858,196.597153,112.524246,56.988796,246.113968,106.493629,43.758408,245.250671,133.380402,34.775711,216.931824,134.425476,70.996040,195.171799,238.110794,19.695717,-105.503212,-144.845139,355.236389,-123.949417,-197.697357,367.487335,-181.732254,-192.306976,344.113098,-159.145767,-126.935394,335.125458,-232.885284,-123.798332,224.847336,-251.235718,-183.758987,236.110474,-259.349884,-184.275513,156.140854,-254.385208,-123.090851,142.890869,-246.127960,-52.881378,90.106758,-279.382385,-53.522614,42.222740,-267.151398,27.980465,26.834606,-224.447952,25.973673,71.740135,-195.580978,136.065323,53.724926,-241.984482,132.959671,44.798321,-248.053299,160.637421,29.615690,-228.398071,162.524399,67.320518,-183.637711,258.185852,21.225067,6.225346,-96.900047,308.644196,,,,,,,,,,,,,,,,177.992004,164.478256,40.913284,126.241531,165.752365,20.351198,,,,,,,,,,,,,,,,-178.244476,187.414688,45.174629,-117.374100,178.485489,17.725153
16,0,129.142761,-156.786972,339.258667,137.596329,-217.605515,349.224854,191.816696,-212.896973,321.951233,183.590607,-150.364868,325.245667,248.266830,-156.051544,224.234024,253.873947,-216.893646,200.159683,271.585449,-200.548050,121.709549,267.258789,-143.472900,150.406998,224.983658,-56.148098,78.770836,281.974854,-63.000530,58.094250,263.175690,31.866211,32.941509,210.406250,6.730188,65.405479,196.619812,112.525322,56.999340,246.094772,106.440742,43.735626,245.241318,133.383408,34.773369,216.933975,134.400574,71.012115,195.172943,238.119720,19.698017,-105.454506,-144.896866,355.213593,-123.903770,-197.730820,367.505005,-181.729904,-192.323502,344.119659,-159.137054,-126.927032,335.159332,-232.875748,-123.790268,224.895844,-251.222305,-183.769272,236.122955,-259.323364,-184.288528,156.141251,-254.377274,-123.104622,142.901672,-246.135773,-52.874924,90.124557,-279.415375,-53.527565,42.267632,-267.147888,27.978924,26.827379,-224.444626,25.966103,71.745117,-195.567734,136.073364,53.715958,-241.985092,132.962509,44.800266,-248.075897,160.646393,29.631063,-228.385193,162.557693,67.341530,-183.632614,258.187988,21.221197,6.249126,-96.914246,308.656586,,,,,,,,,,,,,,,,177.975967,164.501984,40.913471,126.244339,165.755447,20.353197,,,,,,,,,,,,,,,,-178.256378,187.410416,45.168953,-117.372925,178.484741,17.719955
17,0,129.186127,-156.792603,339.258514,137.607422,-217.614777,349.229462,191.834366,-212.890305,321.880737,183.612030,-150.353317,325.250549,248.306931,-156.058350,224.244629,253.881607,-216.898361,200.138428,271.636322,-200.535355,121.709328,267.249115,-143.474396,150.400269,224.992493,-56.154392,78.771225,281.955719,-63.002056,58.097992,263.213562,31.876925,32.962597,210.414734,6.737657,65.416222,196.657669,112.513512,56.962730,246.084396,106.489471,43.752258,245.245193,133.386200,34.777729,216.959106,134.407074,71.065361,195.161331,238.120667,19.700384,-105.453384,-144.904556,355.222382,-123.897881,-197.732864,367.519196,-181.689606,-192.356796,344.104675,-159.121155,-126.937508,335.172058,-232.860245,-123.798370,224.902481,-251.190063,-183.815872,236.119568,-259.358459,-184.279297,156.176346,-254.373825,-123.112518,142.906708,-246.110672,-52.863129,90.145874,-279.402557,-53.508541,42.305664,-267.147491,27.986769,26.844669,-224.430984,25.989559,71.769821,-195.569977,136.062576,53.726921,-242.025864,132.981369,44.824322,-248.075195,160.634857,29.612698,-228.373337,162.566574,67.348846,-183.634262,258.185760,21.224657,6.292415,-96.920258,308.659729,,,,,,,,,,,,,,,,177.982986,164.479263,40.903965,126.243752,165.756912,20.349274,,,,,,,,,,,,,,,,-178.263626,187.413956,45.200447,-117.354759,178.465363,17.714254
18,0,129.206284,-156.835358,339.267120,137.644135,-217.610352,349.234253,191.856689,-212.885223,321.862122,183.654358,-150.392365,325.248322,248.309753,-156.072693,224.227753,253.884369,-216.906555,200.113449,271.620270,-200.589737,121.684738,267.277100,-143.519272,150.377045,225.010239,-56.145397,78.763084,281.977356,-63.002014,58.085281,263.209595,31.886456,32.954739,210.405701,6.723400,65.413872,196.611862,112.515648,56.971149,246.126511,106.448883,43.743904,245.260925,133.393906,34.793880,216.948730,134.460419,70.977882,195.166504,238.131439,19.707134,-105.454903,-144.917297,355.233612,-123.876991,-197.750183,367.505432,-181.669937,-192.369125,344.115112,-159.083038,-126.985710,335.159882,-232.821899,-123.836525,224.892502,-251.188095,-183.826263,236.119965,-259.284668,-184.349884,156.140976,-254.337814,-123.142021,142.933685,-246.105499,-52.871021,90.153000,-279.378998,-53.536434,42.317787,-267.143524,27.980875,26.850885,-224.434265,25.978508,71.743660,-195.554276,136.067307,53.720684,-241.957672,132.951111,44.770851,-248.069550,160.637680,29.626860,-228.346405,162.574081,67.340706,-183.626968,258.193573,21.210587,6.294966,-96.947395,308.671753,,,,,,,,,,,,,,,,177.961746,164.502274,40.909294,126.264305,165.755722,20.333485,,,,,,,,,,,,,,,,-178.254562,187.421524,45.169678,-117.381958,178.492874,17.711435
19,0,129.226868,-156.844727,339.245453,137.684998,-217.620956,349.218689,191.860855,-212.897552,321.817444,183.699295,-150.373978,325.234314,248.315811,-156.077469,224.186783,253.937744,-216.929672,200.076416,271.641785,-200.605988,121.661667,267.329834,-143.506210,150.375549,225.045593,-56.147476,78.751076,281.977356,-63.003353,58.065189,263.222809,31.883053,32.915916,210.423996,6.727612,65.409355,196.617630,112.534256,56.995186,246.111420,106.443047,43.739525,245.257889,133.389114,34.771278,216.920807,134.442764,71.010834,195.176987,238.114075,19.708689,-105.436035,-144.920364,355.250732,-123.840042,-197.793167,367.502075,-181.634827,-192.432663,344.101227,-159.064072,-126.980919,335.162079,-232.818237,-123.841965,224.908829,-251.167267,-183.831223,236.118881,-259.248474,-184.337082,156.130402,-254.319519,-123.129150,142.934692,-246.056808,-52.902927,90.149345,-279.388031,-53.536942,42.321442,-267.102356,27.939966,26.833801,-224.421783,25.963730,71.744034,-195.551178,136.069077,53.708965,-242.017868,132.988617,44.818176,-248.062622,160.654099,29.627136,-228.362976,162.555481,67.332344,-183.620285,258.193909,21.218323,6.336709,-96.974998,308.686096,,,,,,,,,,,,,,,,177.966446,164.503265,40.905731,126.254501,165.760315,20.352791,,,,,,,,,,,,,,,,-178.258438,187.421448,45.171391,-117.368881,178.489151,17.728128
20,0,129.241470,-156.833130,339.236023,137.727463,-217.641754,349.179932,191.915802,-212.986191,321.864655,183.729462,-150.384583,325.229889,248.343292,-156.117691,224.168167,253.926041,-216.981567,200.060272,271.651215,-200.613678,121.640419,267.355927,-143.514114,150.384720,225.048874,-56.148083,78.746269,282.011505,-63.003250,58.040951,263.239594,31.836700,32.912987,210.425812,6.716930,65.403114,196.644089,112.515495,56.968285,246.114105,106.448105,43.736877,245.255676,133.396576,34.739449,216.950546,134.426971,71.020645,195.160400,238.105789,19.699930,-105.407990,-144.978088,355.245605,-123.826927,-197.804382,367.505798,-181.618988,-192.441330,344.101563,-159.062958,-126.999496,335.175446,-232.807510,-123.852448,224.912735,-251.120392,-183.877655,236.099594,-259.244110,-184.342255,156.124191,-254.314453,-123.140785,142.943604,-246.053055,-52.898235,90.142296,-279.360809,-53.541813,42.310505,-267.109619,27.949692,26.832876,-224.407501,25.992687,71.779816,-195.523117,136.028900,53.700626,-241.942596,132.943710,44.767365,-248.061813,160.644424,29.627352,-228.361786,162.547104,67.324707,-183.622360,258.193115,21.219694,6.343578,-97.001442,308.735596,,,,,,,,,,,,,,,,177.981827,164.496796,40.891895,126.251488,165.755295,20.360540,,,,,,,,,,,,,,,,-178.237350,187.416946,45.173462,-117.360695,178.497726,17.694933
21,0,129.298157,-156.880280,339.205780,137.754150,-217.650406,349.184021,191.926147,-212.957062,321.790894,183.765762,-150.393143,325.235291,248.346634,-156.118240,224.144470,253.942963,-216.972626,200.036972,271.666382,-200.614655,121.593178,267.359558,-143.522812,150.343369,225.069977,-56.178425,78.737183,282.013947,-63.000969,58.037849,263.222260,31.898920,32.911758,210.436996,6.717619,65.405350,196.630661,112.501595,56.974957,246.104935,106.439255,43.726494,245.254135,133.399460,34.741676,216.963135,134.404816,71.011482,195.174347,238.086411,19.689096,-105.406654,-144.988007,355.243256,-123.828194,-197.827728,367.520782,-181.628204,-192.456879,344.119110,-159.026047,-127.047691,335.160583,-232.805908,-123.864830,224.910858,-251.125458,-183.895050,236.097015,-259.242676,-184.350723,156.123032,-254.316025,-123.147293,142.955978,-246.036209,-52.901127,90.149788,-279.343964,-53.540577,42.301277,-267.117615,27.937986,26.843966,-224.379257,25.932156,71.719406,-195.507004,136.039352,53.684200,-241.959656,132.958710,44.779446,-248.059052,160.646317,29.626883,-228.352982,162.553116,67.321640,-183.639099,258.170105,21.182924,6.350633,-97.017418,308.771271,,,,,,,,,,,,,,,,177.988190,164.475647,40.895706,126.225380,165.734055,20.323616,,,,,,,,,,,,,,,,-178.252670,187.408081,45.162979,-117.352753,178.466553,17.715281
22,0,129.319183,-156.897430,339.210724,137.733963,-217.666580,349.160492,191.944809,-212.990860,321.851898,183.663803,-150.501297,325.080475,248.358765,-156.135620,224.131012,253.967499,-216.968231,200.055939,271.664917,-200.609894,121.585815,267.380035,-143.509735,150.350555,225.075745,-56.177162,78.724785,282.007965,-62.991634,58.025486,263.236725,31.831078,32.895401,210.429047,6.720802,65.396080,196.609451,112.519875,56.971828,246.112335,106.440765,43.718349,245.266846,133.400452,34.749130,216.950485,134.472549,70.951508,195.159622,238.106567,19.698841,-105.367538,-145.045364,355.245941,-123.797783,-197.879059,367.523804,-181.597473,-192.509537,344.124573,-159.010849,-127.057106,335.181091,-232.812912,-123.875595,224.929382,-251.121078,-183.896866,236.111649,-259.204742,-184.404160,156.118454,-254.277115,-123.187386,142.951584,-246.025986,-52.898922,90.149841,-279.322144,-53.547810,42.282967,-267.122559,27.930096,26.858101,-224.397354,25.979523,71.776184,-195.494080,136.043915,53.686386,-241.997971,132.963776,44.800533,-248.069336,160.639130,29.627214,-228.350372,162.545197,67.321472,-183.649368,258.172607,21.187321,6.362500,-97.034821,308.782593,,,,,,,,,,,,,,,,177.983276,164.477875,40.886787,126.235069,165.751343,20.335613,,,,,,,,,,,,,,,,-178.254593,187.421539,45.176537,-117.377945,178.484314,17.719032
23,0,129.346451,-156.896820,339.214966,137.779861,-217.709885,349.189301,191.971481,-212.997162,321.778900,183.766281,-150.443069,325.173737,248.370331,-156.157715,224.145538,254.018753,-216.994110,200.044312,271.684631,-200.600296,121.594650,267.378662,-143.510818,150.336731,225.074829,-56.172169,78.729866,282.025665,-63.005329,58.023582,263.227905,31.830107,32.888519,210.441605,6.713567,65.390388,196.592010,112.537743,57.004864,246.102829,106.441307,43.725616,245.260849,133.389740,34.735420,216.979919,134.455902,70.949051,195.181717,238.081848,19.708450,-105.362740,-145.062759,355.263733,-123.790588,-197.889236,367.531708,-181.634125,-192.536652,344.207031,-159.010620,-127.074898,335.200409,-232.779663,-123.915565,224.925949,-251.134521,-183.900406,236.133011,-259.186859,-184.419235,156.118500,-254.271866,-123.195923,142.958603,-246.026978,-52.900311,90.161812,-279.332764,-53.540649,42.326374,-267.105957,27.925842,26.856024,-224.354462,25.952398,71.766029,-195.501923,136.036133,53.685661,-241.998779,132.962448,44.813633,-248.071167,160.637085,29.637922,-228.333939,162.563797,67.335869,-183.651855,258.161255,21.182604,6.430291,-97.085686,308.794373,,,,,,,,,,,,,,,,177.988693,164.467911,40.893242,126.246643,165.752853,20.343290,,,,,,,,,,,,,,,,-178.252060,187.414917,45.169720,-117.337959,178.474106,17.692898
24,0,129.371429,-156.892349,339.218353,137.794922,-217.712402,349.173035,191.988266,-213.005814,321.766846,183.805450,-150.445313,325.219177,248.388275,-156.147186,224.149796,254.019653,-216.997314,200.037231,271.701080,-200.578857,121.615356,267.411316,-143.503098,150.348969,225.085800,-56.169968,78.725800,282.033173,-63.003487,58.030388,263.244324,31.827271,32.895405,210.443420,6.713348,65.398552,196.606659,112.546806,57.030796,246.133194,106.444366,43.735115,245.262970,133.399017,34.739491,216.960587,134.413712,70.994774,195.169159,238.106735,19.713444,-105.343178,-145.057358,355.316833,-123.786156,-197.903305,367.550079,-181.613708,-192.596298,344.214752,-158.982162,-127.132507,335.204468,-232.763199,-123.925873,224.944870,-251.127960,-183.901108,236.187332,-259.168518,-184.402695,156.162857,-254.280838,-123.210342,142.992584,-246.007599,-52.888996,90.223793,-279.315674,-53.530460,42.362015,-267.100220,27.940809,26.867205,-224.353760,25.949785,71.776138,-195.512665,136.033661,53.693447,-241.992371,132.961945,44.806782,-248.049469,160.646973,29.617460,-228.351730,162.542099,67.347031,-183.643051,258.173035,21.195440,6.445970,-97.101738,308.852081,,,,,,,,,,,,,,,,177.987778,164.466736,40.905106,126.253960,165.751907,20.350216,,,,,,,,,,,,,,,,-178.252640,187.410706,45.189747,-117.374763,178.492584,17.714891
25,0,129.405258,-156.951462,339.216888,137.845810,-217.707138,349.139587,192.007996,-213.024506,321.763733,183.820618,-150.500244,325.175507,248.402374,-156.156570,224.135956,254.065155,-216.995178,200.043991,271.720886,-200.602829,121.586624,267.403381,-143.533218,150.326248,225.097809,-56.181320,78.734146,282.024628,-62.988007,58.015888,263.234283,31.841282,32.888523,210.462128,6.690386,65.388237,196.646545,112.517036,56.964951,246.129166,106.448479,43.736866,245.257309,133.392624,34.744846,216.951706,134.433334,70.984413,195.212723,238.094955,19.695316,-105.315239,-145.111862,355.320129,-123.750450,-197.962692,367.568665,-181.609573,-192.596680,344.259247,-158.976837,-127.145264,335.216095,-232.752731,-123.927544,224.998459,-251.089218,-183.950562,236.186462,-259.162537,-184.395462,156.157166,-254.256516,-123.201691,143.024918,-246.005676,-52.880531,90.226219,-279.317993,-53.534107,42.380939,-267.103882,27.942533,26.896280,-224.338348,25.959454,71.776497,-195.528275,136.022598,53.711678,-241.977325,132.947403,44.797688,-248.058060,160.648941,29.631256,-228.333145,162.546188,67.354630,-183.666840,258.210419,21.236893,6.456215,-97.120148,308.861237,,,,,,,,,,,,,,,,177.984512,164.494812,40.916626,126.234772,165.751144,20.366995,,,,,,,,,,,,,,,,-178.261078,187.406982,45.188213,-117.372597,178.504257,17.746193
26,0,129.410919,-156.957260,339.214325,137.847244,-217.750916,349.154846,192.029663,-213.067017,321.747070,183.859558,-150.499588,325.195831,248.417236,-156.151306,224.117584,254.079071,-217.018188,200.018600,271.735382,-200.646194,121.547890,267.434204,-143.518890,150.230881,225.077698,-56.170807,78.719147,282.018250,-62.992535,57.991463,263.222839,31.879519,32.904011,210.447037,6.689353,65.395233,196.622818,112.533478,56.979126,246.125015,106.503464,43.752693,245.268707,133.390533,34.745747,216.964920,134.434494,70.957413,195.177628,238.107132,19.716291,-105.297768,-145.123795,355.337616,-123.743881,-197.977417,367.577087,-181.594604,-192.624588,344.266083,-158.969925,-127.144249,335.268433,-232.763474,-123.956375,225.025726,-251.094284,-183.963638,236.203369,-259.168823,-184.433990,156.192276,-254.250549,-123.208961,143.039810,-246.005020,-52.882263,90.233101,-279.318939,-53.527077,42.386539,-267.098145,27.944572,26.908892,-224.368423,25.985281,71.801666,-195.541504,136.009399,53.720303,-241.956924,132.944458,44.796051,-248.060333,160.641312,29.639420,-228.332108,162.561615,67.357208,-183.672470,258.210388,21.238455,6.501746,-97.182884,308.868408,,,,,,,,,,,,,,,,177.987549,164.473282,40.900318,126.241951,165.755157,20.362450,,,,,,,,,,,,,,,,-178.276459,187.402542,45.192032,-117.373917,178.501801,17.723442
27,0,129.425369,-156.975708,339.229767,137.807861,-217.778381,349.103058,192.051254,-213.076492,321.739441,183.889664,-150.511139,325.199188,248.404114,-156.177917,224.074371,254.066467,-217.022491,199.999710,271.730316,-200.637451,121.506485,267.388947,-143.551010,150.302917,225.074875,-56.183537,78.704796,282.010284,-62.994144,57.993568,263.218079,31.838551,32.884071,210.452225,6.705420,65.387932,196.615036,112.512321,56.977436,246.107025,106.442932,43.736004,245.263672,133.395432,34.734009,216.940506,134.446579,70.985260,195.167206,238.110214,19.713314,-105.306778,-145.143951,355.350555,-123.717232,-198.033066,367.564758,-181.545074,-192.668549,344.248962,-158.923492,-127.206665,335.262512,-232.757828,-123.955032,225.030380,-251.085098,-183.975220,236.195114,-259.153259,-184.453842,156.181381,-254.254944,-123.220772,143.059677,-245.996414,-52.875557,90.230362,-279.304016,-53.538006,42.404778,-267.098541,27.956490,26.917736,-224.355072,25.959743,71.797607,-195.536789,136.001465,53.714699,-241.906311,132.921021,44.740124,-248.064835,160.639313,29.645470,-228.341675,162.533966,67.355286,-183.703827,258.192200,21.237562,6.485333,-97.207954,308.921692,,,,,,,,,,,,,,,,177.978531,164.492569,40.912460,126.235275,165.758972,20.361595,,,,,,,,,,,,,,,,-178.316437,187.393814,45.210472,-117.382530,178.492386,17.726686
28,0,129.446304,-157.037155,339.204651,137.809937,-217.795227,349.094452,192.095291,-213.183304,321.787140,183.938797,-150.546921,325.203766,248.424469,-156.176987,224.076248,254.087234,-217.044693,199.973969,271.735870,-200.649033,121.500336,267.458130,-143.540375,150.306061,225.086426,-56.176609,78.708229,282.009552,-62.995201,57.984356,263.213501,31.843706,32.885231,210.449265,6.705657,65.379997,196.608536,112.527473,56.969681,246.109085,106.435493,43.727894,245.248352,133.393066,34.735020,216.977921,134.437241,70.991089,195.175613,238.091064,19.710274,-105.272408,-145.199646,355.355408,-123.703476,-198.042252,367.566681,-181.549240,-192.687607,344.263885,-158.931915,-127.215279,335.285583,-232.732742,-124.008430,225.029251,-251.076157,-183.986725,236.195068,-259.131897,-184.461426,156.173386,-254.255020,-123.229492,143.061859,-245.997482,-52.882698,90.246353,-279.293854,-53.517937,42.401070,-267.085938,27.941074,26.907318,-224.385254,25.992147,71.808487,-195.559372,135.995728,53.735939,-241.990585,132.948776,44.811359,-248.056412,160.637344,29.624947,-228.357300,162.526764,67.333084,-183.730423,258.182037,21.266037,6.515888,-97.259506,308.948944,,,,,,,,,,,,,,,,177.974945,164.476639,40.919334,126.241493,165.757202,20.351818,,,,,,,,,,,,,,,,-178.324066,187.375488,45.203625,-117.392105,178.480774,17.740183
