Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,112.040245,-127.609131,344.421051,127.380028,-188.188934,354.913971,180.619400,-177.404572,326.194153,164.471085,-116.135147,328.804413,233.802582,-121.970505,222.980728,243.280670,-186.703903,208.268158,261.763153,-182.040039,128.707718,252.754715,-120.619789,147.877792,207.348816,-55.084423,79.352814,264.662842,-60.391953,59.905083,243.926956,34.325626,33.285057,191.478989,6.630769,64.921898,178.689499,112.828308,56.050549,224.530548,98.837196,44.460217,228.716141,128.261749,34.630695,202.352173,131.986053,69.692673,178.352402,241.381409,20.132179,-129.868301,-134.866943,361.649475,-151.550247,-186.985107,370.996826,-207.635818,-178.166519,344.027740,-181.283752,-113.558136,338.562225,-258.470764,-109.595535,223.829132,-277.522156,-168.490799,238.362671,-286.584015,-173.227539,158.417542,-280.612823,-113.033569,142.094574,-269.725220,-52.625889,92.652901,-307.028351,-50.239197,47.656834,-289.554047,30.181047,31.182156,-243.236496,24.374273,72.155388,-212.597717,135.050415,54.032722,-259.039185,127.899139,46.252541,-267.751862,154.503433,30.481749,-246.709595,159.420639,67.431801,-201.660461,258.748718,22.575556,-17.022713,-95.657333,320.824066,,,,,,,,,,,,,,,,164.549484,164.175873,40.345898,101.651413,162.174408,22.781298,,,,,,,,,,,,,,,,-198.807083,185.668732,43.161480,-133.457260,172.483841,21.038158
11,0,112.023827,-127.576859,344.434875,127.369644,-188.197998,354.916077,180.619171,-177.388519,326.210083,164.465469,-116.128822,328.809967,233.815216,-122.022835,222.977814,243.253616,-186.715118,208.272858,261.768768,-182.049515,128.724152,252.705780,-120.669815,147.912567,207.336594,-55.070534,79.370148,264.659332,-60.368855,59.863068,243.916931,34.369831,33.341007,191.477966,6.623384,64.911697,178.699860,112.814583,56.045898,224.559418,98.857361,44.472580,228.685364,128.335724,34.709099,202.326385,132.016830,69.725677,178.299866,241.382889,20.190914,-129.870712,-134.883865,361.643707,-151.557617,-186.969086,370.991272,-207.637207,-178.172119,344.014221,-181.287643,-113.574524,338.552765,-258.487000,-109.595406,223.866562,-277.535614,-168.502121,238.355682,-286.568268,-173.222244,158.375000,-280.622437,-113.030128,142.066620,-269.704529,-52.638050,92.631660,-307.026978,-50.243320,47.668404,-289.549133,30.174662,31.184862,-243.223312,24.355207,72.150337,-212.584213,135.052063,54.039078,-259.027863,127.897682,46.240807,-267.746918,154.501068,30.471973,-246.693268,159.413971,67.427101,-201.661667,258.736877,22.598909,-17.102348,-95.659264,320.834015,,,,,,,,,,,,,,,,164.550201,164.174545,40.331650,101.674469,162.154480,22.765266,,,,,,,,,,,,,,,,-198.802826,185.688934,43.154648,-133.458649,172.447937,21.063622
12,0,112.005745,-127.577606,344.415344,127.369179,-188.188766,354.907806,180.620743,-177.389709,326.206726,164.463120,-116.118736,328.799530,233.774109,-121.952141,222.999969,243.274872,-186.701126,208.251526,261.772583,-182.035217,128.700470,252.701675,-120.645828,147.885910,207.320999,-55.096310,79.356049,264.664764,-60.364697,59.908226,243.960709,34.481033,33.481853,191.493958,6.596338,64.891029,178.618698,112.877312,56.088280,224.550812,98.857491,44.456726,228.713043,128.274948,34.624065,202.305725,131.995667,69.704468,178.326935,241.398666,20.189262,-129.870987,-134.859802,361.637817,-151.564545,-186.971344,370.998810,-207.636581,-178.165115,344.013794,-181.292542,-113.573929,338.542084,-258.483185,-109.605972,223.842743,-277.533844,-168.529205,238.337250,-286.569580,-173.241241,158.395447,-280.606720,-113.045937,142.064651,-269.700958,-52.647327,92.634445,-307.020355,-50.241219,47.663586,-289.547577,30.163334,31.164261,-243.221634,24.363398,72.139793,-212.587738,135.034088,54.065907,-259.021484,127.904831,46.239403,-267.746246,154.490784,30.470177,-246.706390,159.409607,67.427704,-201.642059,258.755798,22.576769,-17.028858,-95.654953,320.822998,,,,,,,,,,,,,,,,164.575745,164.151062,40.351120,101.658348,162.162247,22.778662,,,,,,,,,,,,,,,,-198.805450,185.676605,43.180180,-133.439331,172.477417,21.020796
13,0,112.023964,-127.573685,344.427307,127.360596,-188.175003,354.917786,180.967163,-176.555710,326.813263,164.454575,-116.125191,328.806427,233.749924,-121.977028,222.985077,243.271820,-186.694443,208.237625,261.764191,-182.037918,128.699020,252.705750,-120.697235,147.912537,207.332581,-55.101536,79.343407,264.638397,-60.235062,59.911728,243.939728,34.386078,33.348019,191.492706,6.599991,64.939613,178.728104,112.817368,56.060589,224.616913,98.867943,44.474239,228.712418,128.256760,34.614796,202.338989,131.991455,69.700600,178.378021,241.306992,20.118328,-129.874939,-134.841629,361.626312,-151.573761,-186.970108,370.991119,-207.651581,-178.165924,344.022186,-181.308014,-113.570045,338.546661,-258.487518,-109.626030,223.812119,-277.533356,-168.524658,238.316315,-286.566925,-173.254303,158.398834,-280.616394,-113.064156,142.058640,-269.688110,-52.655540,92.622261,-307.016785,-50.240940,47.663769,-289.524200,30.161177,31.164877,-243.215729,24.359047,72.139893,-212.596466,135.037201,54.024574,-259.034149,127.896965,46.245644,-267.754883,154.495911,30.475197,-246.704422,159.412704,67.418640,-201.649292,258.739441,22.596302,-17.119663,-95.622520,320.843658,,,,,,,,,,,,,,,,164.571533,164.136078,40.335163,101.666412,162.153549,22.774147,,,,,,,,,,,,,,,,-198.799652,185.680359,43.159744,-133.442566,172.475098,21.037550
14,0,111.996735,-127.522484,344.440796,127.353561,-188.161758,354.924805,180.595108,-177.361893,326.199768,164.453522,-116.106110,328.810944,233.761292,-121.970116,223.032211,243.265472,-186.708694,208.258759,261.754395,-182.044098,128.717697,252.736328,-120.710487,147.905258,207.360504,-55.121048,79.390709,264.622559,-60.233990,59.928402,243.923798,34.364101,33.311455,191.469818,6.605863,64.912613,178.707642,112.836342,56.078938,224.601395,98.871780,44.477386,228.712189,128.275116,34.607964,202.327698,131.961670,69.695168,178.300690,241.352448,20.128876,-129.887207,-134.843903,361.634521,-151.580994,-186.967743,370.997864,-207.647156,-178.159500,344.008331,-181.297607,-113.577271,338.537079,-258.494812,-109.644310,223.808228,-277.535767,-168.543854,238.322906,-286.551178,-173.275681,158.392685,-280.615082,-113.072212,142.058319,-269.680054,-52.662807,92.622871,-307.015442,-50.245541,47.663475,-289.514984,30.164997,31.167023,-243.207947,24.366810,72.124535,-212.574661,135.079529,53.940331,-259.043762,127.892166,46.254730,-267.745636,154.497849,30.473352,-246.701950,159.425415,67.405357,-201.655807,258.728180,22.604076,-17.108269,-95.684372,320.830109,,,,,,,,,,,,,,,,164.553833,164.168060,40.339939,101.673851,162.152252,22.772602,,,,,,,,,,,,,,,,-198.807632,185.667297,43.180641,-133.446060,172.487534,21.018501
15,0,111.946129,-127.604988,344.421539,127.340363,-188.150742,354.925018,180.608490,-177.329651,326.219421,164.434708,-116.090332,328.831238,233.766052,-122.003098,223.030762,243.265503,-186.692535,208.251663,261.742035,-182.046417,128.736115,252.723419,-120.699844,147.922897,207.319260,-55.024864,79.384117,264.601440,-60.358288,59.934856,243.903290,34.342819,33.268494,191.465378,6.610909,64.914246,178.629868,112.843124,56.094315,224.634964,98.866226,44.464455,228.729385,128.249435,34.605228,202.321732,131.977005,69.716263,178.348206,241.360260,20.134199,-129.887009,-134.842377,361.606171,-151.583542,-186.968155,370.993500,-207.658508,-178.159897,344.002655,-181.297699,-113.554283,338.515594,-258.504059,-109.628357,223.810440,-277.536133,-168.552277,238.312119,-286.551666,-173.270432,158.355484,-280.613434,-113.070305,142.055252,-269.673889,-52.668922,92.623421,-306.998718,-50.243259,47.654476,-289.522186,30.150339,31.167173,-243.208237,24.350208,72.124977,-212.537827,135.219589,53.901447,-259.037933,127.893951,46.246902,-267.755188,154.491638,30.470266,-246.707611,159.439392,67.404587,-201.665924,258.719147,22.600092,-17.138840,-95.626038,320.875977,,,,,,,,,,,,,,,,164.545990,164.154892,40.344662,101.651413,162.189697,22.777866,,,,,,,,,,,,,,,,-198.814713,185.693115,43.129101,-133.451645,172.450089,21.044163
16,0,111.931282,-127.537399,344.447571,127.347336,-188.139252,354.921814,180.582581,-177.344864,326.243164,164.430588,-116.090240,328.809296,233.754700,-121.942482,223.058334,243.235397,-186.703629,208.272476,261.747162,-182.045181,128.719879,252.727982,-120.681450,147.930725,207.316544,-55.121101,79.374657,264.593231,-60.365524,59.938541,243.904175,34.406410,33.335114,191.480698,6.598702,64.896484,178.727753,112.826378,56.055576,224.363998,98.670837,44.530235,228.659973,128.358688,34.730167,202.315720,132.000198,69.720551,178.308411,241.345642,20.099970,-129.876907,-134.826233,361.591217,-151.591370,-186.979965,370.981384,-207.658508,-178.154892,343.981537,-181.343506,-113.592018,338.526276,-258.497375,-109.653343,223.772247,-277.530609,-168.547592,238.259415,-286.543060,-173.273682,158.339005,-280.616211,-113.079262,142.024277,-269.663879,-52.682285,92.613808,-306.993530,-50.242496,47.624374,-289.543915,30.133602,31.172255,-243.199432,24.340521,72.130066,-212.546570,135.143204,53.955463,-259.043610,127.896469,46.237358,-267.750519,154.500122,30.461426,-246.711670,159.400665,67.429550,-201.655182,258.735413,22.603731,-17.142155,-95.608971,320.863159,,,,,,,,,,,,,,,,164.556259,164.168060,40.344814,101.672882,162.190063,22.783548,,,,,,,,,,,,,,,,-198.809753,185.684235,43.150143,-133.444733,172.458084,21.026302
17,0,111.926117,-127.555534,344.442566,127.342957,-188.131516,354.920135,180.939621,-176.486618,326.851105,164.413910,-116.085419,328.815369,233.763336,-121.922211,223.065628,243.237503,-186.706345,208.277710,261.734955,-182.048920,128.748566,252.738647,-120.695961,147.912201,207.313431,-55.085739,79.386047,264.609436,-60.353863,59.932991,243.845413,34.194714,33.103249,191.472000,6.601223,64.891647,178.606308,112.871361,56.104122,224.363922,98.672058,44.498493,228.702011,128.290222,34.606350,202.337631,131.986969,69.716705,178.318192,241.342896,20.132820,-129.884384,-134.834122,361.582153,-151.588425,-186.955750,370.956879,-207.643372,-178.148651,343.936188,-181.333145,-113.585373,338.495392,-258.505310,-109.649017,223.767975,-277.526215,-168.559158,238.259491,-286.541840,-173.272827,158.328888,-280.612915,-113.076653,142.021072,-269.644501,-52.693123,92.610733,-306.996460,-50.265358,47.641251,-289.536255,30.144997,31.158556,-243.197220,24.330889,72.122940,-212.595413,135.037598,54.005882,-259.025482,127.905144,46.230579,-267.752258,154.481354,30.455164,-246.712433,159.405838,67.411781,-201.664963,258.730713,22.607473,-17.128017,-95.624313,320.832642,,,,,,,,,,,,,,,,164.542725,164.189362,40.347130,101.676544,162.164902,22.762672,,,,,,,,,,,,,,,,-198.807663,185.650711,43.172642,-133.453247,172.462448,21.034979
18,0,111.929329,-127.547920,344.447113,127.329124,-188.128235,354.927368,180.558075,-177.330017,326.206757,164.414093,-116.079880,328.813293,233.736237,-121.926193,223.030640,243.228851,-186.689560,208.297821,261.741455,-182.043442,128.766144,252.726074,-120.709724,147.940552,207.402435,-55.105267,79.395729,264.641174,-60.175983,59.947578,243.894760,34.377026,33.318657,191.448776,6.619478,64.918137,178.640610,112.842545,56.085648,224.351807,98.671204,44.486736,228.703278,128.259781,34.603851,202.344025,131.977005,69.696037,178.278610,241.359802,20.128805,-129.886108,-134.821320,361.561890,-151.591064,-186.949020,370.931366,-207.654572,-178.177933,343.952393,-181.328156,-113.567238,338.469177,-258.505615,-109.632912,223.731659,-277.530701,-168.547256,238.227814,-286.552765,-173.274490,158.303452,-280.608093,-113.054443,141.978210,-269.660339,-52.703167,92.613258,-306.992310,-50.255543,47.610100,-289.518463,30.151133,31.146408,-243.201996,24.317163,72.131523,-212.551224,135.158325,53.905323,-259.029846,127.892982,46.233932,-267.745911,154.485672,30.469580,-246.713913,159.406464,67.420166,-201.647659,258.734589,22.587004,-17.118225,-95.647972,320.815765,,,,,,,,,,,,,,,,164.541687,164.168823,40.343716,101.665909,162.152420,22.765944,,,,,,,,,,,,,,,,-198.810989,185.676208,43.150631,-133.444687,172.442032,21.048172
19,0,111.924149,-127.584099,344.414825,127.323303,-188.121399,354.911194,180.576431,-177.317413,326.236633,164.403244,-116.067360,328.813660,233.745239,-121.930611,223.027267,243.259613,-186.659607,208.276810,261.730865,-182.032318,128.785477,252.715378,-120.628967,147.957367,207.379333,-55.045563,79.391304,264.647583,-60.226589,59.935665,243.864807,34.320274,33.243736,191.468826,6.606415,64.924019,178.635437,112.858063,56.103977,224.373108,98.645638,44.516647,228.690948,128.291809,34.562233,202.276901,132.012085,69.733391,178.313293,241.327499,20.127920,-129.891479,-134.834579,361.561462,-151.587128,-186.945480,370.924438,-207.651962,-178.157684,343.912872,-181.318665,-113.554314,338.458099,-258.508118,-109.655594,223.706161,-277.531494,-168.543259,238.225449,-286.546173,-173.265930,158.300430,-280.620209,-113.064728,141.968689,-269.649628,-52.701996,92.582779,-306.990845,-50.263351,47.595406,-289.510590,30.154470,31.148565,-243.197205,24.311676,72.132698,-212.543030,135.151718,53.930073,-259.037262,127.887878,46.235546,-267.754333,154.482620,30.470663,-246.712204,159.413483,67.414040,-201.662247,258.737518,22.579142,-17.124918,-95.642738,320.830353,,,,,,,,,,,,,,,,164.546402,164.171585,40.348537,101.652206,162.179718,22.786858,,,,,,,,,,,,,,,,-198.812195,185.665512,43.149437,-133.439102,172.466187,21.048462
20,0,111.929375,-127.549675,344.429779,127.324387,-188.110214,354.921082,180.576523,-177.286819,326.227203,164.402039,-116.057358,328.804596,233.747086,-121.927452,223.033325,243.238251,-186.659164,208.293671,261.756744,-182.024323,128.767197,252.715286,-120.653534,147.951447,207.388901,-55.067699,79.377563,264.645599,-60.328259,59.951294,243.876328,34.233124,33.138992,191.444870,6.646064,64.948372,178.700211,112.853348,56.079533,224.370789,98.658783,44.498264,228.713577,128.249344,34.610771,202.275803,132.018906,69.728531,178.297821,241.332764,20.137466,-129.897461,-134.831558,361.541260,-151.604202,-186.948181,370.920471,-207.651947,-178.160889,343.918549,-181.330841,-113.573715,338.457916,-258.504272,-109.635696,223.709290,-277.543915,-168.534241,238.229675,-286.550903,-173.260910,158.294922,-280.607330,-113.059357,141.960144,-269.651764,-52.699982,92.577225,-306.967163,-50.238312,47.586823,-289.537537,30.153868,31.138145,-243.193314,24.312849,72.114555,-212.544601,135.159241,53.915680,-259.037842,127.890434,46.240147,-267.754059,154.474594,30.472879,-246.715698,159.423325,67.409821,-201.664291,258.723541,22.602278,-17.121456,-95.696510,320.795776,,,,,,,,,,,,,,,,164.553757,164.164185,40.353996,101.669174,162.168472,22.785179,,,,,,,,,,,,,,,,-198.810898,185.641922,43.195805,-133.451324,172.437469,21.053249
21,0,111.913872,-127.552452,344.442322,127.333847,-188.110031,354.913391,180.547394,-177.300217,326.221832,164.393845,-116.038200,328.806335,233.736908,-121.914696,223.028229,243.287735,-186.615036,208.269928,261.775635,-181.996994,128.768280,252.713318,-120.664078,147.940857,207.340256,-55.112236,79.411873,264.653442,-60.343906,59.943893,243.889526,34.295033,33.214809,191.469528,6.609571,64.930679,178.695282,112.858894,56.091541,224.646194,98.888657,44.465767,228.712219,128.266373,34.576660,202.317581,131.985840,69.701431,178.289215,241.360229,20.141762,-129.891998,-134.824875,361.535431,-151.596146,-186.949905,370.908997,-207.671036,-178.158386,343.921143,-181.353195,-113.571060,338.438293,-258.496307,-109.616371,223.722046,-277.535431,-168.534927,238.216080,-286.556244,-173.262558,158.275528,-280.606140,-113.070076,141.957275,-269.635406,-52.705585,92.581116,-306.969635,-50.260616,47.576714,-289.514465,30.144579,31.143515,-243.196594,24.311584,72.111259,-212.546585,135.149567,53.922363,-259.027771,127.891899,46.251324,-267.753082,154.477280,30.479921,-246.705444,159.411346,67.407761,-201.659332,258.735229,22.597021,-17.178452,-95.617180,320.883728,,,,,,,,,,,,,,,,164.559692,164.150299,40.340160,101.639191,162.165146,22.772581,,,,,,,,,,,,,,,,-198.803680,185.666077,43.165604,-133.444214,172.453430,21.027386
22,0,111.916611,-127.574501,344.422913,127.281609,-188.123398,354.932434,180.530289,-177.282639,326.210785,164.355865,-116.045456,328.804932,233.723541,-121.884720,223.043533,243.271729,-186.613510,208.298996,261.791809,-181.962967,128.765656,252.703873,-120.652473,147.938736,207.396790,-55.104588,79.409729,264.657593,-60.331219,59.939579,243.896774,34.220024,33.146500,191.468155,6.613870,64.923363,178.633362,112.840729,56.100723,224.345322,98.663513,44.529903,228.695038,128.283569,34.554169,202.332977,131.981369,69.694176,178.295120,241.340897,20.082697,-129.902557,-134.834000,361.522400,-151.614059,-186.942764,370.899750,-207.701538,-178.172516,343.926849,-181.356628,-113.583160,338.444855,-258.500946,-109.624329,223.698181,-277.541992,-168.529816,238.197708,-286.559845,-173.237747,158.241180,-280.603668,-113.062607,141.937775,-269.636169,-52.712158,92.566292,-306.993347,-50.262562,47.582737,-289.506653,30.144156,31.159746,-243.198837,24.300745,72.107254,-212.580093,135.022888,54.054443,-259.034271,127.903969,46.253281,-267.741150,154.489029,30.471107,-246.695267,159.424820,67.410080,-201.656113,258.733734,22.596588,-17.133226,-95.645660,320.819122,,,,,,,,,,,,,,,,164.534744,164.176392,40.339001,101.664124,162.156403,22.766674,,,,,,,,,,,,,,,,-198.802628,185.654617,43.186840,-133.442245,172.430573,21.054865
23,0,111.903503,-127.545807,344.439240,127.264290,-188.120697,354.938049,180.482834,-177.322693,326.229004,164.368820,-116.036583,328.804565,233.720139,-121.909393,223.036087,243.261139,-186.608047,208.290039,261.358490,-179.947952,129.617676,252.699738,-120.625946,147.952942,207.398529,-55.076996,79.410805,264.626587,-60.214775,59.957996,243.895660,34.259598,33.176910,191.473755,6.620734,64.930229,178.617798,112.838783,56.095272,224.355316,98.641472,44.517319,228.709167,128.261490,34.600571,202.319366,131.975784,69.707756,178.286789,241.359879,20.148462,-129.903839,-134.819977,361.526062,-151.609192,-186.947281,370.889771,-207.667511,-178.167831,343.895111,-181.360168,-113.577362,338.417877,-258.504333,-109.630936,223.677979,-277.554504,-168.529037,238.186630,-286.570587,-173.242279,158.228745,-280.606476,-113.050941,141.916733,-269.622559,-52.712170,92.546303,-306.996155,-50.250092,47.566864,-289.518372,30.148188,31.149633,-243.200806,24.307608,72.106323,-212.552505,135.119278,53.986252,-259.039948,127.891121,46.259323,-267.738983,154.478287,30.471489,-246.703629,159.412567,67.413055,-201.659851,258.722778,22.605465,-17.125103,-95.658279,320.806091,,,,,,,,,,,,,,,,164.559601,164.165237,40.323658,101.654488,162.158356,22.743637,,,,,,,,,,,,,,,,-198.806290,185.665390,43.181965,-133.520599,172.321976,21.175814
24,0,111.900352,-127.509834,344.451447,127.260788,-188.125259,354.939758,180.900864,-176.343369,326.904694,164.328369,-116.051323,328.818481,233.715378,-121.912849,223.033157,243.270493,-186.602921,208.302795,261.771881,-181.989761,128.813538,252.695328,-120.650818,147.941025,207.392181,-55.072742,79.417046,264.647186,-60.335514,59.960949,243.879562,34.176357,33.101204,191.494171,6.581880,64.947769,178.611420,112.868706,56.082588,224.332489,98.641640,44.545639,228.662109,128.368011,34.725105,202.264923,132.026260,69.726616,178.275757,241.301117,20.062721,-129.941711,-134.852768,361.532074,-151.617325,-186.943253,370.877899,-207.715622,-178.188339,343.908539,-181.380630,-113.563408,338.402435,-258.499908,-109.619362,223.676620,-277.556061,-168.507492,238.154816,-286.575806,-173.232788,158.215179,-280.623474,-113.054726,141.917572,-269.635468,-52.714394,92.558273,-306.992004,-50.258717,47.563141,-289.514435,30.155865,31.139797,-243.198456,24.302326,72.091110,-212.590057,135.020081,54.062069,-259.042297,127.895805,46.259727,-267.748932,154.490906,30.471758,-246.707932,159.414276,67.414124,-201.654297,258.733521,22.602785,-17.185476,-95.624954,320.881165,,,,,,,,,,,,,,,,164.556747,164.149078,40.305653,101.713402,162.160721,22.756327,,,,,,,,,,,,,,,,-198.807251,185.658203,43.188377,-133.470016,172.415054,21.067516
25,0,111.898506,-127.544136,344.459229,127.251122,-188.119293,354.938171,180.454956,-177.331436,326.216064,164.321381,-116.049965,328.793396,233.688431,-121.907021,223.056686,243.240173,-186.629227,208.321838,261.349548,-179.960083,129.640915,252.687927,-120.656494,147.961014,207.350296,-55.058006,79.420197,264.628357,-60.200924,59.948895,243.924515,34.231651,33.200909,191.457916,6.638214,64.943703,178.696518,112.825554,56.043472,224.339935,98.657982,44.516895,228.688965,128.277985,34.623783,202.239914,132.019043,69.731796,178.254181,241.293030,20.075106,-129.960693,-134.837906,361.521698,-151.623306,-186.951706,370.874878,-207.686340,-178.171265,343.862335,-181.375290,-113.568779,338.368256,-258.517029,-109.635445,223.635529,-277.556274,-168.507889,238.127457,-286.570770,-173.265305,158.190460,-280.612793,-113.070045,141.894394,-269.622864,-52.731468,92.533333,-306.971497,-50.259670,47.549496,-289.517303,30.148020,31.137016,-243.188019,24.291061,72.088875,-212.564575,135.107101,53.980762,-259.035736,127.894714,46.260059,-267.747833,154.479126,30.484007,-246.705627,159.406738,67.418823,-201.660568,258.718506,22.609823,-17.142723,-95.649277,320.831787,,,,,,,,,,,,,,,,164.544296,164.174759,40.333866,101.655159,162.166245,22.779217,,,,,,,,,,,,,,,,-198.808548,185.654449,43.193027,-133.452988,172.440323,21.050814
26,0,111.893661,-127.535583,344.416626,127.240715,-188.148178,354.934357,180.810318,-176.404236,326.899139,164.316727,-116.091225,328.827911,233.687317,-121.945694,223.052261,243.243881,-186.630493,208.301590,261.391937,-179.925903,129.639328,252.698837,-120.619911,147.981918,207.400238,-55.065620,79.423729,264.641144,-60.343037,59.948456,243.890015,34.215656,33.163986,191.469101,6.631466,64.929405,178.672195,112.878601,56.081158,224.635132,98.901672,44.462383,228.667267,128.354019,34.725418,202.292297,132.014420,69.727669,178.315582,241.321579,20.121870,-129.963730,-134.839737,361.488373,-151.632614,-186.945313,370.827087,-207.713760,-178.178040,343.836487,-181.393356,-113.570099,338.364197,-258.505951,-109.635117,223.608398,-277.562714,-168.528412,238.116806,-286.570129,-173.263199,158.160828,-280.622620,-113.054443,141.858063,-269.618774,-52.729572,92.504410,-306.962891,-50.263153,47.538925,-289.517456,30.148447,31.138931,-243.191269,24.289646,72.092529,-212.590637,135.016342,54.070744,-259.037811,127.891693,46.245834,-267.749725,154.479172,30.478254,-246.718063,159.407059,67.424866,-201.666168,258.732330,22.623779,-17.233135,-95.648636,320.841003,,,,,,,,,,,,,,,,164.550415,164.136688,40.359634,101.658066,162.160934,22.783894,,,,,,,,,,,,,,,,-198.805740,185.649094,43.195297,-133.474365,172.397354,21.066236
27,0,111.831688,-127.555313,344.421082,127.233223,-188.155273,354.922607,180.813553,-176.412415,326.893219,164.314087,-116.055962,328.789673,233.717072,-121.928551,223.058655,243.223877,-186.638367,208.314636,261.265961,-180.058701,129.574478,252.689117,-120.638924,147.962112,207.338760,-55.076145,79.398659,264.650696,-60.362301,59.949532,243.892014,34.277920,33.219219,191.457611,6.626197,64.936455,178.710785,112.825623,56.058327,224.673599,98.894035,44.486626,228.671341,128.317642,34.651360,202.266342,132.014374,69.733635,178.290085,241.388626,20.160715,-129.965149,-134.833862,361.477905,-151.645706,-186.940826,370.817841,-207.729645,-178.173828,343.818848,-181.401474,-113.583130,338.356689,-258.534088,-109.644691,223.574234,-277.570557,-168.538498,238.095306,-286.570801,-173.271484,158.148071,-280.617035,-113.052399,141.823563,-269.599609,-52.740807,92.503624,-306.964417,-50.265854,47.521774,-289.508118,30.140442,31.125118,-243.184067,24.288361,72.077621,-212.590088,135.015747,54.061760,-259.035431,127.897713,46.256649,-267.752991,154.485382,30.465954,-246.711029,159.412064,67.413177,-201.660873,258.723877,22.612930,-17.202852,-95.738579,320.783844,,,,,,,,,,,,,,,,164.556152,164.150528,40.320744,101.672157,162.132065,22.766701,,,,,,,,,,,,,,,,-198.814835,185.652542,43.203289,-133.472290,172.419678,21.078432
28,0,111.825813,-127.601639,344.448517,127.229584,-188.144241,354.926392,180.815323,-176.447540,326.870209,164.317780,-116.054733,328.790802,233.688141,-121.930641,223.035599,243.165894,-186.692734,208.329102,261.314575,-180.013214,129.582230,252.678574,-120.643364,147.950806,207.329269,-55.094189,79.427277,264.610596,-60.216110,59.955013,243.902832,34.311382,33.257423,191.451508,6.618317,64.915085,178.677505,112.832947,56.063549,224.362473,98.703865,44.522804,228.710724,128.271149,34.611118,202.274216,132.038071,69.738289,178.308472,241.384750,20.159082,-129.988678,-134.833206,361.471222,-151.684067,-186.948639,370.825775,-207.747910,-178.173721,343.820129,-181.418716,-113.570953,338.357391,-258.541992,-109.640594,223.586411,-277.574524,-168.548996,238.086975,-286.564667,-173.276260,158.129440,-280.631134,-113.050705,141.811661,-269.600098,-52.761227,92.488083,-306.985504,-50.277489,47.541061,-289.508026,30.161106,31.110241,-243.168930,24.277229,72.062775,-212.597626,135.009415,54.064907,-259.034576,127.904953,46.253925,-267.749817,154.488495,30.468330,-246.720306,159.416107,67.423134,-201.659286,258.713104,22.614012,-17.219839,-95.681572,320.808350,,,,,,,,,,,,,,,,164.561676,164.153427,40.341690,101.670898,162.166061,22.765877,,,,,,,,,,,,,,,,-198.807785,185.664398,43.170692,-133.466904,172.438034,21.065086
