,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
10,0,114.829430,-161.000793,343.180817,127.410126,-221.327652,349.443756,181.045166,-211.026855,322.004791,168.116913,-149.384918,329.644409,235.092346,-146.991852,221.759628,244.082657,-209.971329,199.977768,259.566162,-195.287735,121.096352,252.040543,-137.602753,146.648972,209.788071,-57.016693,77.722069,266.032379,-63.353367,55.978245,247.709625,31.605452,31.461269,195.818237,5.494609,65.163513,188.421417,114.173065,59.063831,231.129852,107.323608,44.712429,230.092575,135.860458,37.517681,203.534760,133.149673,73.462776,180.603256,237.776199,19.974087,-123.453476,-151.500015,360.715851,-148.837357,-202.602554,363.571930,-204.571304,-186.005539,339.628632,-173.638733,-123.470490,342.780151,-249.339584,-111.944199,227.009842,-270.831390,-170.734024,238.732864,-279.598907,-171.683670,158.753098,-271.241302,-111.152016,145.101395,-264.776489,-48.799511,92.931587,-299.862213,-48.565113,46.169968,-286.909546,33.020885,30.746122,-242.422089,29.921656,74.154694,-211.445068,139.420288,56.313972,-258.006226,138.006760,48.474941,-263.169586,165.872025,32.798561,-242.373138,167.961609,69.928474,-201.103195,261.106049,22.662916,-10.729698,-116.084335,317.224945,,,,,,,,,,,,,,,,162.180191,164.897552,46.087265,117.965988,174.874298,20.389215,,,,,,,,,,,,,,,,-192.049164,190.777908,46.719448,-134.590714,179.150665,19.457998
11,0,114.821625,-160.997467,343.184357,127.416595,-221.302673,349.415314,181.054550,-211.015335,322.007965,168.103851,-149.385315,329.666718,235.052643,-147.036240,221.812592,244.105011,-209.965042,199.980011,259.564789,-195.265671,121.072716,252.063431,-137.652313,146.615723,209.795593,-57.002716,77.783279,266.008118,-63.363926,55.970867,247.689560,31.671606,31.495117,195.814941,5.489594,65.167427,188.324142,114.189186,59.081902,231.107925,107.350220,44.706985,230.086365,135.867523,37.462635,203.368683,133.143127,73.372055,180.604767,237.770615,19.989874,-123.459450,-151.488724,360.715485,-148.862747,-202.600677,363.583740,-204.587128,-185.990234,339.631165,-173.674103,-123.477097,342.795654,-249.384338,-111.944000,227.013367,-270.835236,-170.723175,238.735504,-279.619324,-171.685089,158.772369,-271.282715,-111.151817,145.116776,-264.788330,-48.806263,92.930573,-299.873810,-48.562927,46.175388,-286.916443,33.014404,30.730923,-242.433472,29.920137,74.157547,-211.435791,139.442581,56.285175,-257.997375,138.019806,48.561157,-263.175873,165.882446,32.805725,-242.344086,167.976166,69.918770,-201.100632,261.117950,22.660810,-10.735217,-116.104439,317.239563,,,,,,,,,,,,,,,,162.169327,164.889267,46.083981,117.967743,174.902466,20.363813,,,,,,,,,,,,,,,,-192.046524,190.794312,46.715828,-134.604889,179.141495,19.463610
12,0,114.817902,-160.995346,343.205627,127.399414,-221.317886,349.452057,181.036438,-211.024521,322.028442,168.090332,-149.383545,329.692322,235.035690,-147.038040,221.811478,244.063690,-209.990753,200.009857,261.789368,-196.250565,119.455360,252.010529,-137.580750,146.673508,209.789597,-57.046360,77.678947,266.000427,-63.329777,56.010178,247.693405,31.647593,31.472940,195.814438,5.493539,65.185646,188.351532,114.204201,59.094883,231.096924,107.358849,44.733036,230.048904,135.950226,37.521759,203.582153,133.128601,73.463791,180.609695,237.779495,19.963057,-123.483002,-151.485748,360.749878,-148.884552,-202.584732,363.604462,-204.595917,-185.974045,339.635406,-173.687256,-123.449913,342.812744,-249.361984,-111.908173,227.003525,-270.849670,-170.704987,238.751129,-279.626404,-171.671356,158.777344,-271.302094,-111.146797,145.118118,-264.783447,-48.805096,92.921059,-299.878174,-48.558208,46.181877,-286.918091,33.026611,30.735832,-242.445267,29.918623,74.188400,-211.442139,139.450043,56.304214,-258.703796,139.196671,50.479221,-263.165649,165.878693,32.819550,-242.353180,167.963989,69.920273,-201.105835,261.101135,22.657391,-10.727972,-116.095169,317.247742,,,,,,,,,,,,,,,,162.148468,164.921783,46.086914,117.982002,174.920837,20.381298,,,,,,,,,,,,,,,,-192.045715,190.813995,46.734867,-134.630219,179.143448,19.485878
13,0,114.828560,-161.024063,343.202850,127.403633,-221.317459,349.457123,181.014328,-211.039673,322.045410,168.063721,-149.408127,329.723083,235.053848,-147.063354,221.808441,244.064835,-209.994629,200.016495,261.780060,-196.249176,119.475952,252.040390,-137.618958,146.674271,209.809280,-57.046803,77.735985,265.991455,-63.322655,56.019085,247.701920,31.637032,31.454689,195.810562,5.501147,65.208710,188.388489,114.182632,59.096764,231.093567,107.323891,44.698879,230.069275,135.905899,37.574326,203.500015,133.134949,73.425415,180.608383,237.784409,20.014774,-123.500084,-151.480057,360.758942,-148.891876,-202.574158,363.603882,-204.607040,-185.965302,339.652130,-173.695770,-123.459023,342.810852,-249.403519,-111.920464,227.037216,-270.870056,-170.692032,238.764648,-279.634430,-171.661102,158.789871,-271.302795,-111.121307,145.113983,-264.816376,-48.767578,92.954071,-299.886353,-48.553230,46.190903,-286.921692,33.022820,30.761436,-242.465027,29.926529,74.208557,-211.449417,139.423843,56.330650,-258.718903,139.140472,50.447746,-263.170349,165.891708,32.823269,-242.352554,167.961716,69.934120,-201.110718,261.119019,22.646387,-10.683438,-116.125992,317.307159,,,,,,,,,,,,,,,,162.153259,164.905426,46.064613,117.952934,174.917053,20.390026,,,,,,,,,,,,,,,,-192.062668,190.786148,46.741913,-134.610855,179.130753,19.478706
14,0,114.819115,-161.016190,343.206726,127.397255,-221.313950,349.444641,181.002350,-211.054642,322.059052,168.071182,-149.415878,329.727509,235.046600,-147.074310,221.838791,244.050186,-210.012451,200.061295,261.799957,-196.219330,119.462830,252.058929,-137.656631,146.719147,209.807755,-57.060074,77.777130,265.920532,-63.337601,56.043396,247.698578,31.641140,31.458292,195.816208,5.507685,65.203285,188.319199,114.184898,59.109066,231.086899,107.392220,44.733669,230.079987,135.920013,37.576649,203.535858,133.144669,73.441345,180.613205,237.808014,19.916189,-123.528305,-151.468216,360.762909,-148.929123,-202.594833,363.620117,-204.613434,-185.949646,339.656494,-173.704224,-123.447563,342.849243,-249.419174,-111.906441,227.046310,-270.876526,-170.686188,238.775574,-279.644226,-171.654175,158.800903,-271.312347,-111.122093,145.135849,-264.823151,-48.772625,92.957359,-299.878632,-48.522800,46.160381,-286.924469,33.032974,30.748535,-242.464630,29.930660,74.211975,-211.441223,139.450027,56.308163,-258.645935,139.112457,50.393269,-263.159882,165.872284,32.825336,-242.344238,167.955673,69.910828,-201.100113,261.108093,22.654034,-10.728696,-116.006500,317.443176,,,,,,,,,,,,,,,,162.195251,164.883377,46.062859,117.941689,174.879669,20.389822,,,,,,,,,,,,,,,,-192.051392,190.802277,46.741898,-134.615799,179.129059,19.485289
15,0,114.734497,-161.063873,343.182465,127.393646,-221.323547,349.442871,181.011703,-211.041809,322.051239,168.054764,-149.419464,329.745789,235.025787,-147.063965,221.843109,244.073715,-209.992065,200.024094,261.817200,-196.221451,119.466225,252.034821,-137.638153,146.722122,209.818619,-56.990765,77.859764,265.986603,-63.293068,56.049557,247.692551,31.651419,31.457331,195.825455,5.545494,65.221519,188.386322,114.207779,59.101864,231.106277,107.332169,44.688175,230.054276,135.922363,37.507702,203.500305,133.110306,73.379250,180.619186,237.787842,19.977819,-123.531158,-151.465012,360.760162,-148.935135,-202.590408,363.640472,-204.652573,-185.977676,339.695374,-173.710754,-123.425537,342.837616,-249.421219,-111.917122,227.044388,-270.886993,-170.707291,238.812119,-279.639618,-171.645432,158.802368,-271.321899,-111.138550,145.151642,-264.819031,-48.757950,92.963409,-299.881805,-48.551182,46.194706,-286.914612,33.027115,30.763050,-242.463654,29.935249,74.202965,-211.433807,139.448761,56.324490,-258.667175,139.223984,50.537704,-263.151031,165.876312,32.803631,-242.336075,167.964890,69.921631,-201.106155,261.116089,22.658672,-10.828019,-116.152519,317.329926,,,,,,,,,,,,,,,,162.184631,164.882080,46.084991,117.976242,174.889175,20.377056,,,,,,,,,,,,,,,,-192.036133,190.813324,46.721622,-134.605011,179.130554,19.461830
16,0,114.749214,-161.067566,343.288177,127.390938,-221.322174,349.443420,181.000900,-211.051788,322.078918,168.046829,-149.435867,329.752106,235.030396,-147.058945,221.863907,244.077988,-209.977585,200.040298,261.800995,-196.228226,119.508316,252.038513,-137.624435,146.733307,209.811966,-57.014881,77.820114,265.968872,-63.279613,56.067398,247.723358,31.565554,31.395636,195.815292,5.529471,65.203651,188.357529,114.199692,59.112808,231.110565,107.307732,44.704212,230.047958,136.005371,37.510887,203.370239,133.109360,73.318092,180.595627,237.787170,19.965719,-123.538963,-151.462875,360.781372,-148.955231,-202.583084,363.649536,-204.644485,-185.957458,339.715363,-173.707779,-123.411903,342.839600,-249.429016,-111.878174,227.051971,-270.933441,-170.686584,238.804779,-279.658752,-171.645630,158.829163,-271.325806,-111.113701,145.143143,-264.827301,-48.748905,92.976044,-299.891663,-48.538898,46.212517,-286.922455,33.039253,30.763304,-242.490875,29.946924,74.224556,-211.439362,139.426529,56.324020,-258.689697,139.177734,50.523666,-263.162506,165.871384,32.823841,-242.333954,168.009995,69.932083,-201.105133,261.121033,22.637497,-10.822593,-116.176041,317.325043,,,,,,,,,,,,,,,,162.164200,164.884537,46.073566,117.942268,174.887451,20.389481,,,,,,,,,,,,,,,,-192.036972,190.807587,46.741024,-134.615814,179.141251,19.460625
17,0,114.734772,-161.105759,343.213287,127.347069,-221.361938,349.482544,180.993668,-211.061890,322.089874,168.038315,-149.434982,329.770844,235.026581,-147.072113,221.875687,244.064758,-210.007309,200.087631,261.813416,-196.233139,119.529671,252.077515,-137.701157,146.707901,209.810211,-57.004929,77.836197,265.991211,-63.291363,56.064407,247.732941,31.537712,31.391338,195.816238,5.555405,65.226364,188.379135,114.173256,59.086082,231.107361,107.347618,44.743683,230.091660,135.800064,37.446991,203.475403,133.157028,73.425781,180.603516,237.802399,19.911156,-123.552338,-151.451630,360.805481,-148.955444,-202.561829,363.667419,-204.679428,-185.960388,339.743042,-173.716415,-123.420090,342.861847,-249.430191,-111.875832,227.066406,-270.947998,-170.693802,238.857635,-279.669250,-171.633499,158.830307,-271.336304,-111.104019,145.178802,-264.838837,-48.747402,92.971390,-299.893646,-48.539043,46.211044,-286.926666,33.038132,30.749542,-242.471954,29.959349,74.209831,-211.440811,139.432388,56.329605,-258.667389,139.282043,50.605824,-263.162628,165.884277,32.827133,-242.338516,167.966339,69.924286,-201.109421,261.115448,22.657894,-10.805325,-116.196754,317.318695,,,,,,,,,,,,,,,,162.165161,164.894165,46.083221,117.954391,174.911957,20.375469,,,,,,,,,,,,,,,,-192.039886,190.794769,46.742409,-134.609207,179.147171,19.462639
18,0,114.740387,-161.077560,343.321411,127.339676,-221.373596,349.503174,180.962128,-211.092743,322.129639,168.031982,-149.455124,329.796356,235.039688,-147.060730,221.939621,244.065048,-210.013397,200.125671,259.491608,-195.359756,121.142021,252.030823,-137.620544,146.848328,209.806747,-57.038559,77.822174,265.990295,-63.294113,56.086861,247.686462,31.673721,31.485680,195.831299,5.547546,65.284225,188.380402,114.176453,59.071175,231.095978,107.321442,44.739803,230.047256,135.939484,37.519829,203.556625,133.129440,73.422951,180.576797,237.755249,19.975292,-123.554939,-151.452957,360.795044,-148.960052,-202.563995,363.665985,-204.679092,-185.924072,339.733643,-173.719971,-123.390602,342.866730,-249.437180,-111.897110,227.079697,-270.958374,-170.670715,238.854843,-279.670776,-171.611237,158.829681,-271.341064,-111.101311,145.203171,-264.847809,-48.747990,93.008606,-299.891266,-48.528404,46.198807,-286.926605,33.034554,30.765757,-242.479630,29.941500,74.212929,-211.440094,139.418182,56.340881,-258.652313,139.194305,50.560020,-263.162964,165.896149,32.834499,-242.343491,167.964478,69.935402,-201.106705,261.121368,22.650673,-10.863273,-116.212509,317.414734,,,,,,,,,,,,,,,,162.154190,164.906296,46.109303,117.977295,174.906570,20.370369,,,,,,,,,,,,,,,,-192.050629,190.782669,46.741722,-134.627121,179.115860,19.497414
19,0,114.737869,-161.070786,343.339844,127.333748,-221.368057,349.497833,180.969406,-211.083908,322.145996,168.044006,-149.457245,329.799591,235.035721,-147.058578,221.959473,244.051010,-210.036346,200.158691,261.817108,-196.250122,119.610748,252.046967,-137.633865,146.818939,209.823334,-57.055443,77.794029,265.994537,-63.297241,56.136433,247.698471,31.635878,31.460739,195.835968,5.526867,65.286926,188.361801,114.178352,59.083984,231.107407,107.352036,44.734131,230.095856,135.823059,37.531422,203.369247,133.151215,73.365417,180.627197,237.799133,19.968061,-123.558823,-151.458160,360.799408,-148.966309,-202.539581,363.669647,-204.684769,-185.929581,339.746796,-173.732574,-123.410378,342.883423,-249.439041,-111.882156,227.102051,-270.950073,-170.649536,238.853226,-279.699554,-171.608734,158.860077,-271.354675,-111.103226,145.194901,-264.863037,-48.735497,93.004028,-299.890900,-48.524540,46.193489,-286.913605,33.036312,30.758720,-242.511261,29.942974,74.222282,-211.441101,139.431305,56.329632,-258.664673,139.187607,50.589146,-263.162933,165.883057,32.817806,-242.349213,167.977081,69.945900,-201.106003,261.116119,22.651224,-10.800126,-116.204521,317.326324,,,,,,,,,,,,,,,,162.179123,164.870895,46.063271,117.943932,174.907043,20.396172,,,,,,,,,,,,,,,,-192.039749,190.809753,46.738049,-134.629364,179.118805,19.486578
20,0,114.732391,-161.058990,343.337128,127.345207,-221.369385,349.499023,180.990891,-211.086472,322.146149,168.036270,-149.446243,329.814301,235.061325,-147.093536,221.941818,244.072662,-210.008759,200.164825,261.836731,-196.212234,119.614372,252.059998,-137.650604,146.832825,209.821198,-57.043053,77.783684,266.005249,-63.272617,56.137268,247.706802,31.606487,31.440727,195.844284,5.528943,65.303619,188.379425,114.188400,59.111366,231.100479,107.313019,44.739071,230.050476,136.002319,37.584427,203.463303,133.160126,73.425026,180.599472,237.766907,19.968544,-123.551826,-151.442307,360.789215,-148.965912,-202.542664,363.661957,-204.687790,-185.924850,339.744965,-173.729095,-123.377876,342.886719,-249.437180,-111.859764,227.081909,-270.967834,-170.638901,238.869598,-279.716034,-171.620285,158.878494,-271.360016,-111.080292,145.200897,-264.891754,-48.729908,93.002472,-299.897705,-48.518127,46.187893,-286.940887,33.041870,30.767065,-242.515045,29.949043,74.255463,-211.444412,139.438583,56.334251,-258.670197,139.234680,50.670982,-263.170227,165.913208,32.821270,-242.351196,167.956238,69.956894,-201.106491,261.127258,22.664375,-10.834922,-116.197487,317.486084,,,,,,,,,,,,,,,,162.137558,164.918716,46.127281,117.922371,174.922028,20.415140,,,,,,,,,,,,,,,,-192.039810,190.795441,46.745632,-134.617966,179.133194,19.480314
21,0,114.730385,-161.043915,343.335724,127.330841,-221.381287,349.549011,180.971161,-211.076157,322.159454,168.030045,-149.437668,329.835052,235.049377,-147.084946,221.963684,244.110962,-209.984695,200.166199,261.865265,-196.183411,119.625069,252.053497,-137.598022,146.875702,209.815842,-56.990021,77.870720,266.014191,-63.248978,56.156715,247.700211,31.659115,31.465084,195.844208,5.521779,65.262207,188.289993,114.232147,59.084236,231.090164,107.415192,44.763119,230.037231,136.004807,37.593536,203.507141,133.127914,73.403748,180.644104,237.815628,19.936769,-123.548447,-151.424011,360.783722,-148.976608,-202.529953,363.646057,-204.698334,-185.911896,339.760895,-173.719955,-123.380318,342.883545,-249.433075,-111.841278,227.086700,-270.978119,-170.615601,238.885956,-279.719849,-171.587143,158.857224,-271.362915,-111.077187,145.210632,-264.884491,-48.732979,92.974144,-299.905914,-48.505199,46.187656,-286.926910,33.044930,30.749254,-242.508514,29.971708,74.232529,-211.443008,139.448914,56.355225,-258.644989,139.294022,50.678467,-263.170624,165.910172,32.816502,-242.344666,167.985031,69.948425,-201.094772,261.135742,22.658197,-10.853713,-116.260521,317.427948,,,,,,,,,,,,,,,,162.167892,164.881500,46.076859,117.956009,174.890518,20.397772,,,,,,,,,,,,,,,,-192.038513,190.829437,46.742489,-134.614929,179.139313,19.479437
22,0,114.727051,-161.046494,343.322296,127.342743,-221.361572,349.554077,180.986084,-211.056381,322.170959,168.046310,-149.433136,329.822144,235.047775,-147.049179,221.979431,244.143158,-209.949814,200.164536,261.916107,-196.143890,119.595688,252.076569,-137.660995,146.823654,209.830368,-57.012192,77.840271,266.006927,-63.240387,56.153061,247.696350,31.657465,31.455915,195.835861,5.535935,65.286697,188.326950,114.200798,59.086357,231.092834,107.377373,44.770737,230.089203,135.849716,37.484833,203.377762,133.161713,73.376518,180.593475,237.803497,19.915401,-123.553032,-151.434677,360.789093,-148.982895,-202.547073,363.678253,-204.701126,-185.907639,339.753235,-173.737457,-123.385323,342.884247,-249.440414,-111.827080,227.095078,-270.979401,-170.609695,238.880478,-279.722748,-171.574783,158.864273,-271.341461,-111.079536,145.183838,-264.885590,-48.726318,92.990150,-299.901855,-48.520119,46.197506,-286.933563,33.052780,30.779324,-242.505356,29.972382,74.219879,-211.443619,139.450073,56.339825,-258.613739,139.250549,50.693134,-263.174225,165.900864,32.840801,-242.338318,168.006866,69.958427,-201.102203,261.140564,22.673113,-10.848534,-116.241974,317.502014,,,,,,,,,,,,,,,,162.146103,164.905502,46.108543,117.941574,174.866013,20.422750,,,,,,,,,,,,,,,,-192.040985,190.789932,46.746838,-134.625443,179.141006,19.483191
23,0,114.726349,-161.046722,343.333221,127.340157,-221.383957,349.556763,181.005753,-211.051758,322.185089,168.051025,-149.439026,329.849701,235.086655,-147.072754,222.015778,244.139084,-209.992249,200.206726,261.923798,-196.156982,119.612648,252.073380,-137.668686,146.841599,209.898315,-57.059711,77.744659,266.085052,-63.257023,56.149044,247.702286,31.635281,31.450327,195.854874,5.527032,65.317513,188.391190,114.203789,59.106251,231.095398,107.365837,44.748119,230.073029,135.878738,37.510063,203.381088,133.160950,73.371712,180.607895,237.771103,19.951347,-123.553062,-151.454071,360.792511,-148.977875,-202.559479,363.657013,-204.706451,-185.921631,339.751312,-173.736145,-123.400833,342.882935,-249.433716,-111.841339,227.087280,-270.988739,-170.609924,238.867706,-279.722565,-171.565552,158.849106,-271.352814,-111.066032,145.184921,-264.901520,-48.716503,93.002441,-299.914917,-48.490116,46.165794,-286.922211,33.048237,30.764172,-242.530060,29.983982,74.238823,-211.438477,139.443222,56.349682,-258.607269,139.253281,50.706852,-263.165009,165.901443,32.823139,-242.345383,167.955261,69.935760,-201.101929,261.124634,22.652225,-10.776191,-116.264496,317.428406,,,,,,,,,,,,,,,,162.164368,164.875549,46.080765,117.948036,174.891846,20.402624,,,,,,,,,,,,,,,,-192.025391,190.800476,46.730446,-134.597275,179.145828,19.470287
24,0,114.737984,-161.066025,343.338837,127.340942,-221.377533,349.573944,181.005035,-211.068924,322.202637,168.053986,-149.424011,329.872650,235.111420,-147.022079,222.022705,244.159286,-209.979431,200.222748,261.924683,-196.166779,119.665207,252.070374,-137.642868,146.850296,209.904480,-57.016464,77.837128,266.031464,-63.255035,56.161835,247.712341,31.617247,31.435459,195.846390,5.513988,65.283012,188.400223,114.204613,59.110573,231.116196,107.295959,44.699875,230.018265,136.120407,37.589893,203.513336,133.142410,73.421432,180.598312,237.784348,19.943832,-123.560043,-151.472000,360.808441,-148.985931,-202.553635,363.666595,-204.702881,-185.936905,339.748383,-173.726273,-123.388588,342.884979,-249.446045,-111.856606,227.111191,-270.982727,-170.624557,238.876205,-279.723877,-171.572861,158.855804,-271.359894,-111.066093,145.207672,-264.894745,-48.702427,92.999550,-299.892303,-48.503857,46.190041,-286.928925,33.056023,30.730536,-242.527679,29.977228,74.222069,-211.435471,139.444931,56.343880,-258.614319,139.214554,50.714607,-263.171295,165.914856,32.832020,-242.345459,167.973267,69.942047,-201.106247,261.121857,22.653374,-10.782724,-116.291679,317.398773,,,,,,,,,,,,,,,,162.146515,164.906708,46.095249,117.949448,174.891098,20.385225,,,,,,,,,,,,,,,,-192.035965,190.821503,46.741737,-134.601913,179.154205,19.449356
25,0,114.737068,-161.067490,343.357880,127.339485,-221.386337,349.583679,180.989594,-211.088196,322.252533,168.060547,-149.442871,329.888733,235.136810,-147.025711,222.045868,244.166718,-209.991165,200.263306,261.924805,-196.184998,119.714600,252.053375,-137.583008,146.947372,209.895325,-57.037357,77.881210,266.031677,-63.251572,56.183617,247.702667,31.613651,31.445864,195.846008,5.551433,65.334038,188.354370,114.195084,59.121956,231.086853,107.423157,44.770962,230.076294,135.895966,37.592163,203.368103,133.152283,73.364601,180.637375,237.804535,19.955524,-123.559784,-151.494080,360.818085,-148.984848,-202.593292,363.695892,-204.698105,-185.929596,339.747803,-173.728424,-123.403709,342.897614,-249.440002,-111.866554,227.106247,-270.987000,-170.633942,238.858627,-279.722748,-171.588654,158.849136,-271.352783,-111.081230,145.223724,-264.868042,-48.723236,92.994530,-299.901428,-48.530632,46.214478,-286.930908,33.053417,30.736092,-242.502823,29.976135,74.230721,-211.434799,139.456726,56.341904,-258.626709,139.266479,50.717197,-263.167847,165.919769,32.826820,-242.340317,167.963501,69.951118,-201.110825,261.115631,22.659266,-10.855471,-116.317345,317.514008,,,,,,,,,,,,,,,,162.145340,164.916641,46.104237,117.934967,174.870468,20.393980,,,,,,,,,,,,,,,,-192.028992,190.788147,46.749424,-134.608047,179.137405,19.472755
26,0,114.736572,-161.076920,343.356354,127.336594,-221.382690,349.585297,181.009872,-211.061890,322.239441,168.054428,-149.442917,329.909058,235.087128,-147.009293,222.098312,244.184784,-209.970947,200.271439,261.920990,-196.194138,119.747231,252.083145,-137.600708,146.948471,209.896149,-57.051800,77.813507,266.078400,-63.236473,56.159439,247.696640,31.645805,31.459774,195.850006,5.569303,65.335083,188.390244,114.177910,59.056839,231.080856,107.408501,44.776661,230.057037,135.928833,37.515171,203.372391,133.173645,73.379196,180.600494,237.778290,19.958015,-123.553841,-151.485153,360.829834,-148.974487,-202.595474,363.698181,-204.700043,-185.953125,339.760651,-173.726608,-123.431877,342.918243,-249.454834,-111.885483,227.138062,-270.988129,-170.665817,238.889725,-279.734436,-171.610886,158.906357,-271.350037,-111.083130,145.218491,-264.895325,-48.724991,93.055389,-299.880585,-48.500637,46.198875,-286.924683,33.047428,30.756220,-242.496750,29.983187,74.248749,-211.444626,139.447052,56.341908,-258.636627,139.217285,50.710129,-263.176331,165.926773,32.827976,-242.338516,167.984802,69.952255,-201.119843,261.119019,22.667355,-10.855812,-116.329979,317.528381,,,,,,,,,,,,,,,,162.136917,164.924286,46.119987,117.973846,174.870071,20.320866,,,,,,,,,,,,,,,,-192.038452,190.796600,46.734909,-134.621613,179.145599,19.478069
27,0,114.755928,-161.054626,343.448822,127.396896,-221.347519,349.559998,181.015656,-211.075043,322.267761,168.081741,-149.422897,329.907928,235.160614,-147.009460,222.135010,244.197250,-209.973663,200.292542,261.942139,-196.197693,119.763924,252.094025,-137.643463,146.960648,209.909348,-57.035522,77.880821,266.096069,-63.194485,56.257095,247.701355,31.647663,31.468164,195.842697,5.577218,65.341637,188.384598,114.182388,59.094852,231.077438,107.396362,44.787945,230.067017,135.940018,37.549072,203.488327,133.181320,73.451256,180.598404,237.783401,19.950134,-123.551147,-151.503525,360.842712,-148.978226,-202.603531,363.692413,-204.689850,-185.968872,339.782074,-173.730240,-123.419945,342.932617,-249.451859,-111.897202,227.147842,-270.981720,-170.668320,238.874451,-279.719635,-171.618195,158.901596,-271.359802,-111.094742,145.228058,-264.873077,-48.748199,93.031021,-299.919678,-48.511559,46.257042,-286.928558,33.055901,30.767508,-242.488083,29.980200,74.247322,-211.438095,139.435669,56.362938,-258.603088,139.213470,50.713486,-263.166412,165.917740,32.835922,-242.336868,167.981552,69.957893,-201.103577,261.121857,22.655697,-10.819095,-114.123703,318.818848,,,,,,,,,,,,,,,,162.151535,164.924927,46.109756,117.990540,174.877594,20.329725,,,,,,,,,,,,,,,,-192.034897,190.802109,46.734283,-134.609161,179.124725,19.476772
