Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,129.943741,-150.989777,342.856262,135.087448,-212.000504,353.805176,189.029892,-211.033646,325.692108,184.522110,-147.828430,328.073730,248.893448,-157.333817,226.945587,250.627640,-218.593185,202.438538,269.799835,-202.604889,124.150673,268.440582,-145.761032,152.852249,225.815018,-57.833115,79.360184,282.799438,-65.298592,59.331100,264.756836,29.636570,32.982994,211.649506,5.033000,65.405167,197.965652,110.348549,57.925709,247.746780,105.143791,43.710670,246.396805,132.409164,35.926426,218.585724,131.433487,72.396149,194.553436,235.250122,19.521406,-109.088547,-136.970901,363.667969,-125.796257,-191.072250,373.022400,-183.791687,-186.388565,349.528107,-163.085571,-119.997269,343.837677,-236.225021,-117.837189,235.946762,-252.021637,-178.748047,246.935699,-262.311096,-178.537079,167.068451,-259.748810,-117.035530,154.638107,-253.377197,-45.031631,98.709190,-288.841278,-47.381634,52.441742,-276.908997,33.483994,33.303925,-232.138824,32.971916,76.200478,-199.944550,140.294083,52.293457,-246.680313,140.683090,45.851013,-251.652832,168.358444,30.436913,-229.492264,169.995834,66.209991,-183.355637,261.073639,21.619640,5.165600,-86.298851,319.426758,,,,,,,,,,,,,,,,177.548599,162.590622,43.210846,130.852737,168.643082,19.250107,,,,,,,,,,,,,,,,-179.894714,189.720718,40.938122,-121.140778,174.484619,18.120481
11,0,129.976303,-151.038803,342.882202,135.077118,-212.012329,353.802582,189.071625,-211.019455,325.733734,184.523178,-147.821014,328.078491,248.914749,-157.346832,226.948059,250.664032,-218.622116,202.433655,269.829834,-202.606201,124.168411,268.455872,-145.740829,152.856216,225.840271,-57.822956,79.379456,282.817902,-65.291679,59.322037,264.777527,29.645527,32.999985,211.672333,5.046142,65.393127,197.985764,110.331352,57.895638,247.764435,105.138863,43.713490,246.381393,132.379135,35.915710,218.605515,131.417435,72.420021,194.545105,235.249512,19.534794,-109.093033,-136.980865,363.694214,-125.790253,-191.083984,373.032349,-183.781540,-186.401199,349.536194,-163.098541,-120.022606,343.860199,-236.217468,-117.835831,235.962692,-252.018906,-178.739319,246.970276,-262.324158,-178.540604,167.079605,-259.743744,-117.049637,154.640991,-253.382538,-45.021580,98.725838,-288.843048,-47.380604,52.451668,-276.915375,33.474335,33.308475,-232.119888,32.965897,76.200851,-199.933426,140.300598,52.295166,-246.663452,140.688370,45.853844,-251.658524,168.353439,30.450012,-229.470932,170.006149,66.208847,-183.350494,261.079193,21.631010,5.175109,-86.316063,319.451111,,,,,,,,,,,,,,,,177.546249,162.598389,43.214767,130.824097,168.736206,19.297436,,,,,,,,,,,,,,,,-179.880646,189.726868,40.927704,-121.116203,174.489151,18.113623
12,0,129.989166,-151.051239,342.872131,135.091324,-212.011139,353.790649,189.063049,-211.050140,325.682037,184.542694,-147.828064,328.067596,248.920441,-157.339340,226.906021,250.680984,-218.664780,202.447327,269.841217,-202.612808,124.147255,268.447632,-145.763290,152.836197,225.868851,-57.825630,79.369934,282.824463,-65.286751,59.340042,264.764984,29.632158,32.981720,211.676163,5.052212,65.392769,198.004532,110.324760,57.878620,247.752686,105.143639,43.714157,246.400436,132.390060,35.902138,218.624191,131.437271,72.406670,194.537048,235.234589,19.497602,-109.102493,-136.995163,363.713562,-125.753181,-191.132431,373.019104,-183.795181,-186.405655,349.541016,-163.104065,-120.035965,343.870789,-236.214127,-117.834885,235.973587,-252.015106,-178.746948,246.981964,-262.324158,-178.502762,167.112000,-259.744476,-117.022247,154.697388,-253.370132,-45.015152,98.733040,-288.855103,-47.362518,52.499516,-276.931213,33.487091,33.323250,-232.122253,32.970936,76.210808,-199.940353,140.298157,52.292061,-246.643921,140.691895,45.857655,-251.660995,168.359009,30.446924,-229.466675,170.007629,66.204269,-183.316864,261.052765,21.608063,5.205153,-86.325653,319.486847,,,,,,,,,,,,,,,,177.531555,162.598602,43.221699,130.883575,168.612549,19.224842,,,,,,,,,,,,,,,,-179.874207,189.733597,40.928307,-121.147003,174.477081,18.120882
13,0,129.994583,-151.045425,342.898865,135.131561,-212.062271,353.798523,189.105606,-211.087143,325.721527,184.564651,-147.830765,328.071564,248.943314,-157.346542,226.923019,250.676926,-218.626251,202.438339,269.857208,-202.619614,124.148354,268.469879,-145.775131,152.856003,225.877640,-57.828785,79.389305,282.872162,-65.283592,59.336105,264.775757,29.633024,32.989101,211.698837,5.050177,65.398361,198.005081,110.317039,57.889088,247.758881,105.133636,43.714378,246.391037,132.388947,35.921162,218.629059,131.430206,72.401505,194.545349,235.244034,19.496191,-109.096382,-137.007919,363.717102,-125.748619,-191.146332,373.030884,-183.782944,-186.421692,349.545868,-163.068451,-120.091866,343.874847,-236.229691,-117.841209,236.020798,-252.015106,-178.754486,246.982834,-262.293579,-178.549179,167.112915,-259.718964,-117.033859,154.700974,-253.374420,-45.020634,98.741692,-288.846161,-47.375725,52.493130,-276.973053,33.528709,33.349747,-232.128891,32.968842,76.218796,-199.933487,140.295059,52.297379,-246.663284,140.683060,45.860275,-251.642578,168.352570,30.453524,-229.473297,170.008667,66.208878,-183.329651,261.038635,21.629271,5.176936,-86.337227,319.536255,,,,,,,,,,,,,,,,177.523621,162.603775,43.215893,130.909149,168.613098,19.235859,,,,,,,,,,,,,,,,-179.875320,189.730179,40.917183,-121.134567,174.486832,18.118713
14,0,130.012726,-151.049133,342.904999,135.128876,-212.042969,353.807068,189.126648,-211.086884,325.721283,184.575851,-147.834061,328.090057,248.951035,-157.349136,226.917267,250.720795,-218.720551,202.459839,269.860809,-202.607529,124.139214,268.442841,-145.755447,152.846359,225.903824,-57.814503,79.384628,282.874969,-65.281815,59.343128,264.792450,29.654236,32.969032,211.714417,5.033111,65.393196,197.992004,110.325508,57.881409,247.766144,105.081650,43.707649,246.376801,132.384933,35.907520,218.640030,131.409058,72.418121,194.554260,235.259293,19.541069,-109.053902,-137.036911,363.755615,-125.754448,-191.157852,373.043762,-183.753357,-186.448410,349.576324,-163.069092,-120.099319,343.885681,-236.238388,-117.863335,236.052231,-252.013000,-178.767441,247.014069,-262.337860,-178.549744,167.151672,-259.745270,-117.040848,154.727112,-253.383255,-45.005112,98.797478,-288.850403,-47.371574,52.511211,-276.927917,33.505718,33.374619,-232.103363,32.986912,76.260124,-199.943069,140.297882,52.287132,-246.635834,140.697845,45.856705,-251.656418,168.344193,30.448828,-229.450882,170.007797,66.212440,-183.357254,261.068329,21.639664,5.206017,-86.373009,319.564362,,,,,,,,,,,,,,,,177.544434,162.595840,43.202351,130.911652,168.633331,19.223131,,,,,,,,,,,,,,,,-179.878143,189.731018,40.921230,-121.119507,174.487244,18.102449
15,0,130.018555,-151.050003,342.911407,135.151840,-212.067734,353.814362,189.118576,-211.078461,325.722321,184.585220,-147.881592,328.072205,248.939438,-157.366119,226.933395,250.695526,-218.591415,202.431473,269.861877,-202.605698,124.149261,268.461060,-145.756714,152.849106,225.901840,-57.821606,79.392273,282.870087,-65.267586,59.345551,264.785858,29.651682,32.964565,211.697067,5.051485,65.421547,198.007080,110.318871,57.886173,247.761292,105.143951,43.726601,246.396698,132.392090,35.902081,218.641876,131.429245,72.405075,194.537872,235.239334,19.516956,-109.050957,-137.041306,363.773468,-125.747353,-191.149109,373.089661,-183.762848,-186.459702,349.597229,-163.073593,-120.111099,343.950745,-236.254425,-117.880501,236.085907,-252.034576,-178.788055,247.030457,-262.327576,-178.557404,167.160324,-259.758514,-117.047104,154.753525,-253.380035,-44.996326,98.803810,-288.839691,-47.369335,52.516037,-276.964172,33.542801,33.398129,-232.104202,32.984928,76.267136,-199.926010,140.303177,52.290100,-246.650330,140.698563,45.867397,-251.657043,168.366379,30.452852,-229.456512,170.020859,66.203186,-183.346146,261.077606,21.632154,5.233866,-86.386780,319.577484,,,,,,,,,,,,,,,,177.538315,162.592789,43.223236,130.893616,168.610443,19.222042,,,,,,,,,,,,,,,,-179.857635,189.739243,40.916103,-121.091713,174.464462,18.094898
16,0,130.034531,-151.050766,342.915710,135.146912,-212.068649,353.805298,189.137939,-211.085175,325.736206,184.586502,-147.879257,328.092926,248.966125,-157.332306,226.927032,250.715881,-218.625977,202.458588,269.848602,-202.605881,124.157623,268.474792,-145.756531,152.853943,225.900101,-57.810516,79.402908,282.872345,-65.278397,59.344501,264.767792,29.634556,32.974670,211.682953,5.064683,65.425720,198.021576,110.320328,57.886803,247.763397,105.087265,43.710480,246.365677,132.379837,35.922955,218.617950,131.434464,72.411644,194.548462,235.252716,19.553749,-109.038651,-137.051880,363.787415,-125.749649,-191.143463,373.108032,-183.742310,-186.458099,349.599762,-163.075043,-120.122635,343.970642,-236.217758,-117.937096,236.089615,-252.007935,-178.828247,247.036148,-262.289063,-178.551025,167.183029,-259.717102,-117.074402,154.795273,-253.386917,-44.983086,98.806992,-288.843750,-47.354176,52.570488,-276.964722,33.532745,33.399254,-232.112274,32.989311,76.272385,-199.930481,140.291992,52.296879,-246.643845,140.711304,45.915630,-251.647385,168.374054,30.473577,-229.449051,170.027969,66.214005,-183.315933,261.053162,21.619610,5.223149,-86.409348,319.630524,,,,,,,,,,,,,,,,177.540283,162.595062,43.222271,130.914719,168.578583,19.227394,,,,,,,,,,,,,,,,-179.860229,189.736893,40.921371,-121.081100,174.475937,18.139469
17,0,130.039291,-151.053177,342.907593,135.176361,-212.060501,353.832886,189.154495,-211.069870,325.741821,184.601624,-147.877808,328.102814,248.965668,-157.343933,226.952774,250.780075,-218.714783,202.478516,269.857422,-202.583878,124.171875,268.469910,-145.743820,152.855103,225.911728,-57.814713,79.403252,282.879425,-65.262642,59.352509,264.779907,29.644924,32.984280,211.696686,5.066877,65.412300,198.021942,110.318062,57.880009,247.756271,105.124352,43.753353,246.375534,132.377899,35.918507,218.603683,131.375992,72.431404,194.539063,235.250793,19.549713,-109.044228,-137.061768,363.786102,-125.749779,-191.163589,373.112854,-183.759201,-186.458908,349.618378,-163.083694,-120.139374,343.987213,-236.250885,-117.951874,236.120987,-252.012222,-178.832611,247.076157,-262.300140,-178.549820,167.213974,-259.734741,-117.060966,154.807495,-253.399246,-44.963402,98.839180,-288.866943,-47.324940,52.576000,-276.962494,33.541565,33.423290,-232.125565,32.988556,76.291855,-199.891068,140.335403,52.347420,-246.638168,140.719238,45.913078,-251.646423,168.367615,30.463511,-229.445374,170.028793,66.216148,-183.309769,261.067657,21.620893,5.227206,-86.416458,319.664215,,,,,,,,,,,,,,,,177.552277,162.600494,43.217182,130.919144,168.613754,19.232182,,,,,,,,,,,,,,,,-179.843750,189.755371,40.925068,-121.094330,174.485443,18.137434
18,0,130.043808,-151.063049,342.920135,135.180344,-212.063004,353.823059,189.157928,-211.101212,325.744080,184.609100,-147.884308,328.099518,248.968918,-157.353455,226.963181,250.762283,-218.723434,202.489746,269.869720,-202.606339,124.182060,268.434265,-145.754105,152.846008,225.911545,-57.811504,79.390472,282.875488,-65.276161,59.340145,264.760559,29.636976,32.974396,211.699081,5.060642,65.408005,197.989212,110.327156,57.857456,247.741760,105.137222,43.719250,246.366913,132.379013,35.911301,218.610886,131.401321,72.422127,194.545029,235.265060,19.544214,-109.053543,-137.078201,363.798676,-125.743019,-191.197311,373.127747,-183.750305,-186.463577,349.621002,-163.090790,-120.149460,343.999298,-236.295975,-117.934959,236.158051,-252.024384,-178.839203,247.098267,-262.319366,-178.590561,167.194046,-259.735687,-117.058937,154.812775,-253.403900,-44.919319,98.854118,-288.873718,-47.319500,52.587276,-276.960907,33.552219,33.454628,-232.138931,33.044952,76.342766,-199.875931,140.344574,52.338398,-246.624283,140.723251,45.916092,-251.642044,168.367950,30.456341,-229.442947,170.031311,66.207207,-183.315674,261.058685,21.627903,5.225053,-86.439705,319.677216,,,,,,,,,,,,,,,,177.539398,162.609909,43.221279,130.895325,168.612747,19.235666,,,,,,,,,,,,,,,,-179.847061,189.740448,40.911461,-121.081863,174.477554,18.133043
19,0,130.061630,-151.107391,342.914307,135.187851,-212.065018,353.832306,189.160553,-211.091568,325.734680,184.605377,-147.887497,328.093353,248.988861,-157.407928,226.948959,250.761246,-218.722733,202.485901,269.853851,-202.606598,124.159454,268.466187,-145.755432,152.838501,225.884216,-57.804764,79.384186,282.856750,-65.267242,59.346783,264.763519,29.643204,32.972256,211.694748,5.060725,65.408409,197.952637,110.343063,57.891426,247.750778,105.141151,43.744694,246.360184,132.388214,35.903767,218.593277,131.653412,72.573929,194.543808,235.256866,19.532959,-109.059952,-137.076569,363.808411,-125.736923,-191.206039,373.124420,-183.764191,-186.471451,349.630768,-163.096527,-120.150192,344.000549,-236.296783,-117.933067,236.151932,-252.037918,-178.860886,247.073868,-262.322968,-178.578720,167.231628,-259.758606,-117.079048,154.815796,-253.419815,-44.932278,98.890724,-288.884399,-47.326717,52.590813,-276.956543,33.543839,33.441853,-232.143860,33.048496,76.341187,-199.886765,140.338928,52.341644,-246.632339,140.728973,45.915104,-251.640442,168.374313,30.459148,-229.436646,170.034470,66.201492,-183.307266,261.063232,21.615240,5.223813,-86.439919,319.699860,,,,,,,,,,,,,,,,177.519348,162.657074,43.265923,130.968826,168.545746,19.186832,,,,,,,,,,,,,,,,-179.862411,189.741302,40.914597,-121.102402,174.453690,18.115393
20,0,130.093582,-151.098312,342.927429,135.204346,-212.065018,353.815399,189.193222,-211.148880,325.739105,184.621613,-147.888535,328.081512,248.986984,-157.414413,226.950119,250.760880,-218.749405,202.457672,269.848602,-202.627029,124.125305,268.496765,-145.803665,152.829651,225.901535,-57.820728,79.394203,282.873901,-65.275284,59.335899,264.786896,29.630836,32.985210,211.686142,5.061592,65.412613,198.007721,110.321945,57.865593,247.730804,105.123878,43.726524,246.360016,132.388855,35.921200,218.578888,131.705811,72.592194,194.535019,235.254974,19.532784,-109.062393,-137.088516,363.811676,-125.723732,-191.213531,373.128052,-183.761673,-186.475388,349.636505,-163.101578,-120.159309,344.012115,-236.307922,-117.942528,236.174438,-252.024078,-178.855759,247.104462,-262.364929,-178.559219,167.252472,-259.792999,-117.074799,154.848557,-253.436951,-44.917534,98.891365,-288.884583,-47.317722,52.587765,-276.963013,33.537735,33.440655,-232.156479,33.040337,76.311409,-199.879135,140.351974,52.347580,-246.630417,140.730545,45.916000,-251.675308,168.416092,30.496946,-229.486649,170.068268,66.210770,-183.302750,261.056946,21.615980,5.244169,-86.455742,319.720886,,,,,,,,,,,,,,,,177.527420,162.649475,43.264408,130.870148,168.630844,19.253597,,,,,,,,,,,,,,,,-179.849091,189.750549,40.929008,-121.099686,174.460983,18.117756
21,0,130.088257,-151.113068,342.932373,135.195099,-212.117203,353.808136,189.201950,-211.156281,325.722839,184.618378,-147.902313,328.125061,248.999130,-157.422882,226.947403,250.774170,-218.781815,202.439362,269.856812,-202.621307,124.125252,268.487335,-145.833755,152.838715,225.884506,-57.810066,79.392670,282.883575,-65.261612,59.339970,264.779266,29.649485,32.974945,211.687790,5.060745,65.417618,198.025009,110.308472,57.872177,247.737442,105.131516,43.720367,246.374130,132.391144,35.923195,218.602539,131.683823,72.556877,194.535339,235.254532,19.520924,-109.063477,-137.094742,363.823059,-125.745728,-191.227615,373.136322,-183.770874,-186.501007,349.654205,-163.106766,-120.166939,344.028656,-236.324097,-117.959000,236.188766,-252.074844,-178.832443,247.090591,-262.395599,-178.528564,167.272354,-259.800049,-117.081123,154.856201,-253.419571,-44.927326,98.899628,-288.889496,-47.325523,52.597645,-276.956604,33.549740,33.447128,-232.141434,33.056171,76.353989,-199.944473,140.294800,52.310299,-246.647263,140.731094,45.928028,-251.690002,168.421494,30.500744,-229.489319,170.072983,66.215851,-183.332153,261.095276,21.632139,5.254436,-86.495834,319.752258,,,,,,,,,,,,,,,,177.551636,162.660248,43.270828,130.872025,168.618317,19.249245,,,,,,,,,,,,,,,,-179.849564,189.758255,40.928329,-121.132317,174.481293,18.126017
22,0,130.117004,-151.110733,342.933014,135.213593,-212.128372,353.811523,189.201096,-211.153397,325.712067,184.645187,-147.951508,328.121613,249.006958,-157.419479,226.943115,250.751938,-218.736038,202.428253,269.868896,-202.629410,124.114754,268.517212,-145.815369,152.840149,225.894836,-57.814037,79.387657,282.862610,-65.270828,59.338226,264.801849,29.662476,32.993462,211.681061,5.058637,65.402779,197.998306,110.324455,57.870628,247.742279,105.139992,43.745872,246.382813,132.400421,35.938366,218.611771,131.405457,72.432419,194.562164,235.259171,19.522001,-109.081818,-137.104263,363.840332,-125.739708,-191.231842,373.120758,-183.745529,-186.538727,349.647644,-163.111496,-120.172768,344.036346,-236.314056,-117.939880,236.233826,-252.075821,-178.826279,247.133438,-262.419647,-178.547150,167.289841,-259.816345,-117.088699,154.871307,-253.466095,-44.922688,98.922569,-288.911072,-47.321461,52.611889,-276.968231,33.562489,33.463181,-232.153015,33.050095,76.367393,-199.928391,140.373642,52.375717,-246.696960,140.759460,45.959286,-251.695038,168.416519,30.498491,-229.493408,170.065735,66.228729,-183.338379,261.080688,21.632265,5.219836,-86.494591,319.796295,,,,,,,,,,,,,,,,177.517441,162.602463,43.245399,130.866180,168.625916,19.243071,,,,,,,,,,,,,,,,-179.855392,189.750916,40.929611,-121.110107,174.453552,18.106699
23,0,130.102234,-151.118378,342.937988,135.225922,-212.126480,353.821716,189.209534,-211.155380,325.716492,184.650070,-147.959793,328.134796,249.011826,-157.424881,226.943878,250.773819,-218.815933,202.452072,269.877502,-202.681198,124.123528,268.492615,-145.828033,152.819702,225.886322,-57.818176,79.379982,282.874786,-65.262230,59.346413,264.762695,29.633776,32.967667,211.694519,5.062749,65.420074,197.978455,110.334541,57.868744,247.731201,105.156288,43.726173,246.363678,132.383926,35.914169,218.632568,131.429825,72.431801,194.546173,235.253662,19.522045,-109.070786,-137.109070,363.845398,-125.755264,-191.246323,373.144653,-183.750610,-186.545532,349.661652,-163.083908,-120.229225,344.031677,-236.325668,-117.955681,236.259842,-252.083450,-178.828766,247.140350,-262.431458,-178.545761,167.308838,-259.793182,-117.077934,154.901596,-253.457901,-44.934238,98.936241,-288.941559,-47.276417,52.658844,-276.997894,33.587223,33.502628,-232.150314,33.051174,76.383995,-199.935257,140.383606,52.363148,-246.689438,140.772766,45.964130,-251.700378,168.407318,30.508831,-229.496185,170.078003,66.220261,-183.336090,261.096649,21.628517,5.233829,-86.513702,319.831055,,,,,,,,,,,,,,,,177.501999,162.590668,43.231819,130.852493,168.642197,19.251177,,,,,,,,,,,,,,,,-179.851212,189.747849,40.933479,-121.142509,174.471710,18.119093
24,0,130.115295,-151.171478,342.960388,135.238144,-212.129120,353.821625,189.201813,-211.175476,325.727112,184.673233,-147.973022,328.149994,249.006149,-157.451492,226.944550,250.748398,-218.791199,202.423737,269.858276,-202.665802,124.122345,268.511108,-145.818329,152.841934,225.873657,-57.808437,79.419823,282.884857,-65.263741,59.339756,264.773071,29.647987,32.989910,211.692413,5.044188,65.434906,197.988754,110.325043,57.893589,247.714035,105.126999,43.714336,246.375885,132.405930,35.916706,218.623428,131.405838,72.441551,194.537979,235.252533,19.526522,-109.030563,-137.148911,363.876190,-125.751389,-191.246979,373.164886,-183.771576,-186.535660,349.703644,-163.078659,-120.238235,344.043762,-236.321899,-117.960030,236.269623,-252.077698,-178.831299,247.162308,-262.437195,-178.545700,167.333374,-259.850677,-117.054695,154.938629,-253.452484,-44.886841,98.999199,-288.919952,-47.289211,52.673584,-276.997864,33.581638,33.504288,-232.145538,33.060024,76.394234,-199.942047,140.375946,52.373928,-246.696915,140.771149,45.958435,-251.691040,168.451538,30.544596,-229.475006,170.079865,66.296051,-183.294281,261.064972,21.620504,5.248711,-86.518387,319.861572,,,,,,,,,,,,,,,,177.516144,162.599640,43.231136,130.887268,168.601044,19.229099,,,,,,,,,,,,,,,,-179.851776,189.753464,40.937649,-121.145302,174.470139,18.113245
25,0,130.152710,-151.165314,342.979767,135.238525,-212.134995,353.853638,189.196594,-211.180618,325.742493,184.652496,-147.980865,328.138245,249.029907,-157.472458,226.961838,250.776764,-218.852921,202.457275,269.862549,-202.687866,124.137840,268.522339,-145.850174,152.883209,225.917145,-57.813259,79.405411,282.875916,-65.255272,59.355640,264.743988,29.632589,32.983727,211.696701,5.066723,65.435776,197.972702,110.337502,57.898720,247.734589,105.127792,43.734261,246.348587,132.384140,35.916645,218.614212,131.407349,72.408897,194.552658,235.252167,19.545218,-109.061874,-137.099960,363.901581,-125.745300,-191.230576,373.214874,-183.765793,-186.535492,349.722656,-163.065979,-120.230469,344.096771,-236.334473,-117.971748,236.302750,-252.090210,-178.842224,247.194382,-262.444763,-178.533936,167.387772,-259.854065,-117.049576,154.966431,-253.460907,-44.860306,99.001205,-288.938080,-47.289715,52.689941,-276.980011,33.592918,33.550842,-232.120499,33.080406,76.440285,-199.927231,140.376724,52.378189,-246.683792,140.769058,45.967499,-251.686661,168.445023,30.554556,-229.484344,170.094223,66.275017,-183.290207,261.065796,21.623001,5.246471,-86.525597,319.923676,,,,,,,,,,,,,,,,177.512100,162.605789,43.239395,130.839218,168.684982,19.271286,,,,,,,,,,,,,,,,-179.825150,189.760742,40.921238,-121.105591,174.449127,18.110250
26,0,130.146210,-151.162323,342.959808,135.229065,-212.137222,353.873871,189.235291,-211.212921,325.730713,184.671722,-147.976791,328.148346,249.053223,-157.488571,226.973297,250.755005,-218.820862,202.455719,269.861115,-202.685547,124.136566,268.548065,-145.878632,152.895813,225.909012,-57.804749,79.425285,282.880463,-65.262421,59.365784,264.778290,29.651024,32.983627,211.705795,5.076714,65.447502,198.016174,110.311005,57.885365,247.721954,105.129631,43.731171,246.356644,132.391678,35.915573,218.598022,131.415878,72.420265,194.558807,235.268845,19.544950,-109.031036,-137.155273,363.910187,-125.718651,-191.271561,373.217804,-183.749207,-186.535172,349.723938,-163.081329,-120.240028,344.116852,-236.336746,-117.985977,236.363525,-252.106720,-178.846298,247.211319,-262.458466,-178.538269,167.406082,-259.867249,-117.049675,155.024429,-253.443741,-44.882961,99.021576,-288.934540,-47.271881,52.738876,-276.986725,33.599194,33.565495,-232.120834,33.075653,76.442886,-199.939407,140.374695,52.379292,-246.660843,140.784836,45.999260,-251.702454,168.458267,30.556557,-229.449585,170.154022,66.256065,-183.293503,261.071838,21.617142,5.248307,-86.537598,319.956024,,,,,,,,,,,,,,,,177.510315,162.607407,43.233566,130.854660,168.671341,19.271111,,,,,,,,,,,,,,,,-179.800674,189.736038,40.928062,-121.095352,174.422882,18.104435
27,0,130.166229,-151.151688,342.992981,135.242798,-212.131577,353.871429,189.254059,-211.195053,325.783386,184.691025,-147.953491,328.167023,249.055084,-157.487534,226.978333,250.755493,-218.828827,202.477020,269.867157,-202.707596,124.172684,268.544189,-145.888870,152.913330,225.911789,-57.817116,79.431892,282.876007,-65.246895,59.384892,264.786652,29.657848,33.001553,211.703720,5.041577,65.432030,197.973679,110.342842,57.887531,247.725052,105.151062,43.738476,246.350235,132.383804,35.938381,218.589142,131.393921,72.420662,194.514084,235.226807,19.511826,-109.018867,-137.150009,363.947571,-125.729294,-191.241531,373.232788,-183.749207,-186.540329,349.741180,-163.087311,-120.238235,344.128937,-236.346970,-118.001144,236.378113,-252.063400,-178.885193,247.239090,-262.454315,-178.538391,167.438751,-259.856323,-117.052666,155.029388,-253.457275,-44.884140,99.054100,-288.909485,-47.280811,52.727848,-276.975739,33.593006,33.567463,-232.131256,33.071991,76.455826,-199.945679,140.370010,52.387833,-246.668304,140.786072,46.005756,-251.708832,168.448593,30.563377,-229.481918,170.115234,66.278297,-183.292313,261.067993,21.612917,5.244459,-86.556046,320.001862,,,,,,,,,,,,,,,,177.523697,162.603531,43.225033,130.852982,168.609177,19.242994,,,,,,,,,,,,,,,,-179.820740,189.759583,40.930092,-121.103455,174.418686,18.103840
28,0,130.176270,-151.143921,343.019592,135.268265,-212.132446,353.889008,189.265152,-211.203873,325.796234,184.701813,-147.959763,328.186676,249.040604,-157.479004,226.987823,250.789459,-218.829834,202.492996,269.864258,-202.699448,124.183342,268.559937,-145.869720,152.926926,225.919113,-57.809143,79.436127,282.871918,-65.248566,59.384209,264.775757,29.654510,32.983437,211.693680,5.056597,65.459709,197.962814,110.353096,57.904305,247.741974,105.132965,43.747864,246.324554,132.426178,35.945396,218.601227,131.723648,72.601227,194.536148,235.248062,19.547817,-109.025650,-137.145386,363.964722,-125.731949,-191.235367,373.235901,-183.766663,-186.522903,349.795166,-163.078629,-120.222260,344.180908,-236.363190,-118.018143,236.404068,-252.111130,-178.866226,247.268585,-262.451019,-178.556244,167.453781,-259.863342,-117.070908,155.059875,-253.456055,-44.858170,99.108391,-288.919189,-47.284168,52.740604,-276.988464,33.593018,33.610214,-232.118164,33.075253,76.462105,-199.937210,140.381927,52.385067,-246.695175,140.786987,46.013355,-251.693695,168.434860,30.568171,-229.479111,170.116776,66.304283,-183.300247,261.065613,21.626728,5.261506,-86.553596,320.027588,,,,,,,,,,,,,,,,177.531448,162.646988,43.250134,130.827881,168.691437,19.271669,,,,,,,,,,,,,,,,-179.810349,189.770264,40.911289,-121.104561,174.424377,18.103655
