Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,136.003342,-147.357224,341.475464,141.856033,-208.225540,353.498749,195.865005,-206.804276,325.059021,190.247833,-143.779236,326.296936,254.343567,-154.145935,225.070236,256.842804,-215.843491,201.436478,275.002045,-200.422272,122.649834,272.986176,-143.197037,150.558014,228.195541,-57.352730,77.872978,285.026581,-63.950294,57.339191,265.857574,30.737226,31.391260,213.247681,5.326028,63.985214,199.174698,109.516869,57.817081,248.164429,104.596733,42.649593,246.759155,132.110931,35.778378,219.501419,130.206924,72.808098,194.633392,235.577438,19.715755,-102.448944,-141.016266,364.430328,-116.364426,-195.591034,375.007721,-174.791641,-194.020752,352.599182,-157.474991,-126.642258,345.466766,-232.840179,-127.020355,239.404846,-246.118484,-188.542557,248.504623,-256.630524,-186.170898,168.584259,-256.761200,-124.410522,158.192535,-250.799774,-46.943142,102.105698,-286.880066,-49.799564,56.438122,-275.816589,30.903046,36.366554,-230.564163,31.209888,78.985252,-199.117477,138.889679,53.756954,-246.145737,140.197037,47.584003,-250.320114,167.757080,31.368572,-227.909409,169.547150,67.105743,-185.952164,258.405731,21.330858,9.238570,-84.892036,318.925293,,,,,,,,,,,,,,,,178.031952,162.420319,45.357468,130.427338,170.086258,19.286613,,,,,,,,,,,,,,,,-178.806641,188.002441,40.925121,-122.554527,174.044067,17.816683
11,0,135.965485,-147.367920,341.473938,141.811539,-208.238083,353.497070,195.814926,-206.826401,325.079865,190.199753,-143.740021,326.296021,254.297760,-154.156372,225.073624,256.819489,-215.828842,201.476288,274.981415,-200.414429,122.664803,272.958130,-143.198792,150.602829,228.194351,-57.324787,77.882996,285.025787,-63.947006,57.352345,265.858215,30.732540,31.404417,213.246292,5.324314,64.017349,199.163651,109.527168,57.804367,248.150818,104.586304,42.657196,246.725601,132.102783,35.764736,219.508286,130.179916,72.797173,194.613785,235.569641,19.735113,-102.474281,-141.029694,364.423615,-116.394676,-195.609238,374.991364,-174.824158,-194.018738,352.552429,-157.504425,-126.670364,345.415741,-232.869247,-127.022652,239.363342,-246.174896,-188.520416,248.466232,-256.658356,-186.189392,168.573059,-256.774902,-124.415771,158.176636,-250.809219,-46.939972,102.084732,-286.932068,-49.779957,56.462364,-275.837158,30.879076,36.316807,-230.594925,31.191290,78.951492,-199.121674,138.888229,53.741623,-246.148102,140.193573,47.578503,-250.323868,167.747284,31.369123,-227.907867,169.546875,67.112457,-185.953522,258.400818,21.322517,9.200333,-84.900620,318.918060,,,,,,,,,,,,,,,,178.026291,162.421890,45.357456,130.428772,170.081650,19.282574,,,,,,,,,,,,,,,,-178.795609,188.003815,40.900627,-122.565979,174.043640,17.821749
12,0,135.900848,-147.376526,341.452148,141.796814,-208.232895,353.517426,195.745956,-206.787674,325.060638,190.148514,-143.753952,326.282898,254.261459,-154.118408,225.090866,256.754364,-215.829956,201.472031,274.942566,-200.456161,122.699448,272.904388,-143.162247,150.621048,228.178070,-57.330997,77.894150,285.023987,-63.946648,57.353096,265.846771,30.734074,31.404230,213.219818,5.331114,64.004631,199.162857,109.476051,57.782730,248.169693,104.600037,42.678120,246.723770,132.096313,35.759319,219.514389,130.139847,72.825272,194.627762,235.572586,19.727064,-102.503960,-141.053024,364.365143,-116.432838,-195.627319,374.943481,-174.850250,-194.055923,352.447968,-157.527435,-126.712708,345.346771,-232.909241,-126.990181,239.356705,-246.155777,-188.576874,248.439331,-256.696716,-186.206558,168.517426,-256.803406,-124.442612,158.108643,-250.840927,-46.975399,102.041580,-286.937653,-49.802464,56.400818,-275.841461,30.875071,36.312912,-230.626877,31.175756,78.941452,-199.131012,138.875565,53.733765,-246.157333,140.183990,47.570431,-250.330185,167.760391,31.369186,-227.900589,169.535660,67.091995,-185.954163,258.398254,21.326265,9.195212,-84.926216,318.851685,,,,,,,,,,,,,,,,178.043808,162.372818,45.329811,130.425522,170.078156,19.292772,,,,,,,,,,,,,,,,-178.821655,187.991287,40.883568,-122.548218,174.035919,17.812805
13,0,135.848633,-147.432251,341.404480,141.745300,-208.254181,353.537781,195.718018,-206.795334,325.066772,190.092209,-143.777954,326.290070,254.225098,-154.126541,225.136917,256.699768,-215.821747,201.508713,274.937012,-200.418030,122.743736,272.890015,-143.175476,150.630753,228.169708,-57.339581,77.887024,285.030975,-63.956402,57.370991,265.856415,30.729645,31.418383,213.225601,5.324158,64.011154,199.125412,109.504852,57.800640,248.167618,104.602814,42.672844,246.723572,132.094040,35.763626,219.494308,130.084061,72.822357,194.628952,235.583206,19.726915,-102.562500,-141.013443,364.380524,-116.503555,-195.576935,374.952698,-174.884003,-194.075424,352.364563,-157.601898,-126.671387,345.374603,-232.938034,-126.989227,239.308884,-246.233185,-188.553482,248.422882,-256.735077,-186.223221,168.478653,-256.824860,-124.421516,158.090744,-250.862930,-46.974144,102.030449,-286.965240,-49.818863,56.352779,-275.823883,30.875153,36.255135,-230.625198,31.176800,78.930038,-199.147446,138.860779,53.696785,-246.166809,140.177994,47.531151,-250.378281,167.772690,31.376713,-227.905914,169.533768,67.092354,-185.962540,258.401184,21.329981,9.142455,-84.904991,318.868378,,,,,,,,,,,,,,,,178.033249,162.389084,45.345913,130.411942,170.072113,19.292137,,,,,,,,,,,,,,,,-178.823944,187.996307,40.874458,-122.564857,174.041519,17.830709
14,0,135.804092,-147.436157,341.422943,141.706360,-208.243484,353.544434,195.677841,-206.793213,325.085297,190.060638,-143.800583,326.279755,254.232086,-154.105865,225.175827,256.695770,-215.862808,201.566132,274.920258,-200.424194,122.774857,272.867676,-143.170395,150.662048,228.159103,-57.351559,77.897789,285.041260,-63.967957,57.370529,265.844330,30.727905,31.411823,213.219696,5.319232,64.004807,199.162781,109.464439,57.765388,248.161957,104.583626,42.691525,246.735870,132.093597,35.760269,219.521439,130.069839,72.817856,194.637970,235.579605,19.714380,-102.577789,-141.020432,364.363617,-116.558365,-195.602921,374.925629,-174.914993,-194.087112,352.313354,-157.623032,-126.710472,345.293457,-232.929840,-126.999901,239.279892,-246.238907,-188.535736,248.391647,-256.745819,-186.223923,168.460098,-256.880859,-124.418793,158.055832,-250.872406,-46.993530,101.978340,-286.956543,-49.828320,56.322018,-275.835388,30.859278,36.215843,-230.623886,31.154066,78.910278,-199.162979,138.852524,53.686176,-246.169388,140.167984,47.519554,-250.371811,167.791489,31.369999,-227.898315,169.533508,67.087547,-185.974625,258.397980,21.337618,9.107906,-84.915390,318.840576,,,,,,,,,,,,,,,,178.037399,162.392639,45.339336,130.431000,170.074188,19.297409,,,,,,,,,,,,,,,,-178.840515,187.984955,40.858719,-122.582344,174.033493,17.839161
15,0,135.739563,-147.410187,341.404510,141.665253,-208.255081,353.534271,195.610748,-206.781815,325.057953,190.012451,-143.807022,326.260834,254.206635,-154.109207,225.184128,256.651459,-215.885864,201.576019,274.901642,-200.419373,122.777473,272.844482,-143.184967,150.668823,228.165390,-57.376396,77.901321,285.042511,-63.981689,57.375889,265.817688,30.692877,31.443483,213.217285,5.307157,64.008171,199.145233,109.478676,57.784847,248.155548,104.595604,42.678257,246.734085,132.109192,35.773491,219.510269,130.105988,72.808022,194.639435,235.585846,19.730667,-102.626160,-141.046204,364.325592,-116.579765,-195.611771,374.913818,-174.959946,-194.092438,352.312805,-157.655289,-126.742020,345.227478,-232.956940,-127.014503,239.230118,-246.271317,-188.544357,248.340271,-256.826660,-186.190308,168.425110,-256.876862,-124.402412,158.032822,-250.911957,-47.004517,101.973923,-286.998138,-49.782581,56.302826,-275.830078,30.845772,36.182320,-230.656250,31.136314,78.866676,-199.150391,138.845795,53.682312,-246.182037,140.161057,47.511475,-250.365997,167.787491,31.370680,-227.936035,169.521652,67.093681,-185.966476,258.391296,21.340799,9.061414,-84.922623,318.845032,,,,,,,,,,,,,,,,178.024307,162.365662,45.326111,130.421402,170.071091,19.276516,,,,,,,,,,,,,,,,-178.859818,187.963806,40.851624,-122.571327,174.034836,17.836617
16,0,135.705521,-147.415482,341.409485,141.593857,-208.221268,353.524292,195.581406,-206.801422,325.070892,189.972061,-143.780151,326.265930,254.146545,-154.130524,225.199295,256.615814,-215.890320,201.580185,274.887695,-200.437424,122.792152,272.834198,-143.183334,150.682297,228.150101,-57.355408,77.915016,285.011230,-63.977741,57.374146,265.822540,30.695192,31.454529,213.206131,5.309002,64.011200,199.095383,109.484421,57.802380,248.152344,104.600296,42.674850,246.733917,132.115845,35.773594,219.529480,130.045898,72.788841,194.622910,235.581650,19.717392,-102.639839,-141.053436,364.309326,-116.607040,-195.638245,374.857513,-174.983765,-194.112106,352.258331,-157.673096,-126.761108,345.208801,-232.978622,-127.006126,239.204102,-246.273788,-188.547958,248.318115,-256.839020,-186.194168,168.382492,-256.897369,-124.402206,157.987900,-250.927567,-47.025955,101.922058,-287.012909,-49.817959,56.288624,-275.853241,30.866150,36.197704,-230.665909,31.126673,78.868706,-199.162979,138.849838,53.672276,-246.172791,140.165878,47.501831,-250.387405,167.800385,31.356730,-227.926529,169.496155,67.055717,-185.977051,258.384613,21.345884,9.034157,-84.903763,318.825653,,,,,,,,,,,,,,,,178.013535,162.374680,45.335369,130.411026,170.076920,19.291319,,,,,,,,,,,,,,,,-178.853989,187.967270,40.845760,-122.594337,174.036972,17.854738
17,0,135.687866,-147.428650,341.453857,141.546204,-208.243362,353.503601,195.541061,-206.795181,325.064148,189.970169,-143.756119,326.310852,254.096298,-154.093948,225.188309,256.568512,-215.866302,201.591156,274.843750,-200.418137,122.802574,272.797852,-143.197372,150.691452,228.134995,-57.334995,77.930046,284.988983,-63.959084,57.412296,265.830505,30.708075,31.465788,213.202103,5.310968,64.014099,199.135651,109.440414,57.765724,248.149384,104.588707,42.660049,246.730927,132.087463,35.770996,219.510498,130.057877,72.823090,194.633499,235.581589,19.731831,-102.668533,-141.067429,364.266968,-116.624603,-195.635651,374.831116,-175.019272,-194.120819,352.212433,-157.683670,-126.780434,345.132813,-232.972870,-126.987709,239.184021,-246.290237,-188.557098,248.252884,-256.843109,-186.213135,168.334549,-256.906158,-124.400719,157.936844,-250.932449,-47.045876,101.906738,-286.998291,-49.834370,56.232830,-275.873535,30.850994,36.156578,-230.698303,31.108879,78.818024,-199.327332,138.690628,53.589809,-246.190811,140.145569,47.508961,-250.351761,167.750885,31.348124,-228.015137,169.448593,66.975677,-185.966736,258.382324,21.336748,9.010868,-84.912079,318.827728,,,,,,,,,,,,,,,,178.023529,162.380920,45.335072,130.426498,170.077972,19.284979,,,,,,,,,,,,,,,,-178.865509,187.963074,40.856911,-122.582794,174.023117,17.861214
18,0,135.682266,-147.407761,341.484833,141.515762,-208.255646,353.504303,195.525848,-206.758743,325.051788,189.951263,-143.788467,326.319702,254.074417,-154.120316,225.167511,256.519775,-215.841248,201.574402,274.804657,-200.429260,122.788651,272.788452,-143.223007,150.702988,228.139389,-57.351959,77.927841,284.995605,-63.967049,57.430313,265.774475,30.653629,31.456411,213.217514,5.320276,64.019714,199.127792,109.460152,57.786480,248.152740,104.578094,42.667568,246.736740,132.089630,35.776245,219.516556,130.074936,72.831085,194.622345,235.570801,19.729023,-102.695404,-141.065781,364.261658,-116.685104,-195.616882,374.795258,-175.050873,-194.143616,352.159546,-157.729263,-126.771225,345.150055,-232.995987,-127.011925,239.128189,-246.295258,-188.565201,248.231430,-256.855804,-186.204178,168.290497,-256.931274,-124.398621,157.922974,-250.936569,-47.047874,101.874634,-286.992859,-49.855568,56.154797,-275.835022,30.845905,36.105053,-230.683060,31.110832,78.796227,-199.309616,138.645905,53.581005,-246.186295,140.151245,47.497478,-250.344482,167.739044,31.326008,-228.033859,169.441864,66.963928,-185.967209,258.383820,21.346327,8.967944,-84.895103,318.826385,,,,,,,,,,,,,,,,178.028610,162.368347,45.334408,130.428741,170.074295,19.290365,,,,,,,,,,,,,,,,-178.874695,187.955017,40.860203,-122.594963,174.016281,17.854494
19,0,135.641006,-147.410400,341.463623,141.482437,-208.249832,353.484009,195.496140,-206.764481,325.056213,189.915985,-143.785187,326.312714,254.044388,-154.133774,225.193024,256.532379,-215.850540,201.600006,274.801575,-200.433746,122.790924,272.767029,-143.226868,150.701324,228.134750,-57.336746,77.940453,284.979797,-63.967625,57.437099,265.809937,30.687967,31.464287,213.180313,5.329899,64.021378,199.097733,109.486069,57.800499,248.155701,104.573593,42.677341,246.724457,132.086212,35.761593,219.543808,130.069611,72.791725,194.620560,235.573517,19.739487,-102.709595,-141.073532,364.247955,-116.692215,-195.624481,374.778381,-175.065918,-194.139267,352.136749,-157.787613,-126.759682,345.106689,-233.009018,-127.006485,239.103043,-246.297195,-188.571564,248.162643,-256.870361,-186.206146,168.278259,-256.934509,-124.406975,157.906082,-250.957336,-47.070015,101.826881,-287.000061,-49.844200,56.160542,-275.838989,30.847143,36.093304,-230.699493,31.100409,78.793739,-199.195816,138.750168,53.612679,-246.141922,140.107590,47.423210,-250.358902,167.718811,31.303034,-227.972031,169.467163,67.029068,-185.968307,258.376892,21.347000,8.942394,-84.897095,318.821136,,,,,,,,,,,,,,,,178.029648,162.368500,45.328602,130.423889,170.072510,19.291292,,,,,,,,,,,,,,,,-178.898712,187.941666,40.872372,-122.576736,174.024826,17.840158
20,0,135.571411,-147.404312,341.441895,141.439682,-208.209412,353.495270,195.487198,-206.763687,325.075043,189.888901,-143.794312,326.305481,254.011368,-154.116821,225.206741,256.494690,-215.805038,201.623077,274.776764,-200.427414,122.819687,272.771515,-143.224197,150.743561,228.118973,-57.345058,77.940140,284.984619,-63.961452,57.438938,265.787506,30.686060,31.452753,213.171722,5.339652,64.013695,199.138412,109.462486,57.765842,248.162201,104.581940,42.667099,246.743195,132.089584,35.775909,219.515717,130.088837,72.795357,194.622086,235.561676,19.728321,-102.770958,-141.035324,364.256195,-116.716507,-195.617966,374.768677,-175.113266,-194.109787,352.089844,-157.775681,-126.768173,345.052704,-233.055435,-126.957207,239.107849,-246.347488,-188.526413,248.170776,-256.870148,-186.226517,168.211456,-256.960144,-124.419052,157.854446,-250.959091,-47.068401,101.817688,-286.976044,-49.858982,56.111252,-275.826447,30.857681,36.066589,-230.699387,31.096569,78.770798,-199.340500,138.594833,53.522163,-246.159393,140.096436,47.422272,-250.375992,167.724670,31.306149,-228.017776,169.446823,66.983597,-185.967667,258.378174,21.350010,8.927155,-84.904091,318.803925,,,,,,,,,,,,,,,,178.030258,162.370468,45.319691,130.414078,170.064789,19.302549,,,,,,,,,,,,,,,,-178.877045,187.938171,40.862103,-122.578445,174.030182,17.823725
21,0,135.534698,-147.431503,341.446991,141.371597,-208.224060,353.517181,195.423080,-206.777802,325.104370,189.832779,-143.761566,326.315582,253.970413,-154.077408,225.236847,256.447174,-215.849472,201.661804,274.759125,-200.451538,122.882584,272.705261,-143.208878,150.747787,228.111206,-57.335129,77.952217,284.964691,-63.976334,57.461823,265.806763,30.683619,31.496510,213.165863,5.343059,64.043991,199.114670,109.461998,57.775005,248.167709,104.588570,42.697002,246.741409,132.086365,35.766895,219.517593,130.047333,72.812920,194.619675,235.573166,19.731403,-102.784241,-141.047653,364.204346,-116.736420,-195.609818,374.755432,-175.144714,-194.126343,352.112305,-157.874298,-126.766045,345.047943,-233.077774,-126.982170,239.055573,-246.360275,-188.536011,248.127853,-256.876221,-186.222916,168.207199,-256.951508,-124.427620,157.823425,-250.977280,-47.091297,101.776466,-286.988556,-49.882217,56.036674,-275.831909,30.838696,36.020813,-230.722641,31.084463,78.717369,-199.324829,138.593491,53.523483,-246.175232,140.086334,47.412506,-250.365860,167.706741,31.292629,-228.044617,169.427155,66.973999,-185.976120,258.372742,21.339684,8.887383,-84.896202,318.791992,,,,,,,,,,,,,,,,178.034409,162.365906,45.319183,130.427963,170.066299,19.294767,,,,,,,,,,,,,,,,-178.894882,187.938110,40.854065,-122.575363,174.023666,17.843975
22,0,135.482529,-147.444580,341.437164,141.326416,-208.224045,353.520416,195.368851,-206.736237,325.118652,189.797104,-143.766068,326.312195,253.960815,-154.064926,225.259918,256.399292,-215.856644,201.682449,274.740631,-200.450943,122.906647,272.673920,-143.226547,150.786453,228.102982,-57.335686,77.965538,284.985168,-63.995934,57.444496,265.781952,30.667105,31.473684,213.178314,5.316813,64.031342,199.088486,109.481201,57.781063,248.132172,104.574478,42.676296,246.716812,132.087845,35.766418,219.506149,130.070633,72.802994,194.620392,235.566132,19.736336,-102.796432,-141.043655,364.191986,-116.816307,-195.590637,374.749847,-175.220123,-194.117752,352.079926,-157.942276,-126.717941,345.029907,-233.078873,-126.983818,239.035690,-246.384735,-188.535278,248.122696,-256.846558,-186.261963,168.169876,-256.983124,-124.433960,157.773483,-250.983246,-47.092457,101.740242,-286.992401,-49.899281,55.987514,-275.782074,30.786747,35.945915,-230.737823,31.072609,78.702812,-199.341461,138.586487,53.524982,-246.189880,140.064880,47.366962,-250.388351,167.703995,31.297211,-228.052185,169.430374,66.975967,-185.970398,258.374969,21.341318,8.864079,-84.895226,318.769379,,,,,,,,,,,,,,,,178.020630,162.376633,45.317730,130.412094,170.064438,19.305012,,,,,,,,,,,,,,,,-178.916702,187.925812,40.879646,-122.579109,174.041489,17.833954
23,0,135.442383,-147.443146,341.407990,141.320862,-208.217377,353.543671,195.333115,-206.752640,325.091766,189.742386,-143.782623,326.282959,253.930984,-154.078827,225.278336,256.362762,-215.773651,201.694046,274.761047,-200.424820,122.934898,272.687134,-143.233093,150.801407,228.106064,-57.346439,77.965271,284.958954,-63.981056,57.458794,265.784149,30.693459,31.449635,213.167892,5.342003,64.036407,199.110168,109.473595,57.764084,248.149048,104.587440,42.677395,246.742310,132.083908,35.785847,219.516968,130.068771,72.799438,194.637985,235.552551,19.721626,-102.818672,-141.041809,364.164642,-116.814560,-195.575836,374.722504,-175.213837,-194.109024,352.041443,-158.017715,-126.735580,344.991272,-233.107178,-127.003609,238.977676,-246.406525,-188.550049,248.075394,-256.877533,-186.270218,168.125061,-256.998077,-124.442039,157.704208,-250.976593,-47.137177,101.673630,-286.996765,-49.909920,55.961231,-275.771118,30.779268,35.879551,-230.721252,31.022232,78.622665,-199.362717,138.552216,53.462574,-246.202896,140.058472,47.357212,-250.392883,167.693314,31.250677,-228.078659,169.394730,66.944801,-185.974945,258.379028,21.346535,8.840229,-84.899284,318.751648,,,,,,,,,,,,,,,,178.025055,162.372894,45.313133,130.434509,170.066315,19.281086,,,,,,,,,,,,,,,,-178.908997,187.928070,40.884865,-122.591499,174.049805,17.855343
24,0,135.411728,-147.456238,341.417297,141.275772,-208.177948,353.542236,195.315567,-206.762207,325.090363,189.743896,-143.773590,326.318726,253.924225,-154.075165,225.277710,256.381958,-215.798019,201.696274,274.750885,-200.428528,122.936111,272.635284,-143.193726,150.796326,228.103378,-57.354927,77.961922,284.964478,-63.966549,57.474556,265.783081,30.679821,31.486151,213.158264,5.345167,64.029953,199.159302,109.436783,57.736790,248.166595,104.584488,42.685963,246.729065,132.084518,35.769840,219.509079,130.099915,72.793198,194.616013,235.559753,19.714098,-102.870079,-141.015793,364.131042,-116.839569,-195.592560,374.673279,-175.237823,-194.117889,351.973511,-157.991608,-126.761314,344.937744,-233.113831,-127.013458,238.922714,-246.408005,-188.549118,248.039886,-256.863190,-186.267212,168.090607,-256.983612,-124.450150,157.679565,-250.984344,-47.133167,101.667847,-286.942749,-49.946774,55.869431,-275.770966,30.773283,35.866852,-230.754868,31.052271,78.624710,-199.369247,138.547028,53.473541,-246.203232,140.057968,47.349995,-250.402664,167.686951,31.242521,-228.092819,169.395920,66.946320,-185.968781,258.380768,21.343269,8.814557,-84.865715,318.752960,,,,,,,,,,,,,,,,178.026138,162.368942,45.316254,130.424637,170.062302,19.285419,,,,,,,,,,,,,,,,-178.912033,187.922028,40.866337,-122.579071,174.049026,17.843906
25,0,135.392136,-147.386963,341.472778,141.422379,-208.213242,353.633148,195.273773,-206.710815,325.096466,189.719482,-143.729233,326.328369,253.896957,-154.087952,225.263138,256.346039,-215.813934,201.700394,274.701385,-200.457535,122.946808,272.670898,-143.210281,150.805862,228.069305,-57.328693,77.991119,284.965759,-63.972904,57.472847,265.779968,30.672493,31.470877,213.169312,5.344462,64.032814,199.160675,109.426750,57.732601,248.180359,104.580353,42.691677,246.732468,132.081680,35.771328,219.514175,130.079712,72.791771,194.605759,235.548141,19.724031,-102.887199,-141.006271,364.106445,-116.837151,-195.591095,374.648071,-175.285446,-194.078232,351.934204,-158.042755,-126.767174,344.885956,-233.127182,-127.006042,238.894287,-246.405411,-188.564636,247.974716,-256.867432,-186.278076,168.028168,-256.990021,-124.441689,157.654495,-250.994507,-47.140644,101.642967,-286.955841,-49.947151,55.822445,-275.784393,30.772423,35.854717,-230.728867,31.010202,78.602463,-199.391617,138.535492,53.479004,-246.211517,140.056061,47.344448,-250.400070,167.688858,31.256081,-228.075119,169.392593,66.941437,-185.983139,258.379028,21.343817,8.790628,-84.870720,318.715393,,,,,,,,,,,,,,,,178.010086,162.368073,45.299667,130.407959,170.060593,19.288641,,,,,,,,,,,,,,,,-178.917068,187.905655,40.875839,-122.585327,174.041702,17.855722
26,0,135.361511,-147.374313,341.500488,141.330856,-208.224167,353.590118,195.254272,-206.712006,325.100586,189.712128,-143.722763,326.338135,253.834702,-154.061340,225.249298,256.334564,-215.798523,201.722809,274.739838,-200.449570,122.966026,272.602661,-143.211075,150.833099,228.092712,-57.329464,78.005028,284.946259,-63.973473,57.499241,265.761322,30.640249,31.484787,213.166077,5.340141,64.048782,199.125977,109.460464,57.765205,248.145432,104.578575,42.673481,246.750824,132.095718,35.782852,219.503754,130.061996,72.825241,194.622330,235.545654,19.723743,-102.899773,-141.000977,364.086182,-116.881317,-195.544510,374.618683,-175.297440,-194.090134,351.884064,-158.047211,-126.755058,344.861084,-233.108414,-126.998466,238.874359,-246.403259,-188.559128,247.950562,-256.897614,-186.235275,168.019974,-257.005646,-124.424042,157.626358,-250.996109,-47.153465,101.634422,-286.926544,-49.956417,55.781693,-275.781616,30.758532,35.802109,-230.743057,31.002314,78.563599,-199.380829,138.546570,53.472446,-246.218323,140.050476,47.340504,-250.399673,167.681320,31.257908,-228.072906,169.406998,66.934677,-185.988464,258.372620,21.353760,8.768725,-84.863220,318.721832,,,,,,,,,,,,,,,,178.013138,162.358795,45.311878,130.401550,170.073517,19.304358,,,,,,,,,,,,,,,,-178.918976,187.913589,40.884789,-122.604057,174.040405,17.864855
27,0,135.335510,-147.389542,341.503265,141.207092,-208.196976,353.561035,195.215027,-206.721344,325.122192,189.665009,-143.740570,326.351379,253.832397,-154.060120,225.270844,256.307892,-215.798294,201.745483,274.682190,-200.418365,122.958214,272.585205,-143.221603,150.843445,228.088516,-57.343727,77.994843,284.945801,-63.963802,57.507763,265.755096,30.650099,31.495697,213.163162,5.332932,64.041367,199.122406,109.451012,57.763256,248.170746,104.590080,42.676052,246.713287,132.082001,35.769325,219.501785,130.068069,72.805237,194.617737,235.549942,19.720362,-102.923477,-141.028442,364.044006,-116.906448,-195.560486,374.575714,-175.331375,-194.108765,351.866486,-158.124191,-126.740364,344.820160,-233.156921,-126.957146,238.838623,-246.415573,-188.553085,247.930862,-256.891113,-186.247208,167.941055,-257.015442,-124.427261,157.590179,-251.006180,-47.149395,101.585953,-286.931549,-49.959602,55.744770,-275.791077,30.773581,35.805676,-230.756851,30.998695,78.555023,-199.381836,138.544250,53.466473,-246.216766,140.048615,47.339298,-250.389542,167.693314,31.247366,-228.084595,169.387054,66.930031,-185.984787,258.373840,21.355160,8.743888,-84.874229,318.705048,,,,,,,,,,,,,,,,178.008163,162.364182,45.312717,130.418579,170.057983,19.286894,,,,,,,,,,,,,,,,-178.933578,187.917877,40.879654,-122.606171,174.053467,17.866964
28,0,135.346100,-147.362228,341.544312,141.285858,-208.181061,353.657074,195.204300,-206.727615,325.127869,189.628677,-143.701401,326.351288,253.803162,-154.057968,225.305847,256.282593,-215.701416,201.748062,274.687073,-200.421036,122.985146,272.583466,-143.211212,150.858444,228.088287,-57.329292,78.021652,284.961304,-63.973011,57.507423,265.764130,30.659502,31.485870,213.149963,5.342310,64.048744,199.106735,109.461327,57.786240,248.150711,104.579079,42.680927,246.742386,132.081863,35.788818,219.488602,130.044189,72.799263,194.625519,235.551178,19.735455,-102.937622,-141.023361,364.032471,-116.936943,-195.564178,374.562500,-175.342667,-194.101227,351.845551,-158.077499,-126.787247,344.765656,-233.154175,-126.953613,238.834137,-246.423065,-188.554337,247.889969,-256.909515,-186.238419,167.931183,-257.011780,-124.413010,157.549683,-250.995941,-47.163082,101.565643,-286.920013,-49.992741,55.678997,-275.757446,30.757570,35.765194,-230.772568,30.997168,78.554337,-199.378159,138.549088,53.474453,-246.208618,140.054810,47.331238,-250.393478,167.681900,31.245703,-228.089600,169.368423,66.939072,-185.988754,258.369873,21.349701,8.728086,-84.861641,318.694336,,,,,,,,,,,,,,,,178.029602,162.373169,45.317822,130.414001,170.073944,19.289885,,,,,,,,,,,,,,,,-178.928635,187.928070,40.898945,-122.587730,174.045242,17.866711
