Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,109.421181,-230.159546,303.199646,124.659821,-288.315430,318.612885,179.492462,-278.941833,292.125946,163.139603,-217.845428,289.433319,249.081375,-244.987061,196.949066,254.889343,-302.273529,165.831955,270.804718,-278.116486,89.655785,266.970612,-224.707413,124.264099,256.350891,-121.579857,60.620270,291.989075,-133.566864,12.422250,272.417999,-36.167183,-1.790291,243.408844,-56.940308,54.975090,212.844406,51.408443,59.083942,261.642548,46.210045,43.252716,262.042816,75.455101,39.558338,235.641586,69.544846,75.523415,209.230927,165.066498,22.206554,-152.836197,-264.328583,325.171875,-181.718094,-314.597504,319.228546,-234.379044,-292.144867,293.339447,-200.019424,-231.410477,307.395416,-292.529846,-215.109100,174.893845,-311.097382,-276.623901,174.672211,-318.733643,-262.060242,96.335449,-313.714539,-199.399902,94.456688,-292.091644,-121.662788,70.388153,-334.086090,-113.814598,30.600933,-320.584442,-30.311987,27.335785,-269.181519,-41.572956,59.006477,-241.861252,74.496086,56.279724,-289.073273,74.043365,48.783646,-294.255676,103.705307,36.777126,-273.763062,101.539719,73.588943,-217.751404,186.574478,21.644194,-16.959017,-202.750839,301.076202,,,,,,,,,,,,,,,,206.409836,100.948410,58.028873,166.699615,113.487946,16.250694,,,,,,,,,,,,,,,,-232.593094,114.035759,54.061611,-186.623917,120.124878,20.338993
11,0,109.429573,-230.151657,303.155914,124.675156,-288.274750,318.579346,179.493942,-278.931458,292.090576,163.165146,-217.828964,289.357269,249.096725,-244.979309,196.907333,254.893936,-302.301483,165.818665,270.767944,-278.076111,89.632874,267.068848,-224.677032,124.285873,256.371307,-121.572571,60.586273,292.002289,-133.554794,12.378337,272.521912,-36.123295,-1.746795,243.425827,-56.944450,54.992855,212.870529,51.407528,59.075253,261.669983,46.214962,43.223595,262.061493,75.495834,39.517891,235.653976,69.442337,75.545403,209.249481,165.076828,22.227154,-152.820084,-264.294281,325.164978,-181.746201,-314.610870,319.230286,-234.395187,-292.091766,293.324402,-200.005295,-231.397598,307.384705,-292.516174,-215.112198,174.898788,-311.093475,-276.615112,174.686539,-318.721588,-262.057556,96.306816,-313.716431,-199.355576,94.554359,-292.067657,-121.682724,70.382080,-334.088898,-113.815216,30.593832,-320.564667,-30.326029,27.345743,-269.208954,-41.557018,58.975136,-241.867691,74.514671,56.281178,-289.076416,74.037994,48.787380,-294.264557,103.676804,36.788429,-273.716339,101.533035,73.641296,-217.757797,186.571716,21.652248,-16.963627,-202.708755,301.019501,,,,,,,,,,,,,,,,206.431152,100.951866,58.037174,166.727356,113.488762,16.262093,,,,,,,,,,,,,,,,-232.592255,114.031509,54.046932,-186.569916,120.092812,20.249119
12,0,109.434242,-230.122314,303.124817,124.691994,-288.257538,318.559723,179.487457,-278.937988,292.086761,163.147079,-217.784927,289.322418,249.100342,-244.969635,196.883026,254.898285,-302.282074,165.794235,270.777649,-278.141907,89.613159,267.039063,-224.679932,124.206955,256.391541,-121.577225,60.579399,292.028351,-133.543060,12.364582,272.406921,-36.179436,-1.802181,243.456497,-56.966034,54.960285,212.905609,51.406120,59.076550,261.724915,46.226501,43.216446,262.126465,75.475250,39.507465,235.713043,69.389519,75.474762,209.261703,165.076508,22.227518,-152.789093,-264.262665,325.151611,-181.732025,-314.618530,319.238861,-234.366486,-292.073792,293.319366,-199.986938,-231.383560,307.362183,-292.510651,-215.109192,174.888931,-311.118347,-276.570526,174.686722,-318.710754,-262.043701,96.317772,-313.806488,-199.434479,94.434479,-292.094757,-121.705025,70.358727,-334.070831,-113.811714,30.585857,-320.595703,-30.311939,27.353065,-269.364929,-41.535717,58.917450,-241.898529,74.482712,56.268711,-289.050110,74.063995,48.732323,-294.255432,103.675575,36.782333,-273.732056,101.532593,73.633339,-217.759171,186.559082,21.656778,-16.931988,-202.671021,301.010376,,,,,,,,,,,,,,,,206.464203,100.934921,58.043106,166.761734,113.504646,16.261499,,,,,,,,,,,,,,,,-232.576752,114.041176,54.059734,-186.604111,120.114517,20.287086
13,0,109.420593,-230.125824,303.100067,124.682526,-288.215759,318.529968,179.530319,-278.907654,292.027893,163.211258,-217.736099,289.255615,249.110199,-244.957123,196.824249,254.884628,-302.289978,165.710861,270.790985,-278.129059,89.607010,267.009888,-224.645386,124.175255,256.419312,-121.616714,60.543304,292.007629,-133.537842,12.278368,272.423645,-36.169014,-1.848698,243.506622,-56.966862,54.912327,212.924072,51.403919,59.063519,261.709290,46.219936,43.189754,262.154877,75.474541,39.508873,235.714294,69.409447,75.508987,209.300278,165.073608,22.252668,-152.768204,-264.251923,325.139923,-181.666733,-314.535065,319.200775,-234.354202,-292.064514,293.289398,-199.982727,-231.369400,307.328949,-292.508484,-215.068481,174.852570,-311.111450,-276.566101,174.686523,-318.721802,-262.051300,96.323631,-313.622162,-199.299652,94.693893,-292.092926,-121.710159,70.359322,-334.076691,-113.828812,30.570383,-320.525818,-30.396616,27.272610,-269.216309,-41.560272,58.974022,-241.897186,74.508339,56.281303,-289.023956,74.063904,48.722862,-294.270477,103.680641,36.765320,-273.737183,101.521828,73.644730,-217.758865,186.558197,21.667122,-16.886412,-202.651825,301.010498,,,,,,,,,,,,,,,,206.474625,100.934471,58.056061,166.770126,113.490707,16.281099,,,,,,,,,,,,,,,,-232.582153,114.044777,54.053066,-186.638596,120.118713,20.342218
14,0,109.413864,-230.054932,303.054413,124.685951,-288.207367,318.507599,179.516510,-278.879120,292.017090,163.141113,-217.767395,289.218658,249.098358,-244.942947,196.806412,254.918243,-302.284943,165.712006,270.808655,-278.070068,89.548637,267.066589,-224.626343,124.186676,256.465088,-121.616699,60.508339,292.002289,-133.529129,12.252743,272.407837,-36.149174,-1.856114,243.518997,-56.972645,54.916416,212.943451,51.404648,59.076893,261.740692,46.175850,43.191219,262.180023,75.481651,39.523872,235.741074,69.413948,75.485901,209.307724,165.075912,22.245998,-152.769241,-264.196899,325.122681,-181.605286,-314.454803,319.221039,-234.336288,-292.031921,293.305054,-199.977112,-231.355392,307.324921,-292.495667,-215.042145,174.845947,-311.078613,-276.541321,174.642807,-318.710938,-262.051270,96.284302,-313.678345,-199.303665,94.561043,-292.103882,-121.710564,70.345741,-334.056305,-113.831902,30.552109,-320.570374,-30.366238,27.293772,-269.212372,-41.546532,58.960262,-241.910126,74.495636,56.270538,-289.075653,74.031273,48.803005,-294.283539,103.673157,36.774204,-273.730286,101.531929,73.652176,-217.742294,186.559280,21.655376,-16.900122,-202.597717,300.958893,,,,,,,,,,,,,,,,206.479752,100.939171,58.060410,166.748367,113.480469,16.295847,,,,,,,,,,,,,,,,-232.579514,114.035950,54.043484,-186.612457,120.108307,20.303633
15,0,109.417801,-230.045746,303.019745,124.690247,-288.195496,318.434235,179.512329,-278.894104,291.972504,163.219009,-217.707489,289.160339,249.105667,-244.941208,196.793930,254.873901,-302.328583,165.676666,270.773132,-278.069153,89.528252,267.111389,-224.603073,124.215805,256.459167,-121.633171,60.500484,292.022430,-133.548111,12.262643,272.393158,-36.195915,-1.931878,243.522324,-56.971424,54.898056,212.933807,51.396084,59.065819,261.730499,46.219158,43.187263,262.194946,75.473846,39.509949,235.739182,69.425194,75.486015,209.283890,165.067841,22.240353,-152.761887,-264.181305,325.111908,-181.678192,-314.528076,319.189575,-234.341599,-292.021240,293.268250,-199.945160,-231.323837,307.300201,-292.481384,-215.012573,174.840302,-311.076202,-276.525665,174.649872,-318.707062,-262.043304,96.281746,-313.665100,-199.305573,94.531006,-292.100555,-121.709160,70.347282,-334.071228,-113.844086,30.510036,-320.560516,-30.373064,27.275541,-269.255371,-41.572010,58.915096,-241.882050,74.509102,56.271435,-289.073090,74.030602,48.804359,-294.258850,103.677559,36.772102,-273.734619,101.532234,73.666542,-217.739853,186.565216,21.632555,-16.905924,-202.581772,300.938293,,,,,,,,,,,,,,,,206.486145,100.929817,58.068340,166.785706,113.492523,16.285105,,,,,,,,,,,,,,,,-232.600952,114.055725,54.070007,-186.610809,120.100517,20.294815
16,0,109.409225,-230.050812,302.995575,124.674637,-288.175110,318.418091,179.522446,-278.828491,291.958008,163.178268,-217.676651,289.139221,249.106659,-244.874161,196.755386,254.880127,-302.318634,165.653076,270.794769,-278.060150,89.517548,267.044891,-224.597778,124.089806,256.453247,-121.620575,60.488834,292.018463,-133.540192,12.234172,272.535461,-36.111542,-1.808183,243.532501,-56.983147,54.901287,212.947159,51.391602,59.065063,261.739502,46.168564,43.209038,262.373260,75.510796,39.478233,235.728638,69.397385,75.473053,209.303299,165.075562,22.240280,-152.762192,-264.151886,325.111420,-181.713120,-314.469879,319.200897,-234.350449,-291.973236,293.265564,-199.973953,-231.276932,307.290771,-292.456512,-214.981461,174.822815,-311.097382,-276.473022,174.651810,-318.733246,-261.991913,96.313736,-313.672516,-199.295273,94.540108,-292.089081,-121.707214,70.356834,-334.067596,-113.840599,30.505283,-320.573151,-30.354815,27.294931,-269.381500,-41.550495,58.853737,-241.890396,74.508232,56.255287,-289.068939,74.032738,48.799923,-294.266510,103.666229,36.777515,-273.889343,101.423706,73.640495,-217.753632,186.550919,21.669849,-16.854630,-202.555969,300.944916,,,,,,,,,,,,,,,,206.483673,100.932419,58.070633,166.765274,113.495827,16.291058,,,,,,,,,,,,,,,,-232.580383,114.038544,54.051594,-186.632843,120.162643,20.363909
17,0,109.390030,-230.038635,302.937073,124.699715,-288.151642,318.434509,179.536865,-278.818573,291.927063,163.104782,-217.683151,289.120422,249.102921,-244.873428,196.740463,254.926987,-302.109009,165.672180,270.828247,-278.028778,89.479301,267.009705,-224.599731,124.063667,256.421906,-121.626259,60.483192,292.010284,-133.543869,12.246830,272.412659,-36.196354,-1.902038,243.484085,-56.990635,54.892078,212.904984,51.395363,59.057785,261.673676,46.216320,43.205509,262.254181,75.491982,39.490444,235.661285,69.334579,75.494179,209.279663,165.075546,22.238737,-152.745346,-264.151581,325.119232,-181.610626,-314.373657,319.202362,-234.341980,-291.944244,293.262054,-199.969162,-231.252655,307.289612,-292.469543,-214.976532,174.839600,-311.077789,-276.449860,174.657883,-318.744537,-261.982971,96.304199,-313.652679,-199.277145,94.523651,-292.096161,-121.703087,70.341476,-334.023010,-113.863663,30.483177,-320.551208,-30.367960,27.282001,-269.280548,-41.572563,58.898952,-241.913651,74.497292,56.265629,-289.090576,74.025864,48.810947,-294.265015,103.671898,36.771496,-273.894440,101.426155,73.671753,-217.740051,186.566483,21.656294,-16.830482,-202.547394,300.947296,,,,,,,,,,,,,,,,206.458862,100.930206,58.057571,166.760406,113.484840,16.296618,,,,,,,,,,,,,,,,-232.594894,114.039642,54.069538,-186.618408,120.107445,20.326233
18,0,109.426300,-230.030975,302.878265,124.705605,-288.151093,318.434631,179.520065,-278.806580,291.949524,163.305237,-217.517853,289.006073,249.104492,-244.841370,196.730667,254.955826,-302.183960,165.660370,270.836212,-278.016998,89.477379,267.071381,-224.531891,124.128403,256.429779,-121.631882,60.472244,292.000153,-133.537064,12.253032,272.403717,-36.187958,-1.933204,243.487961,-56.994667,54.893230,212.917206,51.399574,59.049072,261.673889,46.215717,43.205456,262.199097,75.469803,39.507332,235.678360,69.404495,75.538956,209.305756,165.071960,22.232998,-152.758347,-264.088593,325.109406,-181.589691,-314.345337,319.202271,-234.305862,-291.923370,293.264679,-199.939926,-231.237595,307.272675,-292.425751,-214.939392,174.783722,-311.051483,-276.415497,174.678314,-318.746521,-261.961304,96.324348,-313.648132,-199.299026,94.402031,-292.129272,-121.726563,70.319855,-334.083923,-113.827667,30.507519,-320.559570,-30.349211,27.261196,-269.323303,-41.551708,58.808907,-241.892715,74.517113,56.261757,-289.118530,74.015732,48.821041,-294.270935,103.675690,36.782215,-273.789917,101.525551,73.626183,-217.739655,186.578247,21.668434,-16.842762,-202.544525,300.879181,,,,,,,,,,,,,,,,206.432663,100.943382,58.058487,166.756332,113.477753,16.305067,,,,,,,,,,,,,,,,-232.596527,114.064369,54.065437,-186.602188,120.113022,20.321058
19,0,109.403961,-230.048721,302.862732,124.707405,-288.159607,318.414703,179.546005,-278.852722,291.914154,163.189880,-217.607986,289.004822,249.099747,-244.842285,196.709198,255.002380,-302.154938,165.673737,270.837860,-278.013641,89.456047,267.088654,-224.516037,124.094505,256.422699,-121.632622,60.462055,292.032562,-133.540115,12.262629,272.385193,-36.200157,-1.923506,243.478546,-56.992428,54.892971,212.867538,51.414074,59.083122,261.676697,46.209591,43.206245,262.244598,75.484329,39.496819,235.680954,69.357033,75.518478,209.293121,165.082367,22.239450,-152.755005,-264.079834,325.091949,-181.568359,-314.305511,319.186890,-234.326050,-291.865631,293.260925,-199.918594,-231.215485,307.263428,-292.436005,-214.881210,174.781143,-311.064117,-276.357452,174.664597,-318.732330,-261.964050,96.300560,-313.590515,-199.172028,94.593346,-292.099518,-121.710930,70.346939,-334.063019,-113.823723,30.509039,-320.552521,-30.359709,27.240723,-269.221039,-41.571556,58.915909,-241.913376,74.533096,56.270954,-289.131836,74.023323,48.817493,-294.273346,103.676292,36.796017,-273.752502,101.519463,73.650558,-217.765640,186.570938,21.661900,-16.808155,-202.542862,300.875427,,,,,,,,,,,,,,,,206.439468,100.944672,58.056305,166.761185,113.482086,16.286421,,,,,,,,,,,,,,,,-232.610184,114.075844,54.061581,-186.579514,120.115509,20.301338
20,0,109.401543,-230.059433,302.816711,124.706833,-288.183228,318.404022,179.537140,-278.864990,291.885162,163.217239,-217.582520,289.002594,249.103149,-244.777496,196.659073,255.031967,-302.073486,165.638794,270.827698,-277.959045,89.451843,267.110901,-224.504272,124.081093,256.411835,-121.638924,60.459953,292.013824,-133.537643,12.231486,272.400269,-36.194881,-1.925738,243.470993,-57.004238,54.885620,212.907990,51.395126,59.067326,261.674408,46.216404,43.204662,262.225830,75.524277,39.479404,235.691162,69.366928,75.485161,209.272430,165.080521,22.217051,-152.729630,-264.069519,325.084808,-181.417496,-314.051880,319.247833,-234.310257,-291.840057,293.277039,-199.896042,-231.213608,307.247803,-292.425903,-214.856720,174.769333,-311.060852,-276.346832,174.675629,-318.709869,-261.953735,96.291000,-313.660400,-199.188934,94.485062,-292.087067,-121.695854,70.335075,-334.063751,-113.819313,30.500687,-320.548981,-30.339916,27.256060,-269.224457,-41.563896,58.906414,-241.944138,74.525780,56.290443,-289.133331,74.084991,48.733006,-294.302032,103.712212,36.782284,-273.788116,101.533699,73.613243,-217.772064,186.609695,21.679146,-16.787357,-202.530624,300.861969,,,,,,,,,,,,,,,,206.447464,100.951111,58.055519,166.783234,113.492783,16.302071,,,,,,,,,,,,,,,,-232.600693,114.092903,54.115601,-186.618500,120.166718,20.343674
21,0,109.403725,-230.094437,302.789642,124.714409,-288.201050,318.325134,179.544846,-278.863403,291.864105,163.251801,-217.639908,288.958252,249.077240,-244.780396,196.663162,255.086151,-302.093903,165.653671,270.887817,-277.982727,89.372704,267.147156,-224.476669,124.121788,256.415924,-121.634651,60.444870,292.010559,-133.533920,12.208078,272.386597,-36.197067,-1.933413,243.475113,-56.997826,54.899605,212.910645,51.400192,59.069313,261.695374,46.209690,43.207310,262.235565,75.484550,39.483593,235.626526,69.357872,75.537125,209.289642,165.069946,22.237946,-152.719391,-264.057800,325.060791,-181.539032,-314.220306,319.167938,-234.302109,-291.833923,293.227264,-199.885742,-231.192505,307.234009,-292.393860,-214.840591,174.723419,-311.033813,-276.324005,174.646591,-318.701050,-261.925171,96.317436,-313.646820,-199.167511,94.480972,-292.071686,-121.681427,70.294273,-334.071320,-113.813309,30.486952,-320.565186,-30.330891,27.252996,-268.993866,-41.671097,58.955841,-241.907150,74.565636,56.317051,-289.104187,74.058357,48.742779,-294.310883,103.728706,36.796463,-273.784760,101.550575,73.657440,-217.778656,186.602509,21.664351,-16.752640,-202.572647,300.861664,,,,,,,,,,,,,,,,206.437073,100.947510,58.047318,166.792526,113.487488,16.298054,,,,,,,,,,,,,,,,-232.622833,114.085487,54.091522,-186.594772,120.135124,20.332830
22,0,109.406990,-230.118469,302.780548,124.708885,-288.213379,318.321320,179.562958,-278.885162,291.824524,163.227173,-217.671204,288.976776,249.074432,-244.786469,196.647812,255.055817,-301.990570,165.655472,270.903809,-277.915039,89.404686,267.139252,-224.486862,124.078598,256.423370,-121.639076,60.443409,292.003845,-133.524399,12.192036,272.394257,-36.187664,-1.919592,243.484802,-56.990028,54.883514,212.917786,51.398335,59.074329,261.665405,46.206490,43.179878,262.213593,75.482941,39.476791,235.729416,69.396507,75.474083,209.284256,165.069138,22.236900,-152.737793,-264.074066,325.042664,-181.522568,-314.197296,319.162201,-234.284149,-291.830109,293.196594,-199.882187,-231.192032,307.223175,-292.385376,-214.835602,174.725540,-311.046814,-276.321136,174.644791,-318.685150,-261.915253,96.314056,-313.591705,-199.198990,94.428017,-292.095306,-121.692589,70.259567,-334.009827,-113.843704,30.444683,-320.516998,-30.352402,27.198500,-269.073700,-41.615524,58.919468,-241.927612,74.537956,56.283390,-289.117706,74.073769,48.800491,-294.312683,103.730095,36.791706,-273.792297,101.544266,73.639603,-217.765305,186.617722,21.652979,-16.707323,-202.578568,300.855988,,,,,,,,,,,,,,,,206.470444,100.937790,58.047585,166.800186,113.494179,16.299784,,,,,,,,,,,,,,,,-232.603149,114.104805,54.108345,-186.577576,120.145935,20.312906
23,0,109.425301,-230.124634,302.769745,124.707672,-288.250946,318.301392,179.548477,-278.903503,291.785736,163.296463,-217.615082,288.936066,249.063873,-244.775650,196.634430,255.069427,-302.008423,165.573578,270.862518,-277.936737,89.375252,267.132782,-224.511185,124.101967,256.446625,-121.630966,60.407703,292.003235,-133.525192,12.178883,272.380615,-36.209408,-1.950919,243.482300,-56.998158,54.883842,212.926193,51.388355,59.070915,261.699127,46.215324,43.197010,262.207001,75.469429,39.454674,235.701675,69.370392,75.452400,209.279221,165.075729,22.234495,-152.716644,-264.060852,325.064117,-181.561813,-314.249664,319.140472,-234.282562,-291.831329,293.220520,-199.865158,-231.197601,307.212585,-292.365082,-214.812393,174.716797,-311.013031,-276.312622,174.601334,-318.676392,-261.895874,96.288277,-313.491425,-199.161560,94.517334,-292.053833,-121.669952,70.286407,-333.999756,-113.830711,30.428928,-320.518555,-30.341007,27.215675,-269.001190,-41.665020,58.954964,-241.911606,74.560570,56.312012,-289.123199,74.068527,48.818153,-294.310852,103.729012,36.785362,-273.846283,101.550552,73.590187,-217.788925,186.610275,21.667976,-16.747314,-202.612686,300.827454,,,,,,,,,,,,,,,,206.430573,100.952545,58.055035,166.817291,113.505051,16.305479,,,,,,,,,,,,,,,,-232.617371,114.090363,54.122086,-186.580154,120.133392,20.304829
24,0,109.425827,-230.140457,302.746277,124.721680,-288.302673,318.257416,179.554398,-278.909912,291.784912,163.295349,-217.621353,288.930267,249.080658,-244.777390,196.592285,255.067017,-301.961517,165.587296,270.898071,-277.974915,89.349495,267.145081,-224.471008,124.085861,256.455475,-121.627579,60.412735,292.002350,-133.514328,12.171934,272.385986,-36.205868,-1.952416,243.498016,-56.996376,54.860424,212.934540,51.387707,59.070374,261.689941,46.214916,43.201744,262.191620,75.477409,39.467400,235.704666,69.375130,75.471985,209.276016,165.077301,22.239429,-152.691605,-264.103302,325.012177,-181.591843,-314.345306,319.135132,-234.286850,-291.832306,293.188751,-199.857071,-231.200699,307.206696,-292.325256,-214.867615,174.702820,-311.018219,-276.291473,174.603653,-318.676514,-261.907318,96.242249,-313.475037,-199.156647,94.524818,-292.080383,-121.680351,70.247650,-333.990875,-113.823807,30.416100,-320.520874,-30.302025,27.250437,-268.947479,-41.649158,59.010502,-241.933685,74.546249,56.290405,-289.094116,74.080391,48.735340,-294.312408,103.729088,36.798767,-273.831818,101.554031,73.607330,-217.801285,186.628326,21.691465,-16.768238,-202.631622,300.776550,,,,,,,,,,,,,,,,206.461029,100.905228,58.048241,166.787659,113.440544,16.286329,,,,,,,,,,,,,,,,-232.595093,114.095253,54.111095,-186.540863,120.106415,20.272301
25,0,109.428520,-230.160660,302.758453,124.721169,-288.300201,318.282135,179.560028,-278.985870,291.780701,163.316772,-217.650696,288.916992,249.074966,-244.856567,196.593903,255.048660,-302.161591,165.555603,270.906860,-277.966034,89.312241,267.138031,-224.498459,124.050537,256.477631,-121.629196,60.411121,292.003937,-133.531113,12.145560,272.388428,-36.203197,-1.933011,243.511398,-56.996655,54.869083,212.947540,51.378506,59.064404,261.711792,46.219460,43.185612,262.213470,75.470154,39.472725,235.651489,69.332504,75.489807,209.318314,165.049377,22.236891,-152.706436,-264.123291,325.007019,-181.547409,-314.311920,319.107178,-234.287415,-291.832458,293.197510,-199.856705,-231.210587,307.192902,-292.302246,-214.873886,174.668930,-311.005341,-276.289734,174.597519,-318.677063,-261.900879,96.247902,-313.458344,-199.140564,94.522934,-292.076782,-121.683975,70.255730,-333.982483,-113.812256,30.427557,-320.500458,-30.334997,27.223375,-268.981018,-41.658840,58.952145,-241.935394,74.516716,56.282101,-289.119324,74.054688,48.799240,-294.321381,103.739769,36.800632,-273.788788,101.544250,73.662987,-217.797424,186.636780,21.663033,-16.723421,-202.634644,300.795135,,,,,,,,,,,,,,,,206.475296,100.930740,58.053082,166.798584,113.439323,16.330122,,,,,,,,,,,,,,,,-232.584106,114.098274,54.128040,-186.591751,120.180382,20.347317
26,0,109.440269,-230.210358,302.750305,124.724976,-288.307770,318.272491,179.542343,-279.005859,291.737701,163.343613,-217.699997,288.905396,249.078751,-244.857925,196.562714,255.053818,-302.184601,165.529160,270.866119,-277.996429,89.244957,267.108032,-224.501984,124.049637,256.463165,-121.635155,60.393635,292.028320,-133.524231,12.144660,272.373108,-36.206459,-1.947003,243.516541,-57.019787,54.884903,212.945160,51.373215,59.063633,261.714844,46.164944,43.178360,262.186829,75.449768,39.464394,235.730377,69.386978,75.441872,209.334717,165.044373,22.231016,-152.682220,-264.133301,324.995636,-181.581604,-314.353546,319.109375,-234.287857,-291.911224,293.151215,-199.824219,-231.265076,307.172882,-292.295380,-214.890701,174.663589,-311.017548,-276.318146,174.552597,-318.643951,-261.892334,96.188049,-313.451385,-199.140930,94.507530,-292.066193,-121.686287,70.245056,-333.982391,-113.827209,30.431082,-320.485168,-30.368017,27.225531,-268.931000,-41.678879,58.959179,-241.915115,74.516579,56.287792,-289.066437,74.020706,48.797821,-294.278931,103.670250,36.783184,-273.863098,101.428055,73.750961,-217.784958,186.613739,21.664484,-16.737408,-202.702621,300.749786,,,,,,,,,,,,,,,,206.503860,100.884033,58.057102,166.767853,113.430687,16.298082,,,,,,,,,,,,,,,,-232.583908,114.076180,54.132717,-186.535843,120.106163,20.268831
27,0,109.451767,-230.239517,302.745789,124.733406,-288.372467,318.269836,179.561188,-279.002014,291.728271,163.325027,-217.678177,288.912201,249.083694,-244.875061,196.596024,255.036652,-302.212189,165.523300,270.840973,-278.022705,89.227509,267.124207,-224.558868,124.046967,256.476624,-121.635979,60.410549,292.013550,-133.527786,12.143835,272.389984,-36.199116,-1.947526,243.535660,-57.049950,54.880630,212.949860,51.384235,59.056740,261.705811,46.165791,43.203876,262.198273,75.456528,39.459534,235.723099,69.429329,75.440994,209.298706,165.039383,22.223293,-152.687958,-264.176361,324.996704,-181.658432,-314.447052,319.064026,-234.272919,-291.926727,293.127136,-199.835709,-231.268387,307.154266,-292.286835,-214.945053,174.658630,-310.987488,-276.366791,174.534668,-318.666595,-261.914917,96.223808,-313.467377,-199.160126,94.508263,-292.035553,-121.746941,70.233055,-333.967377,-113.823158,30.420259,-320.485840,-30.363831,27.224613,-268.917969,-41.719807,58.944527,-241.934769,74.470047,56.277397,-289.073059,74.010231,48.803638,-294.282654,103.665573,36.785881,-273.798492,101.475098,73.585266,-217.786545,186.604782,21.666401,-16.791536,-202.732101,300.740021,,,,,,,,,,,,,,,,206.488434,100.889244,58.043613,166.802399,113.454269,16.311390,,,,,,,,,,,,,,,,-232.585983,114.067245,54.144295,-186.569397,120.110703,20.292475
28,0,109.444939,-230.242722,302.737671,124.716293,-288.393707,318.268219,179.554779,-279.063599,291.708191,163.332642,-217.685364,288.883667,249.086533,-244.953781,196.561798,255.055603,-302.252136,165.478455,270.848724,-278.031189,89.235100,267.105469,-224.574615,124.047714,256.473877,-121.633293,60.395348,292.001770,-133.556259,12.123762,272.387146,-36.204449,-1.933563,243.501709,-57.011230,54.881123,212.941605,51.368370,59.066528,261.707031,46.169552,43.203743,262.137543,75.442581,39.453094,235.691681,69.339676,75.473343,209.279633,165.049942,22.221764,-152.704239,-264.201538,324.965607,-181.621262,-314.502563,319.068054,-234.264740,-291.969452,293.128967,-199.851120,-231.302017,307.158691,-292.282043,-214.967865,174.658249,-310.992584,-276.375061,174.537247,-318.637573,-261.971283,96.173401,-313.440125,-199.191254,94.512207,-292.031219,-121.749107,70.248238,-333.976959,-113.837982,30.428654,-320.467896,-30.398005,27.215641,-268.908600,-41.724808,58.952435,-241.901138,74.468239,56.289742,-289.065186,74.010208,48.790157,-294.244202,103.675079,36.838333,-273.807800,101.472603,73.575935,-217.788513,186.603333,21.664534,-16.782532,-202.746979,300.738373,,,,,,,,,,,,,,,,206.494995,100.883636,58.057026,166.816391,113.442375,16.327187,,,,,,,,,,,,,,,,-232.606949,114.047844,54.159710,-186.559738,120.110466,20.292419
