Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,112.616432,-252.293701,302.476624,125.824959,-312.190216,312.528900,180.830795,-302.573792,286.798676,166.653000,-240.969131,290.205536,251.557770,-264.193420,193.336090,254.027420,-319.759125,158.601990,269.607788,-290.596588,83.479813,268.305664,-239.688004,121.718170,253.763580,-126.272797,60.084740,288.530090,-137.083359,10.735498,266.186401,-40.275043,-2.370610,239.143143,-62.063820,55.128109,207.160629,54.566616,56.467392,254.741455,40.651459,42.791000,256.020355,68.549194,35.131798,228.202271,68.562630,71.140671,209.013031,162.489075,21.293600,-149.740723,-279.517151,325.722137,-179.219757,-327.058868,315.415985,-232.024094,-302.017456,291.606384,-196.031586,-243.860947,311.349884,-292.403809,-221.988953,180.524826,-311.501465,-283.368958,179.835663,-321.075470,-267.414612,101.667122,-315.853058,-204.402817,101.183762,-287.113098,-129.806641,75.322052,-326.746246,-118.056091,33.997421,-303.511597,-36.872757,29.765764,-254.805771,-53.182671,63.630386,-222.676529,69.364487,57.262085,-269.507324,58.669273,50.142593,-280.174591,85.301849,34.914181,-259.807220,91.249321,71.140434,-218.961609,182.165329,21.862530,-12.943215,-221.494583,304.191559,,,,,,,,,,,,,,,,202.726135,98.275917,48.112171,145.429367,99.107231,19.910500,,,,,,,,,,,,,,,,-220.522354,108.466553,49.825592,-176.280701,117.523766,21.747143
11,0,112.605560,-252.303802,302.469421,125.791580,-312.193085,312.537689,180.810669,-302.572876,286.821350,166.616791,-240.978973,290.182556,251.547272,-264.186401,193.362305,253.982193,-319.719330,158.617554,269.569336,-290.610077,83.512222,268.315399,-239.669601,121.727959,253.763763,-126.274048,60.090515,288.529419,-137.091080,10.741608,266.156158,-40.296635,-2.397360,239.159576,-62.066067,55.127224,207.160416,54.491867,56.452854,254.757935,40.650669,42.759991,256.038330,68.544350,35.151222,228.217575,68.564041,71.145798,208.970917,162.494385,21.229338,-149.743073,-279.515839,325.716003,-179.234421,-327.040161,315.435516,-232.016479,-302.018005,291.599670,-196.064224,-243.840500,311.349976,-292.405792,-221.977554,180.511185,-311.536865,-283.321747,179.837585,-321.180359,-267.344086,101.728363,-315.858612,-204.462524,101.106392,-287.114990,-129.804611,75.355408,-326.736206,-118.004753,33.998188,-303.504669,-36.870754,29.703180,-254.822311,-53.162701,63.642517,-222.646011,69.395615,57.255230,-269.478210,58.733006,50.059597,-280.151611,85.314087,34.925854,-259.855499,91.281013,71.161377,-218.958527,182.170441,21.842958,-12.971231,-221.501068,304.171295,,,,,,,,,,,,,,,,202.753372,98.303345,48.063236,145.459808,99.173897,19.911077,,,,,,,,,,,,,,,,-220.511658,108.471237,49.841560,-176.270935,117.527786,21.695337
12,0,112.588463,-252.304108,302.486908,125.776756,-312.202698,312.543640,180.790298,-302.582214,286.812958,166.580093,-240.975800,290.199799,251.508148,-264.190826,193.353287,253.977325,-319.717743,158.619507,269.579315,-290.602570,83.524971,268.286774,-239.694717,121.705894,253.741379,-126.279190,60.089561,288.485779,-137.113998,10.753877,266.190704,-40.358772,-2.444281,239.135345,-62.078102,55.135841,207.160904,54.567390,56.483063,254.714874,40.623814,42.819519,256.011017,68.516167,35.114700,228.160156,68.534584,71.187042,208.956558,162.484116,21.206041,-149.759796,-279.517456,325.689056,-179.266235,-327.045197,315.377411,-232.039780,-302.039978,291.530914,-196.076675,-243.840652,311.323669,-292.434662,-221.998032,180.479309,-311.577148,-283.346161,179.788406,-321.207855,-267.364990,101.666199,-315.805176,-204.482788,101.101089,-287.109650,-129.769592,75.320747,-326.764526,-118.006226,33.993572,-303.507690,-36.859585,29.713705,-254.875275,-53.184082,63.600765,-222.762924,69.336105,57.262440,-269.561005,58.698597,50.154816,-280.172852,85.305260,34.913925,-259.869263,91.277122,71.165337,-218.959305,182.167908,21.839516,-12.964964,-221.501282,304.173096,,,,,,,,,,,,,,,,202.742645,98.293953,48.070148,145.440659,99.114426,19.903257,,,,,,,,,,,,,,,,-220.525574,108.462791,49.853474,-176.270676,117.524582,21.702316
13,0,112.558533,-252.315552,302.470917,125.757591,-312.220825,312.562988,180.755402,-302.600372,286.820343,166.539795,-240.956757,290.199829,251.469254,-264.202606,193.391891,253.959564,-319.718292,158.634323,269.572540,-290.614655,83.503838,268.261597,-239.688400,121.736870,253.702042,-126.293541,60.129986,288.482147,-137.116333,10.764219,266.161560,-40.303207,-2.411802,239.126465,-62.069260,55.146393,207.163864,54.577267,56.506878,254.695053,40.625900,42.824108,256.008301,68.547531,35.133678,228.130173,68.504776,71.170624,208.952682,162.495224,21.255983,-149.782486,-279.529724,325.634644,-179.255630,-327.117645,315.267578,-232.058365,-302.052002,291.504181,-196.112457,-243.869217,311.275482,-292.441254,-221.954742,180.452255,-311.569061,-283.344238,179.739838,-321.193237,-267.340363,101.622955,-315.762451,-204.626755,101.046295,-287.144928,-129.784515,75.273010,-326.824646,-118.021049,33.942947,-303.503143,-36.852543,29.639065,-254.860611,-53.181435,63.616371,-222.834885,69.265450,57.270454,-269.550720,58.711105,50.145943,-280.176025,85.297546,34.917698,-259.900665,91.277283,71.153130,-218.989716,182.174652,21.835936,-12.984194,-221.445648,304.184998,,,,,,,,,,,,,,,,202.715607,98.281830,48.106976,145.467102,99.170990,19.918303,,,,,,,,,,,,,,,,-220.550659,108.479919,49.874104,-176.286972,117.517838,21.683741
14,0,112.542023,-252.308456,302.470337,125.702682,-312.215759,312.535828,180.719772,-302.559387,286.854706,166.510925,-240.969681,290.217834,251.486359,-264.189392,193.353333,253.987137,-319.703766,158.631073,269.552155,-290.622711,83.488045,268.252747,-239.683807,121.738503,253.684753,-126.282349,60.117367,288.463745,-137.135010,10.760708,266.111145,-40.306591,-2.365005,239.105637,-62.071415,55.143414,207.147522,54.567177,56.524529,254.684540,40.627762,42.793922,255.994019,68.521538,35.133270,228.089966,68.558380,71.176743,208.982864,162.475052,21.303677,-149.773010,-279.520508,325.592072,-179.303436,-327.040710,315.316803,-232.097839,-302.031036,291.449738,-196.113327,-243.871246,311.250183,-292.469666,-221.954498,180.391769,-311.599915,-283.358734,179.684525,-321.170166,-267.329071,101.508400,-315.825867,-204.443314,101.045746,-287.158813,-129.782471,75.267143,-326.827820,-118.041496,33.923141,-303.589569,-36.755112,29.727089,-254.839249,-53.170113,63.597061,-222.848679,69.306595,57.269417,-269.593079,58.689518,50.115307,-280.183044,85.297508,34.920773,-259.943970,91.278183,71.140358,-218.999527,182.198959,21.834627,-13.017942,-221.455261,304.178558,,,,,,,,,,,,,,,,202.747757,98.305069,48.059032,145.396271,99.144173,19.950918,,,,,,,,,,,,,,,,-220.565994,108.491348,49.891079,-176.318268,117.574715,21.746655
15,0,112.514206,-252.306107,302.475555,125.696259,-312.214172,312.528595,180.694885,-302.575958,286.855774,166.496307,-240.969330,290.216797,251.454147,-264.202728,193.408127,253.971161,-319.700256,158.624832,269.594482,-290.568939,83.576599,268.254242,-239.655106,121.760323,253.692322,-126.293465,60.141220,288.456543,-137.136353,10.757278,266.119873,-40.314785,-2.359661,239.110718,-62.072811,55.159988,207.161514,54.573296,56.496273,254.679443,40.621628,42.798435,255.967911,68.523064,35.102520,228.085480,68.515762,71.124260,208.966721,162.498596,21.226812,-149.814117,-279.500793,325.533020,-179.306824,-327.076508,315.195557,-232.118896,-302.026917,291.435181,-196.131516,-243.891464,311.195892,-292.465698,-221.946518,180.372986,-311.615479,-283.305176,179.650131,-321.180664,-267.318939,101.460594,-315.837830,-204.411926,101.031479,-287.151154,-129.774857,75.245720,-326.827271,-118.020164,33.841789,-303.530945,-36.846272,29.593540,-254.863083,-53.144436,63.562683,-222.911957,69.220215,57.288742,-269.524353,58.725006,50.096573,-280.207947,85.284981,34.863949,-259.941895,91.273895,71.120476,-219.007858,182.208481,21.820097,-13.072076,-221.459198,304.150848,,,,,,,,,,,,,,,,202.739731,98.290154,48.110649,145.454681,99.175865,19.914850,,,,,,,,,,,,,,,,-220.570908,108.488991,49.899071,-176.322403,117.588242,21.759172
16,0,112.492638,-252.320862,302.461792,125.674187,-312.212585,312.539490,180.695557,-302.564697,286.853027,166.479797,-240.967682,290.224365,251.417374,-264.148743,193.394653,253.976761,-319.701141,158.637878,269.570038,-290.616272,83.509636,268.233887,-239.659637,121.794144,253.702759,-126.278786,60.145622,288.480896,-137.128906,10.768616,266.134705,-40.298485,-2.360654,239.110550,-62.084831,55.180721,207.148178,54.552788,56.526367,254.677948,40.622154,42.793278,256.021210,68.550735,35.123032,228.068665,68.487328,71.150200,208.978210,162.493042,21.276287,-149.822632,-279.509796,325.531372,-179.338486,-327.091553,315.184723,-232.127304,-302.044769,291.370117,-196.145248,-243.894516,311.177551,-292.467590,-221.945679,180.285294,-311.660400,-283.320404,179.592850,-321.219666,-267.296661,101.472107,-315.855621,-204.489716,100.906319,-287.177582,-129.793625,75.202866,-326.803070,-118.029259,33.847065,-303.532074,-36.841518,29.592737,-254.831070,-53.167118,63.573971,-222.909042,69.237556,57.267891,-269.555603,58.706730,50.123314,-280.252930,85.308548,34.890728,-259.956604,91.283722,71.124580,-219.013535,182.226608,21.831823,-13.079967,-221.452835,304.138855,,,,,,,,,,,,,,,,202.746796,98.302979,48.066833,145.419632,99.144432,19.939459,,,,,,,,,,,,,,,,-220.575333,108.487602,49.911835,-176.317429,117.576218,21.745064
17,0,112.447296,-252.279602,302.465332,125.655334,-312.167908,312.559113,180.672546,-302.563568,286.853271,166.457581,-240.970032,290.240753,251.402908,-264.158630,193.409180,253.912979,-319.719299,158.692505,269.523041,-290.551117,83.525734,268.180542,-239.630508,121.801155,253.682465,-126.290039,60.139523,288.496338,-137.113922,10.806149,266.127136,-40.369141,-2.392893,239.104630,-62.066780,55.189907,207.168945,54.571045,56.483429,254.685455,40.624538,42.787514,256.016907,68.538109,35.131359,228.084259,68.419167,71.237602,208.946808,162.491989,21.218693,-149.878555,-279.525940,325.483856,-179.361008,-327.096497,315.158142,-232.158081,-302.061493,291.324127,-196.180878,-243.923264,311.102783,-292.467621,-221.934814,180.260590,-311.652954,-283.295532,179.568100,-321.236603,-267.281830,101.437065,-315.832825,-204.462738,100.877213,-287.161041,-129.796829,75.146622,-326.814728,-118.023018,33.794788,-303.529449,-36.826435,29.576677,-254.885376,-53.187943,63.518524,-222.674423,69.428993,57.275890,-269.594360,58.668934,50.118801,-280.188721,85.314812,34.920948,-259.944244,91.280869,71.137207,-219.014343,182.202286,21.880976,-13.087646,-221.449219,304.154968,,,,,,,,,,,,,,,,202.752792,98.297997,48.078766,145.451706,99.170563,19.916168,,,,,,,,,,,,,,,,-220.588684,108.487038,49.920261,-176.318939,117.585114,21.769249
18,0,112.422508,-252.277756,302.484009,125.593620,-312.151337,312.529846,180.646362,-302.545074,286.873688,166.410614,-240.909561,290.232086,251.392776,-264.152344,193.440033,253.921448,-319.706360,158.708633,269.507843,-290.550171,83.613396,268.185272,-239.608597,121.809380,253.674026,-126.287354,60.161411,288.467438,-137.131256,10.778209,266.156647,-40.373512,-2.372796,239.123093,-62.070423,55.182423,207.140244,54.565987,56.502590,254.688980,40.623383,42.792862,256.010529,68.530052,35.142155,228.028519,68.359596,71.279343,209.017807,162.518082,21.253517,-149.904861,-279.515442,325.497650,-179.392639,-327.065155,315.181091,-232.192001,-302.072113,291.316803,-196.212219,-243.924301,311.096802,-292.487610,-221.949081,180.211060,-311.673035,-283.304810,179.520615,-321.200134,-267.290497,101.352715,-315.844330,-204.380020,100.857895,-287.160797,-129.799179,75.127655,-326.787048,-118.058388,33.767136,-303.537384,-36.839851,29.537014,-254.870331,-53.194447,63.522152,-222.893372,69.248459,57.341537,-269.606964,58.667442,50.121056,-280.182129,85.305359,34.922104,-259.945343,91.275360,71.144096,-219.028793,182.221497,21.845648,-13.129580,-221.457886,304.124878,,,,,,,,,,,,,,,,202.738083,98.288658,48.113602,145.418793,99.146683,19.952374,,,,,,,,,,,,,,,,-220.571411,108.490356,49.943363,-176.296097,117.584373,21.735867
19,0,112.394409,-252.294724,302.477264,125.565620,-312.163116,312.531738,180.619904,-302.551361,286.863342,166.380630,-240.925201,290.257996,251.369324,-264.157440,193.443069,253.897461,-319.725372,158.691177,269.509979,-290.548981,83.562042,268.166199,-239.638748,121.808609,253.662521,-126.292694,60.157608,288.464844,-137.133850,10.784421,266.173126,-40.279289,-2.375163,239.103775,-62.070091,55.185146,207.176178,54.569386,56.527130,254.723526,40.652607,42.769901,256.007935,68.543625,35.124111,227.994308,68.350990,71.290207,208.948090,162.508255,21.181524,-149.963730,-279.544617,325.438477,-179.430740,-327.104065,315.092438,-232.226440,-302.084259,291.242096,-196.255859,-243.943100,311.057892,-292.497009,-221.978683,180.134201,-311.714569,-283.323669,179.454193,-321.177856,-267.295563,101.257233,-315.850098,-204.338440,100.829712,-287.164520,-129.801926,75.053352,-326.816132,-118.070442,33.672203,-303.541107,-36.825314,29.495348,-254.860672,-53.186901,63.513161,-222.852509,69.269112,57.322212,-269.556549,58.701595,50.135162,-280.220856,85.276489,34.890572,-259.947113,91.256340,71.141724,-219.025024,182.224167,21.865646,-13.136613,-221.458069,304.127167,,,,,,,,,,,,,,,,202.751602,98.301300,48.075489,145.444946,99.180962,19.913021,,,,,,,,,,,,,,,,-220.589401,108.495872,49.946751,-176.284256,117.593605,21.708387
20,0,112.370407,-252.278091,302.468719,125.557617,-312.161560,312.529541,180.595917,-302.498749,286.878082,166.354431,-240.896469,290.246643,251.367294,-264.166748,193.450012,253.845718,-319.673065,158.703629,269.508179,-290.554535,83.633560,268.182922,-239.671661,121.817078,253.690933,-126.282005,60.139675,288.488190,-137.130676,10.793394,266.208893,-40.336872,-2.412296,239.110046,-62.063786,55.167377,207.191620,54.497814,56.514214,254.697617,40.650734,42.749119,256.013885,68.539314,35.116482,228.025345,68.370010,71.290848,209.008392,162.528168,21.247875,-149.974380,-279.502655,325.421570,-179.489212,-327.114960,315.041107,-232.226410,-302.092926,291.186798,-196.297165,-243.923309,311.004974,-292.546112,-221.956085,180.037354,-311.721466,-283.325623,179.375748,-321.148712,-267.299377,101.175453,-315.898987,-204.438782,100.658569,-287.146606,-129.832672,75.029831,-326.829071,-118.077232,33.580437,-303.500885,-36.855232,29.426376,-254.886185,-53.188465,63.386440,-222.901611,69.215034,57.273537,-269.554199,58.695461,50.055683,-280.204742,85.281021,34.873520,-259.937744,91.262497,71.142609,-219.017593,182.219788,21.849426,-13.195691,-221.437683,304.052979,,,,,,,,,,,,,,,,202.773392,98.310760,48.063251,145.451096,99.179291,19.917292,,,,,,,,,,,,,,,,-220.572113,108.487633,49.953991,-176.291107,117.607887,21.766066
21,0,112.320290,-252.239670,302.458069,125.499992,-312.101166,312.534332,180.544601,-302.500641,286.929626,166.289215,-240.882950,290.245422,251.318451,-264.114105,193.481049,253.861511,-319.681183,158.694016,269.481140,-290.576965,83.600060,268.134979,-239.648407,121.847710,253.684784,-126.286285,60.152660,288.472046,-137.136215,10.781744,266.144684,-40.280476,-2.310964,239.109879,-62.059532,55.154449,207.175949,54.587505,56.505497,254.707031,40.645668,42.751865,256.007874,68.549904,35.117374,228.020493,68.447914,71.259132,208.969177,162.507797,21.214254,-150.010666,-279.539795,325.339966,-179.496017,-327.139893,314.967804,-232.265701,-302.106567,291.174988,-196.345413,-243.951431,310.954895,-292.559601,-222.007477,179.953323,-311.751007,-283.358154,179.304596,-321.139526,-267.298462,101.124397,-315.837555,-204.408676,100.681236,-287.172272,-129.818542,74.982613,-326.861603,-118.091843,33.549488,-303.524597,-36.806995,29.458109,-254.886444,-53.176926,63.381290,-222.936203,69.197784,57.294312,-269.511993,58.716209,50.032402,-280.220581,85.281189,34.859905,-259.955658,91.258354,71.135742,-219.000168,182.243027,21.852036,-13.268429,-221.431244,304.053925,,,,,,,,,,,,,,,,202.734833,98.294998,48.075092,145.424255,99.139145,19.951246,,,,,,,,,,,,,,,,-220.571503,108.492836,49.943420,-176.272797,117.603310,21.722595
22,0,112.282257,-252.245819,302.462036,125.490799,-312.111420,312.520752,180.523880,-302.507813,286.903931,166.258621,-240.879623,290.249542,251.295120,-264.126862,193.475327,253.837402,-319.658051,158.676208,269.475220,-290.580719,83.588722,268.132019,-239.636963,121.869469,253.693405,-126.288239,60.154144,288.451416,-137.150681,10.828557,266.130798,-40.316380,-2.389115,239.128601,-62.073273,55.165680,207.169907,54.571796,56.486599,254.701584,40.637627,42.743916,256.019684,68.548119,35.130577,228.016602,68.456299,71.264961,208.983810,162.504974,21.213371,-150.050430,-279.566620,325.289032,-179.553696,-327.169342,314.926788,-232.272095,-302.132080,291.097198,-196.385681,-243.977829,310.935577,-292.573975,-222.025040,179.884399,-311.755157,-283.367920,179.213699,-321.072571,-267.358795,100.975403,-315.854156,-204.314880,100.590019,-287.162933,-129.847366,74.882423,-326.841034,-118.070732,33.447792,-303.513306,-36.833008,29.337555,-254.853394,-53.186157,63.396408,-222.867554,69.249947,57.267735,-269.518341,58.720730,50.027050,-280.194946,85.276787,34.849617,-259.952301,91.259186,71.124474,-219.003448,182.227859,21.832563,-13.254720,-221.414719,304.076782,,,,,,,,,,,,,,,,202.753494,98.304169,48.057091,145.464966,99.175682,19.904215,,,,,,,,,,,,,,,,-220.558945,108.471085,49.955360,-176.252594,117.592010,21.685711
23,0,112.244980,-252.253021,302.489075,125.446037,-312.083221,312.531006,180.479355,-302.455566,286.919830,166.210495,-240.824631,290.253113,251.282272,-264.143250,193.483810,253.757034,-319.706604,158.724792,269.452850,-290.574768,83.676407,268.108215,-239.630539,121.893448,253.694885,-126.264526,60.178608,288.449158,-137.151031,10.831244,266.160309,-40.301743,-2.387463,239.124435,-62.056778,55.195892,207.151657,54.568336,56.495605,254.673309,40.638489,42.739685,256.010010,68.552658,35.117527,228.053635,68.453979,71.232758,208.977325,162.501724,21.227325,-150.070618,-279.568604,325.259796,-179.573776,-327.183289,314.874817,-232.328171,-302.170837,291.041840,-196.420044,-244.010071,310.872437,-292.610382,-222.024445,179.855499,-311.819855,-283.357208,179.252121,-321.023773,-267.373077,100.868469,-315.871185,-204.363571,100.525223,-287.162445,-129.847168,74.883247,-326.894073,-118.107597,33.393631,-303.538177,-36.869781,29.309938,-254.919373,-53.201893,63.329601,-222.867813,69.243263,57.274590,-269.538452,58.704861,50.040386,-280.197662,85.297279,34.831619,-259.943634,91.208351,71.129051,-219.021042,182.237595,21.831081,-13.330127,-221.382477,304.061340,,,,,,,,,,,,,,,,202.718094,98.294098,48.091690,145.452789,99.178101,19.908930,,,,,,,,,,,,,,,,-220.543716,108.474808,49.963425,-176.258163,117.599991,21.694201
24,0,112.215645,-252.196487,302.479675,125.411865,-312.066101,312.517242,180.483765,-302.434631,286.917023,166.172180,-240.833817,290.274414,251.284454,-264.132721,193.503906,253.776245,-319.675659,158.761917,269.486053,-290.568665,83.724777,268.105835,-239.633591,121.910477,253.672714,-126.232788,60.197247,288.458679,-137.132111,10.852201,265.945587,-40.414059,-2.438660,239.098190,-62.039005,55.205639,207.170761,54.576416,56.503517,254.694458,40.638741,42.751396,256.037628,68.540878,35.149452,228.005356,68.325409,71.210159,208.998642,162.498489,21.246836,-150.106827,-279.584015,325.241821,-179.593903,-327.209900,314.816345,-232.388428,-302.199738,291.017883,-196.465027,-244.047256,310.824707,-292.635010,-222.055420,179.863708,-311.839355,-283.369904,179.193680,-321.181549,-267.368408,100.907333,-315.853760,-204.375290,100.480141,-287.174530,-129.849335,74.857758,-326.831085,-118.126709,33.388905,-303.541046,-36.873608,29.320042,-254.893478,-53.204128,63.352505,-222.849655,69.245461,57.273941,-269.457245,58.714214,50.022560,-280.136658,85.312759,34.912045,-259.920563,91.213966,71.133873,-219.007492,182.234314,21.818592,-13.311726,-221.382462,304.054535,,,,,,,,,,,,,,,,202.737442,98.297256,48.074451,145.454895,99.184608,19.909836,,,,,,,,,,,,,,,,-220.557251,108.464813,49.961353,-176.255280,117.605537,21.699905
25,0,112.180626,-252.197052,302.489471,125.380325,-312.062805,312.581543,180.402222,-302.419861,286.976868,166.125793,-240.807419,290.277283,251.269287,-264.114441,193.561447,253.813263,-319.684326,158.782288,269.509583,-290.531799,83.790985,268.116791,-239.630066,121.945763,253.709549,-126.263756,60.214993,288.505127,-137.109406,10.881869,266.146393,-40.361496,-2.330185,239.103485,-62.073971,55.217667,207.164230,54.577377,56.490997,254.687958,40.644020,42.742779,256.011108,68.556213,35.133526,228.042847,68.360855,71.251869,208.961945,162.507050,21.198534,-150.168503,-279.551941,325.238770,-179.614578,-327.230499,314.777954,-232.423538,-302.218536,290.972168,-196.496414,-244.054947,310.824554,-292.660645,-222.054153,179.791367,-311.834503,-283.410919,179.097336,-321.093536,-267.405334,100.824226,-315.948395,-204.423050,100.346046,-287.171783,-129.841782,74.779015,-326.861420,-118.155952,33.308994,-303.528168,-36.857773,29.315193,-254.891037,-53.248089,63.339211,-222.592987,69.443939,57.271370,-269.434296,58.697746,49.967644,-280.189270,85.286545,34.850418,-259.935211,91.202888,71.133530,-219.006760,182.238770,21.852442,-13.393425,-221.383682,304.043335,,,,,,,,,,,,,,,,202.758759,98.309204,48.070068,145.440689,99.178070,19.923534,,,,,,,,,,,,,,,,-220.546478,108.471481,49.973808,-176.250229,117.611221,21.718067
26,0,112.129486,-252.196793,302.480133,125.327591,-312.045502,312.579651,180.393921,-302.414642,287.010468,166.081299,-240.792603,290.305359,251.257324,-264.118286,193.591675,253.728622,-319.628815,158.832581,269.506470,-290.530548,83.858047,268.107086,-239.630249,122.005104,253.663696,-126.246452,60.224102,288.489014,-137.110413,10.895970,266.170105,-40.356850,-2.329067,239.085068,-62.058598,55.232674,207.154358,54.578506,56.480015,254.671005,40.621292,42.789322,256.012299,68.545860,35.141987,228.015503,68.447578,71.271294,209.012711,162.501984,21.240925,-150.209381,-279.579559,325.220428,-179.672562,-327.263214,314.756439,-232.427856,-302.229889,290.939850,-196.568451,-244.041138,310.807861,-292.684082,-222.107071,179.777405,-311.833405,-283.487061,179.018738,-321.161072,-267.413361,100.797714,-315.913910,-204.470795,100.335205,-287.162689,-129.850555,74.772797,-326.858429,-118.133804,33.293793,-303.560242,-36.835506,29.327036,-254.896729,-53.210388,63.337780,-222.890793,69.185379,57.303944,-269.495789,58.671970,50.040081,-280.182678,85.282959,34.855114,-259.937042,91.206490,71.129967,-219.007416,182.239731,21.853048,-13.406315,-221.391586,304.067261,,,,,,,,,,,,,,,,202.738342,98.291840,48.113564,145.447784,99.167000,19.918823,,,,,,,,,,,,,,,,-220.550888,108.463669,49.966667,-176.261398,117.603622,21.711390
27,0,112.073013,-252.156342,302.480377,125.305489,-312.054565,312.590515,180.328934,-302.399048,287.041962,166.032608,-240.780457,290.329254,251.201385,-264.066284,193.635864,253.730179,-319.595245,158.855652,269.515350,-290.518280,83.877563,268.086334,-239.571793,122.030518,253.671829,-126.235199,60.250130,288.492096,-137.114716,10.964966,266.173645,-40.358368,-2.341506,239.069962,-62.021255,55.233471,207.158661,54.588188,56.492710,254.694290,40.642628,42.800823,255.987671,68.552544,35.122700,228.008728,68.467308,71.271538,209.007904,162.490662,21.285170,-150.234863,-279.572662,325.206940,-179.708786,-327.253998,314.774048,-232.259766,-302.254608,290.752747,-196.612366,-244.053711,310.775116,-292.686707,-222.147064,179.665680,-311.843536,-283.488617,178.964157,-321.140320,-267.401764,100.746704,-315.951385,-204.413269,100.290833,-287.201782,-129.858658,74.722969,-326.864410,-118.155739,33.195171,-303.537598,-36.885807,29.219969,-254.841751,-53.252220,63.291527,-222.893478,69.191833,57.291641,-269.447754,58.690910,49.968487,-280.185272,85.283493,34.853207,-259.937805,91.191093,71.136421,-219.029816,182.236618,21.853928,-13.471936,-221.394623,304.004578,,,,,,,,,,,,,,,,202.756317,98.312965,48.065838,145.413177,99.138947,19.948225,,,,,,,,,,,,,,,,-220.569824,108.465027,49.986973,-176.242249,117.606285,21.689547
28,0,112.008179,-252.167374,302.502472,125.235901,-312.052551,312.594421,180.286346,-302.378326,287.049011,165.998108,-240.783997,290.348358,251.194473,-264.064148,193.651932,253.772110,-319.558685,158.888290,269.557343,-290.509399,83.887749,268.077026,-239.552170,122.070206,253.662292,-126.227272,60.271088,288.510345,-137.135620,10.972977,266.173370,-40.354828,-2.315698,239.086517,-62.016418,55.256378,207.147079,54.586514,56.502048,254.700272,40.633514,42.824181,255.992325,68.584274,35.120083,228.010956,68.449379,71.276726,209.002151,162.492386,21.305840,-150.262543,-279.585144,325.139374,-179.742538,-327.253143,314.747620,-232.423096,-302.282562,290.783966,-196.629837,-244.056442,310.761169,-292.720947,-222.133774,179.646866,-311.882080,-283.520905,178.882416,-321.089905,-267.427032,100.632843,-315.979614,-204.446747,100.216919,-287.187714,-129.864914,74.712929,-326.880951,-118.155685,33.210911,-303.483490,-36.875298,29.126717,-254.830353,-53.249912,63.285240,-222.913315,69.187996,57.312649,-269.490173,58.680676,50.039223,-280.186127,85.281738,34.828880,-259.944275,91.194771,71.133804,-219.005737,182.239594,21.847147,-13.472068,-221.409943,304.007446,,,,,,,,,,,,,,,,202.722214,98.296913,48.099663,145.410995,99.155739,19.942446,,,,,,,,,,,,,,,,-220.542389,108.470337,50.000969,-176.245117,117.606285,21.701658
