Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,90.672577,-267.357880,337.334564,122.694496,-319.846802,330.680847,173.007645,-285.825928,324.285034,137.866226,-237.331787,344.103668,219.119110,-188.307587,305.538116,235.595963,-191.740082,241.668121,229.216080,-112.773888,220.112595,216.566422,-114.322525,282.446655,216.762131,78.935608,314.396912,235.760834,65.971443,257.909760,233.001358,165.865448,254.653580,216.138107,145.085922,316.057770,229.997437,265.205688,323.705719,235.953339,269.429840,274.247894,230.380219,298.963165,277.929504,253.920670,287.501068,314.409485,214.543152,376.463135,324.732269,-127.299309,-299.466919,341.806458,-171.950333,-332.558624,328.636475,-216.413361,-288.485474,323.879395,-161.520508,-250.142395,346.744141,-218.890366,-155.385147,326.799072,-260.150238,-177.905106,284.066681,-253.834015,-102.632904,256.187531,-224.334824,-74.401703,303.164459,-209.847183,66.466309,334.574768,-246.076965,73.174339,289.503540,-240.411606,156.825409,291.890320,-194.015381,148.859818,332.337769,-211.739029,274.328583,342.517487,-226.622299,276.211792,297.154724,-219.595978,306.708069,289.398895,-241.365021,302.352783,323.268951,-202.220566,386.561829,339.535004,-7.388371,-244.108429,321.927917,187.749298,-247.679474,327.797577,219.172607,-19.699318,270.617310,153.998169,-26.946020,200.351334,205.655380,211.343475,325.640167,237.198334,210.996338,283.613525,224.873352,313.438110,334.450043,187.607086,299.951141,371.652771,-210.282852,-249.087173,337.757935,-234.070694,-11.677072,273.709564,-167.609436,-13.799928,213.905823,-210.443436,218.943359,330.923065,-230.210938,222.809280,293.094940,-207.313080,315.784515,350.565918,-171.499985,308.437561,377.728363
11,0,90.715897,-267.336304,337.394073,122.712616,-319.828400,330.701660,172.976318,-285.781158,324.260559,137.909149,-237.332626,344.171783,219.142853,-188.310150,305.589661,235.645615,-191.743591,241.707718,229.294464,-112.789375,220.141418,216.619888,-114.336670,282.541565,216.851471,78.931976,314.386597,235.801926,66.006668,257.878021,233.037292,165.869583,254.661118,216.210251,145.113098,316.077026,230.055725,265.220154,323.768097,235.755798,269.362122,274.109314,230.472626,299.006134,277.947815,253.984177,287.508667,314.447449,214.656921,376.428650,324.775116,-127.284958,-299.440521,341.878906,-171.923126,-332.551788,328.707428,-216.375290,-288.480774,323.936310,-161.500610,-250.136490,346.778259,-218.913498,-155.360733,326.867615,-260.144470,-177.884903,284.130737,-253.855194,-102.651192,256.253876,-224.315979,-74.405510,303.176666,-209.892853,66.474541,334.559235,-246.113190,73.178749,289.505829,-240.459167,156.840576,291.862610,-194.060242,148.867554,332.288116,-211.815048,274.329071,342.334961,-226.669373,276.223389,297.112579,-219.690735,306.701538,289.326416,-241.488815,302.358948,323.235352,-202.305374,386.410278,339.518250,-7.356022,-244.091293,322.017517,187.665939,-247.622910,327.845764,219.235519,-19.688511,270.665466,153.809082,-26.978992,200.392715,205.764664,211.326050,325.697266,237.254486,211.004883,283.615601,224.953796,313.446869,334.503693,187.732498,299.970398,371.724060,-210.275375,-249.091141,337.860779,-234.084152,-11.663496,273.767822,-167.610703,-13.805582,213.906021,-210.512085,218.936005,330.868774,-230.287827,222.810120,293.070496,-207.434494,315.795258,350.486664,-171.700104,308.567108,377.638763
12,0,90.742271,-267.323120,337.413574,122.740982,-319.804565,330.744629,172.982849,-285.760651,324.255219,137.977676,-237.328583,344.242493,219.187836,-188.271027,305.588226,235.710281,-191.707275,241.748978,229.356110,-112.781700,220.162430,216.682037,-114.335381,282.607208,216.946243,78.947495,314.371490,235.831665,66.011665,257.869385,233.071152,165.900818,254.622604,216.339340,145.100174,316.068481,230.131027,265.183380,323.772797,236.082687,269.401764,274.283051,230.710876,298.982605,278.009857,254.127182,287.478760,314.435974,214.738663,376.453094,324.762329,-127.264473,-299.431854,341.909332,-171.921631,-332.542572,328.747589,-216.346756,-288.495483,323.983765,-161.498459,-250.134171,346.839935,-218.852371,-155.359116,326.905090,-260.138977,-177.886230,284.224182,-253.873978,-102.630226,256.297821,-224.312988,-74.405235,303.199615,-209.909760,66.477882,334.552917,-246.136719,73.163086,289.497101,-240.483795,156.807297,291.802917,-194.102585,148.864899,332.246155,-211.883575,274.329163,342.141144,-226.719833,276.227356,297.033936,-219.759460,306.677979,289.196442,-241.591232,302.315948,323.128723,-202.556641,386.543854,339.413239,-7.311719,-244.082474,322.062042,187.777573,-247.638168,327.864929,219.234802,-19.674238,270.660522,153.841339,-26.991337,200.395325,205.842026,211.323700,325.721588,237.361893,210.994736,283.596771,225.045761,313.492065,334.470001,187.839066,300.002350,371.754639,-210.270721,-249.092773,337.977722,-234.092911,-11.682848,273.750244,-167.615219,-13.803631,213.885666,-210.620087,218.927521,330.833984,-230.328354,222.827179,292.988953,-207.442871,315.811951,350.378235,-171.839310,308.569489,377.539948
13,0,90.778114,-267.261322,337.468719,122.733170,-319.812988,330.853668,173.003555,-285.727692,324.304810,138.072830,-237.345993,344.360413,219.238846,-188.258026,305.666931,235.757980,-191.682449,241.795166,229.377533,-112.766899,220.172684,216.686310,-114.291786,282.535095,217.020340,78.975319,314.389587,235.860153,66.035912,257.812592,233.120285,165.909164,254.594055,216.439163,145.111282,316.045624,230.219330,265.191284,323.772980,235.938553,269.350098,274.095795,230.511993,298.976563,277.750824,254.271896,287.513275,314.401184,214.872269,376.435760,324.732330,-127.255920,-299.438751,341.970642,-171.891769,-332.538055,328.817505,-216.312195,-288.492096,324.017944,-161.469589,-250.119186,346.875610,-218.852631,-155.331085,326.937469,-260.148193,-177.870010,284.267456,-253.857758,-102.640694,256.329529,-224.300140,-74.390404,303.224030,-209.920563,66.523430,334.516968,-246.162750,73.139725,289.461487,-240.485840,156.784012,291.771210,-194.144562,148.874496,332.212891,-211.973434,274.382660,342.189148,-226.810043,276.197693,296.935425,-219.807343,306.668060,289.104645,-241.754929,302.339630,323.091980,-202.668335,386.554443,339.288818,-7.269255,-244.055023,322.126556,187.841766,-247.595947,327.918396,219.268860,-19.650198,270.677338,153.855957,-26.984285,200.432816,205.930008,211.366165,325.705261,237.415359,211.001480,283.616699,225.158798,313.465393,334.438263,187.970474,300.017303,371.733795,-210.251266,-249.082443,337.997101,-234.106064,-11.684235,273.770050,-167.610306,-13.816813,213.897720,-210.686600,219.018463,330.689972,-230.420364,222.821106,292.935974,-207.575409,315.863647,350.292969,-171.892197,308.556396,377.461273
14,0,90.812279,-267.225586,337.502686,122.751740,-319.781769,330.894470,172.928574,-285.656250,324.271423,138.080185,-237.334503,344.386658,219.265152,-188.224548,305.685822,235.765732,-191.653183,241.876419,229.413437,-112.739029,220.203201,216.752029,-114.255615,282.585602,217.094437,78.953598,314.354980,235.885269,66.036224,257.805389,233.170502,165.926285,254.537796,216.490753,145.147461,316.004517,230.322144,265.151337,323.692047,236.068298,269.326508,274.057343,230.620255,298.954956,277.703522,254.379745,287.473389,314.361084,214.940125,376.449677,324.548279,-127.273407,-299.453125,342.024536,-171.901550,-332.533661,328.832855,-216.315018,-288.489685,324.085327,-161.522125,-250.153625,346.925446,-218.894424,-155.349289,326.981903,-260.162445,-177.873306,284.316010,-253.872925,-102.655190,256.353821,-224.327408,-74.392029,303.284576,-209.989349,66.524429,334.488403,-246.201675,73.116837,289.465179,-240.542648,156.805756,291.723175,-194.176559,148.914795,332.134186,-212.068771,274.392273,342.002411,-226.868912,276.182373,296.783081,-219.859741,306.671906,288.998535,-241.822052,302.315796,322.915436,-202.729340,386.537140,339.098297,-7.255384,-244.028625,322.245850,187.871201,-247.561523,327.934784,219.317505,-19.620964,270.642670,153.869553,-26.974991,200.435165,206.020172,211.371429,325.641571,237.472870,211.033524,283.558807,225.268387,313.486938,334.368225,188.110001,300.050964,371.688934,-210.254089,-249.084595,338.056885,-234.144073,-11.727227,273.773468,-167.596680,-13.824714,213.925858,-210.756668,218.987289,330.605377,-230.462509,222.826462,292.812103,-207.722580,315.947876,350.205109,-172.011383,308.588074,377.378906
15,0,90.855164,-267.199524,337.553802,122.750031,-319.772491,330.959839,173.429642,-285.909424,324.700287,138.110199,-237.310410,344.465973,219.291107,-188.192719,305.707489,235.823761,-191.641617,241.897995,229.455978,-112.718605,220.226898,216.728622,-114.200119,282.627655,217.120178,78.999390,314.346436,235.936066,65.980347,257.790131,233.266861,165.947159,254.481201,216.569778,145.129562,315.973206,230.372162,265.146912,323.542206,236.126862,269.345245,273.999420,230.696457,298.954926,277.614166,254.535172,287.468811,314.256439,214.917053,376.623535,324.540894,-127.285194,-299.451172,342.037689,-171.891602,-332.556244,328.883362,-216.333969,-288.503693,324.127350,-161.509796,-250.158813,346.990662,-218.929077,-155.278519,327.038361,-260.141296,-177.880768,284.298248,-253.900177,-102.642639,256.371979,-224.363037,-74.380035,303.272888,-210.012253,66.520126,334.437683,-246.238007,73.126160,289.403137,-240.593918,156.783844,291.655029,-194.250336,148.926270,332.073944,-212.206528,274.401672,341.878906,-226.907715,276.156647,296.667816,-219.934418,306.701111,288.957123,-241.812561,302.319000,322.754791,-202.817657,386.560333,339.005463,-7.232514,-244.028427,322.345184,187.886826,-247.535141,328.019165,219.317993,-19.613237,270.646729,153.848801,-26.949818,200.476868,206.113983,211.399399,325.589081,237.555786,211.049866,283.507141,225.343048,313.477203,334.210968,188.270859,300.085602,371.594879,-210.264526,-249.114441,338.075775,-234.210693,-11.711176,273.719116,-167.616821,-13.842700,213.957870,-210.796524,218.976929,330.538513,-230.507736,222.839752,292.730865,-207.759140,315.967316,350.104401,-172.070587,308.571930,377.276154
16,0,90.873047,-267.158508,337.599274,122.747421,-319.736237,330.925568,173.427139,-285.833527,324.686951,138.105026,-237.279602,344.495270,219.342651,-188.171814,305.750183,235.880707,-191.612946,241.939194,229.442673,-112.657028,220.255249,216.759277,-114.162460,282.658630,217.168701,79.028336,314.308563,235.974854,65.985962,257.770874,233.300842,165.873260,254.434830,216.616074,145.157700,315.934631,230.626846,265.174500,323.437988,236.208359,269.372711,273.884338,230.836075,298.925659,277.488647,254.621750,287.494324,314.123016,215.095642,376.586395,324.494934,-127.260818,-299.426666,342.114166,-171.888351,-332.534058,328.963989,-216.327454,-288.486633,324.190430,-161.510223,-250.166656,347.020813,-218.927353,-155.266037,327.049286,-260.153198,-177.886261,284.330536,-254.205582,-102.018661,256.964813,-224.433655,-74.319389,303.296173,-210.119690,66.568886,334.417114,-246.309128,73.134605,289.353821,-240.683212,156.822296,291.602814,-194.357941,148.953827,332.044006,-212.311600,274.439697,341.833405,-226.990524,276.182068,296.588318,-219.984604,306.729492,288.860443,-241.890594,302.371246,322.697083,-202.893280,386.620789,338.955841,-7.240032,-243.969284,322.483093,187.858093,-247.513794,328.056610,219.331894,-19.619120,270.695679,153.843475,-26.965034,200.511520,206.212204,211.362961,325.488953,237.616882,211.015839,283.418671,225.484970,313.529510,334.122375,188.359451,300.120728,371.506805,-210.279861,-249.110962,338.210205,-234.277359,-11.714094,273.666138,-167.638855,-13.838060,213.969681,-210.866623,219.022659,330.491272,-230.580231,222.852493,292.712891,-207.853867,316.028442,349.992737,-172.108582,308.631714,377.224121
17,0,90.891998,-267.113220,337.699005,122.762421,-319.673553,331.026062,173.686890,-285.970642,324.994781,138.134583,-237.255417,344.604370,219.353088,-188.084671,305.803925,235.863907,-191.615097,242.090195,229.430038,-112.661819,220.313644,216.766632,-114.146362,282.717743,217.210770,79.014893,314.303650,235.992020,65.972687,257.754333,233.388824,165.817307,254.342972,216.678375,145.177307,315.873016,230.728180,265.210724,323.325684,236.267914,269.325226,273.791626,230.904785,298.961487,277.328156,254.572876,287.453613,313.981598,215.347610,376.546417,324.252686,-127.293167,-299.369293,342.226929,-171.857285,-332.500061,329.068390,-216.328476,-288.438721,324.269073,-161.528778,-250.098083,347.084503,-218.977936,-155.201126,327.104736,-260.182617,-177.826889,284.446716,-254.037643,-102.570984,256.487183,-224.506836,-74.303978,303.251862,-210.240112,66.615921,334.380005,-246.403900,73.218758,289.296173,-240.764221,156.878616,291.551514,-194.437027,149.035110,331.969574,-212.317993,274.556091,341.814392,-227.077164,276.216492,296.521729,-220.047318,306.782715,288.813477,-241.884598,302.438019,322.559052,-202.971466,386.690430,338.874237,-7.235988,-243.950897,322.534363,187.894806,-247.501053,328.174713,219.352966,-19.610355,270.656921,153.859985,-26.994467,200.481476,206.278290,211.400070,325.365753,237.655914,211.019806,283.306458,225.582672,313.605835,333.982971,188.458817,300.158173,371.385468,-210.233353,-249.029083,338.268616,-234.346313,-11.687348,273.650177,-167.700500,-13.832520,213.942825,-210.929291,219.034958,330.432587,-230.609024,222.889160,292.558380,-207.881958,316.094849,349.875519,-172.150574,308.682648,377.144501
18,0,90.939026,-267.056030,337.821442,122.783508,-319.652100,331.168274,173.791672,-285.923950,325.113159,138.196838,-237.209778,344.742218,219.399353,-188.068420,305.910706,235.893768,-191.588608,242.066895,229.424683,-112.655357,220.348770,216.848129,-114.131264,282.836853,217.201965,79.065269,314.291473,236.046234,65.930496,257.768372,233.463486,165.829651,254.275955,216.685577,145.215515,315.784546,230.856491,265.274841,323.172821,236.325897,269.338715,273.633850,230.966675,298.971466,277.165070,254.735825,287.503357,313.844696,215.420532,376.561523,324.033264,-127.274261,-299.333557,342.329163,-171.862183,-332.421356,329.188782,-216.322891,-288.385712,324.353699,-161.532547,-250.083206,347.176117,-218.976166,-155.112411,327.157715,-260.203888,-177.818451,284.496521,-254.298233,-102.016197,256.992126,-224.562119,-74.270042,303.249512,-210.351593,66.667320,334.348694,-246.493286,73.316452,289.179810,-240.855896,156.945160,291.522034,-194.523605,149.088882,331.943115,-212.473083,274.551910,341.750763,-227.193329,276.294159,296.477722,-220.133606,306.870026,288.786438,-241.984863,302.514709,322.537811,-203.018906,386.761047,338.760468,-7.236670,-243.940201,322.619965,187.899704,-247.441422,328.304504,219.367935,-19.609749,270.723694,153.884949,-27.020590,200.446182,206.301254,211.479523,325.311829,237.740356,211.001907,283.249237,225.641052,313.567169,333.804749,188.564087,300.208740,371.236511,-210.260757,-248.991180,338.460663,-234.391647,-11.605553,273.647430,-167.745285,-13.777103,213.946564,-211.018921,219.075928,330.406036,-230.751511,222.971573,292.589813,-207.944901,316.183411,349.808868,-172.020432,308.736725,376.980438
19,0,90.942856,-266.956940,337.968323,122.810448,-319.635254,331.302399,173.760300,-285.830231,325.195160,138.237015,-237.168671,344.869385,219.455368,-188.037079,306.022766,235.866669,-191.564240,242.142075,229.389832,-112.662560,220.409714,216.883392,-114.108452,282.880646,217.196152,79.107658,314.278717,236.048111,65.940857,257.756866,233.501236,165.852921,254.192657,216.703827,145.284164,315.736084,230.894180,265.330383,322.967163,236.556549,269.464172,273.607941,231.049423,298.936401,277.005646,254.785919,287.555176,313.672424,215.707718,376.721527,323.762115,-127.272453,-299.249390,342.414459,-171.885956,-332.371399,329.407074,-216.294785,-288.283691,324.460510,-161.551926,-250.013657,347.221008,-219.004486,-155.031677,327.188110,-260.200317,-177.736008,284.542847,-254.299011,-101.990494,256.987976,-224.597702,-74.196808,303.250732,-210.410095,66.751625,334.359406,-246.554840,73.381599,289.201385,-240.890533,156.990982,291.450256,-194.596786,149.173538,331.906403,-212.457230,274.677490,341.736877,-227.303268,276.339905,296.384277,-220.222076,306.946838,288.741638,-242.074463,302.588043,322.461884,-203.124893,386.822021,338.681641,-7.248414,-243.927277,322.721100,187.896271,-247.408722,328.423523,219.365082,-19.538742,270.765045,153.856964,-27.068140,200.525620,206.379654,211.493362,325.166626,237.805435,211.036407,283.094391,225.593491,313.654083,333.504089,188.598343,300.304016,371.056488,-210.196335,-248.836197,338.494873,-234.442261,-11.536137,273.613281,-167.809097,-13.713145,213.938110,-211.092285,219.132385,330.408813,-230.779495,223.028122,292.486847,-208.025696,316.260712,349.660858,-172.194351,308.844299,376.914795
20,0,90.943062,-266.890015,338.104034,122.831665,-319.557556,331.446533,173.779556,-285.809662,325.301514,138.239868,-237.117447,344.976929,219.468369,-187.999512,306.071808,235.884720,-191.616516,242.231339,229.383148,-112.667160,220.424225,216.884552,-114.047729,282.923981,217.170700,79.160591,314.162018,236.074020,65.954659,257.703735,233.522827,165.865417,254.082657,216.726395,145.318832,315.607086,230.967941,265.403351,322.717621,236.761093,269.549316,273.513519,231.065338,298.953400,276.815460,254.810089,287.611816,313.471771,215.663254,376.724762,323.452148,-127.271133,-299.154816,342.491577,-171.844727,-332.247284,329.437561,-216.316071,-288.193634,324.553009,-161.535675,-249.911118,347.326355,-218.962448,-154.929337,327.269928,-260.168091,-177.692749,284.602875,-254.324020,-101.940498,257.017578,-224.630005,-74.123108,303.263763,-210.418839,66.825951,334.376648,-246.534973,73.412560,289.165436,-240.985504,157.069641,291.433441,-194.655426,149.251648,331.847839,-212.695419,274.704254,341.691437,-227.413864,276.391998,296.202789,-220.246887,306.991516,288.627472,-242.066132,302.620941,322.191315,-203.253159,386.879089,338.576019,-7.294456,-243.858398,322.753479,187.957794,-247.406647,328.553650,219.351593,-19.525820,270.764038,153.845718,-27.066704,200.568329,206.387711,211.564148,325.021423,237.823349,211.036163,282.922638,225.425995,313.580658,333.155334,188.624924,300.357880,370.817841,-210.168884,-248.694260,338.617615,-234.445435,-11.500334,273.620880,-167.820404,-13.671253,213.947845,-211.149872,219.203217,330.324158,-230.899017,223.111725,292.407623,-208.197906,316.338196,349.547791,-172.366211,308.917236,376.920624
21,0,90.899269,-266.818237,338.179169,122.860733,-319.558258,331.603088,173.837860,-285.824677,325.500458,138.211777,-237.065659,345.069763,219.451462,-187.956940,306.145538,235.876526,-191.554520,242.291336,229.397583,-112.684731,220.431763,216.909424,-114.034828,282.936462,217.238281,79.218742,314.067413,236.089325,65.978630,257.599304,233.531998,165.875137,253.888702,216.755203,145.383514,315.459991,230.968536,265.509033,322.510834,236.510498,269.480225,273.108154,231.078552,298.995117,276.523987,254.803207,287.692383,313.213684,215.696548,376.795166,323.146454,-127.280205,-299.119019,342.530853,-171.924683,-332.180969,329.580994,-216.307907,-288.106689,324.630859,-161.533401,-249.829269,347.344543,-218.983734,-154.827499,327.339142,-260.140015,-177.592575,284.702942,-254.309296,-101.854782,257.075958,-224.607498,-74.050545,303.305206,-210.412659,66.925438,334.310730,-246.543732,73.481483,289.149597,-241.032791,157.104218,291.369354,-194.685608,149.304001,331.754120,-212.823425,274.764313,341.614319,-227.518936,276.458344,295.962494,-220.313705,307.114258,288.490112,-242.158569,302.743652,321.960693,-203.405960,386.962372,338.484344,-7.342783,-243.820404,322.798157,187.885803,-247.320602,328.641174,219.344711,-19.517231,270.733582,153.881653,-27.117962,200.463776,206.423874,211.649384,324.814789,237.816635,211.067719,282.735718,225.463699,313.603424,332.939178,188.618118,300.462402,370.531067,-210.145233,-248.621872,338.760529,-234.434509,-11.437059,273.645508,-167.815033,-13.592583,213.965134,-211.307480,219.246841,330.235809,-230.935776,223.188095,292.243896,-208.407822,316.459259,349.441376,-172.706589,309.089294,376.873718
22,0,90.838882,-266.761108,338.246826,122.805779,-319.511017,331.746307,173.763382,-285.765228,325.553436,138.141205,-236.998398,345.132599,219.432190,-187.929962,306.177002,235.869247,-191.624985,242.371582,229.465302,-112.732208,220.446121,216.913864,-114.046829,282.996429,217.244476,79.279137,313.963318,236.092560,65.986221,257.417297,233.527191,165.881180,253.665985,216.781189,145.405518,315.281311,230.980881,265.563995,322.253937,236.466064,269.454132,272.823273,231.079071,299.027344,276.255035,254.841919,287.747559,312.959564,215.659302,376.835449,322.804596,-127.305893,-299.066833,342.545135,-171.921814,-332.079529,329.576447,-216.344208,-287.991028,324.703857,-161.491806,-249.788177,347.374542,-218.934769,-154.706238,327.457306,-260.118469,-177.500809,284.834930,-254.274307,-101.815948,257.116638,-224.577377,-73.925491,303.351807,-210.475906,66.979889,334.279419,-246.547409,73.486717,289.071564,-241.077103,157.143753,291.261292,-194.785538,149.358673,331.712891,-212.862579,274.893250,341.541656,-227.550034,276.541168,295.760376,-220.036499,306.725342,287.899170,-242.277542,302.859314,321.750000,-203.601883,387.078705,338.349365,-7.358732,-243.815826,322.822021,187.802094,-247.258850,328.759003,219.375153,-19.495407,270.660126,153.936050,-27.166899,200.329407,206.459473,211.677841,324.584412,237.776215,211.120438,282.493774,225.611740,313.676819,332.957733,188.624451,300.523254,370.219177,-210.089478,-248.575180,338.876984,-234.487793,-11.362785,273.629639,-167.819656,-13.582886,213.973907,-211.403656,219.266434,330.191650,-231.012283,223.239807,292.092529,-208.610214,316.506073,349.318085,-172.917343,309.087067,376.850861
23,0,90.773773,-266.726807,338.290192,122.760597,-319.505707,331.812744,173.663422,-285.696350,325.590515,138.054901,-236.945557,345.169556,219.381653,-187.878616,306.256592,235.884537,-191.640717,242.465027,229.538269,-112.797348,220.461075,216.925964,-114.024162,282.987091,217.346237,79.329330,313.865814,236.114258,66.014084,257.304840,233.534073,165.882065,253.439011,216.792419,145.449829,315.113831,230.849960,265.593597,322.051880,236.429077,269.451752,272.478394,231.137115,299.058990,275.950104,254.753387,287.758728,312.713562,215.630630,376.887115,322.360901,-127.341583,-299.026642,342.611938,-171.966873,-332.041840,329.650970,-216.357910,-287.913666,324.769806,-161.501450,-249.731216,347.414276,-218.871979,-154.564926,327.590759,-260.095825,-177.410965,285.010651,-254.235443,-101.804321,257.167297,-224.529922,-73.814575,303.422546,-210.556686,67.052139,334.254150,-246.617950,73.527451,288.999023,-241.117126,157.189621,291.148773,-194.919937,149.466827,331.697174,-213.039963,274.881195,341.427124,-227.688232,276.644104,295.618561,-220.032059,306.691437,287.705170,-242.391220,302.869171,321.629486,-203.785675,387.207153,338.249512,-7.374013,-243.813553,322.857483,187.730698,-247.217560,328.838013,219.406845,-19.471777,270.626282,152.471497,-26.068821,201.792786,206.448959,211.742111,324.382507,237.818039,211.113052,282.298157,225.681671,313.731934,332.783569,188.586960,300.635864,369.905243,-210.013275,-248.548065,339.057709,-234.475174,-11.307977,273.567444,-167.792542,-13.560386,214.007187,-211.616196,219.265366,330.239349,-231.066406,223.299072,292.014435,-208.768356,316.572968,349.253540,-173.151642,309.207306,376.785126
24,0,90.715294,-266.668945,338.300110,122.718338,-319.444550,331.858948,173.674469,-285.692169,325.694275,137.973465,-236.866959,345.184662,219.338715,-187.869003,306.329712,235.882202,-191.662079,242.550323,229.557602,-112.817734,220.511871,216.877014,-114.013596,282.927917,217.369995,79.372337,313.724762,236.105957,66.000389,257.160645,233.487976,165.906097,253.252304,216.842209,145.513214,314.918610,230.881439,265.681915,321.844788,236.471451,269.467682,272.253235,231.176956,299.107025,275.660370,254.764084,287.861755,312.447571,215.593933,376.962311,321.972931,-127.292511,-298.956390,342.619232,-171.984512,-331.990173,329.728271,-216.359192,-287.848633,324.827789,-161.494370,-249.700577,347.480316,-218.765320,-154.453522,327.703217,-260.061279,-177.329086,285.206726,-254.127472,-102.009369,257.077209,-224.472122,-73.721794,303.481537,-210.701859,67.103264,334.196014,-246.883438,73.626678,289.061035,-241.189102,157.268448,291.078796,-195.030151,149.515213,331.671783,-213.056076,275.031464,341.414459,-227.741440,276.663330,295.534668,-220.089706,306.709686,287.609131,-242.537109,302.929565,321.558105,-203.982483,387.313477,338.207916,-7.425868,-243.768921,322.857300,187.632034,-247.143600,328.909424,219.387772,-19.417952,270.592896,154.443420,-27.082970,199.842758,206.456177,211.826096,324.191498,237.875610,211.148758,282.111298,225.845535,313.849701,332.528381,188.536774,300.751831,369.570892,-209.893311,-248.405716,339.123016,-234.492432,-11.235429,273.537750,-167.783768,-13.480195,214.033264,-212.044586,219.340988,330.401245,-231.143311,223.331909,291.941895,-208.923340,316.646210,349.234467,-173.345993,309.422882,376.695007
25,0,90.668961,-266.598083,338.360931,122.671944,-319.384155,331.962372,173.556213,-285.575562,325.714996,137.925217,-236.819138,345.207703,219.251907,-187.810287,306.418243,235.922729,-191.655701,242.664978,229.631363,-112.858833,220.542160,216.890945,-113.998810,282.971954,217.331894,79.448959,313.639679,236.149841,66.052597,257.107117,233.561462,165.930710,253.091751,216.817688,145.576599,314.752136,230.869446,265.786896,321.647400,236.562637,269.455292,272.007751,231.256027,299.099915,275.379242,254.752182,287.976715,312.125305,215.490784,376.969788,321.605194,-127.316368,-298.890930,342.639038,-171.981247,-331.919098,329.805267,-216.346909,-287.797913,324.884613,-161.496338,-249.629883,347.536255,-218.691055,-154.345139,327.827240,-260.058868,-177.285828,285.363861,-254.155182,-101.974487,257.176270,-224.425461,-73.625427,303.562897,-210.822830,67.171783,334.170135,-246.977295,73.661667,289.004089,-241.240891,157.317673,291.022919,-195.165482,149.540466,331.661072,-213.118988,275.087463,341.394623,-227.855530,276.742310,295.554535,-220.194717,306.730988,287.564117,-242.640106,302.973663,321.529114,-204.097809,387.379700,338.124237,-7.514750,-243.770203,322.893280,187.547211,-247.079575,328.976532,219.378250,-19.400780,270.533722,153.485809,-26.764364,198.197128,206.445023,211.897980,323.984985,237.811966,211.076660,281.795380,225.855927,313.924683,332.277161,188.463364,300.877655,369.285187,-209.887024,-248.356735,339.332092,-234.528183,-11.180848,273.541107,-167.811783,-13.383536,214.024338,-212.199600,219.356247,330.489197,-231.190277,223.394485,291.933441,-208.978928,316.661469,349.129425,-173.407608,309.503021,376.634003
