Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,113.873451,-229.914352,302.279236,129.286255,-288.375458,316.751007,183.667068,-278.692230,289.622559,167.298248,-217.784805,288.049408,252.153778,-245.901978,196.779068,257.323212,-303.469757,165.763535,274.536682,-278.613647,89.704483,270.699615,-225.394806,124.450737,260.762878,-122.914146,60.932774,294.116760,-135.115021,11.144348,272.254974,-38.520954,-3.901147,246.525787,-58.718281,54.952881,216.612274,53.479893,59.262638,262.459808,41.907318,40.545452,263.016541,70.579315,34.870049,239.325745,67.135323,73.710121,212.623077,165.918732,22.124481,-147.817673,-263.300018,327.353241,-176.437775,-312.715607,321.534454,-230.353333,-290.381317,297.198547,-195.340149,-230.116226,311.255310,-290.771973,-214.215729,177.835800,-309.173767,-275.662170,178.231064,-317.372192,-261.611969,99.719200,-312.873322,-198.635223,97.549278,-293.621033,-120.904503,71.604752,-334.192230,-114.103363,30.504326,-321.296021,-30.523376,26.562365,-270.591064,-40.982841,59.951115,-244.310364,74.907745,56.998898,-290.630066,74.484947,47.694336,-295.886017,103.711311,35.873859,-276.922485,101.911713,73.481514,-218.474838,187.155624,21.481253,-12.459159,-203.150436,301.215118,,,,,,,,,,,,,,,,210.429367,97.803680,56.946415,162.889694,109.561127,17.978937,,,,,,,,,,,,,,,,-234.867950,114.796600,55.188759,-187.454315,120.701767,20.858295
11,0,113.866173,-229.919769,302.264984,129.260452,-288.347076,316.730438,183.659546,-278.699677,289.602417,167.278442,-217.778168,288.050568,252.157623,-245.893829,196.776810,257.291016,-303.487793,165.775269,274.555664,-278.621735,89.670753,270.660370,-225.399582,124.429276,260.780243,-122.920616,60.931919,294.112183,-135.116898,11.147955,272.262756,-38.536175,-3.924288,246.532028,-58.708405,54.938236,216.594437,53.467976,59.251858,262.428986,41.961838,40.550743,262.964386,70.578987,34.861618,239.318588,67.109566,73.753265,212.622452,165.921967,22.148685,-147.821014,-263.314636,327.333832,-176.629639,-312.879242,321.835236,-230.352127,-290.396362,297.166290,-195.352966,-230.132141,311.247162,-290.774475,-214.248123,177.817856,-309.136780,-275.654236,178.208252,-317.355408,-261.621338,99.709435,-312.924347,-198.460281,97.562576,-293.594879,-120.927963,71.619995,-334.173340,-114.109680,30.469225,-321.328949,-30.506668,26.455645,-270.597321,-40.987885,59.963875,-244.335083,74.901627,56.990631,-290.631714,74.497093,47.687267,-295.867279,103.718262,35.860153,-276.705963,102.035454,73.380722,-218.465302,187.155624,21.488499,-12.476701,-203.165054,301.217377,,,,,,,,,,,,,,,,210.411835,97.807037,56.937401,162.875168,109.559258,17.977970,,,,,,,,,,,,,,,,-234.866379,114.797684,55.190239,-187.460907,120.701118,20.876734
12,0,113.834351,-229.928741,302.242096,129.217255,-288.352051,316.696533,183.654343,-278.636566,289.584595,167.275253,-217.760269,288.063446,252.116028,-245.910690,196.792465,257.324829,-303.471466,165.735809,274.553070,-278.623260,89.662720,270.730988,-225.372650,124.452087,260.796356,-122.901062,60.936050,294.073181,-135.128754,11.147371,272.272675,-38.533527,-3.942908,246.535339,-58.707504,54.983246,216.590393,53.475025,59.239571,262.434143,41.954296,40.535038,262.818085,70.565109,34.817032,239.314651,67.100029,73.724075,212.631210,165.923462,22.133369,-147.812393,-263.338196,327.258240,-176.422897,-312.733856,321.500916,-230.324738,-290.405884,297.149323,-195.369873,-230.146973,311.198273,-290.755829,-214.233536,177.801178,-309.235687,-275.598755,178.212616,-317.336273,-261.612946,99.664749,-312.824982,-198.646439,97.531876,-293.709045,-120.904938,71.680183,-334.165710,-114.105682,30.452137,-321.315338,-30.545671,26.571636,-270.594269,-40.978024,59.947216,-244.326797,74.889984,56.992359,-290.661621,74.464600,47.647907,-295.870422,103.703194,35.872250,-276.705780,102.029953,73.398460,-218.463272,187.157196,21.494938,-12.495835,-203.144135,301.214325,,,,,,,,,,,,,,,,210.424683,97.810921,56.940739,162.915726,109.559166,17.976852,,,,,,,,,,,,,,,,-234.853363,114.784393,55.188599,-187.440643,120.691734,20.843550
13,0,113.829300,-229.913635,302.252106,129.226334,-288.338837,316.656952,183.647064,-278.625305,289.588257,167.227875,-217.763031,288.016632,252.128067,-245.830673,196.768082,257.304260,-303.430328,165.781097,274.563080,-278.618988,89.647507,270.668884,-225.370728,124.425316,260.808411,-122.906212,60.934235,294.094666,-135.126251,11.150878,272.233521,-38.526157,-3.830955,246.501923,-58.674141,54.964439,216.596695,53.472988,59.248177,262.429504,41.902828,40.541740,262.809998,70.616882,34.823666,239.355148,67.127945,73.702049,212.649902,165.916809,22.170027,-147.822601,-263.329193,327.266632,-176.617371,-312.907410,321.711792,-230.352127,-290.414886,297.115051,-195.372147,-230.151505,311.198547,-290.757111,-214.219376,177.789948,-309.176025,-275.597198,178.155258,-317.301025,-261.587158,99.613487,-312.835022,-198.641235,97.527054,-293.685730,-120.934608,71.674416,-334.141663,-114.094322,30.433338,-321.318542,-30.504951,26.458637,-270.600464,-40.981796,59.956902,-244.297089,74.910576,56.968796,-290.642670,74.484955,47.677612,-295.859619,103.715080,35.874649,-276.796326,101.937401,73.496300,-218.471985,187.161667,21.495823,-12.545341,-203.112396,301.196045,,,,,,,,,,,,,,,,210.430893,97.813309,56.942657,162.878174,109.558922,17.976950,,,,,,,,,,,,,,,,-234.859680,114.778313,55.199459,-187.455872,120.691124,20.834259
14,0,113.809891,-229.923706,302.215790,129.234116,-288.323059,316.643219,183.687103,-278.612091,289.508331,167.214386,-217.753601,287.999115,252.110245,-245.814423,196.762711,257.339233,-303.378052,165.716034,274.555328,-278.591980,89.680992,270.708771,-225.346146,124.452461,260.793945,-122.904533,60.923962,294.105621,-135.106186,11.129058,272.296631,-38.512722,-3.915641,246.508698,-58.681156,54.966621,216.619110,53.593266,59.432014,262.393280,41.933922,40.566551,262.831635,70.563454,34.812038,239.317261,67.093246,73.743919,212.651276,165.914291,22.170559,-147.826797,-263.313812,327.261993,-176.566483,-312.801849,321.650848,-230.352615,-290.411407,297.116791,-195.371246,-230.137299,311.188995,-290.734863,-214.183487,177.748810,-309.210388,-275.538025,178.303970,-317.321625,-261.569122,99.636765,-312.834534,-198.522858,97.534950,-293.681671,-120.926216,71.665405,-334.121918,-114.084084,30.419140,-321.265289,-30.538750,26.551407,-270.570526,-41.009186,59.950626,-244.311783,74.883904,56.984146,-290.597443,74.446793,47.698017,-295.858002,103.699211,35.900013,-276.669586,102.024826,73.426628,-218.468018,187.169296,21.494177,-12.499007,-203.141525,301.166260,,,,,,,,,,,,,,,,210.453674,97.813484,56.979534,162.890839,109.546501,18.005171,,,,,,,,,,,,,,,,-234.867142,114.783379,55.216995,-187.418396,120.700165,20.845963
15,0,113.808601,-229.851929,302.179047,129.247803,-288.308167,316.644318,183.663055,-278.597229,289.536102,167.207718,-217.679382,287.936401,252.126129,-245.777039,196.790039,257.341736,-303.356293,165.762909,274.577942,-278.551544,89.646179,270.698761,-225.298019,124.446732,260.771637,-122.859627,60.930168,294.175720,-135.082916,11.155800,272.252350,-38.523827,-3.888158,246.535721,-58.702034,54.941460,216.625214,53.598831,59.303188,262.427734,41.903255,40.536800,262.993469,70.653046,34.872448,239.327286,67.133102,73.747406,212.731720,165.986633,22.217791,-147.829071,-263.268585,327.275238,-176.542480,-312.773651,321.692352,-230.338959,-290.370850,297.156586,-195.340851,-230.101151,311.228271,-290.727661,-214.161072,177.739029,-309.112488,-275.596466,178.174484,-317.307129,-261.544006,99.637337,-312.806854,-198.504044,97.493782,-293.553406,-120.948013,71.601326,-334.084595,-114.102234,30.384192,-321.224792,-30.578440,26.499355,-270.555542,-41.008411,59.950203,-244.283997,74.895943,56.969990,-290.606628,74.452011,47.682510,-295.810394,103.689972,35.917679,-276.820770,101.910049,73.490593,-218.461166,187.162033,21.486147,-12.481102,-203.075668,301.177673,,,,,,,,,,,,,,,,210.457657,97.821243,56.952953,162.916595,109.554665,18.012222,,,,,,,,,,,,,,,,-234.859009,114.788734,55.198391,-187.432968,120.709435,20.842077
16,0,113.781654,-229.856689,302.151978,129.232819,-288.265106,316.626038,183.620758,-278.609314,289.517609,167.173523,-217.685806,287.876068,252.139389,-245.771454,196.768768,257.329651,-303.357727,165.729385,274.579803,-278.539520,89.651581,270.709351,-225.285416,124.449173,260.763855,-122.905975,60.919712,294.176147,-135.080048,11.167848,272.274811,-38.514172,-3.900364,246.504181,-58.682011,54.944191,216.612030,53.656952,59.432144,262.417908,41.960663,40.549343,262.818695,70.616531,34.822720,239.313293,67.126656,73.750458,212.678375,165.925568,22.182745,-147.821609,-263.221558,327.321045,-176.581406,-312.651733,321.701935,-230.333466,-290.334808,297.167480,-195.329117,-230.082794,311.224579,-290.682770,-214.132904,177.757095,-309.137299,-275.524872,178.167877,-317.346558,-261.476471,99.678398,-312.769958,-198.458328,97.455276,-293.531189,-120.913490,71.642326,-334.065674,-114.110039,30.327406,-321.208771,-30.575716,26.496271,-270.551025,-41.014603,59.960808,-244.275513,74.870712,56.970985,-290.598907,74.445648,47.703308,-295.813385,103.688721,35.917328,-276.790161,101.939117,73.526360,-218.457123,187.161850,21.486012,-12.518196,-203.071579,301.128174,,,,,,,,,,,,,,,,210.457916,97.822121,56.941360,162.895859,109.569405,18.010736,,,,,,,,,,,,,,,,-234.866272,114.798538,55.218773,-187.400314,120.689087,20.835197
17,0,113.783760,-229.842941,302.087433,129.237167,-288.263977,316.558533,183.649933,-278.554047,289.445770,167.190018,-217.664108,287.811859,252.106613,-245.704758,196.716568,257.341187,-303.349762,165.670609,274.575775,-278.539673,89.622902,270.724548,-225.282288,124.395233,260.761566,-122.911079,60.910259,294.143188,-135.102905,11.112636,272.253326,-38.516369,-3.881603,246.509293,-58.718128,54.934395,216.635757,53.522182,59.307014,262.420349,41.968651,40.554356,262.812744,70.628410,34.830101,239.305466,67.117378,73.752701,212.688568,165.921066,22.187616,-147.817139,-263.197174,327.301147,-176.584259,-312.710968,321.717743,-230.344772,-290.273804,297.156616,-195.352692,-230.016525,311.204803,-290.685638,-214.049286,177.743225,-309.254456,-275.424133,178.269333,-317.324127,-261.469391,99.651215,-312.723541,-198.429138,97.466438,-293.528900,-120.984062,71.507866,-334.050323,-114.090019,30.309412,-321.087280,-30.735847,26.374784,-270.559875,-41.005795,59.939831,-244.301849,74.852707,56.963306,-290.589905,74.442291,47.700478,-295.823975,103.661377,35.883217,-276.673065,102.064278,73.471924,-218.448700,187.164413,21.490900,-12.497672,-203.062195,301.099030,,,,,,,,,,,,,,,,210.446625,97.816582,56.951790,162.911041,109.563248,18.025211,,,,,,,,,,,,,,,,-234.841965,114.808723,55.198555,-187.383560,120.689140,20.806841
18,0,113.785507,-229.837448,302.063904,129.260941,-288.290466,316.517181,183.692780,-278.571930,289.389496,167.187088,-217.662903,287.782074,252.077667,-245.728790,196.671127,257.363464,-303.341797,165.619049,274.579529,-278.544922,89.535751,270.729340,-225.286057,124.367477,260.769135,-122.915329,60.887211,294.124023,-135.109741,11.086095,272.284851,-38.508759,-3.895695,246.514618,-58.729733,54.924385,216.657974,53.518291,59.341259,262.421661,41.960632,40.539371,262.809418,70.620888,34.816689,239.332809,67.022324,73.738579,212.699936,165.909042,22.195202,-147.815170,-263.143707,327.285370,-176.551376,-312.563354,321.674042,-230.334961,-290.251648,297.139832,-195.346451,-230.003876,311.201874,-290.657990,-214.019730,177.712601,-309.134460,-275.436676,178.127609,-317.299957,-261.453857,99.602097,-312.729126,-198.400757,97.418404,-293.574280,-120.935242,71.571823,-333.988037,-114.125969,30.267189,-321.083313,-30.722933,26.358593,-270.559998,-41.004539,59.943119,-244.303040,74.855766,56.976799,-290.612122,74.449318,47.700478,-295.809845,103.686058,35.912437,-276.675812,102.008934,73.403397,-218.460983,187.170425,21.479527,-12.520714,-203.034805,301.020660,,,,,,,,,,,,,,,,210.462982,97.819046,56.965389,162.923706,109.574066,18.014444,,,,,,,,,,,,,,,,-234.836548,114.815254,55.232342,-187.382706,120.691887,20.829370
19,0,113.786736,-229.840347,301.982666,129.278809,-288.276276,316.507324,183.666275,-278.597321,289.330719,167.204865,-217.678787,287.711487,252.076569,-245.736633,196.584778,257.348999,-303.361969,165.489273,274.553192,-278.562897,89.433548,270.819336,-225.266327,124.373833,260.758514,-122.907562,60.834282,294.102295,-135.108002,11.016218,272.305450,-38.528221,-3.972511,246.522781,-58.738274,54.899742,216.548615,53.786133,59.412029,262.432190,41.953960,40.545795,262.868317,70.583282,34.759773,239.362808,67.024590,73.725540,212.672485,165.922165,22.156181,-147.794495,-263.121368,327.235077,-176.589233,-312.598999,321.658478,-230.336975,-290.194458,297.121033,-195.335541,-229.975250,311.175629,-290.624329,-213.976624,177.684235,-309.113770,-275.409058,178.109879,-317.258545,-261.430817,99.556450,-312.671997,-198.354233,97.410652,-293.432983,-120.958481,71.588631,-333.969116,-114.138901,30.245510,-321.081757,-30.715443,26.373011,-270.549133,-41.006474,59.951729,-244.328476,74.847488,56.974102,-290.515991,74.546021,47.648197,-295.837341,103.657669,35.868858,-276.873901,101.922844,73.480331,-218.486710,187.198212,21.483717,-12.527161,-203.020782,300.989532,,,,,,,,,,,,,,,,210.490555,97.828781,56.934368,162.911606,109.563660,18.029232,,,,,,,,,,,,,,,,-234.870743,114.798462,55.215088,-187.408813,120.712555,20.846209
20,0,113.810509,-229.850037,301.970764,129.241440,-288.258881,316.451416,183.683014,-278.580994,289.284393,167.202637,-217.687912,287.691345,252.041580,-245.757339,196.547195,257.324646,-303.394470,165.475662,274.524994,-278.584412,89.375107,270.802795,-225.278580,124.363976,260.760559,-122.930244,60.803642,294.096375,-135.130692,10.947196,272.246979,-38.515320,-3.931464,246.507263,-58.736103,54.865582,216.579453,53.514729,59.254002,262.430176,41.907043,40.524033,262.843842,70.577530,34.751942,239.355896,67.043251,73.721687,212.687805,165.929260,22.131189,-147.803574,-263.074402,327.228088,-176.557312,-312.544281,321.630157,-230.331528,-290.180420,297.107635,-195.338715,-229.923325,311.168427,-290.599945,-213.939590,177.656815,-309.261383,-275.296448,178.058868,-317.234711,-261.398895,99.517159,-312.672241,-198.250946,97.421173,-293.407471,-120.952240,71.595306,-333.948975,-114.134659,30.232018,-321.043488,-30.794918,26.313999,-270.507233,-41.022953,59.886730,-244.306793,74.865463,56.975899,-290.631531,74.478882,47.703930,-295.879089,103.693222,35.894283,-276.878052,101.966202,73.500114,-218.478989,187.204178,21.483160,-12.455825,-202.980850,300.986237,,,,,,,,,,,,,,,,210.460007,97.820297,56.966797,162.938751,109.564751,18.023977,,,,,,,,,,,,,,,,-234.889008,114.814011,55.216164,-187.408859,120.715614,20.847029
21,0,113.816704,-229.843140,301.963196,129.268112,-288.247986,316.437836,183.678680,-278.598938,289.229004,167.213074,-217.745392,287.656525,252.085602,-245.802902,196.463364,257.330658,-303.410034,165.421051,274.487579,-278.594391,89.321136,270.767426,-225.296829,124.324516,260.731750,-122.940239,60.775589,294.068024,-135.144363,10.913539,272.201996,-38.514702,-3.921947,246.498337,-58.759945,54.847424,216.522476,53.750763,59.352905,262.415009,41.892387,40.509975,262.823029,70.625183,34.816956,239.354263,67.038399,73.745316,212.689713,165.911835,22.191986,-147.783356,-263.057526,327.225281,-176.619949,-312.532928,321.685211,-230.340240,-290.091980,297.145172,-195.323196,-229.879715,311.148224,-290.599091,-213.870819,177.659546,-309.120148,-275.331726,178.050262,-317.220184,-261.390411,99.512314,-312.691406,-198.257706,97.348267,-293.480560,-120.971939,71.530807,-333.945251,-114.129417,30.230400,-321.103394,-30.720949,26.405851,-270.479614,-41.057667,59.936790,-244.302063,74.870331,56.965202,-290.627045,74.479080,47.698181,-295.857361,103.710022,35.859829,-276.712463,102.024719,73.378860,-218.463409,187.180893,21.488438,-12.425582,-202.968491,300.968872,,,,,,,,,,,,,,,,210.464386,97.815018,56.975529,162.925674,109.570465,18.008165,,,,,,,,,,,,,,,,-234.879929,114.816147,55.217503,-187.374512,120.703239,20.823570
22,0,113.808464,-229.832657,301.931061,129.293411,-288.275665,316.393829,183.682480,-278.602905,289.197815,167.256729,-217.719742,287.616394,252.071732,-245.818680,196.441711,257.347443,-303.420349,165.299683,274.459137,-278.607544,89.242325,270.795258,-225.300323,124.270042,260.710052,-122.963127,60.757801,294.026459,-135.175415,10.869368,272.217682,-38.528419,-3.939669,246.497559,-58.757786,54.820778,216.159546,54.976700,59.910217,262.431458,41.896454,40.515297,262.980072,70.577660,34.846622,239.346634,67.029114,73.737007,212.721008,165.917252,22.151558,-147.776459,-263.024139,327.209686,-176.623840,-312.487976,321.744354,-230.338043,-290.078094,297.144562,-195.292099,-229.871902,311.135986,-290.593079,-213.833710,177.644852,-309.191071,-275.252808,178.044662,-317.175873,-261.352539,99.472275,-312.594635,-198.399368,97.302261,-293.465515,-120.974632,71.547554,-333.951233,-114.140251,30.258657,-321.020050,-30.805908,26.478500,-270.466095,-41.042934,59.875721,-244.301422,74.864662,56.977184,-290.751434,74.297562,48.047062,-295.830872,103.674728,35.853104,-276.716248,102.032440,73.395226,-218.486130,187.205902,21.495390,-12.418060,-202.955704,300.953735,,,,,,,,,,,,,,,,210.459534,97.814171,56.956268,162.934937,109.577896,18.012405,,,,,,,,,,,,,,,,-234.895355,114.831558,55.188633,-187.396149,120.705765,20.832838
23,0,113.833862,-229.865189,301.917786,129.289139,-288.280212,316.370972,183.729553,-278.565125,289.194031,167.241684,-217.755585,287.560516,252.059937,-245.833786,196.418365,257.339081,-303.427948,165.261612,274.424591,-278.618500,89.197662,270.750824,-225.317780,124.257713,260.682709,-122.985191,60.721661,294.021057,-135.181259,10.851469,272.214142,-38.521435,-3.945048,246.461639,-58.768822,54.811127,216.511185,53.764267,59.369774,262.430756,41.904373,40.521664,262.834747,70.559761,34.817360,239.349854,67.036049,73.731323,212.680008,165.913345,22.180840,-147.767014,-263.008667,327.206482,-176.606552,-312.502594,321.760162,-230.336929,-290.058990,297.147308,-195.282074,-229.837524,311.132599,-290.558289,-213.811829,177.606857,-309.174561,-275.227814,178.050766,-317.196686,-261.344727,99.504990,-312.551910,-198.337189,97.325264,-293.450439,-120.965866,71.535904,-333.962646,-114.130302,30.272150,-321.094391,-30.701845,26.417950,-270.451538,-41.029972,59.864666,-244.275436,74.882469,56.948372,-290.632874,74.496460,47.680187,-295.831665,103.667267,35.854687,-276.702728,102.044334,73.428513,-218.460541,187.186935,21.480259,-12.416850,-202.959702,300.894165,,,,,,,,,,,,,,,,210.456940,97.812378,56.968956,162.896622,109.549545,17.990063,,,,,,,,,,,,,,,,-234.869629,114.810516,55.205326,-187.343887,120.679970,20.755827
24,0,113.874596,-229.868500,301.894989,129.334488,-288.259583,316.394684,183.736359,-278.593475,289.180756,167.246826,-217.760086,287.516907,252.049957,-245.830704,196.346130,257.365356,-303.412903,165.194534,274.376709,-278.649872,89.174683,270.791901,-225.368500,124.237648,260.668732,-122.988319,60.691864,294.023499,-135.176682,10.815798,272.197083,-38.527615,-3.954499,246.452118,-58.772274,54.774235,216.466980,53.866066,59.505749,262.414185,41.893997,40.521313,262.798218,70.539230,34.819656,239.332550,67.037605,73.738800,212.702087,165.914185,22.188793,-147.719589,-262.953857,327.231567,-176.602600,-312.456024,321.740387,-230.316437,-290.042755,297.161743,-195.248260,-229.812378,311.104614,-290.536804,-213.799255,177.602554,-309.116974,-275.218262,178.105652,-317.228394,-261.291260,99.527794,-312.532440,-198.376175,97.328629,-293.329071,-120.938385,71.600159,-333.953247,-114.117279,30.325245,-321.060272,-30.727827,26.386547,-270.471893,-41.001945,59.888458,-244.289474,74.871979,56.953781,-290.634155,74.509270,47.661613,-295.842194,103.669662,35.886818,-276.880310,101.948921,73.460823,-218.456161,187.224854,21.478430,-12.393047,-202.950531,300.870514,,,,,,,,,,,,,,,,210.459183,97.812126,56.967720,162.926300,109.568115,18.007851,,,,,,,,,,,,,,,,-234.837555,114.827339,55.192677,-187.407211,120.714806,20.839804
25,0,113.893326,-229.869827,301.860138,129.336075,-288.304810,316.353851,183.722000,-278.661835,289.154846,167.304932,-217.809708,287.477386,252.056152,-245.857895,196.331909,257.310516,-303.452545,165.178864,274.373749,-278.649689,89.091194,270.786163,-225.387268,124.183647,260.682007,-122.986740,60.638344,293.964386,-135.201447,10.747061,272.142365,-38.467991,-3.918030,246.442657,-58.775570,54.768024,216.471161,54.014572,59.719368,262.422516,41.893280,40.506229,262.820679,70.561600,34.742046,239.282852,66.984276,73.787041,212.656647,165.910660,22.165592,-147.712021,-262.955963,327.220581,-176.327484,-312.349304,321.448700,-230.289307,-290.020538,297.194244,-195.228226,-229.793350,311.143402,-290.534607,-213.792419,177.608887,-309.253357,-275.170959,178.100998,-317.239166,-261.292114,99.529808,-312.556915,-198.368423,97.339417,-293.327179,-120.940697,71.606621,-333.967438,-114.106133,30.334984,-321.071564,-30.739622,26.408367,-270.467560,-40.988708,59.878914,-244.277206,74.898232,56.940765,-290.637573,74.501289,47.660431,-295.830536,103.675812,35.860008,-276.654236,102.100983,73.447449,-218.449341,187.188187,21.474617,-12.330237,-202.933609,300.899109,,,,,,,,,,,,,,,,210.442978,97.805412,56.972664,162.920227,109.561386,18.016886,,,,,,,,,,,,,,,,-234.879349,114.847160,55.197891,-187.355225,120.719818,20.811905
26,0,113.763145,-230.047546,301.626984,129.366776,-288.337646,316.320007,183.735458,-278.663757,289.163483,167.286224,-217.822891,287.466339,252.057022,-245.929764,196.301834,257.335510,-303.532379,165.135590,274.342834,-278.678650,89.064621,270.755066,-225.402206,124.153648,260.658020,-123.013100,60.616302,293.961670,-135.217178,10.732271,272.155304,-38.461960,-3.971500,246.437683,-58.784500,54.746086,216.441879,54.057915,59.710300,262.431183,41.894836,40.519184,262.843353,70.556175,34.751865,239.300217,67.004486,73.781570,212.696960,165.912674,22.138790,-147.684692,-262.957458,327.209869,-176.542221,-312.434753,321.692963,-230.290253,-290.022491,297.197937,-195.213547,-229.794388,311.147980,-290.545776,-213.794479,177.622742,-309.209930,-275.143555,178.196198,-317.250977,-261.296051,99.590919,-312.619568,-198.289612,97.375397,-293.432373,-120.953438,71.583839,-333.952667,-114.118790,30.329796,-321.078522,-30.733057,26.405960,-270.470703,-41.002930,59.893360,-244.296402,74.879784,56.968872,-290.629791,74.511665,47.651508,-295.860046,103.699715,35.887341,-276.864716,101.963165,73.489075,-218.444687,187.195145,21.483543,-12.339610,-202.996979,300.862854,,,,,,,,,,,,,,,,210.462723,97.811775,56.969894,162.888824,109.549736,18.030800,,,,,,,,,,,,,,,,-234.867630,114.815132,55.199383,-187.365097,120.708771,20.801222
27,0,113.846802,-230.002777,301.715790,129.388672,-288.374329,316.285431,183.742615,-278.750824,289.119232,167.328232,-217.884949,287.431213,252.080383,-245.939804,196.238541,257.384644,-303.516571,165.022858,274.309662,-278.697784,89.026955,270.718719,-225.427307,124.127419,260.655975,-123.009094,60.588684,293.951874,-135.216843,10.705332,272.165436,-38.462849,-4.004617,246.450592,-58.781780,54.737560,216.496460,53.843079,59.463432,262.428925,41.879307,40.502243,262.843811,70.562630,34.722153,239.346680,67.024338,73.743660,212.692978,165.915390,22.187256,-147.650574,-263.005798,327.204407,-176.437195,-312.395538,321.580933,-230.238068,-290.061005,297.157440,-195.181915,-229.833817,311.131470,-290.530365,-213.790771,177.678955,-309.117523,-275.195923,178.086243,-317.234436,-261.290070,99.571533,-312.615814,-198.320541,97.360329,-293.339020,-120.947746,71.619202,-333.980865,-114.138573,30.286364,-321.076233,-30.766769,26.546406,-270.471924,-41.004066,59.887207,-244.302155,74.870346,56.957321,-290.638580,74.496338,47.682682,-295.881500,103.714912,35.879509,-276.712494,102.090240,73.421890,-218.470551,187.211838,21.498035,-12.330126,-203.029144,300.854675,,,,,,,,,,,,,,,,210.466446,97.813210,56.968128,162.939865,109.562355,18.028179,,,,,,,,,,,,,,,,-234.908371,114.848289,55.205578,-187.392258,120.698578,20.829046
28,0,113.850044,-230.077423,301.693604,129.391144,-288.434631,316.253723,183.769730,-278.806366,289.038300,167.339462,-217.965698,287.411224,252.049652,-245.959259,196.205734,257.361298,-303.539032,165.012863,274.330414,-278.716187,88.913483,270.739624,-225.439453,124.113808,260.661407,-123.017471,60.583332,293.904785,-135.225616,10.632196,272.174622,-38.456455,-4.003601,246.451828,-58.787682,54.731262,216.504089,53.989552,59.685432,262.435547,41.891102,40.497738,265.320099,74.553307,36.154736,239.357452,67.042145,73.719933,212.677490,165.910034,22.165852,-147.644760,-263.007446,327.198273,-176.369827,-312.412018,321.570435,-230.226318,-290.079224,297.165161,-195.181915,-229.858505,311.101746,-290.504456,-213.807510,177.649582,-309.096313,-275.217896,178.100906,-317.260376,-261.309662,99.623192,-312.620026,-198.318817,97.369209,-293.464691,-120.977699,71.542686,-333.968048,-114.145798,30.261551,-321.115112,-30.692368,26.447695,-270.538849,-40.981792,59.921696,-244.306534,74.878693,56.957882,-290.639160,74.497391,47.691555,-295.872375,103.699165,35.874710,-276.693390,102.087608,73.429214,-218.453323,187.211441,21.505676,-12.285294,-203.057144,300.857758,,,,,,,,,,,,,,,,210.502487,97.797600,56.968994,162.919418,109.560577,18.027298,,,,,,,,,,,,,,,,-234.859192,114.816833,55.193932,-187.392487,120.690430,20.829472
