Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,108.204872,-189.355438,307.645874,123.591896,-246.290405,327.121460,179.246704,-237.877853,301.954132,163.010590,-176.311035,295.650482,251.073486,-219.721893,217.842926,252.470398,-281.226868,194.974655,281.339752,-268.600006,119.272125,279.376892,-211.183807,146.134079,263.078766,-117.266830,76.153778,301.538361,-127.936470,29.920067,268.414185,-36.437790,6.422849,240.829849,-56.119057,64.073723,200.596558,53.786430,56.474911,247.490219,36.909016,44.287712,250.962021,65.627785,35.558792,222.653381,67.571121,71.096397,207.407379,163.341019,21.952869,-148.246872,-221.468369,331.893951,-175.616577,-271.877197,330.160400,-229.862930,-253.321793,304.510651,-196.674896,-191.055069,313.291229,-293.644623,-194.444229,177.808990,-309.123566,-255.740997,186.755234,-318.456360,-253.005051,107.532196,-316.070435,-191.200073,96.435989,-287.912384,-125.836235,71.898705,-325.287415,-114.410217,28.600494,-301.870697,-33.325268,24.715868,-255.191895,-49.144909,61.448555,-218.766739,71.657150,51.643158,-265.720520,62.587402,51.015488,-276.859009,88.296837,34.216545,-253.598846,95.498604,67.914421,-215.878082,184.247971,21.598553,-14.423508,-163.079132,300.479156,,,,,,,,,,,,,,,,199.108383,97.105919,47.039379,145.956802,101.239647,19.534681,,,,,,,,,,,,,,,,-216.781296,111.520493,42.707382,-163.444992,110.981171,23.281357
11,0,108.193954,-189.361237,307.633057,123.593658,-246.299515,327.120911,179.222885,-237.887405,301.937836,162.959564,-176.350616,295.609131,251.074051,-219.709366,217.825867,252.457382,-281.227783,194.966797,281.349152,-268.568695,119.216064,279.342865,-211.195450,146.122864,263.155487,-117.351395,76.264877,301.541809,-127.944931,29.909786,268.422241,-36.431931,6.416460,240.824509,-56.129059,64.046082,200.513351,53.771442,56.494347,247.481033,36.907646,44.288795,250.980972,65.631378,35.562946,222.632538,67.561470,71.102356,207.420456,163.334015,21.959919,-148.236984,-221.449051,331.932556,-175.594406,-271.878723,330.153656,-229.866714,-253.292175,304.544617,-196.659454,-191.042374,313.263275,-293.638000,-194.438553,177.779236,-309.108643,-255.732513,186.748566,-318.533691,-252.899857,107.584297,-316.054657,-191.200531,96.365211,-287.896118,-125.834328,71.899826,-325.241241,-114.450050,28.574203,-301.839874,-33.328327,24.683029,-255.176331,-49.143719,61.452618,-218.766510,71.637733,51.674858,-265.731567,62.618614,51.027729,-276.881195,88.328300,34.275295,-253.583878,95.517830,67.924744,-215.868881,184.218628,21.599733,-14.430675,-163.089355,300.451508,,,,,,,,,,,,,,,,199.072403,97.092606,47.079273,145.942535,101.240379,19.523499,,,,,,,,,,,,,,,,-216.771866,111.536385,42.703732,-163.425507,110.981613,23.281872
12,0,108.207596,-189.369507,307.639893,123.584000,-246.312805,327.094910,179.230804,-237.902435,302.020416,163.003876,-176.359467,295.635834,251.051361,-219.729782,217.805038,252.441055,-281.237640,194.964828,281.339417,-268.589722,119.211365,279.354889,-211.195984,146.106186,263.132935,-117.363449,76.271393,301.568329,-127.985611,29.916952,268.414124,-36.426147,6.418812,240.820602,-56.144398,64.062973,200.566498,53.785213,56.515091,247.471329,36.896839,44.290497,250.989594,65.633125,35.573303,222.699371,67.517578,71.019119,207.420151,163.330460,21.979788,-148.231293,-221.452988,331.886993,-175.614136,-271.873138,330.163696,-229.855591,-253.284424,304.545502,-196.654419,-191.038055,313.272614,-293.612091,-194.436340,177.782104,-309.084198,-255.685959,186.755356,-318.512756,-252.929367,107.542397,-316.026886,-191.178238,96.402924,-287.853333,-125.849503,71.858551,-325.231262,-114.444717,28.583725,-301.810272,-33.331841,24.643452,-255.177109,-49.143364,61.452374,-218.770035,71.628250,51.681129,-265.705811,62.560997,51.056034,-276.853912,88.311821,34.261124,-253.582626,95.519257,67.930580,-215.855133,184.236298,21.617512,-14.386043,-163.142166,300.463104,,,,,,,,,,,,,,,,199.080688,97.102684,47.077518,145.953079,101.240807,19.541033,,,,,,,,,,,,,,,,-216.760620,111.525528,42.710964,-163.430664,110.992012,23.336540
13,0,108.188805,-189.386047,307.629089,123.578217,-246.312393,327.083466,179.242630,-237.932907,301.938843,162.990982,-176.364273,295.630493,251.063828,-219.716949,217.800430,252.446152,-281.256287,194.949097,281.323792,-268.583160,119.200851,279.350800,-211.194458,146.095474,263.059753,-117.297325,76.175499,301.539368,-127.941055,29.917803,268.405029,-36.443039,6.411397,240.824066,-56.148777,64.056068,200.541229,53.762432,56.512436,247.481339,36.906952,44.263184,250.982162,65.622665,35.575157,222.700027,67.470406,70.973236,207.427475,163.356766,21.979706,-148.234207,-221.467285,331.891266,-175.637238,-271.870575,330.164307,-229.868301,-253.292114,304.485962,-196.663345,-191.050430,313.255066,-293.596832,-194.425858,177.767273,-309.089142,-255.695724,186.727676,-318.430756,-253.009521,107.467247,-316.017120,-191.173508,96.347008,-287.866394,-125.848412,71.887344,-325.227295,-114.441032,28.601294,-301.830353,-33.312599,24.657152,-255.149689,-49.164486,61.456020,-218.764023,71.635620,51.684780,-265.708252,62.565075,51.031685,-276.887817,88.326416,34.330486,-253.570313,95.523155,67.945045,-215.861023,184.225983,21.629362,-14.388053,-163.096939,300.448853,,,,,,,,,,,,,,,,199.093018,97.092209,47.090286,145.965851,101.235809,19.557951,,,,,,,,,,,,,,,,-216.749451,111.533424,42.721794,-163.417633,110.976814,23.299994
14,0,108.181824,-189.392624,307.620148,123.588364,-246.351151,327.082672,179.208221,-237.922363,301.969299,162.929504,-176.460831,295.589111,251.037247,-219.724747,217.793091,252.434021,-281.243195,194.963318,281.331818,-268.588165,119.184967,279.479584,-211.177078,146.159561,263.058777,-117.306999,76.168777,301.548401,-127.988098,29.905626,268.409088,-36.452202,6.405366,240.821213,-56.139000,64.063194,200.578735,53.767986,56.500408,247.479355,36.899178,44.264137,250.971161,65.627670,35.558811,222.675537,67.529144,71.034996,207.433517,163.343674,21.981915,-148.242767,-221.470459,331.862396,-175.627853,-271.900208,330.112030,-229.862930,-253.294891,304.486725,-196.668671,-191.059967,313.255615,-293.579498,-194.412964,177.748413,-309.087341,-255.683868,186.697830,-318.602600,-252.775909,107.598427,-316.010132,-191.165543,96.308083,-287.834412,-125.838638,71.846779,-325.204285,-114.446167,28.583817,-301.880249,-33.283901,24.702545,-255.140182,-49.160065,61.454834,-218.763077,71.648201,51.706947,-265.743805,62.553986,51.082771,-276.893799,88.328705,34.348953,-253.584839,95.522789,67.960045,-215.869339,184.253586,21.629419,-14.380626,-163.165726,300.414063,,,,,,,,,,,,,,,,199.066147,97.094269,47.089340,145.964279,101.236824,19.561283,,,,,,,,,,,,,,,,-216.758347,111.516617,42.714439,-163.445602,110.985588,23.323143
15,0,108.197380,-189.462814,307.621674,123.598595,-246.396652,327.084381,179.208481,-237.945267,301.972839,162.932190,-176.466858,295.592346,251.022720,-219.737839,217.763367,252.430771,-281.242065,194.955460,281.327362,-268.607300,119.191864,279.313873,-211.227966,146.078003,263.076355,-117.314186,76.159996,301.554108,-127.984550,29.859882,268.432037,-36.438915,6.427660,240.863342,-56.175026,64.044838,200.562378,53.789391,56.496071,247.489960,36.910706,44.266972,250.987885,65.623993,35.571758,222.751358,67.473343,70.969582,207.436798,163.333176,22.002354,-148.249847,-221.484619,331.869324,-175.641586,-271.912659,330.111328,-229.872543,-253.305756,304.468750,-196.670303,-191.095795,313.213043,-293.552887,-194.456818,177.732880,-309.086731,-255.684341,186.695129,-318.415070,-253.014771,107.413559,-315.991516,-191.142456,96.294510,-287.841553,-125.841202,71.848839,-325.218994,-114.474350,28.528177,-301.717224,-33.405701,24.592785,-255.131714,-49.160706,61.463120,-218.765106,71.631393,51.691685,-265.705688,62.539383,51.078754,-276.856567,88.296516,34.277779,-253.583099,95.520226,67.940025,-215.886246,184.246201,21.628038,-14.410286,-163.162521,300.442841,,,,,,,,,,,,,,,,199.090393,97.096718,47.098576,145.990311,101.244347,19.555752,,,,,,,,,,,,,,,,-216.772171,111.514488,42.726627,-163.427017,110.993416,23.367674
16,0,108.185616,-189.470947,307.601288,123.584961,-246.406372,327.076019,179.214462,-237.965759,301.974854,162.933792,-176.462830,295.576721,251.008774,-219.742218,217.751328,252.430679,-281.255768,194.844681,281.326599,-268.604156,119.169395,279.319824,-211.234619,146.069275,263.154572,-117.353493,76.256577,301.554993,-128.002258,29.840761,268.400635,-36.453796,6.399525,240.883209,-56.169361,64.058083,200.578873,53.775421,56.539352,247.487381,36.918194,44.263836,250.987946,65.625725,35.564148,222.672943,67.517021,71.041306,207.438675,163.338043,21.987240,-148.253311,-221.558563,331.830872,-175.599548,-271.997040,330.047272,-229.890900,-253.347244,304.415314,-196.662842,-191.144485,313.201385,-293.558350,-194.475937,177.698196,-309.080353,-255.675049,186.666260,-318.462555,-253.008453,107.393364,-315.956390,-191.135193,96.273643,-287.826569,-125.873894,71.835648,-325.223816,-114.471413,28.547287,-301.788116,-33.351791,24.617826,-255.111603,-49.141716,61.400879,-218.777451,71.618523,51.681789,-265.715912,62.550449,51.015095,-276.865387,88.306793,34.258995,-253.599136,95.503700,67.916672,-215.890488,184.229111,21.617546,-14.416102,-163.173996,300.450409,,,,,,,,,,,,,,,,199.091812,97.099617,47.100277,145.983810,101.239044,19.581371,,,,,,,,,,,,,,,,-216.760025,111.517563,42.729294,-163.423019,110.983208,23.348967
17,0,108.178726,-189.484314,307.598785,123.563660,-246.424652,327.039917,179.177917,-237.962555,301.943024,162.929062,-176.465820,295.570313,250.994598,-219.758057,217.747543,252.402847,-281.265015,194.837708,281.301758,-268.621735,119.149643,279.323761,-211.252365,146.059692,263.082916,-117.312416,76.150475,301.547607,-128.003143,29.826948,268.396088,-36.453411,6.393489,240.896637,-56.162388,64.017593,200.608154,53.788185,56.554932,247.515213,36.895786,44.294533,251.003296,65.610817,35.568222,222.719757,67.494034,70.980560,207.426285,163.324997,21.967600,-148.258255,-221.561295,331.806396,-175.639526,-272.007721,330.060272,-229.902344,-253.368591,304.442993,-196.671219,-191.174301,313.227844,-293.546783,-194.480820,177.669281,-309.101746,-255.705063,186.629486,-318.533142,-252.967743,107.404404,-315.938446,-191.179657,96.264977,-287.819550,-125.880417,71.838905,-325.202759,-114.463997,28.517668,-301.829590,-33.339272,24.651619,-255.109283,-49.139515,61.394661,-218.797989,71.609627,51.679810,-265.728210,62.548042,51.053219,-276.893219,88.342133,34.397167,-253.596573,95.512726,67.938469,-215.873398,184.220352,21.610355,-14.418375,-163.197800,300.430756,,,,,,,,,,,,,,,,199.110550,97.098022,47.094391,145.977478,101.242393,19.592930,,,,,,,,,,,,,,,,-216.760117,111.506828,42.722084,-163.428604,110.989609,23.352638
18,0,108.187012,-189.497192,307.580750,123.551559,-246.437225,327.032654,179.177872,-238.062210,301.875153,162.923370,-176.466385,295.571838,251.017929,-219.824097,217.728149,252.400192,-281.274628,194.841476,281.300171,-268.622864,119.139442,279.412598,-211.215576,146.104736,263.156891,-117.357460,76.258339,301.532318,-128.012878,29.828119,268.394623,-36.458572,6.399467,240.852402,-56.175606,64.047867,200.602158,53.711029,56.536652,247.571548,36.907856,44.303562,250.981094,65.625031,35.557381,222.699539,67.562263,71.081490,207.448486,163.331467,22.001223,-148.252991,-221.577011,331.815155,-175.618774,-272.025024,330.027924,-229.898178,-253.412781,304.412079,-196.695862,-191.201950,313.178375,-293.555573,-194.479431,177.676743,-309.101715,-255.716599,186.606766,-318.478088,-253.026428,107.360542,-315.974701,-191.145126,96.258659,-287.808167,-125.875534,71.826378,-325.202454,-114.470184,28.517281,-301.750671,-33.410988,24.612127,-255.132324,-49.203773,61.375854,-218.797150,71.609306,51.681175,-265.773590,62.574379,51.088715,-276.891663,88.332603,34.389221,-253.592468,95.522186,67.924438,-215.895981,184.226715,21.603468,-14.427715,-163.219162,300.405884,,,,,,,,,,,,,,,,199.118973,97.097786,47.067039,145.985458,101.238091,19.586418,,,,,,,,,,,,,,,,-216.764618,111.516144,42.696323,-163.429184,110.964287,23.287851
19,0,108.168976,-189.505463,307.573273,123.545830,-246.442001,327.043701,179.179825,-238.046371,301.948822,162.943207,-176.490997,295.558716,251.009399,-219.827225,217.740784,252.386398,-281.300262,194.851288,281.251282,-268.658264,119.121384,279.421753,-211.231201,146.061722,263.065674,-117.325081,76.141548,301.524750,-128.004974,29.820515,268.396240,-36.459442,6.394629,240.839066,-56.190571,64.050507,200.593613,53.702347,56.519260,247.527542,36.886414,44.274975,250.995361,65.624016,35.569908,222.682556,67.590218,71.100746,207.437195,163.319138,21.987251,-148.281570,-221.601700,331.833221,-175.610718,-272.078186,330.040283,-229.913300,-253.430939,304.396729,-196.702988,-191.224655,313.183075,-293.570496,-194.517776,177.638901,-309.073822,-255.759094,186.609695,-318.435425,-253.073181,107.316208,-315.959076,-191.207962,96.211685,-287.816498,-125.877975,71.832367,-325.165039,-114.513115,28.498627,-301.850952,-33.340023,24.654594,-255.105530,-49.185150,61.391205,-218.785660,71.615250,51.673077,-265.740112,62.566513,51.006596,-276.899811,88.344521,34.413269,-253.607040,95.507179,67.932228,-215.892853,184.219940,21.623621,-14.457022,-163.231766,300.391541,,,,,,,,,,,,,,,,199.030640,96.971855,47.010231,146.000763,101.252060,19.579414,,,,,,,,,,,,,,,,-216.765320,111.522415,42.700783,-163.452499,110.973534,23.328705
20,0,108.164932,-189.514557,307.572998,123.536896,-246.440735,327.043274,179.195053,-238.073624,301.868988,162.940002,-176.540619,295.554962,251.014496,-219.827759,217.741089,252.370743,-281.360535,194.824295,281.255890,-268.668335,119.124222,279.262970,-211.273010,146.020416,263.047729,-117.337189,76.138252,301.506256,-128.019516,29.824341,268.343079,-36.477127,6.372334,240.861374,-56.178898,64.025681,200.550552,53.690598,56.530834,247.482269,36.901592,44.274704,251.001083,65.621597,35.585381,222.643860,67.600723,71.127640,207.446976,163.320221,21.982782,-148.266327,-221.642624,331.819305,-175.625381,-272.065186,330.045502,-229.918411,-253.455109,304.403229,-196.673386,-191.279114,313.166840,-293.577515,-194.519714,177.658203,-309.091492,-255.791336,186.576126,-318.308746,-253.191895,107.247055,-315.973145,-191.221588,96.218636,-287.789886,-125.870857,71.809425,-325.178070,-114.508797,28.506355,-301.839600,-33.336140,24.681738,-255.098404,-49.187508,61.392551,-218.774475,71.632004,51.671829,-265.733978,62.553226,51.057491,-276.902771,88.333717,34.415920,-253.607666,95.509903,67.929718,-215.869278,184.219818,21.627676,-14.440919,-163.278122,300.364807,,,,,,,,,,,,,,,,199.093628,97.096901,47.107594,145.984879,101.242241,19.587202,,,,,,,,,,,,,,,,-216.793457,111.516792,42.724907,-163.437210,110.967346,23.281813
21,0,108.183174,-189.583054,307.582916,123.538788,-246.489441,327.038940,179.165222,-238.053314,301.966278,162.933823,-176.549042,295.563324,250.980789,-219.860657,217.718369,252.369232,-281.389221,194.812363,281.257629,-268.658905,119.093430,279.274506,-211.344803,146.001617,263.023285,-117.348763,76.131683,301.485687,-128.029175,29.806480,268.372650,-36.463581,6.376847,240.831009,-56.191544,64.036835,200.558884,53.686111,56.523731,247.459808,36.897312,44.274441,250.955368,65.609657,35.561848,222.664352,67.518082,71.024864,207.459427,163.331238,21.988995,-148.281357,-221.674240,331.829193,-175.654984,-272.096191,330.025513,-229.901932,-253.489517,304.383362,-196.664719,-191.283051,313.152954,-293.564301,-194.561142,177.633453,-309.065125,-255.842239,186.560043,-318.346100,-253.191498,107.231544,-315.975433,-191.236862,96.208778,-287.766235,-125.898781,71.808388,-325.169281,-114.509094,28.486513,-301.849457,-33.339413,24.679785,-255.105942,-49.189400,61.382629,-218.782150,71.612808,51.682549,-265.729401,62.567280,51.035488,-276.874847,88.291542,34.222263,-253.584717,95.516594,67.934509,-215.879883,184.212418,21.630302,-14.449224,-163.288620,300.360199,,,,,,,,,,,,,,,,199.104721,97.092056,47.066837,145.972000,101.238808,19.562740,,,,,,,,,,,,,,,,-216.768265,111.509827,42.718639,-163.448944,110.970840,23.336050
22,0,108.155655,-189.601791,307.560394,123.540581,-246.531403,327.027039,179.149292,-238.073456,301.945129,162.966324,-176.512222,295.566528,250.983215,-219.922379,217.682526,252.356384,-281.396179,194.798599,281.250641,-268.734558,119.089981,279.234100,-211.313660,145.987015,263.021240,-117.342148,76.139511,301.451324,-128.028442,29.785271,268.345551,-36.466045,6.369645,240.818939,-56.192688,64.037010,200.542969,53.778870,56.525227,247.428101,36.881672,44.236530,250.971085,65.611206,35.554394,222.619400,67.600403,71.118256,207.438232,163.312256,21.982996,-148.287735,-221.667999,331.768097,-175.610703,-272.166931,329.973541,-229.901611,-253.513641,304.367828,-196.697510,-191.309402,313.173737,-293.567566,-194.571182,177.617371,-309.075287,-255.855682,186.546646,-318.327332,-253.205688,107.196457,-315.968628,-191.239838,96.222321,-287.805054,-125.917313,71.778740,-325.164856,-114.512550,28.482149,-301.840759,-33.334213,24.669487,-255.114609,-49.188114,61.371128,-218.790833,71.614731,51.675018,-265.724335,62.573441,51.024387,-276.890442,88.320000,34.338612,-253.590195,95.512184,67.936745,-215.884659,184.203476,21.619091,-14.445548,-163.296173,300.389191,,,,,,,,,,,,,,,,199.101273,97.116791,47.121311,145.948593,101.231865,19.557692,,,,,,,,,,,,,,,,-216.775009,111.495468,42.714973,-163.447159,110.966309,23.322323
23,0,108.150940,-189.610962,307.565521,123.531479,-246.546509,327.024719,179.198944,-238.157516,301.830444,162.972427,-176.518463,295.562347,250.963776,-219.883377,217.645859,252.353516,-281.406128,194.783783,281.249207,-268.733368,119.028404,279.203766,-211.323395,145.964630,263.077209,-117.426231,76.198494,301.449005,-128.048309,29.785948,268.353485,-36.475815,6.379646,240.817673,-56.199375,64.030815,200.560272,53.692017,56.498802,247.422928,36.834011,44.247471,250.986313,65.604736,35.570957,222.696976,67.547615,71.050911,207.432190,163.321136,21.993502,-148.306076,-221.723862,331.774109,-175.610352,-272.178772,329.964508,-229.899033,-253.521149,304.373169,-196.683533,-191.357590,313.155670,-293.568237,-194.582535,177.629288,-309.080475,-255.889893,186.482971,-318.369049,-253.173416,107.203339,-315.944550,-191.294464,96.178726,-287.818695,-125.932884,71.781830,-325.167938,-114.539673,28.434589,-301.838867,-33.356125,24.637144,-255.110168,-49.195297,61.373127,-218.791611,71.600227,51.687008,-265.755157,62.582561,51.002190,-276.901001,88.318336,34.347305,-253.594788,95.513603,67.956886,-215.893539,184.196121,21.610842,-14.476253,-163.309891,300.381012,,,,,,,,,,,,,,,,199.110291,97.098114,47.088387,145.987289,101.240616,19.566469,,,,,,,,,,,,,,,,-216.782974,111.499062,42.724087,-163.453156,110.958893,23.332026
24,0,108.137131,-189.627914,307.543335,123.530243,-246.546783,327.018768,179.167175,-238.186874,301.806854,162.964645,-176.517471,295.556335,250.941818,-219.882614,217.628784,252.333008,-281.414703,194.756165,281.188232,-268.742615,119.047127,279.232483,-211.367645,145.928299,263.014008,-117.413437,76.100449,301.450409,-128.048737,29.771662,268.356964,-36.473747,6.369981,240.816055,-56.213497,64.034439,200.570114,53.687592,56.497723,247.410049,36.869083,44.242249,251.001984,65.613350,35.571499,222.743835,67.512573,70.994217,207.445389,163.326431,21.995394,-148.265854,-221.748322,331.754669,-175.608231,-272.185974,329.956512,-229.902328,-253.537292,304.366852,-196.672638,-191.361511,313.149506,-293.564484,-194.612244,177.583038,-309.072693,-255.886887,186.483917,-318.294556,-253.229263,107.156197,-315.957825,-191.301773,96.165260,-287.795929,-125.916016,71.740326,-325.170044,-114.541901,28.449615,-301.834351,-33.355896,24.655981,-255.138046,-49.214813,61.347950,-218.800034,71.592094,51.696125,-265.769012,62.583305,51.011288,-276.879364,88.272072,34.255859,-253.606613,95.505936,67.939667,-215.927917,184.177765,21.643438,-14.456974,-163.320251,300.363647,,,,,,,,,,,,,,,,198.990356,96.962120,47.019600,145.946747,101.231400,19.582075,,,,,,,,,,,,,,,,-216.788208,111.498535,42.708572,-163.465820,110.958786,23.312935
25,0,108.128479,-189.628891,307.530731,123.522697,-246.550461,326.994080,179.147873,-238.194138,301.810242,162.928833,-176.549454,295.520416,250.925095,-219.884186,217.606430,252.322174,-281.425476,194.739838,281.170807,-268.692871,118.992012,279.177338,-211.334930,145.896469,263.055511,-117.441696,76.188126,301.426300,-128.067322,29.754280,268.350372,-36.480404,6.365482,240.795837,-56.216358,64.024940,200.575455,53.678921,56.512402,247.472336,36.791611,44.261261,250.979630,65.591766,35.557030,222.708664,67.565796,71.057632,207.464432,163.284805,21.981592,-148.284836,-221.760193,331.763947,-175.622375,-272.189941,329.964478,-229.911942,-253.557861,304.332581,-196.700806,-191.383911,313.091583,-293.566040,-194.613739,177.580444,-309.038879,-255.932388,186.464767,-318.310822,-253.244705,107.143097,-315.945648,-191.304016,96.136612,-287.793152,-125.925171,71.743111,-325.116608,-114.590065,28.414967,-301.788849,-33.421265,24.583359,-255.131271,-49.218861,61.359093,-218.819717,71.584641,51.683170,-265.769012,62.551983,51.032154,-276.889984,88.263168,34.272186,-253.611023,95.496124,67.921829,-215.907394,184.193802,21.614683,-14.485647,-163.330643,300.380463,,,,,,,,,,,,,,,,199.112915,97.131584,47.142574,145.953156,101.234535,19.555723,,,,,,,,,,,,,,,,-216.799423,111.500221,42.713703,-163.466553,110.960754,23.321728
26,0,108.139076,-189.641174,307.538513,123.522499,-246.548843,326.992249,179.164795,-238.168976,301.814728,162.940155,-176.579636,295.507233,250.937698,-219.897507,217.607712,252.289063,-281.426117,194.723328,281.184692,-268.691681,119.001755,279.179657,-211.339233,145.877472,263.095459,-117.485909,76.171318,301.438812,-128.077805,29.758610,268.332428,-36.499321,6.352911,240.810028,-56.211666,64.021240,200.569962,53.683849,56.502716,247.441162,36.810894,44.215755,250.976120,65.597725,35.556099,222.672882,67.602036,71.117943,207.482254,163.288269,22.009443,-148.281143,-221.782227,331.739410,-175.654190,-272.200745,329.954163,-229.920303,-253.545197,304.341980,-196.689728,-191.389252,313.094055,-293.554443,-194.622498,177.555328,-309.056427,-255.940430,186.436829,-318.256409,-253.296143,107.095695,-315.924805,-191.306671,96.138397,-287.768738,-125.956627,71.720078,-325.116577,-114.594093,28.424631,-301.677826,-33.522713,24.507917,-255.136307,-49.223618,61.352573,-218.814194,71.584991,51.670044,-265.723969,62.452667,50.930630,-276.887634,88.260223,34.247814,-253.617676,95.488777,67.906639,-215.925095,184.172241,21.655035,-14.481668,-163.390182,300.340210,,,,,,,,,,,,,,,,199.108810,97.099777,47.127995,145.924850,101.216797,19.558027,,,,,,,,,,,,,,,,-216.802338,111.474419,42.712135,-163.443863,110.967903,23.363289
27,0,108.141266,-189.650055,307.490326,123.527061,-246.550262,326.999329,179.133850,-238.203308,301.780182,162.964172,-176.533463,295.475708,250.939392,-219.901154,217.586533,252.321594,-281.406372,194.696442,281.180084,-268.730316,119.013283,279.201050,-211.377014,145.885956,263.079987,-117.488396,76.164711,301.417633,-128.071259,29.731909,268.314697,-36.493134,6.352469,240.796860,-56.219608,64.008232,200.577438,53.661270,56.474697,247.446259,36.778839,44.285259,250.991165,65.596535,35.561600,222.657623,67.617683,71.161156,207.473419,163.330566,22.013605,-148.278992,-221.769897,331.737335,-175.608765,-272.255737,329.924438,-229.890579,-253.591782,304.346832,-196.710266,-191.397690,313.099121,-293.505524,-194.636032,177.538208,-309.030670,-255.927658,186.422791,-318.325287,-253.230362,107.137047,-315.912842,-191.298355,96.120560,-287.756653,-125.953880,71.709824,-325.110413,-114.599876,28.412569,-301.668732,-33.533974,24.516659,-255.099060,-49.244244,61.362461,-218.801666,71.586243,51.668350,-265.735168,62.482380,50.927788,-276.887054,88.262802,34.237514,-253.606018,95.496498,67.929741,-215.909973,184.183517,21.643410,-14.516486,-163.358368,300.319855,,,,,,,,,,,,,,,,199.114975,97.101913,47.117905,145.947586,101.216194,19.573561,,,,,,,,,,,,,,,,-216.813766,111.471397,42.705971,-163.475571,110.953026,23.328320
28,0,108.138100,-189.653519,307.476288,123.528687,-246.547638,326.990295,179.122986,-238.174866,301.888214,162.938812,-176.562836,295.443573,250.963486,-219.925079,217.544144,252.303604,-281.444977,194.699966,281.140472,-268.697113,118.964256,279.164673,-211.333572,145.843414,263.081665,-117.492561,76.151115,301.407288,-128.082428,29.733913,268.327057,-36.483658,6.348325,240.791046,-56.223843,64.011078,200.550278,53.688786,56.496315,247.454346,36.807835,44.228756,250.999100,65.597878,35.582657,222.704758,67.552895,71.041756,207.466461,163.283798,21.977736,-148.266830,-221.831207,331.740295,-175.611603,-272.257385,329.919800,-229.890503,-253.606766,304.315521,-196.679077,-191.401337,313.068085,-293.487427,-194.643631,177.528458,-309.034485,-255.917252,186.414917,-318.300201,-253.229797,107.121391,-315.897583,-191.288330,96.097740,-287.753815,-125.996696,71.695419,-325.111023,-114.585648,28.414186,-301.653198,-33.540798,24.510153,-255.085464,-49.297459,61.372463,-218.802460,71.568474,51.674648,-265.721100,62.432198,50.917896,-276.922241,88.294571,34.413502,-253.610611,95.489479,67.906082,-215.915833,184.178162,21.649221,-14.468336,-163.396790,300.304810,,,,,,,,,,,,,,,,199.122772,97.064438,47.117554,145.940018,101.224144,19.541878,,,,,,,,,,,,,,,,-216.789536,111.438614,42.697418,-163.461334,110.957764,23.326794
