Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,113.538925,-228.257843,302.378540,128.838440,-286.438812,317.595032,183.298386,-277.032501,290.739990,167.162155,-215.650177,288.227997,251.843155,-244.027206,196.752075,257.633179,-301.803741,166.282532,274.184418,-277.559570,89.790787,270.019226,-224.217270,124.203491,261.209503,-123.109680,59.933739,293.681122,-135.320984,9.532330,271.872833,-38.576683,-4.781013,246.883118,-58.840805,54.188110,217.290634,55.082108,60.343685,263.109680,41.896488,39.875446,265.889099,74.830551,36.000015,240.756287,67.213211,73.605827,213.678360,166.105728,22.016832,-148.650177,-262.651825,326.047791,-177.697205,-312.333282,320.487854,-230.955124,-289.862335,295.590637,-195.987503,-229.478622,309.612732,-292.369385,-213.721848,179.333847,-310.396423,-275.346741,178.746216,-319.909546,-259.693542,100.561005,-315.791443,-196.533264,99.948677,-296.394165,-116.519829,73.870110,-340.275299,-110.288544,35.986000,-328.034882,-27.161922,28.980394,-275.139191,-36.458786,60.202171,-250.672546,77.406876,56.494858,-297.150635,78.785088,48.247852,-301.810699,109.004524,37.122196,-281.597992,105.216164,74.046089,-220.405396,190.417450,21.075014,-12.970858,-201.627747,300.722015,,,,,,,,,,,,,,,,211.782654,98.024429,57.463379,163.448639,110.141045,18.290180,,,,,,,,,,,,,,,,-240.693832,116.524414,55.633434,-194.492569,123.086800,20.725233
11,0,113.536995,-228.206116,302.427429,128.826279,-286.423096,317.622314,183.305542,-277.017975,290.748749,166.879379,-215.993179,288.217133,251.875427,-244.018814,196.774017,257.610718,-301.808563,166.311584,274.195953,-277.562286,89.860329,270.026428,-224.195786,124.256592,261.202454,-123.058723,59.954418,293.723694,-135.367798,9.557062,271.880585,-38.574379,-4.799207,246.886932,-58.842228,54.189976,217.280334,55.110729,60.293331,263.100739,41.894958,39.883751,265.933685,74.883339,36.027012,240.684814,67.152405,73.644524,213.705948,166.106216,22.040329,-148.644714,-262.661316,326.042511,-177.706802,-312.357086,320.473816,-230.991196,-289.837280,295.599060,-195.989029,-229.497192,309.627686,-292.407990,-213.747040,179.327087,-310.394470,-275.349091,178.743973,-319.925201,-259.707947,100.571144,-315.798065,-196.544769,99.967239,-296.417633,-116.526344,73.878632,-340.264313,-110.298790,35.976463,-328.005402,-27.140612,28.948112,-275.124359,-36.456547,60.201626,-250.679550,77.408417,56.489162,-297.278595,78.691582,48.443920,-301.811066,108.999207,37.127018,-281.585938,105.222954,74.021736,-220.412491,190.405350,21.087906,-12.971141,-201.620880,300.729370,,,,,,,,,,,,,,,,211.786789,98.023857,57.466709,163.427933,110.139496,18.294870,,,,,,,,,,,,,,,,-240.696655,116.521362,55.638390,-194.486801,123.072868,20.695230
12,0,113.592880,-228.165543,302.524017,128.828064,-286.367371,317.669678,183.316605,-276.998444,290.774292,167.153595,-215.671860,288.269806,251.905975,-244.022903,196.787750,257.563141,-301.844421,166.390350,274.212952,-277.621368,89.837852,270.012146,-224.195786,124.242279,261.211151,-123.049149,60.010643,293.750580,-135.354095,9.568647,271.895813,-38.573120,-4.774879,246.897476,-58.829895,54.203644,217.807007,53.695854,59.848442,263.101440,41.887108,39.873482,265.971985,74.967232,36.107681,240.736710,67.187408,73.595978,213.684280,166.104172,22.008612,-148.673767,-262.611572,326.021790,-177.518021,-312.314636,320.408081,-230.992630,-289.836060,295.570831,-195.988602,-229.497467,309.612396,-292.381287,-213.731857,179.342072,-310.327271,-275.389984,178.748306,-319.940430,-259.692902,100.530762,-315.765869,-196.559280,99.940666,-296.413330,-116.510147,73.916992,-340.240692,-110.306030,35.958195,-327.993713,-27.152649,28.954704,-275.129730,-36.462540,60.213562,-250.659943,77.410004,56.479225,-297.128510,78.801727,48.313740,-301.818268,108.988274,37.129765,-281.684387,105.188660,74.096291,-220.404358,190.441589,21.091858,-12.973400,-201.586105,300.774109,,,,,,,,,,,,,,,,211.786728,98.012062,57.480274,163.457672,110.140770,18.300514,,,,,,,,,,,,,,,,-240.711548,116.522469,55.626255,-194.493790,123.083603,20.688410
13,0,113.624008,-228.133240,302.542084,128.835785,-286.363525,317.708832,183.327087,-276.954315,290.772888,167.011856,-215.765091,288.344360,251.869766,-244.032227,196.830795,257.545929,-301.836914,166.388504,274.224152,-277.575836,89.917778,270.091797,-224.169266,124.297394,261.235840,-123.029884,60.039146,293.748871,-135.350281,9.615469,271.899872,-38.569965,-4.810442,246.932022,-58.827995,54.223881,217.822647,53.783974,59.853153,263.108612,41.892368,39.856907,265.952850,74.953514,36.073586,240.742493,67.195511,73.577637,213.746521,166.104080,22.075947,-148.661697,-262.636993,326.025024,-177.662323,-312.342651,320.457062,-230.980652,-289.843445,295.579193,-195.988342,-229.510864,309.616272,-292.380951,-213.731628,179.339066,-310.328278,-275.399384,178.759323,-319.903687,-259.727264,100.492455,-315.780975,-196.578857,99.941811,-296.398193,-116.505737,73.886993,-340.258850,-110.302734,35.956066,-327.997131,-27.182381,28.907166,-275.126007,-36.458591,60.213558,-250.581238,77.389595,56.504761,-297.218781,78.731888,48.407948,-301.814484,108.982521,37.144073,-281.624115,105.212036,74.065132,-220.403976,190.428680,21.087530,-12.958920,-201.607330,300.816193,,,,,,,,,,,,,,,,211.787933,98.025757,57.472206,163.381927,110.092697,18.364006,,,,,,,,,,,,,,,,-240.704300,116.534927,55.624279,-194.465683,123.056625,20.652487
14,0,113.613159,-228.115616,302.566254,128.857941,-286.352417,317.746063,183.322327,-276.940887,290.853729,167.045868,-215.737442,288.356689,251.905502,-244.017822,196.847580,257.646393,-301.779877,166.443436,274.235382,-277.558899,89.936371,270.067902,-224.170547,124.332901,261.271851,-123.028526,60.051296,293.739075,-135.349594,9.646564,271.937714,-38.554302,-4.777879,246.911896,-58.814907,54.244514,217.763824,53.799629,59.874233,263.087860,41.890724,39.859505,265.860870,74.985382,36.029427,240.745804,67.196808,73.574257,213.667587,166.112198,22.000555,-148.678680,-262.621399,326.060028,-177.566757,-312.280853,320.434692,-230.978851,-289.847015,295.569305,-195.990631,-229.513382,309.613983,-292.407593,-213.747177,179.377731,-310.328888,-275.406647,178.766403,-319.930054,-259.732391,100.556831,-315.782990,-196.558319,99.954422,-296.424866,-116.510674,73.931526,-340.245880,-110.292961,35.987244,-327.994843,-27.172012,28.939260,-275.126251,-36.460445,60.217564,-250.707474,77.429848,56.495388,-297.222961,78.724991,48.407314,-301.823059,108.959099,37.155617,-281.687408,105.192184,74.089264,-220.396835,190.422501,21.079853,-12.959757,-201.564743,300.861420,,,,,,,,,,,,,,,,211.789764,98.029160,57.468529,163.377335,110.099670,18.355413,,,,,,,,,,,,,,,,-240.710388,116.537819,55.637257,-194.483978,123.077827,20.671297
15,0,113.570503,-228.153351,302.533905,128.859619,-286.329285,317.805939,183.339279,-276.918945,290.880798,167.019012,-215.744049,288.384979,251.939590,-243.953918,196.920761,257.644287,-301.791473,166.511963,274.255890,-277.546844,89.987259,270.086334,-224.142792,124.370552,261.264404,-123.018501,60.080231,293.763062,-135.347214,9.674912,271.947479,-38.560032,-4.783643,246.922913,-58.807369,54.253601,217.788818,53.821102,59.866089,263.101257,41.884945,39.878128,265.915649,75.000412,36.054966,240.742233,67.197350,73.596786,213.680481,166.119629,22.012751,-148.677597,-262.623932,326.091125,-177.591812,-312.293243,320.479462,-230.996399,-289.845184,295.607697,-196.027328,-229.472794,309.689880,-292.412720,-213.749420,179.390060,-310.378448,-275.364441,178.815292,-319.880829,-259.718292,100.558990,-315.785461,-196.533554,100.000893,-296.401855,-116.497276,73.969086,-340.204437,-110.301559,35.969486,-328.023865,-27.122810,28.977579,-275.127045,-36.458344,60.217064,-250.693649,77.409012,56.510292,-297.255402,78.742607,48.340813,-301.814911,108.972923,37.146088,-281.687378,105.201462,74.071053,-220.404129,190.422882,21.087788,-12.962089,-201.552170,300.868256,,,,,,,,,,,,,,,,211.781479,98.023102,57.469986,163.404236,110.133446,18.315710,,,,,,,,,,,,,,,,-240.707306,116.528381,55.630142,-194.466766,123.069885,20.659216
16,0,113.560112,-228.136826,302.558685,128.854736,-286.281128,317.870483,183.357483,-276.880493,290.936584,167.044769,-215.725586,288.415375,251.956192,-243.938400,196.970886,257.773071,-301.677795,166.682358,274.272003,-277.519531,90.048096,270.086609,-224.141800,124.375168,261.281250,-123.005211,60.104549,293.815735,-135.325241,9.721003,271.931366,-38.551804,-4.728956,246.951035,-58.802971,54.283001,217.801529,53.819164,59.897774,263.066071,41.900902,39.875957,265.894867,75.035378,36.075939,240.711655,67.161400,73.635056,213.680984,166.115662,22.017651,-148.683716,-262.603119,326.124573,-177.706055,-312.273499,320.578125,-231.009781,-289.830536,295.689270,-196.053787,-229.463806,309.748413,-292.393890,-213.735275,179.437012,-310.396637,-275.354187,178.837997,-319.916443,-259.711517,100.666565,-315.786163,-196.532196,100.027306,-296.404968,-116.486366,73.965057,-340.268707,-110.261215,36.049171,-328.025574,-27.145571,28.921247,-275.100616,-36.445637,60.253582,-250.709717,77.442322,56.481274,-297.196259,78.762863,48.372566,-301.826630,108.981216,37.144833,-281.677704,105.194145,74.029533,-220.391815,190.442307,21.081690,-12.961974,-201.563705,300.884583,,,,,,,,,,,,,,,,211.790115,98.018806,57.480907,163.429993,110.136314,18.304808,,,,,,,,,,,,,,,,-240.722000,116.557411,55.628075,-194.461502,123.076775,20.676981
17,0,113.573616,-228.088654,302.587036,128.863541,-286.268738,317.857758,183.368317,-276.864685,290.959595,167.090973,-215.711258,288.466705,251.986206,-243.918335,197.047699,257.870972,-301.596100,166.757156,274.263885,-277.507721,90.124420,270.107513,-224.136658,124.394081,261.288544,-123.005890,60.087967,293.827240,-135.278320,9.747139,271.932373,-38.540760,-4.705158,246.940979,-58.791504,54.266533,217.838730,53.799297,59.865768,263.105957,41.922962,39.889519,265.880920,75.070953,36.083138,240.727036,67.216484,73.601540,213.678482,166.117249,22.007484,-148.684921,-262.575104,326.190979,-177.730453,-312.298004,320.600250,-231.016937,-289.820465,295.717651,-196.063583,-229.465469,309.772186,-292.403992,-213.744308,179.446228,-310.403809,-275.344299,178.938110,-319.945648,-259.667114,100.714622,-315.820801,-196.506042,100.051346,-296.413635,-116.487999,73.968666,-340.270538,-110.249603,36.062046,-328.017670,-27.167648,28.901407,-275.104553,-36.441742,60.248631,-250.601563,77.406303,56.499012,-297.181152,78.772736,48.350639,-301.809784,108.983246,37.135654,-281.635254,105.239708,74.059593,-220.398636,190.469421,21.081224,-12.942982,-201.563004,300.910950,,,,,,,,,,,,,,,,211.788620,98.026314,57.473892,163.409515,110.139885,18.306158,,,,,,,,,,,,,,,,-240.704971,116.546822,55.638325,-194.457581,123.087364,20.682766
18,0,113.548958,-228.093109,302.627716,128.852417,-286.269684,317.863342,183.374084,-276.849182,291.016266,167.053833,-215.669479,288.496979,251.988495,-243.912094,197.078186,257.908936,-301.571899,166.766724,274.277222,-277.512085,90.143517,270.099640,-224.122757,124.406288,261.291473,-122.982292,60.125107,293.847168,-135.300674,9.761433,272.088257,-38.465614,-4.696927,246.937714,-58.788235,54.290382,217.800903,53.773804,59.895145,263.068176,41.954659,39.889275,265.870636,75.026169,36.058365,240.709320,67.182762,73.633713,213.714417,166.120743,22.050095,-148.694214,-262.577026,326.202026,-177.687378,-312.255859,320.626740,-231.014816,-289.812225,295.776062,-196.070755,-229.447861,309.841278,-292.479736,-213.728012,179.505585,-310.421387,-275.356781,178.964966,-319.961792,-259.665192,100.794853,-315.803833,-196.586853,100.097649,-296.412415,-116.482033,73.972137,-340.294678,-110.252380,36.092899,-328.018616,-27.142792,28.921396,-275.096466,-36.436733,60.248230,-250.684235,77.421524,56.495712,-297.174591,78.770714,48.351086,-301.808807,108.988281,37.129166,-281.640137,105.230782,74.053085,-220.407944,190.472214,21.094534,-12.978165,-201.559372,300.915070,,,,,,,,,,,,,,,,211.775238,98.015953,57.469101,163.438461,110.127632,18.300764,,,,,,,,,,,,,,,,-240.713272,116.563644,55.640846,-194.462769,123.095398,20.681040
19,0,113.467751,-228.168137,302.509399,128.887772,-286.247162,317.894196,183.377823,-276.802094,291.028717,167.149918,-215.577621,288.496185,251.992859,-243.908875,197.072800,257.875763,-301.576874,166.828018,274.282806,-277.522522,90.205032,270.104797,-224.118958,124.462273,261.277313,-122.988144,60.172859,293.834015,-135.314453,9.815087,271.975067,-38.524075,-4.752005,246.941086,-58.784580,54.325787,217.790527,53.759331,59.849354,263.072571,41.913868,39.870445,265.857605,75.124191,36.073490,240.764847,67.235184,73.581833,213.686905,166.127899,22.027756,-148.666565,-262.567688,326.231140,-177.621719,-312.290710,320.592407,-231.024582,-289.831451,295.778259,-196.088531,-229.458176,309.854095,-292.462036,-213.717346,179.550781,-310.426270,-275.363129,178.942429,-319.959412,-259.688324,100.759521,-315.814667,-196.634079,100.103317,-296.418854,-116.441200,74.028282,-340.302490,-110.225456,36.107063,-328.040619,-27.135786,28.927528,-275.097351,-36.440254,60.251179,-250.693298,77.443451,56.480762,-297.246643,78.717110,48.432178,-301.816956,108.980835,37.134567,-281.594788,105.245628,74.035927,-220.400314,190.474091,21.086342,-12.981465,-201.586945,300.963501,,,,,,,,,,,,,,,,211.781433,98.036674,57.484837,163.417130,110.135902,18.305460,,,,,,,,,,,,,,,,-240.703552,116.545982,55.616554,-194.462799,123.069725,20.643433
20,0,113.549370,-228.082336,302.653748,128.871277,-286.227722,317.901794,183.395233,-276.807220,291.004181,167.027802,-215.680740,288.590607,251.975204,-243.942123,197.097610,257.827911,-301.641083,166.758789,274.295258,-277.529114,90.206734,270.032623,-224.130127,124.428711,261.282471,-122.983841,60.183197,293.759552,-135.290161,9.784840,271.936005,-38.545414,-4.725975,246.931992,-58.745247,54.353325,217.824738,53.744659,59.797577,263.079651,41.953392,39.880703,265.862061,75.157753,36.104076,240.743027,67.208450,73.575806,213.683517,166.129044,22.011663,-148.665161,-262.533539,326.225800,-177.558487,-312.254730,320.595764,-231.019669,-289.789612,295.785248,-196.063232,-229.476837,309.832184,-292.503998,-213.740677,179.598801,-310.435364,-275.385651,178.949219,-319.931152,-259.709412,100.688606,-315.868866,-196.575058,100.137497,-296.445923,-116.422043,74.063538,-340.313507,-110.244904,36.074581,-328.031311,-27.114214,28.993927,-275.119019,-36.417816,60.266937,-250.677704,77.441216,56.497204,-297.161499,78.796425,48.343613,-301.820251,108.968910,37.150177,-281.637299,105.236336,74.031853,-220.409866,190.463638,21.097765,-12.979347,-201.583771,300.971924,,,,,,,,,,,,,,,,211.775528,98.065292,57.485237,163.422455,110.133759,18.305250,,,,,,,,,,,,,,,,-240.713440,116.576271,55.630634,-194.469894,123.084671,20.662001
21,0,113.578323,-228.059433,302.702179,128.869431,-286.214630,317.967224,183.367981,-276.777222,291.088837,167.053345,-215.663589,288.595825,251.989090,-243.925064,197.121490,257.837158,-301.633942,166.754913,274.286804,-277.551331,90.199364,270.074371,-224.132568,124.455528,261.285309,-122.983543,60.178661,293.802917,-135.284195,9.809984,271.959747,-38.525753,-4.698823,246.948364,-58.741920,54.339115,217.821671,53.716873,59.741550,263.059540,41.956230,39.869511,264.354126,70.842224,34.358681,240.782852,67.228600,73.564148,213.690826,166.136398,22.015211,-148.688095,-262.526428,326.201324,-177.583176,-312.202728,320.602173,-231.030807,-289.788422,295.822723,-196.077759,-229.421951,309.883911,-292.519623,-213.747238,179.614792,-310.451599,-275.337402,178.998093,-319.929535,-259.691681,100.783661,-315.903473,-196.585175,100.148186,-296.466919,-116.429420,74.083260,-340.326843,-110.204536,36.124294,-328.036163,-27.090435,28.993797,-275.139557,-36.389858,60.296097,-250.628296,77.439079,56.488201,-297.207184,78.766487,48.375389,-301.841217,109.042755,37.130371,-281.582977,105.259445,74.002876,-220.405121,190.462677,21.088617,-12.997284,-201.584091,300.969910,,,,,,,,,,,,,,,,211.760406,98.077881,57.491356,163.377808,110.126671,18.326780,,,,,,,,,,,,,,,,-240.707504,116.574295,55.640244,-194.450485,123.084999,20.670692
22,0,113.565834,-228.069260,302.748444,128.864746,-286.167542,317.974487,183.371140,-276.781067,291.107056,166.865311,-215.751678,288.650940,251.995239,-243.920044,197.138794,257.861938,-301.618713,166.810776,274.302856,-277.534302,90.225441,270.111847,-224.101883,124.492729,261.301361,-122.972198,60.201382,293.822388,-135.263397,9.836112,271.917206,-38.553066,-4.649254,246.917191,-58.739052,54.372856,217.832214,53.734829,59.721786,263.057190,41.950356,39.875458,264.344055,70.836319,34.349384,240.736420,67.189926,73.597054,213.684570,166.115601,22.030832,-148.668823,-262.515930,326.278381,-177.683365,-312.166901,320.727783,-231.021591,-289.763824,295.843323,-196.089767,-229.419052,309.908447,-292.554382,-213.711777,179.623688,-310.463593,-275.328369,179.013885,-320.014160,-259.677582,100.848007,-315.919281,-196.550049,100.245781,-296.504578,-116.411995,74.108841,-340.348969,-110.189819,36.148121,-328.070801,-27.089609,28.946314,-275.152283,-36.393566,60.298397,-250.738419,77.442207,56.500919,-297.238434,78.802330,48.367771,-301.835602,109.018219,37.139946,-281.555634,105.260201,74.030991,-220.405762,190.462311,21.071211,-12.995175,-201.568085,301.014740,,,,,,,,,,,,,,,,211.751419,98.038300,57.474648,163.393860,110.110367,18.358179,,,,,,,,,,,,,,,,-240.712509,116.582375,55.643547,-194.463272,123.085976,20.675692
23,0,113.471779,-228.116241,302.628967,128.880707,-286.121948,318.075531,183.402359,-276.753113,291.154114,167.150925,-215.468048,288.622894,251.989639,-243.925308,197.208496,257.852203,-301.586487,166.965805,274.287079,-277.531830,90.300934,270.074463,-224.113556,124.532631,261.293091,-122.963310,60.222813,293.845703,-135.250458,9.866073,271.938965,-38.533482,-4.655784,246.943039,-58.726658,54.341515,217.841873,53.774120,59.811081,263.069641,41.952545,39.886784,264.339844,70.830719,34.383408,240.701584,67.210968,73.656456,213.699158,166.126450,22.034056,-148.719650,-262.474396,326.314545,-177.657913,-312.142975,320.743652,-231.074753,-289.722076,295.897949,-196.133286,-229.342209,309.996216,-292.566406,-213.695038,179.701233,-310.528076,-275.283356,179.159027,-320.020660,-259.663483,100.894180,-315.989258,-196.502441,100.272247,-296.525970,-116.410416,74.100609,-340.376465,-110.170052,36.175163,-328.055267,-27.107965,28.945782,-275.179749,-36.384975,60.316402,-250.682678,77.444038,56.503746,-297.262085,78.782562,48.398411,-301.842133,109.004951,37.149723,-281.614502,105.247696,74.038841,-220.414825,190.469543,21.085810,-13.014381,-201.584915,301.002899,,,,,,,,,,,,,,,,211.744797,98.080002,57.481934,163.406281,110.135750,18.298410,,,,,,,,,,,,,,,,-240.709625,116.572006,55.625954,-194.469742,123.075775,20.677944
24,0,113.531776,-228.006714,302.771088,128.866333,-286.126007,318.036591,183.393234,-276.735168,291.179901,166.869949,-215.739120,288.654907,252.032578,-243.901993,197.252701,258.245209,-301.057190,167.022430,274.301544,-277.516510,90.353363,270.121460,-224.084030,124.578743,261.287048,-122.928902,60.236794,293.842133,-135.238052,9.876221,271.943298,-38.472805,-4.641294,246.933212,-58.728367,54.377213,217.844376,53.771175,59.828449,263.053009,41.968178,39.871838,264.328156,70.838058,34.387333,240.701996,67.202339,73.683372,213.676666,166.128479,22.011623,-148.717590,-262.426117,326.387695,-177.738815,-312.124817,320.798340,-231.072067,-289.688354,295.966553,-196.159790,-229.326218,310.024994,-292.612274,-213.648911,179.729111,-310.576843,-275.268616,179.219467,-320.121460,-259.632477,101.023598,-315.979767,-196.712372,100.279076,-296.579895,-116.380074,74.129089,-340.410309,-110.168427,36.207508,-328.087646,-27.060310,28.965900,-275.178619,-36.381714,60.305962,-250.709061,77.444092,56.504314,-297.284790,78.754440,48.442150,-301.846619,109.003601,37.146679,-281.588074,105.258163,74.021339,-220.406937,190.471603,21.087032,-13.031759,-201.600296,300.993835,,,,,,,,,,,,,,,,211.752533,98.082237,57.481064,163.380707,110.122673,18.316170,,,,,,,,,,,,,,,,-240.714645,116.572609,55.630322,-194.454117,123.064133,20.646229
25,0,113.525635,-227.997818,302.797394,128.864777,-286.124207,318.072968,183.361588,-276.707977,291.235870,166.857086,-215.742493,288.720886,252.026764,-243.888184,197.271729,258.240143,-301.061737,167.039978,274.324615,-277.503906,90.390129,270.063568,-224.108688,124.538696,261.269897,-122.932861,60.233444,293.843872,-135.233200,9.905587,272.039276,-38.485310,-4.589805,246.932129,-58.736469,54.385113,217.841217,53.777424,59.827793,263.024200,41.956535,39.891373,264.300262,70.817917,34.386562,240.683258,67.172935,73.647972,213.662888,166.135025,21.992085,-148.740112,-262.416901,326.430176,-177.760391,-312.114258,320.852509,-231.082626,-289.673218,295.994385,-196.146164,-229.309937,310.079681,-292.607971,-213.642075,179.793869,-310.568268,-275.250885,179.320663,-320.175751,-259.617340,101.159859,-316.072327,-196.614883,100.321198,-296.622528,-116.376274,74.179558,-340.470642,-110.128098,36.259914,-328.094177,-27.055401,29.009977,-275.156311,-36.360233,60.329823,-250.740997,77.455650,56.493515,-297.303680,78.755478,48.447166,-301.848724,109.049347,37.119114,-281.625854,105.247482,74.030594,-220.410431,190.469025,21.079714,-13.059526,-201.562286,301.048737,,,,,,,,,,,,,,,,211.760056,98.088638,57.482426,163.403564,110.143631,18.300138,,,,,,,,,,,,,,,,-240.705734,116.570351,55.627087,-194.462952,123.076439,20.676317
26,0,113.532585,-227.986969,302.807373,128.874130,-286.115845,318.139343,183.337006,-276.715393,291.238831,166.841187,-215.745377,288.730804,252.038086,-243.893555,197.304382,258.267242,-301.054108,167.045135,274.308197,-277.501282,90.379181,270.061523,-224.096939,124.549843,261.283447,-122.922668,60.247913,293.830475,-135.237503,9.901145,271.943939,-38.526466,-4.626924,246.977386,-58.708733,54.393570,217.837143,53.769447,59.847977,263.073639,41.972336,39.903954,264.276215,70.790695,34.391323,240.663208,67.258904,73.649620,213.678940,166.123093,21.997013,-148.740570,-262.419403,326.427063,-177.743134,-312.106628,320.876648,-231.098511,-289.614349,296.055542,-196.179428,-229.272202,310.112732,-292.645142,-213.615875,179.829559,-310.611267,-275.212921,179.362549,-320.206085,-259.574799,101.137474,-316.092743,-196.590363,100.384132,-296.617462,-116.361908,74.210648,-340.499237,-110.131714,36.270237,-328.114502,-27.062355,28.984354,-275.174927,-36.371269,60.345516,-250.730453,77.457169,56.503300,-297.295441,78.763077,48.422203,-301.837982,109.093979,37.082771,-281.669373,105.224648,74.016769,-220.378891,190.457443,21.073704,-13.080998,-201.557999,301.051666,,,,,,,,,,,,,,,,211.739914,98.080734,57.480473,163.390579,110.137939,18.312389,,,,,,,,,,,,,,,,-240.662033,116.564590,55.604488,-194.478622,123.110847,20.708683
27,0,113.557930,-227.985336,302.831207,128.866425,-286.131165,318.124298,183.361984,-276.719635,291.216125,166.963379,-215.671188,288.715942,252.037109,-243.896225,197.290024,258.219177,-301.124054,167.000473,274.325500,-277.523956,90.373741,270.039459,-224.104950,124.525452,261.281403,-122.925850,60.245419,293.812439,-135.264603,9.941291,271.942627,-38.479107,-4.611086,246.934052,-58.719765,54.380600,217.829849,53.756107,59.798264,263.056580,41.964188,39.909813,264.274078,70.789421,34.398037,240.729523,67.218674,73.656158,213.694122,166.142563,22.013945,-148.755142,-262.378601,326.432983,-177.762711,-312.065979,320.850861,-231.121277,-289.630829,296.054565,-196.186386,-229.274963,310.101868,-292.671539,-213.607101,179.842514,-310.646027,-275.173065,179.399338,-320.266632,-259.562439,101.180855,-316.116516,-196.685638,100.387238,-296.669586,-116.340851,74.256027,-340.527039,-110.127625,36.260551,-328.136505,-27.076225,28.934555,-275.190125,-36.350891,60.346783,-250.712936,77.461807,56.495152,-297.293213,78.764824,48.431980,-301.839752,109.063499,37.121235,-281.674133,105.245644,74.050064,-220.380264,190.488129,21.104246,-13.060869,-201.561920,301.081238,,,,,,,,,,,,,,,,211.728622,98.078613,57.475330,163.400558,110.142303,18.304708,,,,,,,,,,,,,,,,-240.695877,116.576363,55.633057,-194.454910,123.065376,20.649923
28,0,113.544075,-227.979996,302.889038,128.862930,-286.139679,318.101349,183.346970,-276.701447,291.253998,166.844391,-215.750504,288.764313,252.013947,-243.915634,197.313843,258.165283,-301.198822,166.999146,274.316772,-277.545227,90.427841,270.099823,-224.078812,124.640190,261.279907,-122.915787,60.292900,293.833893,-135.254456,9.951789,271.950195,-38.530228,-4.635472,246.923050,-58.714413,54.397564,217.877960,53.749969,59.737034,263.071228,41.951611,39.886387,264.225708,70.773445,34.383980,240.719360,67.216904,73.630043,213.709641,166.114059,22.050749,-148.766113,-262.403503,326.437805,-177.767441,-312.059998,320.862335,-231.153687,-289.592743,296.040070,-196.188278,-229.273285,310.143188,-292.692535,-213.548676,179.890198,-310.677673,-275.131927,179.414444,-320.290771,-259.594513,101.106163,-316.175781,-196.578583,100.415619,-296.697388,-116.327087,74.265594,-340.542938,-110.124390,36.257980,-328.129669,-27.077822,28.951809,-275.227905,-36.334812,60.377758,-250.717880,77.481102,56.475945,-297.299835,78.765244,48.435875,-301.844818,109.025269,37.141953,-281.580933,105.241623,73.973358,-220.386932,190.463593,21.071857,-13.114801,-201.586578,301.069641,,,,,,,,,,,,,,,,211.749283,98.082352,57.482567,163.381073,110.137405,18.306870,,,,,,,,,,,,,,,,-240.698441,116.566452,55.612564,-194.460175,123.061134,20.643442
