Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,111.453110,-251.465317,300.264984,124.993698,-311.102753,311.379272,179.844559,-301.552490,285.293274,165.267242,-239.908676,287.486969,250.367874,-263.400787,191.521530,253.162231,-319.427521,157.497711,268.502899,-290.756195,81.977249,266.756378,-239.517792,119.551773,253.013931,-126.979027,59.127541,287.448029,-137.724564,9.750143,265.845062,-40.687721,-2.866598,238.530563,-62.609657,54.544147,207.217758,54.290806,56.379467,254.664246,40.294109,42.676533,256.062500,68.281227,35.034737,228.198166,68.186333,71.013870,209.304626,162.158188,21.419971,-150.146805,-281.554688,323.694397,-178.375366,-330.554962,313.979980,-231.565765,-306.891876,289.446442,-197.127960,-247.457825,308.461456,-291.091919,-224.926636,175.275558,-310.308716,-286.140472,173.525024,-317.403473,-269.423523,95.385315,-311.628540,-206.731125,95.411705,-282.625092,-129.843277,71.575516,-321.892822,-118.065063,30.136467,-299.880341,-36.362900,27.598461,-251.506531,-52.373566,61.794563,-219.463669,71.805206,52.761730,-264.893188,60.486149,49.391464,-277.704163,86.058487,33.817539,-255.141739,94.390083,68.144531,-217.086823,183.407913,21.692316,-14.478627,-220.785751,301.808167,,,,,,,,,,,,,,,,202.880402,98.059418,48.032467,145.514221,98.877304,19.934614,,,,,,,,,,,,,,,,-218.302948,111.640846,42.852734,-171.670044,119.852097,23.028158
11,0,111.447182,-251.476227,300.255890,124.993004,-311.095917,311.388702,179.872757,-301.615997,285.311218,165.255096,-239.923996,287.486237,250.356552,-263.402496,191.523209,253.133240,-319.353668,157.455948,268.500763,-290.752380,81.971046,266.768707,-239.515167,119.547569,253.034439,-126.973885,59.122097,287.457520,-137.730347,9.763229,265.848755,-40.672653,-2.830381,238.521988,-62.615574,54.558353,207.198502,54.267792,56.392700,254.697769,40.316200,42.653770,256.064423,68.275993,35.055309,228.201080,68.199722,71.028008,209.303879,162.171997,21.419996,-150.144196,-281.584412,323.690979,-178.378738,-330.530914,313.990601,-231.556610,-306.896301,289.409973,-197.131226,-247.461792,308.468628,-291.070618,-224.967850,175.279877,-310.316101,-286.132660,173.546005,-317.395874,-269.431152,95.413368,-311.636993,-206.771423,95.425484,-282.564728,-129.820877,71.581734,-321.900482,-118.072884,30.138052,-299.887024,-36.363239,27.609406,-251.510239,-52.371811,61.788315,-219.462006,71.813881,52.770302,-264.855072,60.494556,49.305328,-277.629333,85.984459,33.610634,-255.122864,94.402710,68.143250,-217.078751,183.401016,21.703667,-14.449359,-220.817703,301.827087,,,,,,,,,,,,,,,,202.875961,98.111969,48.030872,145.494278,98.880341,19.935860,,,,,,,,,,,,,,,,-218.315521,111.638680,42.851204,-171.658539,119.850655,23.026716
12,0,111.468307,-251.489288,300.244995,125.015678,-311.165527,311.374664,179.878601,-301.633575,285.317841,165.248001,-239.927750,287.482849,250.402145,-263.451172,191.518616,253.133774,-319.444519,157.455338,268.487000,-290.761108,81.949722,266.769501,-239.525101,119.549332,253.036942,-126.978310,59.113968,287.472412,-137.710724,9.718325,265.848511,-40.694756,-2.851906,238.541885,-62.617363,54.549194,207.229340,54.291428,56.406757,254.667282,40.310123,42.630840,256.078674,68.244942,35.053085,228.195541,68.183319,71.041901,209.333817,162.141983,21.465248,-150.146240,-281.580353,323.698303,-178.396912,-330.536469,313.973358,-231.525558,-306.862274,289.433197,-197.088058,-247.479355,308.481262,-291.066528,-224.985153,175.287430,-310.306427,-286.147797,173.549759,-317.362946,-269.478333,95.411163,-311.627411,-206.779770,95.426918,-282.609772,-129.852905,71.587463,-321.912598,-118.084229,30.146608,-299.911377,-36.360489,27.617867,-251.505798,-52.381523,61.793728,-219.467010,71.808563,52.750515,-264.889771,60.531227,49.357155,-277.672089,86.011406,33.780838,-255.127853,94.352333,68.129601,-217.090118,183.390427,21.716003,-14.437611,-220.847183,301.841156,,,,,,,,,,,,,,,,202.893158,98.106598,48.038994,145.509613,98.885880,19.938871,,,,,,,,,,,,,,,,-218.318268,111.622726,42.834511,-171.674271,119.827156,23.023197
13,0,111.492027,-251.564148,300.239685,125.013710,-311.180237,311.364014,179.867172,-301.647186,285.264313,165.249390,-239.951706,287.448608,250.404572,-263.460419,191.486084,253.168198,-319.476715,157.440445,268.510559,-290.772156,81.935593,266.748840,-239.546814,119.524155,253.089218,-127.023338,59.135284,287.482727,-137.714218,9.695643,265.840149,-40.696259,-2.855983,238.537994,-62.619873,54.535553,207.240128,54.299774,56.406879,254.700089,40.311485,42.640835,256.075470,68.241089,35.043812,228.182617,68.168526,71.033440,209.330215,162.164948,21.445744,-150.108749,-281.557556,323.703918,-178.354126,-330.539886,313.992767,-231.509857,-306.868683,289.425385,-197.089890,-247.475204,308.493011,-291.040070,-224.987488,175.278778,-310.299652,-286.152985,173.540344,-317.337677,-269.480225,95.385284,-311.624908,-206.783157,95.433113,-282.570618,-129.835724,71.616219,-321.916809,-118.100418,30.175280,-299.902252,-36.377163,27.629898,-251.501358,-52.374920,61.788589,-219.452118,71.819572,52.755337,-264.868103,60.503201,49.304089,-277.654297,86.000717,33.607239,-255.129044,94.394829,68.133400,-217.067673,183.406647,21.698500,-14.422435,-220.849442,301.833984,,,,,,,,,,,,,,,,202.882965,98.050858,47.994888,145.479156,98.836044,19.904703,,,,,,,,,,,,,,,,-218.317291,111.620399,42.837582,-171.677643,119.810219,23.026617
14,0,111.464996,-251.575623,300.191406,125.015724,-311.198853,311.325012,179.900360,-301.637665,285.201233,165.268036,-239.980194,287.432892,250.402069,-263.469543,191.459702,253.194489,-319.495514,157.408585,268.503387,-290.788239,81.922523,266.765411,-239.544525,119.528191,253.090118,-127.019730,59.122776,287.524780,-137.755905,9.694217,265.850830,-40.712536,-2.906057,238.514877,-62.618107,54.546135,207.209702,54.271439,56.392765,254.676254,40.299728,42.630024,256.075226,68.218742,35.052647,228.222992,68.183495,71.006454,209.345154,162.162430,21.456825,-150.096146,-281.567688,323.711792,-178.354187,-330.539307,314.021179,-231.487595,-306.860352,289.411804,-197.053818,-247.455917,308.521973,-291.005737,-224.977463,175.329468,-310.242859,-286.195892,173.512589,-317.317810,-269.494049,95.404610,-311.640564,-206.796402,95.448509,-282.582611,-129.843307,71.627678,-321.889679,-118.083595,30.215988,-299.893066,-36.368362,27.606010,-251.511719,-52.387974,61.806438,-219.465668,71.821602,52.764088,-264.946411,60.516201,49.424530,-277.710297,86.079216,33.941261,-255.126236,94.360474,68.152115,-217.035095,183.388657,21.708307,-14.426830,-220.843216,301.830170,,,,,,,,,,,,,,,,202.867905,98.040352,48.004711,145.515167,98.877022,19.932251,,,,,,,,,,,,,,,,-218.345688,111.643555,42.848270,-171.697723,119.822174,23.026415
15,0,111.465492,-251.602020,300.159180,125.022026,-311.210419,311.315155,179.918137,-301.714050,285.182861,165.287704,-240.010925,287.413940,250.401886,-263.484558,191.441528,253.205688,-319.510345,157.396912,268.522522,-290.777924,81.862648,266.757202,-239.539856,119.476250,253.070511,-127.028046,59.115482,287.553497,-137.751495,9.690775,265.829559,-40.720440,-2.916437,238.537628,-62.633701,54.532795,207.231201,54.271400,56.418617,254.687607,40.298260,42.627396,256.061493,68.268517,35.067749,228.162033,68.129425,71.025261,209.361633,162.152390,21.491203,-150.069778,-281.578400,323.686768,-178.343567,-330.513794,314.047241,-231.474777,-306.872406,289.387543,-197.050644,-247.455322,308.531158,-291.009796,-224.968903,175.339600,-310.260956,-286.156952,173.501755,-317.296661,-269.478058,95.437584,-311.627167,-206.794144,95.447807,-282.572662,-129.842941,71.644722,-321.874176,-118.082420,30.210146,-299.890045,-36.367611,27.624352,-251.505280,-52.386673,61.808235,-219.478973,71.824371,52.760365,-264.916687,60.535309,49.326450,-277.705994,86.085701,33.882683,-255.129105,94.407143,68.150894,-217.027618,183.391953,21.705721,-14.406148,-220.860947,301.825714,,,,,,,,,,,,,,,,202.869156,98.043358,48.001968,145.466995,98.845573,19.895500,,,,,,,,,,,,,,,,-218.324448,111.629929,42.831013,-171.664749,119.835358,23.022470
16,0,111.486435,-251.592331,300.156647,125.030281,-311.214630,311.296448,179.910049,-301.667480,285.171082,165.306046,-240.003510,287.394348,250.439911,-263.478241,191.384277,253.182327,-319.431580,157.318802,268.542603,-290.819946,81.856544,266.810944,-239.584808,119.467522,253.061020,-126.986343,59.117710,287.565857,-137.743866,9.708132,265.861053,-40.713585,-2.920772,238.532425,-62.626049,54.538872,207.233063,54.279182,56.422398,254.680328,40.290539,42.622570,256.081146,68.212349,35.050514,228.136444,68.093330,71.056862,209.315186,162.164124,21.445820,-150.050171,-281.567749,323.682770,-178.329086,-330.521240,314.050171,-231.473373,-306.844391,289.473053,-197.023621,-247.453400,308.548431,-291.007721,-224.964752,175.373947,-310.217590,-286.192413,173.555191,-317.282562,-269.468170,95.452995,-311.642120,-206.813599,95.460907,-282.571991,-129.842789,71.642334,-321.911224,-118.099121,30.226982,-299.889069,-36.377476,27.617386,-251.522720,-52.382599,61.804108,-219.492279,71.804977,52.760387,-264.955292,60.577312,49.323479,-277.705505,86.112030,33.973869,-255.117111,94.417992,68.160942,-217.020172,183.393768,21.695324,-14.362020,-220.910706,301.829651,,,,,,,,,,,,,,,,202.854980,98.038460,47.992847,145.460373,98.842278,19.896023,,,,,,,,,,,,,,,,-218.320587,111.621864,42.850311,-171.680954,119.842262,23.033485
17,0,111.484314,-251.608612,300.140900,125.081108,-311.213593,311.266266,179.948471,-301.696289,285.181915,165.298080,-240.008698,287.343079,250.426895,-263.480957,191.387726,253.221069,-319.438202,157.313538,268.537781,-290.758026,81.848312,266.806274,-239.592224,119.454887,253.089661,-127.010628,59.131714,287.580048,-137.760834,9.721278,265.880798,-40.698608,-2.902865,238.528442,-62.633759,54.521923,207.236694,54.274773,56.420357,254.682480,40.306599,42.635094,256.083069,68.245819,35.064774,228.110947,68.067924,71.081505,209.297455,162.155975,21.443211,-150.043289,-281.563873,323.698639,-178.315125,-330.513031,314.094269,-231.417221,-306.884888,289.453400,-196.995102,-247.453140,308.570709,-290.989990,-224.956924,175.427216,-310.217743,-286.184540,173.597641,-317.291992,-269.469025,95.551407,-311.566101,-206.806778,95.513481,-282.597809,-129.859604,71.689560,-321.890991,-118.095619,30.234383,-299.909515,-36.361107,27.662228,-251.511246,-52.384319,61.804829,-219.470001,71.815659,52.784832,-265.015930,60.585281,49.457668,-277.733093,86.148689,34.048111,-255.125977,94.412064,68.166306,-217.035263,183.386185,21.705109,-14.366005,-220.852371,301.821930,,,,,,,,,,,,,,,,202.875839,98.080658,48.004032,145.504257,98.877632,19.933958,,,,,,,,,,,,,,,,-218.328934,111.621735,42.842545,-171.690659,119.838448,23.045626
18,0,111.547882,-251.633041,300.094269,125.073273,-311.218262,311.278412,179.942123,-301.693115,285.116760,165.298721,-240.000809,287.360413,250.458633,-263.462463,191.389069,253.209854,-319.448578,157.337219,268.547668,-290.809387,81.843391,266.823395,-239.597198,119.423309,253.077515,-127.032814,59.112492,287.547424,-137.744278,9.682522,265.901459,-40.687931,-2.887947,238.575302,-62.627293,54.511768,207.231552,54.263729,56.457851,254.643677,40.286392,42.663052,256.080688,68.252304,35.059372,228.066345,68.016022,71.139725,209.332794,162.164307,21.465221,-150.020355,-281.539246,323.744720,-178.305695,-330.505646,314.107147,-231.420013,-306.885895,289.475861,-196.986267,-247.437759,308.589447,-290.975677,-224.940781,175.412796,-310.268799,-286.133636,173.645493,-317.282440,-269.464447,95.572990,-311.568329,-206.813400,95.524994,-282.587036,-129.834671,71.724449,-321.887512,-118.094818,30.295507,-299.913696,-36.369671,27.675343,-251.503830,-52.338764,61.858379,-219.490219,71.815414,52.792068,-265.026154,60.609268,49.356026,-277.743683,86.171944,34.092495,-255.124084,94.417961,68.171547,-217.046478,183.373367,21.732506,-14.340654,-220.878906,301.779663,,,,,,,,,,,,,,,,202.894577,98.057800,48.036495,145.505493,98.869667,19.937180,,,,,,,,,,,,,,,,-218.353516,111.634361,42.840012,-171.684326,119.828316,23.014597
19,0,111.543205,-251.653488,300.069946,125.116882,-311.237823,311.287689,179.938339,-301.697876,285.134796,165.313522,-240.027420,287.314972,250.456573,-263.471008,191.385590,253.238434,-319.434296,157.294907,268.562531,-290.817963,81.845444,266.841187,-239.583893,119.357452,253.096466,-127.033768,59.103828,287.549652,-137.749054,9.674504,265.862213,-40.691795,-2.857139,238.556473,-62.630474,54.520943,207.217422,54.287441,56.431301,254.690552,40.313675,42.632885,256.080872,68.218445,35.050915,228.078049,68.032166,71.156334,209.317535,162.120575,21.439907,-150.021194,-281.522827,323.758057,-178.284592,-330.498688,314.113434,-231.399200,-306.852478,289.533295,-196.984772,-247.425476,308.627899,-290.953064,-224.929016,175.422577,-310.237946,-286.105072,173.692657,-317.266876,-269.444916,95.573204,-311.540039,-206.790146,95.583183,-282.580780,-129.848343,71.740570,-321.904633,-118.114838,30.262314,-299.927673,-36.378639,27.673460,-251.485611,-52.361130,61.860069,-219.505219,71.811844,52.784271,-265.016602,60.663254,49.335045,-277.724487,86.096085,33.885918,-255.145401,94.416824,68.176399,-217.026077,183.351044,21.721498,-14.302637,-220.888031,301.783722,,,,,,,,,,,,,,,,202.901093,98.061363,48.038082,145.527100,98.879150,19.933596,,,,,,,,,,,,,,,,-218.335159,111.639526,42.838287,-171.707809,119.828407,23.037113
20,0,111.560074,-251.650635,300.049072,125.102180,-311.236816,311.218079,179.958481,-301.684509,285.128632,165.325211,-240.018906,287.269775,250.497009,-263.498962,191.325821,253.241653,-319.420837,157.240692,268.575653,-290.795441,81.788559,266.851807,-239.585251,119.340691,253.133057,-127.020447,59.060856,287.588379,-137.726578,9.619226,265.898163,-40.734375,-2.961013,238.602707,-62.632248,54.489292,207.227890,54.290020,56.432529,254.697388,40.298176,42.642982,256.103882,68.232170,35.048260,228.090088,67.960640,71.155678,209.332031,162.150543,21.466759,-150.015121,-281.526093,323.766968,-178.258362,-330.480560,314.126587,-231.387482,-306.810333,289.528625,-196.955490,-247.411194,308.619659,-290.932251,-224.912216,175.465454,-310.247620,-286.109253,173.698456,-317.286804,-269.462158,95.614326,-311.522980,-206.781891,95.585922,-282.584778,-129.846085,71.737831,-321.759186,-118.072151,30.292147,-299.920715,-36.386089,27.689470,-251.492920,-52.372147,61.890484,-219.519333,71.805481,52.783276,-264.976898,60.672806,49.126785,-277.687592,86.070786,33.765644,-255.132675,94.410240,68.168320,-217.048325,183.380676,21.723753,-14.252238,-220.861099,301.783234,,,,,,,,,,,,,,,,202.926926,98.069084,48.038864,145.505966,98.873299,19.935019,,,,,,,,,,,,,,,,-218.368835,111.644569,42.839130,-171.694962,119.823242,23.029541
21,0,111.573700,-251.647263,299.987732,125.118065,-311.229614,311.184143,179.989075,-301.689270,285.032288,165.355652,-240.017349,287.240448,250.494095,-263.510956,191.292664,253.264908,-319.438232,157.232086,268.585571,-290.805481,81.766251,266.852844,-239.579910,119.323166,253.124771,-127.026184,59.048130,287.576660,-137.731705,9.580482,265.904694,-40.671711,-2.951608,238.599091,-62.628529,54.469963,207.265167,54.287914,56.422493,254.682693,40.297001,42.626690,256.102661,68.233696,35.058796,228.108063,67.976364,71.115761,209.329285,162.126251,21.442537,-149.979080,-281.507202,323.787109,-178.261261,-330.470032,314.160828,-231.409210,-306.810791,289.540405,-196.950592,-247.409119,308.630585,-290.938965,-224.902206,175.470200,-310.210602,-286.105255,173.684631,-317.269745,-269.456116,95.650864,-311.574341,-206.753723,95.587730,-282.582367,-129.848297,71.737709,-321.898346,-118.122154,30.340452,-299.943451,-36.377972,27.717033,-251.526474,-52.350430,61.877728,-219.507996,71.801697,52.747265,-265.167450,60.424622,49.262730,-277.729065,85.898460,33.521553,-255.129425,94.421944,68.156326,-217.022903,183.389801,21.694763,-14.226966,-220.836578,301.734558,,,,,,,,,,,,,,,,202.907608,98.067345,48.026794,145.516998,98.874046,19.935013,,,,,,,,,,,,,,,,-218.378098,111.643761,42.824680,-171.719452,119.816994,23.022093
22,0,111.599228,-251.653427,299.972076,125.139160,-311.239594,311.166901,179.995026,-301.745056,284.975311,165.363037,-240.009964,287.222839,250.480560,-263.464996,191.208237,253.290802,-319.441803,157.192795,268.583038,-290.796417,81.739174,266.849121,-239.566757,119.245384,253.137619,-127.021835,59.025005,287.562500,-137.725143,9.575930,265.902252,-40.683712,-3.012741,238.574310,-62.653534,54.463108,207.232803,54.271149,56.404675,254.705185,40.303627,42.622684,256.080353,68.228172,35.050148,228.114105,67.959213,71.105705,209.345703,162.129791,21.457270,-149.966141,-281.481232,323.771606,-178.240158,-330.458008,314.146423,-231.371780,-306.783142,289.510254,-196.939331,-247.412964,308.595428,-290.921265,-224.887634,175.469635,-310.163513,-286.077637,173.715225,-317.284485,-269.409790,95.637383,-311.600067,-206.747971,95.617844,-282.608459,-129.832718,71.748795,-321.914490,-118.125298,30.358923,-299.940552,-36.368683,27.730000,-251.539444,-52.352554,61.889820,-219.500916,71.802940,52.757820,-265.102570,60.610069,49.328781,-277.727295,86.068909,33.853733,-255.118484,94.420044,68.155891,-217.004761,183.357880,21.712868,-14.214636,-220.846130,301.733246,,,,,,,,,,,,,,,,202.927917,98.063644,48.042377,145.520142,98.878555,19.934673,,,,,,,,,,,,,,,,-218.360275,111.638107,42.825523,-171.730286,119.809532,23.048058
23,0,111.457535,-251.729691,299.842529,125.171509,-311.224823,311.118317,180.024033,-301.745636,284.951782,165.403290,-240.031647,287.186310,250.493790,-263.460144,191.179764,253.295212,-319.402710,157.117905,268.568604,-290.822815,81.708145,266.862305,-239.573990,119.241417,253.122604,-127.030640,59.012760,287.580841,-137.728729,9.559800,265.875000,-40.704029,-3.029367,238.571762,-62.636314,54.462490,207.248032,54.189579,56.419918,254.691330,40.295315,42.612862,256.089813,68.196297,35.048534,228.139328,67.982506,71.086685,209.354660,162.172440,21.459393,-149.945023,-281.488403,323.765533,-178.234161,-330.406372,314.210846,-231.384399,-306.792206,289.513763,-196.910446,-247.362411,308.617493,-290.937805,-224.864777,175.484238,-310.189056,-286.081757,173.717117,-317.285004,-269.403015,95.645515,-311.583832,-206.756607,95.619118,-282.569244,-129.805664,71.773956,-321.915771,-118.127472,30.369802,-299.965881,-36.361015,27.760431,-251.526627,-52.353798,61.907429,-219.480621,71.812904,52.756462,-265.082275,60.617336,49.272209,-277.709991,86.056038,33.825699,-255.112198,94.419312,68.145767,-217.005951,183.375107,21.721453,-14.227879,-220.848404,301.715302,,,,,,,,,,,,,,,,202.896042,98.038445,48.010723,145.478073,98.846970,19.895742,,,,,,,,,,,,,,,,-218.335114,111.631607,42.790600,-171.711563,119.797897,23.024065
24,0,111.482780,-251.713455,299.797882,125.208702,-311.226440,311.117188,180.039490,-301.726135,284.966766,165.396072,-240.001053,287.174042,250.501480,-263.455048,191.176254,253.302811,-319.406494,157.137970,268.582520,-290.788666,81.681488,266.855469,-239.559479,119.208549,253.100006,-127.036331,59.013493,287.601013,-137.716431,9.527279,265.867401,-40.714684,-3.012979,238.589600,-62.633156,54.463402,207.261963,54.205765,56.407089,254.703796,40.244308,42.601997,256.088409,68.218307,35.049488,228.117126,67.958191,71.108658,209.349014,162.117142,21.451487,-149.929718,-281.462921,323.767273,-178.230927,-330.390289,314.200348,-231.341278,-306.757477,289.548767,-196.881424,-247.341965,308.598480,-290.907776,-224.835449,175.515945,-310.170441,-286.067108,173.720139,-317.282532,-269.400238,95.672165,-311.605713,-206.756378,95.658630,-282.601440,-129.819580,71.820892,-321.914276,-118.130493,30.360241,-299.946320,-36.363007,27.764891,-251.531662,-52.346169,61.893929,-219.486938,71.812294,52.761898,-265.151001,60.499008,49.240326,-277.622437,85.881271,33.288074,-255.104034,94.430153,68.152596,-217.000031,183.363602,21.710299,-14.185000,-220.841217,301.719086,,,,,,,,,,,,,,,,202.913254,98.066994,48.033653,145.528976,98.874290,19.929939,,,,,,,,,,,,,,,,-218.301361,111.610397,42.782398,-171.714813,119.800240,23.029509
25,0,111.512024,-251.705322,299.785980,125.235451,-311.214996,311.134552,180.058350,-301.719147,284.934082,165.425034,-240.014755,287.170105,250.503571,-263.433899,191.142044,253.282303,-319.403625,157.106232,268.564575,-290.790497,81.664825,266.909698,-239.527161,119.055801,253.088318,-127.038361,59.004967,287.517487,-137.742798,9.545889,265.885498,-40.699570,-3.030690,238.589432,-62.655754,54.373474,207.231720,54.197277,56.404339,254.685394,40.294052,42.620323,256.070099,68.227829,35.044300,228.138626,67.980309,71.093010,209.349197,162.163132,21.473980,-149.913254,-281.427979,323.811859,-178.207199,-330.371979,314.198364,-231.332153,-306.738403,289.553833,-196.876663,-247.338074,308.593628,-290.897766,-224.827194,175.524704,-310.162933,-286.062775,173.758118,-317.296753,-269.399628,95.692177,-311.637939,-206.691193,95.746338,-282.625214,-129.815735,71.818703,-321.923004,-118.123917,30.374290,-299.990570,-36.340435,27.773182,-251.534637,-52.355930,61.915161,-219.483185,71.817001,52.775101,-265.009369,60.599091,49.295227,-277.697632,86.061501,33.815964,-255.123672,94.444901,68.152229,-216.992813,183.370117,21.704363,-14.139820,-220.828232,301.725616,,,,,,,,,,,,,,,,202.901764,98.063446,48.031940,145.464310,98.842094,19.900213,,,,,,,,,,,,,,,,-218.349823,111.662880,42.816216,-171.736328,119.796219,23.049620
26,0,111.522377,-251.771393,299.759674,125.241982,-311.211395,311.134064,180.078781,-301.694611,284.933075,165.407349,-240.025146,287.138977,250.522018,-263.423828,191.159760,253.327759,-319.385437,157.068970,268.575500,-290.779724,81.677948,266.815674,-239.508057,119.125069,253.079620,-127.030464,58.993122,287.494019,-137.750107,9.534776,265.855347,-40.700672,-2.981177,238.519577,-62.643303,54.447247,207.257629,54.206112,56.453640,254.675125,40.299332,42.617653,256.073914,68.228767,35.044338,228.101089,67.952950,71.131706,209.353806,162.117416,21.478933,-149.926666,-281.376404,323.837036,-178.190277,-330.356659,314.211700,-231.319122,-306.716461,289.573120,-196.851791,-247.301086,308.606476,-290.891022,-224.824585,175.529572,-310.141418,-286.031860,173.825531,-317.302002,-269.375763,95.775688,-311.588806,-206.744308,95.734718,-282.618195,-129.819580,71.836891,-321.976501,-118.096542,30.400043,-299.998138,-36.309731,27.809568,-251.526474,-52.354572,61.918064,-219.513184,71.814583,52.774479,-265.022797,60.615864,49.339619,-277.677094,86.042969,33.734940,-255.127197,94.439064,68.157784,-216.990067,183.372528,21.717762,-14.163196,-220.824005,301.702271,,,,,,,,,,,,,,,,202.914810,98.062759,48.056801,145.509949,98.874664,19.936314,,,,,,,,,,,,,,,,-218.321335,111.641708,42.797459,-171.726593,119.799789,23.049395
27,0,111.511726,-251.776962,299.755524,125.249298,-311.211426,311.139740,180.072678,-301.703064,284.950012,165.419159,-240.024994,287.124512,250.539063,-263.469177,191.144974,253.349152,-319.358307,157.066254,268.573303,-290.790222,81.678383,266.850403,-239.500610,119.139282,253.096558,-127.043648,58.981003,287.498871,-137.744598,9.533735,265.857666,-40.683613,-2.983653,238.544357,-62.648998,54.431881,207.258240,54.217701,56.421753,254.706741,40.308376,42.630840,256.084595,68.179237,35.020977,228.108459,67.958641,71.148666,209.391388,162.126633,21.494799,-149.900116,-281.399170,323.841797,-178.161606,-330.347748,314.259094,-231.269760,-306.684082,289.610382,-196.829361,-247.289703,308.646942,-290.861420,-224.813202,175.564789,-310.125305,-286.031677,173.848053,-317.309998,-269.387878,95.803032,-311.625824,-206.685944,95.717514,-282.627472,-129.820786,71.838196,-321.954498,-118.073685,30.459312,-299.903229,-36.486919,27.914557,-251.551743,-52.351238,61.894218,-219.494110,71.814644,52.785824,-265.147156,60.473125,49.290276,-277.628296,85.979080,33.439369,-255.129608,94.431236,68.160286,-217.001495,183.373001,21.700041,-14.126881,-220.822601,301.697418,,,,,,,,,,,,,,,,202.913818,98.065536,48.031891,145.526535,98.873695,19.935087,,,,,,,,,,,,,,,,-218.348892,111.642967,42.812653,-171.745102,119.791336,23.044373
28,0,111.639687,-251.718491,299.876190,125.249283,-311.217834,311.128662,180.091293,-301.719147,284.968750,165.402527,-240.033279,287.109467,250.539658,-263.477386,191.133881,253.348953,-319.403564,157.075027,268.564575,-290.785553,81.660736,266.934326,-239.575668,119.036728,253.107376,-127.050591,58.975513,287.492340,-137.753006,9.465571,265.801025,-40.704288,-3.015763,238.592407,-62.703506,54.352665,207.291763,54.229061,56.461945,254.691299,40.289791,42.629696,256.099182,68.222931,35.020557,228.153427,67.999519,71.110672,209.362930,162.132828,21.464685,-149.879410,-281.330078,323.869171,-178.162354,-330.325073,314.294586,-231.274323,-306.674957,289.600067,-196.793533,-247.267685,308.637512,-290.868561,-224.797913,175.574554,-310.145203,-286.030853,173.856308,-317.297089,-269.375397,95.797279,-311.628265,-206.692368,95.763985,-282.626831,-129.825150,71.838219,-321.959534,-118.072449,30.455629,-300.023834,-36.301044,27.812866,-251.551544,-52.351151,61.912487,-219.507294,71.807198,52.793789,-264.999908,60.626877,49.268444,-277.695160,86.051132,33.738937,-255.136276,94.436966,68.150909,-216.977844,183.368500,21.706223,-14.144397,-220.833710,301.691956,,,,,,,,,,,,,,,,202.928238,98.060165,48.052387,145.518860,98.872818,19.937077,,,,,,,,,,,,,,,,-218.332382,111.649918,42.777821,-171.738739,119.784515,23.046757
