Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,110.878166,-189.364441,302.266083,128.336090,-245.945358,320.829926,182.425003,-236.403122,293.169189,164.128647,-176.047302,287.570129,251.864792,-216.518738,206.799911,254.055862,-278.804901,185.880096,280.417053,-267.962585,109.179092,278.065002,-209.806046,134.125977,268.087616,-122.189461,71.046631,305.863922,-133.109726,24.480127,279.424500,-38.339329,5.652642,250.228073,-59.150394,62.248280,208.953278,48.243027,54.230907,257.625061,41.953804,44.123333,258.427551,70.699867,34.559895,227.935303,71.454788,69.159859,207.480240,161.323898,21.388618,-146.725464,-228.217392,328.700928,-174.341675,-277.565430,326.849548,-228.507919,-259.469513,301.111420,-195.312973,-197.451050,311.419373,-291.969055,-197.957520,176.158005,-307.611816,-259.485565,184.408600,-316.982117,-255.603699,105.106659,-314.440399,-193.391068,94.860733,-287.365326,-127.105606,70.433022,-324.239807,-115.747070,26.866516,-301.593658,-34.463486,23.761728,-255.205032,-50.044865,60.738178,-218.892776,71.082275,51.806053,-265.991669,62.390266,51.069832,-276.775757,88.163933,33.609436,-253.649536,95.264557,67.727470,-216.818863,183.993759,21.746881,-13.559319,-168.083191,298.327393,,,,,,,,,,,,,,,,203.162491,95.912544,42.994942,138.260986,81.015923,20.431461,,,,,,,,,,,,,,,,-216.846710,110.936646,42.661953,-163.734665,110.970291,23.646429
11,0,110.889618,-189.375885,302.253448,128.321030,-245.954819,320.790253,182.414398,-236.376755,293.125458,164.116730,-176.053940,287.551727,251.858200,-216.545212,206.777283,254.021347,-278.828522,185.855011,280.416687,-267.964355,109.180458,278.065765,-209.819824,134.093063,268.107788,-122.180542,71.008224,305.854156,-133.136200,24.442974,279.403839,-38.352367,5.645661,250.233566,-59.146881,62.203930,209.009155,48.233627,54.159096,257.625488,41.899445,44.115288,258.427307,70.695313,34.599892,227.972336,71.473129,69.155357,207.474670,161.343475,21.411600,-146.703201,-228.254379,328.706726,-174.295380,-277.631775,326.804810,-228.513931,-259.480682,301.081024,-195.299850,-197.461853,311.409241,-291.962524,-197.966553,176.153458,-307.583435,-259.468445,184.362442,-316.996063,-255.615646,105.071793,-314.435822,-193.381531,94.859756,-287.348389,-127.088593,70.396339,-324.247131,-115.737358,26.892673,-301.537231,-34.529942,23.729790,-255.202621,-50.050514,60.746571,-218.889053,71.099892,51.802479,-265.977509,62.362549,51.016502,-276.765411,88.196770,33.712601,-253.661957,95.266907,67.740654,-216.811554,183.985489,21.760542,-13.543460,-168.124008,298.311707,,,,,,,,,,,,,,,,203.186157,95.902550,42.996418,138.248917,81.017380,20.444204,,,,,,,,,,,,,,,,-216.834747,110.936005,42.670162,-163.727707,110.982536,23.582159
12,0,110.895943,-189.381454,302.243225,128.335464,-245.963379,320.790924,182.423538,-236.464645,293.071564,164.130173,-176.135712,287.528961,251.837875,-216.557861,206.741776,254.019089,-278.825317,185.834412,280.371490,-267.970886,109.147125,278.031586,-209.831451,134.073303,268.104309,-122.176811,70.985710,305.847900,-133.131042,24.431110,279.388824,-38.352734,5.641119,250.197708,-59.168892,62.213741,209.017395,48.204063,54.136955,257.641479,41.897461,44.110191,258.404602,70.690796,34.591557,227.961990,71.471756,69.147591,207.472305,161.335541,21.410753,-146.689804,-228.258667,328.697113,-174.316437,-277.623474,326.836792,-228.510208,-259.509552,301.025146,-195.304443,-197.478256,311.409576,-291.955170,-198.028152,176.100555,-307.547028,-259.510925,184.353119,-316.985565,-255.630112,105.013519,-314.435028,-193.378326,94.841919,-287.338379,-127.087921,70.396172,-324.200256,-115.746773,26.837748,-301.513031,-34.525593,23.706730,-255.202805,-50.045479,60.742096,-218.910812,71.077293,51.804302,-265.989960,62.381714,51.067097,-276.776367,88.202835,33.733078,-253.651947,95.266800,67.728401,-216.815231,183.987656,21.754070,-13.524739,-168.145401,298.313019,,,,,,,,,,,,,,,,203.174835,95.896362,43.006908,138.262573,81.015221,20.426481,,,,,,,,,,,,,,,,-216.841309,110.943237,42.677689,-163.759476,110.964569,23.612570
13,0,110.905144,-189.454544,302.235443,128.346558,-246.009979,320.780853,182.431610,-236.462601,293.076538,164.114807,-176.151932,287.523773,251.830643,-216.561584,206.747726,254.015900,-278.853119,185.812622,280.402588,-267.972961,109.139542,278.015961,-209.867844,134.055557,268.057159,-122.192039,70.989906,305.816010,-133.143295,24.413500,279.375702,-38.368244,5.635166,250.200424,-59.179089,62.205864,208.921524,48.256927,54.195923,257.630737,41.888012,44.117855,258.405060,70.686333,34.590252,227.941544,71.417183,69.162224,207.474808,161.344147,21.430040,-146.699417,-228.302368,328.664673,-174.303101,-277.674957,326.820221,-228.491150,-259.568085,301.017548,-195.306839,-197.508041,311.370392,-291.960266,-198.040237,176.130447,-307.541473,-259.525970,184.313843,-316.931335,-255.676056,104.988739,-314.421143,-193.439163,94.860466,-287.351013,-127.098816,70.366638,-324.206665,-115.744347,26.823950,-301.492676,-34.560329,23.691133,-255.203842,-50.041763,60.744987,-218.901001,71.093147,51.785412,-266.034943,62.382149,51.045151,-276.775848,88.173050,33.628632,-253.665268,95.273163,67.751076,-216.816528,183.995743,21.761368,-13.518602,-168.155685,298.303284,,,,,,,,,,,,,,,,203.192963,95.878410,43.007618,138.248062,81.007408,20.429667,,,,,,,,,,,,,,,,-216.859192,110.963242,42.683491,-163.738113,110.969795,23.581984
14,0,110.911575,-189.461700,302.240356,128.350723,-246.046341,320.787018,182.457062,-236.493652,293.056519,164.096970,-176.164078,287.511078,251.855759,-216.631592,206.733826,253.975601,-278.873077,185.789108,280.363342,-267.995148,109.152107,278.013245,-209.870987,134.051239,268.045258,-122.202957,70.986572,305.803833,-133.159134,24.398718,279.380829,-38.371006,5.627679,250.184952,-59.185478,62.214386,208.974091,48.220970,54.163750,257.637329,41.880688,44.119041,258.383118,70.683228,34.573387,227.915451,71.425301,69.173630,207.475616,161.326401,21.421377,-146.692337,-228.345444,328.667114,-174.288696,-277.702972,326.812683,-228.492508,-259.564697,301.002930,-195.316040,-197.550522,311.430145,-291.945465,-198.044510,176.099167,-307.554260,-259.541382,184.302658,-316.931824,-255.686813,104.965881,-314.403625,-193.430740,94.840157,-287.346313,-127.097649,70.348083,-324.184875,-115.768776,26.810541,-301.454041,-34.605164,23.650024,-255.197830,-50.048992,60.740993,-218.917603,71.077271,51.802250,-266.031952,62.392151,51.043362,-276.796234,88.177307,33.653629,-253.687256,95.259514,67.722580,-216.824966,183.983093,21.753407,-13.528124,-168.163574,298.309174,,,,,,,,,,,,,,,,203.168243,95.857674,43.008629,138.201080,80.989281,20.399778,,,,,,,,,,,,,,,,-216.842300,110.928528,42.675289,-163.747543,110.957817,23.604099
15,0,110.922653,-189.488800,302.229858,128.329926,-246.071152,320.760742,182.459702,-236.498215,293.051117,163.928665,-176.217667,287.361420,251.849442,-216.639755,206.739502,253.966354,-278.880219,185.792572,280.269806,-268.040375,109.006813,278.040863,-209.929672,134.039642,268.020416,-122.213654,70.965904,305.799225,-133.173340,24.398882,279.357971,-38.368340,5.623170,250.181580,-59.188690,62.197128,209.018661,48.187222,54.147614,257.643066,41.881977,44.105965,258.418640,70.683327,34.580132,227.978287,71.432953,69.145714,207.491913,161.298859,21.420057,-146.684616,-228.357666,328.667236,-174.171021,-277.895447,326.768158,-228.494431,-259.589081,300.978149,-195.314819,-197.578522,311.401337,-291.929352,-198.108948,176.102203,-307.512207,-259.593719,184.310165,-316.953674,-255.681335,105.003288,-314.419220,-193.442780,94.816544,-287.338074,-127.133369,70.349922,-324.184692,-115.774284,26.749918,-301.472260,-34.588646,23.673805,-255.189957,-50.048336,60.735615,-218.909546,71.077919,51.791492,-266.040710,62.377544,51.064590,-276.782684,88.164215,33.590485,-253.669388,95.260010,67.738258,-216.833176,183.982849,21.763906,-13.492058,-168.218964,298.298706,,,,,,,,,,,,,,,,203.171707,95.883476,43.011246,138.226532,80.994850,20.433228,,,,,,,,,,,,,,,,-216.850739,110.914772,42.673935,-163.737305,110.959656,23.569273
16,0,110.912865,-189.551346,302.213226,128.335815,-246.107513,320.752136,182.462906,-236.534103,293.051392,163.931396,-176.279633,287.346588,251.824585,-216.662598,206.711731,253.961151,-278.963928,185.762436,280.409943,-268.037781,109.072807,278.003906,-209.949478,134.038162,268.031006,-122.227753,70.952072,305.819824,-133.154877,24.350183,279.346222,-38.385284,5.604337,250.203491,-59.184628,62.176834,208.861252,48.264511,54.177368,257.633026,41.865570,44.106915,258.415436,70.633598,34.572556,227.952438,71.365944,69.184616,207.525452,161.299469,21.411480,-146.701416,-228.366867,328.623138,-174.303848,-277.743774,326.803070,-228.478470,-259.642914,300.966766,-195.324020,-197.609894,311.421783,-291.938293,-198.123886,176.103912,-307.515320,-259.613800,184.321793,-316.928680,-255.711609,105.004868,-314.390167,-193.495819,94.829170,-287.341583,-127.131042,70.351189,-324.127441,-115.856560,26.677536,-301.504089,-34.563156,23.676363,-255.210663,-50.078205,60.698845,-218.918488,71.056213,51.801506,-266.003876,62.351749,51.036106,-276.800934,88.178978,33.720264,-253.675613,95.257462,67.724945,-216.831940,183.986725,21.760151,-13.496219,-168.239243,298.281982,,,,,,,,,,,,,,,,203.199341,95.882484,43.018139,138.199707,81.037407,20.410622,,,,,,,,,,,,,,,,-216.861832,110.923965,42.671005,-163.745087,110.957039,23.596718
17,0,110.926514,-189.539459,302.215881,128.355255,-246.122757,320.726868,182.435623,-236.589127,293.023560,163.919128,-176.293686,287.339813,251.813141,-216.673813,206.703644,253.970886,-278.960968,185.719788,280.276184,-268.096985,108.978928,277.974365,-209.975082,134.001068,268.052856,-122.237427,70.936455,305.801636,-133.163681,24.336815,279.338776,-38.383644,5.607759,250.200684,-59.189972,62.176754,208.921082,48.233940,54.195988,257.630035,41.861088,44.102154,258.422119,70.610741,34.573353,227.994965,71.401878,69.184509,207.536530,161.305206,21.411860,-146.659988,-228.407562,328.591675,-174.284164,-277.775604,326.783600,-228.476212,-259.649933,300.964264,-195.302414,-197.655899,311.416199,-291.948181,-198.158447,176.078583,-307.490448,-259.685120,184.262299,-316.888367,-255.773163,104.901840,-314.393738,-193.511841,94.832611,-287.308472,-127.161400,70.309334,-324.142029,-115.833786,26.724911,-301.465576,-34.604595,23.649460,-255.209534,-50.102451,60.698315,-218.905609,71.078651,51.779934,-266.017120,62.326149,51.023357,-276.799774,88.166504,33.675472,-253.673111,95.254356,67.708672,-216.841339,183.974655,21.760336,-13.497032,-168.262970,298.283386,,,,,,,,,,,,,,,,203.218140,95.857750,43.024551,138.239609,81.030159,20.421040,,,,,,,,,,,,,,,,-216.881104,110.943977,42.674637,-163.770645,110.962036,23.568378
18,0,110.886223,-189.566940,302.194855,128.348251,-246.136627,320.721741,182.443466,-236.600037,293.025024,163.939911,-176.291016,287.291077,251.805359,-216.708710,206.681595,253.962524,-278.968353,185.699081,280.364563,-268.072784,109.010078,277.987091,-209.973328,133.988190,268.019257,-122.238136,70.923645,305.817566,-133.158081,24.316628,279.327026,-38.386955,5.580295,250.223465,-59.198212,62.140736,209.104599,48.137836,54.090088,257.654602,41.862904,44.103443,258.446747,70.621460,34.597076,228.033386,71.409569,69.172134,207.568939,161.301483,21.405859,-146.684296,-228.434860,328.601196,-174.274567,-277.809326,326.790131,-228.465454,-259.716583,300.952118,-195.325272,-197.684952,311.386475,-291.946838,-198.200775,176.046906,-307.507538,-259.713562,184.257797,-316.882568,-255.784576,104.969040,-314.402771,-193.516190,94.841881,-287.305237,-127.164040,70.317444,-324.116119,-115.879707,26.596392,-301.444489,-34.632603,23.632978,-255.202087,-50.103306,60.720169,-218.897049,71.092979,51.790813,-265.998627,62.334629,50.975739,-276.798157,88.159729,33.641533,-253.683411,95.248581,67.731300,-216.851593,183.973206,21.760183,-13.514214,-168.268112,298.268219,,,,,,,,,,,,,,,,203.202896,95.848564,43.051693,138.217041,81.022072,20.418112,,,,,,,,,,,,,,,,-216.868622,110.919212,42.668468,-163.758774,110.945786,23.585060
19,0,110.910156,-189.584396,302.199677,128.339798,-246.160095,320.684448,182.422394,-236.610611,293.046082,163.943802,-176.301956,287.285522,251.845245,-216.741714,206.685104,253.949997,-278.984711,185.682999,280.366058,-268.087524,108.990501,277.967377,-209.997116,133.968460,268.031097,-122.234505,70.920410,305.813873,-133.162567,24.302254,279.313049,-38.394695,5.568388,250.208313,-59.196453,62.162601,209.094711,48.126640,54.139351,257.648285,41.829475,44.085350,258.451263,70.617249,34.582031,228.006119,71.346474,69.177429,207.557541,161.305969,21.426617,-146.671341,-228.501663,328.606964,-174.276443,-277.833282,326.787506,-228.457520,-259.725159,300.956665,-195.292633,-197.751068,311.354919,-291.925598,-198.212570,176.074158,-307.469452,-259.768341,184.256271,-316.836182,-255.860474,104.913002,-314.365051,-193.583832,94.835266,-287.331299,-127.177223,70.338196,-324.153534,-115.856873,26.694445,-301.460907,-34.612404,23.659126,-255.213715,-50.145943,60.718327,-218.921600,71.072113,51.791687,-266.029572,62.372536,51.065098,-276.809113,88.156021,33.709656,-253.687225,95.255173,67.730453,-216.840515,183.957108,21.763811,-13.518301,-168.295288,298.258270,,,,,,,,,,,,,,,,203.234680,95.859779,43.071419,138.258423,81.052528,20.424280,,,,,,,,,,,,,,,,-216.863327,110.900688,42.673050,-163.758392,110.953316,23.638634
20,0,110.892029,-189.594818,302.185760,128.350021,-246.170181,320.676849,182.417114,-236.643799,293.033630,163.930710,-176.307037,287.276276,251.840530,-216.757690,206.674042,253.942307,-278.986847,185.665024,280.339844,-268.096893,108.985046,277.972778,-209.996628,133.955780,268.067047,-122.239922,70.912247,305.796936,-133.184235,24.264257,279.332031,-38.402657,5.569589,250.251617,-59.233917,62.139187,209.030502,48.155060,54.188599,257.664642,41.793751,44.083538,258.433655,70.620689,34.567112,228.119339,71.482048,69.136131,207.567917,161.280212,21.424566,-146.663574,-228.519608,328.607513,-174.164871,-278.033386,326.765228,-228.460831,-259.762878,300.937622,-195.304138,-197.782150,311.389099,-291.914032,-198.262405,176.097656,-307.458954,-259.770508,184.219177,-316.786102,-255.896866,104.831619,-314.340088,-193.635330,94.813477,-287.298462,-127.196404,70.320511,-324.075836,-115.962692,26.528358,-301.449402,-34.627853,23.640251,-255.200027,-50.146332,60.702717,-218.918610,71.042458,51.801880,-266.003387,62.294472,50.964699,-276.806213,88.124588,33.664539,-253.672836,95.255806,67.741180,-216.838287,183.961777,21.752800,-13.496108,-168.350555,298.263855,,,,,,,,,,,,,,,,203.232666,95.836868,43.077629,138.240601,81.039383,20.455198,,,,,,,,,,,,,,,,-216.889908,110.899925,42.700871,-163.772385,110.943382,23.635529
21,0,110.895721,-189.656036,302.165436,128.374023,-246.185944,320.667816,182.434418,-236.646973,293.014740,163.928238,-176.318954,287.271210,251.814072,-216.763748,206.654846,253.950439,-279.009888,185.649414,280.343964,-268.106079,108.963257,277.974701,-209.992371,133.946335,268.070404,-122.238144,70.927132,305.794678,-133.165283,24.288473,279.311584,-38.403568,5.544167,250.244736,-59.236961,62.149918,209.078217,48.135151,54.127953,257.659149,41.844383,44.079342,258.447083,70.614700,34.596241,228.060577,71.391464,69.164124,207.548370,161.308014,21.404961,-146.641098,-228.557831,328.599457,-174.290726,-277.855560,326.801819,-228.446259,-259.816010,300.918671,-195.302872,-197.787308,311.373169,-291.894531,-198.263901,176.066528,-307.439087,-259.824585,184.218063,-316.838715,-255.834457,104.951645,-314.353180,-193.635483,94.768333,-287.276337,-127.188179,70.300056,-324.078064,-115.935081,26.568455,-301.455109,-34.620331,23.652798,-255.187714,-50.144474,60.697182,-218.906189,71.051140,51.800438,-266.025269,62.307556,51.029140,-277.223572,88.550514,35.545799,-253.670425,95.245987,67.709763,-216.841736,183.933029,21.766800,-13.501253,-168.368271,298.257843,,,,,,,,,,,,,,,,203.233459,95.839218,43.091537,138.258194,81.044617,20.461075,,,,,,,,,,,,,,,,-216.881485,110.891678,42.659679,-163.765488,110.945229,23.634750
22,0,110.911087,-189.668716,302.166046,128.372238,-246.235397,320.695831,182.432632,-236.636795,293.035278,163.952515,-176.384293,287.240753,251.842377,-216.747833,206.652634,253.964401,-278.994720,185.661911,280.218384,-268.126831,108.954132,277.976959,-209.990158,133.954071,268.141205,-122.290771,70.924599,305.815826,-133.166245,24.290310,279.317230,-38.399021,5.557348,250.210403,-59.206623,62.140343,209.023712,48.155704,54.147411,257.647217,41.835793,44.070473,258.451813,70.619011,34.581581,228.129150,71.478058,69.129593,207.538589,161.315063,21.413290,-146.655762,-228.589523,328.573151,-174.247818,-277.913940,326.770752,-228.436325,-259.837158,300.910522,-195.277512,-197.846146,311.375153,-291.884949,-198.266251,176.060623,-307.435028,-259.830627,184.216583,-316.832306,-255.821823,104.981308,-314.337646,-193.643524,94.779411,-287.301636,-127.198875,70.325607,-324.082764,-115.925278,26.605957,-301.395325,-34.693146,23.608105,-255.202316,-50.143433,60.693459,-218.914749,71.040741,51.790684,-266.031219,62.311043,51.017544,-277.224701,88.533028,35.572514,-253.673615,95.243011,67.722763,-216.844849,183.915741,21.764257,-13.498981,-168.447708,298.240173,,,,,,,,,,,,,,,,203.241501,95.824989,43.079269,138.313065,81.078789,20.463140,,,,,,,,,,,,,,,,-216.896332,110.886086,42.693432,-163.770096,110.954002,23.611420
23,0,110.908340,-189.675476,302.169678,128.376755,-246.231094,320.666840,182.446762,-236.682541,293.009735,163.917038,-176.394699,287.275238,251.841217,-216.745697,206.661606,253.978851,-278.996490,185.674805,280.256042,-268.111908,108.973740,277.984344,-209.986694,133.966583,268.124268,-122.287430,70.924080,305.807037,-133.162521,24.295422,279.352295,-38.391060,5.533825,250.217163,-59.251476,62.149841,209.092438,48.107544,54.144592,257.687531,41.867615,44.122700,258.445190,70.607361,34.608559,228.103195,71.404015,69.176666,207.538696,161.300858,21.431911,-146.638184,-228.604111,328.581055,-174.262741,-277.933136,326.786346,-228.408142,-259.871826,300.883331,-195.291016,-197.880508,311.356018,-291.850555,-198.320724,176.051910,-307.440948,-259.831116,184.232483,-316.839233,-255.830551,104.960556,-314.333160,-193.649673,94.777466,-287.291565,-127.208458,70.321976,-324.081207,-115.946877,26.596466,-301.386932,-34.689976,23.613564,-255.192703,-50.150879,60.695667,-218.912170,71.044006,51.785797,-266.009247,62.314354,50.986301,-277.205414,88.510651,35.550232,-253.682159,95.242516,67.743706,-216.863297,183.942490,21.764166,-13.494376,-168.443726,298.241272,,,,,,,,,,,,,,,,203.235428,95.835182,43.086128,138.245697,81.060196,20.441334,,,,,,,,,,,,,,,,-216.903015,110.881134,42.683979,-163.774551,110.937241,23.624111
24,0,110.899681,-189.673859,302.156830,128.387665,-246.234741,320.660583,182.428528,-236.697525,292.993927,163.929428,-176.404633,287.293915,251.841721,-216.734375,206.609940,254.012466,-279.034363,185.679443,280.323730,-268.118225,108.933601,278.029510,-209.954010,133.941498,268.117554,-122.237633,70.871399,305.827423,-133.169739,24.305986,279.349854,-38.393982,5.529739,250.261337,-59.160583,62.110504,209.077515,48.095272,54.137486,257.652069,41.852516,44.102722,258.496185,70.611481,34.588070,228.098740,71.413391,69.170570,207.530121,161.301727,21.424730,-146.620636,-228.648224,328.560638,-174.165131,-278.117340,326.747559,-228.419449,-259.884155,300.913513,-195.278198,-197.890045,311.353333,-291.852417,-198.305832,176.022995,-307.463043,-259.846802,184.200394,-316.817139,-255.851868,104.979439,-314.325165,-193.637955,94.768364,-287.250214,-127.194641,70.300262,-324.096802,-115.929863,26.626150,-301.418365,-34.666786,23.633034,-255.178696,-50.149258,60.686760,-218.904160,71.044830,51.774101,-266.066528,62.347534,51.043373,-277.221954,88.535873,35.582771,-253.659195,95.243904,67.723816,-216.840103,183.925339,21.774918,-13.496621,-168.468155,298.226990,,,,,,,,,,,,,,,,203.237823,95.823936,43.064419,138.305298,81.058784,20.436918,,,,,,,,,,,,,,,,-216.887634,110.881302,42.668747,-163.755661,110.946037,23.574169
25,0,110.895363,-189.695908,302.156464,128.365021,-246.256638,320.639709,182.463699,-236.693008,292.950439,163.956146,-176.407028,287.236237,251.867508,-216.735443,206.611450,254.040421,-279.028687,185.634293,280.423248,-268.071106,108.930275,278.043091,-209.973892,133.915909,268.077271,-122.242340,70.883278,305.813080,-133.173767,24.289032,279.355652,-38.384708,5.521423,250.205521,-59.205704,62.143105,209.100296,48.058731,54.081638,257.671448,41.785789,44.086952,258.485229,70.596375,34.628475,228.038879,71.351280,69.170776,207.544174,161.303635,21.424202,-146.613861,-228.662689,328.563202,-174.272125,-277.968842,326.792816,-228.364944,-259.927917,300.851166,-195.253876,-197.947861,311.339478,-291.843140,-198.324753,176.059265,-307.448242,-259.846497,184.178696,-316.850189,-255.812622,104.967606,-314.314606,-193.638062,94.743286,-287.250519,-127.185974,70.293007,-324.112610,-115.925713,26.633606,-301.402222,-34.686588,23.619719,-255.179947,-50.154465,60.704086,-218.887344,71.052994,51.770870,-266.044250,62.325512,51.048740,-277.208954,88.523842,35.569553,-253.664978,95.237762,67.725182,-216.833496,183.953506,21.758451,-13.464937,-168.467636,298.245605,,,,,,,,,,,,,,,,203.228760,95.841934,43.070568,138.314545,81.100212,20.441996,,,,,,,,,,,,,,,,-216.871567,110.882614,42.656395,-163.764114,110.951912,23.584822
26,0,110.906914,-189.700073,302.102966,128.388351,-246.282135,320.626495,182.471756,-236.718369,292.947906,163.940811,-176.417023,287.221436,251.869949,-216.736801,206.612869,254.027252,-278.985779,185.614487,280.351593,-268.125122,108.857224,278.006927,-209.982788,133.900238,268.061371,-122.255653,70.885933,305.811432,-133.165451,24.254517,279.355499,-38.391037,5.511871,250.250671,-59.166302,62.108826,209.101334,48.066193,54.114899,257.681793,41.785343,44.096741,258.512054,70.597229,34.636688,228.126419,71.441109,69.146461,207.588257,161.264206,21.418549,-146.602493,-228.679031,328.555176,-174.227554,-278.013214,326.769867,-228.359894,-259.946045,300.865387,-195.250885,-197.964890,311.344421,-291.824738,-198.316635,176.037231,-307.404388,-259.831635,184.193542,-316.799042,-255.858658,104.934555,-314.261658,-193.669403,94.801003,-287.229218,-127.212135,70.291397,-324.105072,-115.920517,26.685274,-301.404724,-34.688118,23.613596,-255.126678,-50.162167,60.661720,-218.894714,71.033104,51.772026,-266.018066,62.306725,51.023193,-277.249023,88.557343,35.598343,-253.650986,95.250343,67.731270,-216.846390,183.945618,21.772823,-13.477680,-168.477631,298.224030,,,,,,,,,,,,,,,,203.272369,95.809067,43.097248,138.372559,81.130714,20.445711,,,,,,,,,,,,,,,,-216.883087,110.880249,42.658691,-163.774948,110.946014,23.580654
27,0,110.929825,-189.736145,302.095764,128.386581,-246.286102,320.622711,182.467056,-236.713089,292.946075,163.932770,-176.414612,287.215729,251.864380,-216.731659,206.565079,254.030075,-278.988525,185.607391,280.431335,-268.063995,108.873901,278.014404,-209.976974,133.900803,268.115265,-122.285904,70.871635,305.812103,-133.165665,24.260963,279.375824,-38.379951,5.523714,250.221634,-59.253719,62.140621,209.099014,48.054901,54.112896,257.705536,41.784748,44.113995,258.543365,70.546867,34.666878,228.131180,71.390900,69.187370,207.579880,161.273376,21.425106,-146.582123,-228.724854,328.549927,-174.232346,-278.007172,326.761627,-228.359070,-259.954041,300.859283,-195.241318,-197.972351,311.351166,-291.795959,-198.349228,176.023575,-307.407593,-259.842285,184.194443,-316.775452,-255.876633,104.914719,-314.248383,-193.665741,94.789658,-287.227081,-127.185760,70.305260,-324.094757,-115.933815,26.606852,-301.432526,-34.654507,23.647867,-255.134369,-50.162666,60.662643,-218.900070,71.048241,51.769894,-266.025818,62.325050,51.043610,-277.199738,88.526718,35.566036,-253.644073,95.248222,67.741112,-216.835220,183.925934,21.747526,-13.464204,-168.535400,298.176483,,,,,,,,,,,,,,,,203.271393,95.806404,43.111221,138.308914,81.051018,20.439352,,,,,,,,,,,,,,,,-216.874115,110.894852,42.660019,-163.768646,110.956306,23.605404
28,0,110.931374,-189.747726,302.099548,128.398407,-246.271896,320.572937,182.455185,-236.735870,292.897095,163.941437,-176.411179,287.167633,251.859909,-216.735703,206.554840,254.068878,-278.966522,185.569473,280.436340,-268.059662,108.894791,278.028839,-209.988922,133.879730,268.130157,-122.290077,70.863220,305.836761,-133.166382,24.263704,279.427551,-38.439735,5.546686,250.237167,-59.258476,62.144188,209.016113,48.112083,54.151493,257.685730,41.703327,44.133060,258.549896,70.543808,34.656551,228.136902,71.340271,69.219406,207.591660,161.260773,21.420727,-146.579330,-228.724625,328.551270,-174.207306,-278.029633,326.765808,-228.316376,-259.985901,300.842560,-195.217377,-198.000458,311.322754,-291.770935,-198.349640,176.037750,-307.366119,-259.879791,184.177322,-316.778534,-255.869843,104.929306,-314.236145,-193.667953,94.795662,-287.203644,-127.213387,70.301506,-324.057098,-115.948524,26.620888,-301.421753,-34.665676,23.653885,-255.148315,-50.156063,60.663719,-218.884216,71.041405,51.780746,-266.065674,62.348331,51.057915,-277.173340,88.516823,35.541298,-253.658325,95.253242,67.754997,-216.847565,183.913742,21.769873,-13.434847,-168.547440,298.190979,,,,,,,,,,,,,,,,203.258469,95.801949,43.135365,138.283691,81.014366,20.447477,,,,,,,,,,,,,,,,-216.868179,110.885674,42.667202,-163.758286,110.909088,23.603508
