Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,112.403671,-229.123032,306.944733,126.635628,-287.885498,321.175171,181.527466,-279.158203,294.522278,166.684143,-217.525162,293.872040,252.826035,-249.637939,200.103439,252.445435,-307.201447,168.371277,269.779755,-282.621338,92.004219,270.576233,-229.872330,127.186729,258.067841,-121.298439,60.312084,291.270081,-132.827850,10.461973,267.764313,-36.675167,-4.349404,242.686279,-57.268742,54.545128,210.685684,54.506527,59.400375,256.615723,41.490509,42.375999,259.781403,71.047348,38.024380,232.748383,66.783630,74.832138,211.051422,167.493271,22.612791,-149.670792,-266.803070,330.633575,-176.494476,-316.411377,325.380646,-230.544327,-296.692505,299.413452,-198.157150,-235.326447,314.359558,-294.187164,-221.839096,180.646057,-310.332184,-283.690857,180.661285,-318.110657,-269.713837,101.978607,-315.309265,-206.816788,100.134399,-290.570038,-127.001953,73.029373,-330.506012,-116.982460,32.879936,-310.726868,-35.718330,25.475838,-262.054657,-48.935574,60.720039,-232.394547,69.687057,55.394268,-280.038055,63.299999,50.507652,-288.138550,89.747711,34.781155,-267.964966,93.030731,71.478493,-221.668060,186.172287,21.641180,-15.423681,-201.883423,306.030212,,,,,,,,,,,,,,,,205.499634,99.027657,56.830685,160.026367,113.010757,17.879347,,,,,,,,,,,,,,,,-228.637680,109.899307,51.357666,-172.105164,110.868454,23.341307
11,0,112.539452,-229.041229,307.084534,126.641739,-287.884399,321.152557,181.542206,-279.150665,294.515167,166.691360,-217.518433,293.855591,252.823257,-249.624969,200.091064,252.448288,-307.103973,168.309692,269.796875,-282.616455,91.991249,270.564758,-229.856049,127.163696,258.043121,-121.295761,60.313995,291.254578,-132.749588,10.457222,268.059448,-36.469177,-4.136308,242.695847,-57.272907,54.557312,210.683151,54.497280,59.405380,256.628357,41.446373,42.350132,259.910065,71.103416,38.055050,232.795334,66.807816,74.823463,211.039474,167.484070,22.595915,-149.656525,-266.763000,330.685608,-176.501755,-316.394501,325.379608,-230.544510,-296.684296,299.411285,-198.138077,-235.309891,314.334137,-294.147186,-221.876419,180.621887,-310.379333,-283.653931,180.692596,-318.061188,-269.733276,101.938133,-315.305756,-206.813980,100.132805,-290.604279,-127.020714,73.001152,-330.467346,-117.046104,32.832745,-310.737061,-35.717472,25.497158,-262.072998,-48.935654,60.717411,-232.409241,69.699791,55.386848,-280.046173,63.294083,50.486496,-288.161713,89.742218,34.790562,-267.980316,93.028053,71.483917,-221.675003,186.168777,21.643267,-15.421244,-201.866684,306.031738,,,,,,,,,,,,,,,,205.492401,99.050026,56.839668,160.022598,113.012901,17.890100,,,,,,,,,,,,,,,,-228.679962,109.904976,51.367790,-172.120728,110.871422,23.357407
12,0,112.540543,-229.045288,307.075684,126.645760,-287.889465,321.131165,181.530884,-279.154144,294.518188,166.688660,-217.523987,293.788483,252.800888,-249.602325,200.039230,252.456879,-307.101624,168.297058,269.784515,-282.600037,91.975327,270.576477,-229.843765,127.137840,258.043915,-121.318840,60.306473,291.285858,-132.755997,10.421228,268.046783,-36.407421,-4.123984,242.702545,-57.269768,54.538769,210.686890,54.494438,59.383743,256.652191,41.450241,42.360443,259.776886,71.039711,38.019001,232.805939,66.821457,74.811813,211.080963,167.497787,22.606623,-149.629120,-266.742218,330.665314,-176.552139,-316.358154,325.364044,-230.533447,-296.632416,299.366730,-198.140137,-235.245361,314.350159,-294.160095,-221.865189,180.605896,-310.333771,-283.683380,180.565460,-318.026764,-269.725525,101.912567,-315.267578,-206.851334,100.111069,-290.579163,-127.029152,73.016365,-330.501556,-117.015327,32.872223,-310.692688,-35.776932,25.408886,-262.084015,-48.943401,60.720673,-232.428589,69.672440,55.382999,-280.084686,63.311474,50.497585,-288.174377,89.746857,34.799950,-267.992462,93.025894,71.487419,-221.686371,186.151688,21.679483,-15.393690,-201.841583,306.034973,,,,,,,,,,,,,,,,205.497818,99.045586,56.839718,160.044861,113.010582,17.886648,,,,,,,,,,,,,,,,-228.670975,109.902382,51.367786,-172.111343,110.867271,23.350182
13,0,112.418015,-229.096008,306.939575,126.666245,-287.870483,321.112701,181.539413,-279.147308,294.502625,166.657318,-217.540604,293.765106,252.811935,-249.601852,200.029984,252.457825,-307.106354,168.293655,269.764252,-282.622162,91.948662,270.554138,-229.855392,127.110435,258.053101,-121.311821,60.306458,291.296051,-132.760101,10.413515,268.000427,-36.424141,-4.163021,242.681351,-57.271252,54.545357,210.701294,54.448853,59.375927,256.657196,41.454353,42.371521,259.785736,71.044823,38.012394,232.775162,66.777817,74.838219,211.073242,167.479172,22.616726,-149.603531,-266.718262,330.642944,-176.529404,-316.295044,325.378052,-230.523697,-296.621979,299.339783,-198.130157,-235.254089,314.314392,-294.128204,-221.848846,180.584656,-310.306274,-283.673431,180.534256,-318.051331,-269.722748,101.876404,-315.267578,-206.861420,100.030968,-290.583252,-127.034264,73.012848,-330.477081,-117.039345,32.831024,-310.690308,-35.802094,25.361092,-262.071320,-48.931671,60.693035,-232.832764,69.343071,55.394360,-280.058655,63.291080,50.483791,-288.167358,89.730103,34.821331,-267.983093,93.029411,71.479591,-221.675507,186.151123,21.657864,-15.366961,-201.787109,306.031342,,,,,,,,,,,,,,,,205.518036,99.022797,56.847675,160.020706,112.989822,17.908281,,,,,,,,,,,,,,,,-228.695816,109.903915,51.387791,-172.127899,110.867813,23.379503
14,0,112.413589,-229.098999,306.940430,126.662582,-287.812592,321.105103,181.544830,-279.160248,294.492737,166.659698,-217.525101,293.756775,252.807312,-249.543472,200.018967,252.447250,-307.103577,168.272156,269.780945,-282.594604,91.917488,270.547607,-229.867645,127.096992,258.012909,-121.328873,60.294617,291.263702,-132.778946,10.393686,267.969696,-36.435375,-4.152844,242.670135,-57.283962,54.512772,210.653809,54.506226,59.368011,256.647034,41.444111,42.360298,259.627045,70.983925,37.940739,232.768463,66.766571,74.810249,211.066360,167.497864,22.638372,-149.631058,-266.728699,330.585632,-176.463165,-316.292694,325.307404,-230.512207,-296.610229,299.308960,-198.097595,-235.228897,314.289734,-294.117340,-221.830338,180.556427,-310.281647,-283.655914,180.508713,-317.996033,-269.681915,101.878296,-315.277649,-206.862991,100.021225,-290.555267,-127.053741,72.995979,-330.470947,-117.036217,32.811142,-310.670746,-35.833961,25.349018,-262.050201,-48.933834,60.684460,-232.434967,69.676315,55.402809,-280.084198,63.331566,50.533951,-288.168701,89.738365,34.819241,-267.983582,93.028908,71.498070,-221.669327,186.147568,21.648695,-15.347198,-201.789993,305.992798,,,,,,,,,,,,,,,,205.520401,99.031281,56.837105,160.038422,113.004257,17.899767,,,,,,,,,,,,,,,,-228.697845,109.898720,51.380192,-172.128372,110.855316,23.348860
15,0,112.420876,-229.099197,306.880951,126.682831,-287.820618,321.093445,181.562485,-279.149628,294.472412,166.703827,-217.517166,293.768402,252.820251,-249.597260,200.007874,252.424835,-307.094818,168.245117,269.763367,-282.629608,91.879768,270.540009,-229.853134,127.075630,258.018188,-121.326965,60.245636,291.270172,-132.778412,10.369561,267.961578,-36.446999,-4.177302,242.679047,-57.281975,54.520370,210.646729,54.503551,59.371437,256.640533,41.433113,42.350182,259.721375,71.023262,37.982761,232.775284,66.760323,74.824928,211.065521,167.456863,22.628023,-149.610916,-266.710754,330.555115,-176.545792,-316.213562,325.377869,-230.496964,-296.588989,299.283112,-198.072586,-235.210770,314.265625,-294.133484,-221.788162,180.502777,-310.266479,-283.642151,180.475204,-318.017456,-269.665131,101.855095,-315.260406,-206.842316,100.005264,-290.545868,-127.052994,72.994110,-330.450500,-117.050301,32.775055,-310.679413,-35.818645,25.347094,-262.025482,-48.962723,60.701443,-232.468307,69.661644,55.408558,-280.109833,63.327782,50.553631,-288.160492,89.728920,34.801075,-267.992065,93.020470,71.488548,-221.701431,186.140762,21.703728,-15.358096,-201.779572,306.016510,,,,,,,,,,,,,,,,205.508133,99.028839,56.850471,160.028778,113.005653,17.907412,,,,,,,,,,,,,,,,-228.689941,109.900955,51.388348,-172.126816,110.867134,23.354866
16,0,112.420387,-229.048065,306.882355,126.660767,-287.820129,321.073975,181.580536,-279.137604,294.445648,166.647034,-217.525238,293.726318,252.776718,-249.576981,199.978119,252.397125,-307.080994,168.179413,269.733429,-282.636108,91.863838,270.542206,-229.853317,127.066910,258.003876,-121.342354,60.235577,291.212067,-132.801010,10.322062,267.950714,-36.453430,-4.184534,242.685318,-57.296501,54.533573,210.653580,54.504360,59.365120,256.662262,41.448017,42.348476,260.217773,71.248032,38.141705,232.774734,66.780380,74.838043,211.073608,167.436188,22.638290,-149.600281,-266.685333,330.592316,-176.464828,-316.217377,325.287262,-230.505295,-296.576172,299.295624,-198.066177,-235.201965,314.244385,-294.081360,-221.813644,180.472961,-310.262177,-283.638580,180.489288,-318.011993,-269.667542,101.811180,-315.238892,-206.813629,99.975533,-290.517273,-127.051353,72.908073,-330.445007,-117.044403,32.744289,-310.654480,-35.812321,25.347853,-262.015686,-48.952808,60.674595,-232.447098,69.687920,55.406120,-280.027924,63.277489,50.493275,-288.172333,89.744469,34.793484,-267.999329,93.024185,71.492447,-221.685242,186.152481,21.690819,-15.349183,-201.774139,305.985260,,,,,,,,,,,,,,,,205.519958,99.025871,56.852272,160.005234,112.996307,17.907154,,,,,,,,,,,,,,,,-228.686203,109.898842,51.387108,-172.120895,110.858261,23.338356
17,0,112.409508,-229.049515,306.871552,126.664001,-287.810486,321.066559,181.559021,-279.133148,294.453003,166.633499,-217.554413,293.657867,252.807312,-249.553223,199.946320,252.461105,-307.074280,168.189545,269.716492,-282.633209,91.842018,270.531158,-229.863708,127.018349,257.996246,-121.355812,60.215664,291.205750,-132.814682,10.321731,267.990295,-36.426304,-4.246651,242.672577,-57.306885,54.495762,210.674759,54.453426,59.368961,256.665375,41.447609,42.359909,259.775970,71.027733,37.995712,232.775986,66.772247,74.830963,211.073822,167.453369,22.630548,-149.590866,-266.688721,330.577209,-176.467087,-316.208435,325.251495,-230.500610,-296.570038,299.285187,-198.083771,-235.196426,314.229797,-294.104980,-221.764496,180.476456,-310.245575,-283.620575,180.477997,-317.995544,-269.651642,101.811249,-315.222870,-206.790863,99.969864,-290.531250,-127.056587,72.922195,-330.417053,-117.056686,32.734905,-310.640747,-35.838062,25.341337,-262.047852,-48.976994,60.655575,-232.432907,69.676987,55.399796,-279.982422,63.253990,50.505718,-288.158905,89.750519,34.787056,-268.000427,93.020432,71.469704,-221.707565,186.151123,21.661058,-15.344462,-201.762558,305.974640,,,,,,,,,,,,,,,,205.516586,99.019791,56.843063,160.013779,113.003952,17.886236,,,,,,,,,,,,,,,,-228.698608,109.905174,51.386406,-172.138840,110.872383,23.343422
18,0,112.428856,-229.080139,306.877136,126.671967,-287.803009,321.046051,181.586456,-279.119232,294.445313,166.714630,-217.488617,293.692902,252.823380,-249.588791,199.938553,252.443527,-307.099884,168.192856,269.710999,-282.639954,91.832573,270.525848,-229.869736,126.988914,257.990112,-121.358131,60.193710,291.216644,-132.774170,10.290689,267.922302,-36.528881,-4.200270,242.683670,-57.350243,54.504307,210.717117,54.464680,59.377750,256.625427,41.427795,42.343441,259.820709,71.056641,37.982216,232.772293,66.767410,74.843307,211.059723,167.479523,22.632900,-149.583313,-266.666992,330.586273,-176.455597,-316.212616,325.237061,-230.496597,-296.572998,299.257813,-198.071762,-235.196594,314.223724,-294.045929,-221.782074,180.439835,-310.239624,-283.607758,180.472031,-317.957611,-269.618286,101.803322,-315.224579,-206.798279,99.915855,-290.496094,-127.107216,72.911743,-330.431671,-117.012657,32.765099,-310.636719,-35.837414,25.344151,-262.022644,-48.972248,60.646858,-232.442932,69.684326,55.399052,-280.036682,63.339657,50.573456,-288.159088,89.734901,34.822376,-267.986115,93.034355,71.482346,-221.670380,186.159561,21.648865,-15.333623,-201.760040,305.973328,,,,,,,,,,,,,,,,205.535095,99.029167,56.845039,160.021454,113.012161,17.900623,,,,,,,,,,,,,,,,-228.678329,109.920784,51.380268,-172.128357,110.885979,23.373148
19,0,112.443604,-229.084488,306.850006,126.680222,-287.834564,321.045135,181.573685,-279.129547,294.421356,166.653625,-217.535934,293.626984,252.789200,-249.540054,199.907516,252.360672,-307.087860,168.128555,269.660400,-282.666199,91.806526,270.515015,-229.879425,126.985100,257.976868,-121.359581,60.194889,291.167755,-132.797348,10.285480,267.718323,-36.618469,-4.440327,242.648895,-57.316998,54.494286,210.711990,54.467525,59.388550,256.634674,41.430214,42.336803,259.971100,71.129341,38.023609,232.796036,66.789558,74.837006,211.056091,167.458084,22.632797,-149.583771,-266.644989,330.606628,-176.457214,-316.215210,325.199768,-230.466644,-296.537415,299.300903,-198.058548,-235.188629,314.209015,-294.033264,-221.776138,180.427872,-310.223145,-283.599701,180.463547,-317.927551,-269.615784,101.769745,-315.176392,-206.752228,99.922676,-290.452667,-127.087578,72.930382,-330.403076,-117.036552,32.751392,-310.597107,-35.863319,25.323582,-262.026306,-48.960590,60.631325,-232.420807,69.678864,55.403801,-280.050079,63.347271,50.589035,-288.165863,89.740387,34.813301,-267.987518,93.026978,71.470375,-221.665970,186.158951,21.653574,-15.320640,-201.738037,305.974548,,,,,,,,,,,,,,,,205.520309,99.017448,56.861401,160.034210,113.018379,17.945498,,,,,,,,,,,,,,,,-228.683441,109.922050,51.384640,-172.102539,110.889786,23.365683
20,0,112.451790,-229.088028,306.847168,126.702118,-287.812561,321.015228,181.566803,-279.140472,294.385773,166.739899,-217.513535,293.689819,252.803177,-249.601105,199.878113,252.364212,-307.113586,168.105988,269.684143,-282.647675,91.807533,270.493958,-229.878586,126.967293,257.979706,-121.365364,60.174938,291.166840,-132.813873,10.241760,268.003448,-36.500015,-4.264722,242.656967,-57.306908,54.475563,210.720383,54.453011,59.371128,256.622192,41.432594,42.334732,260.199249,71.262939,38.069679,232.766144,66.756180,74.839813,211.119186,167.450500,22.628506,-149.578949,-266.629974,330.580505,-176.466095,-316.199066,325.234650,-230.479828,-296.559753,299.277832,-198.034348,-235.164124,314.243774,-293.986359,-221.766312,180.408707,-310.229156,-283.605164,180.468750,-317.921631,-269.611511,101.785255,-315.173370,-206.742691,99.918396,-290.415771,-127.069626,72.886848,-330.418945,-117.007866,32.741920,-310.596985,-35.849514,25.288456,-261.973694,-48.934795,60.647217,-232.399017,69.712067,55.403606,-280.053406,63.365547,50.599594,-288.128143,89.756363,34.762169,-267.974609,93.028374,71.485512,-221.667358,186.164078,21.647739,-15.347060,-201.741409,305.955261,,,,,,,,,,,,,,,,205.582565,99.006310,56.865993,160.070847,113.021019,17.934614,,,,,,,,,,,,,,,,-228.684311,109.914024,51.376141,-172.102509,110.878403,23.359436
21,0,112.457733,-229.087936,306.798828,126.703751,-287.813416,321.012482,181.562836,-279.146576,294.383087,166.705322,-217.510803,293.655975,252.801865,-249.603912,199.812119,252.347321,-307.116516,168.025711,269.692078,-282.655914,91.728683,270.495239,-229.879532,126.934097,257.949677,-121.368568,60.166813,291.160126,-132.814911,10.214952,267.981537,-36.516705,-4.349755,242.649170,-57.312046,54.431744,210.700684,54.439365,59.374588,256.651276,41.417568,42.329571,259.012604,70.740189,37.552139,232.799759,66.777748,74.818542,211.111389,167.487625,22.599079,-149.565887,-266.639954,330.562103,-176.406342,-316.262756,325.127411,-230.464951,-296.535187,299.283905,-198.032822,-235.184906,314.191833,-293.992371,-221.758560,180.400391,-310.186188,-283.579315,180.424438,-317.900452,-269.599487,101.739868,-315.161987,-206.746399,99.905899,-290.397614,-127.060638,72.885025,-330.380219,-117.028221,32.728058,-310.592529,-35.859451,25.293549,-261.985657,-48.945415,60.678665,-232.409500,69.691154,55.425449,-280.009125,63.341728,50.610527,-288.149933,89.755371,34.794178,-267.985596,93.021309,71.483650,-221.658066,186.170837,21.666822,-15.328469,-201.741913,305.960297,,,,,,,,,,,,,,,,205.588516,99.003517,56.895508,160.069122,113.023048,17.922581,,,,,,,,,,,,,,,,-228.686569,109.929352,51.396782,-172.108688,110.933327,23.373692
22,0,112.480576,-229.088577,306.792419,126.691566,-287.793518,320.990356,181.613937,-279.122131,294.323181,166.744843,-217.506439,293.627563,252.799210,-249.603806,199.810242,252.359146,-307.120514,168.027878,269.680481,-282.646027,91.732300,270.493073,-229.879013,126.918304,257.962341,-121.379120,60.145088,291.102478,-132.838150,10.164680,267.686249,-36.623459,-4.495114,242.688202,-57.348049,54.449993,210.724823,54.481583,59.334034,256.660400,41.440331,42.304817,259.165985,70.760880,37.595932,232.814438,66.804604,74.814461,211.100449,167.507706,22.593027,-149.570724,-266.622803,330.590942,-176.383179,-316.243896,325.107330,-230.457520,-296.525818,299.244690,-198.029007,-235.175507,314.169739,-293.989075,-221.757935,180.400818,-310.189026,-283.594208,180.415253,-317.837585,-269.643188,101.729164,-315.154449,-206.807388,99.822701,-290.396332,-127.057869,72.877663,-330.406372,-117.009064,32.751770,-310.581085,-35.867897,25.269457,-262.012970,-48.947521,60.614288,-232.404449,69.718285,55.409607,-280.044525,63.345978,50.581493,-288.167725,89.758232,34.804146,-267.980560,93.042435,71.483002,-221.672485,186.169479,21.648207,-15.308764,-201.736115,305.953735,,,,,,,,,,,,,,,,205.605042,99.056335,56.846786,160.071594,113.014427,17.926226,,,,,,,,,,,,,,,,-228.686966,109.934738,51.386826,-172.113968,110.884308,23.342356
23,0,112.462326,-229.073853,306.785126,126.707375,-287.781921,320.998901,181.594757,-279.121521,294.338379,166.684555,-217.536209,293.552582,252.765961,-249.566101,199.784851,252.319717,-307.112518,168.004700,269.646393,-282.667633,91.701027,270.486359,-229.894653,126.903656,257.956787,-121.379501,60.135765,291.127869,-132.823059,10.175856,267.668182,-36.636463,-4.487589,242.654449,-57.320301,54.443771,210.676331,54.508621,59.373611,256.660553,41.423012,42.306858,259.197815,70.760925,37.621204,232.780457,66.791939,74.839378,211.101318,167.506271,22.647390,-149.546951,-266.633514,330.552124,-176.428864,-316.212708,325.168976,-230.463318,-296.548492,299.188568,-198.021896,-235.155396,314.187317,-293.983795,-221.753860,180.386017,-310.232269,-283.563812,180.447830,-317.829681,-269.631989,101.720421,-315.156799,-206.788055,99.830444,-290.425293,-127.079308,72.852821,-330.400635,-117.011772,32.725628,-310.598694,-35.849548,25.276110,-261.986816,-48.935108,60.585724,-232.426788,69.719307,55.424644,-280.035553,63.357197,50.620865,-288.172272,89.753983,34.810188,-268.010376,93.030724,71.479485,-221.684265,186.168961,21.615250,-15.303821,-201.734222,305.953491,,,,,,,,,,,,,,,,205.606781,99.054909,56.852917,160.057755,113.025795,17.931606,,,,,,,,,,,,,,,,-228.700073,109.935768,51.389812,-172.109650,110.925392,23.394531
24,0,112.578896,-229.015610,306.890625,126.689819,-287.783905,321.001282,181.608841,-279.116241,294.325165,166.729919,-217.515213,293.583557,252.769791,-249.567368,199.791687,252.297394,-307.136780,168.001953,269.630127,-282.670197,91.684090,270.480591,-229.901886,126.907722,257.934418,-121.382500,60.140434,291.091675,-132.844269,10.152410,267.677887,-36.638893,-4.501448,242.667130,-57.349491,54.461788,210.665543,54.502132,59.361088,256.610199,41.426933,42.337135,259.194092,70.746536,37.622162,232.791870,66.777885,74.823181,211.097015,167.481537,22.625668,-149.555313,-266.630432,330.564301,-176.424774,-316.170746,325.187012,-230.465302,-296.528015,299.226379,-198.023026,-235.153259,314.176208,-293.974152,-221.736176,180.373856,-310.181061,-283.575165,180.408585,-317.815674,-269.637756,101.713326,-315.144165,-206.786499,99.825813,-290.428864,-127.075928,72.843513,-330.395691,-117.009369,32.707150,-310.580017,-35.853634,25.301790,-262.002167,-48.935070,60.565334,-232.451950,69.681931,55.429539,-280.047119,63.350632,50.599503,-288.170929,89.755234,34.802788,-268.003204,93.020378,71.479370,-221.694748,186.159348,21.641792,-15.300001,-201.714676,305.915436,,,,,,,,,,,,,,,,205.564789,99.038589,56.888840,160.042252,113.017517,17.938335,,,,,,,,,,,,,,,,-228.706802,109.938461,51.395588,-172.117325,110.929199,23.379013
25,0,112.455887,-229.086777,306.755463,126.694557,-287.786682,321.002869,181.594513,-279.124847,294.335754,166.716492,-217.497330,293.569641,252.784607,-249.558792,199.787750,252.303207,-307.129395,167.999557,269.634247,-282.662170,91.706764,270.458466,-229.912735,126.874611,257.925964,-121.396751,60.117786,291.091278,-132.827332,10.167112,267.668884,-36.646435,-4.489429,242.667023,-57.357056,54.439728,210.659744,54.510433,59.375538,256.622498,41.423599,42.335598,259.157318,70.723755,37.654808,232.744019,66.757294,74.861610,211.094849,167.490814,22.614548,-149.566162,-266.552582,330.605560,-176.508713,-316.108673,325.300873,-230.462646,-296.515778,299.204498,-198.012360,-235.132156,314.157867,-293.986420,-221.738556,180.373291,-310.197784,-283.579315,180.363327,-317.821167,-269.639954,101.717087,-315.136658,-206.780563,99.833214,-290.438965,-127.087875,72.842140,-330.384857,-117.036385,32.698013,-310.578552,-35.871681,25.259954,-262.012268,-48.953918,60.632626,-232.438370,69.707214,55.402786,-280.041046,63.321514,50.552174,-288.176483,89.750023,34.796474,-268.001007,93.022484,71.484840,-221.729843,186.184128,21.641731,-15.279538,-201.714844,305.948853,,,,,,,,,,,,,,,,205.529694,99.022552,56.855576,160.050278,112.997818,17.904959,,,,,,,,,,,,,,,,-228.707581,109.915375,51.393372,-172.132904,110.933922,23.387735
26,0,112.444939,-229.031815,306.746063,126.691383,-287.779144,320.929535,181.592743,-279.126373,294.314301,166.678345,-217.535019,293.531555,252.766525,-249.564301,199.754242,252.336197,-307.117828,167.991974,269.612091,-282.680084,91.684044,270.454834,-229.925003,126.872467,257.921112,-121.399002,60.123409,291.095581,-132.847382,10.148752,267.675415,-36.640308,-4.509136,242.614685,-57.315540,54.423809,210.657425,54.510853,59.363201,256.624817,41.423279,42.335445,259.180573,70.736008,37.653023,232.727783,66.738113,74.842171,211.097519,167.492615,22.607300,-149.565536,-266.558472,330.575989,-176.627792,-316.000702,325.370087,-230.464645,-296.521576,299.216522,-197.991043,-235.121796,314.161133,-293.984100,-221.759567,180.323669,-310.177002,-283.578339,180.427750,-317.804352,-269.624573,101.717239,-315.140778,-206.776184,99.820305,-290.436218,-127.076027,72.812180,-330.394226,-117.008324,32.698586,-310.593384,-35.857689,25.274826,-262.013397,-48.941139,60.572689,-232.465637,69.698662,55.423538,-280.098602,63.394836,50.634743,-288.170502,89.742348,34.763813,-268.008179,93.017540,71.476616,-221.707550,186.146515,21.659243,-15.274014,-201.709213,305.908417,,,,,,,,,,,,,,,,205.533493,99.025093,56.841000,160.061646,113.031227,17.924414,,,,,,,,,,,,,,,,-228.705978,109.927643,51.393738,-172.123550,110.937325,23.381279
27,0,112.424530,-229.023926,306.718933,126.689301,-287.778534,320.920441,181.594681,-279.122681,294.322174,166.684891,-217.521347,293.508820,252.785828,-249.536865,199.714355,252.296097,-307.117523,167.964737,269.619263,-282.674652,91.673096,270.463684,-229.923035,126.844284,257.901459,-121.409691,60.103283,291.113953,-132.825226,10.166464,267.673035,-36.636860,-4.493808,242.613998,-57.329918,54.411877,210.678650,54.457737,59.372116,256.629486,41.421532,42.334084,259.189453,70.748184,37.614662,232.751526,66.760384,74.847885,211.100845,167.475098,22.647772,-149.531372,-266.568817,330.596100,-176.410675,-316.222260,325.148743,-230.449753,-296.514282,299.217651,-197.983551,-235.121643,314.155212,-293.981384,-221.751297,180.374725,-310.198639,-283.595703,180.393906,-317.811462,-269.632080,101.694534,-315.130341,-206.774338,99.811577,-290.425293,-127.080605,72.815643,-330.371918,-117.067368,32.684875,-310.600739,-35.856022,25.278402,-262.016937,-48.959820,60.613262,-232.480652,69.705994,55.429855,-280.084747,63.335777,50.575607,-288.169189,89.741425,34.775558,-268.009155,93.011162,71.458115,-221.724197,186.135117,21.662907,-15.279965,-201.709015,305.908325,,,,,,,,,,,,,,,,205.547134,99.024910,56.844891,160.027832,113.028374,17.924778,,,,,,,,,,,,,,,,-228.708588,109.914528,51.383915,-172.128433,110.915977,23.377678
28,0,112.536774,-228.970581,306.810181,126.683548,-287.775574,320.903442,181.555511,-279.126282,294.283051,166.690475,-217.519730,293.501678,252.787827,-249.530975,199.718079,252.275558,-307.118805,167.940948,269.613495,-282.678528,91.655281,270.462646,-229.883209,126.816673,257.933533,-121.397766,60.086388,291.110870,-132.825989,10.095510,267.903717,-36.468906,-4.304008,242.635696,-57.338524,54.402733,210.671249,54.516510,59.363453,256.662598,41.440094,42.319389,259.219086,70.754395,37.624146,232.799820,66.785950,74.840118,211.107986,167.480957,22.604296,-149.535934,-266.599274,330.513763,-176.459152,-316.117004,325.215027,-230.439987,-296.511505,299.204346,-197.973618,-235.118088,314.137207,-293.992218,-221.758789,180.334137,-310.186371,-283.590149,180.376755,-317.810760,-269.624023,101.714645,-315.123718,-206.769775,99.804131,-290.418030,-127.083900,72.831245,-330.384888,-117.016205,32.694637,-310.584167,-35.876797,25.257469,-261.964783,-48.999943,60.550743,-232.440140,69.697853,55.405266,-280.075714,63.384026,50.627136,-288.185791,89.728516,34.811924,-267.996399,93.033455,71.475555,-221.716156,186.142502,21.662806,-15.263521,-201.714569,305.897827,,,,,,,,,,,,,,,,205.586533,98.992851,56.880962,160.051025,113.014977,17.895134,,,,,,,,,,,,,,,,-228.721970,109.927094,51.394543,-172.116165,110.883759,23.364706
