Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,110.879555,-227.139954,303.824066,125.080528,-285.598145,319.300476,179.877853,-277.585968,292.368347,164.671906,-215.987717,289.822357,251.092407,-248.131348,197.039948,251.644516,-306.326324,166.142075,267.867096,-282.518768,89.442818,268.917084,-229.160278,123.903343,256.975800,-122.153397,58.283455,290.129059,-133.438187,8.097784,267.866455,-36.528931,-5.148692,242.277878,-57.977413,53.402470,210.267471,50.098209,58.393330,257.196198,41.460434,42.120556,261.210480,71.506035,38.009872,233.973755,66.965683,74.619728,209.709381,167.649063,22.505720,-150.582840,-261.607635,328.564545,-178.850311,-312.761322,322.638550,-232.101456,-290.278625,298.130371,-198.779297,-229.347351,312.826477,-295.903809,-215.098297,180.542633,-312.526245,-277.003815,180.128479,-319.038208,-262.690674,101.507614,-315.924896,-199.881165,99.666824,-285.215668,-120.446976,72.248619,-322.690979,-108.680290,28.976128,-297.205536,-29.496679,23.036579,-250.705597,-44.749195,60.332653,-219.478760,73.220917,61.799004,-265.727631,62.962830,50.001656,-275.883148,89.879433,35.311195,-258.336121,93.021675,73.045097,-217.050491,190.773712,21.288027,-16.519037,-199.243546,302.530640,,,,,,,,,,,,,,,,206.044998,98.994598,57.122135,160.266159,113.349525,18.028055,,,,,,,,,,,,,,,,-218.529739,113.947350,56.755077,-167.448364,126.412910,22.087439
11,0,110.863762,-227.149918,303.831818,125.058922,-285.601563,319.279175,179.876526,-277.597931,292.351837,164.660461,-216.001190,289.821045,251.053207,-248.145737,197.031036,251.628128,-306.335876,166.124344,267.876801,-282.534760,89.417892,268.904144,-229.170380,123.897278,256.987457,-122.164833,58.308502,290.091309,-133.441849,8.079449,267.791473,-36.653404,-5.138877,242.284973,-57.977409,53.368744,210.320023,50.060322,58.361870,257.246033,41.480682,42.133049,261.235657,71.518707,38.039921,234.025314,67.009277,74.579803,209.692368,167.664703,22.516243,-150.551788,-261.625885,328.516937,-178.848312,-312.751404,322.632965,-232.083694,-290.275787,298.044922,-198.772827,-229.350342,312.839264,-295.931244,-215.099365,180.553726,-312.553192,-276.983124,180.100372,-319.022980,-262.693634,101.465683,-315.914917,-199.875488,99.645393,-285.208557,-120.431770,72.285172,-322.702118,-108.680840,28.981983,-297.220825,-29.475952,23.129339,-250.705444,-44.759014,60.336136,-219.445755,73.259796,61.709778,-265.702454,62.970982,49.927212,-275.915894,89.913559,35.289917,-258.340027,93.030701,73.048325,-217.042770,190.781372,21.278629,-16.488304,-199.232864,302.564789,,,,,,,,,,,,,,,,206.046936,98.956184,57.105461,160.262543,113.353554,18.027550,,,,,,,,,,,,,,,,-218.541336,113.964729,56.754242,-167.445297,126.410110,22.072792
12,0,110.868095,-227.129196,303.850616,125.060158,-285.614227,319.279083,179.867645,-277.612122,292.332977,164.654068,-215.997864,289.781311,250.915848,-248.148819,197.014145,251.623962,-306.345276,166.094131,267.834808,-282.577454,89.387985,268.924011,-229.142517,123.802902,256.969177,-122.173920,58.310478,290.074371,-133.457428,8.057936,267.761688,-36.687660,-5.180841,242.275085,-58.000183,53.381313,211.312836,54.461121,59.362827,257.262756,41.493855,42.157253,261.261230,71.516792,38.035908,234.004868,66.988762,74.586777,209.722061,167.670563,22.553776,-150.535629,-261.599396,328.453430,-178.824921,-312.729523,322.642273,-232.105057,-290.251831,298.015961,-198.737534,-229.341339,312.835144,-295.928284,-215.096817,180.547134,-312.542969,-276.971405,180.037064,-318.994385,-262.712891,101.416344,-315.936035,-199.849960,99.645775,-285.237488,-120.404381,72.284248,-322.709900,-108.679344,28.971294,-297.228210,-29.481379,23.118145,-250.728607,-44.761604,60.347607,-219.524216,73.247810,61.807865,-265.724213,62.932076,49.941525,-275.928925,89.889153,35.306461,-258.346649,92.995682,73.033691,-217.047699,190.785263,21.267748,-16.507072,-199.239487,302.556671,,,,,,,,,,,,,,,,206.049759,98.953552,57.138863,160.263580,113.356094,18.017122,,,,,,,,,,,,,,,,-218.564255,113.945526,56.808804,-167.450485,126.401123,22.082846
13,0,110.895844,-227.140640,303.811127,125.063255,-285.621124,319.243042,179.871017,-277.610413,292.316986,164.679932,-215.982529,289.803467,250.844025,-248.141617,196.981949,251.607178,-306.300873,166.066956,267.813904,-282.608063,89.348587,268.891663,-229.175308,123.783516,256.949646,-122.172348,58.309067,290.019073,-133.490967,8.061449,267.735657,-36.710793,-5.213130,242.264603,-57.989124,53.391319,211.280289,54.470329,59.321480,257.186707,41.458195,42.122337,261.212921,71.501938,38.021866,234.115417,67.061264,74.528954,209.721970,167.677841,22.542149,-150.527435,-261.602478,328.426147,-178.843872,-312.723694,322.575073,-232.063492,-290.239502,297.954193,-198.733582,-229.354691,312.817749,-295.958191,-215.076859,180.566589,-312.554352,-276.980347,180.003433,-318.987213,-262.670471,101.338615,-315.893860,-199.835068,99.628754,-285.257935,-120.407524,72.287453,-322.713745,-108.656517,28.946182,-297.249115,-29.470072,23.028603,-250.759186,-44.693134,60.353542,-219.532623,73.218628,61.804008,-265.764404,62.912731,49.965008,-275.986023,89.863182,35.273468,-258.378448,93.048653,73.043533,-217.054840,190.773865,21.295174,-16.475552,-199.241760,302.577332,,,,,,,,,,,,,,,,206.082458,98.969299,57.172180,160.247726,113.273506,18.050312,,,,,,,,,,,,,,,,-218.559418,113.973557,56.818295,-167.466721,126.408516,22.072374
14,0,110.890587,-227.135696,303.801880,125.068855,-285.615723,319.243652,179.856354,-277.579315,292.356567,164.647430,-216.005173,289.783386,250.823792,-248.110153,196.969070,251.604111,-306.308716,166.068497,267.776459,-282.619354,89.334755,268.869659,-229.191788,123.739861,256.926849,-122.181671,58.296421,290.011169,-133.492142,8.047839,267.738800,-36.695332,-5.191897,242.263428,-57.996681,53.402103,211.174713,54.281605,59.039898,257.210297,41.461098,42.133976,261.303345,71.507278,38.051098,234.123535,67.078430,74.510010,209.716583,167.675323,22.556498,-150.520325,-261.599609,328.423981,-178.850006,-312.711731,322.602448,-232.066589,-290.229401,297.988373,-198.726730,-229.341568,312.835175,-295.933014,-214.986938,180.591553,-312.559357,-276.928589,180.032440,-318.967773,-262.663086,101.300766,-315.868408,-199.808380,99.669632,-285.259369,-120.361633,72.293335,-322.697144,-108.661385,28.946791,-297.240570,-29.429409,23.091347,-250.754181,-44.702316,60.366585,-219.548691,73.235229,61.808559,-265.750488,62.898262,49.926678,-275.983795,89.874229,35.298302,-258.404938,93.026848,73.048897,-217.043060,190.784012,21.267176,-16.492350,-199.239731,302.547913,,,,,,,,,,,,,,,,206.088837,98.970024,57.181133,160.287888,113.301094,18.025236,,,,,,,,,,,,,,,,-218.586777,113.975914,56.818420,-167.452942,126.412880,22.087101
15,0,110.868958,-227.079941,303.799622,125.070229,-285.613708,319.271698,179.838638,-277.578094,292.330505,164.649658,-215.996048,289.786713,250.968002,-248.161316,196.951294,251.560959,-306.339020,166.068207,267.759888,-282.593292,89.339264,268.898834,-229.181091,123.759590,256.932251,-122.177559,58.292160,289.990417,-133.493286,8.045312,267.462402,-36.830956,-5.282849,242.266083,-58.005638,53.397194,211.295380,54.481888,59.331112,257.188354,41.451374,42.113247,261.268646,71.500069,38.040257,234.085373,67.032089,74.529739,209.720108,167.676514,22.547514,-150.502396,-261.590637,328.427490,-178.808426,-312.698853,322.604156,-232.095764,-290.221191,298.053101,-198.737000,-229.341354,312.828918,-295.931824,-214.983566,180.590897,-312.577301,-276.908875,180.042114,-318.988617,-262.621429,101.391670,-315.878052,-199.785629,99.680710,-285.268890,-120.405045,72.296326,-322.700928,-108.648148,28.932201,-297.235474,-29.420649,23.074028,-250.750687,-44.697083,60.358070,-219.602310,73.231407,61.837887,-265.771606,62.882492,49.925797,-275.988983,89.860863,35.284184,-258.413666,93.043335,73.023766,-217.073898,190.807053,21.269941,-16.491184,-199.265045,302.535980,,,,,,,,,,,,,,,,206.087387,98.966988,57.172409,160.299850,113.321526,18.068399,,,,,,,,,,,,,,,,-218.608994,114.005669,56.848404,-167.449356,126.432060,22.075098
16,0,110.848511,-227.141235,303.808655,125.038399,-285.574280,319.278473,179.851028,-277.568695,292.349792,164.609375,-216.029587,289.747986,250.927902,-248.155579,196.960968,251.524841,-306.304565,166.061935,267.708313,-282.605499,89.388947,268.897278,-229.170502,123.769157,256.902679,-122.198784,58.280170,289.979401,-133.497162,8.031806,267.646637,-36.729801,-5.200985,242.218948,-58.012104,53.382515,211.161102,54.315174,59.075485,257.188446,41.455441,42.110870,261.203522,71.507271,38.002899,234.069000,67.044800,74.562981,209.745789,167.673080,22.571707,-150.515152,-261.591278,328.458679,-178.839386,-312.665283,322.625092,-232.104324,-290.213562,298.063721,-198.731491,-229.316650,312.862854,-295.923218,-214.937225,180.572617,-312.575562,-276.832214,180.144974,-319.029968,-262.533356,101.473991,-315.898315,-199.720627,99.693382,-285.244812,-120.385414,72.268753,-322.695190,-108.645477,28.930283,-297.228424,-29.426058,23.057373,-250.770416,-44.690536,60.357121,-219.591171,73.255852,61.819035,-265.751648,62.920258,49.821262,-275.980957,89.953491,35.264015,-258.435181,93.041557,73.010857,-217.082703,190.805496,21.280329,-16.505396,-199.266388,302.537079,,,,,,,,,,,,,,,,206.108246,98.978470,57.169388,160.237366,113.273376,18.081625,,,,,,,,,,,,,,,,-218.622360,114.012543,56.842445,-167.467255,126.420380,22.066633
17,0,110.812256,-227.143127,303.706360,125.032265,-285.577393,319.272491,179.840378,-277.560608,292.356873,164.600876,-216.032974,289.729370,250.903519,-248.184067,196.959000,251.536575,-306.314209,166.073792,267.698425,-282.612885,89.384476,268.791595,-229.223404,123.818039,256.897369,-122.242111,58.277081,289.959961,-133.511795,8.020641,267.394531,-36.872440,-5.247610,242.250107,-57.999531,53.359314,211.204498,54.347702,59.129490,257.201935,41.459568,42.117649,261.258606,71.525291,38.028481,234.052200,67.007187,74.556808,209.729599,167.679031,22.602446,-150.537827,-261.589325,328.427734,-178.909348,-312.682709,322.604706,-232.118134,-290.180725,298.128357,-198.714996,-229.299438,312.862122,-295.928772,-214.823547,180.581131,-312.625122,-276.752930,180.198166,-319.054688,-262.474152,101.546356,-315.868896,-199.693436,99.679993,-285.238739,-120.378227,72.270142,-322.688568,-108.617004,28.937435,-297.223969,-29.386936,23.095768,-250.767258,-44.694153,60.365875,-219.506332,73.326729,61.742901,-265.680298,62.952473,49.735935,-275.978119,90.040291,35.335209,-258.460785,93.028488,73.055923,-217.091187,190.801407,21.281807,-16.521095,-199.244507,302.552277,,,,,,,,,,,,,,,,206.107529,98.979881,57.176197,160.263229,113.280251,18.080782,,,,,,,,,,,,,,,,-218.659760,114.024788,56.848518,-167.477982,126.433029,22.060093
18,0,110.824448,-227.097992,303.764404,125.028595,-285.586945,319.261719,179.814667,-277.560455,292.352081,164.586258,-216.040466,289.714630,250.982376,-248.164871,196.931671,251.531479,-306.307465,166.079102,267.684570,-282.621429,89.373795,268.805206,-229.207672,123.821281,256.882538,-122.248756,58.273479,289.958984,-133.500641,8.014358,267.642426,-36.720409,-5.211604,242.211823,-58.026451,53.380077,211.136734,54.347321,59.153915,257.135040,41.417656,42.137150,261.253754,71.509796,38.078880,234.036041,67.024620,74.572014,209.722717,167.660263,22.596893,-150.500061,-261.582123,328.394104,-178.851715,-312.711212,322.600494,-232.156433,-290.135345,298.142273,-198.712509,-229.302353,312.860901,-295.933105,-214.737610,180.560532,-312.605316,-276.726990,180.157211,-319.043518,-262.449707,101.530380,-315.859100,-199.661621,99.671654,-285.240875,-120.381409,72.283340,-322.685516,-108.638588,28.956749,-297.213989,-29.425709,23.011185,-250.755035,-44.684296,60.353764,-219.583420,73.265984,61.820339,-265.734283,62.899998,49.764496,-276.009186,89.978806,35.275173,-258.474518,93.037552,73.033760,-217.086075,190.813049,21.293779,-16.509153,-199.264832,302.556244,,,,,,,,,,,,,,,,206.097275,98.976357,57.169823,160.244888,113.279701,18.068342,,,,,,,,,,,,,,,,-218.660614,114.028580,56.840893,-167.483856,126.444191,22.079489
19,0,110.842247,-227.123840,303.760773,125.009071,-285.597351,319.226929,179.819443,-277.570648,292.329803,164.548172,-216.027847,289.695496,250.779037,-248.124313,196.922760,251.519974,-306.324677,166.052658,267.668396,-282.589935,89.322372,268.786011,-229.172028,123.723228,256.851593,-122.262253,58.258541,289.945313,-133.507858,7.995910,267.579102,-36.698734,-5.127198,242.218872,-58.017426,53.361588,211.200592,54.367111,59.180122,257.188171,41.436638,42.150917,261.185303,71.505043,37.963993,234.014008,67.000755,74.586853,209.727005,167.659927,22.590757,-150.498642,-261.597748,328.358429,-178.824432,-312.705963,322.587952,-232.160248,-290.167053,298.167755,-198.710892,-229.311981,312.852814,-295.857147,-214.704117,180.536514,-312.633514,-276.664307,180.142807,-319.038239,-262.421234,101.477310,-315.796906,-199.623260,99.669502,-285.228546,-120.377434,72.269966,-322.678528,-108.624916,28.923328,-297.204926,-29.387753,23.112947,-250.760025,-44.685600,60.359116,-219.591949,73.260788,61.827335,-265.732483,62.882713,49.769741,-276.020447,89.969162,35.275108,-258.465240,93.049484,73.052864,-217.089401,190.804016,21.279768,-16.500589,-199.310959,302.525757,,,,,,,,,,,,,,,,206.056915,98.953636,57.220810,160.234619,113.280136,18.084967,,,,,,,,,,,,,,,,-218.670792,114.017036,56.891361,-167.467422,126.440582,22.074286
20,0,110.833405,-227.143799,303.747101,125.005814,-285.608154,319.196655,179.735001,-277.628632,292.379272,164.547455,-216.039825,289.685242,250.771378,-248.120941,196.896683,251.518005,-306.318909,165.996063,267.659668,-282.663300,89.282433,268.747406,-229.200180,123.684052,256.841431,-122.230484,58.244675,289.914886,-133.515793,7.977165,267.572815,-36.769382,-5.189868,242.205521,-58.023872,53.392925,211.237427,54.400146,59.229141,257.193298,41.451675,42.168854,261.181824,71.508926,38.043079,234.024323,66.963638,74.572571,209.716003,167.669754,22.605221,-150.485809,-261.589233,328.325806,-178.829849,-312.699097,322.544495,-232.111847,-290.149384,298.059723,-198.689453,-229.309921,312.818390,-295.849335,-214.650528,180.553238,-312.611847,-276.663666,180.058395,-318.982361,-262.409149,101.357971,-315.755127,-199.596344,99.629173,-285.205017,-120.362656,72.267372,-322.654572,-108.638885,28.931875,-297.217621,-29.405651,23.075850,-250.771225,-44.685810,60.399696,-219.580200,73.255257,61.807278,-265.711639,62.877422,49.715599,-275.990204,89.985741,35.267159,-258.492950,93.055458,73.047920,-217.138947,190.873077,21.265797,-16.504562,-199.313278,302.498505,,,,,,,,,,,,,,,,206.063065,98.958252,57.145588,160.248276,113.287392,18.073431,,,,,,,,,,,,,,,,-218.660751,114.052406,56.858143,-167.475555,126.491753,22.089497
21,0,110.847107,-227.156693,303.721222,125.019852,-285.611877,319.174255,179.750290,-277.642059,292.356598,164.543839,-216.034607,289.681793,250.755493,-248.123291,196.864563,251.510147,-306.342102,165.962677,267.649353,-282.634521,89.249260,268.695435,-229.209473,123.624245,256.802124,-122.235802,58.229927,289.905304,-133.529160,7.943250,267.565979,-36.789150,-5.194005,242.191498,-58.033672,53.383099,211.256363,54.548065,59.414986,257.165375,41.442379,42.155216,261.225800,71.507996,38.046581,233.995117,66.928185,74.594864,209.713547,167.674103,22.589024,-150.469818,-261.592468,328.307922,-178.785843,-312.707062,322.474091,-232.088333,-290.141113,297.963013,-198.661682,-229.306885,312.806793,-295.834106,-214.604523,180.515671,-312.622772,-276.597168,180.058075,-318.964813,-262.377289,101.359901,-315.733490,-199.523041,99.618462,-285.195221,-120.368225,72.261604,-322.625671,-108.663559,28.874620,-297.208832,-29.386829,23.130524,-250.757095,-44.687996,60.395012,-219.609726,73.253517,61.859924,-265.730103,62.848843,49.776993,-276.028992,89.966354,35.347507,-258.488617,93.051872,73.055573,-217.177460,190.859207,21.296841,-16.512144,-199.312485,302.501099,,,,,,,,,,,,,,,,206.062469,98.953468,57.217976,160.237183,113.329338,18.078671,,,,,,,,,,,,,,,,-218.693146,114.047272,56.893654,-167.497192,126.495522,22.094286
22,0,110.828094,-227.176346,303.703308,124.997406,-285.635559,319.144135,179.739059,-277.637543,292.360901,164.543869,-216.053848,289.658875,250.749893,-248.130737,196.851181,251.522125,-306.334747,165.962433,267.662506,-282.633179,89.214500,268.724640,-229.207016,123.610641,256.804688,-122.244606,58.224724,289.865173,-133.533249,7.921951,267.538849,-36.718784,-5.192461,242.180191,-58.031166,53.365902,211.354599,54.523411,59.482254,257.173523,41.438969,42.156929,261.178833,71.507866,38.025761,234.021286,66.957535,74.558517,209.706146,167.666061,22.567329,-150.445740,-261.633820,328.287872,-178.813416,-312.705170,322.471252,-232.096634,-290.151672,298.032501,-198.637924,-229.295334,312.780609,-295.819763,-214.522995,180.528290,-312.609100,-276.578888,180.001526,-318.977600,-262.319092,101.366913,-315.671234,-199.524872,99.579071,-285.190674,-120.367981,72.262550,-322.619568,-108.661583,28.891039,-297.194183,-29.370287,23.104469,-250.759247,-44.679340,60.381641,-219.634796,73.190811,61.848457,-265.769379,62.825054,49.727276,-276.066528,89.961586,35.261826,-258.519165,93.058334,73.056076,-217.181717,190.863831,21.296139,-16.495518,-199.332504,302.486481,,,,,,,,,,,,,,,,206.074371,98.956238,57.213604,160.270203,113.364281,18.089495,,,,,,,,,,,,,,,,-218.716904,114.048111,56.905727,-167.492599,126.492340,22.076340
23,0,110.824081,-227.176147,303.718018,124.999374,-285.624908,319.138489,179.727478,-277.642212,292.376312,164.526306,-216.067276,289.622009,250.848450,-248.147522,196.832840,251.494019,-306.336029,165.957779,267.685242,-282.679840,89.235703,268.729309,-229.181732,123.577728,256.803162,-122.240067,58.211372,289.890747,-133.528427,7.919381,267.552490,-36.696537,-5.168766,242.178802,-58.041229,53.369438,211.337906,54.456608,59.364189,257.166534,41.427197,42.139851,261.214630,71.500389,38.043724,234.086639,67.027145,74.540474,209.716492,167.665787,22.570032,-150.367142,-261.767944,328.359802,-178.803345,-312.705963,322.519623,-232.104156,-290.128845,298.031372,-198.652298,-229.266479,312.789185,-295.797302,-214.445892,180.503021,-312.614075,-276.552887,180.028137,-318.973969,-262.285797,101.379082,-315.662354,-199.512985,99.560463,-285.186188,-120.367233,72.259758,-322.613373,-108.653557,28.887835,-297.182861,-29.411257,23.107674,-250.769196,-44.686234,60.390213,-219.600815,73.234001,61.822933,-265.745483,62.878819,49.652306,-276.049622,90.066139,35.305363,-258.561157,93.084824,73.035652,-217.204834,190.853775,21.279585,-16.485579,-199.346283,302.462555,,,,,,,,,,,,,,,,206.079254,98.960701,57.216480,160.279877,113.352837,18.112011,,,,,,,,,,,,,,,,-218.721375,114.050858,56.917580,-167.507553,126.493301,22.072378
24,0,110.796387,-227.176956,303.671814,125.024185,-285.632660,319.154205,179.708618,-277.635529,292.324921,164.526230,-216.071777,289.605835,250.723129,-248.127258,196.819183,251.492889,-306.331543,165.956100,267.685120,-282.637970,89.224762,268.741150,-229.173264,123.587799,256.833069,-122.291725,58.165756,289.904907,-133.519592,7.923993,267.369812,-36.789089,-5.300141,242.229523,-58.032978,53.353958,211.357361,54.470028,59.410885,257.135864,41.413784,42.107811,261.211609,71.472748,38.041557,234.048126,67.006203,74.580757,209.755066,167.673706,22.590830,-150.363953,-261.747681,328.375000,-178.825912,-312.680542,322.479553,-232.118652,-290.108032,298.104462,-198.630264,-229.250626,312.785400,-295.780731,-214.424210,180.488861,-312.623718,-276.517120,180.072968,-319.002869,-262.230255,101.467926,-315.665894,-199.487976,99.588188,-285.162964,-120.386253,72.249985,-322.604492,-108.648949,28.888184,-297.204834,-29.330658,23.159054,-250.758118,-44.678833,60.378143,-219.688278,73.189041,61.905544,-265.799683,62.800331,49.727982,-276.098328,89.955727,35.268772,-258.572205,93.094200,73.034706,-217.205978,190.855240,21.275827,-16.501320,-199.340942,302.463440,,,,,,,,,,,,,,,,206.081787,98.955566,57.231194,160.248871,113.335335,18.077301,,,,,,,,,,,,,,,,-218.749924,114.088989,56.904423,-167.518356,126.506805,22.127588
25,0,110.803818,-227.179749,303.644684,125.039146,-285.622040,319.106201,179.788559,-277.632660,292.229065,164.528397,-216.078644,289.546570,250.741211,-248.122940,196.777985,251.531570,-306.310242,165.912781,267.712555,-282.617493,89.228668,268.760193,-229.178741,123.592896,256.845276,-122.287148,58.150333,289.927826,-133.525452,7.916398,267.580170,-36.681122,-5.210549,242.237137,-58.088982,53.315422,211.373901,54.482655,59.393311,257.161804,41.424278,42.120796,261.181763,71.472641,38.034344,234.035172,66.995842,74.607872,209.746277,167.676727,22.582109,-150.369858,-261.743408,328.392334,-178.777374,-312.624817,322.498718,-232.132095,-290.112671,298.183990,-198.628265,-229.247116,312.774475,-295.736755,-214.355377,180.440582,-312.623016,-276.481659,180.137100,-318.992493,-262.260956,101.481331,-315.650177,-199.473755,99.564941,-285.160461,-120.386253,72.245285,-322.584320,-108.683907,28.877005,-297.178040,-29.388002,23.146519,-250.766663,-44.693562,60.391006,-219.644180,73.158524,61.784771,-265.782043,62.834576,49.552231,-276.076141,90.051476,35.181171,-258.610931,93.093979,73.024048,-217.273819,190.905838,21.279232,-16.515043,-199.356384,302.408936,,,,,,,,,,,,,,,,206.092392,98.953072,57.240208,160.292175,113.348122,18.108187,,,,,,,,,,,,,,,,-218.782013,114.079048,56.895233,-167.523209,126.502129,22.128471
26,0,110.791695,-227.203537,303.623962,125.032784,-285.638763,319.063599,179.796860,-277.634949,292.196808,164.500275,-216.097580,289.506927,250.759430,-248.108429,196.777069,251.522598,-306.317322,165.889221,267.703247,-282.631561,89.185265,268.760498,-229.175873,123.514832,256.854736,-122.305389,58.143368,289.918152,-133.520981,7.865923,267.384186,-36.778271,-5.286375,242.244171,-58.077061,53.315582,211.387222,54.438530,59.371696,257.167389,41.430202,42.131454,261.282928,71.493622,38.084660,234.035522,66.991241,74.562866,209.759567,167.659363,22.615749,-150.377808,-261.642792,328.282135,-178.785400,-312.663605,322.483521,-232.104279,-290.086334,298.101898,-198.612930,-229.227005,312.763702,-295.739227,-214.309418,180.444870,-312.583282,-276.510132,180.011017,-318.970856,-262.226715,101.379448,-315.620270,-199.468292,99.526001,-285.186981,-120.402817,72.209908,-322.599457,-108.704697,28.816425,-297.181122,-29.398981,23.089674,-250.772919,-44.693592,60.407536,-219.735687,73.134644,61.838284,-265.852264,62.837505,49.598644,-276.104767,90.078735,35.279953,-258.642303,93.100868,73.022789,-217.288620,190.893723,21.293764,-16.500225,-199.378448,302.381012,,,,,,,,,,,,,,,,206.098694,98.957420,57.229729,160.238052,113.337212,18.066334,,,,,,,,,,,,,,,,-218.808884,114.084984,56.923809,-167.567032,126.557259,22.141039
27,0,110.832558,-227.195801,303.565979,125.046227,-285.686096,319.036499,179.825592,-277.643005,292.140411,164.505615,-216.158585,289.467865,250.850998,-248.193497,196.720444,251.534348,-306.323517,165.832596,267.780243,-282.601776,89.066971,268.725403,-229.202515,123.458717,256.833862,-122.306831,58.130219,289.913177,-133.506378,7.853794,267.552582,-36.757229,-5.248861,242.231232,-58.086700,53.298279,211.364929,54.468433,59.385349,257.127228,41.410969,42.102112,261.147034,71.469048,38.045589,234.085464,67.040512,74.544212,209.747238,167.656631,22.575867,-150.331497,-261.744812,328.314728,-178.742416,-312.596680,322.449036,-232.061066,-290.085907,297.899963,-198.579468,-229.226181,312.711548,-295.718628,-214.250381,180.435303,-312.552490,-276.503479,179.930893,-318.958344,-262.239288,101.325775,-315.580444,-199.464020,99.503555,-285.184631,-120.401871,72.196732,-322.584747,-108.711487,28.798803,-297.179535,-29.393871,23.077608,-250.790482,-44.666260,60.390850,-219.761810,73.146980,61.879200,-265.836365,62.765675,49.594841,-276.133179,89.982101,35.188614,-258.651703,93.096054,73.021133,-217.295975,190.893524,21.279552,-16.466431,-199.411896,302.371521,,,,,,,,,,,,,,,,206.094284,98.952637,57.239655,160.238083,113.338768,18.079666,,,,,,,,,,,,,,,,-218.843628,114.072350,56.948921,-167.577194,126.553047,22.128317
28,0,110.830673,-227.256104,303.548431,125.051010,-285.714386,319.007965,179.762375,-277.680145,292.241699,164.513840,-216.165543,289.448120,250.830978,-248.158386,196.633881,251.529541,-306.324585,165.795258,267.737213,-282.658508,89.043816,268.641602,-229.235596,123.457794,256.814392,-122.311378,58.122723,289.885437,-133.528488,7.822465,267.589478,-36.703014,-5.251727,242.230606,-58.083328,53.314766,211.367172,54.462910,59.388763,257.174591,41.439087,42.137207,261.230499,71.498398,38.052094,234.095291,67.015594,74.536552,209.730255,167.663345,22.569275,-150.321854,-261.741791,328.282288,-178.738998,-312.655609,322.387573,-232.055145,-290.106354,297.845062,-198.578262,-229.253723,312.672180,-295.717987,-214.246201,180.421371,-312.509125,-276.515778,179.873688,-318.876129,-262.296692,101.204994,-315.575684,-199.466003,99.479073,-285.174347,-120.406334,72.195526,-322.581207,-108.705788,28.786322,-297.186035,-29.378653,23.149372,-250.800766,-44.666660,60.380863,-219.782150,73.153702,61.849831,-265.816833,62.769814,49.493656,-276.098755,90.017044,35.141029,-258.677917,93.083641,73.018555,-217.298157,190.896057,21.272261,-16.449808,-199.410660,302.384674,,,,,,,,,,,,,,,,206.096695,98.956619,57.223915,160.248505,113.332184,18.074167,,,,,,,,,,,,,,,,-218.860168,114.067520,56.955315,-167.566666,126.548035,22.137548
