Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,108.016167,-244.432129,310.353455,121.913597,-304.103516,320.563995,177.489822,-293.365723,296.714050,162.091248,-231.941315,299.880341,250.526398,-256.411560,204.968689,254.077820,-312.765686,171.630981,271.754669,-285.070953,96.424026,269.294403,-233.342102,133.334686,251.089417,-123.602402,66.727867,285.938538,-135.404449,18.183752,260.425476,-40.411224,-0.006433,233.747589,-60.220348,58.677349,200.633392,51.881348,57.632511,247.767502,35.791702,44.371468,250.997223,63.545906,36.867706,223.124893,65.002525,73.240784,208.097763,162.868546,21.746605,-155.413452,-273.118011,327.518158,-185.212051,-320.329102,316.871857,-237.416107,-294.919250,292.397614,-201.442352,-236.984680,312.683624,-294.579468,-216.867233,176.621979,-313.275146,-278.066132,177.458984,-320.381683,-264.854156,98.563988,-315.710236,-202.235916,95.787941,-288.062531,-128.933792,70.680405,-327.893402,-118.600204,29.395994,-309.434631,-35.956333,27.102720,-259.845428,-50.431152,60.556702,-229.801834,70.759277,53.798664,-276.412384,62.897095,49.223133,-286.657562,89.576187,34.074455,-264.662476,94.757484,69.806984,-217.683014,184.750320,21.754686,-17.263819,-216.892715,308.116638,,,,,,,,,,,,,,,,199.726837,96.449722,50.928249,141.513626,101.905518,19.174561,,,,,,,,,,,,,,,,-226.119278,110.345184,47.044624,-171.128098,110.113144,23.341396
11,0,107.995743,-244.433105,310.335693,121.884293,-304.058075,320.574554,177.466614,-293.340729,296.716797,162.065094,-231.956253,299.882843,250.503448,-256.409698,204.983612,254.066345,-312.782959,171.664246,271.767975,-285.069183,96.441719,269.299866,-233.315414,133.364838,251.093155,-123.603615,66.751862,285.929810,-135.417526,18.173891,260.399323,-40.425201,-0.019784,233.750427,-60.220646,58.662315,200.628448,51.902470,57.647861,247.734421,35.769680,44.382275,251.001602,63.540146,36.852715,223.106400,64.973343,73.244629,208.089813,162.899582,21.754066,-155.410965,-273.070007,327.472046,-185.236435,-320.319763,316.836884,-237.422943,-294.949524,292.353027,-201.441315,-236.979660,312.669373,-294.565002,-216.860214,176.621155,-313.288330,-278.008759,177.417953,-320.415344,-264.823669,98.566948,-315.679260,-202.165237,95.940842,-288.035583,-128.924225,70.640778,-327.868011,-118.606010,29.387030,-309.421692,-35.990341,27.066561,-259.851929,-50.436497,60.559002,-229.817581,70.763649,53.808910,-276.414520,62.887997,49.227741,-286.664795,89.572639,34.076374,-264.684021,94.747215,69.785286,-217.677444,184.766739,21.770710,-17.316757,-216.854340,308.064148,,,,,,,,,,,,,,,,199.711792,96.431580,50.922482,141.507874,101.978477,19.171270,,,,,,,,,,,,,,,,-226.117416,110.347733,47.048878,-171.171570,110.099983,23.292828
12,0,108.007187,-244.441589,310.333374,121.875603,-304.054321,320.569092,177.435165,-293.352875,296.747955,162.060287,-231.960739,299.862915,250.479996,-256.367523,205.000839,254.091080,-312.777924,171.647873,271.761902,-285.064331,96.480042,269.298798,-233.328262,133.347321,251.082001,-123.608902,66.760666,285.950287,-135.398010,18.192726,260.408844,-40.409828,-0.007239,233.751923,-60.225567,58.659584,200.633942,51.927303,57.668697,247.743362,35.769318,44.366898,250.996643,63.536411,36.862179,223.091553,65.038887,73.235176,208.077698,162.894974,21.786861,-155.411942,-273.074799,327.460693,-185.233643,-320.325897,316.822540,-237.435837,-294.959412,292.330292,-201.423203,-236.969971,312.646820,-294.562653,-216.845200,176.617310,-313.278290,-277.997284,177.394562,-320.412109,-264.826660,98.538239,-315.699463,-202.165024,95.905487,-288.045746,-128.918259,70.629974,-327.869263,-118.609886,29.364693,-309.409363,-35.988041,27.038443,-259.857666,-50.442551,60.576813,-229.814987,70.771599,53.809326,-276.429993,62.886818,49.227066,-286.671844,89.579590,34.078602,-264.677002,94.764374,69.782524,-217.678558,184.763321,21.768742,-17.307528,-216.897964,308.074310,,,,,,,,,,,,,,,,199.647995,96.387360,50.905495,141.510101,101.985992,19.169506,,,,,,,,,,,,,,,,-226.104813,110.340546,47.028534,-171.144089,110.110214,23.350451
13,0,107.987289,-244.457672,310.341431,121.868317,-304.062469,320.560883,177.433472,-293.357025,296.765076,162.046188,-231.965042,299.861725,250.432434,-256.367371,205.032028,254.068130,-312.765656,171.659470,271.771271,-285.059601,96.483589,269.296875,-233.303696,133.351318,251.084091,-123.616058,66.765221,285.963440,-135.387085,18.211075,260.462585,-40.380932,0.045491,233.758972,-60.224770,58.687325,200.848602,52.340790,58.088524,247.769577,35.780384,44.361786,251.001266,63.541615,36.856007,223.125504,64.957092,73.217194,208.092667,162.903015,21.751991,-155.426910,-273.065979,327.439789,-185.265182,-320.336487,316.790741,-237.436447,-294.954895,292.326996,-201.460892,-236.939911,312.638824,-294.594513,-216.818985,176.587936,-313.275116,-277.978790,177.381271,-320.412720,-264.825378,98.527298,-315.726166,-202.227386,95.753418,-288.039764,-128.919540,70.636162,-327.841919,-118.603073,29.332298,-309.420105,-35.976788,27.058640,-259.859131,-50.441910,60.584103,-229.818481,70.773979,53.814056,-276.416138,62.905125,49.225296,-286.669159,89.576180,34.072670,-264.684540,94.749252,69.824104,-217.686340,184.753906,21.771759,-17.307087,-216.904602,308.069092,,,,,,,,,,,,,,,,199.674133,96.391823,50.853348,141.502151,101.987900,19.185938,,,,,,,,,,,,,,,,-226.101990,110.333794,47.042328,-171.134827,110.100777,23.317854
14,0,107.953896,-244.451385,310.338074,121.859726,-304.064941,320.563293,177.395416,-293.372192,296.780273,162.043594,-231.965561,299.871002,250.436371,-256.360748,205.045898,254.098679,-312.765411,171.685471,271.790344,-285.052673,96.499809,269.288361,-233.286423,133.355576,251.071716,-123.610268,66.778099,285.944885,-135.392151,18.202774,260.460297,-40.365948,0.071415,233.755676,-60.228920,58.706043,200.666092,51.979881,57.711437,247.760223,35.786793,44.356945,250.994476,63.526302,36.835144,223.105911,64.950813,73.234871,208.091187,162.904892,21.764067,-155.434387,-273.064728,327.433746,-185.251068,-320.354218,316.747864,-237.430893,-294.953857,292.313995,-201.485352,-236.953201,312.627808,-294.578064,-216.794449,176.560959,-313.279785,-277.913330,177.451767,-320.406952,-264.816498,98.521744,-315.731873,-202.157669,95.777588,-288.040833,-128.920364,70.624191,-327.850494,-118.612259,29.350283,-309.419739,-36.008896,27.025345,-259.853302,-50.453411,60.582672,-229.802826,70.771660,53.813503,-276.436188,62.916965,49.213024,-286.674011,89.586205,34.071453,-264.701172,94.745979,69.858360,-217.683975,184.762726,21.775547,-17.310034,-216.902573,308.053406,,,,,,,,,,,,,,,,199.715118,96.413200,50.889572,141.542114,101.988792,19.182192,,,,,,,,,,,,,,,,-226.113129,110.344597,47.037846,-171.169907,110.093674,23.285055
15,0,107.958092,-244.469681,310.342255,121.839409,-304.081635,320.564819,177.388031,-293.369934,296.791718,162.026001,-231.995529,299.872101,250.425430,-256.344604,205.055771,254.099991,-312.718048,171.676804,271.798523,-285.047607,96.514786,269.309143,-233.234695,133.381241,251.067169,-123.608398,66.806618,285.927490,-135.397812,18.193953,260.466888,-40.387909,0.031938,233.763168,-60.225246,58.712032,200.666260,51.987064,57.722885,247.758514,35.791348,44.351795,250.999390,63.543507,36.832684,223.073639,65.027359,73.256058,208.068283,162.883133,21.765144,-155.457642,-273.076019,327.413757,-185.267685,-320.353058,316.776001,-237.435226,-294.943451,292.310211,-201.455734,-236.976318,312.613678,-294.553284,-216.770447,176.588715,-313.307434,-277.916138,177.382401,-320.442352,-264.763306,98.539597,-315.720306,-202.147781,95.758354,-288.037994,-128.924850,70.613693,-327.849304,-118.608788,29.362463,-309.413147,-35.990479,27.027416,-259.867249,-50.441101,60.563599,-229.815308,70.772110,53.800503,-276.423126,62.913128,49.240120,-286.675812,89.565628,34.095592,-264.670929,94.765167,69.815140,-217.683456,184.762405,21.777540,-17.309654,-216.910110,308.078522,,,,,,,,,,,,,,,,199.704010,96.412819,50.894100,141.502686,101.986794,19.178722,,,,,,,,,,,,,,,,-226.098068,110.340347,47.042896,-171.129318,110.109833,23.350336
16,0,107.953949,-244.452698,310.340240,121.840363,-304.084442,320.571411,177.396469,-293.374969,296.799225,162.005920,-231.983276,299.858673,250.467545,-256.338165,205.063248,254.100800,-312.740387,171.700592,271.806671,-285.029358,96.527153,269.305328,-233.224548,133.417435,251.061417,-123.614853,66.822678,285.963196,-135.402374,18.269684,260.430817,-40.405025,0.017541,233.770660,-60.224068,58.707069,200.658371,51.974148,57.735325,247.781967,35.791935,44.362919,251.001572,63.554497,36.827381,223.081482,64.943062,73.257202,208.094482,162.877426,21.750673,-155.464996,-273.078064,327.416534,-185.279266,-320.356506,316.734161,-237.457611,-294.950623,292.284668,-201.482941,-236.970322,312.620300,-294.580505,-216.784836,176.554550,-313.259827,-277.883026,177.441513,-320.461060,-264.757721,98.538109,-315.697266,-202.098511,95.876549,-288.051331,-128.923096,70.624512,-327.864716,-118.596352,29.361568,-309.414520,-35.984722,27.029734,-259.857117,-50.438015,60.564182,-229.819550,70.776680,53.823494,-276.403717,62.915371,49.228428,-286.679291,89.573006,34.107792,-264.684937,94.767342,69.845802,-217.665680,184.746246,21.787874,-17.338732,-216.916428,308.040161,,,,,,,,,,,,,,,,199.711365,96.425117,50.934288,141.499680,101.993217,19.184414,,,,,,,,,,,,,,,,-226.097412,110.348083,47.049461,-171.162781,110.102966,23.291628
17,0,107.939651,-244.465851,310.347565,121.842453,-304.083252,320.564178,177.382004,-293.393219,296.790833,162.006912,-231.995285,299.891724,250.450882,-256.348328,205.064697,254.111084,-312.717194,171.694122,271.792633,-285.025482,96.542854,269.316010,-233.220490,133.414886,251.050323,-123.609528,66.825981,285.963226,-135.403091,18.259821,260.441711,-40.392872,0.037349,233.779892,-60.213860,58.696728,200.668045,51.972038,57.716339,247.716232,35.779854,44.386948,250.988129,63.541016,36.834976,223.114746,65.065453,73.253723,208.105194,162.856369,21.770527,-155.466522,-273.082520,327.414886,-185.280365,-320.354584,316.739502,-237.452515,-294.950836,292.276245,-201.491791,-236.984131,312.633942,-294.564392,-216.779709,176.530426,-313.405853,-277.847687,177.432907,-320.455078,-264.748230,98.528381,-315.744263,-202.086884,95.843636,-288.053619,-128.923935,70.619347,-327.864655,-118.594299,29.373367,-309.435028,-35.956253,27.048643,-259.863312,-50.441441,60.567352,-229.747070,70.833145,53.813419,-276.393433,62.918201,49.200333,-286.669189,89.583420,34.096443,-264.697296,94.761566,69.864746,-217.683594,184.770660,21.786318,-17.347273,-216.913651,308.032654,,,,,,,,,,,,,,,,199.720291,96.424477,50.905487,141.500229,101.923752,19.179167,,,,,,,,,,,,,,,,-226.081589,110.356407,47.056255,-171.161865,110.070618,23.257111
18,0,107.923500,-244.472672,310.346497,121.825851,-304.132690,320.576538,177.359116,-293.390930,296.798523,161.998505,-232.002396,299.872437,250.432907,-256.338806,205.070816,254.081345,-312.720551,171.682632,271.804993,-285.027435,96.543053,269.286224,-233.243744,133.401031,251.055695,-123.612915,66.848656,285.925140,-135.411285,18.258142,260.436646,-40.392071,0.039545,233.767242,-60.227497,58.725273,200.664581,51.968658,57.713524,247.751221,35.787945,44.407803,250.980850,63.534237,36.829952,223.076324,65.027229,73.257912,208.080002,162.885925,21.769058,-155.476944,-273.075104,327.387939,-185.295563,-320.339539,316.791718,-237.469971,-294.966705,292.274506,-201.497177,-236.993546,312.616577,-294.578888,-216.788162,176.538544,-313.264496,-277.950928,177.361893,-320.436310,-264.797668,98.514175,-315.658661,-202.069916,95.910866,-288.050201,-128.917084,70.627464,-327.856567,-118.593422,29.356297,-309.411652,-36.017967,27.029430,-259.862762,-50.432037,60.546638,-229.785980,70.794716,53.817463,-276.419006,62.912262,49.270287,-286.687775,89.570290,34.111210,-264.684113,94.780304,69.882156,-217.650970,184.795044,21.824308,-17.337074,-216.943192,308.047577,,,,,,,,,,,,,,,,199.715027,96.428810,50.909325,141.489288,101.960281,19.221321,,,,,,,,,,,,,,,,-226.098923,110.348465,47.059959,-171.158325,110.094017,23.279457
19,0,107.917625,-244.488708,310.327148,121.794868,-304.137054,320.571350,177.332870,-293.413879,296.786530,162.008743,-231.999298,299.861359,250.413116,-256.362976,205.050095,254.103867,-312.722717,171.680588,271.791473,-285.037415,96.537643,269.262421,-233.263611,133.418335,251.060577,-123.610657,66.852432,285.952148,-135.399933,18.263866,260.469269,-40.377579,0.057004,233.761673,-60.217983,58.708729,200.632706,51.942707,57.690010,247.716919,35.775852,44.399799,250.990234,63.530727,36.836159,223.089142,64.954109,73.268051,208.079987,162.896835,21.775467,-155.484268,-273.092957,327.377747,-185.285431,-320.399506,316.691895,-237.454926,-294.966309,292.259003,-201.492096,-236.993576,312.602966,-294.586029,-216.785721,176.527618,-313.243164,-277.945496,177.353241,-320.475159,-264.777863,98.478477,-315.786102,-202.180832,95.808937,-288.041168,-128.914764,70.607559,-327.845581,-118.595459,29.321499,-309.431915,-35.984795,27.036928,-259.873413,-50.438271,60.562042,-229.820190,70.776070,53.824989,-276.418549,62.925739,49.240669,-286.683929,89.585510,34.104061,-264.678253,94.768562,69.900452,-217.629257,184.760071,21.820543,-17.397438,-216.937759,307.990936,,,,,,,,,,,,,,,,199.723694,96.413589,50.886265,141.516876,101.991890,19.176365,,,,,,,,,,,,,,,,-226.102249,110.352585,47.042301,-171.143982,110.104469,23.329971
20,0,107.918953,-244.499802,310.334991,121.796402,-304.143585,320.518097,177.369049,-293.399597,296.760345,161.987137,-232.014618,299.844269,250.286789,-256.353943,205.071899,254.061584,-312.723633,171.658249,271.781281,-285.047028,96.520905,269.282257,-233.260864,133.398636,251.049362,-123.623901,66.843422,285.910431,-135.421478,18.240845,260.440277,-40.404564,0.025487,233.763382,-60.229141,58.708504,200.844193,52.358780,58.098454,247.713165,35.769482,44.386532,250.985168,63.523151,36.848866,223.089233,65.048065,73.263138,208.105423,162.881119,21.754322,-155.496155,-273.106262,327.371521,-185.309784,-320.381989,316.744873,-237.468552,-294.991455,292.210052,-201.526230,-237.044571,312.547729,-294.586823,-216.808731,176.538559,-313.207764,-278.005096,177.312347,-320.414703,-264.830322,98.441940,-315.766022,-202.185425,95.792870,-288.042236,-128.926147,70.610023,-327.836273,-118.606064,29.320385,-309.404968,-35.999287,26.991907,-259.847046,-50.439384,60.553059,-229.813416,70.783829,53.809875,-276.417633,62.937088,49.211014,-286.665833,89.590973,34.076229,-264.709564,94.755783,69.851242,-217.667480,184.771408,21.797472,-17.363251,-216.947983,308.013153,,,,,,,,,,,,,,,,199.728958,96.419479,50.894211,141.527527,101.995117,19.180994,,,,,,,,,,,,,,,,-226.104767,110.367409,47.046749,-171.134521,110.100800,23.322721
21,0,107.898773,-244.497360,310.335388,121.787285,-304.151093,320.542084,177.337051,-293.416565,296.771301,161.987793,-232.026443,299.873474,250.290298,-256.345825,205.083221,254.058395,-312.753510,171.644745,271.755646,-285.070343,96.489983,269.275482,-233.308563,133.410141,251.046829,-123.617599,66.819176,285.922913,-135.403885,18.243761,260.449646,-40.396503,0.039696,233.740356,-60.231823,58.700928,200.867508,52.371681,58.113686,247.713486,35.762115,44.392952,250.963776,63.526058,36.825489,223.068375,65.019501,73.241257,208.091049,162.862167,21.764368,-155.499405,-273.127380,327.332306,-185.320831,-320.414307,316.688507,-237.467621,-294.998260,292.200348,-201.534210,-237.055023,312.549194,-294.593658,-216.875671,176.485565,-313.178864,-278.035431,177.307220,-320.446960,-264.838776,98.436546,-315.702423,-202.177673,95.794159,-288.071777,-128.939407,70.572617,-327.854980,-118.625664,29.287786,-309.415771,-35.996403,27.013746,-259.873932,-50.438141,60.543140,-229.841568,70.766563,53.812614,-276.430878,62.914215,49.225800,-286.667297,89.572273,34.082817,-264.737946,94.746193,69.871429,-217.672134,184.770615,21.793009,-17.369398,-216.949692,308.004333,,,,,,,,,,,,,,,,199.714066,96.412613,50.873821,141.504776,101.997192,19.183270,,,,,,,,,,,,,,,,-226.112000,110.350533,47.033894,-171.157394,110.090912,23.289446
22,0,107.901131,-244.501236,310.308167,121.772202,-304.118011,320.540436,177.321518,-293.424530,296.763489,161.966766,-232.012970,299.860321,250.359741,-256.376160,205.065475,254.058304,-312.764679,171.648682,271.763947,-285.070282,96.515480,269.264343,-233.318405,133.365509,251.055984,-123.619499,66.821854,285.908112,-135.421890,18.226505,260.466980,-40.383694,0.047236,233.746658,-60.227905,58.709236,200.840057,52.348572,58.084789,247.729645,35.774784,44.401981,250.969284,63.532562,36.847481,223.042160,65.021683,73.259193,208.057678,162.857590,21.762928,-155.506622,-273.122528,327.327545,-185.305710,-320.432159,316.715881,-237.492111,-295.004639,292.204773,-201.549225,-237.067444,312.542664,-294.600586,-216.878723,176.483643,-313.237213,-278.025360,177.253815,-320.431793,-264.837677,98.433517,-315.728485,-202.197006,95.730370,-288.074951,-128.937927,70.570381,-327.858246,-118.621292,29.276491,-309.429291,-35.997627,27.001249,-259.869110,-50.441040,60.550079,-229.860458,70.763870,53.814579,-276.429718,62.904896,49.218227,-286.682251,89.576714,34.085224,-264.741913,94.726677,69.791504,-217.668976,184.746613,21.776878,-17.387804,-216.954758,308.005737,,,,,,,,,,,,,,,,199.692734,96.403641,50.854473,141.529724,101.981339,19.194305,,,,,,,,,,,,,,,,-226.112946,110.345520,47.025894,-171.162018,110.101181,23.309504
23,0,107.896454,-244.490631,310.315704,121.771477,-304.121155,320.568359,177.319855,-293.410614,296.773407,161.959366,-232.017807,299.869293,250.361465,-256.378082,205.055832,254.069534,-312.773529,171.659729,271.730896,-285.070892,96.506699,269.250244,-233.340210,133.403824,251.039856,-123.621895,66.829903,285.915009,-135.413559,18.240368,260.427124,-40.407940,0.016529,233.747803,-60.235630,58.713638,200.830841,52.358906,58.096210,247.735214,35.780842,44.400955,250.970001,63.529083,36.843327,223.104492,64.982391,73.261345,208.083496,162.864532,21.772707,-155.524216,-273.133575,327.336121,-185.319580,-320.406555,316.705902,-237.496704,-295.014404,292.220703,-201.538651,-237.081680,312.525146,-294.596649,-216.884033,176.478500,-313.168427,-278.094543,177.270630,-320.443848,-264.836029,98.429031,-315.760925,-202.193329,95.727371,-288.047333,-128.963165,70.557892,-327.845398,-118.608215,29.269321,-309.437195,-35.972454,26.996300,-259.912140,-50.462616,60.515575,-229.857193,70.764854,53.822506,-276.439026,62.894726,49.218540,-286.689301,89.589203,34.077374,-264.737488,94.734550,69.834236,-217.684830,184.735245,21.786280,-17.372187,-216.957520,308.024719,,,,,,,,,,,,,,,,199.756210,96.373077,50.809628,141.527191,101.988922,19.191732,,,,,,,,,,,,,,,,-226.114807,110.338600,47.044754,-171.136307,110.111969,23.351908
24,0,107.887459,-244.489868,310.349091,121.773132,-304.103058,320.529175,177.309464,-293.408966,296.806335,161.936096,-232.024170,299.862183,250.255493,-256.361725,205.088821,254.060028,-312.793823,171.663544,271.740082,-285.047668,96.509430,269.234070,-233.299149,133.409271,251.039124,-123.629539,66.811378,285.880737,-135.428833,18.228762,260.408600,-40.410843,0.008748,233.741821,-60.237667,58.737438,200.816757,52.328773,58.071529,247.714447,35.762100,44.385212,250.958771,63.518188,36.826260,223.102936,64.963539,73.234261,208.103546,162.860550,21.767750,-155.531677,-273.141998,327.343597,-185.317490,-320.449158,316.715210,-237.481812,-295.050812,292.235046,-201.580246,-237.096878,312.531067,-294.575104,-216.879654,176.461731,-313.236206,-278.090668,177.240463,-320.408173,-264.890381,98.392906,-315.759460,-202.253647,95.707184,-288.050629,-128.963135,70.556236,-327.851471,-118.619591,29.271770,-309.408936,-36.038826,26.975368,-259.863831,-50.443535,60.553513,-229.854309,70.759438,53.816525,-276.441315,62.904633,49.211624,-286.688049,89.569939,34.075470,-264.757141,94.727783,69.831093,-217.677505,184.736404,21.781017,-17.390890,-216.986542,308.012268,,,,,,,,,,,,,,,,199.681702,96.386040,50.861404,141.532181,101.992668,19.177208,,,,,,,,,,,,,,,,-226.107986,110.327492,47.029976,-171.161499,110.097664,23.360283
25,0,107.869972,-244.491699,310.344574,121.765854,-304.109497,320.544678,177.324997,-293.410614,296.802917,161.951157,-232.021713,299.875458,250.242859,-256.358948,205.083252,254.016068,-312.799194,171.657639,271.712433,-285.088043,96.502228,269.248169,-233.341080,133.375778,251.018219,-123.640312,66.828705,285.905884,-135.422318,18.260059,260.392334,-40.420208,0.071907,233.723709,-60.260143,58.722237,200.818207,52.338505,58.070042,247.708817,35.773834,44.399433,250.969559,63.532486,36.861233,223.109512,64.975777,73.277512,208.081726,162.861328,21.749813,-155.521454,-273.200378,327.343292,-185.307983,-320.476013,316.704926,-237.493408,-295.082397,292.192291,-201.540146,-237.148895,312.508484,-294.581329,-216.935501,176.430954,-313.172211,-278.093994,177.258469,-320.394135,-264.888092,98.381187,-315.623718,-202.225571,95.747795,-288.023773,-128.960098,70.528084,-327.825684,-118.666924,29.263138,-309.384796,-36.078060,26.948874,-259.870911,-50.439625,60.547249,-229.625229,71.000832,53.870232,-276.430786,62.889896,49.221668,-286.698608,89.562126,34.083183,-264.737885,94.717896,69.824539,-217.684097,184.718765,21.795477,-17.377474,-216.989532,308.023132,,,,,,,,,,,,,,,,199.703613,96.421387,50.918835,141.510208,101.995171,19.179789,,,,,,,,,,,,,,,,-226.104263,110.322556,47.049423,-171.192719,110.077606,23.306946
26,0,107.879982,-244.491928,310.351654,121.774834,-304.112244,320.534760,177.343719,-293.397034,296.808685,161.944138,-232.010269,299.862640,250.251709,-256.358521,205.077972,254.071472,-312.768158,171.647110,271.728180,-285.076141,96.519470,269.241974,-233.340546,133.350052,251.011551,-123.633987,66.823395,285.887146,-135.435867,18.251846,260.372437,-40.412392,0.082361,233.719925,-60.261700,58.734467,200.339050,53.713768,58.309258,247.722214,35.771458,44.394054,250.942886,63.525120,36.836071,223.067871,64.949043,73.274239,208.080475,162.851151,21.780693,-155.509949,-273.215240,327.288208,-185.325623,-320.490448,316.683746,-237.474121,-295.097260,292.178223,-201.543274,-237.144974,312.494995,-294.572449,-216.945969,176.419510,-313.243256,-278.083252,177.206924,-320.400665,-264.891754,98.378029,-315.441742,-202.169052,95.779892,-288.004211,-128.992371,70.518730,-327.776093,-118.665390,29.219669,-309.397919,-36.065659,26.961422,-259.837524,-50.469761,60.554363,-229.839233,70.763809,53.810875,-276.452972,62.877083,49.212265,-286.689575,89.562912,34.092133,-264.735199,94.714348,69.833832,-217.692810,184.713898,21.797132,-17.401796,-216.979706,308.009705,,,,,,,,,,,,,,,,199.703949,96.417946,50.926144,141.516800,101.994667,19.178288,,,,,,,,,,,,,,,,-226.130081,110.318703,47.027687,-171.154419,110.088150,23.349222
27,0,107.864525,-244.503311,310.331818,121.759438,-304.123108,320.565704,177.342468,-293.398956,296.782562,161.945663,-232.020538,299.882080,250.248047,-256.373779,205.056488,254.028015,-312.785461,171.664230,271.694153,-285.087585,96.477867,269.222839,-233.369171,133.375305,251.016052,-123.638504,66.815620,285.864105,-135.444962,18.233030,260.374786,-40.408947,0.085496,233.726547,-60.255417,58.725945,200.814301,52.343632,58.083317,247.684540,35.767227,44.382141,250.964310,63.527168,36.838005,223.100418,64.963608,73.244568,208.111420,162.872177,21.775858,-155.515549,-273.224731,327.276031,-185.300461,-320.512238,316.674438,-237.473587,-295.095520,292.146484,-201.546066,-237.155441,312.491730,-294.558777,-216.942902,176.405579,-313.114990,-278.138306,177.213837,-320.338104,-264.933929,98.337730,-315.418304,-202.208008,95.770058,-287.982635,-128.998459,70.511650,-327.767914,-118.668472,29.224625,-309.371124,-36.094631,26.942739,-259.857635,-50.539574,60.504051,-229.860748,70.737160,53.823212,-276.423523,62.884205,49.201252,-286.699127,89.557846,34.112572,-264.748383,94.714478,69.884430,-217.694611,184.707199,21.809381,-17.385942,-216.981171,308.008881,,,,,,,,,,,,,,,,199.691452,96.413330,50.978729,141.512680,101.989998,19.185413,,,,,,,,,,,,,,,,-226.118301,110.310417,47.035152,-171.159790,110.093414,23.344524
28,0,107.870171,-244.505600,310.310638,121.771736,-304.108429,320.530792,177.317398,-293.411194,296.774261,161.941818,-232.016220,299.870941,250.249542,-256.361145,205.047424,254.033920,-312.782593,171.652527,271.693604,-285.034698,96.477119,269.219330,-233.312256,133.371048,251.015656,-123.653709,66.810661,285.865479,-135.447861,18.223961,260.369568,-40.409157,0.084400,233.735184,-60.255566,58.715698,199.515854,46.627140,54.997238,247.668777,35.751694,44.417419,250.960403,63.538654,36.843342,223.041718,64.919785,73.265076,208.106537,162.872635,21.762175,-155.512558,-273.223297,327.263153,-185.286682,-320.521729,316.658875,-237.470718,-295.103729,292.148804,-201.546112,-237.172775,312.466766,-294.548492,-216.943558,176.389297,-313.081848,-278.202911,177.161469,-320.324890,-264.935150,98.296646,-315.403687,-202.210327,95.750946,-287.985229,-129.033005,70.465706,-327.788452,-118.686340,29.172661,-309.375946,-36.096756,26.931927,-259.853760,-50.539078,60.507114,-229.848633,70.736237,53.808289,-276.451904,62.882072,49.215076,-286.672974,89.522171,34.094135,-264.752075,94.712685,69.879204,-217.693817,184.717010,21.790068,-17.371540,-216.983276,308.025909,,,,,,,,,,,,,,,,199.671692,96.390259,50.919018,141.517883,101.924454,19.173292,,,,,,,,,,,,,,,,-226.126846,110.305473,47.038704,-171.164551,110.073914,23.337111
