Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,107.443169,-228.257584,309.299133,122.966774,-286.709290,323.235687,178.319489,-275.772034,298.698151,161.759903,-214.122131,298.176758,250.074860,-242.449127,208.966599,253.557266,-299.594025,176.540665,273.692719,-273.308960,101.565033,271.416351,-220.851166,137.615585,258.642303,-111.785614,66.702133,293.807343,-124.893761,18.601109,269.580750,-29.725197,-0.968111,242.656387,-48.523720,57.619816,209.914490,54.205803,60.649155,259.911957,48.265350,43.842983,259.614777,76.826195,40.753605,234.085938,69.087494,77.734520,209.675385,171.273972,22.191032,-152.692261,-262.377747,327.600159,-180.214996,-312.198700,321.342102,-233.433151,-291.183258,294.626587,-200.047012,-230.124908,309.295715,-292.507202,-216.541626,172.168869,-309.518066,-278.162018,173.434250,-315.267639,-266.158386,94.250671,-311.900604,-203.193451,91.045403,-284.346680,-126.595871,67.282600,-323.139374,-115.676079,25.142536,-303.031708,-33.933804,22.605055,-254.666931,-48.591896,57.534298,-223.658661,71.322067,54.602703,-271.265106,64.812531,51.033554,-279.904297,91.163330,35.081978,-258.535980,94.551445,71.480659,-217.216339,186.858597,21.811247,-16.555550,-202.175751,303.647766,,,,,,,,,,,,,,,,206.982346,103.154182,63.650513,159.184067,119.940353,18.080061,,,,,,,,,,,,,,,,-220.098022,111.856560,49.960373,-164.630020,114.986908,22.849852
11,0,107.448845,-228.260040,309.283569,122.964363,-286.740967,323.199554,178.336548,-275.776093,298.662262,161.736526,-214.147888,298.141602,250.055252,-242.418991,208.949417,253.298187,-299.588501,176.461227,273.697021,-273.326324,101.520584,271.440430,-220.904221,137.612167,258.638367,-111.793938,66.693298,293.823120,-124.947388,18.586025,269.586060,-29.725714,-0.969886,242.557144,-48.444084,57.529842,209.909851,54.202492,60.660610,257.816376,46.803242,42.444244,259.709564,76.825638,40.722351,234.133942,69.124451,77.707809,209.698349,171.300827,22.202869,-152.682510,-262.391052,327.571564,-180.194641,-312.221008,321.298340,-233.421402,-291.190765,294.644470,-200.043137,-230.150421,309.306946,-292.494659,-216.532471,172.217514,-309.510773,-278.192444,173.420044,-315.212402,-266.217194,94.189529,-311.898102,-203.192780,91.064415,-284.339783,-126.607582,67.290146,-323.146881,-115.692734,25.185886,-303.061340,-33.937241,22.619066,-254.682220,-48.600029,57.569382,-223.667099,71.317513,54.603848,-271.260468,64.795143,51.010349,-279.925232,91.173416,35.102650,-258.545349,94.549217,71.491348,-217.200653,186.825500,21.802265,-16.565744,-202.177933,303.616547,,,,,,,,,,,,,,,,207.045120,103.114273,63.645103,159.215851,119.956665,18.103424,,,,,,,,,,,,,,,,-220.130142,111.844383,49.960373,-164.635696,114.973778,22.836842
12,0,107.458351,-228.262314,309.269257,122.970184,-286.724640,323.189453,178.355301,-275.772583,298.591064,161.777359,-214.115250,298.115845,250.061935,-242.475754,208.917892,253.283676,-299.570618,176.460037,273.699585,-273.335815,101.507774,271.362030,-220.890198,137.491882,258.625366,-111.800903,66.675049,293.839325,-124.932716,18.595812,269.586060,-29.728430,-0.958809,242.560959,-48.443268,57.536835,209.936813,54.197769,60.678284,257.752319,46.773872,42.423916,259.641998,76.805115,40.729393,234.105972,69.082466,77.689911,209.692032,171.286209,22.187859,-152.697144,-262.403839,327.563599,-180.179642,-312.209290,321.309448,-233.427567,-291.205231,294.631378,-200.053558,-230.168915,309.287445,-292.533783,-216.560104,172.190536,-309.531952,-278.231812,173.360764,-315.195496,-266.226196,94.169548,-312.005676,-203.295593,91.022667,-284.336487,-126.606033,67.288338,-323.146179,-115.692451,25.154417,-303.063599,-33.931149,22.635231,-254.673218,-48.602039,57.541943,-223.664017,71.329597,54.603970,-271.249969,64.808990,51.023060,-279.934296,91.177727,35.093597,-258.536407,94.548256,71.493362,-217.234009,186.861069,21.821938,-16.552298,-202.171204,303.616455,,,,,,,,,,,,,,,,206.999130,103.094864,63.639580,159.205856,119.952995,18.160673,,,,,,,,,,,,,,,,-220.119293,111.843704,49.955009,-164.628189,114.963997,22.834286
13,0,107.475594,-228.232880,309.228790,122.963860,-286.739624,323.148010,178.339966,-275.766724,298.589478,161.748810,-214.133759,298.068268,250.060028,-242.474274,208.909149,253.362473,-299.546875,176.417816,273.714661,-273.328400,101.506203,271.422699,-220.875290,137.559479,258.639282,-111.810371,66.667648,293.883575,-124.925430,18.568144,269.590027,-29.726795,-0.972278,242.657791,-48.539268,57.607147,209.942825,54.194954,60.644699,257.802673,46.785374,42.436893,259.662170,76.811295,40.721176,234.119003,69.102921,77.699142,209.710663,171.297134,22.184328,-152.698654,-262.398712,327.570099,-180.168594,-312.260284,321.296967,-233.412201,-291.248810,294.622437,-200.070129,-230.189835,309.285278,-292.530396,-216.572739,172.192688,-309.523926,-278.233521,173.364899,-315.187469,-266.232697,94.170731,-311.858307,-203.259094,91.043312,-284.339844,-126.596916,67.275551,-323.150177,-115.710884,25.180830,-303.067902,-33.936142,22.612949,-254.671814,-48.603504,57.562431,-223.683456,71.293167,54.606224,-271.264832,64.792549,51.010956,-279.913300,91.143242,35.090050,-258.545563,94.501663,71.491325,-217.206436,186.832336,21.788424,-16.537615,-202.157486,303.603394,,,,,,,,,,,,,,,,207.133255,103.163315,63.664982,159.232086,119.959198,18.116611,,,,,,,,,,,,,,,,-220.128403,111.841583,49.970013,-164.656647,114.967369,22.831301
14,0,107.462769,-228.235168,309.226349,122.954056,-286.722992,323.113190,178.317719,-275.785980,298.557617,161.764359,-214.132553,298.080688,250.030487,-242.433640,208.911545,253.214508,-299.573792,176.340805,273.690460,-273.332336,101.493515,271.444794,-220.853271,137.525879,258.665771,-111.845383,66.643379,293.890137,-124.920158,18.564030,269.570740,-29.745508,-1.001251,242.673538,-48.537483,57.618668,209.944748,54.184769,60.658051,257.829926,46.805031,42.375435,259.667511,76.815315,40.716213,234.224869,69.230171,77.758751,209.716904,171.309219,22.182882,-152.702438,-262.395782,327.582550,-180.183762,-312.238159,321.363464,-233.414398,-291.253235,294.610962,-200.058044,-230.183472,309.282501,-292.522430,-216.575607,172.171219,-309.502563,-278.272156,173.371674,-315.195618,-266.235596,94.123917,-311.904755,-203.277954,91.029480,-284.338226,-126.642212,67.285835,-323.150146,-115.705353,25.187502,-303.047455,-33.937168,22.593914,-254.662811,-48.602558,57.556870,-223.661865,71.328400,54.588459,-271.266357,64.795601,51.017548,-279.925903,91.178764,35.088417,-258.538727,94.497375,71.509804,-217.200134,186.819916,21.808016,-16.552597,-202.156342,303.603699,,,,,,,,,,,,,,,,207.053802,103.108772,63.669003,159.254761,119.966003,18.132442,,,,,,,,,,,,,,,,-220.146759,111.844681,49.982292,-164.653366,114.969521,22.825808
15,0,107.444649,-228.217773,309.201050,122.957253,-286.670044,323.119965,178.327881,-275.747559,298.599060,161.753372,-214.058716,298.028168,250.025452,-242.412552,208.889496,253.545166,-299.569305,176.451309,273.677704,-273.322968,101.496193,271.447968,-220.843567,137.547882,258.658264,-111.831223,66.610451,293.870209,-124.911392,18.527040,269.568848,-29.731205,-0.988859,242.665131,-48.542755,57.606098,209.965012,54.183720,60.671928,257.760376,46.764793,42.412724,259.665039,76.803650,40.724560,234.164398,69.166748,77.740112,209.699646,171.295792,22.190844,-152.716141,-262.388580,327.604156,-180.229507,-312.173584,321.433136,-233.447708,-291.205200,294.632782,-200.079636,-230.195541,309.267639,-292.532410,-216.589340,172.191803,-309.513306,-278.276337,173.406799,-315.205200,-266.241058,94.151527,-312.008545,-203.309250,91.040634,-284.344147,-126.604034,67.282837,-323.151642,-115.710632,25.222258,-303.076660,-33.964218,22.578676,-254.668777,-48.603153,57.542747,-223.657257,71.323502,54.594944,-271.258270,64.794785,51.011967,-279.915955,91.184044,35.094177,-258.537506,94.492210,71.510063,-217.201401,186.830200,21.797823,-16.541309,-202.157669,303.588318,,,,,,,,,,,,,,,,206.989822,103.061401,63.653767,159.264236,119.963531,18.104687,,,,,,,,,,,,,,,,-220.138000,111.840164,49.968369,-164.637985,114.968094,22.823130
16,0,107.450386,-228.224792,309.189514,122.971542,-286.695496,323.120148,178.346130,-275.709076,298.556427,161.696548,-214.152252,297.969940,250.039368,-242.403168,208.868591,253.171265,-299.521545,176.316010,273.674561,-273.317261,101.436409,271.416321,-220.842270,137.500443,258.657867,-111.835526,66.585953,293.860840,-124.922249,18.541048,269.571014,-29.724073,-0.994607,242.665009,-48.534782,57.600845,209.984619,54.182304,60.660458,257.751160,46.796814,42.333927,259.713470,76.820976,40.703953,234.121048,69.121155,77.746620,209.716660,171.315384,22.197397,-152.727402,-262.328918,327.580475,-180.225952,-312.142883,321.451111,-233.435440,-291.208374,294.638245,-200.090347,-230.177109,309.268372,-292.537018,-216.576157,172.183548,-309.501312,-278.262329,173.383362,-315.214020,-266.239532,94.155159,-311.904266,-203.282852,91.023026,-284.356720,-126.659554,67.239967,-323.164337,-115.709152,25.138065,-303.054901,-33.957115,22.599401,-254.649460,-48.640812,57.548283,-223.643173,71.337006,54.589779,-271.262268,64.793594,51.021458,-279.903168,91.137352,35.089321,-258.542847,94.499329,71.506393,-217.204010,186.821915,21.798834,-16.556278,-202.140427,303.565338,,,,,,,,,,,,,,,,207.095673,103.127869,63.639149,159.248825,119.956032,18.141468,,,,,,,,,,,,,,,,-220.125931,111.839966,49.970978,-164.639801,114.955162,22.826090
17,0,107.468010,-228.208191,309.180817,122.980888,-286.642151,323.075897,178.333466,-275.697479,298.554565,161.687424,-214.090866,297.956024,250.036270,-242.389313,208.850739,253.186020,-299.487549,176.267578,273.657257,-273.322113,101.406845,271.438782,-220.841202,137.495453,258.658722,-111.832779,66.589951,293.848297,-124.885162,18.527611,269.544037,-29.728498,-1.004000,242.657028,-48.548679,57.607697,209.987335,54.175301,60.655373,257.728027,46.777443,42.439495,259.662201,76.815994,40.720478,234.151474,69.162056,77.724991,209.713593,171.312531,22.195169,-152.726685,-262.340698,327.547272,-180.234955,-312.169159,321.377075,-233.456573,-291.194672,294.612976,-200.105133,-230.133667,309.259705,-292.526398,-216.568954,172.169647,-309.507629,-278.260864,173.379700,-315.205109,-266.234894,94.127296,-311.904388,-203.274826,91.016182,-284.364899,-126.658722,67.246330,-323.143372,-115.686691,25.113602,-303.042572,-33.940540,22.595209,-254.663467,-48.637093,57.540169,-223.665283,71.315697,54.597664,-271.264893,64.791199,51.023476,-279.929260,91.171806,35.104664,-258.541382,94.507645,71.503532,-217.202026,186.829468,21.797651,-16.539249,-202.148560,303.543915,,,,,,,,,,,,,,,,207.024078,103.112762,63.645550,159.232208,119.957390,18.141020,,,,,,,,,,,,,,,,-220.133026,111.840843,49.972450,-164.634857,114.963547,22.832445
18,0,107.460052,-228.215286,309.159821,122.962364,-286.655304,323.068146,178.325409,-275.721924,298.520386,161.718704,-214.083679,297.956787,250.020325,-242.396881,208.821091,253.168198,-299.490112,176.239746,273.695038,-273.307037,101.377113,271.404083,-220.843948,137.451630,258.624390,-111.812325,66.577110,293.821106,-124.942177,18.516766,269.561798,-29.746056,-1.028443,242.646225,-48.538811,57.577904,209.827271,54.213726,60.708565,257.725342,46.796890,42.345703,259.687866,76.813866,40.705395,234.131195,69.126945,77.719032,209.713531,171.306961,22.192070,-152.729446,-262.350098,327.525177,-180.183380,-312.190796,321.255920,-233.439407,-291.185944,294.574585,-200.100143,-230.123611,309.232574,-292.518799,-216.559494,172.144028,-309.521667,-278.210938,173.348557,-315.199768,-266.229218,94.110497,-312.015381,-203.297684,90.991356,-284.378357,-126.621483,67.240593,-323.141663,-115.689178,25.093248,-303.058350,-33.961296,22.575796,-254.646576,-48.641682,57.551975,-223.682114,71.312447,54.605984,-271.257660,64.798439,51.027519,-279.928619,91.175644,35.093864,-258.560181,94.552483,71.496490,-217.207565,186.822784,21.822161,-16.536715,-202.146179,303.563690,,,,,,,,,,,,,,,,207.088028,103.151283,63.670860,159.227585,119.960632,18.142008,,,,,,,,,,,,,,,,-220.143677,111.852325,49.975601,-164.631210,114.966949,22.824566
19,0,107.451797,-228.198395,309.123932,122.966728,-286.648071,323.054382,178.335770,-275.719788,298.484131,161.747055,-214.051895,297.925690,249.995743,-242.411621,208.772232,253.227509,-299.517517,176.190353,273.633392,-273.302124,101.307579,271.370575,-220.800583,137.379517,258.626923,-111.854500,66.567642,293.725250,-124.925026,18.468704,269.550568,-29.753910,-1.027674,242.613983,-48.553673,57.585136,209.968018,54.185371,60.707111,257.793945,46.792347,42.458282,259.655762,76.802765,40.724106,234.174133,69.175705,77.691620,209.702850,171.295959,22.191507,-152.729385,-262.343262,327.517456,-180.146210,-312.348785,320.901215,-233.452271,-291.185059,294.565338,-200.101593,-230.122696,309.213501,-292.536133,-216.566086,172.110046,-309.505524,-278.203003,173.319000,-315.198029,-266.231995,94.104805,-312.042755,-203.245377,90.984756,-284.334229,-126.641273,67.193680,-323.139038,-115.688072,25.088985,-303.037079,-33.977585,22.544886,-254.670975,-48.605534,57.557438,-223.713760,71.306084,54.624729,-271.265289,64.799843,51.038822,-279.947845,91.180893,35.101059,-258.557312,94.533951,71.506149,-217.210312,186.829376,21.824278,-16.552593,-202.139771,303.539612,,,,,,,,,,,,,,,,207.076706,103.158432,63.699036,159.242828,119.954597,18.140644,,,,,,,,,,,,,,,,-220.150970,111.857849,49.971809,-164.638031,114.971252,22.830017
20,0,107.448051,-228.217667,309.099121,122.979263,-286.650299,323.053558,178.304077,-275.687805,298.524841,161.722672,-214.048782,297.919159,249.989594,-242.361023,208.756897,253.211166,-299.512024,176.178207,273.613892,-273.282532,101.331581,271.392700,-220.800385,137.365829,258.610840,-111.852516,66.548569,293.735931,-124.899582,18.453081,269.513031,-29.743488,-1.026753,242.629669,-48.545799,57.560436,209.959290,54.203892,60.678169,257.696960,46.760796,42.484722,259.662598,76.811890,40.715595,234.220612,69.186424,77.702682,209.729340,171.316483,22.195545,-152.748230,-262.351563,327.516846,-180.183990,-312.272003,321.108032,-233.449692,-291.191803,294.551208,-200.097519,-230.116226,309.228027,-292.477631,-216.503525,172.102997,-309.475342,-278.191345,173.303528,-315.191345,-266.199677,94.071136,-312.013794,-203.222046,90.968422,-284.342041,-126.598656,67.194458,-323.144928,-115.684845,25.081249,-303.031738,-33.964931,22.520788,-254.661179,-48.643787,57.556114,-223.714264,71.313637,54.621300,-271.263733,64.808182,51.026634,-279.953979,91.184357,35.113277,-258.558533,94.546707,71.487648,-217.226898,186.820999,21.829926,-16.549404,-202.138580,303.527985,,,,,,,,,,,,,,,,207.132050,103.163368,63.671761,159.234436,119.959229,18.147301,,,,,,,,,,,,,,,,-220.131744,111.858376,49.982037,-164.646606,114.971001,22.832033
21,0,107.430305,-228.227341,309.083618,122.988853,-286.687408,323.042603,178.305237,-275.685852,298.474518,161.703888,-214.066742,297.886810,249.968597,-242.363602,208.736115,253.211166,-299.510010,176.205750,273.623718,-273.263550,101.268631,271.343475,-220.821457,137.341278,258.607483,-111.854095,66.528076,293.757416,-124.905403,18.398996,269.510345,-29.738125,-1.003371,242.624817,-48.550064,57.564392,209.982605,54.220299,60.677166,257.783234,46.788990,42.475529,259.679413,76.811501,40.717392,234.149368,69.116470,77.735847,209.722092,171.315857,22.186422,-152.732132,-262.343414,327.513519,-180.156525,-312.286743,321.053528,-233.447784,-291.180389,294.544891,-200.093246,-230.117355,309.216980,-292.536713,-216.504868,172.095535,-309.493896,-278.152771,173.306717,-315.214844,-266.151917,94.071732,-311.873108,-203.172180,90.986351,-284.328827,-126.639587,67.199478,-323.146942,-115.679916,25.080025,-303.079498,-33.937973,22.566008,-254.663498,-48.594746,57.552704,-223.714752,71.293694,54.641411,-271.266907,64.804245,51.025265,-279.933685,91.183952,35.086487,-258.559174,94.564964,71.483742,-217.212265,186.860107,21.803715,-16.526051,-202.144287,303.540924,,,,,,,,,,,,,,,,207.028763,103.127739,63.683777,159.258606,119.977631,18.129583,,,,,,,,,,,,,,,,-220.153412,111.858971,49.984001,-164.639023,114.972954,22.846024
22,0,107.429245,-228.237473,309.081390,122.972214,-286.692261,323.035858,178.306473,-275.680328,298.490692,161.706116,-214.055511,297.901459,249.969727,-242.360291,208.745255,253.261093,-299.549927,176.267868,273.613678,-273.258179,101.288307,271.333435,-220.799332,137.363861,258.604553,-111.869125,66.521507,293.738525,-124.914391,18.389429,269.519043,-29.742634,-1.008535,242.609558,-48.559959,57.560036,209.840134,54.239571,60.755959,257.701294,46.794502,42.403133,259.732483,76.829033,40.703968,234.216324,69.221489,77.728127,209.723114,171.300858,22.182894,-152.752243,-262.345245,327.533936,-180.192719,-312.270569,321.124725,-233.445465,-291.178955,294.592041,-200.094742,-230.119095,309.226074,-292.464844,-216.480698,172.098831,-309.496918,-278.110107,173.334167,-315.219788,-266.148041,94.104721,-311.836731,-203.148804,90.961876,-284.324402,-126.631737,67.182343,-323.123260,-115.669090,25.057835,-303.038635,-33.950165,22.540869,-254.647491,-48.594456,57.544930,-223.692993,71.334846,54.624664,-271.266174,64.802460,51.024010,-279.938324,91.181290,35.094788,-258.565918,94.553017,71.495300,-217.221634,186.856445,21.836048,-16.551804,-202.166504,303.517273,,,,,,,,,,,,,,,,207.110291,103.158112,63.708954,159.235764,119.974686,18.145754,,,,,,,,,,,,,,,,-220.139023,111.863556,50.000740,-164.633804,114.978142,22.850000
23,0,107.405296,-228.247391,309.063782,122.962883,-286.702911,323.006378,178.326157,-275.710022,298.453491,161.606842,-214.133636,297.811584,249.969116,-242.346313,208.747192,253.434204,-299.557617,176.195679,273.615784,-273.249451,101.287033,271.373291,-220.796982,137.379852,258.601471,-111.866112,66.508751,293.707245,-124.924683,18.366564,269.476746,-29.754019,-1.057780,242.614883,-48.553719,57.556992,209.960617,54.210140,60.709137,257.656708,46.788422,42.397968,259.715271,76.825432,40.698326,234.198669,69.201019,77.766724,209.720917,171.317841,22.206068,-152.726944,-262.396576,327.533875,-180.205917,-312.315216,321.050659,-233.458817,-291.183624,294.550507,-200.070999,-230.152634,309.217133,-292.434570,-216.464874,172.081528,-309.504608,-278.083374,173.335587,-315.215393,-266.130951,94.102921,-311.816711,-203.135483,90.946289,-284.331116,-126.635071,67.183662,-323.130524,-115.661980,25.088449,-303.029572,-33.979141,22.522177,-254.661118,-48.629501,57.539597,-223.700348,71.327576,54.647720,-271.256470,64.807564,51.007622,-279.942505,91.190269,35.107735,-258.577087,94.550781,71.503677,-217.230896,186.859238,21.825651,-16.566231,-202.178482,303.525391,,,,,,,,,,,,,,,,207.054672,103.146248,63.691124,159.251755,119.975937,18.156902,,,,,,,,,,,,,,,,-220.145523,111.871681,50.001202,-164.641754,114.992012,22.836582
24,0,107.411697,-228.315948,309.048187,122.960396,-286.704620,322.987640,178.309067,-275.717957,298.450348,161.635696,-214.107315,297.848114,249.953384,-242.370911,208.723862,253.413712,-299.511292,176.262741,273.603210,-273.255219,101.272209,271.365204,-220.776352,137.346619,258.593384,-111.863228,66.515518,293.712189,-124.931419,18.356634,269.507813,-29.749893,-1.135266,242.603653,-48.568993,57.548706,209.847351,54.225517,60.737873,257.738251,46.786015,42.483181,259.700287,76.812927,40.695751,234.262329,69.271294,77.729881,209.712418,171.311508,22.203777,-152.741714,-262.402466,327.520264,-180.227158,-312.301331,321.141388,-233.456375,-291.189514,294.604156,-200.097092,-230.180374,309.202515,-292.422607,-216.456802,172.064911,-309.504364,-278.061523,173.311081,-315.214050,-266.123199,94.077118,-311.771210,-203.166580,90.932617,-284.311432,-126.634285,67.181648,-323.120850,-115.676102,25.085438,-303.029175,-33.968735,22.531620,-254.658096,-48.637222,57.554394,-223.716690,71.308136,54.646076,-271.257813,64.806366,50.995960,-279.953552,91.184280,35.110474,-258.581543,94.559891,71.519775,-217.213089,186.858932,21.803553,-16.528629,-202.228012,303.511597,,,,,,,,,,,,,,,,207.122513,103.173386,63.657627,159.250015,119.970337,18.172510,,,,,,,,,,,,,,,,-220.128265,111.863739,49.973640,-164.631226,114.976234,22.838531
25,0,107.418747,-228.344864,309.040405,122.964294,-286.745972,322.968414,178.321930,-275.747009,298.452667,161.617203,-214.207428,297.826050,249.953079,-242.361435,208.668091,253.451324,-299.584442,176.195953,273.570648,-273.274017,101.247086,271.323639,-220.825241,137.268127,258.587891,-111.882492,66.498886,293.721436,-124.935066,18.350925,269.520203,-29.754406,-1.110398,242.601669,-48.570522,57.547939,209.962982,54.209412,60.688278,257.740234,46.778805,42.502819,259.719116,76.826523,40.691032,234.167953,69.171310,77.743324,209.749680,171.266861,22.203564,-152.740356,-262.427063,327.491028,-180.210739,-312.313751,321.067047,-233.476608,-291.217804,294.547729,-200.100861,-230.199341,309.190826,-292.418121,-216.460342,172.065659,-309.505585,-278.080627,173.319214,-315.221802,-266.125580,94.088631,-311.751617,-203.163147,90.920517,-284.310791,-126.636208,67.177902,-323.113281,-115.681519,25.069860,-303.001221,-33.965736,22.549669,-254.663147,-48.634777,57.544426,-223.688782,71.349869,54.619392,-271.258881,64.824310,51.025673,-279.942261,91.181297,35.106655,-258.578339,94.555550,71.483658,-217.202820,186.866959,21.801115,-16.549889,-202.259827,303.510498,,,,,,,,,,,,,,,,207.146347,103.176926,63.707867,159.247894,119.967880,18.116545,,,,,,,,,,,,,,,,-220.139008,111.870338,50.000515,-164.611862,114.972733,22.799435
26,0,107.387589,-228.367508,309.029633,122.935883,-286.812561,322.932861,178.290314,-275.832123,298.405853,161.663864,-214.206604,297.849121,249.921814,-242.401260,208.640121,253.420319,-299.626190,176.176224,273.562500,-273.303894,101.202667,271.288239,-220.846542,137.206558,258.591278,-111.881584,66.455826,293.694916,-124.945183,18.348314,269.492889,-29.753782,-1.115644,242.597260,-48.579105,57.544853,209.971985,54.204311,60.684750,257.745453,46.780212,42.520145,259.679260,76.807571,40.717396,234.239822,69.225677,77.723137,209.716095,171.308746,22.192339,-152.771164,-262.455444,327.471619,-180.179596,-312.381805,321.022278,-233.453720,-291.271881,294.520599,-200.110352,-230.221741,309.198456,-292.429199,-216.460236,172.057556,-309.510498,-278.077271,173.260849,-315.198822,-266.112183,94.050194,-311.746460,-203.165375,90.908844,-284.302399,-126.628685,67.182838,-323.084656,-115.706924,25.055925,-303.000763,-34.004295,22.496519,-254.657654,-48.642303,57.546886,-223.704269,71.357285,54.625885,-271.260132,64.814041,51.001431,-279.941742,91.190704,35.097702,-258.583130,94.545204,71.501022,-217.217987,186.833694,21.819597,-16.545599,-202.267380,303.525848,,,,,,,,,,,,,,,,207.076202,103.150719,63.707882,159.225616,119.959457,18.169216,,,,,,,,,,,,,,,,-220.158630,111.851616,49.989040,-164.624557,114.984077,22.839277
27,0,107.412880,-228.423477,309.020844,122.940834,-286.837555,322.920502,178.300522,-275.839966,298.387024,161.620972,-214.254059,297.836700,249.935638,-242.467194,208.623322,253.377319,-299.617645,176.148987,273.532257,-273.316956,101.115211,271.283966,-220.873779,137.184494,258.536224,-111.886559,66.489342,293.611725,-124.996902,18.273170,269.477173,-29.766994,-1.148886,242.581390,-48.578449,57.540634,209.838242,54.227856,60.699516,257.676453,46.789074,42.409618,259.736176,76.817337,40.699188,234.137192,69.126183,77.728493,209.720612,171.311478,22.182974,-152.731659,-262.500946,327.460968,-180.216934,-312.367493,321.091827,-233.465637,-291.288818,294.497772,-200.105515,-230.284393,309.147003,-292.438782,-216.492264,172.021103,-309.516144,-278.095673,173.199646,-315.195679,-266.125397,94.047035,-311.761505,-203.163193,90.902184,-284.310364,-126.628403,67.177452,-323.239502,-115.690445,25.219488,-303.005615,-33.985870,22.477217,-254.643234,-48.642117,57.549377,-223.723221,71.307159,54.631908,-269.958557,63.457256,48.702774,-279.949127,91.184402,35.111080,-258.588745,94.550568,71.498047,-217.222504,186.856903,21.811651,-16.562551,-202.282410,303.520660,,,,,,,,,,,,,,,,207.145584,103.172325,63.689411,159.225555,119.959000,18.164438,,,,,,,,,,,,,,,,-220.158859,111.869904,49.989243,-164.620087,114.983826,22.833294
28,0,107.396751,-228.455215,309.022705,122.928871,-286.887970,322.919098,178.298203,-275.874603,298.407227,161.630203,-214.331284,297.808441,249.914230,-242.498016,208.618652,253.500824,-299.697540,176.107666,273.500946,-273.360504,101.131416,271.257599,-220.938202,137.134476,258.555389,-111.893692,66.487221,293.588745,-125.071632,18.239128,269.470764,-29.779797,-1.086712,242.607178,-48.617767,57.539188,209.966888,54.192432,60.687553,257.748749,46.780952,42.494690,259.719757,76.814247,40.692951,234.216248,69.202133,77.698296,209.743958,171.260880,22.206224,-152.740982,-262.524109,327.467834,-180.216461,-312.401550,321.054443,-233.469894,-291.326721,294.460236,-200.113373,-230.302246,309.147614,-292.416412,-216.550461,172.007492,-309.508942,-278.181549,173.223907,-315.185577,-266.192841,94.001549,-311.865997,-203.206345,90.881729,-284.333191,-126.647354,67.134628,-323.226990,-115.709145,25.169796,-303.018402,-33.967449,22.512508,-254.662064,-48.636772,57.536613,-223.699722,71.327705,54.628311,-271.265381,64.803711,51.004822,-279.938507,91.186928,35.080200,-258.590668,94.541397,71.491096,-217.221283,186.813614,21.828539,-16.540155,-202.344223,303.496918,,,,,,,,,,,,,,,,207.170944,103.200493,63.666546,159.217606,119.954453,18.145117,,,,,,,,,,,,,,,,-220.151321,111.859734,49.982960,-164.621033,114.973907,22.851120
