Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,111.371513,-255.443878,299.233948,124.229301,-314.895599,311.494965,179.306854,-306.530914,285.118347,165.731705,-244.061447,286.279602,250.780426,-269.572357,191.466599,252.347473,-324.878571,156.125549,268.444092,-295.007935,81.648018,267.959656,-244.488052,120.095703,248.050156,-128.312714,60.063713,283.312439,-137.272827,10.936415,258.148682,-40.854687,-1.062045,230.757950,-64.647224,55.782906,195.319916,48.802628,54.122265,244.029541,35.799377,43.689671,247.563080,63.026867,34.100754,219.021622,67.310486,69.509262,206.387817,160.929276,21.585035,-150.520401,-275.983032,323.979370,-180.612473,-323.187897,313.659943,-232.730255,-297.717255,289.004578,-196.238968,-239.882248,308.612549,-290.769104,-218.129395,173.480133,-309.761627,-279.493744,173.288971,-317.299255,-264.974030,94.693382,-311.838898,-202.330597,92.960175,-286.592010,-129.585022,70.034454,-326.293732,-118.482101,28.725294,-308.000916,-35.571659,28.631313,-258.674103,-50.866928,61.709251,-224.240967,72.328636,50.460342,-270.791382,66.024338,50.310028,-281.666718,92.058220,34.259113,-256.783264,99.191269,67.152496,-215.091980,182.166916,21.927071,-11.132896,-221.598114,300.793365,,,,,,,,,,,,,,,,196.942459,96.860733,42.781857,147.662643,103.990501,19.611769,,,,,,,,,,,,,,,,-220.630981,111.842735,38.660187,-171.137863,108.519104,23.331558
11,0,111.363213,-255.454422,299.216614,124.219055,-314.912048,311.501434,179.290344,-306.538025,285.133514,165.720901,-244.123657,286.293640,250.806656,-269.632660,191.459869,252.295074,-324.865204,156.081406,268.438568,-295.007202,81.646271,267.900604,-244.569763,120.080345,248.093536,-128.306854,60.041847,283.311523,-137.288223,10.941126,257.838196,-41.148773,-1.185243,230.738876,-64.657379,55.775761,195.331772,48.805717,54.106457,244.024536,35.791187,43.699520,247.573898,63.035778,34.075397,218.928955,67.257042,69.519875,206.365250,160.916565,21.576124,-150.519745,-275.991852,323.995941,-180.617371,-323.170868,313.685730,-232.736847,-297.743103,288.976898,-196.232162,-239.888382,308.600159,-290.659515,-218.295609,173.337601,-309.748962,-279.560699,173.248672,-317.495483,-264.950134,94.848701,-311.824707,-202.327286,92.975769,-286.580627,-129.584305,70.020111,-326.296509,-118.477875,28.729179,-308.019592,-35.576324,28.669912,-258.675873,-50.865147,61.713150,-224.200241,72.349777,50.403824,-270.923248,65.935936,50.352886,-281.677185,92.034576,34.297989,-256.828827,99.175102,67.177147,-215.106033,182.169724,21.901184,-11.094860,-221.589432,300.829773,,,,,,,,,,,,,,,,196.920715,96.828026,42.784428,147.661118,103.994858,19.626389,,,,,,,,,,,,,,,,-220.615936,111.835251,38.669308,-171.111496,108.549843,23.393284
12,0,111.378441,-255.459671,299.213531,124.200012,-314.940552,311.471436,179.293060,-306.550201,285.110504,165.643509,-244.254578,286.263672,250.791199,-269.653076,191.435638,252.331558,-324.899445,156.068039,268.442078,-295.022705,81.645004,267.908478,-244.595551,120.033348,248.078583,-128.325378,60.031506,283.335999,-137.273285,10.946939,258.310547,-40.776081,-1.036988,230.745102,-64.657753,55.785301,195.324463,48.795570,54.111717,244.034622,35.788521,43.672821,247.578613,63.033043,34.081112,218.970551,67.267532,69.467598,206.383453,160.916870,21.620520,-150.529388,-275.999023,323.992615,-180.632004,-323.197968,313.634735,-232.725815,-297.752228,288.930756,-196.239792,-239.905212,308.584381,-290.675415,-218.289368,173.345169,-309.765198,-279.565948,173.243912,-317.327087,-264.963654,94.708519,-311.806244,-202.329865,92.972885,-286.602203,-129.574173,70.034386,-326.302948,-118.482925,28.744976,-308.019684,-35.577938,28.624338,-258.709290,-50.873787,61.601353,-224.221527,72.323456,50.414352,-270.958954,65.957222,50.372005,-281.677399,92.070702,34.306950,-256.840210,99.166550,67.181976,-215.106613,182.199554,21.893164,-11.030628,-221.627914,300.852875,,,,,,,,,,,,,,,,196.940277,96.850166,42.806854,147.683151,103.978912,19.643309,,,,,,,,,,,,,,,,-220.626175,111.821365,38.678719,-171.118774,108.512466,23.327887
13,0,111.372505,-255.461517,299.199921,124.197990,-314.937195,311.472626,179.261826,-306.580841,285.094879,165.646362,-244.274582,286.256378,250.772476,-269.671570,191.422867,252.294785,-325.001160,156.044800,268.428680,-295.087097,81.622269,267.929596,-244.607742,120.047699,248.059753,-128.341644,60.067093,283.333130,-137.276443,10.951712,258.360931,-40.757023,-1.005754,230.734070,-64.662422,55.764378,195.333099,48.796310,54.094818,244.080856,35.801731,43.690445,247.564636,63.011223,34.083511,219.085678,67.306091,69.475296,206.394455,160.930161,21.606609,-150.523224,-275.997070,323.977783,-180.651062,-323.211273,313.651764,-232.722214,-297.761353,288.940613,-196.254532,-239.921234,308.543274,-290.673828,-218.348984,173.345108,-309.783203,-279.594238,173.198059,-317.331757,-264.976227,94.676483,-311.868683,-202.372650,92.909973,-286.598328,-129.583389,70.029663,-326.312195,-118.501457,28.683966,-308.011047,-35.585793,28.625687,-258.704407,-50.878933,61.608955,-224.263519,72.316078,50.474606,-271.056976,65.894524,50.373703,-281.696075,92.006264,34.345623,-256.833466,99.096527,67.053108,-215.101028,182.201309,21.896101,-11.034682,-221.632858,300.844269,,,,,,,,,,,,,,,,196.929352,96.814667,42.726875,147.665237,103.982681,19.634071,,,,,,,,,,,,,,,,-220.640854,111.802895,38.720051,-171.128998,108.538811,23.375080
14,0,111.388763,-255.528809,299.191223,124.198380,-314.941193,311.474548,179.268951,-306.622955,285.100555,165.602890,-244.309479,286.253021,250.735855,-269.708252,191.392090,252.271805,-325.013062,156.045425,268.450134,-295.087677,81.557564,267.926178,-244.668610,120.038948,248.085495,-128.381821,60.017166,283.300293,-137.357880,10.910990,258.282318,-40.818481,-1.055587,230.738968,-64.664734,55.735542,195.341263,48.788906,54.103493,244.077560,35.778461,43.717251,247.589844,63.029526,34.085049,219.048737,67.289703,69.501816,206.406586,160.922638,21.616018,-150.550369,-276.030670,323.954559,-180.641022,-323.216614,313.633453,-232.714325,-297.771088,288.943939,-196.259232,-239.937622,308.546143,-290.727783,-218.300690,173.376358,-309.794189,-279.599365,173.177185,-317.338867,-264.986877,94.668297,-311.868866,-202.379166,92.887184,-286.567047,-129.594131,70.005058,-326.321686,-118.501709,28.680698,-308.040863,-35.563381,28.630737,-258.702515,-50.871159,61.622097,-224.268936,72.298401,50.454708,-271.001099,65.918129,50.358532,-281.710724,92.039963,34.281307,-256.849304,99.145798,67.130135,-215.113007,182.207260,21.892410,-11.019669,-221.638885,300.851440,,,,,,,,,,,,,,,,196.951813,96.833534,42.821465,147.628830,103.978569,19.617996,,,,,,,,,,,,,,,,-220.648346,111.795517,38.738628,-171.083344,108.557442,23.412699
15,0,111.372154,-255.544632,299.171906,124.190910,-314.988831,311.465179,179.276428,-306.630615,285.051422,165.596481,-244.332153,286.225433,250.748276,-269.777740,191.373642,252.245010,-325.028961,156.017136,268.414490,-295.112244,81.529526,267.877411,-244.698822,120.015938,248.111038,-128.380844,60.017551,283.305145,-137.346390,10.872255,258.319763,-40.803020,-1.032646,230.743607,-64.674507,55.726013,195.299759,48.775894,54.136822,244.075989,35.801521,43.679642,247.610443,63.033939,34.074577,219.063095,67.262222,69.500542,206.424301,160.906189,21.610861,-150.525131,-276.029480,323.937408,-180.661270,-323.252625,313.604645,-232.734589,-297.774628,288.922394,-196.242325,-239.938065,308.530701,-290.673187,-218.352890,173.302826,-309.772430,-279.602692,173.162231,-317.295715,-265.028503,94.642090,-311.869843,-202.385956,92.909584,-286.623108,-129.631088,69.902954,-326.299744,-118.501434,28.644909,-308.009430,-35.633324,28.564566,-258.701050,-50.875313,61.614990,-224.245392,72.286179,50.410934,-270.928284,65.961143,50.334740,-281.672974,92.036537,34.283733,-256.856537,99.144798,67.177269,-215.102432,182.213440,21.875803,-10.994591,-221.633759,300.856812,,,,,,,,,,,,,,,,196.983658,96.826714,42.825138,147.651001,103.969696,19.619392,,,,,,,,,,,,,,,,-220.644531,111.797218,38.731724,-171.101883,108.553612,23.394844
16,0,111.357506,-255.557007,299.169159,124.171585,-315.007324,311.432495,179.273346,-306.664307,285.064514,165.587860,-244.336380,286.220825,250.755753,-269.784668,191.371323,252.211456,-325.048737,156.008194,268.390839,-295.130554,81.527573,267.902435,-244.693817,120.008827,248.092010,-128.384689,59.986282,283.279205,-137.349503,10.850049,258.332977,-40.751598,-1.051321,230.767059,-64.708229,55.719120,195.369110,48.739353,54.128860,244.056076,35.787861,43.675064,247.597946,63.023491,34.085732,219.045059,67.044312,69.522255,206.436142,160.912247,21.613491,-150.539627,-276.049774,323.916260,-180.640976,-323.269379,313.599945,-232.736420,-297.787140,288.899689,-196.242950,-239.936371,308.525726,-290.685150,-218.347763,173.320465,-309.741272,-279.647675,173.143188,-317.289764,-265.040344,94.648422,-311.848358,-202.375870,92.880295,-286.618439,-129.595154,70.000748,-326.264526,-118.548958,28.631611,-308.021423,-35.591530,28.577356,-258.661987,-50.867626,61.630630,-224.270325,72.277176,50.445549,-270.946045,65.912361,50.340652,-281.680359,92.019066,34.274929,-256.845093,99.106293,67.198166,-215.119766,182.208130,21.899775,-11.142734,-221.684616,300.758026,,,,,,,,,,,,,,,,196.963211,96.828583,42.870800,147.672165,103.983917,19.626766,,,,,,,,,,,,,,,,-220.625351,111.761482,38.717617,-171.108398,108.542549,23.387480
17,0,111.361404,-255.558197,299.166565,124.162674,-315.035156,311.415588,179.274277,-306.674683,285.049408,165.592224,-244.332886,286.205444,250.736481,-269.796906,191.354095,252.191269,-325.030701,155.981766,268.386841,-295.148010,81.558556,267.853271,-244.701782,120.001801,248.086685,-128.382690,59.995522,283.231232,-137.377426,10.816742,258.175568,-40.889324,-1.115844,230.756180,-64.705078,55.713169,195.374619,48.720230,54.131557,244.081421,35.769985,43.689491,247.606613,63.031727,34.076485,219.115387,67.175117,69.549911,206.449982,160.940918,21.634613,-150.548218,-276.064758,323.912048,-180.637283,-323.303864,313.545563,-232.725876,-297.788422,288.899567,-196.265930,-239.943893,308.560669,-290.677277,-218.353073,173.288284,-309.732513,-279.642334,173.144287,-317.265228,-265.034973,94.668915,-311.829437,-202.414352,92.894341,-286.616516,-129.625931,69.896652,-326.263489,-118.559708,28.606106,-308.010895,-35.592937,28.619680,-258.847351,-50.929466,61.508381,-224.261673,72.281029,50.427776,-271.042419,65.877655,50.417065,-281.730347,91.975197,34.305065,-256.856537,99.135612,67.161026,-215.133316,182.216827,21.907635,-11.093627,-221.679993,300.800507,,,,,,,,,,,,,,,,196.916290,96.736305,42.792206,147.651993,103.975708,19.630819,,,,,,,,,,,,,,,,-220.642242,111.759346,38.733135,-171.094543,108.544350,23.390949
18,0,111.344704,-255.567520,299.155884,124.166298,-315.045044,311.425476,179.254349,-306.678009,285.055908,165.594650,-244.369598,286.222076,250.742615,-269.779510,191.323288,252.218628,-325.030548,155.995316,268.364349,-295.162567,81.549744,267.847473,-244.725754,120.006401,248.079590,-128.392853,59.978497,283.286530,-137.356842,10.833159,258.280090,-40.809196,-1.129445,230.770294,-64.704552,55.703442,195.349518,48.712208,54.174629,244.056564,35.781681,43.660866,247.576355,63.011780,34.087322,218.992279,67.013535,69.600533,206.456772,160.948425,21.635279,-150.537048,-276.088715,323.935364,-180.643219,-323.271118,313.615570,-232.724747,-297.797241,288.883759,-196.255234,-239.964722,308.537781,-290.637482,-218.390091,173.334152,-309.738342,-279.650635,173.157074,-317.443665,-265.012604,94.760269,-311.764099,-202.368439,92.934784,-286.543854,-129.600143,69.967300,-326.265472,-118.552696,28.642662,-308.004517,-35.602627,28.595200,-258.679718,-50.864277,61.613499,-224.243362,72.291397,50.441532,-270.986572,65.903984,50.367908,-281.730835,91.987274,34.315666,-256.829987,99.076286,67.247055,-215.109863,182.216171,21.923824,-11.122987,-221.698181,300.777527,,,,,,,,,,,,,,,,196.955048,96.703636,42.828434,147.656982,103.985001,19.624525,,,,,,,,,,,,,,,,-220.633789,111.762566,38.725788,-171.118652,108.530556,23.359785
19,0,111.356224,-255.573807,299.157684,124.163872,-315.057037,311.432739,179.233704,-306.703949,285.059174,165.632751,-244.346130,286.208008,250.743835,-269.795685,191.357834,252.223618,-325.028503,155.996735,268.360352,-295.155609,81.552193,267.847290,-244.712509,119.993034,248.085495,-128.381775,59.975868,283.230255,-137.319839,10.808611,258.254578,-40.812054,-1.142452,230.755478,-64.708839,55.687775,195.341187,48.699551,54.167034,244.116577,35.725098,43.657238,247.603333,63.022747,34.092186,219.003113,67.024849,69.587517,206.492310,160.945740,21.652325,-150.537659,-276.115936,323.939178,-180.638199,-323.286316,313.616302,-232.737549,-297.770813,288.921204,-196.263779,-239.944031,308.566711,-290.690094,-218.364395,173.350449,-309.731171,-279.639618,173.167191,-317.280396,-265.009918,94.668098,-311.752960,-202.374268,92.919708,-286.557861,-129.594086,69.992073,-326.241150,-118.525024,28.687620,-308.013275,-35.580574,28.611607,-258.648376,-50.842136,61.638287,-224.245743,72.298973,50.444569,-270.946716,65.926682,50.356865,-281.679840,92.035187,34.303085,-257.260223,98.679100,68.049713,-215.097748,182.212112,21.923088,-11.121493,-221.722366,300.770966,,,,,,,,,,,,,,,,196.992279,96.818222,43.016048,147.644608,103.990417,19.613674,,,,,,,,,,,,,,,,-220.637070,111.756699,38.723076,-171.114090,108.555405,23.403229
20,0,111.348526,-255.583771,299.161896,124.158195,-315.060059,311.438080,179.226166,-306.694458,285.068695,165.584015,-244.428696,286.221954,250.742371,-269.790222,191.371536,252.259521,-325.057129,156.017380,268.393127,-295.126099,81.540298,267.880585,-244.706558,120.005379,248.053116,-128.386032,59.987385,283.245880,-137.304916,10.818451,258.189575,-40.869465,-1.155647,230.769501,-64.709183,55.690845,195.351944,48.697060,54.170181,244.089233,35.733105,43.651909,247.629684,62.964493,34.082062,219.254761,67.187782,69.449516,206.501724,160.958038,21.644470,-150.548737,-276.108337,323.948120,-180.655807,-323.279327,313.598541,-232.755386,-297.780670,288.927795,-196.241135,-240.000031,308.569916,-290.608093,-218.382141,173.296814,-309.738647,-279.639557,173.158737,-317.432556,-264.975433,94.780716,-311.749023,-202.360687,92.928490,-286.531769,-129.617340,69.976868,-326.234558,-118.522972,28.721270,-308.015869,-35.594280,28.599766,-258.645538,-50.833725,61.628181,-224.241913,72.282898,50.465866,-270.879272,65.970192,50.347469,-281.699768,91.997810,34.333305,-256.783905,99.081680,67.199142,-215.092834,182.214172,21.921732,-11.115817,-221.746078,300.761871,,,,,,,,,,,,,,,,196.983200,96.799065,43.074924,147.623032,103.977905,19.631735,,,,,,,,,,,,,,,,-220.654495,111.798630,38.750183,-171.150803,108.525589,23.315971
21,0,111.335686,-255.581436,299.158478,124.153725,-315.061493,311.430511,179.229614,-306.700714,285.055634,165.586578,-244.423080,286.213806,250.757339,-269.772888,191.374649,252.241852,-325.050415,156.022659,268.356964,-295.147522,81.568443,267.859650,-244.694214,120.011749,248.038025,-128.386856,59.951115,283.208618,-137.321701,10.822837,258.187958,-40.851372,-1.171821,230.732880,-64.707298,55.664482,195.409439,48.700935,54.168652,244.072281,35.732376,43.639042,247.607407,62.958717,34.081821,219.088776,66.976814,69.573189,206.510437,160.962463,21.638880,-150.538132,-276.110596,323.951294,-180.671890,-323.281952,313.605164,-232.747711,-297.792664,288.922028,-196.272949,-239.962723,308.580139,-290.707458,-218.281296,173.379379,-309.774963,-279.598175,173.162750,-317.271301,-265.002899,94.656013,-311.734100,-202.351059,92.913086,-286.515747,-129.663895,69.950256,-326.233765,-118.528137,28.692490,-308.015625,-35.590683,28.617996,-258.632416,-50.839504,61.653790,-224.253815,72.286140,50.451294,-271.018372,65.868538,50.393993,-281.706909,91.979828,34.328331,-256.962006,98.997513,67.845871,-215.099609,182.213943,21.927322,-11.091369,-221.768372,300.788208,,,,,,,,,,,,,,,,197.009476,96.810127,43.117088,147.608551,103.987129,19.601837,,,,,,,,,,,,,,,,-220.631256,111.747940,38.704937,-171.120361,108.529419,23.349495
22,0,111.340202,-255.649506,299.143005,124.153183,-315.066345,311.428375,179.245209,-306.695770,285.043549,165.578140,-244.426300,286.192017,250.754532,-269.779663,191.363815,252.271332,-325.030457,155.997620,268.387665,-295.140747,81.576035,267.857544,-244.679901,120.008202,248.010239,-128.345490,59.930107,283.226898,-137.327942,10.802474,258.250366,-40.808258,-1.160132,230.712204,-64.677223,55.659206,195.396362,48.689369,54.199894,244.111618,35.726944,43.644638,247.621902,62.961960,34.079659,219.172653,67.117798,69.545006,206.534927,160.973724,21.695910,-150.569427,-276.130981,323.948761,-180.652939,-323.276917,313.624695,-232.738602,-297.783844,288.916779,-196.270538,-240.032043,308.545197,-290.600189,-218.365601,173.296082,-309.742432,-279.639923,173.154053,-317.259979,-265.001801,94.659958,-311.739532,-202.319244,92.925629,-286.558350,-129.686539,69.895729,-326.253876,-118.525032,28.703552,-308.023132,-35.573589,28.628841,-258.797821,-50.900646,61.547405,-224.261856,72.285378,50.455441,-270.992645,65.899574,50.378853,-281.683838,92.019989,34.337032,-257.006226,98.995209,68.070190,-215.093231,182.223770,21.913101,-11.153449,-221.790924,300.773438,,,,,,,,,,,,,,,,196.998367,96.711929,43.025444,147.592163,104.024193,19.592222,,,,,,,,,,,,,,,,-220.646500,111.763786,38.728123,-171.162811,108.514519,23.357576
23,0,111.322571,-255.652069,299.138397,124.123680,-315.085358,311.379333,179.225372,-306.716217,285.034546,165.554688,-244.411606,286.188354,250.726135,-269.712433,191.372940,252.228058,-325.048248,155.991257,268.388763,-295.117706,81.515083,267.857025,-244.673599,120.001389,248.028793,-128.349564,59.948498,283.244446,-137.310165,10.819415,258.233093,-40.823532,-1.169829,230.707092,-64.681465,55.661236,195.389465,48.691956,54.206356,244.133118,35.706173,43.642895,247.613586,62.944092,34.091095,219.159027,66.976471,69.548508,206.513351,160.970764,21.659306,-150.556137,-276.140198,323.930328,-180.658020,-323.310059,313.584381,-232.703705,-297.847839,288.903839,-196.269775,-239.997711,308.502747,-290.635895,-218.352310,173.317993,-309.728119,-279.636200,173.140350,-317.405975,-264.975311,94.760246,-311.707489,-202.347794,92.925987,-286.503021,-129.652435,69.960854,-326.164886,-118.560944,28.646086,-308.018433,-35.593727,28.616926,-258.620483,-50.840275,61.655048,-224.189758,72.325272,50.399723,-270.928040,65.939743,50.369125,-281.685638,92.054451,34.336975,-257.001404,99.002838,68.062645,-215.098557,182.219070,21.932709,-11.091268,-221.767014,300.813629,,,,,,,,,,,,,,,,197.059128,96.767166,43.111084,147.587708,104.032936,19.595257,,,,,,,,,,,,,,,,-220.644836,111.766617,38.725048,-171.148636,108.512360,23.311066
24,0,111.318443,-255.610016,299.137604,124.124245,-315.092499,311.380707,179.222427,-306.711761,285.046143,165.539856,-244.380249,286.183960,250.724197,-269.712311,191.374695,252.286850,-325.041290,156.004883,268.395233,-295.130127,81.533028,267.838470,-244.677551,119.996338,248.045319,-128.376907,59.930641,283.204376,-137.342163,10.785146,258.208313,-40.850513,-1.187295,230.707977,-64.714706,55.647854,195.463074,48.656544,54.236134,244.137009,35.716522,43.601337,247.659622,62.955357,34.081291,219.373825,67.119698,69.387886,206.521591,160.983704,21.660027,-150.548309,-276.122559,323.929596,-180.632721,-323.290405,313.603180,-232.711121,-297.844727,288.893768,-196.255676,-239.971725,308.572479,-290.633972,-218.328247,173.312424,-309.680237,-279.609131,173.159744,-317.248230,-264.999359,94.636063,-311.703766,-202.319244,92.918182,-286.473969,-129.655762,69.959465,-326.180267,-118.568985,28.654945,-307.998840,-35.605469,28.653200,-258.644012,-50.839230,61.642380,-224.238861,72.298416,50.481213,-270.917938,65.938133,50.349236,-281.676086,92.011223,34.289272,-257.003754,99.000916,68.063766,-215.107056,182.220673,21.919514,-11.126150,-221.795105,300.746552,,,,,,,,,,,,,,,,197.017136,96.805168,43.262966,147.558701,104.032867,19.602276,,,,,,,,,,,,,,,,-220.640213,111.779961,38.736603,-171.167023,108.556168,23.338678
25,0,111.321503,-255.606628,299.128174,124.105194,-315.086334,311.389313,179.211349,-306.708893,285.053223,165.589554,-244.372375,286.158569,250.744995,-269.692871,191.321030,252.255142,-325.036469,156.002457,268.417572,-295.109253,81.529213,267.861206,-244.625290,120.003693,248.034866,-128.341995,59.925930,283.195038,-137.333862,10.785316,258.209686,-40.861015,-1.196885,230.745773,-64.702339,55.641579,195.473358,48.648762,54.236050,244.159836,35.720730,43.615631,247.641495,62.945286,34.087223,219.136566,66.953506,69.610893,206.566269,160.987503,21.665276,-150.547211,-276.127838,323.922150,-180.641754,-323.302643,313.581818,-232.751526,-297.795807,288.907074,-196.249756,-240.001022,308.562653,-290.635803,-218.329605,173.311737,-309.688934,-279.612183,173.168488,-317.213165,-265.033081,94.618263,-311.673401,-202.376266,92.907631,-286.480255,-129.654343,69.952896,-326.156250,-118.560730,28.620102,-308.003906,-35.586308,28.620602,-258.641327,-50.838379,61.627754,-224.233948,72.277794,50.499874,-270.956757,65.948845,50.368847,-281.697632,91.998749,34.312927,-256.998657,98.986862,67.925667,-215.099899,182.227066,21.904663,-11.129589,-221.741989,300.755219,,,,,,,,,,,,,,,,197.067413,96.737389,43.137947,147.586258,104.038002,19.617794,,,,,,,,,,,,,,,,-220.611649,111.763702,38.733315,-171.154572,108.519524,23.311363
26,0,111.311554,-255.606445,299.128998,124.120743,-315.086792,311.389038,179.208359,-306.699768,285.033173,165.597260,-244.311386,286.161407,250.730301,-269.681946,191.336212,252.270844,-325.028961,156.000809,268.406616,-295.106049,81.526192,267.808533,-244.635590,120.001526,248.044205,-128.369888,59.936192,283.215942,-137.322739,10.802988,258.264618,-40.804260,-1.180729,230.709213,-64.673729,55.624008,195.469696,48.655460,54.248264,244.161163,35.667206,43.576912,247.685593,62.910603,34.088818,219.189026,66.898392,69.570488,206.579697,161.007080,21.685654,-150.540070,-276.075531,323.926605,-180.653549,-323.308533,313.556641,-232.702454,-297.824341,288.898621,-196.272614,-239.956497,308.539551,-290.621338,-218.347961,173.292572,-309.688416,-279.605011,173.184677,-317.199677,-265.028778,94.627556,-311.657593,-202.369156,92.905350,-286.465668,-129.634674,69.988831,-326.178864,-118.548515,28.675823,-308.008575,-35.599781,28.589521,-258.613861,-50.858891,61.649426,-224.223373,72.273125,50.499241,-270.893799,65.942940,50.383881,-281.621490,92.020653,34.341015,-256.992004,98.995445,68.062843,-215.073029,182.202515,21.913046,-11.096332,-221.782211,300.771240,,,,,,,,,,,,,,,,197.064743,96.728233,43.177883,147.583145,104.052490,19.605114,,,,,,,,,,,,,,,,-220.629715,111.800827,38.751366,-171.150162,108.503723,23.267086
27,0,111.302856,-255.595596,299.136902,124.104813,-315.086487,311.393280,179.220245,-306.690918,285.047333,165.559158,-244.342712,286.177307,250.699997,-269.708374,191.365295,252.314743,-325.003784,155.980286,268.424683,-295.086823,81.541878,267.783508,-244.627975,119.976700,248.037735,-128.334305,59.935192,283.216248,-137.306946,10.809084,258.148865,-40.886524,-1.239585,230.717804,-64.658684,55.636902,195.503998,48.627022,54.289848,244.187607,35.680836,43.586750,247.652481,62.885456,34.074623,219.189880,66.884178,69.596535,206.578949,161.015335,21.675409,-150.558517,-276.060028,323.928894,-180.664932,-323.301025,313.568512,-232.729782,-297.750977,288.947906,-196.272125,-239.941223,308.567169,-290.705902,-218.270599,173.368073,-309.698090,-279.611877,173.173965,-317.229401,-265.031586,94.642174,-311.667053,-202.357590,92.902382,-286.456177,-129.633057,69.967033,-326.177185,-118.561188,28.648508,-307.983917,-35.612232,28.586931,-258.599091,-50.855152,61.656071,-224.169983,72.326515,50.443218,-270.910309,65.896088,50.382084,-281.650574,92.018852,34.303207,-256.933044,99.022255,67.742531,-215.067245,182.207794,21.944130,-11.132315,-221.780457,300.763153,,,,,,,,,,,,,,,,197.105850,96.687027,43.232235,147.553360,104.041336,19.632908,,,,,,,,,,,,,,,,-220.607849,111.753433,38.741566,-171.154236,108.500122,23.300602
28,0,111.287216,-255.604416,299.116150,124.083145,-315.047821,311.402466,179.204788,-306.692932,285.051147,165.511505,-244.353592,286.157593,250.710464,-269.693878,191.373688,252.239075,-325.018280,156.027863,268.401184,-295.106689,81.590988,267.815826,-244.628632,120.007507,248.041107,-128.326385,59.922810,283.245514,-137.295258,10.804147,258.137756,-40.887329,-1.234123,230.731705,-64.639053,55.611099,195.534027,48.612640,54.282616,244.187988,35.657555,43.583057,247.675903,62.896423,34.068012,219.242828,66.925240,69.614937,206.589371,161.009079,21.691589,-150.569641,-276.041473,323.951904,-180.683121,-323.240967,313.629791,-232.732681,-297.773071,288.886902,-196.266708,-239.924652,308.550659,-290.598267,-218.373245,173.282455,-309.675323,-279.595428,173.168945,-317.208649,-265.025940,94.612381,-311.673187,-202.360046,92.896759,-286.452881,-129.617096,69.966843,-326.167053,-118.547913,28.648335,-307.989716,-35.588245,28.571272,-258.606415,-50.859650,61.665192,-224.209427,72.282509,50.481796,-270.942108,65.903343,50.396378,-281.660126,92.009575,34.317451,-256.927063,99.022484,67.785339,-215.083237,182.228592,21.950596,-11.109586,-221.700027,300.778320,,,,,,,,,,,,,,,,197.114914,96.735977,43.311481,147.541367,104.065071,19.612015,,,,,,,,,,,,,,,,-220.639648,111.792747,38.766380,-171.170471,108.495384,23.280899
