Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,112.772575,-231.050079,301.571014,127.843155,-289.388000,316.497192,182.389175,-280.120270,289.593781,166.097839,-218.949829,287.802612,251.243240,-246.371841,194.600784,256.297241,-304.068481,163.877457,272.231293,-279.428711,87.197990,268.912292,-226.170425,122.066772,260.190765,-124.137543,58.091297,291.925049,-136.192062,7.192066,271.239746,-38.972446,-5.864140,246.578156,-59.606915,53.124088,216.744507,49.447437,59.878803,263.633240,41.788666,39.448414,264.456512,70.396553,34.142979,241.783554,66.967949,73.495285,214.310684,166.047821,22.115900,-149.628510,-266.348267,322.679352,-179.269028,-315.007385,316.068634,-232.140472,-291.306793,291.030365,-196.205795,-232.003052,306.579987,-292.041809,-209.908600,180.643127,-312.017639,-270.478180,178.757401,-322.465973,-251.930176,101.062370,-316.624939,-188.874237,102.495209,-298.261444,-107.722763,74.870644,-340.593903,-100.603592,35.308239,-326.799805,-16.968790,30.156797,-274.206451,-28.471905,60.921814,-250.838989,86.692245,61.196247,-297.152863,86.213493,46.903202,-301.179474,116.159340,35.752911,-285.482300,112.435226,74.697632,-220.560364,198.245987,19.730652,-14.338893,-205.474106,300.139771,,,,,,,,,,,,,,,,212.728043,98.038284,57.662319,163.822144,110.235580,18.574762,,,,,,,,,,,,,,,,-242.525482,125.392448,61.580330,-198.829147,139.793365,20.433014
11,0,112.774162,-231.044937,301.571594,127.845734,-289.392517,316.484650,182.375793,-280.136169,289.574860,166.099136,-218.965378,287.796112,251.246506,-246.379868,194.577988,256.304535,-304.074219,163.865463,272.213165,-279.446960,87.175766,268.817627,-226.187454,122.024895,260.194000,-124.126137,58.066799,291.893646,-136.201569,7.181903,271.254608,-38.953873,-5.885063,246.572083,-59.605129,53.136036,216.875381,49.422607,59.827507,263.631256,41.780037,39.453224,264.459167,70.407722,34.128174,241.769028,66.923042,73.544945,214.308853,166.025467,22.126774,-149.625381,-266.324005,322.656097,-179.265793,-315.011536,316.056763,-232.110168,-291.293427,291.055420,-196.189011,-232.001434,306.583679,-292.044403,-209.901810,180.633698,-312.007294,-270.512238,178.722321,-322.468231,-251.923141,101.096558,-316.630280,-188.873505,102.476540,-298.267487,-107.725632,74.881592,-340.591248,-100.587944,35.288952,-326.786163,-16.996090,30.101164,-274.208649,-28.448210,60.925201,-250.812027,86.717178,61.180744,-297.098877,86.269043,46.724564,-301.186157,116.160789,35.755978,-285.486359,112.469429,74.685677,-220.561935,198.276230,19.722847,-14.314816,-205.476547,300.144867,,,,,,,,,,,,,,,,212.723648,98.040443,57.653366,163.820587,110.235962,18.561333,,,,,,,,,,,,,,,,-242.535309,125.440079,61.541164,-198.840256,139.783081,20.438522
12,0,112.773621,-231.054337,301.557129,127.859291,-289.379761,316.437408,182.398941,-280.116882,289.584015,166.093597,-218.951920,287.794250,251.250061,-246.375153,194.560867,256.293396,-304.078583,163.865280,272.218323,-279.440674,87.162994,268.856567,-226.180573,122.016884,260.218201,-124.135887,58.082306,291.894775,-136.207947,7.176289,271.278412,-38.933025,-5.888361,246.571915,-59.612370,53.119774,216.719635,49.420822,59.907581,263.621246,41.774040,39.450855,264.466064,70.410126,34.142292,241.764557,66.931038,73.528656,214.316589,166.030807,22.133329,-149.600113,-266.347198,322.678253,-179.237259,-315.002716,316.072113,-232.101639,-291.277679,291.056000,-196.166000,-231.978256,306.615051,-292.032501,-209.899597,180.634232,-311.995880,-270.476715,178.771332,-322.488525,-251.935059,101.091629,-316.574188,-188.852676,102.519691,-298.239990,-107.749084,74.885193,-340.600983,-100.572876,35.290493,-326.812012,-16.947861,30.179279,-274.199402,-28.473137,60.925251,-250.840607,86.739609,61.173107,-297.082214,86.265411,46.703827,-301.194153,116.165565,35.731712,-285.467957,112.431221,74.657143,-220.542679,198.280792,19.735765,-14.324586,-205.483368,300.117432,,,,,,,,,,,,,,,,212.743378,98.038147,57.666565,163.785675,110.210609,18.608267,,,,,,,,,,,,,,,,-242.548843,125.432465,61.541763,-198.831772,139.791916,20.443068
13,0,112.762154,-231.055908,301.522308,127.840981,-289.374329,316.427704,182.421021,-280.102478,289.568756,166.088379,-218.939545,287.795288,251.241714,-246.378738,194.553925,256.310394,-304.063080,163.862717,272.211121,-279.429291,87.125313,268.916687,-226.176514,121.993645,260.133789,-124.134483,58.071106,291.896942,-136.208130,7.170312,271.250305,-38.894573,-5.871843,246.557892,-59.621727,53.132149,216.857452,49.402500,59.852753,263.598663,41.756168,39.428535,264.489380,70.356796,34.126190,241.766556,66.928383,73.550453,214.309097,166.034576,22.106649,-149.583038,-266.336578,322.672699,-179.259949,-314.990448,316.065704,-232.114883,-291.270233,291.077148,-196.141678,-231.963776,306.603882,-292.014130,-209.883728,180.665100,-312.003815,-270.488892,178.748428,-322.477844,-251.930984,101.068260,-316.559662,-188.863083,102.528633,-298.248901,-107.745712,74.871780,-340.616089,-100.552185,35.300121,-326.784515,-16.971872,30.100533,-274.190643,-28.470388,60.918278,-250.832047,86.759010,61.127281,-297.173035,86.201126,46.928516,-301.182190,116.154144,35.733360,-285.461365,112.439072,74.676193,-220.534439,198.278214,19.744864,-14.307867,-205.476822,300.121094,,,,,,,,,,,,,,,,212.747864,98.048073,57.666580,163.848267,110.249939,18.546486,,,,,,,,,,,,,,,,-242.501297,125.407188,61.589489,-198.833191,139.776993,20.454855
14,0,112.754616,-231.069580,301.511871,127.861397,-289.382355,316.440643,182.405701,-280.103210,289.574768,166.092651,-218.958450,287.767639,251.246628,-246.361267,194.545395,256.311523,-304.061218,163.856827,272.217163,-279.419159,87.139191,268.914764,-226.161285,121.998299,260.122955,-124.149483,58.046509,291.904236,-136.177200,7.149848,271.240082,-38.897102,-5.878677,246.569656,-59.600452,53.107159,216.872696,49.408333,59.843513,263.606781,41.767414,39.435841,264.478088,70.402596,34.142178,241.773911,66.949074,73.563133,214.341568,166.043015,22.150953,-149.560791,-266.317902,322.729156,-179.238693,-314.967163,316.096558,-232.116684,-291.267609,291.089172,-196.133270,-231.962631,306.604370,-291.992920,-209.881653,180.664383,-312.007843,-270.432465,178.867432,-322.487274,-251.908905,101.140625,-316.554413,-188.883438,102.527779,-298.229218,-107.742355,74.874718,-340.616211,-100.580475,35.343956,-326.771301,-17.010216,30.044950,-274.182617,-28.467041,60.923763,-250.786133,86.775612,61.140610,-297.068695,86.295853,46.632172,-301.143860,116.197472,35.789276,-285.440613,112.441788,74.645927,-220.524612,198.252045,19.747089,-14.263175,-205.467712,300.145691,,,,,,,,,,,,,,,,212.747452,98.042946,57.674534,163.856232,110.264816,18.526344,,,,,,,,,,,,,,,,-242.473022,125.401718,61.592995,-198.842041,139.773636,20.461739
15,0,112.767136,-231.075531,301.497437,127.862167,-289.387482,316.418518,182.426270,-280.097076,289.563293,166.080734,-218.956482,287.750519,251.277863,-246.367493,194.509537,256.275879,-304.072784,163.812317,272.218414,-279.427765,87.132706,268.936462,-226.173721,121.982216,260.118378,-124.139122,58.046734,291.854218,-136.216660,7.134785,271.236176,-38.895580,-5.885354,246.549347,-59.622894,53.104511,216.872131,49.399979,59.844730,263.637421,41.771736,39.447208,264.498169,70.412094,34.143944,241.760437,66.933029,73.530701,214.315063,166.020447,22.134710,-149.578690,-266.306946,322.730377,-179.209595,-314.982391,316.064819,-232.115677,-291.260162,291.081573,-196.137344,-231.952454,306.588348,-291.993286,-209.874924,180.653824,-312.007080,-270.432678,178.837723,-322.488098,-251.906601,101.151131,-316.546478,-188.860886,102.542793,-298.218292,-107.777328,74.871414,-340.616333,-100.578362,35.329121,-326.814056,-16.977770,30.169731,-274.184052,-28.467415,60.921444,-250.870224,86.741730,61.145443,-297.148529,86.214111,46.868893,-301.106384,116.164574,35.818237,-285.459473,112.442894,74.679939,-220.532593,198.278397,19.750025,-14.256522,-205.465195,300.142761,,,,,,,,,,,,,,,,212.747345,98.052124,57.680779,163.871429,110.251564,18.538540,,,,,,,,,,,,,,,,-242.477768,125.391785,61.602287,-198.827164,139.764236,20.454117
16,0,112.757217,-231.081375,301.509277,127.860550,-289.384827,316.405060,182.425232,-280.105560,289.549652,166.098740,-218.962967,287.721588,251.271851,-246.371857,194.490173,256.324036,-304.056915,163.806839,272.188416,-279.438751,87.109612,268.965851,-226.216614,121.968002,260.142090,-124.136055,58.048435,291.901276,-136.204025,7.108079,271.210632,-38.904892,-5.886709,246.548645,-59.629837,53.118103,216.860062,49.405338,59.868881,263.608459,41.764225,39.446045,264.488464,70.351723,34.126110,241.736465,66.892067,73.563293,214.322601,166.049835,22.123842,-149.579590,-266.324219,322.660980,-179.225296,-314.973755,316.067719,-232.106903,-291.263458,291.075745,-196.125778,-231.959045,306.590515,-291.976807,-209.865250,180.637283,-311.993408,-270.436493,178.867798,-322.467957,-251.905228,101.109573,-316.535767,-188.865265,102.548836,-298.298126,-107.817093,74.792313,-340.580994,-100.616745,35.345806,-326.784119,-16.957544,30.170799,-274.175201,-28.468824,60.920956,-250.862686,86.697830,61.154793,-297.142609,86.198700,46.881279,-301.105042,116.169815,35.802319,-285.449738,112.437569,74.683632,-220.516769,198.273605,19.750818,-14.227006,-205.518295,300.126587,,,,,,,,,,,,,,,,212.763733,98.053719,57.675251,163.872635,110.261337,18.527777,,,,,,,,,,,,,,,,-242.486633,125.389458,61.597908,-198.824219,139.759628,20.460705
17,0,112.761658,-231.079773,301.471771,127.850426,-289.381775,316.411530,182.425690,-280.105103,289.535828,166.124649,-218.996521,287.721100,251.267731,-246.372360,194.473801,256.289001,-304.070404,163.779984,272.191071,-279.465363,87.069328,268.856018,-226.213760,121.927971,260.150269,-124.145653,58.014156,291.859314,-136.212433,7.072967,271.200958,-38.970058,-5.916307,246.563232,-59.665993,53.092056,216.870438,49.401054,59.849258,263.609222,41.766880,39.436405,264.467133,70.350502,34.126713,241.785568,66.924889,73.527481,214.305710,166.047928,22.109116,-149.567856,-266.321777,322.662231,-179.199692,-314.987885,316.030273,-232.096359,-291.262573,291.053864,-196.088562,-231.996811,306.575104,-291.981445,-209.877029,180.652435,-311.977264,-270.500763,178.693420,-322.471771,-251.911697,101.129662,-316.558105,-188.895889,102.465836,-298.207092,-107.774590,74.863281,-340.621796,-100.579201,35.299759,-326.780609,-17.015064,30.073917,-274.176270,-28.463667,60.916935,-250.806183,86.737236,61.168560,-297.159332,86.209618,46.897541,-301.135010,116.193069,35.812195,-285.449219,112.447723,74.704002,-220.518021,198.276688,19.740429,-14.209907,-205.504181,300.145416,,,,,,,,,,,,,,,,212.768906,98.054047,57.653881,163.846191,110.244255,18.546082,,,,,,,,,,,,,,,,-242.499985,125.414047,61.528446,-198.830887,139.766083,20.447937
18,0,112.768028,-231.074020,301.446198,127.864685,-289.378876,316.404968,182.432861,-280.165710,289.484528,166.105362,-219.013275,287.707001,251.245377,-246.382782,194.457321,256.326965,-304.057251,163.782333,272.180542,-279.475739,87.062248,268.841370,-226.230911,121.900909,260.101166,-124.156097,58.017841,291.845917,-136.212097,7.071493,271.231476,-38.876247,-5.906129,246.538025,-59.627258,53.121239,216.871170,49.418724,59.873367,263.611633,41.763069,39.431038,264.473999,70.348907,34.105934,241.779358,66.931297,73.532417,214.303101,166.035660,22.106739,-149.558701,-266.319489,322.628052,-179.188797,-314.995209,316.031494,-232.094177,-291.277588,290.994446,-196.107819,-232.013016,306.527435,-291.967102,-209.855896,180.612061,-311.952148,-270.488861,178.695831,-322.438354,-251.896118,101.074318,-316.529449,-188.860443,102.514435,-298.208038,-107.780380,74.874382,-340.602905,-100.562378,35.293274,-326.768524,-16.987181,30.149803,-274.183594,-28.466696,60.918343,-250.813629,86.721695,61.167709,-297.158691,86.196175,46.914482,-301.153748,116.117958,35.750645,-285.456696,112.429176,74.678146,-220.538132,198.278290,19.745533,-14.217622,-205.525650,300.144958,,,,,,,,,,,,,,,,212.752594,98.048737,57.665508,163.837509,110.245743,18.543919,,,,,,,,,,,,,,,,-242.515915,125.407127,61.541546,-198.825790,139.744843,20.438421
19,0,112.782501,-231.078140,301.454041,127.857910,-289.407349,316.385681,182.385452,-280.129639,289.505402,166.135040,-219.003036,287.708740,251.229736,-246.384613,194.422104,256.311615,-304.074463,163.763367,272.176361,-279.489258,87.024864,268.893127,-226.227417,121.860703,260.117004,-124.162308,57.995914,291.837341,-136.214249,7.047647,271.179657,-38.909626,-5.928119,246.572113,-59.663368,53.066578,216.872833,49.419800,59.848232,263.614258,41.763924,39.420498,264.476807,70.333748,34.129299,241.751175,66.875290,73.551437,214.317062,166.016205,22.105156,-149.540771,-266.317749,322.609009,-179.205063,-314.992432,316.042755,-232.102783,-291.284515,291.001953,-196.098022,-232.021774,306.530060,-291.958496,-209.865295,180.638443,-311.953186,-270.499756,178.656906,-322.457031,-251.920395,101.058517,-316.538971,-188.827957,102.517723,-298.209045,-107.779022,74.866631,-340.601685,-100.574837,35.316059,-326.780334,-16.945333,30.220646,-274.175262,-28.464737,60.920452,-250.829224,86.740074,61.172249,-297.082733,86.297783,46.659130,-301.144714,116.127762,35.749813,-285.458893,112.439865,74.660492,-220.521698,198.279160,19.750254,-14.188418,-205.516525,300.149170,,,,,,,,,,,,,,,,212.755463,98.051537,57.661240,163.825241,110.249146,18.537388,,,,,,,,,,,,,,,,-242.562180,125.428497,61.502789,-198.844421,139.760559,20.456127
20,0,112.793755,-231.070648,301.452820,127.867920,-289.400543,316.390320,182.415268,-280.173492,289.486786,166.149170,-219.007172,287.715332,251.257751,-246.393631,194.435928,256.284271,-304.087769,163.763596,272.173767,-279.482391,87.053551,268.863708,-226.216263,121.844498,260.153381,-124.167397,57.999691,291.869751,-136.211823,7.067376,271.212952,-38.883572,-5.929552,246.558609,-59.678585,53.078815,216.917358,49.400372,59.811749,263.611420,41.770668,39.436943,264.473145,70.342026,34.122929,241.798721,66.924278,73.525375,214.304596,166.023834,22.107706,-149.554565,-266.323181,322.656464,-179.183640,-315.010925,316.005005,-232.065079,-291.318451,290.984619,-196.106186,-232.037750,306.549896,-291.910309,-209.875885,180.602936,-311.905151,-270.571350,178.607605,-322.447052,-251.914230,101.054634,-316.541748,-188.906097,102.445686,-298.193573,-107.780136,74.870659,-340.594330,-100.608627,35.339943,-326.804474,-17.001492,30.118044,-274.175781,-28.469841,60.921242,-250.828659,86.689629,61.153114,-297.064972,86.283722,46.626369,-301.187897,116.147629,35.764797,-285.469269,112.429642,74.673691,-220.530655,198.276215,19.744673,-14.220267,-205.527344,300.129120,,,,,,,,,,,,,,,,212.765961,98.048744,57.682045,163.792740,110.217560,18.593277,,,,,,,,,,,,,,,,-242.517853,125.418457,61.535671,-198.850357,139.751846,20.455421
21,0,112.803162,-231.068512,301.449585,127.876717,-289.416138,316.369904,182.432098,-280.161224,289.495911,166.125519,-219.019028,287.672241,251.242004,-246.392105,194.429367,256.295258,-304.088776,163.761795,272.176086,-279.474762,87.057510,268.837311,-226.231552,121.834435,260.153961,-124.169472,57.989857,291.877136,-136.213181,7.060947,271.175110,-38.985374,-5.886480,246.571365,-59.678486,53.061882,216.906128,49.404949,59.811005,263.586639,41.761120,39.438187,264.460632,70.334366,34.123444,241.764908,66.896370,73.559494,214.302444,166.027603,22.098944,-149.516006,-266.358337,322.650970,-179.180054,-315.008118,316.017181,-232.062073,-291.323669,291.010925,-196.089066,-232.039841,306.549011,-291.898834,-209.909882,180.608902,-311.908081,-270.542175,178.631073,-322.420166,-251.936172,101.079880,-316.510101,-188.845917,102.515297,-298.210175,-107.782555,74.877754,-340.565399,-100.627251,35.341583,-326.758698,-17.001432,30.138033,-274.175018,-28.470230,60.928181,-250.863312,86.706055,61.166496,-297.075073,86.292656,46.675770,-301.135468,116.163528,35.821342,-285.457062,112.438675,74.682014,-220.539001,198.248184,19.744366,-14.188558,-205.520264,300.139404,,,,,,,,,,,,,,,,212.753723,98.046089,57.672714,163.773270,110.205719,18.598358,,,,,,,,,,,,,,,,-242.488739,125.386879,61.608944,-198.841202,139.761490,20.451893
22,0,112.773422,-231.083527,301.424164,127.907158,-289.399261,316.346130,182.426941,-280.187317,289.510071,166.145874,-219.019318,287.689056,251.261734,-246.397308,194.422714,256.304535,-304.081268,163.758606,272.184479,-279.457275,87.059715,268.910034,-226.216675,121.837547,260.133270,-124.168983,57.988297,291.841492,-136.221161,7.070060,271.242676,-38.883831,-5.931617,246.561005,-59.676514,53.076859,216.935547,49.394115,59.843407,263.607544,41.760159,39.435917,264.461426,70.345619,34.124008,241.803604,66.955635,73.523643,214.311172,166.027664,22.120268,-149.524612,-266.360901,322.669769,-179.156174,-315.029816,316.033783,-232.061646,-291.321533,291.020111,-196.092972,-232.033798,306.552277,-291.898743,-209.910431,180.588318,-312.062866,-269.738251,179.614212,-322.407959,-251.928833,101.070015,-316.481415,-188.898209,102.520737,-298.196747,-107.773933,74.876358,-340.568756,-100.614952,35.328510,-326.808472,-16.983665,30.217426,-274.171112,-28.463089,60.929924,-250.839920,86.710854,61.161877,-297.072784,86.273567,46.644791,-301.162537,116.123451,35.738132,-285.430695,112.438278,74.687737,-220.516693,198.269760,19.737877,-14.207516,-205.531647,300.110413,,,,,,,,,,,,,,,,212.740936,98.037880,57.674248,163.848694,110.248161,18.537071,,,,,,,,,,,,,,,,-242.503525,125.421616,61.520569,-198.837540,139.773911,20.477446
23,0,112.792389,-231.071976,301.410004,127.906960,-289.409729,316.334229,182.445129,-280.174835,289.489380,166.144104,-219.025940,287.664032,251.311447,-246.426910,194.391495,256.323822,-304.065460,163.719406,272.184479,-279.454407,86.992432,268.868347,-226.222061,121.819679,260.155304,-124.152229,57.988506,291.842590,-136.215530,7.046655,271.258423,-38.857716,-5.962626,246.552017,-59.667641,53.057320,216.945435,49.409164,59.868332,263.605164,41.766575,39.438793,264.478973,70.405319,34.127544,241.748779,66.890411,73.578598,214.298294,166.022705,22.107780,-149.488617,-266.340698,322.623596,-179.163834,-315.015808,316.041016,-232.049667,-291.301086,291.031708,-196.087524,-232.037598,306.547455,-291.910950,-209.915207,180.593506,-312.083862,-269.734558,179.610474,-322.412628,-251.944565,101.118401,-316.487000,-188.905533,102.518936,-298.196655,-107.778648,74.869118,-340.570435,-100.647751,35.370472,-326.819519,-16.932680,30.276243,-274.188354,-28.474497,60.923908,-250.811783,86.719177,61.156200,-297.071625,86.281372,46.644680,-301.108673,116.150047,35.796719,-285.450684,112.435188,74.705956,-220.534622,198.271591,19.757145,-14.220149,-205.545120,300.074890,,,,,,,,,,,,,,,,212.767059,98.004555,57.661861,163.851013,110.253067,18.535980,,,,,,,,,,,,,,,,-242.487396,125.386192,61.599579,-198.832611,139.757141,20.452904
24,0,112.797173,-231.087311,301.419922,127.923515,-289.438324,316.341278,182.456100,-280.168335,289.448059,166.141296,-219.010147,287.663239,251.294785,-246.424042,194.368881,256.344269,-304.053253,163.714615,272.200989,-279.458221,86.980385,268.869995,-226.216202,121.826576,260.105804,-124.171387,57.979908,291.873627,-136.194839,7.056255,271.253662,-38.879063,-5.927320,246.569641,-59.671139,53.074242,216.953430,49.408665,59.885757,263.629456,41.783974,39.437939,264.480652,70.337982,34.131428,241.764709,66.912895,73.557938,214.326950,166.032608,22.112719,-149.505173,-266.345123,322.681152,-179.152557,-315.028809,315.992371,-232.034073,-291.299683,291.030243,-196.056076,-232.069519,306.539093,-291.886932,-209.906433,180.579117,-312.069580,-269.741943,179.592163,-322.385803,-251.930298,101.077904,-316.467041,-188.911133,102.475838,-298.147919,-107.778549,74.900917,-340.553528,-100.609962,35.303665,-326.747437,-17.005566,30.144560,-274.160248,-28.488474,60.917511,-250.812149,86.706932,61.150631,-297.075409,86.286469,46.638054,-301.114105,116.164108,35.786472,-285.438049,112.426140,74.684784,-220.521667,198.278961,19.754633,-14.177342,-205.531403,300.108612,,,,,,,,,,,,,,,,212.798538,98.006424,57.668839,163.835846,110.244469,18.527929,,,,,,,,,,,,,,,,-242.522476,125.415459,61.539299,-198.846893,139.748230,20.464516
25,0,112.806587,-231.064697,301.380524,127.917885,-289.447968,316.338806,182.446167,-280.183319,289.454224,166.173218,-219.017487,287.632111,251.305557,-246.417297,194.383667,256.335022,-304.075165,163.706619,272.218658,-279.507141,86.982422,268.889404,-226.220856,121.839622,260.169464,-124.161766,57.996014,291.870697,-136.211960,7.051458,271.292755,-38.913132,-5.998779,246.574432,-59.665852,53.063465,216.978943,49.406441,59.835304,263.613831,41.765930,39.427059,264.531891,70.365463,34.070690,241.785934,66.928589,73.545692,214.344467,166.025101,22.153383,-149.501892,-266.335938,322.643127,-179.171570,-315.007599,316.030518,-232.020691,-291.299683,291.028107,-196.034103,-232.065887,306.536682,-291.894714,-209.911591,180.589798,-312.067963,-269.760071,179.586090,-322.377136,-251.935638,101.059509,-316.480042,-188.892593,102.480431,-298.153259,-107.792679,74.872787,-340.546356,-100.657227,35.346252,-326.742340,-16.965368,30.189846,-274.152893,-28.484602,60.921440,-250.783569,86.689476,61.159966,-297.069916,86.273956,46.635094,-301.117432,116.152069,35.809315,-285.436462,112.436806,74.717590,-220.512726,198.290787,19.755491,-14.151294,-205.525543,300.107605,,,,,,,,,,,,,,,,212.770218,98.018730,57.673195,163.841614,110.244728,18.552774,,,,,,,,,,,,,,,,-242.468597,125.390228,61.595718,-198.821716,139.767014,20.458294
26,0,112.831680,-231.065140,301.393250,127.927811,-289.445435,316.339386,182.456711,-280.195496,289.421051,166.182724,-219.014908,287.642395,251.327393,-246.421570,194.371155,256.357727,-304.062103,163.719055,272.252533,-279.514801,86.981110,268.895782,-226.220428,121.836288,260.141479,-124.159187,57.966312,291.891022,-136.193527,7.029521,271.252014,-38.944336,-5.960572,246.582367,-59.658752,53.046215,216.976532,49.393871,59.794285,263.641937,41.787777,39.395939,264.493347,70.338409,34.124920,241.799683,66.922714,73.520950,214.343536,166.031357,22.109699,-149.473633,-266.377533,322.620331,-179.155258,-315.019348,316.034668,-232.021347,-291.304199,291.025513,-196.035583,-232.070663,306.518646,-291.901398,-209.921249,180.597397,-312.055328,-269.805359,179.546448,-322.345001,-251.999146,101.059967,-316.479767,-188.886703,102.498192,-298.135986,-107.776115,74.892731,-340.523132,-100.648323,35.285191,-326.763184,-16.984591,30.220238,-274.165955,-28.496284,60.916981,-250.798798,86.705521,61.138882,-297.072235,86.286919,46.629154,-301.115997,116.149857,35.825748,-285.449677,112.432030,74.683273,-220.514954,198.288864,19.737488,-14.153216,-205.537399,300.105988,,,,,,,,,,,,,,,,212.781265,98.012093,57.663769,163.856674,110.242508,18.546597,,,,,,,,,,,,,,,,-242.466965,125.389755,61.588600,-198.848251,139.758881,20.452675
27,0,112.820290,-231.048416,301.400452,127.913712,-289.439331,316.334686,182.472214,-280.168365,289.433411,166.171326,-219.002075,287.642792,251.319046,-246.427475,194.367249,256.367279,-304.041138,163.723450,272.240540,-279.509705,86.974937,268.876465,-226.220047,121.816101,260.187134,-124.157249,57.980549,291.894409,-136.204712,7.063298,271.255829,-38.938694,-5.962446,246.598450,-59.667534,53.052841,216.922165,49.406887,59.861874,263.627869,41.756500,39.426075,264.472870,70.352448,34.129948,241.794846,66.921928,73.527435,214.314758,166.020233,22.131165,-149.505096,-266.315430,322.636536,-179.169769,-315.017303,316.011444,-232.016647,-291.305359,291.027954,-196.034866,-232.063309,306.530151,-291.924683,-209.940613,180.571732,-312.034668,-269.793732,179.581467,-322.361420,-251.948090,101.046974,-316.488800,-188.917755,102.503441,-298.109070,-107.761185,74.854424,-340.541382,-100.649994,35.321510,-326.757996,-16.988482,30.183306,-274.147736,-28.481293,60.912720,-250.777725,86.732307,61.168869,-297.144470,86.204849,46.905262,-301.120422,116.150986,35.802929,-285.449615,112.438568,74.694054,-220.516144,198.257645,19.737516,-14.140615,-205.576569,300.082428,,,,,,,,,,,,,,,,212.773987,98.008247,57.654633,163.848343,110.256859,18.531490,,,,,,,,,,,,,,,,-242.495377,125.414940,61.514221,-198.846832,139.769821,20.450146
28,0,112.836197,-231.060669,301.390137,127.917336,-289.397034,316.365295,182.469315,-280.168243,289.425568,166.150452,-219.014084,287.626404,251.330673,-246.417374,194.372803,256.358765,-304.054626,163.714355,272.247955,-279.513855,86.963173,268.914917,-226.219315,121.830666,260.147064,-124.164894,57.978676,291.886841,-136.192352,7.013611,271.300690,-38.910118,-6.015820,246.589020,-59.675377,53.056206,216.979462,49.419727,59.817989,263.650818,41.718395,39.451714,264.471161,70.343689,34.130047,241.776871,66.920792,73.542511,214.337814,166.038254,22.177444,-149.470810,-266.343262,322.586029,-179.160645,-315.002899,316.022217,-232.015442,-291.302155,291.029633,-196.025284,-232.061615,306.531616,-291.878479,-209.943863,180.597733,-312.031769,-269.782349,179.608307,-322.309143,-251.982300,101.013710,-316.467743,-188.933167,102.497650,-298.150452,-107.786430,74.832504,-340.507751,-100.644547,35.288002,-326.742676,-17.002165,30.173428,-274.161469,-28.483904,60.914730,-250.799393,86.694878,61.145241,-297.065857,86.294250,46.627480,-301.112488,116.163841,35.787979,-285.447083,112.424377,74.657181,-220.522675,198.256409,19.747564,-14.126061,-205.561401,300.112091,,,,,,,,,,,,,,,,212.761017,98.003654,57.674011,163.877640,110.254677,18.545317,,,,,,,,,,,,,,,,-242.482819,125.397476,61.596832,-198.828796,139.771378,20.435049
