Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,112.633965,-195.307678,300.653534,128.306290,-251.747513,321.169495,182.969666,-244.529144,293.689209,166.895874,-182.957977,286.412201,252.725128,-220.775497,201.290176,256.736420,-282.211914,178.666489,278.043365,-268.392090,100.911201,275.222748,-210.900024,127.625587,262.609833,-120.412453,65.525391,300.377533,-131.795349,18.906271,277.152740,-35.825615,1.897742,246.841980,-56.687786,57.778816,209.082108,51.273529,57.095570,259.617554,44.186054,43.526760,260.298340,73.561844,36.766567,231.506149,72.414314,71.896713,209.198685,165.810104,21.358713,-146.959290,-219.490112,331.004822,-176.676254,-268.600372,330.957031,-229.722336,-248.397751,304.179108,-193.570908,-187.616470,310.632385,-290.526489,-189.770721,181.872955,-307.347839,-250.685547,191.684006,-320.240509,-246.510681,113.807251,-315.780579,-185.987000,101.404190,-285.945068,-120.377617,74.341072,-324.708069,-108.375595,32.273727,-298.401550,-29.233150,24.498468,-251.035995,-45.012600,60.984299,-215.604248,72.633308,56.094494,-261.783508,64.802803,48.609211,-271.805511,92.543053,35.818672,-250.867966,95.223351,72.275085,-216.791962,187.325058,21.720383,-10.817406,-168.004486,296.252075,,,,,,,,,,,,,,,,204.693237,99.330521,49.867924,141.521454,90.635414,20.121656,,,,,,,,,,,,,,,,-212.209885,112.853455,51.865463,-162.107376,119.734749,21.613958
11,0,112.634155,-195.299423,300.641541,128.305191,-251.699692,321.155945,182.967148,-244.502838,293.680145,166.905121,-182.944809,286.401978,252.689362,-220.719315,201.278366,256.784607,-282.241821,178.680634,278.034515,-268.382660,100.939171,275.295837,-210.886551,127.672852,262.571777,-120.371605,65.528641,300.376068,-131.811050,18.944014,277.130249,-35.847885,1.879122,246.814041,-56.692833,57.804115,209.096115,51.232018,57.040916,259.610992,44.187683,43.521305,260.263824,73.556114,36.815956,231.472931,72.395752,71.907661,209.163651,165.822372,21.378456,-146.962799,-219.450470,331.001831,-176.669388,-268.605713,330.957458,-229.720047,-248.392487,304.204773,-193.587494,-187.623489,310.659424,-290.557098,-189.741867,181.911636,-307.324188,-250.663757,191.736038,-320.260742,-246.497971,113.858040,-315.783142,-186.001556,101.436623,-285.943176,-120.322327,74.362862,-324.711914,-108.377228,32.288876,-298.394867,-29.187204,24.505020,-251.033371,-45.020832,60.989376,-215.595749,72.619080,56.078995,-261.774475,64.800919,48.612007,-271.771759,92.556808,35.796658,-250.886292,95.212730,72.319534,-216.783203,187.327194,21.727804,-10.841616,-168.011139,296.250946,,,,,,,,,,,,,,,,204.684647,99.313942,49.893402,141.547211,90.631615,20.109230,,,,,,,,,,,,,,,,-212.200500,112.863785,51.864681,-162.131180,119.728035,21.603020
12,0,112.651009,-195.273514,300.655884,128.317337,-251.690720,321.165344,182.989563,-244.494965,293.686401,166.907761,-182.916931,286.365234,252.691391,-220.706131,201.269577,256.800751,-282.179077,178.654831,278.064056,-268.361328,100.948738,275.283142,-210.886642,127.652985,262.563354,-120.380951,65.524857,300.336639,-131.823608,18.949152,277.147827,-35.831005,1.900283,246.796936,-56.690823,57.796886,209.041809,51.245838,57.060970,259.538910,44.169346,43.501045,260.247406,73.542946,36.816063,231.435577,72.358810,71.915710,209.127213,165.822128,21.401098,-146.962234,-219.470413,331.051758,-176.656021,-268.605133,330.947357,-229.696899,-248.388504,304.202148,-193.578430,-187.616470,310.673431,-290.558258,-189.741043,181.988953,-307.330963,-250.677612,191.738586,-320.276459,-246.482773,113.920296,-315.796600,-185.990585,101.518967,-285.971802,-120.336792,74.419052,-324.723663,-108.388214,32.312950,-298.399567,-29.168909,24.523951,-251.042664,-45.029804,61.034592,-215.640091,72.618492,56.046890,-261.772827,64.808678,48.631275,-271.776154,92.538445,35.749668,-250.896729,95.213730,72.320816,-216.772781,187.332809,21.718725,-10.816628,-167.986649,296.288971,,,,,,,,,,,,,,,,204.639114,99.324852,49.899796,141.538940,90.615463,20.191641,,,,,,,,,,,,,,,,-212.218948,112.849663,51.859055,-162.121857,119.722702,21.593073
13,0,112.654732,-195.209717,300.662354,128.337753,-251.673065,321.153473,183.013596,-244.477722,293.662994,166.927780,-182.908554,286.364532,252.702240,-220.708038,201.270599,256.787262,-282.187439,178.663376,278.052368,-268.376434,100.924530,275.261200,-210.879211,127.643852,262.569946,-120.377464,65.521141,300.339355,-131.803177,18.952417,277.144745,-35.840256,1.898318,246.768265,-56.646389,57.801258,209.034760,51.225193,57.051701,259.566620,44.162891,43.504608,260.197998,73.573067,36.808876,231.431763,72.349106,71.921440,209.133469,165.824722,21.425936,-146.964005,-219.447876,331.071228,-176.644531,-268.601257,330.966980,-229.700439,-248.378586,304.210236,-193.570160,-187.593719,310.731232,-290.570587,-189.742752,181.994431,-307.323212,-250.669388,191.784805,-320.299469,-246.466827,113.965988,-315.838654,-185.954666,101.545372,-285.984619,-120.334015,74.432152,-324.736908,-108.320595,32.359112,-298.390778,-29.160828,24.545088,-251.071213,-45.030544,61.035789,-215.652466,72.619652,56.057934,-261.780914,64.811180,48.609428,-271.819946,92.579681,35.905254,-250.890732,95.210587,72.304680,-216.778473,187.330688,21.722429,-10.796186,-167.979752,296.304199,,,,,,,,,,,,,,,,204.611725,99.304558,49.936146,141.532013,90.605431,20.183224,,,,,,,,,,,,,,,,-212.206253,112.844810,51.852509,-162.140228,119.720200,21.610147
14,0,112.669144,-195.193161,300.673553,128.369064,-251.648361,321.192749,183.010483,-244.432556,293.689087,166.939331,-182.917038,286.362366,252.741394,-220.686935,201.288361,256.892731,-282.142334,178.669312,278.077667,-268.311066,100.956551,275.262329,-210.891434,127.683235,262.578705,-120.377190,65.525818,300.350586,-131.755554,18.950840,277.149780,-35.829292,1.905123,246.774658,-56.643936,57.791172,209.016235,51.228889,57.057129,259.543884,44.162716,43.498928,260.231415,73.584267,36.806213,231.430161,72.356148,71.923164,209.120041,165.806549,21.421413,-146.954819,-219.438141,331.122620,-176.625351,-268.579193,331.006317,-229.697662,-248.354065,304.279388,-193.559753,-187.604599,310.757111,-290.554138,-189.727829,182.055984,-307.350616,-250.615387,191.826233,-320.227356,-246.568085,113.936523,-315.843536,-185.948578,101.630615,-285.985535,-120.335335,74.450256,-324.733124,-108.336380,32.376171,-298.366974,-29.157637,24.526459,-251.073746,-45.031509,61.046501,-215.615738,72.648361,56.080620,-261.778076,64.818245,48.607777,-271.808289,92.566162,35.891136,-250.877075,95.217072,72.308060,-216.767151,187.335632,21.713299,-10.749502,-167.961411,296.314331,,,,,,,,,,,,,,,,204.603729,99.285835,49.971535,141.487961,90.579170,20.169674,,,,,,,,,,,,,,,,-212.209412,112.864754,51.865250,-162.143677,119.722542,21.629538
15,0,112.654732,-195.212662,300.669220,128.375366,-251.655579,321.230591,183.024399,-244.403778,293.727448,166.954346,-182.904236,286.417145,252.743896,-220.695755,201.314972,256.908508,-282.137360,178.694397,278.096466,-268.372192,100.987160,275.277740,-210.874680,127.709526,262.605865,-120.358147,65.543884,300.373596,-131.746475,18.959587,277.128082,-35.776539,1.910680,246.812073,-56.677464,57.799923,209.000961,51.240181,57.098705,259.563171,44.170322,43.521545,260.217010,73.581886,36.804852,231.444275,72.352257,71.923645,209.132462,165.813538,21.448824,-146.922348,-219.420258,331.141113,-176.615692,-268.568817,331.039978,-229.678085,-248.359207,304.272919,-193.544571,-187.586166,310.825409,-290.600555,-189.694641,182.084488,-307.359131,-250.603622,191.901276,-320.319397,-246.465134,114.046791,-315.861511,-185.951950,101.642746,-285.975403,-120.293793,74.492081,-324.755798,-108.343605,32.413574,-298.429352,-29.186691,24.579618,-251.042603,-45.008244,61.084419,-215.608551,72.629066,56.077560,-261.780365,64.815369,48.621407,-271.790588,92.574516,35.864788,-250.866348,95.234573,72.317535,-216.770462,187.330292,21.738348,-10.775499,-167.969360,296.324432,,,,,,,,,,,,,,,,204.597809,99.318436,49.983349,141.485321,90.587601,20.171005,,,,,,,,,,,,,,,,-212.195557,112.853004,51.854603,-162.125809,119.728882,21.598740
16,0,112.672768,-195.193802,300.686005,128.364929,-251.628342,321.217316,183.025986,-244.402023,293.706390,166.947830,-182.855988,286.435089,252.764496,-220.674500,201.351990,256.889587,-282.140747,178.758514,278.116730,-268.347687,101.053062,275.201569,-210.919113,127.677559,262.623352,-120.355423,65.560577,300.400482,-131.796616,18.969337,277.115265,-35.777401,1.894898,246.819733,-56.680710,57.812737,209.041092,51.218727,57.070324,259.580963,44.195221,43.530388,260.210022,73.586708,36.826965,231.419403,72.352119,71.953445,209.123383,165.807480,21.430857,-146.900681,-219.410599,331.169434,-176.604462,-268.555817,331.096375,-229.697250,-248.319260,304.373901,-193.537476,-187.578659,310.827118,-290.592468,-189.680832,182.139389,-307.377197,-250.604446,191.950699,-320.292328,-246.495880,114.060898,-315.911530,-185.920517,101.703606,-286.015259,-120.265076,74.532730,-324.797394,-108.253632,32.478306,-298.481812,-29.111576,24.655836,-251.096313,-44.998680,61.130615,-215.614426,72.639420,56.072289,-261.745056,64.831177,48.664200,-271.765900,92.554337,35.807068,-250.885574,95.221779,72.331696,-216.739075,187.340073,21.757061,-10.746367,-167.954086,296.397034,,,,,,,,,,,,,,,,204.585434,99.318573,49.999866,141.499405,90.613930,20.171982,,,,,,,,,,,,,,,,-212.180893,112.875740,51.855309,-162.128906,119.723152,21.602533
17,0,112.683205,-195.174606,300.709930,128.405655,-251.630005,321.285553,183.038406,-244.396439,293.735291,166.933075,-182.848328,286.439819,252.778412,-220.671677,201.364700,256.919495,-282.127075,178.765427,278.148376,-268.320313,101.101372,275.300781,-210.871933,127.745438,262.651337,-120.347725,65.563522,300.373627,-131.732346,18.923326,277.128601,-35.783199,1.902828,246.826019,-56.621895,57.823776,209.029144,51.237118,57.096584,259.580383,44.188770,43.530941,260.218964,73.591408,36.837475,231.447479,72.373497,71.969551,209.113037,165.821808,21.438526,-146.889435,-219.408096,331.197906,-176.611359,-268.545013,331.120453,-229.698792,-248.307022,304.398529,-193.527557,-187.552780,310.873444,-290.601013,-189.669525,182.230972,-307.376556,-250.582520,192.028992,-320.325104,-246.463013,114.097878,-315.918701,-185.897614,101.740761,-286.021545,-120.264664,74.545898,-324.794830,-108.263542,32.515236,-298.451843,-29.094387,24.670092,-251.087372,-44.940033,61.092064,-215.598724,72.629913,56.065750,-261.752777,64.842506,48.676445,-271.770233,92.580002,35.864548,-250.865814,95.233055,72.334671,-216.733032,187.347183,21.757704,-10.782279,-167.954697,296.391174,,,,,,,,,,,,,,,,204.575958,99.322617,50.021957,141.452820,90.582565,20.173134,,,,,,,,,,,,,,,,-212.172821,112.870216,51.859222,-162.110703,119.729462,21.611439
18,0,112.720169,-195.171829,300.769470,128.386505,-251.593201,321.285889,183.064026,-244.381622,293.757477,167.008652,-182.879486,286.470276,252.802246,-220.676178,201.426010,256.855255,-282.154053,178.808334,278.159546,-268.312561,101.127106,275.291595,-210.867889,127.744316,262.682037,-120.333260,65.577888,300.430450,-131.714935,18.944624,277.139801,-35.767029,1.907265,246.835571,-56.612251,57.823200,209.023117,51.229565,57.092312,259.563171,44.188210,43.526512,260.207794,73.589706,36.819935,231.424500,72.402908,71.963036,209.120361,165.821381,21.434412,-146.895798,-219.417145,331.249268,-176.587067,-268.528687,331.155548,-229.672577,-248.292755,304.421234,-193.530441,-187.521210,310.897797,-290.617706,-189.630997,182.242783,-307.413849,-250.554886,192.067352,-320.340240,-246.462906,114.144653,-315.959564,-185.906906,101.732803,-286.020264,-120.219513,74.597649,-324.843018,-108.190758,32.495907,-298.498383,-29.057692,24.757257,-251.074936,-44.941017,61.177311,-215.580307,72.643517,56.077908,-261.738068,64.850601,48.643681,-271.785492,92.613655,35.973526,-250.822998,95.255371,72.332726,-216.693207,187.369263,21.726967,-10.739426,-167.956085,296.412170,,,,,,,,,,,,,,,,204.586212,99.327057,50.011505,141.494049,90.606270,20.167923,,,,,,,,,,,,,,,,-212.152145,112.889404,51.868088,-162.080811,119.730820,21.604252
19,0,112.724602,-195.158127,300.786407,128.405746,-251.633072,321.291168,183.092163,-244.377014,293.766449,166.978363,-182.845551,286.487793,252.819305,-220.669876,201.437500,256.950226,-282.126282,178.821823,278.167572,-268.309174,101.132889,275.289764,-210.883926,127.763359,262.694946,-120.305153,65.604103,300.410095,-131.718857,18.982615,277.154022,-35.754951,1.866319,246.857574,-56.617451,57.830036,209.008072,51.240204,57.095711,259.588287,44.188297,43.538853,260.211761,73.576607,36.866005,231.383804,72.375259,71.974236,209.102722,165.837326,21.429981,-146.881348,-219.406387,331.255157,-176.581985,-268.545166,331.159698,-229.680557,-248.301483,304.436218,-193.515900,-187.555038,310.907501,-290.637085,-189.639175,182.284256,-307.425018,-250.558319,192.066254,-320.347076,-246.474213,114.147820,-315.995575,-185.853043,101.793266,-286.061005,-120.195816,74.647858,-324.846130,-108.167702,32.550575,-298.509979,-29.051619,24.776346,-251.067429,-44.930866,61.183331,-215.606186,72.630501,56.063213,-261.729767,64.843437,48.670883,-271.786133,92.619766,35.974045,-250.814194,95.251556,72.299240,-216.693436,187.379257,21.702700,-10.716911,-167.961945,296.423584,,,,,,,,,,,,,,,,204.569061,99.337669,50.040260,141.506104,90.605522,20.195299,,,,,,,,,,,,,,,,-212.132950,112.888069,51.850624,-162.082596,119.725853,21.607374
20,0,112.732056,-195.151413,300.798157,128.414764,-251.630463,321.297913,183.060623,-244.385788,293.808563,166.989670,-182.856979,286.536255,252.817062,-220.676086,201.440063,256.925446,-282.120026,178.809479,278.240967,-268.249237,101.274750,275.349792,-210.850372,127.789932,262.714539,-120.301140,65.615562,300.402557,-131.711136,18.991594,277.120300,-35.771603,1.885888,246.856003,-56.595020,57.870735,209.025818,51.233921,57.080593,259.529785,44.159817,43.558205,260.191284,73.570923,36.876503,231.397888,72.379372,71.963699,209.090164,165.858948,21.417187,-146.878693,-219.414810,331.280792,-176.573975,-268.554016,331.146667,-229.653320,-248.297852,304.419830,-193.532867,-187.493729,310.964020,-290.620575,-189.617065,182.326065,-307.424408,-250.557358,192.107742,-320.346771,-246.479980,114.161865,-316.019318,-185.803909,101.895218,-286.071533,-120.194969,74.640930,-324.886780,-108.109184,32.553680,-298.602448,-28.964703,24.895554,-251.076401,-44.921146,61.179127,-215.590744,72.644943,56.070843,-261.714203,64.871208,48.650337,-271.737946,92.623116,35.908024,-250.819061,95.261169,72.354187,-216.676697,187.385056,21.709883,-10.732532,-167.972610,296.428680,,,,,,,,,,,,,,,,204.580002,99.336136,50.018589,141.502808,90.617073,20.169487,,,,,,,,,,,,,,,,-212.107956,112.882851,51.850742,-162.067169,119.739532,21.602345
21,0,112.741264,-195.142365,300.820251,128.417206,-251.595108,321.324432,183.066360,-244.401398,293.813629,166.988098,-182.830780,286.559662,252.827881,-220.667145,201.457809,256.899048,-282.143738,178.815445,278.266327,-268.229980,101.300484,275.322632,-210.875961,127.832520,262.690247,-120.304039,65.632660,300.417267,-131.698761,19.019449,277.135864,-35.747597,1.903897,246.832138,-56.596027,57.859684,209.003265,51.209084,57.081017,259.525543,44.160221,43.557861,260.193512,73.571976,36.876732,231.357132,72.347137,71.943176,209.048401,165.839844,21.427492,-146.866684,-219.416748,331.293640,-176.577744,-268.558380,331.153931,-229.677994,-248.308365,304.426453,-193.535080,-187.504517,310.982941,-290.645050,-189.571777,182.331223,-307.450012,-250.516022,192.131775,-320.357269,-246.497192,114.167435,-316.035706,-185.811966,101.909752,-286.082520,-120.161095,74.664703,-324.891998,-108.115189,32.558964,-298.532532,-28.980408,24.844164,-251.073624,-44.891422,61.180672,-215.587524,72.654800,56.052784,-261.707489,64.872742,48.648491,-271.761353,92.626381,35.975689,-250.797333,95.274536,72.309494,-216.666946,187.388306,21.716713,-10.720024,-167.958054,296.459747,,,,,,,,,,,,,,,,204.559021,99.306946,50.033581,141.479141,90.593704,20.179090,,,,,,,,,,,,,,,,-212.097626,112.883942,51.856007,-162.076904,119.746506,21.594814
22,0,112.728706,-195.154739,300.867371,128.415192,-251.598297,321.329102,183.070877,-244.376587,293.844696,166.986588,-182.847946,286.589478,252.864273,-220.656906,201.524490,256.899414,-282.168854,178.884125,278.243927,-268.248077,101.317146,275.245453,-210.908493,127.806183,262.698334,-120.292068,65.674423,300.403839,-131.699219,19.027081,277.140930,-35.759789,1.908066,246.847214,-56.591919,57.867798,208.962448,51.223969,57.052872,259.553528,44.177853,43.586361,260.179230,73.561935,36.899075,231.369598,72.377380,71.935455,208.979858,165.877350,21.426044,-146.873627,-219.394363,331.334167,-176.570419,-268.555389,331.171326,-229.680588,-248.287476,304.508301,-193.542099,-187.504578,310.982513,-290.652496,-189.582474,182.348969,-307.444366,-250.508392,192.143951,-320.363434,-246.500870,114.210152,-316.143219,-185.669189,102.199066,-286.084381,-120.150978,74.663239,-324.947662,-108.090919,32.618275,-298.578522,-28.928244,24.901012,-251.104599,-44.902828,61.199604,-215.592316,72.659164,56.053242,-261.744415,64.896133,48.660927,-271.737030,92.627899,35.952686,-250.773666,95.277565,72.323196,-216.668747,187.392105,21.710056,-10.720651,-167.961166,296.514496,,,,,,,,,,,,,,,,204.559204,99.323402,50.043007,141.447922,90.564903,20.150770,,,,,,,,,,,,,,,,-212.099548,112.900230,51.849445,-162.079636,119.744781,21.603577
23,0,112.732483,-195.137909,300.895630,128.428116,-251.627655,321.380066,183.105774,-244.369461,293.855408,166.958954,-182.861069,286.636475,252.862900,-220.654068,201.546860,256.898895,-282.173981,178.924942,278.222961,-268.284149,101.280464,275.231689,-210.918228,127.814575,262.582642,-120.308266,65.637825,300.444031,-131.688217,19.046896,277.157135,-35.751663,1.925875,246.865784,-56.593140,57.878166,208.983887,51.220638,57.044090,259.515503,44.159271,43.586342,260.184723,73.570534,36.907509,231.338776,72.354202,71.956520,208.969467,165.882782,21.501579,-146.874847,-219.405853,331.370605,-176.579254,-268.552582,331.192932,-229.693344,-248.284470,304.545624,-193.534866,-187.486572,311.055206,-290.665405,-189.561386,182.422821,-307.457611,-250.493729,192.219101,-320.373627,-246.504105,114.199242,-316.085480,-185.756897,102.038750,-286.090027,-120.145164,74.741638,-324.922363,-108.062042,32.662003,-299.326447,-27.697012,26.608469,-251.114700,-44.860069,61.215927,-215.562225,72.690910,56.095257,-261.745941,64.898376,48.664963,-271.750061,92.630989,35.994595,-250.781448,95.283142,72.311531,-216.650345,187.399445,21.714430,-10.705535,-167.962280,296.536682,,,,,,,,,,,,,,,,204.548737,99.300575,50.068924,141.487106,90.603180,20.185003,,,,,,,,,,,,,,,,-212.086212,112.900650,51.856876,-162.066757,119.755882,21.607187
24,0,112.750122,-195.125656,300.919434,128.410141,-251.587097,321.404419,183.107452,-244.356720,293.878998,166.993607,-182.834335,286.668365,252.930939,-220.689102,201.590210,256.914185,-282.154999,178.933838,278.235748,-268.263763,101.298004,275.564056,-210.804016,128.013687,262.709045,-120.269875,65.698532,300.454041,-131.681366,19.067116,277.136841,-35.758091,1.922422,246.881622,-56.577877,57.879429,209.011398,51.196995,57.057922,259.510498,44.165226,43.585045,260.171326,73.570366,36.886513,231.378021,72.357674,71.986664,208.892441,165.945786,21.471062,-146.883469,-219.377258,331.414612,-176.576279,-268.496918,331.250641,-229.692719,-248.275223,304.568634,-193.517914,-187.487778,311.044952,-290.684479,-189.537064,182.451431,-307.473907,-250.499130,192.250122,-320.419617,-246.460770,114.213158,-316.156036,-185.694870,102.278206,-286.116913,-120.085785,74.761993,-324.949036,-108.050774,32.689190,-298.611908,-28.922392,24.987000,-251.104950,-44.849461,61.277176,-215.563721,72.686951,56.082378,-261.734558,64.901543,48.671093,-271.767426,92.653191,36.012505,-250.776825,95.290726,72.323586,-216.653900,187.406052,21.713619,-10.696493,-167.959946,296.563171,,,,,,,,,,,,,,,,204.532623,99.284172,50.064270,141.412796,90.587021,20.131250,,,,,,,,,,,,,,,,-212.076370,112.917786,51.861149,-162.085052,119.744965,21.617634
25,0,112.769936,-195.122208,300.935669,128.452820,-251.603485,321.430511,183.108994,-244.366211,293.947449,167.003662,-182.842911,286.675507,252.902634,-220.635712,201.588501,256.975403,-282.129303,178.973145,278.269196,-268.243774,101.345673,275.491974,-210.855026,128.006027,262.739105,-120.269104,65.679558,300.454376,-131.680725,19.057081,277.167633,-35.739799,1.926942,246.882034,-56.555031,57.885670,209.025330,51.214268,57.091446,259.508698,44.214676,43.588619,260.188965,73.575813,36.898674,231.383179,72.354797,72.007149,208.865448,165.939117,21.452417,-146.856018,-219.380676,331.404846,-176.559509,-268.538330,331.260864,-229.684174,-248.253128,304.619476,-193.508972,-187.494598,311.064850,-290.676453,-189.525070,182.521835,-307.491547,-250.494812,192.300980,-320.387024,-246.444977,114.300217,-316.186249,-185.681961,102.287720,-286.126190,-120.091774,74.767220,-324.965057,-108.047012,32.694927,-298.908936,-28.169580,26.069986,-251.093948,-44.849380,61.290371,-215.586319,72.675743,56.066334,-261.713593,64.914505,48.723331,-271.741974,92.637566,35.990444,-250.784103,95.284500,72.340218,-216.639969,187.412308,21.703165,-10.669924,-167.925049,296.644226,,,,,,,,,,,,,,,,204.553879,99.284622,50.076611,141.425613,90.569870,20.127602,,,,,,,,,,,,,,,,-212.068878,112.922104,51.849918,-162.069107,119.768509,21.619261
26,0,112.760086,-195.122116,300.935730,128.444336,-251.568466,321.442535,183.106964,-244.352341,293.955200,167.019409,-182.828583,286.703033,252.915558,-220.621155,201.605698,256.987823,-282.115906,178.979935,278.292603,-268.236450,101.365417,275.243073,-210.926361,127.902237,262.733643,-120.249359,65.720764,300.483276,-131.651489,19.083801,277.172729,-35.742321,1.931367,246.868515,-56.520542,57.900612,209.013229,51.204750,57.069118,259.512909,44.221355,43.599415,260.187347,73.577957,36.905350,231.391327,72.344177,71.995430,208.861908,165.931931,21.459047,-146.867249,-219.382233,331.445099,-176.558380,-268.525146,331.293304,-229.693634,-248.255554,304.647644,-193.526978,-187.481476,311.127899,-290.696259,-189.534729,182.559631,-307.480804,-250.498093,192.349396,-320.406036,-246.463989,114.317368,-316.137543,-185.730103,102.173721,-286.122223,-120.088219,74.776878,-324.987610,-107.990532,32.754047,-299.250977,-27.770500,26.574007,-251.118713,-44.852329,61.284580,-215.551346,72.701424,56.089546,-261.712341,64.926384,48.692974,-271.738922,92.636734,35.975216,-250.766037,95.287811,72.317383,-216.640488,187.407181,21.711607,-10.715081,-167.962036,296.623901,,,,,,,,,,,,,,,,204.550446,99.297546,50.097202,141.459320,90.593819,20.148247,,,,,,,,,,,,,,,,-212.078140,112.916077,51.847443,-162.058014,119.763283,21.615091
27,0,112.768471,-195.114182,300.943146,128.446198,-251.570221,321.437256,183.104202,-244.354431,293.971527,167.010651,-182.829086,286.729431,252.911545,-220.642685,201.638794,257.046295,-282.097748,178.980835,278.293610,-268.208405,101.405518,275.165405,-210.960114,127.860023,262.710205,-120.198219,65.725479,300.491241,-131.639771,19.107788,277.203217,-35.714657,1.950790,246.875122,-56.501137,57.903320,208.998505,51.212257,57.085457,259.513947,44.173679,43.607204,260.180389,73.583366,36.912708,231.377243,72.363899,72.000145,208.866623,165.957840,21.496532,-146.870834,-219.382523,331.483917,-176.557495,-268.519531,331.286621,-229.702759,-248.256485,304.626160,-193.524597,-187.489044,311.146271,-290.712067,-189.547043,182.550293,-307.519623,-250.463242,192.354294,-320.402893,-246.461716,114.338814,-316.194092,-185.688766,102.310547,-286.139557,-120.074463,74.834251,-325.009125,-107.995537,32.791058,-299.453796,-27.557362,26.757822,-251.118149,-44.854580,61.285255,-215.546890,72.704735,56.104259,-261.722473,64.916138,48.710766,-271.753967,92.680420,36.037308,-250.759445,95.301331,72.335922,-216.638062,187.414932,21.713659,-10.721288,-167.964798,296.629700,,,,,,,,,,,,,,,,204.558044,99.293922,50.090630,141.448532,90.584480,20.141706,,,,,,,,,,,,,,,,-212.077103,112.938309,51.857231,-162.053574,119.764435,21.612194
28,0,112.750191,-195.110626,301.008026,128.439331,-251.562958,321.451752,183.111954,-244.357025,293.972107,167.016037,-182.836288,286.736237,252.920990,-220.615616,201.652847,256.983795,-282.099213,179.008133,278.283569,-268.172241,101.439537,275.399811,-210.875275,127.954262,262.725372,-120.181099,65.746758,300.497162,-131.648331,19.170998,277.175201,-35.716629,1.938799,246.857544,-56.512554,57.913971,208.965408,51.235729,57.073494,259.500977,44.218258,43.582306,260.177826,73.587463,36.915649,231.351791,72.350998,72.010193,208.840500,165.948898,21.471785,-146.880951,-219.366043,331.538696,-176.554871,-268.548706,331.296509,-229.715637,-248.229660,304.640594,-193.557068,-187.501358,311.176605,-290.725281,-189.559296,182.581741,-307.535004,-250.482864,192.370209,-320.409485,-246.463943,114.353363,-316.163147,-185.750412,102.237862,-286.174286,-120.054070,74.849472,-325.020264,-107.999687,32.788242,-299.176666,-27.847773,26.459427,-251.147186,-44.827164,61.284462,-215.630066,72.631447,56.029579,-261.716431,64.926926,48.690269,-271.742859,92.652496,36.003998,-250.778442,95.289856,72.326782,-216.628769,187.419250,21.706940,-10.713061,-167.990646,296.643036,,,,,,,,,,,,,,,,204.533264,99.291733,50.124928,141.441025,90.570061,20.129417,,,,,,,,,,,,,,,,-212.046143,112.915962,51.838890,-162.060318,119.750801,21.617081
