Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,110.130974,-235.084961,306.862946,124.268250,-294.157776,319.566284,179.364136,-284.541962,294.311462,164.088715,-222.945923,294.700958,251.779861,-252.039551,201.509003,252.779221,-309.136292,169.078766,270.939178,-283.126129,93.334343,270.507721,-230.905960,129.251236,259.606506,-122.210846,61.976120,293.264069,-134.531342,12.547544,271.761017,-37.851891,-2.546168,245.397064,-57.987377,55.871227,213.865494,50.368698,59.257904,261.081635,43.206657,42.522430,262.028076,72.369751,37.123188,236.207504,68.191055,74.489281,208.810837,164.631210,21.986986,-151.950333,-268.200562,328.923309,-179.797363,-318.607941,321.420654,-232.762680,-296.197510,295.479645,-199.351044,-235.473038,311.473938,-292.634094,-219.354309,175.487778,-309.608978,-280.941681,175.515762,-315.927856,-267.334869,96.734558,-312.802673,-204.380661,94.642067,-284.371063,-125.813393,69.995979,-323.797791,-115.151688,28.599667,-303.458527,-33.164314,24.885748,-254.447937,-48.013348,59.053303,-222.815460,71.940285,53.790451,-269.829224,63.655228,48.914845,-279.521698,91.373764,34.993088,-257.668274,95.235847,70.961105,-215.490128,185.833984,21.836523,-15.660253,-207.468872,305.084717,,,,,,,,,,,,,,,,207.463577,100.104225,56.247490,156.381485,106.969810,20.119242,,,,,,,,,,,,,,,,-219.159271,112.293022,48.525753,-164.544357,114.727539,22.873043
11,0,110.120644,-235.123108,306.894501,124.232277,-294.181732,319.581696,179.348389,-284.588806,294.294434,164.102112,-222.953079,294.690735,251.758041,-252.053528,201.486816,252.854675,-309.135712,169.038147,270.914917,-283.135162,93.327393,270.515381,-230.913116,129.259003,259.621307,-122.222221,61.971985,293.252777,-134.510422,12.574301,271.784851,-37.839363,-2.518733,245.397308,-57.984093,55.873493,213.877045,50.351044,59.233223,261.125946,43.201622,42.545303,262.026764,72.376480,37.113132,236.187439,68.172180,74.488388,208.866837,164.631241,22.017662,-151.965118,-268.215393,328.940643,-179.831039,-318.632935,321.371643,-232.625259,-296.235260,295.335907,-199.356552,-235.538010,311.438202,-292.629181,-219.355804,175.484955,-309.611115,-280.948425,175.476929,-315.913513,-267.334198,96.688133,-312.814941,-204.414032,94.570625,-284.366486,-125.822441,69.996567,-323.774048,-115.132072,28.555767,-303.507599,-33.138702,24.908657,-254.433090,-48.024342,59.061260,-222.825623,71.910431,53.796223,-269.810638,63.668743,48.956821,-279.521332,91.374107,35.003288,-257.655914,95.232079,70.940720,-215.481094,185.804398,21.826841,-15.622052,-207.489410,305.120453,,,,,,,,,,,,,,,,207.523331,100.074997,56.208221,156.384216,106.977318,20.117157,,,,,,,,,,,,,,,,-219.148300,112.290489,48.532185,-164.535400,114.722092,22.855494
12,0,110.131027,-235.181625,306.833099,124.222809,-294.234589,319.624603,179.348373,-284.596619,294.297882,163.985794,-222.981552,294.633087,251.742752,-252.083862,201.479599,252.790543,-309.204987,169.049072,270.928680,-283.159729,93.283340,270.493073,-230.918198,129.257507,259.610901,-122.219856,61.963543,293.249207,-134.510376,12.574970,271.910339,-37.782845,-2.465564,245.399414,-57.979862,55.895847,213.821609,50.312946,59.249866,261.124481,43.200600,42.522697,262.047485,72.367157,37.125183,236.203979,68.181145,74.491203,208.942062,164.612900,22.023438,-151.965393,-268.264526,328.853760,-179.842346,-318.607483,321.342072,-232.631119,-296.258881,295.311340,-199.355972,-235.552032,311.425995,-292.640045,-219.363861,175.477539,-309.580139,-280.954529,175.429565,-315.861969,-267.419128,96.588509,-312.811493,-204.425171,94.555061,-284.371002,-125.830338,69.999191,-323.791412,-115.155945,28.541492,-303.512329,-33.148354,24.901178,-254.457886,-48.022995,59.072426,-222.801620,71.934242,53.806599,-269.845795,63.650547,48.937374,-279.512024,91.367989,35.001831,-257.638885,95.238792,70.947578,-215.498901,185.821106,21.843332,-15.647406,-207.490173,305.090454,,,,,,,,,,,,,,,,207.520630,100.069550,56.224197,156.369171,106.960541,20.136600,,,,,,,,,,,,,,,,-219.150879,112.291328,48.542809,-164.553574,114.712173,22.874086
13,0,110.122528,-235.212128,306.857391,124.213600,-294.294983,319.563202,179.319534,-284.683319,294.241302,164.051437,-223.037064,294.638245,251.778549,-252.155548,201.457138,252.940353,-309.266174,168.982437,270.890411,-283.158905,93.247780,270.494568,-230.928604,129.234528,259.613892,-122.220047,61.983025,293.243622,-134.558548,12.576968,271.854065,-37.812160,-2.495402,245.372177,-57.998245,55.870132,213.408615,50.415272,59.607418,261.134094,43.200527,42.520611,262.027557,72.375687,37.126778,236.196960,68.171600,74.482414,209.014343,164.550461,22.042870,-151.965927,-268.304230,328.815552,-179.836487,-318.654663,321.338684,-232.737198,-296.310669,295.326263,-199.374039,-235.600037,311.365906,-292.625183,-219.462250,175.447449,-309.565216,-281.051575,175.377487,-315.818054,-267.429047,96.536530,-312.787842,-204.486282,94.542374,-284.459961,-125.843643,70.041840,-323.787781,-115.170067,28.527380,-303.499512,-33.170982,24.867447,-254.448288,-48.020920,59.064175,-222.821732,71.923538,53.783642,-269.823700,63.652367,48.989216,-279.513794,91.374870,34.999413,-257.654694,95.231804,70.931976,-215.502594,185.789551,21.852848,-15.590816,-207.478226,305.120972,,,,,,,,,,,,,,,,207.479462,100.047432,56.273556,156.375061,106.960480,20.130947,,,,,,,,,,,,,,,,-219.153427,112.282188,48.509525,-164.551117,114.712051,22.865833
14,0,110.097977,-235.229568,306.848083,124.192589,-294.309631,319.579132,179.304962,-284.713837,294.245911,164.017319,-223.050858,294.659637,251.763260,-252.174438,201.441544,252.871536,-309.242249,168.980286,270.915405,-283.170685,93.274025,270.459625,-230.947586,129.243195,259.557007,-122.247963,62.013309,293.203217,-134.573883,12.551546,271.876373,-37.799168,-2.483395,245.355270,-57.995876,55.894054,213.831421,50.317680,59.242954,261.112854,43.195045,42.522205,262.009125,72.359276,37.119083,236.175522,68.171913,74.476234,209.040131,164.566452,22.087738,-151.872208,-268.314087,328.634766,-179.790680,-318.681183,321.310120,-232.601730,-296.346558,295.187897,-199.344727,-235.648102,311.344666,-292.634796,-219.464951,175.427963,-309.532135,-281.105591,175.366623,-315.806122,-267.477539,96.545273,-312.808624,-204.522964,94.503525,-284.355804,-125.890938,69.988266,-323.748779,-115.194794,28.509026,-303.512451,-33.171978,24.850267,-254.469543,-48.025345,59.061527,-222.821381,71.904610,53.787277,-269.837128,63.659191,48.933666,-279.522095,91.365768,35.015915,-257.656189,95.229851,70.938553,-215.512039,185.786102,21.846737,-15.610270,-207.493668,305.103973,,,,,,,,,,,,,,,,207.475830,100.040070,56.274551,156.368561,106.965881,20.130548,,,,,,,,,,,,,,,,-219.149979,112.272881,48.520157,-164.548721,114.699097,22.852682
15,0,110.086555,-235.245529,306.841217,124.194305,-294.334259,319.561523,179.325989,-284.730530,294.252106,164.001831,-223.058029,294.647522,251.755890,-252.177246,201.443405,252.877884,-309.299164,168.927994,270.879425,-283.186279,93.251617,270.525574,-230.978165,129.209869,259.579010,-122.231041,61.992420,293.207062,-134.544388,12.635190,271.895447,-37.784969,-2.468275,245.336197,-57.994949,55.886280,211.817825,51.520004,60.437340,261.102020,43.196251,42.524754,261.995697,72.367317,37.128548,236.148270,68.158600,74.482681,209.083557,164.573792,22.048203,-151.907867,-268.333374,328.715637,-179.788574,-318.726379,321.291534,-232.582718,-296.405457,295.228882,-199.362167,-235.652985,311.355682,-292.628387,-219.537888,175.391144,-309.543701,-281.120209,175.314072,-315.823975,-267.480774,96.552422,-312.815216,-204.523849,94.500664,-284.367554,-125.918228,69.953232,-323.761688,-115.219666,28.472925,-303.499359,-33.188686,24.854643,-254.452972,-48.035435,59.049950,-222.807907,71.901924,53.784828,-269.845123,63.645966,48.914120,-279.522766,91.354645,35.011837,-257.648651,95.231331,70.928413,-215.512100,185.780457,21.849592,-15.616247,-207.565247,305.106293,,,,,,,,,,,,,,,,207.492249,100.042465,56.276150,156.548813,106.999763,19.990204,,,,,,,,,,,,,,,,-219.157852,112.269310,48.525185,-164.579636,114.707458,22.870420
16,0,110.098122,-235.302643,306.853394,124.187256,-294.336273,319.555756,179.302780,-284.730896,294.265991,163.995300,-223.076035,294.644653,251.764420,-252.230377,201.452621,252.813461,-309.281281,168.991058,270.873016,-283.179474,93.278580,270.437622,-230.984055,129.223892,259.581085,-122.238464,61.980534,293.237671,-134.547104,12.595994,271.819763,-37.827229,-2.502408,245.362518,-58.003262,55.871864,213.794815,50.318031,59.259132,261.129669,43.191463,42.550648,262.018372,72.361290,37.133999,236.152603,68.143982,74.492393,209.092773,164.545151,22.074837,-151.925812,-268.362671,328.717957,-179.774033,-318.794006,321.294800,-232.598679,-296.429688,295.227051,-199.377670,-235.671234,311.389221,-292.643524,-219.569580,175.411926,-309.538452,-281.198212,175.306686,-315.802643,-267.558319,96.553726,-312.800201,-204.579300,94.514076,-284.360260,-125.907600,69.934860,-323.814423,-115.226540,28.551094,-303.504089,-33.198593,24.857925,-254.464661,-48.039833,59.063400,-222.824982,71.906311,53.792080,-269.858795,63.625587,48.949989,-279.508514,91.360275,35.012451,-257.667084,95.210815,70.919334,-215.519730,185.774658,21.860247,-15.603481,-207.569397,305.094269,,,,,,,,,,,,,,,,207.470001,100.027405,56.244514,156.366287,106.951607,20.145048,,,,,,,,,,,,,,,,-219.162109,112.260712,48.535015,-164.555344,114.688042,22.867565
17,0,110.078224,-235.307999,306.861328,124.196739,-294.328156,319.567688,179.304199,-284.725739,294.249878,163.989975,-223.079498,294.636902,251.754700,-252.251770,201.461212,252.813782,-309.301422,168.984573,270.847656,-283.185425,93.274590,270.453308,-231.007507,129.211151,259.586304,-122.242592,61.967453,293.204224,-134.530731,12.566394,271.786102,-37.848141,-2.530710,245.386963,-58.002659,55.871140,213.493027,50.425434,59.203510,261.135498,43.197079,42.549202,262.005402,72.365303,37.128532,236.164154,68.179733,74.504295,209.092438,164.551071,22.081150,-151.959167,-268.402527,328.732117,-179.781342,-318.770752,321.269592,-232.629410,-296.423370,295.282135,-199.388245,-235.736282,311.358765,-292.660187,-219.589188,175.407349,-309.515930,-281.236572,175.302979,-315.793213,-267.548309,96.536926,-312.830933,-204.607666,94.485641,-284.368164,-125.917542,69.932762,-323.803833,-115.228004,28.569233,-303.479614,-33.190308,24.846661,-254.459076,-48.036186,59.039383,-222.839371,71.889626,53.791241,-269.857605,63.637993,48.945137,-279.550140,91.333252,34.988468,-257.665649,95.219841,70.942314,-215.526398,185.779907,21.848543,-15.625404,-207.586792,305.101959,,,,,,,,,,,,,,,,207.495865,100.045944,56.275501,156.361588,106.941223,20.155188,,,,,,,,,,,,,,,,-219.192261,112.266762,48.536274,-164.567810,114.706421,22.877626
18,0,110.062431,-235.316055,306.832581,124.197166,-294.363983,319.497620,179.275558,-284.736328,294.234802,163.958755,-223.069672,294.609619,251.741104,-252.254166,201.435425,252.806427,-309.326721,168.965240,270.828247,-283.198669,93.263863,270.408661,-230.990707,129.209869,259.634033,-122.286369,61.943508,293.229248,-134.525360,12.551883,271.809021,-37.823776,-2.527415,245.434631,-58.044853,55.836140,212.657669,50.895485,59.960274,261.142731,43.196823,42.550171,262.026642,72.366135,37.121414,236.183029,68.181290,74.502228,209.140198,164.536133,22.022570,-151.952911,-268.400299,328.713654,-179.763290,-318.805115,321.294098,-232.727707,-296.464294,295.313812,-199.393768,-235.759628,311.341705,-292.653900,-219.661301,175.355133,-309.531342,-281.259308,175.300156,-315.765808,-267.628693,96.463547,-312.773071,-204.644974,94.465515,-284.377563,-125.909775,69.948860,-323.814941,-115.230637,28.558023,-303.473389,-33.231445,24.821869,-254.460968,-48.083084,59.014858,-222.869858,71.882568,53.817200,-269.855560,63.628674,48.918995,-279.553223,91.333298,34.977787,-257.692596,95.202332,70.923965,-215.534454,185.771713,21.853645,-15.636538,-207.607361,305.074646,,,,,,,,,,,,,,,,207.565231,100.040123,56.239494,156.344147,106.933266,20.149582,,,,,,,,,,,,,,,,-219.187042,112.253510,48.543369,-164.576279,114.685715,22.856806
19,0,110.044464,-235.321762,306.817474,124.166344,-294.345886,319.494507,179.260559,-284.740265,294.241302,163.969009,-223.074646,294.603546,251.701920,-252.221191,201.432983,252.780853,-309.332214,168.977341,270.799133,-283.214386,93.251083,270.376587,-231.009567,129.201447,259.641449,-122.287231,61.929497,293.201782,-134.547989,12.506195,271.676758,-37.870514,-2.576066,245.434174,-58.047276,55.840073,212.736084,50.838947,59.902519,261.137878,43.145199,42.530178,262.032898,72.362312,37.120167,236.211090,68.121330,74.476395,209.198593,164.543335,22.068941,-151.949142,-268.455322,328.713043,-179.813263,-318.809418,321.275360,-232.733780,-296.486664,295.297241,-199.393250,-235.779709,311.316895,-292.637970,-219.657455,175.333527,-309.533478,-281.285248,175.238388,-315.796387,-267.623047,96.468124,-312.735229,-204.695602,94.456276,-284.364807,-125.920784,69.925888,-323.818451,-115.231056,28.549948,-303.470703,-33.217121,24.825411,-254.450882,-48.088005,59.013706,-222.844925,71.884956,53.801983,-269.874359,63.605019,48.954403,-279.561127,91.318832,34.979591,-257.669464,95.211105,70.945488,-215.538620,185.763367,21.828289,-15.620869,-207.600922,305.097412,,,,,,,,,,,,,,,,207.532410,100.027397,56.280270,156.309998,106.965874,20.225185,,,,,,,,,,,,,,,,-219.186203,112.254631,48.544365,-164.581390,114.682213,22.878284
20,0,110.059738,-235.324005,306.799347,124.156677,-294.362366,319.529785,179.277069,-284.725525,294.212616,164.011597,-223.070419,294.645111,251.678467,-252.227692,201.407089,252.852829,-309.356964,168.836441,270.838898,-283.229370,93.219864,270.419250,-231.031845,129.115173,259.659332,-122.280968,61.877216,293.226227,-134.570160,12.473919,271.687408,-37.873550,-2.582363,245.426483,-58.036728,55.846191,212.864349,50.763554,59.849232,261.191925,43.152279,42.547878,262.040680,72.370682,37.128654,236.196991,68.110855,74.486458,209.231171,164.539520,22.086079,-151.932709,-268.480255,328.621674,-179.779877,-318.879517,321.232025,-232.590927,-296.512299,295.167206,-199.385239,-235.827148,311.295685,-292.657501,-219.690796,175.289474,-309.490845,-281.348419,175.190094,-315.746063,-267.648743,96.368744,-312.785461,-204.702057,94.372520,-284.386383,-125.942650,69.878738,-323.769836,-115.295319,28.457296,-303.480316,-33.232380,24.804209,-254.452850,-48.119640,59.006634,-222.863876,71.877434,53.802067,-269.852386,63.634068,48.929794,-279.549286,91.326622,34.968784,-257.684662,95.187637,70.943932,-215.556808,185.756409,21.867153,-15.653921,-207.623352,305.083191,,,,,,,,,,,,,,,,207.537643,100.021820,56.276054,156.347961,106.936066,20.167889,,,,,,,,,,,,,,,,-219.185059,112.239479,48.551735,-164.567108,114.680969,22.866697
21,0,110.045609,-235.326004,306.756012,124.168900,-294.380157,319.495941,179.281982,-284.750397,294.189575,164.011368,-223.073914,294.612732,251.694046,-252.220566,201.370148,252.836014,-309.328003,168.853195,270.811554,-283.217102,93.188408,270.464447,-231.010315,129.144653,259.645782,-122.292625,61.870739,293.183838,-134.661438,12.295576,271.798676,-37.820000,-2.540833,245.425171,-58.045918,55.815357,213.036804,50.673866,59.772003,261.172516,43.141430,42.531879,262.030609,72.368736,37.121429,236.230164,68.135727,74.492500,209.263519,164.528198,22.084635,-151.925034,-268.503387,328.560974,-179.758163,-318.890381,321.226166,-232.724030,-296.531555,295.171387,-199.371353,-235.842285,311.284882,-292.648926,-219.694977,175.291977,-309.506287,-281.360443,175.099106,-315.683777,-267.690247,96.299812,-312.733368,-204.737045,94.342331,-284.376831,-125.944588,69.876350,-323.756897,-115.301254,28.431749,-303.466339,-33.236187,24.778669,-254.475296,-48.125195,58.991959,-222.846893,71.857109,53.789921,-269.858673,63.620613,48.937351,-279.553619,91.311890,34.988556,-257.693909,95.184334,70.934746,-215.568298,185.747253,21.849710,-15.627421,-207.693954,305.075836,,,,,,,,,,,,,,,,207.534561,100.027031,56.284691,156.360809,106.941406,20.166763,,,,,,,,,,,,,,,,-219.180878,112.239708,48.533024,-164.565765,114.684456,22.877188
22,0,110.054207,-235.332413,306.739471,124.181107,-294.369690,319.487823,179.296448,-284.753326,294.173248,163.992157,-223.064102,294.627441,251.731934,-252.185608,201.339096,252.851730,-309.298920,168.914505,270.835419,-283.212402,93.127480,270.412781,-231.035172,129.084000,259.654663,-122.309303,61.858940,293.245667,-134.578217,12.455354,271.662384,-37.871857,-2.578207,245.432816,-58.055725,55.817928,213.080170,50.614857,59.748878,261.177917,43.143219,42.533043,262.017334,72.352356,37.114277,236.212357,68.122162,74.487579,209.315140,164.506775,22.083178,-151.907318,-268.533783,328.550110,-179.755463,-318.943848,321.230255,-232.702057,-296.576721,295.122742,-199.369019,-235.842102,311.287720,-292.614563,-219.718399,175.268936,-309.517792,-281.355194,175.083664,-315.669128,-267.694611,96.280373,-312.722229,-204.723984,94.327148,-284.362610,-125.977707,69.876320,-323.737823,-115.284744,28.391365,-303.479218,-33.230537,24.783415,-254.448059,-48.083855,58.970238,-222.883850,71.832336,53.802402,-269.861267,63.616535,48.945370,-279.557404,91.304283,34.988998,-257.678894,95.209114,70.937042,-215.583878,185.738266,21.870228,-15.628416,-207.688324,305.068878,,,,,,,,,,,,,,,,207.569901,100.035828,56.239876,156.355972,106.936554,20.170378,,,,,,,,,,,,,,,,-219.194382,112.238945,48.545483,-164.576736,114.683357,22.866966
23,0,110.040344,-235.337067,306.735657,124.179573,-294.366821,319.494049,179.273941,-284.739349,294.210022,163.988281,-223.065582,294.618286,251.703262,-252.178284,201.342102,252.832382,-309.293579,168.944382,270.829865,-283.192627,93.146889,270.373474,-230.988693,129.115036,259.634888,-122.302620,61.864841,293.207123,-134.630798,12.367241,271.698822,-37.868156,-2.630562,245.415222,-58.063557,55.806885,211.955414,51.426384,60.389961,261.179626,43.143017,42.539101,262.040375,72.356209,37.109386,236.237885,68.161385,74.477951,209.266983,164.516617,22.082794,-151.911896,-268.538666,328.580109,-179.753510,-318.900665,321.229248,-232.699310,-296.587555,295.166534,-199.371048,-235.860184,311.299225,-292.599243,-219.722748,175.263733,-309.468475,-281.409271,175.119034,-315.687531,-267.681702,96.310219,-312.722595,-204.725952,94.344994,-284.347534,-125.997093,69.874298,-323.742615,-115.300705,28.429548,-303.469299,-33.279350,24.726933,-254.433624,-48.114037,58.966301,-222.870728,71.838043,53.808731,-269.856384,63.614658,48.924984,-279.538330,91.287766,34.970318,-257.660736,95.165939,70.929504,-215.592407,185.764130,21.867666,-15.627192,-207.690292,305.069153,,,,,,,,,,,,,,,,207.567108,100.034195,56.243683,156.364960,106.935944,20.178242,,,,,,,,,,,,,,,,-219.179184,112.220245,48.542446,-164.581253,114.684975,22.877790
24,0,110.049492,-235.327164,306.743896,124.189255,-294.374084,319.480560,179.287201,-284.739044,294.183502,163.958984,-223.057663,294.623383,251.718964,-252.159927,201.353210,252.892166,-309.299866,168.928162,270.813232,-283.146057,93.161743,270.353180,-230.929276,129.092438,259.627655,-122.315132,61.845184,293.231995,-134.585312,12.442871,271.704773,-37.866302,-2.563911,245.434082,-58.051998,55.779011,213.170456,50.553627,59.717030,261.194641,43.158249,42.488255,262.032684,72.357872,37.116173,236.220856,68.128540,74.493149,209.333252,164.501770,22.112532,-151.892960,-268.523346,328.543793,-179.765778,-318.944122,321.202484,-232.714798,-296.575256,295.215149,-199.374191,-235.839661,311.311371,-292.584747,-219.711563,175.251099,-309.485413,-281.334503,175.122803,-315.695496,-267.682312,96.297020,-312.703827,-204.716385,94.341629,-284.371063,-125.982750,69.894363,-323.773560,-115.307220,28.499807,-303.450073,-33.252728,24.797497,-254.442429,-48.115803,58.973827,-222.843918,71.836159,53.802914,-269.890564,63.601219,48.975601,-279.527618,91.278069,34.985378,-257.673187,95.197830,70.930931,-215.588181,185.736649,21.865101,-15.606338,-207.676682,305.075714,,,,,,,,,,,,,,,,207.544327,100.028625,56.281796,156.356079,106.927025,20.192518,,,,,,,,,,,,,,,,-219.176239,112.232948,48.529106,-164.572281,114.677711,22.897963
25,0,110.026131,-235.326065,306.738251,124.174202,-294.383118,319.442352,179.290146,-284.693298,294.166290,163.964142,-223.048843,294.619873,251.698486,-252.150955,201.353394,252.940231,-309.265991,168.910767,270.827057,-283.134430,93.178566,270.328979,-230.924637,129.068283,259.619812,-122.309570,61.833233,293.246979,-134.570969,12.403862,271.725250,-37.851166,-2.636393,245.413651,-58.075077,55.784676,213.476593,50.468819,59.280144,261.155121,43.137997,42.534649,261.857239,72.327118,37.044460,236.200714,68.122719,74.499481,209.294327,164.510773,22.092573,-151.921234,-268.526367,328.572540,-179.759109,-318.944336,321.223907,-232.704727,-296.563629,295.240936,-199.366440,-235.906754,311.286255,-292.580109,-219.691849,175.220215,-309.485168,-281.395691,175.167221,-315.733093,-267.664520,96.341820,-312.679779,-204.690643,94.318085,-284.325226,-125.990807,69.847374,-323.751587,-115.326874,28.499638,-303.452301,-33.239471,24.817846,-254.415390,-48.116486,58.944088,-222.842056,71.845230,53.804459,-269.855164,63.609406,48.967518,-279.515289,91.280815,34.962288,-257.662079,95.146019,70.958908,-215.608841,185.757889,21.874502,-15.662074,-207.697525,305.028229,,,,,,,,,,,,,,,,207.575729,100.037354,56.238106,156.367615,106.928902,20.164537,,,,,,,,,,,,,,,,-219.194519,112.225739,48.542576,-164.573135,114.682961,22.883068
26,0,110.035118,-235.324783,306.729431,124.164589,-294.356476,319.447540,179.287476,-284.680603,294.160339,163.974945,-223.045761,294.579376,251.685165,-252.092453,201.347778,252.887543,-309.208710,168.924484,270.807281,-283.129395,93.155922,270.321655,-230.912659,129.047760,259.612762,-122.331703,61.822548,293.231293,-134.569504,12.389505,271.670288,-37.881184,-2.582293,245.429886,-58.062641,55.785683,211.951294,51.435444,60.403954,261.154816,43.130302,42.531113,262.024780,72.346489,37.120670,236.171066,68.119400,74.510941,209.337097,164.507874,22.097342,-151.907761,-268.529327,328.565887,-179.777130,-318.936890,321.218964,-232.713989,-296.563751,295.238770,-199.383530,-235.870010,311.279938,-292.562958,-219.700317,175.222900,-309.447601,-281.366089,175.120148,-315.706451,-267.649811,96.333672,-312.645264,-204.718597,94.302361,-284.286346,-125.984833,69.817192,-323.738129,-115.334839,28.505482,-303.414551,-33.294670,24.761017,-254.397964,-48.115147,58.950027,-222.856705,71.847282,53.795124,-269.868805,63.603745,48.912498,-279.535522,91.269989,34.971386,-257.673950,95.156265,70.953674,-215.599518,185.729996,21.867849,-15.600523,-207.681122,305.076569,,,,,,,,,,,,,,,,207.547363,100.024315,56.288292,156.362503,106.925034,20.173132,,,,,,,,,,,,,,,,-219.182129,112.226753,48.556404,-164.571075,114.677658,22.894224
27,0,110.025154,-235.322083,306.714813,124.156021,-294.342621,319.413269,179.271362,-284.690521,294.157898,163.988159,-223.031982,294.560547,251.678787,-252.094650,201.322800,252.829529,-309.207825,168.892090,270.801331,-283.136993,93.138947,270.324493,-230.911285,129.019211,259.599091,-122.335518,61.810135,293.213989,-134.609039,12.327584,271.648651,-37.883392,-2.639720,245.415070,-58.071445,55.758118,211.917877,51.430832,60.394985,261.163605,43.137749,42.549114,262.008575,72.346733,37.115536,236.172562,68.161804,74.490807,209.346848,164.503357,22.101992,-151.951523,-268.523773,328.648010,-179.754547,-318.941772,321.179932,-232.712997,-296.569153,295.170715,-199.374847,-235.876068,311.237122,-292.561432,-219.689606,175.222870,-309.456726,-281.368195,175.089218,-315.632385,-267.694611,96.250916,-312.611023,-204.713623,94.253975,-284.294525,-125.991302,69.822113,-323.715179,-115.332344,28.438248,-303.388733,-33.308945,24.749193,-254.412796,-48.116585,58.955860,-222.836304,71.846474,53.803482,-269.866302,63.606300,48.962486,-279.545593,91.305779,35.008205,-257.675232,95.156891,70.944382,-215.609497,185.726654,21.873556,-15.642213,-207.678680,305.026947,,,,,,,,,,,,,,,,207.535690,100.019615,56.291222,156.366409,106.923622,20.172783,,,,,,,,,,,,,,,,-219.179291,112.223312,48.559769,-164.582825,114.678406,22.886738
28,0,110.011772,-235.271729,306.707489,124.153893,-294.335632,319.420868,179.260330,-284.703705,294.125336,163.968170,-223.020111,294.552460,251.664429,-252.100296,201.306931,252.880661,-309.224426,168.788666,270.796356,-283.144257,93.092102,270.402313,-230.928406,129.021835,259.627625,-122.321899,61.819645,293.191559,-134.651306,12.244839,271.697449,-37.968136,-2.843793,245.411392,-58.066448,55.751053,211.945465,51.421886,60.385117,261.193115,43.137405,42.529823,261.999512,72.343788,37.093147,236.194305,68.112831,74.479729,209.354462,164.503967,22.076178,-151.904572,-268.521149,328.548370,-179.762344,-318.907532,321.174194,-232.706284,-296.577820,295.076965,-199.385269,-235.866867,311.253540,-292.554871,-219.680481,175.204041,-309.429657,-281.371277,175.046448,-315.603516,-267.710602,96.189430,-312.593323,-204.716919,94.237839,-284.279663,-126.008614,69.816841,-323.701874,-115.349747,28.386711,-303.402466,-33.306103,24.735310,-254.416977,-48.120991,58.960918,-222.864487,71.822571,53.799232,-269.878510,63.597961,48.912083,-279.543915,91.313423,35.001026,-257.662079,95.193848,70.931458,-215.601440,185.746582,21.864100,-15.637640,-207.679260,305.041840,,,,,,,,,,,,,,,,207.560684,100.028008,56.251953,156.352615,106.928528,20.163359,,,,,,,,,,,,,,,,-219.192062,112.233315,48.561192,-164.575378,114.679153,22.894579
