Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,114.240822,-231.027679,301.029022,129.382950,-289.411560,315.979340,183.740463,-280.502655,288.500885,167.601959,-219.176300,286.779480,252.116501,-247.142136,193.280869,256.309662,-304.935120,162.492706,272.193298,-280.361298,85.799812,268.939392,-226.979416,120.213387,260.475769,-124.482651,57.018967,291.964844,-136.228241,6.035296,271.240875,-38.895527,-6.443387,246.565613,-60.051311,52.494984,216.927979,49.367985,59.946892,263.700714,41.746220,39.413372,264.463501,70.315613,34.122044,241.744247,66.800896,73.546608,214.257675,165.968231,22.179441,-147.606735,-268.137115,325.190887,-176.933914,-317.560059,319.128754,-230.300369,-294.314606,295.243896,-195.131790,-234.372803,310.433105,-291.912903,-212.938431,184.700699,-312.080811,-273.709625,182.820557,-323.868866,-254.380280,106.686180,-316.975464,-192.412567,106.611191,-295.339050,-110.831192,77.794189,-338.704071,-102.740112,39.437431,-320.770569,-21.723150,29.171797,-269.086639,-32.736649,61.511086,-242.305939,82.026947,59.853134,-289.498566,80.153389,47.732910,-294.388062,110.008461,37.240643,-277.085938,106.234695,75.343849,-218.322830,194.893829,20.421181,-13.001244,-205.410049,300.615814,,,,,,,,,,,,,,,,212.720749,97.953369,57.711731,163.871506,110.552452,18.701984,,,,,,,,,,,,,,,,-234.564926,120.550758,60.333828,-192.490784,135.783096,20.307314
11,0,114.215820,-230.949112,301.051971,129.350693,-289.348297,316.044495,183.729309,-280.410675,288.539551,167.558228,-219.122406,286.819214,252.077515,-247.059662,193.372498,256.524750,-304.764130,162.667953,272.214386,-280.329071,85.843575,269.252533,-226.891113,120.480766,260.502136,-124.469971,57.051704,291.946198,-136.225021,6.114264,271.278320,-38.876564,-6.445375,246.617935,-60.033459,52.522095,216.899597,49.384434,59.962254,263.673767,41.730145,39.425079,264.454437,70.318092,34.133595,241.740463,66.800507,73.566666,214.295410,165.981064,22.205372,-147.641571,-268.078369,325.255615,-176.922058,-317.548920,319.175323,-230.326370,-294.318512,295.292542,-195.160553,-234.330231,310.467987,-291.945557,-212.917191,184.742767,-312.112610,-273.646393,182.925095,-323.921021,-254.334564,106.738464,-316.978424,-192.388260,106.670845,-295.347809,-110.851471,77.841606,-338.626984,-102.816490,39.336349,-320.734924,-21.697390,29.181484,-269.082825,-32.730293,61.505451,-242.240295,82.012276,59.848866,-289.496399,80.170090,47.737373,-294.357635,110.020554,37.270046,-277.061584,106.286423,75.279350,-218.299057,194.901321,20.407188,-13.033081,-205.360046,300.640503,,,,,,,,,,,,,,,,212.739044,97.941757,57.698814,163.910843,110.653847,18.645868,,,,,,,,,,,,,,,,-234.678940,120.528252,60.380600,-192.466766,135.732864,20.289057
12,0,114.180588,-230.893402,301.080414,129.313446,-289.282166,316.074554,183.691727,-280.338135,288.614899,167.533249,-219.055267,286.833832,252.112930,-247.039703,193.410767,256.536133,-304.750641,162.758896,272.246368,-280.301453,85.927414,269.219696,-226.837204,120.508011,260.483673,-124.475983,57.090057,291.994690,-136.213684,6.155847,271.231262,-38.891891,-6.428419,246.620209,-60.031727,52.546223,216.890945,49.389458,59.980263,263.641663,41.771339,39.441761,264.463409,70.323105,34.128731,241.712051,66.771622,73.568115,214.289352,165.980453,22.191870,-147.675430,-268.065765,325.283112,-176.976807,-317.496399,319.200287,-230.355530,-294.258820,295.334229,-195.181900,-234.333954,310.517029,-291.967773,-212.897522,184.772705,-312.104248,-273.651367,182.976685,-323.911743,-254.349976,106.772072,-317.001465,-192.395569,106.674591,-295.349243,-110.852921,77.852501,-338.697418,-102.747246,39.402843,-320.741241,-21.707964,29.244091,-269.116119,-32.657429,61.500866,-242.219650,82.017426,59.841553,-289.493866,80.163345,47.750957,-294.354401,110.026398,37.284306,-277.065186,106.242073,75.301811,-218.287872,194.924805,20.433868,-13.062140,-205.339615,300.645630,,,,,,,,,,,,,,,,212.734711,97.946014,57.719570,163.897339,110.646805,18.642099,,,,,,,,,,,,,,,,-234.561401,120.566826,60.324734,-192.465103,135.732666,20.282011
13,0,114.157066,-230.856720,301.152313,129.325241,-289.261780,316.110382,183.700378,-280.319336,288.642853,167.514725,-219.041214,286.849884,252.067322,-246.976700,193.459045,256.501373,-304.688110,162.745453,272.227600,-280.241913,85.951431,269.223602,-226.796860,120.524170,260.461243,-124.464737,57.112385,292.037140,-136.201187,6.164784,271.236664,-38.904110,-6.432978,246.582230,-59.981640,52.575195,216.898224,49.376045,59.977131,263.643982,41.769207,39.430668,264.435760,70.325645,34.126694,241.721405,66.760078,73.617577,214.242310,165.979813,22.143375,-147.691071,-268.031281,325.320801,-176.980881,-317.477386,319.177856,-230.337952,-294.271088,295.336548,-195.218933,-234.298752,310.585663,-291.989014,-212.863861,184.826874,-312.156311,-273.618347,182.986801,-323.917542,-254.378616,106.715584,-317.001282,-192.373764,106.728676,-295.338104,-110.789742,77.896606,-338.680481,-102.724289,39.433556,-320.746674,-21.699467,29.205772,-269.136627,-32.663918,61.506844,-242.289108,81.954826,59.795216,-289.483276,80.194435,47.726875,-294.337341,110.027641,37.269989,-277.044617,106.279991,75.247566,-218.282227,194.916428,20.424871,-13.067870,-205.324219,300.715759,,,,,,,,,,,,,,,,212.744064,97.940163,57.714020,163.865921,110.633423,18.667225,,,,,,,,,,,,,,,,-234.562897,120.564552,60.340595,-192.464645,135.732651,20.275406
14,0,114.142868,-230.849380,301.185089,129.293625,-289.214508,316.149872,183.661697,-280.272522,288.695435,167.502502,-218.978775,286.910919,252.075729,-246.949020,193.466354,256.543182,-304.644257,162.824951,272.255920,-280.238403,85.953392,269.193451,-226.766632,120.602928,260.512665,-124.453621,57.134270,292.062042,-136.202713,6.231874,271.227783,-38.906845,-6.371678,246.595169,-59.982632,52.604847,216.928329,49.341442,59.913578,263.627319,41.765076,39.371532,264.387299,70.377525,34.133354,241.757568,66.785789,73.502533,214.302277,165.958908,22.229280,-147.694199,-268.043884,325.321167,-177.003571,-317.483734,319.308411,-230.332977,-294.273193,295.382202,-195.210297,-234.297089,310.628479,-292.027893,-212.878632,184.879486,-312.155457,-273.626740,183.021484,-323.546234,-255.088120,106.233475,-317.034302,-192.430099,106.773842,-295.366272,-110.764427,77.900734,-338.608276,-102.798935,39.330631,-320.702209,-21.752405,29.262712,-269.126312,-32.663799,61.513985,-242.243362,81.996696,59.829388,-289.483978,80.189964,47.757706,-294.345337,110.021942,37.269512,-277.031189,106.252441,75.245415,-218.243958,194.900482,20.446613,-13.095575,-205.263626,300.732361,,,,,,,,,,,,,,,,212.686295,97.957626,57.711506,163.903870,110.655098,18.651274,,,,,,,,,,,,,,,,-234.561356,120.576340,60.328094,-192.458450,135.721207,20.275610
15,0,114.109550,-230.787933,301.213898,129.280197,-289.215851,316.164978,183.635803,-280.239960,288.738922,167.506226,-218.976776,286.937744,252.063065,-246.876572,193.502930,256.619019,-304.595642,162.837753,272.265747,-280.221802,86.035103,269.278351,-226.708359,120.677139,260.490875,-124.405510,57.172504,292.058777,-136.211090,6.238517,271.196350,-38.925224,-6.368629,246.621902,-59.949738,52.605801,216.884415,49.383602,59.963284,263.623718,41.772308,39.402653,264.427612,70.377029,34.147266,241.728439,66.762306,73.590881,214.216461,165.972733,22.155928,-147.711716,-268.059357,325.395996,-177.058746,-317.447052,319.378418,-230.358673,-294.255768,295.425995,-195.233566,-234.311691,310.662415,-292.068298,-212.858612,184.964966,-312.207123,-273.601532,183.069397,-323.566376,-255.096375,106.223633,-317.058899,-192.471848,106.789703,-295.392822,-110.780258,77.963135,-338.630463,-102.816978,39.360741,-320.807648,-21.649204,29.221478,-269.172302,-32.674744,61.536457,-242.236038,82.024162,59.831451,-289.486328,80.186653,47.738014,-294.334747,110.020699,37.283073,-277.055023,106.244026,75.265442,-218.235092,194.905212,20.461260,-13.113565,-205.279892,300.742493,,,,,,,,,,,,,,,,212.701218,97.958771,57.715450,163.875702,110.657112,18.658495,,,,,,,,,,,,,,,,-234.561264,120.570930,60.307728,-192.466064,135.756851,20.295954
16,0,114.097717,-230.786789,301.282349,129.260620,-289.180908,316.208923,183.610504,-280.203003,288.802094,167.459335,-218.972260,286.946991,251.990677,-246.899231,193.683258,256.493347,-304.551392,162.914017,272.273315,-280.186310,86.072319,269.358704,-226.677063,120.757561,260.485016,-124.400116,57.203690,292.066315,-136.193024,6.292737,271.216064,-38.839264,-6.326271,246.595413,-59.946999,52.636204,216.746155,49.355274,59.932087,263.612122,41.766937,39.415142,264.414307,70.371483,34.140533,241.657883,66.715843,73.556328,214.230713,165.992126,22.154619,-147.724960,-268.035889,325.403076,-177.022446,-317.456818,319.334961,-230.382690,-294.272614,295.446625,-195.277618,-234.343552,310.707184,-292.105713,-212.845322,184.993546,-312.257751,-273.622253,183.108902,-323.594208,-255.084045,106.303093,-317.060669,-192.536896,106.878044,-295.397308,-110.743607,77.991295,-338.652374,-102.769638,39.353916,-320.825378,-21.662931,29.223238,-269.184814,-32.694092,61.571575,-242.333328,81.950981,59.803261,-289.484436,80.201462,47.731773,-294.344788,110.030754,37.279037,-277.051361,106.247284,75.267220,-218.228592,194.896454,20.461493,-13.167411,-205.283463,300.744385,,,,,,,,,,,,,,,,212.680939,97.953369,57.712013,163.857727,110.631294,18.685059,,,,,,,,,,,,,,,,-234.565765,120.561905,60.335644,-192.466965,135.715759,20.263506
17,0,114.080750,-230.796875,301.280060,129.235214,-289.182617,316.276031,183.599777,-280.185181,288.855621,167.442780,-218.926239,286.974457,252.066528,-246.856766,193.663162,256.546173,-304.511047,162.961670,272.276154,-280.126282,86.166954,269.390747,-226.690430,120.869095,260.487152,-124.390778,57.249069,292.024628,-136.205307,6.361564,271.220734,-38.932384,-6.333362,246.588303,-59.931667,52.650890,216.729065,49.386116,59.927399,263.598450,41.769958,39.414330,264.416962,70.376442,34.131050,241.633698,66.804398,73.580666,214.250732,165.987930,22.172094,-147.752899,-268.071167,325.465637,-177.023575,-317.435181,319.390259,-230.422577,-294.272247,295.538239,-195.269730,-234.427261,310.565765,-292.167236,-212.841110,185.055130,-312.309204,-273.644043,183.157684,-323.655945,-255.043442,106.363045,-317.128174,-192.504974,106.937935,-295.447205,-110.716225,78.033691,-338.691589,-102.755241,39.396225,-320.831238,-21.652924,29.267879,-269.225861,-32.670265,61.547531,-242.264435,81.989456,59.783707,-289.483307,80.200294,47.738689,-294.351288,110.026482,37.279381,-277.056061,106.293404,75.250748,-218.225952,194.907913,20.464413,-13.158467,-205.287704,300.817322,,,,,,,,,,,,,,,,212.677170,98.005836,57.710812,163.892776,110.663612,18.653994,,,,,,,,,,,,,,,,-234.566238,120.553169,60.331177,-192.475113,135.709702,20.265659
18,0,114.070885,-230.798935,301.286957,129.221893,-289.155548,316.285156,183.600433,-280.169525,288.901794,167.425568,-218.939102,286.985748,252.062439,-246.848877,193.748108,256.511169,-304.519836,163.031082,272.286011,-280.087769,86.211731,269.412781,-226.677719,120.899750,260.483612,-124.379417,57.269600,292.009094,-136.188278,6.402268,271.224884,-38.911472,-6.345628,246.601608,-59.945011,52.660782,216.957123,49.355286,59.883121,263.603027,41.766090,39.434006,264.364716,70.353241,34.186970,241.649750,66.816940,73.603241,214.237732,166.001312,22.153572,-147.772278,-268.093506,325.549591,-177.025925,-317.474396,319.360687,-230.446640,-294.275146,295.586670,-195.309555,-234.444611,310.635681,-292.198456,-212.858521,185.082321,-312.359100,-273.661652,183.229340,-323.685181,-255.080170,106.510574,-317.168579,-192.588058,106.955376,-295.497070,-110.703857,78.048958,-338.717010,-102.691002,39.469158,-320.866577,-21.669661,29.301125,-269.229126,-32.674450,61.570297,-242.343338,81.957504,59.797657,-289.488312,80.192734,47.746895,-294.361237,110.020615,37.270420,-277.038971,106.293823,75.280426,-218.243332,194.887878,20.453672,-13.193503,-205.288055,300.835846,,,,,,,,,,,,,,,,212.677460,98.000977,57.713890,163.883804,110.649704,18.667898,,,,,,,,,,,,,,,,-234.648529,120.515816,60.374706,-192.492111,135.694092,20.260340
19,0,114.039581,-230.803116,301.346924,129.201294,-289.161682,316.319702,183.533066,-280.178558,288.967712,167.425629,-218.931244,287.032196,252.049026,-246.837082,193.778519,256.492401,-304.525787,163.100067,272.305176,-280.080994,86.242325,269.462341,-226.689911,121.002419,260.498932,-124.358246,57.288586,291.987701,-136.187637,6.418253,271.231689,-38.842728,-6.305687,246.568161,-59.899899,52.666988,216.893234,49.344654,59.905529,263.545044,41.769001,39.417740,264.431244,70.386238,34.132721,241.612839,66.779617,73.611389,214.252930,165.996124,22.161505,-147.817291,-268.074036,325.603210,-177.084534,-317.483948,319.471283,-230.472839,-294.278687,295.623322,-195.338821,-234.409836,310.693146,-292.224792,-212.858002,185.158768,-312.419586,-273.617035,183.330536,-323.742340,-255.057358,106.583527,-317.231110,-192.577621,107.025375,-295.535797,-110.673676,78.069130,-338.740143,-102.713051,39.515652,-320.906708,-21.633173,29.307173,-269.253479,-32.651318,61.624226,-242.351852,81.948708,59.801983,-289.483643,80.203796,47.765450,-294.354279,110.030205,37.274635,-277.042175,106.302750,75.261688,-218.236023,194.900589,20.447308,-13.200941,-205.289078,300.871857,,,,,,,,,,,,,,,,212.681396,98.014679,57.721607,163.836624,110.656494,18.664785,,,,,,,,,,,,,,,,-234.563019,120.550629,60.347267,-192.476929,135.700485,20.253891
20,0,114.060562,-230.802505,301.381317,129.216492,-289.151825,316.328918,183.570145,-280.188538,289.018188,167.418274,-218.934814,287.048950,252.027954,-246.851776,193.843597,256.512177,-304.526703,163.110626,272.283722,-280.087677,86.303398,269.517670,-226.686188,121.072311,260.512207,-124.372314,57.278393,292.037964,-136.183289,6.444383,271.223053,-38.851433,-6.261659,246.583923,-59.916504,52.681156,216.916473,49.349243,59.881611,263.597839,41.763252,39.424683,264.437866,70.400749,34.146038,241.632599,66.826683,73.636559,214.241318,165.998291,22.149189,-147.807053,-268.117126,325.617065,-177.096527,-317.484436,319.444702,-230.595886,-294.281555,295.652802,-195.346512,-234.473175,310.719391,-292.261658,-212.874084,185.183533,-312.453491,-273.637573,183.351807,-323.720856,-255.152023,106.526550,-317.266174,-192.538757,107.097801,-295.612335,-110.659302,78.112022,-338.802490,-102.679535,39.534214,-321.043396,-21.625402,29.415749,-269.244354,-32.629627,61.661316,-242.363525,81.956886,59.811359,-289.494354,80.209724,47.742188,-294.358368,110.041443,37.271275,-277.061249,106.292496,75.281693,-218.220490,194.890213,20.432787,-13.213403,-205.295273,300.886902,,,,,,,,,,,,,,,,212.666046,98.012444,57.720428,163.835587,110.637253,18.647797,,,,,,,,,,,,,,,,-234.542297,120.532875,60.317226,-192.499649,135.735214,20.278145
21,0,114.031006,-230.804047,301.387512,129.184113,-289.182037,316.389038,183.583130,-280.205750,288.969666,167.452255,-218.964844,287.085510,252.030350,-246.880722,193.822128,256.481964,-304.545990,163.128372,272.288055,-280.154114,86.281212,269.586426,-226.670013,121.129135,260.464844,-124.389053,57.304855,292.023407,-136.182846,6.447535,271.216888,-38.860558,-6.255436,246.570358,-59.884106,52.714264,216.908035,49.348709,59.890751,263.567535,41.775642,39.409893,264.415619,70.391586,34.139072,241.658707,66.836487,73.604614,214.251480,165.974777,22.191605,-147.856842,-268.116974,325.627960,-177.130081,-317.496613,319.481384,-230.590591,-294.305542,295.637726,-195.403656,-234.460098,310.781738,-292.300507,-212.864929,185.210587,-312.452454,-273.673828,183.320038,-323.710876,-255.212814,106.439438,-317.319122,-192.552704,107.126480,-295.623901,-110.669044,78.110611,-338.816956,-102.689270,39.530827,-320.994751,-21.631483,29.393316,-269.277130,-32.611526,61.672184,-242.345276,81.920113,59.826340,-289.492401,80.199837,47.749401,-294.363922,110.039207,37.273186,-277.060028,106.294724,75.285187,-218.223526,194.893372,20.450962,-13.235601,-205.304108,300.897522,,,,,,,,,,,,,,,,212.660629,98.008179,57.726288,163.878448,110.671059,18.652588,,,,,,,,,,,,,,,,-234.539978,120.530418,60.309505,-192.507416,135.668182,20.255541
22,0,114.021805,-230.820923,301.463593,129.168320,-289.228668,316.374908,183.578857,-280.216278,288.971619,167.421829,-218.971649,287.119019,252.017105,-246.892532,193.814575,256.473389,-304.577362,163.143890,272.253967,-280.128845,86.273338,269.603119,-226.693832,121.204323,260.515564,-124.379845,57.316921,292.015869,-136.225571,6.427634,271.217010,-38.848663,-6.264321,246.568130,-59.882401,52.714584,216.898041,49.372349,59.918861,263.573334,41.761776,39.394928,264.435944,70.409714,34.157036,241.682053,66.842155,73.581772,214.216110,165.992477,22.133060,-147.867905,-268.158112,325.613159,-177.139618,-317.497620,319.478729,-230.601669,-294.329865,295.633392,-195.400696,-234.454712,310.802216,-292.359253,-212.890015,185.263885,-312.470612,-273.714142,183.326614,-323.700409,-255.286453,106.393501,-317.355438,-192.665726,107.145294,-295.676697,-110.614952,78.134773,-338.876526,-102.647064,39.514793,-321.038818,-21.610258,29.414001,-269.287231,-32.612602,61.676601,-242.439285,81.928276,59.810097,-289.491272,80.203018,47.766109,-294.374603,110.033897,37.276493,-277.051636,106.300713,75.265282,-218.210052,194.896805,20.465574,-13.258683,-205.316101,300.901062,,,,,,,,,,,,,,,,212.672241,98.004211,57.710434,163.914307,110.673508,18.624472,,,,,,,,,,,,,,,,-234.637894,120.477982,60.381203,-192.486435,135.682861,20.254103
23,0,114.028267,-230.812378,301.479034,129.145706,-289.250366,316.355316,183.555527,-280.235565,288.996643,167.440598,-218.994415,287.139038,252.013382,-246.970169,193.833481,256.452667,-304.596069,163.162796,272.253571,-280.199677,86.311073,269.711273,-226.724518,121.261078,260.500793,-124.376190,57.319775,292.055206,-136.188477,6.480400,271.203094,-38.875908,-6.255847,246.593430,-59.889725,52.722122,216.731064,49.410557,59.975811,263.588287,41.766327,39.427204,264.437775,70.409500,34.131855,241.644257,66.817429,73.595894,214.234497,165.990585,22.136948,-147.922928,-268.175232,325.649048,-177.184586,-317.511749,319.549896,-230.611282,-294.336304,295.613159,-195.417038,-234.481201,310.773285,-292.367676,-212.877060,185.302155,-312.481415,-273.719604,183.361435,-323.743317,-255.288956,106.395073,-317.385834,-192.672256,107.158028,-295.706787,-110.617767,78.219849,-338.855621,-102.631355,39.553570,-321.108673,-21.585241,29.414749,-269.298584,-32.639656,61.725826,-242.422714,81.904945,59.782906,-289.481720,80.171112,47.812832,-294.361755,110.032898,37.256592,-277.052917,106.301491,75.258705,-218.224152,194.886780,20.463654,-13.256732,-205.315933,300.930267,,,,,,,,,,,,,,,,212.655289,98.009933,57.715321,163.859848,110.661911,18.662090,,,,,,,,,,,,,,,,-234.539841,120.545792,60.308228,-192.498184,135.676559,20.248423
24,0,114.020241,-230.833557,301.473145,129.156113,-289.248260,316.387482,183.520538,-280.250275,289.044281,167.447678,-219.002014,287.179688,251.956528,-247.008102,193.928436,256.451477,-304.597656,163.175964,272.239624,-280.214783,86.314545,269.726440,-226.736328,121.281975,260.481995,-124.359047,57.354813,292.060516,-136.199921,6.489124,271.222046,-38.915436,-6.261828,246.577820,-59.879948,52.722507,216.739777,49.396107,59.911404,263.567169,41.753826,39.417042,264.393494,70.388741,34.170864,241.645905,66.816452,73.610016,214.215027,165.983322,22.122728,-147.891602,-268.170319,325.624512,-177.214783,-317.526886,319.503723,-230.628204,-294.335754,295.634949,-195.438522,-234.490479,310.802429,-292.424133,-212.836502,185.355240,-312.497437,-273.723511,183.406403,-323.767090,-255.297150,106.431931,-317.459045,-192.607330,107.192039,-295.778992,-110.617676,78.192810,-338.926056,-102.613770,39.554291,-321.190765,-21.605925,29.477797,-269.369171,-32.626278,61.726700,-242.374405,81.956017,59.818619,-289.521362,80.239792,47.754456,-294.375366,110.035240,37.280819,-277.061981,106.298660,75.256126,-218.212067,194.894165,20.453176,-13.278530,-205.296753,300.968719,,,,,,,,,,,,,,,,212.662994,98.014992,57.714870,163.874649,110.668816,18.649036,,,,,,,,,,,,,,,,-234.546280,120.529289,60.315922,-192.504578,135.698792,20.271101
25,0,114.008018,-230.851181,301.521576,129.135620,-289.266815,316.422607,183.514130,-280.247070,289.098419,167.436890,-219.012146,287.200500,251.947052,-247.017487,193.963745,256.425415,-304.672638,163.196655,272.218994,-280.208862,86.351608,269.676941,-226.763992,121.324623,260.502869,-124.371788,57.377449,292.062073,-136.189468,6.529521,271.237427,-38.844627,-6.233345,246.578613,-59.887058,52.730724,216.711853,49.377831,59.911072,263.572327,41.764278,39.423218,264.439728,70.408737,34.155830,241.642456,66.830208,73.567749,214.235641,165.996582,22.119102,-147.938461,-268.159973,325.679138,-177.187622,-317.529083,319.451538,-230.664459,-294.331238,295.687500,-195.450638,-234.505692,310.798553,-292.449463,-212.842163,185.360748,-312.559601,-273.680176,183.468430,-323.863678,-255.258560,106.509224,-317.468842,-192.678955,107.221779,-295.804016,-110.617592,78.197464,-338.941345,-102.575432,39.650108,-321.304657,-21.492655,29.554237,-269.374268,-32.589413,61.746128,-242.393311,81.939995,59.810890,-289.519623,80.219521,47.793854,-294.397064,110.067230,37.276890,-277.064941,106.300667,75.294594,-218.209412,194.891022,20.458027,-13.303407,-205.362625,300.975067,,,,,,,,,,,,,,,,212.664825,98.008293,57.708614,163.876251,110.656639,18.640400,,,,,,,,,,,,,,,,-234.638580,120.492546,60.365566,-192.510208,135.679657,20.266909
26,0,113.978195,-230.863831,301.560944,129.101059,-289.283234,316.455902,183.512207,-280.257050,289.134338,167.425629,-219.039322,287.237457,251.933868,-247.052185,194.024551,256.396667,-304.711487,163.237900,272.209869,-280.193085,86.395294,269.712708,-226.779480,121.370712,260.393097,-124.350746,57.455227,291.987915,-136.189224,6.547910,271.262054,-38.892464,-6.227528,246.569794,-59.879448,52.741154,216.945847,49.339291,59.867134,263.577057,41.767670,39.432491,264.419220,70.403549,34.137489,241.627609,66.804764,73.604614,214.234299,165.985199,22.168688,-147.965683,-268.159729,325.704346,-177.207199,-317.502655,319.557800,-230.727844,-294.278351,295.723267,-195.481979,-234.508972,310.831848,-292.472565,-212.845734,185.382248,-312.595306,-273.678650,183.524643,-323.901367,-255.261185,106.582993,-317.488770,-192.710403,107.229980,-295.812256,-110.568863,78.245674,-339.028107,-102.518791,39.785690,-321.162659,-21.540020,29.452211,-269.420502,-32.607292,61.712570,-242.404343,81.932365,59.812454,-289.521149,80.211914,47.804600,-294.408936,110.068855,37.273647,-277.095428,106.326309,75.282982,-218.220703,194.866257,20.459843,-13.322174,-205.366394,300.984406,,,,,,,,,,,,,,,,212.644699,98.005684,57.703598,163.850235,110.648170,18.668350,,,,,,,,,,,,,,,,-234.638718,120.511429,60.344868,-192.493546,135.690018,20.262981
27,0,113.935493,-230.955414,301.388062,129.110001,-289.313354,316.466919,183.505905,-280.304199,289.172150,167.412338,-219.044327,287.259521,251.944595,-247.103928,194.039536,256.381561,-304.722351,163.257919,272.171082,-280.217255,86.439636,269.744141,-226.799179,121.400040,260.460144,-124.345200,57.416149,291.965149,-136.211960,6.573348,271.251343,-38.898930,-6.249627,246.565399,-59.875420,52.748478,216.889084,49.366386,59.856941,263.562561,41.766899,39.436733,264.419434,70.404846,34.141476,241.567230,66.764305,73.612663,214.240982,165.990143,22.151510,-148.010513,-268.121033,325.749176,-177.250351,-317.445648,319.625488,-230.755569,-294.275940,295.758240,-195.482620,-234.495773,310.843750,-292.488617,-212.821747,185.383636,-312.622894,-273.665588,183.563934,-324.364624,-254.372803,107.296036,-317.539459,-192.564438,107.306725,-295.868652,-110.563148,78.215492,-338.998016,-102.530907,39.685528,-321.242310,-21.519400,29.524717,-269.367523,-32.571995,61.737766,-242.429169,81.933456,59.782425,-289.527893,80.231522,47.760586,-294.387695,110.080544,37.274830,-277.053070,106.300674,75.280724,-218.187912,194.884109,20.456026,-13.270573,-205.378357,301.043030,,,,,,,,,,,,,,,,212.673843,98.004631,57.704651,163.888229,110.667343,18.654631,,,,,,,,,,,,,,,,-234.630264,120.508423,60.352310,-192.498657,135.680557,20.246206
28,0,113.980988,-230.963455,301.558624,129.085983,-289.341095,316.469330,183.482651,-280.350769,289.205200,167.406876,-219.104309,287.305145,251.919388,-247.132339,194.025482,256.372314,-304.736328,163.241241,272.177917,-280.242432,86.406982,269.746338,-226.857437,121.436455,260.419830,-124.330101,57.444473,291.979828,-136.222336,6.583279,271.261749,-38.886444,-6.260494,246.567505,-59.875916,52.762127,216.887985,49.383209,59.913734,263.613617,41.780792,39.437000,264.438965,70.404869,34.133869,241.640549,66.793388,73.617188,214.267105,165.989380,22.155542,-148.017838,-268.190186,325.764099,-177.287292,-317.477112,319.565643,-230.757813,-294.286652,295.731262,-195.489166,-234.501999,310.834412,-292.514069,-212.828430,185.404724,-312.653107,-273.640442,183.550659,-323.951141,-255.233551,106.612907,-317.518402,-192.587082,107.286362,-295.855469,-110.550995,78.289658,-339.004211,-102.524483,39.661060,-321.208466,-21.530195,29.494152,-269.385559,-32.586445,61.750999,-242.349380,81.973488,59.787296,-289.521820,80.224701,47.778667,-294.388275,110.077599,37.288727,-277.087830,106.311928,75.279175,-218.205704,194.876633,20.455502,-13.291308,-205.398941,301.067017,,,,,,,,,,,,,,,,212.679031,98.017456,57.707821,163.893707,110.663055,18.657036,,,,,,,,,,,,,,,,-234.628357,120.500435,60.343540,-192.473572,135.689880,20.251534
