Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,111.714577,-196.890564,305.650940,126.789345,-254.170303,324.068207,181.696655,-246.165253,297.784851,165.543503,-185.245743,292.212006,252.799179,-221.158127,206.793228,256.846161,-282.280121,183.139252,279.065613,-266.836823,105.980682,275.588654,-210.145676,133.471695,263.474945,-118.166473,68.879776,301.320496,-130.470749,22.560949,277.899658,-34.919056,3.439472,247.528397,-54.747055,59.711605,212.224960,56.957397,56.776920,260.034668,45.157902,43.449444,260.725464,74.527283,36.410992,231.814758,73.661125,71.579628,206.881790,167.590759,21.886904,-148.900192,-219.960205,331.645966,-178.903412,-268.559174,329.725952,-231.797150,-247.302902,303.179291,-195.480896,-186.822403,312.695160,-294.085754,-189.411896,179.561752,-310.080292,-250.532455,188.924393,-320.671051,-247.940414,109.470757,-318.022064,-185.760880,98.570190,-294.748657,-122.589989,74.620392,-334.437805,-113.482956,33.035229,-315.977112,-31.863659,27.236952,-267.422455,-43.909210,63.277588,-235.742783,74.729912,54.429539,-282.647430,69.003387,50.380329,-291.706726,96.154335,35.110893,-268.941040,100.907074,70.265572,-216.427704,186.752213,21.880133,-12.125928,-169.200699,300.300262,,,,,,,,,,,,,,,,205.212875,99.859352,49.908688,141.630585,91.060219,20.251011,,,,,,,,,,,,,,,,-229.136780,113.887665,46.774036,-175.408997,108.215477,22.739716
11,0,111.706261,-196.945480,305.620789,126.765686,-254.184814,324.055359,181.689835,-246.176987,297.770020,165.523666,-185.253998,292.196472,252.793289,-221.176056,206.822983,256.853943,-282.277283,183.139984,279.046783,-266.847717,105.964455,275.584930,-210.141037,133.439697,263.484314,-118.163635,68.871025,301.291534,-130.469833,22.524986,277.919586,-34.914799,3.381850,247.541382,-54.747417,59.702370,212.278412,56.956036,56.799664,260.034851,45.155003,43.451546,260.775055,74.544884,36.403934,231.812256,73.651398,71.561089,206.872467,167.585236,21.923096,-148.905762,-219.974976,331.633484,-178.905441,-268.605225,329.677032,-231.780884,-247.328003,303.115784,-195.488785,-186.894089,312.649109,-294.080536,-189.405762,179.558350,-310.094635,-250.560074,188.878311,-320.650940,-247.931473,109.424355,-317.993835,-185.802475,98.570953,-294.764954,-122.609299,74.586288,-334.569336,-113.409943,33.194035,-315.988190,-31.878557,27.239449,-267.414520,-43.911629,63.247620,-235.755585,74.721794,54.438770,-282.546051,68.992485,50.063831,-291.714630,96.160545,35.112076,-268.945892,100.911362,70.251656,-216.443298,186.733154,21.889406,-12.113932,-169.190323,300.292725,,,,,,,,,,,,,,,,205.223145,99.903221,49.938721,141.636078,91.039566,20.249088,,,,,,,,,,,,,,,,-229.137878,113.882401,46.779522,-175.416092,108.205475,22.740234
12,0,111.673752,-196.968857,305.595795,126.784248,-254.202637,324.014526,181.702881,-246.194748,297.747223,165.508026,-185.267944,292.194794,252.789230,-221.157288,206.764603,256.885101,-282.265442,183.156433,279.042206,-266.854980,105.953049,275.544556,-210.149872,133.409973,263.489868,-118.167305,68.862030,301.326691,-130.463867,22.532923,277.923065,-34.915401,3.386071,247.516907,-54.732388,59.662891,212.260193,56.956272,56.805538,260.028656,45.147156,43.455357,260.836823,74.515480,36.443623,231.838150,73.653687,71.550659,206.875793,167.588089,21.932510,-148.904541,-220.005646,331.575958,-178.928833,-268.604523,329.685089,-231.777969,-247.379044,303.085327,-195.471344,-186.905884,312.616119,-294.061646,-189.406158,179.535767,-310.079865,-250.549286,188.839569,-320.644012,-247.928543,109.383675,-317.961243,-185.786331,98.540596,-294.763763,-122.611954,74.595184,-334.572601,-113.417297,33.222881,-315.981903,-31.873266,27.233671,-267.405396,-43.903519,63.247437,-235.756042,74.727219,54.455994,-283.143646,69.121666,51.433632,-291.700348,96.162018,35.109119,-268.962616,100.884407,70.256332,-216.428757,186.738754,21.913126,-12.136895,-169.273956,300.264404,,,,,,,,,,,,,,,,205.146179,99.662399,49.705868,141.668091,91.062065,20.282480,,,,,,,,,,,,,,,,-229.177826,113.871239,46.809467,-175.404510,108.162842,22.754320
13,0,111.663879,-196.979050,305.588013,126.766205,-254.237656,324.014038,181.691284,-246.216034,297.743591,165.508575,-185.257385,292.150452,252.776291,-221.153641,206.765259,256.882202,-282.254242,183.154419,279.058807,-266.836670,105.982101,275.609100,-210.137619,133.431564,263.503265,-118.159264,68.857117,301.315033,-130.470428,22.517029,277.929047,-34.907619,3.369348,247.557770,-54.751236,59.717278,212.312210,56.964481,56.823906,259.999329,45.134510,43.426579,260.837280,74.513771,36.440571,231.848663,73.652061,71.561157,206.895142,167.587067,21.924456,-148.929367,-220.042236,331.557251,-178.937225,-268.646912,329.649384,-231.789215,-247.408875,303.025818,-195.437088,-186.953781,312.452087,-294.060516,-189.402328,179.541656,-310.077820,-250.556885,188.838242,-320.716492,-247.895264,109.415977,-317.979584,-185.813736,98.497154,-294.753357,-122.634720,74.593391,-334.541962,-113.426682,33.142525,-315.982635,-31.883057,27.212263,-267.415009,-43.919571,63.291096,-235.785263,74.726028,54.446453,-282.615265,68.984825,50.303574,-291.723541,96.162956,35.141457,-268.988464,100.868484,70.331100,-216.411453,186.710022,21.923790,-12.158407,-169.300140,300.239716,,,,,,,,,,,,,,,,205.181381,99.651360,49.703972,141.571991,91.033791,20.234461,,,,,,,,,,,,,,,,-229.149628,113.873161,46.808868,-175.435516,108.185661,22.745405
14,0,111.654625,-196.994949,305.585022,126.756042,-254.254608,324.007996,181.688919,-246.223663,297.718231,165.515991,-185.281754,292.138397,252.776474,-221.151367,206.768158,256.897217,-282.242584,183.120789,279.056061,-266.857788,105.935905,275.536316,-210.145111,133.417038,263.510803,-118.159462,68.864952,301.329529,-130.467255,22.528391,277.919708,-34.907688,3.371961,247.595093,-54.785442,59.721577,212.286957,56.919910,56.804562,260.025208,45.140499,43.438107,260.827423,74.505669,36.441513,231.823029,73.628235,71.554611,206.894623,167.601074,21.934114,-148.912109,-220.045837,331.540497,-178.938187,-268.646790,329.653809,-231.793365,-247.410187,303.029083,-195.461075,-186.984879,312.542603,-294.018921,-189.435532,179.509918,-310.078796,-250.554413,188.764206,-320.681702,-247.883865,109.373726,-317.967010,-185.797211,98.465851,-294.743134,-122.632401,74.578125,-334.524658,-113.463692,33.143410,-315.980316,-31.868204,27.216724,-267.404205,-43.931740,63.295044,-235.776825,74.705978,54.461063,-283.140198,69.070152,51.353867,-291.719360,96.166862,35.101353,-268.995331,100.867096,70.297768,-216.379425,186.711823,21.900381,-12.117738,-169.276505,300.283539,,,,,,,,,,,,,,,,205.175156,99.639473,49.719090,141.642014,91.055359,20.296751,,,,,,,,,,,,,,,,-229.140213,113.871086,46.821999,-175.438004,108.162193,22.753910
15,0,111.652802,-197.009537,305.574402,126.758102,-254.268234,323.999878,181.694534,-246.237076,297.723633,165.493469,-185.304062,292.122498,252.778076,-221.156784,206.766983,256.916992,-282.261871,183.134689,279.124756,-266.850708,105.955170,275.578217,-210.134689,133.407288,263.516083,-118.172302,68.856834,301.431396,-130.391556,22.625351,277.920044,-34.910122,3.386227,247.591782,-54.793182,59.707851,212.273224,56.913017,56.789070,260.026184,45.141171,43.444324,260.715942,74.526024,36.377319,231.820572,73.629913,71.559364,206.871689,167.584702,21.952284,-148.908524,-220.091431,331.490265,-178.946854,-268.713593,329.594147,-231.793625,-247.423721,302.999115,-195.413879,-187.036377,312.391296,-294.020844,-189.452179,179.459564,-310.068665,-250.560547,188.741333,-321.385071,-246.687561,110.493774,-317.958344,-185.793167,98.475014,-294.714722,-122.625137,74.551071,-334.552338,-113.485428,33.164249,-315.964050,-31.907938,27.202612,-267.413025,-43.912411,63.242451,-235.794189,74.715874,54.468159,-283.363068,69.619362,52.056118,-291.728516,96.153519,35.118023,-269.005463,100.872093,70.287201,-216.337006,186.690262,21.936113,-12.187693,-169.330383,300.216675,,,,,,,,,,,,,,,,205.159149,99.649216,49.719913,141.644470,91.062935,20.266113,,,,,,,,,,,,,,,,-229.149277,113.857117,46.868027,-175.448181,108.196487,22.757805
16,0,111.649185,-197.067764,305.558502,126.767365,-254.316483,323.995392,181.695053,-246.276749,297.729492,165.497574,-185.367371,292.115997,252.763870,-221.161362,206.767853,256.914886,-282.262573,183.121399,279.077515,-266.851898,105.956642,275.597321,-210.137741,133.444550,263.497772,-118.172417,68.856461,301.439240,-130.399902,22.665298,277.908875,-34.918179,3.435426,247.562210,-54.794651,59.714302,212.266525,56.912067,56.787014,260.020935,45.140087,43.448341,260.759766,74.503151,36.436138,231.902679,73.670364,71.634964,206.875168,167.593353,21.898472,-148.921890,-220.123779,331.505890,-178.981445,-268.739624,329.568146,-231.779236,-247.478958,302.966431,-195.446152,-187.052979,312.466553,-294.006805,-189.448959,179.452057,-310.061646,-250.618042,188.699799,-321.363403,-246.730515,110.413834,-317.898804,-185.822845,98.452408,-294.716675,-122.627541,74.535469,-334.549774,-113.473877,33.138000,-315.957672,-31.927391,27.157206,-267.427002,-43.924114,63.187786,-235.822266,74.697708,54.473812,-283.311646,69.537933,51.955185,-291.737518,96.134079,35.147636,-269.054352,100.842056,70.309372,-216.301712,186.670441,21.939240,-12.181803,-169.367081,300.211212,,,,,,,,,,,,,,,,205.201111,99.771164,49.837132,141.641464,91.022324,20.297422,,,,,,,,,,,,,,,,-229.135345,113.836647,46.844879,-175.455124,108.198914,22.752361
17,0,111.660637,-197.089493,305.569611,126.768845,-254.365295,323.966858,181.683563,-246.340210,297.694702,165.491333,-185.369156,292.115814,252.748138,-221.181473,206.748306,256.883148,-282.278442,183.084564,279.010742,-266.918640,105.823524,275.529846,-210.166687,133.392181,263.488464,-118.147118,68.918999,301.313751,-130.461960,22.564930,277.897614,-34.923443,3.442869,247.524704,-54.764217,59.708355,212.236084,56.931190,56.783386,260.003448,45.128754,43.448345,260.696777,74.521431,36.375069,231.819427,73.600243,71.565445,206.891891,167.537292,21.957731,-148.918884,-220.162323,331.430908,-178.982178,-268.795258,329.518982,-231.798798,-247.518051,302.909393,-195.484634,-187.098602,312.447296,-293.987915,-189.508102,179.364334,-310.045807,-250.610764,188.662537,-321.314423,-246.800827,110.329765,-317.907013,-185.825027,98.375069,-294.724091,-122.679169,74.499008,-334.533051,-113.469841,33.105713,-315.951996,-31.907446,27.152262,-267.415222,-43.943871,63.213112,-235.794815,74.708778,54.470222,-283.291779,69.520691,51.961662,-291.735199,96.139984,35.155334,-269.017853,100.781738,70.390594,-216.330521,186.677414,21.960964,-12.216999,-169.452545,300.167755,,,,,,,,,,,,,,,,205.183899,99.768852,49.843102,141.618698,91.023201,20.243366,,,,,,,,,,,,,,,,-229.147751,113.831017,46.842201,-175.444061,108.188408,22.746391
18,0,111.628723,-197.119598,305.542969,126.750740,-254.378326,323.951874,181.670425,-246.352554,297.698059,165.476379,-185.386124,292.110657,252.764877,-221.241211,206.760605,256.873291,-282.305298,183.061203,279.069946,-266.866302,105.877960,275.586151,-210.165894,133.421310,263.465790,-118.178970,68.855812,301.344177,-130.476624,22.566763,277.917450,-34.920509,3.450408,247.549850,-54.803020,59.722321,212.189178,56.905483,56.759102,260.019897,45.137196,43.461468,260.805725,74.501694,36.437527,231.778137,73.574623,71.587166,206.885178,167.541077,21.911331,-148.918884,-220.176651,331.418518,-178.994690,-268.816162,329.525055,-231.772186,-247.567871,302.878296,-195.510498,-187.125198,312.394135,-293.987366,-189.514404,179.354324,-310.057098,-250.646469,188.593781,-321.272034,-246.837784,110.263695,-317.905945,-185.827148,98.365135,-294.718689,-122.704865,74.488159,-334.567383,-113.461624,33.143944,-315.953430,-31.934402,27.085176,-267.446106,-43.914154,63.173317,-235.816101,74.690186,54.485325,-283.328247,69.473061,51.865612,-291.740112,96.149223,35.105465,-269.031250,100.820488,70.351044,-216.324097,186.664124,21.949989,-12.184768,-169.452698,300.172882,,,,,,,,,,,,,,,,205.178711,99.747482,49.841896,141.656418,91.018784,20.303259,,,,,,,,,,,,,,,,-229.171814,113.832710,46.872353,-175.457932,108.187836,22.758585
19,0,111.640862,-197.127533,305.548981,126.736153,-254.417801,323.928040,181.658646,-246.367645,297.687073,165.450912,-185.456970,292.112000,252.770096,-221.264206,206.753189,256.866638,-282.311218,183.058426,279.112915,-266.869141,105.921227,275.468872,-210.194321,133.357788,263.491272,-118.178490,68.868080,301.336456,-130.465515,22.570866,277.941498,-34.917282,3.394030,247.542664,-54.805561,59.698074,212.321152,56.958782,56.821796,260.036163,45.145710,43.459427,260.765411,74.485336,36.409027,231.786285,73.581932,71.558311,206.889526,167.576187,21.966639,-148.914169,-220.204971,331.339355,-179.019882,-268.850494,329.476379,-231.787338,-247.594833,302.840790,-195.422501,-187.211334,312.264587,-293.985840,-189.530609,179.293732,-310.016571,-250.693741,188.555374,-320.861420,-247.510925,109.686623,-317.905762,-185.840225,98.290115,-294.737488,-122.684494,74.485413,-334.284332,-113.577438,32.623154,-315.955536,-31.926676,27.097744,-267.455048,-43.936024,63.239426,-235.850372,74.660736,54.444973,-283.291504,69.470917,51.878864,-291.751465,96.134872,35.138218,-269.039673,100.778458,70.343307,-216.359756,186.680542,21.949268,-12.198477,-169.461609,300.170959,,,,,,,,,,,,,,,,205.166809,99.757835,49.832317,141.635315,91.014610,20.310177,,,,,,,,,,,,,,,,-229.172943,113.833542,46.845612,-175.452789,108.141685,22.754856
20,0,111.618507,-197.147781,305.514130,126.743179,-254.482864,323.915222,181.649857,-246.430069,297.640778,165.464264,-185.475021,292.069672,252.729324,-221.288040,206.731567,256.873779,-282.331024,183.031403,279.122040,-266.876160,105.891541,275.497559,-210.201462,133.352463,263.502625,-118.178116,68.865639,301.330139,-130.477936,22.544531,277.927155,-34.928089,3.386135,247.563644,-54.808926,59.704655,212.230545,56.929161,56.782059,260.028168,45.127369,43.431477,260.756378,74.536369,36.431065,231.846588,73.595245,71.564484,206.927139,167.563568,21.927063,-148.946823,-220.224228,331.356689,-179.014633,-268.925232,329.410645,-231.764175,-247.653305,302.788696,-195.452652,-187.247589,312.229462,-293.967804,-189.567169,179.272141,-310.030365,-250.710480,188.481628,-321.198456,-246.939178,110.104919,-317.900696,-185.826553,98.278809,-294.729065,-122.718613,74.446678,-334.287598,-113.573227,32.641335,-315.964142,-31.931438,27.111641,-267.456207,-43.925476,63.209251,-235.859360,74.650978,54.449829,-283.348083,69.566780,52.019356,-291.744385,96.124603,35.151245,-269.029694,100.790413,70.318085,-216.373932,186.659790,21.931738,-12.207896,-169.489929,300.092224,,,,,,,,,,,,,,,,205.188095,99.736366,49.829411,141.699524,91.026138,20.314415,,,,,,,,,,,,,,,,-229.182877,113.851768,46.865383,-175.422760,108.124115,22.733288
21,0,111.624268,-197.205872,305.504974,126.722488,-254.450119,323.895386,181.642380,-246.437592,297.621002,165.456894,-185.483398,292.063873,252.713562,-221.305161,206.702957,256.832336,-282.410919,182.992569,279.138763,-266.950470,105.877327,275.630188,-210.242340,133.448456,263.513306,-118.158577,68.895988,301.333832,-130.481964,22.524479,277.924591,-34.923023,3.374840,247.565018,-54.813927,59.694019,212.350525,56.959404,56.817268,260.048798,45.132969,43.435989,260.815918,74.498016,36.436928,231.893433,73.654099,71.554802,206.919159,167.537323,21.967165,-148.925980,-220.222260,331.305847,-179.029068,-268.937225,329.388580,-231.763657,-247.669373,302.706879,-195.462921,-187.264145,312.222656,-293.961548,-189.583435,179.251846,-309.995056,-250.756378,188.451660,-320.905518,-247.476898,109.664215,-317.867096,-185.863113,98.226860,-294.713043,-122.716377,74.405869,-334.428772,-113.512886,32.847870,-315.948547,-31.921305,27.094109,-267.415680,-43.995064,63.189491,-235.832779,74.654213,54.441086,-283.266937,69.446487,51.847702,-291.727142,96.140862,35.121536,-269.002228,100.791618,70.348579,-216.383911,186.663834,21.911894,-12.205976,-169.506516,300.093658,,,,,,,,,,,,,,,,205.207443,99.742607,49.826378,141.636703,91.020729,20.256584,,,,,,,,,,,,,,,,-229.144226,113.799957,46.831264,-175.412735,108.116264,22.727146
22,0,111.633675,-197.217804,305.491302,126.718086,-254.486557,323.900635,181.651703,-246.441772,297.615875,165.465591,-185.490097,292.057617,252.694778,-221.311890,206.690811,256.837799,-282.419434,183.000198,279.078827,-266.967865,105.834732,275.485504,-210.269547,133.339355,263.531555,-118.222908,68.831123,301.419067,-130.412766,22.622047,277.937469,-34.923611,3.367728,247.585083,-54.805271,59.684013,212.298462,56.941013,56.816551,260.054504,45.129204,43.446938,260.806732,74.498444,36.426704,231.973267,73.685013,71.610939,206.900543,167.530273,21.962696,-148.938507,-220.220718,331.327454,-179.008026,-268.990082,329.305115,-231.765335,-247.672668,302.711212,-195.474731,-187.268890,312.214355,-293.967285,-189.617599,179.236374,-309.976532,-250.776505,188.391647,-320.642487,-247.832825,109.237152,-317.868744,-185.865723,98.254532,-294.722107,-122.719925,74.442886,-334.358368,-113.586075,32.743382,-315.927765,-31.923544,27.075817,-267.387177,-43.987064,63.169785,-235.800003,74.678917,54.486385,-283.313477,69.511063,51.934124,-291.721436,96.129784,35.159168,-268.969971,100.787422,70.354134,-216.409973,186.688171,21.928648,-12.239941,-169.514832,300.058685,,,,,,,,,,,,,,,,205.208771,99.746429,49.832344,141.612640,91.010925,20.266781,,,,,,,,,,,,,,,,-229.137619,113.809608,46.861061,-175.381790,108.098892,22.708326
23,0,111.621567,-197.232162,305.482697,126.697731,-254.505463,323.891510,181.633957,-246.443817,297.634460,165.462250,-185.489044,292.058838,252.694611,-221.317749,206.709305,256.826324,-282.437012,183.002548,279.130646,-266.950256,105.826569,275.511475,-210.257721,133.356949,263.525818,-118.163170,68.872650,301.334961,-130.484299,22.458799,277.910919,-34.924259,3.364115,247.585297,-54.813740,59.705051,212.263458,56.908424,56.787491,260.035156,45.145374,43.452290,260.727295,74.458168,36.385715,231.885040,73.610405,71.617050,206.902115,167.535187,21.959318,-148.941956,-220.228485,331.332703,-179.021820,-268.953491,329.364655,-231.780090,-247.683655,302.715363,-195.471344,-187.306641,312.164825,-293.973480,-189.609116,179.221710,-309.981781,-250.833542,188.409317,-320.610870,-247.885788,109.188919,-317.900482,-185.882614,98.187668,-294.695770,-122.713264,74.408600,-334.357330,-113.568481,32.765320,-315.957458,-31.925638,27.121189,-267.379364,-43.983295,63.148991,-235.778351,74.661919,54.486328,-283.260223,69.434776,51.797859,-291.719604,96.153267,35.155289,-268.951263,100.799553,70.355247,-216.403503,186.687149,21.928905,-12.224199,-169.550690,300.042114,,,,,,,,,,,,,,,,205.184906,99.740517,49.853771,141.642014,91.027786,20.293005,,,,,,,,,,,,,,,,-229.122910,113.809113,46.863380,-175.360168,108.076530,22.708509
24,0,111.599434,-197.236862,305.464386,126.694321,-254.508133,323.880859,181.636993,-246.440033,297.623260,165.457092,-185.493668,292.050415,252.687988,-221.324051,206.694183,256.842987,-282.418793,183.018646,279.119965,-266.950623,105.837753,275.518372,-210.266922,133.338928,263.515228,-118.225281,68.825546,301.338531,-130.478378,22.474758,277.914032,-34.928085,3.372991,247.558945,-54.805935,59.689548,212.225342,56.921459,56.787098,260.019958,45.140347,43.458912,260.762970,74.485497,36.433041,231.839874,73.563606,71.569199,206.887268,167.557526,21.967655,-148.927734,-220.215729,331.306732,-179.033524,-268.933167,329.366730,-231.778946,-247.678467,302.724060,-195.463852,-187.299515,312.164825,-293.953247,-189.648621,179.195831,-309.981384,-250.826691,188.403458,-320.599915,-247.895493,109.175026,-317.871185,-185.846451,98.227852,-294.698456,-122.704048,74.402977,-334.410828,-113.557968,32.846313,-315.941559,-31.919519,27.108883,-267.393341,-43.946548,63.174168,-235.961563,74.503166,54.480335,-283.284760,69.511879,51.925526,-291.722626,96.143570,35.162010,-268.966309,100.816742,70.249664,-216.414169,186.692978,21.923254,-12.234625,-169.574966,300.036072,,,,,,,,,,,,,,,,205.162170,99.732536,49.861423,141.708786,91.055939,20.312117,,,,,,,,,,,,,,,,-229.121918,113.811188,46.853447,-175.360596,108.042542,22.699800
25,0,111.600342,-197.242447,305.410187,126.684830,-254.511124,323.877777,181.639511,-246.458313,297.631683,165.441925,-185.510422,292.028656,252.679611,-221.327454,206.666428,256.879761,-282.417297,183.009766,279.058594,-266.960907,105.849373,275.446503,-210.273849,133.311218,263.489380,-118.162125,68.876663,301.340942,-130.473663,22.478418,277.915863,-34.926216,3.365798,247.559860,-54.794609,59.682716,212.256104,56.922806,56.788601,260.027954,45.135994,43.459412,260.782928,74.491905,36.440968,231.916885,73.622551,71.636696,206.919510,167.546295,21.928181,-148.920990,-220.228943,331.289124,-179.009964,-268.971619,329.340393,-231.766968,-247.664276,302.728973,-195.451416,-187.303802,312.163177,-293.936584,-189.649185,179.204483,-309.988861,-250.815598,188.399811,-320.618073,-247.873444,109.172775,-317.887238,-185.871674,98.189034,-294.703766,-122.706726,74.387772,-334.462524,-113.495117,32.900990,-315.952179,-31.913918,27.074139,-267.377502,-43.952053,63.166538,-235.773300,74.649071,54.476131,-283.273193,69.466713,51.876888,-291.714813,96.148643,35.148285,-268.993805,100.823013,70.300407,-216.441620,186.700165,21.925272,-12.225675,-169.577682,300.002441,,,,,,,,,,,,,,,,205.175186,99.765305,49.844139,141.678879,90.996216,20.352232,,,,,,,,,,,,,,,,-229.136932,113.805054,46.860321,-175.345627,108.053185,22.703503
26,0,111.596565,-197.250198,305.396057,126.700340,-254.504349,323.874023,181.652176,-246.469666,297.588623,165.436310,-185.509766,292.010193,252.669342,-221.321182,206.660782,256.830536,-282.437622,182.965866,279.127380,-266.959503,105.816048,275.476135,-210.272491,133.309601,263.503357,-118.178894,68.867401,301.323700,-130.474457,22.458858,277.931641,-34.927879,3.363126,247.548111,-54.809753,59.685913,212.300888,56.916817,56.794445,260.047821,45.132221,43.462147,260.800934,74.503311,36.433155,231.954254,73.628319,71.634117,206.891510,167.551437,21.963732,-148.916931,-220.226105,331.262665,-179.011581,-268.990082,329.301636,-231.768250,-247.667709,302.669708,-195.430023,-187.295990,312.126343,-293.985718,-189.604187,179.215530,-310.014160,-250.774323,188.400269,-320.782349,-247.709106,109.352173,-317.880127,-185.859390,98.161873,-294.714111,-122.714485,74.386482,-334.465759,-113.498291,32.875629,-315.979919,-31.915485,27.093859,-267.439819,-43.962654,63.149853,-235.811386,74.682381,54.472008,-283.295959,69.500839,51.898483,-291.724915,96.156174,35.145237,-268.992035,100.836411,70.287720,-216.482925,186.716110,21.941042,-12.248304,-169.585068,299.956146,,,,,,,,,,,,,,,,205.190430,99.773598,49.845078,141.657089,91.036079,20.293900,,,,,,,,,,,,,,,,-229.161285,113.828751,46.866261,-175.352203,108.040749,22.702904
27,0,111.586235,-197.249466,305.387848,126.703278,-254.520172,323.842255,181.655823,-246.476913,297.551910,165.433075,-185.507965,291.992004,252.693802,-221.323639,206.639481,256.876862,-282.415955,182.879044,279.132141,-266.941742,105.745651,275.520569,-210.238632,133.267273,263.480377,-118.201141,68.803215,301.313538,-130.484161,22.467562,277.942505,-34.918285,3.363743,247.547165,-54.819035,59.672791,212.316452,56.926910,56.799500,260.029449,45.128120,43.441952,260.794373,74.501205,36.438000,231.857544,73.584564,71.560539,206.881042,167.533234,21.953478,-148.911224,-220.225815,331.216553,-179.008057,-269.021973,329.229614,-231.752060,-247.666687,302.627045,-195.430252,-187.281311,312.123810,-293.945679,-189.581360,179.185089,-310.002594,-250.759430,188.381363,-320.834045,-247.670425,109.369026,-317.921082,-185.809708,98.182617,-294.730713,-122.715553,74.387619,-334.299194,-113.570702,32.598537,-315.972626,-31.916559,27.093250,-267.489410,-43.944111,63.158051,-235.855423,74.658875,54.446320,-283.302856,69.499786,51.898621,-291.728638,96.150940,35.142670,-268.994171,100.839569,70.274704,-216.500885,186.707001,21.944796,-12.217854,-169.583755,299.931213,,,,,,,,,,,,,,,,205.180786,99.793236,49.850353,141.661240,91.022758,20.351301,,,,,,,,,,,,,,,,-229.154770,113.823692,46.848793,-175.358200,108.045746,22.706541
28,0,111.598228,-197.264053,305.372375,126.694839,-254.526291,323.780975,181.651749,-246.476883,297.527130,165.434204,-185.569000,291.921234,252.703751,-221.294357,206.556488,256.994232,-282.421600,182.924515,279.111633,-266.999634,105.620773,275.428802,-210.281937,133.208542,263.489410,-118.238785,68.792015,301.408051,-130.414307,22.542826,277.923401,-34.917549,3.357730,247.557236,-54.826767,59.681286,212.326309,56.928665,56.821770,260.025238,45.123356,43.428978,260.763367,74.478218,36.380943,232.013489,73.662315,71.603676,206.908890,167.533127,21.959723,-148.895630,-220.208374,331.238434,-179.012878,-268.955750,329.268555,-231.754852,-247.649414,302.600861,-195.434036,-187.272705,312.078094,-293.954773,-189.561798,179.186615,-310.021545,-250.701492,188.367889,-320.956207,-247.470413,109.536781,-317.915314,-185.789566,98.172218,-294.759186,-122.699921,74.405693,-334.272095,-113.551361,32.518261,-315.978333,-31.917080,27.073917,-267.487671,-43.936634,63.133099,-235.839722,74.657867,54.446487,-283.311371,69.536491,51.948090,-291.736206,96.155418,35.160835,-269.014313,100.814964,70.248787,-216.538513,186.732468,21.935774,-12.181584,-169.556839,299.936157,,,,,,,,,,,,,,,,205.204819,99.757195,49.847973,141.695038,91.022255,20.358501,,,,,,,,,,,,,,,,-229.170990,113.812050,46.829994,-175.355209,108.040085,22.715752
