Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,109.588387,-232.623734,308.972748,124.462646,-291.405212,321.713593,179.304993,-281.423553,296.320709,163.414825,-219.889099,296.533539,251.643723,-249.522659,206.929016,253.301498,-306.495544,174.341904,273.017822,-280.531097,99.105972,272.446075,-228.279510,135.293213,259.516174,-118.309753,65.745674,294.698730,-130.878922,17.468287,270.585571,-35.453712,-1.013736,243.533264,-54.668358,57.261322,210.733505,49.780701,59.423256,257.220734,43.097969,42.180443,260.851013,73.359810,39.108330,233.533218,67.218422,75.331833,211.022339,167.416565,22.053312,-152.202438,-265.923279,329.516724,-179.741974,-315.528625,322.091125,-232.960114,-293.768585,296.118713,-199.406738,-233.140488,311.724518,-292.914642,-218.042923,175.367355,-309.747162,-279.714233,175.782394,-315.972687,-266.762665,96.892769,-312.867065,-203.852020,94.374084,-284.780212,-125.733986,69.606354,-324.114990,-114.977821,28.034237,-303.637360,-33.138355,24.409094,-254.731201,-47.921253,58.724285,-223.412292,71.580101,54.492184,-271.115326,64.995216,51.090916,-279.738495,91.378868,35.168850,-258.278046,94.789261,71.503983,-216.923111,186.854858,21.782755,-15.727938,-205.765533,305.089966,,,,,,,,,,,,,,,,205.947800,99.576874,58.737198,157.348267,112.675446,18.560068,,,,,,,,,,,,,,,,-219.823471,112.038841,49.838135,-164.484314,114.962143,22.850264
11,0,109.587952,-232.580368,309.014740,124.436836,-291.435822,321.760193,179.306381,-281.417236,296.383026,163.442261,-219.880234,296.569275,251.633759,-249.540817,207.018555,253.337708,-306.482513,174.352829,272.992615,-280.550934,99.173668,272.473175,-228.269196,135.315735,259.527100,-118.296585,65.772461,294.732147,-130.870407,17.493076,270.581360,-35.535873,-1.032159,243.509720,-54.680698,57.291397,212.147217,48.330681,60.397419,257.187775,43.084682,42.173504,260.801727,73.453552,39.164902,233.476212,67.185127,75.373367,211.026688,167.419693,22.046400,-152.228638,-265.907593,329.539795,-179.704987,-315.394165,322.142242,-232.980988,-293.791107,296.149933,-199.434830,-233.089630,311.796814,-292.930695,-218.055176,175.389923,-309.789581,-279.731049,175.840027,-316.000977,-266.770447,96.925728,-312.901215,-203.832214,94.405083,-284.790863,-125.734703,69.606491,-324.116455,-114.991585,28.040749,-303.639099,-33.123581,24.413898,-254.757492,-47.910721,58.733868,-223.430801,71.600029,54.504322,-271.122437,65.005508,51.091911,-279.749786,91.374260,35.175793,-258.281982,94.788155,71.471664,-216.913559,186.856583,21.784811,-15.736287,-205.763855,305.156097,,,,,,,,,,,,,,,,205.941452,99.594887,58.730434,157.420792,112.662079,18.601913,,,,,,,,,,,,,,,,-219.833099,112.039131,49.834911,-164.460693,114.955887,22.824560
12,0,109.598732,-232.582123,309.047119,124.450119,-291.419250,321.776001,179.308990,-281.403046,296.457367,163.432709,-219.898712,296.648010,251.595886,-249.548447,207.099777,253.343613,-306.389587,174.654907,273.017212,-280.542908,99.233704,272.458466,-228.297928,135.371475,259.580933,-118.283905,65.778313,294.729370,-130.812469,17.504667,270.577789,-35.460190,-0.998572,243.653519,-54.635838,57.366909,208.276810,51.830051,61.381973,257.336609,43.119183,42.248489,260.906281,73.373993,39.078190,233.539902,67.248314,75.407585,210.994064,167.473831,22.042803,-152.242599,-265.905396,329.597473,-179.705887,-315.335938,322.236725,-232.990005,-293.775726,296.245087,-199.445618,-233.099442,311.829773,-292.964050,-218.040146,175.423111,-309.809875,-279.740845,175.911285,-316.027740,-266.776794,96.984406,-312.899536,-203.833267,94.480568,-284.800537,-125.739250,69.626923,-324.134583,-114.986015,28.073936,-303.668671,-33.075062,24.457169,-254.765121,-47.928890,58.782433,-223.410736,71.591743,54.496731,-271.109894,65.003357,51.087044,-279.736877,91.381851,35.178719,-258.262573,94.787689,71.481880,-216.921143,186.885223,21.788668,-15.746715,-205.778412,305.145233,,,,,,,,,,,,,,,,206.013809,99.584854,58.747158,157.413834,112.693390,18.609489,,,,,,,,,,,,,,,,-219.816925,112.060211,49.856247,-164.462296,114.960030,22.820288
13,0,109.600082,-232.573715,309.085449,124.451988,-291.415497,321.788361,179.277954,-281.399231,296.521606,163.406830,-219.911316,296.659302,251.616745,-249.531403,207.125565,253.759796,-305.919952,174.591385,273.068146,-280.510559,99.295830,272.453491,-228.274414,135.440735,259.555023,-118.277023,65.802094,294.750916,-130.806625,17.544670,270.593628,-35.465084,-0.999780,243.556015,-54.651794,57.336994,212.162369,48.343536,60.382797,257.418396,43.133282,42.290329,260.892700,73.471596,39.181793,233.535599,67.244347,75.415268,210.990143,167.470078,22.029438,-152.250397,-265.905548,329.640961,-179.765289,-315.441864,322.278442,-232.992569,-293.773499,296.250336,-199.458664,-233.102539,311.841827,-292.985565,-218.048172,175.506744,-309.845490,-279.682129,175.981506,-316.031525,-266.774475,97.059258,-312.929688,-203.821716,94.511948,-284.778168,-125.723022,69.675491,-324.161591,-114.990257,28.146511,-303.644623,-33.089214,24.464426,-254.755707,-47.918850,58.767956,-223.404419,71.625603,54.503922,-271.122772,65.037224,51.085232,-279.717529,91.407570,35.232281,-258.242401,94.790886,71.482742,-216.887466,186.870087,21.773392,-15.751964,-205.786011,305.155914,,,,,,,,,,,,,,,,205.903244,99.624786,58.746159,157.408249,112.692490,18.613117,,,,,,,,,,,,,,,,-219.808960,112.056435,49.865166,-164.471176,114.958504,22.866421
14,0,109.600334,-232.626205,309.129883,124.440880,-291.427765,321.803833,179.383423,-281.370270,296.407074,163.322617,-219.962631,296.586243,251.596985,-249.550079,207.154907,253.213852,-306.427124,174.688461,273.042358,-280.541382,99.385559,272.476074,-228.277023,135.476303,259.554901,-118.232323,65.822510,294.895081,-130.785889,17.649698,270.578766,-35.464191,-1.005225,243.558121,-54.649353,57.342846,211.773087,48.460239,60.528469,257.147888,43.098766,42.103577,260.953186,73.374863,39.130768,233.568558,67.283028,75.395653,211.031616,167.428543,22.048809,-152.249878,-265.891113,329.613037,-179.810516,-315.530670,322.318390,-232.988525,-293.774506,296.261078,-199.449844,-233.081070,311.885895,-292.994080,-218.050705,175.514267,-309.861237,-279.704254,175.988388,-316.023102,-266.775787,97.050804,-312.915649,-203.864914,94.542534,-284.849579,-125.714180,69.728920,-324.168396,-114.921837,28.150331,-303.672333,-33.071243,24.470131,-254.770248,-47.922207,58.782906,-223.418030,71.602379,54.519012,-271.096924,65.006485,51.065338,-279.710938,91.405495,35.227638,-258.248352,94.803429,71.466606,-216.914444,186.886047,21.787046,-15.755944,-205.785675,305.187073,,,,,,,,,,,,,,,,206.016754,99.576744,58.767624,157.413971,112.709236,18.605766,,,,,,,,,,,,,,,,-219.792969,112.063850,49.840069,-164.458832,114.953659,22.844355
15,0,109.573662,-232.586700,309.129761,124.441109,-291.436920,321.870605,179.310059,-281.411346,296.573456,163.311050,-219.970352,296.646301,251.635406,-249.603394,207.160034,253.512741,-306.151001,174.667206,273.071198,-280.534912,99.393562,272.457855,-228.290649,135.495178,259.572937,-118.219223,65.852318,294.775604,-130.861923,17.574692,270.603210,-35.469105,-0.996778,243.568420,-54.640499,57.335194,211.690323,48.501575,60.550037,257.352051,43.139030,42.268124,260.920166,73.379311,39.086472,233.563126,67.273819,75.397400,210.987106,167.476974,22.041046,-152.250214,-265.900208,329.626801,-179.739975,-315.346954,322.304291,-232.989517,-293.778442,296.248871,-199.445724,-233.094101,311.909729,-293.017273,-218.059387,175.521851,-309.872437,-279.709442,175.990692,-316.050323,-266.744232,97.041023,-312.921295,-203.872360,94.560600,-284.842163,-125.705200,69.722595,-324.183746,-114.911858,28.163010,-303.658173,-33.091213,24.449757,-254.781219,-47.896595,58.782124,-223.395416,71.629822,54.500332,-271.117188,65.026230,51.085163,-279.687897,91.414902,35.211002,-258.239532,94.796730,71.483963,-216.878769,186.854797,21.776056,-15.735228,-205.795349,305.219940,,,,,,,,,,,,,,,,206.016388,99.588882,58.775665,157.426819,112.705963,18.597330,,,,,,,,,,,,,,,,-219.783081,112.056778,49.847507,-164.462784,114.948891,22.829216
16,0,109.600052,-232.638885,309.163666,124.428726,-291.437744,321.884430,179.315735,-281.421173,296.550507,163.322250,-219.978821,296.675720,251.621872,-249.626266,207.212143,253.253342,-306.350037,174.562698,273.051178,-280.555573,99.396614,272.503693,-228.298416,135.502228,259.592590,-118.219109,65.847183,294.880402,-130.802505,17.676512,270.579590,-35.466969,-1.004735,243.582779,-54.637810,57.339169,211.727875,48.465275,60.563076,257.068115,43.101887,41.954220,260.857391,73.494255,39.037380,233.605377,67.299515,75.344315,211.032471,167.424118,22.058609,-152.254044,-265.915741,329.627014,-179.755112,-315.439423,322.297852,-232.990143,-293.772644,296.297272,-199.461044,-233.114288,311.928436,-293.045685,-218.078232,175.556961,-309.879974,-279.729706,175.988342,-316.053009,-266.753418,97.058060,-312.975616,-203.850098,94.574951,-284.880035,-125.682625,69.746368,-324.189331,-114.923843,28.170074,-303.664154,-33.070316,24.496695,-254.798508,-47.894878,58.790943,-223.405548,71.603935,54.500877,-271.112152,65.020782,51.065022,-279.703003,91.412552,35.229706,-258.250549,94.804497,71.463913,-216.875580,186.882141,21.774708,-15.760856,-205.814880,305.246399,,,,,,,,,,,,,,,,205.967041,99.571335,58.776768,157.397781,112.713951,18.551537,,,,,,,,,,,,,,,,-219.789200,112.063889,49.856113,-164.460892,114.939476,22.839766
17,0,109.596306,-232.644547,309.201691,124.429276,-291.434570,321.889008,179.392593,-281.392426,296.475952,163.326996,-219.989456,296.696106,251.659210,-249.627396,207.229767,253.412872,-306.275391,174.626801,273.042053,-280.576263,99.450836,272.488434,-228.292786,135.545029,259.604675,-118.202873,65.875282,294.744720,-130.826920,17.598545,270.598755,-35.528477,-1.018123,243.591293,-54.642075,57.366726,211.741821,48.437874,60.581707,257.234314,43.115692,42.203617,260.870056,73.431740,39.111492,233.646423,67.317383,75.324883,211.039490,167.438004,22.051094,-152.264969,-265.935272,329.631866,-179.805206,-315.528259,322.328735,-232.811218,-293.793945,296.079987,-199.453323,-233.127197,311.915527,-293.075958,-218.048721,175.585938,-309.883881,-279.737762,175.969513,-316.090118,-266.758545,97.078613,-312.953461,-203.830872,94.603905,-284.886993,-125.668716,69.752647,-324.183960,-114.938362,28.181574,-303.712189,-33.043198,24.518867,-254.819687,-47.856327,58.804871,-223.390076,71.620529,54.496407,-271.122803,65.037933,51.090687,-279.697418,91.403740,35.235859,-258.247040,94.797928,71.460266,-216.870239,186.848236,21.776630,-15.765531,-205.812408,305.292145,,,,,,,,,,,,,,,,206.002792,99.594704,58.712944,157.325821,112.716217,18.486282,,,,,,,,,,,,,,,,-219.792923,112.070534,49.847637,-164.446823,114.956841,22.820232
18,0,109.615479,-232.656494,309.229675,124.428726,-291.440552,321.905212,179.391312,-281.394958,296.473938,163.414200,-219.943054,296.852478,251.659576,-249.620560,207.238663,253.524536,-306.207947,174.630005,273.044922,-280.569275,99.463799,272.527802,-228.294571,135.578659,259.598450,-118.206604,65.881218,294.776428,-130.862625,17.607042,270.578857,-35.462811,-0.993371,243.585587,-54.631519,57.376541,211.767944,48.457226,60.545605,256.811493,43.065712,42.020111,260.796875,73.515724,39.166821,233.556885,67.248207,75.325768,210.998138,167.480789,22.030336,-152.268768,-265.941956,329.648621,-179.858475,-315.643951,322.309540,-232.830765,-293.796509,296.055573,-199.476471,-233.131546,311.937103,-293.093628,-218.047134,175.596725,-309.891479,-279.740417,176.003189,-316.108093,-266.722961,97.069298,-312.995270,-203.837555,94.637550,-284.910370,-125.647385,69.766891,-324.207428,-114.898590,28.191029,-303.725861,-33.014999,24.530384,-254.817520,-47.851208,58.797153,-223.401810,71.606583,54.498798,-271.116821,65.031265,51.072029,-279.693207,91.413467,35.238968,-258.251465,94.803703,71.481400,-216.878250,186.868256,21.780128,-15.755393,-205.826996,305.306122,,,,,,,,,,,,,,,,206.066833,99.601334,58.722019,157.385239,112.739914,18.551123,,,,,,,,,,,,,,,,-219.774139,112.063217,49.849686,-164.452332,114.953308,22.812323
19,0,109.621979,-232.660980,309.252167,124.412262,-291.463654,321.941193,179.373398,-281.413727,296.511566,163.327850,-220.009201,296.787811,251.667526,-249.630661,207.263947,253.291672,-306.369781,174.715424,273.072998,-280.588623,99.508629,272.502289,-228.273956,135.642670,259.598663,-118.203194,65.904152,294.801178,-130.866089,17.619249,270.596252,-35.462570,-0.997660,243.593796,-54.629097,57.391930,211.779510,48.471836,60.558826,256.833435,43.083382,42.021046,260.850769,73.411095,39.137058,233.552673,67.246712,75.370903,211.020844,167.425964,22.053602,-152.272049,-265.947998,329.673462,-179.898346,-315.650848,322.375061,-232.858856,-293.804901,296.117004,-199.499893,-233.146103,311.949005,-293.082977,-218.036942,175.658112,-309.915039,-279.685333,176.068649,-316.142365,-266.728119,97.142174,-313.046326,-203.815964,94.651733,-284.914917,-125.652817,69.745247,-324.254303,-114.907104,28.213108,-303.689941,-33.065552,24.473942,-254.813828,-47.851513,58.788666,-223.396149,71.650070,54.496857,-271.108521,65.037971,51.073208,-279.693542,91.408516,35.229565,-258.249237,94.806374,71.462044,-216.873459,186.878250,21.785383,-15.816426,-205.844070,305.293945,,,,,,,,,,,,,,,,206.034912,99.592766,58.717358,157.381409,112.719307,18.558100,,,,,,,,,,,,,,,,-219.784622,112.058113,49.847160,-164.467346,114.948112,22.801264
20,0,109.610336,-232.663284,309.269745,124.402718,-291.463867,321.957642,179.362396,-281.441406,296.581085,163.356888,-220.072495,296.804352,251.634033,-249.633682,207.340805,253.162354,-306.401215,174.762360,273.065796,-280.567352,99.540077,272.532745,-228.317993,135.673203,259.616089,-118.192780,65.947594,294.744934,-130.821274,17.637966,270.577820,-35.466114,-1.000746,243.596313,-54.621387,57.414677,211.788940,48.471886,60.574543,256.944672,43.086624,42.008083,260.867615,73.407967,39.101917,233.558929,67.275406,75.390091,211.003967,167.487137,22.049864,-152.294891,-265.949463,329.734406,-179.875275,-315.594849,322.370636,-232.867294,-293.798645,296.216003,-199.498520,-233.134079,311.994904,-293.113678,-218.053635,175.676849,-309.950714,-279.696198,176.116714,-316.161224,-266.707764,97.187119,-313.040497,-203.812469,94.670998,-284.933716,-125.668617,69.792244,-324.250916,-114.894188,28.222870,-303.723175,-33.027458,24.527586,-254.805862,-47.824898,58.845474,-223.380157,71.644035,54.487373,-271.101196,65.016571,51.057323,-279.686127,91.412590,35.230629,-258.242310,94.804657,71.472298,-216.865936,186.855637,21.783186,-15.825170,-205.842010,305.329407,,,,,,,,,,,,,,,,206.013733,99.593269,58.722904,157.359192,112.730545,18.553038,,,,,,,,,,,,,,,,-219.778000,112.070374,49.850986,-164.469604,114.951340,22.796846
21,0,109.614487,-232.673325,309.316620,124.451714,-291.516266,321.974976,179.366196,-281.442902,296.637756,163.441345,-220.027252,296.901215,251.613556,-249.649857,207.352234,253.270126,-306.346588,174.832458,273.076965,-280.559357,99.540443,272.525604,-228.325256,135.731262,259.595673,-118.192184,65.958084,294.787903,-130.803619,17.670597,270.566254,-35.462402,-1.005885,243.611298,-54.615932,57.412067,211.762619,48.498093,60.550133,256.993591,43.089222,41.997452,260.830231,73.486038,39.188889,233.541092,67.263443,75.416809,211.007111,167.490158,22.056768,-152.294525,-265.960632,329.749481,-179.874924,-315.628998,322.361755,-232.887482,-293.743744,296.200653,-199.497543,-233.128326,312.037598,-293.129333,-218.060776,175.699875,-309.964111,-279.704102,176.155182,-316.177338,-266.701874,97.215637,-313.078766,-203.802795,94.692886,-284.952728,-125.666870,69.794922,-324.256226,-114.896301,28.236208,-303.710388,-33.033783,24.541235,-254.826599,-47.825264,58.852997,-223.373001,71.657272,54.469940,-271.123993,65.062492,51.090820,-279.694183,91.428711,35.219269,-258.247833,94.802162,71.465767,-216.862518,186.887375,21.771425,-15.796562,-205.822113,305.390259,,,,,,,,,,,,,,,,206.003235,99.640053,58.738155,157.405075,112.738739,18.552448,,,,,,,,,,,,,,,,-219.762543,112.073769,49.832035,-164.448288,114.960632,22.804667
22,0,109.610634,-232.677399,309.325287,124.414864,-291.536957,322.021454,179.363983,-281.456238,296.661987,163.421432,-220.017700,296.976654,251.612747,-249.673370,207.425583,253.088120,-306.527283,174.863281,273.089111,-280.567291,99.634567,272.572083,-228.340576,135.760117,259.621552,-118.180130,65.982033,294.751221,-130.816452,17.696262,270.568909,-35.551849,-0.953044,243.610992,-54.598042,57.420967,211.832718,48.460049,60.521324,257.158203,43.101181,42.084167,260.933472,73.381218,39.121429,233.512604,67.235786,75.429901,210.990036,167.475601,22.038700,-152.307861,-265.967865,329.768738,-179.892670,-315.641602,322.407318,-232.889252,-293.797058,296.249115,-199.520279,-233.107910,312.059235,-293.148682,-218.079712,175.717453,-309.974426,-279.714996,176.181564,-316.194641,-266.718597,97.241859,-313.096069,-203.829407,94.709511,-284.950195,-125.667854,69.803947,-324.270569,-114.829094,28.267103,-303.719940,-33.021664,24.532511,-254.804428,-47.838902,58.859200,-223.376724,71.645187,54.476803,-271.100555,65.035690,51.049290,-279.681396,91.431831,35.203014,-258.232758,94.813484,71.477524,-216.860519,186.888565,21.767967,-15.782681,-205.845200,305.400970,,,,,,,,,,,,,,,,206.095108,99.613564,58.729130,157.394104,112.720047,18.577129,,,,,,,,,,,,,,,,-219.770355,112.077690,49.837742,-164.448318,114.954445,22.797937
23,0,109.500412,-232.746384,309.220917,124.411201,-291.532196,322.039978,179.344910,-281.466675,296.675659,163.336975,-220.081650,296.912872,251.649582,-249.730515,207.445740,253.110046,-306.519501,174.921249,273.111267,-280.562225,99.666199,272.580353,-228.345108,135.816559,259.625519,-118.188965,66.001007,294.761810,-130.819824,17.716164,270.556763,-35.550510,-0.944980,243.604538,-54.599369,57.454807,211.850708,48.481503,60.536800,257.045227,43.095695,41.966202,260.881409,73.464531,39.075352,233.554260,67.263672,75.390587,211.029907,167.422287,22.041332,-152.310486,-265.971161,329.748688,-179.922714,-315.679718,322.392731,-232.900223,-293.754242,296.246216,-199.516953,-233.151718,312.052979,-293.168304,-218.087158,175.745956,-309.982117,-279.722137,176.166245,-316.167114,-266.724274,97.190567,-313.090393,-203.814545,94.757774,-284.936737,-125.642029,69.821281,-324.275879,-114.835938,28.281712,-303.748566,-32.972427,24.594759,-254.841385,-47.819050,58.849636,-223.370483,71.639854,54.502762,-271.098450,65.041359,51.059353,-279.683594,91.421280,35.236160,-258.222229,94.818336,71.487221,-216.858597,186.887924,21.761162,-15.817181,-205.856644,305.408325,,,,,,,,,,,,,,,,206.118454,99.624580,58.723434,157.363998,112.731461,18.558865,,,,,,,,,,,,,,,,-219.755814,112.080269,49.842144,-164.457474,114.957909,22.799704
24,0,109.570892,-232.693680,309.363800,124.379021,-291.489166,322.048676,179.353363,-281.460052,296.721039,163.408081,-220.047638,297.022919,251.650925,-249.737808,207.463593,253.137680,-306.550659,174.948517,273.083008,-280.586395,99.661804,272.563995,-228.375183,135.853851,259.612274,-118.174751,66.026268,294.747162,-130.807388,17.741798,270.539185,-35.561974,-0.950502,243.601334,-54.604424,57.470547,211.894455,48.477573,60.493290,257.167114,43.102947,42.145767,260.897461,73.370033,38.999340,233.560028,67.270370,75.355621,210.970779,167.463104,22.037128,-152.301956,-265.976471,329.739380,-179.904068,-315.655609,322.370789,-232.893524,-293.751129,296.155304,-199.554138,-233.120422,312.063202,-293.214508,-218.064240,175.748032,-309.982605,-279.735626,176.124603,-316.160095,-266.727509,97.164917,-313.098907,-203.807999,94.751244,-284.954803,-125.602333,69.838554,-324.295410,-114.837692,28.277605,-303.748932,-32.978291,24.570402,-254.838791,-47.810371,58.849823,-223.362335,71.654556,54.477459,-271.111115,65.050285,51.082306,-279.687286,91.425941,35.222775,-258.225494,94.808899,71.487068,-216.842865,186.870407,21.744862,-15.841508,-205.834290,305.369781,,,,,,,,,,,,,,,,206.103134,99.609749,58.706573,157.394608,112.724693,18.560411,,,,,,,,,,,,,,,,-219.764465,112.072807,49.842743,-164.449478,114.960068,22.804771
25,0,109.579117,-232.683411,309.390869,124.374855,-291.489807,322.125153,179.344879,-281.437653,296.743134,163.422974,-220.018204,297.077362,251.623688,-249.749115,207.519073,253.085159,-306.595642,175.055069,273.108887,-280.592407,99.760765,272.558594,-228.382843,135.903992,259.627747,-118.171677,66.041702,294.798920,-130.857178,17.776304,270.563232,-35.557789,-0.929224,243.603867,-54.609390,57.479725,211.942749,48.452698,60.501125,257.306641,43.129745,42.219276,260.932404,73.473412,39.169342,233.574997,67.265846,75.351357,211.029739,167.431747,22.066793,-152.329437,-265.952728,329.737091,-179.915970,-315.666626,322.376678,-232.916382,-293.765778,296.218262,-199.544434,-233.118118,312.066223,-293.231384,-218.073837,175.768921,-309.983643,-279.747894,176.125748,-316.164429,-266.728119,97.170738,-313.176636,-203.813126,94.719482,-284.972900,-125.588760,69.848000,-324.275085,-114.836517,28.259676,-303.742371,-33.001537,24.527489,-254.883087,-47.812164,58.864754,-223.392960,71.632454,54.503250,-271.091980,65.052124,51.083797,-279.678131,91.434700,35.211750,-258.225739,94.813858,71.474266,-216.840088,186.896744,21.766609,-15.851257,-205.834534,305.363861,,,,,,,,,,,,,,,,206.091553,99.658844,58.788662,157.382645,112.741104,18.545788,,,,,,,,,,,,,,,,-219.760117,112.070633,49.840752,-164.439758,114.954437,22.805286
26,0,109.508369,-232.737244,309.320526,124.375450,-291.493317,322.132385,179.328796,-281.448059,296.746918,163.408417,-220.011169,297.098541,251.614960,-249.691605,207.542435,253.064423,-306.639191,175.092407,273.149445,-280.583191,99.803116,272.624390,-228.379883,135.942017,259.641327,-118.151970,66.099487,294.789917,-130.804321,17.791328,270.579742,-35.473091,-0.902017,243.602234,-54.548172,57.498024,211.966385,48.476971,60.509392,257.210205,43.112888,42.180698,260.850311,73.436958,39.076878,233.553360,67.267853,75.370522,210.984344,167.467529,22.038385,-152.357040,-265.958466,329.743317,-179.935623,-315.635834,322.379333,-232.917999,-293.758881,296.178345,-199.548752,-233.125931,312.053925,-293.242615,-218.074615,175.768234,-309.999542,-279.751984,176.154373,-316.208282,-266.696350,97.193504,-313.189331,-203.824188,94.729385,-285.000793,-125.606789,69.814735,-324.291656,-114.836960,28.262182,-303.719971,-32.994053,24.544901,-254.837967,-47.819912,58.852680,-223.388275,71.654305,54.499138,-271.101959,65.056984,51.073681,-279.693970,91.426147,35.222469,-258.224670,94.852859,71.485847,-216.839645,186.906815,21.748493,-15.838684,-205.819931,305.391602,,,,,,,,,,,,,,,,206.159332,99.637222,58.729824,157.419174,112.724602,18.604321,,,,,,,,,,,,,,,,-219.749634,112.086418,49.845604,-164.440384,114.954102,22.799452
27,0,109.597839,-232.673874,309.433441,124.362679,-291.483429,322.141846,179.329254,-281.423126,296.805359,163.422226,-220.004211,297.134949,251.644608,-249.706467,207.580414,253.099945,-306.610321,175.103806,273.173737,-280.594849,99.879425,272.612915,-228.377213,135.988312,259.663177,-118.142502,66.104317,294.793182,-130.793488,17.802124,270.590332,-35.541538,-0.903503,243.606903,-54.548695,57.506607,212.001999,48.463799,60.489964,257.374420,43.131493,42.261402,260.928650,73.427460,39.131931,233.545105,67.268250,75.320045,210.994736,167.476578,22.039501,-152.373795,-265.950470,329.754761,-179.958267,-315.611328,322.412903,-233.050446,-293.745270,296.316772,-199.576141,-233.116455,312.077301,-293.257751,-218.077652,175.760086,-309.992126,-279.753113,176.165192,-316.237946,-266.707336,97.222244,-313.204681,-203.829071,94.731049,-285.007813,-125.608383,69.823105,-324.319122,-114.845901,28.290152,-303.725311,-32.996037,24.531746,-254.857361,-47.816624,58.851326,-223.400681,71.659966,54.506641,-271.097565,65.036514,51.071674,-279.686615,91.437492,35.210476,-258.242828,94.858147,71.493889,-216.841812,186.891403,21.762110,-15.819173,-205.763458,305.437653,,,,,,,,,,,,,,,,206.041702,99.674934,58.705795,157.420563,112.717316,18.580269,,,,,,,,,,,,,,,,-219.770508,112.095543,49.842152,-164.451996,114.963860,22.803423
28,0,109.593994,-232.667267,309.505646,124.344543,-291.484406,322.150818,179.302505,-281.434814,296.852692,163.318161,-220.008743,297.111603,251.628784,-249.676743,207.666962,253.123550,-306.583801,175.181458,273.188629,-280.620972,99.926277,272.660522,-228.369431,136.028488,259.686371,-118.132378,66.127701,294.918762,-130.746460,17.898918,270.595215,-35.536545,-0.903131,243.636932,-54.548538,57.541088,211.822586,48.581680,60.650150,257.205170,43.115578,42.184010,260.942719,73.453842,39.188797,233.545090,67.265167,75.401932,210.993835,167.471298,22.038500,-152.412796,-265.950470,329.791077,-180.000107,-315.627686,322.409912,-232.982452,-293.709015,296.163879,-199.606674,-233.057175,312.103333,-293.268860,-218.076782,175.755066,-310.017395,-279.742188,176.123322,-316.252441,-266.706879,97.230965,-313.200500,-203.810501,94.724327,-285.022369,-125.608383,69.812088,-324.314056,-114.840958,28.244097,-303.752258,-32.992771,24.504686,-254.890976,-47.823917,58.890251,-223.380386,71.675140,54.500126,-271.093842,65.032219,51.059135,-279.731323,91.463440,35.226341,-258.257874,94.854675,71.479004,-216.878983,186.911606,21.757803,-15.862310,-205.756790,305.405487,,,,,,,,,,,,,,,,205.924210,99.583145,58.749554,157.404266,112.733742,18.576330,,,,,,,,,,,,,,,,-219.793610,112.085327,49.864994,-164.453125,114.955643,22.810909
