Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,108.336960,-254.267014,303.756012,121.271637,-314.056915,313.627655,176.637299,-304.473328,288.674805,162.487595,-242.738388,292.023987,248.324875,-265.398132,195.670334,251.495178,-320.815186,160.833221,267.784363,-291.273468,86.170105,265.758667,-240.549454,124.320053,252.422684,-126.387955,61.466068,287.365204,-137.851212,12.542814,265.916504,-41.064861,-1.634320,238.214996,-62.109055,55.876678,210.635880,47.867653,59.930595,254.797516,40.360313,42.716808,256.214966,68.348930,35.265476,228.570755,68.434875,71.105377,208.130081,162.682526,21.203812,-154.008331,-281.919891,322.422485,-183.371094,-329.273438,311.904999,-235.698395,-304.450012,286.739227,-200.210983,-246.353012,307.019836,-291.847961,-218.532364,174.415359,-313.362457,-278.954956,171.758392,-319.756104,-260.612976,93.886101,-312.125977,-197.939148,95.139694,-280.798370,-120.890411,70.036346,-320.757172,-108.530121,29.348829,-298.313477,-26.869509,26.995972,-248.839645,-43.957584,59.023556,-218.408096,77.858719,59.579891,-265.768890,65.772522,50.217270,-276.626373,93.874184,37.979683,-257.036957,95.637024,75.258766,-222.891403,188.238541,21.452969,-16.983946,-222.615509,303.731262,,,,,,,,,,,,,,,,202.712433,98.131767,48.513622,145.584839,99.248680,20.000395,,,,,,,,,,,,,,,,-216.994125,116.989159,57.041668,-168.937912,128.218811,22.446955
11,0,108.349396,-254.222626,303.654938,121.302917,-314.044830,313.611023,176.620010,-304.438995,288.692688,162.490265,-242.747467,292.048889,248.310150,-265.412476,195.671921,251.555389,-320.862915,160.794678,267.787811,-291.261536,86.145515,265.743896,-240.559174,124.315765,252.426987,-126.384109,61.482754,287.360382,-137.844849,12.576688,265.899139,-41.071972,-1.642902,238.235031,-62.103233,55.883476,210.693314,47.873604,59.979359,254.776245,40.349224,42.728958,256.230896,68.323357,35.236404,228.599182,68.367279,71.094559,208.134186,162.663925,21.253288,-154.032776,-281.864502,322.452972,-183.398544,-329.272125,311.891602,-235.690964,-304.446411,286.773499,-200.219482,-246.329163,307.065948,-291.823792,-218.519577,174.472092,-313.385803,-278.887299,171.855286,-319.766327,-260.608978,93.980133,-312.132294,-197.877029,95.204689,-280.797272,-120.850349,70.092484,-320.762329,-108.537750,29.381788,-298.309143,-26.860844,26.972242,-248.871231,-43.935150,59.032505,-218.398071,77.932419,59.551430,-265.762146,65.775642,50.224903,-276.626587,93.878021,37.988628,-257.035034,95.644836,75.246117,-222.871460,188.232193,21.457918,-16.946831,-222.654602,303.700256,,,,,,,,,,,,,,,,202.753891,98.150887,48.496967,145.590286,99.248802,19.993170,,,,,,,,,,,,,,,,-217.021637,116.986000,57.065907,-168.927628,128.210037,22.449221
12,0,108.372421,-254.216904,303.682312,121.304382,-314.047607,313.601166,176.634140,-304.476837,288.722321,162.498062,-242.742966,292.054840,248.307327,-265.470581,195.672028,251.494980,-320.795074,160.802124,267.747894,-291.289856,86.188797,265.765320,-240.620590,124.306786,252.460388,-126.384407,61.465473,287.370026,-137.858398,12.550238,265.899658,-41.078648,-1.642380,238.227478,-62.111908,55.897800,210.686462,47.860973,59.952675,254.815842,40.380394,42.682426,256.253265,68.320740,35.275757,228.531570,68.411980,71.143364,208.130249,162.678131,21.187719,-154.023727,-281.839752,322.471924,-183.422409,-329.216339,311.975281,-235.733353,-304.372314,286.857361,-200.215042,-246.266251,307.120605,-291.877411,-218.518738,174.525742,-313.404297,-278.891571,171.901031,-319.862701,-260.568298,94.049095,-312.154083,-197.883606,95.252998,-280.824402,-120.847641,70.106216,-320.807983,-108.515396,29.412430,-298.242493,-26.929352,26.868160,-248.895493,-43.930538,59.013714,-218.374069,77.908371,59.557999,-265.792542,65.819466,50.251480,-276.617645,93.877182,38.003040,-257.033051,95.644661,75.234688,-222.869095,188.242828,21.465897,-16.989302,-222.674210,303.679260,,,,,,,,,,,,,,,,202.763306,98.145958,48.496643,145.590088,99.246567,20.010798,,,,,,,,,,,,,,,,-217.000336,116.994720,57.035976,-168.933487,128.210403,22.458694
13,0,108.366920,-254.196411,303.687927,121.315437,-314.024933,313.633057,176.617752,-304.474762,288.698151,162.517197,-242.741425,292.066528,248.300858,-265.473419,195.675766,251.422470,-320.865204,160.839249,267.711243,-291.298248,86.180519,265.758209,-240.635284,124.296059,252.426712,-126.377373,61.450615,287.353363,-137.844147,12.539770,265.854401,-41.012989,-1.496558,238.233749,-62.114780,55.890388,210.668472,47.860420,59.959839,254.802048,40.364605,42.718483,256.237274,68.317421,35.249363,228.575073,68.378403,71.208908,208.125931,162.673859,21.195587,-153.997421,-281.813538,322.521606,-183.425186,-329.160522,312.063934,-235.742523,-304.369598,286.897614,-200.233521,-246.242447,307.148804,-291.885132,-218.461014,174.555725,-313.444824,-278.834686,171.986359,-319.875336,-260.581360,94.082573,-312.162537,-197.873367,95.272263,-280.836853,-120.847641,70.121452,-320.827759,-108.470886,29.473701,-298.324921,-26.849001,26.977995,-248.930695,-43.910221,59.008446,-218.452515,77.913246,59.543091,-265.802887,65.823647,50.252960,-276.617584,93.895981,37.989662,-257.065857,95.641411,75.249374,-222.833054,188.230377,21.513227,-16.936188,-222.650330,303.707855,,,,,,,,,,,,,,,,202.749222,98.151688,48.481178,145.588058,99.255478,20.005630,,,,,,,,,,,,,,,,-217.001312,116.996399,57.067238,-168.939804,128.210083,22.461632
14,0,108.387993,-254.190887,303.704163,121.335419,-314.020142,313.625946,176.639999,-304.469086,288.699890,162.535660,-242.742615,292.098511,248.334122,-265.480225,195.681244,251.352783,-320.898163,160.796967,267.668793,-291.335480,86.150597,265.729675,-240.652161,124.303139,252.420959,-126.382309,61.452660,287.355499,-137.857040,12.534033,265.883575,-41.080536,-1.667623,238.227859,-62.112335,55.870590,210.666306,47.849396,59.948517,254.774597,40.359524,42.711105,256.243317,68.320419,35.255398,228.483047,68.371574,71.188354,208.135483,162.680664,21.196529,-153.991791,-281.802521,322.525513,-183.433426,-329.195374,312.017334,-235.732712,-304.346069,286.944183,-200.216537,-246.244949,307.140228,-291.874634,-218.455307,174.568512,-313.469971,-278.844330,172.004089,-319.944946,-260.534821,94.104012,-312.347687,-197.806351,95.260887,-280.880554,-120.801132,70.142616,-320.836578,-108.471741,29.479908,-298.412140,-26.786615,27.023798,-248.922699,-43.915478,59.033070,-218.443130,77.939362,59.522869,-265.804077,65.823448,50.251530,-276.679199,93.897247,37.946602,-257.065247,95.635574,75.243774,-222.836533,188.216110,21.497181,-16.965012,-222.618179,303.706512,,,,,,,,,,,,,,,,202.753677,98.147758,48.487976,145.588989,99.254631,20.004688,,,,,,,,,,,,,,,,-217.018005,116.994453,57.051483,-168.953156,128.192429,22.467060
15,0,108.402565,-254.182693,303.706024,121.319145,-314.013672,313.617767,176.622772,-304.422302,288.690826,162.536728,-242.727737,292.096649,248.289169,-265.519775,195.655640,251.364075,-320.925537,160.801743,267.641602,-291.357544,86.132271,265.712891,-240.690277,124.284004,252.440033,-126.390549,61.457447,287.316528,-137.849945,12.554226,265.852112,-41.031578,-1.561093,238.212524,-62.112198,55.878979,210.695435,47.832912,59.953964,254.767715,40.353825,42.700619,256.234039,68.358047,35.244408,228.473618,68.354324,71.193855,208.108231,162.667572,21.180300,-153.979340,-281.792542,322.513000,-183.402161,-329.178528,312.076233,-235.753006,-304.371460,286.977905,-200.220718,-246.238937,307.179199,-291.900513,-218.429886,174.648376,-313.493561,-278.808228,172.009033,-319.953278,-260.538635,94.168343,-312.226837,-197.825439,95.326096,-280.900726,-120.802467,70.158943,-320.854431,-108.502953,29.495413,-298.374908,-26.825539,26.987131,-248.887711,-43.839397,59.089767,-218.422195,77.923096,59.528725,-265.822723,65.830215,50.222031,-276.643982,93.923035,38.010502,-257.081085,95.638329,75.253700,-222.802658,188.231155,21.490021,-17.000652,-222.605774,303.660217,,,,,,,,,,,,,,,,202.748322,98.147781,48.475296,145.590820,99.256371,20.005728,,,,,,,,,,,,,,,,-217.017212,117.002991,57.050411,-168.902649,128.140961,22.415905
16,0,108.416016,-254.170654,303.713715,121.321213,-313.987213,313.627319,176.638687,-304.412903,288.735199,162.540115,-242.699127,292.089355,248.287064,-265.536591,195.642227,251.333359,-320.951233,160.758957,267.636383,-291.410187,86.099998,265.744446,-240.733231,124.283424,252.418640,-126.377464,61.439186,287.305695,-137.877853,12.507360,265.850525,-41.104424,-1.703450,238.239746,-62.101597,55.872032,210.701950,47.848770,59.979534,254.778091,40.350983,42.698326,256.219177,68.354958,35.267586,228.534149,68.376770,71.134285,208.146851,162.668289,21.243656,-153.996841,-281.804230,322.515350,-183.419662,-329.201630,312.049072,-235.747147,-304.357452,287.022705,-200.220200,-246.241272,307.188751,-291.914795,-218.421951,174.652634,-313.492065,-278.799866,172.041367,-319.937073,-260.541748,94.158745,-312.256378,-197.833145,95.338783,-280.881409,-120.794762,70.213181,-320.883881,-108.464066,29.521069,-298.306030,-26.914167,26.874277,-248.916733,-43.870510,59.161724,-220.168594,75.428947,58.471775,-265.811127,65.837433,50.242302,-276.640625,93.942635,37.990459,-257.072266,95.637581,75.243530,-222.787140,188.246735,21.497974,-17.001093,-222.593353,303.673615,,,,,,,,,,,,,,,,202.770920,98.157295,48.482193,145.580643,99.252533,20.008289,,,,,,,,,,,,,,,,-217.004944,116.998863,57.034645,-168.920456,128.162170,22.420906
17,0,108.418922,-254.107803,303.731873,121.323921,-313.936737,313.630371,176.640991,-304.382233,288.730347,162.533813,-242.664917,292.114716,248.272339,-265.548004,195.662781,251.343338,-321.000580,160.773804,267.569855,-291.398193,86.077316,265.711853,-240.703766,124.274284,252.434937,-126.372414,61.445583,287.317230,-137.886978,12.510289,265.822601,-41.004856,-1.583007,238.229874,-62.116302,55.900261,210.692123,47.885155,59.972622,254.768311,40.355465,42.707920,256.254181,68.384041,35.243118,228.493073,68.251511,71.210083,208.093399,162.680405,21.194839,-153.984146,-281.811371,322.519714,-183.386429,-329.219177,312.116394,-235.764343,-304.384277,287.052979,-200.221664,-246.269913,307.207092,-291.934082,-218.447357,174.671509,-313.511230,-278.763123,172.058411,-320.000916,-260.511169,94.159103,-312.389740,-197.917969,95.281021,-280.867401,-120.791840,70.212334,-320.897522,-108.461792,29.537937,-298.381348,-26.839500,27.038717,-248.918228,-43.863316,59.156727,-220.181320,75.437515,58.461113,-265.812866,65.828598,50.226959,-276.689545,93.912369,37.968220,-257.067810,95.654167,75.245697,-222.765656,188.247940,21.497740,-17.077061,-222.536728,303.632019,,,,,,,,,,,,,,,,202.772003,98.154694,48.496880,145.559586,99.255722,20.007147,,,,,,,,,,,,,,,,-217.000504,116.990974,57.036446,-168.933258,128.159058,22.444885
18,0,108.408920,-254.109711,303.856384,121.318405,-313.935638,313.667969,176.653076,-304.353607,288.724884,162.549866,-242.633316,292.140991,248.253296,-265.559509,195.672729,251.320297,-321.011017,160.795486,267.574951,-291.387421,86.087364,265.711792,-240.708054,124.284676,252.441879,-126.376434,61.435089,287.292908,-137.876282,12.484207,265.873352,-40.993198,-1.660012,238.228271,-62.099735,55.859367,210.684128,47.858341,59.976967,254.763840,40.362278,42.681404,256.252991,68.337425,35.234150,228.455887,68.179901,71.197838,208.123734,162.657898,21.219099,-153.974792,-281.807312,322.553741,-183.376526,-329.192261,312.222198,-235.802887,-304.422180,287.117676,-200.249481,-246.290253,307.230957,-291.972687,-218.467728,174.723358,-313.508118,-278.826782,172.082932,-319.963043,-260.555969,94.177765,-312.281189,-197.909409,95.382942,-280.875977,-120.791191,70.229286,-320.884094,-108.482422,29.542400,-298.330719,-26.898994,26.926228,-248.919815,-43.864586,59.142445,-220.179489,75.502220,58.517658,-265.807251,65.845612,50.229897,-276.660187,93.920532,37.980694,-257.088562,95.647949,75.246239,-222.766998,188.240005,21.516197,-17.091738,-222.530334,303.630219,,,,,,,,,,,,,,,,202.760452,98.153595,48.490860,145.592865,99.249954,20.007467,,,,,,,,,,,,,,,,-217.015625,117.005753,57.006344,-168.924927,128.154617,22.442884
19,0,108.421555,-254.000519,303.764801,121.338379,-313.838715,313.701721,176.657028,-304.251770,288.789734,162.527008,-242.562790,292.156372,248.280899,-265.517975,195.649551,251.307129,-321.002228,160.796982,267.592712,-291.380829,86.109154,265.705750,-240.675934,124.290520,252.441086,-126.373070,61.458324,287.323090,-137.840118,12.546761,265.843903,-40.992672,-1.600116,238.270645,-62.104809,55.855675,210.704895,47.857864,59.984215,254.778503,40.371319,42.691395,256.245667,68.374802,35.232822,228.380371,68.125038,71.282585,208.150925,162.666092,21.263769,-153.977036,-281.816376,322.574432,-183.360733,-329.217163,312.275696,-235.793610,-304.486176,287.171021,-200.271973,-246.328781,307.274475,-291.971161,-218.507462,174.746857,-313.531067,-278.847870,172.125244,-319.983337,-260.588470,94.222481,-312.407867,-197.943756,95.374741,-280.863953,-120.797371,70.238800,-320.841248,-108.518585,29.531708,-298.333466,-26.866629,26.967686,-248.882126,-43.860237,59.158882,-220.196960,75.557060,58.505623,-265.808258,65.863098,50.235935,-276.662567,93.930267,37.987095,-257.065979,95.656784,75.262909,-222.737061,188.229340,21.510990,-17.098501,-222.530106,303.639832,,,,,,,,,,,,,,,,202.736099,98.140961,48.525394,145.562317,99.244019,19.991976,,,,,,,,,,,,,,,,-217.005585,116.990257,57.011215,-168.916885,128.176636,22.432831
20,0,108.420425,-253.968597,303.789246,121.352188,-313.806702,313.684052,176.651047,-304.229889,288.803009,162.539307,-242.527786,292.169067,248.314545,-265.499634,195.683517,251.323380,-320.955353,160.829025,267.579712,-291.361633,86.124298,265.731476,-240.678818,124.300591,252.444916,-126.365662,61.428429,287.326172,-137.819962,12.579363,265.843262,-40.986732,-1.572318,238.263046,-62.083145,55.845238,210.679459,47.862507,59.985661,254.767502,40.350414,42.710739,256.223785,68.368477,35.275467,228.365250,68.226387,71.349518,208.151581,162.660461,21.247849,-153.992950,-281.815765,322.614838,-183.333786,-329.184753,312.388245,-235.931747,-304.429352,287.419769,-200.269974,-246.368088,307.319366,-291.973999,-218.559845,174.758896,-313.522583,-278.918610,172.149338,-319.961365,-260.635315,94.244263,-312.389252,-198.036301,95.376976,-280.843719,-120.794250,70.324379,-320.778198,-108.496147,29.571194,-298.235718,-26.971481,26.900770,-248.875458,-43.905331,59.172127,-220.235016,75.437561,58.529404,-265.794586,65.844025,50.244656,-276.629395,93.884430,37.965881,-257.048279,95.643196,75.231621,-222.731110,188.215729,21.515770,-17.068680,-222.505402,303.663910,,,,,,,,,,,,,,,,202.765167,98.154037,48.495747,145.559280,99.245895,20.005764,,,,,,,,,,,,,,,,-216.982208,116.997124,57.007824,-168.917786,128.148361,22.435900
21,0,108.431389,-253.885574,303.798828,121.393265,-313.770966,313.706879,176.676392,-304.132813,288.853546,162.522934,-242.451035,292.210571,248.336075,-265.450775,195.709259,251.275360,-320.825928,160.894058,267.568115,-291.358368,86.178268,265.749298,-240.650925,124.314339,252.451569,-126.346008,61.436623,287.346741,-137.826553,12.565770,265.829285,-41.002213,-1.590701,238.264420,-62.099380,55.900120,210.708420,47.869514,59.988316,254.774033,40.362957,42.711487,256.219055,68.352943,35.272461,228.343811,68.210808,71.370880,208.136322,162.712158,21.245808,-153.951294,-281.859863,322.628326,-183.306549,-329.269958,312.305603,-235.829971,-304.560547,287.310242,-200.306168,-246.396942,307.368347,-291.985626,-218.630051,174.812851,-313.517670,-278.947418,172.173111,-319.957062,-260.651825,94.276550,-312.364899,-198.013245,95.382378,-280.795624,-120.796623,70.275726,-320.746246,-108.538513,29.562895,-298.324554,-26.871115,27.026234,-248.800430,-43.905102,59.220524,-220.225632,75.310913,58.542244,-265.762543,65.822777,50.231758,-276.618988,93.884872,37.966496,-257.018250,95.646461,75.256386,-222.711472,188.190582,21.506639,-17.083538,-222.459961,303.694214,,,,,,,,,,,,,,,,202.740891,98.138512,48.539425,145.590652,99.318443,19.997492,,,,,,,,,,,,,,,,-216.955673,116.988029,56.987061,-168.902451,128.153732,22.437143
22,0,108.430420,-253.888275,303.928925,121.394958,-313.675507,313.707977,176.670074,-304.096588,288.853973,162.519135,-242.389160,292.262695,248.346619,-265.371704,195.719055,251.324051,-320.883057,160.923981,267.564514,-291.290375,86.211105,265.750122,-240.572693,124.329987,252.425079,-126.347527,61.445633,287.304871,-137.781586,12.609231,265.874573,-40.955158,-1.600325,238.265533,-62.088570,55.865997,210.695755,47.855663,59.967487,254.787476,40.372658,42.711582,256.205933,68.375427,35.266598,228.367645,68.206627,71.281738,208.109970,162.692551,21.222292,-153.971420,-281.873383,322.638824,-183.309708,-329.266968,312.347870,-235.912064,-304.526794,287.463257,-200.304672,-246.414383,307.394775,-291.984009,-218.684723,174.823181,-313.496704,-279.006439,172.159790,-319.850891,-260.756104,94.287231,-312.210052,-198.173172,95.444283,-280.742004,-120.857170,70.265839,-320.688049,-108.589592,29.564671,-298.324554,-26.850296,27.090658,-248.780472,-43.901604,59.221272,-220.247269,75.289581,58.526745,-265.766296,65.806671,50.218693,-276.588409,93.901787,38.006203,-256.989777,95.662506,75.226204,-222.741455,188.188400,21.508158,-17.072933,-222.426376,303.687286,,,,,,,,,,,,,,,,202.746994,98.159218,48.490402,145.567673,99.251587,20.005466,,,,,,,,,,,,,,,,-216.972000,116.992691,57.013123,-168.901413,128.156250,22.429564
23,0,108.404594,-253.801193,303.944092,121.414970,-313.622772,313.744537,176.698471,-304.022797,288.876862,162.539810,-242.334793,292.273468,248.355713,-265.341919,195.770920,251.323456,-320.752441,160.930984,267.612396,-291.267120,86.219582,265.797729,-240.526123,124.365143,252.441376,-126.344475,61.478218,287.341980,-137.780685,12.591499,265.843445,-40.983444,-1.574183,238.220337,-62.053146,55.877201,210.665588,47.905205,59.966167,254.764145,40.422436,42.702217,256.216003,68.370071,35.270313,228.377563,68.229050,71.330505,208.078812,162.726837,21.233044,-153.956375,-281.865143,322.667084,-183.287186,-329.350800,312.308044,-235.902649,-304.599121,287.466034,-200.327744,-246.425720,307.391815,-291.999786,-218.705704,174.822525,-313.474365,-279.096741,172.102524,-319.771088,-260.800232,94.219261,-312.192657,-198.157745,95.420326,-280.720093,-120.846703,70.249374,-320.669006,-108.604103,29.556803,-298.329437,-26.916006,27.080286,-248.761993,-43.933350,59.227871,-220.249008,75.329147,58.507240,-265.760986,65.824661,50.229305,-276.588959,93.913116,37.979855,-257.006378,95.650780,75.193588,-222.733871,188.181335,21.516979,-17.165646,-222.428802,303.638977,,,,,,,,,,,,,,,,202.759598,98.161926,48.484211,145.582626,99.321121,20.006227,,,,,,,,,,,,,,,,-216.997437,116.985809,57.005512,-168.883148,128.149338,22.411308
24,0,108.458168,-253.667801,303.874115,121.404099,-313.573181,313.783630,176.709503,-303.972687,288.875061,162.541077,-242.244797,292.291656,248.388062,-265.238647,195.820847,251.395523,-320.743774,160.989075,267.663940,-291.225372,86.249550,265.799255,-240.438843,124.397743,252.471573,-126.330879,61.484005,287.345551,-137.787537,12.572096,265.872772,-40.984184,-1.601234,238.251053,-62.033859,55.918751,210.663208,47.893444,59.988827,254.736511,40.414253,42.693287,256.228149,68.396790,35.269810,228.366302,68.220261,71.304718,208.048889,162.739761,21.183455,-153.954727,-281.870697,322.641113,-183.265427,-329.332550,312.397705,-235.811264,-304.683868,287.318146,-200.328949,-246.448074,307.409058,-291.990448,-218.764938,174.788559,-313.435089,-279.168884,172.087921,-319.706604,-260.878418,94.189606,-312.235291,-198.303925,95.303551,-280.669189,-120.907242,70.238052,-320.619232,-108.638603,29.542614,-298.163239,-27.010708,26.878651,-248.732895,-43.928879,59.223343,-220.250580,75.331429,58.501270,-265.790924,65.801056,50.204899,-276.635773,93.884300,37.951008,-257.032410,95.604645,75.183372,-222.733170,188.185364,21.511276,-17.139832,-222.402664,303.695038,,,,,,,,,,,,,,,,202.740417,98.153130,48.524166,145.512772,99.300491,19.968313,,,,,,,,,,,,,,,,-216.978134,116.988121,56.983139,-168.921921,128.168564,22.455250
25,0,108.435837,-253.682190,304.023376,121.432739,-313.467346,313.822144,176.737961,-303.859253,288.901459,162.563889,-242.174698,292.363037,248.373947,-265.177887,195.836533,251.453613,-320.688141,161.045410,267.703064,-291.134430,86.294739,265.844757,-240.392670,124.433090,252.472168,-126.284615,61.494766,287.358337,-137.785294,12.572618,265.874695,-41.048386,-1.745204,238.251419,-62.022240,55.919689,210.673965,47.894264,59.980717,254.752243,40.428432,42.697918,256.233429,68.405373,35.246277,228.348236,68.193024,71.315025,208.108704,162.728790,21.249937,-153.985062,-281.839935,322.663757,-183.293732,-329.335876,312.432556,-235.818527,-304.691132,287.381775,-200.353683,-246.453812,307.425598,-291.985138,-218.805481,174.776398,-313.397552,-279.230499,172.012146,-319.637177,-260.929413,94.154541,-312.237366,-198.399200,95.233032,-280.648376,-120.906044,70.221313,-320.557281,-108.717033,29.486227,-298.256439,-26.947220,27.043026,-248.732468,-43.939236,59.243298,-220.251160,75.333702,58.529800,-265.789673,65.785416,50.189137,-276.625549,93.871368,37.954369,-257.083679,95.623535,75.228058,-222.738205,188.191025,21.499010,-17.130707,-222.357590,303.740479,,,,,,,,,,,,,,,,202.771179,98.165192,48.487587,145.496826,99.291695,19.968525,,,,,,,,,,,,,,,,-217.026352,116.984825,57.009426,-168.935837,128.149658,22.439348
26,0,108.430420,-253.584595,304.054901,121.468353,-313.422821,313.871216,176.750961,-303.781372,288.977936,162.563049,-242.123596,292.412445,248.419983,-265.119171,195.904633,251.504990,-320.574951,161.121704,267.811096,-291.076935,86.364197,265.873596,-240.309494,124.517525,252.494598,-126.282990,61.539200,287.375031,-137.759918,12.606664,265.891174,-40.995224,-1.648423,238.281357,-62.011017,55.936493,210.696854,47.896305,59.976402,254.756302,40.421471,42.707584,256.226837,68.448753,35.270370,228.389221,68.252571,71.298271,208.066711,162.740479,21.194626,-153.995605,-281.842224,322.686066,-183.269989,-329.316986,312.491669,-235.550369,-304.690887,287.236938,-200.370972,-246.459259,307.440491,-291.986053,-218.853317,174.738007,-313.366394,-279.226135,171.997559,-319.590851,-260.970581,94.146080,-312.044708,-198.448685,95.332291,-280.612183,-120.924538,70.204865,-320.524536,-108.698296,29.437609,-298.210724,-26.994507,26.967052,-248.720779,-43.927437,59.223797,-220.251190,75.314896,58.536060,-265.826721,65.851089,50.205414,-276.629517,93.870346,37.955235,-257.125061,95.625107,75.217598,-222.775864,188.194946,21.527964,-17.167423,-222.346375,303.781219,,,,,,,,,,,,,,,,202.750046,98.204742,48.488857,145.528534,99.301941,19.956356,,,,,,,,,,,,,,,,-217.048782,117.001045,57.002388,-168.958694,128.202850,22.450975
27,0,108.451630,-253.525162,304.103668,121.491127,-313.323181,313.922607,176.739044,-303.700073,289.098389,162.585678,-242.053223,292.459991,248.448196,-265.007538,195.976105,251.464752,-320.570404,161.263748,267.826324,-291.062225,86.466248,265.920410,-240.274490,124.564224,252.541214,-126.258415,61.567596,287.371857,-137.737259,12.698465,265.903961,-40.982204,-1.635767,238.266312,-61.984295,55.972942,210.678284,47.905308,59.985069,254.756271,40.429478,42.714973,256.237427,68.457642,35.277065,228.387299,68.243996,71.311501,208.079010,162.751984,21.206577,-153.999649,-281.849518,322.748962,-183.260727,-329.358734,312.470978,-235.548492,-304.695526,287.260162,-200.379395,-246.464661,307.467682,-291.973389,-218.860596,174.743256,-313.329132,-279.266815,172.014679,-319.565247,-260.972717,94.147194,-312.033173,-198.588898,95.305016,-280.580963,-120.918587,70.198433,-320.480438,-108.744720,29.441854,-297.958160,-27.174154,26.639589,-248.715271,-43.968273,59.216843,-220.262344,75.275108,58.519787,-265.834625,65.813942,50.198719,-276.666626,93.840530,37.918674,-257.133850,95.615784,75.218269,-222.759109,188.208481,21.526909,-17.083727,-222.319855,303.871246,,,,,,,,,,,,,,,,202.753693,98.215874,48.492092,145.516754,99.288780,19.971983,,,,,,,,,,,,,,,,-217.064667,116.998444,57.010220,-168.959167,128.216125,22.458092
28,0,108.454468,-253.445541,304.071747,121.478516,-313.276123,314.011597,176.745117,-303.646393,289.095856,162.618942,-241.976868,292.549133,248.473557,-264.965759,196.082275,251.541016,-320.383759,161.342041,267.889801,-290.955719,86.532776,265.954468,-240.222366,124.647774,252.571136,-126.241669,61.605621,287.424683,-137.680130,12.787910,265.919250,-40.878849,-1.522574,238.314529,-61.968132,55.969063,210.666611,47.909767,59.966618,254.766876,40.452946,42.719685,256.206390,68.471573,35.257786,228.413651,68.263420,71.306198,208.064865,162.758911,21.216074,-153.992661,-281.819946,322.781372,-183.286728,-329.333710,312.505737,-235.549744,-304.685181,287.289581,-200.415100,-246.424789,307.499725,-291.982361,-218.874893,174.753754,-313.277313,-279.304993,172.010193,-319.509216,-261.012512,94.123070,-312.008606,-198.395370,95.302986,-280.540924,-120.884056,70.215019,-320.479187,-108.745338,29.455517,-298.181702,-26.984447,27.012070,-248.691696,-43.972431,59.233356,-220.251007,75.298241,58.518391,-265.816650,65.831947,50.213005,-276.649628,93.877960,37.965054,-257.128204,95.634399,75.229820,-222.776474,188.209427,21.535648,-17.177319,-222.324890,303.807373,,,,,,,,,,,,,,,,202.700958,98.211006,48.531670,145.501816,99.290359,19.952120,,,,,,,,,,,,,,,,-217.075943,116.997414,57.015396,-168.942276,128.226089,22.458321
