Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,111.138832,-227.129974,306.899292,125.375595,-285.588531,322.113953,180.512085,-277.056152,295.602081,165.063950,-215.825073,293.627014,252.319092,-248.161636,201.182755,252.754959,-305.840088,170.008026,269.935150,-282.002625,93.454201,270.343658,-228.887573,128.004730,258.199585,-121.253532,60.665173,291.561218,-132.832657,10.948056,268.607117,-36.405968,-3.820579,242.872910,-57.215107,54.728516,211.156677,54.507645,59.454693,257.060730,41.554916,42.230927,260.459167,71.250351,37.904465,233.658569,66.995361,74.703812,209.052353,167.678421,22.397394,-151.056320,-263.396271,330.473267,-177.958099,-313.778625,324.009857,-232.193939,-293.339142,299.412720,-199.585892,-231.837097,313.772278,-295.863708,-219.484543,180.419357,-311.541870,-281.493195,179.888718,-318.485565,-266.965881,101.118080,-316.429443,-204.050064,99.796059,-285.550720,-122.535271,72.332993,-324.192169,-111.239777,30.021435,-300.586792,-30.633566,24.792259,-252.769089,-46.051605,60.012592,-221.211029,72.648262,57.549011,-268.144958,62.118492,50.128181,-279.364258,90.188408,38.462090,-259.347229,91.908585,73.505028,-219.477814,189.941467,20.828474,-16.503546,-199.634644,304.589813,,,,,,,,,,,,,,,,205.693649,99.041176,57.048626,160.151718,113.176643,17.980333,,,,,,,,,,,,,,,,-220.401489,112.137344,55.206242,-166.590775,121.693619,22.431553
11,0,111.133308,-227.117126,306.918213,125.358627,-285.583923,322.127380,180.504410,-277.057892,295.614899,165.039627,-215.841431,293.622986,252.295197,-248.172928,201.175995,252.603561,-305.888336,170.012985,269.872864,-281.998505,93.472054,270.325958,-228.897827,127.974632,258.189209,-121.262535,60.674515,291.483795,-132.850632,10.921396,268.538940,-36.445930,-3.838528,242.838791,-57.219563,54.717674,211.141525,54.506355,59.431782,257.075348,41.573116,42.238312,259.957367,70.977936,37.648964,233.638031,66.995987,74.695709,209.024597,167.672775,22.388861,-151.080948,-263.396820,330.509033,-178.001740,-313.723633,324.040009,-232.242203,-293.285461,299.452148,-199.624191,-231.785004,313.772705,-295.846100,-219.467117,180.402847,-311.532440,-281.470734,179.882660,-318.482422,-266.952881,101.123222,-316.453766,-204.029236,99.800476,-285.547577,-122.534561,72.329651,-324.203918,-111.265701,30.009995,-300.559357,-30.668776,24.745571,-252.764557,-46.060139,60.020134,-221.216705,72.620705,57.513222,-268.157776,62.097675,50.087490,-279.359772,90.182976,38.450958,-259.349365,91.902550,73.499092,-219.481873,189.967575,20.842257,-16.494394,-199.625336,304.599213,,,,,,,,,,,,,,,,205.717804,99.052757,57.026615,160.181488,113.196297,18.009134,,,,,,,,,,,,,,,,-220.383362,112.128220,55.205513,-166.577164,121.680916,22.428856
12,0,111.098259,-227.126846,306.910034,125.331429,-285.556183,322.126099,180.473618,-277.059479,295.612030,165.017960,-215.816940,293.636688,252.265274,-248.175461,201.165985,252.683426,-305.878265,169.991776,269.847290,-282.010620,93.477982,270.306305,-228.914368,127.975311,258.143341,-121.285789,60.674904,291.499817,-132.860916,10.935369,268.539520,-36.447662,-3.825701,242.877518,-57.256279,54.730724,211.156372,54.526592,59.462246,257.087463,41.568901,42.246326,259.653931,70.842697,37.480663,233.624298,66.976357,74.719254,209.112045,167.662659,22.458139,-151.118973,-263.402222,330.489868,-178.014496,-313.715179,324.046997,-232.257904,-293.272766,299.476471,-199.622162,-231.772202,313.758606,-295.860901,-219.480942,180.372299,-311.534546,-281.468658,179.890732,-318.467194,-266.943787,101.101082,-316.463013,-204.018494,99.787819,-285.558258,-122.552399,72.266655,-324.221161,-111.265396,30.000628,-300.582092,-30.627621,24.776855,-252.758179,-46.058231,60.017273,-221.226486,72.614662,57.521545,-268.174500,62.149204,50.124031,-279.365265,90.173248,38.461742,-259.347382,91.905128,73.523560,-219.481766,189.974777,20.846666,-16.537172,-199.568100,304.625122,,,,,,,,,,,,,,,,205.712189,99.058891,57.075348,160.192230,113.204399,18.011551,,,,,,,,,,,,,,,,-220.388107,112.143616,55.245480,-166.604904,121.627014,22.455641
13,0,111.079582,-227.132446,306.897980,125.306396,-285.582184,322.111572,180.485016,-277.030640,295.595337,165.035660,-215.806396,293.601135,252.236664,-248.128784,201.156647,252.693527,-305.872864,169.976898,269.798157,-281.983856,93.452324,270.263947,-228.939484,127.927124,258.114014,-121.258537,60.665020,291.489532,-132.849106,10.924021,268.523285,-36.454933,-3.900412,242.887192,-57.277733,54.725800,211.157242,54.543171,59.448421,257.104736,41.564930,42.259834,260.933563,71.566628,38.010731,233.631363,66.953407,74.670074,209.066605,167.708664,22.434042,-151.125519,-263.382019,330.430176,-178.010956,-313.707977,324.019409,-232.252625,-293.280273,299.399048,-199.641068,-231.783890,313.754791,-295.866455,-219.468002,180.359695,-311.523407,-281.444366,179.834595,-318.476990,-266.938477,101.061607,-316.415375,-203.996536,99.732864,-285.559692,-122.548355,72.278915,-324.180176,-111.302277,29.952257,-300.577728,-30.635366,24.767937,-252.757553,-46.055946,60.009930,-221.212585,72.646843,57.495678,-268.143555,62.115665,50.096523,-279.368286,90.177704,38.454472,-259.360321,91.896904,73.522972,-219.510513,189.963364,20.847256,-16.558104,-199.525986,304.632629,,,,,,,,,,,,,,,,205.710602,99.044037,57.060921,160.176743,113.204323,18.008345,,,,,,,,,,,,,,,,-220.380615,112.150208,55.229851,-166.618866,121.624626,22.438942
14,0,111.091888,-227.125931,306.916321,125.281036,-285.547424,322.103790,180.464920,-277.045135,295.581146,165.011887,-215.814240,293.638245,252.229095,-248.145233,201.138412,252.816528,-305.787323,169.901779,269.783264,-282.015411,93.382439,270.237213,-228.960526,127.884384,258.159424,-121.289108,60.637783,291.478455,-132.873718,10.897419,268.456665,-36.491100,-3.902129,242.883850,-57.272686,54.707867,211.145081,54.540733,59.380245,257.050720,41.538490,42.226086,259.432739,70.826324,37.341866,233.685410,66.993088,74.646553,209.112137,167.654465,22.480194,-151.150879,-263.326416,330.386871,-178.037079,-313.657257,324.019562,-232.259644,-293.285034,299.345032,-199.633560,-231.773270,313.720062,-295.840454,-219.442459,180.342148,-311.513306,-281.433960,179.799728,-318.451630,-266.935272,101.019302,-316.384399,-203.971939,99.700653,-285.544037,-122.525864,72.280449,-324.148438,-111.304405,29.931005,-300.574493,-30.622704,24.754269,-252.757813,-46.048969,60.009014,-221.257111,72.482338,57.632664,-268.212433,62.168934,50.204102,-279.326080,90.151993,38.406807,-259.347839,91.894424,73.569344,-219.478195,189.966919,20.842264,-16.527620,-199.508026,304.647217,,,,,,,,,,,,,,,,205.742996,99.020500,57.075619,160.182861,113.210976,18.001558,,,,,,,,,,,,,,,,-220.401306,112.143410,55.250885,-166.629990,121.663437,22.449736
15,0,111.049088,-227.083618,306.887604,125.277069,-285.545166,322.091766,180.426514,-277.009735,295.661804,164.984451,-215.779327,293.627838,252.217285,-248.158569,201.126083,252.743088,-305.851929,169.890762,269.746735,-282.035614,93.340805,270.223358,-228.975174,127.880348,258.135864,-121.291641,60.618191,291.490295,-132.862579,10.879519,268.529785,-36.454765,-3.893627,242.852844,-57.247261,54.700851,211.140640,54.523525,59.415504,257.071716,41.544132,42.212811,259.462830,70.845978,37.341305,233.677322,66.975983,74.638680,209.147873,167.672043,22.484768,-151.146027,-263.347443,330.383148,-178.009521,-313.646332,324.005524,-232.266327,-293.287140,299.361176,-199.641327,-231.772400,313.716461,-295.828278,-219.431473,180.315308,-311.546326,-281.397034,179.798203,-318.464630,-266.891907,100.998276,-316.392792,-203.962463,99.695389,-285.546295,-122.547592,72.260498,-324.166382,-111.271622,29.907192,-300.578674,-30.626829,24.761795,-252.754990,-46.060768,60.008423,-221.262222,72.532318,57.553539,-268.206909,62.189720,50.209354,-279.366516,90.174477,38.437157,-259.367249,91.883804,73.539101,-219.473816,189.973450,20.835600,-16.534929,-199.508026,304.639099,,,,,,,,,,,,,,,,205.763260,99.023880,57.061165,160.180817,113.211731,18.002131,,,,,,,,,,,,,,,,-220.393051,112.146194,55.255669,-166.635468,121.673271,22.462759
16,0,111.062111,-227.083832,306.892914,125.281425,-285.538361,322.097473,180.442200,-276.996277,295.567078,165.005905,-215.759995,293.599945,252.189102,-248.153122,201.107712,252.752213,-305.758362,169.910080,269.752838,-282.019928,93.368805,270.213409,-228.982635,127.878609,258.134827,-121.290359,60.600735,291.472870,-132.860443,10.885724,268.497711,-36.464664,-3.883518,242.837799,-57.236084,54.696281,211.159134,54.540165,59.389439,257.095154,41.558140,42.241638,259.651581,70.854134,37.476707,233.660812,66.971565,74.669174,209.114395,167.694962,22.450493,-151.149475,-263.326355,330.379517,-178.030518,-313.656281,323.988800,-232.301788,-293.257019,299.303467,-199.675980,-231.723495,313.728729,-295.828491,-219.425705,180.317627,-311.554016,-281.384613,179.792648,-318.470764,-266.890137,101.006523,-316.345490,-203.949371,99.667290,-285.539856,-122.546577,72.257912,-324.129364,-111.310837,29.911430,-300.566772,-30.651209,24.745861,-252.720947,-46.064323,60.003830,-221.219940,72.620735,57.428738,-268.158600,62.136631,50.118076,-279.376648,90.170296,38.452442,-259.353058,91.905678,73.514679,-219.446121,189.964920,20.843653,-16.547438,-199.446686,304.638519,,,,,,,,,,,,,,,,205.751251,99.028809,57.081684,160.171814,113.214592,18.002522,,,,,,,,,,,,,,,,-220.401260,112.163414,55.248791,-166.635620,121.681114,22.490402
17,0,111.046310,-227.089996,306.881683,125.261230,-285.542999,322.095490,180.387558,-277.019714,295.647705,164.965134,-215.760071,293.569885,252.173309,-248.132004,201.123322,252.656219,-305.794556,169.969681,269.740692,-282.019165,93.367035,270.232239,-228.963730,127.888885,258.091339,-121.304352,60.641327,291.421448,-132.877914,10.880395,268.501862,-36.465988,-3.888280,242.841522,-57.282440,54.698948,211.144775,54.541561,59.365425,257.039063,41.533234,42.209755,259.465729,70.831871,37.369312,233.662308,66.952606,74.668350,209.135910,167.656113,22.484385,-151.163284,-263.334137,330.386963,-178.013046,-313.618225,323.991302,-232.307602,-293.244171,299.314087,-199.689926,-231.731369,313.680664,-295.823853,-219.409409,180.299042,-311.572632,-281.367920,179.805786,-318.482361,-266.884064,100.962090,-316.406464,-203.951263,99.639816,-285.520538,-122.560448,72.236786,-324.149994,-111.304512,29.916149,-300.576904,-30.620874,24.758356,-252.700424,-46.071022,60.014011,-221.276321,72.523552,57.482563,-268.233002,62.198204,50.212193,-279.393158,90.190315,38.471203,-259.362976,91.893402,73.552567,-219.454239,189.953796,20.838415,-16.545254,-199.491257,304.626465,,,,,,,,,,,,,,,,205.717606,99.045090,57.087585,160.189972,113.222404,18.004086,,,,,,,,,,,,,,,,-220.400131,112.134857,55.240223,-166.641022,121.672935,22.473961
18,0,111.032936,-227.086243,306.883423,125.255005,-285.531830,322.094971,180.401169,-277.003174,295.585144,164.943024,-215.769272,293.566925,252.177475,-248.136063,201.123871,252.624695,-305.791962,169.949463,269.758331,-281.990173,93.429489,270.231628,-228.946075,127.898621,258.052277,-121.273865,60.638603,291.429474,-132.867905,10.897962,268.464905,-36.491737,-3.885047,242.825165,-57.288944,54.697971,211.116028,54.535309,59.378143,257.048798,41.547558,42.220066,259.783356,70.907303,37.580452,233.624771,66.974007,74.697418,209.127350,167.656097,22.485855,-151.170792,-263.300110,330.393066,-177.985031,-313.601227,323.991455,-232.325287,-293.228516,299.356476,-199.685379,-231.720062,313.684784,-295.849335,-219.365158,180.301392,-311.579163,-281.362671,179.776703,-318.506714,-266.878784,100.992081,-316.412079,-203.931274,99.641266,-285.509430,-122.595123,72.234863,-324.129028,-111.285896,29.909739,-300.575165,-30.628540,24.751455,-252.720627,-46.073696,60.005424,-221.230362,72.601418,57.420555,-268.164276,62.125675,50.121586,-279.371704,90.163345,38.459343,-259.378937,91.895706,73.515091,-219.486618,189.951004,20.814375,-16.581364,-199.431580,304.632416,,,,,,,,,,,,,,,,205.746628,99.058311,57.038872,160.135483,113.196747,17.984356,,,,,,,,,,,,,,,,-220.405518,112.147301,55.249180,-166.645737,121.674667,22.470457
19,0,111.011620,-227.078171,306.865936,125.254929,-285.537872,322.105011,180.389297,-277.013367,295.558685,164.932617,-215.768555,293.552704,252.165375,-248.111404,201.127518,252.661850,-305.754028,169.965271,269.736267,-281.990570,93.411476,270.226196,-228.955917,127.885994,258.056183,-121.283081,60.628597,291.382050,-132.901352,10.878158,268.394989,-36.519417,-3.885750,242.812546,-57.248379,54.697334,211.138489,54.560097,59.426311,257.027649,41.537949,42.204426,259.641205,70.848289,37.481121,233.634720,66.948418,74.711945,209.094391,167.707153,22.442665,-151.217438,-263.315613,330.369995,-178.024826,-313.616547,323.966248,-232.342590,-293.241302,299.303192,-199.696838,-231.719376,313.682251,-295.843292,-219.356171,180.290924,-311.601563,-281.347137,179.765076,-318.504303,-266.882263,100.938637,-316.426025,-203.916595,99.641617,-285.488159,-122.598389,72.202209,-324.154999,-111.304901,29.879318,-300.579346,-30.629154,24.752335,-252.735703,-46.081127,59.920387,-221.257721,72.488609,57.498051,-268.205139,62.149185,50.178043,-279.345551,90.150894,38.413960,-259.368622,91.888008,73.547234,-219.523926,189.963852,20.807955,-16.582245,-199.442871,304.600891,,,,,,,,,,,,,,,,205.718491,99.046288,57.066891,160.143600,113.186798,17.988688,,,,,,,,,,,,,,,,-220.419418,112.149796,55.252617,-166.648041,121.691177,22.482336
20,0,111.010727,-227.075623,306.860046,125.235466,-285.512238,322.089661,180.378235,-277.009216,295.561493,164.925858,-215.765839,293.553528,252.170868,-248.120850,201.138748,252.607346,-305.810150,169.967972,269.733185,-281.990784,93.398903,270.202667,-228.913345,127.893120,258.052307,-121.284492,60.631012,291.386627,-132.891266,10.874428,268.410004,-36.514347,-3.896627,242.801849,-57.246929,54.715233,211.133499,54.529686,59.371243,257.033081,41.547379,42.203205,259.647705,70.855843,37.492435,233.610809,66.947845,74.705566,209.124481,167.664032,22.467453,-151.196014,-263.304596,330.334778,-178.011581,-313.611115,323.944214,-232.332474,-293.236237,299.254120,-199.682709,-231.702682,313.654022,-295.842010,-219.370789,180.237274,-311.573578,-281.335419,179.743820,-318.511169,-266.882965,100.932945,-316.422333,-203.880783,99.610100,-285.518188,-122.612801,72.175514,-324.151398,-111.290726,29.865795,-300.594971,-30.617752,24.728451,-252.738510,-46.078602,59.916847,-221.231750,72.559921,57.380531,-268.172333,62.118549,50.126106,-279.363037,90.166954,38.454441,-259.367584,91.897491,73.509071,-219.528946,189.958023,20.808119,-16.576063,-199.443390,304.594177,,,,,,,,,,,,,,,,205.724838,99.092506,57.075909,160.142212,113.251419,17.998798,,,,,,,,,,,,,,,,-220.416306,112.140816,55.261272,-166.592331,121.681465,22.412985
21,0,111.014053,-227.071686,306.865021,125.231041,-285.504608,322.088623,180.376724,-276.983765,295.549103,164.902634,-215.739288,293.553406,252.148834,-248.077118,201.115829,252.615692,-305.826508,169.946365,269.737610,-282.020630,93.368736,270.197754,-228.912811,127.874062,258.049042,-121.283562,60.625999,291.415741,-132.883377,10.880893,268.427490,-36.508064,-3.917438,242.785645,-57.249523,54.697445,211.129288,54.508881,59.356770,257.031952,41.539112,42.214188,259.680206,70.858459,37.497448,233.624023,67.025978,74.670540,209.117279,167.657883,22.465862,-151.173111,-263.318695,330.288025,-178.008209,-313.617554,323.914337,-232.326782,-293.255157,299.213715,-199.714172,-231.743027,313.592773,-295.849762,-219.360413,180.219772,-311.582825,-281.352478,179.664032,-318.497040,-266.887177,100.870102,-316.376038,-203.926132,99.523293,-285.520233,-122.610512,72.139275,-324.109985,-111.290520,29.805834,-300.587128,-30.617142,24.734619,-252.734131,-46.088642,59.925125,-221.248276,72.531677,57.343403,-268.199493,62.089901,50.056007,-279.368195,90.168343,38.439980,-259.377533,91.891373,73.524048,-219.502869,189.972382,20.851936,-16.587801,-199.428024,304.580444,,,,,,,,,,,,,,,,205.748840,99.068275,57.029865,160.177551,113.274910,17.944063,,,,,,,,,,,,,,,,-220.406189,112.151184,55.249046,-166.651642,121.683830,22.473732
22,0,111.019493,-227.050873,306.824341,125.230850,-285.466156,322.074188,180.392136,-276.963593,295.576477,164.926605,-215.721771,293.546631,252.126999,-248.064835,201.099716,252.756744,-305.705414,169.902084,269.737366,-282.022583,93.335838,270.204193,-228.887589,127.873581,258.058136,-121.281548,60.635834,291.398071,-132.872528,10.864647,268.460175,-36.496864,-3.899695,242.812393,-57.242096,54.700733,211.112473,54.514065,59.340450,257.046600,41.543785,42.214008,259.451385,70.834610,37.377880,233.638000,66.950249,74.680328,209.129929,167.664474,22.459526,-151.211151,-263.332855,330.234283,-178.006271,-313.614502,323.894775,-232.320755,-293.247742,299.202301,-199.690491,-231.727539,313.556732,-295.814056,-219.387543,180.197098,-311.563934,-281.347809,179.626968,-318.496429,-266.892181,100.847107,-316.367981,-203.928864,99.476219,-285.511017,-122.605659,72.147186,-324.072113,-111.294106,29.756195,-300.578094,-30.603846,24.738195,-252.736206,-46.085785,59.906734,-221.222153,72.561813,57.296833,-268.167816,62.080662,50.042820,-279.360413,90.152779,38.444344,-259.366730,91.893837,73.507484,-219.484787,189.976425,20.834396,-16.570690,-199.421280,304.567322,,,,,,,,,,,,,,,,205.752991,99.031258,57.078506,160.179077,113.203438,18.015480,,,,,,,,,,,,,,,,-220.409348,112.143463,55.247459,-166.650009,121.678261,22.494341
23,0,110.982277,-227.006210,306.804596,125.217499,-285.459290,322.073792,180.368347,-276.909943,295.575439,164.884018,-215.678925,293.542053,252.115036,-248.066040,201.102371,252.677704,-305.771118,169.926025,269.746399,-281.999451,93.370987,270.200043,-228.901642,127.878967,258.089905,-121.310760,60.610962,291.417999,-132.874878,10.879728,268.522522,-36.476128,-3.896796,242.790894,-57.252029,54.693233,211.115494,54.494057,59.326653,257.034790,41.542805,42.227833,259.615814,70.850052,37.489063,233.618958,66.896820,74.670120,209.104477,167.659653,22.454796,-151.237579,-263.287201,330.218048,-177.998398,-313.618561,323.868408,-232.336151,-293.261322,299.169189,-199.695450,-231.735397,313.546326,-295.824341,-219.399094,180.128784,-311.545380,-281.344086,179.580154,-318.476166,-266.894958,100.835037,-316.333496,-203.933090,99.428665,-285.520172,-122.604897,72.140923,-324.055206,-111.346931,29.748720,-300.561981,-30.647856,24.723015,-252.743515,-46.088612,59.922104,-221.237320,72.592247,57.350559,-268.169067,62.102867,50.070164,-279.385559,90.155731,38.443825,-259.394012,91.889076,73.582016,-219.489426,189.980865,20.831934,-16.592297,-199.414078,304.555145,,,,,,,,,,,,,,,,205.773026,99.041817,57.108795,160.153366,113.260574,18.010471,,,,,,,,,,,,,,,,-220.420654,112.148712,55.245857,-166.651901,121.677055,22.476339
24,0,110.959930,-227.002457,306.790405,125.199677,-285.469482,322.076355,180.360229,-276.912445,295.569000,164.902069,-215.664536,293.544098,252.164459,-248.037399,201.084412,252.719528,-305.731079,169.940552,269.757813,-281.996948,93.375786,270.211548,-228.893845,127.873215,258.065735,-121.277840,60.632282,291.442383,-132.870819,10.888295,268.485626,-36.476967,-3.902860,242.825500,-57.288494,54.705872,211.158356,54.532539,59.359688,257.067993,41.550152,42.229111,259.427979,70.828789,37.376751,233.676697,66.963272,74.650810,209.107895,167.658218,22.463451,-151.211899,-263.311798,330.190948,-178.014557,-313.628052,323.839050,-232.308990,-293.252258,299.145020,-199.704361,-231.735748,313.493530,-295.805878,-219.393356,180.114319,-311.546326,-281.330811,179.560318,-318.447388,-266.927582,100.765839,-316.333740,-203.925461,99.386429,-285.502960,-122.601700,72.121887,-324.033997,-111.360657,29.678482,-300.553528,-30.633091,24.701689,-252.708969,-46.126450,59.897888,-221.261246,72.505402,57.351456,-268.199402,62.124954,50.147270,-279.372437,90.151978,38.443283,-259.399994,91.874672,73.521660,-219.499969,189.973892,20.834755,-16.610647,-199.405487,304.526703,,,,,,,,,,,,,,,,205.773926,99.041771,57.099400,160.194901,113.218765,18.004753,,,,,,,,,,,,,,,,-220.419540,112.137634,55.243443,-166.644470,121.680885,22.483599
25,0,110.959747,-226.983398,306.791473,125.195068,-285.431152,322.061340,180.339127,-276.915680,295.569366,164.864090,-215.648651,293.532684,252.133255,-248.045792,201.115173,252.668228,-305.777100,169.985275,269.779510,-281.978180,93.406128,270.225708,-228.868912,127.862915,258.061035,-121.283630,60.625393,291.434753,-132.870224,10.891125,268.482300,-36.483734,-3.860907,242.847382,-57.288345,54.703331,211.129944,54.518547,59.377708,257.025848,41.535263,42.206608,259.610077,70.825394,37.501492,233.638016,66.951347,74.664429,209.107529,167.663925,22.456442,-151.216599,-263.313354,330.163483,-178.029526,-313.634003,323.828613,-232.339188,-293.263763,299.137787,-199.692123,-231.714508,313.453461,-295.819611,-219.406281,180.054260,-311.563446,-281.338745,179.537842,-318.455566,-266.931549,100.777504,-316.281738,-203.955704,99.343315,-285.469421,-122.616432,72.085022,-324.035736,-111.354370,29.681313,-300.589020,-30.618690,24.701374,-252.718353,-46.139828,59.900608,-221.242233,72.578804,57.207714,-268.170044,62.072445,50.077301,-279.418274,90.188477,38.471291,-259.394562,91.875526,73.501373,-219.490738,189.977570,20.847948,-16.606050,-199.398956,304.516113,,,,,,,,,,,,,,,,205.740189,99.068481,57.074741,160.160797,113.263130,18.013304,,,,,,,,,,,,,,,,-220.422256,112.138580,55.251671,-166.602524,121.677505,22.414581
26,0,110.958961,-226.983963,306.757813,125.189484,-285.427490,322.059814,180.323425,-276.923828,295.553833,164.854507,-215.642334,293.509644,252.139008,-247.971725,201.102280,252.677139,-305.751160,169.975174,269.755585,-281.970825,93.430862,270.222321,-228.861603,127.857491,258.101746,-121.322739,60.614479,291.432526,-132.869598,10.881910,268.451599,-36.494808,-3.901032,242.827179,-57.291470,54.696625,211.169067,54.547867,59.396061,257.024017,41.533470,42.205570,259.602966,70.834297,37.483398,233.606369,66.926735,74.718552,209.084717,167.659882,22.445763,-151.243057,-263.266113,330.158478,-178.032822,-313.633575,323.813812,-232.313141,-293.296783,299.095062,-199.704498,-231.720963,313.408783,-295.768707,-219.432816,180.013077,-311.575043,-281.338654,179.484756,-318.472900,-266.937958,100.746643,-316.300964,-203.967270,99.290298,-285.480499,-122.647491,72.030334,-324.049652,-111.352234,29.675955,-300.584930,-30.640085,24.715040,-252.702087,-46.163059,59.888447,-221.250046,72.526871,57.301250,-268.178314,62.068745,50.057632,-279.357758,90.113235,38.407906,-259.430817,91.873642,73.498398,-219.536682,189.957794,20.817074,-16.617643,-199.336380,304.487244,,,,,,,,,,,,,,,,205.748108,99.058037,57.029396,160.159882,113.201324,18.002169,,,,,,,,,,,,,,,,-220.443085,112.133446,55.239994,-166.658524,121.672882,22.474867
27,0,110.946991,-226.982880,306.758514,125.215012,-285.406097,322.004456,180.312607,-276.904480,295.564758,164.838287,-215.643219,293.472900,252.154953,-247.961670,201.093628,252.583923,-305.735626,170.029709,269.792419,-281.949005,93.445076,270.220795,-228.845016,127.864304,258.104095,-121.308540,60.585514,291.440552,-132.867371,10.882036,268.459595,-36.495480,-3.861270,242.824707,-57.247913,54.683552,211.125015,54.520687,59.366589,257.052734,41.541363,42.207455,259.628632,70.826118,37.511787,233.525223,66.863777,74.736420,209.129578,167.660797,22.491346,-151.243454,-263.276154,330.102905,-178.031769,-313.620728,323.778320,-232.309158,-293.301575,299.057831,-199.688126,-231.704453,313.372589,-295.796387,-219.443573,179.967560,-311.559479,-281.326172,179.491241,-318.437317,-266.971588,100.691940,-316.258606,-203.960312,99.245682,-285.477234,-122.683662,72.025032,-324.007172,-111.403328,29.595852,-300.615662,-30.638887,24.692039,-252.720322,-46.171589,59.822639,-221.264206,72.534187,57.172005,-268.203094,62.048054,50.032890,-279.410980,90.167931,38.453915,-259.418121,91.880615,73.485840,-219.525696,189.953903,20.819668,-16.622648,-199.326843,304.476532,,,,,,,,,,,,,,,,205.741623,99.023346,57.061172,160.177856,113.201614,18.017290,,,,,,,,,,,,,,,,-220.459717,112.126274,55.245247,-166.658676,121.664680,22.482847
28,0,110.927528,-226.929962,306.765503,125.187637,-285.374542,321.988129,180.314789,-276.846954,295.570374,164.844406,-215.587494,293.431335,252.129471,-247.958618,201.078232,252.642334,-305.685150,170.008743,269.792297,-281.886047,93.352196,270.209625,-228.856918,127.831520,258.111420,-121.312950,60.584927,291.462830,-132.866226,10.885229,268.556213,-36.445454,-3.880324,242.822723,-57.284615,54.660992,211.141190,54.524364,59.359173,257.050293,41.546257,42.230877,259.612244,70.832230,37.494934,233.616898,66.936470,74.697136,209.111511,167.665436,22.470083,-151.255524,-263.279449,330.079315,-178.060928,-313.657318,323.714203,-232.323273,-293.314240,299.054291,-199.709717,-231.723358,313.305420,-295.761017,-219.436630,179.893219,-311.515533,-281.375427,179.347000,-318.414032,-266.989746,100.603691,-316.276611,-203.983490,99.159126,-285.446747,-122.718239,71.952538,-323.975281,-111.416748,29.557880,-300.594177,-30.640720,24.684025,-252.711685,-46.166233,59.805504,-221.275009,72.527016,57.221111,-268.205811,62.040710,50.024586,-279.412201,90.175056,38.443447,-259.438202,91.865845,73.551964,-219.503510,189.938354,20.830650,-16.635969,-199.333511,304.459808,,,,,,,,,,,,,,,,205.746643,99.023300,57.067234,160.175110,113.197678,18.006565,,,,,,,,,,,,,,,,-220.473190,112.116127,55.248493,-166.637817,121.673637,22.402443
