Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,107.513031,-228.845016,310.170685,122.403938,-287.564758,323.819183,178.129440,-276.904999,299.976105,162.057419,-215.239609,299.676392,250.459885,-245.496429,210.223145,253.870605,-302.837860,178.353088,273.481659,-277.582611,103.141960,271.595612,-225.074661,138.342560,257.755096,-116.843697,67.593491,293.327850,-129.794754,19.670374,269.243530,-34.389103,0.444245,241.555435,-53.357449,58.459381,205.852646,52.095303,60.978855,255.242371,44.420959,43.007565,256.273346,73.900543,38.839233,230.278244,68.080864,75.485847,209.916458,165.845535,22.635883,-152.539948,-262.471680,327.664459,-179.998535,-312.382111,321.323242,-233.275208,-291.431854,294.782990,-199.982300,-230.307648,309.346222,-292.664764,-216.869858,172.343475,-309.536255,-278.610840,173.522064,-315.161743,-266.463776,94.228233,-311.941254,-203.460938,91.187294,-284.156311,-126.574669,67.343384,-323.064209,-115.611565,25.326418,-303.143799,-33.651958,22.917698,-254.535919,-48.543148,57.651302,-223.518158,71.383438,54.472527,-271.185455,64.945259,51.053673,-279.820496,91.309395,35.129341,-258.353088,94.660873,71.449913,-217.009583,186.879791,21.753151,-16.485464,-202.545639,303.607483,,,,,,,,,,,,,,,,201.580566,100.515099,58.723495,149.913040,108.802139,19.769100,,,,,,,,,,,,,,,,-219.926727,111.932777,49.830410,-164.603775,115.011238,22.845757
11,0,107.500092,-228.852661,310.190216,122.389648,-287.566498,323.902649,178.120529,-276.910004,300.052887,162.037231,-215.257324,299.765137,250.553848,-245.481735,210.203796,253.726059,-302.909058,178.409622,273.467773,-277.609070,103.189476,271.637878,-225.083481,138.414810,257.760651,-116.836960,67.620117,293.306244,-129.812790,19.740402,269.286011,-34.384224,0.477684,241.584732,-53.320076,58.478901,208.553574,54.772892,59.603920,254.827377,44.343117,42.819420,256.142578,73.883217,38.805302,230.304443,68.096931,75.470345,209.951126,165.826248,22.642733,-152.559341,-262.483521,327.670776,-180.000504,-312.371521,321.296661,-233.318100,-291.400024,294.813904,-199.971100,-230.301056,309.377228,-292.636688,-216.876175,172.365845,-309.543854,-278.607208,173.539551,-315.173553,-266.459137,94.274551,-311.966339,-203.468658,91.216248,-284.193054,-126.521927,67.374550,-323.094574,-115.578621,25.326412,-303.141388,-33.657829,22.925732,-254.561218,-48.520092,57.648750,-223.486786,71.414833,54.477314,-271.193146,64.948074,51.049786,-279.822418,91.303818,35.144993,-258.350922,94.663727,71.463654,-217.004364,186.869232,21.759798,-16.508461,-202.569046,303.611023,,,,,,,,,,,,,,,,201.558701,100.499634,58.687450,149.919662,108.807297,19.770790,,,,,,,,,,,,,,,,-219.935730,111.931129,49.824722,-164.591522,114.995766,22.839645
12,0,107.506172,-228.852386,310.256317,122.387184,-287.569397,323.929230,178.078262,-276.939575,300.108337,162.002899,-215.219254,299.802673,250.488907,-245.520859,210.348862,254.163742,-302.587860,178.359344,273.510773,-277.589935,103.234940,271.659363,-225.091721,138.460556,257.781219,-116.818886,67.641785,293.340698,-129.783737,19.756641,269.270233,-34.392513,0.485255,241.573502,-53.308773,58.492615,208.522797,54.841164,59.575554,255.165421,44.393818,42.946114,256.299591,73.915291,38.846703,230.330353,68.110954,75.451370,209.979675,165.833328,22.682814,-152.546402,-262.474884,327.675873,-179.999985,-312.384460,321.293335,-233.321640,-291.385773,294.821503,-199.984818,-230.297974,309.393341,-292.646790,-216.876343,172.383270,-309.578003,-278.571442,173.557877,-315.199860,-266.418182,94.295723,-311.985809,-203.472031,91.241821,-284.226868,-126.521973,67.413834,-323.282806,-115.550980,25.533932,-303.177856,-33.606415,22.966669,-254.561096,-48.515972,57.647709,-223.498428,71.417854,54.472466,-271.182648,64.946831,51.039421,-279.822144,91.301323,35.146057,-258.349640,94.671768,71.448097,-217.000900,186.887009,21.754244,-16.516148,-202.574295,303.630310,,,,,,,,,,,,,,,,201.563675,100.528824,58.726475,149.937012,108.816902,19.759212,,,,,,,,,,,,,,,,-219.935272,111.931053,49.849815,-164.587692,115.001854,22.812712
13,0,107.478279,-228.850479,310.287750,122.373795,-287.583008,323.923431,178.082413,-276.937012,300.135651,162.029587,-215.270874,299.843567,250.581802,-245.549713,210.320740,253.779327,-302.902679,178.493927,273.481628,-277.590637,103.305321,271.633423,-225.086304,138.510254,257.930786,-116.808289,67.663734,293.331299,-129.772171,19.788540,269.254822,-34.390713,0.469088,241.615494,-53.338482,58.512478,208.573456,54.804382,59.611687,254.906418,44.375324,42.833725,256.305115,73.910057,38.851810,230.329483,68.126091,75.458191,209.930511,165.858917,22.541056,-152.575256,-262.450989,327.732513,-179.988052,-312.369202,321.310791,-233.335251,-291.375885,294.841614,-200.006256,-230.305634,309.423462,-292.707489,-216.817795,172.459946,-309.586334,-278.577148,173.543198,-315.196960,-266.418823,94.284660,-312.017181,-203.404358,91.308426,-284.244202,-126.487778,67.470177,-323.108185,-115.562073,25.394001,-303.208252,-33.575249,23.007133,-254.578735,-48.519974,57.673203,-223.494919,71.416145,54.483570,-271.185089,64.960785,51.046173,-279.825684,91.311615,35.142479,-258.345459,94.672211,71.458916,-216.982590,186.896210,21.758438,-16.524210,-202.570053,303.708344,,,,,,,,,,,,,,,,201.551926,100.532829,58.731796,149.978607,108.816391,19.721752,,,,,,,,,,,,,,,,-219.937851,111.941376,49.845177,-164.586151,115.005882,22.807240
14,0,107.485817,-228.843567,310.310364,122.342827,-287.593811,323.993774,178.093475,-276.947479,300.150818,162.030472,-215.272675,299.919281,250.555756,-245.584396,210.369614,254.166458,-302.628937,178.418579,273.527679,-277.635956,103.315575,271.616119,-225.110809,138.566406,257.817413,-116.758575,67.700928,293.348724,-129.758270,19.807520,269.284119,-34.390232,0.491133,241.630325,-53.283966,58.530983,205.860016,52.202675,61.071716,255.178070,44.407410,42.959293,256.158691,73.885376,38.820244,230.407303,68.170151,75.482910,209.956497,165.850739,22.598223,-152.597763,-262.442200,327.745819,-180.028305,-312.313812,321.337219,-233.338470,-291.374817,294.853333,-200.020676,-230.259415,309.463959,-292.696045,-216.825089,172.484940,-309.612427,-278.529785,173.601089,-315.233063,-266.367310,94.353188,-312.032959,-203.413895,91.337357,-284.225098,-126.487328,67.471123,-323.269165,-115.492363,25.579954,-303.188171,-33.559422,23.008942,-254.565094,-48.475525,57.701881,-223.500381,71.411926,54.491814,-271.174438,64.978020,51.028801,-279.789856,91.334908,35.165909,-258.320862,94.680222,71.456085,-216.958954,186.906937,21.795902,-16.520441,-202.578247,303.729736,,,,,,,,,,,,,,,,201.644653,100.535683,58.654472,149.909653,108.841820,19.785561,,,,,,,,,,,,,,,,-219.907486,111.944046,49.846500,-164.572357,114.999802,22.788998
15,0,107.469238,-228.871613,310.365936,122.326523,-287.570740,324.016174,178.061813,-276.971680,300.211487,162.003098,-215.319366,299.906860,250.545502,-245.586426,210.443451,254.124252,-302.595306,178.541519,273.512238,-277.603485,103.385269,271.672821,-225.103500,138.623901,257.837830,-116.759132,67.723495,293.353271,-129.758621,19.815619,269.277191,-34.390720,0.546723,241.648285,-53.289192,58.534042,208.576874,54.813583,59.624870,255.059723,44.421387,42.937138,256.159668,73.885231,38.823566,230.371109,68.174438,75.471756,209.958252,165.808121,22.673876,-152.619446,-262.444275,327.754059,-180.059235,-312.310852,321.418518,-233.389465,-291.333984,294.902222,-200.034515,-230.266800,309.471893,-292.748016,-216.856644,172.521393,-309.636261,-278.539459,173.620987,-315.260468,-266.385406,94.374474,-312.061829,-203.429153,91.351532,-284.265320,-126.451653,67.485306,-323.280212,-115.501465,25.554686,-303.199493,-33.552574,23.007133,-254.572128,-48.433670,57.693413,-223.464645,71.454315,54.478279,-271.178833,64.952583,51.045971,-279.790588,91.328461,35.168102,-258.321045,94.679207,71.468407,-216.964523,186.895035,21.745674,-16.540405,-202.577087,303.780853,,,,,,,,,,,,,,,,201.630539,100.584404,58.659241,149.945786,108.811798,19.773060,,,,,,,,,,,,,,,,-219.907303,111.960281,49.846569,-164.574127,114.991035,22.783630
16,0,107.443542,-228.805847,310.397247,122.319725,-287.572174,324.041443,178.004852,-276.972473,300.283081,161.963348,-215.355698,299.934479,250.569366,-245.583069,210.503845,254.207764,-302.447144,178.683960,273.468292,-277.616455,103.375168,271.627167,-225.131561,138.670380,257.840179,-116.741020,67.756851,293.365021,-129.755585,19.890972,269.266968,-34.390751,0.535981,241.646866,-53.286877,58.545090,208.538712,54.827763,59.609257,255.176819,44.401146,42.971916,256.119812,73.884277,38.823730,230.357437,68.219513,75.488838,209.948990,165.826401,22.665516,-152.633209,-262.461884,327.795441,-180.086929,-312.274628,321.452148,-233.382980,-291.340912,294.883270,-200.048737,-230.262939,309.499756,-292.806366,-216.820404,172.536072,-309.673035,-278.550323,173.665771,-315.274750,-266.381744,94.399773,-312.113586,-203.399307,91.380302,-284.315247,-126.428352,67.495300,-323.329224,-115.447083,25.605169,-303.206024,-33.532589,23.032429,-254.583267,-48.434071,57.699070,-223.487701,71.463669,54.483681,-271.186462,64.954353,51.046516,-279.798859,91.342407,35.154140,-258.342072,94.684174,71.458366,-216.961975,186.905502,21.773327,-16.530092,-202.611282,303.822357,,,,,,,,,,,,,,,,201.642960,100.590416,58.677826,149.942902,108.808243,19.788513,,,,,,,,,,,,,,,,-219.894897,111.957100,49.840618,-164.553802,115.005203,22.796900
17,0,107.433807,-228.808960,310.424225,122.339874,-287.565338,324.088684,178.017838,-276.950226,300.314758,161.919174,-215.411285,299.879822,250.603821,-245.596252,210.554138,254.182373,-302.442566,178.767578,273.489288,-277.647430,103.471939,271.578949,-225.050797,138.853455,257.830261,-116.730263,67.814178,293.385315,-129.739624,19.916182,269.285522,-34.388065,0.556190,241.636810,-53.267563,58.575195,208.525726,54.882042,59.608433,255.137619,44.450901,42.960247,256.066223,73.947655,38.720314,230.320969,68.221245,75.454254,209.955048,165.835205,22.708271,-152.645508,-262.396149,327.851501,-180.139511,-312.211243,321.562164,-233.429337,-291.279266,294.915283,-200.065445,-230.208450,309.550079,-292.854889,-216.845535,172.583954,-309.691681,-278.556152,173.703079,-315.327759,-266.345001,94.419907,-312.134369,-203.419205,91.408379,-284.325623,-126.428452,67.503242,-323.343719,-115.446899,25.620403,-303.212952,-33.537014,23.043941,-254.595123,-48.437511,57.701996,-223.484116,71.450516,54.481083,-271.182800,64.967133,51.009045,-279.790497,91.341370,35.149216,-258.327545,94.696350,71.476067,-216.973770,186.896744,21.748020,-16.545740,-202.620865,303.827850,,,,,,,,,,,,,,,,201.525101,100.569054,58.734211,149.932816,108.850723,19.733446,,,,,,,,,,,,,,,,-219.915955,111.945007,49.844738,-164.570160,115.002487,22.781908
18,0,107.404671,-228.819046,310.501312,122.300095,-287.583771,324.138062,178.001068,-276.960541,300.393677,161.916122,-215.426590,299.888062,250.571960,-245.612686,210.593216,254.100830,-302.364075,178.863037,273.454987,-277.656311,103.481239,271.604767,-225.114273,138.911041,257.821381,-116.728172,67.838524,293.413330,-129.736557,19.950758,269.263916,-34.394409,0.574828,241.607285,-53.275299,58.610386,208.497528,54.864807,59.652683,254.859360,44.405437,42.832676,256.236206,73.941322,38.891300,230.297028,68.237442,75.429100,209.901672,165.832520,22.618933,-152.651810,-262.413452,327.859711,-180.144897,-312.194550,321.616577,-233.433685,-291.282074,294.940521,-200.085175,-230.209396,309.562775,-292.921783,-216.840820,172.617096,-309.726166,-278.586334,173.726593,-315.334747,-266.359161,94.424995,-312.216675,-203.383011,91.442261,-284.373352,-126.419022,67.544098,-323.363312,-115.461868,25.632341,-303.254608,-33.517147,23.037819,-254.612900,-48.413647,57.714123,-223.498444,71.461678,54.484177,-271.185791,64.961502,51.028103,-279.802887,91.335426,35.153320,-258.350128,94.737396,71.473015,-216.961212,186.902420,21.767714,-16.534237,-202.618439,303.862610,,,,,,,,,,,,,,,,201.607452,100.575142,58.661636,150.004410,108.853180,19.676346,,,,,,,,,,,,,,,,-219.933472,111.953362,49.839073,-164.571320,114.995140,22.783123
19,0,107.395134,-228.809372,310.504120,122.300903,-287.548523,324.141083,177.973114,-276.982544,300.406799,161.896927,-215.446960,299.941925,250.588394,-245.620361,210.611374,254.031662,-302.462097,178.895233,273.463562,-277.687897,103.533264,271.624573,-225.095566,138.964203,257.824493,-116.743004,67.885895,293.381500,-129.743256,20.022152,269.304565,-34.393501,0.576314,241.611694,-53.282089,58.619301,208.447800,54.951714,59.597168,254.872345,44.415115,42.831890,256.171417,73.933922,38.823708,230.328995,68.182983,75.455482,209.929291,165.834747,22.678078,-152.673294,-262.413605,327.852753,-180.153351,-312.208527,321.613220,-233.443222,-291.294678,294.908569,-200.093903,-230.217133,309.572845,-292.941711,-216.857849,172.632584,-309.766174,-278.562988,173.730545,-315.350586,-266.376556,94.435127,-312.362549,-203.442398,91.442917,-284.393585,-126.442062,67.566292,-323.408600,-115.431946,25.659908,-303.271057,-33.532394,23.042206,-254.633423,-48.419094,57.711678,-223.508591,71.472328,54.488178,-271.185303,64.944695,51.017632,-279.806244,91.326080,35.159504,-258.355560,94.733940,71.459946,-216.961700,186.903961,21.764717,-16.562576,-202.626938,303.891907,,,,,,,,,,,,,,,,201.505203,100.587555,58.720531,149.949783,108.846748,19.724598,,,,,,,,,,,,,,,,-219.935974,111.972122,49.829857,-164.593613,114.986877,22.786161
20,0,107.402504,-228.809311,310.581909,122.285172,-287.549286,324.147278,177.990646,-276.970032,300.406799,161.863098,-215.399338,299.962677,250.613037,-245.682770,210.673599,254.082733,-302.276184,179.028992,273.440918,-277.676239,103.543182,271.600861,-225.123001,139.001282,257.835876,-116.733421,67.909340,293.401611,-129.734726,20.034634,269.303802,-34.394783,0.586776,241.618179,-53.277767,58.635078,208.473633,54.925598,59.625500,255.190369,44.418320,42.981373,256.242737,73.950790,38.843620,230.311020,68.223091,75.464638,209.891190,165.815369,22.642639,-152.717911,-262.392456,327.883484,-180.199478,-312.122620,321.705933,-233.475632,-291.266724,294.911133,-200.133957,-230.185715,309.586517,-292.957214,-216.860168,172.626633,-309.777496,-278.577881,173.744049,-315.365417,-266.386230,94.458893,-312.378937,-203.442749,91.440659,-284.402679,-126.428604,67.548294,-323.437866,-115.443604,25.674063,-303.312317,-33.486851,23.071890,-254.677795,-48.458176,57.733379,-223.514938,71.446114,54.487762,-271.199280,64.955650,51.031273,-279.801819,91.339569,35.144871,-258.357025,94.730949,71.460938,-216.989273,186.914063,21.758366,-16.563137,-202.632599,303.926971,,,,,,,,,,,,,,,,201.471298,100.567238,58.770802,149.928589,108.845161,19.735252,,,,,,,,,,,,,,,,-219.929535,111.965332,49.840080,-164.610596,114.990295,22.804260
21,0,107.377853,-228.835052,310.561768,122.248749,-287.580841,324.186340,177.963608,-276.990997,300.481934,161.853821,-215.419586,300.009308,250.594742,-245.698746,210.731781,254.063400,-302.319397,179.067963,273.440918,-277.711853,103.587814,271.710480,-225.106186,139.077179,257.861847,-116.730591,67.924850,293.396027,-129.745224,20.050602,269.315887,-34.387753,0.574948,241.624390,-53.276783,58.630611,208.491470,54.942863,59.647182,255.175323,44.457691,42.983093,256.330658,73.933578,38.747456,230.309692,68.148582,75.436455,209.918655,165.822021,22.692244,-152.732651,-262.379120,327.873199,-180.222519,-312.093628,321.772369,-233.489548,-291.252777,294.942993,-200.115814,-230.183792,309.581207,-292.967407,-216.876144,172.644943,-309.786469,-278.592407,173.744522,-315.422913,-266.356201,94.491631,-312.375000,-203.453888,91.440392,-284.439392,-126.381470,67.564880,-323.442902,-115.447777,25.671141,-303.318451,-33.492184,23.095106,-254.647278,-48.436417,57.746395,-223.514984,71.469048,54.515804,-271.186188,64.960701,51.024853,-279.779755,91.341873,35.133610,-258.352997,94.731636,71.473732,-216.962509,186.933029,21.753809,-16.564953,-202.637802,303.928680,,,,,,,,,,,,,,,,201.527802,100.560226,58.729637,149.943390,108.842125,19.745867,,,,,,,,,,,,,,,,-219.932678,111.956421,49.856186,-164.595444,114.992729,22.801458
22,0,107.371964,-228.819702,310.611694,122.263596,-287.566223,324.239349,177.944641,-277.004944,300.494232,161.833603,-215.425079,300.035217,250.614914,-245.697678,210.765030,254.101578,-302.225067,179.120560,273.445251,-277.706787,103.615570,271.620636,-225.121017,139.099655,257.855896,-116.717659,67.935242,293.431030,-129.721527,20.067629,269.310455,-34.460808,0.571515,241.629959,-53.265316,58.661594,208.514404,54.954868,59.642147,255.199936,44.483192,43.007797,256.273224,73.966850,38.815048,230.333755,68.243477,75.465202,209.859299,165.824203,22.574461,-152.777298,-262.381775,327.906189,-180.232834,-312.098785,321.777252,-233.498657,-291.257355,294.925293,-200.143921,-230.181595,309.601074,-293.001038,-216.883545,172.670273,-309.783997,-278.580841,173.750488,-315.418182,-266.345123,94.485580,-312.418823,-203.453476,91.463211,-284.451538,-126.384575,67.576630,-323.445984,-115.440651,25.658232,-303.322571,-33.471695,23.062817,-254.670532,-48.398567,57.766323,-223.508804,71.483673,54.525772,-271.177307,64.958130,51.011852,-279.793976,91.348938,35.133537,-258.355347,94.742882,71.488579,-216.988159,186.919022,21.797050,-16.590353,-202.643402,303.918457,,,,,,,,,,,,,,,,201.508453,100.585800,58.736774,149.888458,108.838135,19.804571,,,,,,,,,,,,,,,,-219.939362,111.973282,49.870419,-164.593887,114.987328,22.807224
23,0,107.353172,-228.832809,310.661896,122.246010,-287.574310,324.296387,177.913315,-277.014832,300.568817,161.796219,-215.440079,300.105011,250.612671,-245.701599,210.812256,254.084885,-302.363617,179.143997,273.481445,-277.677856,103.664200,271.723816,-225.110428,139.216415,257.876160,-116.707207,67.965485,293.440460,-129.720078,20.085249,269.302094,-34.456287,0.638495,241.638245,-53.261944,58.669601,208.554184,54.986717,59.653076,255.131210,44.461922,42.970894,256.248077,73.945168,38.854660,230.362122,68.232285,75.489037,209.883804,165.827972,22.620592,-152.778564,-262.370026,327.922974,-180.245865,-312.118988,321.756348,-233.498444,-291.241455,294.946106,-200.149857,-230.182251,309.601990,-293.021057,-216.824142,172.717636,-309.803864,-278.577545,173.763596,-315.431610,-266.337555,94.491310,-312.461975,-203.420212,91.470924,-284.451141,-126.384033,67.581985,-323.419250,-115.403725,25.667389,-303.326233,-33.442921,23.113743,-254.682953,-48.402824,57.781425,-223.539291,71.456062,54.553574,-271.173584,64.972343,51.024796,-279.798981,91.354340,35.146496,-258.349518,94.736923,71.510170,-216.975845,186.935318,21.799824,-16.608049,-202.644150,303.977570,,,,,,,,,,,,,,,,201.594391,100.598518,58.669010,150.019958,108.850372,19.672634,,,,,,,,,,,,,,,,-219.927612,111.969757,49.884125,-164.602005,115.002441,22.821320
24,0,107.361160,-228.846786,310.684845,122.234756,-287.579651,324.298584,177.910095,-277.013977,300.606415,161.826630,-215.446503,300.108734,250.648178,-245.697342,210.845566,254.079163,-302.346893,179.147797,273.495117,-277.663574,103.695709,271.777161,-225.082458,139.260559,257.892609,-116.697479,67.982521,293.408142,-129.718185,20.132421,269.294769,-34.452103,0.628388,241.648895,-53.249283,58.664894,208.515045,55.003128,59.689495,255.189240,44.464561,43.003834,256.089691,73.935265,38.750507,230.314224,68.246033,75.472923,209.931732,165.832214,22.689592,-152.793198,-262.378784,327.954315,-180.240372,-312.119141,321.719482,-233.539230,-291.210449,294.941315,-200.157730,-230.172775,309.609100,-293.092743,-216.802048,172.714157,-309.845673,-278.528748,173.762543,-315.418854,-266.330261,94.474342,-312.476959,-203.430161,91.468620,-284.491089,-126.388954,67.608360,-323.443634,-115.402641,25.704426,-303.314362,-33.477665,23.065369,-254.666031,-48.396271,57.770805,-223.521500,71.494270,54.546959,-271.173401,64.977798,51.002609,-279.835388,91.383034,35.165920,-258.350067,94.741997,71.501076,-216.949432,186.922699,21.771360,-16.595974,-202.657867,303.984650,,,,,,,,,,,,,,,,201.503906,100.581970,58.743935,150.092453,108.855888,19.587729,,,,,,,,,,,,,,,,-219.931702,111.970169,49.865360,-164.590103,115.003365,22.832565
25,0,107.343109,-228.865707,310.732422,122.228706,-287.606079,324.328705,177.957321,-277.012421,300.598938,161.825241,-215.451752,300.119843,250.672577,-245.691025,210.853699,254.024918,-302.438110,179.188736,273.518738,-277.656769,103.743683,271.754517,-225.088562,139.293503,257.890228,-116.657738,67.995056,293.449982,-129.707413,20.157297,269.301849,-34.446381,0.633506,241.654892,-53.237865,58.696995,208.554153,55.034191,59.722778,255.184418,44.462368,42.999542,256.240845,73.931221,38.863842,230.320938,68.314018,75.458160,209.895477,165.813217,22.657730,-152.785385,-262.380798,327.915161,-180.294159,-312.093567,321.736542,-233.549408,-291.211456,294.953125,-200.170944,-230.181107,309.609039,-293.005096,-216.800217,172.692688,-309.841888,-278.538849,173.791840,-315.446655,-266.334808,94.493317,-312.492767,-203.419449,91.460716,-284.483459,-126.382767,67.594589,-323.494995,-115.373070,25.749092,-303.337158,-33.426205,23.112808,-254.684509,-48.389515,57.769424,-223.536346,71.505699,54.532276,-271.182098,64.977165,51.024590,-279.790283,91.353828,35.125271,-258.347534,94.743362,71.515800,-216.977081,186.965927,21.761066,-16.591574,-202.666855,303.991821,,,,,,,,,,,,,,,,201.587997,100.591278,58.669785,149.998138,108.848488,19.680349,,,,,,,,,,,,,,,,-219.908829,111.980278,49.863194,-164.572174,114.999741,22.816008
26,0,107.345482,-228.862167,310.748657,122.222511,-287.602051,324.364990,177.925156,-277.027344,300.651154,161.795441,-215.469589,300.179016,250.649124,-245.719284,210.905441,254.064865,-302.391357,179.195282,273.539032,-277.664825,103.749016,271.707672,-225.114487,139.307846,257.895416,-116.642250,68.018776,293.464905,-129.698135,20.185053,269.284027,-34.392769,0.653533,241.660477,-53.233295,58.702095,208.543457,55.030514,59.718113,255.170944,44.487598,42.992401,256.266907,73.962845,38.722618,230.291199,68.311188,75.464798,209.852707,165.823700,22.575956,-152.835114,-262.349854,327.927765,-180.268906,-312.110992,321.718506,-233.561890,-291.216675,294.913788,-200.171234,-230.187317,309.608063,-293.009186,-216.789291,172.673691,-309.859528,-278.540619,173.774429,-315.460144,-266.293671,94.486214,-312.450684,-203.418900,91.464554,-284.460999,-126.369713,67.629242,-323.509125,-115.370979,25.760441,-303.325745,-33.441704,23.094482,-254.689789,-48.388561,57.765114,-223.502335,71.510445,54.533443,-271.183655,64.977966,51.026077,-279.778320,91.353935,35.134571,-258.350250,94.739197,71.519638,-216.963913,186.973557,21.748636,-16.609373,-202.665710,304.044403,,,,,,,,,,,,,,,,201.596161,100.600914,58.668667,149.937515,108.837402,19.732754,,,,,,,,,,,,,,,,-219.922363,111.992943,49.865574,-164.581039,114.999252,22.815165
27,0,107.336372,-228.875153,310.830231,122.233696,-287.606232,324.387421,177.918976,-277.025177,300.666718,161.799484,-215.473831,300.205078,250.693298,-245.715027,210.963394,254.090958,-302.368774,179.248337,273.562256,-277.648071,103.790001,271.760376,-225.095886,139.401596,257.912201,-116.622421,68.049820,293.439209,-129.698318,20.193661,269.281586,-34.394104,0.669418,241.652878,-53.239243,58.715816,208.532135,55.028797,59.688976,255.132294,44.453892,42.983814,256.232117,73.946419,38.822529,230.334961,68.286186,75.461960,209.894272,165.812210,22.662302,-152.844849,-262.355286,327.945648,-180.285965,-312.101349,321.738770,-233.560928,-291.216492,294.923309,-200.210632,-230.161316,309.634125,-293.025726,-216.788315,172.697189,-309.858856,-278.538086,173.771118,-315.444733,-266.279175,94.456619,-312.499023,-203.427917,91.456459,-284.492310,-126.385078,67.613213,-323.493530,-115.357735,25.720268,-303.349518,-33.447041,23.083982,-254.703552,-48.374889,57.767429,-223.510681,71.529465,54.519691,-271.169556,64.983482,51.020184,-279.814331,91.390991,35.146156,-258.342102,94.764496,71.486404,-216.976334,186.978333,21.768599,-16.623415,-202.657928,304.043396,,,,,,,,,,,,,,,,201.588150,100.600403,58.656231,149.891052,108.828064,19.775017,,,,,,,,,,,,,,,,-219.911865,111.987427,49.851151,-164.561172,115.002670,22.773693
28,0,107.346077,-228.844742,310.845825,122.221359,-287.609192,324.392822,177.910172,-277.013611,300.770355,161.804184,-215.469635,300.234863,250.686951,-245.713394,210.979462,253.640228,-302.696411,179.324249,273.550873,-277.659027,103.816994,271.762604,-225.079239,139.428818,257.940491,-116.617508,68.071503,293.492004,-129.682434,20.212870,269.317902,-34.380569,0.638225,241.688095,-53.230659,58.730125,208.550385,55.031994,59.713367,255.229538,44.478851,43.031174,256.126129,73.949722,38.815273,230.292938,68.296623,75.439369,209.922089,165.839813,22.599060,-152.870483,-262.390137,327.986450,-180.306061,-312.108307,321.741638,-233.571579,-291.223816,294.947937,-200.224960,-230.160706,309.637634,-293.072113,-216.763763,172.693375,-309.889343,-278.492920,173.780121,-315.486664,-266.283813,94.513046,-312.523773,-203.429382,91.456818,-284.475128,-126.374588,67.579231,-323.503265,-115.360100,25.749128,-303.341980,-33.420650,23.106945,-254.702484,-48.363846,57.764069,-223.505219,71.554939,54.530266,-271.197754,64.998131,51.043587,-279.824707,91.383827,35.168488,-258.362335,94.752975,71.488281,-216.964005,186.979080,21.764360,-16.603836,-202.662125,304.074677,,,,,,,,,,,,,,,,201.552444,100.582565,58.634090,149.985626,108.847145,19.692337,,,,,,,,,,,,,,,,-219.931946,111.998436,49.861778,-164.558990,115.016685,22.794418
