Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,109.151588,-195.836411,308.863495,125.654755,-253.119766,326.069519,180.016174,-243.548035,299.044647,162.492996,-182.785583,294.789612,249.852142,-220.696442,211.225037,251.930145,-282.395599,188.857391,277.019745,-269.549744,111.860390,274.735596,-212.128540,138.252869,260.027191,-120.456757,71.525352,296.966187,-131.312820,24.261930,266.666656,-37.857964,4.120687,239.871216,-58.239506,61.880753,200.500565,54.746410,55.614010,247.255890,38.309601,43.353733,250.304138,66.976479,34.344414,222.012955,70.795593,70.551865,207.398407,163.028473,21.718201,-150.913940,-232.369675,330.767639,-178.066452,-282.934143,326.050446,-232.262894,-262.792114,300.903717,-199.050781,-201.119461,313.004669,-293.722504,-200.452850,175.869141,-308.918854,-262.063293,183.285507,-316.898651,-257.518158,103.895523,-314.869507,-195.257828,94.424591,-286.931885,-127.254501,70.728798,-324.686462,-115.141571,28.575424,-301.346527,-35.455940,22.960127,-255.437225,-49.911045,61.260426,-219.110275,71.656219,51.022564,-266.206635,62.649422,50.322598,-277.229187,88.492020,33.279510,-253.657547,95.824722,67.243164,-215.911530,183.600510,21.531885,-16.567188,-172.136856,303.403351,,,,,,,,,,,,,,,,198.362823,97.820290,45.163700,147.829163,101.910706,18.520081,,,,,,,,,,,,,,,,-216.988220,111.305840,40.963837,-164.732819,110.154007,23.640831
11,0,109.153046,-195.823364,308.869812,125.649940,-253.124084,326.067291,180.054520,-243.539734,299.027740,162.591553,-182.740295,294.685944,249.851700,-220.697754,211.211121,251.918701,-282.395996,188.841553,277.045135,-269.540558,111.886467,274.739258,-212.116898,138.238632,260.057831,-120.443596,71.549423,296.977417,-131.270401,24.216812,266.660278,-37.844734,4.136556,239.863937,-58.235680,61.876854,200.487045,54.759697,55.638523,247.268906,38.302517,43.373650,250.286133,66.960182,34.346149,222.474854,71.055641,69.922577,207.358566,163.017792,21.671778,-150.902588,-232.368088,330.762878,-178.093460,-282.871552,326.197937,-232.253647,-262.788849,300.906494,-199.042236,-201.115509,312.998871,-293.721313,-200.459732,175.866196,-308.914856,-262.056427,183.278854,-316.923676,-257.493622,103.941879,-314.883209,-195.248322,94.429497,-286.907745,-127.263245,70.740005,-324.120392,-116.073830,27.323122,-301.370636,-35.454086,23.004925,-255.439484,-49.919537,61.276058,-219.212128,71.612885,51.053120,-266.229675,62.680729,50.343163,-277.214752,88.489983,33.276390,-253.670990,95.868828,67.251007,-215.932724,183.582062,21.524847,-16.575531,-172.118408,303.399841,,,,,,,,,,,,,,,,198.345642,97.846664,45.203918,147.735474,101.843719,18.506035,,,,,,,,,,,,,,,,-216.973969,111.289421,40.954899,-164.707703,110.152328,23.615427
12,0,109.165756,-195.818573,308.878113,125.647064,-253.121140,326.047546,180.061142,-243.532166,298.997009,162.517456,-182.750046,294.741791,249.872467,-220.656387,211.188324,251.914505,-282.373932,188.768982,277.053406,-269.519806,111.883316,274.724976,-212.059067,138.239441,260.035828,-120.443504,71.549332,296.973938,-131.264450,24.177481,266.671570,-37.861286,4.122100,239.797272,-58.279106,61.916714,200.457458,54.755287,55.644028,247.262360,38.306973,43.368519,250.291412,66.969948,34.350399,221.927109,70.736015,70.562798,207.392593,163.028381,21.736933,-150.908569,-232.367264,330.759918,-178.085876,-282.870880,326.200562,-232.248352,-262.792847,300.902679,-199.061188,-201.112686,313.007172,-293.722168,-200.459518,175.879272,-308.908936,-262.059540,183.284561,-316.891937,-257.524780,103.894646,-314.862427,-195.270737,94.449974,-286.927246,-127.243202,70.738083,-324.162292,-116.019302,27.461840,-301.368958,-35.414982,22.972198,-255.413086,-49.909897,61.228821,-219.149918,71.650711,51.033638,-266.195374,62.617584,50.251247,-277.228912,88.503616,33.300938,-253.663300,95.847397,67.234726,-215.934769,183.609222,21.542404,-16.562859,-172.106110,303.407166,,,,,,,,,,,,,,,,198.392380,97.817917,45.170544,147.789948,102.055984,18.749743,,,,,,,,,,,,,,,,-216.983963,111.305359,40.971500,-164.719772,110.145134,23.684793
13,0,109.149567,-195.765961,308.862244,125.660103,-253.107285,326.051636,180.062225,-243.520691,298.977814,162.502975,-182.754852,294.731384,249.865616,-220.681107,211.221848,251.931732,-282.366547,188.801941,277.065094,-269.529358,111.877213,274.701874,-212.078293,138.222946,260.058014,-120.450012,71.546379,296.981781,-131.271606,24.173420,266.661316,-37.849014,4.115617,239.876373,-58.245102,61.885811,200.493301,54.748764,55.662819,247.258392,38.310749,43.357128,250.308090,66.973732,34.344986,221.984589,70.685661,70.491379,207.386383,163.027847,21.714470,-150.891785,-232.359390,330.770569,-178.091034,-282.864929,326.188324,-232.249512,-262.789276,300.917908,-199.041245,-201.098923,313.026276,-293.715851,-200.463913,175.869705,-308.886566,-262.057404,183.264069,-316.919281,-257.483612,103.956726,-314.879089,-195.252396,94.438316,-286.914032,-127.240791,70.741325,-324.158844,-116.025818,27.489635,-301.363586,-35.459236,22.974455,-255.421341,-49.919117,61.240742,-219.235550,71.600563,51.040916,-266.218353,62.643089,50.281471,-277.245667,88.462318,33.234066,-253.742035,95.809891,67.215302,-215.931808,183.582657,21.521084,-16.537567,-172.088943,303.414612,,,,,,,,,,,,,,,,198.379044,97.818161,45.171368,147.821106,102.055893,18.748270,,,,,,,,,,,,,,,,-216.975525,111.288124,40.970947,-164.709000,110.108322,23.613153
14,0,109.165695,-195.741272,308.818817,125.656799,-253.068802,326.034424,180.081268,-243.489899,298.996033,162.487274,-182.710571,294.702728,249.853210,-220.605804,211.166901,251.947617,-282.344391,188.808624,277.054718,-269.541840,111.855545,274.721619,-212.073227,138.235001,260.072693,-120.433319,71.546715,296.994415,-131.269989,24.170780,266.682312,-37.846806,4.068915,239.897629,-58.228390,61.850731,200.556778,54.758633,55.680973,247.264893,38.296082,43.351395,250.310623,66.966156,34.340797,222.058823,70.774170,70.461288,207.423248,163.026108,21.750065,-150.885574,-232.354187,330.748383,-178.030411,-282.905945,326.022339,-232.218338,-262.757904,300.945892,-199.054245,-201.094559,313.043121,-293.699646,-200.438004,175.910248,-308.876984,-262.059326,183.262146,-316.924225,-257.492828,103.956886,-314.884338,-195.316559,94.415833,-286.937714,-127.245056,70.757446,-324.179565,-116.017334,27.463425,-301.364594,-35.476032,22.952431,-255.445419,-49.928135,61.274456,-219.229797,71.590889,51.050583,-266.243591,62.653324,50.307446,-277.261078,88.498993,33.279327,-253.732590,95.810486,67.202972,-215.942383,183.597183,21.530680,-16.556946,-172.099380,303.385895,,,,,,,,,,,,,,,,198.388351,97.814606,45.190174,147.815170,101.867050,18.557932,,,,,,,,,,,,,,,,-216.978683,111.282036,40.968658,-164.707565,110.097595,23.660440
15,0,109.132668,-195.739197,308.796722,125.661507,-253.063110,326.036713,180.047302,-243.444870,298.997040,162.467422,-182.690048,294.690063,249.856339,-220.608459,211.165512,251.910156,-282.378967,188.820953,277.075195,-269.502075,111.838921,274.724609,-212.059937,138.199417,260.113892,-120.432495,71.549263,297.001099,-131.282288,24.160074,266.696716,-37.839230,4.064773,239.856750,-58.267792,61.857399,200.530151,54.755802,55.654156,247.264923,38.305969,43.356403,250.326996,66.968254,34.353527,222.059601,70.710350,70.500565,207.397614,163.028000,21.708426,-150.874603,-232.350708,330.722504,-178.035385,-282.858948,326.025360,-232.216995,-262.755676,300.922455,-199.050980,-201.077484,313.037323,-293.708008,-200.446198,175.929245,-308.887726,-262.060425,183.273132,-316.900635,-257.525116,103.893349,-314.882019,-195.290115,94.435852,-286.928833,-127.249123,70.746384,-324.195129,-116.009712,27.498444,-301.406067,-35.436710,23.001944,-255.440887,-49.932873,61.273121,-219.252243,71.574516,51.045162,-266.220459,62.634224,50.292671,-277.271881,88.502533,33.280598,-253.725296,95.803246,67.208565,-215.940536,183.590652,21.534626,-16.563082,-172.037933,303.359497,,,,,,,,,,,,,,,,198.383118,97.851921,45.194881,147.838150,102.005234,18.751663,,,,,,,,,,,,,,,,-216.947235,111.258545,40.961433,-164.731369,110.133804,23.661921
16,0,109.145988,-195.716904,308.796143,125.651031,-253.026642,326.032837,180.036560,-243.445801,298.993652,162.487305,-182.670990,294.658905,249.860077,-220.588196,211.165634,251.937805,-282.332275,188.815704,277.085480,-269.495819,111.839478,274.738220,-212.038589,138.199066,260.128693,-120.435921,71.558388,297.009674,-131.268036,24.177147,266.695587,-37.844841,4.074757,239.926620,-58.226295,61.844517,200.550507,54.671223,55.669373,247.274963,38.310116,43.365082,250.317551,66.970627,34.337307,222.003891,70.750542,70.515503,207.418320,163.030121,21.756096,-150.873306,-232.322479,330.756805,-178.038574,-282.844147,326.053070,-232.216660,-262.745972,300.931976,-199.043808,-201.066040,313.032867,-293.701874,-200.436661,175.912674,-308.896210,-262.069763,183.295639,-316.900970,-257.514496,103.905769,-314.900909,-195.306091,94.381348,-286.924194,-127.251938,70.738342,-324.743347,-115.128433,28.654688,-301.377075,-35.430416,23.030388,-255.444763,-49.924629,61.264168,-219.168945,71.622940,51.027824,-266.232666,62.632797,50.274284,-277.264130,88.510574,33.284378,-253.596161,95.946617,67.159966,-215.947037,183.584030,21.528553,-16.559006,-172.101212,303.320770,,,,,,,,,,,,,,,,198.386581,97.821426,45.177563,147.863342,102.007622,18.739452,,,,,,,,,,,,,,,,-216.976791,111.264290,40.969540,-164.745575,110.110733,23.662222
17,0,109.161156,-195.718323,308.774414,125.673157,-253.003387,326.008514,180.074219,-243.414246,298.966278,162.496826,-182.659348,294.656464,249.869354,-220.579651,211.177521,251.957291,-282.324738,188.817337,277.097260,-269.502411,111.826767,274.744385,-212.028656,138.191467,260.091919,-120.436066,71.528595,297.012146,-131.272171,24.160761,266.706207,-37.852024,4.064868,239.936508,-58.224667,61.843792,200.575226,54.689968,55.691914,247.282730,38.310005,43.358753,250.304047,66.962997,34.333710,222.074066,68.448227,69.827927,207.409653,163.033264,21.748507,-150.883926,-232.279068,330.742065,-178.069412,-282.757690,326.236664,-232.220322,-262.751678,300.947388,-199.024277,-201.064590,312.993164,-293.712830,-200.453781,175.854462,-308.889984,-262.051147,183.287338,-316.903259,-257.526459,103.914413,-314.915924,-195.280838,94.377274,-286.939972,-127.237663,70.745880,-324.745544,-115.124580,28.633591,-301.380646,-35.417789,22.946787,-255.434692,-49.927368,61.262077,-219.173706,71.627129,51.039825,-266.240601,62.645153,50.302795,-277.266235,88.519508,33.320683,-253.736801,95.801208,67.206749,-215.947006,183.588425,21.526131,-16.547874,-172.029251,303.340424,,,,,,,,,,,,,,,,198.400375,97.821724,45.166122,147.789368,101.864098,18.554180,,,,,,,,,,,,,,,,-216.977402,111.251900,40.963509,-164.714874,110.102631,23.672283
18,0,109.135414,-195.706894,308.755707,125.675949,-253.007568,326.009766,180.073944,-243.420181,298.959930,162.634338,-182.542297,294.566284,249.874832,-220.582214,211.172363,251.959290,-282.313446,188.806595,277.094666,-269.492371,111.820801,274.741211,-212.033401,138.173111,260.094543,-120.422325,71.500298,297.023041,-131.255280,24.121370,266.680145,-37.834980,4.061526,239.929092,-58.232395,61.840019,200.534073,54.687134,55.667595,247.271927,38.316330,43.361034,250.310684,66.964966,34.335732,222.013290,70.620934,70.500618,207.394394,163.021027,21.710217,-150.890396,-232.274124,330.749115,-178.012222,-282.819702,326.075806,-232.235199,-262.688538,300.950958,-199.037766,-201.063431,313.021149,-293.710999,-200.453445,175.854843,-308.885071,-262.040771,183.277756,-316.889740,-257.505005,103.883194,-314.914001,-195.279755,94.385529,-286.949341,-127.258553,70.711296,-324.733063,-115.115456,28.597702,-301.418823,-35.435780,23.006409,-255.467926,-49.908691,61.268227,-219.185608,71.633270,51.024769,-266.227692,62.635258,50.307011,-277.274780,88.497383,33.283424,-253.563766,96.082260,67.272804,-215.942215,183.591461,21.545609,-16.555067,-172.022430,303.327484,,,,,,,,,,,,,,,,198.257874,97.766312,45.274532,147.784637,101.865417,18.556417,,,,,,,,,,,,,,,,-216.980209,111.249680,40.966961,-164.729874,110.106415,23.671764
19,0,109.165642,-195.691895,308.719574,125.688927,-252.992004,325.997437,180.072784,-243.407562,298.953156,162.491806,-182.655838,294.635712,249.880325,-220.553436,211.129028,251.927231,-282.278107,188.796692,277.117004,-269.482758,111.842468,274.740051,-212.019241,138.182602,260.099701,-120.429817,71.543564,296.982452,-131.297287,24.202106,266.697144,-37.835842,4.068483,239.907059,-58.231815,61.836262,200.559998,54.669594,55.654240,247.079941,38.170010,43.193859,250.278885,66.958473,34.326508,222.438187,70.944954,70.004669,207.346558,163.017075,21.688766,-150.882431,-232.260178,330.761261,-178.025742,-282.824921,326.010681,-232.220642,-262.687134,300.930664,-199.034225,-201.061646,312.908142,-293.735962,-200.401245,175.853409,-308.897003,-261.995453,183.266663,-316.928223,-257.477875,103.897820,-314.883026,-195.290344,94.370682,-286.962311,-127.262589,70.702011,-324.696503,-115.138374,28.543873,-301.394745,-35.427132,22.972900,-255.451797,-49.893955,61.227718,-219.183411,71.626099,51.031479,-266.229401,62.628841,50.277737,-277.269714,88.514084,33.261673,-253.745499,95.813736,67.214668,-215.960251,183.585358,21.526110,-16.554827,-172.079636,303.297638,,,,,,,,,,,,,,,,198.373398,97.819778,45.173141,147.788147,101.914787,18.648512,,,,,,,,,,,,,,,,-216.970627,111.264442,40.971066,-164.724869,110.101761,23.663082
20,0,109.161537,-195.686752,308.726257,125.678299,-253.003204,325.990417,180.044815,-243.421494,298.912659,162.512436,-182.630188,294.591461,249.878082,-220.560669,211.117355,251.948715,-282.270813,188.800079,277.127625,-269.471436,111.842239,274.754059,-212.015091,138.182434,260.093536,-120.436096,71.534637,297.010834,-131.262085,24.157473,266.692566,-37.839531,4.070580,239.902023,-58.226616,61.828442,200.548584,54.675545,55.638474,247.261795,38.327015,43.363464,250.304962,66.974968,34.347881,221.994675,70.616508,70.503166,207.376160,163.023651,21.712162,-150.880692,-232.258224,330.739685,-178.010345,-282.819397,326.013153,-232.236237,-262.693176,300.885010,-199.049728,-201.018509,312.964478,-293.712311,-200.387421,175.845688,-308.899963,-261.989655,183.268478,-316.907135,-257.470367,103.880692,-314.884125,-195.255630,94.374756,-286.951050,-127.254936,70.687012,-324.754791,-115.070618,28.653080,-301.390259,-35.433086,22.965212,-255.442444,-49.890900,61.229046,-219.195480,71.619240,51.033363,-266.235260,62.611721,50.265644,-277.274811,88.496681,33.279816,-253.736176,95.823769,67.215469,-215.943680,183.595779,21.531975,-16.542540,-172.078812,303.298859,,,,,,,,,,,,,,,,198.237762,97.761108,45.308617,147.774567,101.898666,18.643789,,,,,,,,,,,,,,,,-216.990936,111.264328,40.977684,-164.737000,110.112343,23.668583
21,0,109.170570,-195.695129,308.711517,125.692024,-252.994293,325.991943,180.065369,-243.409058,298.921906,162.487900,-182.658707,294.619141,249.889160,-220.551453,211.117371,251.960220,-282.267273,188.798889,277.140564,-269.458649,111.842018,274.763550,-212.007889,138.182083,260.081421,-120.443077,71.529160,297.011444,-131.264145,24.165995,266.707581,-37.844299,4.080478,239.927399,-58.264267,61.836277,200.545074,54.685875,55.667595,247.289017,38.308880,43.364891,250.312363,66.919678,34.335335,222.415756,70.947525,70.012848,207.370163,163.010437,21.709581,-150.866730,-232.269821,330.735107,-178.030075,-282.817261,326.011200,-232.234619,-262.693909,300.889893,-199.045822,-201.015869,312.921844,-293.694336,-200.368073,175.821869,-308.878723,-261.968414,183.227997,-316.898590,-257.450592,103.873795,-314.874786,-195.218903,94.361954,-286.927979,-127.282303,70.659081,-324.638733,-115.199432,28.502819,-301.369873,-35.429260,22.969595,-255.472748,-49.911713,61.191986,-219.190063,71.616219,51.028080,-266.255585,62.667370,50.308414,-277.271179,88.505180,33.284710,-253.731369,95.797775,67.209152,-215.943878,183.605698,21.534311,-16.538300,-172.082855,303.248383,,,,,,,,,,,,,,,,198.385452,97.818733,45.174885,147.851181,101.920341,18.586624,,,,,,,,,,,,,,,,-216.979919,111.270439,40.967083,-164.720306,110.106346,23.663046
22,0,109.163719,-195.704498,308.711029,125.687958,-252.991791,325.987427,180.059723,-243.406158,298.918671,162.512360,-182.645844,294.573090,249.893051,-220.562271,211.110077,251.969666,-282.263214,188.799469,277.124908,-269.470734,111.836334,274.739288,-212.016571,138.156799,260.133362,-120.434937,71.545815,297.007599,-131.268143,24.153563,266.700226,-37.843315,4.063215,239.900238,-58.235100,61.848095,200.517456,54.678982,55.659214,247.262222,38.317299,43.366596,250.291702,66.964455,34.334896,221.990723,70.633698,70.497414,207.399643,162.978195,21.718451,-150.854431,-232.248901,330.719971,-178.065338,-282.749756,326.142059,-232.227097,-262.679932,300.862823,-199.025787,-201.002426,312.898651,-293.679657,-200.361832,175.798828,-308.880402,-261.955170,183.230576,-316.908752,-257.461060,103.858131,-314.873901,-195.207825,94.345177,-286.919891,-127.286079,70.652382,-324.647430,-115.195435,28.568651,-301.370056,-35.436050,22.932549,-255.455551,-49.944683,61.177650,-219.199554,71.619141,51.019661,-266.247528,62.630489,50.263577,-277.276062,88.501396,33.296860,-253.756165,95.750008,67.219604,-215.957489,183.593338,21.518648,-16.571461,-172.089783,303.220978,,,,,,,,,,,,,,,,198.386414,97.816086,45.166489,147.795105,101.844925,18.537037,,,,,,,,,,,,,,,,-216.975006,111.262192,40.991726,-164.724014,110.106415,23.667274
23,0,109.176132,-195.692459,308.731537,125.682266,-252.998672,325.986938,180.066315,-243.417007,298.929077,162.490067,-182.653702,294.566071,249.852051,-220.511826,211.109818,251.980362,-282.261017,188.807465,277.142273,-269.479584,111.819946,274.745575,-212.012726,138.167648,260.087585,-120.440536,71.533730,297.014008,-131.258926,24.152634,266.670898,-37.846363,4.062836,239.892395,-58.234505,61.839516,200.527954,54.668030,55.656261,247.257065,38.300117,43.360325,250.318588,66.915886,34.340900,222.423462,70.948448,70.018082,207.391739,162.979340,21.700478,-150.853027,-232.248611,330.703156,-178.021423,-282.798340,325.988159,-232.213974,-262.674835,300.855927,-199.022720,-201.013245,312.903717,-293.666321,-200.348999,175.788834,-308.870361,-261.939178,183.200668,-316.890503,-257.442993,103.853081,-314.858948,-195.203461,94.347267,-286.900452,-127.277122,70.655426,-324.674622,-115.148384,28.581543,-301.372253,-35.429031,22.951349,-255.440628,-49.941269,61.185604,-219.191681,71.597084,51.030518,-266.367767,63.009644,50.711060,-277.279755,88.507721,33.317970,-253.746780,95.805420,67.229103,-215.951401,183.600586,21.532640,-16.535273,-172.062836,303.251892,,,,,,,,,,,,,,,,198.360596,97.800354,45.230049,147.828094,101.994873,18.753283,,,,,,,,,,,,,,,,-216.971695,111.265602,40.969177,-164.721878,110.118248,23.677866
24,0,109.161011,-195.696518,308.694550,125.698853,-252.995102,325.982239,180.065765,-243.424255,298.922333,162.467102,-182.666016,294.597992,249.864777,-220.510956,211.095963,251.983612,-282.262878,188.794662,277.116608,-269.475586,111.825523,274.747833,-212.016663,138.154251,260.095428,-120.445320,71.490807,297.019958,-131.270828,24.154720,266.698090,-37.845623,4.042321,239.895187,-58.227478,61.837715,200.549149,54.680820,55.651970,247.285492,38.314568,43.357098,250.319214,66.925377,34.328430,222.026764,70.702950,70.531204,207.392456,163.017502,21.723434,-150.848495,-232.250183,330.716003,-178.031815,-282.745850,326.000244,-232.223663,-262.619476,300.869385,-199.017517,-200.995392,312.898376,-293.654022,-200.342834,175.785095,-308.853729,-261.926239,183.191162,-316.878204,-257.431702,103.859512,-314.809723,-195.248138,94.184174,-286.890778,-127.268951,70.634438,-324.271088,-115.847412,27.662958,-301.347473,-35.426258,22.931067,-255.420334,-49.958649,61.176994,-219.186066,71.591187,51.032009,-266.232941,62.598518,50.252186,-277.267395,88.504074,33.292011,-253.687943,95.809143,67.195610,-215.949982,183.594330,21.530510,-16.531408,-172.062500,303.244629,,,,,,,,,,,,,,,,198.361572,97.806419,45.215256,147.791794,101.916214,18.658127,,,,,,,,,,,,,,,,-216.982132,111.266197,40.998528,-164.729980,110.115486,23.680878
25,0,109.199654,-195.707199,308.711731,125.696480,-252.987946,325.970978,180.077682,-243.410370,298.917145,162.497681,-182.650452,294.609955,249.893433,-220.553329,211.089813,251.979355,-282.257050,188.792236,277.121246,-269.475983,111.820267,274.751556,-212.020752,138.135696,260.115112,-120.443314,71.484344,297.018127,-131.269119,24.091131,266.668274,-37.842884,4.032084,239.919647,-58.236237,61.805790,200.525772,54.664562,55.653503,247.283813,38.309879,43.351841,250.317932,66.963356,34.343998,222.491089,71.007439,69.996864,207.405151,163.039734,21.751600,-150.851120,-232.245255,330.687469,-178.015671,-282.755890,325.992188,-232.234238,-262.626648,300.883789,-199.028946,-201.005417,312.912811,-293.640930,-200.335205,175.773758,-308.850311,-261.921570,183.184525,-316.866699,-257.422577,103.866470,-314.790527,-195.219528,94.288551,-286.866913,-127.293915,70.640137,-324.191925,-115.929291,27.524317,-301.345184,-35.480282,22.941467,-255.379440,-49.934216,61.200443,-219.179230,71.584908,51.035267,-266.285553,62.882519,50.563282,-277.243622,88.469009,33.249004,-253.744843,95.724640,67.211708,-215.957626,183.599609,21.533524,-16.520227,-172.032166,303.265472,,,,,,,,,,,,,,,,198.401260,97.822449,45.185619,147.789978,101.864983,18.553484,,,,,,,,,,,,,,,,-216.968719,111.266861,40.998592,-164.708771,110.118958,23.660011
26,0,109.191757,-195.703568,308.697723,125.701813,-252.991470,325.964294,180.134857,-243.376175,298.840118,162.633316,-182.566055,294.523163,249.876251,-220.518921,211.079102,251.964813,-282.267548,188.780350,277.136719,-269.455505,111.782776,274.747711,-212.021866,138.097519,260.121643,-120.453842,71.469711,296.970337,-131.330353,24.104490,266.669342,-37.862354,4.027433,239.910568,-58.243645,61.803188,200.567596,54.681824,55.647205,247.107239,38.144173,43.219273,250.336227,66.978584,34.335415,221.860703,68.416687,69.431946,207.361313,162.971909,21.700115,-150.834747,-232.248428,330.722382,-178.042938,-282.733734,326.022552,-232.188995,-262.645447,300.864594,-199.007980,-200.983688,312.898682,-293.606445,-200.359985,175.754852,-308.848145,-261.915497,183.176956,-316.845642,-257.413818,103.849281,-314.781677,-195.207596,94.275734,-286.870300,-127.288521,70.645187,-324.147797,-115.964188,27.439533,-301.305939,-35.453354,22.894489,-255.383408,-49.943550,61.211575,-219.142929,71.600082,51.031300,-266.280121,62.884315,50.584457,-277.251526,88.479782,33.280464,-253.740463,95.729836,67.226677,-215.954468,183.604752,21.523108,-16.528017,-172.075058,303.261383,,,,,,,,,,,,,,,,198.394760,97.817833,45.191196,147.802032,101.869194,18.561707,,,,,,,,,,,,,,,,-216.953293,111.265388,40.984119,-164.702026,110.116783,23.665098
27,0,109.217682,-195.687363,308.714478,125.690193,-252.992813,325.970551,180.063324,-243.420547,298.898743,162.633560,-182.519470,294.541687,249.882919,-220.565582,211.069794,251.942993,-282.284149,188.748596,277.111481,-269.479156,111.814568,274.727509,-212.018585,138.085175,260.148285,-120.440002,71.498436,296.978210,-131.293900,24.058662,266.659790,-37.874092,4.005071,239.913986,-58.245468,61.807114,200.534348,54.658672,55.650928,247.256058,38.298645,43.359451,250.310806,66.957443,34.346916,222.392380,70.945709,70.141197,207.408432,163.013443,21.761763,-150.828842,-232.252731,330.710968,-178.022797,-282.751160,325.999084,-232.192627,-262.660309,300.842957,-199.003021,-200.993759,312.884155,-293.593109,-200.364227,175.751373,-308.826996,-261.916016,183.175720,-316.812866,-257.448761,103.835739,-314.733826,-195.240143,94.251167,-286.854095,-127.285065,70.638351,-324.154175,-115.964188,27.433794,-301.300995,-35.515511,22.814009,-255.351776,-49.953468,61.191631,-219.148010,71.609367,51.023533,-266.277161,62.888428,50.589252,-277.243500,88.469208,33.257385,-253.712418,95.722908,67.188438,-215.953796,183.586365,21.531916,-16.506357,-171.999359,303.328217,,,,,,,,,,,,,,,,198.406723,97.816978,45.183136,147.819077,101.916336,18.591854,,,,,,,,,,,,,,,,-216.993164,111.269615,40.988049,-164.711823,110.127029,23.600760
28,0,109.216377,-195.697647,308.714844,125.699669,-252.993408,325.976227,180.068863,-243.422379,298.909668,162.495773,-182.674164,294.587006,249.852020,-220.580322,211.056641,251.944275,-282.278564,188.721222,277.077484,-269.501221,111.788307,274.707062,-212.032104,138.063614,260.171112,-120.441277,71.504257,296.969269,-131.335663,24.091579,266.665771,-37.872959,4.010527,239.902954,-58.248428,61.806293,200.548859,54.663692,55.656193,247.111237,38.144394,43.228153,250.312027,66.955727,34.343246,222.417328,70.908386,69.988693,207.423203,163.018005,21.762791,-150.830978,-232.245850,330.720917,-178.001312,-282.801727,326.007935,-232.190323,-262.665924,300.883209,-198.996292,-201.034058,312.894806,-293.580994,-200.362000,175.739120,-308.787109,-261.957855,183.165527,-316.815735,-257.445892,103.835960,-314.730164,-195.260193,94.275742,-286.824310,-127.314003,70.633179,-324.023376,-116.124474,27.229826,-301.290405,-35.514278,22.866310,-255.356842,-49.967480,61.208679,-219.150833,71.592278,51.030891,-266.267395,62.833363,50.519394,-277.253632,88.453217,33.262905,-253.734940,95.722649,67.204430,-215.931198,183.583008,21.525669,-16.518000,-172.016693,303.277161,,,,,,,,,,,,,,,,198.389877,97.810280,45.197536,147.794128,101.858482,18.547499,,,,,,,,,,,,,,,,-217.016754,111.268394,41.000946,-164.725281,110.110229,23.668200
