Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13,0,112.830017,-231.221298,310.246185,126.438545,-290.425201,323.058777,181.689072,-281.469330,297.146942,166.815628,-220.073502,297.087036,254.015945,-251.922852,203.912918,253.286179,-309.065857,171.395264,271.397247,-283.257141,95.486443,274.208099,-230.851166,132.129990,258.511414,-120.256828,63.055298,292.871796,-131.983322,13.882257,268.660248,-36.250496,-2.313662,242.779099,-56.399677,56.159081,208.422546,50.124454,58.359554,255.608322,41.719742,42.729065,258.350677,71.003120,38.103542,231.907898,67.443565,74.491203,210.433807,167.421463,22.715616,-150.160583,-265.120605,331.436646,-178.437164,-314.754089,324.175629,-231.536377,-291.908813,299.218964,-197.517090,-231.690933,315.398987,-292.936401,-214.810532,178.766403,-310.187592,-276.364166,179.324112,-316.357422,-263.325165,100.319962,-312.869690,-200.496414,97.814270,-285.968536,-121.891281,71.030121,-324.781433,-112.087654,28.688595,-305.155670,-30.255316,24.308245,-256.777008,-43.841370,59.591599,-226.195129,73.373383,56.652306,-272.118958,66.043686,48.412075,-283.075989,95.488129,39.338043,-261.901367,95.800385,73.556190,-217.676208,191.167435,21.057148,-14.930766,-203.690598,308.486572,,,,,,,,,,,,,,,,204.401474,99.012589,56.574238,159.644287,112.923080,17.659781,,,,,,,,,,,,,,,,-222.723221,113.804817,54.009754,-165.008301,118.013260,22.967665
14,0,112.823311,-231.217072,310.255066,126.427559,-290.410583,323.081879,181.691895,-281.433685,297.143158,166.823593,-220.065720,297.128876,253.993393,-251.918488,203.953873,253.308868,-309.041870,171.408371,271.376221,-283.278656,95.531334,274.321106,-230.774323,132.186661,258.496094,-120.197441,63.093098,292.842773,-132.005341,13.909581,268.873993,-36.133362,-2.197885,242.794556,-56.403214,56.184662,208.423157,50.095501,58.374195,255.595596,41.697899,42.711384,258.375122,71.021500,38.149883,231.786987,67.335136,74.627502,210.394791,167.450348,22.691921,-150.163971,-265.105835,331.439606,-178.406174,-314.717255,324.170624,-231.536240,-291.893982,299.272614,-197.536896,-231.645676,315.410675,-292.960938,-214.804993,178.792847,-310.224548,-276.334900,179.343033,-316.342133,-263.341492,100.326935,-312.898163,-200.502029,97.834785,-285.985046,-121.887833,71.074532,-324.751801,-112.086914,28.653290,-305.235199,-30.172031,24.355951,-256.781555,-43.861053,59.625671,-226.170685,73.381897,56.631729,-272.122620,66.054008,48.427044,-283.092712,95.497650,39.331440,-261.886139,95.799408,73.562149,-217.656860,191.137665,21.061758,-14.941689,-203.681686,308.494720,,,,,,,,,,,,,,,,204.408295,99.007759,56.578304,159.623230,112.896561,17.699453,,,,,,,,,,,,,,,,-222.737488,113.799194,53.997425,-164.995499,118.005371,22.927567
15,0,112.830856,-231.206207,310.271759,126.431969,-290.415100,323.144470,181.672424,-281.433533,297.274994,166.818024,-220.064087,297.145172,254.020386,-251.908386,203.982361,253.339981,-308.988586,171.417206,271.421753,-283.255646,95.566124,274.477356,-230.688049,132.225571,258.495911,-120.206627,63.101231,292.847565,-131.980850,13.923828,268.627777,-36.184822,-2.282994,242.791702,-56.384377,56.190449,208.420456,50.128063,58.377583,255.561981,41.726357,42.725430,258.359070,71.012672,38.168842,231.784500,67.312149,74.612465,210.361664,167.424744,22.695801,-150.144104,-265.097473,331.432434,-178.477859,-314.723633,324.249481,-231.527802,-291.883179,299.238464,-197.519073,-231.634918,315.432617,-292.988342,-214.749451,178.857986,-310.228882,-276.313354,179.374100,-316.342407,-263.337280,100.313828,-312.959198,-200.472748,97.863129,-286.030029,-121.837051,71.079948,-324.787537,-112.088127,28.677341,-305.381744,-30.031437,24.467972,-256.811249,-43.858383,59.658703,-226.180634,73.371117,56.644642,-272.116852,66.058151,48.414135,-283.037476,95.481628,39.317272,-261.916962,95.798904,73.559921,-217.676590,191.175140,21.077755,-14.940701,-203.672516,308.504791,,,,,,,,,,,,,,,,204.391663,99.001968,56.583248,159.596466,112.825943,17.685572,,,,,,,,,,,,,,,,-222.748428,113.806824,54.016930,-165.004211,118.021835,22.942347
16,0,112.822296,-231.203705,310.337128,126.428856,-290.418121,323.164795,181.688171,-281.434052,297.239075,166.851593,-220.052048,297.155365,254.045013,-251.900070,204.012848,253.340805,-308.973572,171.466278,271.426117,-283.251129,95.573418,274.336243,-230.780167,132.268036,258.506592,-120.189514,63.119629,292.819550,-131.991684,13.918839,268.640533,-36.258980,-2.329374,242.772186,-56.355743,56.229282,208.411057,50.132568,58.404907,255.597168,41.722637,42.739765,258.319427,71.007423,38.125546,231.798264,67.333817,74.593704,210.383545,167.432312,22.716339,-150.148392,-265.097260,331.447937,-178.563904,-313.078979,325.301605,-231.534882,-291.897797,299.234650,-197.527451,-231.638809,315.472290,-292.995392,-214.743164,178.858337,-310.273071,-276.268402,179.417191,-316.400848,-263.293793,100.409401,-312.952820,-200.460663,97.930748,-286.069397,-121.843330,71.128105,-324.861603,-112.036331,28.706181,-305.458221,-29.950422,24.527582,-256.812103,-43.857121,59.643963,-226.187515,73.379951,56.636051,-272.131622,66.057350,48.427753,-283.104004,95.548508,39.367733,-261.924011,95.801674,73.560165,-217.637253,191.143066,21.039101,-14.960733,-203.636154,308.517029,,,,,,,,,,,,,,,,204.406754,99.008026,56.584564,159.617310,112.895775,17.656702,,,,,,,,,,,,,,,,-222.756348,113.811073,54.017242,-164.999756,118.014038,22.942699
17,0,112.822456,-231.210388,310.344482,126.442001,-290.411499,323.146942,181.690628,-281.417206,297.280609,166.844543,-220.050385,297.215363,254.064240,-251.888245,204.044556,253.346680,-308.989868,171.485275,271.440948,-283.226471,95.597626,274.361176,-230.764389,132.279343,258.537598,-120.184715,63.118629,292.892365,-131.972672,13.946905,268.650482,-36.184330,-2.277425,242.823792,-56.379810,56.187107,208.406006,50.119900,58.355797,255.572433,41.709908,42.711552,258.387146,71.039764,38.182232,231.787582,67.331924,74.634575,210.381134,167.420670,22.690338,-150.167145,-265.043396,331.491516,-178.492752,-314.670410,324.285522,-231.566711,-291.852753,299.304596,-197.516006,-231.625671,315.495941,-293.028778,-214.711380,178.891953,-310.255676,-276.248779,179.499359,-316.460510,-263.262604,100.471123,-313.007202,-200.437881,97.946457,-286.070099,-121.837654,71.115219,-324.899353,-112.037132,28.747633,-305.420502,-29.977329,24.482107,-256.857635,-43.788116,59.651798,-226.219116,73.370094,56.634327,-272.157166,66.044724,48.383896,-283.032074,95.478828,39.299004,-261.952515,95.791550,73.561966,-217.688324,191.166656,21.082911,-14.955795,-203.696335,308.510284,,,,,,,,,,,,,,,,204.401016,99.000916,56.582230,159.599670,112.895271,17.630474,,,,,,,,,,,,,,,,-222.756638,113.824913,54.012596,-164.988968,118.004158,22.934874
18,0,112.834602,-231.204758,310.354675,126.454399,-290.409363,323.158447,181.682587,-281.416504,297.315369,166.841385,-220.039185,297.236664,254.074448,-251.883240,204.050766,253.334763,-308.957916,171.512070,271.450836,-283.229980,95.612320,274.435425,-230.736984,132.318588,258.545288,-120.178101,63.142441,292.854919,-131.975418,13.939227,268.617554,-36.175835,-2.290981,242.815872,-56.381958,56.210629,208.417938,50.126122,58.361439,255.514893,41.712166,42.697754,258.295044,70.994934,38.130020,231.794647,67.246025,74.620300,210.358337,167.422440,22.682978,-150.166779,-265.045593,331.515472,-178.549393,-313.101624,325.287140,-231.559464,-291.828003,299.329254,-197.507538,-231.605347,315.530792,-293.027344,-214.680038,178.937332,-310.310455,-276.196838,179.533951,-316.443237,-263.251709,100.515953,-313.035431,-200.443787,97.966911,-286.097656,-121.821365,71.159500,-324.881104,-112.030334,28.748541,-305.352203,-30.045534,24.440540,-256.854858,-43.782970,59.627308,-226.215637,73.396584,56.644234,-272.167847,66.050087,48.365120,-283.117340,95.527702,39.342323,-261.960114,95.801674,73.552170,-217.658081,191.184799,21.046139,-14.970591,-203.650238,308.560638,,,,,,,,,,,,,,,,204.370651,98.997902,56.575542,159.555634,112.883347,17.673632,,,,,,,,,,,,,,,,-222.766815,113.835762,54.019455,-165.013962,118.022598,22.946095
19,0,112.843216,-231.200134,310.363037,126.459923,-290.404144,323.202942,181.690079,-281.434631,297.315765,166.769287,-220.126495,297.133270,254.079544,-251.863510,204.101456,253.375229,-308.973633,171.525314,271.454773,-283.224945,95.693352,274.472900,-230.712524,132.326492,258.554871,-120.164383,63.162006,292.923370,-131.962769,13.975491,268.667999,-36.161892,-2.266747,242.800354,-56.329399,56.229347,208.399780,50.099316,58.374557,255.537506,41.717739,42.718620,258.392914,71.062386,38.189342,231.836014,67.219208,74.632538,210.351425,167.432114,22.708460,-150.182617,-265.043762,331.544250,-178.555298,-313.061157,325.353546,-231.570023,-291.822449,299.367645,-197.502090,-231.589706,315.554718,-293.010681,-214.660950,178.976379,-310.296997,-276.180969,179.615555,-316.497345,-263.223083,100.563263,-313.055054,-200.388855,98.032791,-286.108795,-121.778572,71.164047,-324.968658,-111.977913,28.812407,-305.484314,-29.919363,24.538239,-256.869934,-43.774979,59.632706,-226.220123,73.402863,56.645638,-272.158722,66.055450,48.379353,-283.041351,95.472122,39.341846,-261.952362,95.813065,73.552620,-217.707443,191.200470,21.081413,-14.957170,-203.703262,308.583679,,,,,,,,,,,,,,,,204.367798,98.998451,56.587395,159.582489,112.894295,17.644171,,,,,,,,,,,,,,,,-222.766815,113.830490,54.022114,-165.015015,118.013229,22.984089
20,0,112.843597,-231.213074,310.378906,126.439346,-290.431488,323.236084,181.683899,-281.456390,297.389496,166.760864,-220.132462,297.145386,254.085953,-251.871979,204.154709,253.351425,-308.973145,171.512558,271.489227,-283.199646,95.711548,274.969147,-230.363098,132.398727,258.563324,-120.163971,63.175903,292.921295,-131.946060,14.017297,268.701538,-36.241741,-2.290096,242.776978,-56.343334,56.263241,208.401123,50.113625,58.358067,255.539719,41.718315,42.733707,258.417206,71.069824,38.227146,231.739197,67.308624,74.658951,210.350021,167.461273,22.752165,-150.182510,-265.042297,331.550720,-178.554108,-313.105682,325.352448,-231.555405,-291.821136,299.338196,-197.534622,-231.568924,315.559418,-293.009460,-214.663925,178.996857,-310.334503,-276.199249,179.637894,-316.530518,-263.218628,100.605522,-313.047241,-200.404175,98.063858,-286.078766,-121.755074,71.181763,-325.006134,-111.969795,28.906076,-305.467621,-29.935322,24.535055,-256.884003,-43.778309,59.632813,-226.207153,73.401291,56.645363,-272.142365,66.074905,48.419189,-283.123627,95.532593,39.340958,-261.955200,95.802467,73.577667,-217.677017,191.183411,21.064339,-14.923295,-203.712753,308.614746,,,,,,,,,,,,,,,,204.338043,98.977592,56.613663,159.569077,112.871925,17.673500,,,,,,,,,,,,,,,,-222.769073,113.841270,54.020779,-164.966064,118.003189,22.935007
21,0,112.871910,-231.258743,310.407623,126.427933,-290.438202,323.252747,181.708466,-281.506256,297.407257,166.761658,-220.140060,297.167664,254.104263,-251.928391,204.160278,253.405090,-309.001343,171.565903,271.487823,-283.228455,95.696747,274.600342,-230.647324,132.421295,258.574677,-120.161812,63.190380,292.942688,-131.939163,14.045851,268.680267,-36.161846,-2.239302,242.788223,-56.342640,56.289188,208.397018,50.141598,58.374916,255.550919,41.725334,42.736259,258.262695,70.981514,38.123333,231.728546,67.311897,74.644814,210.353790,167.427628,22.738739,-150.207031,-265.048889,331.553070,-178.563751,-313.058014,325.366547,-231.580170,-291.828644,299.367920,-197.503799,-231.596054,315.547638,-293.058777,-214.636032,179.013290,-310.352539,-276.158356,179.632538,-316.580841,-263.185089,100.626968,-313.099396,-200.408905,98.073059,-286.090515,-121.757561,71.197357,-324.995300,-111.959763,28.862263,-305.438965,-29.974215,24.507677,-256.892365,-43.805397,59.695538,-226.218140,73.410812,56.661884,-272.137115,66.069511,48.427353,-283.080475,95.532455,39.356758,-261.948822,95.803062,73.588554,-217.685440,191.204422,21.049290,-14.920077,-203.719391,308.625092,,,,,,,,,,,,,,,,204.359497,99.028053,56.595188,159.601013,112.904411,17.629101,,,,,,,,,,,,,,,,-222.770248,113.830223,54.042068,-164.973343,118.000748,22.941683
22,0,112.858688,-231.288956,310.446503,126.436707,-290.451599,323.245514,181.695984,-281.515533,297.423553,166.781815,-220.212372,297.234955,254.094727,-251.951431,204.213516,253.418655,-308.984009,171.571518,271.499603,-283.219177,95.711174,274.931946,-230.363342,132.448471,258.592834,-120.154015,63.239590,292.955261,-131.953064,14.089112,268.709137,-36.240330,-2.270915,242.800293,-56.337418,56.277328,208.408081,50.121597,58.371235,255.522995,41.734596,42.724472,258.260956,70.984825,38.132065,231.773697,67.324921,74.625420,210.353561,167.445465,22.732496,-150.179810,-265.036346,331.529419,-178.593628,-313.080170,325.345856,-231.584579,-291.822693,299.343384,-197.547318,-231.577682,315.542633,-293.058838,-214.631378,179.026443,-310.374542,-276.165741,179.635422,-316.555908,-263.180054,100.577682,-313.214661,-200.453949,97.964027,-286.111176,-121.756508,71.210175,-324.975616,-111.941078,28.820635,-305.504852,-29.885578,24.561987,-256.885010,-43.807327,59.689648,-226.181793,73.422905,56.636520,-272.140503,66.080162,48.413647,-283.105011,95.536911,39.370743,-261.938385,95.823792,73.578865,-217.659958,191.186523,21.095726,-14.934073,-203.725266,308.637756,,,,,,,,,,,,,,,,204.366516,98.990662,56.590569,159.566284,112.874290,17.678585,,,,,,,,,,,,,,,,-222.753174,113.829041,54.036709,-164.984634,117.998230,22.953871
23,0,112.860916,-231.288589,310.454803,126.444099,-290.495789,323.246704,181.706573,-281.538940,297.465179,166.777878,-220.224457,297.244598,254.076324,-251.952942,204.212845,253.498291,-309.065918,171.660660,271.530792,-283.209839,95.745155,274.933167,-230.364243,132.459335,258.616089,-120.148705,63.275414,292.987457,-131.943176,14.094407,268.760040,-36.229332,-2.223881,242.824005,-56.322330,56.292988,208.425766,50.118618,58.376991,255.582275,41.736904,42.737968,258.314575,70.993591,38.125950,231.783554,67.268990,74.643410,210.365204,167.423904,22.703110,-150.184265,-265.044037,331.534729,-178.580414,-313.112946,325.326294,-231.575363,-291.835815,299.313019,-197.492538,-231.606812,315.515625,-293.074554,-214.641953,179.040314,-310.387634,-276.167389,179.607697,-316.565399,-263.194061,100.580589,-313.136444,-200.358826,98.077118,-286.113464,-121.758942,71.181580,-325.066833,-111.902527,28.902781,-305.514160,-29.881704,24.567488,-256.912140,-43.772736,59.684540,-226.233139,73.403595,56.656925,-272.139404,66.087555,48.420357,-283.090088,95.525856,39.343906,-261.947418,95.818970,73.572365,-217.640167,191.198380,21.040701,-14.935021,-203.735291,308.624390,,,,,,,,,,,,,,,,204.387421,98.994797,56.582912,159.581192,112.880577,17.665442,,,,,,,,,,,,,,,,-222.746460,113.839912,54.022697,-164.960159,118.008820,22.950094
24,0,112.848801,-231.296722,310.486938,126.423988,-290.544739,323.284760,181.685318,-281.583588,297.461090,166.764511,-220.242096,297.309418,254.098083,-251.964386,204.240570,253.491379,-309.060760,171.648727,271.545197,-283.280609,95.802422,274.958740,-230.373062,132.537750,258.630890,-120.135017,63.291767,292.983978,-131.943924,14.132579,268.757202,-36.228191,-2.217362,242.826187,-56.318954,56.300900,208.437592,50.118698,58.367886,255.599289,41.728577,42.740616,258.323730,70.992050,38.125999,231.878494,67.214058,74.611725,210.348755,167.415039,22.705406,-150.183777,-265.095978,331.519440,-178.636749,-313.119720,325.272888,-231.590073,-291.825073,299.344208,-197.506760,-231.625534,315.513336,-293.073029,-214.647537,179.027924,-310.391968,-276.169861,179.620941,-316.584320,-263.201660,100.604828,-313.115601,-200.357407,98.068192,-286.156281,-121.700333,71.206436,-325.089600,-111.920395,28.919842,-305.470367,-29.924768,24.528301,-256.916931,-43.778858,59.695644,-226.223297,73.427002,56.643723,-272.142395,66.092117,48.406593,-283.110779,95.569160,39.376038,-261.940582,95.827492,73.561966,-217.665512,191.179138,21.094271,-14.953240,-203.761108,308.609009,,,,,,,,,,,,,,,,204.375595,99.040764,56.580811,159.639862,112.928902,17.653212,,,,,,,,,,,,,,,,-222.740143,113.842499,54.025032,-164.962845,118.001060,22.934683
25,0,112.821701,-231.330505,310.534882,126.414658,-290.558228,323.314087,181.674133,-281.602325,297.482086,166.748795,-220.260345,297.328674,254.084045,-251.972046,204.321564,253.471161,-309.099335,171.712799,271.548035,-283.272491,95.816322,275.020752,-230.441299,132.557571,258.663086,-120.116989,63.335739,293.052002,-131.978073,14.157459,268.755188,-36.217754,-2.224817,242.848694,-56.318699,56.320408,208.420471,50.135204,58.358524,255.614014,41.728481,42.750759,258.340393,71.020874,38.139114,231.785110,67.332947,74.626419,210.348328,167.401443,22.714277,-150.172104,-265.107086,331.523651,-178.648071,-313.127625,325.266327,-231.608688,-291.845337,299.337006,-197.523941,-231.643723,315.526123,-293.100708,-214.678146,179.005753,-310.413361,-276.182953,179.565430,-316.574280,-263.201416,100.585625,-313.163879,-200.369583,98.081810,-286.167877,-121.750778,71.237129,-325.098755,-111.914528,28.922787,-305.517578,-29.875917,24.546473,-256.935608,-43.778996,59.695110,-226.217926,73.419731,56.653320,-272.152222,66.087219,48.421394,-283.157928,95.570892,39.369377,-261.940674,95.833221,73.569984,-217.644943,191.195694,21.038651,-14.914973,-203.750793,308.647003,,,,,,,,,,,,,,,,204.387985,98.997383,56.572575,159.572159,112.879318,17.682631,,,,,,,,,,,,,,,,-222.762527,113.836945,54.017986,-164.973831,118.002701,22.937847
26,0,112.840004,-231.347305,310.575623,126.392067,-290.578796,323.352142,181.677963,-281.650208,297.566345,166.758804,-220.261719,297.374725,254.108932,-251.974426,204.363129,253.507996,-309.136597,171.748306,271.601746,-283.259247,95.860336,275.025452,-230.456940,132.634216,258.658722,-120.106056,63.374153,293.055847,-131.930008,14.188177,268.731201,-36.222633,-2.123520,242.866531,-56.299049,56.316143,208.409454,50.124302,58.379871,255.615738,41.730698,42.756432,258.322876,70.998619,38.141830,231.871445,67.389496,74.562622,210.333298,167.406937,22.708006,-150.194031,-265.105927,331.512024,-178.643677,-313.176758,325.244110,-231.609848,-291.869171,299.319061,-197.535706,-231.645752,315.540405,-293.106995,-214.687912,179.004303,-310.426208,-276.191681,179.585373,-316.610260,-263.213470,100.567818,-313.197601,-200.401352,98.039597,-286.159180,-121.699669,71.207497,-325.123352,-111.919861,28.868568,-305.537781,-29.869022,24.574257,-256.910370,-43.715466,59.657738,-226.236862,73.406662,56.676819,-272.143921,66.085106,48.410881,-283.128784,95.541664,39.352020,-261.970764,95.819237,73.582497,-217.679535,191.206924,21.056574,-14.954233,-203.755981,308.634125,,,,,,,,,,,,,,,,204.355316,98.979256,56.539272,159.579163,112.813683,17.682640,,,,,,,,,,,,,,,,-222.778000,113.852303,54.031384,-164.966705,117.997391,22.932217
27,0,112.830894,-231.357025,310.572906,126.382217,-290.587463,323.342010,181.653275,-281.674011,297.595062,166.740784,-220.273026,297.417023,254.118118,-251.989899,204.443466,253.464096,-309.181335,171.812881,271.598450,-283.254395,95.931587,275.026947,-230.446762,132.645386,258.706299,-120.100571,63.402897,293.094604,-131.958023,14.207776,268.773743,-36.217140,-2.121980,242.866959,-56.303616,56.351105,208.408768,50.103458,58.367477,255.590942,41.716457,42.732567,258.348755,71.018204,38.169666,231.772964,67.324776,74.647408,210.342499,167.398392,22.708357,-150.231308,-265.157837,331.510132,-178.649048,-313.156097,325.248749,-231.634033,-291.875549,299.303925,-197.564667,-231.663300,315.512054,-293.128845,-214.692566,178.998596,-310.449646,-276.208496,179.603638,-316.635101,-263.216400,100.590828,-313.222198,-200.415680,98.056145,-286.192535,-121.716049,71.173042,-325.131439,-111.942886,28.924610,-305.473297,-29.958097,24.483923,-256.932953,-43.773975,59.694096,-226.218811,73.420258,56.657001,-272.190765,66.119003,48.420853,-283.114227,95.534004,39.343472,-261.984711,95.802490,73.570686,-217.677124,191.208405,21.061522,-14.968268,-203.754059,308.643707,,,,,,,,,,,,,,,,204.372192,98.989426,56.583012,159.639267,112.845695,17.628712,,,,,,,,,,,,,,,,-222.782349,113.831650,54.022167,-164.976379,118.006149,22.959494
28,0,112.783257,-231.363403,310.619873,126.379776,-290.592316,323.391113,181.632599,-281.688812,297.673431,166.713150,-220.290421,297.458252,254.170029,-252.030518,204.489487,253.510864,-309.172577,171.820251,271.616547,-283.315033,95.926605,275.023804,-230.471329,132.719604,258.697113,-120.102249,63.457722,293.169342,-131.936279,14.310228,268.757080,-36.210743,-2.105421,242.879135,-56.294075,56.366032,208.405334,50.110744,58.380779,255.514420,41.708694,42.744450,258.323517,70.996964,38.152428,231.763901,67.354248,74.634796,210.336807,167.401978,22.688271,-150.229401,-265.147919,331.513947,-178.677765,-313.165894,325.245697,-231.651062,-291.892426,299.276398,-197.585922,-231.684143,315.516907,-293.139923,-214.722015,179.022095,-310.475647,-276.250244,179.562653,-316.604950,-263.269714,100.553833,-313.210083,-200.407928,98.046730,-286.183716,-121.728333,71.170616,-325.113525,-111.922729,28.860031,-305.466675,-29.956337,24.474022,-256.916626,-43.716682,59.647377,-226.235519,73.413712,56.653286,-272.174805,66.086189,48.384663,-283.095245,95.515640,39.358105,-261.971741,95.807289,73.576591,-217.684006,191.179108,21.084717,-14.973139,-203.766464,308.693115,,,,,,,,,,,,,,,,204.327682,98.968811,56.538845,159.570724,112.801796,17.684658,,,,,,,,,,,,,,,,-222.777374,113.833611,54.043270,-164.978241,118.002243,22.957487
29,0,112.768349,-231.377655,310.639374,126.362335,-290.605347,323.434723,181.632980,-281.680481,297.695587,166.689331,-220.299271,297.513641,254.118835,-252.053589,204.525330,253.544724,-309.178253,171.848373,271.654144,-283.299042,95.966850,274.981903,-230.456177,132.719147,258.721344,-120.082695,63.482529,293.076874,-131.954163,14.301598,268.784424,-36.216228,-2.087015,242.866791,-56.290409,56.382832,208.396500,50.106529,58.344215,255.537277,41.722736,42.714722,258.399231,71.060814,38.211197,231.726639,67.378647,74.661461,210.319794,167.385361,22.694162,-150.248383,-265.152527,331.506134,-178.715973,-313.203918,325.203400,-231.667709,-291.897614,299.268341,-197.612854,-231.699463,315.527557,-293.182159,-214.746597,178.992905,-310.444458,-276.295807,179.519821,-316.602814,-263.289673,100.501152,-313.213409,-200.425873,98.060974,-286.186340,-121.755966,71.149475,-325.098755,-111.931839,28.845684,-305.531036,-29.866844,24.548979,-256.929901,-43.777878,59.691799,-226.215332,73.397041,56.663166,-272.146942,66.096786,48.415100,-283.105011,95.524063,39.354450,-261.958679,95.812721,73.585915,-217.648575,191.186340,21.039410,-14.987410,-203.755783,308.716431,,,,,,,,,,,,,,,,204.314453,98.964645,56.541294,159.549118,112.854034,17.682543,,,,,,,,,,,,,,,,-222.768692,113.828514,54.016712,-164.967163,117.996834,22.939978
30,0,112.775536,-231.377792,310.655579,126.338364,-290.611267,323.449036,181.606735,-281.708496,297.742096,166.692184,-220.298630,297.551941,254.130997,-252.036011,204.556976,253.522003,-309.162201,171.900055,271.645264,-283.306732,96.024620,275.043976,-230.469925,132.810410,258.733978,-120.082664,63.549160,293.162659,-131.937531,14.338552,268.795288,-36.219620,-2.087140,242.877975,-56.298012,56.408195,208.394684,50.092724,58.353989,255.529190,41.707344,42.751835,258.312531,70.998543,38.146687,231.737045,67.379593,74.646042,210.314865,167.394943,22.669651,-150.256485,-265.168732,331.503479,-178.778473,-313.160004,325.304688,-231.665970,-291.910187,299.253326,-197.621780,-231.706726,315.508850,-293.143677,-214.786194,178.966766,-310.449097,-276.307434,179.532776,-316.591248,-263.293915,100.476044,-313.232361,-200.465897,98.011490,-286.185120,-121.755089,71.151993,-325.113617,-111.925995,28.853069,-305.431580,-29.981819,24.478090,-256.903412,-43.766296,59.648731,-226.187378,73.410324,56.654255,-272.146240,66.093330,48.424809,-283.125977,95.558632,39.394444,-261.910309,95.825775,73.564644,-217.641479,191.188904,21.046616,-14.996633,-203.776154,308.732422,,,,,,,,,,,,,,,,204.301712,98.990013,56.589096,159.602081,112.812485,17.675837,,,,,,,,,,,,,,,,-222.746536,113.825012,54.039200,-164.969681,118.003456,22.949471
31,0,112.731430,-231.394669,310.706085,126.317680,-290.628326,323.510437,181.609711,-281.704773,297.740814,166.657928,-220.324966,297.631042,254.121155,-252.047867,204.625153,253.532913,-309.155823,171.917938,271.658813,-283.306641,96.049454,275.007782,-230.475021,132.816238,258.729004,-120.052429,63.554825,293.179504,-131.931610,14.423706,268.787659,-36.201580,-2.054241,242.876801,-56.296776,56.418961,208.367676,50.106735,58.371540,255.546570,41.730591,42.742176,258.349152,71.040649,38.224663,231.735489,67.325630,74.644882,210.328201,167.398743,22.687122,-150.283234,-265.189972,331.470062,-178.812988,-313.169861,325.291107,-231.685120,-291.904938,299.293243,-197.656586,-231.737640,315.497528,-293.176880,-214.806183,178.969559,-310.471100,-276.347748,179.474045,-316.595398,-263.321442,100.472122,-313.226532,-200.494659,98.006409,-286.203888,-121.754921,71.143143,-325.091644,-111.926491,28.824371,-305.512573,-29.888121,24.542431,-256.915558,-43.755138,59.628010,-226.181580,73.405014,56.650623,-272.133636,66.096306,48.416389,-283.111786,95.539284,39.376930,-261.911377,95.819618,73.581139,-217.657013,191.178772,21.097307,-14.987439,-203.788712,308.792877,,,,,,,,,,,,,,,,204.338440,98.975594,56.538857,159.582672,112.816406,17.670168,,,,,,,,,,,,,,,,-222.742279,113.813919,54.028404,-164.959991,117.997269,22.958984
