Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,111.018478,-194.165985,301.868408,127.645416,-250.595718,321.346100,181.998825,-242.174057,293.568726,164.280212,-181.540100,286.887512,251.241714,-218.871185,202.898148,255.067108,-280.555756,180.722931,277.733673,-267.395264,103.064507,274.699860,-209.651276,129.533218,262.597168,-119.690002,67.079536,301.061310,-131.128754,21.111448,277.598999,-35.465843,3.025843,246.720367,-56.063747,58.672997,209.703491,50.500557,55.288837,259.058075,43.438602,44.049606,260.181061,72.756668,36.951244,230.872696,72.050781,71.320313,205.951035,167.525665,22.070934,-148.979828,-226.513474,329.023499,-177.736465,-276.034637,327.781647,-231.257080,-256.562439,301.521637,-196.583862,-195.030289,309.728241,-293.034637,-195.705215,175.704987,-310.106506,-256.792053,184.195023,-319.253754,-253.099747,104.888084,-315.656982,-190.922867,94.471153,-293.144714,-126.291946,70.711960,-331.260162,-116.866455,27.742165,-312.733704,-34.421989,24.427658,-264.732147,-47.859821,60.458004,-232.756760,70.456627,55.081741,-280.299500,65.441154,50.512028,-287.989594,92.404854,34.359451,-267.077179,95.697708,70.614601,-219.811127,185.683044,21.701509,-14.137352,-170.238235,297.045563,,,,,,,,,,,,,,,,205.307068,98.527710,48.724144,141.407806,90.596344,20.125092,,,,,,,,,,,,,,,,-227.434265,110.229156,49.444946,-176.108948,111.760437,22.069019
11,0,110.978500,-194.123825,301.851105,127.640816,-250.570862,321.358551,181.988785,-242.155182,293.570709,164.266418,-181.550583,286.909698,251.207352,-218.816483,202.886093,255.078110,-280.525604,180.740448,277.743011,-267.377655,103.028595,274.714813,-209.633347,129.542648,262.581757,-119.686035,67.065773,301.096588,-131.132675,21.117672,277.589691,-35.465454,3.012601,246.830490,-55.995903,58.679558,209.692062,50.489216,55.315834,259.049255,43.431694,44.045303,260.162842,72.761597,36.881947,230.880463,72.068634,71.296776,205.922913,167.515747,22.047651,-148.998169,-226.462509,329.150848,-177.541840,-276.201233,327.657898,-231.270264,-256.550049,301.527008,-196.577042,-195.030838,309.705841,-293.061279,-195.671661,175.728821,-310.103546,-256.767151,184.202347,-319.236176,-253.074997,104.888245,-315.676666,-190.918396,94.425613,-293.123322,-126.298813,70.688034,-331.266327,-116.853889,27.728600,-312.711334,-34.417007,24.418163,-264.772125,-47.882698,60.416767,-232.766190,70.460533,55.085556,-280.299469,65.474068,50.558971,-287.992615,92.393486,34.387928,-267.069519,95.721199,70.629936,-219.802597,185.685120,21.694410,-14.109447,-170.224655,297.060364,,,,,,,,,,,,,,,,205.315704,98.509552,48.721050,141.393677,90.600929,20.154856,,,,,,,,,,,,,,,,-227.447617,110.230957,49.453987,-176.108688,111.756462,22.070202
12,0,110.997871,-194.102905,301.853485,127.624588,-250.581360,321.382660,181.987961,-242.154388,293.554321,164.231110,-181.492462,286.928284,251.209915,-218.808029,202.885178,255.054413,-280.533875,180.737000,277.732513,-267.375061,103.022865,274.649780,-209.662277,129.474319,262.582703,-119.701019,67.050537,301.096405,-131.117081,21.108303,277.569275,-35.473358,2.995346,246.799194,-56.017326,58.670734,209.689178,50.518974,55.322006,259.039642,43.431084,44.032116,260.164124,72.754578,36.937057,230.896683,72.061272,71.314651,205.946854,167.523300,22.065788,-148.994766,-226.462326,329.132904,-177.669556,-276.052063,327.764465,-231.281799,-256.500671,301.524750,-196.571106,-195.014511,309.697754,-293.072540,-195.669281,175.730453,-310.111389,-256.780273,184.162201,-319.251434,-253.074951,104.890198,-315.670349,-190.919708,94.425049,-293.115845,-126.293419,70.693451,-331.243011,-116.846352,27.758850,-312.732269,-34.410797,24.415291,-264.724640,-47.853291,60.446037,-232.762115,70.462509,55.074390,-280.308624,65.491180,50.589939,-287.997620,92.418373,34.339626,-267.066376,95.701485,70.636276,-219.786087,185.699570,21.699558,-14.096835,-170.207199,297.066620,,,,,,,,,,,,,,,,205.314377,98.535805,48.739063,141.399277,90.587288,20.173452,,,,,,,,,,,,,,,,-227.450165,110.237877,49.451008,-176.109528,111.765488,22.056480
13,0,111.007256,-194.099426,301.865967,127.639191,-250.575836,321.352539,182.008347,-242.148743,293.556854,164.261536,-181.497467,286.893707,251.167114,-218.810318,202.859665,255.018799,-280.492493,180.715729,277.725403,-267.368378,103.013245,274.709656,-209.622833,129.534180,262.550385,-119.701538,67.047554,301.076691,-131.132874,21.101906,277.572968,-35.478733,3.002199,246.803543,-56.012653,58.678204,209.697647,50.503021,55.280628,259.055878,43.443054,44.048023,260.180542,72.747147,36.955254,230.880295,72.072334,71.318741,205.962952,167.521469,22.061092,-149.000549,-226.458374,329.137024,-177.648193,-276.049835,327.781738,-231.277496,-256.497986,301.525513,-196.559143,-195.015320,309.692627,-293.056580,-195.666458,175.721024,-310.084503,-256.763245,184.181183,-319.234131,-253.041870,104.878654,-315.652527,-190.918182,94.437271,-293.124603,-126.270714,70.695824,-331.237549,-116.846214,27.739140,-312.903564,-34.313702,24.632040,-264.734772,-47.854252,60.453812,-232.750076,70.471130,55.074268,-280.286316,65.494820,50.590141,-287.976929,92.401413,34.326759,-267.067627,95.702530,70.649078,-219.798294,185.698257,21.694407,-14.086902,-170.191574,297.079224,,,,,,,,,,,,,,,,205.278992,98.512184,48.735241,141.404022,90.590492,20.160009,,,,,,,,,,,,,,,,-227.433929,110.239067,49.462318,-176.105728,111.762184,22.062727
14,0,110.993935,-194.081940,301.846710,127.653358,-250.566986,321.346802,182.003571,-242.092392,293.536652,164.241241,-181.483002,286.888153,251.190536,-218.808182,202.850372,255.064941,-280.529602,180.711349,277.732117,-267.374237,102.991531,274.699921,-209.617371,129.476517,262.544861,-119.701187,67.039169,301.082703,-131.131897,21.108679,277.579895,-35.474957,3.011339,246.806259,-56.008373,58.667244,209.716812,50.476234,55.268490,259.043976,43.428753,44.049084,260.167053,72.756340,36.945946,230.885971,72.048004,71.314507,205.929916,167.519455,22.065393,-148.975006,-226.431686,329.100250,-177.649551,-276.027802,327.821381,-231.274445,-256.486969,301.488495,-196.533188,-194.998138,309.682495,-293.067963,-195.659393,175.732574,-310.072327,-256.761353,184.161774,-319.222717,-253.056641,104.848892,-315.649200,-190.913666,94.421707,-293.103394,-126.284775,70.683083,-331.238220,-116.844193,27.727852,-312.904877,-34.293400,24.612980,-264.721832,-47.849041,60.453644,-232.748306,70.493935,55.077408,-280.259338,65.441193,50.460583,-287.905029,92.345093,34.083778,-267.066742,95.762390,70.612877,-219.799911,185.698517,21.706697,-14.076331,-170.184250,297.078979,,,,,,,,,,,,,,,,205.302872,98.531837,48.762955,141.365128,90.604309,20.117241,,,,,,,,,,,,,,,,-227.430511,110.220833,49.487106,-176.110611,111.759308,22.058790
15,0,111.005295,-194.083572,301.844299,127.656265,-250.555450,321.346832,182.010635,-242.075745,293.581421,164.253891,-181.479950,286.877319,251.180298,-218.822983,202.842010,255.031204,-280.501770,180.681534,277.723846,-267.379578,102.991562,274.665619,-209.631470,129.443756,262.556274,-119.698769,67.057449,301.055420,-131.138901,21.091410,277.570129,-35.475731,2.994493,246.768890,-55.987156,58.659210,209.712494,50.495651,55.260487,259.020813,43.424061,44.026886,260.153687,72.793571,36.945515,230.893280,72.067192,71.310318,205.926254,167.525711,22.071743,-148.975357,-226.393417,329.127625,-177.629974,-276.053833,327.758698,-231.266373,-256.475281,301.464508,-196.538620,-194.967789,309.724091,-293.077209,-195.665375,175.755081,-310.066956,-256.749054,184.137817,-319.195465,-253.051376,104.821457,-315.650513,-190.917953,94.420502,-293.083405,-126.288666,70.682320,-331.229370,-116.850571,27.724508,-312.772644,-34.362331,24.506626,-264.729065,-47.858551,60.448147,-232.752167,70.489960,55.080498,-280.274689,65.479027,50.596764,-287.976929,92.399521,34.236633,-267.052429,95.711937,70.620918,-219.777481,185.715714,21.717955,-14.121182,-170.140533,297.111786,,,,,,,,,,,,,,,,205.304794,98.529388,48.749050,141.399323,90.601364,20.182175,,,,,,,,,,,,,,,,-227.422348,110.230087,49.467045,-176.101181,111.771873,22.054712
16,0,111.013954,-194.068298,301.871216,127.625603,-250.512726,321.337830,182.003326,-242.091980,293.591156,164.257278,-181.467773,286.880341,251.178833,-218.816605,202.836349,255.030334,-280.507416,180.685364,277.718109,-267.390442,102.986412,274.629303,-209.667023,129.398666,262.554199,-119.697273,67.048981,301.062958,-131.142014,21.104218,277.563965,-35.485470,2.988930,246.683655,-56.022682,58.654690,209.705978,50.498989,55.314800,259.044556,43.467777,44.039536,260.165039,72.753151,36.929939,230.891235,72.043625,71.322960,205.972229,167.549301,22.112638,-148.985001,-226.378143,329.130005,-177.653488,-275.979858,327.798248,-231.264496,-256.473633,301.483124,-196.558670,-194.907578,309.734955,-293.068268,-195.666870,175.736206,-310.067566,-256.756622,184.156281,-319.203888,-253.048035,104.829353,-315.656830,-190.911438,94.431824,-293.101624,-126.279030,70.677811,-331.240082,-116.849663,27.720438,-312.803802,-34.346737,24.538097,-264.736664,-47.865761,60.490196,-232.750961,70.516830,55.090935,-280.282806,65.507637,50.582111,-287.949585,92.373711,34.316902,-267.073944,95.738358,70.617874,-219.799789,185.692169,21.697556,-14.084173,-170.171448,297.120178,,,,,,,,,,,,,,,,205.293335,98.527779,48.762157,141.406006,90.606163,20.185377,,,,,,,,,,,,,,,,-227.438278,110.236053,49.477283,-176.087128,111.762566,22.065428
17,0,111.002274,-194.074799,301.867981,127.621902,-250.514801,321.371948,182.000488,-242.079666,293.604645,164.259140,-181.453400,286.872955,251.158768,-218.825531,202.857681,255.058075,-280.525513,180.714401,277.722809,-267.392670,103.000328,274.543671,-209.643158,129.371414,262.537048,-119.702560,67.045021,301.046387,-131.147415,21.091137,277.575500,-35.480011,2.995247,246.678162,-56.034519,58.682076,209.699692,50.506355,55.301182,259.050476,43.428898,44.048885,260.164551,72.765778,36.954212,230.886536,72.059242,71.311302,205.965927,167.539032,22.113926,-148.992004,-226.364944,329.209045,-177.680710,-275.961731,327.820190,-231.245911,-256.445374,301.551208,-196.557617,-194.908081,309.743011,-293.062164,-195.652023,175.723907,-310.075989,-256.766296,184.165695,-319.212646,-253.051346,104.853813,-315.644165,-190.912674,94.421951,-293.095062,-126.282211,70.684593,-331.230682,-116.849770,27.730347,-312.788300,-34.347252,24.545082,-264.750092,-47.869621,60.499352,-232.752670,70.505363,55.090961,-280.233459,65.463585,50.572922,-287.955933,92.371689,34.293266,-267.065186,95.744789,70.610840,-219.783890,185.702667,21.727482,-14.092768,-170.122803,297.143799,,,,,,,,,,,,,,,,205.305069,98.541367,48.762169,141.390076,90.597740,20.199284,,,,,,,,,,,,,,,,-227.440140,110.243645,49.498577,-176.104309,111.763092,22.062422
18,0,111.005066,-194.075821,301.859406,127.629669,-250.535873,321.370239,182.005127,-242.082672,293.595795,164.248123,-181.470062,286.875031,251.180344,-218.813339,202.870865,255.004105,-280.541412,180.694473,277.699951,-267.400848,102.987404,274.670227,-209.653625,129.456497,262.527435,-119.710014,67.033569,301.052704,-131.143433,21.099005,277.558655,-35.480629,3.000461,246.764130,-55.991604,58.673141,209.712952,50.508724,55.275677,259.018402,43.477741,44.049938,260.151917,72.805687,36.934448,230.850403,72.028946,71.327965,205.957092,167.532135,22.095903,-148.990417,-226.349991,329.243439,-177.687622,-275.934753,327.856262,-231.254257,-256.431671,301.556091,-196.549622,-194.895630,309.719421,-293.067902,-195.656723,175.735428,-310.077179,-256.751953,184.168823,-319.207916,-253.042038,104.852631,-315.608032,-190.938492,94.463608,-293.098694,-126.280052,70.681213,-331.198303,-116.872566,27.701954,-312.840393,-34.299377,24.605059,-264.718689,-47.852310,60.453041,-232.742462,70.508537,55.078342,-280.287872,65.512817,50.600147,-288.017517,92.435631,34.494923,-267.048920,95.759537,70.581467,-219.798325,185.695480,21.710833,-14.084783,-170.115021,297.124634,,,,,,,,,,,,,,,,205.318588,98.541504,48.770733,141.412277,90.620567,20.167324,,,,,,,,,,,,,,,,-227.444916,110.226067,49.491032,-176.088867,111.769279,22.062798
19,0,111.005798,-194.074615,301.868744,127.602715,-250.519745,321.396606,182.024948,-242.062988,293.590668,164.256760,-181.459244,286.891418,251.170898,-218.808975,202.869095,254.977234,-280.550110,180.705963,277.704376,-267.395874,102.998863,274.781891,-209.586594,129.574249,262.520996,-119.713570,67.019966,301.053223,-131.150055,21.096680,277.555115,-35.495701,2.987250,246.770172,-55.989323,58.669231,209.708389,50.508316,55.278954,259.026428,43.479198,44.060810,260.185028,72.816948,36.925358,230.899963,72.055756,71.311279,205.935715,167.521225,22.062757,-148.990952,-226.343643,329.203613,-177.685516,-275.928528,327.853729,-231.298782,-256.411987,301.529938,-196.544113,-194.904831,309.705292,-293.060394,-195.649017,175.716049,-310.069153,-256.744141,184.179916,-319.213257,-253.038788,104.869461,-315.645264,-190.899979,94.415604,-293.083221,-126.287552,70.677994,-331.212982,-116.883781,27.753609,-312.776215,-34.349751,24.532867,-264.714752,-47.853973,60.452866,-232.729263,70.524055,55.065525,-280.221649,65.443016,50.563446,-287.926086,92.344376,34.090420,-267.058014,95.740005,70.607445,-219.790924,185.688553,21.688187,-14.110901,-170.122406,297.131439,,,,,,,,,,,,,,,,205.296936,98.543846,48.740704,141.417175,90.604401,20.192936,,,,,,,,,,,,,,,,-227.441574,110.249519,49.456589,-176.092926,111.761948,22.055330
20,0,110.987511,-194.025909,301.854156,127.604065,-250.516541,321.401550,182.033157,-242.058945,293.588593,164.266907,-181.468231,286.858002,251.187408,-218.812088,202.884918,254.966324,-280.516846,180.684097,277.704407,-267.379791,103.016533,274.726532,-209.624298,129.558807,262.504883,-119.717827,67.019218,301.079315,-131.135956,21.116638,277.547516,-35.426884,2.994224,246.764404,-55.990440,58.668629,209.707413,50.482483,55.253994,259.018860,43.478729,44.037064,260.148041,72.802338,36.942688,230.926987,72.134727,71.408073,205.933868,167.514542,22.066338,-148.990250,-226.331757,329.207672,-177.692841,-275.932129,327.831879,-231.297256,-256.388428,301.568298,-196.561234,-194.905014,309.728943,-293.077606,-195.655212,175.744675,-310.078918,-256.746185,184.191574,-319.211243,-253.043777,104.857338,-315.630432,-190.949783,94.430458,-293.096283,-126.293839,70.678864,-331.225647,-116.877777,27.736391,-312.852448,-34.288830,24.628841,-264.710236,-47.885368,60.462399,-232.730896,70.505333,55.079967,-280.224335,65.459778,50.531708,-287.969299,92.382072,34.374142,-267.055389,95.738045,70.608849,-219.801498,185.680679,21.705891,-14.144603,-170.140228,297.102783,,,,,,,,,,,,,,,,205.282227,98.523094,48.748985,141.396469,90.626442,20.151270,,,,,,,,,,,,,,,,-227.419067,110.231758,49.470181,-176.093445,111.756706,22.047894
21,0,110.993652,-194.034714,301.853027,127.599342,-250.525497,321.393982,182.014038,-242.066879,293.565796,164.252731,-181.462601,286.891815,251.165237,-218.831635,202.862137,255.028519,-280.537781,180.716827,277.711121,-267.391113,103.026382,274.601440,-209.687241,129.450195,262.547272,-119.705612,67.061729,301.061249,-131.137924,21.095726,277.584930,-35.471630,3.018043,246.669464,-56.044075,58.656700,209.705307,50.469749,55.234875,258.991211,43.481308,44.028450,260.152649,72.807549,36.949162,230.879135,72.038231,71.315910,205.946167,167.517853,22.062052,-149.002762,-226.341476,329.206604,-177.668686,-275.971954,327.776733,-231.286316,-256.405792,301.492065,-196.568710,-194.909912,309.685425,-293.074402,-195.647339,175.720032,-310.081360,-256.748016,184.187683,-319.203644,-253.042252,104.842690,-315.636139,-190.904999,94.404938,-293.088287,-126.294060,70.686852,-331.222015,-116.838707,27.748468,-312.988953,-34.230682,24.744043,-264.714478,-47.855339,60.442207,-232.725479,70.516960,55.058292,-280.234161,65.473221,50.557369,-287.968933,92.381271,34.273262,-267.057465,95.752411,70.587692,-219.795898,185.703110,21.692045,-14.128317,-170.133896,297.129211,,,,,,,,,,,,,,,,205.293137,98.533958,48.746834,141.346771,90.610687,20.133354,,,,,,,,,,,,,,,,-227.408157,110.228653,49.460125,-176.106766,111.765617,22.060823
22,0,110.961395,-194.031586,301.874542,127.601891,-250.516953,321.389099,182.001740,-242.083130,293.593445,164.250214,-181.470840,286.885590,251.169525,-218.821701,202.872864,255.018143,-280.512665,180.701843,277.718170,-267.395721,103.023018,274.792725,-209.589691,129.629379,262.557007,-119.701271,67.058968,301.061646,-131.136368,21.113174,277.587616,-35.468140,3.005120,246.672882,-56.038967,58.650097,209.711990,50.483292,55.248920,259.038727,43.476276,44.054585,260.135284,72.801918,36.940987,230.867371,72.037590,71.294334,205.939636,167.520844,22.049055,-149.009842,-226.327164,329.234192,-177.699127,-275.936707,327.813416,-231.288742,-256.417297,301.505402,-196.569733,-194.917114,309.687164,-293.080658,-195.635742,175.720032,-310.082672,-256.752594,184.176727,-319.221100,-253.035370,104.857246,-315.651886,-190.911713,94.414688,-293.074921,-126.290756,70.683556,-331.218475,-116.855598,27.734083,-312.839966,-34.290810,24.630232,-264.698730,-47.876324,60.448608,-232.727631,70.509232,55.064819,-280.215576,65.455200,50.565952,-287.980621,92.404778,34.278370,-267.050873,95.747604,70.603355,-219.797989,185.683136,21.714043,-14.125859,-170.131836,297.106354,,,,,,,,,,,,,,,,205.274368,98.534470,48.730442,141.372940,90.610733,20.151165,,,,,,,,,,,,,,,,-227.421997,110.252426,49.454891,-176.097061,111.772507,22.038340
23,0,110.974220,-194.046066,301.892792,127.582390,-250.531738,321.382843,181.998993,-242.088409,293.583374,164.258499,-181.461700,286.889587,251.161255,-218.821838,202.870026,255.012924,-280.499359,180.699585,277.720764,-267.399292,103.006226,274.611206,-209.682571,129.473877,262.553986,-119.706329,67.072502,301.040405,-131.146896,21.101259,277.562683,-35.477444,2.986816,246.791763,-55.987789,58.677704,209.708389,50.495533,55.269276,259.030487,43.474941,44.040234,260.154724,72.803642,36.934753,230.863663,72.033417,71.327965,205.924667,167.501480,22.059824,-149.003662,-226.343170,329.199524,-177.686615,-275.977570,327.786835,-231.280533,-256.413574,301.487579,-196.577164,-194.918350,309.698242,-293.062775,-195.653091,175.730057,-310.089752,-256.761963,184.167709,-319.212830,-253.058975,104.830009,-315.636169,-190.891388,94.467285,-293.082397,-126.278740,70.679420,-331.207092,-116.835999,27.752468,-312.951172,-34.245838,24.748585,-264.732513,-47.858303,60.477947,-232.740555,70.513992,55.075390,-280.247559,65.477989,50.589481,-287.968414,92.408600,34.340164,-267.066345,95.736572,70.627594,-219.766068,185.686905,21.720928,-14.147181,-170.145920,297.089325,,,,,,,,,,,,,,,,205.285538,98.526505,48.744057,141.430664,90.615120,20.198502,,,,,,,,,,,,,,,,-227.407654,110.233215,49.476086,-176.096466,111.757149,22.049234
24,0,110.960243,-194.053741,301.895508,127.587753,-250.523834,321.377960,181.995117,-242.091995,293.595123,164.211227,-181.476715,286.956177,251.171173,-218.816422,202.883057,255.009766,-280.492432,180.715622,277.713745,-267.400116,103.064407,274.726685,-209.626160,129.588943,262.569855,-119.702049,67.073746,301.071106,-131.124466,21.080439,277.567322,-35.480835,2.989820,246.699768,-56.021420,58.670357,209.713379,50.485535,55.233135,259.011536,43.462902,44.032974,260.163208,72.796349,36.956470,230.871933,72.051743,71.317215,205.972198,167.507278,22.096983,-149.023300,-226.326859,329.279083,-177.701202,-275.942108,327.809601,-231.279495,-256.472870,301.483643,-196.573853,-194.902115,309.735107,-293.075348,-195.662567,175.741318,-310.091034,-256.756348,184.173279,-319.224182,-253.044067,104.831001,-315.636993,-190.890320,94.463745,-293.085052,-126.281502,70.687775,-331.190247,-116.871841,27.731525,-312.807373,-34.343163,24.597610,-264.720276,-47.883572,60.485378,-232.736481,70.508507,55.088593,-280.217529,65.451469,50.558773,-287.989227,92.416115,34.396431,-267.065735,95.735641,70.640060,-219.785217,185.687195,21.698971,-14.126505,-170.135956,297.132965,,,,,,,,,,,,,,,,205.297516,98.530815,48.745895,141.428696,90.596748,20.172590,,,,,,,,,,,,,,,,-227.407593,110.237297,49.468906,-176.100571,111.751633,22.065931
25,0,110.958954,-194.043518,301.851166,127.576378,-250.529861,321.380066,181.964050,-242.104324,293.634369,164.235367,-181.468491,286.908417,251.155502,-218.833313,202.916824,254.995499,-280.498657,180.702667,277.725739,-267.404633,103.066757,274.606750,-209.682404,129.490677,262.582642,-119.686897,67.079636,301.051880,-131.132233,21.068100,277.564484,-35.483852,2.988820,246.718079,-56.022015,58.694603,209.713791,50.492657,55.275707,259.050049,43.435524,44.044121,260.150513,72.791161,36.952629,230.884811,72.050003,71.308052,205.965652,167.509583,22.095104,-149.002991,-226.354889,329.229370,-177.694138,-275.955780,327.860565,-231.282471,-256.467194,301.483032,-196.572647,-194.931305,309.695435,-293.070618,-195.641373,175.796600,-310.088776,-256.746918,184.149582,-319.233551,-253.028366,104.888390,-315.642212,-190.881378,94.451752,-293.074921,-126.271385,70.724655,-331.206024,-116.829865,27.746346,-312.821960,-34.315292,24.618031,-264.730499,-47.886581,60.486927,-232.738327,70.499969,55.077583,-280.235138,65.474915,50.614208,-287.987732,92.407867,34.413406,-267.023071,95.757950,70.611618,-219.768051,185.698303,21.718351,-14.149110,-170.157211,297.108337,,,,,,,,,,,,,,,,205.308228,98.529999,48.751923,141.399063,90.590004,20.194744,,,,,,,,,,,,,,,,-227.403152,110.232979,49.450821,-176.095718,111.752045,22.062094
26,0,110.957092,-194.063004,301.889465,127.569649,-250.525391,321.380554,182.013123,-242.081680,293.561127,164.196060,-181.468475,286.965363,251.190994,-218.811768,202.897339,255.002441,-280.530914,180.729095,277.731598,-267.398346,103.070419,274.671967,-209.648544,129.542542,262.557129,-119.695595,67.058807,301.068146,-131.133789,21.106449,277.580383,-35.479183,2.991238,246.811752,-55.974751,58.685162,209.719971,50.505878,55.300339,259.050354,43.478870,44.042728,260.176849,72.798698,36.949478,230.879303,72.052383,71.310326,205.995132,167.524338,22.114243,-149.024384,-226.351349,329.296173,-177.738998,-275.899811,327.881439,-231.283020,-256.465088,301.492462,-196.582474,-194.948837,309.713837,-293.064636,-195.637161,175.778870,-310.097870,-256.746307,184.172684,-319.229584,-253.024338,104.905411,-315.636444,-190.887283,94.451385,-293.074310,-126.273674,70.718903,-331.223480,-116.832718,27.788263,-312.795563,-34.329857,24.627529,-264.708221,-47.879131,60.440113,-232.742416,70.498116,55.076256,-280.227875,65.454636,50.592636,-287.962341,92.397003,34.378532,-267.035950,95.744072,70.601097,-219.739380,185.681946,21.714378,-14.146698,-170.157120,297.107727,,,,,,,,,,,,,,,,205.310715,98.516029,48.770584,141.403458,90.603622,20.155107,,,,,,,,,,,,,,,,-227.389328,110.236679,49.464012,-176.082138,111.760468,22.053110
27,0,110.970505,-194.104614,301.880463,127.586693,-250.535583,321.392975,181.977783,-242.087173,293.586365,164.184479,-181.482742,286.953888,251.172546,-218.806580,202.903397,255.017197,-280.486084,180.738647,277.729034,-267.377502,103.072563,274.716125,-209.618683,129.590561,262.519897,-119.717804,67.043625,301.088684,-131.131256,21.126007,277.582611,-35.484104,3.002387,246.705276,-56.023769,58.669720,209.709625,50.506824,55.272736,259.008423,43.489124,44.048832,260.151550,72.799454,36.949818,230.849319,72.041031,71.320152,205.981735,167.513611,22.112200,-149.062805,-226.353775,329.325684,-177.714325,-275.981018,327.781067,-231.303848,-256.466949,301.533478,-196.555511,-194.988297,309.679382,-293.088104,-195.666946,175.764343,-310.109314,-256.746613,184.189789,-319.246124,-253.025589,104.912895,-315.648560,-190.897171,94.473969,-293.078979,-126.271698,70.717819,-331.258606,-116.845566,27.821690,-312.829956,-34.353592,24.623901,-264.700348,-47.863773,60.512398,-232.731384,70.489838,55.073021,-280.218658,65.451004,50.594273,-287.958496,92.396156,34.347931,-267.031616,95.699013,70.615929,-219.731125,185.651154,21.712187,-14.184245,-170.172455,297.086029,,,,,,,,,,,,,,,,205.290283,98.507507,48.752457,141.415833,90.604675,20.188116,,,,,,,,,,,,,,,,-227.413254,110.218750,49.463741,-176.104553,111.746742,22.061535
28,0,110.940422,-194.107651,301.871246,127.570885,-250.524368,321.381683,181.992874,-242.079987,293.549438,164.230118,-181.450623,286.870178,251.181519,-218.797623,202.914566,254.994476,-280.501587,180.748611,277.739319,-267.387329,103.029053,274.736572,-209.603882,129.594849,262.558167,-119.694756,67.071869,301.243652,-131.041550,21.254625,277.574066,-35.476212,2.994627,246.742950,-55.988014,58.675823,209.721710,50.474457,55.235035,259.003387,43.485592,44.044765,260.148102,72.800888,36.952114,230.844742,72.036247,71.315842,205.948166,167.510757,22.090410,-149.076996,-226.344620,329.291840,-177.718719,-275.966827,327.803864,-231.305817,-256.474731,301.520111,-196.556351,-194.989670,309.685211,-293.076385,-195.648972,175.713013,-310.124146,-256.753052,184.199493,-319.276093,-253.025711,104.893425,-315.657043,-190.884262,94.451286,-293.113159,-126.290932,70.693100,-331.263123,-116.840797,27.817703,-312.847656,-34.327236,24.643791,-264.716187,-47.877113,60.450302,-232.736038,70.497452,55.065926,-280.221161,65.454155,50.585209,-287.955322,92.381126,34.313416,-267.053864,95.696198,70.646294,-219.752243,185.650986,21.696489,-14.160364,-170.160721,297.105957,,,,,,,,,,,,,,,,205.286331,98.504044,48.737289,141.373291,90.603271,20.140976,,,,,,,,,,,,,,,,-227.403778,110.220642,49.449474,-176.113281,111.760559,22.055777
