Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,111.161514,-242.737488,305.145630,126.352730,-301.878693,316.051727,181.477219,-290.284058,291.514282,164.808701,-229.135391,294.059387,253.169739,-253.369934,204.424591,258.609772,-309.646179,170.842300,279.440155,-281.330261,96.798462,275.104858,-229.757019,133.998276,258.388000,-119.827744,68.519974,295.364410,-130.459976,21.335291,266.546356,-36.585155,1.803093,238.776932,-57.346527,59.314762,202.729126,47.821388,59.801750,251.302872,36.483208,45.086613,254.609680,64.905708,39.760082,227.326447,63.552841,75.997986,209.268036,163.665512,22.196634,-149.533463,-269.556702,325.991638,-179.537140,-316.861694,316.415649,-231.567505,-291.779755,291.569397,-195.388611,-233.610336,310.582886,-290.166199,-215.460236,175.615906,-308.751404,-276.526733,177.001907,-317.286652,-263.791595,98.321411,-312.445099,-201.144241,95.177254,-286.146851,-128.472351,70.251053,-326.547272,-118.215645,29.375553,-307.975525,-35.757599,26.410692,-258.271484,-49.962158,59.858814,-229.017899,71.215042,53.929337,-275.796417,62.951981,49.248459,-286.090546,89.784508,34.247166,-264.311340,94.767838,70.189491,-216.252823,185.666656,21.559126,-11.043176,-214.820480,303.130432,,,,,,,,,,,,,,,,202.669754,96.816261,57.339222,153.904907,110.215149,18.117516,,,,,,,,,,,,,,,,-225.672806,110.753929,47.682510,-170.132629,111.632240,23.244102
11,0,111.108192,-242.714096,305.136139,126.338570,-301.888336,316.058563,181.441742,-290.282532,291.548553,164.753189,-229.133148,294.075897,253.173050,-253.361130,204.469040,258.630615,-309.626526,170.882675,279.442993,-281.314178,96.831062,275.096039,-229.744125,134.098892,258.366180,-119.797249,68.570755,295.363647,-130.456955,21.374067,266.528442,-36.597198,1.804605,238.766312,-57.352917,59.315342,202.712189,47.811123,59.823193,251.317230,36.492611,45.117985,254.625168,64.910042,39.804909,227.320755,63.578583,76.123024,209.259521,163.652191,22.222807,-149.548264,-269.546722,326.026642,-179.573380,-316.855743,316.434570,-231.563126,-291.764496,291.593018,-195.391052,-233.610153,310.553986,-290.162445,-215.465515,175.607712,-308.755035,-276.517853,177.004150,-317.311707,-263.789124,98.290077,-312.459442,-201.099991,95.225174,-286.154144,-128.472260,70.252884,-326.561890,-118.218079,29.396498,-308.031128,-35.774387,26.511864,-258.275513,-49.975597,59.872974,-228.957504,71.245621,53.903606,-275.810699,62.981701,49.245640,-286.098785,89.768486,34.253471,-264.321381,94.768051,70.219467,-216.282700,185.646362,21.553312,-10.982851,-214.826599,303.213989,,,,,,,,,,,,,,,,202.679123,96.791649,57.339783,153.918274,110.207161,18.154791,,,,,,,,,,,,,,,,-225.667725,110.746140,47.692574,-170.157608,111.609940,23.217169
12,0,111.105423,-242.723572,305.140900,126.285088,-301.910583,316.100830,181.444855,-290.280518,291.555573,164.745850,-229.132019,294.119080,253.171677,-253.361435,204.473267,258.620819,-309.606110,170.891678,279.469940,-281.318390,96.852470,275.101318,-229.773239,134.113678,258.362640,-119.790947,68.585442,295.368378,-130.448669,21.378008,266.557556,-36.587517,1.853208,238.773575,-57.361389,59.356709,202.718063,47.794270,59.825237,251.285141,36.483952,45.131920,254.619690,64.919647,39.811420,227.288361,63.614220,76.057350,209.227905,163.678955,22.222589,-149.552505,-269.545685,326.033905,-179.574829,-316.850098,316.458344,-231.804962,-291.715210,291.699860,-195.376221,-233.626556,310.503418,-290.254608,-215.479218,175.536804,-308.775574,-276.527893,176.977203,-317.379883,-263.791016,98.346664,-312.424286,-201.128799,95.241943,-286.146454,-128.469833,70.253212,-326.537384,-118.211533,29.399700,-308.031555,-35.754066,26.585623,-258.248596,-49.972988,59.881516,-228.989136,71.242340,53.900146,-275.801910,62.974648,49.276966,-286.100525,89.774704,34.253593,-264.328979,94.758781,70.246735,-216.276199,185.644714,21.558842,-11.047311,-214.826294,303.173401,,,,,,,,,,,,,,,,202.665039,96.787079,57.337624,153.898575,110.208046,18.140453,,,,,,,,,,,,,,,,-225.667160,110.768005,47.705685,-170.149139,111.616638,23.220381
13,0,111.060478,-242.733246,305.152039,126.289459,-301.916718,316.093414,181.422958,-290.300751,291.526642,164.724426,-229.154678,294.107330,253.130432,-253.366592,204.524307,258.572571,-309.671814,170.956451,279.431061,-281.337311,96.896538,275.015564,-229.727112,134.029007,258.366516,-119.783302,68.578568,295.357941,-130.470398,21.402517,266.532227,-36.582291,1.871653,238.754654,-57.355259,59.359001,202.729721,47.804428,59.798168,251.297653,36.486938,45.122227,254.612381,64.915665,39.803398,227.320343,63.649780,76.045784,209.233856,163.690689,22.198029,-149.566299,-269.556061,326.004303,-179.590225,-316.872772,316.461426,-231.792496,-291.713135,291.696472,-195.409012,-233.620544,310.585785,-290.244049,-215.409729,175.595764,-308.782654,-276.525513,176.970993,-317.303680,-263.790771,98.298500,-312.410095,-201.153366,95.180717,-286.119263,-128.448318,70.221893,-326.544952,-118.210632,29.384373,-308.022705,-35.767845,26.519897,-258.258759,-49.950996,59.822342,-228.868866,71.334503,53.850483,-275.817322,62.967777,49.277664,-286.108795,89.765701,34.290630,-264.324280,94.759636,70.244522,-216.271530,185.659302,21.588881,-11.037465,-214.844177,303.190857,,,,,,,,,,,,,,,,202.671051,96.793625,57.336266,153.914398,110.223610,18.123299,,,,,,,,,,,,,,,,-225.679092,110.767700,47.718128,-170.146759,111.633469,23.272676
14,0,111.073997,-242.746780,305.117920,126.240311,-301.958008,316.053650,181.406754,-290.327698,291.474945,164.737167,-229.159241,294.119202,253.108704,-253.374130,204.481659,258.544464,-309.680847,170.949081,279.437439,-281.345795,96.886681,275.043457,-229.741196,134.054260,258.359833,-119.796562,68.577339,295.375519,-130.450546,21.384609,266.561890,-36.579906,1.848425,238.749054,-57.311413,59.354660,202.745392,47.791084,59.802273,251.270264,36.487446,45.110580,254.596024,64.912369,39.822128,227.340500,63.667065,76.044968,209.224136,163.689438,22.205881,-149.561676,-269.579315,325.938354,-179.594589,-316.894226,316.409973,-231.649780,-291.776886,291.578918,-195.441727,-233.641418,310.565765,-290.252014,-215.405090,175.572205,-308.786102,-276.536835,176.945099,-317.327942,-263.738220,98.264496,-312.405945,-201.144363,95.179359,-286.040985,-128.484070,70.152405,-326.538391,-118.218193,29.405306,-307.985229,-35.754398,26.405848,-258.258698,-49.955605,59.825806,-228.972580,71.247627,53.890541,-275.813782,62.979549,49.245972,-286.106262,89.771461,34.266907,-264.315308,94.750748,70.214439,-216.273148,185.662827,21.574284,-11.026091,-214.837555,303.246002,,,,,,,,,,,,,,,,202.657883,96.801003,57.344345,153.912750,110.210892,18.155933,,,,,,,,,,,,,,,,-225.673019,110.779533,47.723373,-170.109070,111.615471,23.247805
15,0,111.061127,-242.824585,305.136139,126.258194,-302.014343,316.034424,181.413971,-290.366852,291.450989,164.731857,-229.187347,294.097198,253.101593,-253.400238,204.449127,258.566284,-309.705902,170.918747,279.425049,-281.353851,96.847855,275.052521,-229.734238,134.077362,258.340820,-119.805809,68.574394,295.370575,-130.461868,21.395201,266.508240,-36.530296,1.950334,238.764175,-57.360420,59.358418,202.761642,47.795704,59.802509,251.310165,36.490780,45.107742,254.630508,64.917107,39.822594,227.324142,63.612541,76.017326,209.236923,163.703323,22.199015,-149.570724,-269.596008,325.924011,-179.593857,-316.895233,316.424744,-231.641083,-291.784393,291.540009,-195.466965,-233.644485,310.570740,-290.229492,-215.388687,175.581146,-308.766174,-276.534515,176.912888,-317.295624,-263.738892,98.221893,-312.391479,-201.145691,95.132645,-286.099243,-128.449982,70.205589,-326.518127,-118.195099,29.360380,-307.976990,-35.791962,26.501116,-258.255524,-49.953384,59.819218,-229.095245,71.114922,53.893684,-275.792236,62.955944,49.248634,-286.085083,89.762733,34.252136,-264.341064,94.754608,70.224808,-216.270859,185.670593,21.578255,-10.987667,-214.885361,303.250763,,,,,,,,,,,,,,,,202.646194,96.804634,57.324024,153.921036,110.211624,18.126270,,,,,,,,,,,,,,,,-225.679169,110.771805,47.727356,-170.122726,111.632744,23.247913
16,0,111.048264,-242.832901,305.135193,126.242485,-302.017548,316.027252,181.406342,-290.422058,291.436523,164.741470,-229.247498,294.081268,253.079178,-253.417038,204.445068,258.573883,-309.704498,170.877838,279.426910,-281.355530,96.845139,275.035217,-229.744003,134.038864,258.350098,-119.804146,68.578751,295.346313,-130.483368,21.392607,266.486176,-36.541607,1.908287,238.769653,-57.361023,59.365566,202.726196,47.791588,59.829128,251.316666,36.472206,45.124813,254.638138,64.900673,39.823593,227.356522,63.643822,75.977211,209.238556,163.692902,22.206127,-149.572830,-269.607788,325.925629,-179.636505,-316.954865,316.363983,-231.639755,-291.789093,291.535950,-195.457153,-233.653793,310.563629,-290.197876,-215.384109,175.568726,-308.780396,-276.538086,176.910339,-317.293365,-263.747284,98.208473,-312.348145,-201.136734,95.121956,-286.083923,-128.457565,70.186264,-326.514313,-118.207397,29.358267,-307.995850,-35.759926,26.554688,-258.248016,-49.953960,59.821613,-228.823151,71.388809,53.833771,-275.813507,62.970394,49.267303,-286.109039,89.755547,34.265118,-264.320770,94.752655,70.210098,-216.281555,185.670975,21.561178,-10.996074,-214.900955,303.211151,,,,,,,,,,,,,,,,202.635483,96.796928,57.313709,153.921036,110.204704,18.133776,,,,,,,,,,,,,,,,-225.672531,110.777870,47.701488,-170.138458,111.617805,23.254387
17,0,111.059425,-242.841949,305.100220,126.243797,-302.030487,316.029602,181.382614,-290.442444,291.423157,164.751373,-229.250275,294.078735,253.079056,-253.413834,204.426956,258.528015,-309.722412,170.888046,279.400177,-281.360992,96.842484,274.981689,-229.748383,134.031235,258.329102,-119.816086,68.538078,295.319397,-130.488754,21.376858,266.539886,-36.536034,1.860162,238.770721,-57.365799,59.341526,202.744232,47.804398,59.805107,251.299973,36.468796,45.136250,254.668594,64.910118,39.819969,227.304901,63.585102,76.020523,209.247971,163.662781,22.204649,-149.576218,-269.652252,325.929626,-179.610855,-316.985443,316.368805,-231.773956,-291.811096,291.620636,-195.446548,-233.660355,310.539398,-290.328156,-215.294220,175.614838,-308.804199,-276.483368,176.919815,-317.269623,-263.725922,98.211807,-312.362061,-201.131546,95.125275,-286.063782,-128.451569,70.175270,-326.505432,-118.199104,29.358734,-307.945129,-35.783321,26.407385,-258.269836,-49.958344,59.804749,-229.094513,71.127563,53.896221,-275.799591,62.945358,49.265942,-286.095947,89.769905,34.268005,-264.326050,94.751823,70.218811,-216.271561,185.669876,21.571043,-11.031413,-214.919586,303.195953,,,,,,,,,,,,,,,,202.611618,96.785011,57.324314,153.908600,110.208000,18.143158,,,,,,,,,,,,,,,,-225.650421,110.756851,47.698135,-170.133011,111.619469,23.232252
18,0,111.063164,-242.898834,305.090973,126.267418,-302.102295,315.970276,181.388168,-290.449768,291.441223,164.746185,-229.264389,294.032684,253.080307,-253.435547,204.385147,258.535767,-309.728363,170.849396,279.399841,-281.344910,96.783508,275.017059,-229.760101,134.061615,258.332245,-119.816261,68.546356,295.341278,-130.472733,21.340977,266.506500,-36.610115,1.917629,238.756241,-57.370449,59.332645,202.753006,47.802166,59.797539,251.314850,36.474117,45.117992,254.617004,64.907997,39.815079,227.320328,63.608482,76.034706,209.247635,163.689804,22.194662,-149.564850,-269.657379,325.953857,-179.617615,-317.010956,316.356934,-231.626663,-291.838898,291.560913,-195.442245,-233.705704,310.569427,-290.171570,-215.376984,175.567688,-308.774902,-276.514008,176.931107,-317.338440,-263.709473,98.252708,-312.324402,-201.153305,95.142784,-286.053070,-128.449646,70.189384,-326.506165,-118.200134,29.394539,-307.985046,-35.772186,26.552172,-258.247406,-49.957245,59.825390,-229.067764,71.121971,53.885567,-275.816498,62.982792,49.291267,-286.078094,89.781250,34.326847,-264.314178,94.751785,70.234840,-216.243179,185.649994,21.594389,-11.008424,-214.911865,303.201660,,,,,,,,,,,,,,,,202.683929,96.795609,57.348911,153.931931,110.226089,18.137791,,,,,,,,,,,,,,,,-225.657532,110.756935,47.712765,-170.121140,111.624115,23.261717
19,0,111.056282,-242.914398,305.070953,126.266045,-302.092499,315.967163,181.406082,-290.487610,291.384827,164.763885,-229.303558,294.001740,253.080429,-253.441574,204.371536,258.530518,-309.729187,170.829391,279.385620,-281.340820,96.777817,275.024841,-229.772079,133.998596,258.340759,-119.822746,68.547821,295.329254,-130.495712,21.324945,266.494629,-36.558071,1.930399,238.731339,-57.382423,59.330311,202.770218,47.776531,59.803970,251.324112,36.457653,45.123436,254.632858,64.896309,39.821640,227.298874,63.608498,76.113548,209.264267,163.697281,22.192406,-149.584076,-269.681610,325.945496,-179.606949,-317.014832,316.352570,-231.624817,-291.848877,291.552765,-195.432770,-233.713043,310.573669,-290.135223,-215.458786,175.537170,-308.776031,-276.516785,176.926300,-317.375549,-263.709595,98.297844,-312.333588,-201.145111,95.166824,-286.057983,-128.442612,70.166748,-326.519562,-118.199577,29.370462,-307.961578,-35.766521,26.584356,-258.298645,-49.994987,59.736904,-228.869202,71.336021,53.869606,-275.787964,62.954380,49.257549,-286.073853,89.779549,34.318565,-264.290985,94.758194,70.235435,-216.244232,185.681259,21.581865,-10.979079,-214.931396,303.219330,,,,,,,,,,,,,,,,202.679138,96.777206,57.330387,153.967117,110.233086,18.164064,,,,,,,,,,,,,,,,-225.665939,110.770241,47.719570,-170.136993,111.628609,23.256172
20,0,111.085312,-242.927551,305.067139,126.275551,-302.145752,315.953979,181.393921,-290.518097,291.351440,164.752045,-229.348251,293.993469,253.078522,-253.457458,204.360611,258.512177,-309.811218,170.771606,279.358459,-281.376678,96.728584,275.033936,-229.823044,133.998779,258.294617,-119.850349,68.522629,295.306030,-130.509842,21.301888,266.555817,-36.598316,1.836718,238.753998,-57.377220,59.308147,202.732132,47.779606,59.814259,251.295395,36.475403,45.116524,254.615097,64.896683,39.787174,227.313583,63.636684,76.135529,209.271179,163.634460,22.202780,-149.580597,-269.689606,325.941498,-179.622452,-317.044342,316.328339,-231.815842,-291.850800,291.599396,-195.450027,-233.733887,310.559265,-290.131378,-215.469116,175.543793,-308.787262,-276.535309,176.885635,-317.300598,-263.761017,98.250336,-312.308929,-201.142715,95.153473,-286.058777,-128.463989,70.164482,-326.465454,-118.222321,29.370169,-307.947571,-35.795967,26.540138,-258.225708,-49.945831,59.806427,-229.078033,71.126595,53.899986,-275.801697,62.949768,49.271801,-286.067444,89.780426,34.302010,-264.309479,94.756828,70.261765,-216.245911,185.675522,21.585752,-11.050074,-214.988342,303.130615,,,,,,,,,,,,,,,,202.669159,96.803307,57.333485,153.983826,110.230904,18.161650,,,,,,,,,,,,,,,,-225.649658,110.736450,47.703640,-170.128159,111.616829,23.241558
21,0,111.112221,-242.978104,305.065826,126.278488,-302.199036,315.911194,181.406357,-290.543671,291.341675,164.790146,-229.355179,293.972809,253.048187,-253.517395,204.299637,258.491333,-309.843262,170.724960,279.316681,-281.390015,96.683914,275.063904,-229.841660,133.985886,258.306488,-119.858810,68.500305,295.294464,-130.505920,21.279360,266.529633,-36.616951,1.804353,238.737427,-57.393333,59.307705,202.743027,47.759384,59.786743,251.293488,36.469818,45.117134,254.648895,64.918823,39.791912,227.289352,63.598812,76.084259,209.266769,163.643158,22.209797,-149.563782,-269.696136,325.916351,-179.592834,-317.085663,316.293976,-231.605606,-291.930756,291.499695,-195.447830,-233.762604,310.528290,-290.166351,-215.421417,175.544098,-308.765625,-276.539734,176.852676,-317.284760,-263.776611,98.204048,-312.309540,-201.168518,95.092712,-286.030731,-128.509232,70.175812,-326.460602,-118.221931,29.356762,-307.965179,-35.780178,26.542387,-258.195862,-49.965626,59.812130,-228.885330,71.358017,53.967312,-275.784821,62.964500,49.254032,-286.069427,89.783432,34.309311,-264.288635,94.760979,70.247192,-216.226563,185.655807,21.583235,-10.949635,-214.971268,303.230896,,,,,,,,,,,,,,,,202.679504,96.786697,57.342583,153.936539,110.212578,18.138445,,,,,,,,,,,,,,,,-225.630783,110.750069,47.689247,-170.138763,111.606133,23.231375
22,0,111.122009,-242.981354,305.025818,126.308113,-302.190308,315.844421,181.433578,-290.589386,291.260254,164.832855,-229.404190,293.931030,253.057892,-253.537170,204.237183,258.481506,-309.834442,170.643097,279.323273,-281.415558,96.641594,275.071198,-229.867737,133.942368,258.318604,-119.906975,68.440941,295.278351,-130.520493,21.256413,266.455963,-36.627888,1.861545,238.737091,-57.395031,59.264877,202.740402,47.752937,59.785847,251.282990,36.474770,45.105366,254.611435,64.893303,39.794773,227.346329,63.631275,76.000328,209.261932,163.634949,22.207716,-149.534576,-269.762146,325.914825,-179.574310,-317.092194,316.305298,-231.755737,-291.914368,291.547028,-195.414642,-233.808319,310.509125,-290.284454,-215.399216,175.562195,-308.730377,-276.591431,176.837143,-317.239655,-263.777161,98.122986,-312.347260,-201.219910,95.053726,-286.032501,-128.514786,70.186874,-326.455475,-118.227791,29.354465,-307.971619,-35.799294,26.530167,-258.178406,-49.967346,59.820740,-229.049149,71.118675,53.881695,-275.808716,62.963352,49.284035,-286.021576,89.734711,34.316406,-264.295319,94.750603,70.241119,-216.255035,185.650528,21.582035,-10.953952,-214.979080,303.193024,,,,,,,,,,,,,,,,202.651855,96.798241,57.322365,153.933334,110.207466,18.137047,,,,,,,,,,,,,,,,-225.643417,110.737511,47.697281,-170.092743,111.550385,23.181744
23,0,111.134201,-242.989563,305.019501,126.320618,-302.183563,315.838989,181.462234,-290.586945,291.259430,164.843597,-229.396149,293.944427,253.046448,-253.552139,204.191269,258.473297,-309.877289,170.617462,279.291901,-281.419769,96.549210,275.031006,-229.866272,133.844055,258.333221,-119.909119,68.406929,295.263458,-130.528595,21.224300,266.463287,-36.551353,1.810894,238.736755,-57.395046,59.257362,202.750259,47.750214,59.782772,251.324203,36.469547,45.107594,254.618134,64.900269,39.800362,227.320786,63.599461,75.982269,209.272018,163.643738,22.195992,-149.517502,-269.759552,325.860199,-179.576767,-317.107605,316.266632,-231.578735,-291.941467,291.480133,-195.420181,-233.803024,310.517944,-290.106598,-215.530746,175.527740,-308.711121,-276.602295,176.815750,-317.161865,-263.799683,98.069778,-312.262909,-201.205994,95.049026,-285.971344,-128.539169,70.125893,-326.453735,-118.232933,29.331581,-307.959381,-35.784290,26.515553,-258.203979,-49.972034,59.814266,-229.091049,71.104828,53.906410,-275.785858,62.938942,49.265400,-286.049957,89.730980,34.336811,-264.282104,94.719917,70.244667,-216.251358,185.650070,21.588392,-10.976530,-214.977280,303.154053,,,,,,,,,,,,,,,,202.646896,96.792023,57.324188,153.923141,110.202225,18.140947,,,,,,,,,,,,,,,,-225.639572,110.728783,47.698360,-170.126617,111.566734,23.215643
24,0,111.137199,-243.005295,305.000397,126.331551,-302.220490,315.836548,181.466354,-290.574066,291.249725,164.859741,-229.396378,293.861359,253.075180,-253.612762,204.163177,258.426483,-309.894348,170.595627,279.281219,-281.434875,96.544853,275.035431,-229.876236,133.844681,258.308350,-119.913528,68.394760,295.274994,-130.530334,21.175655,266.477509,-36.615906,1.795271,238.733536,-57.405659,59.259430,202.750992,47.758438,59.777557,251.291550,36.477200,45.042610,254.594986,64.899544,39.804386,227.312714,63.606560,76.029579,209.270035,163.644867,22.197605,-149.512756,-269.766022,325.819061,-179.556198,-317.104095,316.283844,-231.547256,-291.985046,291.464478,-195.401749,-233.823318,310.510742,-290.138855,-215.584579,175.511948,-308.730499,-276.616394,176.811935,-317.108429,-263.846802,98.055382,-312.219635,-201.251297,95.066978,-286.077118,-128.495621,70.173508,-326.438995,-118.233521,29.324482,-307.955170,-35.809460,26.506323,-258.204407,-49.971367,59.819073,-228.997894,71.193779,53.923149,-275.790741,62.948971,49.255592,-286.049835,89.737915,34.323982,-264.290070,94.706383,70.237846,-216.229691,185.629578,21.574450,-10.946669,-215.005264,303.181183,,,,,,,,,,,,,,,,202.672272,96.800446,57.319164,153.943939,110.208282,18.139437,,,,,,,,,,,,,,,,-225.664612,110.729317,47.709053,-170.154877,111.561165,23.189569
25,0,111.150139,-243.006195,304.991577,126.363022,-302.241638,315.830017,181.467239,-290.570435,291.265503,164.871780,-229.392517,293.841797,253.068420,-253.615738,204.150208,258.467712,-309.846008,170.529221,279.277802,-281.442780,96.534271,275.039978,-229.891922,133.826614,258.332367,-119.899940,68.368240,295.276123,-130.527359,21.170498,266.487427,-36.625488,1.800934,238.746887,-57.410957,59.245857,202.763550,47.759220,59.786163,251.308624,36.459766,45.067856,254.617386,64.895470,39.810314,227.337128,63.609810,76.007675,209.303146,163.667923,22.199272,-149.457489,-269.679016,325.631836,-179.555328,-317.150757,316.272919,-231.568237,-292.010437,291.448242,-195.391891,-233.831406,310.485138,-290.221680,-215.560028,175.424667,-308.699738,-276.668610,176.825912,-317.103638,-263.855682,98.074966,-312.056152,-201.177460,95.121330,-285.948639,-128.532852,70.097282,-326.433868,-118.226074,29.323685,-307.934570,-35.796898,26.403942,-258.206299,-49.968197,59.805225,-229.057846,71.114426,53.884125,-275.805145,62.969177,49.268997,-286.051544,89.741966,34.324726,-264.308533,94.680969,70.215622,-216.236435,185.614380,21.592567,-10.927210,-215.035782,303.177612,,,,,,,,,,,,,,,,202.695297,96.755890,57.319771,153.928864,110.211205,18.125998,,,,,,,,,,,,,,,,-225.659424,110.736443,47.711819,-170.132446,111.540527,23.157614
26,0,111.163025,-243.049423,304.989746,126.360954,-302.236420,315.832764,181.498230,-290.555847,291.214844,164.879196,-229.392410,293.828613,253.085968,-253.609955,204.145782,258.458405,-309.852478,170.503876,279.269073,-281.428284,96.486092,275.084229,-229.927094,133.871277,258.329193,-119.893890,68.357903,295.259918,-130.526901,21.151207,266.443268,-36.571728,1.777637,238.737396,-57.403809,59.229370,202.773193,47.763306,59.783188,251.362167,36.482147,45.084244,254.628601,64.891029,39.770145,227.327133,63.602432,76.051102,209.310150,163.682816,22.209032,-149.438339,-269.730316,325.644592,-179.533661,-317.152374,316.301727,-231.731308,-291.983643,291.576385,-195.357590,-233.874680,310.487457,-290.132477,-215.548676,175.509415,-308.677399,-276.651123,176.827301,-317.183228,-263.847687,98.136871,-312.150024,-201.238983,95.088707,-285.985657,-128.514893,70.127953,-326.441589,-118.235390,29.333328,-307.927948,-35.792221,26.424435,-258.196503,-49.966747,59.808506,-229.061813,71.114426,53.898972,-275.796600,62.925362,49.284134,-286.055267,89.738281,34.319286,-264.285400,94.700714,70.235992,-216.241409,185.622437,21.584005,-10.923960,-215.052109,303.135956,,,,,,,,,,,,,,,,202.736191,96.842957,57.292274,153.962555,110.234619,18.157690,,,,,,,,,,,,,,,,-225.659210,110.732872,47.705021,-170.149872,111.537376,23.164223
27,0,111.175430,-243.034225,304.951660,126.360771,-302.229431,315.848999,181.498611,-290.555267,291.218414,164.857529,-229.399582,293.787994,253.080643,-253.604706,204.147766,258.443848,-309.868530,170.519547,279.290894,-281.462128,96.464920,275.091980,-229.906082,133.832474,258.352051,-119.902153,68.340591,295.256409,-130.526398,21.157106,266.434875,-36.569279,1.762899,238.780762,-57.447098,59.248646,202.776917,47.775131,59.779404,251.312439,36.488914,45.071609,254.640335,64.899460,39.790119,227.369400,63.634529,76.002373,209.312561,163.667877,22.207729,-149.419708,-269.728027,325.706757,-179.505524,-317.166565,316.291901,-231.699783,-292.048126,291.517426,-195.361969,-233.875702,310.505280,-290.069733,-215.611267,175.523941,-308.684967,-276.658325,176.831421,-317.153870,-263.872314,98.126656,-312.139038,-201.227097,95.087997,-285.982513,-128.515015,70.138443,-326.376221,-118.234818,29.362350,-307.969177,-35.787891,26.525940,-258.189606,-49.966564,59.821503,-229.064240,71.109581,53.905251,-275.795471,62.926956,49.274151,-286.049652,89.735474,34.327198,-264.283844,94.704323,70.269402,-216.236649,185.616364,21.596804,-10.890395,-215.032913,303.154419,,,,,,,,,,,,,,,,202.680908,96.756020,57.326069,153.953140,110.228088,18.169014,,,,,,,,,,,,,,,,-225.643555,110.728256,47.700863,-170.162445,111.531372,23.149094
28,0,111.186623,-243.030869,304.951935,126.414268,-302.216919,315.790314,181.519516,-290.533051,291.239532,164.902283,-229.380524,293.785431,253.099792,-253.589539,204.093445,258.527832,-309.788116,170.454605,279.293610,-281.465210,96.457275,275.082764,-229.864868,133.808929,258.338806,-119.897362,68.302414,295.252960,-130.529907,21.093279,266.424438,-36.573174,1.749118,238.730728,-57.399921,59.268776,202.766418,47.777740,59.771263,251.296051,36.464066,45.060966,254.620255,64.884026,39.789753,227.341034,63.642235,76.089249,209.345123,163.678101,22.228600,-149.405151,-269.726593,325.682739,-179.481705,-317.197449,316.293945,-231.677780,-292.032501,291.544983,-195.346558,-233.880142,310.491608,-290.177002,-215.550919,175.537674,-308.658539,-276.654968,176.814713,-317.043610,-263.867371,98.056595,-312.098602,-201.201553,95.147186,-285.913025,-128.556763,70.102180,-326.368988,-118.244850,29.365494,-307.931335,-35.810085,26.553671,-258.143188,-49.985199,59.874584,-229.052963,71.100296,53.900387,-275.765106,62.900944,49.266407,-286.049866,89.742691,34.317451,-264.291718,94.699249,70.251846,-216.227997,185.618607,21.589495,-10.892269,-214.999588,303.145416,,,,,,,,,,,,,,,,202.689575,96.752869,57.338432,153.956635,110.216995,18.195652,,,,,,,,,,,,,,,,-225.646027,110.719437,47.693810,-170.160568,111.540611,23.152983
